  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	334.41	0.00	-8.65	-8.65	170.14
1980 12 22 12	32140.80	0.00	304.82	0.00	-3.58	-3.58	273.29
1980 12 23 12	32140.80	0.92	262.96	0.00	-4.14	-4.14	267.14
1980 12 24 12	32140.80	0.38	323.96	0.00	-6.73	-6.73	215.59
1980 12 25 12	32140.80	7.53	255.07	0.00	-4.54	-4.54	258.03
1980 12 26 12	32140.80	3.37	297.06	0.00	-3.19	-3.19	282.13
1980 12 27 12	32140.80	0.11	323.19	0.00	-3.16	-3.16	277.08
1980 12 28 12	32140.80	0.00	317.71	0.00	-2.75	-2.75	282.23
1980 12 29 12	32140.80	0.00	347.93	0.00	-5.03	-5.03	216.94
1980 12 30 12	32144.54	0.00	347.60	0.00	-5.60	-5.60	195.45
1980 12 31 12	32222.70	0.00	347.92	0.00	-5.34	-5.34	201.24
1981 01 01 12	32300.86	0.00	342.59	0.00	-4.81	-4.81	212.93
1981 01 02 12	32476.62	0.00	345.08	0.00	-5.09	-5.09	206.27
1981 01 03 12	32486.40	0.00	346.34	0.00	-6.69	-6.69	186.82
1981 01 04 12	32486.40	14.01	234.66	0.00	-5.34	-5.34	237.35
1981 01 05 12	32486.40	6.57	290.33	0.00	-7.84	-7.84	196.95
1981 01 06 12	32486.40	0.33	355.58	0.00	-11.48	-11.48	125.99
1981 01 07 12	32559.59	0.00	353.71	0.00	-13.63	-13.63	96.04
1981 01 08 12	32822.21	0.00	366.50	0.00	-15.69	-15.69	77.51
1981 01 09 12	32832.00	0.00	366.54	0.00	-12.99	-12.99	94.77
1981 01 10 12	32832.00	0.00	368.32	0.00	-12.13	-12.13	101.43
1981 01 11 12	32832.00	0.00	372.04	0.00	-12.70	-12.70	94.77
1981 01 12 12	32992.06	0.00	372.58	0.00	-13.86	-13.86	84.26
1981 01 13 12	33177.60	0.00	375.18	0.00	-14.93	-14.93	76.18
1981 01 14 12	33177.60	0.00	380.64	0.00	-14.10	-14.10	78.86
1981 01 15 12	33177.60	0.00	380.35	0.00	-12.70	-12.70	91.40
1981 01 16 12	33426.64	0.00	375.31	0.00	-11.61	-11.61	110.43
1981 01 17 12	33523.20	0.00	368.62	0.00	-9.88	-9.88	133.68
1981 01 18 12	33523.20	0.00	375.99	0.00	-8.85	-8.85	145.23
1981 01 19 12	33526.94	0.00	389.65	0.00	-8.62	-8.62	135.59
1981 01 20 12	33868.80	0.00	387.86	0.00	-8.39	-8.39	131.05
1981 01 21 12	33868.80	0.00	391.54	0.00	-9.39	-9.39	122.87
1981 01 22 12	33868.80	0.00	393.96	0.00	-8.65	-8.65	129.14
1981 01 23 12	34214.40	0.00	397.62	0.00	-10.33	-10.33	114.73
1981 01 24 12	34214.40	0.19	296.26	0.00	-7.86	-7.86	162.24
1981 01 25 12	34214.40	0.31	273.24	0.00	-9.28	-9.28	162.33
1981 01 26 12	34560.00	1.42	345.77	0.00	-11.25	-11.25	135.00
1981 01 27 12	34560.00	1.36	302.66	0.00	-10.52	-10.52	148.29
1981 01 28 12	34563.74	6.23	249.53	0.00	-6.86	-6.86	220.22
1981 01 29 12	34905.60	9.61	291.30	0.00	-7.74	-7.74	206.88
1981 01 30 12	34905.60	11.93	245.76	0.00	-6.23	-6.23	236.13
1981 01 31 12	35065.66	8.11	253.56	0.00	-8.51	-8.51	201.49
1981 02 01 12	35251.20	2.26	287.56	0.00	-11.10	-11.10	155.11
1981 02 02 12	35251.20	0.18	415.88	0.00	-15.32	-15.32	92.75
1981 02 03 12	35596.80	0.00	427.94	0.00	-16.48	-16.48	68.33
1981 02 04 12	35596.80	0.00	438.11	0.00	-17.89	-17.89	55.00
1981 02 05 12	35756.86	0.00	438.72	0.00	-18.64	-18.64	53.65
1981 02 06 12	35942.40	0.19	354.39	0.00	-15.34	-15.34	80.75
1981 02 07 12	35942.40	0.24	358.88	0.00	-11.00	-11.00	126.81
1981 02 08 12	36288.00	0.07	443.27	0.00	-12.46	-12.46	115.15
1981 02 09 12	36288.00	0.63	334.60	0.00	-8.47	-8.47	159.83
1981 02 10 12	36623.82	4.61	366.52	0.00	-15.68	-15.68	78.74
1981 02 11 12	36633.60	2.23	423.59	0.00	-19.47	-19.47	52.91
1981 02 12 12	36706.79	0.18	456.41	0.00	-10.90	-10.90	118.34
1981 02 13 12	36979.20	0.00	468.86	0.00	-9.88	-9.88	116.95
1981 02 14 12	36979.20	0.00	461.22	0.00	-6.71	-6.71	156.12
1981 02 15 12	37324.80	0.00	445.60	0.00	-6.95	-6.95	171.23
1981 02 16 12	37324.80	0.00	407.25	0.00	-5.16	-5.16	234.19
1981 02 17 12	37670.40	0.70	269.92	0.00	-2.01	-2.01	326.68
1981 02 18 12	37670.40	0.29	445.92	0.00	-5.81	-5.81	229.77
1981 02 19 12	38016.00	0.61	353.20	0.00	-2.69	-2.69	278.03
1981 02 20 12	38016.00	6.80	355.10	0.00	-2.75	-2.75	260.60
1981 02 21 12	38361.60	2.70	476.64	0.00	-7.12	-7.12	172.62
1981 02 22 12	38361.60	0.00	488.99	0.00	-7.36	-7.36	157.96
1981 02 23 12	38610.64	0.00	503.32	0.00	-6.99	-6.99	152.12
1981 02 24 12	38707.20	0.00	513.03	0.00	-4.97	-4.97	165.08
1981 02 25 12	38867.26	0.29	416.71	0.00	-3.10	-3.10	209.56
1981 02 26 12	39052.80	3.82	359.46	0.00	-2.02	-2.02	263.87
1981 02 27 12	39125.99	1.53	498.40	0.00	-5.41	-5.41	197.25
1981 02 28 12	39398.40	0.00	504.20	0.00	-5.04	-5.04	189.37
1981 03 01 12	39398.40	0.27	447.30	0.00	-5.17	-5.17	188.54
1981 03 02 12	39744.00	3.40	416.81	0.00	-4.06	-4.06	212.76
1981 03 03 12	39744.00	4.14	378.00	0.00	-5.35	-5.35	205.08
1981 03 04 12	40089.60	1.15	504.15	0.00	-6.41	-6.41	179.15
1981 03 05 12	40089.60	0.00	503.88	0.00	-5.60	-5.60	185.32
1981 03 06 12	40435.20	0.00	515.38	0.00	-4.71	-4.71	189.96
1981 03 07 12	40435.20	0.08	486.67	0.00	-3.93	-3.93	201.24
1981 03 08 12	40780.80	0.03	521.70	0.00	-4.44	-4.44	187.57
1981 03 09 12	40780.80	0.00	539.38	0.00	-4.53	-4.53	180.21
1981 03 10 12	41126.40	0.00	536.29	0.00	-3.59	-3.59	192.75
1981 03 11 12	41126.40	0.00	549.88	0.00	-3.13	-3.13	194.04
1981 03 12 12	41472.00	0.00	549.31	0.00	-3.22	-3.22	188.90
1981 03 13 12	41472.00	0.00	564.56	0.00	-3.39	-3.39	182.33
1981 03 14 12	41817.60	0.00	570.01	0.00	-2.81	-2.81	183.10
1981 03 15 12	41817.60	0.00	578.85	0.00	-2.39	-2.39	185.99
1981 03 16 12	42163.20	3.76	441.16	0.00	-2.52	-2.52	209.42
1981 03 17 12	42163.20	8.85	396.90	0.00	-4.18	-4.18	215.36
1981 03 18 12	42508.80	3.25	481.70	0.00	-5.08	-5.08	207.07
1981 03 19 12	42508.80	0.64	426.29	0.00	-3.69	-3.69	238.72
1981 03 20 12	42854.40	9.22	349.41	0.00	-3.14	-3.14	273.41
1981 03 21 12	42854.40	7.89	341.97	0.00	-3.99	-3.99	268.12
1981 03 22 12	43200.00	1.72	568.93	0.00	-4.12	-4.12	221.81
1981 03 23 12	43545.60	0.00	579.83	0.00	-2.68	-2.68	223.76
1981 03 24 12	43545.60	0.42	514.14	0.00	-1.35	-1.35	253.20
1981 03 25 12	43891.20	0.17	596.58	0.00	-2.24	-2.24	228.90
1981 03 26 12	43891.20	3.59	473.06	0.00	0.19	0.19	277.21
1981 03 27 12	44236.80	17.65	442.02	0.00	-0.65	-0.65	280.00
1981 03 28 12	44236.80	20.34	429.78	0.00	-2.60	-2.60	270.60
1981 03 29 12	44582.40	7.81	496.69	0.00	-1.41	-1.41	287.72
1981 03 30 12	44582.40	11.96	469.46	0.00	-2.61	-2.61	249.51
1981 03 31 12	44928.00	4.71	503.23	0.00	-4.00	-4.00	237.73
1981 04 01 12	44928.00	0.06	617.54	0.00	-1.98	-1.98	267.43
1981 04 02 12	45273.60	0.54	456.63	0.00	0.00	0.00	311.00
1981 04 03 12	45273.60	0.72	505.31	0.00	-2.91	-2.91	255.93
1981 04 04 12	45619.20	0.28	507.37	0.00	-5.35	-5.35	212.09
1981 04 05 12	45619.20	0.03	645.95	0.00	-5.11	-5.11	191.32
1981 04 06 12	45964.80	0.00	617.90	0.00	-0.57	-0.57	251.83
1981 04 07 12	45964.80	0.00	624.93	0.00	-3.80	-3.80	199.85
1981 04 08 12	46310.40	0.00	648.15	0.00	-5.76	-5.76	177.94
1981 04 09 12	46310.40	0.00	640.80	0.00	-0.75	-0.75	266.48
1981 04 10 12	46656.00	2.33	511.64	0.00	1.61	1.61	323.01
1981 04 11 12	46656.00	3.91	495.47	0.00	2.11	2.11	331.56
1981 04 12 12	47001.60	1.22	655.10	0.00	-0.17	-0.17	249.02
1981 04 13 12	47001.60	0.00	665.49	0.00	-0.21	-0.21	233.58
1981 04 14 12	47274.01	0.00	676.41	0.00	0.77	0.77	234.33
1981 04 15 12	47347.20	0.14	591.73	0.00	3.55	3.55	304.40
1981 04 16 12	47532.74	0.14	606.33	0.00	3.35	3.35	315.23
1981 04 17 12	47692.80	0.06	626.81	0.00	4.18	4.18	335.44
1981 04 18 12	47789.36	0.40	549.46	0.00	5.27	5.27	394.09
1981 04 19 12	48038.40	6.97	492.60	0.00	6.92	6.92	461.67
1981 04 20 12	48038.40	3.12	583.32	0.00	1.46	1.46	333.19
1981 04 21 12	48384.00	7.87	408.75	0.00	1.89	1.89	397.30
1981 04 22 12	48384.00	3.26	567.51	0.00	0.70	0.70	344.05
1981 04 23 12	48729.60	0.03	671.58	0.00	2.97	2.97	340.85
1981 04 24 12	48729.60	0.04	607.08	0.00	5.24	5.24	383.38
1981 04 25 12	49075.20	0.02	662.94	0.00	8.35	8.35	466.26
1981 04 26 12	49075.20	0.00	679.08	0.00	6.80	6.80	414.85
1981 04 27 12	49420.80	0.10	598.11	0.00	5.67	5.67	392.73
1981 04 28 12	49420.80	0.04	689.37	0.00	2.56	2.56	315.48
1981 04 29 12	49693.21	0.07	624.43	0.00	6.91	6.91	438.69
1981 04 30 12	49766.40	0.03	683.43	0.00	7.82	7.82	430.82
1981 05 01 12	49776.18	0.04	651.27	0.00	8.61	8.61	420.45
1981 05 02 12	50112.00	1.79	535.53	0.00	8.38	8.38	451.73
1981 05 03 12	50112.00	1.64	454.11	0.00	5.32	5.32	423.65
1981 05 04 12	50457.60	0.81	636.12	0.00	1.10	1.10	290.81
1981 05 05 12	50457.60	0.79	541.39	0.00	4.11	4.11	349.17
1981 05 06 12	50643.14	12.58	472.40	0.00	2.90	2.90	356.41
1981 05 07 12	50803.20	8.80	448.40	0.00	-1.48	-1.48	295.09
1981 05 08 12	50803.20	1.68	522.17	0.00	-1.87	-1.87	286.28
1981 05 09 12	51148.80	0.28	628.56	0.00	-1.09	-1.09	265.31
1981 05 10 12	51148.80	4.33	558.08	0.00	1.52	1.52	298.43
1981 05 11 12	51334.34	8.83	502.61	0.00	3.71	3.71	370.01
1981 05 12 12	51494.40	3.70	496.76	0.00	-0.12	-0.12	314.64
1981 05 13 12	51494.40	1.07	627.76	0.00	-0.84	-0.84	269.89
1981 05 14 12	51836.26	0.41	642.59	0.00	3.30	3.30	322.08
1981 05 15 12	51840.00	7.97	533.43	0.00	6.32	6.32	430.66
1981 05 16 12	51840.00	4.56	434.27	0.00	2.69	2.69	410.52
1981 05 17 12	52185.60	5.90	463.56	0.00	2.03	2.03	423.09
1981 05 18 12	52185.60	4.05	514.58	0.00	3.60	3.60	447.11
1981 05 19 12	52185.60	1.35	510.33	0.00	6.67	6.67	535.12
1981 05 20 12	52531.20	5.06	465.09	0.00	6.01	6.01	524.07
1981 05 21 12	52531.20	17.22	382.27	0.00	2.62	2.62	475.43
1981 05 22 12	52531.20	7.05	415.83	0.00	3.07	3.07	524.12
1981 05 23 12	52873.06	0.36	570.91	0.00	5.37	5.37	528.01
1981 05 24 12	52876.80	0.82	536.07	0.00	6.32	6.32	523.60
1981 05 25 12	52876.80	2.15	505.30	0.00	8.39	8.39	620.80
1981 05 26 12	52973.36	16.82	480.82	0.00	8.29	8.29	630.97
1981 05 27 12	53222.40	6.96	590.18	0.00	7.33	7.33	556.74
1981 05 28 12	53222.40	0.14	690.57	0.00	7.80	7.80	509.84
1981 05 29 12	53222.40	0.32	563.98	0.00	8.09	8.09	528.89
1981 05 30 12	53407.94	1.21	546.77	0.00	8.91	8.91	575.97
1981 05 31 12	53568.00	0.73	585.28	0.00	9.86	9.86	615.92
1981 06 01 12	53568.00	0.12	698.12	0.00	6.90	6.90	475.02
1981 06 02 12	53568.00	5.73	553.75	0.00	7.29	7.29	520.38
1981 06 03 12	53577.79	10.52	499.06	0.00	7.40	7.40	562.44
1981 06 04 12	53840.41	3.43	621.96	0.00	5.31	5.31	466.47
1981 06 05 12	53913.60	0.03	697.61	0.00	8.67	8.67	550.58
1981 06 06 12	53913.60	0.00	694.26	0.00	11.23	11.23	647.20
1981 06 07 12	53913.60	0.10	619.15	0.00	11.62	11.62	701.21
1981 06 08 12	53913.60	0.13	601.14	0.00	11.69	11.69	723.12
1981 06 09 12	53923.39	0.47	598.07	0.00	10.74	10.74	674.04
1981 06 10 12	54099.14	0.18	666.80	0.00	8.34	8.34	580.33
1981 06 11 12	54255.46	0.00	685.68	0.00	10.14	10.14	622.36
1981 06 12 12	54259.20	0.00	685.25	0.00	10.51	10.51	590.83
1981 06 13 12	54259.20	0.54	628.79	0.00	5.48	5.48	416.23
1981 06 14 12	54259.20	0.31	587.14	0.00	1.00	1.00	334.24
1981 06 15 12	54259.20	0.07	634.78	0.00	1.08	1.08	325.96
1981 06 16 12	54259.20	0.01	716.01	0.00	5.00	5.00	373.79
1981 06 17 12	54259.20	0.00	699.97	0.00	7.92	7.92	464.90
1981 06 18 12	54259.20	0.00	707.54	0.00	6.91	6.91	457.58
1981 06 19 12	54259.20	0.00	699.77	0.00	9.25	9.25	535.07
1981 06 20 12	54259.20	0.00	688.95	0.00	9.47	9.47	544.70
1981 06 21 12	54259.20	0.00	699.56	0.00	8.91	8.91	516.71
1981 06 22 12	54259.20	0.00	704.92	0.00	9.81	9.81	522.38
1981 06 23 12	54259.20	0.00	712.61	0.00	10.20	10.20	497.06
1981 06 24 12	54259.20	0.00	716.09	0.00	10.28	10.28	482.02
1981 06 25 12	54259.20	0.00	715.87	0.00	12.44	12.44	570.85
1981 06 26 12	54259.20	0.00	685.62	0.00	17.08	17.08	802.41
1981 06 27 12	54259.20	0.01	624.09	0.00	16.14	16.14	769.77
1981 06 28 12	54259.20	0.00	679.71	0.00	13.68	13.68	625.49
1981 06 29 12	54259.20	0.00	713.19	0.00	10.71	10.71	460.62
1981 06 30 12	54259.20	0.00	712.99	0.00	12.31	12.31	517.10
1981 07 01 12	54255.46	0.65	545.51	0.00	14.44	14.44	674.60
1981 07 02 12	54186.01	2.09	533.15	0.00	10.76	10.76	590.98
1981 07 03 12	54010.16	3.39	513.44	0.00	11.56	11.56	646.65
1981 07 04 12	53913.60	1.10	627.76	0.00	12.08	12.08	571.87
1981 07 05 12	53913.60	0.00	703.54	0.00	13.66	13.66	580.94
1981 07 06 12	53913.60	0.37	610.01	0.00	15.96	15.96	736.93
1981 07 07 12	53913.60	2.61	516.91	0.00	14.45	14.45	704.96
1981 07 08 12	53909.86	1.01	697.44	0.00	8.61	8.61	428.87
1981 07 09 12	53664.56	0.00	708.24	0.00	12.39	12.39	549.23
1981 07 10 12	53568.00	0.00	674.71	0.00	15.95	15.95	748.71
1981 07 11 12	53568.00	0.60	537.71	0.00	15.57	15.57	777.99
1981 07 12 12	53568.00	0.25	666.13	0.00	15.14	15.14	703.27
1981 07 13 12	53564.26	0.00	685.27	0.00	14.16	14.16	618.27
1981 07 14 12	53232.18	0.00	705.07	0.00	11.47	11.47	478.43
1981 07 15 12	53222.40	0.00	709.56	0.00	11.12	11.12	443.87
1981 07 16 12	53222.40	0.00	707.28	0.00	11.88	11.88	480.13
1981 07 17 12	53218.66	0.00	691.09	0.00	13.68	13.68	591.98
1981 07 18 12	52876.80	0.72	549.57	0.00	13.53	13.53	631.19
1981 07 19 12	52876.80	0.30	675.32	0.00	12.68	12.68	551.00
1981 07 20 12	52876.80	0.00	702.52	0.00	11.60	11.60	468.34
1981 07 21 12	52627.75	0.00	704.33	0.00	12.34	12.34	463.08
1981 07 22 12	52531.20	0.00	697.77	0.00	12.52	12.52	486.94
1981 07 23 12	52531.20	0.00	698.90	0.00	12.13	12.13	480.65
1981 07 24 12	52371.14	0.05	612.22	0.00	11.83	11.83	524.47
1981 07 25 12	52185.60	8.14	521.02	0.00	12.46	12.46	639.30
1981 07 26 12	52185.60	5.85	480.77	0.00	12.14	12.14	671.19
1981 07 27 12	52025.54	2.37	525.95	0.00	9.04	9.04	506.46
1981 07 28 12	51840.00	0.55	680.48	0.00	10.40	10.40	474.59
1981 07 29 12	51840.00	0.00	687.30	0.00	12.90	12.90	534.24
1981 07 30 12	51590.95	0.00	682.63	0.00	13.45	13.45	559.26
1981 07 31 12	51494.40	0.00	682.95	0.00	12.67	12.67	532.68
1981 08 01 12	51494.40	0.00	687.28	0.00	12.17	12.17	493.82
1981 08 02 12	51148.80	0.00	686.91	0.00	12.82	12.82	500.52
1981 08 03 12	51148.80	0.00	688.79	0.00	11.65	11.65	455.79
1981 08 04 12	51075.61	0.00	685.43	0.00	11.90	11.90	457.91
1981 08 05 12	50803.20	0.00	690.14	0.00	11.50	11.50	436.29
1981 08 06 12	50803.20	0.00	676.89	0.00	13.45	13.45	525.60
1981 08 07 12	50457.60	0.00	668.50	0.00	14.17	14.17	591.18
1981 08 08 12	50457.60	0.00	665.45	0.00	14.15	14.15	610.94
1981 08 09 12	50208.56	0.16	557.33	0.00	13.61	13.61	656.51
1981 08 10 12	50112.00	0.99	505.20	0.00	11.34	11.34	583.27
1981 08 11 12	50112.00	0.38	658.04	0.00	10.81	10.81	474.77
1981 08 12 12	49766.40	0.00	663.34	0.00	11.58	11.58	505.30
1981 08 13 12	49766.40	1.48	500.27	0.00	12.82	12.82	629.56
1981 08 14 12	49420.80	1.48	508.74	0.00	12.12	12.12	576.57
1981 08 15 12	49420.80	0.43	588.54	0.00	12.00	12.00	520.45
1981 08 16 12	49084.98	0.03	655.53	0.00	13.24	13.24	518.62
1981 08 17 12	49075.20	0.00	663.75	0.00	12.84	12.84	473.88
1981 08 18 12	48915.14	0.00	662.25	0.00	13.03	13.03	476.14
1981 08 19 12	48729.60	0.13	521.23	0.00	12.65	12.65	508.02
1981 08 20 12	48729.60	0.20	503.71	0.00	13.77	13.77	541.99
1981 08 21 12	48384.00	0.90	499.34	0.00	13.94	13.94	528.72
1981 08 22 12	48384.00	0.35	651.72	0.00	10.87	10.87	373.42
1981 08 23 12	48038.40	0.36	525.92	0.00	11.63	11.63	402.86
1981 08 24 12	48038.40	0.55	511.21	0.00	12.10	12.10	405.88
1981 08 25 12	47692.80	0.18	574.20	0.00	13.17	13.17	367.07
1981 08 26 12	47692.80	0.56	512.80	0.00	14.04	14.04	380.72
1981 08 27 12	47347.20	0.80	507.71	0.00	13.17	13.17	382.29
1981 08 28 12	47347.20	0.24	584.85	0.00	12.90	12.90	358.53
1981 08 29 12	47001.60	0.00	627.78	0.00	14.90	14.90	408.65
1981 08 30 12	47001.60	0.06	582.49	0.00	11.72	11.72	324.34
1981 08 31 12	46656.00	0.03	650.69	0.00	7.55	7.55	211.07
1981 09 01 12	46656.00	0.00	650.24	0.00	7.45	7.45	194.03
1981 09 02 12	46310.40	0.00	634.99	0.00	10.55	10.55	224.41
1981 09 03 12	46310.40	0.00	647.21	0.00	7.88	7.88	171.32
1981 09 04 12	45964.80	0.00	645.24	0.00	10.15	10.15	202.87
1981 09 05 12	45964.80	2.23	486.05	0.00	10.61	10.61	282.50
1981 09 06 12	45619.20	1.41	440.07	0.00	8.61	8.61	316.82
1981 09 07 12	45619.20	0.20	603.57	0.00	7.44	7.44	248.25
1981 09 08 12	45273.60	0.00	624.36	0.00	8.98	8.98	233.23
1981 09 09 12	45273.60	0.00	616.51	0.00	9.93	9.93	246.97
1981 09 10 12	44928.00	2.45	485.59	0.00	9.81	9.81	276.93
1981 09 11 12	44928.00	1.01	610.65	0.00	9.73	9.73	247.80
1981 09 12 12	44582.40	0.00	618.62	0.00	10.06	10.06	235.71
1981 09 13 12	44582.40	0.00	610.65	0.00	10.34	10.34	240.80
1981 09 14 12	44236.80	0.00	611.63	0.00	9.87	9.87	238.28
1981 09 15 12	44236.80	0.00	602.41	0.00	10.87	10.87	259.22
1981 09 16 12	43891.20	0.00	601.95	0.00	10.33	10.33	251.21
1981 09 17 12	43891.20	0.00	602.11	0.00	9.97	9.97	232.82
1981 09 18 12	43545.60	0.00	601.58	0.00	10.60	10.60	231.81
1981 09 19 12	43545.60	0.00	595.55	0.00	10.29	10.29	225.76
1981 09 20 12	43200.00	0.00	592.06	0.00	8.23	8.23	208.20
1981 09 21 12	43200.00	0.00	581.86	0.00	7.08	7.08	206.47
1981 09 22 12	42854.40	0.00	585.46	0.00	5.81	5.81	188.83
1981 09 23 12	42854.40	0.00	579.36	0.00	5.89	5.89	205.03
1981 09 24 12	42508.80	0.14	437.04	0.00	8.76	8.76	318.90
1981 09 25 12	42508.80	1.23	397.91	0.00	7.49	7.49	323.85
1981 09 26 12	42163.20	0.49	561.68	0.00	-0.17	-0.17	165.21
1981 09 27 12	42163.20	0.00	570.67	0.00	3.36	3.36	167.10
1981 09 28 12	41817.60	0.00	562.19	0.00	7.17	7.17	214.46
1981 09 29 12	41817.60	0.00	548.44	0.00	6.94	6.94	233.75
1981 09 30 12	41472.00	1.63	432.78	0.00	4.21	4.21	220.33
1981 10 01 12	41472.00	0.67	560.28	0.00	2.47	2.47	161.58
1981 10 02 12	41126.40	0.08	489.71	0.00	5.59	5.59	208.30
1981 10 03 12	41126.40	2.85	382.94	0.00	5.49	5.49	286.29
1981 10 04 12	40780.80	11.06	345.77	0.00	2.29	2.29	285.24
1981 10 05 12	40780.80	4.96	412.96	0.00	-0.20	-0.20	221.04
1981 10 06 12	40435.20	0.36	541.30	0.00	1.07	1.07	186.83
1981 10 07 12	40435.20	0.00	522.84	0.00	5.33	5.33	260.85
1981 10 08 12	40089.60	5.49	359.90	0.00	4.68	4.68	324.15
1981 10 09 12	40089.60	3.08	375.15	0.00	0.20	0.20	268.43
1981 10 10 12	39744.00	5.83	347.60	0.00	-0.04	-0.04	289.24
1981 10 11 12	39744.00	26.85	277.90	0.00	0.06	0.06	341.78
1981 10 12 12	39398.40	11.87	310.93	0.00	-0.64	-0.64	334.71
1981 10 13 12	39398.40	4.97	348.23	0.00	-3.23	-3.23	260.88
1981 10 14 12	39052.80	5.72	315.91	0.00	-2.73	-2.73	272.77
1981 10 15 12	39052.80	1.95	432.52	0.00	-4.18	-4.18	223.64
1981 10 16 12	38707.20	12.28	314.92	0.00	-1.47	-1.47	291.73
1981 10 17 12	38707.20	5.00	435.70	0.00	-1.75	-1.75	291.49
1981 10 18 12	38361.60	0.01	446.76	0.00	-1.62	-1.62	245.36
1981 10 19 12	38361.60	0.01	492.16	0.00	-0.80	-0.80	219.15
1981 10 20 12	38016.00	0.00	488.02	0.00	0.36	0.36	233.22
1981 10 21 12	38016.00	0.00	479.29	0.00	-0.39	-0.39	225.55
1981 10 22 12	37670.40	0.00	484.25	0.00	-3.24	-3.24	179.00
1981 10 23 12	37670.40	0.00	475.79	0.00	-3.08	-3.08	192.39
1981 10 24 12	37484.86	0.00	421.47	0.00	-0.31	-0.31	270.94
1981 10 25 12	37324.80	0.00	466.76	0.00	-3.64	-3.64	204.68
1981 10 26 12	37315.02	0.00	465.78	0.00	-1.09	-1.09	215.84
1981 10 27 12	36979.20	0.00	459.73	0.00	1.69	1.69	257.94
1981 10 28 12	36979.20	0.50	405.27	0.00	0.15	0.15	245.34
1981 10 29 12	36633.60	10.84	329.50	0.00	1.45	1.45	318.78
1981 10 30 12	36633.60	6.00	285.87	0.00	-2.03	-2.03	290.63
1981 10 31 12	36288.00	0.67	404.37	0.00	-5.40	-5.40	222.42
1981 11 01 12	36288.00	0.00	439.94	0.00	-3.99	-3.99	213.63
1981 11 02 12	36191.44	0.00	441.25	0.00	-1.16	-1.16	224.56
1981 11 03 12	35942.40	0.00	439.66	0.00	-0.01	-0.01	225.86
1981 11 04 12	35942.40	0.00	433.74	0.00	-0.38	-0.38	222.99
1981 11 05 12	35596.80	0.00	428.72	0.00	0.20	0.20	247.47
1981 11 06 12	35596.80	0.00	424.57	0.00	-0.45	-0.45	241.67
1981 11 07 12	35324.39	0.00	419.15	0.00	-0.67	-0.67	245.52
1981 11 08 12	35251.20	0.00	409.55	0.00	-0.86	-0.86	249.84
1981 11 09 12	35251.20	0.00	417.16	0.00	-2.63	-2.63	203.90
1981 11 10 12	34905.60	0.00	416.27	0.00	-2.84	-2.84	187.72
1981 11 11 12	34905.60	0.00	411.93	0.00	-2.82	-2.82	190.21
1981 11 12 12	34809.05	0.00	406.82	0.00	-1.88	-1.88	216.17
1981 11 13 12	34560.00	0.19	340.11	0.00	0.56	0.56	302.30
1981 11 14 12	34560.00	3.63	277.11	0.00	0.39	0.39	341.51
1981 11 15 12	34374.46	13.51	263.51	0.00	-2.69	-2.69	295.38
1981 11 16 12	34214.40	4.96	369.50	0.00	-1.90	-1.90	301.35
1981 11 17 12	34214.40	0.43	327.67	0.00	-0.55	-0.55	306.34
1981 11 18 12	34028.86	2.87	263.13	0.00	-2.23	-2.23	277.13
1981 11 19 12	33868.80	1.11	362.55	0.00	-8.39	-8.39	173.68
1981 11 20 12	33868.80	0.00	347.78	0.00	-7.55	-7.55	185.82
1981 11 21 12	33772.25	0.32	297.16	0.00	-5.66	-5.66	237.65
1981 11 22 12	33523.20	6.30	210.14	0.00	-3.36	-3.36	312.54
1981 11 23 12	33523.20	13.37	207.08	0.00	-5.31	-5.31	287.27
1981 11 24 12	33523.20	15.89	237.84	0.00	-4.02	-4.02	305.29
1981 11 25 12	33181.34	11.29	260.00	0.00	-6.14	-6.14	224.27
1981 11 26 12	33177.60	2.71	365.66	0.00	-13.49	-13.49	109.74
1981 11 27 12	33177.60	0.00	350.40	0.00	-13.56	-13.56	103.13
1981 11 28 12	33167.82	0.10	327.70	0.00	-13.77	-13.77	98.25
1981 11 29 12	32835.74	0.07	329.41	0.00	-16.79	-16.79	74.49
1981 11 30 12	32832.00	2.35	268.18	0.00	-13.71	-13.71	110.56
1981 12 01 12	32832.00	1.41	288.49	0.00	-12.12	-12.12	145.94
1981 12 02 12	32832.00	0.84	242.57	0.00	-7.65	-7.65	213.33
1981 12 03 12	32735.45	0.27	345.98	0.00	-9.40	-9.40	162.40
1981 12 04 12	32490.14	0.00	345.83	0.00	-11.11	-11.11	130.67
1981 12 05 12	32486.40	0.00	358.48	0.00	-10.87	-10.87	131.84
1981 12 06 12	32486.40	0.00	358.81	0.00	-6.46	-6.46	185.02
1981 12 07 12	32486.40	0.00	347.17	0.00	-2.31	-2.31	254.60
1981 12 08 12	32486.40	0.00	353.29	0.00	-5.18	-5.18	199.07
1981 12 09 12	32389.85	0.00	347.32	0.00	-6.12	-6.12	196.81
1981 12 10 12	32213.99	0.00	344.60	0.00	-2.42	-2.42	272.94
1981 12 11 12	32144.54	0.00	341.30	0.00	-3.78	-3.78	230.68
