  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 01 12	41472.00	0.08	495.41	0.00	4.23	4.23	476.34
1986 10 02 12	41472.00	2.45	246.05	0.00	7.34	7.34	668.41
1986 10 03 12	41472.00	3.04	292.40	0.00	3.49	3.49	528.53
1986 10 04 12	41126.40	0.95	364.08	0.00	1.83	1.83	417.73
1986 10 05 12	41126.40	0.11	366.78	0.00	3.66	3.66	437.07
1986 10 06 12	40780.80	1.02	357.40	0.00	4.54	4.54	475.34
1986 10 07 12	40780.80	1.50	349.15	0.00	5.20	5.20	520.86
1986 10 08 12	40435.20	0.55	355.48	0.00	6.22	6.22	548.47
1986 10 09 12	40435.20	0.04	469.83	0.00	7.32	7.32	565.64
1986 10 10 12	40435.20	10.16	299.74	0.00	7.57	7.57	620.47
1986 10 11 12	40089.60	23.28	276.93	0.00	2.38	2.38	466.14
1986 10 12 12	40089.60	9.26	208.06	0.00	-2.55	-2.55	346.10
1986 10 13 12	39744.00	0.58	493.83	0.00	-4.71	-4.71	266.36
1986 10 14 12	39744.00	0.00	495.65	0.00	-0.13	-0.13	328.43
1986 10 15 12	39744.00	0.00	494.92	0.00	2.28	2.28	374.53
1986 10 16 12	39398.40	0.00	490.07	0.00	4.63	4.63	444.19
1986 10 17 12	39398.40	0.23	335.36	0.00	5.53	5.53	500.23
1986 10 18 12	39052.80	0.09	437.47	0.00	6.03	6.03	528.11
1986 10 19 12	39052.80	0.10	306.93	0.00	5.92	5.92	547.44
1986 10 20 12	39013.46	0.04	423.66	0.00	2.96	2.96	430.90
1986 10 21 12	38707.20	0.00	398.99	0.00	1.83	1.83	399.11
1986 10 22 12	38707.20	0.00	421.23	0.00	1.02	1.02	377.79
1986 10 23 12	38361.60	0.00	421.86	0.00	2.87	2.87	415.95
1986 10 24 12	38361.60	0.00	415.96	0.00	3.38	3.38	437.58
1986 10 25 12	38361.60	0.00	349.16	0.00	4.65	4.65	526.19
1986 10 26 12	38016.00	0.00	402.93	0.00	5.08	5.08	524.82
1986 10 27 12	38016.00	0.00	412.23	0.00	4.16	4.16	439.22
1986 10 28 12	37670.40	0.00	415.75	0.00	4.23	4.23	434.05
1986 10 29 12	37670.40	0.00	397.37	0.00	6.39	6.39	519.59
1986 10 30 12	37670.40	0.00	378.68	0.00	5.92	5.92	525.78
1986 10 31 12	37324.80	5.74	262.85	0.00	4.05	4.05	499.00
1986 11 01 12	37324.80	32.26	149.77	0.00	0.85	0.85	462.49
1986 11 02 12	37324.80	12.54	168.20	0.00	0.65	0.65	500.41
1986 11 03 12	36979.20	0.09	315.74	0.00	0.84	0.84	456.30
1986 11 04 12	36979.20	0.00	345.61	0.00	0.44	0.44	404.84
1986 11 05 12	36939.86	0.00	372.17	0.00	1.07	1.07	395.97
1986 11 06 12	36633.60	1.27	246.69	0.00	0.78	0.78	383.62
1986 11 07 12	36633.60	1.00	274.60	0.00	-4.31	-4.31	274.72
1986 11 08 12	36306.08	0.20	337.11	0.00	-5.89	-5.89	242.59
1986 11 09 12	36288.00	0.00	401.30	0.00	-7.91	-7.91	195.28
1986 11 10 12	36288.00	0.00	394.29	0.00	-5.95	-5.95	215.80
1986 11 11 12	36248.66	0.00	408.88	0.00	-4.76	-4.76	229.61
1986 11 12 12	35942.40	0.00	388.65	0.00	-1.62	-1.62	295.83
1986 11 13 12	35942.40	0.00	391.07	0.00	-1.49	-1.49	310.34
1986 11 14 12	35942.40	0.00	367.13	0.00	0.21	0.21	365.10
1986 11 15 12	35596.80	0.00	383.77	0.00	0.50	0.50	369.26
1986 11 16 12	35596.80	1.47	302.40	0.00	0.35	0.35	363.90
1986 11 17 12	35596.80	0.60	330.85	0.00	3.05	3.05	471.13
1986 11 18 12	35269.28	11.90	284.75	0.00	1.10	1.10	434.46
1986 11 19 12	35251.20	9.39	181.66	0.00	3.44	3.44	544.11
1986 11 20 12	35251.20	1.85	322.83	0.00	1.37	1.37	449.29
1986 11 21 12	35251.20	0.06	228.14	0.00	1.52	1.52	436.46
1986 11 22 12	34905.60	0.02	267.79	0.00	0.64	0.64	419.29
1986 11 23 12	34905.60	0.00	273.52	0.00	-2.75	-2.75	329.72
1986 11 24 12	34905.60	0.00	328.22	0.00	-2.97	-2.97	301.95
1986 11 25 12	34905.60	0.37	281.61	0.00	-2.12	-2.12	301.12
1986 11 26 12	34578.08	0.15	357.05	0.00	-1.81	-1.81	309.44
1986 11 27 12	34560.00	0.00	352.19	0.00	-2.56	-2.56	300.96
1986 11 28 12	34560.00	0.00	346.94	0.00	-1.18	-1.18	347.06
1986 11 29 12	34560.00	0.00	304.05	0.00	-0.08	-0.08	385.09
1986 11 30 12	34560.00	0.00	334.45	0.00	-2.66	-2.66	313.16
1986 12 01 12	34520.66	0.00	366.56	0.00	-2.75	-2.75	275.75
1986 12 02 12	34214.40	0.00	360.99	0.00	-2.06	-2.06	271.56
1986 12 03 12	34214.40	0.00	362.69	0.00	-2.68	-2.68	261.82
1986 12 04 12	34214.40	0.00	355.79	0.00	-2.70	-2.70	277.82
1986 12 05 12	34214.40	1.49	207.72	0.00	0.39	0.39	401.31
1986 12 06 12	34214.40	12.91	119.91	0.00	-0.44	-0.44	421.47
1986 12 07 12	34214.40	8.08	119.04	0.00	-2.89	-2.89	378.71
1986 12 08 12	33886.88	1.24	214.83	0.00	-3.86	-3.86	328.89
1986 12 09 12	33868.80	0.00	230.74	0.00	-6.94	-6.94	236.75
1986 12 10 12	33868.80	0.00	288.99	0.00	-10.97	-10.97	160.06
1986 12 11 12	33868.80	0.00	308.01	0.00	-9.85	-9.85	158.94
1986 12 12 12	33868.80	0.00	314.29	0.00	-8.55	-8.55	169.19
1986 12 13 12	33868.80	0.00	312.21	0.00	-7.22	-7.22	188.18
1986 12 14 12	33868.80	0.00	308.20	0.00	-5.46	-5.46	220.75
1986 12 15 12	33868.80	0.00	305.65	0.00	-4.60	-4.60	244.41
1986 12 16 12	33868.80	0.00	290.51	0.00	-2.47	-2.47	303.84
1986 12 17 12	33868.80	0.00	295.89	0.00	-1.77	-1.77	327.19
1986 12 18 12	33868.80	0.12	97.97	0.00	-2.01	-2.01	367.59
1986 12 19 12	33868.80	0.05	252.43	0.00	-3.97	-3.97	322.46
1986 12 20 12	33868.80	0.00	272.70	0.00	-4.56	-4.56	282.74
1986 12 21 12	33868.80	0.00	238.90	0.00	-3.53	-3.53	307.56
1986 12 22 12	33868.80	0.00	298.70	0.00	-5.16	-5.16	251.21
1986 12 23 12	33868.80	0.00	291.51	0.00	-5.86	-5.86	227.28
1986 12 24 12	33868.80	0.00	284.47	0.00	-4.99	-4.99	244.81
1986 12 25 12	33868.80	0.00	304.96	0.00	-6.70	-6.70	202.02
1986 12 26 12	33868.80	0.00	312.90	0.00	-7.32	-7.32	184.79
1986 12 27 12	33868.80	0.00	291.64	0.00	-5.60	-5.60	219.76
1986 12 28 12	33868.80	0.00	310.73	0.00	-6.22	-6.22	210.17
1986 12 29 12	33868.80	0.00	307.08	0.00	-4.53	-4.53	232.15
1986 12 30 12	33868.80	0.00	315.61	0.00	-4.96	-4.96	214.00
1986 12 31 12	33868.80	0.00	320.82	0.00	-6.42	-6.42	184.01
1987 01 01 12	33868.80	0.00	319.81	0.00	-5.80	-5.80	199.37
1987 01 02 12	33868.80	0.00	323.09	0.00	-4.61	-4.61	214.06
1987 01 03 12	34175.06	0.00	268.03	0.00	-4.60	-4.60	243.75
1987 01 04 12	34214.40	0.00	279.06	0.00	-3.89	-3.89	294.93
1987 01 05 12	34214.40	2.85	162.53	0.00	-2.14	-2.14	342.27
1987 01 06 12	34214.40	1.33	238.96	0.00	-6.71	-6.71	241.19
1987 01 07 12	34214.40	10.66	216.01	0.00	-6.51	-6.51	244.83
1987 01 08 12	34214.40	10.64	208.54	0.00	-7.31	-7.31	229.50
1987 01 09 12	34214.40	2.58	330.67	0.00	-10.68	-10.68	165.09
1987 01 10 12	34560.00	0.00	373.94	0.00	-9.22	-9.22	157.52
1987 01 11 12	34560.00	0.00	379.88	0.00	-7.91	-7.91	153.70
1987 01 12 12	34560.00	0.00	385.97	0.00	-7.00	-7.00	156.55
1987 01 13 12	34560.00	0.00	383.92	0.00	-6.68	-6.68	163.24
1987 01 14 12	34560.00	0.00	336.00	0.00	-6.89	-6.89	186.28
1987 01 15 12	34905.60	3.21	287.08	0.00	-8.87	-8.87	172.26
1987 01 16 12	34905.60	19.28	226.97	0.00	-9.27	-9.27	172.02
1987 01 17 12	34905.60	7.40	374.60	0.00	-13.57	-13.57	122.03
1987 01 18 12	34905.60	0.00	370.06	0.00	-12.49	-12.49	123.77
1987 01 19 12	35251.20	0.82	284.81	0.00	-13.49	-13.49	116.26
1987 01 20 12	35251.20	0.34	343.94	0.00	-13.85	-13.85	114.94
1987 01 21 12	35251.20	0.00	408.16	0.00	-14.41	-14.41	100.24
1987 01 22 12	35251.20	0.00	409.79	0.00	-11.62	-11.62	117.28
1987 01 23 12	35596.80	0.00	399.62	0.00	-9.50	-9.50	143.94
1987 01 24 12	35596.80	0.00	408.22	0.00	-8.70	-8.70	155.40
1987 01 25 12	35596.80	0.00	412.90	0.00	-7.13	-7.13	173.95
1987 01 26 12	35614.88	0.00	420.00	0.00	-5.49	-5.49	192.76
1987 01 27 12	35942.40	0.00	411.94	0.00	-4.68	-4.68	221.20
1987 01 28 12	35942.40	1.88	264.38	0.00	-1.42	-1.42	329.87
1987 01 29 12	35942.40	2.18	254.35	0.00	-5.20	-5.20	262.21
1987 01 30 12	36288.00	0.58	409.41	0.00	-6.21	-6.21	234.72
1987 01 31 12	36288.00	16.74	234.54	0.00	-1.77	-1.77	332.35
1987 02 01 12	36288.00	6.89	424.00	0.00	-3.65	-3.65	263.50
1987 02 02 12	36633.60	0.00	436.52	0.00	-3.84	-3.84	234.21
1987 02 03 12	36633.60	0.00	348.26	0.00	-0.26	-0.26	348.75
1987 02 04 12	36633.60	2.30	239.66	0.00	-1.43	-1.43	357.31
1987 02 05 12	36979.20	0.95	423.30	0.00	-3.67	-3.67	273.93
1987 02 06 12	36979.20	0.00	396.40	0.00	-2.15	-2.15	284.10
1987 02 07 12	36979.20	0.00	445.05	0.00	-3.79	-3.79	242.23
1987 02 08 12	37324.80	0.00	437.55	0.00	-1.77	-1.77	279.20
1987 02 09 12	37324.80	0.35	317.38	0.00	-0.12	-0.12	342.93
1987 02 10 12	37342.88	0.75	322.50	0.00	-1.24	-1.24	333.50
1987 02 11 12	37670.40	0.25	362.31	0.00	-0.23	-0.23	368.76
1987 02 12 12	37670.40	0.18	297.84	0.00	-1.44	-1.44	351.01
1987 02 13 12	38016.00	3.30	287.68	0.00	-1.64	-1.64	352.17
1987 02 14 12	38016.00	14.18	232.24	0.00	-1.97	-1.97	355.40
1987 02 15 12	38016.00	5.29	386.21	0.00	-4.16	-4.16	295.48
1987 02 16 12	38361.60	0.95	214.12	0.00	-3.82	-3.82	313.55
1987 02 17 12	38361.60	0.39	404.51	0.00	-5.07	-5.07	261.24
1987 02 18 12	38667.86	0.00	406.97	0.00	-6.13	-6.13	225.26
1987 02 19 12	38707.20	0.35	300.47	0.00	-6.63	-6.63	232.28
1987 02 20 12	38707.20	3.90	298.60	0.00	-5.90	-5.90	242.44
1987 02 21 12	39052.80	1.54	486.89	0.00	-8.01	-8.01	177.71
1987 02 22 12	39052.80	0.00	491.31	0.00	-7.46	-7.46	178.10
1987 02 23 12	39359.06	0.00	423.79	0.00	-5.43	-5.43	235.11
1987 02 24 12	39398.40	40.52	219.23	0.00	-5.53	-5.53	268.38
1987 02 25 12	39398.40	23.44	357.37	0.00	-8.84	-8.84	211.79
1987 02 26 12	39744.00	4.47	257.79	0.00	-7.21	-7.21	241.34
1987 02 27 12	39744.00	1.81	341.84	0.00	-9.05	-9.05	195.11
1987 02 28 12	40089.60	0.46	546.53	0.00	-12.14	-12.14	123.69
1987 03 01 12	40089.60	0.00	553.77	0.00	-9.04	-9.04	141.03
1987 03 02 12	40089.60	0.00	559.92	0.00	-6.86	-6.86	161.80
1987 03 03 12	40435.20	0.00	559.94	0.00	-5.26	-5.26	179.90
1987 03 04 12	40435.20	0.00	565.33	0.00	-3.82	-3.82	207.29
1987 03 05 12	40780.80	0.00	556.99	0.00	-0.95	-0.95	271.84
1987 03 06 12	40780.80	0.00	560.97	0.00	0.16	0.16	301.75
1987 03 07 12	41126.40	0.00	555.89	0.00	0.80	0.80	329.99
1987 03 08 12	41126.40	4.86	354.59	0.00	1.78	1.78	422.66
1987 03 09 12	41126.40	3.69	331.56	0.00	0.41	0.41	420.71
1987 03 10 12	41472.00	0.69	508.44	0.00	-0.65	-0.65	356.65
1987 03 11 12	41472.00	0.00	566.48	0.00	-0.47	-0.47	320.50
1987 03 12 12	41817.60	0.00	567.90	0.00	0.92	0.92	338.64
1987 03 13 12	41817.60	0.00	568.33	0.00	2.31	2.31	367.26
1987 03 14 12	42163.20	0.00	568.83	0.00	0.72	0.72	333.92
1987 03 15 12	42163.20	6.21	359.38	0.00	0.50	0.50	371.69
1987 03 16 12	42163.20	6.01	394.95	0.00	-4.33	-4.33	274.16
1987 03 17 12	42508.80	1.42	517.81	0.00	-3.96	-3.96	271.01
1987 03 18 12	42508.80	0.00	586.63	0.00	-1.98	-1.98	298.86
1987 03 19 12	42854.40	1.44	386.20	0.00	1.09	1.09	385.69
1987 03 20 12	42854.40	7.95	421.55	0.00	-2.92	-2.92	292.34
1987 03 21 12	43200.00	3.26	425.55	0.00	-3.50	-3.50	275.41
1987 03 22 12	43200.00	9.07	357.32	0.00	-4.26	-4.26	271.18
1987 03 23 12	43200.00	3.70	542.64	0.00	-6.14	-6.14	234.24
1987 03 24 12	43545.60	0.00	518.52	0.00	-4.42	-4.42	261.15
1987 03 25 12	43545.60	0.00	555.14	0.00	-4.54	-4.54	252.33
1987 03 26 12	43891.20	0.00	600.42	0.00	-3.65	-3.65	250.67
1987 03 27 12	43891.20	0.00	585.80	0.00	-3.45	-3.45	244.34
1987 03 28 12	44236.80	0.00	542.19	0.00	-5.41	-5.41	226.59
1987 03 29 12	44236.80	0.00	466.30	0.00	-6.08	-6.08	230.92
1987 03 30 12	44236.80	0.00	629.82	0.00	-6.68	-6.68	202.38
1987 03 31 12	44582.40	0.00	635.58	0.00	-1.39	-1.39	271.27
1987 04 01 12	44582.40	0.00	642.00	0.00	1.28	1.28	318.73
1987 04 02 12	44928.00	0.00	631.65	0.00	3.11	3.11	358.95
1987 04 03 12	44928.00	0.00	652.74	0.00	1.51	1.51	312.13
1987 04 04 12	45273.60	23.78	431.35	0.00	2.39	2.39	390.34
1987 04 05 12	45273.60	9.79	565.74	0.00	-0.10	-0.10	372.35
1987 04 06 12	45273.60	2.94	459.52	0.00	1.17	1.17	404.84
1987 04 07 12	45619.20	1.21	620.38	0.00	1.21	1.21	378.27
1987 04 08 12	45619.20	0.20	489.47	0.00	2.79	2.79	423.61
1987 04 09 12	45964.80	0.08	621.30	0.00	4.08	4.08	435.15
1987 04 10 12	45964.80	0.00	648.90	0.00	3.68	3.68	413.08
1987 04 11 12	46310.40	0.00	612.51	0.00	5.54	5.54	480.59
1987 04 12 12	46310.40	1.20	497.79	0.00	3.27	3.27	408.77
1987 04 13 12	46310.40	0.49	621.05	0.00	0.44	0.44	335.60
1987 04 14 12	46656.00	0.00	661.26	0.00	2.57	2.57	376.22
1987 04 15 12	46656.00	0.00	666.92	0.00	6.59	6.59	462.29
1987 04 16 12	47001.60	0.00	654.59	0.00	9.27	9.27	552.78
1987 04 17 12	47001.60	0.00	659.38	0.00	9.71	9.71	561.98
1987 04 18 12	47040.94	0.00	645.78	0.00	9.76	9.76	582.22
1987 04 19 12	47347.20	0.00	536.44	0.00	6.88	6.88	523.65
1987 04 20 12	47347.20	0.00	657.52	0.00	-0.35	-0.35	299.99
1987 04 21 12	47692.80	0.00	670.49	0.00	1.23	1.23	308.33
1987 04 22 12	47692.80	0.00	676.16	0.00	4.96	4.96	386.78
1987 04 23 12	47732.14	0.00	672.65	0.00	8.17	8.17	486.57
1987 04 24 12	48038.40	0.00	654.08	0.00	10.48	10.48	597.61
1987 04 25 12	48038.40	0.00	648.16	0.00	10.77	10.77	622.41
1987 04 26 12	48384.00	0.00	652.50	0.00	10.04	10.04	589.30
1987 04 27 12	48384.00	0.00	651.85	0.00	9.60	9.60	593.05
1987 04 28 12	48384.00	0.00	636.20	0.00	10.50	10.50	626.07
1987 04 29 12	48729.60	0.00	654.84	0.00	9.70	9.70	593.23
1987 04 30 12	48729.60	0.00	610.99	0.00	11.00	11.00	665.00
1987 05 01 12	49057.12	0.00	598.49	0.00	9.00	9.00	606.55
1987 05 02 12	49075.20	0.06	433.20	0.00	6.04	6.04	527.08
1987 05 03 12	49075.20	0.02	615.19	0.00	4.62	4.62	463.97
1987 05 04 12	49420.80	0.00	611.43	0.00	7.50	7.50	544.13
1987 05 05 12	49420.80	0.06	512.60	0.00	7.84	7.84	531.40
1987 05 06 12	49420.80	0.02	646.37	0.00	8.71	8.71	529.96
1987 05 07 12	49766.40	1.37	501.47	0.00	9.45	9.45	593.00
1987 05 08 12	49766.40	2.29	507.98	0.00	9.36	9.36	580.12
1987 05 09 12	49766.40	0.71	642.76	0.00	11.37	11.37	626.13
1987 05 10 12	50112.00	0.00	649.73	0.00	11.25	11.25	616.82
1987 05 11 12	50112.00	0.00	650.13	0.00	10.84	10.84	611.69
1987 05 12 12	50112.00	0.11	500.70	0.00	11.06	11.06	660.15
1987 05 13 12	50457.60	0.04	624.37	0.00	11.18	11.18	643.95
1987 05 14 12	50457.60	0.00	652.13	0.00	11.36	11.36	630.12
1987 05 15 12	50457.60	0.00	624.72	0.00	11.25	11.25	632.79
1987 05 16 12	50785.12	0.00	617.81	0.00	10.06	10.06	617.63
1987 05 17 12	50803.20	0.49	467.85	0.00	11.18	11.18	716.47
1987 05 18 12	50803.20	1.59	448.92	0.00	11.26	11.26	717.82
1987 05 19 12	50803.20	3.02	472.44	0.00	9.33	9.33	624.58
1987 05 20 12	51148.80	4.00	430.77	0.00	8.33	8.33	630.12
1987 05 21 12	51148.80	2.70	389.85	0.00	8.91	8.91	678.84
1987 05 22 12	51148.80	0.74	489.35	0.00	6.95	6.95	534.95
1987 05 23 12	51148.80	0.82	482.26	0.00	8.44	8.44	559.67
1987 05 24 12	51494.40	2.58	481.94	0.00	7.33	7.33	524.39
1987 05 25 12	51494.40	3.52	449.81	0.00	6.63	6.63	519.01
1987 05 26 12	51494.40	7.63	427.27	0.00	4.57	4.57	444.17
1987 05 27 12	51494.40	3.82	458.39	0.00	3.78	3.78	403.96
1987 05 28 12	51840.00	1.30	488.68	0.00	3.91	3.91	370.95
1987 05 29 12	51840.00	0.35	654.19	0.00	5.13	5.13	353.01
1987 05 30 12	51840.00	0.00	666.56	0.00	7.50	7.50	399.60
1987 05 31 12	51840.00	0.00	675.81	0.00	9.73	9.73	450.89
1987 06 01 12	51840.00	0.00	648.61	0.00	11.81	11.81	537.43
1987 06 02 12	52185.60	0.00	641.30	0.00	11.37	11.37	558.28
1987 06 03 12	52185.60	0.00	643.95	0.00	13.47	13.47	629.45
1987 06 04 12	52185.60	0.00	651.04	0.00	13.94	13.94	627.78
1987 06 05 12	52185.60	0.00	642.46	0.00	14.43	14.43	655.38
1987 06 06 12	52185.60	0.00	619.79	0.00	14.52	14.52	673.30
1987 06 07 12	52185.60	0.00	599.97	0.00	14.74	14.74	708.37
1987 06 08 12	52224.94	0.22	420.06	0.00	14.10	14.10	774.48
1987 06 09 12	52531.20	9.51	438.45	0.00	11.61	11.61	664.27
1987 06 10 12	52531.20	3.88	611.67	0.00	12.78	12.78	628.57
1987 06 11 12	52531.20	0.00	633.84	0.00	14.08	14.08	630.34
1987 06 12 12	52531.20	0.00	633.65	0.00	15.32	15.32	674.91
1987 06 13 12	52531.20	0.00	624.83	0.00	16.93	16.93	741.78
1987 06 14 12	52531.20	0.00	634.44	0.00	17.33	17.33	733.41
1987 06 15 12	52531.20	0.28	466.71	0.00	17.84	17.84	820.16
1987 06 16 12	52531.20	0.12	623.27	0.00	14.02	14.02	584.56
1987 06 17 12	52531.20	0.00	642.58	0.00	12.77	12.77	515.43
1987 06 18 12	52531.20	0.00	640.57	0.00	13.01	13.01	522.35
1987 06 19 12	52531.20	0.00	637.11	0.00	13.46	13.46	529.84
1987 06 20 12	52531.20	0.00	637.68	0.00	14.26	14.26	535.51
1987 06 21 12	52531.20	0.00	648.62	0.00	13.85	13.85	473.38
1987 06 22 12	52531.20	0.00	643.55	0.00	14.57	14.57	517.17
1987 06 23 12	52531.20	0.00	622.29	0.00	16.40	16.40	620.09
1987 06 24 12	52531.20	0.00	627.06	0.00	16.58	16.58	641.89
1987 06 25 12	52531.20	0.00	603.81	0.00	17.96	17.96	711.66
1987 06 26 12	52531.20	0.00	617.39	0.00	17.30	17.30	668.27
1987 06 27 12	52531.20	0.00	621.67	0.00	16.76	16.76	640.31
1987 06 28 12	52531.20	0.00	607.48	0.00	16.55	16.55	653.66
1987 06 29 12	52531.20	0.44	461.54	0.00	14.38	14.38	649.94
1987 06 30 12	52531.20	4.21	459.35	0.00	13.72	13.72	632.69
1987 07 01 12	52531.20	1.66	611.16	0.00	15.69	15.69	632.83
1987 07 02 12	52531.20	0.00	634.16	0.00	15.05	15.05	548.92
1987 07 03 12	52531.20	0.00	639.20	0.00	14.65	14.65	507.57
1987 07 04 12	52513.12	0.00	634.56	0.00	15.00	15.00	432.37
1987 07 05 12	52185.60	0.00	649.02	0.00	14.44	14.44	389.75
1987 07 06 12	52185.60	0.00	651.00	0.00	14.42	14.42	376.01
1987 07 07 12	52185.60	0.00	635.73	0.00	16.16	16.16	444.20
1987 07 08 12	52185.60	0.00	635.80	0.00	16.53	16.53	455.49
1987 07 09 12	52185.60	0.00	636.11	0.00	16.25	16.25	439.58
1987 07 10 12	52185.60	0.00	633.62	0.00	15.50	15.50	447.20
1987 07 11 12	51879.34	0.00	580.48	0.00	17.35	17.35	594.32
1987 07 12 12	51840.00	0.10	405.73	0.00	16.39	16.39	657.19
1987 07 13 12	51840.00	0.04	613.03	0.00	14.07	14.07	444.51
1987 07 14 12	51840.00	0.00	636.36	0.00	15.18	15.18	429.22
1987 07 15 12	51840.00	0.00	627.43	0.00	17.58	17.58	518.29
1987 07 16 12	51821.92	1.56	470.13	0.00	17.90	17.90	615.74
1987 07 17 12	51494.40	22.86	444.67	0.00	16.30	16.30	620.46
1987 07 18 12	51494.40	9.15	540.69	0.00	14.23	14.23	624.15
1987 07 19 12	51494.40	0.00	609.17	0.00	13.20	13.20	550.90
1987 07 20 12	51494.40	0.00	605.28	0.00	13.39	13.39	570.38
1987 07 21 12	51148.80	0.92	455.75	0.00	16.08	16.08	759.65
1987 07 22 12	51148.80	0.38	580.29	0.00	17.93	17.93	745.40
1987 07 23 12	51148.80	0.00	629.81	0.00	15.83	15.83	589.07
1987 07 24 12	51130.72	0.00	632.60	0.00	17.03	17.03	654.45
1987 07 25 12	50803.20	0.99	425.07	0.00	20.08	20.08	972.43
1987 07 26 12	50803.20	1.15	426.97	0.00	18.78	18.78	946.38
1987 07 27 12	50803.20	2.01	434.59	0.00	18.00	18.00	891.94
1987 07 28 12	50457.60	2.54	410.02	0.00	17.57	17.57	927.86
1987 07 29 12	50457.60	2.81	346.94	0.00	16.48	16.48	984.05
1987 07 30 12	50457.60	4.85	362.92	0.00	16.28	16.28	997.19
1987 07 31 12	50151.34	11.07	348.95	0.00	15.73	15.73	953.15
1987 08 01 12	50112.00	3.88	590.39	0.00	15.48	15.48	783.62
1987 08 02 12	50112.00	0.00	601.54	0.00	17.44	17.44	854.98
1987 08 03 12	50093.92	0.07	391.63	0.00	19.91	19.91	1127.62
1987 08 04 12	49766.40	0.03	583.68	0.00	17.41	17.41	872.48
1987 08 05 12	49766.40	0.00	581.67	0.00	17.92	17.92	884.72
1987 08 06 12	49460.14	0.33	427.34	0.00	18.11	18.11	1000.09
1987 08 07 12	49420.80	4.26	353.49	0.00	16.32	16.32	972.14
1987 08 08 12	49420.80	5.89	427.45	0.00	13.48	13.48	785.30
1987 08 09 12	49075.20	1.73	584.55	0.00	14.10	14.10	733.34
1987 08 10 12	49075.20	0.30	447.84	0.00	15.16	15.16	825.10
1987 08 11 12	49075.20	0.52	433.94	0.00	15.78	15.78	872.32
1987 08 12 12	48729.60	0.40	428.00	0.00	16.23	16.23	914.25
1987 08 13 12	48729.60	0.13	416.78	0.00	16.32	16.32	910.95
1987 08 14 12	48729.60	0.01	570.98	0.00	14.34	14.34	747.73
1987 08 15 12	48384.00	0.00	568.67	0.00	14.35	14.35	726.89
1987 08 16 12	48384.00	0.00	607.94	0.00	12.51	12.51	603.19
1987 08 17 12	48038.40	0.00	614.98	0.00	13.97	13.97	603.98
1987 08 18 12	48038.40	0.00	610.36	0.00	14.84	14.84	651.24
1987 08 19 12	48038.40	0.00	592.93	0.00	16.83	16.83	774.74
1987 08 20 12	47692.80	0.04	435.66	0.00	17.52	17.52	903.28
1987 08 21 12	47692.80	0.01	550.23	0.00	16.87	16.87	869.96
1987 08 22 12	47386.54	4.71	403.50	0.00	16.47	16.47	948.41
1987 08 23 12	47347.20	15.27	370.83	0.00	15.42	15.42	959.27
1987 08 24 12	47347.20	38.61	291.79	0.00	13.40	13.40	965.81
1987 08 25 12	47001.60	18.85	309.81	0.00	12.35	12.35	928.42
1987 08 26 12	47001.60	3.39	410.04	0.00	9.91	9.91	711.74
1987 08 27 12	46656.00	0.51	565.50	0.00	10.18	10.18	642.76
1987 08 28 12	46656.00	0.00	578.22	0.00	11.37	11.37	660.71
1987 08 29 12	46656.00	0.00	574.77	0.00	12.01	12.01	683.19
1987 08 30 12	46310.40	0.00	576.60	0.00	13.69	13.69	743.97
1987 08 31 12	46310.40	0.00	577.12	0.00	14.30	14.30	758.91
1987 09 01 12	45964.80	0.00	570.93	0.00	15.69	15.69	845.30
1987 09 02 12	45964.80	0.00	537.19	0.00	16.71	16.71	935.87
1987 09 03 12	45964.80	0.00	544.27	0.00	15.05	15.05	868.91
1987 09 04 12	45619.20	2.63	375.39	0.00	13.62	13.62	867.69
1987 09 05 12	45619.20	1.08	507.91	0.00	11.27	11.27	745.31
1987 09 06 12	45273.60	0.12	390.84	0.00	10.10	10.10	713.07
1987 09 07 12	45273.60	0.14	411.78	0.00	10.48	10.48	699.58
1987 09 08 12	44928.00	0.28	407.46	0.00	10.90	10.90	689.77
1987 09 09 12	44928.00	0.10	542.79	0.00	11.67	11.67	685.03
1987 09 10 12	44928.00	0.00	551.09	0.00	11.99	11.99	670.17
1987 09 11 12	44582.40	0.00	547.67	0.00	12.12	12.12	678.89
1987 09 12 12	44582.40	0.00	534.68	0.00	12.55	12.55	710.09
1987 09 13 12	44236.80	7.37	405.12	0.00	11.10	11.10	673.10
1987 09 14 12	44236.80	3.14	377.56	0.00	7.57	7.57	562.44
1987 09 15 12	43891.20	0.04	548.20	0.00	6.79	6.79	505.25
1987 09 16 12	43891.20	0.00	535.76	0.00	10.09	10.09	625.04
1987 09 17 12	43891.20	0.00	493.77	0.00	12.47	12.47	751.64
1987 09 18 12	43545.60	0.00	536.68	0.00	10.13	10.13	624.69
1987 09 19 12	43545.60	0.00	527.29	0.00	10.59	10.59	628.78
1987 09 20 12	43200.00	0.00	521.21	0.00	11.08	11.08	679.12
1987 09 21 12	43200.00	0.00	488.50	0.00	12.84	12.84	772.72
1987 09 22 12	42854.40	0.00	528.45	0.00	10.77	10.77	647.60
1987 09 23 12	42854.40	0.00	521.21	0.00	11.90	11.90	656.79
1987 09 24 12	42508.80	0.00	521.32	0.00	11.20	11.20	648.72
