  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 09 12	50112.00	0.00	629.09	0.00	11.61	11.61	295.36
1988 08 10 12	50085.51	0.00	619.23	0.00	12.15	12.15	293.71
1988 08 11 12	49766.40	0.00	630.99	0.00	12.67	12.67	306.41
1988 08 12 12	49766.40	0.03	599.11	0.00	14.25	14.25	357.56
1988 08 13 12	49420.80	0.01	627.78	0.00	11.70	11.70	283.34
1988 08 14 12	49420.80	0.00	630.96	0.00	11.77	11.77	258.26
1988 08 15 12	49096.44	0.00	628.23	0.00	12.14	12.14	271.16
1988 08 16 12	49075.20	0.00	620.20	0.00	12.54	12.54	285.90
1988 08 17 12	48840.65	0.00	626.32	0.00	11.59	11.59	255.44
1988 08 18 12	48729.60	0.00	624.41	0.00	12.26	12.26	257.93
1988 08 19 12	48703.11	0.00	621.60	0.00	12.81	12.81	274.18
1988 08 20 12	48384.00	0.10	510.94	0.00	13.91	13.91	342.39
1988 08 21 12	48384.00	0.04	598.62	0.00	14.55	14.55	335.86
1988 08 22 12	48038.40	0.00	618.52	0.00	10.98	10.98	236.18
1988 08 23 12	48038.40	0.00	617.59	0.00	11.45	11.45	197.15
1988 08 24 12	47692.80	0.00	616.75	0.00	13.28	13.28	217.46
1988 08 25 12	47692.80	0.00	608.05	0.00	14.89	14.89	268.66
1988 08 26 12	47347.20	0.00	599.56	0.00	15.66	15.66	300.50
1988 08 27 12	47347.20	0.00	596.96	0.00	13.68	13.68	272.22
1988 08 28 12	47001.60	0.00	591.90	0.00	12.88	12.88	264.05
1988 08 29 12	47001.60	0.00	592.95	0.00	12.75	12.75	253.04
1988 08 30 12	46656.00	0.00	599.52	0.00	12.86	12.86	238.33
1988 08 31 12	46656.00	0.00	592.17	0.00	13.53	13.53	243.42
1988 09 01 12	46310.40	0.00	595.23	0.00	11.82	11.82	217.47
1988 09 02 12	46310.40	0.00	586.77	0.00	12.17	12.17	231.15
1988 09 03 12	45964.80	0.00	585.20	0.00	12.32	12.32	241.56
1988 09 04 12	45964.80	0.00	575.36	0.00	12.33	12.33	244.88
1988 09 05 12	45619.20	0.00	585.52	0.00	11.12	11.12	216.76
1988 09 06 12	45619.20	0.00	576.51	0.00	12.67	12.67	237.98
1988 09 07 12	45273.60	0.00	573.83	0.00	12.17	12.17	233.35
1988 09 08 12	45273.60	0.00	576.09	0.00	10.17	10.17	193.50
1988 09 09 12	44928.00	0.05	573.94	0.00	10.11	10.11	182.90
1988 09 10 12	44928.00	0.37	526.35	0.00	9.69	9.69	196.28
1988 09 11 12	44582.40	0.14	566.25	0.00	5.65	5.65	151.93
1988 09 12 12	44582.40	4.07	398.75	0.00	2.62	2.62	176.98
1988 09 13 12	44236.80	8.75	368.56	0.00	1.39	1.39	235.16
1988 09 14 12	44236.80	5.68	343.61	0.00	3.67	3.67	316.92
1988 09 15 12	43891.20	1.14	532.62	0.00	5.21	5.21	271.69
1988 09 16 12	43891.20	0.00	552.20	0.00	6.58	6.58	240.40
1988 09 17 12	43545.60	0.00	561.06	0.00	6.38	6.38	209.48
1988 09 18 12	43545.60	0.00	556.73	0.00	5.11	5.11	180.78
1988 09 19 12	43200.00	0.06	552.48	0.00	2.44	2.44	152.83
1988 09 20 12	43200.00	0.03	518.66	0.00	2.82	2.82	171.13
1988 09 21 12	42854.40	0.24	511.11	0.00	5.38	5.38	218.35
1988 09 22 12	42854.40	0.10	511.03	0.00	6.80	6.80	250.67
1988 09 23 12	42508.80	0.01	521.28	0.00	4.76	4.76	211.10
1988 09 24 12	42508.80	0.00	519.85	0.00	5.83	5.83	200.06
1988 09 25 12	42163.20	0.00	517.11	0.00	6.85	6.85	206.24
1988 09 26 12	42163.20	0.00	514.98	0.00	6.73	6.73	199.02
1988 09 27 12	41817.60	0.10	408.53	0.00	6.29	6.29	211.89
1988 09 28 12	41817.60	0.13	465.59	0.00	4.01	4.01	192.21
1988 09 29 12	41472.00	0.04	515.09	0.00	3.99	3.99	182.58
1988 09 30 12	41472.00	0.00	500.97	0.00	6.83	6.83	200.72
1988 10 01 12	41126.40	0.00	498.45	0.00	8.14	8.14	213.35
1988 10 02 12	41126.40	0.00	491.16	0.00	8.45	8.45	228.16
1988 10 03 12	40780.80	0.38	372.85	0.00	8.12	8.12	266.15
1988 10 04 12	40780.80	0.21	368.30	0.00	7.94	7.94	291.28
1988 10 05 12	40435.20	0.53	363.57	0.00	8.33	8.33	302.39
1988 10 06 12	40435.20	0.21	471.75	0.00	6.00	6.00	220.32
1988 10 07 12	40089.60	0.00	472.64	0.00	5.54	5.54	202.27
1988 10 08 12	40089.60	0.00	468.83	0.00	5.96	5.96	208.47
1988 10 09 12	39744.00	0.00	455.31	0.00	6.47	6.47	229.70
1988 10 10 12	39744.00	0.00	455.61	0.00	5.13	5.13	211.61
1988 10 11 12	39398.40	0.00	461.84	0.00	4.11	4.11	181.21
1988 10 12 12	39398.40	0.00	450.78	0.00	4.03	4.03	185.21
1988 10 13 12	39052.80	0.00	445.30	0.00	3.96	3.96	196.66
1988 10 14 12	39052.80	1.03	365.88	0.00	4.03	4.03	216.50
1988 10 15 12	38707.20	0.47	448.31	0.00	4.58	4.58	219.57
1988 10 16 12	38707.20	0.02	441.39	0.00	4.30	4.30	237.92
1988 10 17 12	38361.60	0.00	379.19	0.00	6.24	6.24	319.36
1988 10 18 12	38361.60	0.00	419.26	0.00	4.81	4.81	266.91
1988 10 19 12	38016.00	0.00	397.20	0.00	5.28	5.28	266.00
1988 10 20 12	38016.00	0.00	419.81	0.00	3.43	3.43	219.21
1988 10 21 12	37696.89	0.00	423.37	0.00	3.94	3.94	198.11
1988 10 22 12	37670.40	0.00	417.23	0.00	5.10	5.10	212.33
1988 10 23 12	37559.35	0.00	402.74	0.00	6.25	6.25	248.98
1988 10 24 12	37324.80	0.00	407.28	0.00	4.41	4.41	223.76
1988 10 25 12	37303.56	0.00	400.07	0.00	4.85	4.85	225.02
1988 10 26 12	36979.20	0.00	401.37	0.00	4.08	4.08	195.88
1988 10 27 12	36979.20	0.00	394.85	0.00	3.30	3.30	165.94
1988 10 28 12	36633.60	0.00	394.65	0.00	2.08	2.08	151.04
1988 10 29 12	36633.60	0.00	387.64	0.00	1.76	1.76	149.55
1988 10 30 12	36314.49	0.00	389.33	0.00	1.12	1.12	140.20
1988 10 31 12	36288.00	0.00	386.91	0.00	1.08	1.08	134.81
1988 11 01 12	36237.52	0.15	322.72	0.00	1.59	1.59	151.23
1988 11 02 12	35942.40	2.64	313.56	0.00	2.43	2.43	188.06
1988 11 03 12	35942.40	7.64	234.82	0.00	4.17	4.17	318.11
1988 11 04 12	35596.80	3.71	204.80	0.00	1.05	1.05	328.03
1988 11 05 12	35596.80	0.44	362.19	0.00	-3.20	-3.20	196.89
1988 11 06 12	35413.16	0.33	288.68	0.00	-1.45	-1.45	201.86
1988 11 07 12	35251.20	0.99	285.87	0.00	-2.55	-2.55	199.09
1988 11 08 12	35251.20	1.27	247.34	0.00	-2.10	-2.10	235.01
1988 11 09 12	34905.60	1.07	235.67	0.00	-3.46	-3.46	230.72
1988 11 10 12	34905.60	0.64	251.42	0.00	-3.82	-3.82	224.12
1988 11 11 12	34855.12	0.40	270.59	0.00	-3.50	-3.50	218.43
1988 11 12 12	34560.00	4.67	282.33	0.00	-6.89	-6.89	160.46
1988 11 13 12	34560.00	6.34	244.71	0.00	-5.15	-5.15	195.20
1988 11 14 12	34448.95	5.14	227.54	0.00	-5.07	-5.07	217.18
1988 11 15 12	34214.40	5.55	274.70	0.00	-8.47	-8.47	154.01
1988 11 16 12	34214.40	3.89	271.88	0.00	-8.52	-8.52	146.81
1988 11 17 12	34103.35	1.76	252.50	0.00	-7.09	-7.09	169.50
1988 11 18 12	33868.80	0.60	338.43	0.00	-11.02	-11.02	117.14
1988 11 19 12	33868.80	0.10	344.51	0.00	-12.02	-12.02	98.75
1988 11 20 12	33818.32	0.00	353.88	0.00	-13.26	-13.26	85.91
1988 11 21 12	33523.20	0.15	341.87	0.00	-10.09	-10.09	114.54
1988 11 22 12	33523.20	0.46	275.47	0.00	-8.51	-8.51	145.27
1988 11 23 12	33517.33	5.42	262.84	0.00	-3.51	-3.51	223.54
1988 11 24 12	33267.91	2.70	283.14	0.00	-3.92	-3.92	199.21
1988 11 25 12	33177.60	0.83	272.93	0.00	-12.65	-12.65	98.87
1988 11 26 12	33177.60	1.43	266.98	0.00	-15.08	-15.08	77.53
1988 11 27 12	33156.36	0.48	341.86	0.00	-16.27	-16.27	68.71
1988 11 28 12	32922.31	2.58	274.50	0.00	-14.05	-14.05	84.70
1988 11 29 12	32832.00	1.37	238.03	0.00	-11.01	-11.01	127.89
1988 11 30 12	32832.00	0.13	303.93	0.00	-10.60	-10.60	137.73
1988 12 01 12	32832.00	0.00	337.03	0.00	-12.76	-12.76	98.12
1988 12 02 12	32781.52	0.00	337.99	0.00	-13.44	-13.44	79.91
1988 12 03 12	32576.71	0.00	340.86	0.00	-14.43	-14.43	68.92
1988 12 04 12	32486.40	0.00	339.25	0.00	-13.42	-13.42	73.55
1988 12 05 12	32486.40	0.00	336.20	0.00	-12.21	-12.21	84.01
1988 12 06 12	32486.40	0.62	263.02	0.00	-12.05	-12.05	96.49
1988 12 07 12	32480.53	0.50	276.85	0.00	-11.29	-11.29	116.56
1988 12 08 12	32435.92	0.10	316.51	0.00	-14.73	-14.73	88.39
1988 12 09 12	32302.76	0.00	320.14	0.00	-14.78	-14.78	85.54
1988 12 10 12	32231.11	0.00	320.49	0.00	-11.78	-11.78	113.51
1988 12 11 12	32140.80	0.00	312.14	0.00	-7.79	-7.79	156.88
1988 12 12 12	32140.80	0.00	309.87	0.00	-7.38	-7.38	163.25
1988 12 13 12	32140.80	0.81	254.59	0.00	-5.93	-5.93	181.78
1988 12 14 12	32140.80	1.17	210.41	0.00	-5.74	-5.74	194.81
1988 12 15 12	32140.80	0.58	307.23	0.00	-15.22	-15.22	90.94
1988 12 16 12	32140.80	0.10	322.08	0.00	-17.74	-17.74	57.99
1988 12 17 12	32140.80	0.00	325.95	0.00	-17.12	-17.12	56.94
1988 12 18 12	32140.80	0.13	320.14	0.00	-15.44	-15.44	65.64
1988 12 19 12	32140.80	0.53	261.89	0.00	-15.62	-15.62	64.52
1988 12 20 12	32140.80	3.17	262.12	0.00	-14.05	-14.05	75.71
1988 12 21 12	32140.80	3.65	244.21	0.00	-11.04	-11.04	113.58
1988 12 22 12	32140.80	4.33	236.54	0.00	-11.88	-11.88	119.37
1988 12 23 12	32140.80	1.43	247.10	0.00	-12.97	-12.97	109.54
1988 12 24 12	32140.80	3.25	249.22	0.00	-16.58	-16.58	81.63
1988 12 25 12	32140.80	1.77	237.35	0.00	-13.55	-13.55	106.95
1988 12 26 12	32140.80	0.33	184.90	0.00	-15.78	-15.78	93.56
1988 12 27 12	32140.80	1.26	309.62	0.00	-25.06	-25.06	38.14
1988 12 28 12	32140.80	0.61	257.36	0.00	-20.79	-20.79	49.32
1988 12 29 12	32167.29	0.82	260.09	0.00	-22.26	-22.26	46.37
1988 12 30 12	32231.11	0.32	324.11	0.00	-17.00	-17.00	71.49
1988 12 31 12	32303.23	0.00	314.90	0.00	-14.41	-14.41	86.09
1989 01 01 12	32375.35	0.01	320.19	0.00	-16.11	-16.11	72.87
1989 01 02 12	32465.16	0.00	331.69	0.00	-17.61	-17.61	61.26
1989 01 03 12	32486.40	0.05	331.64	0.00	-15.36	-15.36	72.05
1989 01 04 12	32486.40	1.04	260.17	0.00	-13.89	-13.89	87.74
1989 01 05 12	32486.40	2.02	271.58	0.00	-12.63	-12.63	104.74
1989 01 06 12	32512.89	1.10	244.78	0.00	-7.92	-7.92	160.10
1989 01 07 12	32648.36	1.49	269.16	0.00	-16.90	-16.90	77.49
1989 01 08 12	32810.75	2.09	262.34	0.00	-18.26	-18.26	64.44
1989 01 09 12	32832.00	2.04	271.23	0.00	-15.23	-15.23	89.73
1989 01 10 12	32832.00	1.85	256.41	0.00	-10.19	-10.19	132.92
1989 01 11 12	32858.49	0.58	298.63	0.00	-14.68	-14.68	78.84
1989 01 12 12	33066.56	0.02	350.88	0.00	-19.53	-19.53	45.56
1989 01 13 12	33177.60	0.12	281.70	0.00	-20.03	-20.03	45.34
1989 01 14 12	33177.60	0.10	303.02	0.00	-18.85	-18.85	49.12
1989 01 15 12	33177.60	0.02	346.86	0.00	-18.19	-18.19	55.62
1989 01 16 12	33472.71	0.00	358.48	0.00	-17.34	-17.34	62.81
1989 01 17 12	33523.20	0.00	361.15	0.00	-13.14	-13.14	85.31
1989 01 18 12	33523.20	1.76	286.57	0.00	-12.21	-12.21	93.29
1989 01 19 12	33613.51	0.72	362.98	0.00	-11.96	-11.96	95.87
1989 01 20 12	33862.93	0.00	358.84	0.00	-13.77	-13.77	81.39
1989 01 21 12	33868.80	0.00	371.63	0.00	-15.05	-15.05	72.00
1989 01 22 12	33895.29	0.06	331.88	0.00	-12.74	-12.74	83.44
1989 01 23 12	34208.53	0.09	322.28	0.00	-9.77	-9.77	106.72
1989 01 24 12	34214.40	0.03	378.64	0.00	-16.12	-16.12	61.04
1989 01 25 12	34240.89	0.00	383.56	0.00	-20.73	-20.73	38.25
1989 01 26 12	34554.13	0.00	386.22	0.00	-19.89	-19.89	41.16
1989 01 27 12	34560.00	0.00	386.19	0.00	-18.19	-18.19	48.71
1989 01 28 12	34650.31	0.00	389.71	0.00	-17.40	-17.40	54.79
1989 01 29 12	34905.60	0.00	392.22	0.00	-14.95	-14.95	69.35
1989 01 30 12	34905.60	0.00	394.68	0.00	-10.76	-10.76	100.62
1989 01 31 12	35140.15	6.03	315.09	0.00	-7.47	-7.47	140.01
1989 02 01 12	35251.20	16.14	262.90	0.00	-5.33	-5.33	193.21
1989 02 02 12	35251.20	9.54	306.94	0.00	-10.65	-10.65	128.36
1989 02 03 12	35596.80	4.89	225.51	0.00	-17.87	-17.87	72.44
1989 02 04 12	35596.80	3.57	243.09	0.00	-23.73	-23.73	47.85
1989 02 05 12	35831.35	0.95	341.39	0.00	-26.83	-26.83	31.62
1989 02 06 12	35942.40	0.01	423.16	0.00	-33.18	-33.18	13.49
1989 02 07 12	35942.40	0.00	419.88	0.00	-33.76	-33.76	11.08
1989 02 08 12	36288.00	0.00	424.42	0.00	-32.16	-32.16	13.77
1989 02 09 12	36288.00	0.06	371.27	0.00	-29.33	-29.33	17.28
1989 02 10 12	36612.36	0.34	351.47	0.00	-22.98	-22.98	34.00
1989 02 11 12	36633.60	0.13	398.68	0.00	-13.54	-13.54	90.44
1989 02 12 12	36795.56	0.35	300.78	0.00	-12.95	-12.95	106.49
1989 02 13 12	36979.20	0.66	349.58	0.00	-17.37	-17.37	63.79
1989 02 14 12	36979.20	0.21	447.46	0.00	-19.61	-19.61	43.17
1989 02 15 12	37324.80	0.00	453.63	0.00	-22.14	-22.14	33.47
1989 02 16 12	37324.80	0.00	461.12	0.00	-22.11	-22.11	33.95
1989 02 17 12	37670.40	0.14	389.11	0.00	-18.58	-18.58	54.56
1989 02 18 12	37670.40	1.34	344.41	0.00	-10.89	-10.89	117.70
1989 02 19 12	38016.00	2.48	342.86	0.00	-8.68	-8.68	145.46
1989 02 20 12	38016.00	1.22	361.86	0.00	-7.75	-7.75	152.71
1989 02 21 12	38355.73	0.46	353.67	0.00	-9.50	-9.50	128.49
1989 02 22 12	38361.60	1.20	408.55	0.00	-10.81	-10.81	108.59
1989 02 23 12	38656.71	0.55	467.13	0.00	-8.08	-8.08	125.74
1989 02 24 12	38707.20	0.04	481.26	0.00	-6.32	-6.32	139.63
1989 02 25 12	38941.75	2.32	381.11	0.00	-4.53	-4.53	184.61
1989 02 26 12	39052.80	1.09	294.20	0.00	-1.18	-1.18	279.03
1989 02 27 12	39214.76	0.06	465.78	0.00	-7.18	-7.18	165.66
1989 02 28 12	39398.40	0.15	410.51	0.00	-7.58	-7.58	155.53
1989 03 01 12	39424.89	0.23	423.16	0.00	-8.00	-8.00	148.50
1989 03 02 12	39744.00	2.96	368.50	0.00	-6.25	-6.25	174.01
1989 03 03 12	39744.00	1.49	391.25	0.00	-5.30	-5.30	189.12
1989 03 04 12	40089.60	0.12	496.02	0.00	-14.48	-14.48	87.80
1989 03 05 12	40089.60	0.07	455.11	0.00	-13.68	-13.68	86.75
1989 03 06 12	40435.20	3.78	393.22	0.00	-7.17	-7.17	160.72
1989 03 07 12	40435.20	9.44	368.90	0.00	-2.67	-2.67	255.89
1989 03 08 12	40780.80	4.68	371.48	0.00	0.50	0.50	338.89
1989 03 09 12	40780.80	0.96	490.61	0.00	1.89	1.89	331.04
1989 03 10 12	41126.40	0.15	516.76	0.00	2.59	2.59	309.37
1989 03 11 12	41126.40	0.00	532.19	0.00	2.58	2.58	290.32
1989 03 12 12	41472.00	0.00	537.63	0.00	1.96	1.96	267.55
1989 03 13 12	41472.00	4.30	406.44	0.00	-0.32	-0.32	251.57
1989 03 14 12	41817.60	1.95	354.84	0.00	-4.96	-4.96	205.92
1989 03 15 12	41817.60	0.16	480.66	0.00	-7.66	-7.66	170.75
1989 03 16 12	42163.20	5.53	436.69	0.00	-4.88	-4.88	187.15
1989 03 17 12	42163.20	2.55	518.43	0.00	-4.36	-4.36	184.95
1989 03 18 12	42508.80	1.93	419.69	0.00	-4.83	-4.83	202.22
1989 03 19 12	42508.80	6.54	406.04	0.00	-3.60	-3.60	227.11
1989 03 20 12	42854.40	2.79	486.55	0.00	-5.26	-5.26	194.87
1989 03 21 12	42854.40	0.23	489.59	0.00	-7.81	-7.81	145.48
1989 03 22 12	43200.00	0.53	451.02	0.00	-4.78	-4.78	187.85
1989 03 23 12	43545.60	0.51	426.02	0.00	-0.73	-0.73	286.14
1989 03 24 12	43545.60	0.13	549.49	0.00	-0.58	-0.58	269.48
1989 03 25 12	43891.20	0.07	563.19	0.00	-1.16	-1.16	233.70
1989 03 26 12	43891.20	0.82	463.04	0.00	-1.46	-1.46	228.42
1989 03 27 12	44236.80	4.26	444.33	0.00	-1.71	-1.71	235.49
1989 03 28 12	44236.80	4.00	456.66	0.00	-1.14	-1.14	255.82
1989 03 29 12	44582.40	2.51	404.98	0.00	-0.74	-0.74	277.09
1989 03 30 12	44582.40	0.78	523.80	0.00	-3.67	-3.67	225.28
1989 03 31 12	44928.00	0.90	460.15	0.00	-2.85	-2.85	234.16
1989 04 01 12	44928.00	2.35	452.81	0.00	-1.23	-1.23	258.66
1989 04 02 12	45273.60	4.42	392.58	0.00	-2.16	-2.16	266.74
1989 04 03 12	45273.60	2.29	385.56	0.00	-3.74	-3.74	248.92
1989 04 04 12	45619.20	0.43	514.84	0.00	-5.38	-5.38	194.60
1989 04 05 12	45619.20	0.04	620.93	0.00	-1.88	-1.88	221.87
1989 04 06 12	45964.80	0.00	618.01	0.00	2.62	2.62	296.56
1989 04 07 12	45964.80	0.00	617.76	0.00	5.01	5.01	345.83
1989 04 08 12	46310.40	0.00	610.73	0.00	4.58	4.58	328.20
1989 04 09 12	46310.40	0.00	637.01	0.00	2.56	2.56	248.20
1989 04 10 12	46656.00	2.73	506.71	0.00	-3.38	-3.38	161.94
1989 04 11 12	46656.00	1.88	596.60	0.00	-3.62	-3.62	166.49
1989 04 12 12	46975.11	0.31	635.50	0.00	-0.62	-0.62	208.64
1989 04 13 12	47001.60	0.00	652.71	0.00	0.63	0.63	214.27
1989 04 14 12	47185.24	0.00	652.52	0.00	3.47	3.47	263.29
1989 04 15 12	47347.20	0.28	505.97	0.00	5.90	5.90	355.99
1989 04 16 12	47458.25	0.12	614.50	0.00	5.85	5.85	356.64
1989 04 17 12	47692.80	0.00	650.29	0.00	4.17	4.17	296.59
1989 04 18 12	47743.29	0.00	653.17	0.00	4.93	4.93	307.18
1989 04 19 12	48038.40	0.00	654.39	0.00	6.38	6.38	329.09
1989 04 20 12	48044.27	0.00	659.75	0.00	8.01	8.01	351.66
1989 04 21 12	48384.00	0.00	656.82	0.00	8.76	8.76	361.83
1989 04 22 12	48384.00	0.00	654.66	0.00	7.44	7.44	334.25
1989 04 23 12	48729.60	0.00	662.41	0.00	4.69	4.69	274.82
1989 04 24 12	48729.60	0.00	666.20	0.00	4.83	4.83	283.64
1989 04 25 12	49075.20	1.04	498.44	0.00	5.01	5.01	343.09
1989 04 26 12	49075.20	2.18	467.43	0.00	3.03	3.03	330.51
1989 04 27 12	49420.80	1.11	477.78	0.00	-0.19	-0.19	274.91
1989 04 28 12	49420.80	3.30	427.07	0.00	-0.12	-0.12	294.39
1989 04 29 12	49604.44	1.86	500.25	0.00	-2.15	-2.15	245.71
1989 04 30 12	49766.40	0.23	639.03	0.00	-0.83	-0.83	233.62
1989 05 01 12	49787.64	0.00	670.95	0.00	1.18	1.18	239.96
1989 05 02 12	50112.00	0.00	666.24	0.00	3.25	3.25	265.55
1989 05 03 12	50112.00	0.00	656.52	0.00	4.43	4.43	291.99
1989 05 04 12	50457.60	0.00	616.05	0.00	5.33	5.33	320.70
1989 05 05 12	50457.60	0.00	676.83	0.00	4.43	4.43	259.32
1989 05 06 12	50568.65	0.00	684.78	0.00	7.17	7.17	277.45
1989 05 07 12	50803.20	0.00	668.33	0.00	9.16	9.16	332.63
1989 05 08 12	50803.20	0.09	588.25	0.00	7.73	7.73	344.83
1989 05 09 12	51148.80	0.49	516.60	0.00	9.82	9.82	433.15
1989 05 10 12	51148.80	0.96	502.19	0.00	10.39	10.39	454.33
1989 05 11 12	51259.85	0.74	515.84	0.00	8.14	8.14	380.18
1989 05 12 12	51494.40	1.55	474.38	0.00	5.84	5.84	348.37
1989 05 13 12	51494.40	0.75	476.83	0.00	2.05	2.05	296.69
1989 05 14 12	51749.69	5.06	455.11	0.00	1.92	1.92	325.62
1989 05 15 12	51840.00	2.59	444.27	0.00	4.36	4.36	389.78
1989 05 16 12	51845.87	1.90	561.28	0.00	3.68	3.68	311.68
1989 05 17 12	52159.11	0.69	662.81	0.00	4.97	4.97	292.31
1989 05 18 12	52185.60	0.00	683.85	0.00	5.99	5.99	273.59
1989 05 19 12	52191.47	0.02	689.66	0.00	3.72	3.72	202.73
1989 05 20 12	52504.71	0.01	692.51	0.00	3.53	3.53	203.59
1989 05 21 12	52531.20	0.00	696.92	0.00	4.68	4.68	223.58
1989 05 22 12	52537.07	0.00	698.16	0.00	6.53	6.53	252.44
1989 05 23 12	52786.49	0.00	691.04	0.00	9.24	9.24	305.12
1989 05 24 12	52876.80	0.05	676.79	0.00	7.58	7.58	273.47
1989 05 25 12	52876.80	0.02	668.38	0.00	2.05	2.05	206.32
1989 05 26 12	52927.29	0.00	695.59	0.00	0.21	0.21	181.51
1989 05 27 12	53222.40	0.00	694.96	0.00	4.89	4.89	235.98
1989 05 28 12	53222.40	0.00	692.58	0.00	8.62	8.62	311.81
1989 05 29 12	53222.40	8.87	514.97	0.00	8.71	8.71	403.23
1989 05 30 12	53333.44	12.21	425.18	0.00	5.57	5.57	421.00
1989 05 31 12	53541.51	5.28	454.65	0.00	3.46	3.46	376.35
1989 06 01 12	53568.00	0.97	514.79	0.00	4.73	4.73	349.09
1989 06 02 12	53568.00	0.18	658.26	0.00	7.35	7.35	372.08
1989 06 03 12	53589.25	4.53	493.72	0.00	8.74	8.74	499.53
1989 06 04 12	53751.64	2.57	440.27	0.00	8.74	8.74	552.97
1989 06 05 12	53887.11	0.64	511.21	0.00	8.24	8.24	461.30
1989 06 06 12	53913.60	2.73	502.46	0.00	9.32	9.32	473.56
1989 06 07 12	53913.60	1.17	512.02	0.00	9.69	9.69	490.18
1989 06 08 12	53913.60	0.46	506.32	0.00	11.19	11.19	535.85
1989 06 09 12	53934.85	1.14	509.06	0.00	10.79	10.79	533.53
1989 06 10 12	54024.65	0.87	476.09	0.00	11.25	11.25	574.20
1989 06 11 12	54168.89	2.61	514.04	0.00	9.33	9.33	466.17
1989 06 12 12	54232.71	1.93	515.94	0.00	9.93	9.93	449.70
1989 06 13 12	54259.20	0.44	644.81	0.00	9.33	9.33	411.87
1989 06 14 12	54259.20	0.02	655.80	0.00	10.94	10.94	484.65
1989 06 15 12	54259.20	0.25	526.39	0.00	13.96	13.96	591.86
1989 06 16 12	54259.20	1.10	495.34	0.00	14.08	14.08	578.66
1989 06 17 12	54259.20	0.41	665.87	0.00	9.26	9.26	365.72
1989 06 18 12	54259.20	0.00	684.80	0.00	11.36	11.36	374.44
1989 06 19 12	54259.20	0.00	682.69	0.00	13.64	13.64	420.10
1989 06 20 12	54259.20	0.00	644.39	0.00	11.74	11.74	404.46
1989 06 21 12	54259.20	0.00	671.54	0.00	4.61	4.61	259.09
1989 06 22 12	54259.20	3.28	537.37	0.00	3.38	3.38	275.64
1989 06 23 12	54259.20	5.37	454.53	0.00	5.33	5.33	401.59
1989 06 24 12	54259.20	2.33	442.62	0.00	6.44	6.44	468.82
1989 06 25 12	54259.20	0.28	631.64	0.00	7.83	7.83	403.47
1989 06 26 12	54259.20	0.00	671.98	0.00	8.98	8.98	369.12
1989 06 27 12	54259.20	0.00	676.70	0.00	11.10	11.10	389.70
1989 06 28 12	54259.20	0.00	677.09	0.00	11.43	11.43	386.38
1989 06 29 12	54259.20	0.00	678.62	0.00	12.39	12.39	412.02
1989 06 30 12	54259.20	0.00	666.80	0.00	14.30	14.30	461.22
1989 07 01 12	54168.89	0.00	674.06	0.00	12.64	12.64	397.71
1989 07 02 12	54097.24	0.00	678.36	0.00	13.09	13.09	384.72
1989 07 03 12	53964.09	0.00	678.02	0.00	14.33	14.33	404.87
1989 07 04 12	53919.47	0.00	678.94	0.00	15.13	15.13	411.40
1989 07 05 12	53913.60	0.00	677.35	0.00	15.59	15.59	423.50
1989 07 06 12	53913.60	0.00	674.08	0.00	16.35	16.35	452.14
1989 07 07 12	53913.60	0.00	671.93	0.00	16.77	16.77	465.73
1989 07 08 12	53823.29	0.01	666.84	0.00	16.95	16.95	524.65
1989 07 09 12	53618.48	1.94	500.08	0.00	19.53	19.53	750.39
1989 07 10 12	53568.00	0.80	617.56	0.00	17.78	17.78	650.24
1989 07 11 12	53568.00	1.63	509.11	0.00	15.01	15.01	607.67
1989 07 12 12	53568.00	4.26	459.70	0.00	16.91	16.91	729.13
1989 07 13 12	53477.69	1.79	538.69	0.00	13.74	13.74	600.81
1989 07 14 12	53243.64	0.47	503.22	0.00	13.17	13.17	547.56
1989 07 15 12	53222.40	0.14	637.35	0.00	14.96	14.96	532.17
1989 07 16 12	53222.40	0.00	645.41	0.00	15.20	15.20	525.14
1989 07 17 12	53132.09	0.00	642.88	0.00	13.03	13.03	464.78
1989 07 18 12	52882.67	0.00	659.96	0.00	12.38	12.38	437.49
1989 07 19 12	52876.80	0.00	655.64	0.00	15.25	15.25	519.07
1989 07 20 12	52876.80	0.00	640.01	0.00	17.34	17.34	642.34
1989 07 21 12	52581.68	0.76	491.06	0.00	18.97	18.97	817.66
1989 07 22 12	52531.20	0.72	474.90	0.00	18.56	18.56	823.99
1989 07 23 12	52531.20	0.74	470.91	0.00	17.35	17.35	750.58
1989 07 24 12	52296.65	0.24	611.78	0.00	15.49	15.49	598.13
1989 07 25 12	52185.60	0.00	625.14	0.00	16.03	16.03	600.10
1989 07 26 12	52185.60	0.00	614.62	0.00	17.10	17.10	651.05
1989 07 27 12	51951.05	0.77	476.14	0.00	16.86	16.86	704.49
1989 07 28 12	51840.00	0.43	590.06	0.00	17.30	17.30	663.90
1989 07 29 12	51840.00	0.04	611.65	0.00	16.93	16.93	625.66
1989 07 30 12	51544.88	0.00	618.36	0.00	16.62	16.62	613.44
1989 07 31 12	51494.40	0.00	612.97	0.00	17.85	17.85	667.28
