  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 23 12	42508.80	0.53	420.64	0.00	5.62	5.62	544.39
1984 09 24 12	42508.80	2.71	402.50	0.00	6.62	6.62	553.89
1984 09 25 12	42163.20	1.09	489.58	0.00	2.14	2.14	344.21
1984 09 26 12	42163.20	0.37	428.40	0.00	0.50	0.50	321.70
1984 09 27 12	42163.20	4.18	387.23	0.00	2.50	2.50	433.01
1984 09 28 12	41817.60	3.95	399.53	0.00	1.69	1.69	388.30
1984 09 29 12	41817.60	0.94	527.12	0.00	-3.74	-3.74	245.59
1984 09 30 12	41472.00	0.11	431.49	0.00	-3.26	-3.26	259.50
1984 10 01 12	41472.00	1.62	431.41	0.00	1.16	1.16	349.63
1984 10 02 12	41126.40	1.22	412.15	0.00	3.43	3.43	421.84
1984 10 03 12	41126.40	7.62	395.26	0.00	3.81	3.81	465.06
1984 10 04 12	40780.80	10.85	292.37	0.00	2.91	2.91	499.10
1984 10 05 12	40780.80	6.75	251.90	0.00	2.16	2.16	521.08
1984 10 06 12	40435.20	1.91	331.18	0.00	1.14	1.14	453.34
1984 10 07 12	40435.20	0.19	491.18	0.00	0.50	0.50	375.87
1984 10 08 12	40089.60	3.75	408.05	0.00	0.17	0.17	337.68
1984 10 09 12	40089.60	2.93	398.70	0.00	0.40	0.40	344.29
1984 10 10 12	40089.60	1.33	385.85	0.00	1.31	1.31	377.84
1984 10 11 12	39744.00	0.47	393.37	0.00	0.89	0.89	366.71
1984 10 12 12	39744.00	5.71	392.46	0.00	2.26	2.26	395.15
1984 10 13 12	39398.40	5.79	385.48	0.00	1.66	1.66	374.64
1984 10 14 12	39398.40	4.21	367.57	0.00	-0.17	-0.17	326.31
1984 10 15 12	39052.80	9.48	319.12	0.00	-6.99	-6.99	210.83
1984 10 16 12	39052.80	4.90	284.45	0.00	-9.11	-9.11	194.59
1984 10 17 12	38707.20	6.67	349.20	0.00	-9.91	-9.91	181.27
1984 10 18 12	38707.20	4.79	374.64	0.00	-6.62	-6.62	211.77
1984 10 19 12	38707.20	2.74	318.18	0.00	-8.68	-8.68	186.20
1984 10 20 12	38361.60	1.07	323.47	0.00	-8.25	-8.25	207.47
1984 10 21 12	38361.60	1.94	346.13	0.00	-8.08	-8.08	203.47
1984 10 22 12	38016.00	1.18	346.54	0.00	-6.88	-6.88	221.01
1984 10 23 12	38016.00	0.43	354.47	0.00	-6.15	-6.15	227.39
1984 10 24 12	37749.30	0.62	377.06	0.00	-8.08	-8.08	178.75
1984 10 25 12	37670.40	0.21	474.85	0.00	-7.68	-7.68	172.65
1984 10 26 12	37670.40	2.91	379.48	0.00	-6.75	-6.75	183.69
1984 10 27 12	37324.80	5.11	380.47	0.00	-4.53	-4.53	206.39
1984 10 28 12	37324.80	1.62	366.76	0.00	-6.21	-6.21	211.48
1984 10 29 12	36979.20	0.21	350.11	0.00	-4.98	-4.98	268.44
1984 10 30 12	36979.20	0.08	449.73	0.00	-2.78	-2.78	292.12
1984 10 31 12	36979.20	1.42	348.17	0.00	-0.81	-0.81	325.37
1984 11 01 12	36633.60	0.58	446.44	0.00	-1.76	-1.76	291.16
1984 11 02 12	36633.60	0.00	453.47	0.00	-2.34	-2.34	278.74
1984 11 03 12	36575.02	0.95	343.15	0.00	0.65	0.65	353.56
1984 11 04 12	36288.00	0.39	368.87	0.00	-3.05	-3.05	278.09
1984 11 05 12	36288.00	0.00	416.89	0.00	-5.85	-5.85	235.68
1984 11 06 12	35942.40	0.00	434.89	0.00	-2.51	-2.51	292.00
1984 11 07 12	35942.40	0.00	411.40	0.00	0.71	0.71	360.72
1984 11 08 12	35942.40	5.82	328.17	0.00	-1.06	-1.06	318.76
1984 11 09 12	35596.80	7.88	322.11	0.00	-3.52	-3.52	257.80
1984 11 10 12	35596.80	3.27	332.57	0.00	-10.51	-10.51	153.34
1984 11 11 12	35596.80	0.42	402.97	0.00	-7.81	-7.81	195.69
1984 11 12 12	35251.20	0.00	411.21	0.00	-4.45	-4.45	252.24
1984 11 13 12	35251.20	10.30	339.40	0.00	-2.35	-2.35	284.06
1984 11 14 12	35251.20	15.45	333.86	0.00	-0.70	-0.70	301.23
1984 11 15 12	34905.60	4.61	410.12	0.00	-8.72	-8.72	166.51
1984 11 16 12	34905.60	0.00	428.08	0.00	-8.99	-8.99	156.32
1984 11 17 12	34905.60	0.66	327.36	0.00	-6.30	-6.30	189.00
1984 11 18 12	34847.02	0.27	417.92	0.00	-8.89	-8.89	151.05
1984 11 19 12	34560.00	0.00	417.25	0.00	-9.19	-9.19	141.16
1984 11 20 12	34560.00	0.00	417.14	0.00	-9.90	-9.90	131.04
1984 11 21 12	34560.00	0.00	417.89	0.00	-8.81	-8.81	139.15
1984 11 22 12	34214.40	0.00	418.20	0.00	-6.30	-6.30	169.12
1984 11 23 12	34214.40	0.00	407.11	0.00	-3.73	-3.73	219.88
1984 11 24 12	34214.40	0.64	319.15	0.00	-2.24	-2.24	261.39
1984 11 25 12	34214.40	3.53	317.59	0.00	-3.55	-3.55	233.78
1984 11 26 12	33868.80	2.74	289.58	0.00	-8.20	-8.20	167.99
1984 11 27 12	33868.80	1.25	310.67	0.00	-15.65	-15.65	95.06
1984 11 28 12	33868.80	2.71	318.00	0.00	-13.82	-13.82	107.43
1984 11 29 12	33868.80	2.16	288.98	0.00	-10.62	-10.62	143.42
1984 11 30 12	33868.80	2.61	297.52	0.00	-12.25	-12.25	130.28
1984 12 01 12	33523.20	5.21	290.64	0.00	-11.23	-11.23	141.61
1984 12 02 12	33523.20	2.16	279.50	0.00	-12.94	-12.94	123.06
1984 12 03 12	33523.20	0.16	373.18	0.00	-15.77	-15.77	94.12
1984 12 04 12	33523.20	0.00	398.63	0.00	-13.97	-13.97	94.39
1984 12 05 12	33523.20	0.00	400.75	0.00	-12.39	-12.39	93.18
1984 12 06 12	33523.20	0.00	391.92	0.00	-12.34	-12.34	98.67
1984 12 07 12	33256.50	0.00	397.45	0.00	-10.18	-10.18	127.56
1984 12 08 12	33177.60	3.14	314.99	0.00	-5.79	-5.79	190.97
1984 12 09 12	33177.60	1.29	364.43	0.00	-3.85	-3.85	234.38
1984 12 10 12	33177.60	4.27	311.13	0.00	-6.65	-6.65	188.92
1984 12 11 12	33177.60	13.54	315.04	0.00	-5.68	-5.68	197.42
1984 12 12 12	33177.60	8.09	241.53	0.00	-5.88	-5.88	217.52
1984 12 13 12	33177.60	1.97	291.15	0.00	-11.12	-11.12	148.29
1984 12 14 12	33177.60	0.47	301.54	0.00	-13.63	-13.63	115.03
1984 12 15 12	33177.60	0.29	307.13	0.00	-9.25	-9.25	161.13
1984 12 16 12	33177.60	2.40	309.68	0.00	-7.69	-7.69	166.22
1984 12 17 12	33177.60	0.95	380.65	0.00	-10.09	-10.09	134.93
1984 12 18 12	33177.60	0.28	306.80	0.00	-9.95	-9.95	146.61
1984 12 19 12	33177.60	0.19	312.53	0.00	-6.61	-6.61	197.18
1984 12 20 12	33177.60	1.57	315.07	0.00	-8.26	-8.26	158.30
1984 12 21 12	33177.60	1.82	308.04	0.00	-9.19	-9.19	138.04
1984 12 22 12	33177.60	0.49	367.85	0.00	-14.87	-14.87	93.94
1984 12 23 12	33177.60	0.00	385.57	0.00	-13.24	-13.24	115.33
1984 12 24 12	33177.60	0.00	332.16	0.00	-7.79	-7.79	183.77
1984 12 25 12	33177.60	0.00	383.58	0.00	-11.66	-11.66	130.77
1984 12 26 12	33177.60	0.00	377.11	0.00	-9.84	-9.84	153.16
1984 12 27 12	33177.60	0.24	286.56	0.00	-5.82	-5.82	232.86
1984 12 28 12	33177.60	0.23	272.23	0.00	-3.84	-3.84	283.96
1984 12 29 12	33177.60	0.14	264.92	0.00	-4.32	-4.32	268.23
1984 12 30 12	33177.60	1.47	317.34	0.00	-9.38	-9.38	159.79
1984 12 31 12	33177.60	0.59	380.88	0.00	-9.64	-9.64	139.67
1985 01 01 12	33177.60	0.00	368.40	0.00	-13.31	-13.31	103.68
1985 01 02 12	33177.60	0.00	393.81	0.00	-19.86	-19.86	57.77
1985 01 03 12	33464.62	0.00	387.96	0.00	-18.95	-18.95	61.69
1985 01 04 12	33523.20	0.00	398.53	0.00	-16.33	-16.33	78.52
1985 01 05 12	33523.20	0.00	395.45	0.00	-11.82	-11.82	116.23
1985 01 06 12	33523.20	0.02	339.80	0.00	-9.28	-9.28	145.44
1985 01 07 12	33523.20	1.30	312.85	0.00	-8.64	-8.64	162.79
1985 01 08 12	33523.20	2.07	301.81	0.00	-7.26	-7.26	190.71
1985 01 09 12	33810.22	1.23	316.28	0.00	-9.16	-9.16	152.59
1985 01 10 12	33868.80	0.80	326.61	0.00	-14.65	-14.65	91.47
1985 01 11 12	33868.80	0.93	325.79	0.00	-14.31	-14.31	89.87
1985 01 12 12	33868.80	0.29	419.43	0.00	-16.09	-16.09	69.29
1985 01 13 12	33868.80	0.00	417.86	0.00	-15.84	-15.84	69.69
1985 01 14 12	34155.82	0.17	360.28	0.00	-14.03	-14.03	83.74
1985 01 15 12	34214.40	2.83	338.24	0.00	-11.39	-11.39	105.82
1985 01 16 12	34214.40	1.22	330.93	0.00	-10.85	-10.85	118.15
1985 01 17 12	34214.40	0.71	304.31	0.00	-12.95	-12.95	115.27
1985 01 18 12	34501.42	2.27	333.27	0.00	-10.45	-10.45	150.09
1985 01 19 12	34560.00	4.11	266.48	0.00	-6.05	-6.05	225.09
1985 01 20 12	34560.00	7.09	271.13	0.00	-6.85	-6.85	230.20
1985 01 21 12	34560.00	13.35	221.11	0.00	-7.65	-7.65	225.37
1985 01 22 12	34905.60	5.53	299.45	0.00	-9.37	-9.37	178.88
1985 01 23 12	34905.60	0.41	444.80	0.00	-15.99	-15.99	81.05
1985 01 24 12	34905.60	0.00	452.58	0.00	-15.62	-15.62	67.51
1985 01 25 12	35192.62	0.00	449.55	0.00	-13.16	-13.16	83.36
1985 01 26 12	35251.20	0.72	364.04	0.00	-12.80	-12.80	89.88
1985 01 27 12	35251.20	1.46	357.65	0.00	-11.83	-11.83	106.01
1985 01 28 12	35538.22	2.70	333.64	0.00	-11.86	-11.86	120.62
1985 01 29 12	35596.80	2.58	332.70	0.00	-11.99	-11.99	126.86
1985 01 30 12	35596.80	2.19	302.42	0.00	-14.54	-14.54	102.12
1985 01 31 12	35883.82	0.91	362.94	0.00	-23.12	-23.12	43.48
1985 02 01 12	35942.40	0.12	467.92	0.00	-28.61	-28.61	20.58
1985 02 02 12	35942.40	0.61	367.12	0.00	-29.46	-29.46	22.63
1985 02 03 12	36288.00	1.67	355.74	0.00	-22.48	-22.48	51.08
1985 02 04 12	36288.00	1.27	354.95	0.00	-18.78	-18.78	64.29
1985 02 05 12	36288.00	0.78	389.42	0.00	-21.58	-21.58	43.87
1985 02 06 12	36633.60	0.99	386.41	0.00	-20.05	-20.05	47.77
1985 02 07 12	36633.60	0.81	364.69	0.00	-18.96	-18.96	64.18
1985 02 08 12	36712.50	0.47	379.42	0.00	-14.40	-14.40	109.62
1985 02 09 12	36979.20	3.53	375.26	0.00	-6.93	-6.93	182.11
1985 02 10 12	36979.20	1.76	376.56	0.00	-8.86	-8.86	139.64
1985 02 11 12	37324.80	0.55	391.58	0.00	-17.63	-17.63	69.35
1985 02 12 12	37324.80	1.25	395.65	0.00	-15.11	-15.11	89.77
1985 02 13 12	37324.80	0.65	452.35	0.00	-10.15	-10.15	126.60
1985 02 14 12	37670.40	0.08	507.88	0.00	-10.81	-10.81	111.19
1985 02 15 12	37670.40	0.00	501.01	0.00	-10.27	-10.27	120.29
1985 02 16 12	38016.00	0.90	414.10	0.00	-7.61	-7.61	150.78
1985 02 17 12	38016.00	2.68	372.07	0.00	-5.13	-5.13	184.08
1985 02 18 12	38361.60	1.17	477.70	0.00	-12.66	-12.66	103.74
1985 02 19 12	38361.60	0.09	532.09	0.00	-10.71	-10.71	109.68
1985 02 20 12	38361.60	0.14	464.39	0.00	-6.60	-6.60	148.91
1985 02 21 12	38707.20	0.11	483.52	0.00	-5.72	-5.72	160.14
1985 02 22 12	38707.20	4.52	425.99	0.00	-7.04	-7.04	149.07
1985 02 23 12	39052.80	3.25	447.83	0.00	-7.55	-7.55	141.98
1985 02 24 12	39052.80	2.14	435.32	0.00	-13.31	-13.31	92.24
1985 02 25 12	39398.40	5.61	424.21	0.00	-10.32	-10.32	117.56
1985 02 26 12	39398.40	2.35	501.16	0.00	-11.19	-11.19	106.21
1985 02 27 12	39398.40	1.70	442.72	0.00	-11.87	-11.87	99.98
1985 02 28 12	39744.00	0.65	561.49	0.00	-9.61	-9.61	111.92
1985 03 01 12	39744.00	0.00	557.70	0.00	-8.72	-8.72	122.48
1985 03 02 12	40089.60	3.67	445.38	0.00	-7.49	-7.49	148.87
1985 03 03 12	40089.60	4.98	421.91	0.00	-5.18	-5.18	180.25
1985 03 04 12	40435.20	1.43	565.41	0.00	-11.18	-11.18	106.79
1985 03 05 12	40435.20	0.48	451.18	0.00	-12.48	-12.48	101.81
1985 03 06 12	40780.80	0.20	564.07	0.00	-7.27	-7.27	156.48
1985 03 07 12	40780.80	0.00	526.27	0.00	-4.90	-4.90	186.17
1985 03 08 12	41067.82	0.00	579.64	0.00	-7.49	-7.49	152.69
1985 03 09 12	41126.40	0.49	464.54	0.00	-4.50	-4.50	208.42
1985 03 10 12	41126.40	14.05	419.87	0.00	-2.39	-2.39	268.06
1985 03 11 12	41472.00	6.40	369.44	0.00	-2.12	-2.12	296.74
1985 03 12 12	41472.00	5.86	342.74	0.00	-3.01	-3.01	277.20
1985 03 13 12	41817.60	2.29	587.84	0.00	-7.52	-7.52	157.41
1985 03 14 12	41817.60	0.00	604.42	0.00	-9.73	-9.73	116.57
1985 03 15 12	42163.20	0.17	481.90	0.00	-7.29	-7.29	144.61
1985 03 16 12	42163.20	0.08	554.24	0.00	-6.19	-6.19	151.52
1985 03 17 12	42508.80	0.00	618.06	0.00	-6.43	-6.43	146.81
1985 03 18 12	42508.80	0.60	476.35	0.00	-4.40	-4.40	191.39
1985 03 19 12	42854.40	1.49	431.55	0.00	-3.26	-3.26	230.08
1985 03 20 12	42854.40	0.63	483.63	0.00	-5.41	-5.41	192.92
1985 03 21 12	43200.00	4.96	491.93	0.00	-6.20	-6.20	159.81
1985 03 22 12	43200.00	2.66	508.34	0.00	-7.39	-7.39	129.92
1985 03 23 12	43200.00	0.54	344.68	0.00	-8.73	-8.73	154.91
1985 03 24 12	43545.60	0.12	556.74	0.00	-8.08	-8.08	184.10
1985 03 25 12	43545.60	0.00	621.02	0.00	-2.41	-2.41	242.22
1985 03 26 12	43891.20	2.43	478.39	0.00	-0.00	-0.00	279.66
1985 03 27 12	43891.20	8.50	452.50	0.00	-3.36	-3.36	225.34
1985 03 28 12	44236.80	5.94	461.85	0.00	-7.64	-7.64	170.80
1985 03 29 12	44236.80	2.26	436.65	0.00	-8.57	-8.57	160.44
1985 03 30 12	44582.40	2.19	448.69	0.00	-12.47	-12.47	125.13
1985 03 31 12	44582.40	7.82	410.15	0.00	-11.09	-11.09	157.88
1985 04 01 12	44928.00	3.01	374.45	0.00	-7.47	-7.47	218.03
1985 04 02 12	44928.00	0.04	564.73	0.00	-5.17	-5.17	236.35
1985 04 03 12	45273.60	1.67	499.27	0.00	-2.08	-2.08	273.76
1985 04 04 12	45273.60	10.82	501.49	0.00	-1.13	-1.13	269.43
1985 04 05 12	45332.18	4.63	462.11	0.00	-5.44	-5.44	215.30
1985 04 06 12	45619.20	0.19	542.60	0.00	-4.99	-4.99	238.10
1985 04 07 12	45619.20	0.00	653.16	0.00	-2.80	-2.80	258.45
1985 04 08 12	45964.80	1.24	518.72	0.00	0.29	0.29	314.07
1985 04 09 12	45964.80	2.42	521.63	0.00	0.85	0.85	308.39
1985 04 10 12	46310.40	0.78	648.62	0.00	-2.02	-2.02	246.70
1985 04 11 12	46310.40	0.00	682.71	0.00	-0.55	-0.55	268.40
1985 04 12 12	46656.00	0.00	672.04	0.00	1.52	1.52	293.71
1985 04 13 12	46656.00	0.00	689.45	0.00	-0.47	-0.47	249.09
1985 04 14 12	47001.60	0.00	690.92	0.00	-0.22	-0.22	251.97
1985 04 15 12	47001.60	0.00	700.77	0.00	1.41	1.41	275.09
1985 04 16 12	47001.60	0.00	703.89	0.00	2.96	2.96	304.36
1985 04 17 12	47347.20	0.00	692.71	0.00	4.59	4.59	353.80
1985 04 18 12	47347.20	4.85	545.92	0.00	4.21	4.21	369.57
1985 04 19 12	47692.80	4.09	530.84	0.00	2.63	2.63	340.09
1985 04 20 12	47692.80	4.82	437.14	0.00	-1.34	-1.34	300.13
1985 04 21 12	48038.40	2.05	445.18	0.00	-1.96	-1.96	303.29
1985 04 22 12	48038.40	3.66	512.09	0.00	-3.16	-3.16	242.96
1985 04 23 12	48038.40	3.01	553.76	0.00	-4.83	-4.83	200.82
1985 04 24 12	48384.00	5.47	506.67	0.00	-2.28	-2.28	253.59
1985 04 25 12	48384.00	9.89	525.86	0.00	-2.89	-2.89	251.78
1985 04 26 12	48729.60	4.87	461.51	0.00	-2.61	-2.61	267.78
1985 04 27 12	48729.60	0.67	677.89	0.00	-4.22	-4.22	228.87
1985 04 28 12	49075.20	0.10	561.33	0.00	0.59	0.59	318.77
1985 04 29 12	49075.20	2.48	528.62	0.00	4.44	4.44	407.57
1985 04 30 12	49075.20	1.04	599.39	0.00	2.09	2.09	349.28
1985 05 01 12	49420.80	0.24	567.63	0.00	1.64	1.64	307.64
1985 05 02 12	49420.80	0.09	719.28	0.00	3.45	3.45	305.26
1985 05 03 12	49687.50	0.00	722.81	0.00	5.00	5.00	355.34
1985 05 04 12	49766.40	0.80	542.73	0.00	6.86	6.86	458.45
1985 05 05 12	49766.40	0.33	682.25	0.00	5.77	5.77	416.46
1985 05 06 12	50112.00	1.35	545.08	0.00	3.98	3.98	381.04
1985 05 07 12	50112.00	0.59	590.51	0.00	2.55	2.55	336.77
1985 05 08 12	50112.00	0.14	603.29	0.00	3.77	3.77	351.40
1985 05 09 12	50457.60	0.38	567.39	0.00	4.78	4.78	372.03
1985 05 10 12	50457.60	3.40	537.75	0.00	5.48	5.48	406.50
1985 05 11 12	50516.18	4.14	539.14	0.00	2.73	2.73	347.16
1985 05 12 12	50803.20	5.73	466.58	0.00	-0.05	-0.05	312.77
1985 05 13 12	50803.20	2.48	459.61	0.00	-2.42	-2.42	279.04
1985 05 14 12	50861.78	0.24	633.19	0.00	-3.58	-3.58	235.85
1985 05 15 12	51148.80	0.00	711.41	0.00	-1.18	-1.18	266.85
1985 05 16 12	51148.80	0.41	568.38	0.00	3.08	3.08	361.58
1985 05 17 12	51148.80	1.10	522.25	0.00	3.83	3.83	392.72
1985 05 18 12	51494.40	1.28	562.57	0.00	2.20	2.20	342.63
1985 05 19 12	51494.40	2.63	531.67	0.00	3.69	3.69	392.84
1985 05 20 12	51494.40	1.70	493.98	0.00	2.62	2.62	388.15
1985 05 21 12	51840.00	1.19	546.99	0.00	1.69	1.69	341.37
1985 05 22 12	51840.00	4.62	529.95	0.00	1.80	1.80	340.77
1985 05 23 12	51840.00	2.07	564.22	0.00	2.22	2.22	334.57
1985 05 24 12	51898.58	0.23	611.06	0.00	3.59	3.59	346.06
1985 05 25 12	52185.60	0.41	569.70	0.00	5.18	5.18	390.12
1985 05 26 12	52185.60	0.25	597.73	0.00	5.53	5.53	401.54
1985 05 27 12	52185.60	0.13	686.23	0.00	4.19	4.19	351.70
1985 05 28 12	52244.18	0.05	672.87	0.00	6.58	6.58	402.89
1985 05 29 12	52531.20	0.01	714.58	0.00	7.75	7.75	441.24
1985 05 30 12	52531.20	0.00	669.50	0.00	8.27	8.27	471.84
1985 05 31 12	52531.20	0.70	568.45	0.00	2.85	2.85	345.97
1985 06 01 12	52531.20	0.29	668.37	0.00	4.94	4.94	403.10
1985 06 02 12	52589.78	0.72	557.68	0.00	5.50	5.50	422.44
1985 06 03 12	52876.80	1.55	564.91	0.00	5.72	5.72	401.22
1985 06 04 12	52876.80	1.63	603.40	0.00	6.14	6.14	397.60
1985 06 05 12	52876.80	0.81	564.55	0.00	5.85	5.85	403.41
1985 06 06 12	52876.80	0.16	680.40	0.00	7.05	7.05	430.28
1985 06 07 12	52876.80	0.33	603.85	0.00	9.55	9.55	522.28
1985 06 08 12	52935.38	0.13	721.87	0.00	11.07	11.07	529.57
1985 06 09 12	53222.40	2.92	573.16	0.00	11.68	11.68	564.43
1985 06 10 12	53222.40	4.71	541.60	0.00	11.37	11.37	556.87
1985 06 11 12	53222.40	1.44	725.08	0.00	6.28	6.28	342.68
1985 06 12 12	53222.40	0.00	733.58	0.00	5.40	5.40	325.05
1985 06 13 12	53222.40	0.00	720.69	0.00	7.55	7.55	392.94
1985 06 14 12	53222.40	0.00	723.17	0.00	8.17	8.17	405.32
1985 06 15 12	53222.40	0.02	690.23	0.00	8.49	8.49	424.94
1985 06 16 12	53222.40	0.71	568.48	0.00	9.74	9.74	479.99
1985 06 17 12	53222.40	0.29	721.15	0.00	9.60	9.60	427.86
1985 06 18 12	53222.40	0.00	718.77	0.00	8.89	8.89	405.26
1985 06 19 12	53222.40	0.00	733.47	0.00	7.41	7.41	369.43
1985 06 20 12	53222.40	0.05	683.96	0.00	9.01	9.01	435.24
1985 06 21 12	53222.40	0.02	700.81	0.00	11.13	11.13	487.62
1985 06 22 12	53222.40	0.00	732.28	0.00	8.24	8.24	386.29
1985 06 23 12	53222.40	0.55	615.26	0.00	9.88	9.88	456.77
1985 06 24 12	53222.40	3.59	564.58	0.00	10.67	10.67	509.25
1985 06 25 12	53222.40	3.80	543.06	0.00	11.03	11.03	526.99
1985 06 26 12	53222.40	3.30	555.21	0.00	6.39	6.39	363.12
1985 06 27 12	53222.40	0.95	649.93	0.00	1.24	1.24	271.85
1985 06 28 12	53222.40	0.00	720.86	0.00	3.73	3.73	302.08
1985 06 29 12	53222.40	0.00	727.78	0.00	7.11	7.11	350.43
1985 06 30 12	53222.40	0.00	703.20	0.00	9.16	9.16	402.19
1985 07 01 12	53222.40	0.01	663.24	0.00	8.03	8.03	370.29
1985 07 02 12	53222.40	0.00	720.64	0.00	8.40	8.40	356.03
1985 07 03 12	53222.40	0.00	723.84	0.00	8.80	8.80	370.06
1985 07 04 12	53143.50	0.48	571.98	0.00	10.64	10.64	435.71
1985 07 05 12	52876.80	0.42	565.89	0.00	11.24	11.24	439.12
1985 07 06 12	52876.80	0.10	662.18	0.00	11.93	11.93	425.14
1985 07 07 12	52876.80	0.16	612.54	0.00	12.03	12.03	451.16
1985 07 08 12	52876.80	0.49	551.85	0.00	13.86	13.86	548.66
1985 07 09 12	52876.80	0.58	555.47	0.00	12.46	12.46	493.43
1985 07 10 12	52876.80	0.64	558.78	0.00	11.56	11.56	458.98
1985 07 11 12	52531.20	1.61	553.34	0.00	11.99	11.99	514.09
1985 07 12 12	52531.20	2.76	532.15	0.00	14.12	14.12	617.93
1985 07 13 12	52531.20	1.08	537.13	0.00	12.56	12.56	558.94
1985 07 14 12	52531.20	1.04	535.25	0.00	11.17	11.17	516.44
1985 07 15 12	52531.20	1.92	537.32	0.00	10.90	10.90	507.92
1985 07 16 12	52185.60	1.06	582.35	0.00	11.26	11.26	525.44
1985 07 17 12	52185.60	1.73	518.55	0.00	13.36	13.36	635.98
1985 07 18 12	52185.60	9.77	512.85	0.00	12.16	12.16	599.73
1985 07 19 12	52185.60	13.55	494.17	0.00	10.83	10.83	604.42
1985 07 20 12	51840.00	9.48	419.97	0.00	10.39	10.39	667.03
1985 07 21 12	51840.00	7.33	411.63	0.00	8.83	8.83	640.54
1985 07 22 12	51840.00	5.02	431.81	0.00	8.76	8.76	630.17
1985 07 23 12	51761.10	4.83	448.95	0.00	8.94	8.94	605.55
1985 07 24 12	51494.40	2.12	505.97	0.00	8.17	8.17	524.81
1985 07 25 12	51494.40	0.53	483.06	0.00	7.70	7.70	514.65
1985 07 26 12	51494.40	2.30	502.04	0.00	8.95	8.95	523.05
1985 07 27 12	51148.80	0.90	681.70	0.00	8.40	8.40	441.75
1985 07 28 12	51148.80	0.88	540.43	0.00	9.78	9.78	523.83
1985 07 29 12	51148.80	1.07	480.78	0.00	11.06	11.06	608.23
1985 07 30 12	50803.20	0.89	504.80	0.00	8.68	8.68	524.17
1985 07 31 12	50803.20	0.31	570.61	0.00	8.75	8.75	491.54
1985 08 01 12	50803.20	1.85	521.80	0.00	11.22	11.22	571.14
1985 08 02 12	50457.60	0.89	561.04	0.00	10.95	10.95	546.69
1985 08 03 12	50457.60	0.06	669.54	0.00	10.52	10.52	486.36
1985 08 04 12	50457.60	0.20	640.12	0.00	8.71	8.71	421.29
1985 08 05 12	50112.00	0.99	542.26	0.00	9.30	9.30	464.01
1985 08 06 12	50112.00	0.37	670.81	0.00	11.35	11.35	512.49
1985 08 07 12	49824.98	0.00	688.28	0.00	11.34	11.34	486.18
1985 08 08 12	49766.40	0.00	688.73	0.00	11.54	11.54	500.61
1985 08 09 12	49766.40	0.29	572.78	0.00	12.30	12.30	556.18
1985 08 10 12	49420.80	0.95	539.47	0.00	8.40	8.40	432.54
1985 08 11 12	49420.80	4.28	527.47	0.00	10.20	10.20	468.74
1985 08 12 12	49420.80	1.67	567.48	0.00	7.77	7.77	381.06
1985 08 13 12	49075.20	0.02	683.15	0.00	5.93	5.93	325.43
1985 08 14 12	49075.20	0.00	683.84	0.00	7.48	7.48	358.28
1985 08 15 12	48729.60	0.00	683.74	0.00	7.66	7.66	359.01
1985 08 16 12	48729.60	0.00	682.97	0.00	7.62	7.62	356.30
1985 08 17 12	48650.70	0.00	683.29	0.00	8.45	8.45	378.26
1985 08 18 12	48384.00	0.10	631.47	0.00	10.15	10.15	435.59
1985 08 19 12	48384.00	0.04	669.33	0.00	8.38	8.38	389.75
1985 08 20 12	48038.40	0.01	616.68	0.00	9.67	9.67	441.47
1985 08 21 12	48038.40	0.15	621.23	0.00	11.40	11.40	480.31
1985 08 22 12	47692.80	0.06	657.24	0.00	11.21	11.21	450.22
1985 08 23 12	47692.80	0.00	674.03	0.00	9.07	9.07	356.91
1985 08 24 12	47692.80	0.00	672.81	0.00	7.96	7.96	323.57
1985 08 25 12	47347.20	0.00	670.31	0.00	9.39	9.39	372.84
1985 08 26 12	47347.20	0.23	554.73	0.00	11.23	11.23	459.57
1985 08 27 12	47001.60	0.80	559.61	0.00	12.37	12.37	514.36
1985 08 28 12	47001.60	0.29	619.24	0.00	12.22	12.22	520.55
1985 08 29 12	46656.00	0.00	648.08	0.00	10.54	10.54	455.88
1985 08 30 12	46656.00	0.02	541.72	0.00	11.06	11.06	488.52
1985 08 31 12	46310.40	0.21	498.34	0.00	12.32	12.32	548.02
1985 09 01 12	46310.40	3.73	490.57	0.00	12.33	12.33	557.57
1985 09 02 12	46310.40	2.42	459.24	0.00	10.88	10.88	549.38
1985 09 03 12	45964.80	4.52	463.09	0.00	7.98	7.98	478.36
1985 09 04 12	45964.80	3.73	471.29	0.00	7.78	7.78	456.93
1985 09 05 12	45619.20	0.83	613.76	0.00	7.38	7.38	398.40
1985 09 06 12	45619.20	0.09	543.53	0.00	6.48	6.48	370.69
1985 09 07 12	45273.60	1.87	485.76	0.00	6.88	6.88	381.32
1985 09 08 12	45273.60	0.75	606.61	0.00	5.29	5.29	343.66
1985 09 09 12	44928.00	0.00	610.81	0.00	6.92	6.92	389.36
1985 09 10 12	44928.00	0.48	509.51	0.00	7.66	7.66	425.86
1985 09 11 12	44582.40	3.56	450.12	0.00	6.69	6.69	410.45
1985 09 12 12	44582.40	1.62	480.67	0.00	3.88	3.88	338.57
