00000009	1997	9	5	129.63
00000009	1997	9	6	129.63
00000009	1997	9	7	129.63
00000009	1997	9	8	129.64
00000009	1997	9	9	129.64
00000009	1997	9	10	129.64
00000009	1997	9	11	129.63
00000009	1997	9	12	129.63
00000009	1997	9	13	129.63
00000009	1997	9	14	129.63
00000009	1997	9	15	129.63
00000009	1997	9	16	129.63
00000009	1997	9	17	129.63
00000009	1997	9	18	129.64
00000009	1997	9	19	129.64
00000009	1997	9	20	129.66
00000009	1997	9	21	129.66
00000009	1997	9	22	129.63
00000009	1997	9	23	129.64
00000009	1997	9	24	129.64
00000009	1997	9	25	129.61
00000009	1997	9	26	129.62
00000009	1997	9	27	129.6
00000009	1997	9	28	129.62
00000009	1997	9	29	129.63
00000009	1997	9	30	129.63
00000009	1997	10	1	129.6
00000009	1997	10	2	129.62
00000009	1997	10	3	129.6325
00000009	1997	10	4	129.625
00000009	1997	10	5	129.625
00000009	1997	10	6	129.6325
00000009	1997	10	7	129.625
00000009	1997	10	8	129.6325
00000009	1997	10	9	129.6175
00000009	1997	10	10	129.6325
00000009	1997	10	11	129.625
00000009	1997	10	12	129.625
00000009	1997	10	13	129.625
00000009	1997	10	14	130.23
00000009	1997	10	15	130.18
00000009	1997	10	16	130.18
00000009	1997	10	17	130.18
00000009	1997	10	18	130.18
00000009	1997	10	19	130.18
00000009	1997	10	20	130.19
00000009	1997	10	21	130.21
00000009	1997	10	22	130.17
00000009	1997	10	23	130.18
00000009	1997	10	24	130.2
00000009	1997	10	25	130.2
00000009	1997	10	26	130.18
00000009	1997	10	27	130.17
00000009	1997	10	28	130.17
00000009	1997	10	29	130.18
00000009	1997	10	30	130.18
00000009	1997	10	31	130.18
00000009	1997	11	1	130.18
00000009	1997	11	2	130.18
00000009	1997	11	3	130.18
00000009	1997	11	4	130.18
00000009	1997	11	5	130.18
00000009	1997	11	6	130.19
00000009	1997	11	7	130.17
00000009	1997	11	8	130.17
00000009	1997	11	9	130.18
00000009	1997	11	10	130.18
00000009	1997	11	11	130.18
00000009	1997	11	12	130.17
00000009	1997	11	13	130.17
00000009	1997	11	14	130.18
00000009	1997	11	15	130.18
00000009	1997	11	16	130.17
00000009	1997	11	17	130.18
00000009	1997	11	18	130.17
00000009	1997	11	19	130.18
00000009	1997	11	20	130.18
00000009	1997	11	21	130.18
00000009	1997	11	22	130.18
00000009	1997	11	23	130.17
00000009	1997	11	24	130.17
00000009	1997	11	25	130.18
00000009	1997	11	26	130.18
00000009	1997	11	27	130.18
00000009	1997	11	28	130.2
00000009	1997	11	29	130.18
00000009	1997	11	30	130.19
00000009	1997	12	1	130.18
00000009	1997	12	2	130.17
00000009	1997	12	3	130.19
00000009	1997	12	4	130.17
00000009	1997	12	5	130.18
00000009	1997	12	6	130.17
00000009	1997	12	7	130.17
00000009	1997	12	8	130.14
00000009	1997	12	9	130.17
00000009	1997	12	10	130.17
00000009	1997	12	11	130.18
00000009	1997	12	12	130.17
00000009	1997	12	13	130.18
00000009	1997	12	14	130.18
00000009	1997	12	15	130.17
00000009	1997	12	16	130.18
00000009	1997	12	17	130.18
00000009	1997	12	18	130.19
00000009	1997	12	19	130.2
00000009	1997	12	20	130.18
00000009	1997	12	21	130.18
00000009	1997	12	22	130.17
00000009	1997	12	23	130.19
00000009	1997	12	24	130.17
00000009	1997	12	25	130.18
00000009	1997	12	26	130.17
00000009	1997	12	27	130.18
00000009	1997	12	28	130.17
00000009	1997	12	29	130.17
00000009	1997	12	30	130.17
00000009	1997	12	31	130.17
00000009	1998	1	1	130.17
00000009	1998	1	2	130.18
00000009	1998	1	3	130.18
00000009	1998	1	4	130.18
00000009	1998	1	5	130.18
00000009	1998	1	6	130.18
00000009	1998	1	7	130.17
00000009	1998	1	8	130.17
00000009	1998	1	9	130.18
00000009	1998	1	10	130.18
00000009	1998	1	11	130.17
00000009	1998	1	12	130.17
00000009	1998	1	13	130.17
00000009	1998	1	14	130.18
00000009	1998	1	15	130.17
00000009	1998	1	16	130.17
00000009	1998	1	17	130.19
00000009	1998	1	18	130.17
00000009	1998	1	19	130.17
00000009	1998	1	20	130.17
00000009	1998	1	21	130.18
00000009	1998	1	22	130.18
00000009	1998	1	23	130.18
00000009	1998	1	24	130.18
00000009	1998	1	25	130.18
00000009	1998	1	26	130.17
00000009	1998	1	27	130.17
00000009	1998	1	28	130.17
00000009	1998	1	29	130.18
00000009	1998	1	30	130.19
00000009	1998	1	31	130.19
00000009	1998	2	1	130.18
00000009	1998	2	2	130.18
00000009	1998	2	3	130.19
00000009	1998	2	4	130.18
00000009	1998	2	5	130.17
00000009	1998	2	6	130.17
00000009	1998	2	7	130.17
00000009	1998	2	8	130.18
00000009	1998	2	9	130.18
00000009	1998	2	10	130.18
00000009	1998	2	11	130.18
00000009	1998	2	12	130.17
00000009	1998	2	13	130.18
00000009	1998	2	14	130.17
00000009	1998	2	15	130.18
00000009	1998	2	16	130.18
00000009	1998	2	17	130.18
00000009	1998	2	18	130.18
00000009	1998	2	19	130.17
00000009	1998	2	20	130.17
00000009	1998	2	21	130.2
00000009	1998	2	22	130.18
00000009	1998	2	23	130.18
00000009	1998	2	24	130.2
00000009	1998	2	25	130.19
00000009	1998	2	26	130.18
00000009	1998	2	27	130.18
00000009	1998	2	28	130.2
00000009	1998	3	1	130.18
00000009	1998	3	2	130.18
00000009	1998	3	3	130.17
00000009	1998	3	4	130.2
00000009	1998	3	5	130.18
00000009	1998	3	6	130.21
00000009	1998	3	7	130.2
00000009	1998	3	8	130.19
00000009	1998	3	9	130.17
00000009	1998	3	10	130.18
00000009	1998	3	11	130.17
00000009	1998	3	12	130.17
00000009	1998	3	13	130.18
00000009	1998	3	14	130.17
00000009	1998	3	15	130.21
00000009	1998	3	16	130.2
00000009	1998	3	17	130.2
00000009	1998	3	18	130.18
00000009	1998	3	19	130.18
00000009	1998	3	20	130.18
00000009	1998	3	21	130.17
00000009	1998	3	22	130.18
00000009	1998	3	23	130.2
00000009	1998	3	24	130.2
00000009	1998	3	25	130.21
00000009	1998	3	26	130.2
00000009	1998	3	27	130.21
00000009	1998	3	28	130.22
00000009	1998	3	29	130.21
00000009	1998	3	30	130.21
00000009	1998	3	31	130.22
00000009	1998	4	1	130.21
00000009	1998	4	2	130.2
00000009	1998	4	3	130.22
00000009	1998	4	4	130.19
00000009	1998	4	5	130.17
00000009	1998	4	6	130.2
00000009	1998	4	7	130.22
00000009	1998	4	8	130.22
00000009	1998	4	9	130.19
00000009	1998	4	10	130.2
00000009	1998	4	11	130.2
00000009	1998	4	12	130.2
00000009	1998	4	13	130.22
00000009	1998	4	14	130.21
00000009	1998	4	15	130.21
00000009	1998	4	16	130.21
00000009	1998	4	17	130.19
00000009	1998	4	18	130.17
00000009	1998	4	19	130.17
00000009	1998	4	20	130.18
00000009	1998	4	21	130.19
00000009	1998	4	22	130.18
00000009	1998	4	23	130.18
00000009	1998	4	24	130.2
00000009	1998	4	25	130.2
00000009	1998	4	26	130.2
00000009	1998	4	27	130.2
00000009	1998	4	28	130.18
00000009	1998	4	29	130.18
00000009	1998	4	30	130.18
00000009	1998	5	1	130.21
00000009	1998	5	2	130.21
00000009	1998	5	3	130.2
00000009	1998	5	4	130.2
00000009	1998	5	5	130.22
00000009	1998	5	6	130.21
00000009	1998	5	7	130.22
00000009	1998	5	8	130.21
00000009	1998	5	9	130.22
00000009	1998	5	10	130.22
00000009	1998	5	11	130.2
00000009	1998	5	12	130.21
00000009	1998	5	13	130.22
00000009	1998	5	14	130.22
00000009	1998	5	15	130.22
00000009	1998	5	16	130.22
00000009	1998	5	17	130.22
00000009	1998	5	18	130.22
00000009	1998	5	19	130.22
00000009	1998	5	20	130.22
00000009	1998	5	21	130.22
00000009	1998	5	22	130.22
00000009	1998	5	23	130.22
00000009	1998	5	24	130.22
00000009	1998	5	25	130.22
00000009	1998	5	26	130.22
00000009	1998	5	27	130.23
00000009	1998	5	28	130.22
00000009	1998	5	29	130.2
00000009	1998	5	30	130.22
00000009	1998	5	31	130.22
00000009	1998	6	1	130.23
00000009	1998	6	2	130.36
00000009	1998	6	3	130.57
00000009	1998	6	4	130.57
00000009	1998	6	5	130.58
00000009	1998	6	6	130.54
00000009	1998	6	7	130.56
00000009	1998	6	8	130.58
00000009	1998	6	9	130.58
00000009	1998	6	10	130.58
00000009	1998	6	11	130.58
00000009	1998	6	12	130.58
00000009	1998	6	13	130.58
00000009	1998	6	14	130.58
00000009	1998	6	15	130.58
00000009	1998	6	16	130.58
00000009	1998	6	17	130.58
00000009	1998	6	18	130.58
00000009	1998	6	19	130.58
00000009	1998	6	20	130.58
00000009	1998	6	21	130.58
00000009	1998	6	22	130.58
00000009	1998	6	23	130.58
00000009	1998	6	24	130.58
00000009	1998	6	25	130.58
00000009	1998	6	26	130.58
00000009	1998	6	27	130.58
00000009	1998	6	28	130.58
00000009	1998	6	29	130.58
00000009	1998	6	30	130.58
00000009	1998	7	1	130.58
00000009	1998	7	2	130.58
00000009	1998	7	3	130.58
00000009	1998	7	4	130.58
00000009	1998	7	5	130.58
00000009	1998	7	6	130.58
00000009	1998	7	7	130.58
00000009	1998	7	8	130.58
00000009	1998	7	9	130.58
00000009	1998	7	10	130.58
00000009	1998	7	11	130.58
00000009	1998	7	12	130.58
00000009	1998	7	13	130.58
00000009	1998	7	14	130.58
00000009	1998	7	15	130.58
00000009	1998	7	16	130.58
00000009	1998	7	17	130.58
00000009	1998	7	18	130.58
00000009	1998	7	19	130.58
00000009	1998	7	20	130.58
00000009	1998	7	21	130.58
00000009	1998	7	22	130.58
00000009	1998	7	23	130.58
00000009	1998	7	24	130.58
00000009	1998	7	25	130.58
00000009	1998	7	26	130.58
00000009	1998	7	27	130.58
00000009	1998	7	28	131
00000009	1998	7	29	130.99
00000009	1998	7	30	130.97
00000009	1998	7	31	130.99
00000009	1998	8	1	131
00000009	1998	8	2	130.98
00000009	1998	8	3	130.96
00000009	1998	8	4	130.97
00000009	1998	8	5	130.97
00000009	1998	8	6	130.97
00000009	1998	8	7	130.98
00000009	1998	8	8	130.98
00000009	1998	8	9	130.99
00000009	1998	8	10	130.97
00000009	1998	8	11	130.98
00000009	1998	8	12	130.95
00000009	1998	8	13	130.97
00000009	1998	8	14	130.97
00000009	1998	8	15	130.98
00000009	1998	8	16	130.98
00000009	1998	8	17	130.97
00000009	1998	8	18	130.97
00000009	1998	8	19	130.97
00000009	1998	8	20	130.99
00000009	1998	8	21	130.99
00000009	1998	8	22	130.97
00000009	1998	8	23	130.98
00000009	1998	8	24	130.99
00000009	1998	8	25	130.97
00000009	1998	8	26	130.98
00000009	1998	8	27	130.97
00000009	1998	8	28	130.97
00000009	1998	8	29	130.98
00000009	1998	8	30	130.98
00000009	1998	8	31	130.98
00000009	1998	9	1	130.97
00000009	1998	9	2	130.97
00000009	1998	9	3	130.98
00000009	1998	9	4	130.97
00000009	1998	9	5	130.98
00000009	1998	9	6	130.98
00000009	1998	9	7	130.98
00000009	1998	9	8	130.98
00000009	1998	9	9	130.97
00000009	1998	9	10	130.96
00000009	1998	9	11	130.96
00000009	1998	9	12	130.95
00000009	1998	9	13	130.97
00000009	1998	9	14	130.97
00000009	1998	9	15	130.99
00000009	1998	9	16	130.97
00000009	1998	9	17	130.97
00000009	1998	9	18	130.97
00000009	1998	9	19	130.97
00000009	1998	9	20	130.97
00000009	1998	9	21	130.98
00000009	1998	9	22	131
00000009	1998	9	23	130.97
00000009	1998	9	24	130.98
00000009	1998	9	25	130.97
00000009	1998	9	26	130.98
00000009	1998	9	27	130.99
00000009	1998	9	28	130.93
00000009	1998	9	29	130.92
00000009	1998	9	30	130.97
00000009	1998	10	1	130.97
00000009	1998	10	2	130.98
00000009	1998	10	3	130.97
00000009	1998	10	4	130.97
00000009	1998	10	5	130.94
00000009	1998	10	6	130.97
00000009	1998	10	7	130.94
00000009	1998	10	8	130.93
00000009	1998	10	9	130.94
00000009	1998	10	10	130.94
00000009	1998	10	11	130.95
00000009	1998	10	12	130.96
00000009	1998	10	13	129.12
00000009	1998	10	14	129.02
00000009	1998	10	15	129.01
00000009	1998	10	16	129.01
00000009	1998	10	17	129.02
00000009	1998	10	18	129.02
00000009	1998	10	19	129.01
00000009	1998	10	20	129
00000009	1998	10	21	129
00000009	1998	10	22	129
00000009	1998	10	23	129
00000009	1998	10	24	129
00000009	1998	10	25	129.01
00000009	1998	10	26	129
00000009	1998	10	27	129.01
00000009	1998	10	28	129.02
00000009	1998	10	29	129.02
00000009	1998	10	30	129.01
00000009	1998	10	31	129.02
00000009	1998	11	1	129.01
00000009	1998	11	2	129.01
00000009	1998	11	3	129
00000009	1998	11	4	129.01
00000009	1998	11	5	129
00000009	1998	11	6	129
00000009	1998	11	7	129
00000009	1998	11	8	129
00000009	1998	11	9	129
00000009	1998	11	10	129.01
00000009	1998	11	11	129
00000009	1998	11	12	129
00000009	1998	11	13	129
00000009	1998	11	14	129
00000009	1998	11	15	129
00000009	1998	11	16	129
00000009	1998	11	17	129
00000009	1998	11	18	129
00000009	1998	11	19	129
00000009	1998	11	20	129.01
00000009	1998	11	21	129
00000009	1998	11	22	129
00000009	1998	11	23	129
00000009	1998	11	24	129
00000009	1998	11	25	129
00000009	1998	11	26	129.01
00000009	1998	11	27	129
00000009	1998	11	28	129
00000009	1998	11	29	129
00000009	1998	11	30	129
00000009	1998	12	1	129.08
00000009	1998	12	2	132.52
00000009	1998	12	3	132.5
00000009	1998	12	4	132.51
00000009	1998	12	5	132.53
00000009	1998	12	6	132.53
00000009	1998	12	7	132.55
00000009	1998	12	8	132.5
00000009	1998	12	9	132.5
00000009	1998	12	10	132.51
00000009	1998	12	11	132.5
00000009	1998	12	12	132.51
00000009	1998	12	13	132.5
00000009	1998	12	14	132.51
00000009	1998	12	15	132.5
00000009	1998	12	16	132.51
00000009	1998	12	17	132.5
00000009	1998	12	18	132.5
00000009	1998	12	19	132.5
00000009	1998	12	20	132.51
00000009	1998	12	21	132.53
00000009	1998	12	22	132.5
00000009	1998	12	23	132.5
00000009	1998	12	24	132.5
00000009	1998	12	25	132.5
00000009	1998	12	26	132.5
00000009	1998	12	27	132.51
00000009	1998	12	28	132.5
00000009	1998	12	29	132.5
00000009	1998	12	30	132.5
00000009	1998	12	31	132.5
00000009	1999	1	1	132.5
00000009	1999	1	2	132.51
00000009	1999	1	3	132.5
00000009	1999	1	4	132.5
00000009	1999	1	5	132.5
00000009	1999	1	6	132.5
00000009	1999	1	7	132.5
00000009	1999	1	8	132.52
00000009	1999	1	9	132.5
00000009	1999	1	10	132.5
00000009	1999	1	11	132.51
00000009	1999	1	12	132.51
00000009	1999	1	13	132.52
00000009	1999	1	14	132.51
00000009	1999	1	15	132.5
00000009	1999	1	16	132.51
00000009	1999	1	17	132.51
00000009	1999	1	18	132.53
00000009	1999	1	19	132.52
00000009	1999	1	20	134.45
00000009	1999	1	21	135.49
00000009	1999	1	22	135.18
00000009	1999	1	23	135.15
00000009	1999	1	24	135.31
00000009	1999	1	25	135.34
00000009	1999	1	26	135.32
00000009	1999	1	27	135.21
00000009	1999	1	28	135.13
00000009	1999	1	29	135.08
00000009	1999	1	30	134.93
00000009	1999	1	31	134.91
00000009	1999	2	1	134.86
00000009	1999	2	2	134.86
00000009	1999	2	3	134.91
00000009	1999	2	4	135.19
00000009	1999	2	5	135.29
00000009	1999	2	6	135.27
00000009	1999	2	7	135.2
00000009	1999	2	8	135.23
00000009	1999	2	9	135.28
00000009	1999	2	10	135.27
00000009	1999	2	11	135.26
00000009	1999	2	12	135.3
00000009	1999	2	13	135.32
00000009	1999	2	14	135.29
00000009	1999	2	15	135.18
00000009	1999	2	16	135.1
00000009	1999	2	17	134.95
00000009	1999	2	18	134.85
00000009	1999	2	19	134.83
00000009	1999	2	20	134.89
00000009	1999	2	21	134.97
00000009	1999	2	22	134.93
00000009	1999	2	23	134.78
00000009	1999	2	24	134.83
00000009	1999	2	25	134.74
00000009	1999	2	26	134.7
00000009	1999	2	27	134.57
00000009	1999	2	28	134.53
00000009	1999	3	1	134.47
00000009	1999	3	2	134.39
00000009	1999	3	3	134.44
00000009	1999	3	4	134.54
00000009	1999	3	5	134.49
00000009	1999	3	6	134.47
00000009	1999	3	7	134.58
00000009	1999	3	8	134.45
00000009	1999	3	9	134.3
00000009	1999	3	10	134.29
00000009	1999	3	11	134.28
00000009	1999	3	12	134.26
00000009	1999	3	13	134.08
00000009	1999	3	14	134.01
00000009	1999	3	15	134.19
00000009	1999	3	16	134.25
00000009	1999	3	17	134.23
00000009	1999	3	18	134.22
00000009	1999	3	19	134.24
00000009	1999	3	20	134.17
00000009	1999	3	21	134.12
00000009	1999	3	22	131.64
00000009	1999	3	23	134.7
00000009	1999	3	24	134.75
00000009	1999	3	25	134.67
00000009	1999	3	26	134.6
00000009	1999	3	27	134.54
00000009	1999	3	28	134.5
00000009	1999	3	29	134.49
00000009	1999	3	30	134.41
00000009	1999	3	31	134.27
00000009	1999	4	1	134.27
00000009	1999	4	2	134.26
00000009	1999	4	3	134.22
00000009	1999	4	4	134.26
00000009	1999	4	5	134.24
00000009	1999	4	6	134.3
00000009	1999	4	7	134.31
00000009	1999	4	8	134.23
00000009	1999	4	9	134.13
00000009	1999	4	10	134.12
00000009	1999	4	11	134.22
00000009	1999	4	12	134.26
00000009	1999	4	13	134.2
00000009	1999	4	14	134.05
00000009	1999	4	15	133.97
00000009	1999	4	16	134.15
00000009	1999	4	17	134.2
00000009	1999	4	18	134.25
00000009	1999	4	19	134.24
00000009	1999	4	20	134.18
00000009	1999	4	21	134.13
00000009	1999	4	22	134.11
00000009	1999	4	23	134.22
00000009	1999	4	24	134.21
00000009	1999	4	25	134.12
00000009	1999	4	26	134.03
00000009	1999	4	27	133.97
00000009	1999	4	28	133.97
00000009	1999	4	29	133.97
00000009	1999	4	30	134.05
00000009	1999	5	1	134.04
00000009	1999	5	2	134.06
00000009	1999	5	3	134.05
00000009	1999	5	4	133.97
00000009	1999	5	5	133.95
00000009	1999	5	6	133.97
00000009	1999	5	7	131.72
00000009	1999	5	8	133.85
00000009	1999	5	9	133.76
00000009	1999	5	10	133.66
00000009	1999	5	11	133.58
00000009	1999	5	12	133.51
00000009	1999	5	13	133.47
00000009	1999	5	14	133.49
00000009	1999	5	15	133.55
00000009	1999	5	16	133.56
00000009	1999	5	17	133.56
00000009	1999	5	18	133.53
00000009	1999	5	19	133.55
00000009	1999	5	20	133.54
00000009	1999	5	21	133.56
00000009	1999	5	22	133.56
00000009	1999	5	23	133.51
00000009	1999	5	24	133.5
00000009	1999	5	25	133.53
00000009	1999	5	26	133.51
00000009	1999	5	27	133.56
00000009	1999	5	28	133.57
00000009	1999	5	29	133.56
00000009	1999	5	30	133.54
00000009	1999	5	31	133.51
00000009	1999	6	1	133.52
00000009	1999	6	2	133.58
00000009	1999	6	3	133.61
00000009	1999	6	4	133.58
00000009	1999	6	5	133.59
00000009	1999	6	6	133.27
00000009	1999	6	7	133.64
00000009	1999	6	8	133.59
00000009	1999	6	9	133.58
00000009	1999	6	10	133.57
00000009	1999	6	11	133.57
00000009	1999	6	12	133.59
00000009	1999	6	13	133.59
00000009	1999	6	14	133.6
00000009	1999	6	15	133.57
00000009	1999	6	16	133.54
00000009	1999	6	17	133.63
00000009	1999	6	18	133.67
00000009	1999	6	19	133.66
00000009	1999	6	20	133.68
00000009	1999	6	21	133.69
00000009	1999	6	22	133.68
00000009	1999	6	23	133.66
00000009	1999	6	24	133.67
00000009	1999	6	25	133.61
00000009	1999	6	26	133.59
00000009	1999	6	27	133.59
00000009	1999	6	28	133.61
00000009	1999	6	29	133.58
00000009	1999	6	30	133.59
00000009	1999	7	1	133.66
00000009	1999	7	2	133.72
00000009	1999	7	3	133.74
00000009	1999	7	4	133.76
00000009	1999	7	5	133.76
00000009	1999	7	6	133.74
00000009	1999	7	7	133.7
00000009	1999	7	8	133.7
00000009	1999	7	9	133.75
00000009	1999	7	10	133.76
00000009	1999	7	11	133.74
00000009	1999	7	12	133.71
00000009	1999	7	13	133.71
00000009	1999	7	14	132.32
00000009	1999	7	15	133.95
00000009	1999	7	16	133.85
00000009	1999	7	17	133.83
00000009	1999	7	18	133.81
00000009	1999	7	19	133.78
00000009	1999	7	20	133.78
00000009	1999	7	21	133.8
00000009	1999	7	22	133.78
00000009	1999	7	23	133.72
00000009	1999	7	24	133.67
00000009	1999	7	25	133.67
00000009	1999	7	26	133.65
00000009	1999	7	27	133.66
00000009	1999	7	28	133.66
00000009	1999	7	29	133.64
00000009	1999	7	30	133.6
00000009	1999	7	31	133.62
00000009	1999	8	1	133.66
00000009	1999	8	2	133.7
00000009	1999	8	3	133.69
00000009	1999	8	4	133.65
00000009	1999	8	5	133.63
00000009	1999	8	6	133.65
00000009	1999	8	7	133.71
00000009	1999	8	8	133.72
00000009	1999	8	9	133.64
00000009	1999	8	10	133.65
00000009	1999	8	11	133.7
00000009	1999	8	12	133.72
00000009	1999	8	13	133.72
00000009	1999	8	14	133.7
00000009	1999	8	15	133.76
00000009	1999	8	16	133.8
00000009	1999	8	17	133.83
00000009	1999	8	18	133.77
00000009	1999	8	19	133.75
00000009	1999	8	20	133.79
00000009	1999	8	21	133.8
00000009	1999	8	22	133.8
00000009	1999	8	23	133.8
00000009	1999	8	24	133.75
00000009	1999	8	25	133.68
00000009	1999	8	26	133.66
00000009	1999	8	27	133.7
00000009	1999	8	28	133.7
00000009	1999	8	29	133.7
00000009	1999	8	30	133.71
00000009	1999	8	31	133.79
00000009	1999	9	1	133.83
00000009	1999	9	2	133.82
00000009	1999	9	3	133.78
00000009	1999	9	4	133.8
00000009	1999	9	5	133.78
00000009	1999	9	6	133.78
00000009	1999	9	7	133.75
00000009	1999	9	8	134.31
00000009	1999	9	9	135.01
00000009	1999	9	10	134.95
00000009	1999	9	11	134.92
00000009	1999	9	12	134.96
00000009	1999	9	13	134.94
00000009	1999	9	14	134.88
00000009	1999	9	15	134.83
00000009	1999	9	16	134.87
00000009	1999	9	17	134.9
00000009	1999	9	18	134.85
00000009	1999	9	19	134.85
00000009	1999	9	20	134.82
00000009	1999	9	21	134.82
00000009	1999	9	22	134.86
00000009	1999	9	23	134.85
00000009	1999	9	24	134.84
00000009	1999	9	25	134.84
00000009	1999	9	26	134.85
00000009	1999	9	27	134.84
00000009	1999	9	28	134.9
00000009	1999	9	29	134.85
00000009	1999	9	30	134.84
00000009	1999	10	1	134.82
00000009	1999	10	2	134.82
00000009	1999	10	3	134.85
00000009	1999	10	4	134.85
00000009	1999	10	5	134.85
00000009	1999	10	6	134.82
00000009	1999	10	7	134.84
00000009	1999	10	8	134.83
00000009	1999	10	9	134.68
00000009	1999	10	10	134.6
00000009	1999	10	11	134.6
00000009	1999	10	12	134.58
00000009	1999	10	13	134.57
00000009	1999	10	14	134.54
00000009	1999	10	15	134.53
00000009	1999	10	16	134.52
00000009	1999	10	17	134.52
00000009	1999	10	18	134.58
00000009	1999	10	19	134.64
00000009	1999	10	20	134.66
00000009	1999	10	21	134.6
00000009	1999	10	22	126.59
00000009	1999	10	23	118.58
00000009	1999	10	24	109.61
00000009	1999	10	25	118.5
00000009	1999	10	26	133.02
00000009	1999	11	9	133.07
00000009	1999	11	10	133.08
00000009	1999	11	11	133.08
00000009	1999	11	12	133.08
00000009	1999	11	13	133.08
00000009	1999	11	14	133.08
00000009	1999	11	15	133.05
00000009	1999	11	16	133.07
00000009	1999	11	17	133.08
00000009	1999	11	18	133.08
00000009	1999	11	19	133.08
00000009	1999	11	20	133.08
00000009	1999	11	21	133.08
00000009	1999	11	22	133.08
00000009	1999	11	23	133.08
00000009	1999	11	24	133.08
00000009	1999	11	25	133.08
00000009	1999	11	26	133.08
00000009	1999	11	27	133.09
00000009	1999	11	28	133.17
00000009	1999	11	29	133.21
00000009	1999	11	30	133.25
00000009	1999	12	1	133.23
00000009	1999	12	2	133.15
00000009	1999	12	3	133.1
00000009	1999	12	4	133.1
00000009	1999	12	5	133.09
00000009	1999	12	6	133.2
00000009	1999	12	7	133.21
