00000013	1995	6	22	53.33
00000013	1995	6	23	53.33
00000013	1995	6	24	54.17
00000013	1995	6	25	54.77
00000013	1995	6	26	55.17
00000013	1995	6	27	55.23
00000013	1995	6	28	55.87
00000013	1995	6	29	56.08
00000013	1995	6	30	56.08
00000013	1995	7	1	56.08
00000013	1995	7	2	56.54
00000013	1995	7	3	57
00000013	1995	7	4	57
00000013	1995	7	5	57
00000013	1995	7	6	57
00000013	1995	7	7	56.98
00000013	1995	7	8	56.08
00000013	1995	7	9	56.04
00000013	1995	7	10	55.2
00000013	1995	7	11	55.17
00000013	1995	7	12	55.25
00000013	1995	7	13	55.25
00000013	1995	7	14	55.25
00000013	1995	7	15	55.25
00000013	1995	7	16	55.25
00000013	1995	7	17	55.25
00000013	1995	7	18	55.25
00000013	1995	7	19	55.25
00000013	1995	7	20	55.25
00000013	1995	7	21	55.25
00000013	1995	7	22	55.25
00000013	1995	7	23	55.25
00000013	1995	7	24	55.25
00000013	1995	7	25	55.25
00000013	1995	7	26	55.25
00000013	1995	7	27	55.25
00000013	1995	7	28	55.25
00000013	1995	7	29	55.25
00000013	1995	7	30	55.25
00000013	1995	7	31	55.25
00000013	1995	8	1	55.25
00000013	1995	8	2	55.25
00000013	1995	8	3	55.25
00000013	1995	8	4	55.25
00000013	1995	8	5	55.15
00000013	1995	8	6	55.25
00000013	1995	8	7	55.25
00000013	1995	8	8	55.25
00000013	1995	8	9	55.25
00000013	1995	8	10	55.25
00000013	1995	8	11	55.06
00000013	1995	8	12	55.11
00000013	1995	8	13	54.85
00000013	1995	8	14	54.83
00000013	1995	8	15	55.25
00000013	1995	8	16	55.25
00000013	1995	8	17	55.25
00000013	1995	8	18	55.25
00000013	1995	8	19	55.25
00000013	1995	8	20	55.25
00000013	1995	8	21	54.71
00000013	1995	8	22	54.33
00000013	1995	8	23	54.33
00000013	1995	8	24	54.33
00000013	1995	8	25	54.33
00000013	1995	8	26	54.33
00000013	1995	8	27	54.54
00000013	1995	8	28	55.25
00000013	1995	8	29	55.25
00000013	1995	8	30	55.25
00000013	1995	8	31	55.23
00000013	1995	9	1	55.25
00000013	1995	9	2	55.23
00000013	1995	9	3	55.25
00000013	1995	9	4	55.25
00000013	1995	9	5	55.25
00000013	1995	9	6	55.25
00000013	1995	9	7	55.25
00000013	1995	9	8	55.25
00000013	1995	9	9	55.25
00000013	1995	9	10	55.25
00000013	1995	9	11	55.25
00000013	1995	9	12	55.25
00000013	1995	9	13	55.25
00000013	1995	9	14	55.25
00000013	1995	9	15	55.25
00000013	1995	9	16	55.25
00000013	1995	9	17	55.25
00000013	1995	9	18	55.25
00000013	1995	9	19	55.25
00000013	1995	9	20	55.25
00000013	1995	9	21	55.25
00000013	1995	9	22	55.25
00000013	1995	9	23	55.42
00000013	1995	9	24	55.92
00000013	1995	9	25	55.47
00000013	1995	9	26	55.25
00000013	1995	9	27	55.25
00000013	1995	9	28	55.23
00000013	1995	9	29	55.25
00000013	1995	9	30	55.25
00000013	1995	10	13	54.33
00000013	1995	11	27	53.08
00000013	1996	2	9	51.83
00000013	1996	5	9	52.17
00000013	1996	5	10	52.17
00000013	1996	5	11	52.17
00000013	1996	5	12	52.17
00000013	1996	5	13	52.17
00000013	1996	5	14	52.17
00000013	1996	5	15	52.17
00000013	1996	5	16	52.17
00000013	1996	5	17	52.17
00000013	1996	5	18	52.17
00000013	1996	5	19	52.17
00000013	1996	5	20	53
00000013	1996	5	21	53.08
00000013	1996	5	22	53.08
00000013	1996	5	23	53.08
00000013	1996	5	24	53.08
00000013	1996	5	25	53.08
00000013	1996	5	26	53.08
00000013	1996	5	27	53.14
00000013	1996	5	28	53.98
00000013	1996	5	29	53.74
00000013	1996	5	30	53.83
00000013	1996	5	31	54
00000013	1996	6	1	54
00000013	1996	6	2	54
00000013	1996	6	3	54
00000013	1996	6	4	54
00000013	1996	6	5	54
00000013	1996	6	6	54
00000013	1996	6	7	54
00000013	1996	6	8	54
00000013	1996	6	9	54
00000013	1996	6	10	54
00000013	1996	6	11	54
00000013	1996	6	12	54
00000013	1996	6	13	54
00000013	1996	6	14	54
00000013	1996	6	15	54
00000013	1996	6	16	54
00000013	1996	6	17	54.37
00000013	1996	6	18	54.92
00000013	1996	6	19	54.92
00000013	1996	6	20	54.92
00000013	1996	6	21	54.92
00000013	1996	6	22	54.92
00000013	1996	6	23	55.47
00000013	1996	6	24	55.6
00000013	1996	6	25	55.83
00000013	1996	6	26	55.83
00000013	1996	6	27	55.83
00000013	1996	6	28	55.83
00000013	1996	6	29	55.83
00000013	1996	6	30	55.83
00000013	1996	7	1	55.83
00000013	1996	7	2	55.83
00000013	1996	7	3	55.83
00000013	1996	7	4	55.83
00000013	1996	7	5	55.83
00000013	1996	7	6	55.83
00000013	1996	7	7	55.83
00000013	1996	7	8	56.73
00000013	1996	7	9	56.75
00000013	1996	7	10	56.75
00000013	1996	7	11	56.75
00000013	1996	7	12	56.75
00000013	1996	7	13	56.12
00000013	1996	7	14	55.83
00000013	1996	7	15	55.83
00000013	1996	7	16	55.83
00000013	1996	7	17	55.83
00000013	1996	7	18	55.83
00000013	1996	7	19	55.83
00000013	1996	7	20	55.83
00000013	1996	7	21	55.83
00000013	1996	7	22	55.83
00000013	1996	7	23	55.83
00000013	1996	7	24	56.58
00000013	1996	7	25	56.58
00000013	1996	7	26	56.58
00000013	1996	7	27	56.58
00000013	1996	7	28	56.58
00000013	1996	8	3	56.58
00000013	1996	8	4	56.58
00000013	1996	8	5	56.58
00000013	1996	8	6	56.58
00000013	1996	8	7	56.46
00000013	1996	8	8	56.33
00000013	1996	8	9	56
00000013	1996	8	10	55.72
00000013	1996	8	11	55.67
00000013	1996	8	12	55.67
00000013	1996	8	13	55.67
00000013	1996	8	14	55.67
00000013	1996	8	15	55.67
00000013	1996	8	16	55.5
00000013	1996	8	17	41.24
00000013	1996	8	18	47.2
00000013	1996	8	19	46.54
00000013	1996	8	20	39.31
00000013	1996	8	21	43.83
00000013	1996	8	22	43.31
00000013	1996	8	23	44.54
00000013	1996	8	24	44.72
00000013	1996	8	25	48.95
00000013	1996	8	26	42.34
00000013	1996	8	27	35.2
00000013	1996	8	28	43.91
00000013	1996	8	29	40.43
00000013	1996	8	30	38.41
00000013	1996	8	31	43.56
00000013	1996	9	1	43.82
00000013	1996	9	2	42.99
00000013	1996	9	3	41.33
00000013	1996	9	4	42.83
00000013	1996	9	5	44.71
00000013	1996	9	6	45.42
00000013	1996	9	7	43.21
00000013	1996	9	8	39.82
00000013	1996	9	9	46.15
00000013	1996	9	10	41.8
00000013	1996	9	11	46.11
00000013	1996	9	12	48.02
00000013	1996	9	13	52.5
00000013	1996	9	14	56
00000013	1996	9	20	55.75
00000013	1996	12	15	56.33
00000013	1997	1	15	52.83
00000013	1997	1	16	52.67
00000013	1997	1	17	52.67
00000013	1997	1	18	52.67
00000013	1997	1	19	52.67
00000013	1997	1	20	52.67
00000013	1997	1	21	52.67
00000013	1997	1	22	52.67
00000013	1997	1	23	52.67
00000013	1997	1	24	52.67
00000013	1997	1	25	52.67
00000013	1997	1	26	52.67
00000013	1997	1	27	52.67
00000013	1997	1	28	52.67
00000013	1997	1	29	52.67
00000013	1997	1	30	52.67
00000013	1997	1	31	52.67
00000013	1997	2	1	52.67
00000013	1997	2	2	52.67
00000013	1997	2	3	52.67
00000013	1997	2	4	52.67
00000013	1997	2	5	52.67
00000013	1997	2	6	52.67
00000013	1997	2	7	52.67
00000013	1997	2	8	52.67
00000013	1997	2	9	52.67
00000013	1997	2	10	52.67
00000013	1997	2	11	52.67
00000013	1997	2	12	52.67
00000013	1997	2	13	52.67
00000013	1997	2	14	52.67
00000013	1997	2	15	52.67
00000013	1997	2	16	52.67
00000013	1997	2	17	52.67
00000013	1997	2	18	52.67
00000013	1997	2	19	52.67
00000013	1997	2	20	52.67
00000013	1997	2	21	52.67
00000013	1997	2	22	52.67
00000013	1997	2	23	52.67
00000013	1997	2	24	52.67
00000013	1997	2	25	52.67
00000013	1997	2	26	52.67
00000013	1997	2	27	52.67
00000013	1997	2	28	52.67
00000013	1997	3	1	52.67
00000013	1997	3	2	52.67
00000013	1997	3	3	52.67
00000013	1997	3	4	52.67
00000013	1997	3	5	52.67
00000013	1997	3	6	52.67
00000013	1997	3	7	52.67
00000013	1997	3	8	52.67
00000013	1997	3	9	52.67
00000013	1997	3	10	52.67
00000013	1997	3	11	52.69
00000013	1997	3	12	52.39
00000013	1997	3	13	51.83
00000013	1997	3	14	51.83
00000013	1997	3	15	51.83
00000013	1997	3	16	51.83
00000013	1997	3	17	51.83
00000013	1997	3	18	51.83
00000013	1997	3	19	51.83
00000013	1997	3	20	51.83
00000013	1997	3	21	51.83
00000013	1997	3	22	51.83
00000013	1997	3	23	51.83
00000013	1997	3	24	51.83
00000013	1997	3	25	51.83
00000013	1997	3	26	51.83
00000013	1997	3	27	51.83
00000013	1997	3	28	51.83
00000013	1997	3	29	51.83
00000013	1997	3	30	51.83
00000013	1997	3	31	51.83
00000013	1997	4	1	51.83
00000013	1997	4	2	51.83
00000013	1997	4	3	51.83
00000013	1997	4	4	51.83
00000013	1997	4	5	51.83
00000013	1997	4	6	51.83
00000013	1997	4	7	51.83
00000013	1997	4	8	51.83
00000013	1997	4	9	51.83
00000013	1997	4	10	51.83
00000013	1997	4	11	51.83
00000013	1997	4	12	51.83
00000013	1997	4	13	51.83
00000013	1997	4	14	51.83
00000013	1997	4	15	51.83
00000013	1997	4	16	51.83
00000013	1997	4	17	51.83
00000013	1997	4	18	51.83
00000013	1997	4	19	51.83
00000013	1997	4	20	51.83
00000013	1997	4	21	51.83
00000013	1997	4	22	51.83
00000013	1997	4	23	51.83
00000013	1997	4	24	51.83
00000013	1997	4	25	51.83
00000013	1997	4	26	51.83
00000013	1997	4	27	51.83
00000013	1997	4	28	51.83
00000013	1997	4	29	51.83
00000013	1997	4	30	51.83
00000013	1997	5	1	51.75
00000013	1997	5	2	51.67
00000013	1997	5	3	51.71
00000013	1997	5	4	51.69
00000013	1997	5	5	51.71
00000013	1997	5	6	51.75
00000013	1997	5	7	51.75
00000013	1997	5	8	51.75
00000013	1997	5	9	51.77
00000013	1997	5	10	51.73
00000013	1997	5	11	51.75
00000013	1997	5	12	51.75
00000013	1997	5	13	51.8
00000013	1997	5	14	51.77
00000013	1997	5	15	51.8
00000013	1997	5	16	51.82
00000013	1997	5	17	51.82
00000013	1997	5	18	51.82
00000013	1997	5	19	51.75
00000013	1997	5	20	51.8
00000013	1997	5	21	51.71
00000013	1997	5	22	51.84
00000013	1997	5	23	51.84
00000013	1997	5	24	51.84
00000013	1997	5	25	51.8
00000013	1997	5	26	51.86
00000013	1997	5	27	51.84
00000013	1997	5	28	51.84
00000013	1997	5	29	51.8
00000013	1997	5	30	51.77
00000013	1997	5	31	51.75
00000013	1997	6	1	51.82
00000013	1997	6	2	51.84
00000013	1997	6	3	51.86
00000013	1997	6	4	51.9
00000013	1997	6	5	51.84
00000013	1997	6	6	51.84
00000013	1997	6	7	51.84
00000013	1997	6	8	51.88
00000013	1997	6	9	51.88
00000013	1997	6	10	51.92
00000013	1997	6	11	51.88
00000013	1997	6	12	51.9
00000013	1997	6	13	51.92
00000013	1997	6	14	51.92
00000013	1997	6	15	51.9
00000013	1997	6	16	51.92
00000013	1997	6	17	51.92
00000013	1997	6	18	51.92
00000013	1997	6	19	51.92
00000013	1997	6	20	51.92
00000013	1997	6	21	51.92
00000013	1997	6	22	51.92
00000013	1997	6	23	51.92
00000013	1997	6	24	51.92
00000013	1997	6	25	51.92
00000013	1997	6	26	51.92
00000013	1997	6	27	51.92
00000013	1997	6	28	51.92
00000013	1997	6	29	51.92
00000013	1997	6	30	54.48
00000013	1997	7	1	52.98
00000013	1997	7	2	54.25
00000013	1997	7	3	54.25
00000013	1997	7	4	54.27
00000013	1997	7	5	54.31
00000013	1997	7	6	54.25
00000013	1997	7	7	54.25
00000013	1997	7	8	54.25
00000013	1997	7	9	54.29
00000013	1997	7	10	54.27
00000013	1997	7	11	54.29
00000013	1997	7	12	54.33
00000013	1997	7	13	54.33
00000013	1997	7	14	54.35
00000013	1997	7	15	54.33
00000013	1997	7	16	54.35
00000013	1997	7	17	54.27
00000013	1997	7	18	54.31
00000013	1997	7	19	54.31
00000013	1997	7	20	54.33
00000013	1997	7	21	54.25
00000013	1997	7	22	54.25
00000013	1997	7	23	54.38
00000013	1997	7	24	54.35
00000013	1997	7	25	54.35
00000013	1997	7	26	54.35
00000013	1997	7	27	54.38
00000013	1997	7	28	54.31
00000013	1997	7	29	54.4
00000013	1997	7	30	54.35
00000013	1997	7	31	54.25
00000013	1997	8	1	54.31
00000013	1997	8	2	54.33
00000013	1997	8	3	54.33
00000013	1997	8	4	54.35
00000013	1997	8	5	54.35
00000013	1997	8	6	54.38
00000013	1997	8	7	54.33
00000013	1997	8	8	54.25
00000013	1997	8	9	54.31
00000013	1997	8	10	54.33
00000013	1997	8	11	54.33
00000013	1997	8	12	54.4
00000013	1997	8	13	54.31
00000013	1997	8	14	54.31
00000013	1997	8	15	54.38
00000013	1997	8	16	54.42
00000013	1997	8	17	54.4
00000013	1997	8	18	54.35
00000013	1997	8	19	54.35
00000013	1997	8	20	54.33
00000013	1997	8	21	54.35
00000013	1997	8	22	54.4
00000013	1997	8	23	54.4
00000013	1997	8	24	54.4
00000013	1997	8	25	54.38
00000013	1997	8	26	54.42
00000013	1997	8	27	54.44
00000013	1997	8	28	54.44
00000013	1997	8	29	54.46
00000013	1997	8	30	54.4
00000013	1997	8	31	54.46
00000013	1997	9	1	54.4
00000013	1997	9	2	53.81
00000013	1997	9	3	53.27
00000013	1997	9	4	53.29
00000013	1997	9	5	53.31
00000013	1997	9	6	53.29
00000013	1997	9	7	53.33
00000013	1997	9	8	53.35
00000013	1997	9	9	53.27
00000013	1997	9	10	53.31
00000013	1997	9	11	53.35
00000013	1997	9	12	53.33
00000013	1997	9	13	53.33
00000013	1997	9	14	53.35
00000013	1997	9	15	53.33
00000013	1997	9	16	53.4
00000013	1997	9	17	53.38
00000013	1997	9	18	53.33
00000013	1997	9	19	53.38
00000013	1997	9	20	53.4
00000013	1997	9	21	53.35
00000013	1997	9	22	53.35
00000013	1997	9	23	53.35
00000013	1997	9	24	53.35
00000013	1997	9	25	53.27
00000013	1997	9	26	53.25
00000013	1997	9	27	53.27
00000013	1997	9	28	53.31
00000013	1997	9	29	53.33
00000013	1997	9	30	53.33
00000013	1997	10	1	53.31
00000013	1997	10	2	53.33
00000013	1997	10	3	53.31
00000013	1997	10	4	53.33
00000013	1997	10	5	53.33
00000013	1997	10	6	53.35
00000013	1997	10	7	53.38
00000013	1997	10	8	53.35
00000013	1997	10	9	53.75
00000013	1997	10	10	54.08
00000013	1997	10	11	54.14
00000013	1997	10	12	54.12
00000013	1997	10	13	54.1
00000013	1997	10	14	54.08
00000013	1997	10	15	54.08
00000013	1997	10	16	54.08
00000013	1997	10	17	54.12
00000013	1997	10	18	54.14
00000013	1997	10	19	54.08
00000013	1997	10	20	54.16
00000013	1997	10	21	54.12
00000013	1997	10	22	54.1
00000013	1997	10	23	54.12
00000013	1997	10	24	54.14
00000013	1997	10	25	54.1
00000013	1997	10	26	54.12
00000013	1997	10	27	54.18
00000013	1997	10	28	54.18
00000013	1997	10	29	54.23
00000013	1997	10	30	54.31
00000013	1997	10	31	54.18
00000013	1997	11	1	54.21
00000013	1997	11	2	54.23
00000013	1997	11	3	54.29
00000013	1997	11	4	54.27
00000013	1997	11	5	54.21
00000013	1997	11	6	54.31
00000013	1997	11	7	54.29
00000013	1997	11	8	54.31
00000013	1997	11	9	54.31
00000013	1997	11	10	54.27
00000013	1997	11	11	54.31
00000013	1997	11	12	54.31
00000013	1997	11	13	54.29
00000013	1997	11	14	54.31
00000013	1997	11	15	54.31
00000013	1997	11	16	54.33
00000013	1997	11	17	54.33
00000013	1997	11	18	54.33
00000013	1997	11	19	54.33
00000013	1997	11	20	54.33
00000013	1997	11	21	54.33
00000013	1997	11	22	54.33
00000013	1997	11	23	54.33
00000013	1997	11	24	52.27
00000013	1997	12	8	51.81
00000013	1997	12	9	51.9
00000013	1997	12	10	52
00000013	1997	12	11	52
00000013	1997	12	12	52
00000013	1997	12	13	52
00000013	1997	12	14	52
00000013	1997	12	15	52
00000013	1997	12	16	52
00000013	1997	12	17	52
00000013	1997	12	18	52
00000013	1997	12	19	52
00000013	1997	12	20	52
00000013	1997	12	21	52
00000013	1997	12	22	52
00000013	1997	12	23	52
00000013	1997	12	24	52
00000013	1997	12	25	52
00000013	1997	12	26	52
00000013	1997	12	27	52
00000013	1997	12	28	52
00000013	1997	12	29	52
00000013	1997	12	30	52
00000013	1997	12	31	52
00000013	1998	1	1	52
00000013	1998	1	2	52
00000013	1998	1	3	52
00000013	1998	1	4	52
00000013	1998	1	5	52
00000013	1998	1	6	51.69
00000013	1998	1	7	51.25
00000013	1998	1	8	51.25
00000013	1998	1	9	51.25
00000013	1998	1	10	51.25
00000013	1998	1	11	51.25
00000013	1998	1	12	51.25
00000013	1998	1	13	51.25
00000013	1998	1	14	51.25
00000013	1998	1	15	51.25
00000013	1998	1	16	51.25
00000013	1998	1	17	51.25
00000013	1998	1	18	51.25
00000013	1998	1	19	51.25
00000013	1998	1	20	51.25
00000013	1998	1	21	51.25
00000013	1998	1	22	51.25
00000013	1998	1	23	51.25
00000013	1998	1	24	51.25
00000013	1998	1	25	51.25
00000013	1998	1	26	51.25
00000013	1998	1	27	51.25
00000013	1998	1	28	51.25
00000013	1998	1	29	51.25
00000013	1998	1	30	51.25
00000013	1998	1	31	51.25
00000013	1998	2	1	51.25
00000013	1998	2	2	51.25
00000013	1998	2	3	51.25
00000013	1998	2	4	51.27
00000013	1998	2	5	51.25
00000013	1998	2	6	51.25
00000013	1998	2	7	51.25
00000013	1998	2	8	51.27083333
00000013	1998	2	9	51.25
00000013	1998	2	10	50.68
00000013	1998	2	11	50.64916667
00000013	1998	2	12	50.64916667
00000013	1998	2	13	50.67
00000013	1998	2	14	50.67
00000013	1998	2	15	50.67
00000013	1998	2	16	50.67
00000013	1998	2	17	50.67
00000013	1998	2	18	50.67
00000013	1998	2	19	50.67
00000013	1998	2	20	50.67
00000013	1998	2	21	50.67
00000013	1998	2	22	50.67
00000013	1998	2	23	50.67
00000013	1998	2	24	50.67
00000013	1998	2	25	50.67
00000013	1998	2	26	50.67
00000013	1998	2	27	50.67
00000013	1998	2	28	50.67
00000013	1998	3	1	50.67
00000013	1998	3	2	50.67
00000013	1998	3	3	50.67
00000013	1998	3	4	50.67
00000013	1998	3	5	50.67
00000013	1998	3	6	50.67
00000013	1998	3	7	50.67
00000013	1998	3	8	50.67
00000013	1998	3	9	50.67
00000013	1998	3	10	50.67
00000013	1998	3	11	50.67
00000013	1998	3	12	50.67
00000013	1998	3	13	50.67
00000013	1998	3	14	50.67
00000013	1998	3	15	50.67
00000013	1998	3	16	50.67
00000013	1998	3	17	50.67
00000013	1998	3	18	50.67
00000013	1998	3	19	50.67
00000013	1998	3	20	50.67
00000013	1998	3	21	50.67
00000013	1998	3	22	50.67
00000013	1998	3	23	50.67
00000013	1998	3	24	50.67
00000013	1998	3	25	50.67
00000013	1998	3	26	50.67
00000013	1998	3	27	50.67
00000013	1998	3	28	50.67
00000013	1998	3	29	50.67
00000013	1998	3	30	50.67
00000013	1998	3	31	50.67
00000013	1998	4	1	50.67
00000013	1998	4	2	50.67
00000013	1998	4	3	50.67
00000013	1998	4	4	50.67
00000013	1998	4	5	50.67
00000013	1998	4	6	50.69
00000013	1998	4	7	50.69
00000013	1998	4	8	50.67
00000013	1998	4	9	50.67
00000013	1998	4	10	50.67
00000013	1998	4	11	50.67
00000013	1998	4	12	50.67
00000013	1998	4	13	50.74
00000013	1998	4	14	50.88
00000013	1998	4	15	50.92
00000013	1998	4	16	50.98
00000013	1998	4	17	51
00000013	1998	4	18	51
00000013	1998	4	19	51
00000013	1998	4	20	51
00000013	1998	4	21	51
00000013	1998	4	22	51
00000013	1998	4	23	51
00000013	1998	4	24	51
00000013	1998	4	25	51
00000013	1998	4	26	51
00000013	1998	4	27	51
00000013	1998	4	28	51
00000013	1998	4	29	51
00000013	1998	4	30	51
00000013	1998	5	1	51
00000013	1998	5	2	51
00000013	1998	5	3	51
00000013	1998	5	4	51
00000013	1998	5	5	51
00000013	1998	5	6	51
00000013	1998	5	7	51
00000013	1998	5	8	51
00000013	1998	5	9	51
00000013	1998	5	10	51
00000013	1998	5	11	51
00000013	1998	5	12	51
00000013	1998	5	13	51.02
00000013	1998	5	14	51
00000013	1998	5	15	51
00000013	1998	5	16	51.02
00000013	1998	5	17	51
00000013	1998	5	18	51
00000013	1998	5	19	51
00000013	1998	5	20	51
00000013	1998	5	21	51.44
00000013	1998	5	22	51.75
00000013	1998	5	23	51.75
00000013	1998	5	24	51.75
00000013	1998	5	25	51.77
00000013	1998	5	26	51.77
00000013	1998	5	27	51.83
00000013	1998	5	28	51.81
00000013	1998	5	29	51.77
00000013	1998	5	30	51.77
00000013	1998	5	31	51.79
00000013	1998	6	1	51.81
00000013	1998	6	2	51.85
00000013	1998	6	3	52.48
00000013	1998	6	4	53.58
00000013	1998	6	5	53.58
00000013	1998	6	6	53.58
00000013	1998	6	7	53.58
00000013	1998	6	8	53.58
00000013	1998	6	9	53.58
00000013	1998	6	10	53.58
00000013	1998	6	11	53.6
00000013	1998	6	12	53.62
00000013	1998	6	13	53.68
00000013	1998	6	14	53.71
00000013	1998	6	15	53.66
00000013	1998	6	16	53.68
00000013	1998	6	17	53.73
00000013	1998	6	18	53.71
00000013	1998	6	19	53.91
00000013	1998	6	20	54.1
00000013	1998	6	21	54.13
00000013	1998	6	22	54.21
00000013	1998	6	23	54.13
00000013	1998	6	24	54.23
00000013	1998	6	25	54.21
00000013	1998	6	26	54.17
00000013	1998	6	27	54.23
00000013	1998	6	28	54.25
00000013	1998	6	29	54.25
00000013	1998	6	30	54.17
00000013	1998	7	1	54.25
00000013	1998	7	2	54.23
00000013	1998	7	3	54.19
00000013	1998	7	4	54.23
00000013	1998	7	5	54.21
00000013	1998	7	6	54.21
00000013	1998	7	7	54.19
00000013	1998	7	8	54.19
00000013	1998	7	9	54.25
00000013	1998	7	10	54.21
00000013	1998	7	11	54.23
00000013	1998	7	12	54.25
00000013	1998	7	13	54.25
00000013	1998	7	14	54.25
00000013	1998	7	15	54.25
00000013	1998	7	16	54.25
00000013	1998	7	17	54.25
00000013	1998	7	18	54.25
00000013	1998	7	19	54.25
00000013	1998	7	20	54.25
00000013	1998	7	21	54.25
00000013	1998	7	22	54.23
00000013	1998	7	23	54.25
00000013	1998	7	24	54.25
00000013	1998	7	25	54.25
00000013	1998	7	26	54.25
00000013	1998	7	27	54.25
00000013	1998	7	28	54.92
00000013	1998	7	29	55.92
00000013	1998	7	30	55.92
00000013	1998	7	31	55.92
00000013	1998	8	1	55.92
00000013	1998	8	2	55.92
00000013	1998	8	3	55.96
00000013	1998	8	4	55.94
00000013	1998	8	5	55.92
00000013	1998	8	6	55.98
00000013	1998	8	7	55.96
00000013	1998	8	8	55.94
00000013	1998	8	9	55.98
00000013	1998	8	10	55.98
00000013	1998	8	11	55.96
00000013	1998	8	12	55.96
00000013	1998	8	13	55.98
00000013	1998	8	14	55.98
00000013	1998	8	15	55.94
00000013	1998	8	16	55.96
00000013	1998	8	17	56
00000013	1998	8	18	56.05
00000013	1998	8	19	56.02
00000013	1998	8	20	56
00000013	1998	8	21	56.02
00000013	1998	8	22	56.02
00000013	1998	8	23	56.02
00000013	1998	8	24	56.05
00000013	1998	8	25	56.02
00000013	1998	8	26	56.05
00000013	1998	8	27	56.05
00000013	1998	8	28	56.05
00000013	1998	8	29	56.07
00000013	1998	8	30	56.02
00000013	1998	8	31	56.05
00000013	1998	9	1	56.09
00000013	1998	9	2	56.05
00000013	1998	9	3	56.09
00000013	1998	9	4	56.05
00000013	1998	9	5	56.13
00000013	1998	9	6	56.11
00000013	1998	9	7	56.11
00000013	1998	9	8	56.11
00000013	1998	9	9	56.07
00000013	1998	9	10	56.09
00000013	1998	9	11	56.09
00000013	1998	9	12	56
00000013	1998	9	13	56.13
00000013	1998	9	14	56.13
00000013	1998	9	15	56.15
00000013	1998	9	16	56.15
00000013	1998	9	17	56.13
00000013	1998	9	18	56.15
00000013	1998	9	19	56.17
00000013	1998	9	20	56.15
00000013	1998	9	21	56.15
00000013	1998	9	22	56.13
00000013	1998	9	23	56.15
00000013	1998	9	24	56.15
00000013	1998	9	25	56.13
00000013	1998	9	26	56.17
00000013	1998	9	27	56.17
00000013	1998	9	28	56.15
00000013	1998	9	29	56.15
00000013	1998	9	30	56.13
00000013	1998	10	1	56.17
00000013	1998	10	2	56.17
00000013	1998	10	3	56.17
00000013	1998	10	4	56.15
00000013	1998	10	5	56.17
00000013	1998	10	6	56.17
00000013	1998	10	9	54.12
00000013	1998	10	10	54.08
00000013	1998	10	11	54.14
00000013	1998	10	12	54.12
00000013	1998	10	13	54.1
00000013	1998	10	14	54.08
00000013	1998	10	15	54.08
00000013	1998	10	16	54.08
00000013	1998	10	17	54.12
00000013	1998	10	18	54.14
00000013	1998	10	19	54.08
00000013	1998	10	20	54.16
00000013	1998	10	21	54.12
00000013	1998	10	22	54.1
00000013	1998	10	23	54.12
00000013	1998	10	24	54.14
00000013	1998	10	25	54.1
00000013	1998	10	26	54.12
00000013	1998	10	27	54.18
00000013	1998	10	28	54.18
00000013	1998	10	29	54.23
00000013	1998	10	30	54.31
00000013	1998	10	31	54.18
00000013	1998	11	1	54.21
00000013	1998	11	2	54.23
00000013	1998	11	3	54.29
00000013	1998	11	4	54.27
00000013	1998	11	5	54.21
00000013	1998	11	6	54.31
00000013	1998	11	7	54.29
00000013	1998	11	8	54.31
00000013	1998	11	9	54.31
00000013	1998	11	10	54.27
00000013	1998	11	11	54.31
00000013	1998	11	12	54.31
00000013	1998	11	13	54.29
00000013	1998	11	14	54.31
00000013	1998	11	15	54.31
00000013	1998	11	16	54.33
