  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 06 12	48729.60	4.49	476.99	0.00	28.86	28.86	2634.34
1983 08 07 12	48729.60	1.15	493.16	0.00	27.67	27.67	2524.55
1983 08 08 12	48729.60	1.92	351.29	0.00	27.61	27.61	2596.40
1983 08 09 12	48384.00	0.43	368.50	0.00	27.86	27.86	2723.34
1983 08 10 12	48384.00	0.01	557.92	0.00	28.94	28.94	2712.98
1983 08 11 12	48384.00	0.01	322.50	0.00	27.73	27.73	2767.31
1983 08 12 12	48038.40	0.05	506.90	0.00	26.94	26.94	2632.46
1983 08 13 12	48038.40	0.00	530.87	0.00	27.03	27.03	2471.62
1983 08 14 12	48038.40	0.00	524.42	0.00	25.70	25.70	2111.17
1983 08 15 12	47692.80	0.00	492.56	0.00	23.67	23.67	2036.55
1983 08 16 12	47692.80	0.00	349.95	0.00	24.21	24.21	2065.35
1983 08 17 12	47692.80	0.00	364.40	0.00	25.91	25.91	2224.64
1983 08 18 12	47347.20	0.00	599.80	0.00	26.69	26.69	2259.81
1983 08 19 12	47347.20	0.00	587.88	0.00	27.76	27.76	2471.40
1983 08 20 12	47347.20	0.00	525.26	0.00	29.23	29.23	2774.17
1983 08 21 12	47001.60	0.00	556.79	0.00	32.08	32.08	2852.45
1983 08 22 12	47001.60	0.00	475.30	0.00	31.83	31.83	2847.54
1983 08 23 12	47001.60	0.00	584.91	0.00	30.99	30.99	2735.08
1983 08 24 12	46656.00	0.16	495.70	0.00	30.54	30.54	2690.15
1983 08 25 12	46656.00	1.06	322.01	0.00	29.42	29.42	2756.15
1983 08 26 12	46656.00	0.00	377.00	0.00	26.43	26.43	2568.21
1983 08 27 12	46310.40	2.24	364.06	0.00	27.01	27.01	2632.75
1983 08 28 12	46310.40	2.97	412.45	0.00	27.95	27.95	2701.95
1983 08 29 12	45964.80	0.88	448.40	0.00	27.48	27.48	2623.71
1983 08 30 12	45964.80	0.00	572.22	0.00	25.82	25.82	2292.61
1983 08 31 12	45964.80	18.21	316.67	0.00	27.47	27.47	2690.46
1983 09 01 12	45619.20	11.30	323.26	0.00	25.54	25.54	2504.48
1983 09 02 12	45619.20	25.39	216.47	0.00	23.62	23.62	2320.65
1983 09 03 12	45619.20	3.28	318.32	0.00	22.49	22.49	2230.78
1983 09 04 12	45273.60	1.45	294.37	0.00	22.61	22.61	2400.65
1983 09 05 12	45273.60	1.31	352.81	0.00	25.42	25.42	2557.97
1983 09 06 12	45219.58	12.94	344.13	0.00	25.76	25.76	2572.07
1983 09 07 12	44928.00	13.20	324.49	0.00	24.49	24.49	2477.81
1983 09 08 12	44928.00	0.65	469.03	0.00	25.59	25.59	2417.74
1983 09 09 12	44582.40	0.08	418.43	0.00	27.80	27.80	2464.15
1983 09 10 12	44582.40	0.00	361.85	0.00	28.19	28.19	2591.90
1983 09 11 12	44582.40	0.31	438.99	0.00	27.34	27.34	2442.38
1983 09 12 12	44236.80	3.58	378.04	0.00	26.15	26.15	2371.91
1983 09 13 12	44236.80	16.70	261.28	0.00	24.84	24.84	2443.77
1983 09 14 12	43891.20	2.13	508.82	0.00	22.74	22.74	2051.73
1983 09 15 12	43891.20	0.00	434.49	0.00	20.40	20.40	1724.96
1983 09 16 12	43891.20	0.00	443.80	0.00	20.11	20.11	1816.70
1983 09 17 12	43545.60	0.00	426.57	0.00	24.51	24.51	2221.62
1983 09 18 12	43545.60	0.66	438.79	0.00	24.48	24.48	2224.74
1983 09 19 12	43545.60	1.55	407.36	0.00	25.14	25.14	2284.93
1983 09 20 12	43200.00	5.72	282.90	0.00	23.06	23.06	2347.48
1983 09 21 12	43200.00	7.61	165.04	0.00	19.40	19.40	2057.73
1983 09 22 12	42854.40	0.03	523.35	0.00	11.21	11.21	942.53
1983 09 23 12	42854.40	0.00	512.63	0.00	13.34	13.34	917.22
1983 09 24 12	42854.40	0.00	509.55	0.00	14.63	14.63	990.97
1983 09 25 12	42508.80	0.00	490.41	0.00	15.16	15.16	1092.56
1983 09 26 12	42508.80	0.00	235.71	0.00	16.06	16.06	1164.11
1983 09 27 12	42508.80	0.00	496.38	0.00	17.76	17.76	1246.46
1983 09 28 12	42163.20	0.00	463.83	0.00	18.41	18.41	1233.07
1983 09 29 12	42163.20	0.00	396.11	0.00	19.13	19.13	1413.34
1983 09 30 12	41817.60	0.00	487.80	0.00	17.83	17.83	1277.55
1983 10 01 12	41817.60	0.00	497.32	0.00	19.17	19.17	1339.31
1983 10 02 12	41817.60	0.00	502.15	0.00	19.27	19.27	1341.59
1983 10 03 12	41472.00	0.00	501.31	0.00	19.86	19.86	1412.39
1983 10 04 12	41472.00	2.74	326.31	0.00	21.56	21.56	1978.85
1983 10 05 12	41180.42	1.94	286.02	0.00	22.21	22.21	2216.87
1983 10 06 12	41126.40	0.00	493.16	0.00	20.35	20.35	1727.53
1983 10 07 12	41126.40	0.00	366.49	0.00	16.94	16.94	1253.19
1983 10 08 12	40780.80	0.00	403.33	0.00	18.41	18.41	1415.84
1983 10 09 12	40780.80	0.39	447.98	0.00	19.43	19.43	1451.59
1983 10 10 12	40780.80	0.72	275.53	0.00	18.72	18.72	1676.03
1983 10 11 12	40435.20	6.91	231.51	0.00	17.66	17.66	1707.12
1983 10 12 12	40435.20	4.99	275.86	0.00	16.78	16.78	1739.67
1983 10 13 12	40435.20	28.32	321.48	0.00	17.89	17.89	1789.41
1983 10 14 12	40089.60	0.00	481.68	0.00	11.17	11.17	882.51
1983 10 15 12	40089.60	0.00	474.71	0.00	14.33	14.33	968.04
1983 10 16 12	39744.00	0.00	463.62	0.00	15.87	15.87	1219.45
1983 10 17 12	39744.00	0.00	452.84	0.00	17.85	17.85	1338.88
1983 10 18 12	39744.00	0.39	406.48	0.00	18.60	18.60	1583.29
1983 10 19 12	39398.40	0.00	356.99	0.00	21.89	21.89	1855.25
1983 10 20 12	39398.40	0.00	332.35	0.00	20.01	20.01	1758.07
1983 10 21 12	39398.40	2.24	268.86	0.00	17.56	17.56	1677.33
1983 10 22 12	39052.80	1.81	138.91	0.00	13.94	13.94	1408.32
1983 10 23 12	39052.80	9.27	314.10	0.00	15.62	15.62	1542.61
1983 10 24 12	39052.80	0.16	232.21	0.00	16.00	16.00	1465.85
1983 10 25 12	38707.20	0.00	319.82	0.00	14.89	14.89	1383.24
1983 10 26 12	38707.20	0.00	442.52	0.00	12.57	12.57	1079.43
1983 10 27 12	38707.20	0.00	440.66	0.00	9.36	9.36	773.53
1983 10 28 12	38361.60	0.00	441.85	0.00	12.46	12.46	838.40
1983 10 29 12	38361.60	0.00	431.63	0.00	14.29	14.29	1005.62
1983 10 30 12	38361.60	0.00	374.56	0.00	15.38	15.38	1155.90
1983 10 31 12	38016.00	0.00	381.39	0.00	13.31	13.31	1140.35
1983 11 01 12	38016.00	0.00	239.98	0.00	15.51	15.51	1344.56
1983 11 02 12	38016.00	0.00	347.56	0.00	16.08	16.08	1322.64
1983 11 03 12	37670.40	0.44	226.74	0.00	16.41	16.41	1341.74
1983 11 04 12	37670.40	12.42	202.85	0.00	17.11	17.11	1611.90
1983 11 05 12	37670.40	0.00	366.25	0.00	9.32	9.32	849.13
1983 11 06 12	37378.82	0.00	357.58	0.00	8.33	8.33	715.95
1983 11 07 12	37324.80	0.00	246.88	0.00	11.69	11.69	894.39
1983 11 08 12	37324.80	0.70	317.90	0.00	12.84	12.84	1114.78
1983 11 09 12	37324.80	1.75	213.54	0.00	15.96	15.96	1364.84
1983 11 10 12	36979.20	0.60	165.19	0.00	15.45	15.45	1527.03
1983 11 11 12	36979.20	0.07	192.02	0.00	7.38	7.38	788.58
1983 11 12 12	36979.20	0.42	347.48	0.00	3.80	3.80	581.83
1983 11 13 12	36934.86	0.11	341.49	0.00	6.37	6.37	602.83
1983 11 14 12	36633.60	7.00	112.20	0.00	5.82	5.82	761.82
1983 11 15 12	36633.60	21.24	214.71	0.00	10.45	10.45	1108.26
1983 11 16 12	36633.60	0.00	200.84	0.00	7.32	7.32	801.23
1983 11 17 12	36342.02	0.00	335.63	0.00	6.42	6.42	672.31
1983 11 18 12	36288.00	1.81	299.56	0.00	6.99	6.99	710.04
1983 11 19 12	36288.00	0.19	292.17	0.00	9.29	9.29	908.27
1983 11 20 12	36288.00	31.14	221.88	0.00	14.55	14.55	1418.08
1983 11 21 12	36288.00	0.78	309.43	0.00	10.02	10.02	944.27
1983 11 22 12	35942.40	0.33	325.30	0.00	11.06	11.06	934.21
1983 11 23 12	35942.40	27.98	158.58	0.00	13.71	13.71	1331.40
1983 11 24 12	35942.40	36.72	149.49	0.00	15.25	15.25	1603.91
1983 11 25 12	35942.40	0.02	324.79	0.00	6.04	6.04	703.14
1983 11 26 12	35898.06	0.43	318.47	0.00	6.31	6.31	636.51
1983 11 27 12	35596.80	19.57	150.85	0.00	7.40	7.40	923.29
1983 11 28 12	35596.80	18.99	306.84	0.00	12.47	12.47	1235.59
1983 11 29 12	35596.80	0.00	321.10	0.00	3.40	3.40	582.49
1983 11 30 12	35596.80	0.00	252.87	0.00	3.17	3.17	547.08
1983 12 01 12	35596.80	0.00	288.77	0.00	7.61	7.61	685.74
1983 12 02 12	35552.46	22.45	81.61	0.00	6.24	6.24	803.83
1983 12 03 12	35251.20	55.17	152.40	0.00	14.15	14.15	1592.75
1983 12 04 12	35251.20	17.99	224.06	0.00	15.60	15.60	1601.92
1983 12 05 12	35251.20	0.22	313.49	0.00	11.90	11.90	1115.36
1983 12 06 12	35251.20	26.69	251.51	0.00	14.38	14.38	1423.69
1983 12 07 12	35251.20	0.00	326.56	0.00	1.88	1.88	503.56
1983 12 08 12	35251.20	0.00	320.44	0.00	2.77	2.77	503.22
1983 12 09 12	35251.20	0.00	266.94	0.00	5.05	5.05	591.22
1983 12 10 12	35251.20	0.00	196.27	0.00	7.69	7.69	802.37
1983 12 11 12	34959.62	27.36	157.42	0.00	9.33	9.33	1053.36
1983 12 12 12	34905.60	9.31	203.87	0.00	10.48	10.48	1192.06
1983 12 13 12	34905.60	0.00	306.84	0.00	7.09	7.09	911.86
1983 12 14 12	34905.60	6.54	211.26	0.00	8.62	8.62	957.14
1983 12 15 12	34905.60	0.03	259.11	0.00	4.99	4.99	683.57
1983 12 16 12	34905.60	0.00	236.79	0.00	2.57	2.57	522.32
1983 12 17 12	34905.60	0.00	306.54	0.00	5.69	5.69	624.55
1983 12 18 12	34905.60	0.00	219.97	0.00	4.26	4.26	564.78
1983 12 19 12	34905.60	0.00	244.99	0.00	4.88	4.88	597.44
1983 12 20 12	34905.60	0.92	127.68	0.00	5.84	5.84	664.57
1983 12 21 12	34905.60	1.96	181.21	0.00	2.51	2.51	592.99
1983 12 22 12	34905.60	12.96	216.42	0.00	3.29	3.29	659.17
1983 12 23 12	34905.60	0.01	304.82	0.00	2.81	2.81	615.34
1983 12 24 12	34905.60	0.00	307.44	0.00	-6.44	-6.44	272.13
1983 12 25 12	34905.60	0.00	321.52	0.00	-15.88	-15.88	81.18
1983 12 26 12	34905.60	0.00	315.88	0.00	-11.54	-11.54	126.04
1983 12 27 12	34905.60	9.47	113.60	0.00	-5.92	-5.92	289.56
1983 12 28 12	34905.60	58.33	198.95	0.00	0.57	0.57	604.12
1983 12 29 12	34905.60	0.08	282.21	0.00	0.06	0.06	515.31
1983 12 30 12	34959.62	0.00	330.58	0.00	-7.85	-7.85	205.16
1983 12 31 12	35206.86	0.00	328.20	0.00	-5.93	-5.93	232.61
1984 01 01 12	35251.20	0.00	310.44	0.00	-1.20	-1.20	317.00
1984 01 02 12	35251.20	0.00	208.86	0.00	1.55	1.55	370.86
1984 01 03 12	35251.20	0.00	312.67	0.00	2.79	2.79	538.15
1984 01 04 12	35251.20	0.46	311.64	0.00	2.41	2.41	516.15
1984 01 05 12	35251.20	0.42	309.64	0.00	5.38	5.38	751.48
1984 01 06 12	35251.20	0.00	304.58	0.00	5.90	5.90	728.65
1984 01 07 12	35251.20	0.00	314.73	0.00	3.82	3.82	610.75
1984 01 08 12	35251.20	1.72	313.47	0.00	4.36	4.36	565.72
1984 01 09 12	35596.80	2.12	263.03	0.00	7.25	7.25	699.70
1984 01 10 12	35596.80	27.42	109.38	0.00	7.34	7.34	905.96
1984 01 11 12	35596.80	1.47	320.00	0.00	1.74	1.74	575.92
1984 01 12 12	35596.80	0.09	324.13	0.00	0.33	0.33	412.05
1984 01 13 12	35596.80	0.09	224.46	0.00	1.78	1.78	535.82
1984 01 14 12	35596.80	0.00	309.03	0.00	4.19	4.19	664.98
1984 01 15 12	35942.40	4.47	150.09	0.00	2.66	2.66	634.15
1984 01 16 12	35942.40	6.20	181.04	0.00	3.76	3.76	729.65
1984 01 17 12	35942.40	0.23	251.56	0.00	3.21	3.21	663.39
1984 01 18 12	35942.40	20.69	177.70	0.00	6.78	6.78	921.06
1984 01 19 12	35942.40	1.73	342.56	0.00	0.37	0.37	525.09
1984 01 20 12	36288.00	0.00	327.56	0.00	-4.03	-4.03	226.56
1984 01 21 12	36288.00	0.00	352.21	0.00	-3.95	-3.95	189.80
1984 01 22 12	36288.00	0.00	336.24	0.00	-3.58	-3.58	237.22
1984 01 23 12	36288.00	7.69	100.89	0.00	-1.44	-1.44	432.47
1984 01 24 12	36633.60	26.17	135.36	0.00	4.64	4.64	816.89
1984 01 25 12	36633.60	0.41	320.89	0.00	8.08	8.08	937.03
1984 01 26 12	36633.60	0.00	342.11	0.00	7.03	7.03	749.56
1984 01 27 12	36633.60	0.71	343.04	0.00	8.49	8.49	939.80
1984 01 28 12	36979.20	0.00	312.71	0.00	4.50	4.50	671.40
1984 01 29 12	36979.20	0.00	350.58	0.00	5.33	5.33	691.48
1984 01 30 12	36979.20	0.00	298.40	0.00	4.95	4.95	627.15
1984 01 31 12	36979.20	0.00	363.14	0.00	-0.32	-0.32	420.47
1984 02 01 12	37324.80	0.64	359.38	0.00	1.57	1.57	453.51
1984 02 02 12	37324.80	0.01	360.47	0.00	4.46	4.46	551.75
1984 02 03 12	37324.80	2.99	122.32	0.00	4.43	4.43	738.01
1984 02 04 12	37670.40	0.18	340.35	0.00	7.04	7.04	839.26
1984 02 05 12	37670.40	0.38	160.67	0.00	3.60	3.60	561.66
1984 02 06 12	37670.40	0.44	316.66	0.00	-2.18	-2.18	385.94
1984 02 07 12	37971.66	0.00	382.16	0.00	-3.76	-3.76	311.35
1984 02 08 12	38016.00	0.00	380.12	0.00	-1.11	-1.11	339.53
1984 02 09 12	38016.00	1.36	342.15	0.00	2.63	2.63	443.99
1984 02 10 12	38070.02	7.13	110.82	0.00	5.63	5.63	789.79
1984 02 11 12	38361.60	4.50	225.39	0.00	11.03	11.03	1217.80
1984 02 12 12	38361.60	0.22	330.06	0.00	13.76	13.76	1331.11
1984 02 13 12	38361.60	34.78	243.22	0.00	15.79	15.79	1580.61
1984 02 14 12	38707.20	2.61	386.70	0.00	12.65	12.65	1190.20
1984 02 15 12	38707.20	0.00	393.40	0.00	11.01	11.01	835.35
1984 02 16 12	38707.20	2.58	353.99	0.00	10.20	10.20	837.07
1984 02 17 12	39052.80	0.00	372.07	0.00	11.24	11.24	1011.69
1984 02 18 12	39052.80	0.00	385.60	0.00	11.71	11.71	898.43
1984 02 19 12	39106.82	1.09	333.22	0.00	13.32	13.32	1129.54
1984 02 20 12	39398.40	0.02	384.33	0.00	11.85	11.85	1071.97
1984 02 21 12	39398.40	6.39	286.13	0.00	7.02	7.02	781.55
1984 02 22 12	39744.00	5.39	189.12	0.00	6.56	6.56	731.42
1984 02 23 12	39744.00	8.85	268.31	0.00	7.02	7.02	894.70
1984 02 24 12	39744.00	0.25	403.72	0.00	9.17	9.17	853.04
1984 02 25 12	40089.60	5.20	338.39	0.00	7.13	7.13	807.65
1984 02 26 12	40089.60	0.00	419.08	0.00	6.71	6.71	634.78
1984 02 27 12	40089.60	29.49	283.07	0.00	10.41	10.41	1063.57
1984 02 28 12	40435.20	1.34	146.47	0.00	3.74	3.74	676.70
1984 02 29 12	40435.20	0.67	298.75	0.00	0.95	0.95	534.28
1984 03 01 12	40435.20	0.00	451.03	0.00	-1.84	-1.84	391.71
1984 03 02 12	40780.80	0.00	347.70	0.00	3.22	3.22	542.03
1984 03 03 12	40780.80	0.00	356.41	0.00	7.26	7.26	752.89
1984 03 04 12	41126.40	0.72	188.33	0.00	9.29	9.29	879.13
1984 03 05 12	41126.40	9.15	116.38	0.00	11.61	11.61	1264.10
1984 03 06 12	41126.40	1.94	327.87	0.00	10.71	10.71	1158.05
1984 03 07 12	41472.00	0.02	458.57	0.00	4.06	4.06	607.52
1984 03 08 12	41472.00	0.00	449.48	0.00	5.01	5.01	585.00
1984 03 09 12	41472.00	0.00	473.17	0.00	0.69	0.69	425.44
1984 03 10 12	41817.60	0.00	142.01	0.00	0.57	0.57	384.64
1984 03 11 12	41817.60	0.00	462.27	0.00	3.54	3.54	561.22
1984 03 12 12	42163.20	0.01	321.05	0.00	5.76	5.76	610.79
1984 03 13 12	42163.20	0.79	325.75	0.00	11.13	11.13	1096.80
1984 03 14 12	42163.20	0.02	472.43	0.00	12.72	12.72	1028.25
1984 03 15 12	42508.80	0.00	457.25	0.00	15.25	15.25	1085.05
1984 03 16 12	42508.80	11.03	364.33	0.00	15.95	15.95	1451.49
1984 03 17 12	42508.80	9.19	136.49	0.00	14.31	14.31	1419.47
1984 03 18 12	42854.40	0.34	321.41	0.00	16.08	16.08	1542.61
1984 03 19 12	42854.40	0.10	446.83	0.00	18.49	18.49	1500.64
1984 03 20 12	43200.00	35.62	224.08	0.00	16.80	16.80	1612.48
1984 03 21 12	43200.00	2.56	367.68	0.00	8.22	8.22	861.90
1984 03 22 12	43200.00	0.00	488.87	0.00	7.42	7.42	692.33
1984 03 23 12	43545.60	0.00	482.95	0.00	11.06	11.06	778.80
1984 03 24 12	43545.60	0.36	412.44	0.00	14.41	14.41	1010.18
1984 03 25 12	43891.20	3.72	438.00	0.00	16.02	16.02	1444.42
1984 03 26 12	43891.20	0.07	391.20	0.00	10.95	10.95	1009.24
1984 03 27 12	43891.20	6.39	401.62	0.00	12.33	12.33	1212.02
1984 03 28 12	44236.80	35.65	275.96	0.00	16.72	16.72	1656.11
1984 03 29 12	44236.80	6.41	320.55	0.00	9.17	9.17	999.62
1984 03 30 12	44236.80	0.75	408.63	0.00	7.52	7.52	766.13
1984 03 31 12	44582.40	0.00	463.74	0.00	7.50	7.50	717.84
1984 04 01 12	44582.40	3.85	476.49	0.00	8.95	8.95	805.86
1984 04 02 12	44928.00	6.35	318.97	0.00	8.95	8.95	879.26
1984 04 03 12	44928.00	17.42	300.90	0.00	12.76	12.76	1342.68
1984 04 04 12	44928.00	1.57	322.33	0.00	15.61	15.61	1493.21
1984 04 05 12	45273.60	0.01	249.95	0.00	9.62	9.62	983.60
1984 04 06 12	45273.60	0.00	378.95	0.00	10.12	10.12	951.71
1984 04 07 12	45273.60	0.00	519.21	0.00	9.94	9.94	809.78
1984 04 08 12	45619.20	4.12	197.40	0.00	12.92	12.92	1026.84
1984 04 09 12	45619.20	10.48	307.68	0.00	13.12	13.12	1351.08
1984 04 10 12	45964.80	0.21	253.18	0.00	10.07	10.07	1078.73
1984 04 11 12	45964.80	0.00	326.09	0.00	11.84	11.84	1170.55
1984 04 12 12	45964.80	0.00	447.58	0.00	13.93	13.93	1253.18
1984 04 13 12	46310.40	0.00	390.13	0.00	16.52	16.52	1484.10
1984 04 14 12	46310.40	0.29	426.02	0.00	19.31	19.31	1532.29
1984 04 15 12	46310.40	2.30	381.34	0.00	12.43	12.43	1043.16
1984 04 16 12	46656.00	0.62	305.32	0.00	10.25	10.25	964.00
1984 04 17 12	46656.00	4.31	335.02	0.00	9.60	9.60	961.64
1984 04 18 12	46656.00	3.37	465.38	0.00	9.61	9.61	852.01
1984 04 19 12	47001.60	7.90	139.78	0.00	9.32	9.32	940.03
1984 04 20 12	47001.60	13.73	386.53	0.00	13.57	13.57	1413.88
1984 04 21 12	47293.18	0.28	487.45	0.00	18.80	18.80	1789.95
1984 04 22 12	47347.20	4.13	309.77	0.00	19.89	19.89	1954.69
1984 04 23 12	47347.20	0.85	356.00	0.00	15.62	15.62	1467.93
1984 04 24 12	47692.80	0.00	499.34	0.00	11.63	11.63	1004.91
1984 04 25 12	47692.80	2.26	500.22	0.00	15.58	15.58	1202.78
1984 04 26 12	47692.80	0.21	526.87	0.00	19.16	19.16	1416.87
1984 04 27 12	48038.40	17.93	332.48	0.00	19.31	19.31	1879.93
1984 04 28 12	48038.40	15.18	254.70	0.00	21.42	21.42	2118.89
1984 04 29 12	48038.40	1.21	383.59	0.00	21.62	21.62	2009.16
1984 04 30 12	48329.98	4.64	320.50	0.00	21.68	21.68	2092.56
1984 05 01 12	48384.00	9.73	279.87	0.00	14.06	14.06	1294.03
1984 05 02 12	48384.00	12.62	312.73	0.00	16.80	16.80	1592.08
1984 05 03 12	48384.00	29.70	318.14	0.00	19.46	19.46	1932.35
1984 05 04 12	48729.60	1.98	553.91	0.00	18.81	18.81	1713.65
1984 05 05 12	48729.60	0.27	484.94	0.00	18.51	18.51	1537.66
1984 05 06 12	48729.60	3.05	393.06	0.00	23.19	23.19	2310.11
1984 05 07 12	49075.20	11.62	360.03	0.00	24.25	24.25	2481.57
1984 05 08 12	49075.20	21.80	377.38	0.00	21.26	21.26	2111.84
1984 05 09 12	49075.20	0.08	549.17	0.00	11.69	11.69	1016.52
1984 05 10 12	49420.80	0.00	595.08	0.00	13.61	13.61	1035.21
1984 05 11 12	49420.80	0.00	588.21	0.00	16.60	16.60	1348.62
1984 05 12 12	49420.80	0.00	516.12	0.00	18.86	18.86	1661.53
1984 05 13 12	49420.80	0.14	501.59	0.00	22.87	22.87	2079.46
1984 05 14 12	49766.40	0.03	561.39	0.00	23.83	23.83	2195.05
1984 05 15 12	49766.40	0.00	578.21	0.00	16.83	16.83	1313.71
1984 05 16 12	49766.40	0.00	611.00	0.00	14.09	14.09	1042.98
1984 05 17 12	49766.40	0.00	602.81	0.00	14.25	14.25	991.36
1984 05 18 12	50112.00	0.00	591.94	0.00	18.18	18.18	1216.13
1984 05 19 12	50112.00	0.00	529.54	0.00	20.17	20.17	1629.74
1984 05 20 12	50112.00	1.68	572.72	0.00	21.20	21.20	1807.23
1984 05 21 12	50112.00	5.63	381.41	0.00	21.78	21.78	2112.85
1984 05 22 12	50457.60	6.75	426.11	0.00	22.79	22.79	2229.47
1984 05 23 12	50457.60	0.25	333.58	0.00	23.20	23.20	2259.30
1984 05 24 12	50457.60	0.06	590.12	0.00	20.26	20.26	1833.55
1984 05 25 12	50457.60	0.44	387.32	0.00	21.85	21.85	2155.17
1984 05 26 12	50457.60	3.41	335.49	0.00	23.00	23.00	2306.67
1984 05 27 12	50803.20	6.65	432.61	0.00	24.52	24.52	2378.44
1984 05 28 12	50803.20	15.37	349.51	0.00	23.81	23.81	2383.23
1984 05 29 12	50803.20	16.98	476.26	0.00	20.92	20.92	2026.19
1984 05 30 12	50803.20	0.00	603.07	0.00	12.56	12.56	1063.80
1984 05 31 12	50803.20	0.00	605.91	0.00	12.55	12.55	998.16
1984 06 01 12	50803.20	0.00	599.66	0.00	16.90	16.90	1228.17
1984 06 02 12	51148.80	0.00	587.45	0.00	19.49	19.49	1564.50
1984 06 03 12	51148.80	0.00	587.60	0.00	21.69	21.69	1904.68
1984 06 04 12	51148.80	0.00	589.89	0.00	23.91	23.91	2069.00
1984 06 05 12	51148.80	0.00	585.00	0.00	23.66	23.66	1917.32
1984 06 06 12	51148.80	0.00	566.01	0.00	23.84	23.84	2056.22
1984 06 07 12	51148.80	0.00	527.69	0.00	24.91	24.91	2254.27
1984 06 08 12	51148.80	0.00	487.13	0.00	25.82	25.82	2376.70
1984 06 09 12	51148.80	0.00	452.49	0.00	24.67	24.67	2318.39
1984 06 10 12	51193.14	0.00	366.43	0.00	24.68	24.68	2317.79
1984 06 11 12	51440.38	0.12	476.63	0.00	25.69	25.69	2201.23
1984 06 12 12	51494.40	0.81	360.58	0.00	26.58	26.58	2516.07
1984 06 13 12	51494.40	1.40	459.21	0.00	25.66	25.66	2349.69
1984 06 14 12	51494.40	0.57	412.62	0.00	26.80	26.80	2457.16
1984 06 15 12	51494.40	0.36	427.05	0.00	26.38	26.38	2592.57
1984 06 16 12	51494.40	0.00	483.08	0.00	26.26	26.26	2530.86
1984 06 17 12	51494.40	0.11	485.73	0.00	26.68	26.68	2529.78
1984 06 18 12	51494.40	0.00	520.32	0.00	27.38	27.38	2539.08
1984 06 19 12	51494.40	0.00	418.21	0.00	27.12	27.12	2576.07
1984 06 20 12	51494.40	0.59	375.86	0.00	28.21	28.21	2683.01
1984 06 21 12	51494.40	1.29	332.97	0.00	27.47	27.47	2609.46
1984 06 22 12	51494.40	1.68	349.60	0.00	26.33	26.33	2615.97
1984 06 23 12	51494.40	16.39	350.53	0.00	24.52	24.52	2500.67
1984 06 24 12	51494.40	9.11	325.77	0.00	25.41	25.41	2579.65
1984 06 25 12	51494.40	0.13	582.05	0.00	24.65	24.65	2237.61
1984 06 26 12	51494.40	0.00	587.62	0.00	22.42	22.42	1745.02
1984 06 27 12	51494.40	3.85	400.45	0.00	24.89	24.89	2124.83
1984 06 28 12	51494.40	4.01	397.75	0.00	25.50	25.50	2284.74
1984 06 29 12	51494.40	26.29	333.47	0.00	25.15	25.15	2421.32
1984 06 30 12	51440.38	18.33	384.82	0.00	23.69	23.69	2263.98
1984 07 01 12	51148.80	2.12	408.83	0.00	23.45	23.45	2179.40
1984 07 02 12	51148.80	6.07	395.37	0.00	24.10	24.10	2271.10
1984 07 03 12	51148.80	1.80	452.92	0.00	24.61	24.61	2476.84
1984 07 04 12	51148.80	3.02	370.12	0.00	24.92	24.92	2508.15
1984 07 05 12	51148.80	7.06	360.86	0.00	25.15	25.15	2574.53
1984 07 06 12	51148.80	4.22	366.56	0.00	25.05	25.05	2475.78
1984 07 07 12	51148.80	17.27	410.19	0.00	24.98	24.98	2500.61
1984 07 08 12	51148.80	1.31	628.24	0.00	25.90	25.90	2404.75
1984 07 09 12	50847.54	0.00	631.26	0.00	25.26	25.26	2177.10
1984 07 10 12	50803.20	0.00	572.07	0.00	26.95	26.95	2408.55
1984 07 11 12	50803.20	0.24	505.68	0.00	28.85	28.85	2786.58
1984 07 12 12	50803.20	7.05	402.07	0.00	27.90	27.90	2838.52
1984 07 13 12	50803.20	6.22	399.16	0.00	26.44	26.44	2670.45
1984 07 14 12	50803.20	5.83	392.58	0.00	26.48	26.48	2614.41
1984 07 15 12	50501.94	0.86	332.22	0.00	26.07	26.07	2703.54
1984 07 16 12	50457.60	5.78	345.65	0.00	26.07	26.07	2695.31
1984 07 17 12	50457.60	17.72	424.10	0.00	25.61	25.61	2570.61
1984 07 18 12	50457.60	26.50	457.16	0.00	25.01	25.01	2561.14
1984 07 19 12	50457.60	0.00	624.16	0.00	23.50	23.50	1933.42
1984 07 20 12	50112.00	0.01	420.82	0.00	24.35	24.35	2406.76
1984 07 21 12	50112.00	6.42	345.38	0.00	23.49	23.49	2334.67
1984 07 22 12	50112.00	5.51	452.15	0.00	24.85	24.85	2383.25
1984 07 23 12	50112.00	5.04	345.54	0.00	23.52	23.52	2323.81
1984 07 24 12	50057.98	0.26	474.47	0.00	25.11	25.11	2455.61
1984 07 25 12	49766.40	1.08	354.75	0.00	27.05	27.05	2683.19
1984 07 26 12	49766.40	7.30	468.42	0.00	27.26	27.26	2538.15
1984 07 27 12	49766.40	27.75	333.25	0.00	25.67	25.67	2595.01
1984 07 28 12	49712.38	17.96	342.86	0.00	23.85	23.85	2354.21
1984 07 29 12	49420.80	21.29	295.29	0.00	21.87	21.87	2085.80
