  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 02 12	40755.41	42.79	276.60	0.00	17.22	17.22	1787.58
1991 03 03 12	40780.80	40.46	250.49	0.00	16.35	16.35	1652.23
1991 03 04 12	40780.80	4.48	397.53	0.00	10.54	10.54	1030.67
1991 03 05 12	41126.40	0.35	474.10	0.00	7.67	7.67	751.26
1991 03 06 12	41126.40	0.02	311.07	0.00	11.59	11.59	1104.25
1991 03 07 12	41126.40	2.84	411.67	0.00	17.20	17.20	1530.67
1991 03 08 12	41472.00	0.78	143.46	0.00	10.83	10.83	862.93
1991 03 09 12	41472.00	0.00	493.96	0.00	6.08	6.08	675.21
1991 03 10 12	41638.25	0.00	495.54	0.00	5.26	5.26	528.71
1991 03 11 12	41817.60	0.37	368.27	0.00	4.97	4.97	507.53
1991 03 12 12	41817.60	0.07	373.00	0.00	8.44	8.44	689.88
1991 03 13 12	42163.20	17.97	310.38	0.00	12.98	12.98	1244.61
1991 03 14 12	42163.20	0.30	435.25	0.00	12.78	12.78	1150.90
1991 03 15 12	42163.20	0.28	312.01	0.00	8.74	8.74	812.71
1991 03 16 12	42508.80	0.00	462.94	0.00	9.53	9.53	744.19
1991 03 17 12	42508.80	1.21	123.58	0.00	6.57	6.57	771.71
1991 03 18 12	42544.08	2.23	485.66	0.00	12.86	12.86	1169.35
1991 03 19 12	42854.40	0.00	510.21	0.00	10.88	10.88	859.22
1991 03 20 12	42854.40	0.00	509.87	0.00	11.17	11.17	802.24
1991 03 21 12	43200.00	0.00	459.86	0.00	14.94	14.94	1074.85
1991 03 22 12	43200.00	0.00	492.17	0.00	18.60	18.60	1638.76
1991 03 23 12	43200.00	0.00	423.71	0.00	20.40	20.40	1899.54
1991 03 24 12	43545.60	0.00	521.05	0.00	16.86	16.86	1088.84
1991 03 25 12	43545.60	0.00	523.67	0.00	13.51	13.51	823.14
1991 03 26 12	43855.92	0.26	510.40	0.00	17.31	17.31	905.31
1991 03 27 12	43891.20	0.04	484.05	0.00	18.11	18.11	1536.70
1991 03 28 12	43891.20	18.34	185.32	0.00	19.14	19.14	1972.62
1991 03 29 12	44236.80	34.41	235.57	0.00	18.55	18.55	1947.34
1991 03 30 12	44236.80	10.56	455.59	0.00	15.39	15.39	1405.14
1991 03 31 12	44236.80	0.00	333.39	0.00	12.02	12.02	998.40
1991 04 01 12	44582.40	0.00	525.05	0.00	12.28	12.28	887.67
1991 04 02 12	44582.40	0.00	526.99	0.00	14.25	14.25	900.67
1991 04 03 12	44761.75	0.00	500.40	0.00	14.82	14.82	1031.06
1991 04 04 12	44928.00	0.11	331.59	0.00	14.81	14.81	1249.51
1991 04 05 12	44928.00	5.17	353.19	0.00	17.40	17.40	1579.59
1991 04 06 12	45273.60	0.16	519.21	0.00	19.34	19.34	1620.00
1991 04 07 12	45273.60	1.46	433.92	0.00	20.04	20.04	1778.66
1991 04 08 12	45273.60	0.64	340.38	0.00	21.34	21.34	2061.98
1991 04 09 12	45619.20	3.07	371.90	0.00	22.23	22.23	2200.96
1991 04 10 12	45619.20	10.34	506.93	0.00	22.03	22.03	1997.07
1991 04 11 12	45644.59	0.04	448.02	0.00	15.31	15.31	1096.45
1991 04 12 12	45964.80	1.09	231.81	0.00	14.96	14.96	1398.50
1991 04 13 12	45964.80	0.08	316.31	0.00	17.30	17.30	1636.32
1991 04 14 12	46275.12	0.66	338.75	0.00	20.01	20.01	1957.84
1991 04 15 12	46310.40	1.58	334.77	0.00	21.96	21.96	2166.16
1991 04 16 12	46310.40	0.37	518.57	0.00	22.75	22.75	1999.04
1991 04 17 12	46656.00	0.00	424.89	0.00	23.19	23.19	1950.62
1991 04 18 12	46656.00	0.00	523.55	0.00	22.16	22.16	1924.88
1991 04 19 12	46656.00	14.72	288.27	0.00	18.28	18.28	1819.81
1991 04 20 12	47001.60	4.77	501.69	0.00	16.89	16.89	1582.09
1991 04 21 12	47001.60	0.73	486.36	0.00	15.87	15.87	1342.18
1991 04 22 12	47001.60	0.00	463.61	0.00	12.45	12.45	1012.38
1991 04 23 12	47347.20	0.38	244.07	0.00	14.96	14.96	1396.14
1991 04 24 12	47347.20	0.00	540.69	0.00	18.69	18.69	1531.17
1991 04 25 12	47347.20	0.90	370.34	0.00	15.59	15.59	1097.29
1991 04 26 12	47692.80	2.06	211.85	0.00	16.38	16.38	1637.17
1991 04 27 12	47692.80	18.79	240.94	0.00	19.07	19.07	1959.66
1991 04 28 12	47692.80	6.26	431.11	0.00	23.42	23.42	2350.49
1991 04 29 12	48038.40	12.29	414.60	0.00	25.54	25.54	2580.24
1991 04 30 12	48038.40	21.76	338.05	0.00	24.46	24.46	2410.33
1991 05 01 12	48038.40	0.16	345.31	0.00	23.72	23.72	2179.96
1991 05 02 12	48384.00	0.00	608.71	0.00	21.60	21.60	1717.24
1991 05 03 12	48384.00	0.04	605.40	0.00	19.64	19.64	1302.09
1991 05 04 12	48384.00	5.44	412.67	0.00	21.46	21.46	1883.84
1991 05 05 12	48694.32	8.20	332.18	0.00	23.63	23.63	2386.60
1991 05 06 12	48729.60	19.37	442.84	0.00	23.82	23.82	2365.50
1991 05 07 12	48729.60	0.01	613.16	0.00	20.93	20.93	1671.87
1991 05 08 12	48789.88	0.00	482.99	0.00	18.44	18.44	1399.63
1991 05 09 12	49075.20	4.07	349.92	0.00	21.42	21.42	2007.28
1991 05 10 12	49075.20	0.62	464.77	0.00	23.13	23.13	2263.84
1991 05 11 12	49075.20	1.69	334.48	0.00	24.60	24.60	2383.26
1991 05 12 12	49385.52	16.05	323.03	0.00	23.10	23.10	2328.50
1991 05 13 12	49420.80	0.46	371.87	0.00	23.54	23.54	2349.76
1991 05 14 12	49420.80	0.11	445.61	0.00	25.01	25.01	2417.80
1991 05 15 12	49446.19	1.34	313.58	0.00	25.65	25.65	2566.85
1991 05 16 12	49763.71	0.75	354.37	0.00	25.85	25.85	2514.02
1991 05 17 12	49766.40	30.12	318.42	0.00	26.08	26.08	2724.76
1991 05 18 12	49766.40	2.56	393.00	0.00	26.66	26.66	2659.44
1991 05 19 12	49791.79	8.25	403.08	0.00	24.64	24.64	2588.29
1991 05 20 12	50076.72	5.48	185.14	0.00	17.10	17.10	1733.48
1991 05 21 12	50112.00	1.40	185.69	0.00	18.44	18.44	1908.10
1991 05 22 12	50112.00	0.40	264.50	0.00	21.62	21.62	2200.58
1991 05 23 12	50112.00	1.81	249.42	0.00	23.12	23.12	2410.82
1991 05 24 12	50226.25	0.02	488.90	0.00	23.86	23.86	2394.79
1991 05 25 12	50457.60	0.56	360.94	0.00	24.41	24.41	2533.53
1991 05 26 12	50457.60	1.34	506.94	0.00	24.44	24.44	2450.59
1991 05 27 12	50457.60	7.38	300.17	0.00	25.50	25.50	2723.54
1991 05 28 12	50457.60	2.19	397.22	0.00	26.16	26.16	2756.41
1991 05 29 12	50571.85	1.70	477.07	0.00	27.76	27.76	2875.23
1991 05 30 12	50767.92	0.57	374.77	0.00	28.25	28.25	2862.58
1991 05 31 12	50803.20	1.69	527.97	0.00	28.08	28.08	2698.38
1991 06 01 12	50803.20	6.79	499.98	0.00	27.75	27.75	2642.21
1991 06 02 12	50803.20	26.94	386.16	0.00	26.63	26.63	2672.49
1991 06 03 12	50803.20	2.63	534.18	0.00	26.97	26.97	2563.25
1991 06 04 12	50828.59	0.70	552.65	0.00	28.09	28.09	2589.65
1991 06 05 12	50982.55	0.68	345.46	0.00	24.24	24.24	2135.93
1991 06 06 12	51113.52	0.00	480.58	0.00	19.86	19.86	1602.01
1991 06 07 12	51148.80	0.00	632.57	0.00	19.10	19.10	1468.02
1991 06 08 12	51148.80	0.00	629.64	0.00	20.06	20.06	1460.87
1991 06 09 12	51148.80	0.00	574.77	0.00	22.77	22.77	1676.09
1991 06 10 12	51148.80	0.00	586.12	0.00	23.90	23.90	1925.23
1991 06 11 12	51148.80	0.00	545.60	0.00	24.77	24.77	2142.09
1991 06 12 12	51148.80	1.14	294.14	0.00	24.51	24.51	2307.78
1991 06 13 12	51154.41	0.89	408.17	0.00	24.87	24.87	2476.30
1991 06 14 12	51174.19	2.39	355.39	0.00	26.41	26.41	2656.45
1991 06 15 12	51209.08	27.60	375.64	0.00	26.33	26.33	2753.44
1991 06 16 12	51263.05	0.01	493.58	0.00	27.33	27.33	2753.84
1991 06 17 12	51328.15	0.64	472.59	0.00	27.54	27.54	2737.60
1991 06 18 12	51328.15	22.25	364.25	0.00	27.62	27.62	2914.97
1991 06 19 12	51393.91	9.59	298.07	0.00	26.47	26.47	2802.32
1991 06 20 12	51393.91	4.00	357.81	0.00	26.47	26.47	2739.00
1991 06 21 12	51393.91	2.01	371.33	0.00	27.24	27.24	2760.36
1991 06 22 12	51393.91	3.06	514.13	0.00	27.69	27.69	2735.29
1991 06 23 12	51393.91	0.89	451.17	0.00	26.65	26.65	2596.78
1991 06 24 12	51328.15	3.88	325.12	0.00	23.73	23.73	2324.90
1991 06 25 12	51328.15	0.01	355.30	0.00	22.70	22.70	2135.59
1991 06 26 12	51263.05	1.00	286.24	0.00	22.96	22.96	2178.81
1991 06 27 12	51209.08	6.63	167.94	0.00	21.56	21.56	2219.69
1991 06 28 12	51174.19	0.05	371.98	0.00	25.51	25.51	2623.14
1991 06 29 12	51154.41	2.11	333.20	0.00	27.61	27.61	2761.27
1991 06 30 12	51148.80	0.07	476.97	0.00	28.55	28.55	2850.83
1991 07 01 12	51148.80	0.06	484.78	0.00	28.82	28.82	2936.23
1991 07 02 12	51148.80	0.10	403.46	0.00	29.07	29.07	3122.82
1991 07 03 12	51148.80	3.25	434.18	0.00	29.00	29.00	3085.07
1991 07 04 12	51148.80	6.64	384.65	0.00	28.63	28.63	3062.46
1991 07 05 12	51148.80	4.65	499.22	0.00	27.66	27.66	2868.78
1991 07 06 12	51148.80	2.37	396.97	0.00	26.96	26.96	2802.25
1991 07 07 12	51048.31	0.94	506.46	0.00	27.85	27.85	2808.85
1991 07 08 12	50917.45	0.00	476.05	0.00	27.19	27.19	2771.59
1991 07 09 12	50808.81	0.36	527.35	0.00	27.17	27.17	2657.44
1991 07 10 12	50803.20	0.05	496.97	0.00	29.29	29.29	2911.81
1991 07 11 12	50803.20	0.11	541.54	0.00	29.43	29.43	2794.96
1991 07 12 12	50803.20	0.04	532.18	0.00	29.28	29.28	2795.82
1991 07 13 12	50803.20	0.02	606.77	0.00	29.37	29.37	2732.23
1991 07 14 12	50702.71	0.02	612.70	0.00	28.58	28.58	2403.41
1991 07 15 12	50482.99	6.62	324.11	0.00	27.53	27.53	2495.63
1991 07 16 12	50457.60	25.27	302.04	0.00	25.72	25.72	2658.02
1991 07 17 12	50457.60	17.90	281.59	0.00	24.56	24.56	2518.44
1991 07 18 12	50457.60	11.32	343.86	0.00	25.48	25.48	2699.72
1991 07 19 12	50422.32	0.68	417.60	0.00	26.91	26.91	2779.41
1991 07 20 12	50137.39	1.91	408.58	0.00	27.60	27.60	2845.04
1991 07 21 12	50112.00	0.03	412.03	0.00	28.47	28.47	2947.11
1991 07 22 12	50112.00	0.11	387.81	0.00	29.12	29.12	3049.16
1991 07 23 12	50112.00	0.00	586.17	0.00	29.75	29.75	2973.91
1991 07 24 12	49945.75	0.28	540.61	0.00	29.45	29.45	2832.08
1991 07 25 12	49766.40	2.47	472.39	0.00	29.12	29.12	2940.82
1991 07 26 12	49766.40	7.54	371.72	0.00	27.34	27.34	2837.05
1991 07 27 12	49766.40	4.31	394.67	0.00	26.77	26.77	2747.25
1991 07 28 12	49600.15	10.77	377.40	0.00	26.76	26.76	2734.63
1991 07 29 12	49420.80	10.83	369.95	0.00	25.34	25.34	2595.68
1991 07 30 12	49420.80	8.44	426.55	0.00	26.07	26.07	2659.58
1991 07 31 12	49420.80	0.51	354.60	0.00	26.52	26.52	2664.38
1991 08 01 12	49135.48	10.97	311.39	0.00	25.34	25.34	2590.67
1991 08 02 12	49075.20	19.31	244.12	0.00	22.60	22.60	2432.05
1991 08 03 12	49075.20	0.11	558.28	0.00	26.44	26.44	2753.26
1991 08 04 12	49039.92	0.62	600.85	0.00	28.36	28.36	2810.90
1991 08 05 12	48729.60	4.15	538.74	0.00	28.60	28.60	2740.29
1991 08 06 12	48729.60	0.19	402.21	0.00	29.97	29.97	3041.51
1991 08 07 12	48729.60	7.23	491.98	0.00	28.99	28.99	2990.28
1991 08 08 12	48409.39	2.05	390.05	0.00	29.12	29.12	3039.54
1991 08 09 12	48384.00	3.19	407.27	0.00	28.28	28.28	2914.36
1991 08 10 12	48384.00	4.67	373.34	0.00	27.79	27.79	2953.75
1991 08 11 12	48152.65	9.70	383.58	0.00	27.42	27.42	2832.40
1991 08 12 12	48038.40	29.09	363.48	0.00	26.26	26.26	2685.09
1991 08 13 12	48038.40	0.72	301.16	0.00	23.03	23.03	2397.33
1991 08 14 12	47872.15	18.77	336.65	0.00	22.41	22.41	2255.53
1991 08 15 12	47692.80	3.31	593.29	0.00	23.97	23.97	2284.72
1991 08 16 12	47692.80	0.00	606.69	0.00	25.79	25.79	2298.96
1991 08 17 12	47592.31	0.00	577.76	0.00	26.93	26.93	2417.86
1991 08 18 12	47347.20	0.07	559.89	0.00	27.87	27.87	2505.73
1991 08 19 12	47347.20	0.08	475.54	0.00	27.60	27.60	2756.63
1991 08 20 12	47246.71	0.16	629.49	0.00	25.80	25.80	2351.49
1991 08 21 12	47001.60	0.00	565.69	0.00	22.92	22.92	1860.84
1991 08 22 12	47001.60	0.00	527.92	0.00	25.44	25.44	2130.35
1991 08 23 12	46770.25	0.07	384.39	0.00	25.50	25.50	2373.15
1991 08 24 12	46656.00	2.93	345.41	0.00	25.56	25.56	2536.75
1991 08 25 12	46656.00	15.47	285.21	0.00	24.60	24.60	2536.50
1991 08 26 12	46316.00	15.72	317.39	0.00	23.37	23.37	2448.87
1991 08 27 12	46310.40	0.58	350.64	0.00	24.42	24.42	2552.86
1991 08 28 12	46310.40	0.23	359.58	0.00	25.69	25.69	2663.81
1991 08 29 12	45964.80	1.00	406.43	0.00	26.38	26.38	2659.16
1991 08 30 12	45964.80	0.04	376.88	0.00	26.68	26.68	2740.51
1991 08 31 12	45964.80	0.00	591.73	0.00	27.12	27.12	2661.00
1991 09 01 12	45619.20	1.28	391.14	0.00	28.31	28.31	2723.75
1991 09 02 12	45619.20	1.05	251.15	0.00	23.57	23.57	2259.70
1991 09 03 12	45616.51	0.00	497.47	0.00	23.45	23.45	2147.30
1991 09 04 12	45273.60	0.00	504.41	0.00	24.20	24.20	2200.59
1991 09 05 12	45273.60	0.00	419.47	0.00	26.70	26.70	2440.22
1991 09 06 12	44928.00	0.02	343.81	0.00	27.37	27.37	2590.88
1991 09 07 12	44928.00	0.02	249.16	0.00	26.96	26.96	2650.53
1991 09 08 12	44928.00	0.01	522.67	0.00	25.36	25.36	2441.85
1991 09 09 12	44582.40	0.00	541.97	0.00	23.88	23.88	2032.53
1991 09 10 12	44582.40	0.00	529.95	0.00	24.92	24.92	2093.76
1991 09 11 12	44582.40	0.00	499.12	0.00	25.95	25.95	2279.88
1991 09 12 12	44236.80	0.00	511.94	0.00	27.43	27.43	2522.81
1991 09 13 12	44236.80	0.82	459.92	0.00	27.97	27.97	2461.74
1991 09 14 12	43891.20	0.00	309.34	0.00	28.83	28.83	2881.50
1991 09 15 12	43891.20	0.10	376.69	0.00	29.34	29.34	2875.53
1991 09 16 12	43891.20	0.14	331.30	0.00	29.07	29.07	2904.63
1991 09 17 12	43545.60	0.00	373.35	0.00	28.44	28.44	2828.60
1991 09 18 12	43545.60	0.24	430.56	0.00	27.81	27.81	2765.18
1991 09 19 12	43545.60	0.13	281.87	0.00	26.72	26.72	2681.86
1991 09 20 12	43200.00	0.08	295.34	0.00	21.28	21.28	1988.05
1991 09 21 12	43200.00	0.00	317.25	0.00	16.53	16.53	1331.76
1991 09 22 12	42854.40	0.00	363.98	0.00	17.91	17.91	1495.74
1991 09 23 12	42854.40	0.00	288.18	0.00	20.52	20.52	1740.46
1991 09 24 12	42854.40	2.29	259.50	0.00	22.07	22.07	2084.13
1991 09 25 12	42508.80	10.76	231.75	0.00	20.98	20.98	2180.44
1991 09 26 12	42508.80	0.36	515.92	0.00	19.72	19.72	1733.37
1991 09 27 12	42508.80	0.00	510.67	0.00	17.60	17.60	1246.48
1991 09 28 12	42163.20	0.00	521.16	0.00	15.78	15.78	1068.52
1991 09 29 12	42163.20	0.00	507.97	0.00	16.45	16.45	1142.80
1991 09 30 12	41817.60	0.00	506.54	0.00	19.05	19.05	1442.49
1991 10 01 12	41817.60	0.02	486.74	0.00	20.74	20.74	1807.66
1991 10 02 12	41817.60	0.64	158.25	0.00	20.27	20.27	1997.85
1991 10 03 12	41472.00	0.65	394.78	0.00	20.89	20.89	1944.45
1991 10 04 12	41472.00	0.00	490.07	0.00	22.29	22.29	1924.64
1991 10 05 12	41472.00	0.20	263.85	0.00	24.18	24.18	2426.29
1991 10 06 12	41126.40	0.06	468.27	0.00	21.15	21.15	1807.43
1991 10 07 12	41126.40	0.00	504.97	0.00	10.08	10.08	706.30
1991 10 08 12	40783.49	0.00	511.11	0.00	11.37	11.37	707.59
1991 10 09 12	40780.80	0.00	331.42	0.00	14.57	14.57	1076.40
1991 10 10 12	40780.80	0.00	470.52	0.00	19.40	19.40	1556.88
1991 10 11 12	40435.20	0.00	479.06	0.00	18.25	18.25	1451.17
1991 10 12 12	40435.20	0.00	480.97	0.00	16.69	16.69	1221.24
1991 10 13 12	40435.20	0.00	489.75	0.00	15.40	15.40	917.80
1991 10 14 12	40089.60	0.00	475.42	0.00	15.98	15.98	1052.11
1991 10 15 12	40089.60	0.83	356.74	0.00	17.92	17.92	1606.13
1991 10 16 12	40084.00	0.42	337.84	0.00	15.39	15.39	1237.50
1991 10 17 12	39744.00	0.04	440.69	0.00	14.14	14.14	1041.92
1991 10 18 12	39744.00	0.00	476.71	0.00	13.87	13.87	943.87
1991 10 19 12	39629.75	0.00	468.02	0.00	16.24	16.24	1049.19
1991 10 20 12	39398.40	0.00	456.32	0.00	16.81	16.81	1218.94
1991 10 21 12	39398.40	0.00	373.31	0.00	14.91	14.91	1314.77
1991 10 22 12	39219.05	0.00	448.05	0.00	17.95	17.95	1524.33
1991 10 23 12	39052.80	0.00	422.65	0.00	20.48	20.48	1823.22
1991 10 24 12	39052.80	0.00	372.38	0.00	22.35	22.35	2105.99
1991 10 25 12	38807.69	0.00	281.14	0.00	21.97	21.97	2104.87
1991 10 26 12	38707.20	0.00	324.74	0.00	20.86	20.86	2036.92
1991 10 27 12	38707.20	0.00	431.44	0.00	20.49	20.49	1774.95
1991 10 28 12	38527.85	0.00	424.36	0.00	20.48	20.48	1544.57
1991 10 29 12	38361.60	0.00	425.47	0.00	18.22	18.22	1393.01
1991 10 30 12	38361.60	0.00	337.60	0.00	12.69	12.69	955.65
1991 10 31 12	38247.35	0.00	373.93	0.00	14.93	14.93	1077.03
1991 11 01 12	38016.00	6.26	148.48	0.00	15.00	15.00	1191.01
1991 11 02 12	38016.00	0.86	408.95	0.00	14.27	14.27	1224.25
1991 11 03 12	37990.61	0.76	243.23	0.00	7.61	7.61	724.75
1991 11 04 12	37670.40	0.14	415.13	0.00	5.00	5.00	557.32
1991 11 05 12	37670.40	0.00	401.80	0.00	3.68	3.68	455.98
1991 11 06 12	37670.40	0.00	403.69	0.00	5.10	5.10	487.09
1991 11 07 12	37360.08	0.00	388.19	0.00	7.94	7.94	539.29
1991 11 08 12	37324.80	0.22	147.89	0.00	7.74	7.74	572.33
1991 11 09 12	37324.80	8.41	111.87	0.00	4.94	4.94	683.95
1991 11 10 12	37264.52	17.25	107.91	0.00	6.07	6.07	858.93
1991 11 11 12	36979.20	0.00	389.29	0.00	8.06	8.06	758.53
1991 11 12 12	36979.20	0.00	349.89	0.00	8.19	8.19	603.13
1991 11 13 12	36979.20	0.00	384.61	0.00	7.79	7.79	649.60
1991 11 14 12	36799.85	0.00	276.89	0.00	9.98	9.98	757.28
1991 11 15 12	36633.60	0.00	371.85	0.00	13.94	13.94	970.13
1991 11 16 12	36633.60	0.00	356.97	0.00	15.97	15.97	1206.42
1991 11 17 12	36633.60	0.02	279.51	0.00	17.73	17.73	1353.34
1991 11 18 12	36519.35	0.01	174.20	0.00	13.64	13.64	1120.20
1991 11 19 12	36288.00	0.00	319.13	0.00	17.67	17.67	1546.91
1991 11 20 12	36288.00	0.01	231.69	0.00	20.15	20.15	1854.35
1991 11 21 12	36288.00	1.08	242.95	0.00	21.32	21.32	2077.94
1991 11 22 12	36262.61	1.98	291.43	0.00	19.84	19.84	1871.14
1991 11 23 12	35977.68	0.00	357.48	0.00	14.35	14.35	1116.86
1991 11 24 12	35942.40	0.00	372.27	0.00	8.19	8.19	772.55
1991 11 25 12	35942.40	0.00	367.67	0.00	1.47	1.47	399.27
1991 11 26 12	35942.40	0.00	362.17	0.00	1.64	1.64	347.29
1991 11 27 12	35917.01	0.00	355.64	0.00	2.00	2.00	329.70
1991 11 28 12	35697.29	0.13	352.19	0.00	5.44	5.44	425.71
1991 11 29 12	35596.80	0.09	328.99	0.00	13.82	13.82	1017.33
1991 11 30 12	35596.80	0.29	210.54	0.00	18.24	18.24	1712.69
1991 12 01 12	35596.80	2.20	184.41	0.00	20.93	20.93	2164.88
1991 12 02 12	35596.80	0.74	264.37	0.00	22.30	22.30	2243.50
1991 12 03 12	35591.19	28.34	114.48	0.00	19.19	19.19	2067.41
1991 12 04 12	35482.55	1.28	322.31	0.00	5.66	5.66	650.95
1991 12 05 12	35351.69	0.00	342.45	0.00	1.07	1.07	370.24
1991 12 06 12	35251.20	0.00	315.70	0.00	4.12	4.12	420.87
1991 12 07 12	35251.20	0.01	335.05	0.00	7.54	7.54	636.91
1991 12 08 12	35251.20	0.01	319.37	0.00	9.63	9.63	773.95
1991 12 09 12	35251.20	0.33	119.97	0.00	14.08	14.08	1365.13
1991 12 10 12	35251.20	0.50	330.30	0.00	15.07	15.07	1330.54
1991 12 11 12	35251.20	0.00	254.81	0.00	10.21	10.21	854.73
1991 12 12 12	35251.20	0.04	297.57	0.00	12.33	12.33	962.36
1991 12 13 12	35245.59	0.19	272.76	0.00	17.25	17.25	1555.27
1991 12 14 12	35225.81	2.70	172.34	0.00	17.06	17.06	1626.91
1991 12 15 12	35190.92	0.00	341.20	0.00	6.71	6.71	531.78
1991 12 16 12	35136.95	0.00	338.87	0.00	1.77	1.77	328.19
1991 12 17 12	35071.85	0.00	334.83	0.00	3.10	3.10	373.65
1991 12 18 12	35071.85	0.00	326.04	0.00	3.51	3.51	481.91
1991 12 19 12	35006.09	0.00	345.31	0.00	-0.90	-0.90	273.29
1991 12 20 12	35006.09	0.00	325.97	0.00	-1.87	-1.87	218.61
1991 12 21 12	35006.09	0.00	182.05	0.00	6.25	6.25	581.78
1991 12 22 12	35006.09	1.49	202.73	0.00	11.11	11.11	1096.20
1991 12 23 12	35006.09	4.91	109.11	0.00	13.50	13.50	1407.73
1991 12 24 12	35071.85	4.10	326.12	0.00	13.67	13.67	1266.38
1991 12 25 12	35071.85	0.01	329.01	0.00	7.16	7.16	644.08
1991 12 26 12	35136.95	0.05	183.84	0.00	6.78	6.78	600.37
1991 12 27 12	35190.92	4.11	131.34	0.00	6.24	6.24	787.67
1991 12 28 12	35225.81	21.46	109.11	0.00	5.76	5.76	833.43
1991 12 29 12	35245.59	8.95	324.10	0.00	7.94	7.94	926.15
1991 12 30 12	35251.20	0.00	320.77	0.00	6.40	6.40	753.22
1991 12 31 12	35251.20	0.00	298.91	0.00	6.34	6.34	716.70
1992 01 01 12	35251.20	0.00	132.37	0.00	5.53	5.53	702.76
1992 01 02 12	35251.20	2.00	121.10	0.00	8.56	8.56	965.68
1992 01 03 12	35251.20	10.12	258.27	0.00	11.04	11.04	1154.44
1992 01 04 12	35251.20	0.52	172.90	0.00	7.81	7.81	963.20
1992 01 05 12	35253.89	0.00	335.99	0.00	9.76	9.76	932.07
1992 01 06 12	35417.45	0.00	266.68	0.00	10.81	10.81	962.16
1992 01 07 12	35571.41	0.00	340.58	0.00	7.62	7.62	692.65
1992 01 08 12	35596.80	0.00	321.62	0.00	7.78	7.78	685.31
1992 01 09 12	35596.80	1.77	134.13	0.00	10.33	10.33	1134.16
1992 01 10 12	35596.80	0.00	252.05	0.00	8.95	8.95	944.82
1992 01 11 12	35596.80	0.00	352.75	0.00	3.76	3.76	525.07
1992 01 12 12	35632.08	0.00	212.67	0.00	6.44	6.44	603.17
1992 01 13 12	35828.15	12.04	115.49	0.00	11.68	11.68	1258.23
1992 01 14 12	35942.40	4.94	318.97	0.00	12.52	12.52	1267.56
1992 01 15 12	35942.40	0.00	329.24	0.00	2.14	2.14	487.17
1992 01 16 12	35942.40	0.00	373.75	0.00	-0.97	-0.97	329.30
1992 01 17 12	35942.40	0.04	362.33	0.00	-1.10	-1.10	291.77
1992 01 18 12	36173.75	0.47	254.97	0.00	2.48	2.48	448.32
1992 01 19 12	36288.00	13.24	248.20	0.00	3.03	3.03	558.74
1992 01 20 12	36288.00	0.00	371.11	0.00	1.46	1.46	459.24
1992 01 21 12	36288.00	0.00	369.43	0.00	3.16	3.16	543.88
1992 01 22 12	36323.28	0.00	320.92	0.00	6.87	6.87	634.83
1992 01 23 12	36608.21	24.24	233.81	0.00	11.90	11.90	1166.11
1992 01 24 12	36633.60	0.00	381.13	0.00	6.40	6.40	665.04
1992 01 25 12	36633.60	0.00	379.23	0.00	2.27	2.27	423.96
1992 01 26 12	36636.29	0.01	382.50	0.00	3.63	3.63	558.25
1992 01 27 12	36953.81	0.00	133.94	0.00	5.59	5.59	743.96
1992 01 28 12	36979.20	2.50	115.66	0.00	8.64	8.64	1002.17
1992 01 29 12	36979.20	0.09	223.32	0.00	10.02	10.02	1011.75
1992 01 30 12	37014.48	0.06	97.88	0.00	9.08	9.08	934.44
1992 01 31 12	37324.80	0.00	386.19	0.00	9.09	9.09	887.99
1992 02 01 12	37324.80	0.00	397.54	0.00	5.77	5.77	586.82
1992 02 02 12	37324.80	0.00	402.40	0.00	4.87	4.87	411.00
1992 02 03 12	37610.12	0.00	374.76	0.00	6.62	6.62	523.93
1992 02 04 12	37670.40	0.00	394.08	0.00	9.56	9.56	647.79
1992 02 05 12	37670.40	1.16	214.55	0.00	9.45	9.45	835.11
1992 02 06 12	37705.68	4.46	106.80	0.00	5.52	5.52	645.43
1992 02 07 12	38016.00	0.00	397.58	0.00	5.70	5.70	569.07
1992 02 08 12	38016.00	0.00	417.65	0.00	3.85	3.85	532.48
1992 02 09 12	38016.00	0.00	415.79	0.00	1.49	1.49	388.28
1992 02 10 12	38361.60	0.00	267.90	0.00	1.91	1.91	369.26
1992 02 11 12	38361.60	0.07	285.36	0.00	6.88	6.88	695.95
1992 02 12 12	38361.60	0.00	382.41	0.00	9.93	9.93	751.94
1992 02 13 12	38707.20	0.34	135.76	0.00	8.21	8.21	885.07
1992 02 14 12	38707.20	0.03	347.15	0.00	11.25	11.25	1095.44
1992 02 15 12	38707.20	32.36	145.89	0.00	14.57	14.57	1514.22
1992 02 16 12	39052.80	1.48	363.15	0.00	13.27	13.27	1253.21
1992 02 17 12	39052.80	10.64	125.80	0.00	6.98	6.98	861.47
1992 02 18 12	39052.80	5.66	249.74	0.00	11.37	11.37	1234.10
1992 02 19 12	39398.40	0.82	429.05	0.00	15.15	15.15	1344.86
1992 02 20 12	39398.40	0.02	446.58	0.00	8.24	8.24	708.51
1992 02 21 12	39398.40	0.02	445.80	0.00	9.66	9.66	700.57
1992 02 22 12	39744.00	0.45	270.87	0.00	11.85	11.85	950.25
1992 02 23 12	39744.00	22.68	268.86	0.00	16.01	16.01	1581.45
