  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 20 12	46767.24	8.05	454.77	0.00	27.31	27.31	2747.52
1984 08 21 12	46656.00	2.80	365.71	0.00	26.11	26.11	2561.91
1984 08 22 12	46656.00	0.02	485.75	0.00	25.22	25.22	2359.95
1984 08 23 12	46512.11	0.25	409.39	0.00	26.06	26.06	2485.97
1984 08 24 12	46310.40	7.07	303.06	0.00	26.09	26.09	2705.47
1984 08 25 12	46310.40	0.47	540.45	0.00	26.75	26.75	2588.18
1984 08 26 12	46261.87	0.00	559.64	0.00	25.65	25.65	2370.52
1984 08 27 12	45964.80	0.00	564.22	0.00	25.58	25.58	2220.90
1984 08 28 12	45964.80	0.03	410.01	0.00	25.46	25.46	2266.27
1984 08 29 12	45820.91	1.58	411.49	0.00	25.70	25.70	2488.89
1984 08 30 12	45619.20	0.00	384.30	0.00	26.63	26.63	2602.38
1984 08 31 12	45619.20	0.19	596.02	0.00	27.99	27.99	2638.48
1984 09 01 12	45384.84	0.00	495.61	0.00	28.06	28.06	2425.29
1984 09 02 12	45273.60	0.00	515.63	0.00	27.40	27.40	2592.47
1984 09 03 12	45273.60	0.00	518.68	0.00	26.79	26.79	2503.25
1984 09 04 12	44928.00	17.02	301.89	0.00	26.78	26.78	2721.59
1984 09 05 12	44928.00	2.36	270.68	0.00	24.67	24.67	2404.28
1984 09 06 12	44928.00	0.00	559.71	0.00	22.52	22.52	1904.59
1984 09 07 12	44582.40	0.00	531.17	0.00	21.26	21.26	1780.46
1984 09 08 12	44582.40	0.00	367.87	0.00	21.67	21.67	1980.98
1984 09 09 12	44582.40	1.52	335.06	0.00	22.29	22.29	2155.15
1984 09 10 12	44236.80	0.63	348.65	0.00	23.02	23.02	2278.61
1984 09 11 12	44236.80	0.13	501.34	0.00	24.52	24.52	2292.39
1984 09 12 12	44236.80	0.00	541.52	0.00	27.10	27.10	2361.38
1984 09 13 12	43891.20	0.00	437.02	0.00	28.45	28.45	2483.87
1984 09 14 12	43891.20	1.55	411.10	0.00	28.42	28.42	2567.44
1984 09 15 12	43891.20	6.37	447.40	0.00	28.50	28.50	2553.48
1984 09 16 12	43545.60	4.53	261.46	0.00	23.74	23.74	2223.88
1984 09 17 12	43545.60	1.59	181.20	0.00	18.45	18.45	1694.39
1984 09 18 12	43545.60	0.00	245.19	0.00	20.52	20.52	1837.49
1984 09 19 12	43200.00	0.00	434.81	0.00	21.77	21.77	1851.19
1984 09 20 12	43200.00	0.00	553.78	0.00	20.95	20.95	1539.14
1984 09 21 12	42854.40	0.00	546.12	0.00	22.12	22.12	1740.28
1984 09 22 12	42854.40	0.00	533.93	0.00	22.95	22.95	2059.44
1984 09 23 12	42854.40	0.00	523.49	0.00	23.46	23.46	2144.92
1984 09 24 12	42508.80	0.00	527.11	0.00	23.98	23.98	2233.95
1984 09 25 12	42508.80	0.00	531.33	0.00	23.59	23.59	2049.21
1984 09 26 12	42508.80	0.00	523.38	0.00	24.34	24.34	1935.16
1984 09 27 12	42163.20	2.95	405.42	0.00	23.29	23.29	2175.41
1984 09 28 12	42163.20	26.00	149.62	0.00	18.04	18.04	1876.13
1984 09 29 12	42163.20	25.45	183.54	0.00	15.55	15.55	1613.01
1984 09 30 12	41817.60	5.67	295.91	0.00	17.69	17.69	1760.51
1984 10 01 12	41817.60	8.27	514.65	0.00	18.94	18.94	1648.59
1984 10 02 12	41817.60	0.00	517.06	0.00	14.44	14.44	1083.50
1984 10 03 12	41472.00	0.00	511.80	0.00	15.91	15.91	1134.36
1984 10 04 12	41472.00	0.00	506.08	0.00	17.19	17.19	1205.51
1984 10 05 12	41472.00	0.00	455.77	0.00	19.73	19.73	1534.67
1984 10 06 12	41126.40	0.00	426.36	0.00	21.15	21.15	1822.55
1984 10 07 12	41126.40	0.07	208.03	0.00	21.38	21.38	2025.22
1984 10 08 12	41095.31	0.01	358.73	0.00	22.73	22.73	2064.35
1984 10 09 12	40780.80	0.00	440.02	0.00	21.22	21.22	1904.74
1984 10 10 12	40780.80	0.00	447.30	0.00	21.45	21.45	1861.43
1984 10 11 12	40579.09	0.00	472.56	0.00	21.63	21.63	1874.18
1984 10 12 12	40435.20	0.00	477.95	0.00	19.88	19.88	1608.47
1984 10 13 12	40435.20	0.00	477.23	0.00	20.20	20.20	1444.45
1984 10 14 12	40233.49	0.00	469.36	0.00	21.78	21.78	1467.78
1984 10 15 12	40089.60	0.79	393.75	0.00	22.73	22.73	1757.15
1984 10 16 12	40089.60	0.00	325.73	0.00	24.76	24.76	2252.94
1984 10 17 12	39887.89	1.79	220.05	0.00	25.81	25.81	2509.56
1984 10 18 12	39744.00	1.71	262.40	0.00	25.07	25.07	2405.99
1984 10 19 12	39744.00	0.00	238.68	0.00	25.24	25.24	2350.25
1984 10 20 12	39632.76	0.12	269.51	0.00	25.08	25.08	2346.12
1984 10 21 12	39398.40	0.39	306.58	0.00	23.90	23.90	2345.96
1984 10 22 12	39398.40	1.39	321.78	0.00	25.10	25.10	2475.90
1984 10 23 12	39398.38	0.00	336.62	0.00	24.80	24.80	2348.99
1984 10 24 12	39052.80	0.00	435.19	0.00	23.14	23.14	2078.05
1984 10 25 12	39052.80	0.00	358.38	0.00	22.35	22.35	2092.62
1984 10 26 12	39052.80	0.00	415.96	0.00	22.08	22.08	1999.23
1984 10 27 12	38707.20	0.00	397.98	0.00	24.01	24.01	2319.15
1984 10 28 12	38707.20	14.89	236.21	0.00	25.16	25.16	2590.40
1984 10 29 12	38707.20	2.06	199.59	0.00	24.37	24.37	2496.13
1984 10 30 12	38361.93	0.30	222.24	0.00	24.87	24.87	2538.76
1984 10 31 12	38361.60	0.09	220.14	0.00	24.07	24.07	2429.99
1984 11 01 12	38361.60	0.56	221.95	0.00	23.17	23.17	2226.64
1984 11 02 12	38330.51	0.06	381.30	0.00	23.26	23.26	2141.35
1984 11 03 12	38016.00	3.55	229.76	0.00	20.89	20.89	2056.29
1984 11 04 12	38016.00	0.98	221.08	0.00	18.40	18.40	1777.64
1984 11 05 12	38016.00	0.00	363.78	0.00	19.52	19.52	1685.53
1984 11 06 12	37670.72	0.00	430.90	0.00	13.75	13.75	928.74
1984 11 07 12	37670.40	0.00	430.89	0.00	8.59	8.59	592.91
1984 11 08 12	37670.40	0.00	422.78	0.00	8.86	8.86	609.20
1984 11 09 12	37670.40	0.00	411.94	0.00	11.03	11.03	790.25
1984 11 10 12	37324.80	0.03	402.60	0.00	16.20	16.20	1179.36
1984 11 11 12	37324.80	5.55	395.96	0.00	17.57	17.57	1454.20
1984 11 12 12	37324.80	0.66	408.55	0.00	8.38	8.38	727.40
1984 11 13 12	37324.80	0.00	420.94	0.00	6.16	6.16	500.82
1984 11 14 12	36979.52	0.00	415.81	0.00	7.97	7.97	447.90
1984 11 15 12	36979.20	0.15	395.54	0.00	12.43	12.43	772.97
1984 11 16 12	36979.20	0.03	321.61	0.00	15.55	15.55	1208.80
1984 11 17 12	36979.20	0.00	401.31	0.00	13.36	13.36	850.34
1984 11 18 12	36867.96	0.00	355.40	0.00	15.00	15.00	1170.20
1984 11 19 12	36633.60	3.50	248.82	0.00	19.60	19.60	1855.36
1984 11 20 12	36633.60	0.90	343.16	0.00	14.20	14.20	1246.99
1984 11 21 12	36633.60	1.71	210.79	0.00	6.70	6.70	598.31
1984 11 22 12	36633.60	11.07	148.29	0.00	4.09	4.09	563.57
1984 11 23 12	36522.36	1.62	369.14	0.00	9.64	9.64	687.33
1984 11 24 12	36288.00	0.29	396.03	0.00	10.17	10.17	689.45
1984 11 25 12	36288.00	0.00	368.81	0.00	10.89	10.89	803.10
1984 11 26 12	36288.00	0.00	341.83	0.00	15.06	15.06	1301.40
1984 11 27 12	36288.00	0.00	253.41	0.00	19.60	19.60	1781.10
1984 11 28 12	36288.00	10.52	138.08	0.00	18.03	18.03	1705.71
1984 11 29 12	36086.29	0.00	379.45	0.00	7.84	7.84	611.44
1984 11 30 12	35942.40	0.00	376.64	0.00	9.04	9.04	598.38
1984 12 01 12	35942.40	0.31	355.69	0.00	13.76	13.76	1071.00
1984 12 02 12	35942.40	0.65	188.40	0.00	15.65	15.65	1392.01
1984 12 03 12	35942.40	0.42	266.44	0.00	18.47	18.47	1675.74
1984 12 04 12	35942.40	0.14	343.49	0.00	12.35	12.35	904.10
1984 12 05 12	35942.40	10.73	86.70	0.00	9.22	9.22	1041.31
1984 12 06 12	35942.38	0.30	317.94	0.00	10.33	10.33	1034.18
1984 12 07 12	35831.16	0.00	366.90	0.00	0.78	0.78	318.45
1984 12 08 12	35645.33	0.00	365.93	0.00	3.13	3.13	391.81
1984 12 09 12	35596.80	0.00	363.59	0.00	5.54	5.54	540.97
1984 12 10 12	35596.80	1.37	275.50	0.00	10.98	10.98	953.39
1984 12 11 12	35596.80	0.00	350.60	0.00	15.12	15.12	1317.00
1984 12 12 12	35596.80	0.00	347.32	0.00	14.38	14.38	1099.30
1984 12 13 12	35596.80	0.00	343.65	0.00	15.08	15.08	1213.12
1984 12 14 12	35596.80	0.00	344.10	0.00	16.98	16.98	1310.79
1984 12 15 12	35596.80	0.00	343.52	0.00	16.93	16.93	1314.09
1984 12 16 12	35596.80	0.00	305.55	0.00	17.15	17.15	1493.16
1984 12 17 12	35596.80	0.00	297.00	0.00	19.08	19.08	1661.04
1984 12 18 12	35596.80	0.00	337.17	0.00	20.37	20.37	1531.82
1984 12 19 12	35596.80	0.00	278.61	0.00	17.46	17.46	1316.39
1984 12 20 12	35596.80	0.00	329.10	0.00	17.52	17.52	1417.07
1984 12 21 12	35596.80	0.00	337.78	0.00	17.95	17.95	1464.76
1984 12 22 12	35596.80	0.48	199.68	0.00	17.41	17.41	1617.62
1984 12 23 12	35596.80	0.10	340.73	0.00	16.23	16.23	1235.16
1984 12 24 12	35596.80	0.00	286.74	0.00	17.37	17.37	1347.65
1984 12 25 12	35596.80	0.00	333.83	0.00	18.13	18.13	1486.23
1984 12 26 12	35596.80	0.00	211.36	0.00	17.08	17.08	1410.42
1984 12 27 12	35596.80	0.00	294.95	0.00	16.02	16.02	1224.46
1984 12 28 12	35596.80	0.00	274.06	0.00	17.46	17.46	1447.23
1984 12 29 12	35596.80	0.00	340.70	0.00	20.81	20.81	1769.73
1984 12 30 12	35596.80	0.00	342.94	0.00	18.60	18.60	1485.45
1984 12 31 12	35596.96	0.04	344.60	0.00	18.56	18.56	1469.93
1985 01 01 12	35597.12	0.08	342.91	0.00	19.57	19.57	1760.79
1985 01 02 12	35740.69	3.90	228.44	0.00	20.86	20.86	1994.33
1985 01 03 12	35911.31	24.03	141.53	0.00	20.07	20.07	1969.53
1985 01 04 12	35942.40	3.53	335.60	0.00	13.97	13.97	1311.34
1985 01 05 12	35942.40	0.00	366.21	0.00	2.93	2.93	477.18
1985 01 06 12	35942.40	0.00	368.64	0.00	4.42	4.42	530.15
1985 01 07 12	35942.40	0.00	302.27	0.00	5.84	5.84	662.35
1985 01 08 12	35942.40	0.00	368.52	0.00	6.23	6.23	662.42
1985 01 09 12	35942.40	0.03	276.84	0.00	5.83	5.83	622.06
1985 01 10 12	35990.93	0.06	267.42	0.00	10.84	10.84	973.23
1985 01 11 12	36256.91	0.06	353.72	0.00	10.79	10.79	918.85
1985 01 12 12	36288.00	0.00	343.03	0.00	2.07	2.07	455.64
1985 01 13 12	36288.00	0.00	386.75	0.00	0.32	0.32	300.26
1985 01 14 12	36288.00	0.00	239.50	0.00	3.82	3.82	357.88
1985 01 15 12	36288.00	0.00	387.45	0.00	2.54	2.54	429.51
1985 01 16 12	36288.32	0.00	337.37	0.00	2.86	2.86	419.54
1985 01 17 12	36633.58	1.40	81.71	0.00	11.24	11.24	1156.36
1985 01 18 12	36633.60	0.00	384.20	0.00	6.49	6.49	735.18
1985 01 19 12	36633.60	0.00	389.19	0.00	6.05	6.05	587.18
1985 01 20 12	36633.60	0.09	94.48	0.00	1.17	1.17	445.23
1985 01 21 12	36633.93	0.00	413.11	0.00	-11.32	-11.32	113.81
1985 01 22 12	36979.18	0.00	400.59	0.00	-7.18	-7.18	215.00
1985 01 23 12	36979.20	0.90	298.88	0.00	-2.04	-2.04	303.55
1985 01 24 12	36979.20	0.00	296.95	0.00	0.75	0.75	376.91
1985 01 25 12	36979.20	0.00	261.53	0.00	5.37	5.37	661.20
1985 01 26 12	37213.56	0.00	416.19	0.00	1.83	1.83	368.83
1985 01 27 12	37324.80	0.01	377.79	0.00	1.33	1.33	268.92
1985 01 28 12	37324.80	1.28	249.70	0.00	9.81	9.81	846.51
1985 01 29 12	37324.80	0.85	394.02	0.00	8.47	8.47	780.37
1985 01 30 12	37559.16	2.75	98.26	0.00	4.94	4.94	662.41
1985 01 31 12	37670.40	7.63	292.28	0.00	16.42	16.42	1587.22
1985 02 01 12	37670.40	1.70	329.11	0.00	19.57	19.57	1749.29
1985 02 02 12	37670.40	8.72	235.10	0.00	19.33	19.33	1907.30
1985 02 03 12	37984.91	0.00	242.55	0.00	12.47	12.47	1145.53
1985 02 04 12	38016.00	10.51	268.22	0.00	9.15	9.15	947.05
1985 02 05 12	38016.00	25.57	148.15	0.00	7.38	7.38	933.15
1985 02 06 12	38016.00	24.48	153.55	0.00	9.72	9.72	1089.68
1985 02 07 12	38361.60	0.00	426.44	0.00	7.34	7.34	748.54
1985 02 08 12	38361.60	0.00	457.68	0.00	3.57	3.57	420.22
1985 02 09 12	38361.60	0.00	456.08	0.00	3.90	3.90	360.06
1985 02 10 12	38676.11	0.00	445.47	0.00	6.64	6.64	498.36
1985 02 11 12	38707.20	2.28	270.47	0.00	11.26	11.26	1016.63
1985 02 12 12	38707.20	1.02	291.22	0.00	6.61	6.61	785.79
1985 02 13 12	38755.73	0.00	472.88	0.00	2.23	2.23	386.96
1985 02 14 12	39052.80	0.00	151.40	0.00	1.93	1.93	395.67
1985 02 15 12	39052.80	0.15	455.43	0.00	3.61	3.61	468.37
1985 02 16 12	39052.80	0.00	475.98	0.00	3.50	3.50	388.75
1985 02 17 12	39398.40	0.00	465.45	0.00	7.17	7.17	443.00
1985 02 18 12	39398.40	0.00	460.34	0.00	10.16	10.16	625.33
1985 02 19 12	39398.40	0.00	296.32	0.00	14.34	14.34	1077.26
1985 02 20 12	39744.00	0.13	401.27	0.00	14.83	14.83	1252.87
1985 02 21 12	39744.00	0.00	417.76	0.00	11.47	11.47	1017.28
1985 02 22 12	39744.00	0.00	403.92	0.00	16.37	16.37	1368.25
1985 02 23 12	40089.60	0.46	326.09	0.00	17.69	17.69	1471.30
1985 02 24 12	40089.60	0.07	425.91	0.00	19.72	19.72	1692.87
1985 02 25 12	40089.60	0.14	425.16	0.00	21.93	21.93	1889.42
1985 02 26 12	40435.20	1.13	181.30	0.00	19.12	19.12	1775.38
1985 02 27 12	40435.20	0.58	418.99	0.00	19.83	19.83	1614.59
1985 02 28 12	40435.20	5.24	403.71	0.00	16.24	16.24	1180.27
1985 03 01 12	40780.80	3.53	225.26	0.00	15.18	15.18	1412.34
1985 03 02 12	40780.80	1.26	360.22	0.00	16.55	16.55	1501.15
1985 03 03 12	40780.80	0.00	305.79	0.00	17.01	17.01	1270.07
1985 03 04 12	41126.40	0.00	477.05	0.00	18.34	18.34	1509.69
1985 03 05 12	41126.40	0.00	319.46	0.00	19.97	19.97	1744.15
1985 03 06 12	41126.40	0.00	503.23	0.00	13.09	13.09	942.74
1985 03 07 12	41472.00	0.00	433.57	0.00	12.41	12.41	1053.04
1985 03 08 12	41472.00	0.00	473.94	0.00	16.80	16.80	1306.89
1985 03 09 12	41472.00	0.00	252.19	0.00	18.69	18.69	1481.05
1985 03 10 12	41817.60	0.00	361.10	0.00	18.08	18.08	1360.32
1985 03 11 12	41817.60	0.00	369.82	0.00	16.90	16.90	1101.34
1985 03 12 12	41817.60	0.00	308.85	0.00	19.03	19.03	1653.53
1985 03 13 12	42163.20	0.00	510.58	0.00	15.94	15.94	960.45
1985 03 14 12	42163.20	0.00	456.84	0.00	19.69	19.69	1399.79
1985 03 15 12	42508.80	4.35	318.98	0.00	17.96	17.96	1319.51
1985 03 16 12	42508.80	13.18	125.67	0.00	9.95	9.95	984.33
1985 03 17 12	42508.80	3.51	166.03	0.00	12.15	12.15	1180.50
1985 03 18 12	42854.40	0.00	544.10	0.00	8.67	8.67	612.77
1985 03 19 12	42854.40	0.63	541.88	0.00	7.90	7.90	453.01
1985 03 20 12	42854.40	2.75	487.17	0.00	11.37	11.37	824.52
1985 03 21 12	43200.00	3.55	219.21	0.00	14.26	14.26	1307.14
1985 03 22 12	43200.00	1.97	375.61	0.00	18.21	18.21	1602.85
1985 03 23 12	43200.00	0.00	331.91	0.00	16.59	16.59	1327.03
1985 03 24 12	43545.60	0.37	498.45	0.00	16.53	16.53	1188.17
1985 03 25 12	43545.60	0.00	510.60	0.00	12.85	12.85	739.44
1985 03 26 12	43545.60	0.00	549.52	0.00	12.11	12.11	726.30
1985 03 27 12	43891.20	0.00	532.20	0.00	15.77	15.77	1073.08
1985 03 28 12	43891.20	0.00	310.20	0.00	18.50	18.50	1380.81
1985 03 29 12	43891.20	0.00	495.10	0.00	21.15	21.15	1586.81
1985 03 30 12	44236.80	0.00	522.12	0.00	21.82	21.82	1613.46
1985 03 31 12	44236.80	0.21	424.00	0.00	21.31	21.31	1754.52
1985 04 01 12	44582.40	0.01	538.24	0.00	18.99	18.99	1333.18
1985 04 02 12	44582.40	0.00	448.38	0.00	10.91	10.91	601.74
1985 04 03 12	44582.40	0.00	547.13	0.00	10.74	10.74	580.19
1985 04 04 12	44928.00	0.24	503.88	0.00	15.77	15.77	983.94
1985 04 05 12	44928.00	0.00	502.15	0.00	18.46	18.46	1248.07
1985 04 06 12	44928.00	18.44	518.18	0.00	19.96	19.96	1508.74
1985 04 07 12	45273.60	0.00	465.83	0.00	16.71	16.71	911.21
1985 04 08 12	45273.60	0.00	548.18	0.00	15.71	15.71	874.67
1985 04 09 12	45273.60	0.00	568.47	0.00	9.71	9.71	503.24
1985 04 10 12	45619.20	0.00	541.15	0.00	10.30	10.30	590.56
1985 04 11 12	45619.20	0.00	513.55	0.00	16.08	16.08	1077.43
1985 04 12 12	45619.20	7.94	302.22	0.00	18.35	18.35	1530.84
1985 04 13 12	45964.80	6.61	301.97	0.00	19.09	19.09	1724.50
1985 04 14 12	45964.80	0.48	311.60	0.00	19.77	19.77	1768.84
1985 04 15 12	45964.80	2.49	312.15	0.00	20.08	20.08	1831.52
1985 04 16 12	46310.40	0.72	424.98	0.00	21.10	21.10	1621.11
1985 04 17 12	46310.40	0.00	540.90	0.00	19.69	19.69	1333.47
1985 04 18 12	46310.40	0.00	546.80	0.00	20.40	20.40	1459.01
1985 04 19 12	46656.00	0.00	543.81	0.00	20.32	20.32	1518.98
1985 04 20 12	46656.00	0.00	535.68	0.00	21.51	21.51	1551.37
1985 04 21 12	46656.00	0.00	553.93	0.00	21.67	21.67	1445.58
1985 04 22 12	47001.60	0.00	549.05	0.00	20.55	20.55	1293.57
1985 04 23 12	47001.60	0.00	493.94	0.00	21.37	21.37	1342.26
1985 04 24 12	47001.60	1.58	400.20	0.00	23.52	23.52	1637.44
1985 04 25 12	47347.20	1.03	524.62	0.00	24.06	24.06	1595.23
1985 04 26 12	47347.20	0.00	550.48	0.00	23.76	23.76	1179.33
1985 04 27 12	47347.20	0.00	336.11	0.00	23.53	23.53	1511.10
1985 04 28 12	47644.27	5.04	351.43	0.00	24.95	24.95	1661.65
1985 04 29 12	47692.80	0.60	310.98	0.00	25.25	25.25	1963.59
1985 04 30 12	47692.80	0.00	563.51	0.00	22.82	22.82	1489.16
1985 05 01 12	47723.89	0.36	470.47	0.00	20.04	20.04	1394.45
1985 05 02 12	48038.40	4.31	344.11	0.00	21.08	21.08	1824.89
1985 05 03 12	48038.40	15.11	343.16	0.00	22.34	22.34	2060.79
1985 05 04 12	48038.40	0.00	632.28	0.00	18.94	18.94	1289.23
1985 05 05 12	48384.00	0.00	616.23	0.00	18.85	18.85	1273.44
1985 05 06 12	48384.00	0.24	616.30	0.00	21.65	21.65	1513.66
1985 05 07 12	48384.00	0.95	520.12	0.00	23.32	23.32	1625.01
1985 05 08 12	48415.09	7.09	344.37	0.00	23.46	23.46	1827.07
1985 05 09 12	48729.60	9.62	375.26	0.00	20.08	20.08	1912.54
1985 05 10 12	48729.60	5.57	460.80	0.00	23.14	23.14	2120.88
1985 05 11 12	48729.60	0.17	443.37	0.00	23.85	23.85	2170.13
1985 05 12 12	48840.84	0.60	368.12	0.00	24.31	24.31	2233.01
1985 05 13 12	49075.20	1.00	432.62	0.00	25.18	25.18	2316.75
1985 05 14 12	49075.20	3.00	519.54	0.00	26.47	26.47	2246.26
1985 05 15 12	49075.20	0.03	510.10	0.00	27.09	27.09	2169.37
1985 05 16 12	49186.44	0.07	575.06	0.00	26.93	26.93	2119.13
1985 05 17 12	49420.80	0.00	544.81	0.00	21.55	21.55	1300.63
1985 05 18 12	49420.80	0.00	629.54	0.00	20.70	20.70	1204.55
1985 05 19 12	49420.80	0.93	418.86	0.00	20.25	20.25	1177.98
1985 05 20 12	49420.82	3.15	368.42	0.00	22.70	22.70	1844.43
1985 05 21 12	49766.07	0.39	403.80	0.00	26.83	26.83	2285.85
1985 05 22 12	49766.40	9.88	413.27	0.00	27.30	27.30	2430.79
1985 05 23 12	49766.40	7.16	409.54	0.00	26.64	26.64	2505.83
1985 05 24 12	49766.40	0.00	611.96	0.00	24.77	24.77	1820.60
1985 05 25 12	49766.42	0.00	491.08	0.00	21.65	21.65	1469.24
1985 05 26 12	50111.68	0.00	616.52	0.00	22.80	22.80	1395.74
1985 05 27 12	50112.00	0.00	624.89	0.00	23.43	23.43	1421.13
1985 05 28 12	50112.00	0.97	548.29	0.00	24.29	24.29	1580.30
1985 05 29 12	50112.00	2.91	304.73	0.00	26.09	26.09	1988.65
1985 05 30 12	50112.00	1.79	300.42	0.00	26.28	26.28	2184.78
1985 05 31 12	50143.09	0.00	588.56	0.00	28.93	28.93	2184.91
1985 06 01 12	50409.07	0.20	544.48	0.00	29.43	29.43	2267.75
1985 06 02 12	50457.60	1.75	471.50	0.00	30.89	30.89	2359.27
1985 06 03 12	50457.60	0.04	612.31	0.00	32.09	32.09	2249.74
1985 06 04 12	50457.60	0.02	562.75	0.00	32.16	32.16	2205.13
1985 06 05 12	50457.60	2.92	558.68	0.00	31.17	31.17	2678.37
1985 06 06 12	50457.60	0.25	513.47	0.00	30.87	30.87	2444.05
1985 06 07 12	50457.60	8.10	557.99	0.00	30.04	30.04	2666.36
1985 06 08 12	50488.69	15.68	513.68	0.00	29.38	29.38	2718.63
1985 06 09 12	50659.31	11.53	566.59	0.00	29.30	29.30	2460.36
1985 06 10 12	50802.88	0.85	503.01	0.00	29.95	29.95	2592.47
1985 06 11 12	50803.20	6.10	431.05	0.00	29.44	29.44	2693.96
1985 06 12 12	50803.20	7.51	341.36	0.00	26.60	26.60	2474.00
1985 06 13 12	50803.20	1.88	636.69	0.00	24.10	24.10	1704.72
1985 06 14 12	50803.20	1.42	365.21	0.00	21.57	21.57	1449.35
1985 06 15 12	50803.20	3.71	351.23	0.00	22.03	22.03	2140.53
1985 06 16 12	50803.20	53.22	370.81	0.00	26.07	26.07	2602.44
1985 06 17 12	50803.20	0.46	478.44	0.00	27.37	27.37	2728.37
1985 06 18 12	50803.20	1.73	368.77	0.00	27.42	27.42	2718.56
1985 06 19 12	50803.20	1.55	473.25	0.00	27.28	27.28	2600.80
1985 06 20 12	50803.20	1.24	624.96	0.00	26.08	26.08	2090.33
1985 06 21 12	50803.20	0.00	629.84	0.00	25.23	25.23	1740.80
1985 06 22 12	50803.20	0.00	634.61	0.00	25.60	25.60	2081.97
1985 06 23 12	50803.20	0.00	576.54	0.00	26.30	26.30	2213.15
1985 06 24 12	50803.20	0.00	614.46	0.00	26.65	26.65	2159.60
1985 06 25 12	50803.20	0.25	535.34	0.00	27.10	27.10	2444.27
1985 06 26 12	50803.20	0.02	412.79	0.00	26.99	26.99	2501.50
1985 06 27 12	50803.20	0.00	336.52	0.00	28.27	28.27	2670.17
1985 06 28 12	50803.20	5.26	421.33	0.00	26.02	26.02	2472.29
1985 06 29 12	50803.20	3.25	356.73	0.00	26.38	26.38	2541.49
1985 06 30 12	50803.20	19.94	443.67	0.00	27.49	27.49	2687.53
1985 07 01 12	50803.20	0.11	427.16	0.00	27.25	27.25	2506.76
1985 07 02 12	50803.20	1.81	424.09	0.00	26.58	26.58	2401.59
1985 07 03 12	50754.67	0.53	575.60	0.00	27.44	27.44	2294.40
1985 07 04 12	50568.84	0.06	511.95	0.00	27.92	27.92	2318.35
1985 07 05 12	50457.62	7.50	305.37	0.00	26.85	26.85	2600.29
1985 07 06 12	50457.60	8.20	290.11	0.00	26.36	26.36	2710.35
1985 07 07 12	50457.60	11.05	420.34	0.00	26.82	26.82	2701.55
1985 07 08 12	50457.60	0.00	562.85	0.00	27.70	27.70	2507.24
1985 07 09 12	50457.60	0.00	666.25	0.00	29.04	29.04	2452.42
1985 07 10 12	50457.60	0.33	592.51	0.00	29.82	29.82	2572.21
1985 07 11 12	50457.60	6.51	530.13	0.00	30.04	30.04	2784.62
1985 07 12 12	50313.71	2.94	535.81	0.00	29.12	29.12	2762.34
1985 07 13 12	50112.00	7.55	388.59	0.00	28.48	28.48	2787.59
1985 07 14 12	50112.00	3.24	468.95	0.00	28.20	28.20	2703.22
1985 07 15 12	50112.00	1.53	375.54	0.00	28.12	28.12	2785.14
1985 07 16 12	50112.00	4.89	515.77	0.00	28.38	28.38	2745.68
1985 07 17 12	50112.00	12.30	394.30	0.00	28.11	28.11	2874.81
1985 07 18 12	49877.64	0.73	483.81	0.00	27.48	27.48	2682.56
1985 07 19 12	49766.40	0.00	670.74	0.00	27.60	27.60	2418.89
1985 07 20 12	49766.40	0.00	579.87	0.00	27.93	27.93	2452.45
1985 07 21 12	49766.40	0.15	497.17	0.00	27.70	27.70	2615.63
1985 07 22 12	49766.40	2.46	508.12	0.00	28.53	28.53	2713.36
1985 07 23 12	49532.04	19.01	481.64	0.00	28.06	28.06	2769.76
1985 07 24 12	49420.80	7.03	407.73	0.00	26.58	26.58	2648.17
1985 07 25 12	49420.80	6.08	409.04	0.00	26.50	26.50	2626.88
1985 07 26 12	49420.80	0.95	479.91	0.00	27.76	27.76	2720.23
1985 07 27 12	49420.48	1.21	347.89	0.00	27.58	27.58	2793.57
1985 07 28 12	49075.20	24.16	333.17	0.00	27.46	27.46	2918.82
1985 07 29 12	49075.20	5.41	448.04	0.00	27.70	27.70	2837.28
1985 07 30 12	49075.20	8.68	426.00	0.00	27.89	27.89	2853.31
1985 07 31 12	49075.20	17.55	420.07	0.00	27.89	27.89	2906.10
1985 08 01 12	48729.60	6.30	374.67	0.00	28.20	28.20	2996.14
1985 08 02 12	48729.60	15.26	330.19	0.00	27.31	27.31	2993.84
1985 08 03 12	48729.60	0.00	455.03	0.00	24.20	24.20	2339.90
1985 08 04 12	48729.28	1.56	523.77	0.00	23.95	23.95	2214.83
1985 08 05 12	48384.00	4.32	346.02	0.00	24.57	24.57	2442.54
1985 08 06 12	48384.00	8.61	317.80	0.00	25.71	25.71	2517.04
1985 08 07 12	48384.00	11.33	343.74	0.00	25.78	25.78	2648.94
1985 08 08 12	48069.49	30.29	285.84	0.00	25.84	25.84	2735.30
1985 08 09 12	48038.40	4.72	373.48	0.00	25.82	25.82	2644.71
1985 08 10 12	48038.40	0.34	406.19	0.00	26.84	26.84	2761.08
1985 08 11 12	48038.07	0.00	412.54	0.00	27.87	27.87	2914.11
1985 08 12 12	47692.80	2.40	558.66	0.00	28.12	28.12	2831.52
