  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 05 12	37670.40	0.16	191.87	0.00	3.99	3.99	532.28
1984 02 06 12	37670.40	0.11	350.53	0.00	-4.57	-4.57	299.44
1984 02 07 12	37785.43	0.00	360.83	0.00	-3.63	-3.63	305.39
1984 02 08 12	38016.00	0.25	359.45	0.00	-1.09	-1.09	352.71
1984 02 09 12	38016.00	1.09	302.09	0.00	3.27	3.27	490.15
1984 02 10 12	38016.03	16.51	181.13	0.00	8.54	8.54	993.47
1984 02 11 12	38361.60	10.97	241.33	0.00	14.03	14.03	1439.39
1984 02 12 12	38361.60	2.54	217.49	0.00	14.02	14.02	1393.21
1984 02 13 12	38361.60	6.41	245.04	0.00	15.27	15.27	1473.70
1984 02 14 12	38707.20	1.03	370.74	0.00	12.33	12.33	929.62
1984 02 15 12	38707.20	0.00	370.87	0.00	11.32	11.32	784.82
1984 02 16 12	38707.20	2.13	319.45	0.00	11.55	11.55	1049.27
1984 02 17 12	39052.80	0.00	356.47	0.00	12.61	12.61	1080.99
1984 02 18 12	39052.80	0.00	361.89	0.00	12.68	12.68	973.05
1984 02 19 12	39052.83	0.16	199.17	0.00	14.16	14.16	1239.53
1984 02 20 12	39398.40	0.00	370.35	0.00	7.39	7.39	761.20
1984 02 21 12	39398.40	5.46	338.32	0.00	6.05	6.05	709.88
1984 02 22 12	39744.00	1.30	116.50	0.00	5.72	5.72	651.09
1984 02 23 12	39744.00	0.28	387.28	0.00	8.27	8.27	877.13
1984 02 24 12	39744.00	0.00	304.77	0.00	10.30	10.30	900.46
1984 02 25 12	40089.60	6.42	338.34	0.00	6.18	6.18	710.17
1984 02 26 12	40089.60	0.01	358.17	0.00	7.13	7.13	644.16
1984 02 27 12	40089.60	28.67	269.49	0.00	9.66	9.66	994.44
1984 02 28 12	40435.20	1.42	227.55	0.00	0.31	0.31	511.08
1984 02 29 12	40435.20	0.71	342.87	0.00	-1.11	-1.11	442.03
1984 03 01 12	40435.20	0.00	458.19	0.00	-2.53	-2.53	372.95
1984 03 02 12	40780.80	0.00	401.10	0.00	3.33	3.33	544.65
1984 03 03 12	40780.80	0.15	364.86	0.00	8.66	8.66	844.38
1984 03 04 12	41126.40	7.39	204.46	0.00	11.71	11.71	1178.46
1984 03 05 12	41126.40	22.45	96.64	0.00	12.21	12.21	1330.45
1984 03 06 12	41126.40	1.79	311.59	0.00	5.50	5.50	754.51
1984 03 07 12	41472.00	0.00	411.14	0.00	2.04	2.04	505.99
1984 03 08 12	41472.00	0.00	451.83	0.00	5.50	5.50	626.26
1984 03 09 12	41472.00	0.00	462.28	0.00	-0.01	-0.01	409.16
1984 03 10 12	41817.60	1.07	162.08	0.00	0.84	0.84	436.73
1984 03 11 12	41817.60	0.97	422.18	0.00	2.98	2.98	570.18
1984 03 12 12	42163.20	1.71	175.44	0.00	5.30	5.30	706.27
1984 03 13 12	42163.20	2.19	387.39	0.00	12.63	12.63	1206.67
1984 03 14 12	42163.20	0.51	470.93	0.00	12.95	12.95	1102.01
1984 03 15 12	42508.80	0.08	433.28	0.00	17.28	17.28	1448.39
1984 03 16 12	42508.80	4.11	323.94	0.00	18.54	18.54	1694.25
1984 03 17 12	42508.80	17.14	328.47	0.00	15.75	15.75	1542.44
1984 03 18 12	42854.40	1.63	412.89	0.00	18.60	18.60	1705.17
1984 03 19 12	42854.40	1.70	429.49	0.00	18.57	18.57	1638.81
1984 03 20 12	43200.00	18.41	272.12	0.00	13.76	13.76	1361.67
1984 03 21 12	43200.00	1.25	473.38	0.00	6.98	6.98	729.36
1984 03 22 12	43200.00	0.02	485.90	0.00	8.41	8.41	700.82
1984 03 23 12	43545.60	0.00	485.06	0.00	11.61	11.61	830.86
1984 03 24 12	43545.60	6.77	321.14	0.00	13.88	13.88	1175.64
1984 03 25 12	43891.20	3.11	467.31	0.00	13.33	13.33	1224.64
1984 03 26 12	43891.20	1.63	374.10	0.00	11.05	11.05	1011.47
1984 03 27 12	43891.20	8.21	400.00	0.00	14.89	14.89	1389.02
1984 03 28 12	44236.80	34.89	324.07	0.00	16.93	16.93	1620.27
1984 03 29 12	44236.80	0.66	474.38	0.00	8.66	8.66	914.43
1984 03 30 12	44236.80	0.06	403.00	0.00	7.50	7.50	749.43
1984 03 31 12	44582.40	0.05	334.38	0.00	7.59	7.59	727.24
1984 04 01 12	44582.40	3.37	444.18	0.00	8.21	8.21	773.40
1984 04 02 12	44928.00	6.75	377.75	0.00	10.51	10.51	1009.68
1984 04 03 12	44928.00	40.28	443.54	0.00	15.46	15.46	1488.93
1984 04 04 12	44928.00	0.51	427.95	0.00	15.59	15.59	1373.21
1984 04 05 12	45273.60	0.00	260.97	0.00	8.95	8.95	911.02
1984 04 06 12	45273.60	0.00	486.90	0.00	11.52	11.52	917.01
1984 04 07 12	45273.60	0.00	429.21	0.00	11.56	11.56	811.31
1984 04 08 12	45619.20	1.77	133.68	0.00	12.27	12.27	1121.58
1984 04 09 12	45619.20	2.12	344.74	0.00	14.09	14.09	1411.69
1984 04 10 12	45964.80	0.05	295.46	0.00	14.74	14.74	1407.79
1984 04 11 12	45964.80	0.00	345.02	0.00	14.26	14.26	1332.26
1984 04 12 12	45964.80	0.01	494.33	0.00	14.98	14.98	1354.70
1984 04 13 12	46310.40	0.03	503.69	0.00	17.96	17.96	1485.99
1984 04 14 12	46310.40	0.00	382.57	0.00	15.92	15.92	1080.81
1984 04 15 12	46310.40	1.18	368.22	0.00	11.60	11.60	963.20
1984 04 16 12	46656.00	0.57	274.07	0.00	10.02	10.02	950.48
1984 04 17 12	46656.00	2.43	248.97	0.00	9.56	9.56	920.67
1984 04 18 12	46656.00	0.06	511.09	0.00	11.21	11.21	822.15
1984 04 19 12	47001.60	14.72	178.06	0.00	10.55	10.55	1006.68
1984 04 20 12	47001.60	4.27	445.30	0.00	14.80	14.80	1491.17
1984 04 21 12	47347.17	1.03	443.78	0.00	21.28	21.28	2046.74
1984 04 22 12	47347.20	28.28	418.17	0.00	21.84	21.84	2123.17
1984 04 23 12	47347.20	0.00	261.60	0.00	12.03	12.03	1068.59
1984 04 24 12	47692.80	0.00	514.56	0.00	12.23	12.23	994.16
1984 04 25 12	47692.80	0.32	508.56	0.00	17.28	17.28	1267.09
1984 04 26 12	47692.80	1.29	473.32	0.00	19.22	19.22	1501.72
1984 04 27 12	48038.40	23.71	355.85	0.00	22.46	22.46	2240.85
1984 04 28 12	48038.40	24.96	262.23	0.00	22.30	22.30	2279.33
1984 04 29 12	48038.40	1.42	371.57	0.00	22.27	22.27	2206.13
1984 04 30 12	48383.97	0.59	402.14	0.00	20.12	20.12	1772.46
1984 05 01 12	48384.00	30.60	280.02	0.00	13.58	13.58	1152.00
1984 05 02 12	48384.00	27.77	260.12	0.00	16.86	16.86	1711.83
1984 05 03 12	48458.32	46.10	382.37	0.00	20.55	20.55	2004.70
1984 05 04 12	48729.60	1.57	517.53	0.00	18.07	18.07	1620.77
1984 05 05 12	48729.60	0.07	363.58	0.00	18.01	18.01	1604.05
1984 05 06 12	48729.60	12.26	390.48	0.00	23.53	23.53	2458.52
1984 05 07 12	49075.20	16.39	318.40	0.00	24.76	24.76	2620.06
1984 05 08 12	49075.20	39.95	349.64	0.00	18.84	18.84	1937.80
1984 05 09 12	49075.20	0.10	584.41	0.00	12.74	12.74	987.75
1984 05 10 12	49420.80	0.00	572.92	0.00	14.46	14.46	1105.80
1984 05 11 12	49420.80	0.00	568.17	0.00	18.73	18.73	1570.65
1984 05 12 12	49420.80	0.00	510.76	0.00	20.50	20.50	1822.43
1984 05 13 12	49420.80	0.00	504.66	0.00	23.64	23.64	2163.77
1984 05 14 12	49766.40	0.00	559.79	0.00	24.46	24.46	2263.62
1984 05 15 12	49766.40	0.00	569.38	0.00	16.39	16.39	1339.43
1984 05 16 12	49766.40	0.00	586.71	0.00	14.98	14.98	1097.17
1984 05 17 12	49766.40	0.00	587.84	0.00	14.64	14.64	1041.83
1984 05 18 12	50112.00	0.00	576.18	0.00	19.09	19.09	1354.63
1984 05 19 12	50112.00	0.07	559.77	0.00	20.93	20.93	1677.10
1984 05 20 12	50112.00	7.45	450.37	0.00	20.67	20.67	1801.50
1984 05 21 12	50112.00	14.95	437.37	0.00	21.64	21.64	2157.34
1984 05 22 12	50457.60	3.02	353.71	0.00	22.03	22.03	2156.02
1984 05 23 12	50457.60	2.02	339.10	0.00	22.14	22.14	2168.50
1984 05 24 12	50457.60	0.04	575.59	0.00	20.13	20.13	1744.55
1984 05 25 12	50457.60	0.30	471.21	0.00	23.22	23.22	2160.10
1984 05 26 12	50457.60	5.86	341.09	0.00	24.70	24.70	2469.09
1984 05 27 12	50803.20	11.75	319.07	0.00	23.74	23.74	2313.89
1984 05 28 12	50803.20	15.72	331.08	0.00	24.80	24.80	2459.28
1984 05 29 12	50803.20	2.31	539.25	0.00	17.31	17.31	1609.93
1984 05 30 12	50803.20	0.00	590.48	0.00	11.78	11.78	973.42
1984 05 31 12	50803.20	0.00	588.71	0.00	14.58	14.58	1032.23
1984 06 01 12	50877.52	0.00	574.19	0.00	18.19	18.19	1225.94
1984 06 02 12	51148.80	0.00	565.08	0.00	20.03	20.03	1586.05
1984 06 03 12	51148.80	0.00	564.98	0.00	22.04	22.04	1880.45
1984 06 04 12	51148.80	0.00	563.11	0.00	23.51	23.51	2021.44
1984 06 05 12	51148.80	0.00	555.71	0.00	23.62	23.62	2112.91
1984 06 06 12	51148.80	0.00	498.13	0.00	24.46	24.46	2211.83
1984 06 07 12	51148.80	0.00	270.34	0.00	24.00	24.00	2297.45
1984 06 08 12	51148.80	0.00	553.81	0.00	24.72	24.72	2286.70
1984 06 09 12	51148.80	0.00	482.23	0.00	24.76	24.76	2260.07
1984 06 10 12	51379.38	1.38	345.62	0.00	25.24	25.24	2350.57
1984 06 11 12	51494.37	0.00	437.68	0.00	25.62	25.62	2266.36
1984 06 12 12	51494.40	0.00	446.56	0.00	26.72	26.72	2388.92
1984 06 13 12	51494.40	3.47	510.49	0.00	26.68	26.68	2395.06
1984 06 14 12	51494.40	0.00	340.66	0.00	26.88	26.88	2512.03
1984 06 15 12	51494.40	0.80	342.76	0.00	27.17	27.17	2552.98
1984 06 16 12	51494.40	0.00	518.90	0.00	25.90	25.90	2508.79
1984 06 17 12	51494.40	0.00	523.87	0.00	25.69	25.69	2429.99
1984 06 18 12	51494.40	0.00	445.95	0.00	26.16	26.16	2443.87
1984 06 19 12	51494.40	0.00	451.16	0.00	27.42	27.42	2517.31
1984 06 20 12	51494.40	2.16	426.28	0.00	27.96	27.96	2630.10
1984 06 21 12	51494.40	20.88	378.63	0.00	27.47	27.47	2714.60
1984 06 22 12	51494.40	3.26	445.54	0.00	26.87	26.87	2540.90
1984 06 23 12	51494.40	29.38	337.98	0.00	26.63	26.63	2762.05
1984 06 24 12	51494.40	1.22	350.25	0.00	26.86	26.86	2685.70
1984 06 25 12	51494.40	0.00	568.13	0.00	24.11	24.11	2096.56
1984 06 26 12	51494.40	0.00	553.42	0.00	22.78	22.78	1803.95
1984 06 27 12	51494.40	0.39	446.45	0.00	24.06	24.06	2068.06
1984 06 28 12	51494.40	1.28	455.07	0.00	24.97	24.97	2277.96
1984 06 29 12	51494.40	4.30	336.17	0.00	25.85	25.85	2408.37
1984 06 30 12	51494.37	8.64	385.07	0.00	23.78	23.78	2098.28
1984 07 01 12	51223.12	0.42	447.64	0.00	24.04	24.04	2118.26
1984 07 02 12	51148.80	0.09	463.61	0.00	24.96	24.96	2246.18
1984 07 03 12	51148.80	0.45	520.93	0.00	25.56	25.56	2439.06
1984 07 04 12	51148.80	1.72	394.83	0.00	25.97	25.97	2608.99
1984 07 05 12	51148.80	3.30	354.26	0.00	25.76	25.76	2614.18
1984 07 06 12	51148.80	7.58	338.82	0.00	25.55	25.55	2575.18
1984 07 07 12	51148.80	6.78	370.59	0.00	26.05	26.05	2622.14
1984 07 08 12	51148.80	3.95	581.23	0.00	27.05	27.05	2438.26
1984 07 09 12	51033.77	0.00	604.97	0.00	26.75	26.75	2497.89
1984 07 10 12	50803.20	0.00	559.54	0.00	27.95	27.95	2644.30
1984 07 11 12	50803.20	0.17	554.44	0.00	28.49	28.49	2812.34
1984 07 12 12	50803.20	3.95	318.94	0.00	27.67	27.67	2797.51
1984 07 13 12	50803.20	10.77	346.57	0.00	26.19	26.19	2633.62
1984 07 14 12	50803.20	6.46	324.12	0.00	25.71	25.71	2604.87
1984 07 15 12	50688.18	5.88	411.82	0.00	26.29	26.29	2761.66
1984 07 16 12	50457.60	10.64	338.66	0.00	26.60	26.60	2784.38
1984 07 17 12	50457.60	4.00	372.89	0.00	25.66	25.66	2636.68
1984 07 18 12	50457.60	3.19	514.96	0.00	24.96	24.96	2381.61
1984 07 19 12	50457.60	0.00	621.90	0.00	24.05	24.05	2009.62
1984 07 20 12	50186.32	0.00	598.79	0.00	23.94	23.94	1990.70
1984 07 21 12	50112.00	0.00	508.09	0.00	26.12	26.12	2531.42
1984 07 22 12	50112.00	0.00	594.52	0.00	26.59	26.59	2346.63
1984 07 23 12	50112.00	0.60	355.43	0.00	25.13	25.13	2381.23
1984 07 24 12	50111.97	1.31	509.36	0.00	25.66	25.66	2507.05
1984 07 25 12	49766.40	1.43	333.03	0.00	26.80	26.80	2615.08
1984 07 26 12	49766.40	0.48	537.74	0.00	26.88	26.88	2465.43
1984 07 27 12	49766.40	9.08	356.99	0.00	26.00	26.00	2526.28
1984 07 28 12	49766.37	0.74	269.07	0.00	23.73	23.73	2278.65
1984 07 29 12	49420.80	0.55	370.68	0.00	22.77	22.77	2143.90
1984 07 30 12	49420.80	5.97	371.15	0.00	19.26	19.26	1867.87
1984 07 31 12	49420.80	3.29	457.72	0.00	18.59	18.59	1921.62
1984 08 01 12	49075.20	6.35	331.38	0.00	20.99	20.99	2206.11
1984 08 02 12	49075.20	2.08	380.10	0.00	22.52	22.52	2347.40
1984 08 03 12	49075.20	1.83	361.30	0.00	22.37	22.37	2317.48
1984 08 04 12	49075.17	2.80	383.35	0.00	24.22	24.22	2385.60
1984 08 05 12	48729.60	1.99	295.77	0.00	24.84	24.84	2450.10
1984 08 06 12	48729.60	0.88	384.25	0.00	24.95	24.95	2492.32
1984 08 07 12	48729.60	0.00	407.91	0.00	25.33	25.33	2486.61
1984 08 08 12	48384.00	0.85	341.31	0.00	25.94	25.94	2536.48
1984 08 09 12	48384.00	1.28	405.64	0.00	26.25	26.25	2574.30
1984 08 10 12	48384.00	0.96	464.71	0.00	26.15	26.15	2474.42
1984 08 11 12	48038.40	0.25	325.64	0.00	25.92	25.92	2544.49
1984 08 12 12	48038.40	0.00	462.46	0.00	26.54	26.54	2514.14
1984 08 13 12	48038.40	0.02	429.51	0.00	26.54	26.54	2433.30
1984 08 14 12	47692.80	0.98	430.80	0.00	26.19	26.19	2452.81
1984 08 15 12	47692.80	0.07	343.41	0.00	25.63	25.63	2511.51
1984 08 16 12	47692.80	1.18	309.52	0.00	25.50	25.50	2546.26
1984 08 17 12	47347.20	0.48	558.38	0.00	26.76	26.76	2415.22
1984 08 18 12	47347.20	1.77	401.94	0.00	26.23	26.23	2318.99
1984 08 19 12	47347.20	0.00	335.98	0.00	26.51	26.51	2472.66
1984 08 20 12	47001.60	0.00	456.34	0.00	26.30	26.30	2482.02
1984 08 21 12	47001.60	0.00	483.50	0.00	26.89	26.89	2531.82
1984 08 22 12	47001.60	0.65	345.96	0.00	25.82	25.82	2531.89
1984 08 23 12	46656.00	0.20	578.90	0.00	26.22	26.22	2297.28
1984 08 24 12	46656.00	0.00	573.85	0.00	22.10	22.10	1707.40
1984 08 25 12	46656.00	0.40	574.15	0.00	23.18	23.18	1908.57
1984 08 26 12	46310.40	1.45	420.66	0.00	25.26	25.26	2275.39
1984 08 27 12	46310.40	0.95	310.67	0.00	25.01	25.01	2507.61
1984 08 28 12	46039.12	4.83	357.39	0.00	25.16	25.16	2522.81
1984 08 29 12	45964.80	3.36	394.28	0.00	25.69	25.69	2644.68
1984 08 30 12	45964.80	2.32	451.47	0.00	25.84	25.84	2549.09
1984 08 31 12	45619.20	0.00	567.79	0.00	27.01	27.01	2435.93
1984 09 01 12	45619.20	0.00	536.22	0.00	25.88	25.88	2044.47
1984 09 02 12	45619.20	0.00	528.33	0.00	26.07	26.07	2056.40
1984 09 03 12	45273.60	0.48	386.71	0.00	25.63	25.63	2206.58
1984 09 04 12	45273.60	0.05	457.50	0.00	21.00	21.00	1878.08
1984 09 05 12	45273.57	0.00	537.87	0.00	18.30	18.30	1462.18
1984 09 06 12	44928.00	0.00	540.55	0.00	19.77	19.77	1402.11
1984 09 07 12	44928.00	0.00	530.03	0.00	20.75	20.75	1473.05
1984 09 08 12	44582.40	0.00	520.17	0.00	20.52	20.52	1652.83
1984 09 09 12	44582.40	1.90	280.19	0.00	21.47	21.47	1879.90
1984 09 10 12	44582.40	1.01	327.81	0.00	23.19	23.19	2219.58
1984 09 11 12	44236.80	0.07	429.39	0.00	24.75	24.75	2357.63
1984 09 12 12	44236.80	0.00	511.14	0.00	27.32	27.32	2373.74
1984 09 13 12	43891.20	0.00	516.78	0.00	26.90	26.90	2318.00
1984 09 14 12	43891.20	0.00	481.01	0.00	27.34	27.34	2334.38
1984 09 15 12	43891.20	0.00	449.26	0.00	24.77	24.77	2156.84
1984 09 16 12	43545.60	0.00	524.79	0.00	16.27	16.27	1296.98
1984 09 17 12	43545.60	0.00	431.24	0.00	16.46	16.46	1273.05
1984 09 18 12	43545.60	0.00	269.42	0.00	17.80	17.80	1467.60
1984 09 19 12	43200.00	0.00	437.89	0.00	18.96	18.96	1515.68
1984 09 20 12	43200.00	0.00	516.75	0.00	20.55	20.55	1408.02
1984 09 21 12	42854.40	0.00	513.71	0.00	21.30	21.30	1432.82
1984 09 22 12	42854.40	0.00	472.82	0.00	21.76	21.76	1714.76
1984 09 23 12	42854.40	0.00	301.56	0.00	23.95	23.95	2109.69
1984 09 24 12	42508.80	0.00	442.90	0.00	25.60	25.60	2231.22
1984 09 25 12	42508.80	0.00	475.13	0.00	24.61	24.61	1999.06
1984 09 26 12	42508.80	0.00	327.51	0.00	20.47	20.47	1697.53
1984 09 27 12	42163.20	0.00	478.72	0.00	16.71	16.71	1449.75
1984 09 28 12	42163.20	0.00	277.41	0.00	16.79	16.79	1521.93
1984 09 29 12	41817.60	0.17	411.73	0.00	14.47	14.47	1185.11
1984 09 30 12	41817.60	0.00	210.40	0.00	13.14	13.14	1104.47
1984 10 01 12	41817.60	0.00	412.74	0.00	11.33	11.33	925.21
1984 10 02 12	41472.00	0.00	514.43	0.00	11.75	11.75	745.57
1984 10 03 12	41472.00	0.00	495.40	0.00	14.63	14.63	790.38
1984 10 04 12	41126.43	0.00	469.52	0.00	17.95	17.95	1058.04
1984 10 05 12	41126.40	0.00	472.95	0.00	18.75	18.75	1182.70
1984 10 06 12	41126.40	1.25	313.77	0.00	20.28	20.28	1595.79
1984 10 07 12	40780.80	5.51	144.67	0.00	19.58	19.58	1746.10
1984 10 08 12	40780.80	12.99	320.79	0.00	20.87	20.87	2014.90
1984 10 09 12	40780.80	2.30	306.33	0.00	20.82	20.82	1945.75
1984 10 10 12	40435.20	0.51	289.42	0.00	20.72	20.72	1854.23
1984 10 11 12	40435.20	0.00	436.24	0.00	21.42	21.42	1798.52
1984 10 12 12	40360.88	0.00	438.32	0.00	21.35	21.35	1707.99
1984 10 13 12	40089.60	0.00	365.65	0.00	22.03	22.03	1695.90
1984 10 14 12	40089.60	0.52	417.41	0.00	22.54	22.54	1765.67
1984 10 15 12	39744.00	10.07	282.30	0.00	19.39	19.39	1836.01
1984 10 16 12	39744.00	0.12	407.39	0.00	21.44	21.44	2072.97
1984 10 17 12	39744.00	20.56	395.38	0.00	23.73	23.73	2285.84
1984 10 18 12	39398.40	0.13	310.98	0.00	22.29	22.29	2089.22
1984 10 19 12	39398.40	9.68	296.89	0.00	23.30	23.30	2251.88
1984 10 20 12	39398.40	8.70	336.43	0.00	21.88	21.88	2133.88
1984 10 21 12	39052.80	59.18	141.90	0.00	19.51	19.51	1985.12
1984 10 22 12	39052.80	57.43	231.67	0.00	17.66	17.66	1879.31
1984 10 23 12	39052.80	11.43	228.46	0.00	19.58	19.58	2007.54
1984 10 24 12	38707.20	1.42	287.22	0.00	19.30	19.30	1908.86
1984 10 25 12	38707.20	0.00	340.06	0.00	22.17	22.17	2063.52
1984 10 26 12	38707.20	3.78	414.95	0.00	20.75	20.75	1763.37
1984 10 27 12	38361.60	0.44	185.84	0.00	18.70	18.70	1840.75
1984 10 28 12	38361.60	12.36	238.07	0.00	18.37	18.37	1938.11
1984 10 29 12	38361.60	0.08	327.51	0.00	22.61	22.61	2270.66
1984 10 30 12	38016.00	0.96	410.04	0.00	23.53	23.53	1994.38
1984 10 31 12	38016.00	7.10	308.30	0.00	21.62	21.62	1828.53
1984 11 01 12	38016.00	0.84	312.21	0.00	22.67	22.67	2075.01
1984 11 02 12	37670.40	9.34	117.64	0.00	16.58	16.58	1619.51
1984 11 03 12	37670.40	0.22	196.07	0.00	11.37	11.37	1099.88
1984 11 04 12	37670.40	0.83	251.89	0.00	15.35	15.35	1499.04
1984 11 05 12	37324.83	0.61	349.74	0.00	15.47	15.47	1331.03
1984 11 06 12	37324.80	0.00	366.02	0.00	9.17	9.17	716.22
1984 11 07 12	37324.80	0.00	346.59	0.00	8.64	8.64	651.26
1984 11 08 12	37324.80	0.00	202.18	0.00	9.12	9.12	696.15
1984 11 09 12	36979.20	0.60	183.22	0.00	12.64	12.64	969.70
1984 11 10 12	36979.20	21.82	222.83	0.00	15.36	15.36	1436.86
1984 11 11 12	36979.20	0.94	216.49	0.00	7.19	7.19	831.47
1984 11 12 12	36748.62	0.00	352.78	0.00	4.19	4.19	627.66
1984 11 13 12	36633.60	0.00	348.52	0.00	3.71	3.71	539.88
1984 11 14 12	36633.60	0.00	344.44	0.00	6.92	6.92	589.75
1984 11 15 12	36633.60	17.10	187.56	0.00	9.88	9.88	983.58
1984 11 16 12	36288.03	3.42	336.35	0.00	10.83	10.83	959.00
1984 11 17 12	36288.00	0.00	319.26	0.00	4.27	4.27	486.75
1984 11 18 12	36288.00	11.41	118.87	0.00	11.19	11.19	1106.52
1984 11 19 12	36288.00	4.53	297.13	0.00	13.49	13.49	1360.76
1984 11 20 12	36213.68	0.07	337.32	0.00	4.70	4.70	630.70
1984 11 21 12	35942.40	0.00	209.41	0.00	1.73	1.73	501.21
1984 11 22 12	35942.40	0.00	336.63	0.00	1.98	1.98	460.35
1984 11 23 12	35942.40	0.00	325.51	0.00	3.84	3.84	470.38
1984 11 24 12	35942.40	0.00	327.30	0.00	6.92	6.92	532.45
1984 11 25 12	35711.82	0.00	309.02	0.00	9.38	9.38	640.67
1984 11 26 12	35596.80	0.56	194.20	0.00	11.68	11.68	999.08
1984 11 27 12	35596.80	53.12	104.30	0.00	15.26	15.26	1528.30
1984 11 28 12	35596.80	15.15	279.88	0.00	7.76	7.76	880.62
1984 11 29 12	35596.80	5.22	302.68	0.00	4.02	4.02	578.51
1984 11 30 12	35596.80	0.81	200.32	0.00	7.53	7.53	882.64
1984 12 01 12	35366.23	16.11	204.43	0.00	8.00	8.00	903.64
1984 12 02 12	35251.20	2.54	135.62	0.00	5.69	5.69	866.28
1984 12 03 12	35251.20	1.65	317.48	0.00	8.82	8.82	976.20
1984 12 04 12	35251.20	1.17	199.01	0.00	1.72	1.72	437.75
1984 12 05 12	35251.20	5.72	100.38	0.00	3.38	3.38	667.88
1984 12 06 12	35251.20	0.88	249.08	0.00	1.08	1.08	575.90
1984 12 07 12	35251.20	0.00	309.19	0.00	-3.82	-3.82	269.77
1984 12 08 12	35251.20	0.00	306.76	0.00	2.51	2.51	460.06
1984 12 09 12	35176.88	0.00	278.02	0.00	6.65	6.65	803.25
1984 12 10 12	34905.63	0.00	289.47	0.00	12.70	12.70	1269.53
1984 12 11 12	34905.60	0.00	301.19	0.00	9.72	9.72	985.97
1984 12 12 12	34905.60	0.00	287.04	0.00	12.34	12.34	1210.48
1984 12 13 12	34905.60	0.55	283.46	0.00	17.32	17.32	1646.09
1984 12 14 12	34905.60	0.00	279.33	0.00	18.52	18.52	1595.09
1984 12 15 12	34905.60	0.00	285.11	0.00	16.53	16.53	1337.17
1984 12 16 12	34905.60	0.19	225.14	0.00	15.12	15.12	1290.07
1984 12 17 12	34905.60	1.66	133.22	0.00	17.20	17.20	1601.67
1984 12 18 12	34905.60	0.83	201.19	0.00	17.70	17.70	1611.86
1984 12 19 12	34905.60	4.31	182.59	0.00	17.41	17.41	1619.59
1984 12 20 12	34905.60	1.77	125.95	0.00	16.18	16.18	1631.85
1984 12 21 12	34905.60	2.48	243.40	0.00	17.32	17.32	1603.16
1984 12 22 12	34905.60	4.07	261.42	0.00	13.83	13.83	1269.45
1984 12 23 12	34905.60	0.40	296.86	0.00	6.66	6.66	657.37
1984 12 24 12	34905.60	4.36	183.00	0.00	12.05	12.05	1139.62
1984 12 25 12	34905.60	3.12	290.88	0.00	9.36	9.36	1007.84
1984 12 26 12	34905.60	0.39	177.16	0.00	6.03	6.03	700.77
1984 12 27 12	34905.60	0.00	161.35	0.00	13.81	13.81	1182.50
1984 12 28 12	34905.60	0.39	259.93	0.00	17.40	17.40	1570.49
1984 12 29 12	34905.63	0.08	287.70	0.00	17.92	17.92	1669.94
1984 12 30 12	35020.62	2.72	202.43	0.00	18.80	18.80	1798.52
1984 12 31 12	35135.91	2.33	160.02	0.00	18.54	18.54	1686.35
1985 01 01 12	35251.20	12.09	161.50	0.00	16.92	16.92	1665.37
1985 01 02 12	35251.20	1.89	180.60	0.00	6.25	6.25	824.56
1985 01 03 12	35251.20	5.20	61.43	0.00	2.01	2.01	628.26
1985 01 04 12	35251.20	0.54	82.25	0.00	-1.51	-1.51	490.38
1985 01 05 12	35251.20	0.00	295.83	0.00	-4.76	-4.76	382.62
1985 01 06 12	35251.20	0.00	298.04	0.00	-2.48	-2.48	438.09
1985 01 07 12	35251.20	0.00	298.71	0.00	1.05	1.05	549.77
1985 01 08 12	35251.20	0.00	238.53	0.00	0.10	0.10	509.01
1985 01 09 12	35522.48	0.02	194.09	0.00	0.76	0.76	512.21
1985 01 10 12	35596.80	7.51	165.57	0.00	5.31	5.31	751.43
1985 01 11 12	35596.80	0.15	294.01	0.00	2.61	2.61	632.80
1985 01 12 12	35596.80	0.00	287.50	0.00	-3.39	-3.39	320.31
1985 01 13 12	35596.80	0.00	304.03	0.00	-4.42	-4.42	323.15
1985 01 14 12	35596.80	0.00	304.50	0.00	0.13	0.13	421.04
1985 01 15 12	35942.40	0.00	311.68	0.00	-2.12	-2.12	396.45
1985 01 16 12	35942.40	13.58	170.18	0.00	-1.65	-1.65	406.07
1985 01 17 12	35942.40	11.96	245.21	0.00	1.61	1.61	613.05
1985 01 18 12	35942.40	0.07	301.80	0.00	1.21	1.21	553.23
1985 01 19 12	35942.40	0.46	220.09	0.00	2.61	2.61	557.70
1985 01 20 12	36288.00	2.28	289.90	0.00	-11.14	-11.14	241.07
1985 01 21 12	36288.00	0.00	289.61	0.00	-15.97	-15.97	132.51
1985 01 22 12	36288.00	0.46	325.91	0.00	-6.54	-6.54	294.01
1985 01 23 12	36288.00	0.00	229.16	0.00	-2.55	-2.55	388.17
1985 01 24 12	36633.60	0.45	325.15	0.00	1.35	1.35	447.61
1985 01 25 12	36633.60	0.00	286.42	0.00	2.05	2.05	499.69
1985 01 26 12	36633.60	1.04	339.73	0.00	-5.07	-5.07	245.43
1985 01 27 12	36633.60	3.04	138.55	0.00	-1.36	-1.36	362.09
