  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 10 12	51840.00	1.69	506.20	0.00	23.61	23.61	2144.64
1984 07 11 12	51840.00	0.10	451.15	0.00	27.01	27.01	2542.64
1984 07 12 12	51840.00	0.50	496.73	0.00	26.67	26.67	2399.46
1984 07 13 12	51590.38	1.90	388.29	0.00	25.92	25.92	2268.48
1984 07 14 12	51494.40	0.00	387.61	0.00	25.59	25.59	2412.24
1984 07 15 12	51494.40	0.01	425.65	0.00	25.65	25.65	2560.03
1984 07 16 12	51494.40	1.13	440.89	0.00	26.14	26.14	2554.39
1984 07 17 12	51465.68	5.49	362.12	0.00	25.11	25.11	2487.72
1984 07 18 12	51185.92	23.69	368.60	0.00	23.46	23.46	2311.74
1984 07 19 12	51148.80	0.22	556.59	0.00	22.14	22.14	1756.82
1984 07 20 12	51148.80	0.64	338.92	0.00	23.16	23.16	2178.34
1984 07 21 12	51148.80	33.56	353.30	0.00	20.57	20.57	2015.77
1984 07 22 12	50840.32	8.89	206.78	0.00	17.85	17.85	1817.64
1984 07 23 12	50803.20	2.90	279.41	0.00	19.09	19.09	2006.65
1984 07 24 12	50803.20	0.00	456.68	0.00	25.42	25.42	2487.55
1984 07 25 12	50774.48	5.06	401.42	0.00	24.83	24.83	2216.85
1984 07 26 12	50457.60	10.81	409.60	0.00	23.65	23.65	2298.16
1984 07 27 12	50457.60	2.93	484.93	0.00	24.85	24.85	2321.52
1984 07 28 12	50457.60	0.26	379.97	0.00	21.26	21.26	1980.16
1984 07 29 12	50149.12	0.29	233.47	0.00	18.45	18.45	1875.81
1984 07 30 12	50112.00	0.07	235.50	0.00	19.26	19.26	1965.09
1984 07 31 12	50112.00	0.58	316.18	0.00	21.44	21.44	2133.98
1984 08 01 12	49950.44	2.77	386.93	0.00	23.08	23.08	2307.73
1984 08 02 12	49766.40	1.99	418.83	0.00	24.89	24.89	2523.88
1984 08 03 12	49766.40	0.11	408.24	0.00	26.27	26.27	2607.21
1984 08 04 12	49604.84	1.92	454.02	0.00	25.96	25.96	2366.13
1984 08 05 12	49420.80	2.53	414.72	0.00	25.37	25.37	2251.03
1984 08 06 12	49420.80	0.46	396.87	0.00	25.64	25.64	2308.82
1984 08 07 12	49171.18	2.63	466.81	0.00	25.20	25.20	2331.81
1984 08 08 12	49075.20	0.98	427.75	0.00	25.60	25.60	2369.58
1984 08 09 12	49075.20	3.40	347.10	0.00	26.46	26.46	2523.71
1984 08 10 12	48766.72	11.92	318.48	0.00	25.96	25.96	2586.64
1984 08 11 12	48729.60	20.98	239.78	0.00	23.72	23.72	2458.29
1984 08 12 12	48729.60	42.78	345.32	0.00	21.63	21.63	2287.55
1984 08 13 12	48384.00	14.09	313.22	0.00	21.98	21.98	2275.33
1984 08 14 12	48384.00	11.65	353.93	0.00	22.46	22.46	2349.01
1984 08 15 12	48384.00	0.05	561.08	0.00	25.25	25.25	2204.34
1984 08 16 12	48038.40	0.00	520.00	0.00	24.41	24.41	1887.99
1984 08 17 12	48038.40	0.00	496.54	0.00	24.40	24.40	2040.60
1984 08 18 12	47729.92	3.28	354.20	0.00	23.58	23.58	1988.21
1984 08 19 12	47692.80	1.46	401.93	0.00	22.88	22.88	2116.92
1984 08 20 12	47692.80	0.00	404.27	0.00	23.10	23.10	2127.87
1984 08 21 12	47347.20	0.00	506.99	0.00	21.69	21.69	1956.46
1984 08 22 12	47347.20	0.05	546.04	0.00	22.61	22.61	2092.01
1984 08 23 12	47097.59	0.76	443.63	0.00	24.01	24.01	2261.28
1984 08 24 12	47001.60	0.62	503.75	0.00	22.24	22.24	1963.47
1984 08 25 12	47001.60	0.00	548.67	0.00	21.49	21.49	1831.41
1984 08 26 12	46656.00	0.04	484.45	0.00	20.21	20.21	1671.81
1984 08 27 12	46656.00	2.47	471.63	0.00	21.36	21.36	1939.03
1984 08 28 12	46347.52	0.64	388.88	0.00	23.12	23.12	2282.29
1984 08 29 12	46310.40	8.02	444.56	0.00	23.51	23.51	2278.73
1984 08 30 12	46310.40	6.45	492.45	0.00	24.27	24.27	2331.92
1984 08 31 12	45964.80	40.36	546.30	0.00	24.16	24.16	2159.85
1984 09 01 12	45964.80	0.00	514.44	0.00	20.71	20.71	1523.44
1984 09 02 12	45619.20	1.25	511.99	0.00	22.92	22.92	1821.58
1984 09 03 12	45619.20	4.42	439.09	0.00	24.82	24.82	2209.47
1984 09 04 12	45619.20	4.71	295.62	0.00	22.24	22.24	1975.90
1984 09 05 12	45273.60	0.00	437.49	0.00	16.99	16.99	1343.56
1984 09 06 12	45273.60	0.78	458.00	0.00	16.86	16.86	1283.72
1984 09 07 12	44928.00	0.00	507.25	0.00	16.62	16.62	1301.23
1984 09 08 12	44928.00	0.00	511.23	0.00	16.27	16.27	1273.53
1984 09 09 12	44585.56	0.00	456.62	0.00	18.41	18.41	1629.27
1984 09 10 12	44582.40	0.00	248.65	0.00	19.77	19.77	1982.30
1984 09 11 12	44582.40	0.00	456.58	0.00	22.01	22.01	2102.01
1984 09 12 12	44236.80	0.00	467.29	0.00	23.15	23.15	2173.14
1984 09 13 12	44236.80	0.06	489.19	0.00	22.99	22.99	2277.77
1984 09 14 12	43891.20	0.21	439.55	0.00	23.25	23.25	2249.39
1984 09 15 12	43891.20	0.09	437.74	0.00	23.69	23.69	1971.19
1984 09 16 12	43641.59	0.00	497.06	0.00	13.45	13.45	1014.05
1984 09 17 12	43545.60	0.00	473.96	0.00	13.16	13.16	912.33
1984 09 18 12	43545.60	0.00	435.77	0.00	13.18	13.18	1047.87
1984 09 19 12	43200.00	0.00	497.28	0.00	15.70	15.70	1081.28
1984 09 20 12	43200.00	0.00	485.15	0.00	17.77	17.77	1331.35
1984 09 21 12	42854.40	0.00	478.23	0.00	20.80	20.80	1679.18
1984 09 22 12	42854.40	0.00	469.29	0.00	21.10	21.10	1875.34
1984 09 23 12	42817.28	0.00	468.19	0.00	21.11	21.11	1868.68
1984 09 24 12	42508.80	0.00	258.40	0.00	20.62	20.62	1792.48
1984 09 25 12	42508.80	0.00	391.60	0.00	22.67	22.67	1973.15
1984 09 26 12	42163.20	0.03	231.98	0.00	21.11	21.11	1763.45
1984 09 27 12	42163.20	0.00	194.23	0.00	13.41	13.41	1063.93
1984 09 28 12	41817.60	5.35	120.74	0.00	8.46	8.46	999.50
1984 09 29 12	41817.60	4.50	142.09	0.00	9.23	9.23	1093.58
1984 09 30 12	41814.44	7.84	122.07	0.00	11.23	11.23	1242.15
1984 10 01 12	41472.00	26.82	242.57	0.00	12.61	12.61	1272.95
1984 10 02 12	41472.00	0.48	413.89	0.00	10.75	10.75	937.82
1984 10 03 12	41126.40	0.00	450.78	0.00	12.11	12.11	866.41
1984 10 04 12	41126.40	0.00	453.58	0.00	15.33	15.33	1136.71
1984 10 05 12	40780.80	0.00	254.30	0.00	18.57	18.57	1451.14
1984 10 06 12	40780.80	0.00	223.36	0.00	17.23	17.23	1526.78
1984 10 07 12	40780.80	0.02	255.22	0.00	15.97	15.97	1440.61
1984 10 08 12	40435.20	0.37	186.21	0.00	16.37	16.37	1527.82
1984 10 09 12	40435.20	0.86	285.86	0.00	18.00	18.00	1611.16
1984 10 10 12	40089.60	0.00	356.40	0.00	19.36	19.36	1705.60
1984 10 11 12	40089.60	0.00	416.99	0.00	17.51	17.51	1557.04
1984 10 12 12	40052.48	0.00	436.02	0.00	16.26	16.26	1370.00
1984 10 13 12	39744.00	0.00	439.26	0.00	16.06	16.06	1239.49
1984 10 14 12	39744.00	0.00	434.51	0.00	15.61	15.61	1144.42
1984 10 15 12	39398.40	0.13	368.75	0.00	16.34	16.34	1177.53
1984 10 16 12	39398.40	0.90	386.61	0.00	18.32	18.32	1588.04
1984 10 17 12	39302.41	4.39	377.14	0.00	18.93	18.93	1811.14
1984 10 18 12	39052.80	0.25	412.95	0.00	20.31	20.31	1896.70
1984 10 19 12	39052.80	0.00	384.87	0.00	22.14	22.14	2088.32
1984 10 20 12	38707.20	0.00	383.19	0.00	22.06	22.06	1880.27
1984 10 21 12	38707.20	0.76	287.77	0.00	21.31	21.31	2012.96
1984 10 22 12	38670.08	14.91	254.75	0.00	20.35	20.35	1966.08
1984 10 23 12	38361.60	13.62	279.40	0.00	20.74	20.74	1966.08
1984 10 24 12	38361.60	2.42	268.58	0.00	19.90	19.90	1928.21
1984 10 25 12	38016.00	0.07	243.60	0.00	19.08	19.08	1852.75
1984 10 26 12	38016.00	0.34	386.18	0.00	20.22	20.22	1888.30
1984 10 27 12	38016.00	0.21	390.31	0.00	20.08	20.08	1707.16
1984 10 28 12	37670.40	0.35	278.43	0.00	20.73	20.73	1952.07
1984 10 29 12	37670.40	2.67	372.98	0.00	22.07	22.07	2034.21
1984 10 30 12	37633.28	0.00	257.89	0.00	18.92	18.92	1704.41
1984 10 31 12	37324.80	0.00	378.94	0.00	17.65	17.65	1610.13
1984 11 01 12	37324.80	0.00	309.52	0.00	17.05	17.05	1576.36
1984 11 02 12	37228.82	0.68	362.65	0.00	16.70	16.70	1416.31
1984 11 03 12	36979.20	0.00	203.11	0.00	7.19	7.19	627.03
1984 11 04 12	36979.20	14.14	86.91	0.00	4.85	4.85	745.68
1984 11 05 12	36795.16	5.75	168.66	0.00	10.27	10.27	1102.13
1984 11 06 12	36633.60	0.01	289.76	0.00	9.37	9.37	777.34
1984 11 07 12	36633.60	0.14	369.58	0.00	4.78	4.78	547.90
1984 11 08 12	36537.62	0.02	364.53	0.00	4.57	4.57	514.42
1984 11 09 12	36288.00	0.06	172.49	0.00	5.64	5.64	602.02
1984 11 10 12	36288.00	0.92	199.75	0.00	7.83	7.83	741.34
1984 11 11 12	36250.88	2.24	268.24	0.00	11.70	11.70	1116.78
1984 11 12 12	35942.40	0.00	242.36	0.00	4.21	4.21	567.37
1984 11 13 12	35942.40	0.00	356.89	0.00	1.98	1.98	440.52
1984 11 14 12	35942.40	0.00	349.96	0.00	3.66	3.66	436.10
1984 11 15 12	35625.52	0.00	297.34	0.00	7.38	7.38	513.40
1984 11 16 12	35596.80	0.00	341.47	0.00	9.19	9.19	685.83
1984 11 17 12	35596.80	0.00	348.61	0.00	2.99	2.99	360.21
1984 11 18 12	35559.68	5.06	118.21	0.00	3.20	3.20	456.81
1984 11 19 12	35251.20	12.94	136.24	0.00	5.00	5.00	786.96
1984 11 20 12	35251.20	0.00	242.01	0.00	2.39	2.39	507.63
1984 11 21 12	35251.20	0.00	254.67	0.00	0.06	0.06	346.61
1984 11 22 12	35214.08	0.00	338.34	0.00	-0.29	-0.29	375.57
1984 11 23 12	34934.32	0.01	332.93	0.00	1.45	1.45	368.31
1984 11 24 12	34905.60	0.15	327.63	0.00	4.20	4.20	389.25
1984 11 25 12	34905.60	0.00	329.29	0.00	6.20	6.20	465.41
1984 11 26 12	34905.60	0.00	322.94	0.00	6.85	6.85	507.90
1984 11 27 12	34809.62	10.14	269.45	0.00	8.22	8.22	686.63
1984 11 28 12	34560.00	25.19	109.36	0.00	11.61	11.61	1290.82
1984 11 29 12	34560.00	3.58	317.08	0.00	4.36	4.36	626.58
1984 11 30 12	34560.00	0.00	315.01	0.00	4.69	4.69	555.83
1984 12 01 12	34560.00	0.06	304.13	0.00	6.67	6.67	681.99
1984 12 02 12	34556.84	0.01	224.55	0.00	6.02	6.02	521.11
1984 12 03 12	34375.96	0.82	213.60	0.00	6.55	6.55	767.16
1984 12 04 12	34214.40	0.00	295.64	0.00	1.99	1.99	400.17
1984 12 05 12	34214.40	13.03	65.26	0.00	-0.21	-0.21	460.01
1984 12 06 12	34214.40	6.33	215.56	0.00	0.09	0.09	521.86
1984 12 07 12	34214.40	0.00	238.42	0.00	-5.96	-5.96	229.26
1984 12 08 12	34214.40	0.00	306.46	0.00	-0.70	-0.70	325.36
1984 12 09 12	34214.40	0.11	275.69	0.00	2.48	2.48	449.12
1984 12 10 12	34211.23	0.47	244.98	0.00	4.24	4.24	576.22
1984 12 11 12	34118.41	0.13	288.03	0.00	8.59	8.59	901.38
1984 12 12 12	34030.36	0.00	292.69	0.00	7.16	7.16	782.62
1984 12 13 12	33966.91	0.00	187.10	0.00	10.72	10.72	1081.09
1984 12 14 12	33897.52	0.00	246.62	0.00	15.04	15.04	1252.19
1984 12 15 12	33868.80	0.07	168.20	0.00	15.48	15.48	1328.72
1984 12 16 12	33868.80	0.03	278.81	0.00	12.14	12.14	977.46
1984 12 17 12	33868.80	0.15	180.62	0.00	10.11	10.11	864.54
1984 12 18 12	33868.80	0.00	169.55	0.00	11.38	11.38	882.31
1984 12 19 12	33868.80	1.25	83.09	0.00	9.88	9.88	871.99
1984 12 20 12	33868.80	1.11	220.24	0.00	8.44	8.44	804.21
1984 12 21 12	33868.80	11.66	115.83	0.00	7.24	7.24	797.84
1984 12 22 12	33868.80	1.20	288.31	0.00	9.12	9.12	814.71
1984 12 23 12	33868.80	0.14	302.00	0.00	2.49	2.49	479.50
1984 12 24 12	33868.80	0.29	240.62	0.00	3.59	3.59	482.56
1984 12 25 12	33868.80	0.63	300.49	0.00	7.11	7.11	757.02
1984 12 26 12	33897.52	0.00	261.93	0.00	2.23	2.23	367.34
1984 12 27 12	33966.91	0.48	177.28	0.00	5.74	5.74	602.73
1984 12 28 12	34030.36	0.00	245.37	0.00	13.37	13.37	1128.72
1984 12 29 12	34177.28	0.00	292.05	0.00	14.41	14.41	1224.72
1984 12 30 12	34211.23	0.78	83.67	0.00	13.71	13.71	1305.96
1984 12 31 12	34212.82	8.36	262.77	0.00	8.23	8.23	870.29
1985 01 01 12	34214.40	0.40	268.51	0.00	11.10	11.10	1134.68
1985 01 02 12	34214.40	12.74	106.23	0.00	12.98	12.98	1351.56
1985 01 03 12	34214.40	26.32	81.70	0.00	6.07	6.07	894.52
1985 01 04 12	34214.40	8.65	108.69	0.00	1.25	1.25	610.44
1985 01 05 12	34214.40	0.53	266.93	0.00	1.43	1.43	515.48
1985 01 06 12	34243.12	0.00	313.77	0.00	0.62	0.62	434.96
1985 01 07 12	34464.02	0.00	167.45	0.00	1.52	1.52	462.91
1985 01 08 12	34560.00	0.00	239.20	0.00	1.09	1.09	451.36
1985 01 09 12	34560.00	0.00	273.74	0.00	-1.68	-1.68	260.31
1985 01 10 12	34560.00	0.03	77.41	0.00	-2.12	-2.12	238.94
1985 01 11 12	34560.00	0.04	250.74	0.00	-0.87	-0.87	453.86
1985 01 12 12	34658.11	0.00	309.75	0.00	-4.01	-4.01	291.05
1985 01 13 12	34868.48	0.00	284.85	0.00	-3.81	-3.81	338.94
1985 01 14 12	34905.60	0.00	331.18	0.00	-0.98	-0.98	300.81
1985 01 15 12	34905.60	0.03	317.04	0.00	-3.03	-3.03	254.08
1985 01 16 12	34905.60	0.00	324.72	0.00	-5.49	-5.49	197.80
1985 01 17 12	35067.16	6.53	118.82	0.00	-2.23	-2.23	434.70
1985 01 18 12	35251.20	0.03	174.21	0.00	-0.16	-0.16	463.50
1985 01 19 12	35251.20	0.04	228.61	0.00	0.40	0.40	462.72
1985 01 20 12	35251.20	0.01	248.30	0.00	-7.56	-7.56	218.20
1985 01 21 12	35349.31	0.00	306.44	0.00	-20.02	-20.02	59.42
1985 01 22 12	35596.80	0.00	303.76	0.00	-11.13	-11.13	176.31
1985 01 23 12	35596.80	0.00	334.65	0.00	-5.71	-5.71	270.83
1985 01 24 12	35596.80	0.00	336.50	0.00	-2.33	-2.33	334.05
1985 01 25 12	35846.41	0.00	211.58	0.00	1.16	1.16	427.24
1985 01 26 12	35942.40	0.03	323.88	0.00	-5.48	-5.48	216.70
1985 01 27 12	35942.40	0.33	268.23	0.00	-4.60	-4.60	227.02
1985 01 28 12	36040.51	0.46	168.54	0.00	-0.29	-0.29	438.20
1985 01 29 12	36288.00	0.04	274.97	0.00	-0.20	-0.20	409.88
1985 01 30 12	36288.00	0.14	242.19	0.00	-0.62	-0.62	440.15
1985 01 31 12	36288.00	17.52	210.89	0.00	1.43	1.43	592.09
1985 02 01 12	36633.60	29.71	88.59	0.00	2.69	2.69	698.45
1985 02 02 12	36633.60	11.10	159.08	0.00	2.77	2.77	686.09
1985 02 03 12	36633.60	0.00	324.22	0.00	-1.26	-1.26	382.77
1985 02 04 12	36979.20	0.00	323.54	0.00	-1.48	-1.48	317.14
1985 02 05 12	36979.20	1.81	102.60	0.00	-3.30	-3.30	341.10
1985 02 06 12	36979.20	0.71	324.38	0.00	1.52	1.52	560.96
1985 02 07 12	37324.80	0.00	383.21	0.00	-1.65	-1.65	367.17
1985 02 08 12	37324.80	0.00	385.76	0.00	-6.74	-6.74	186.99
1985 02 09 12	37324.80	0.00	401.62	0.00	-6.61	-6.61	188.51
1985 02 10 12	37670.40	0.01	356.03	0.00	-3.00	-3.00	234.88
1985 02 11 12	37670.40	0.11	343.76	0.00	1.90	1.90	396.57
1985 02 12 12	37831.96	35.89	165.25	0.00	4.19	4.19	723.03
1985 02 13 12	38016.00	0.02	139.38	0.00	-3.11	-3.11	346.41
1985 02 14 12	38016.00	0.00	397.04	0.00	-2.50	-2.50	348.32
1985 02 15 12	38361.60	0.00	345.28	0.00	-2.03	-2.03	304.48
1985 02 16 12	38361.60	0.00	350.96	0.00	-2.64	-2.64	263.76
1985 02 17 12	38361.60	0.29	170.28	0.00	0.72	0.72	365.77
1985 02 18 12	38707.20	0.00	214.79	0.00	0.46	0.46	366.55
1985 02 19 12	38707.20	0.00	352.09	0.00	3.82	3.82	499.14
1985 02 20 12	38956.82	0.00	409.67	0.00	4.00	4.00	485.33
1985 02 21 12	39052.80	0.00	415.06	0.00	4.91	4.91	474.31
1985 02 22 12	39052.80	0.18	317.27	0.00	7.22	7.22	754.19
1985 02 23 12	39398.40	0.00	409.68	0.00	12.84	12.84	1085.92
1985 02 24 12	39398.40	0.00	330.44	0.00	14.87	14.87	1333.13
1985 02 25 12	39648.02	0.67	309.01	0.00	14.96	14.96	1308.60
1985 02 26 12	39744.00	16.49	240.52	0.00	9.80	9.80	1082.91
1985 02 27 12	39744.00	0.00	341.12	0.00	9.44	9.44	918.04
1985 02 28 12	40089.60	0.00	443.76	0.00	3.44	3.44	434.81
1985 03 01 12	40089.60	0.00	378.09	0.00	4.84	4.84	534.32
1985 03 02 12	40432.04	0.00	423.23	0.00	9.48	9.48	806.20
1985 03 03 12	40435.20	0.00	446.47	0.00	6.43	6.43	571.12
1985 03 04 12	40435.20	0.49	263.09	0.00	7.50	7.50	837.19
1985 03 05 12	40780.80	0.11	420.90	0.00	13.99	13.99	1177.26
1985 03 06 12	40780.80	0.00	403.66	0.00	3.06	3.06	445.50
1985 03 07 12	41126.40	0.00	439.17	0.00	1.78	1.78	412.06
1985 03 08 12	41126.40	1.83	174.84	0.00	7.21	7.21	821.89
1985 03 09 12	41155.12	0.66	460.37	0.00	11.52	11.52	910.51
1985 03 10 12	41472.00	0.00	491.44	0.00	7.62	7.62	477.12
1985 03 11 12	41472.00	2.75	149.07	0.00	7.28	7.28	590.27
1985 03 12 12	41817.60	0.92	425.18	0.00	10.13	10.13	863.76
1985 03 13 12	41817.60	0.00	397.45	0.00	7.06	7.06	551.58
1985 03 14 12	42163.20	0.00	332.05	0.00	10.92	10.92	747.22
1985 03 15 12	42163.20	0.00	499.27	0.00	6.92	6.92	539.38
1985 03 16 12	42163.20	0.00	469.77	0.00	6.02	6.02	393.79
1985 03 17 12	42508.80	0.00	474.49	0.00	7.86	7.86	552.77
1985 03 18 12	42508.80	0.00	515.19	0.00	1.86	1.86	321.31
1985 03 19 12	42854.40	0.00	513.17	0.00	2.11	2.11	311.02
1985 03 20 12	42854.40	0.00	499.07	0.00	8.06	8.06	534.61
1985 03 21 12	43200.00	0.11	422.09	0.00	8.68	8.68	563.82
1985 03 22 12	43200.00	17.55	156.20	0.00	2.44	2.44	569.19
1985 03 23 12	43200.00	10.98	315.40	0.00	6.04	6.04	815.13
1985 03 24 12	43545.60	2.07	285.01	0.00	9.79	9.79	926.18
1985 03 25 12	43545.60	0.39	331.86	0.00	7.75	7.75	677.03
1985 03 26 12	43891.20	0.27	529.23	0.00	7.76	7.76	620.46
1985 03 27 12	43891.20	0.00	512.55	0.00	10.59	10.59	785.64
1985 03 28 12	44236.80	0.00	407.54	0.00	15.31	15.31	1208.22
1985 03 29 12	44236.80	0.21	473.90	0.00	20.15	20.15	1709.05
1985 03 30 12	44236.80	0.41	435.66	0.00	21.61	21.61	1722.05
1985 03 31 12	44582.40	1.50	262.27	0.00	12.64	12.64	1269.60
1985 04 01 12	44582.40	1.97	385.43	0.00	10.87	10.87	967.11
1985 04 02 12	44928.00	0.06	309.35	0.00	6.40	6.40	562.76
1985 04 03 12	44928.00	0.00	397.38	0.00	8.15	8.15	608.06
1985 04 04 12	45244.88	0.00	474.01	0.00	13.61	13.61	849.30
1985 04 05 12	45273.60	0.00	507.22	0.00	16.40	16.40	1151.93
1985 04 06 12	45273.60	3.60	375.70	0.00	13.63	13.63	1066.51
1985 04 07 12	45619.20	1.74	276.84	0.00	10.11	10.11	718.14
1985 04 08 12	45619.20	0.32	398.61	0.00	6.01	6.01	547.19
1985 04 09 12	45964.80	0.02	437.48	0.00	2.93	2.93	396.34
1985 04 10 12	45964.80	0.00	548.01	0.00	1.93	1.93	337.61
1985 04 11 12	45967.96	0.21	249.86	0.00	7.20	7.20	633.52
1985 04 12 12	46310.40	0.00	520.74	0.00	14.80	14.80	889.47
1985 04 13 12	46310.40	0.01	419.94	0.00	16.19	16.19	1099.95
1985 04 14 12	46656.00	0.08	207.99	0.00	15.07	15.07	1318.13
1985 04 15 12	46656.00	1.57	176.33	0.00	13.76	13.76	1387.86
1985 04 16 12	46751.98	15.11	387.07	0.00	16.65	16.65	1525.37
1985 04 17 12	47001.60	0.43	537.32	0.00	16.07	16.07	1094.47
1985 04 18 12	47001.60	0.00	535.12	0.00	14.47	14.47	1081.66
1985 04 19 12	47347.20	0.00	529.04	0.00	20.32	20.32	1497.08
1985 04 20 12	47347.20	0.00	529.98	0.00	21.94	21.94	1372.41
1985 04 21 12	47443.18	0.00	533.02	0.00	22.48	22.48	1312.59
1985 04 22 12	47692.80	0.00	536.20	0.00	21.61	21.61	1263.91
1985 04 23 12	47692.80	0.00	542.19	0.00	21.07	21.07	1120.30
1985 04 24 12	48038.40	6.14	496.60	0.00	19.50	19.50	1395.05
1985 04 25 12	48038.40	8.77	542.53	0.00	19.60	19.60	1459.13
1985 04 26 12	48038.40	0.00	540.29	0.00	17.32	17.32	1074.36
1985 04 27 12	48384.00	0.02	406.57	0.00	19.52	19.52	1238.68
1985 04 28 12	48384.00	0.90	380.69	0.00	21.19	21.19	1660.89
1985 04 29 12	48568.04	0.01	544.92	0.00	17.02	17.02	1329.42
1985 04 30 12	48729.60	0.00	551.80	0.00	15.28	15.28	998.16
1985 05 01 12	48729.60	2.45	477.19	0.00	16.86	16.86	1186.63
1985 05 02 12	49075.20	3.72	264.95	0.00	16.33	16.33	1441.79
1985 05 03 12	49075.20	8.05	424.38	0.00	14.99	14.99	1371.94
1985 05 04 12	49075.20	0.00	569.12	0.00	13.38	13.38	872.31
1985 05 05 12	49420.80	0.31	507.48	0.00	14.51	14.51	1052.55
1985 05 06 12	49420.80	0.00	501.94	0.00	18.55	18.55	1390.09
1985 05 07 12	49420.80	0.00	534.09	0.00	20.44	20.44	1432.77
1985 05 08 12	49766.40	0.00	517.72	0.00	16.00	16.00	1014.62
1985 05 09 12	49766.40	0.00	548.22	0.00	16.52	16.52	1189.41
1985 05 10 12	49766.40	0.20	360.76	0.00	18.12	18.12	1647.75
1985 05 11 12	50112.00	2.41	360.12	0.00	20.67	20.67	1905.86
1985 05 12 12	50112.00	5.06	350.60	0.00	20.58	20.58	1996.62
1985 05 13 12	50112.00	14.32	450.07	0.00	22.36	22.36	2119.59
1985 05 14 12	50359.49	0.01	545.20	0.00	24.64	24.64	1977.50
1985 05 15 12	50457.60	6.09	410.86	0.00	22.36	22.36	2024.24
1985 05 16 12	50457.60	13.30	398.24	0.00	19.09	19.09	1842.09
1985 05 17 12	50553.59	6.58	378.76	0.00	17.48	17.48	1542.13
1985 05 18 12	50803.20	0.05	563.67	0.00	14.54	14.54	1144.31
1985 05 19 12	50803.20	0.57	557.57	0.00	14.98	14.98	1153.68
1985 05 20 12	50803.20	0.00	522.18	0.00	18.61	18.61	1456.99
1985 05 21 12	51050.69	4.80	384.11	0.00	21.42	21.42	1960.45
1985 05 22 12	51148.80	1.96	359.69	0.00	20.47	20.47	1858.31
1985 05 23 12	51148.80	45.38	324.79	0.00	18.49	18.49	1820.46
1985 05 24 12	51148.80	39.11	137.15	0.00	12.37	12.37	1322.45
1985 05 25 12	51332.84	1.44	552.26	0.00	15.60	15.60	1361.06
1985 05 26 12	51494.40	0.00	561.67	0.00	19.62	19.62	1411.41
1985 05 27 12	51494.40	0.00	517.11	0.00	21.16	21.16	1657.37
1985 05 28 12	51494.40	1.38	447.54	0.00	22.42	22.42	1812.22
1985 05 29 12	51531.52	0.36	440.11	0.00	19.48	19.48	1647.83
1985 05 30 12	51741.89	0.01	406.29	0.00	18.13	18.13	1784.32
1985 05 31 12	51840.00	0.08	513.46	0.00	22.33	22.33	2162.50
1985 06 01 12	51840.00	0.01	539.08	0.00	25.00	25.00	2212.70
1985 06 02 12	51840.00	0.13	469.90	0.00	23.04	23.04	1730.57
1985 06 03 12	51840.00	0.95	503.42	0.00	23.67	23.67	2048.43
1985 06 04 12	51935.98	1.20	322.52	0.00	24.64	24.64	2184.00
1985 06 05 12	52156.88	5.00	432.48	0.00	25.55	25.55	2518.56
1985 06 06 12	52185.60	5.74	365.47	0.00	24.45	24.45	2191.18
1985 06 07 12	52185.60	4.44	355.08	0.00	20.15	20.15	2060.46
1985 06 08 12	52185.60	1.02	444.12	0.00	21.98	21.98	2036.13
1985 06 09 12	52185.60	0.00	547.91	0.00	24.64	24.64	2167.09
1985 06 10 12	52185.60	2.32	473.10	0.00	25.93	25.93	2336.79
1985 06 11 12	52188.77	3.52	418.34	0.00	25.98	25.98	2472.81
1985 06 12 12	52222.72	3.60	394.05	0.00	23.35	23.35	2212.38
1985 06 13 12	52369.64	0.01	504.49	0.00	14.95	14.95	1100.69
1985 06 14 12	52433.09	0.00	496.33	0.00	14.93	14.93	1062.26
1985 06 15 12	52502.48	0.00	349.17	0.00	18.79	18.79	1471.25
1985 06 16 12	52531.20	6.85	333.01	0.00	20.74	20.74	1997.72
1985 06 17 12	52531.20	0.45	550.55	0.00	22.37	22.37	1871.83
1985 06 18 12	52531.20	1.09	438.00	0.00	23.79	23.79	2043.44
1985 06 19 12	52531.20	0.03	445.32	0.00	20.69	20.69	1512.03
1985 06 20 12	52531.20	0.03	477.58	0.00	18.12	18.12	1303.06
1985 06 21 12	52531.20	0.00	473.10	0.00	20.47	20.47	1454.06
1985 06 22 12	52531.20	0.00	544.63	0.00	22.22	22.22	1639.71
1985 06 23 12	52531.20	2.66	299.95	0.00	22.77	22.77	1926.48
1985 06 24 12	52531.20	0.46	511.25	0.00	25.01	25.01	2115.54
1985 06 25 12	52531.20	0.00	472.63	0.00	25.66	25.66	2085.21
1985 06 26 12	52531.20	0.00	539.59	0.00	23.37	23.37	1785.48
1985 06 27 12	52502.48	0.01	460.22	0.00	16.96	16.96	1241.22
1985 06 28 12	52433.09	0.74	509.97	0.00	19.16	19.16	1403.94
1985 06 29 12	52369.64	0.32	404.43	0.00	22.81	22.81	1882.42
1985 06 30 12	52281.59	7.15	270.92	0.00	21.82	21.82	2036.04
1985 07 01 12	52188.77	22.57	198.01	0.00	16.50	16.50	1691.84
1985 07 02 12	52185.60	3.67	394.91	0.00	17.92	17.92	1706.45
