  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 26 12	37670.36	0.00	317.87	0.00	16.18	16.18	1621.84
1989 01 27 12	37670.40	0.00	294.32	0.00	17.46	17.46	1675.33
1989 01 28 12	37670.40	0.00	348.04	0.00	14.03	14.03	1177.11
1989 01 29 12	37670.40	0.18	333.16	0.00	18.72	18.72	1762.93
1989 01 30 12	37897.19	0.79	301.39	0.00	19.46	19.46	1942.64
1989 01 31 12	38016.00	0.00	380.37	0.00	16.32	16.32	1386.45
1989 02 01 12	38016.00	0.00	363.80	0.00	19.78	19.78	1953.02
1989 02 02 12	38016.00	0.00	359.13	0.00	20.38	20.38	2076.11
1989 02 03 12	38242.79	0.49	263.01	0.00	19.30	19.30	1971.53
1989 02 04 12	38361.60	0.31	212.76	0.00	9.45	9.45	978.93
1989 02 05 12	38361.60	2.04	172.23	0.00	8.88	8.88	988.52
1989 02 06 12	38361.60	0.16	162.75	0.00	7.17	7.17	881.13
1989 02 07 12	38707.16	0.87	253.64	0.00	3.45	3.45	638.39
1989 02 08 12	38707.20	0.00	313.35	0.00	4.75	4.75	547.87
1989 02 09 12	38707.20	0.00	402.55	0.00	3.08	3.08	479.31
1989 02 10 12	38707.20	0.00	362.36	0.00	2.86	2.86	410.36
1989 02 11 12	39052.80	0.00	401.31	0.00	7.96	7.96	603.72
1989 02 12 12	39052.80	0.00	179.83	0.00	12.65	12.65	948.72
1989 02 13 12	39052.80	0.00	377.78	0.00	17.42	17.42	1666.14
1989 02 14 12	39279.59	0.01	394.02	0.00	20.84	20.84	2097.59
1989 02 15 12	39398.40	0.00	403.43	0.00	20.73	20.73	1996.17
1989 02 16 12	39398.40	0.00	395.95	0.00	19.70	19.70	1855.89
1989 02 17 12	39398.40	0.68	397.38	0.00	18.16	18.16	1671.47
1989 02 18 12	39744.00	1.76	159.73	0.00	17.07	17.07	1682.23
1989 02 19 12	39744.00	0.73	115.49	0.00	12.68	12.68	1285.07
1989 02 20 12	39744.00	2.96	248.98	0.00	17.42	17.42	1730.71
1989 02 21 12	40089.60	21.67	241.22	0.00	18.75	18.75	1805.13
1989 02 22 12	40089.60	0.00	300.03	0.00	9.23	9.23	912.51
1989 02 23 12	40089.60	0.00	352.91	0.00	2.25	2.25	428.27
1989 02 24 12	40405.96	1.12	448.02	0.00	0.19	0.19	330.94
1989 02 25 12	40435.20	0.02	269.97	0.00	4.45	4.45	464.86
1989 02 26 12	40435.20	0.00	215.53	0.00	13.62	13.62	1241.13
1989 02 27 12	40474.71	0.74	346.89	0.00	17.81	17.81	1720.82
1989 02 28 12	40780.80	3.56	315.17	0.00	18.15	18.15	1701.77
1989 03 01 12	40780.80	7.60	173.23	0.00	13.21	13.21	1234.86
1989 03 02 12	40780.80	18.62	253.97	0.00	14.35	14.35	1507.40
1989 03 03 12	41126.40	1.14	447.03	0.00	15.43	15.43	1467.67
1989 03 04 12	41126.40	0.94	365.04	0.00	19.42	19.42	2003.43
1989 03 05 12	41126.40	5.62	260.06	0.00	20.43	20.43	2169.01
1989 03 06 12	41472.00	0.09	414.16	0.00	5.27	5.27	720.43
1989 03 07 12	41472.00	0.00	354.40	0.00	2.24	2.24	528.85
1989 03 08 12	41472.00	0.00	374.22	0.00	5.29	5.29	656.10
1989 03 09 12	41817.60	0.00	469.03	0.00	9.75	9.75	805.10
1989 03 10 12	41817.60	0.00	466.51	0.00	11.42	11.42	845.07
1989 03 11 12	41817.60	0.00	470.48	0.00	16.02	16.02	968.79
1989 03 12 12	42163.20	0.00	469.51	0.00	16.16	16.16	1229.67
1989 03 13 12	42163.20	0.00	465.76	0.00	18.10	18.10	1546.73
1989 03 14 12	42163.20	0.00	467.87	0.00	18.81	18.81	1832.83
1989 03 15 12	42508.80	0.33	439.14	0.00	20.21	20.21	1966.54
1989 03 16 12	42508.80	0.80	434.15	0.00	20.59	20.59	1949.13
1989 03 17 12	42508.80	0.00	465.35	0.00	20.02	20.02	1870.91
1989 03 18 12	42854.40	0.00	459.96	0.00	20.35	20.35	1868.48
1989 03 19 12	42854.40	0.00	448.38	0.00	20.19	20.19	1804.93
1989 03 20 12	42854.40	7.36	337.97	0.00	20.80	20.80	2037.02
1989 03 21 12	43200.00	26.94	335.55	0.00	21.58	21.58	2153.78
1989 03 22 12	43200.00	16.20	110.91	0.00	12.46	12.46	1331.45
1989 03 23 12	43200.00	24.69	195.36	0.00	12.45	12.45	1286.64
1989 03 24 12	43545.60	0.00	464.40	0.00	14.34	14.34	1290.25
1989 03 25 12	43545.60	0.00	469.00	0.00	16.76	16.76	1515.24
1989 03 26 12	43545.60	0.00	407.32	0.00	19.16	19.16	1896.23
1989 03 27 12	43891.20	0.00	471.35	0.00	20.92	20.92	2112.44
1989 03 28 12	43891.20	0.79	470.52	0.00	21.46	21.46	2102.99
1989 03 29 12	43891.20	27.42	245.25	0.00	21.52	21.52	2303.06
1989 03 30 12	44236.80	9.78	483.25	0.00	21.63	21.63	2015.10
1989 03 31 12	44236.80	0.00	494.72	0.00	17.99	17.99	1577.06
1989 04 01 12	44236.80	0.00	528.23	0.00	12.07	12.07	917.18
1989 04 02 12	44582.40	0.00	509.29	0.00	15.49	15.49	1349.15
1989 04 03 12	44582.40	0.00	489.15	0.00	20.95	20.95	2087.19
1989 04 04 12	44582.40	9.21	381.71	0.00	22.99	22.99	2400.22
1989 04 05 12	44928.00	37.03	508.41	0.00	18.87	18.87	1669.53
1989 04 06 12	44928.00	0.00	516.44	0.00	14.66	14.66	958.55
1989 04 07 12	44928.00	0.00	435.04	0.00	16.15	16.15	1291.18
1989 04 08 12	45273.60	0.01	509.80	0.00	19.49	19.49	1651.43
1989 04 09 12	45273.60	2.02	325.11	0.00	17.35	17.35	1714.51
1989 04 10 12	45273.60	1.20	156.86	0.00	8.72	8.72	975.62
1989 04 11 12	45619.20	0.02	541.55	0.00	7.89	7.89	726.90
1989 04 12 12	45619.20	0.00	401.45	0.00	10.13	10.13	850.59
1989 04 13 12	45619.20	0.00	248.80	0.00	16.20	16.20	1352.33
1989 04 14 12	45925.29	0.18	287.68	0.00	17.18	17.18	1450.36
1989 04 15 12	45964.80	0.21	378.54	0.00	19.80	19.80	1863.07
1989 04 16 12	45964.80	0.00	535.14	0.00	19.38	19.38	1580.66
1989 04 17 12	45994.04	0.00	539.16	0.00	19.39	19.39	1508.53
1989 04 18 12	46310.40	1.23	482.05	0.00	20.41	20.41	1890.59
1989 04 19 12	46310.40	4.75	350.70	0.00	22.51	22.51	2167.03
1989 04 20 12	46310.40	3.89	500.71	0.00	20.80	20.80	1838.99
1989 04 21 12	46656.00	0.00	529.67	0.00	19.20	19.20	1548.81
1989 04 22 12	46656.00	0.00	530.96	0.00	21.07	21.07	1704.04
1989 04 23 12	46656.00	0.00	528.70	0.00	21.32	21.32	1946.04
1989 04 24 12	47001.60	0.00	531.48	0.00	21.80	21.80	1943.57
1989 04 25 12	47001.60	1.39	489.26	0.00	22.62	22.62	2023.45
1989 04 26 12	47001.60	1.59	528.50	0.00	23.51	23.51	2096.77
1989 04 27 12	47120.41	14.42	466.56	0.00	22.74	22.74	2148.49
1989 04 28 12	47347.20	8.90	349.03	0.00	23.69	23.69	2406.15
1989 04 29 12	47347.20	24.74	265.51	0.00	23.06	23.06	2371.61
1989 04 30 12	47347.20	2.23	418.05	0.00	23.32	23.32	2255.34
1989 05 01 12	47692.80	26.13	413.57	0.00	23.23	23.23	2280.92
1989 05 02 12	47692.80	0.05	586.39	0.00	19.72	19.72	1641.52
1989 05 03 12	47692.80	12.01	453.86	0.00	19.93	19.93	1671.53
1989 05 04 12	47692.84	24.46	280.11	0.00	21.12	21.12	2160.49
1989 05 05 12	48038.40	8.51	460.22	0.00	23.44	23.44	2340.31
1989 05 06 12	48038.40	0.00	589.69	0.00	22.79	22.79	1876.80
1989 05 07 12	48038.40	0.00	555.95	0.00	18.98	18.98	1422.35
1989 05 08 12	48157.21	0.00	534.06	0.00	19.39	19.39	1677.10
1989 05 09 12	48384.00	1.73	444.29	0.00	23.77	23.77	2377.47
1989 05 10 12	48384.00	3.52	466.20	0.00	23.10	23.10	2233.70
1989 05 11 12	48384.00	0.00	598.76	0.00	17.09	17.09	1314.87
1989 05 12 12	48502.81	0.00	521.49	0.00	16.70	16.70	1148.48
1989 05 13 12	48729.60	4.34	420.00	0.00	19.48	19.48	1692.09
1989 05 14 12	48729.60	0.30	461.97	0.00	22.33	22.33	2095.65
1989 05 15 12	48729.60	0.01	500.43	0.00	24.35	24.35	2352.05
1989 05 16 12	48729.64	1.07	520.63	0.00	24.53	24.53	2445.97
1989 05 17 12	49075.20	0.04	558.94	0.00	24.55	24.55	2511.66
1989 05 18 12	49075.20	17.04	321.11	0.00	24.44	24.44	2717.92
1989 05 19 12	49075.20	37.40	427.53	0.00	25.25	25.25	2709.75
1989 05 20 12	49075.20	9.15	376.90	0.00	25.73	25.73	2797.05
1989 05 21 12	49104.43	16.14	422.53	0.00	25.01	25.01	2554.82
1989 05 22 12	49420.80	1.01	512.97	0.00	25.28	25.28	2628.23
1989 05 23 12	49420.80	3.93	412.77	0.00	26.56	26.56	2942.17
1989 05 24 12	49420.80	8.50	564.83	0.00	26.91	26.91	2917.35
1989 05 25 12	49420.80	0.00	573.51	0.00	26.72	26.72	2929.23
1989 05 26 12	49420.84	0.00	574.82	0.00	27.34	27.34	2927.54
1989 05 27 12	49643.67	0.04	561.50	0.00	27.14	27.14	2703.27
1989 05 28 12	49766.40	0.00	503.15	0.00	29.01	29.01	2778.78
1989 05 29 12	49766.40	0.00	578.70	0.00	27.70	27.70	2501.72
1989 05 30 12	49766.40	0.00	562.43	0.00	26.30	26.30	2691.05
1989 05 31 12	49766.40	0.00	515.94	0.00	26.35	26.35	2811.77
1989 06 01 12	49766.40	0.21	489.11	0.00	26.59	26.59	2770.03
1989 06 02 12	49795.63	8.10	448.65	0.00	26.29	26.29	2738.58
1989 06 03 12	50072.49	14.77	417.51	0.00	25.88	25.88	2663.01
1989 06 04 12	50112.00	14.02	388.62	0.00	25.89	25.89	2722.51
1989 06 05 12	50112.00	20.69	279.80	0.00	25.39	25.39	2725.40
1989 06 06 12	50112.00	11.24	417.63	0.00	25.02	25.02	2512.35
1989 06 07 12	50112.00	2.67	453.48	0.00	26.67	26.67	2667.35
1989 06 08 12	50112.00	67.34	373.24	0.00	26.72	26.72	2884.05
1989 06 09 12	50112.00	0.57	497.72	0.00	25.40	25.40	2568.73
1989 06 10 12	50112.00	0.04	499.40	0.00	26.50	26.50	2668.26
1989 06 11 12	50112.00	0.09	547.43	0.00	27.22	27.22	2870.07
1989 06 12 12	50141.23	0.21	571.77	0.00	27.44	27.44	2962.58
1989 06 13 12	50230.81	4.72	414.44	0.00	27.01	27.01	3000.46
1989 06 14 12	50334.87	18.95	319.48	0.00	26.69	26.69	2958.08
1989 06 15 12	50418.09	10.65	328.85	0.00	25.77	25.77	2710.82
1989 06 16 12	50457.60	0.73	464.14	0.00	24.41	24.41	2326.89
1989 06 17 12	50457.60	0.63	574.05	0.00	25.05	25.05	2319.21
1989 06 18 12	50457.60	3.97	391.51	0.00	26.64	26.64	2820.38
1989 06 19 12	50457.60	20.94	324.38	0.00	25.99	25.99	2726.46
1989 06 20 12	50457.60	0.50	348.51	0.00	26.46	26.46	2801.68
1989 06 21 12	50457.60	5.23	372.34	0.00	26.79	26.79	2827.61
1989 06 22 12	50457.60	0.84	503.35	0.00	26.41	26.41	2712.33
1989 06 23 12	50457.60	1.03	488.42	0.00	26.29	26.29	2622.51
1989 06 24 12	50457.60	1.62	311.34	0.00	26.19	26.19	2747.20
1989 06 25 12	50457.60	2.68	432.82	0.00	26.89	26.89	2763.92
1989 06 26 12	50457.60	2.17	473.57	0.00	27.19	27.19	2843.68
1989 06 27 12	50418.09	3.28	495.64	0.00	27.08	27.08	2876.43
1989 06 28 12	50418.09	11.20	326.63	0.00	26.74	26.74	2912.21
1989 06 29 12	50230.81	21.69	328.58	0.00	26.55	26.55	2860.80
1989 06 30 12	50141.23	4.96	420.69	0.00	26.63	26.63	2817.87
1989 07 01 12	50112.04	36.61	279.67	0.00	26.69	26.69	2953.06
1989 07 02 12	50112.00	34.01	341.55	0.00	26.72	26.72	2956.71
1989 07 03 12	50112.00	16.53	283.24	0.00	26.11	26.11	2843.37
1989 07 04 12	50112.00	17.34	244.94	0.00	26.08	26.08	2831.84
1989 07 05 12	50112.00	10.02	335.07	0.00	25.51	25.51	2643.78
1989 07 06 12	50112.00	2.45	391.90	0.00	26.69	26.69	2777.89
1989 07 07 12	50112.00	2.48	443.23	0.00	27.35	27.35	2892.96
1989 07 08 12	50112.00	4.79	431.98	0.00	27.93	27.93	2963.70
1989 07 09 12	50112.00	1.26	463.45	0.00	27.84	27.84	2913.22
1989 07 10 12	49885.21	0.22	505.75	0.00	28.08	28.08	2902.44
1989 07 11 12	49766.44	0.00	567.88	0.00	28.33	28.33	2902.81
1989 07 12 12	49766.40	0.06	502.58	0.00	29.12	29.12	3036.00
1989 07 13 12	49766.40	10.33	358.76	0.00	28.69	28.69	3067.12
1989 07 14 12	49766.40	18.50	346.14	0.00	27.39	27.39	2910.29
1989 07 15 12	49766.40	3.31	455.29	0.00	27.89	27.89	2913.41
1989 07 16 12	49766.40	4.14	328.07	0.00	27.99	27.99	2967.08
1989 07 17 12	49539.61	0.52	264.42	0.00	27.62	27.62	3001.54
1989 07 18 12	49420.80	3.00	320.00	0.00	27.92	27.92	3017.03
1989 07 19 12	49420.80	1.62	453.68	0.00	28.50	28.50	3081.94
1989 07 20 12	49420.80	1.60	455.64	0.00	28.35	28.35	2975.00
1989 07 21 12	49420.80	8.74	366.21	0.00	26.74	26.74	2615.24
1989 07 22 12	49381.29	7.67	407.70	0.00	25.79	25.79	2510.10
1989 07 23 12	49075.20	11.62	331.07	0.00	25.83	25.83	2527.56
1989 07 24 12	49075.20	6.32	375.28	0.00	25.87	25.87	2553.87
1989 07 25 12	49075.20	7.16	342.05	0.00	26.34	26.34	2698.03
1989 07 26 12	49075.20	1.30	445.04	0.00	27.45	27.45	2791.53
1989 07 27 12	48952.47	3.87	515.55	0.00	28.63	28.63	2918.54
1989 07 28 12	48729.60	9.63	365.18	0.00	29.15	29.15	3060.33
1989 07 29 12	48729.60	4.68	460.09	0.00	28.61	28.61	2891.15
1989 07 30 12	48729.60	9.61	486.51	0.00	28.61	28.61	3007.77
1989 07 31 12	48729.60	12.53	357.50	0.00	27.38	27.38	2870.62
1989 08 01 12	48384.00	10.37	490.59	0.00	26.79	26.79	2845.37
1989 08 02 12	48384.00	0.07	436.54	0.00	27.72	27.72	2948.79
1989 08 03 12	48384.00	0.00	563.23	0.00	28.73	28.73	2905.77
1989 08 04 12	48384.00	0.00	555.93	0.00	28.89	28.89	2948.01
1989 08 05 12	48038.40	0.00	518.03	0.00	28.88	28.88	3010.99
1989 08 06 12	48038.40	0.26	451.13	0.00	29.73	29.73	3146.24
1989 08 07 12	48038.40	6.19	344.75	0.00	29.61	29.61	3116.80
1989 08 08 12	48038.40	1.48	262.68	0.00	25.02	25.02	2461.26
1989 08 09 12	47692.80	0.02	566.78	0.00	22.16	22.16	1852.38
1989 08 10 12	47692.80	1.55	524.98	0.00	25.00	25.00	2163.56
1989 08 11 12	47692.80	1.08	328.29	0.00	26.14	26.14	2518.29
1989 08 12 12	47466.01	0.23	351.34	0.00	25.85	25.85	2462.88
1989 08 13 12	47347.20	0.56	462.29	0.00	25.88	25.88	2324.77
1989 08 14 12	47347.20	0.29	467.60	0.00	26.46	26.46	2425.85
1989 08 15 12	47347.20	0.26	323.62	0.00	26.45	26.45	2580.94
1989 08 16 12	47001.60	0.28	480.97	0.00	27.32	27.32	2580.42
1989 08 17 12	47001.60	2.54	400.48	0.00	27.36	27.36	2656.09
1989 08 18 12	47001.60	0.38	416.23	0.00	27.38	27.38	2689.28
1989 08 19 12	46656.04	0.16	347.29	0.00	27.34	27.34	2684.52
1989 08 20 12	46656.00	0.02	467.11	0.00	28.20	28.20	2862.28
1989 08 21 12	46656.00	4.07	356.32	0.00	28.10	28.10	2955.42
1989 08 22 12	46656.00	4.36	486.35	0.00	27.78	27.78	2840.56
1989 08 23 12	46310.40	5.41	466.43	0.00	27.87	27.87	2872.33
1989 08 24 12	46310.40	2.25	441.16	0.00	28.32	28.32	2984.03
1989 08 25 12	46310.40	0.00	405.03	0.00	28.90	28.90	3100.23
1989 08 26 12	45964.80	0.18	553.86	0.00	29.71	29.71	3075.22
1989 08 27 12	45964.80	1.36	391.31	0.00	29.34	29.34	3140.17
1989 08 28 12	45964.80	8.48	330.67	0.00	29.20	29.20	3125.65
1989 08 29 12	45619.20	0.61	434.08	0.00	28.57	28.57	2978.54
1989 08 30 12	45619.20	1.86	336.41	0.00	28.71	28.71	3050.63
1989 08 31 12	45619.20	1.60	436.95	0.00	29.28	29.28	3210.84
1989 09 01 12	45273.60	0.02	410.23	0.00	30.18	30.18	3300.69
1989 09 02 12	45273.60	0.30	265.57	0.00	29.94	29.94	3330.93
1989 09 03 12	45273.60	0.37	516.81	0.00	29.90	29.90	2974.59
1989 09 04 12	44928.00	3.44	385.12	0.00	26.86	26.86	2671.92
1989 09 05 12	44928.00	20.64	316.77	0.00	26.28	26.28	2722.69
1989 09 06 12	44928.00	2.53	306.32	0.00	27.21	27.21	2870.70
1989 09 07 12	44582.40	0.56	347.61	0.00	27.82	27.82	2967.74
1989 09 08 12	44582.40	5.69	289.91	0.00	28.11	28.11	2991.14
1989 09 09 12	44582.40	0.03	414.59	0.00	28.13	28.13	2972.13
1989 09 10 12	44236.84	1.85	376.71	0.00	27.90	27.90	2927.46
1989 09 11 12	44236.80	2.02	379.02	0.00	27.92	27.92	2949.60
1989 09 12 12	44236.80	1.62	419.33	0.00	27.75	27.75	2903.81
1989 09 13 12	43920.43	0.00	437.77	0.00	28.09	28.09	2988.18
1989 09 14 12	43891.20	0.06	383.04	0.00	27.11	27.11	2827.83
1989 09 15 12	43891.20	0.00	304.11	0.00	26.14	26.14	2685.67
1989 09 16 12	43664.41	0.00	536.99	0.00	24.38	24.38	2333.22
1989 09 17 12	43545.60	0.00	541.82	0.00	22.54	22.54	1992.72
1989 09 18 12	43545.60	0.00	538.69	0.00	21.92	21.92	1895.39
1989 09 19 12	43318.81	0.00	536.74	0.00	23.05	23.05	1993.41
1989 09 20 12	43200.00	0.00	520.51	0.00	23.03	23.03	2012.98
1989 09 21 12	43200.00	0.00	442.56	0.00	23.70	23.70	2109.54
1989 09 22 12	43170.77	0.00	453.57	0.00	24.49	24.49	2209.41
1989 09 23 12	42854.40	0.00	512.44	0.00	23.33	23.33	2133.47
1989 09 24 12	42854.40	0.36	457.58	0.00	18.40	18.40	1667.47
1989 09 25 12	42825.16	0.67	251.82	0.00	18.38	18.38	1822.54
1989 09 26 12	42508.80	0.51	282.15	0.00	18.51	18.51	1812.97
1989 09 27 12	42508.80	0.00	253.77	0.00	20.96	20.96	2074.91
1989 09 28 12	42479.57	20.73	198.46	0.00	19.79	19.79	2096.59
1989 09 29 12	42163.20	27.82	177.70	0.00	20.60	20.60	2241.96
1989 09 30 12	42163.20	24.09	197.59	0.00	21.44	21.44	2346.59
1989 10 01 12	42163.16	1.17	393.18	0.00	22.25	22.25	2270.53
1989 10 02 12	41817.60	0.00	504.46	0.00	24.34	24.34	2327.56
1989 10 03 12	41817.60	0.00	505.90	0.00	24.90	24.90	2306.91
1989 10 04 12	41817.60	0.00	501.80	0.00	24.13	24.13	2150.09
1989 10 05 12	41472.00	0.00	502.29	0.00	22.05	22.05	1920.37
1989 10 06 12	41472.00	0.00	456.73	0.00	23.94	23.94	2440.95
1989 10 07 12	41472.00	0.00	337.23	0.00	26.02	26.02	2737.60
1989 10 08 12	41126.40	7.09	239.34	0.00	20.94	20.94	1947.81
1989 10 09 12	41126.40	0.00	505.77	0.00	15.82	15.82	1206.69
1989 10 10 12	41126.40	0.00	500.84	0.00	15.96	15.96	1194.70
1989 10 11 12	40780.80	0.00	493.43	0.00	18.78	18.78	1522.01
1989 10 12 12	40780.80	0.78	434.49	0.00	22.09	22.09	2071.55
1989 10 13 12	40780.80	6.55	127.76	0.00	21.76	21.76	2283.44
1989 10 14 12	40435.20	1.56	238.96	0.00	20.90	20.90	2171.92
1989 10 15 12	40435.20	0.91	420.94	0.00	23.07	23.07	2351.87
1989 10 16 12	40435.20	16.64	265.02	0.00	24.45	24.45	2696.13
1989 10 17 12	40089.60	9.48	270.18	0.00	24.28	24.28	2571.84
1989 10 18 12	40089.60	0.88	261.99	0.00	19.81	19.81	1937.52
1989 10 19 12	40089.60	0.01	327.82	0.00	8.94	8.94	877.94
1989 10 20 12	39783.51	0.00	493.07	0.00	7.77	7.77	646.69
1989 10 21 12	39744.00	0.00	474.37	0.00	11.04	11.04	874.87
1989 10 22 12	39744.00	0.00	464.36	0.00	16.66	16.66	1373.72
1989 10 23 12	39743.96	0.00	366.20	0.00	18.20	18.20	1556.39
1989 10 24 12	39398.40	0.00	464.33	0.00	18.08	18.08	1452.55
1989 10 25 12	39398.40	0.00	462.68	0.00	17.76	17.76	1295.99
1989 10 26 12	39398.40	0.00	461.69	0.00	16.87	16.87	1249.28
1989 10 27 12	39052.80	0.00	457.06	0.00	17.38	17.38	1350.06
1989 10 28 12	39052.80	0.00	449.85	0.00	17.65	17.65	1440.53
1989 10 29 12	39052.80	0.00	450.10	0.00	19.35	19.35	1455.32
1989 10 30 12	38933.99	0.00	442.13	0.00	18.22	18.22	1251.36
1989 10 31 12	38707.20	0.00	399.70	0.00	19.43	19.43	1578.21
1989 11 01 12	38707.20	1.56	372.66	0.00	17.27	17.27	1437.39
1989 11 02 12	38707.20	12.63	222.36	0.00	17.30	17.30	1659.05
1989 11 03 12	38361.60	0.00	430.40	0.00	11.64	11.64	999.61
1989 11 04 12	38361.60	0.17	413.56	0.00	12.19	12.19	999.45
1989 11 05 12	38361.60	0.00	395.79	0.00	18.72	18.72	1717.32
1989 11 06 12	38361.60	7.12	220.34	0.00	21.14	21.14	2219.25
1989 11 07 12	38016.00	91.76	162.72	0.00	21.65	21.65	2381.98
1989 11 08 12	38016.00	27.25	217.62	0.00	22.97	22.97	2471.66
1989 11 09 12	38016.00	3.81	417.52	0.00	19.12	19.12	1625.80
1989 11 10 12	38016.00	0.00	404.72	0.00	14.82	14.82	1092.92
1989 11 11 12	37670.40	0.00	404.02	0.00	17.82	17.82	1319.88
1989 11 12 12	37670.40	0.00	382.48	0.00	17.93	17.93	1461.18
1989 11 13 12	37670.40	4.53	296.37	0.00	18.83	18.83	1808.30
1989 11 14 12	37670.40	37.28	208.13	0.00	21.52	21.52	2224.83
1989 11 15 12	37447.53	26.17	283.21	0.00	22.41	22.41	2418.50
1989 11 16 12	37324.80	7.16	404.08	0.00	13.05	13.05	1126.43
1989 11 17 12	37324.80	0.00	357.49	0.00	5.16	5.16	553.41
1989 11 18 12	37324.80	0.22	364.05	0.00	11.46	11.46	879.53
1989 11 19 12	37324.80	0.00	125.65	0.00	13.29	13.29	1125.62
1989 11 20 12	37018.71	0.00	186.87	0.00	16.12	16.12	1483.20
1989 11 21 12	36979.20	5.84	166.79	0.00	18.47	18.47	1959.40
1989 11 22 12	36979.20	6.13	240.09	0.00	20.39	20.39	2179.91
1989 11 23 12	36979.20	7.47	384.77	0.00	10.84	10.84	1101.12
1989 11 24 12	36979.20	0.00	382.24	0.00	6.42	6.42	760.35
1989 11 25 12	36860.39	0.00	317.38	0.00	14.62	14.62	1450.37
1989 11 26 12	36633.60	0.36	348.21	0.00	19.05	19.05	1928.80
1989 11 27 12	36633.60	0.40	314.14	0.00	20.88	20.88	2233.23
1989 11 28 12	36633.60	11.50	173.96	0.00	19.28	19.28	2012.13
1989 11 29 12	36633.60	0.05	247.61	0.00	8.91	8.91	843.72
1989 11 30 12	36633.60	0.00	366.36	0.00	4.54	4.54	564.09
1989 12 01 12	36633.56	0.00	104.95	0.00	7.92	7.92	726.69
1989 12 02 12	36514.79	0.14	254.46	0.00	11.05	11.05	887.47
1989 12 03 12	36288.00	0.00	374.48	0.00	6.17	6.17	615.45
1989 12 04 12	36288.00	0.00	380.53	0.00	2.94	2.94	484.72
1989 12 05 12	36288.00	0.69	366.25	0.00	8.64	8.64	887.35
1989 12 06 12	36288.00	7.99	182.84	0.00	15.46	15.46	1604.16
1989 12 07 12	36288.00	52.05	155.54	0.00	15.20	15.20	1648.49
1989 12 08 12	36288.00	36.41	163.62	0.00	15.15	15.15	1656.36
1989 12 09 12	36288.00	0.10	323.39	0.00	4.11	4.11	664.54
1989 12 10 12	36288.00	0.25	306.76	0.00	6.96	6.96	795.53
1989 12 11 12	36287.96	1.55	290.63	0.00	14.91	14.91	1462.68
1989 12 12 12	36258.77	19.66	125.33	0.00	11.10	11.10	1264.84
1989 12 13 12	36169.19	0.01	375.89	0.00	2.33	2.33	501.92
1989 12 14 12	35981.91	0.00	368.33	0.00	5.04	5.04	574.76
1989 12 15 12	35981.91	2.88	285.74	0.00	13.32	13.32	1298.00
1989 12 16 12	35942.40	0.78	362.82	0.00	0.93	0.93	473.78
1989 12 17 12	35942.40	0.70	171.95	0.00	0.87	0.87	320.82
1989 12 18 12	35942.40	6.23	103.52	0.00	2.63	2.63	681.10
1989 12 19 12	35942.40	10.53	179.40	0.00	8.01	8.01	979.22
1989 12 20 12	35942.40	0.27	275.61	0.00	6.27	6.27	785.60
1989 12 21 12	35942.40	0.00	357.16	0.00	5.43	5.43	698.52
1989 12 22 12	35942.40	0.00	129.27	0.00	-4.66	-4.66	277.60
1989 12 23 12	35942.40	0.00	385.21	0.00	-10.75	-10.75	141.38
1989 12 24 12	35942.40	0.00	368.26	0.00	-8.28	-8.28	202.18
1989 12 25 12	35942.40	0.00	309.52	0.00	0.14	0.14	375.88
1989 12 26 12	35942.40	0.00	361.75	0.00	4.63	4.63	642.80
1989 12 27 12	35981.91	0.00	368.30	0.00	8.69	8.69	870.09
1989 12 28 12	36065.13	0.00	357.04	0.00	11.80	11.80	1137.01
1989 12 29 12	36169.19	5.20	186.44	0.00	14.24	14.24	1500.99
1989 12 30 12	36258.77	6.13	195.51	0.00	16.95	16.95	1801.25
1989 12 31 12	36288.00	30.16	102.31	0.00	16.58	16.58	1779.16
1990 01 01 12	36288.00	0.45	330.45	0.00	9.03	9.03	892.41
1990 01 02 12	36288.00	0.13	140.31	0.00	7.85	7.85	806.76
1990 01 03 12	36288.00	2.53	116.88	0.00	10.54	10.54	1144.78
1990 01 04 12	36288.00	10.78	154.70	0.00	15.83	15.83	1686.51
1990 01 05 12	36288.00	5.09	142.08	0.00	15.42	15.42	1649.79
1990 01 06 12	36288.00	29.69	103.09	0.00	14.61	14.61	1579.92
1990 01 07 12	36288.00	20.35	59.94	0.00	10.73	10.73	1196.05
1990 01 08 12	36327.51	0.23	350.71	0.00	9.77	9.77	1017.31
1990 01 09 12	36604.37	0.00	346.26	0.00	10.03	10.03	979.18
1990 01 10 12	36633.60	0.00	345.81	0.00	12.52	12.52	1126.28
1990 01 11 12	36633.60	0.00	345.65	0.00	12.83	12.83	1089.18
1990 01 12 12	36633.60	0.00	359.43	0.00	10.20	10.20	910.49
1990 01 13 12	36633.60	0.00	363.68	0.00	3.14	3.14	477.91
1990 01 14 12	36633.60	0.00	350.72	0.00	7.28	7.28	762.70
1990 01 15 12	36673.11	0.00	346.15	0.00	12.96	12.96	1278.88
1990 01 16 12	36979.16	0.45	264.93	0.00	13.67	13.67	1383.12
1990 01 17 12	36979.20	1.37	266.66	0.00	16.85	16.85	1750.61
1990 01 18 12	36979.20	12.52	220.95	0.00	18.07	18.07	1876.02
