  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.00	169.54	0.00	1.10	1.10	277.33
1980 12 23 12	35251.20	2.47	317.73	0.00	5.29	5.29	647.91
1980 12 24 12	35251.20	1.56	138.28	0.00	9.42	9.42	1038.08
1980 12 25 12	35251.20	0.19	353.51	0.00	1.78	1.78	488.16
1980 12 26 12	35251.20	0.00	158.90	0.00	-2.34	-2.34	187.11
1980 12 27 12	35251.20	0.75	211.34	0.00	-0.28	-0.28	373.84
1980 12 28 12	35251.20	0.18	134.94	0.00	3.34	3.34	634.79
1980 12 29 12	35286.31	0.01	197.36	0.00	9.92	9.92	1018.64
1980 12 30 12	35561.02	0.60	239.06	0.00	9.74	9.74	936.11
1980 12 31 12	35578.91	0.00	261.21	0.00	6.08	6.08	664.19
1981 01 01 12	35596.80	0.00	340.97	0.00	5.47	5.47	604.05
1981 01 02 12	35596.80	0.00	346.10	0.00	4.87	4.87	528.80
1981 01 03 12	35596.80	0.00	334.05	0.00	3.10	3.10	427.87
1981 01 04 12	35596.80	0.00	347.44	0.00	3.33	3.33	457.80
1981 01 05 12	35596.80	0.00	359.75	0.00	-3.07	-3.07	197.20
1981 01 06 12	35596.80	0.21	231.60	0.00	-1.23	-1.23	231.14
1981 01 07 12	35596.80	9.17	355.00	0.00	5.12	5.12	651.60
1981 01 08 12	35596.80	0.00	343.17	0.00	0.93	0.93	391.31
1981 01 09 12	35906.62	0.00	318.13	0.00	2.56	2.56	393.66
1981 01 10 12	35942.40	0.00	361.15	0.00	1.42	1.42	417.04
1981 01 11 12	35942.40	0.00	278.49	0.00	-1.19	-1.19	272.06
1981 01 12 12	35942.40	0.00	372.16	0.00	-4.87	-4.87	204.37
1981 01 13 12	35942.40	0.00	365.52	0.00	-3.64	-3.64	203.48
1981 01 14 12	35942.40	0.00	350.27	0.00	0.66	0.66	365.71
1981 01 15 12	36252.22	0.00	358.96	0.00	6.90	6.90	676.26
1981 01 16 12	36288.00	0.00	356.76	0.00	4.28	4.28	518.35
1981 01 17 12	36288.00	0.00	377.11	0.00	-1.38	-1.38	311.52
1981 01 18 12	36288.00	0.00	376.90	0.00	-1.65	-1.65	260.63
1981 01 19 12	36288.00	1.07	339.82	0.00	2.00	2.00	321.68
1981 01 20 12	36597.82	3.43	146.70	0.00	6.91	6.91	560.36
1981 01 21 12	36633.60	2.99	175.27	0.00	6.49	6.49	848.10
1981 01 22 12	36633.60	0.04	289.91	0.00	7.79	7.79	811.04
1981 01 23 12	36633.60	0.00	375.85	0.00	5.88	5.88	678.84
1981 01 24 12	36633.60	0.00	383.04	0.00	5.41	5.41	610.78
1981 01 25 12	36979.20	0.00	379.67	0.00	7.91	7.91	549.11
1981 01 26 12	36979.20	0.00	364.30	0.00	8.81	8.81	689.42
1981 01 27 12	36979.20	0.58	243.48	0.00	12.38	12.38	1097.50
1981 01 28 12	36979.20	8.16	393.94	0.00	11.95	11.95	992.23
1981 01 29 12	37324.80	0.13	385.60	0.00	7.28	7.28	520.73
1981 01 30 12	37324.80	1.09	216.79	0.00	8.22	8.22	700.18
1981 01 31 12	37324.80	0.00	397.02	0.00	1.73	1.73	443.21
1981 02 01 12	37359.91	1.75	101.12	0.00	4.66	4.66	672.56
1981 02 02 12	37670.40	15.45	382.54	0.00	7.83	7.83	902.06
1981 02 03 12	37670.40	0.00	414.60	0.00	-1.34	-1.34	261.08
1981 02 04 12	37670.40	0.00	311.34	0.00	-0.91	-0.91	291.32
1981 02 05 12	38016.00	0.00	391.27	0.00	-0.69	-0.69	282.01
1981 02 06 12	38016.00	1.15	282.72	0.00	2.26	2.26	490.31
1981 02 07 12	38016.00	0.67	202.88	0.00	5.98	5.98	828.12
1981 02 08 12	38051.11	0.29	327.91	0.00	8.49	8.49	903.46
1981 02 09 12	38361.60	0.10	411.59	0.00	3.82	3.82	424.94
1981 02 10 12	38361.60	51.62	129.11	0.00	7.50	7.50	907.11
1981 02 11 12	38361.60	37.17	366.06	0.00	13.31	13.31	1412.55
1981 02 12 12	38707.20	0.00	429.34	0.00	-3.42	-3.42	214.05
1981 02 13 12	38707.20	0.00	358.72	0.00	-0.59	-0.59	296.57
1981 02 14 12	38707.20	0.18	373.28	0.00	4.43	4.43	545.91
1981 02 15 12	39052.80	0.00	366.27	0.00	8.51	8.51	839.76
1981 02 16 12	39052.80	0.45	185.62	0.00	13.16	13.16	1229.96
1981 02 17 12	39052.80	8.27	147.47	0.00	13.94	13.94	1429.27
1981 02 18 12	39398.40	25.61	220.79	0.00	14.96	14.96	1561.83
1981 02 19 12	39398.40	2.94	296.43	0.00	16.00	16.00	1539.06
1981 02 20 12	39398.40	0.01	443.59	0.00	15.05	15.05	1195.07
1981 02 21 12	39744.00	0.00	447.28	0.00	11.38	11.38	825.37
1981 02 22 12	39744.00	1.14	164.39	0.00	10.85	10.85	899.14
1981 02 23 12	39744.00	2.96	450.14	0.00	11.62	11.62	1008.19
1981 02 24 12	40089.60	0.00	458.93	0.00	7.67	7.67	585.25
1981 02 25 12	40089.60	0.00	459.44	0.00	9.20	9.20	645.09
1981 02 26 12	40089.60	0.00	455.70	0.00	12.85	12.85	800.45
1981 02 27 12	40435.20	0.00	459.65	0.00	13.93	13.93	752.00
1981 02 28 12	40435.20	0.00	348.13	0.00	13.99	13.99	842.11
1981 03 01 12	40435.20	3.86	108.38	0.00	14.39	14.39	1346.10
1981 03 02 12	40780.80	3.68	466.59	0.00	13.28	13.28	1146.52
1981 03 03 12	40780.80	0.00	475.59	0.00	8.20	8.20	632.13
1981 03 04 12	40780.80	7.62	135.66	0.00	9.37	9.37	826.32
1981 03 05 12	41126.40	12.66	387.61	0.00	13.67	13.67	1281.01
1981 03 06 12	41126.40	0.00	481.97	0.00	8.30	8.30	740.59
1981 03 07 12	41472.00	0.00	452.55	0.00	7.37	7.37	606.66
1981 03 08 12	41472.00	0.00	358.88	0.00	6.72	6.72	547.79
1981 03 09 12	41472.00	0.00	484.73	0.00	8.93	8.93	555.17
1981 03 10 12	41817.60	0.00	489.51	0.00	7.72	7.72	591.55
1981 03 11 12	41817.60	0.00	487.37	0.00	8.28	8.28	652.05
1981 03 12 12	41817.60	0.00	492.69	0.00	7.44	7.44	514.25
1981 03 13 12	42163.20	0.00	383.69	0.00	10.43	10.43	623.88
1981 03 14 12	42163.20	0.03	507.19	0.00	10.62	10.62	668.59
1981 03 15 12	42163.20	0.04	500.55	0.00	9.89	9.89	514.09
1981 03 16 12	42508.80	3.05	501.31	0.00	11.49	11.49	816.65
1981 03 17 12	42508.80	0.00	511.14	0.00	6.53	6.53	514.23
1981 03 18 12	42854.40	19.56	300.41	0.00	9.34	9.34	943.02
1981 03 19 12	42854.40	2.26	435.01	0.00	7.67	7.67	771.68
1981 03 20 12	42854.40	0.00	362.64	0.00	5.28	5.28	506.71
1981 03 21 12	43200.00	0.00	349.40	0.00	7.66	7.66	618.87
1981 03 22 12	43200.00	10.54	157.77	0.00	9.14	9.14	962.54
1981 03 23 12	43200.00	1.11	271.47	0.00	7.26	7.26	862.57
1981 03 24 12	43545.60	0.00	287.60	0.00	10.21	10.21	850.04
1981 03 25 12	43545.60	0.00	512.32	0.00	11.89	11.89	761.23
1981 03 26 12	43545.60	0.00	515.08	0.00	13.55	13.55	724.19
1981 03 27 12	43891.20	0.00	514.36	0.00	14.02	14.02	845.56
1981 03 28 12	43891.20	0.00	514.96	0.00	15.95	15.95	924.66
1981 03 29 12	44236.80	0.00	325.11	0.00	16.95	16.95	1402.89
1981 03 30 12	44236.80	21.67	380.41	0.00	18.37	18.37	1679.36
1981 03 31 12	44236.80	0.13	516.06	0.00	17.29	17.29	1384.37
1981 04 01 12	44582.40	41.41	326.39	0.00	20.80	20.80	1864.70
1981 04 02 12	44582.40	0.00	527.72	0.00	16.32	16.32	1002.85
1981 04 03 12	44582.40	0.00	510.20	0.00	18.07	18.07	998.79
1981 04 04 12	44928.00	0.00	502.84	0.00	18.32	18.32	1487.94
1981 04 05 12	44928.00	1.37	252.36	0.00	18.72	18.72	1689.32
1981 04 06 12	44928.00	0.13	533.17	0.00	12.49	12.49	824.84
1981 04 07 12	45273.60	0.00	373.63	0.00	12.38	12.38	758.70
1981 04 08 12	45273.60	0.00	383.57	0.00	16.50	16.50	1247.18
1981 04 09 12	45619.20	0.00	478.55	0.00	18.81	18.81	1462.47
1981 04 10 12	45619.20	0.00	476.66	0.00	21.90	21.90	1625.16
1981 04 11 12	45619.20	0.00	493.72	0.00	21.57	21.57	1786.73
1981 04 12 12	45964.80	0.00	507.14	0.00	21.45	21.45	1707.51
1981 04 13 12	45964.80	0.00	515.72	0.00	22.09	22.09	1709.66
1981 04 14 12	45964.80	0.00	517.82	0.00	22.51	22.51	1738.41
1981 04 15 12	46310.40	0.00	424.33	0.00	20.88	20.88	1528.21
1981 04 16 12	46310.40	0.00	450.29	0.00	15.48	15.48	1211.44
1981 04 17 12	46310.40	0.46	343.41	0.00	19.43	19.43	1618.37
1981 04 18 12	46656.00	0.06	311.15	0.00	22.44	22.44	1896.08
1981 04 19 12	46656.00	1.25	448.95	0.00	22.58	22.58	1846.32
1981 04 20 12	46656.00	6.69	294.52	0.00	21.67	21.67	1927.70
1981 04 21 12	47001.60	9.29	250.81	0.00	17.74	17.74	1624.06
1981 04 22 12	47001.60	0.16	485.60	0.00	17.25	17.25	1521.46
1981 04 23 12	47001.60	3.41	373.99	0.00	21.20	21.20	1884.58
1981 04 24 12	47347.20	4.03	537.56	0.00	20.34	20.34	1606.45
1981 04 25 12	47347.20	0.00	542.09	0.00	14.85	14.85	953.26
1981 04 26 12	47347.20	0.00	534.74	0.00	17.57	17.57	1122.94
1981 04 27 12	47692.80	0.00	531.04	0.00	20.55	20.55	1365.74
1981 04 28 12	47692.80	0.00	532.37	0.00	21.55	21.55	1464.64
1981 04 29 12	47692.80	3.03	372.26	0.00	20.62	20.62	1683.39
1981 04 30 12	48038.40	0.16	526.58	0.00	22.62	22.62	1892.82
1981 05 01 12	48038.40	0.00	449.27	0.00	20.83	20.83	1419.88
1981 05 02 12	48038.40	0.00	622.32	0.00	16.22	16.22	1015.77
1981 05 03 12	48348.89	0.00	610.88	0.00	16.09	16.09	938.34
1981 05 04 12	48384.00	0.00	602.67	0.00	19.30	19.30	1130.11
1981 05 05 12	48384.00	0.00	522.20	0.00	21.77	21.77	1434.18
1981 05 06 12	48384.00	2.98	181.84	0.00	18.52	18.52	1821.23
1981 05 07 12	48729.60	1.17	197.27	0.00	18.01	18.01	1871.24
1981 05 08 12	48729.60	0.00	578.98	0.00	15.61	15.61	1234.70
1981 05 09 12	48729.60	0.00	348.39	0.00	17.16	17.16	1439.41
1981 05 10 12	49040.09	1.74	521.90	0.00	21.34	21.34	1838.85
1981 05 11 12	49075.20	4.87	496.35	0.00	20.01	20.01	1706.18
1981 05 12 12	49075.20	0.00	614.76	0.00	15.94	15.94	1205.77
1981 05 13 12	49075.20	0.00	610.47	0.00	18.76	18.76	1258.49
1981 05 14 12	49420.80	0.12	591.54	0.00	21.13	21.13	1404.53
1981 05 15 12	49420.80	1.91	613.19	0.00	19.18	19.18	1419.22
1981 05 16 12	49420.80	0.00	293.33	0.00	15.09	15.09	1122.57
1981 05 17 12	49420.80	0.00	401.42	0.00	18.66	18.66	1310.53
1981 05 18 12	49766.40	0.11	597.60	0.00	21.13	21.13	1560.20
1981 05 19 12	49766.40	2.26	459.74	0.00	22.52	22.52	1867.48
1981 05 20 12	49766.40	0.51	245.84	0.00	21.31	21.31	1924.80
1981 05 21 12	49766.40	0.20	573.19	0.00	18.14	18.14	1414.14
1981 05 22 12	49802.18	0.00	619.25	0.00	19.99	19.99	1174.09
1981 05 23 12	50112.00	0.00	579.39	0.00	22.29	22.29	1263.14
1981 05 24 12	50112.00	0.00	569.09	0.00	23.74	23.74	1448.77
1981 05 25 12	50112.00	1.97	495.77	0.00	22.71	22.71	1639.83
1981 05 26 12	50112.00	11.53	301.38	0.00	23.30	23.30	2071.89
1981 05 27 12	50147.78	13.09	368.97	0.00	22.53	22.53	2202.38
1981 05 28 12	50457.60	0.32	603.90	0.00	22.85	22.85	1885.60
1981 05 29 12	50457.60	0.00	599.48	0.00	23.51	23.51	1735.50
1981 05 30 12	50457.60	0.02	487.49	0.00	26.34	26.34	2189.92
1981 05 31 12	50457.60	1.52	446.92	0.00	28.55	28.55	2549.52
1981 06 01 12	50457.60	5.75	488.62	0.00	27.75	27.75	2414.67
1981 06 02 12	50493.38	8.32	346.66	0.00	25.83	25.83	2395.17
1981 06 03 12	50803.20	1.65	369.65	0.00	25.99	25.99	2499.81
1981 06 04 12	50803.20	2.60	435.48	0.00	28.12	28.12	2654.82
1981 06 05 12	50803.20	1.96	348.13	0.00	28.39	28.39	2802.07
1981 06 06 12	50803.20	5.92	347.97	0.00	27.37	27.37	2800.40
1981 06 07 12	50803.20	24.98	348.71	0.00	26.32	26.32	2692.25
1981 06 08 12	50803.20	4.27	326.34	0.00	26.14	26.14	2706.41
1981 06 09 12	50803.20	0.01	567.28	0.00	28.03	28.03	2747.30
1981 06 10 12	50803.20	1.98	519.43	0.00	29.15	29.15	2792.75
1981 06 11 12	50838.98	1.55	471.47	0.00	28.95	28.95	2778.71
1981 06 12 12	51113.69	2.70	443.99	0.00	28.96	28.96	2782.35
1981 06 13 12	51148.80	3.21	381.90	0.00	28.76	28.76	2654.01
1981 06 14 12	51148.80	0.00	571.06	0.00	28.62	28.62	2390.25
1981 06 15 12	51148.80	0.00	597.61	0.00	29.59	29.59	2211.72
1981 06 16 12	51148.80	0.00	574.45	0.00	29.90	29.90	2241.58
1981 06 17 12	51148.80	0.00	598.87	0.00	28.83	28.83	2214.29
1981 06 18 12	51148.80	4.31	537.57	0.00	28.87	28.87	2210.13
1981 06 19 12	51148.80	1.29	601.27	0.00	29.95	29.95	2400.23
1981 06 20 12	51148.80	0.18	551.67	0.00	29.55	29.55	2170.22
1981 06 21 12	51148.80	0.13	572.87	0.00	30.64	30.64	2375.14
1981 06 22 12	51148.80	0.00	582.72	0.00	30.32	30.32	2353.79
1981 06 23 12	51148.80	0.24	572.05	0.00	30.27	30.27	2225.23
1981 06 24 12	51148.80	1.11	495.76	0.00	30.29	30.29	2294.16
1981 06 25 12	51148.80	1.89	527.62	0.00	31.21	31.21	2570.41
1981 06 26 12	51148.80	4.75	544.70	0.00	29.72	29.72	2355.85
1981 06 27 12	51148.80	0.00	462.09	0.00	26.99	26.99	2026.89
1981 06 28 12	51148.80	0.00	415.72	0.00	26.66	26.66	2230.05
1981 06 29 12	51148.80	0.00	611.10	0.00	24.67	24.67	1652.35
1981 06 30 12	51148.80	0.74	470.43	0.00	25.07	25.07	1567.24
1981 07 01 12	50965.75	7.05	321.92	0.00	26.18	26.18	2049.14
1981 07 02 12	50838.98	12.37	346.92	0.00	25.28	25.28	2356.18
1981 07 03 12	50803.20	4.89	475.18	0.00	25.26	25.26	2276.91
1981 07 04 12	50803.20	2.62	345.47	0.00	25.86	25.86	2335.52
1981 07 05 12	50803.20	4.02	397.35	0.00	26.91	26.91	2554.50
1981 07 06 12	50803.20	7.91	485.87	0.00	27.22	27.22	2561.79
1981 07 07 12	50803.20	1.59	574.12	0.00	29.01	29.01	2574.21
1981 07 08 12	50803.20	0.28	566.17	0.00	29.73	29.73	2451.10
1981 07 09 12	50803.20	0.22	460.35	0.00	31.04	31.04	2622.72
1981 07 10 12	50768.09	0.00	433.87	0.00	31.72	31.72	2636.15
1981 07 11 12	50457.60	0.01	445.18	0.00	31.57	31.57	2591.16
1981 07 12 12	50457.60	4.42	344.93	0.00	30.91	30.91	2732.78
1981 07 13 12	50457.60	0.98	537.39	0.00	31.27	31.27	2643.07
1981 07 14 12	50457.60	0.00	566.57	0.00	30.42	30.42	2337.46
1981 07 15 12	50457.60	0.09	543.10	0.00	31.37	31.37	2491.71
1981 07 16 12	50422.49	0.00	499.36	0.00	32.56	32.56	2634.88
1981 07 17 12	50112.00	0.21	407.10	0.00	30.67	30.67	2598.81
1981 07 18 12	50112.00	5.43	376.01	0.00	30.63	30.63	2809.10
1981 07 19 12	50112.00	1.47	310.35	0.00	29.52	29.52	2744.38
1981 07 20 12	50112.00	6.68	375.03	0.00	29.85	29.85	2899.36
1981 07 21 12	50112.00	0.66	635.18	0.00	31.15	31.15	2573.12
1981 07 22 12	49766.40	0.00	616.90	0.00	29.95	29.95	2030.97
1981 07 23 12	49766.40	0.00	633.44	0.00	29.40	29.40	1934.08
1981 07 24 12	49766.40	0.00	480.61	0.00	30.08	30.08	2362.52
1981 07 25 12	49766.40	0.92	435.90	0.00	31.18	31.18	2592.53
1981 07 26 12	49456.58	1.42	457.56	0.00	30.79	30.79	2633.39
1981 07 27 12	49420.80	1.27	470.21	0.00	31.02	31.02	2652.59
1981 07 28 12	49420.80	0.77	455.07	0.00	30.99	30.99	2548.29
1981 07 29 12	49420.80	4.73	421.55	0.00	30.50	30.50	2536.67
1981 07 30 12	49110.98	3.96	333.48	0.00	28.28	28.28	2550.46
1981 07 31 12	49075.20	6.88	209.64	0.00	21.37	21.37	2124.62
1981 08 01 12	49075.20	4.53	321.59	0.00	20.29	20.29	2009.59
1981 08 02 12	49075.20	21.34	416.90	0.00	22.30	22.30	2144.42
1981 08 03 12	48729.60	0.59	369.19	0.00	26.92	26.92	2590.44
1981 08 04 12	48729.60	0.00	458.05	0.00	29.04	29.04	2588.48
1981 08 05 12	48729.60	0.14	419.87	0.00	28.84	28.84	2511.34
1981 08 06 12	48729.60	3.46	393.72	0.00	28.77	28.77	2583.00
1981 08 07 12	48384.00	7.52	365.44	0.00	28.92	28.92	2747.22
1981 08 08 12	48384.00	14.78	398.12	0.00	28.22	28.22	2872.71
1981 08 09 12	48384.00	2.73	347.49	0.00	27.50	27.50	2688.64
1981 08 10 12	48038.40	1.16	354.23	0.00	28.26	28.26	2726.95
1981 08 11 12	48038.40	8.55	436.72	0.00	28.89	28.89	2633.68
1981 08 12 12	48038.40	20.00	367.44	0.00	27.83	27.83	2593.00
1981 08 13 12	47692.80	0.54	464.79	0.00	27.84	27.84	2445.82
1981 08 14 12	47692.80	0.00	381.50	0.00	27.68	27.68	2543.91
1981 08 15 12	47692.80	0.00	531.56	0.00	28.60	28.60	2535.80
1981 08 16 12	47509.75	4.03	357.74	0.00	29.31	29.31	2712.91
1981 08 17 12	47347.20	14.71	354.91	0.00	29.08	29.08	2897.50
1981 08 18 12	47347.20	9.15	262.45	0.00	23.34	23.34	2466.41
1981 08 19 12	47312.09	0.67	361.72	0.00	21.87	21.87	2084.81
1981 08 20 12	47001.60	0.07	246.66	0.00	22.04	22.04	2092.33
1981 08 21 12	47001.60	0.94	291.84	0.00	21.74	21.74	2155.31
1981 08 22 12	46966.49	0.14	400.37	0.00	22.17	22.17	2007.47
1981 08 23 12	46656.00	0.71	372.69	0.00	23.98	23.98	2259.73
1981 08 24 12	46656.00	0.15	561.30	0.00	24.48	24.48	2100.26
1981 08 25 12	46472.95	0.00	555.87	0.00	27.24	27.24	2079.27
1981 08 26 12	46310.40	0.00	526.00	0.00	26.45	26.45	2169.65
1981 08 27 12	46310.40	0.00	604.74	0.00	25.49	25.49	2137.77
1981 08 28 12	45964.80	0.00	526.08	0.00	24.67	24.67	2165.12
1981 08 29 12	45964.80	0.25	413.16	0.00	26.13	26.13	2460.73
1981 08 30 12	45964.80	2.83	400.55	0.00	26.91	26.91	2491.54
1981 08 31 12	45619.20	0.14	408.39	0.00	27.23	27.23	2481.48
1981 09 01 12	45619.20	2.67	293.96	0.00	27.68	27.68	2497.76
1981 09 02 12	45619.20	1.21	285.62	0.00	27.10	27.10	2405.99
1981 09 03 12	45273.60	6.12	326.05	0.00	27.02	27.02	2480.71
1981 09 04 12	45273.60	8.03	277.01	0.00	26.89	26.89	2585.23
1981 09 05 12	45273.60	8.33	261.20	0.00	26.08	26.08	2611.80
1981 09 06 12	44928.00	0.41	237.34	0.00	25.62	25.62	2555.61
1981 09 07 12	44928.00	0.90	288.41	0.00	25.96	25.96	2549.45
1981 09 08 12	44928.00	1.39	309.07	0.00	27.18	27.18	2568.96
1981 09 09 12	44582.40	0.00	537.17	0.00	24.77	24.77	1946.81
1981 09 10 12	44582.40	0.00	463.00	0.00	24.12	24.12	1839.22
1981 09 11 12	44236.80	0.00	502.04	0.00	26.95	26.95	2036.70
1981 09 12 12	44236.80	0.00	507.04	0.00	27.12	27.12	1864.49
1981 09 13 12	44236.80	0.17	505.38	0.00	27.27	27.27	1848.65
1981 09 14 12	43891.20	4.50	290.60	0.00	26.92	26.92	2160.42
1981 09 15 12	43891.20	5.45	371.53	0.00	26.29	26.29	2399.81
1981 09 16 12	43891.20	0.81	360.60	0.00	25.10	25.10	2269.13
1981 09 17 12	43545.60	0.00	526.07	0.00	22.31	22.31	1528.41
1981 09 18 12	43545.60	0.00	530.20	0.00	16.40	16.40	1023.54
1981 09 19 12	43545.60	0.00	533.15	0.00	14.56	14.56	926.90
1981 09 20 12	43200.00	0.00	528.65	0.00	17.51	17.51	1027.77
1981 09 21 12	43200.00	0.00	509.87	0.00	19.71	19.71	1127.41
1981 09 22 12	42854.40	0.00	525.82	0.00	22.01	22.01	1281.15
1981 09 23 12	42854.40	0.00	514.47	0.00	23.58	23.58	1462.75
1981 09 24 12	42854.40	0.00	512.66	0.00	21.69	21.69	1370.86
1981 09 25 12	42508.80	0.00	510.56	0.00	21.58	21.58	1320.05
1981 09 26 12	42508.80	0.00	511.36	0.00	20.70	20.70	1307.27
1981 09 27 12	42508.80	0.00	496.35	0.00	22.33	22.33	1489.47
1981 09 28 12	42163.20	0.00	504.52	0.00	24.38	24.38	1507.18
1981 09 29 12	42163.20	0.00	506.54	0.00	21.61	21.61	1138.18
1981 09 30 12	42163.20	0.00	490.87	0.00	23.35	23.35	1479.49
1981 10 01 12	41817.60	0.00	496.34	0.00	25.48	25.48	1696.97
1981 10 02 12	41817.60	0.00	502.27	0.00	21.67	21.67	1242.70
1981 10 03 12	41472.00	0.00	514.94	0.00	13.02	13.02	677.34
1981 10 04 12	41472.00	0.00	501.30	0.00	16.39	16.39	724.63
1981 10 05 12	41472.00	0.00	486.74	0.00	21.22	21.22	983.36
1981 10 06 12	41126.40	0.00	466.69	0.00	23.95	23.95	1350.34
1981 10 07 12	41126.40	1.17	296.11	0.00	22.44	22.44	1526.27
1981 10 08 12	41126.40	7.40	139.27	0.00	16.07	16.07	1065.12
1981 10 09 12	40780.80	3.52	313.53	0.00	14.41	14.41	1344.11
1981 10 10 12	40780.80	31.12	228.53	0.00	14.84	14.84	1523.94
1981 10 11 12	40780.80	0.04	240.64	0.00	16.57	16.57	1519.86
1981 10 12 12	40435.20	0.00	252.92	0.00	17.45	17.45	1344.92
1981 10 13 12	40435.20	0.00	461.56	0.00	15.34	15.34	994.44
1981 10 14 12	40435.20	0.00	440.06	0.00	12.83	12.83	912.66
1981 10 15 12	40089.60	0.00	429.95	0.00	16.10	16.10	1103.14
1981 10 16 12	40089.60	0.00	338.72	0.00	19.94	19.94	1388.64
1981 10 17 12	39927.05	0.00	419.66	0.00	21.47	21.47	1477.32
1981 10 18 12	39744.00	0.49	225.96	0.00	20.92	20.92	1847.86
1981 10 19 12	39744.00	0.00	474.07	0.00	11.96	11.96	721.69
1981 10 20 12	39433.51	0.00	472.93	0.00	10.29	10.29	580.16
1981 10 21 12	39398.40	0.00	312.77	0.00	15.14	15.14	1009.43
1981 10 22 12	39398.40	0.02	316.54	0.00	19.05	19.05	1308.22
1981 10 23 12	39087.91	9.63	172.00	0.00	19.46	19.46	1834.10
1981 10 24 12	39052.80	3.76	296.78	0.00	11.45	11.45	961.47
1981 10 25 12	39052.80	26.87	148.52	0.00	10.22	10.22	1162.97
1981 10 26 12	38890.25	13.98	193.62	0.00	16.17	16.17	1675.61
1981 10 27 12	38707.20	1.42	438.22	0.00	19.47	19.47	1731.54
1981 10 28 12	38707.20	0.00	431.84	0.00	14.69	14.69	1146.43
1981 10 29 12	38707.20	0.00	397.91	0.00	15.85	15.85	1199.65
1981 10 30 12	38361.60	0.00	429.50	0.00	15.99	15.99	1271.89
1981 10 31 12	38361.60	0.00	276.19	0.00	15.06	15.06	1215.57
1981 11 01 12	38361.60	0.01	387.76	0.00	17.06	17.06	1307.60
1981 11 02 12	38016.00	0.00	313.49	0.00	19.06	19.06	1604.19
1981 11 03 12	38016.00	0.00	308.10	0.00	18.86	18.86	1561.05
1981 11 04 12	38016.00	0.04	333.39	0.00	20.69	20.69	1669.52
1981 11 05 12	37705.51	6.05	248.21	0.00	20.67	20.67	1816.58
1981 11 06 12	37670.40	0.19	391.97	0.00	17.43	17.43	1342.11
1981 11 07 12	37670.40	0.00	393.83	0.00	10.73	10.73	678.15
1981 11 08 12	37670.40	0.00	386.32	0.00	10.97	10.97	660.67
1981 11 09 12	37324.80	0.22	207.57	0.00	13.06	13.06	903.65
1981 11 10 12	37324.80	1.82	148.22	0.00	14.45	14.45	1346.60
1981 11 11 12	37324.80	0.08	375.44	0.00	14.42	14.42	1100.82
1981 11 12 12	37289.02	0.00	378.05	0.00	11.96	11.96	716.84
1981 11 13 12	36979.20	0.00	380.22	0.00	6.93	6.93	507.46
1981 11 14 12	36979.20	0.00	374.42	0.00	7.17	7.17	497.09
1981 11 15 12	36979.20	0.00	367.55	0.00	10.68	10.68	654.80
1981 11 16 12	36943.42	0.52	225.45	0.00	11.72	11.72	917.18
1981 11 17 12	36633.60	0.33	365.08	0.00	12.77	12.77	996.36
1981 11 18 12	36633.60	0.00	367.79	0.00	10.41	10.41	645.06
1981 11 19 12	36633.60	0.16	351.80	0.00	13.53	13.53	921.35
1981 11 20 12	36633.60	3.06	348.27	0.00	14.02	14.02	1299.70
1981 11 21 12	36288.00	0.00	367.02	0.00	4.04	4.04	501.54
1981 11 22 12	36288.00	0.17	328.28	0.00	3.45	3.45	427.90
1981 11 23 12	36288.00	0.20	339.33	0.00	7.56	7.56	508.47
1981 11 24 12	36288.00	4.93	352.67	0.00	10.17	10.17	832.40
1981 11 25 12	36288.00	0.00	351.35	0.00	7.79	7.79	684.91
1981 11 26 12	35977.51	0.01	347.90	0.00	8.98	8.98	803.74
1981 11 27 12	35942.40	1.73	201.54	0.00	14.14	14.14	1345.19
1981 11 28 12	35942.40	1.17	309.49	0.00	16.90	16.90	1399.02
1981 11 29 12	35942.40	0.61	148.38	0.00	11.44	11.44	685.23
1981 11 30 12	35942.40	17.36	80.32	0.00	10.22	10.22	910.81
1981 12 01 12	35942.40	14.65	137.75	0.00	10.64	10.64	1224.00
1981 12 02 12	35631.91	4.05	359.57	0.00	11.83	11.83	1033.37
1981 12 03 12	35596.80	0.00	346.85	0.00	7.24	7.24	582.95
1981 12 04 12	35596.80	0.00	349.63	0.00	7.08	7.08	612.79
1981 12 05 12	35596.80	0.00	356.67	0.00	4.70	4.70	524.96
1981 12 06 12	35596.80	0.00	293.03	0.00	3.92	3.92	451.64
1981 12 07 12	35596.80	0.00	346.28	0.00	7.53	7.53	566.75
1981 12 08 12	35596.80	0.00	338.47	0.00	10.71	10.71	742.31
1981 12 09 12	35596.80	0.00	350.28	0.00	4.79	4.79	442.82
1981 12 10 12	35561.02	0.00	324.60	0.00	-0.64	-0.64	364.93
1981 12 11 12	35434.25	0.00	301.32	0.00	-1.64	-1.64	303.79
1981 12 12 12	35251.20	0.00	217.80	0.00	2.56	2.56	375.17
1981 12 13 12	35251.20	0.24	152.54	0.00	2.44	2.44	450.24
1981 12 14 12	35251.20	43.19	141.29	0.00	8.53	8.53	1035.43
1981 12 15 12	35251.20	14.55	183.81	0.00	11.13	11.13	1234.00
