  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 08 12	48729.60	0.00	508.83	0.00	21.19	21.19	1466.30
1988 05 09 12	48729.60	0.25	336.49	0.00	19.87	19.87	1725.70
1988 05 10 12	48729.60	8.20	407.94	0.00	21.64	21.64	1973.48
1988 05 11 12	48839.84	0.75	608.37	0.00	22.56	22.56	1754.77
1988 05 12 12	49075.20	6.06	553.62	0.00	21.20	21.20	1346.33
1988 05 13 12	49075.20	1.15	253.47	0.00	21.73	21.73	1857.56
1988 05 14 12	49075.20	0.82	434.51	0.00	22.02	22.02	1844.42
1988 05 15 12	49185.44	7.92	509.90	0.00	23.86	23.86	1879.04
1988 05 16 12	49420.80	0.92	374.01	0.00	25.44	25.44	2062.59
1988 05 17 12	49420.80	0.45	425.69	0.00	25.20	25.20	2128.17
1988 05 18 12	49420.80	0.20	599.32	0.00	22.70	22.70	1656.44
1988 05 19 12	49420.80	0.00	581.97	0.00	23.62	23.62	1509.97
1988 05 20 12	49766.40	0.00	600.87	0.00	23.50	23.50	1497.63
1988 05 21 12	49766.40	0.00	598.85	0.00	24.71	24.71	1561.04
1988 05 22 12	49766.40	0.49	465.11	0.00	24.83	24.83	1949.19
1988 05 23 12	49766.40	7.35	395.52	0.00	25.07	25.07	2303.55
1988 05 24 12	49766.40	8.87	389.46	0.00	23.23	23.23	2028.12
1988 05 25 12	50112.00	2.28	312.68	0.00	22.59	22.59	2048.32
1988 05 26 12	50112.00	0.00	507.99	0.00	20.94	20.94	1565.65
1988 05 27 12	50112.00	0.00	621.23	0.00	17.26	17.26	1088.53
1988 05 28 12	50112.00	0.00	617.54	0.00	20.26	20.26	1144.80
1988 05 29 12	50112.00	0.00	606.70	0.00	22.65	22.65	1391.81
1988 05 30 12	50122.84	0.00	600.41	0.00	24.75	24.75	1581.78
1988 05 31 12	50447.28	0.00	604.04	0.00	24.33	24.33	1705.22
1988 06 01 12	50457.60	0.00	624.09	0.00	24.74	24.74	1752.39
1988 06 02 12	50457.60	0.05	591.07	0.00	25.85	25.85	1792.61
1988 06 03 12	50457.60	0.11	434.59	0.00	27.18	27.18	2019.84
1988 06 04 12	50457.60	0.00	536.85	0.00	23.60	23.60	1857.15
1988 06 05 12	50457.60	0.00	393.83	0.00	19.44	19.44	1419.53
1988 06 06 12	50457.60	0.43	404.71	0.00	23.65	23.65	1906.74
1988 06 07 12	50468.44	3.42	449.43	0.00	25.93	25.93	2339.44
1988 06 08 12	50695.68	15.43	467.06	0.00	26.50	26.50	2445.19
1988 06 09 12	50803.20	0.26	526.79	0.00	26.69	26.69	2484.45
1988 06 10 12	50803.20	3.69	578.92	0.00	25.27	25.27	2243.18
1988 06 11 12	50803.20	0.00	605.17	0.00	21.24	21.24	1458.37
1988 06 12 12	50803.20	0.00	560.98	0.00	22.03	22.03	1380.66
1988 06 13 12	50803.20	0.00	610.14	0.00	23.55	23.55	1616.77
1988 06 14 12	50803.20	0.00	626.48	0.00	23.72	23.72	1645.69
1988 06 15 12	50803.20	0.00	623.99	0.00	24.45	24.45	1721.22
1988 06 16 12	50803.20	0.00	623.69	0.00	25.24	25.24	1668.73
1988 06 17 12	50803.20	0.09	581.78	0.00	26.75	26.75	1766.34
1988 06 18 12	50803.20	0.67	602.79	0.00	27.39	27.39	2028.83
1988 06 19 12	50803.20	0.27	556.52	0.00	28.58	28.58	2115.78
1988 06 20 12	50803.20	0.06	512.93	0.00	28.73	28.73	2226.01
1988 06 21 12	50803.20	0.00	475.62	0.00	29.48	29.48	2284.26
1988 06 22 12	50803.20	0.00	548.35	0.00	30.35	30.35	2308.95
1988 06 23 12	50803.20	0.02	455.98	0.00	28.93	28.93	2378.55
1988 06 24 12	50803.20	0.09	432.36	0.00	29.45	29.45	2508.76
1988 06 25 12	50803.20	5.66	507.87	0.00	30.05	30.05	2595.43
1988 06 26 12	50803.20	4.98	450.36	0.00	31.08	31.08	2772.44
1988 06 27 12	50803.20	0.97	407.81	0.00	30.24	30.24	2690.57
1988 06 28 12	50803.20	0.06	484.60	0.00	28.07	28.07	2431.25
1988 06 29 12	50803.20	4.04	478.33	0.00	28.45	28.45	2463.83
1988 06 30 12	50803.20	1.42	457.80	0.00	30.16	30.16	2731.91
1988 07 01 12	50803.20	1.78	420.18	0.00	28.79	28.79	2520.89
1988 07 02 12	50792.88	0.17	407.11	0.00	27.58	27.58	2221.32
1988 07 03 12	50567.84	13.28	300.92	0.00	26.03	26.03	2428.35
1988 07 04 12	50457.60	1.54	366.54	0.00	25.68	25.68	2438.84
1988 07 05 12	50457.60	0.41	343.08	0.00	25.55	25.55	2147.77
1988 07 06 12	50457.60	0.00	390.65	0.00	24.98	24.98	1958.27
1988 07 07 12	50457.60	0.00	671.49	0.00	26.10	26.10	1819.11
1988 07 08 12	50457.60	0.00	662.53	0.00	27.11	27.11	1704.75
1988 07 09 12	50457.60	0.00	649.11	0.00	29.23	29.23	2132.25
1988 07 10 12	50457.60	2.77	460.00	0.00	29.48	29.48	2504.67
1988 07 11 12	50350.08	16.44	343.86	0.00	27.48	27.48	2727.60
1988 07 12 12	50112.00	4.89	497.53	0.00	27.69	27.69	2677.69
1988 07 13 12	50112.00	1.18	589.34	0.00	28.79	28.79	2631.87
1988 07 14 12	50112.00	3.49	406.14	0.00	28.65	28.65	2512.79
1988 07 15 12	50112.00	1.01	473.73	0.00	29.60	29.60	2719.56
1988 07 16 12	50112.00	2.52	388.33	0.00	29.50	29.50	2912.24
1988 07 17 12	49876.64	0.75	541.31	0.00	29.22	29.22	2722.77
1988 07 18 12	49766.40	0.12	476.72	0.00	28.46	28.46	2640.87
1988 07 19 12	49766.40	1.54	393.52	0.00	28.21	28.21	2620.77
1988 07 20 12	49766.40	1.17	368.72	0.00	28.73	28.73	2736.78
1988 07 21 12	49766.40	1.76	371.58	0.00	28.43	28.43	2725.05
1988 07 22 12	49531.04	6.58	404.19	0.00	27.17	27.17	2577.98
1988 07 23 12	49420.80	11.56	411.84	0.00	26.68	26.68	2580.17
1988 07 24 12	49420.80	2.90	452.78	0.00	27.64	27.64	2575.10
1988 07 25 12	49420.80	0.74	613.26	0.00	28.96	28.96	2253.05
1988 07 26 12	49420.80	1.77	304.53	0.00	28.54	28.54	2434.60
1988 07 27 12	49075.20	1.52	444.44	0.00	27.14	27.14	2415.34
1988 07 28 12	49075.20	2.00	526.99	0.00	28.71	28.71	2451.38
1988 07 29 12	49075.20	0.56	391.27	0.00	29.20	29.20	2544.90
1988 07 30 12	49075.20	5.77	474.33	0.00	29.84	29.84	2657.88
1988 07 31 12	48729.60	4.90	448.34	0.00	29.36	29.36	2679.25
1988 08 01 12	48729.60	6.96	335.04	0.00	29.11	29.11	2775.46
1988 08 02 12	48729.60	0.01	522.27	0.00	29.33	29.33	2654.75
1988 08 03 12	48729.60	7.85	406.41	0.00	28.46	28.46	2739.08
1988 08 04 12	48384.00	1.46	364.39	0.00	28.34	28.34	2752.03
1988 08 05 12	48384.00	3.25	379.33	0.00	28.29	28.29	2802.04
1988 08 06 12	48384.00	10.04	400.94	0.00	28.21	28.21	2730.00
1988 08 07 12	48049.24	8.19	482.97	0.00	28.72	28.72	2775.70
1988 08 08 12	48038.40	1.75	489.73	0.00	29.18	29.18	2730.27
1988 08 09 12	48038.40	0.20	402.01	0.00	29.42	29.42	2786.94
1988 08 10 12	48038.40	0.41	420.84	0.00	29.62	29.62	2840.08
1988 08 11 12	47692.80	0.34	389.50	0.00	28.29	28.29	2721.94
1988 08 12 12	47692.80	0.42	437.84	0.00	27.85	27.85	2605.94
1988 08 13 12	47692.80	0.00	478.22	0.00	27.77	27.77	2489.05
1988 08 14 12	47347.20	8.60	380.81	0.00	26.01	26.01	2462.28
1988 08 15 12	47347.20	5.39	396.80	0.00	25.71	25.71	2530.04
1988 08 16 12	47347.20	3.14	357.29	0.00	26.65	26.65	2635.06
1988 08 17 12	47001.60	0.59	500.20	0.00	27.76	27.76	2686.37
1988 08 18 12	47001.60	0.00	599.24	0.00	28.97	28.97	2675.07
1988 08 19 12	47001.60	0.13	538.40	0.00	29.56	29.56	2777.30
1988 08 20 12	46766.24	4.06	427.45	0.00	28.84	28.84	2807.74
1988 08 21 12	46656.00	4.32	366.37	0.00	28.14	28.14	2744.91
1988 08 22 12	46656.00	16.05	330.07	0.00	27.73	27.73	2822.42
1988 08 23 12	46548.48	6.50	335.28	0.00	27.45	27.45	2848.81
1988 08 24 12	46310.40	0.79	356.96	0.00	28.03	28.03	2898.64
1988 08 25 12	46310.40	0.06	560.05	0.00	28.22	28.22	2601.95
1988 08 26 12	46300.07	1.18	429.85	0.00	28.60	28.60	2453.06
1988 08 27 12	45964.80	0.88	414.53	0.00	27.25	27.25	2568.21
1988 08 28 12	45964.80	4.49	403.70	0.00	26.02	26.02	2474.38
1988 08 29 12	45857.28	8.22	338.21	0.00	27.65	27.65	2765.69
1988 08 30 12	45619.20	2.46	348.94	0.00	28.16	28.16	2842.59
1988 08 31 12	45619.20	2.81	391.91	0.00	26.99	26.99	2681.27
1988 09 01 12	45383.84	5.54	257.44	0.00	22.96	22.96	2320.05
1988 09 02 12	45273.60	4.18	183.08	0.00	21.84	21.84	2230.91
1988 09 03 12	45273.60	11.78	267.66	0.00	25.05	25.05	2639.23
1988 09 04 12	44928.00	28.61	281.89	0.00	25.93	25.93	2656.85
1988 09 05 12	44928.00	13.65	376.53	0.00	23.69	23.69	2366.82
1988 09 06 12	44928.00	0.06	292.75	0.00	23.97	23.97	2306.26
1988 09 07 12	44582.40	12.15	517.06	0.00	22.91	22.91	2147.51
1988 09 08 12	44582.40	2.79	166.60	0.00	18.05	18.05	1793.21
1988 09 09 12	44582.40	26.68	172.61	0.00	18.53	18.53	1987.28
1988 09 10 12	44236.80	11.23	300.22	0.00	23.95	23.95	2570.32
1988 09 11 12	44236.80	0.96	305.81	0.00	26.39	26.39	2819.20
1988 09 12 12	44236.80	0.11	392.24	0.00	26.70	26.70	2720.62
1988 09 13 12	43891.20	0.00	265.21	0.00	26.21	26.21	2674.27
1988 09 14 12	43891.20	0.00	450.63	0.00	27.92	27.92	2675.93
1988 09 15 12	43891.20	0.77	449.97	0.00	27.70	27.70	2716.35
1988 09 16 12	43545.60	9.21	294.77	0.00	25.97	25.97	2649.61
1988 09 17 12	43545.60	8.06	246.60	0.00	24.61	24.61	2553.87
1988 09 18 12	43545.60	0.65	459.64	0.00	26.01	26.01	2629.44
1988 09 19 12	43200.00	0.00	323.65	0.00	26.05	26.05	2684.61
1988 09 20 12	43200.00	0.01	305.15	0.00	26.51	26.51	2694.51
1988 09 21 12	42854.40	0.00	484.51	0.00	28.61	28.61	2780.30
1988 09 22 12	42854.40	0.00	513.97	0.00	25.18	25.18	1977.27
1988 09 23 12	42854.40	0.00	394.21	0.00	26.07	26.07	2180.90
1988 09 24 12	42508.80	3.27	340.42	0.00	27.73	27.73	2753.96
1988 09 25 12	42508.80	2.79	280.16	0.00	27.12	27.12	2730.11
1988 09 26 12	42508.80	0.66	375.22	0.00	26.46	26.46	2557.16
1988 09 27 12	42163.20	0.13	507.89	0.00	23.84	23.84	2186.49
1988 09 28 12	42163.20	0.00	502.11	0.00	21.13	21.13	1816.32
1988 09 29 12	42163.20	0.00	295.62	0.00	22.40	22.40	2107.01
1988 09 30 12	41817.60	0.07	341.70	0.00	23.73	23.73	2242.49
1988 10 01 12	41817.60	3.03	395.76	0.00	23.26	23.26	2247.37
1988 10 02 12	41817.60	26.50	248.12	0.00	24.34	24.34	2437.86
1988 10 03 12	41472.00	22.08	244.27	0.00	22.81	22.81	2332.52
1988 10 04 12	41472.00	1.05	345.73	0.00	18.51	18.51	1769.49
1988 10 05 12	41472.00	0.10	336.34	0.00	18.66	18.66	1518.12
1988 10 06 12	41126.40	0.00	277.31	0.00	17.21	17.21	1259.30
1988 10 07 12	41126.40	0.00	486.31	0.00	13.80	13.80	1073.21
1988 10 08 12	41115.56	0.00	403.26	0.00	12.40	12.40	934.81
1988 10 09 12	40780.80	0.23	450.96	0.00	12.80	12.80	873.95
1988 10 10 12	40780.80	0.27	289.93	0.00	15.35	15.35	1081.86
1988 10 11 12	40542.72	0.00	425.41	0.00	17.36	17.36	1320.26
1988 10 12 12	40435.20	0.00	487.13	0.00	15.80	15.80	1116.68
1988 10 13 12	40435.20	0.00	492.84	0.00	10.50	10.50	685.03
1988 10 14 12	40197.12	0.00	496.10	0.00	8.57	8.57	613.06
1988 10 15 12	40089.60	0.00	475.41	0.00	12.45	12.45	894.31
1988 10 16 12	40089.60	0.00	448.24	0.00	17.25	17.25	1222.56
1988 10 17 12	39851.52	0.00	455.86	0.00	18.76	18.76	1308.78
1988 10 18 12	39744.00	0.00	453.18	0.00	19.92	19.92	1488.42
1988 10 19 12	39744.00	0.44	329.67	0.00	19.73	19.73	1645.54
1988 10 20 12	39633.76	0.16	385.72	0.00	15.31	15.31	1217.04
1988 10 21 12	39398.40	4.41	311.82	0.00	18.22	18.22	1707.37
1988 10 22 12	39398.40	0.39	456.26	0.00	15.66	15.66	1218.99
1988 10 23 12	39398.40	0.06	452.57	0.00	13.70	13.70	887.81
1988 10 24 12	39052.80	0.17	447.52	0.00	17.05	17.05	1269.38
1988 10 25 12	39052.80	0.00	451.66	0.00	12.68	12.68	737.29
1988 10 26 12	39052.80	0.01	416.69	0.00	15.25	15.25	941.46
1988 10 27 12	38707.20	0.03	428.03	0.00	18.20	18.20	1364.20
1988 10 28 12	38707.20	0.40	419.68	0.00	21.33	21.33	1831.35
1988 10 29 12	38707.20	0.00	260.20	0.00	21.26	21.26	1762.17
1988 10 30 12	38361.60	6.05	242.31	0.00	20.09	20.09	1766.56
1988 10 31 12	38361.60	4.06	128.94	0.00	12.45	12.45	1252.40
1988 11 01 12	38361.60	2.97	406.03	0.00	12.58	12.58	1143.35
1988 11 02 12	38350.76	0.00	404.02	0.00	13.36	13.36	992.45
1988 11 03 12	38016.00	2.74	307.94	0.00	14.98	14.98	1121.52
1988 11 04 12	38016.00	2.42	324.87	0.00	16.79	16.79	1554.03
1988 11 05 12	38016.00	18.04	350.12	0.00	20.67	20.67	1764.95
1988 11 06 12	37670.40	0.14	395.95	0.00	12.48	12.48	932.66
1988 11 07 12	37670.40	0.00	400.31	0.00	10.36	10.36	734.48
1988 11 08 12	37670.40	0.99	236.11	0.00	13.57	13.57	1010.11
1988 11 09 12	37670.40	0.32	362.00	0.00	19.94	19.94	1743.11
1988 11 10 12	37324.80	0.27	376.86	0.00	20.51	20.51	1674.05
1988 11 11 12	37324.80	0.41	366.49	0.00	19.81	19.81	1572.11
1988 11 12 12	37324.80	0.00	355.36	0.00	13.86	13.86	1054.55
1988 11 13 12	37324.80	0.03	368.53	0.00	16.89	16.89	1457.40
1988 11 14 12	36979.20	0.34	370.10	0.00	17.72	17.72	1389.45
1988 11 15 12	36979.20	0.30	211.34	0.00	19.51	19.51	1664.66
1988 11 16 12	36979.20	1.10	205.38	0.00	18.78	18.78	1744.32
1988 11 17 12	36979.20	5.89	329.88	0.00	18.80	18.80	1595.96
1988 11 18 12	36868.96	0.00	362.19	0.00	12.68	12.68	815.89
1988 11 19 12	36633.60	0.49	327.86	0.00	19.11	19.11	1613.91
1988 11 20 12	36633.60	3.67	177.00	0.00	21.20	21.20	2178.21
1988 11 21 12	36633.60	1.21	366.74	0.00	13.69	13.69	1121.47
1988 11 22 12	36633.60	0.46	140.73	0.00	10.10	10.10	928.64
1988 11 23 12	36523.36	1.18	208.24	0.00	9.75	9.75	1016.37
1988 11 24 12	36288.00	0.11	337.67	0.00	12.75	12.75	1128.97
1988 11 25 12	36288.00	0.03	224.37	0.00	12.72	12.72	1087.90
1988 11 26 12	36288.00	0.48	342.82	0.00	16.12	16.12	1372.09
1988 11 27 12	36288.00	6.27	222.42	0.00	19.61	19.61	1867.90
1988 11 28 12	36288.00	1.78	358.78	0.00	12.84	12.84	1106.88
1988 11 29 12	36049.92	0.00	364.63	0.00	5.05	5.05	536.65
1988 11 30 12	35942.40	0.00	213.40	0.00	7.79	7.79	698.72
1988 12 01 12	35942.40	0.00	370.27	0.00	8.38	8.38	707.90
1988 12 02 12	35942.40	0.00	369.69	0.00	4.29	4.29	490.50
1988 12 03 12	35942.40	0.00	369.32	0.00	4.44	4.44	468.15
1988 12 04 12	35942.40	0.00	360.58	0.00	6.43	6.43	623.51
1988 12 05 12	35942.40	0.00	361.65	0.00	6.40	6.40	551.73
1988 12 06 12	35942.40	0.00	357.22	0.00	8.47	8.47	566.09
1988 12 07 12	35832.16	0.00	307.63	0.00	9.84	9.84	824.32
1988 12 08 12	35607.12	0.00	337.52	0.00	13.76	13.76	1051.77
1988 12 09 12	35596.80	2.69	96.86	0.00	13.58	13.58	1186.72
1988 12 10 12	35596.80	4.90	192.96	0.00	4.70	4.70	708.01
1988 12 11 12	35596.80	1.64	112.03	0.00	6.47	6.47	783.46
1988 12 12 12	35596.80	0.20	133.30	0.00	3.50	3.50	512.48
1988 12 13 12	35596.80	0.00	353.23	0.00	1.14	1.14	399.52
1988 12 14 12	35596.80	0.90	355.12	0.00	5.04	5.04	574.68
1988 12 15 12	35596.80	4.98	165.41	0.00	8.97	8.97	898.41
1988 12 16 12	35596.80	2.47	176.40	0.00	9.48	9.48	970.47
1988 12 17 12	35596.80	0.25	360.00	0.00	1.50	1.50	386.78
1988 12 18 12	35596.80	0.00	356.95	0.00	-0.52	-0.52	366.73
1988 12 19 12	35596.80	0.00	355.35	0.00	1.94	1.94	426.31
1988 12 20 12	35596.80	0.00	346.79	0.00	6.11	6.11	640.28
1988 12 21 12	35596.80	0.00	324.79	0.00	13.02	13.02	1119.17
1988 12 22 12	35596.80	0.00	205.52	0.00	18.08	18.08	1414.50
1988 12 23 12	35596.80	1.63	173.92	0.00	17.65	17.65	1550.49
1988 12 24 12	35596.80	1.15	283.14	0.00	17.95	17.95	1645.19
1988 12 25 12	35596.80	0.51	349.72	0.00	15.99	15.99	1280.41
1988 12 26 12	35596.80	0.00	345.14	0.00	8.61	8.61	557.46
1988 12 27 12	35596.80	0.00	345.64	0.00	9.58	9.58	855.96
1988 12 28 12	35596.80	1.95	126.55	0.00	15.79	15.79	1561.92
1988 12 29 12	35596.80	0.00	345.52	0.00	8.72	8.72	746.37
1988 12 30 12	35596.80	4.36	93.96	0.00	8.99	8.99	872.94
1988 12 31 12	35596.80	14.50	145.50	0.00	14.94	14.94	1582.88
1989 01 01 12	35596.80	2.31	237.74	0.00	17.55	17.55	1700.81
1989 01 02 12	35704.32	0.00	334.04	0.00	12.39	12.39	984.55
1989 01 03 12	35931.56	3.77	195.15	0.00	13.75	13.75	1213.53
1989 01 04 12	35942.40	0.02	343.94	0.00	8.84	8.84	710.55
1989 01 05 12	35942.40	0.06	266.60	0.00	4.97	4.97	491.56
1989 01 06 12	35942.40	1.70	276.73	0.00	11.09	11.09	1072.06
1989 01 07 12	35942.40	0.00	323.31	0.00	18.49	18.49	1735.62
1989 01 08 12	35942.40	1.61	263.07	0.00	17.08	17.08	1631.41
1989 01 09 12	35942.40	9.49	160.11	0.00	13.73	13.73	1374.46
1989 01 10 12	35952.72	2.97	140.81	0.00	10.34	10.34	1079.76
1989 01 11 12	36277.16	0.20	310.46	0.00	12.58	12.58	1128.70
1989 01 12 12	36288.00	0.47	205.74	0.00	14.49	14.49	1365.71
1989 01 13 12	36288.00	2.59	98.46	0.00	15.35	15.35	1537.73
1989 01 14 12	36288.00	1.56	193.93	0.00	11.28	11.28	1072.83
1989 01 15 12	36288.00	1.27	222.35	0.00	15.41	15.41	1461.69
1989 01 16 12	36288.00	0.97	358.56	0.00	12.31	12.31	1049.02
1989 01 17 12	36633.60	0.03	360.63	0.00	6.89	6.89	628.05
1989 01 18 12	36633.60	0.47	324.87	0.00	8.12	8.12	590.90
1989 01 19 12	36633.60	0.16	290.33	0.00	9.61	9.61	706.60
1989 01 20 12	36633.60	1.27	212.77	0.00	12.83	12.83	1034.70
1989 01 21 12	36633.60	0.00	356.72	0.00	5.99	5.99	492.00
1989 01 22 12	36979.20	0.00	260.94	0.00	4.08	4.08	429.29
1989 01 23 12	36979.20	0.00	372.20	0.00	5.77	5.77	596.42
1989 01 24 12	36979.20	0.00	343.37	0.00	9.44	9.44	579.95
1989 01 25 12	36979.20	0.00	375.04	0.00	12.44	12.44	619.21
1989 01 26 12	37214.56	0.00	359.68	0.00	13.28	13.28	896.61
1989 01 27 12	37324.80	0.00	357.45	0.00	15.84	15.84	1287.23
1989 01 28 12	37324.80	0.00	370.75	0.00	10.52	10.52	754.17
1989 01 29 12	37324.80	0.00	368.11	0.00	15.29	15.29	1098.93
1989 01 30 12	37560.16	9.97	176.54	0.00	15.63	15.63	1430.98
1989 01 31 12	37670.40	0.28	385.67	0.00	13.05	13.05	1056.37
1989 02 01 12	37670.40	0.01	362.61	0.00	14.43	14.43	1266.97
1989 02 02 12	37670.40	0.01	367.34	0.00	20.62	20.62	1885.94
1989 02 03 12	38005.16	0.19	357.49	0.00	20.28	20.28	1765.52
1989 02 04 12	38016.00	0.02	183.31	0.00	17.22	17.22	1525.00
1989 02 05 12	38016.00	4.28	192.47	0.00	15.95	15.95	1379.68
1989 02 06 12	38016.00	1.21	273.30	0.00	17.16	17.16	1632.93
1989 02 07 12	38361.60	1.12	145.47	0.00	15.30	15.30	1485.82
1989 02 08 12	38361.60	0.00	277.87	0.00	8.17	8.17	689.83
1989 02 09 12	38361.60	0.00	416.75	0.00	2.83	2.83	354.83
1989 02 10 12	38696.36	0.00	408.45	0.00	0.16	0.16	258.07
1989 02 11 12	38707.20	0.00	407.61	0.00	2.81	2.81	375.93
1989 02 12 12	38707.20	0.00	330.40	0.00	6.79	6.79	525.29
1989 02 13 12	38717.52	0.00	407.20	0.00	12.71	12.71	725.44
1989 02 14 12	39052.80	0.00	398.20	0.00	16.47	16.47	1334.49
1989 02 15 12	39052.80	0.00	413.54	0.00	19.47	19.47	1539.23
1989 02 16 12	39052.80	0.08	399.40	0.00	20.04	20.04	1455.05
1989 02 17 12	39398.40	0.29	392.76	0.00	16.26	16.26	1307.49
1989 02 18 12	39398.40	1.18	172.57	0.00	4.68	4.68	685.90
1989 02 19 12	39398.40	2.50	186.94	0.00	4.51	4.51	702.33
1989 02 20 12	39744.00	7.31	181.28	0.00	9.63	9.63	1017.20
1989 02 21 12	39744.00	55.67	187.55	0.00	15.52	15.52	1637.57
1989 02 22 12	39744.00	1.97	345.91	0.00	11.74	11.74	1101.06
1989 02 23 12	40089.60	0.02	194.37	0.00	2.23	2.23	458.59
1989 02 24 12	40089.60	0.01	462.78	0.00	-1.15	-1.15	283.41
1989 02 25 12	40089.60	0.00	456.34	0.00	-0.21	-0.21	280.63
1989 02 26 12	40435.20	0.00	250.67	0.00	5.30	5.30	640.63
1989 02 27 12	40435.20	4.06	160.96	0.00	14.43	14.43	1394.12
1989 02 28 12	40435.20	9.35	204.61	0.00	15.25	15.25	1499.61
1989 03 01 12	40780.80	7.20	125.88	0.00	10.29	10.29	1070.59
1989 03 02 12	40780.80	24.44	116.57	0.00	8.03	8.03	983.31
1989 03 03 12	40780.80	12.73	433.83	0.00	10.63	10.63	1118.84
1989 03 04 12	41126.40	0.39	310.25	0.00	16.49	16.49	1624.26
1989 03 05 12	41126.40	2.82	321.36	0.00	20.63	20.63	1930.02
1989 03 06 12	41126.40	2.27	290.62	0.00	18.32	18.32	1673.15
1989 03 07 12	41472.00	0.02	473.39	0.00	8.76	8.76	755.69
1989 03 08 12	41472.00	0.15	303.99	0.00	5.60	5.60	657.96
1989 03 09 12	41472.00	0.08	341.14	0.00	5.10	5.10	659.65
1989 03 10 12	41817.60	0.00	502.19	0.00	7.96	7.96	669.47
1989 03 11 12	41817.60	0.00	493.70	0.00	10.83	10.83	645.80
1989 03 12 12	41817.60	0.00	493.03	0.00	14.73	14.73	970.65
1989 03 13 12	42163.20	0.00	440.90	0.00	17.52	17.52	1118.31
1989 03 14 12	42163.20	0.00	494.01	0.00	18.46	18.46	1474.66
1989 03 15 12	42508.80	0.00	491.47	0.00	19.83	19.83	1629.55
1989 03 16 12	42508.80	0.01	481.69	0.00	20.60	20.60	1660.65
1989 03 17 12	42508.80	0.00	442.56	0.00	20.57	20.57	1571.80
1989 03 18 12	42854.40	0.00	494.30	0.00	22.09	22.09	1687.54
1989 03 19 12	42854.40	0.00	503.58	0.00	18.97	18.97	1286.36
1989 03 20 12	42854.40	0.90	306.16	0.00	18.21	18.21	1488.36
1989 03 21 12	43200.00	13.34	278.93	0.00	19.75	19.75	1772.22
1989 03 22 12	43200.00	3.26	154.74	0.00	14.10	14.10	1396.18
1989 03 23 12	43200.00	24.94	258.61	0.00	8.91	8.91	1033.39
1989 03 24 12	43545.60	0.85	485.76	0.00	10.27	10.27	1005.60
1989 03 25 12	43545.60	0.00	512.08	0.00	14.74	14.74	1122.36
1989 03 26 12	43545.60	0.00	520.00	0.00	16.91	16.91	1145.18
1989 03 27 12	43891.20	0.00	517.01	0.00	20.07	20.07	1411.01
1989 03 28 12	43891.20	0.00	461.88	0.00	21.92	21.92	1826.51
1989 03 29 12	43891.20	1.71	426.62	0.00	22.46	22.46	1938.25
1989 03 30 12	44236.80	5.93	327.76	0.00	21.79	21.79	1966.08
1989 03 31 12	44236.80	0.01	519.81	0.00	18.99	18.99	1602.37
1989 04 01 12	44582.40	0.00	537.73	0.00	10.28	10.28	729.73
1989 04 02 12	44582.40	0.00	529.20	0.00	12.44	12.44	677.42
1989 04 03 12	44582.40	0.85	408.86	0.00	16.10	16.10	1277.66
1989 04 04 12	44928.00	3.69	384.27	0.00	20.16	20.16	1719.58
1989 04 05 12	44928.00	11.34	342.01	0.00	19.87	19.87	1741.89
1989 04 06 12	44928.00	0.01	539.37	0.00	13.21	13.21	840.59
1989 04 07 12	45273.60	7.28	491.62	0.00	13.08	13.08	870.27
1989 04 08 12	45273.60	9.90	234.58	0.00	10.76	10.76	968.98
1989 04 09 12	45273.60	34.21	201.21	0.00	13.05	13.05	1327.58
1989 04 10 12	45619.20	33.31	140.21	0.00	8.95	8.95	1049.60
1989 04 11 12	45619.20	2.05	387.42	0.00	8.11	8.11	854.54
1989 04 12 12	45619.20	0.00	452.36	0.00	9.80	9.80	801.59
1989 04 13 12	45964.80	0.97	487.93	0.00	14.04	14.04	1029.12
1989 04 14 12	45964.80	0.00	487.81	0.00	15.03	15.03	1131.39
1989 04 15 12	45964.80	12.39	298.26	0.00	18.81	18.81	1742.74
1989 04 16 12	46310.40	0.00	532.43	0.00	19.63	19.63	1521.50
1989 04 17 12	46310.40	0.00	533.17	0.00	19.18	19.18	1235.54
1989 04 18 12	46310.40	0.00	491.58	0.00	21.53	21.53	1603.49
1989 04 19 12	46656.00	0.33	454.47	0.00	22.39	22.39	1851.09
1989 04 20 12	46656.00	1.74	327.79	0.00	20.30	20.30	1681.23
1989 04 21 12	46656.00	0.06	530.05	0.00	17.75	17.75	1485.33
1989 04 22 12	47001.60	0.00	528.97	0.00	19.49	19.49	1446.35
1989 04 23 12	47001.60	0.00	526.84	0.00	20.87	20.87	1559.82
1989 04 24 12	47001.60	0.00	437.65	0.00	21.19	21.19	1613.35
1989 04 25 12	47347.20	0.00	526.59	0.00	21.96	21.96	1674.56
1989 04 26 12	47347.20	0.00	531.18	0.00	22.80	22.80	1835.36
1989 04 27 12	47347.20	0.00	506.06	0.00	24.45	24.45	2053.98
1989 04 28 12	47682.48	0.40	490.55	0.00	24.37	24.37	1968.20
1989 04 29 12	47692.80	2.91	411.12	0.00	23.97	23.97	2058.76
1989 04 30 12	47692.80	3.76	261.56	0.00	23.22	23.22	2156.04
