  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 05 16 12	48861.17	0.01	531.12	0.00	24.86	24.86	2658.74
1990 05 17 12	49073.21	0.09	510.71	0.00	25.81	25.81	2624.28
1990 05 18 12	49075.20	0.06	568.22	0.00	22.83	22.83	1877.87
1990 05 19 12	49075.20	0.78	495.99	0.00	23.70	23.70	2348.76
1990 05 20 12	49078.88	3.60	447.74	0.00	25.64	25.64	2782.91
1990 05 21 12	49257.58	12.01	363.90	0.00	26.11	26.11	2865.23
1990 05 22 12	49418.81	0.66	546.13	0.00	25.53	25.53	2518.80
1990 05 23 12	49420.80	0.00	557.25	0.00	19.51	19.51	1651.61
1990 05 24 12	49420.80	0.00	536.04	0.00	22.50	22.50	1968.16
1990 05 25 12	49420.80	0.00	585.62	0.00	24.06	24.06	2180.14
1990 05 26 12	49552.37	0.00	539.71	0.00	25.00	25.00	2577.41
1990 05 27 12	49683.91	9.40	342.49	0.00	25.67	25.67	2716.34
1990 05 28 12	49766.40	18.39	338.93	0.00	25.12	25.12	2565.00
1990 05 29 12	49766.40	0.00	581.60	0.00	23.76	23.76	2127.32
1990 05 30 12	49766.40	0.13	580.42	0.00	23.59	23.59	1920.64
1990 05 31 12	49766.40	17.11	286.94	0.00	24.38	24.38	2547.52
1990 06 01 12	49808.65	34.14	347.97	0.00	25.16	25.16	2711.42
1990 06 02 12	49948.78	4.98	532.85	0.00	26.62	26.62	2903.83
1990 06 03 12	50059.43	1.42	483.98	0.00	27.45	27.45	2938.13
1990 06 04 12	50110.01	2.07	442.01	0.00	27.39	27.39	2938.18
1990 06 05 12	50112.00	2.53	501.63	0.00	27.56	27.56	2802.49
1990 06 06 12	50112.00	1.12	482.19	0.00	27.95	27.95	3036.46
1990 06 07 12	50112.00	0.00	513.93	0.00	27.60	27.60	2975.56
1990 06 08 12	50112.00	2.17	514.49	0.00	27.32	27.32	2879.23
1990 06 09 12	50115.68	1.91	483.19	0.00	26.72	26.72	2788.72
1990 06 10 12	50154.25	5.19	377.02	0.00	27.32	27.32	2815.27
1990 06 11 12	50190.59	1.15	593.13	0.00	27.51	27.51	2696.41
1990 06 12 12	50294.38	0.59	565.20	0.00	27.15	27.15	2528.31
1990 06 13 12	50341.94	1.48	415.23	0.00	27.28	27.28	2898.84
1990 06 14 12	50375.11	0.94	456.87	0.00	27.13	27.13	2850.25
1990 06 15 12	50405.03	0.00	574.02	0.00	27.49	27.49	2794.47
1990 06 16 12	50435.32	0.42	463.26	0.00	28.13	28.13	2985.63
1990 06 17 12	50455.61	0.31	377.93	0.00	28.16	28.16	3024.34
1990 06 18 12	50455.61	0.20	344.16	0.00	28.52	28.52	3075.21
1990 06 19 12	50455.61	1.44	564.32	0.00	30.36	30.36	3123.25
1990 06 20 12	50457.60	0.47	464.56	0.00	29.44	29.44	3175.26
1990 06 21 12	50457.60	3.03	511.64	0.00	28.95	28.95	3167.63
1990 06 22 12	50457.60	10.71	375.11	0.00	27.64	27.64	3000.07
1990 06 23 12	50457.60	15.23	422.80	0.00	27.12	27.12	2864.31
1990 06 24 12	50455.61	0.05	614.24	0.00	27.16	27.16	2425.37
1990 06 25 12	50455.61	0.00	593.74	0.00	26.77	26.77	2209.46
1990 06 26 12	50435.32	0.02	414.38	0.00	27.55	27.55	2483.30
1990 06 27 12	50405.03	0.21	546.24	0.00	27.92	27.92	2603.77
1990 06 28 12	50405.03	0.29	537.33	0.00	27.13	27.13	2638.76
1990 06 29 12	50341.94	0.36	514.35	0.00	26.61	26.61	2674.15
1990 06 30 12	50294.38	0.37	454.42	0.00	27.59	27.59	2822.80
1990 07 01 12	50243.57	0.00	514.29	0.00	28.50	28.50	2890.94
1990 07 02 12	50154.25	0.18	462.40	0.00	29.22	29.22	2947.12
1990 07 03 12	50131.53	1.51	333.01	0.00	28.73	28.73	3035.11
1990 07 04 12	50112.00	3.04	481.07	0.00	26.95	26.95	2685.06
1990 07 05 12	50112.00	0.80	390.28	0.00	26.38	26.38	2581.08
1990 07 06 12	50112.00	2.61	470.88	0.00	27.61	27.61	2767.67
1990 07 07 12	50112.00	0.17	515.10	0.00	28.79	28.79	2874.62
1990 07 08 12	50112.00	4.32	357.28	0.00	29.96	29.96	3022.49
1990 07 09 12	50089.72	4.47	513.81	0.00	28.68	28.68	3070.03
1990 07 10 12	49996.34	3.47	490.76	0.00	28.23	28.23	2949.07
1990 07 11 12	49897.97	2.67	471.70	0.00	27.90	27.90	2847.61
1990 07 12 12	49770.08	4.45	441.86	0.00	27.21	27.21	2751.47
1990 07 13 12	49766.40	8.77	379.42	0.00	26.83	26.83	2737.41
1990 07 14 12	49766.40	1.55	433.48	0.00	25.46	25.46	2445.66
1990 07 15 12	49766.40	0.60	518.31	0.00	24.42	24.42	2299.70
1990 07 16 12	49744.12	13.64	317.10	0.00	24.29	24.29	2117.46
1990 07 17 12	49650.73	2.38	233.55	0.00	25.31	25.31	2659.42
1990 07 18 12	49463.05	2.34	424.10	0.00	26.28	26.28	2591.31
1990 07 19 12	49420.80	4.74	368.21	0.00	26.98	26.98	2664.34
1990 07 20 12	49420.80	5.59	352.26	0.00	26.39	26.39	2692.17
1990 07 21 12	49420.80	1.60	478.46	0.00	27.32	27.32	2770.73
1990 07 22 12	49368.23	6.13	459.30	0.00	27.87	27.87	2913.70
1990 07 23 12	49153.79	3.20	459.79	0.00	28.10	28.10	2881.44
1990 07 24 12	49075.20	1.53	524.58	0.00	27.87	27.87	2733.23
1990 07 25 12	49075.20	0.00	564.84	0.00	29.12	29.12	2766.38
1990 07 26 12	49075.20	0.00	595.58	0.00	29.24	29.24	2619.55
1990 07 27 12	48992.71	1.56	488.80	0.00	28.34	28.34	2591.89
1990 07 28 12	48749.13	0.00	470.54	0.00	29.46	29.46	2777.43
1990 07 29 12	48729.60	0.00	538.92	0.00	29.51	29.51	2600.12
1990 07 30 12	48729.60	0.00	424.82	0.00	29.71	29.71	2779.41
1990 07 31 12	48707.32	0.82	460.48	0.00	29.46	29.46	2898.44
1990 08 01 12	48426.25	1.04	458.67	0.00	29.21	29.21	2939.83
1990 08 02 12	48384.00	2.37	484.13	0.00	28.64	28.64	2892.89
1990 08 03 12	48384.00	3.50	421.82	0.00	28.34	28.34	2890.29
1990 08 04 12	48382.01	2.26	456.14	0.00	29.75	29.75	2981.41
1990 08 05 12	48080.65	0.51	478.45	0.00	29.68	29.68	2967.22
1990 08 06 12	48038.40	9.46	421.89	0.00	29.55	29.55	2994.40
1990 08 07 12	48038.40	1.84	316.99	0.00	26.63	26.63	2523.14
1990 08 08 12	48016.12	0.00	472.22	0.00	25.09	25.09	2059.64
1990 08 09 12	47696.48	0.00	643.88	0.00	24.37	24.37	1824.67
1990 08 10 12	47692.80	0.00	641.31	0.00	23.96	23.96	1739.79
1990 08 11 12	47692.80	0.00	633.67	0.00	26.01	26.01	1989.47
1990 08 12 12	47577.14	0.04	592.94	0.00	27.42	27.42	2307.49
1990 08 13 12	47347.20	0.01	541.85	0.00	27.42	27.42	2535.91
1990 08 14 12	47347.20	0.00	574.58	0.00	27.22	27.22	2420.33
1990 08 15 12	47347.20	0.00	592.80	0.00	28.37	28.37	2530.90
1990 08 16 12	47005.28	0.00	554.05	0.00	29.11	29.11	2700.44
1990 08 17 12	47001.60	0.00	622.23	0.00	28.62	28.62	2720.29
1990 08 18 12	47001.60	3.22	507.24	0.00	28.72	28.72	2907.89
1990 08 19 12	46787.57	0.48	564.66	0.00	29.60	29.60	2972.44
1990 08 20 12	46656.00	1.47	494.33	0.00	29.82	29.82	2941.90
1990 08 21 12	46656.00	4.70	326.06	0.00	29.37	29.37	3051.53
1990 08 22 12	46633.72	6.26	349.76	0.00	28.77	28.77	2987.06
1990 08 23 12	46310.40	1.76	464.90	0.00	28.22	28.22	2883.15
1990 08 24 12	46310.40	1.97	491.69	0.00	28.86	28.86	2970.90
1990 08 25 12	46310.40	0.14	475.70	0.00	29.61	29.61	2968.27
1990 08 26 12	45964.80	0.31	451.14	0.00	30.06	30.06	3021.96
1990 08 27 12	45964.80	1.01	490.82	0.00	28.89	28.89	2946.38
1990 08 28 12	45964.80	0.07	514.65	0.00	28.84	28.84	2954.31
1990 08 29 12	45619.20	2.40	480.05	0.00	28.98	28.98	3018.17
1990 08 30 12	45619.20	2.92	468.20	0.00	29.39	29.39	3006.28
1990 08 31 12	45619.20	7.50	534.78	0.00	29.07	29.07	2808.35
1990 09 01 12	45277.28	1.30	342.12	0.00	27.72	27.72	2720.54
1990 09 02 12	45273.60	2.14	426.02	0.00	27.34	27.34	2668.52
1990 09 03 12	45273.60	0.53	450.79	0.00	28.43	28.43	2757.85
1990 09 04 12	44970.25	0.00	476.82	0.00	29.60	29.60	2859.04
1990 09 05 12	44928.00	1.88	456.74	0.00	29.30	29.30	2968.58
1990 09 06 12	44928.00	0.00	550.96	0.00	27.59	27.59	2622.98
1990 09 07 12	44660.98	0.00	537.98	0.00	27.44	27.44	2585.47
1990 09 08 12	44582.40	0.00	509.76	0.00	27.39	27.39	2650.83
1990 09 09 12	44582.40	3.77	424.35	0.00	27.79	27.79	2836.03
1990 09 10 12	44368.37	2.56	420.36	0.00	27.39	27.39	2748.14
1990 09 11 12	44236.80	12.37	309.33	0.00	26.97	26.97	2742.09
1990 09 12 12	44236.80	14.03	305.65	0.00	26.16	26.16	2721.19
1990 09 13 12	44073.58	2.69	336.16	0.00	26.08	26.08	2692.76
1990 09 14 12	43891.20	0.56	377.24	0.00	26.85	26.85	2789.04
1990 09 15 12	43891.20	0.09	261.58	0.00	27.33	27.33	2914.66
1990 09 16 12	43775.54	0.00	414.44	0.00	28.07	28.07	2954.63
1990 09 17 12	43545.60	0.02	442.39	0.00	27.89	27.89	2716.83
1990 09 18 12	43545.60	0.07	517.51	0.00	26.44	26.44	2443.89
1990 09 19 12	43429.94	0.84	460.32	0.00	26.52	26.52	2586.13
1990 09 20 12	43200.00	0.37	479.29	0.00	27.61	27.61	2795.89
1990 09 21 12	43200.00	4.77	445.62	0.00	28.01	28.01	2961.67
1990 09 22 12	43017.62	1.93	366.66	0.00	27.09	27.09	2847.82
1990 09 23 12	42854.40	0.89	539.69	0.00	23.54	23.54	2017.67
1990 09 24 12	42854.40	0.00	547.30	0.00	14.86	14.86	1088.96
1990 09 25 12	42672.02	0.00	299.27	0.00	16.76	16.76	1226.91
1990 09 26 12	42508.80	0.00	536.14	0.00	19.74	19.74	1371.25
1990 09 27 12	42508.80	0.00	531.76	0.00	22.05	22.05	1567.50
1990 09 28 12	42326.42	0.17	469.05	0.00	23.05	23.05	1762.91
1990 09 29 12	42163.20	1.61	333.70	0.00	24.45	24.45	2174.49
1990 09 30 12	42163.20	0.08	469.80	0.00	25.32	25.32	2292.06
1990 10 01 12	42031.63	0.00	479.82	0.00	26.39	26.39	2336.17
1990 10 02 12	41817.60	0.00	464.73	0.00	26.52	26.52	2492.64
1990 10 03 12	41817.60	12.78	272.94	0.00	25.50	25.50	2739.99
1990 10 04 12	41739.02	4.63	308.24	0.00	26.49	26.49	2748.00
1990 10 05 12	41472.00	0.01	498.55	0.00	24.78	24.78	2216.26
1990 10 06 12	41472.00	0.00	499.78	0.00	24.00	24.00	1843.14
1990 10 07 12	41429.75	0.08	430.84	0.00	25.71	25.71	2564.98
1990 10 08 12	41126.40	0.73	476.79	0.00	26.22	26.22	2588.08
1990 10 09 12	41126.40	0.63	460.12	0.00	25.67	25.67	2440.84
1990 10 10 12	41122.72	0.14	424.44	0.00	19.71	19.71	1758.95
1990 10 11 12	40780.80	0.00	494.82	0.00	13.79	13.79	1112.53
1990 10 12 12	40780.80	0.00	374.30	0.00	18.62	18.62	1506.34
1990 10 13 12	40780.80	0.00	473.56	0.00	19.81	19.81	1464.07
1990 10 14 12	40435.20	0.00	395.76	0.00	19.02	19.02	1341.79
1990 10 15 12	40435.20	0.00	487.75	0.00	20.19	20.19	1477.22
1990 10 16 12	40435.20	0.00	477.74	0.00	21.22	21.22	1602.76
1990 10 17 12	40089.60	8.05	236.27	0.00	22.02	22.02	2220.09
1990 10 18 12	40089.60	1.55	393.03	0.00	22.58	22.58	2077.42
1990 10 19 12	40089.60	0.00	485.98	0.00	13.23	13.23	905.20
1990 10 20 12	39796.57	0.00	477.13	0.00	16.04	16.04	1139.94
1990 10 21 12	39744.00	7.63	252.29	0.00	20.08	20.08	2023.10
1990 10 22 12	39744.00	23.54	194.44	0.00	20.99	20.99	2184.41
1990 10 23 12	39612.43	0.03	428.69	0.00	16.67	16.67	1484.26
1990 10 24 12	39398.40	0.00	470.70	0.00	15.31	15.31	1238.92
1990 10 25 12	39398.40	0.00	475.09	0.00	12.55	12.55	878.91
1990 10 26 12	39394.72	0.00	468.20	0.00	9.46	9.46	663.17
1990 10 27 12	39052.80	0.00	467.82	0.00	11.32	11.32	724.54
1990 10 28 12	39052.80	0.00	454.23	0.00	15.40	15.40	874.75
1990 10 29 12	39052.80	0.00	459.74	0.00	15.20	15.20	957.90
1990 10 30 12	38822.86	0.00	456.75	0.00	14.47	14.47	850.10
1990 10 31 12	38707.20	0.00	452.18	0.00	16.90	16.90	1164.91
1990 11 01 12	38707.20	0.00	427.68	0.00	18.12	18.12	1255.32
1990 11 02 12	38703.52	0.00	419.68	0.00	18.55	18.55	1418.89
1990 11 03 12	38383.88	0.00	389.30	0.00	19.49	19.49	1700.33
1990 11 04 12	38361.60	0.25	402.69	0.00	20.19	20.19	1842.46
1990 11 05 12	38361.60	8.00	375.31	0.00	18.74	18.74	1778.68
1990 11 06 12	38319.35	0.02	420.38	0.00	10.19	10.19	865.36
1990 11 07 12	38017.99	0.00	417.92	0.00	12.27	12.27	962.46
1990 11 08 12	38016.00	0.00	331.91	0.00	11.93	11.93	1024.83
1990 11 09 12	38016.00	40.05	156.33	0.00	18.33	18.33	1897.01
1990 11 10 12	37973.75	0.02	410.77	0.00	11.20	11.20	926.06
1990 11 11 12	37692.68	0.00	408.42	0.00	10.62	10.62	764.28
1990 11 12 12	37670.40	0.00	402.41	0.00	14.87	14.87	928.33
1990 11 13 12	37670.40	0.00	397.69	0.00	15.34	15.34	1089.78
1990 11 14 12	37650.87	0.00	398.32	0.00	16.05	16.05	1058.34
1990 11 15 12	37407.29	0.00	391.40	0.00	16.19	16.19	1302.41
1990 11 16 12	37324.80	0.00	353.68	0.00	18.77	18.77	1631.69
1990 11 17 12	37324.80	0.00	381.91	0.00	18.90	18.90	1350.26
1990 11 18 12	37324.80	0.02	393.31	0.00	11.00	11.00	706.38
1990 11 19 12	37246.21	0.03	309.04	0.00	15.08	15.08	1128.41
1990 11 20 12	37031.77	0.00	382.51	0.00	17.80	17.80	1372.01
1990 11 21 12	36979.20	0.00	356.39	0.00	18.12	18.12	1635.49
1990 11 22 12	36979.20	0.33	278.34	0.00	18.46	18.46	1740.65
1990 11 23 12	36979.20	1.78	237.43	0.00	19.83	19.83	1942.89
1990 11 24 12	36936.95	0.03	383.63	0.00	15.34	15.34	1113.28
1990 11 25 12	36749.27	0.00	370.41	0.00	16.10	16.10	1345.09
1990 11 26 12	36655.88	0.00	328.05	0.00	21.46	21.46	2176.05
1990 11 27 12	36633.60	0.11	306.50	0.00	22.25	22.25	2293.25
1990 11 28 12	36633.60	28.12	128.74	0.00	19.67	19.67	2102.84
1990 11 29 12	36633.60	1.92	384.53	0.00	11.74	11.74	1011.59
1990 11 30 12	36629.92	0.22	384.60	0.00	5.89	5.89	548.46
1990 12 01 12	36502.03	0.00	188.04	0.00	11.50	11.50	1115.88
1990 12 02 12	36403.66	7.36	222.27	0.00	18.90	18.90	1908.97
1990 12 03 12	36310.28	52.07	215.10	0.00	20.33	20.33	2033.81
1990 12 04 12	36288.00	0.38	370.77	0.00	7.61	7.61	755.93
1990 12 05 12	36288.00	0.00	375.09	0.00	4.29	4.29	527.70
1990 12 06 12	36288.00	0.00	364.12	0.00	8.32	8.32	653.68
1990 12 07 12	36288.00	3.03	110.99	0.00	9.47	9.47	986.64
1990 12 08 12	36288.00	0.03	373.94	0.00	6.81	6.81	659.06
1990 12 09 12	36268.47	0.00	364.51	0.00	6.66	6.66	559.57
1990 12 10 12	36245.75	0.00	363.36	0.00	9.39	9.39	670.64
1990 12 11 12	36156.43	0.00	354.77	0.00	10.89	10.89	779.22
1990 12 12 12	36105.62	0.00	231.64	0.00	14.28	14.28	1301.65
1990 12 13 12	36058.06	0.00	340.70	0.00	17.81	17.81	1708.99
1990 12 14 12	35994.97	0.00	325.04	0.00	19.20	19.20	1865.40
1990 12 15 12	35994.97	0.19	340.28	0.00	18.84	18.84	1846.94
1990 12 16 12	35964.68	0.15	340.05	0.00	18.94	18.94	1830.49
1990 12 17 12	35944.39	2.93	235.69	0.00	19.87	19.87	2087.74
1990 12 18 12	35944.39	3.42	226.92	0.00	20.00	20.00	2104.28
1990 12 19 12	35942.40	0.31	338.98	0.00	16.21	16.21	1543.47
1990 12 20 12	35942.40	0.41	177.83	0.00	19.14	19.14	1962.59
1990 12 21 12	35942.40	1.22	233.84	0.00	20.40	20.40	2148.14
1990 12 22 12	35942.40	15.58	186.86	0.00	20.23	20.23	2148.36
1990 12 23 12	35944.39	6.78	114.80	0.00	16.86	16.86	1825.45
1990 12 24 12	35944.39	0.09	360.60	0.00	0.70	0.70	463.51
1990 12 25 12	35944.39	0.37	267.65	0.00	0.92	0.92	367.04
1990 12 26 12	35964.68	0.04	149.89	0.00	5.59	5.59	603.56
1990 12 27 12	35994.97	0.32	252.84	0.00	13.76	13.76	1281.85
1990 12 28 12	36024.89	1.10	313.82	0.00	19.61	19.61	1986.23
1990 12 29 12	36058.06	1.06	221.13	0.00	19.66	19.66	1979.79
1990 12 30 12	36105.62	1.37	276.43	0.00	21.28	21.28	2187.53
1990 12 31 12	36209.41	6.12	179.51	0.00	12.02	12.02	1216.92
1991 01 01 12	36245.75	1.69	75.49	0.00	7.81	7.81	918.71
1991 01 02 12	36284.32	2.28	79.61	0.00	10.05	10.05	1088.86
1991 01 03 12	36288.00	28.54	84.39	0.00	12.19	12.19	1315.04
1991 01 04 12	36288.00	0.00	330.69	0.00	8.99	8.99	954.26
1991 01 05 12	36288.00	0.00	326.50	0.00	11.45	11.45	1171.76
1991 01 06 12	36288.00	26.90	203.18	0.00	16.66	16.66	1722.43
1991 01 07 12	36289.99	15.67	144.42	0.00	15.69	15.69	1636.18
1991 01 08 12	36340.57	0.00	214.91	0.00	12.49	12.49	1179.68
1991 01 09 12	36451.22	0.68	119.27	0.00	13.19	13.19	1319.39
1991 01 10 12	36591.35	53.66	169.31	0.00	16.53	16.53	1792.70
1991 01 11 12	36633.60	36.70	237.23	0.00	18.44	18.44	1871.68
1991 01 12 12	36633.60	0.12	321.06	0.00	10.44	10.44	1045.48
1991 01 13 12	36633.60	0.00	357.59	0.00	4.39	4.39	632.67
1991 01 14 12	36633.60	1.07	343.91	0.00	6.88	6.88	770.14
1991 01 15 12	36686.18	6.96	247.89	0.00	12.94	12.94	1330.76
1991 01 16 12	36847.63	0.30	331.20	0.00	13.52	13.52	1272.69
1991 01 17 12	36979.20	0.23	355.33	0.00	9.74	9.74	860.63
1991 01 18 12	36979.20	3.79	111.76	0.00	8.75	8.75	871.55
1991 01 19 12	36979.20	19.13	206.04	0.00	11.32	11.32	1231.51
1991 01 20 12	36981.19	0.02	361.80	0.00	10.95	10.95	1011.49
1991 01 21 12	37142.42	0.00	262.35	0.00	7.97	7.97	797.89
1991 01 22 12	37321.12	0.89	327.52	0.00	3.31	3.31	491.61
1991 01 23 12	37324.80	1.60	163.61	0.00	7.56	7.56	783.62
1991 01 24 12	37324.80	50.76	83.35	0.00	8.56	8.56	1045.74
1991 01 25 12	37326.79	0.41	368.25	0.00	7.88	7.88	875.75
1991 01 26 12	37538.83	7.45	321.78	0.00	8.10	8.10	849.34
1991 01 27 12	37670.40	1.80	180.85	0.00	9.39	9.39	1099.34
1991 01 28 12	37670.40	8.39	319.42	0.00	16.22	16.22	1621.70
1991 01 29 12	37670.40	35.49	143.23	0.00	15.15	15.15	1616.25
1991 01 30 12	37786.06	32.84	149.83	0.00	17.31	17.31	1811.72
1991 01 31 12	38016.00	1.49	379.26	0.00	10.38	10.38	979.49
1991 02 01 12	38016.00	0.00	391.28	0.00	5.46	5.46	564.71
1991 02 02 12	38016.00	0.00	385.25	0.00	7.79	7.79	739.00
1991 02 03 12	38131.66	0.12	243.07	0.00	12.95	12.95	1223.74
1991 02 04 12	38361.60	0.82	300.60	0.00	17.47	17.47	1686.38
1991 02 05 12	38361.60	32.13	155.33	0.00	17.68	17.68	1851.37
1991 02 06 12	38361.60	0.30	327.42	0.00	18.86	18.86	1833.06
1991 02 07 12	38575.63	0.00	334.10	0.00	16.07	16.07	1407.24
1991 02 08 12	38707.20	0.00	400.94	0.00	10.35	10.35	909.93
1991 02 09 12	38707.20	0.00	398.37	0.00	8.43	8.43	791.73
1991 02 10 12	38709.19	0.00	400.56	0.00	11.35	11.35	840.08
1991 02 11 12	39033.27	0.02	398.56	0.00	11.42	11.42	848.03
1991 02 12 12	39052.80	0.02	214.50	0.00	12.13	12.13	825.81
1991 02 13 12	39052.80	4.52	290.56	0.00	15.48	15.48	1408.93
1991 02 14 12	39168.46	0.64	386.13	0.00	15.80	15.80	1311.80
1991 02 15 12	39398.40	0.00	428.06	0.00	5.77	5.77	475.17
1991 02 16 12	39398.40	0.00	419.74	0.00	1.51	1.51	364.25
1991 02 17 12	39398.40	1.75	198.85	0.00	12.12	12.12	1268.60
1991 02 18 12	39744.00	0.65	272.23	0.00	18.10	18.10	1798.53
1991 02 19 12	39744.00	16.71	202.82	0.00	19.57	19.57	2049.11
1991 02 20 12	39744.00	15.25	115.07	0.00	17.46	17.46	1872.57
1991 02 21 12	40070.07	8.72	227.38	0.00	15.42	15.42	1576.56
1991 02 22 12	40089.60	48.64	348.05	0.00	17.31	17.31	1711.59
1991 02 23 12	40089.60	0.01	352.08	0.00	12.92	12.92	1188.62
1991 02 24 12	40252.82	0.00	320.77	0.00	14.24	14.24	1197.43
1991 02 25 12	40435.20	0.05	242.49	0.00	15.23	15.23	1316.57
1991 02 26 12	40435.20	0.51	420.61	0.00	8.94	8.94	854.80
1991 02 27 12	40487.77	0.00	270.87	0.00	8.25	8.25	681.61
1991 02 28 12	40780.80	0.00	232.68	0.00	11.95	11.95	1060.67
1991 03 01 12	40780.80	75.07	199.84	0.00	16.72	16.72	1744.36
1991 03 02 12	40780.80	7.66	333.51	0.00	19.67	19.67	1973.75
1991 03 03 12	41126.40	14.19	305.21	0.00	16.44	16.44	1629.71
1991 03 04 12	41126.40	0.26	461.59	0.00	9.62	9.62	852.40
1991 03 05 12	41126.40	0.00	447.10	0.00	12.86	12.86	1178.06
1991 03 06 12	41472.00	0.00	445.70	0.00	18.51	18.51	1823.45
1991 03 07 12	41472.00	0.00	379.17	0.00	18.65	18.65	1821.94
1991 03 08 12	41472.00	0.02	326.14	0.00	15.31	15.31	1359.31
1991 03 09 12	41817.60	0.00	475.19	0.00	10.36	10.36	831.06
1991 03 10 12	41817.60	0.11	489.58	0.00	8.87	8.87	592.35
1991 03 11 12	41817.60	0.15	475.78	0.00	11.49	11.49	721.38
1991 03 12 12	42163.20	1.05	255.58	0.00	14.87	14.87	1398.38
1991 03 13 12	42163.20	4.08	478.28	0.00	18.98	18.98	1616.08
1991 03 14 12	42163.20	0.00	424.97	0.00	12.58	12.58	929.29
1991 03 15 12	42508.80	0.00	390.76	0.00	11.00	11.00	870.47
1991 03 16 12	42508.80	11.23	115.80	0.00	11.58	11.58	1200.45
1991 03 17 12	42508.80	21.87	276.25	0.00	16.17	16.17	1665.24
1991 03 18 12	42854.40	0.65	479.10	0.00	17.42	17.42	1559.30
1991 03 19 12	42854.40	0.00	488.44	0.00	13.64	13.64	1089.80
1991 03 20 12	42854.40	0.00	455.05	0.00	16.11	16.11	1307.33
1991 03 21 12	43200.00	0.00	381.25	0.00	19.39	19.39	1941.23
1991 03 22 12	43200.00	0.00	456.74	0.00	22.72	22.72	2294.51
1991 03 23 12	43200.00	0.03	403.15	0.00	22.20	22.20	1928.29
1991 03 24 12	43545.60	0.00	445.00	0.00	20.82	20.82	1194.42
1991 03 25 12	43545.60	0.00	484.80	0.00	20.70	20.70	1301.39
1991 03 26 12	43545.60	0.00	459.03	0.00	19.98	19.98	1770.87
1991 03 27 12	43891.20	0.00	459.83	0.00	22.04	22.04	2207.57
1991 03 28 12	43891.20	1.17	401.38	0.00	22.41	22.41	2303.27
1991 03 29 12	43891.20	15.76	327.71	0.00	21.36	21.36	2160.87
1991 03 30 12	44236.80	0.02	503.35	0.00	10.71	10.71	946.02
1991 03 31 12	44236.80	0.00	480.15	0.00	9.55	9.55	783.72
1991 04 01 12	44236.80	0.00	525.25	0.00	12.42	12.42	826.55
1991 04 02 12	44582.40	0.00	519.76	0.00	16.06	16.06	1042.30
1991 04 03 12	44582.40	0.00	456.45	0.00	17.35	17.35	1479.49
1991 04 04 12	44582.40	0.14	429.53	0.00	18.24	18.24	1660.92
1991 04 05 12	44928.00	0.06	437.97	0.00	20.41	20.41	1943.41
1991 04 06 12	44928.00	0.00	437.40	0.00	21.71	21.71	2149.46
1991 04 07 12	44928.00	8.50	361.65	0.00	22.55	22.55	2298.89
1991 04 08 12	45273.60	19.23	325.01	0.00	21.54	21.54	2197.56
1991 04 09 12	45273.60	2.73	441.83	0.00	23.14	23.14	2421.34
1991 04 10 12	45273.60	8.26	383.32	0.00	22.63	22.63	2260.20
1991 04 11 12	45619.20	3.14	488.14	0.00	21.94	21.94	2115.70
1991 04 12 12	45619.20	1.22	380.40	0.00	22.43	22.43	2306.16
1991 04 13 12	45619.20	3.15	485.85	0.00	23.18	23.18	2408.11
1991 04 14 12	45912.23	6.84	325.33	0.00	23.28	23.28	2466.94
1991 04 15 12	45964.80	52.67	413.28	0.00	22.13	22.13	2305.97
1991 04 16 12	45964.80	0.86	441.96	0.00	21.68	21.68	2199.16
1991 04 17 12	46147.18	0.53	493.57	0.00	22.94	22.94	2257.52
1991 04 18 12	46310.40	29.23	262.88	0.00	22.15	22.15	2319.03
1991 04 19 12	46310.40	6.84	296.40	0.00	21.31	21.31	2186.00
1991 04 20 12	46329.93	3.27	506.98	0.00	21.90	21.90	1944.74
1991 04 21 12	46656.00	1.71	471.00	0.00	15.36	15.36	1344.22
1991 04 22 12	46656.00	3.93	363.91	0.00	17.34	17.34	1641.60
1991 04 23 12	46656.00	6.31	496.18	0.00	21.42	21.42	2094.49
1991 04 24 12	46999.61	0.00	520.78	0.00	19.96	19.96	1635.37
1991 04 25 12	47001.60	33.01	320.91	0.00	20.41	20.41	2060.29
1991 04 26 12	47001.60	4.06	294.22	0.00	22.27	22.27	2359.69
1991 04 27 12	47231.54	1.37	512.13	0.00	24.36	24.36	2554.65
1991 04 28 12	47347.20	10.31	253.80	0.00	24.53	24.53	2722.82
1991 04 29 12	47347.20	42.15	212.44	0.00	23.78	23.78	2614.79
1991 04 30 12	47366.73	10.68	370.50	0.00	22.42	22.42	2324.20
1991 05 01 12	47690.81	1.73	395.10	0.00	23.37	23.37	2413.76
1991 05 02 12	47692.80	5.39	517.77	0.00	24.45	24.45	2495.17
1991 05 03 12	47692.80	13.73	311.90	0.00	23.67	23.67	2531.15
1991 05 04 12	47824.37	32.10	327.26	0.00	23.75	23.75	2598.24
1991 05 05 12	48038.40	12.41	328.57	0.00	24.50	24.50	2647.30
1991 05 06 12	48038.40	5.00	506.25	0.00	23.65	23.65	2330.15
1991 05 07 12	48038.40	0.77	464.10	0.00	18.62	18.62	1605.46
1991 05 08 12	48268.34	50.45	260.54	0.00	22.21	22.21	2287.29
