  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 15 12	37494.53	1.23	404.06	0.00	14.11	14.11	1031.43
1984 11 16 12	37324.80	0.00	395.93	0.00	17.26	17.26	1354.79
1984 11 17 12	37324.80	0.00	364.64	0.00	17.52	17.52	1391.77
1984 11 18 12	37324.80	0.00	389.91	0.00	18.40	18.40	1524.60
1984 11 19 12	37274.59	5.27	279.59	0.00	21.16	21.16	2038.62
1984 11 20 12	37148.93	2.42	376.43	0.00	18.39	18.39	1692.52
1984 11 21 12	36979.20	6.44	117.35	0.00	11.68	11.68	1223.01
1984 11 22 12	36979.20	20.89	85.06	0.00	6.79	6.79	907.56
1984 11 23 12	36979.20	3.16	289.18	0.00	10.50	10.50	1032.70
1984 11 24 12	36973.71	0.00	392.70	0.00	13.07	13.07	1123.27
1984 11 25 12	36906.84	0.00	357.41	0.00	14.08	14.08	1235.16
1984 11 26 12	36757.36	1.44	356.31	0.00	17.04	17.04	1587.15
1984 11 27 12	36633.60	0.01	231.02	0.00	19.15	19.15	1893.27
1984 11 28 12	36633.60	9.14	125.09	0.00	17.14	17.14	1755.60
1984 11 29 12	36633.60	0.00	396.48	0.00	9.66	9.66	781.13
1984 11 30 12	36633.60	0.00	381.74	0.00	10.35	10.35	787.48
1984 12 01 12	36628.12	0.00	303.69	0.00	15.83	15.83	1325.19
1984 12 02 12	36561.24	0.01	258.70	0.00	18.93	18.93	1740.80
1984 12 03 12	36457.73	0.27	358.70	0.00	20.22	20.22	1847.80
1984 12 04 12	36364.69	0.02	161.83	0.00	17.55	17.55	1476.37
1984 12 05 12	36298.23	8.56	129.52	0.00	17.54	17.54	1781.65
1984 12 06 12	36288.00	0.68	315.32	0.00	17.29	17.29	1704.97
1984 12 07 12	36288.00	0.00	387.17	0.00	2.80	2.80	451.94
1984 12 08 12	36288.00	0.00	385.49	0.00	4.51	4.51	459.58
1984 12 09 12	36288.00	0.00	375.73	0.00	7.09	7.09	657.83
1984 12 10 12	36288.00	0.00	352.32	0.00	12.15	12.15	1039.10
1984 12 11 12	36288.00	0.00	361.21	0.00	17.17	17.17	1592.62
1984 12 12 12	36282.52	0.00	363.63	0.00	16.25	16.25	1364.89
1984 12 13 12	36237.79	0.03	361.88	0.00	16.52	16.52	1333.41
1984 12 14 12	36237.79	0.00	355.71	0.00	17.62	17.62	1512.64
1984 12 15 12	36215.64	0.00	354.85	0.00	17.84	17.84	1635.64
1984 12 16 12	36184.66	0.00	340.65	0.00	17.95	17.95	1726.69
1984 12 17 12	36184.66	0.00	344.79	0.00	19.39	19.39	1822.66
1984 12 18 12	36150.84	0.01	323.82	0.00	20.28	20.28	1759.03
1984 12 19 12	36150.84	0.00	356.36	0.00	18.70	18.70	1509.47
1984 12 20 12	36150.84	0.56	356.75	0.00	17.09	17.09	1481.68
1984 12 21 12	36150.84	0.00	355.07	0.00	17.46	17.46	1518.86
1984 12 22 12	36184.66	0.04	349.20	0.00	18.38	18.38	1694.53
1984 12 23 12	36184.66	0.04	273.40	0.00	18.99	18.99	1699.47
1984 12 24 12	36184.66	0.00	356.10	0.00	19.60	19.60	1658.17
1984 12 25 12	36215.64	0.00	356.59	0.00	19.91	19.91	1682.30
1984 12 26 12	36237.79	0.02	344.84	0.00	19.19	19.19	1810.95
1984 12 27 12	36258.83	0.01	322.79	0.00	19.67	19.67	1865.52
1984 12 28 12	36282.52	0.00	349.13	0.00	19.13	19.13	1835.35
1984 12 29 12	36288.00	0.00	357.80	0.00	20.83	20.83	1882.43
1984 12 30 12	36288.00	0.84	346.36	0.00	20.29	20.29	1698.18
1984 12 31 12	36288.00	0.00	346.37	0.00	20.25	20.25	1727.45
1985 01 01 12	36288.00	0.00	365.29	0.00	20.90	20.90	1902.00
1985 01 02 12	36288.00	1.57	243.83	0.00	21.76	21.76	2065.69
1985 01 03 12	36288.00	13.71	216.17	0.00	20.55	20.55	2024.62
1985 01 04 12	36288.00	1.59	401.89	0.00	14.94	14.94	1385.95
1985 01 05 12	36327.40	0.00	405.56	0.00	3.50	3.50	543.19
1985 01 06 12	36411.76	0.02	408.72	0.00	4.47	4.47	528.82
1985 01 07 12	36530.26	0.03	278.13	0.00	7.39	7.39	811.96
1985 01 08 12	36583.39	0.00	406.11	0.00	8.74	8.74	826.51
1985 01 09 12	36633.60	0.00	403.80	0.00	8.05	8.05	739.22
1985 01 10 12	36633.60	0.03	397.16	0.00	12.47	12.47	991.83
1985 01 11 12	36633.60	0.07	380.16	0.00	14.70	14.70	1184.43
1985 01 12 12	36633.60	0.00	378.83	0.00	4.62	4.62	580.12
1985 01 13 12	36673.00	0.00	418.86	0.00	2.99	2.99	377.57
1985 01 14 12	36842.05	0.12	168.02	0.00	5.84	5.84	559.09
1985 01 15 12	36928.99	0.00	425.22	0.00	5.41	5.41	626.18
1985 01 16 12	36979.20	0.00	406.30	0.00	5.74	5.74	535.78
1985 01 17 12	36979.20	3.32	245.35	0.00	14.62	14.62	1287.99
1985 01 18 12	36979.20	0.26	338.38	0.00	12.72	12.72	1141.60
1985 01 19 12	37018.60	0.70	428.33	0.00	8.96	8.96	763.31
1985 01 20 12	37221.46	0.72	215.20	0.00	6.05	6.05	707.06
1985 01 21 12	37324.80	0.00	451.04	0.00	-8.04	-8.04	151.01
1985 01 22 12	37324.80	0.00	440.45	0.00	-4.78	-4.78	229.50
1985 01 23 12	37324.80	0.02	430.99	0.00	0.24	0.24	356.18
1985 01 24 12	37364.20	1.30	192.28	0.00	4.06	4.06	612.41
1985 01 25 12	37567.06	2.87	320.11	0.00	11.16	11.16	1078.21
1985 01 26 12	37670.40	0.00	455.88	0.00	4.59	4.59	550.27
1985 01 27 12	37670.40	0.15	377.36	0.00	4.48	4.48	441.11
1985 01 28 12	37670.40	1.85	332.39	0.00	12.58	12.58	1155.65
1985 01 29 12	37840.13	0.00	445.07	0.00	9.60	9.60	897.19
1985 01 30 12	38010.52	4.75	154.78	0.00	8.39	8.39	835.14
1985 01 31 12	38016.00	17.28	350.69	0.00	18.07	18.07	1706.63
1985 02 01 12	38016.00	1.72	299.78	0.00	19.45	19.45	1773.10
1985 02 02 12	38092.69	10.51	225.23	0.00	20.00	20.00	2000.57
1985 02 03 12	38356.12	0.00	168.48	0.00	14.04	14.04	1356.00
1985 02 04 12	38361.60	12.10	235.73	0.00	12.33	12.33	1221.53
1985 02 05 12	38361.60	6.01	309.71	0.00	17.44	17.44	1670.62
1985 02 06 12	38485.36	7.87	132.67	0.00	17.74	17.74	1844.38
1985 02 07 12	38707.20	0.06	351.36	0.00	11.85	11.85	1057.72
1985 02 08 12	38707.20	0.03	469.83	0.00	7.17	7.17	536.09
1985 02 09 12	38707.20	0.00	468.63	0.00	5.11	5.11	467.69
1985 02 10 12	38949.46	0.00	450.14	0.00	8.64	8.64	666.69
1985 02 11 12	39052.80	8.86	229.33	0.00	13.27	13.27	1241.30
1985 02 12 12	39052.80	1.62	376.40	0.00	8.15	8.15	857.50
1985 02 13 12	39063.03	0.00	484.82	0.00	3.00	3.00	418.11
1985 02 14 12	39392.91	0.00	192.63	0.00	3.56	3.56	451.41
1985 02 15 12	39398.40	0.45	194.68	0.00	6.28	6.28	604.76
1985 02 16 12	39398.40	0.00	482.88	0.00	5.55	5.55	438.06
1985 02 17 12	39606.84	0.00	440.36	0.00	9.57	9.57	640.11
1985 02 18 12	39744.00	0.00	374.03	0.00	15.05	15.05	960.01
1985 02 19 12	39744.00	0.00	265.91	0.00	16.40	16.40	1255.71
1985 02 20 12	39783.40	0.10	429.37	0.00	17.46	17.46	1364.46
1985 02 21 12	40089.60	0.00	413.81	0.00	14.76	14.76	1290.80
1985 02 22 12	40089.60	0.00	377.83	0.00	17.35	17.35	1560.91
1985 02 23 12	40089.60	0.00	345.81	0.00	18.71	18.71	1657.44
1985 02 24 12	40435.20	0.00	382.87	0.00	21.75	21.75	1896.50
1985 02 25 12	40435.20	0.00	421.47	0.00	21.22	21.22	1760.79
1985 02 26 12	40435.20	0.00	471.17	0.00	20.98	20.98	1749.96
1985 02 27 12	40730.59	0.00	444.26	0.00	20.27	20.27	1736.41
1985 02 28 12	40780.80	2.96	278.19	0.00	17.26	17.26	1401.85
1985 03 01 12	40780.80	3.53	218.64	0.00	15.43	15.43	1474.39
1985 03 02 12	40989.25	1.41	477.53	0.00	17.45	17.45	1608.02
1985 03 03 12	41126.40	0.30	441.97	0.00	16.76	16.76	1360.06
1985 03 04 12	41126.40	0.00	486.09	0.00	18.69	18.69	1583.62
1985 03 05 12	41165.80	0.00	497.53	0.00	21.05	21.05	1722.68
1985 03 06 12	41472.00	0.00	502.40	0.00	18.13	18.13	1420.87
1985 03 07 12	41472.00	0.00	445.74	0.00	17.67	17.67	1536.88
1985 03 08 12	41472.00	0.00	487.36	0.00	18.53	18.53	1554.41
1985 03 09 12	41817.60	0.00	487.33	0.00	19.47	19.47	1387.27
1985 03 10 12	41817.60	0.00	370.18	0.00	21.15	21.15	1699.71
1985 03 11 12	41817.60	0.00	497.93	0.00	19.75	19.75	1446.00
1985 03 12 12	42163.20	0.00	488.73	0.00	20.44	20.44	1746.17
1985 03 13 12	42163.20	0.00	504.80	0.00	21.58	21.58	1778.75
1985 03 14 12	42163.20	0.00	503.55	0.00	21.60	21.60	1792.48
1985 03 15 12	42508.80	2.03	192.33	0.00	17.45	17.45	1632.95
1985 03 16 12	42508.80	12.99	195.49	0.00	17.23	17.23	1725.01
1985 03 17 12	42508.80	18.03	155.59	0.00	15.83	15.83	1650.81
1985 03 18 12	42854.40	0.01	558.48	0.00	9.98	9.98	777.34
1985 03 19 12	42854.40	0.00	555.36	0.00	9.88	9.88	589.69
1985 03 20 12	42854.40	0.10	480.31	0.00	13.97	13.97	981.64
1985 03 21 12	43200.00	4.54	265.93	0.00	17.54	17.54	1579.30
1985 03 22 12	43200.00	0.21	519.44	0.00	20.29	20.29	1764.58
1985 03 23 12	43200.00	0.00	481.73	0.00	16.60	16.60	1353.62
1985 03 24 12	43545.60	0.00	530.62	0.00	17.58	17.58	1343.90
1985 03 25 12	43545.60	0.00	552.34	0.00	15.47	15.47	979.70
1985 03 26 12	43545.60	0.00	555.53	0.00	14.12	14.12	930.97
1985 03 27 12	43891.20	0.00	543.06	0.00	17.44	17.44	1236.21
1985 03 28 12	43891.20	0.00	344.32	0.00	18.09	18.09	1371.52
1985 03 29 12	43891.20	0.00	541.81	0.00	20.15	20.15	1623.40
1985 03 30 12	44236.80	0.00	542.32	0.00	21.52	21.52	1678.12
1985 03 31 12	44236.80	1.00	467.25	0.00	21.57	21.57	1831.63
1985 04 01 12	44236.80	0.30	410.16	0.00	19.30	19.30	1536.82
1985 04 02 12	44582.40	0.03	531.30	0.00	14.27	14.27	885.40
1985 04 03 12	44582.40	0.00	572.26	0.00	13.08	13.08	801.42
1985 04 04 12	44582.40	0.00	562.38	0.00	16.15	16.15	1155.99
1985 04 05 12	44928.00	0.00	468.22	0.00	18.59	18.59	1407.53
1985 04 06 12	44928.00	11.84	368.57	0.00	20.40	20.40	1799.15
1985 04 07 12	44928.00	0.01	521.57	0.00	19.97	19.97	1440.56
1985 04 08 12	45234.20	0.00	558.52	0.00	18.99	18.99	1369.68
1985 04 09 12	45273.60	0.00	587.18	0.00	12.54	12.54	739.09
1985 04 10 12	45273.60	0.00	541.97	0.00	12.96	12.96	775.52
1985 04 11 12	45410.75	0.00	477.41	0.00	17.32	17.32	1359.53
1985 04 12 12	45619.20	4.87	219.14	0.00	18.98	18.98	1707.14
1985 04 13 12	45619.20	48.42	216.85	0.00	18.54	18.54	1880.85
1985 04 14 12	45669.41	1.61	344.98	0.00	20.01	20.01	1949.71
1985 04 15 12	45964.80	3.30	389.87	0.00	21.36	21.36	1989.23
1985 04 16 12	45964.80	6.82	412.88	0.00	19.74	19.74	1735.58
1985 04 17 12	45964.80	0.10	565.44	0.00	19.45	19.45	1522.28
1985 04 18 12	46310.40	0.00	511.02	0.00	19.78	19.78	1662.38
1985 04 19 12	46310.40	0.00	519.03	0.00	20.59	20.59	1800.93
1985 04 20 12	46310.40	0.00	552.69	0.00	21.86	21.86	1830.82
1985 04 21 12	46616.60	0.00	572.41	0.00	21.69	21.69	1720.19
1985 04 22 12	46656.00	0.00	560.78	0.00	20.87	20.87	1776.91
1985 04 23 12	46656.00	0.06	500.74	0.00	22.08	22.08	1831.29
1985 04 24 12	46759.34	0.00	553.13	0.00	23.79	23.79	1837.92
1985 04 25 12	47001.60	0.00	551.52	0.00	23.53	23.53	1777.91
1985 04 26 12	47001.60	0.00	558.98	0.00	23.25	23.25	1761.38
1985 04 27 12	47007.09	0.00	520.52	0.00	23.98	23.98	1730.65
1985 04 28 12	47336.97	0.19	537.40	0.00	24.48	24.48	1828.84
1985 04 29 12	47347.20	0.21	396.93	0.00	24.83	24.83	2260.14
1985 04 30 12	47347.20	0.00	573.98	0.00	23.92	23.92	2041.57
1985 05 01 12	47450.54	0.00	534.49	0.00	21.09	21.09	1778.24
1985 05 02 12	47692.80	1.28	419.21	0.00	22.09	22.09	1863.68
1985 05 03 12	47692.80	7.36	325.63	0.00	23.19	23.19	2221.98
1985 05 04 12	47692.80	18.08	523.55	0.00	21.18	21.18	1889.35
1985 05 05 12	47914.64	0.75	570.00	0.00	20.29	20.29	1707.86
1985 05 06 12	48038.40	0.00	583.79	0.00	22.65	22.65	1875.22
1985 05 07 12	48038.40	0.14	559.59	0.00	23.51	23.51	1875.17
1985 05 08 12	48043.88	2.22	483.97	0.00	23.60	23.60	1984.21
1985 05 09 12	48307.31	4.98	331.83	0.00	23.58	23.58	2114.88
1985 05 10 12	48384.00	3.54	558.88	0.00	24.26	24.26	2131.41
1985 05 11 12	48384.00	0.01	499.20	0.00	24.73	24.73	2173.00
1985 05 12 12	48389.48	0.18	565.58	0.00	25.55	25.55	2289.65
1985 05 13 12	48559.87	0.30	526.49	0.00	25.61	25.61	2348.36
1985 05 14 12	48729.60	3.05	567.41	0.00	26.61	26.61	2373.82
1985 05 15 12	48729.60	0.00	550.24	0.00	27.36	27.36	2297.29
1985 05 16 12	48729.60	0.19	592.51	0.00	27.35	27.35	2270.23
1985 05 17 12	48832.94	0.00	598.20	0.00	22.10	22.10	1516.49
1985 05 18 12	49035.80	0.03	607.15	0.00	20.07	20.07	1406.39
1985 05 19 12	49075.20	0.57	272.19	0.00	20.13	20.13	1536.58
1985 05 20 12	49075.20	13.42	351.88	0.00	22.38	22.38	2036.05
1985 05 21 12	49075.20	4.14	547.35	0.00	26.67	26.67	2531.62
1985 05 22 12	49178.54	1.67	485.13	0.00	27.25	27.25	2507.86
1985 05 23 12	49381.40	13.84	410.82	0.00	26.45	26.45	2595.86
1985 05 24 12	49420.80	0.59	405.98	0.00	25.29	25.29	2381.65
1985 05 25 12	49420.80	0.00	493.52	0.00	24.54	24.54	1972.09
1985 05 26 12	49420.80	0.00	467.78	0.00	24.79	24.79	2033.02
1985 05 27 12	49449.97	0.00	600.22	0.00	23.87	23.87	1776.26
1985 05 28 12	49557.95	0.00	581.01	0.00	24.75	24.75	1813.02
1985 05 29 12	49727.00	2.05	532.43	0.00	24.85	24.85	1833.14
1985 05 30 12	49766.40	0.58	489.35	0.00	26.03	26.03	2189.20
1985 05 31 12	49766.40	0.00	591.87	0.00	26.79	26.79	2220.89
1985 06 01 12	49766.40	0.00	582.04	0.00	27.91	27.91	2383.27
1985 06 02 12	49766.40	0.00	595.36	0.00	29.89	29.89	2738.08
1985 06 03 12	49816.61	0.00	502.11	0.00	30.20	30.20	2661.25
1985 06 04 12	49869.74	0.00	594.09	0.00	30.56	30.56	2591.71
1985 06 05 12	49988.24	0.24	573.90	0.00	31.43	31.43	2868.79
1985 06 06 12	50072.60	0.24	567.57	0.00	30.97	30.97	2555.08
1985 06 07 12	50112.00	13.15	565.52	0.00	30.32	30.32	2708.59
1985 06 08 12	50112.00	0.26	591.87	0.00	29.62	29.62	2547.95
1985 06 09 12	50112.00	0.36	591.23	0.00	29.21	29.21	2447.34
1985 06 10 12	50112.00	1.67	453.43	0.00	28.71	28.71	2585.72
1985 06 11 12	50112.00	10.83	407.17	0.00	28.17	28.17	2698.90
1985 06 12 12	50112.00	24.76	340.10	0.00	26.26	26.26	2695.71
1985 06 13 12	50117.48	2.71	373.13	0.00	25.43	25.43	2380.19
1985 06 14 12	50141.17	3.47	336.76	0.00	24.69	24.69	2135.00
1985 06 15 12	50162.21	10.88	264.32	0.00	24.96	24.96	2524.05
1985 06 16 12	50184.36	51.27	363.85	0.00	26.73	26.73	2827.23
1985 06 17 12	50215.34	0.61	420.15	0.00	27.20	27.20	2748.22
1985 06 18 12	50215.34	0.45	508.22	0.00	28.04	28.04	2735.50
1985 06 19 12	50215.34	0.93	588.63	0.00	27.64	27.64	2576.47
1985 06 20 12	50249.16	0.68	462.60	0.00	26.71	26.71	2404.41
1985 06 21 12	50249.16	0.02	509.54	0.00	26.67	26.67	2187.09
1985 06 22 12	50249.16	0.87	549.22	0.00	26.89	26.89	2382.29
1985 06 23 12	50249.16	0.01	602.99	0.00	26.85	26.85	2308.80
1985 06 24 12	50215.34	0.00	598.58	0.00	26.45	26.45	2211.74
1985 06 25 12	50215.34	2.30	507.27	0.00	26.83	26.83	2502.29
1985 06 26 12	50184.36	0.94	440.65	0.00	26.87	26.87	2521.99
1985 06 27 12	50162.21	11.29	405.62	0.00	28.23	28.23	2771.43
1985 06 28 12	50162.21	31.49	397.54	0.00	27.13	27.13	2788.47
1985 06 29 12	50117.48	20.72	316.28	0.00	27.04	27.04	2790.99
1985 06 30 12	50112.00	19.33	352.08	0.00	26.24	26.24	2675.34
1985 07 01 12	50112.00	4.26	473.12	0.00	26.36	26.36	2577.99
1985 07 02 12	50112.00	0.27	513.05	0.00	26.70	26.70	2485.97
1985 07 03 12	50112.00	0.17	441.54	0.00	27.56	27.56	2623.61
1985 07 04 12	50112.00	0.44	557.62	0.00	27.96	27.96	2556.38
1985 07 05 12	50112.00	6.93	338.66	0.00	27.07	27.07	2605.61
1985 07 06 12	50101.77	15.69	331.61	0.00	27.23	27.23	2808.47
1985 07 07 12	50035.31	28.47	432.12	0.00	27.73	27.73	2844.76
1985 07 08 12	49942.27	0.00	536.83	0.00	27.91	27.91	2709.26
1985 07 09 12	49838.76	0.00	530.62	0.00	29.02	29.02	2743.56
1985 07 10 12	49771.88	0.36	531.14	0.00	29.89	29.89	2862.46
1985 07 11 12	49766.40	1.71	492.66	0.00	29.81	29.81	2920.58
1985 07 12 12	49766.40	1.02	506.20	0.00	28.24	28.24	2706.62
1985 07 13 12	49766.40	13.23	400.05	0.00	27.56	27.56	2752.24
1985 07 14 12	49766.40	3.01	384.84	0.00	27.80	27.80	2724.64
1985 07 15 12	49642.64	24.75	313.43	0.00	27.57	27.57	2830.61
1985 07 16 12	49493.16	7.92	433.24	0.00	27.39	27.39	2757.13
1985 07 17 12	49426.29	11.71	338.42	0.00	27.73	27.73	2865.18
1985 07 18 12	49420.80	7.04	409.74	0.00	27.65	27.65	2796.53
1985 07 19 12	49420.80	1.42	440.68	0.00	27.39	27.39	2671.81
1985 07 20 12	49420.80	1.94	453.11	0.00	26.82	26.82	2558.68
1985 07 21 12	49251.07	2.86	439.62	0.00	27.27	27.27	2682.59
1985 07 22 12	49125.41	0.21	481.78	0.00	28.21	28.21	2728.20
1985 07 23 12	49075.20	0.95	486.00	0.00	27.73	27.73	2667.28
1985 07 24 12	49075.20	9.17	343.72	0.00	26.48	26.48	2660.60
1985 07 25 12	49075.20	9.11	409.11	0.00	27.18	27.18	2756.89
1985 07 26 12	48905.47	0.64	364.66	0.00	27.87	27.87	2758.18
1985 07 27 12	48758.77	1.40	386.71	0.00	28.02	28.02	2825.62
1985 07 28 12	48729.60	20.76	383.33	0.00	28.10	28.10	2918.88
1985 07 29 12	48729.60	1.89	413.07	0.00	28.41	28.41	2921.53
1985 07 30 12	48719.38	10.55	412.58	0.00	28.37	28.37	2900.31
1985 07 31 12	48456.36	11.55	384.20	0.00	27.75	27.75	2855.77
1985 08 01 12	48384.00	4.84	379.94	0.00	27.98	27.98	2912.33
1985 08 02 12	48384.00	14.51	368.20	0.00	27.64	27.64	2933.92
1985 08 03 12	48384.00	33.86	382.44	0.00	25.89	25.89	2661.86
1985 08 04 12	48141.74	1.76	375.23	0.00	25.09	25.09	2456.24
1985 08 05 12	48038.40	1.83	490.24	0.00	25.79	25.79	2532.19
1985 08 06 12	48038.40	7.67	294.11	0.00	26.41	26.41	2700.98
1985 08 07 12	48038.40	14.50	318.08	0.00	27.08	27.08	2831.71
1985 08 08 12	47765.16	24.56	270.42	0.00	26.68	26.68	2794.56
1985 08 09 12	47692.80	13.87	369.55	0.00	26.71	26.71	2773.79
1985 08 10 12	47692.80	3.82	352.74	0.00	27.41	27.41	2870.75
1985 08 11 12	47653.40	4.69	468.47	0.00	28.07	28.07	2884.82
1985 08 12 12	47352.68	3.10	501.31	0.00	27.36	27.36	2775.15
1985 08 13 12	47347.20	3.26	441.53	0.00	27.90	27.90	2908.51
1985 08 14 12	47347.20	9.22	435.51	0.00	27.76	27.76	2838.03
1985 08 15 12	47138.75	0.47	423.00	0.00	27.20	27.20	2723.47
1985 08 16 12	47001.60	0.32	344.00	0.00	28.19	28.19	2953.05
1985 08 17 12	47001.60	5.39	403.09	0.00	28.89	28.89	2993.49
1985 08 18 12	47001.60	4.40	406.11	0.00	29.00	29.00	3073.68
1985 08 19 12	46656.00	0.74	251.81	0.00	28.42	28.42	3102.60
1985 08 20 12	46656.00	6.77	297.49	0.00	27.95	27.95	2933.91
1985 08 21 12	46656.00	0.20	407.54	0.00	28.22	28.22	2822.38
1985 08 22 12	46382.76	0.02	370.76	0.00	27.79	27.79	2847.49
1985 08 23 12	46310.40	7.83	480.55	0.00	28.79	28.79	2979.69
1985 08 24 12	46310.40	6.50	459.41	0.00	28.48	28.48	2965.07
1985 08 25 12	46186.64	3.74	362.07	0.00	27.48	27.48	2850.50
1985 08 26 12	45964.80	3.00	442.81	0.00	28.19	28.19	2817.50
1985 08 27 12	45964.80	13.12	507.68	0.00	27.53	27.53	2850.39
1985 08 28 12	45964.80	8.32	311.05	0.00	25.93	25.93	2751.19
1985 08 29 12	45619.20	1.87	365.74	0.00	27.09	27.09	2808.14
1985 08 30 12	45619.20	11.71	359.44	0.00	27.21	27.21	2856.42
1985 08 31 12	45619.20	79.59	158.19	0.00	26.28	26.28	2955.70
1985 09 01 12	45273.60	12.50	207.10	0.00	25.76	25.76	2685.70
1985 09 02 12	45273.60	2.17	452.14	0.00	27.47	27.47	2869.82
1985 09 03 12	45273.60	0.36	474.87	0.00	26.68	26.68	2669.26
1985 09 04 12	44928.00	9.97	344.86	0.00	27.17	27.17	2775.18
1985 09 05 12	44928.00	2.08	363.78	0.00	26.59	26.59	2716.22
1985 09 06 12	44928.00	0.09	307.34	0.00	26.56	26.56	2709.28
1985 09 07 12	44582.40	0.00	321.51	0.00	27.35	27.35	2807.65
1985 09 08 12	44582.40	0.00	336.68	0.00	27.69	27.69	2832.62
1985 09 09 12	44582.40	0.00	340.10	0.00	27.73	27.73	2914.45
1985 09 10 12	44236.80	0.76	264.80	0.00	28.13	28.13	2963.95
1985 09 11 12	44236.80	5.68	288.12	0.00	28.13	28.13	2908.00
1985 09 12 12	44236.80	5.30	299.24	0.00	27.92	27.92	2846.04
1985 09 13 12	43891.20	4.48	363.77	0.00	25.71	25.71	2581.56
1985 09 14 12	43891.20	1.22	342.69	0.00	22.60	22.60	2079.52
1985 09 15 12	43891.20	0.07	450.80	0.00	21.18	21.18	1855.33
1985 09 16 12	43551.09	2.28	294.94	0.00	22.02	22.02	2097.84
1985 09 17 12	43545.60	5.86	325.45	0.00	22.15	22.15	2055.82
1985 09 18 12	43545.60	4.30	335.71	0.00	23.08	23.08	2236.28
1985 09 19 12	43205.48	3.95	350.51	0.00	23.32	23.32	2260.09
1985 09 20 12	43200.00	1.19	438.24	0.00	23.69	23.69	2267.87
1985 09 21 12	43200.00	2.94	262.90	0.00	24.04	24.04	2365.07
1985 09 22 12	43200.00	3.01	311.07	0.00	22.79	22.79	2350.65
1985 09 23 12	42854.40	0.01	383.66	0.00	25.76	25.76	2624.19
1985 09 24 12	42854.40	1.47	399.11	0.00	27.01	27.01	2768.92
1985 09 25 12	42854.40	0.00	392.56	0.00	27.54	27.54	2794.32
1985 09 26 12	42508.80	9.30	484.29	0.00	26.36	26.36	2691.29
1985 09 27 12	42508.80	0.01	418.28	0.00	25.75	25.75	2418.27
1985 09 28 12	42508.80	0.14	498.59	0.00	20.79	20.79	1715.59
1985 09 29 12	42163.20	7.41	409.67	0.00	22.96	22.96	2285.62
1985 09 30 12	42163.20	3.73	337.98	0.00	24.19	24.19	2472.28
1985 10 01 12	42163.20	0.56	329.24	0.00	24.62	24.62	2556.71
1985 10 02 12	41817.60	3.94	257.10	0.00	25.74	25.74	2682.84
1985 10 03 12	41817.60	0.09	283.91	0.00	26.28	26.28	2764.54
1985 10 04 12	41817.60	0.14	369.67	0.00	27.18	27.18	2768.86
1985 10 05 12	41472.00	0.06	294.86	0.00	25.95	25.95	2648.13
1985 10 06 12	41472.00	0.00	526.09	0.00	20.20	20.20	1458.77
1985 10 07 12	41472.00	0.00	467.74	0.00	16.84	16.84	1316.68
1985 10 08 12	41126.40	1.43	244.23	0.00	19.30	19.30	1944.04
1985 10 09 12	41126.40	1.54	381.64	0.00	23.98	23.98	2428.50
1985 10 10 12	41126.40	4.12	221.44	0.00	22.91	22.91	2414.23
1985 10 11 12	40780.80	9.49	217.24	0.00	20.91	20.91	2164.22
1985 10 12 12	40780.80	0.04	273.54	0.00	25.25	25.25	2694.56
1985 10 13 12	40780.80	0.05	366.84	0.00	24.73	24.73	2521.47
1985 10 14 12	40435.20	0.00	440.09	0.00	25.75	25.75	2494.47
1985 10 15 12	40435.20	0.13	392.38	0.00	26.86	26.86	2591.97
1985 10 16 12	40435.20	2.55	394.24	0.00	27.01	27.01	2634.53
1985 10 17 12	40213.36	0.99	339.41	0.00	25.52	25.52	2609.99
1985 10 18 12	40089.60	0.00	331.12	0.00	24.49	24.49	2450.91
1985 10 19 12	40089.60	2.53	171.71	0.00	23.70	23.70	2435.08
1985 10 20 12	40039.39	0.15	404.29	0.00	24.71	24.71	2417.25
1985 10 21 12	39744.00	2.77	379.93	0.00	25.18	25.18	2529.64
1985 10 22 12	39744.00	0.34	305.86	0.00	24.82	24.82	2497.15
1985 10 23 12	39744.00	1.35	401.64	0.00	24.29	24.29	2440.68
1985 10 24 12	39408.62	0.72	239.10	0.00	23.86	23.86	2460.34
1985 10 25 12	39398.40	0.57	336.57	0.00	22.64	22.64	2232.51
1985 10 26 12	39398.40	4.55	292.41	0.00	23.02	23.02	2253.60
1985 10 27 12	39261.25	10.23	239.29	0.00	22.88	22.88	2296.34
1985 10 28 12	39052.80	18.99	280.93	0.00	24.22	24.22	2504.91
1985 10 29 12	39052.80	4.60	267.97	0.00	23.68	23.68	2404.92
1985 10 30 12	39047.32	8.37	268.02	0.00	22.65	22.65	2261.36
1985 10 31 12	38746.60	19.28	240.72	0.00	23.25	23.25	2384.01
1985 11 01 12	38707.20	12.82	317.21	0.00	22.25	22.25	2170.98
1985 11 02 12	38707.20	0.02	425.25	0.00	20.28	20.28	1901.64
1985 11 03 12	38634.84	7.89	256.73	0.00	22.47	22.47	2197.22
1985 11 04 12	38361.60	3.45	429.54	0.00	18.59	18.59	1706.05
1985 11 05 12	38361.60	0.00	441.12	0.00	9.98	9.98	866.13
1985 11 06 12	38361.60	0.00	431.85	0.00	10.07	10.07	900.06
