  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 30 12	38707.20	0.00	442.36	0.00	17.66	17.66	1184.65
1989 10 31 12	38707.20	0.00	394.02	0.00	19.12	19.12	1517.85
1989 11 01 12	38707.20	2.39	376.18	0.00	16.61	16.61	1373.78
1989 11 02 12	38704.89	12.11	238.23	0.00	16.83	16.83	1594.48
1989 11 03 12	38361.60	0.00	429.12	0.00	10.87	10.87	945.74
1989 11 04 12	38361.60	0.29	413.95	0.00	11.27	11.27	920.13
1989 11 05 12	38361.60	0.00	389.48	0.00	18.04	18.04	1621.78
1989 11 06 12	38284.92	7.37	219.52	0.00	20.86	20.86	2169.30
1989 11 07 12	38016.00	80.01	172.60	0.00	21.09	21.09	2303.78
1989 11 08 12	38016.00	27.78	212.86	0.00	22.65	22.65	2397.96
1989 11 09 12	38016.00	4.16	417.99	0.00	18.60	18.60	1561.05
1989 11 10 12	37939.32	0.00	403.79	0.00	14.23	14.23	1030.29
1989 11 11 12	37670.40	0.00	402.67	0.00	17.26	17.26	1235.46
1989 11 12 12	37670.40	0.00	383.62	0.00	17.36	17.36	1375.83
1989 11 13 12	37670.40	6.32	283.42	0.00	18.32	18.32	1718.72
1989 11 14 12	37640.07	49.89	207.25	0.00	21.23	21.23	2181.02
1989 11 15 12	37324.80	24.76	271.82	0.00	22.25	22.25	2362.37
1989 11 16 12	37324.80	6.79	402.36	0.00	12.55	12.55	1098.67
1989 11 17 12	37324.80	0.00	358.52	0.00	4.51	4.51	518.51
1989 11 18 12	37324.80	0.38	366.27	0.00	10.56	10.56	827.28
1989 11 19 12	37180.39	0.00	136.32	0.00	12.41	12.41	1051.22
1989 11 20 12	36979.20	0.00	196.36	0.00	15.52	15.52	1411.89
1989 11 21 12	36979.20	6.80	175.14	0.00	17.76	17.76	1879.86
1989 11 22 12	36979.20	6.84	231.59	0.00	19.95	19.95	2111.43
1989 11 23 12	36979.20	7.79	382.59	0.00	10.29	10.29	1059.82
1989 11 24 12	36902.52	0.00	382.43	0.00	5.53	5.53	699.96
1989 11 25 12	36633.60	0.00	323.57	0.00	12.89	12.89	1317.37
1989 11 26 12	36633.60	0.57	337.17	0.00	18.79	18.79	1890.30
1989 11 27 12	36633.60	0.45	307.09	0.00	21.01	21.01	2223.44
1989 11 28 12	36633.60	12.30	171.93	0.00	19.14	19.14	1978.62
1989 11 29 12	36633.60	0.05	257.23	0.00	8.30	8.30	810.81
1989 11 30 12	36631.30	0.00	365.68	0.00	3.98	3.98	532.41
1989 12 01 12	36417.09	0.03	106.84	0.00	7.46	7.46	704.22
1989 12 02 12	36288.00	0.07	263.87	0.00	10.70	10.70	872.38
1989 12 03 12	36288.00	0.00	374.73	0.00	5.58	5.58	588.06
1989 12 04 12	36288.00	0.00	377.86	0.00	2.30	2.30	451.64
1989 12 05 12	36288.00	0.54	364.17	0.00	7.49	7.49	808.49
1989 12 06 12	36288.00	7.21	165.40	0.00	14.47	14.47	1525.49
1989 12 07 12	36288.00	46.20	164.91	0.00	15.24	15.24	1667.61
1989 12 08 12	36288.00	38.18	169.06	0.00	14.61	14.61	1618.08
1989 12 09 12	36257.67	0.13	316.91	0.00	3.67	3.67	650.41
1989 12 10 12	36211.32	0.37	302.58	0.00	6.30	6.30	756.94
1989 12 11 12	36071.48	2.04	279.61	0.00	14.07	14.07	1392.43
1989 12 12 12	35986.62	21.79	128.48	0.00	10.44	10.44	1208.98
1989 12 13 12	35942.40	0.01	374.55	0.00	1.84	1.84	483.19
1989 12 14 12	35942.40	0.00	365.48	0.00	4.53	4.53	534.51
1989 12 15 12	35942.40	3.79	279.09	0.00	11.90	11.90	1202.62
1989 12 16 12	35942.40	0.81	359.44	0.00	-0.01	-0.01	429.99
1989 12 17 12	35942.40	0.64	167.37	0.00	0.26	0.26	271.27
1989 12 18 12	35942.40	6.71	98.75	0.00	1.88	1.88	635.86
1989 12 19 12	35942.40	11.25	171.61	0.00	6.64	6.64	905.40
1989 12 20 12	35942.40	0.23	277.54	0.00	5.61	5.61	754.68
1989 12 21 12	35942.40	0.00	354.46	0.00	4.64	4.64	661.21
1989 12 22 12	35942.40	0.00	141.88	0.00	-5.44	-5.44	253.39
1989 12 23 12	35942.40	0.00	382.53	0.00	-11.09	-11.09	130.85
1989 12 24 12	35942.40	0.00	360.17	0.00	-8.88	-8.88	187.61
1989 12 25 12	35942.40	0.00	292.20	0.00	-0.53	-0.53	345.10
1989 12 26 12	35942.40	0.00	358.19	0.00	3.94	3.94	603.58
1989 12 27 12	35942.40	0.00	365.53	0.00	7.84	7.84	806.74
1989 12 28 12	35942.40	0.00	355.13	0.00	11.12	11.12	1068.82
1989 12 29 12	35942.40	7.31	169.77	0.00	13.76	13.76	1459.56
1989 12 30 12	35986.62	7.23	196.37	0.00	16.92	16.92	1779.66
1989 12 31 12	36143.59	30.62	100.35	0.00	16.54	16.54	1767.20
1990 01 01 12	36211.32	0.49	328.96	0.00	8.43	8.43	861.99
1990 01 02 12	36285.69	0.35	130.19	0.00	7.02	7.02	764.67
1990 01 03 12	36288.00	3.17	112.89	0.00	9.72	9.72	1084.85
1990 01 04 12	36288.00	15.01	176.20	0.00	15.82	15.82	1681.42
1990 01 05 12	36288.00	4.79	143.41	0.00	15.47	15.47	1659.75
1990 01 06 12	36288.00	22.86	92.67	0.00	14.53	14.53	1572.06
1990 01 07 12	36288.00	22.45	57.61	0.00	10.36	10.36	1172.23
1990 01 08 12	36288.00	0.56	347.77	0.00	9.40	9.40	991.34
1990 01 09 12	36332.23	0.00	345.58	0.00	9.43	9.43	946.94
1990 01 10 12	36556.92	0.00	343.28	0.00	12.03	12.03	1084.39
1990 01 11 12	36633.60	0.00	342.85	0.00	12.44	12.44	1051.21
1990 01 12 12	36633.60	0.00	356.61	0.00	9.58	9.58	868.04
1990 01 13 12	36633.60	0.00	360.54	0.00	2.66	2.66	458.86
1990 01 14 12	36633.60	0.00	343.51	0.00	6.56	6.56	715.06
1990 01 15 12	36633.60	0.00	336.04	0.00	12.45	12.45	1232.29
1990 01 16 12	36762.69	0.33	267.08	0.00	13.36	13.36	1340.11
1990 01 17 12	36979.20	1.74	260.54	0.00	16.89	16.89	1734.19
1990 01 18 12	36979.20	16.98	219.55	0.00	18.32	18.32	1898.13
1990 01 19 12	36979.20	1.03	330.53	0.00	17.76	17.76	1786.49
1990 01 20 12	36979.20	38.80	176.79	0.00	18.60	18.60	1962.03
1990 01 21 12	37023.43	13.75	327.93	0.00	15.10	15.10	1393.23
1990 01 22 12	37322.50	0.00	368.42	0.00	9.95	9.95	834.47
1990 01 23 12	37324.80	0.00	346.36	0.00	11.75	11.75	983.30
1990 01 24 12	37324.80	33.18	174.82	0.00	16.82	16.82	1792.36
1990 01 25 12	37324.80	27.41	249.27	0.00	14.76	14.76	1470.10
1990 01 26 12	37453.89	0.00	382.99	0.00	6.49	6.49	594.22
1990 01 27 12	37670.40	0.00	314.31	0.00	9.45	9.45	914.91
1990 01 28 12	37670.40	1.02	323.10	0.00	13.15	13.15	1282.91
1990 01 29 12	37670.40	13.30	330.81	0.00	16.01	16.01	1546.19
1990 01 30 12	37670.40	0.08	270.29	0.00	9.92	9.92	975.05
1990 01 31 12	38016.00	0.03	382.82	0.00	12.71	12.71	1125.46
1990 02 01 12	38016.00	0.00	356.71	0.00	16.81	16.81	1665.64
1990 02 02 12	38016.00	0.02	330.18	0.00	20.33	20.33	2123.91
1990 02 03 12	38016.00	7.43	222.06	0.00	20.84	20.84	2243.59
1990 02 04 12	38361.60	15.35	383.42	0.00	14.87	14.87	1442.21
1990 02 05 12	38361.60	0.26	371.02	0.00	7.25	7.25	816.05
1990 02 06 12	38361.60	11.29	101.99	0.00	11.82	11.82	1271.55
1990 02 07 12	38490.69	7.09	354.48	0.00	16.67	16.67	1667.58
1990 02 08 12	38707.20	4.36	110.79	0.00	14.55	14.55	1518.78
1990 02 09 12	38707.20	6.40	235.53	0.00	18.26	18.26	1911.21
1990 02 10 12	38707.20	27.29	315.87	0.00	18.64	18.64	1883.85
1990 02 11 12	39022.47	0.04	404.63	0.00	11.63	11.63	1023.74
1990 02 12 12	39052.80	0.00	405.85	0.00	12.83	12.83	916.62
1990 02 13 12	39052.80	10.98	297.91	0.00	14.65	14.65	1415.38
1990 02 14 12	39052.80	10.44	260.85	0.00	18.07	18.07	1874.82
1990 02 15 12	39398.40	25.50	198.21	0.00	20.29	20.29	2143.18
1990 02 16 12	39398.40	8.77	183.44	0.00	19.61	19.61	2072.67
1990 02 17 12	39398.40	11.22	304.51	0.00	11.94	11.94	1077.38
1990 02 18 12	39744.00	18.20	99.74	0.00	8.76	8.76	997.79
1990 02 19 12	39744.00	36.29	114.29	0.00	13.81	13.81	1489.92
1990 02 20 12	39744.00	0.29	411.03	0.00	13.03	13.03	1167.15
1990 02 21 12	40059.27	10.17	213.32	0.00	14.36	14.36	1370.95
1990 02 22 12	40089.60	47.67	385.25	0.00	18.31	18.31	1750.62
1990 02 23 12	40089.60	0.00	303.10	0.00	11.95	11.95	1072.71
1990 02 24 12	40133.83	0.00	432.69	0.00	9.90	9.90	809.03
1990 02 25 12	40435.20	0.00	439.86	0.00	8.27	8.27	664.01
1990 02 26 12	40435.20	0.33	435.73	0.00	8.25	8.25	696.06
1990 02 27 12	40435.20	0.00	421.80	0.00	12.78	12.78	1111.26
1990 02 28 12	40780.80	0.00	372.94	0.00	15.23	15.23	1304.14
1990 03 01 12	40780.80	1.98	218.95	0.00	16.57	16.57	1556.23
1990 03 02 12	40780.80	16.79	261.49	0.00	16.56	16.56	1628.43
1990 03 03 12	41126.40	0.48	385.66	0.00	10.39	10.39	942.89
1990 03 04 12	41126.40	0.00	466.11	0.00	10.28	10.28	794.88
1990 03 05 12	41126.40	0.00	460.03	0.00	13.27	13.27	903.41
1990 03 06 12	41472.00	0.00	398.60	0.00	14.73	14.73	1201.71
1990 03 07 12	41472.00	0.14	427.23	0.00	16.84	16.84	1472.27
1990 03 08 12	41472.00	0.61	283.40	0.00	18.15	18.15	1715.79
1990 03 09 12	41817.60	0.37	408.46	0.00	20.42	20.42	1940.45
1990 03 10 12	41817.60	0.85	436.76	0.00	20.62	20.62	1947.20
1990 03 11 12	41817.60	0.00	461.68	0.00	19.71	19.71	1850.85
1990 03 12 12	42163.20	0.00	418.59	0.00	20.51	20.51	1969.46
1990 03 13 12	42163.20	0.00	462.93	0.00	20.40	20.40	1865.62
1990 03 14 12	42163.20	0.27	401.88	0.00	20.41	20.41	2053.57
1990 03 15 12	42508.80	53.92	168.65	0.00	18.15	18.15	1938.63
1990 03 16 12	42508.80	59.10	110.07	0.00	14.95	14.95	1618.57
1990 03 17 12	42508.80	4.87	478.65	0.00	13.56	13.56	1142.18
1990 03 18 12	42854.40	0.01	477.45	0.00	14.17	14.17	970.61
1990 03 19 12	42854.40	0.00	473.50	0.00	15.07	15.07	1237.84
1990 03 20 12	42854.40	0.00	506.85	0.00	6.94	6.94	658.20
1990 03 21 12	43200.00	0.00	499.13	0.00	7.76	7.76	671.77
1990 03 22 12	43200.00	0.00	485.24	0.00	13.08	13.08	1151.23
1990 03 23 12	43200.00	0.00	477.97	0.00	17.00	17.00	1427.47
1990 03 24 12	43545.60	0.00	485.02	0.00	18.24	18.24	1464.45
1990 03 25 12	43545.60	0.00	483.09	0.00	17.76	17.76	1450.55
1990 03 26 12	43545.60	0.00	311.78	0.00	15.89	15.89	1402.97
1990 03 27 12	43891.20	0.00	354.23	0.00	12.78	12.78	1084.89
1990 03 28 12	43891.20	0.70	162.71	0.00	15.02	15.02	1354.24
1990 03 29 12	43891.20	4.27	324.24	0.00	18.93	18.93	1848.18
1990 03 30 12	44236.80	27.37	344.80	0.00	20.76	20.76	2032.78
1990 03 31 12	44236.80	1.17	448.56	0.00	20.22	20.22	1907.71
1990 04 01 12	44236.80	0.43	481.41	0.00	21.25	21.25	1909.34
1990 04 02 12	44582.40	3.85	307.14	0.00	21.83	21.83	2106.72
1990 04 03 12	44582.40	0.49	532.53	0.00	13.33	13.33	1072.11
1990 04 04 12	44582.40	0.00	525.65	0.00	11.25	11.25	908.74
1990 04 05 12	44928.00	0.00	511.55	0.00	16.66	16.66	1327.96
1990 04 06 12	44928.00	0.42	339.68	0.00	18.18	18.18	1692.71
1990 04 07 12	44928.00	0.15	539.16	0.00	10.99	10.99	882.61
1990 04 08 12	45273.60	0.00	495.71	0.00	9.71	9.71	742.50
1990 04 09 12	45273.60	6.97	341.64	0.00	14.87	14.87	1224.06
1990 04 10 12	45273.60	5.76	345.34	0.00	18.64	18.64	1817.37
1990 04 11 12	45619.20	3.65	522.33	0.00	17.06	17.06	1520.03
1990 04 12 12	45619.20	0.00	527.10	0.00	11.39	11.39	923.40
1990 04 13 12	45619.20	0.00	485.52	0.00	13.60	13.60	1074.39
1990 04 14 12	45964.80	14.43	311.11	0.00	17.15	17.15	1617.69
1990 04 15 12	45964.80	8.86	532.59	0.00	18.10	18.10	1613.76
1990 04 16 12	45964.80	0.00	529.84	0.00	18.55	18.55	1399.37
1990 04 17 12	46266.17	0.00	526.64	0.00	19.79	19.79	1629.27
1990 04 18 12	46310.40	0.00	516.10	0.00	18.36	18.36	1587.53
1990 04 19 12	46310.40	0.00	521.32	0.00	19.60	19.60	1793.80
1990 04 20 12	46340.73	0.00	448.64	0.00	20.83	20.83	2043.64
1990 04 21 12	46656.00	11.02	314.58	0.00	20.40	20.40	2019.35
1990 04 22 12	46656.00	3.02	338.39	0.00	22.14	22.14	2173.31
1990 04 23 12	46656.00	4.45	312.68	0.00	22.94	22.94	2249.82
1990 04 24 12	47001.60	0.21	422.43	0.00	22.06	22.06	2153.10
1990 04 25 12	47001.60	0.00	448.95	0.00	21.51	21.51	2088.08
1990 04 26 12	47001.60	0.00	459.73	0.00	21.46	21.46	2092.18
1990 04 27 12	47347.20	9.15	333.23	0.00	22.05	22.05	2245.27
1990 04 28 12	47347.20	3.21	533.80	0.00	22.00	22.00	1911.33
1990 04 29 12	47347.20	0.00	532.50	0.00	21.88	21.88	1872.89
1990 04 30 12	47377.53	0.00	531.43	0.00	24.04	24.04	2345.12
1990 05 01 12	47692.80	0.00	573.02	0.00	23.63	23.63	2304.24
1990 05 02 12	47692.80	0.00	570.72	0.00	23.93	23.93	2275.30
1990 05 03 12	47692.80	0.00	539.73	0.00	23.81	23.81	2261.40
1990 05 04 12	47909.31	1.10	461.97	0.00	24.53	24.53	2551.50
1990 05 05 12	48038.40	1.68	447.24	0.00	23.46	23.46	2348.10
1990 05 06 12	48038.40	0.00	552.87	0.00	17.60	17.60	1407.77
1990 05 07 12	48038.40	0.00	598.00	0.00	18.17	18.17	1306.75
1990 05 08 12	48384.00	2.15	338.38	0.00	20.10	20.10	1778.63
1990 05 09 12	48384.00	36.12	387.16	0.00	22.38	22.38	2248.44
1990 05 10 12	48384.00	0.17	578.14	0.00	22.48	22.48	2018.82
1990 05 11 12	48384.00	0.00	574.27	0.00	18.32	18.32	1345.96
1990 05 12 12	48729.60	34.33	316.91	0.00	20.84	20.84	2157.96
1990 05 13 12	48729.60	95.41	358.39	0.00	23.84	23.84	2560.23
1990 05 14 12	48729.60	1.31	420.02	0.00	23.74	23.74	2467.69
1990 05 15 12	48729.60	4.16	562.79	0.00	24.75	24.75	2579.26
1990 05 16 12	48946.11	0.00	550.95	0.00	24.94	24.94	2664.08
1990 05 17 12	49075.20	0.44	501.89	0.00	25.83	25.83	2636.76
1990 05 18 12	49075.20	0.15	567.44	0.00	22.79	22.79	1871.28
1990 05 19 12	49075.20	0.96	497.01	0.00	23.70	23.70	2329.76
1990 05 20 12	49077.50	4.13	441.09	0.00	25.64	25.64	2795.43
1990 05 21 12	49376.57	14.31	356.06	0.00	26.12	26.12	2869.09
1990 05 22 12	49420.80	0.83	540.98	0.00	25.35	25.35	2494.39
1990 05 23 12	49420.80	0.00	557.56	0.00	19.37	19.37	1635.32
1990 05 24 12	49420.80	0.00	532.67	0.00	22.41	22.41	1941.60
1990 05 25 12	49420.80	0.00	583.10	0.00	24.11	24.11	2181.53
1990 05 26 12	49637.31	0.00	550.05	0.00	25.08	25.08	2584.67
1990 05 27 12	49766.40	9.14	348.80	0.00	25.73	25.73	2717.67
1990 05 28 12	49766.40	14.01	381.00	0.00	25.32	25.32	2561.35
1990 05 29 12	49766.40	0.00	583.89	0.00	23.78	23.78	2122.82
1990 05 30 12	49766.40	0.13	583.30	0.00	23.56	23.56	1882.69
1990 05 31 12	49766.40	15.22	294.64	0.00	24.30	24.30	2517.69
1990 06 01 12	49843.08	33.07	341.63	0.00	25.18	25.18	2715.70
1990 06 02 12	50067.77	5.56	532.38	0.00	26.58	26.58	2895.46
1990 06 03 12	50112.00	4.46	467.51	0.00	27.42	27.42	2948.25
1990 06 04 12	50112.00	1.89	440.54	0.00	27.47	27.47	2957.30
1990 06 05 12	50112.00	1.23	498.68	0.00	27.59	27.59	2807.31
1990 06 06 12	50112.00	1.15	456.22	0.00	27.97	27.97	3037.62
1990 06 07 12	50112.00	0.00	494.55	0.00	27.68	27.68	2978.22
1990 06 08 12	50112.00	1.54	507.94	0.00	27.34	27.34	2864.49
1990 06 09 12	50114.31	2.99	465.23	0.00	26.70	26.70	2789.87
1990 06 10 12	50188.68	6.57	372.34	0.00	27.34	27.34	2818.64
1990 06 11 12	50256.41	1.36	589.20	0.00	27.47	27.47	2685.66
1990 06 12 12	50413.38	0.67	552.42	0.00	27.00	27.00	2474.78
1990 06 13 12	50457.60	0.48	403.45	0.00	27.27	27.27	2909.59
1990 06 14 12	50457.60	0.26	466.24	0.00	27.07	27.07	2812.71
1990 06 15 12	50457.60	0.00	567.40	0.00	27.47	27.47	2784.46
1990 06 16 12	50457.60	1.77	445.15	0.00	28.06	28.06	2972.33
1990 06 17 12	50457.60	0.76	343.46	0.00	28.15	28.15	3042.29
1990 06 18 12	50457.60	0.06	342.99	0.00	28.55	28.55	3078.88
1990 06 19 12	50457.60	1.85	549.53	0.00	30.41	30.41	3129.96
1990 06 20 12	50457.60	0.56	451.87	0.00	29.47	29.47	3187.78
1990 06 21 12	50457.60	2.07	511.62	0.00	28.95	28.95	3171.59
1990 06 22 12	50457.60	8.33	370.08	0.00	27.63	27.63	3007.50
1990 06 23 12	50457.60	11.69	424.24	0.00	27.10	27.10	2856.01
1990 06 24 12	50457.60	0.02	608.61	0.00	27.19	27.19	2424.39
1990 06 25 12	50457.60	0.00	593.08	0.00	26.69	26.69	2191.71
1990 06 26 12	50457.60	0.00	434.78	0.00	27.42	27.42	2446.39
1990 06 27 12	50457.60	0.07	555.99	0.00	27.90	27.90	2573.67
1990 06 28 12	50457.60	1.22	519.10	0.00	27.12	27.12	2639.41
1990 06 29 12	50457.60	0.13	504.49	0.00	26.60	26.60	2677.24
1990 06 30 12	50413.38	0.13	447.83	0.00	27.61	27.61	2830.27
1990 07 01 12	50328.52	0.39	521.35	0.00	28.65	28.65	2911.32
1990 07 02 12	50188.68	0.16	458.96	0.00	29.26	29.26	2960.25
1990 07 03 12	50142.33	1.42	345.82	0.00	28.82	28.82	3045.45
1990 07 04 12	50112.00	2.38	482.96	0.00	26.97	26.97	2690.95
1990 07 05 12	50112.00	0.45	401.57	0.00	26.44	26.44	2594.12
1990 07 06 12	50112.00	2.95	462.67	0.00	27.65	27.65	2781.00
1990 07 07 12	50112.00	0.29	495.89	0.00	28.85	28.85	2919.37
1990 07 08 12	50112.00	5.29	372.40	0.00	30.06	30.06	3038.99
1990 07 09 12	50112.00	6.48	501.16	0.00	28.65	28.65	3078.64
1990 07 10 12	50112.00	2.79	504.08	0.00	28.32	28.32	2961.24
1990 07 11 12	49982.91	3.64	473.05	0.00	27.90	27.90	2859.90
1990 07 12 12	49768.70	4.15	442.26	0.00	27.19	27.19	2760.72
1990 07 13 12	49766.40	7.54	362.23	0.00	26.71	26.71	2744.99
1990 07 14 12	49766.40	2.11	443.60	0.00	25.56	25.56	2481.60
1990 07 15 12	49766.40	0.97	480.42	0.00	24.47	24.47	2337.28
1990 07 16 12	49766.40	11.86	320.06	0.00	24.29	24.29	2121.25
1990 07 17 12	49766.40	2.21	217.68	0.00	25.29	25.29	2667.78
1990 07 18 12	49497.48	2.22	399.92	0.00	26.28	26.28	2602.00
1990 07 19 12	49420.80	6.40	366.23	0.00	26.96	26.96	2674.64
1990 07 20 12	49420.80	6.47	344.64	0.00	26.37	26.37	2707.09
1990 07 21 12	49420.80	2.00	474.54	0.00	27.27	27.27	2779.29
1990 07 22 12	49420.80	8.70	453.01	0.00	27.88	27.88	2926.59
1990 07 23 12	49219.61	2.66	466.92	0.00	28.20	28.20	2890.41
1990 07 24 12	49075.20	1.23	531.62	0.00	28.07	28.07	2746.73
1990 07 25 12	49075.20	0.00	556.76	0.00	29.07	29.07	2758.90
1990 07 26 12	49075.20	0.00	599.63	0.00	29.20	29.20	2604.28
1990 07 27 12	49075.20	0.85	485.12	0.00	28.35	28.35	2597.83
1990 07 28 12	48759.93	0.00	474.23	0.00	29.53	29.53	2766.90
1990 07 29 12	48729.60	0.00	540.66	0.00	29.48	29.48	2573.74
1990 07 30 12	48729.60	0.00	390.29	0.00	29.63	29.63	2801.29
1990 07 31 12	48729.60	0.69	467.15	0.00	29.50	29.50	2908.27
1990 08 01 12	48460.68	0.93	460.48	0.00	29.28	29.28	2959.38
1990 08 02 12	48384.00	3.77	469.27	0.00	28.70	28.70	2900.24
1990 08 03 12	48384.00	3.60	419.78	0.00	28.48	28.48	2916.51
1990 08 04 12	48384.00	0.92	452.78	0.00	29.78	29.78	2998.14
1990 08 05 12	48115.08	0.44	473.17	0.00	29.65	29.65	2988.61
1990 08 06 12	48038.40	10.56	440.62	0.00	29.61	29.61	3002.69
1990 08 07 12	48038.40	0.61	344.26	0.00	26.69	26.69	2515.35
1990 08 08 12	48038.40	0.00	462.01	0.00	25.11	25.11	2052.66
1990 08 09 12	47695.11	0.00	645.21	0.00	24.31	24.31	1834.56
1990 08 10 12	47692.80	0.00	642.67	0.00	23.89	23.89	1749.54
1990 08 11 12	47692.80	0.00	635.33	0.00	25.94	25.94	1999.92
1990 08 12 12	47692.80	0.10	594.02	0.00	27.38	27.38	2301.47
1990 08 13 12	47347.20	0.02	535.63	0.00	27.37	27.37	2540.44
1990 08 14 12	47347.20	0.00	569.39	0.00	27.21	27.21	2431.51
1990 08 15 12	47347.20	0.00	590.37	0.00	28.48	28.48	2549.45
1990 08 16 12	47003.91	0.00	557.34	0.00	29.23	29.23	2718.64
1990 08 17 12	47001.60	0.00	622.06	0.00	28.67	28.67	2731.93
1990 08 18 12	47001.60	4.60	506.20	0.00	28.81	28.81	2924.13
1990 08 19 12	46872.52	0.54	563.48	0.00	29.67	29.67	2998.11
1990 08 20 12	46656.00	1.51	483.67	0.00	29.85	29.85	2950.94
1990 08 21 12	46656.00	7.43	330.44	0.00	29.37	29.37	3066.89
1990 08 22 12	46656.00	11.54	353.86	0.00	28.81	28.81	3014.43
1990 08 23 12	46310.40	6.29	449.13	0.00	28.22	28.22	2907.50
1990 08 24 12	46310.40	3.87	490.17	0.00	28.96	28.96	3009.28
1990 08 25 12	46310.40	0.23	485.35	0.00	29.58	29.58	2961.27
1990 08 26 12	45964.80	0.36	434.73	0.00	30.05	30.05	3058.30
1990 08 27 12	45964.80	1.10	496.41	0.00	28.82	28.82	2950.52
1990 08 28 12	45964.80	0.03	509.89	0.00	28.90	28.90	2974.49
1990 08 29 12	45619.20	3.37	467.98	0.00	29.04	29.04	3037.26
1990 08 30 12	45619.20	3.25	459.93	0.00	29.31	29.31	3018.34
1990 08 31 12	45619.20	4.95	540.82	0.00	29.06	29.06	2810.80
1990 09 01 12	45275.91	1.09	348.54	0.00	27.76	27.76	2734.94
1990 09 02 12	45273.60	2.02	435.69	0.00	27.45	27.45	2689.64
1990 09 03 12	45273.60	0.82	453.19	0.00	28.52	28.52	2763.20
1990 09 04 12	45004.68	0.00	474.69	0.00	29.71	29.71	2887.38
1990 09 05 12	44928.00	1.32	438.44	0.00	29.27	29.27	2994.83
1990 09 06 12	44928.00	0.00	551.21	0.00	27.54	27.54	2621.59
1990 09 07 12	44726.81	0.00	534.79	0.00	27.40	27.40	2596.24
1990 09 08 12	44582.40	0.00	509.31	0.00	27.37	27.37	2666.23
1990 09 09 12	44582.40	2.55	429.97	0.00	27.63	27.63	2832.66
1990 09 10 12	44453.31	1.79	428.19	0.00	27.30	27.30	2749.44
1990 09 11 12	44236.80	9.77	305.33	0.00	26.97	26.97	2761.02
1990 09 12 12	44236.80	9.65	316.12	0.00	26.24	26.24	2736.32
1990 09 13 12	44192.57	3.34	308.61	0.00	26.07	26.07	2719.02
1990 09 14 12	43891.20	1.10	361.96	0.00	26.70	26.70	2791.02
1990 09 15 12	43891.20	0.53	258.77	0.00	27.28	27.28	2934.30
1990 09 16 12	43891.20	0.00	418.75	0.00	28.01	28.01	2952.32
1990 09 17 12	43545.60	0.00	476.29	0.00	27.80	27.80	2655.05
1990 09 18 12	43545.60	0.01	521.84	0.00	26.26	26.26	2388.84
1990 09 19 12	43545.60	1.25	461.60	0.00	26.41	26.41	2587.97
1990 09 20 12	43200.00	0.59	475.69	0.00	27.57	27.57	2806.05
1990 09 21 12	43200.00	2.49	458.75	0.00	27.99	27.99	2951.95
1990 09 22 12	42898.62	1.85	361.76	0.00	26.97	26.97	2834.65
1990 09 23 12	42854.40	0.40	540.17	0.00	23.44	23.44	2009.30
1990 09 24 12	42854.40	0.00	548.26	0.00	14.66	14.66	1083.93
1990 09 25 12	42553.03	0.00	315.21	0.00	16.47	16.47	1205.66
1990 09 26 12	42508.80	0.00	537.10	0.00	19.53	19.53	1353.02
1990 09 27 12	42508.80	0.00	532.64	0.00	21.85	21.85	1546.81
1990 09 28 12	42207.43	0.23	448.20	0.00	22.83	22.83	1742.33
1990 09 29 12	42163.20	0.56	325.07	0.00	24.49	24.49	2184.13
1990 09 30 12	42163.20	0.03	465.13	0.00	25.24	25.24	2295.92
1990 10 01 12	41946.69	0.00	479.54	0.00	26.34	26.34	2349.31
1990 10 02 12	41817.60	0.00	457.92	0.00	26.51	26.51	2507.15
1990 10 03 12	41817.60	10.07	278.12	0.00	25.46	25.46	2732.29
1990 10 04 12	41673.19	4.29	300.65	0.00	26.41	26.41	2757.16
1990 10 05 12	41472.00	0.02	498.43	0.00	24.41	24.41	2192.51
1990 10 06 12	41472.00	0.00	499.17	0.00	23.92	23.92	1814.58
1990 10 07 12	41395.32	0.09	419.54	0.00	25.70	25.70	2574.80
1990 10 08 12	41126.40	0.87	475.14	0.00	26.16	26.16	2579.48
1990 10 09 12	41126.40	0.85	467.95	0.00	25.68	25.68	2432.16
1990 10 10 12	41124.09	0.20	440.15	0.00	19.92	19.92	1789.11
1990 10 11 12	40780.80	0.00	491.69	0.00	13.96	13.96	1135.94
1990 10 12 12	40780.80	0.00	365.72	0.00	18.88	18.88	1540.08
1990 10 13 12	40780.80	0.00	470.79	0.00	20.13	20.13	1506.77
1990 10 14 12	40435.20	0.00	375.23	0.00	18.90	18.90	1347.38
1990 10 15 12	40435.20	0.00	486.53	0.00	20.08	20.08	1456.92
1990 10 16 12	40435.20	0.00	476.50	0.00	21.20	21.20	1586.86
1990 10 17 12	40089.60	5.10	232.55	0.00	21.97	21.97	2205.06
1990 10 18 12	40089.60	2.02	388.23	0.00	22.67	22.67	2108.57
1990 10 19 12	40089.60	0.00	484.45	0.00	13.09	13.09	905.01
1990 10 20 12	39744.00	0.00	476.56	0.00	15.86	15.86	1122.15
1990 10 21 12	39744.00	5.63	251.46	0.00	19.95	19.95	2000.62
