  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 13 12	48384.00	0.89	483.88	0.00	25.42	25.42	2293.04
1990 08 14 12	48038.40	2.18	407.72	0.00	24.66	24.66	2170.41
1990 08 15 12	48038.40	3.71	407.49	0.00	25.05	25.05	2255.95
1990 08 16 12	48038.40	1.27	376.81	0.00	25.37	25.37	2414.60
1990 08 17 12	47692.80	0.07	450.08	0.00	24.88	24.88	2379.03
1990 08 18 12	47692.80	0.00	354.16	0.00	24.96	24.96	2451.58
1990 08 19 12	47692.80	0.11	443.37	0.00	26.24	26.24	2525.51
1990 08 20 12	47347.20	7.64	440.73	0.00	26.83	26.83	2535.99
1990 08 21 12	47347.20	10.03	425.14	0.00	26.35	26.35	2561.97
1990 08 22 12	47161.16	21.49	348.59	0.00	24.86	24.86	2543.30
1990 08 23 12	47001.60	7.16	374.76	0.00	23.63	23.63	2313.38
1990 08 24 12	47001.60	0.90	276.83	0.00	23.00	23.00	2364.40
1990 08 25 12	46656.00	24.99	390.72	0.00	22.90	22.90	2376.33
1990 08 26 12	46656.00	0.89	416.71	0.00	24.89	24.89	2573.78
1990 08 27 12	46656.00	0.00	523.54	0.00	26.58	26.58	2549.90
1990 08 28 12	46310.40	0.00	552.70	0.00	26.98	26.98	2245.10
1990 08 29 12	46310.40	0.05	496.04	0.00	26.50	26.50	2169.42
1990 08 30 12	45991.88	2.45	421.96	0.00	24.17	24.17	1981.79
1990 08 31 12	45964.80	36.23	431.19	0.00	22.46	22.46	2145.79
1990 09 01 12	45964.80	0.12	483.38	0.00	22.81	22.81	2114.80
1990 09 02 12	45619.20	0.00	505.78	0.00	25.04	25.04	2207.44
1990 09 03 12	45619.20	0.03	457.94	0.00	25.39	25.39	2202.97
1990 09 04 12	45619.20	0.04	397.09	0.00	23.26	23.26	2194.04
1990 09 05 12	45273.60	0.00	516.49	0.00	23.32	23.32	2091.91
1990 09 06 12	45273.60	0.00	512.71	0.00	25.13	25.13	2294.63
1990 09 07 12	44928.00	0.00	514.55	0.00	26.57	26.57	2312.85
1990 09 08 12	44928.00	1.72	402.83	0.00	26.56	26.56	2374.00
1990 09 09 12	44928.00	8.46	419.56	0.00	24.43	24.43	2453.93
1990 09 10 12	44582.40	2.51	433.19	0.00	25.21	25.21	2393.58
1990 09 11 12	44582.40	8.21	447.95	0.00	25.31	25.31	2293.57
1990 09 12 12	44236.80	2.22	384.23	0.00	23.63	23.63	2356.55
1990 09 13 12	44236.80	7.12	326.09	0.00	23.64	23.64	2343.59
1990 09 14 12	44236.80	2.33	250.57	0.00	21.67	21.67	2196.28
1990 09 15 12	43891.20	0.37	507.10	0.00	21.77	21.77	1910.75
1990 09 16 12	43891.20	0.00	518.83	0.00	19.58	19.58	1356.53
1990 09 17 12	43545.60	0.00	475.35	0.00	17.93	17.93	1357.36
1990 09 18 12	43545.60	0.01	463.78	0.00	17.28	17.28	1315.90
1990 09 19 12	43545.60	0.11	394.17	0.00	18.90	18.90	1644.87
1990 09 20 12	43200.00	0.02	460.12	0.00	22.13	22.13	1993.14
1990 09 21 12	43200.00	0.45	361.48	0.00	22.38	22.38	2030.68
1990 09 22 12	42854.40	8.59	324.91	0.00	22.07	22.07	2102.60
1990 09 23 12	42854.40	0.00	455.59	0.00	16.65	16.65	1220.15
1990 09 24 12	42854.40	0.00	508.25	0.00	10.43	10.43	867.61
1990 09 25 12	42508.80	0.04	503.69	0.00	13.39	13.39	988.63
1990 09 26 12	42508.80	0.00	491.19	0.00	16.05	16.05	1179.09
1990 09 27 12	42163.20	0.00	489.94	0.00	19.38	19.38	1403.09
1990 09 28 12	42163.20	0.00	461.75	0.00	19.83	19.83	1451.75
1990 09 29 12	42163.20	0.00	400.31	0.00	20.21	20.21	1625.33
1990 09 30 12	41817.60	0.09	272.48	0.00	19.84	19.84	1660.23
1990 10 01 12	41817.60	2.06	378.26	0.00	19.36	19.36	1652.67
1990 10 02 12	41472.00	0.00	490.01	0.00	18.12	18.12	1306.44
1990 10 03 12	41472.00	0.00	449.94	0.00	19.50	19.50	1484.26
1990 10 04 12	41472.00	8.98	251.60	0.00	20.34	20.34	2039.60
1990 10 05 12	41126.40	0.03	484.50	0.00	17.79	17.79	1273.51
1990 10 06 12	41126.40	0.00	479.90	0.00	18.92	18.92	1137.89
1990 10 07 12	40780.80	0.00	436.07	0.00	20.73	20.73	1506.19
1990 10 08 12	40780.80	4.92	235.09	0.00	22.11	22.11	2090.69
1990 10 09 12	40780.80	2.62	418.19	0.00	21.34	21.34	1879.65
1990 10 10 12	40435.20	14.60	129.31	0.00	17.16	17.16	1820.33
1990 10 11 12	40435.20	23.27	211.83	0.00	18.38	18.38	1991.94
1990 10 12 12	40408.12	62.60	192.95	0.00	17.41	17.41	1891.65
1990 10 13 12	40089.60	4.63	387.05	0.00	18.01	18.01	1806.15
1990 10 14 12	40089.60	0.00	456.62	0.00	19.42	19.42	1617.58
1990 10 15 12	39744.00	0.00	452.97	0.00	16.77	16.77	1261.75
1990 10 16 12	39744.00	0.13	446.54	0.00	17.11	17.11	1306.27
1990 10 17 12	39744.00	0.00	427.12	0.00	17.48	17.48	1527.64
1990 10 18 12	39398.40	39.67	276.79	0.00	18.58	18.58	1859.05
1990 10 19 12	39398.40	0.02	451.96	0.00	9.18	9.18	734.16
1990 10 20 12	39238.84	0.00	447.63	0.00	9.31	9.31	778.08
1990 10 21 12	39052.80	0.38	344.47	0.00	12.51	12.51	1111.28
1990 10 22 12	39052.80	33.48	170.77	0.00	13.29	13.29	1453.05
1990 10 23 12	38707.20	13.89	367.76	0.00	17.07	17.07	1698.16
1990 10 24 12	38707.20	0.00	412.90	0.00	14.51	14.51	1274.34
1990 10 25 12	38707.20	15.74	117.86	0.00	9.94	9.94	1066.34
1990 10 26 12	38361.60	1.72	434.20	0.00	6.26	6.26	704.49
1990 10 27 12	38361.60	0.00	425.69	0.00	6.66	6.66	603.63
1990 10 28 12	38361.60	0.00	428.94	0.00	9.01	9.01	748.15
1990 10 29 12	38016.00	0.00	426.01	0.00	7.46	7.46	593.79
1990 10 30 12	38016.00	0.00	419.33	0.00	9.43	9.43	661.45
1990 10 31 12	38016.00	0.00	414.82	0.00	12.56	12.56	726.12
1990 11 01 12	37670.40	0.00	390.90	0.00	14.69	14.69	773.46
1990 11 02 12	37670.40	0.00	388.16	0.00	14.31	14.31	805.06
1990 11 03 12	37670.40	0.00	380.17	0.00	14.59	14.59	917.80
1990 11 04 12	37324.80	0.00	353.11	0.00	15.24	15.24	1073.51
1990 11 05 12	37324.80	2.84	199.93	0.00	16.20	16.20	1473.62
1990 11 06 12	37324.80	1.43	377.24	0.00	11.66	11.66	931.03
1990 11 07 12	36979.20	0.00	352.77	0.00	10.74	10.74	797.69
1990 11 08 12	36979.20	0.00	300.31	0.00	8.16	8.16	703.31
1990 11 09 12	36979.20	23.02	108.72	0.00	4.29	4.29	640.21
1990 11 10 12	36682.26	11.16	218.06	0.00	8.44	8.44	988.96
1990 11 11 12	36633.60	0.00	367.33	0.00	6.66	6.66	605.11
1990 11 12 12	36633.60	0.00	353.78	0.00	10.48	10.48	731.91
1990 11 13 12	36633.60	0.00	354.86	0.00	8.94	8.94	578.65
1990 11 14 12	36288.00	0.00	354.72	0.00	9.55	9.55	650.84
1990 11 15 12	36288.00	0.00	352.95	0.00	10.13	10.13	772.60
1990 11 16 12	36288.00	0.00	350.96	0.00	11.80	11.80	875.38
1990 11 17 12	36260.93	0.39	352.19	0.00	10.24	10.24	840.26
1990 11 18 12	35942.40	0.00	343.55	0.00	5.28	5.28	534.38
1990 11 19 12	35942.40	0.01	341.77	0.00	7.79	7.79	560.61
1990 11 20 12	35942.40	0.08	234.43	0.00	12.38	12.38	850.57
1990 11 21 12	35942.40	0.00	249.12	0.00	13.42	13.42	1029.00
1990 11 22 12	35596.80	0.03	243.90	0.00	12.65	12.65	1051.26
1990 11 23 12	35596.80	0.84	203.66	0.00	13.16	13.16	1222.12
1990 11 24 12	35596.80	0.00	330.44	0.00	10.78	10.78	727.33
1990 11 25 12	35596.80	0.00	330.61	0.00	11.92	11.92	767.29
1990 11 26 12	35437.24	0.00	327.09	0.00	12.58	12.58	825.02
1990 11 27 12	35251.20	0.00	282.61	0.00	14.84	14.84	1171.67
1990 11 28 12	35251.20	6.78	144.52	0.00	16.25	16.25	1667.88
1990 11 29 12	35251.20	0.59	322.94	0.00	12.54	12.54	1163.61
1990 11 30 12	35251.20	0.00	333.00	0.00	2.94	2.94	402.70
1990 12 01 12	35251.20	0.00	333.13	0.00	4.48	4.48	408.06
1990 12 02 12	34954.26	1.22	139.73	0.00	7.87	7.87	926.91
1990 12 03 12	34905.60	10.68	94.62	0.00	11.94	11.94	1332.61
1990 12 04 12	34905.60	0.94	331.26	0.00	8.91	8.91	947.47
1990 12 05 12	34905.60	0.00	329.21	0.00	0.54	0.54	352.44
1990 12 06 12	34905.60	0.69	325.76	0.00	3.79	3.79	385.19
1990 12 07 12	34905.60	0.27	157.30	0.00	4.69	4.69	567.32
1990 12 08 12	34905.60	0.36	277.97	0.00	5.55	5.55	661.05
1990 12 09 12	34878.53	0.00	318.87	0.00	4.62	4.62	446.49
1990 12 10 12	34608.66	0.00	321.47	0.00	6.91	6.91	523.54
1990 12 11 12	34560.00	0.00	314.95	0.00	7.82	7.82	556.85
1990 12 12 12	34560.00	0.00	285.83	0.00	7.11	7.11	627.56
1990 12 13 12	34560.00	2.26	235.08	0.00	10.14	10.14	945.41
1990 12 14 12	34560.00	3.95	128.30	0.00	9.70	9.70	981.26
1990 12 15 12	34560.00	0.16	196.64	0.00	7.01	7.01	828.73
1990 12 16 12	34560.00	1.32	252.95	0.00	12.18	12.18	1029.02
1990 12 17 12	34560.00	4.55	98.84	0.00	8.82	8.82	814.09
1990 12 18 12	34560.00	2.96	161.11	0.00	12.04	12.04	1309.54
1990 12 19 12	34560.00	6.48	269.95	0.00	13.36	13.36	1247.32
1990 12 20 12	34560.00	3.95	112.90	0.00	8.31	8.31	957.61
1990 12 21 12	34560.00	1.32	245.07	0.00	9.14	9.14	1026.60
1990 12 22 12	34560.00	10.94	105.83	0.00	13.98	13.98	1452.17
1990 12 23 12	34560.00	33.31	103.40	0.00	15.85	15.85	1707.77
1990 12 24 12	34560.00	3.43	310.52	0.00	7.90	7.90	966.77
1990 12 25 12	34560.00	0.00	310.48	0.00	-1.69	-1.69	263.83
1990 12 26 12	34560.00	2.71	214.70	0.00	0.59	0.59	317.94
1990 12 27 12	34560.00	3.70	84.37	0.00	-0.54	-0.54	434.82
1990 12 28 12	34560.00	4.22	117.73	0.00	3.17	3.17	683.55
1990 12 29 12	34560.00	0.02	176.89	0.00	7.74	7.74	981.02
1990 12 30 12	34560.00	1.69	272.07	0.00	14.35	14.35	1473.80
1990 12 31 12	34560.00	4.83	316.70	0.00	11.87	11.87	1117.76
1991 01 01 12	34746.04	0.24	284.62	0.00	4.44	4.44	615.58
1991 01 02 12	34905.60	0.21	308.01	0.00	6.02	6.02	782.46
1991 01 03 12	34905.60	4.44	193.60	0.00	7.08	7.08	802.64
1991 01 04 12	34905.60	1.37	228.99	0.00	6.00	6.00	832.33
1991 01 05 12	34905.60	0.07	233.19	0.00	5.88	5.88	802.61
1991 01 06 12	34905.60	1.62	126.95	0.00	7.81	7.81	961.88
1991 01 07 12	34905.60	7.97	146.56	0.00	11.76	11.76	1297.28
1991 01 08 12	34905.60	1.25	109.63	0.00	3.47	3.47	722.33
1991 01 09 12	35091.64	0.19	227.07	0.00	4.12	4.12	729.40
1991 01 10 12	35251.20	0.99	212.81	0.00	6.24	6.24	820.49
1991 01 11 12	35251.20	32.17	94.86	0.00	6.21	6.21	889.62
1991 01 12 12	35251.20	1.41	290.14	0.00	8.39	8.39	948.84
1991 01 13 12	35251.20	0.03	293.00	0.00	2.90	2.90	540.39
1991 01 14 12	35251.20	0.00	321.61	0.00	2.70	2.70	486.07
1991 01 15 12	35596.80	1.51	238.18	0.00	5.04	5.04	648.88
1991 01 16 12	35596.80	22.73	287.72	0.00	9.09	9.09	1037.98
1991 01 17 12	35596.80	0.03	332.69	0.00	5.61	5.61	641.90
1991 01 18 12	35596.80	0.49	332.80	0.00	4.11	4.11	516.21
1991 01 19 12	35645.46	2.55	109.09	0.00	3.55	3.55	583.71
1991 01 20 12	35942.40	4.92	294.25	0.00	7.68	7.68	916.94
1991 01 21 12	35942.40	0.25	326.56	0.00	3.21	3.21	546.33
1991 01 22 12	35942.40	0.00	345.55	0.00	-3.66	-3.66	254.07
1991 01 23 12	35942.40	0.00	317.76	0.00	-2.05	-2.05	332.76
1991 01 24 12	36288.00	0.79	209.90	0.00	2.64	2.64	458.44
1991 01 25 12	36288.00	0.07	355.24	0.00	1.21	1.21	443.22
1991 01 26 12	36288.00	0.01	342.12	0.00	0.42	0.42	388.96
1991 01 27 12	36336.66	0.03	335.59	0.00	2.97	2.97	495.20
1991 01 28 12	36633.60	0.06	318.50	0.00	7.20	7.20	736.27
1991 01 29 12	36633.60	0.68	223.54	0.00	8.70	8.70	962.53
1991 01 30 12	36633.60	7.43	131.88	0.00	11.33	11.33	1271.75
1991 01 31 12	36979.20	0.38	356.03	0.00	6.74	6.74	720.39
1991 02 01 12	36979.20	0.00	371.99	0.00	1.61	1.61	282.15
1991 02 02 12	36979.20	0.00	373.26	0.00	4.26	4.26	398.09
1991 02 03 12	37297.73	0.00	380.64	0.00	7.12	7.12	575.13
1991 02 04 12	37324.80	0.00	373.67	0.00	9.76	9.76	629.78
1991 02 05 12	37324.80	0.00	218.15	0.00	11.50	11.50	813.64
1991 02 06 12	37373.46	4.44	178.56	0.00	11.36	11.36	1197.48
1991 02 07 12	37670.40	1.47	334.61	0.00	11.83	11.83	1194.38
1991 02 08 12	37670.40	0.00	378.21	0.00	8.35	8.35	832.32
1991 02 09 12	37719.06	0.00	396.56	0.00	6.77	6.77	551.78
1991 02 10 12	38016.00	0.00	258.06	0.00	7.36	7.36	494.18
1991 02 11 12	38016.00	0.00	395.83	0.00	5.22	5.22	510.08
1991 02 12 12	38064.66	0.00	386.26	0.00	3.68	3.68	467.77
1991 02 13 12	38361.60	7.76	154.32	0.00	6.04	6.04	755.42
1991 02 14 12	38361.60	7.49	308.16	0.00	8.66	8.66	899.98
1991 02 15 12	38680.12	2.00	289.38	0.00	-1.99	-1.99	306.54
1991 02 16 12	38707.20	0.00	422.26	0.00	-8.37	-8.37	147.22
1991 02 17 12	38707.20	4.41	156.51	0.00	-2.27	-2.27	345.27
1991 02 18 12	39052.80	18.21	133.94	0.00	2.61	2.61	668.06
1991 02 19 12	39052.80	3.01	134.40	0.00	9.19	9.19	1101.88
1991 02 20 12	39052.80	7.56	246.87	0.00	14.81	14.81	1520.96
1991 02 21 12	39398.40	0.00	328.12	0.00	12.71	12.71	1069.96
1991 02 22 12	39398.40	3.25	190.62	0.00	10.52	10.52	1020.64
1991 02 23 12	39398.40	1.00	222.40	0.00	8.50	8.50	904.64
1991 02 24 12	39744.00	0.00	323.33	0.00	4.78	4.78	677.91
1991 02 25 12	39744.00	0.00	190.99	0.00	8.79	8.79	895.31
1991 02 26 12	40089.60	0.85	312.14	0.00	5.92	5.92	734.01
1991 02 27 12	40089.60	0.00	378.43	0.00	2.10	2.10	452.94
1991 02 28 12	40089.60	0.71	434.75	0.00	5.06	5.06	578.88
1991 03 01 12	40435.20	1.75	150.88	0.00	7.44	7.44	855.48
1991 03 02 12	40435.20	26.76	384.48	0.00	15.11	15.11	1504.34
1991 03 03 12	40483.86	16.10	223.71	0.00	12.95	12.95	1383.68
1991 03 04 12	40780.80	1.74	397.21	0.00	7.62	7.62	864.79
1991 03 05 12	40780.80	0.43	463.14	0.00	6.00	6.00	615.63
1991 03 06 12	41126.40	0.53	199.10	0.00	9.26	9.26	912.64
1991 03 07 12	41126.40	1.27	457.30	0.00	12.48	12.48	1042.80
1991 03 08 12	41126.40	12.15	187.65	0.00	6.09	6.09	655.93
1991 03 09 12	41472.00	0.00	479.03	0.00	2.65	2.65	503.54
1991 03 10 12	41472.00	0.17	399.35	0.00	3.10	3.10	466.29
1991 03 11 12	41817.60	1.50	353.61	0.00	3.19	3.19	492.91
1991 03 12 12	41817.60	0.30	306.22	0.00	6.32	6.32	599.02
1991 03 13 12	41817.60	5.98	314.91	0.00	8.39	8.39	965.60
1991 03 14 12	42163.20	2.51	361.76	0.00	9.53	9.53	992.34
1991 03 15 12	42163.20	0.05	384.62	0.00	7.81	7.81	804.61
1991 03 16 12	42508.80	0.00	422.15	0.00	7.30	7.30	690.10
1991 03 17 12	42508.80	3.34	107.04	0.00	4.47	4.47	651.63
1991 03 18 12	42508.80	10.66	397.15	0.00	9.78	9.78	1011.42
1991 03 19 12	42854.40	0.00	449.33	0.00	7.43	7.43	731.16
1991 03 20 12	42854.40	0.00	484.15	0.00	9.03	9.03	772.63
1991 03 21 12	43200.00	0.00	441.66	0.00	14.02	14.02	1015.60
1991 03 22 12	43200.00	1.57	360.34	0.00	16.44	16.44	1523.13
1991 03 23 12	43200.00	2.95	398.96	0.00	19.06	19.06	1698.79
1991 03 24 12	43545.60	0.00	511.62	0.00	13.90	13.90	761.04
1991 03 25 12	43545.60	0.00	509.05	0.00	12.21	12.21	794.95
1991 03 26 12	43891.20	0.00	385.59	0.00	14.99	14.99	842.17
1991 03 27 12	43891.20	1.40	418.53	0.00	17.00	17.00	1320.08
1991 03 28 12	43891.20	15.73	204.38	0.00	16.32	16.32	1592.79
1991 03 29 12	44236.80	70.05	234.57	0.00	14.71	14.71	1606.73
1991 03 30 12	44236.80	4.65	483.59	0.00	10.66	10.66	1056.44
1991 03 31 12	44582.40	0.00	324.86	0.00	7.57	7.57	768.95
1991 04 01 12	44582.40	0.00	479.51	0.00	9.26	9.26	724.77
1991 04 02 12	44582.40	0.00	523.97	0.00	11.49	11.49	724.92
1991 04 03 12	44928.00	0.00	501.18	0.00	11.22	11.22	802.23
1991 04 04 12	44928.00	0.17	383.80	0.00	11.76	11.76	993.93
1991 04 05 12	45273.60	17.83	332.69	0.00	13.83	13.83	1385.94
1991 04 06 12	45273.60	0.02	520.58	0.00	16.12	16.12	1385.55
1991 04 07 12	45273.60	0.19	501.12	0.00	17.96	17.96	1550.45
1991 04 08 12	45619.20	1.13	372.17	0.00	18.80	18.80	1751.44
1991 04 09 12	45619.20	4.34	499.99	0.00	20.38	20.38	1945.48
1991 04 10 12	45916.14	3.38	531.38	0.00	18.89	18.89	1520.52
1991 04 11 12	45964.80	0.01	481.91	0.00	11.62	11.62	832.64
1991 04 12 12	45964.80	2.31	163.38	0.00	11.46	11.46	1024.98
1991 04 13 12	46310.40	10.03	126.27	0.00	10.25	10.25	1133.73
1991 04 14 12	46310.40	2.01	290.28	0.00	15.09	15.09	1546.95
1991 04 15 12	46310.40	12.20	350.96	0.00	17.00	17.00	1669.51
1991 04 16 12	46656.00	0.94	524.31	0.00	19.43	19.43	1605.91
1991 04 17 12	46656.00	0.10	524.83	0.00	19.47	19.47	1308.85
1991 04 18 12	47001.60	0.02	508.71	0.00	19.75	19.75	1443.07
1991 04 19 12	47001.60	50.88	176.30	0.00	14.10	14.10	1473.01
1991 04 20 12	47001.60	5.70	479.28	0.00	14.02	14.02	1397.86
1991 04 21 12	47347.20	7.79	394.44	0.00	11.32	11.32	1081.51
1991 04 22 12	47347.20	0.00	460.76	0.00	8.47	8.47	826.18
1991 04 23 12	47347.20	0.00	323.68	0.00	11.38	11.38	1026.30
1991 04 24 12	47692.80	0.00	546.62	0.00	13.87	13.87	1122.42
1991 04 25 12	47692.80	0.00	486.35	0.00	11.86	11.86	855.57
1991 04 26 12	47719.88	1.52	234.91	0.00	13.34	13.34	1285.92
1991 04 27 12	48038.40	15.19	278.40	0.00	14.81	14.81	1575.24
1991 04 28 12	48038.40	2.98	478.84	0.00	19.76	19.76	1980.97
1991 04 29 12	48335.34	6.43	414.56	0.00	22.28	22.28	2198.71
1991 04 30 12	48384.00	10.84	335.60	0.00	21.14	21.14	1974.47
1991 05 01 12	48384.00	0.03	453.68	0.00	19.85	19.85	1724.35
1991 05 02 12	48680.94	0.00	575.87	0.00	17.68	17.68	1382.13
1991 05 03 12	48729.60	0.35	568.73	0.00	16.68	16.68	1081.37
1991 05 04 12	48729.60	1.32	491.16	0.00	20.36	20.36	1726.65
1991 05 05 12	49026.54	3.94	328.83	0.00	20.20	20.20	2016.97
1991 05 06 12	49075.20	6.23	477.15	0.00	20.71	20.71	1946.37
1991 05 07 12	49075.20	0.04	578.73	0.00	16.12	16.12	1223.90
1991 05 08 12	49102.27	0.00	489.84	0.00	15.53	15.53	1148.29
1991 05 09 12	49420.80	3.53	195.49	0.00	16.76	16.76	1591.48
1991 05 10 12	49420.80	0.12	436.75	0.00	19.59	19.59	1913.82
1991 05 11 12	49420.80	4.19	325.87	0.00	21.69	21.69	2132.68
1991 05 12 12	49766.40	2.83	370.18	0.00	20.40	20.40	2003.52
1991 05 13 12	49766.40	0.76	420.72	0.00	20.87	20.87	2057.27
1991 05 14 12	49766.40	5.63	461.35	0.00	22.10	22.10	2138.44
1991 05 15 12	50063.34	4.56	463.38	0.00	22.88	22.88	2155.43
1991 05 16 12	50112.00	1.70	360.22	0.00	22.74	22.74	2256.26
1991 05 17 12	50112.00	7.26	425.73	0.00	23.46	23.46	2336.66
1991 05 18 12	50112.00	5.10	443.49	0.00	24.33	24.33	2241.61
1991 05 19 12	50457.60	22.70	176.96	0.00	19.38	19.38	2065.68
1991 05 20 12	50457.60	7.48	148.84	0.00	13.02	13.02	1403.63
1991 05 21 12	50457.60	1.80	184.37	0.00	15.15	15.15	1615.46
1991 05 22 12	50457.60	0.04	316.19	0.00	18.92	18.92	1969.41
1991 05 23 12	50754.54	0.00	363.96	0.00	21.44	21.44	2156.41
1991 05 24 12	50803.20	0.17	488.76	0.00	22.14	22.14	2170.78
1991 05 25 12	50803.20	0.03	482.33	0.00	23.09	23.09	2331.24
1991 05 26 12	50803.20	1.78	482.24	0.00	22.85	22.85	2288.55
1991 05 27 12	50803.20	6.25	365.97	0.00	23.09	23.09	2391.87
1991 05 28 12	51148.80	6.24	390.64	0.00	23.33	23.33	2414.25
1991 05 29 12	51148.80	0.99	495.85	0.00	24.48	24.48	2426.31
1991 05 30 12	51148.80	0.36	477.55	0.00	25.50	25.50	2472.24
1991 05 31 12	51148.80	0.00	492.39	0.00	26.31	26.31	2569.06
1991 06 01 12	51148.80	1.96	447.06	0.00	24.98	24.98	2298.92
1991 06 02 12	51308.36	7.80	492.80	0.00	24.25	24.25	2273.09
1991 06 03 12	51494.40	1.47	472.06	0.00	23.91	23.91	2256.41
1991 06 04 12	51494.40	0.98	447.54	0.00	23.26	23.26	2152.47
1991 06 05 12	51494.40	0.01	544.29	0.00	20.13	20.13	1728.78
1991 06 06 12	51494.40	0.00	364.58	0.00	16.77	16.77	1433.82
1991 06 07 12	51494.40	0.00	549.24	0.00	16.80	16.80	1393.80
1991 06 08 12	51494.40	0.00	512.24	0.00	18.30	18.30	1466.65
1991 06 09 12	51494.40	0.00	464.92	0.00	21.24	21.24	1764.85
1991 06 10 12	51653.96	0.00	550.92	0.00	21.84	21.84	1764.75
1991 06 11 12	51840.00	0.00	455.18	0.00	21.93	21.93	1924.74
1991 06 12 12	51840.00	0.29	315.42	0.00	21.40	21.40	2057.81
1991 06 13 12	51840.00	10.43	402.23	0.00	22.24	22.24	2155.82
1991 06 14 12	51840.00	0.99	430.66	0.00	23.93	23.93	2283.26
1991 06 15 12	51840.00	5.77	339.64	0.00	23.69	23.69	2433.18
1991 06 16 12	51840.00	2.74	428.38	0.00	24.41	24.41	2429.15
1991 06 17 12	51840.00	10.95	399.11	0.00	23.52	23.52	2274.81
1991 06 18 12	51840.00	11.77	405.83	0.00	24.20	24.20	2368.11
1991 06 19 12	51840.00	17.32	268.25	0.00	23.40	23.40	2381.63
1991 06 20 12	51840.00	8.94	302.45	0.00	22.57	22.57	2332.06
1991 06 21 12	51840.00	8.43	408.22	0.00	23.19	23.19	2414.06
1991 06 22 12	51840.00	6.27	442.70	0.00	24.13	24.13	2326.66
1991 06 23 12	51840.00	2.86	404.97	0.00	23.32	23.32	2245.75
1991 06 24 12	51840.00	0.81	353.97	0.00	20.09	20.09	2060.25
1991 06 25 12	51840.00	0.12	237.55	0.00	19.31	19.31	1919.42
1991 06 26 12	51840.00	5.73	186.44	0.00	18.15	18.15	1864.29
1991 06 27 12	51840.00	0.42	216.56	0.00	19.34	19.34	2001.81
1991 06 28 12	51840.00	0.00	460.48	0.00	23.46	23.46	2400.68
1991 06 29 12	51840.00	0.00	458.26	0.00	25.30	25.30	2499.50
1991 06 30 12	51840.00	1.35	506.52	0.00	26.13	26.13	2575.27
1991 07 01 12	51840.00	3.20	449.25	0.00	26.00	26.00	2547.05
1991 07 02 12	51791.34	1.55	484.47	0.00	26.52	26.52	2650.58
1991 07 03 12	51521.47	3.01	504.12	0.00	25.87	25.87	2487.97
1991 07 04 12	51494.40	0.85	432.60	0.00	26.32	26.32	2578.31
1991 07 05 12	51494.40	3.35	458.05	0.00	24.90	24.90	2503.89
1991 07 06 12	51494.40	0.57	521.05	0.00	25.16	25.16	2337.13
1991 07 07 12	51494.40	1.16	513.46	0.00	25.62	25.62	2386.89
1991 07 08 12	51494.40	0.08	474.98	0.00	26.26	26.26	2419.56
1991 07 09 12	51494.40	2.46	506.67	0.00	25.34	25.34	2351.92
1991 07 10 12	51445.74	0.38	490.34	0.00	26.56	26.56	2447.02
1991 07 11 12	51148.80	0.97	417.44	0.00	25.55	25.55	2388.61
1991 07 12 12	51148.80	0.20	484.21	0.00	25.85	25.85	2454.14
1991 07 13 12	51148.80	1.34	552.46	0.00	26.56	26.56	2370.73
1991 07 14 12	51148.80	0.00	556.54	0.00	25.22	25.22	2060.51
1991 07 15 12	51148.80	1.66	513.26	0.00	24.10	24.10	2121.57
1991 07 16 12	50962.76	7.55	318.99	0.00	23.21	23.21	2246.16
1991 07 17 12	50803.20	6.73	330.58	0.00	21.88	21.88	2196.07
1991 07 18 12	50803.20	4.53	292.28	0.00	21.57	21.57	2241.16
1991 07 19 12	50803.20	1.21	439.38	0.00	23.60	23.60	2370.96
1991 07 20 12	50803.20	6.34	493.56	0.00	25.46	25.46	2513.65
1991 07 21 12	50457.60	0.51	415.31	0.00	26.30	26.30	2581.96
1991 07 22 12	50457.60	0.00	486.28	0.00	27.67	27.67	2629.49
1991 07 23 12	50457.60	0.00	504.36	0.00	27.26	27.26	2469.03
1991 07 24 12	50457.60	3.84	464.72	0.00	27.15	27.15	2453.73
1991 07 25 12	50139.07	15.10	459.78	0.00	26.94	26.94	2574.99
1991 07 26 12	50112.00	11.52	391.50	0.00	25.06	25.06	2518.19
1991 07 27 12	50112.00	3.60	389.42	0.00	24.20	24.20	2393.10
1991 07 28 12	50112.00	10.55	349.56	0.00	22.99	22.99	2366.09
1991 07 29 12	49766.40	17.80	346.45	0.00	21.37	21.37	2252.65
1991 07 30 12	49766.40	23.90	390.07	0.00	21.98	21.98	2256.97
1991 07 31 12	49766.40	0.06	449.65	0.00	23.81	23.81	2419.08
1991 08 01 12	49717.74	1.23	375.52	0.00	23.68	23.68	2392.36
1991 08 02 12	49420.80	1.19	422.64	0.00	22.64	22.64	2334.45
1991 08 03 12	49420.80	0.02	543.40	0.00	24.93	24.93	2507.68
1991 08 04 12	49420.80	0.03	517.61	0.00	26.86	26.86	2363.54
1991 08 05 12	49075.20	0.22	505.58	0.00	25.75	25.75	2257.60
1991 08 06 12	49075.20	0.01	454.93	0.00	26.66	26.66	2484.37
