  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 01 12	38707.20	0.00	467.61	0.00	10.93	10.93	843.50
1984 02 02 12	38707.20	0.02	138.76	0.00	14.34	14.34	1387.87
1984 02 03 12	38707.20	0.65	407.66	0.00	20.30	20.30	1673.49
1984 02 04 12	38936.22	1.65	254.37	0.00	20.72	20.72	1968.01
1984 02 05 12	39052.80	0.10	485.55	0.00	16.95	16.95	1402.23
1984 02 06 12	39052.80	0.00	328.89	0.00	12.51	12.51	1061.64
1984 02 07 12	39052.80	0.00	503.04	0.00	6.60	6.60	577.98
1984 02 08 12	39052.80	0.00	351.23	0.00	11.71	11.71	1027.79
1984 02 09 12	39398.40	0.00	261.04	0.00	16.99	16.99	1360.81
1984 02 10 12	39398.40	0.00	355.28	0.00	19.00	19.00	1532.07
1984 02 11 12	39398.40	0.80	214.51	0.00	20.18	20.18	1909.81
1984 02 12 12	39398.40	1.85	315.75	0.00	21.23	21.23	1925.72
1984 02 13 12	39744.00	5.40	297.72	0.00	21.30	21.30	2014.03
1984 02 14 12	39744.00	3.10	476.16	0.00	21.48	21.48	2042.38
1984 02 15 12	39744.00	0.00	438.62	0.00	20.07	20.07	1789.50
1984 02 16 12	39744.00	0.00	448.12	0.00	21.25	21.25	1897.55
1984 02 17 12	40089.60	0.10	495.36	0.00	20.94	20.94	1708.19
1984 02 18 12	40089.60	0.00	454.59	0.00	20.99	20.99	1790.74
1984 02 19 12	40089.60	0.20	433.19	0.00	23.15	23.15	2234.97
1984 02 20 12	40160.01	8.80	296.10	0.00	23.39	23.39	2345.65
1984 02 21 12	40435.20	2.66	376.65	0.00	24.20	24.20	2364.28
1984 02 22 12	40435.20	19.78	288.17	0.00	21.40	21.40	2095.22
1984 02 23 12	40435.20	8.66	496.48	0.00	20.79	20.79	1819.30
1984 02 24 12	40780.80	0.16	527.12	0.00	16.08	16.08	1143.27
1984 02 25 12	40780.80	0.00	530.34	0.00	17.59	17.59	1320.70
1984 02 26 12	40780.80	0.00	497.34	0.00	17.92	17.92	1409.28
1984 02 27 12	40780.80	17.38	279.21	0.00	21.96	21.96	2158.10
1984 02 28 12	41126.40	16.43	325.82	0.00	16.87	16.87	1534.51
1984 02 29 12	41126.40	8.22	452.03	0.00	12.40	12.40	1107.56
1984 03 01 12	41126.40	0.00	578.25	0.00	7.92	7.92	679.24
1984 03 02 12	41355.42	0.00	571.72	0.00	11.85	11.85	727.26
1984 03 03 12	41472.00	0.05	564.99	0.00	15.61	15.61	1026.89
1984 03 04 12	41472.00	0.00	483.74	0.00	18.06	18.06	1490.45
1984 03 05 12	41472.00	0.00	375.61	0.00	21.87	21.87	2073.09
1984 03 06 12	41817.60	1.78	354.22	0.00	23.38	23.38	2302.92
1984 03 07 12	41817.60	1.79	227.51	0.00	20.93	20.93	2055.42
1984 03 08 12	41817.60	0.00	585.72	0.00	14.85	14.85	1154.89
1984 03 09 12	42156.43	0.00	585.43	0.00	14.42	14.42	956.88
1984 03 10 12	42163.20	0.00	549.09	0.00	16.15	16.15	1226.91
1984 03 11 12	42163.20	0.02	337.92	0.00	18.49	18.49	1665.76
1984 03 12 12	42163.20	4.13	305.87	0.00	20.97	20.97	1985.18
1984 03 13 12	42508.80	26.64	454.39	0.00	23.40	23.40	2190.53
1984 03 14 12	42508.80	0.00	537.91	0.00	23.69	23.69	2166.80
1984 03 15 12	42508.80	0.00	568.83	0.00	20.13	20.13	1836.90
1984 03 16 12	42854.40	0.13	566.67	0.00	19.51	19.51	1590.57
1984 03 17 12	42854.40	0.00	584.86	0.00	20.41	20.41	1593.53
1984 03 18 12	42854.40	0.00	338.49	0.00	21.72	21.72	1770.85
1984 03 19 12	42854.40	0.00	565.27	0.00	21.36	21.36	1869.26
1984 03 20 12	43200.00	0.61	473.57	0.00	21.86	21.86	1971.02
1984 03 21 12	43200.00	4.43	605.99	0.00	20.29	20.29	1681.75
1984 03 22 12	43200.00	3.60	588.46	0.00	16.01	16.01	1203.27
1984 03 23 12	43545.60	24.27	337.53	0.00	20.01	20.01	1853.03
1984 03 24 12	43545.60	0.10	591.47	0.00	21.92	21.92	2036.66
1984 03 25 12	43545.60	0.00	597.71	0.00	23.65	23.65	2133.34
1984 03 26 12	43545.60	0.00	573.92	0.00	23.36	23.36	2066.10
1984 03 27 12	43891.20	0.00	368.83	0.00	24.60	24.60	2290.83
1984 03 28 12	43891.20	0.00	579.83	0.00	25.43	25.43	2360.49
1984 03 29 12	43891.20	0.35	586.99	0.00	21.37	21.37	1828.78
1984 03 30 12	44236.80	0.00	616.43	0.00	15.30	15.30	1210.34
1984 03 31 12	44236.80	0.00	408.41	0.00	14.73	14.73	1123.46
1984 04 01 12	44236.80	0.00	512.96	0.00	17.59	17.59	1270.25
1984 04 02 12	44243.57	0.00	511.12	0.00	19.42	19.42	1573.71
1984 04 03 12	44582.40	1.69	430.65	0.00	21.63	21.63	1965.68
1984 04 04 12	44582.40	10.68	380.60	0.00	23.76	23.76	2308.92
1984 04 05 12	44582.40	1.78	565.32	0.00	20.49	20.49	1778.89
1984 04 06 12	44928.00	0.00	597.11	0.00	15.45	15.45	1238.70
1984 04 07 12	44928.00	0.00	613.10	0.00	16.07	16.07	1233.66
1984 04 08 12	44928.00	0.00	501.60	0.00	20.13	20.13	1602.46
1984 04 09 12	45044.58	5.79	357.63	0.00	22.36	22.36	2157.52
1984 04 10 12	45273.60	1.18	554.58	0.00	24.67	24.67	2244.99
1984 04 11 12	45273.60	0.00	567.89	0.00	20.97	20.97	1792.21
1984 04 12 12	45273.60	0.00	582.75	0.00	22.18	22.18	1955.68
1984 04 13 12	45619.20	11.65	298.27	0.00	24.42	24.42	2446.45
1984 04 14 12	45619.20	3.23	355.29	0.00	24.83	24.83	2519.85
1984 04 15 12	45619.20	6.74	430.71	0.00	24.19	24.19	2256.29
1984 04 16 12	45619.20	0.37	513.24	0.00	20.32	20.32	1822.37
1984 04 17 12	45964.80	0.55	410.36	0.00	18.46	18.46	1419.50
1984 04 18 12	45964.80	0.00	575.16	0.00	18.17	18.17	1351.03
1984 04 19 12	45964.80	0.00	606.17	0.00	19.87	19.87	1330.64
1984 04 20 12	46239.99	0.00	610.34	0.00	22.40	22.40	1739.93
1984 04 21 12	46310.40	0.00	599.44	0.00	23.16	23.16	2072.51
1984 04 22 12	46310.40	0.00	519.72	0.00	25.18	25.18	2386.03
1984 04 23 12	46310.40	4.11	393.70	0.00	25.64	25.64	2536.10
1984 04 24 12	46656.00	0.88	601.27	0.00	23.66	23.66	2071.23
1984 04 25 12	46656.00	0.00	624.89	0.00	19.60	19.60	1356.03
1984 04 26 12	46656.00	0.00	515.02	0.00	24.05	24.05	2126.81
1984 04 27 12	46656.00	0.00	611.20	0.00	25.84	25.84	2182.71
1984 04 28 12	47001.60	0.13	604.88	0.00	24.11	24.11	2026.62
1984 04 29 12	47001.60	0.00	592.81	0.00	24.02	24.02	1993.33
1984 04 30 12	47001.60	0.05	469.84	0.00	24.36	24.36	2190.76
1984 05 01 12	47001.60	0.00	524.31	0.00	26.28	26.28	2395.57
1984 05 02 12	47347.20	0.00	561.81	0.00	25.72	25.72	2294.97
1984 05 03 12	47347.20	0.00	626.63	0.00	25.06	25.06	2170.89
1984 05 04 12	47347.20	0.00	577.63	0.00	26.66	26.66	2354.05
1984 05 05 12	47347.20	4.69	547.74	0.00	27.50	27.50	2629.87
1984 05 06 12	47463.78	0.20	549.89	0.00	29.05	29.05	2798.54
1984 05 07 12	47692.80	0.55	617.01	0.00	27.46	27.46	2564.83
1984 05 08 12	47692.80	0.01	549.79	0.00	26.12	26.12	2437.82
1984 05 09 12	47692.80	7.92	393.56	0.00	25.46	25.46	2460.28
1984 05 10 12	47692.80	0.35	579.28	0.00	22.94	22.94	1811.56
1984 05 11 12	48038.40	0.06	627.73	0.00	23.44	23.44	1887.15
1984 05 12 12	48038.40	0.00	513.77	0.00	23.62	23.62	2008.04
1984 05 13 12	48038.40	0.00	588.66	0.00	24.53	24.53	2067.34
1984 05 14 12	48038.40	0.00	603.85	0.00	25.86	25.86	2205.92
1984 05 15 12	48038.40	0.04	549.83	0.00	27.83	27.83	2298.95
1984 05 16 12	48384.00	0.48	331.10	0.00	26.80	26.80	2400.01
1984 05 17 12	48384.00	0.03	517.89	0.00	24.24	24.24	2023.46
1984 05 18 12	48384.00	0.00	443.95	0.00	23.23	23.23	1929.27
1984 05 19 12	48384.00	0.00	580.69	0.00	22.64	22.64	1695.19
1984 05 20 12	48384.00	0.00	491.62	0.00	23.54	23.54	1990.39
1984 05 21 12	48500.58	1.81	486.76	0.00	25.96	25.96	2322.01
1984 05 22 12	48729.60	1.20	422.52	0.00	26.24	26.24	2407.78
1984 05 23 12	48729.60	36.47	340.27	0.00	25.97	25.97	2549.47
1984 05 24 12	48729.60	23.68	474.99	0.00	26.54	26.54	2645.62
1984 05 25 12	48729.60	4.85	481.22	0.00	26.67	26.67	2605.08
1984 05 26 12	48729.60	20.89	421.58	0.00	25.46	25.46	2462.35
1984 05 27 12	48729.60	16.09	345.48	0.00	24.86	24.86	2407.33
1984 05 28 12	49004.79	17.25	333.08	0.00	24.89	24.89	2489.73
1984 05 29 12	49075.20	15.43	397.17	0.00	24.31	24.31	2503.37
1984 05 30 12	49075.20	2.08	335.20	0.00	25.18	25.18	2546.01
1984 05 31 12	49075.20	0.24	609.24	0.00	23.95	23.95	2219.59
1984 06 01 12	49075.20	0.00	686.74	0.00	21.24	21.24	1692.35
1984 06 02 12	49075.20	0.00	684.68	0.00	22.99	22.99	1686.19
1984 06 03 12	49075.20	0.00	673.66	0.00	24.16	24.16	1806.57
1984 06 04 12	49075.20	0.00	669.03	0.00	25.40	25.40	2111.91
1984 06 05 12	49081.97	0.00	669.72	0.00	26.09	26.09	2370.95
1984 06 06 12	49350.39	0.00	657.00	0.00	26.01	26.01	2462.87
1984 06 07 12	49420.80	0.02	530.98	0.00	25.05	25.05	2490.65
1984 06 08 12	49420.80	0.01	528.37	0.00	25.22	25.22	2429.78
1984 06 09 12	49420.80	0.00	396.24	0.00	25.11	25.11	2582.89
1984 06 10 12	49420.80	0.05	475.51	0.00	25.59	25.59	2549.19
1984 06 11 12	49420.80	0.10	289.99	0.00	25.89	25.89	2626.59
1984 06 12 12	49420.80	0.97	520.83	0.00	26.18	26.18	2524.34
1984 06 13 12	49420.80	2.05	347.83	0.00	25.64	25.64	2505.46
1984 06 14 12	49420.80	14.87	442.79	0.00	25.99	25.99	2469.28
1984 06 15 12	49420.80	6.49	418.11	0.00	25.48	25.48	2435.00
1984 06 16 12	49420.80	12.69	293.91	0.00	25.25	25.25	2539.48
1984 06 17 12	49420.80	5.55	363.96	0.00	23.97	23.97	2442.27
1984 06 18 12	49420.80	3.48	377.96	0.00	26.29	26.29	2609.52
1984 06 19 12	49420.80	0.70	487.66	0.00	27.46	27.46	2729.36
1984 06 20 12	49420.80	0.29	335.82	0.00	27.94	27.94	2950.14
1984 06 21 12	49420.80	1.49	328.00	0.00	28.09	28.09	2875.99
1984 06 22 12	49420.80	5.64	459.35	0.00	28.21	28.21	2808.00
1984 06 23 12	49420.80	12.04	288.16	0.00	27.15	27.15	2836.22
1984 06 24 12	49420.80	4.00	322.21	0.00	26.50	26.50	2759.25
1984 06 25 12	49420.80	7.74	390.92	0.00	27.97	27.97	2909.87
1984 06 26 12	49420.80	9.50	388.10	0.00	27.78	27.78	2851.74
1984 06 27 12	49420.80	11.08	399.70	0.00	28.11	28.11	2925.79
1984 06 28 12	49420.80	0.38	467.04	0.00	27.96	27.96	2755.99
1984 06 29 12	49420.80	7.28	350.11	0.00	27.56	27.56	2790.79
1984 06 30 12	49420.80	6.60	446.89	0.00	27.30	27.30	2770.53
1984 07 01 12	49420.80	6.44	379.74	0.00	28.08	28.08	2911.12
1984 07 02 12	49420.80	23.37	423.33	0.00	27.93	27.93	2851.04
1984 07 03 12	49420.80	7.89	504.92	0.00	27.71	27.71	2772.20
1984 07 04 12	49420.80	16.29	491.18	0.00	27.20	27.20	2737.42
1984 07 05 12	49191.78	6.63	341.16	0.00	26.50	26.50	2670.48
1984 07 06 12	49075.20	6.69	423.75	0.00	26.76	26.76	2692.74
1984 07 07 12	49075.20	4.38	507.25	0.00	27.55	27.55	2674.38
1984 07 08 12	49075.20	3.59	450.55	0.00	28.04	28.04	2778.78
1984 07 09 12	49075.20	0.07	510.75	0.00	28.09	28.09	2767.82
1984 07 10 12	49075.20	12.52	334.95	0.00	27.94	27.94	2857.19
1984 07 11 12	49075.20	1.29	393.89	0.00	27.83	27.83	2845.98
1984 07 12 12	49075.20	2.51	406.58	0.00	27.66	27.66	2800.55
1984 07 13 12	49075.20	2.25	466.99	0.00	27.79	27.79	2783.68
1984 07 14 12	48846.18	7.76	396.34	0.00	26.99	26.99	2678.83
1984 07 15 12	48729.60	5.55	383.86	0.00	26.79	26.79	2688.73
1984 07 16 12	48729.60	0.87	457.58	0.00	26.95	26.95	2729.67
1984 07 17 12	48729.60	4.69	479.71	0.00	27.68	27.68	2790.12
1984 07 18 12	48729.60	7.95	516.53	0.00	28.65	28.65	2899.71
1984 07 19 12	48729.60	10.36	411.44	0.00	28.06	28.06	2943.74
1984 07 20 12	48729.60	7.08	482.97	0.00	27.04	27.04	2775.16
1984 07 21 12	48384.00	25.09	426.14	0.00	26.92	26.92	2709.01
1984 07 22 12	48384.00	14.55	400.32	0.00	26.74	26.74	2721.57
1984 07 23 12	48384.00	5.12	402.19	0.00	26.67	26.67	2621.69
1984 07 24 12	48384.00	4.93	438.91	0.00	26.76	26.76	2719.10
1984 07 25 12	48384.00	2.39	441.71	0.00	26.79	26.79	2666.47
1984 07 26 12	48154.98	4.44	491.82	0.00	26.42	26.42	2579.26
1984 07 27 12	48038.40	0.76	468.64	0.00	27.41	27.41	2868.13
1984 07 28 12	48038.40	0.00	418.27	0.00	27.62	27.62	3027.90
1984 07 29 12	48038.40	0.30	484.59	0.00	27.61	27.61	3018.64
1984 07 30 12	48038.40	15.09	354.69	0.00	26.31	26.31	2645.17
1984 07 31 12	47809.38	4.77	379.11	0.00	26.63	26.63	2712.35
1984 08 01 12	47692.80	4.90	430.04	0.00	27.56	27.56	2811.19
1984 08 02 12	47692.80	0.34	625.82	0.00	28.05	28.05	2863.59
1984 08 03 12	47692.80	1.71	585.74	0.00	27.05	27.05	2764.48
1984 08 04 12	47692.80	2.32	426.90	0.00	26.96	26.96	2650.87
1984 08 05 12	47347.20	4.64	407.33	0.00	27.99	27.99	2892.12
1984 08 06 12	47347.20	1.74	447.02	0.00	28.31	28.31	2966.88
1984 08 07 12	47347.20	0.18	430.84	0.00	28.56	28.56	2954.43
1984 08 08 12	47347.20	0.01	440.58	0.00	28.94	28.94	2960.78
1984 08 09 12	47001.60	1.77	458.79	0.00	29.37	29.37	3006.64
1984 08 10 12	47001.60	1.60	436.98	0.00	29.32	29.32	3039.52
1984 08 11 12	47001.60	7.98	452.42	0.00	29.20	29.20	3006.69
1984 08 12 12	47001.60	12.01	518.39	0.00	28.82	28.82	2943.19
1984 08 13 12	46662.77	1.63	491.22	0.00	28.84	28.84	2888.04
1984 08 14 12	46656.00	0.80	378.26	0.00	28.52	28.52	3002.37
1984 08 15 12	46656.00	0.36	436.05	0.00	27.48	27.48	2822.74
1984 08 16 12	46656.00	2.61	439.27	0.00	27.74	27.74	2851.45
1984 08 17 12	46310.40	30.84	333.94	0.00	27.99	27.99	2905.37
1984 08 18 12	46310.40	7.32	457.26	0.00	28.09	28.09	2975.39
1984 08 19 12	46310.40	2.97	517.49	0.00	27.83	27.83	2866.83
1984 08 20 12	46310.40	8.19	393.57	0.00	27.05	27.05	2784.63
1984 08 21 12	45964.80	13.76	468.94	0.00	27.30	27.30	2801.46
1984 08 22 12	45964.80	6.58	540.94	0.00	27.46	27.46	2751.49
1984 08 23 12	45964.80	6.16	297.22	0.00	26.89	26.89	2770.92
1984 08 24 12	45964.80	17.92	347.03	0.00	26.89	26.89	2877.97
1984 08 25 12	45619.20	6.38	537.12	0.00	27.63	27.63	2833.27
1984 08 26 12	45619.20	5.85	442.18	0.00	27.69	27.69	2799.15
1984 08 27 12	45619.20	0.21	610.00	0.00	26.33	26.33	2484.65
1984 08 28 12	45280.38	0.00	526.74	0.00	25.17	25.17	2503.21
1984 08 29 12	45273.60	0.13	518.16	0.00	26.11	26.11	2589.35
1984 08 30 12	45273.60	1.39	330.31	0.00	26.98	26.98	2850.36
1984 08 31 12	45273.60	3.79	418.02	0.00	27.48	27.48	2809.81
1984 09 01 12	44928.00	1.36	538.20	0.00	28.42	28.42	2807.02
1984 09 02 12	44928.00	0.40	504.61	0.00	28.22	28.22	2901.54
1984 09 03 12	44928.00	5.31	497.21	0.00	27.30	27.30	2730.81
1984 09 04 12	44698.98	1.97	359.54	0.00	26.87	26.87	2754.21
1984 09 05 12	44582.40	7.76	357.28	0.00	27.16	27.16	2828.18
1984 09 06 12	44582.40	8.53	424.26	0.00	26.39	26.39	2715.99
1984 09 07 12	44582.40	3.01	463.06	0.00	25.32	25.32	2358.63
1984 09 08 12	44236.80	8.60	423.27	0.00	24.23	24.23	2315.38
1984 09 09 12	44236.80	1.79	383.03	0.00	24.40	24.40	2522.45
1984 09 10 12	44236.80	1.80	522.96	0.00	25.76	25.76	2627.30
1984 09 11 12	43891.20	0.00	596.39	0.00	26.64	26.64	2601.17
1984 09 12 12	43891.20	0.00	610.53	0.00	28.43	28.43	2800.91
1984 09 13 12	43891.20	0.00	592.41	0.00	27.98	27.98	2813.09
1984 09 14 12	43891.20	0.00	525.33	0.00	26.79	26.79	2785.84
1984 09 15 12	43545.60	0.95	352.41	0.00	26.53	26.53	2730.66
1984 09 16 12	43545.60	15.86	462.12	0.00	27.20	27.20	2817.93
1984 09 17 12	43545.60	9.29	268.35	0.00	25.63	25.63	2584.99
1984 09 18 12	43200.00	5.41	378.49	0.00	25.75	25.75	2609.62
1984 09 19 12	43200.00	17.78	275.92	0.00	24.93	24.93	2476.16
1984 09 20 12	43200.00	3.55	483.38	0.00	25.02	25.02	2419.82
1984 09 21 12	43200.00	9.42	398.97	0.00	25.33	25.33	2489.03
1984 09 22 12	42854.40	3.73	416.23	0.00	26.00	26.00	2729.58
1984 09 23 12	42854.40	0.00	622.36	0.00	25.70	25.70	2719.98
1984 09 24 12	42854.40	0.00	459.79	0.00	25.76	25.76	2774.64
1984 09 25 12	42508.80	0.12	565.96	0.00	25.42	25.42	2570.23
1984 09 26 12	42508.80	0.46	577.39	0.00	25.03	25.03	2605.27
1984 09 27 12	42508.80	30.22	349.66	0.00	25.20	25.20	2699.16
1984 09 28 12	42508.80	8.83	405.25	0.00	24.20	24.20	2561.40
1984 09 29 12	42163.20	4.16	508.72	0.00	25.01	25.01	2508.15
1984 09 30 12	42163.20	9.87	275.71	0.00	25.36	25.36	2616.54
1984 10 01 12	42163.20	0.59	380.91	0.00	24.12	24.12	2452.27
1984 10 02 12	41817.60	0.00	563.56	0.00	22.33	22.33	2035.91
1984 10 03 12	41817.60	0.00	520.48	0.00	22.08	22.08	2037.99
1984 10 04 12	41817.60	0.00	513.41	0.00	22.98	22.98	2092.86
1984 10 05 12	41701.02	0.00	520.90	0.00	23.32	23.32	2205.73
1984 10 06 12	41472.00	0.00	389.80	0.00	22.68	22.68	2271.11
1984 10 07 12	41472.00	0.11	370.95	0.00	23.76	23.76	2315.96
1984 10 08 12	41472.00	1.06	403.69	0.00	24.75	24.75	2444.25
1984 10 09 12	41126.40	0.11	333.46	0.00	24.36	24.36	2565.96
1984 10 10 12	41126.40	0.00	493.44	0.00	24.50	24.50	2508.01
1984 10 11 12	41126.40	0.11	503.34	0.00	24.35	24.35	2393.77
1984 10 12 12	41119.62	1.33	334.44	0.00	23.58	23.58	2417.37
1984 10 13 12	40780.80	0.00	556.07	0.00	24.58	24.58	2302.08
1984 10 14 12	40780.80	0.00	563.73	0.00	23.60	23.60	1920.14
1984 10 15 12	40780.80	0.10	536.45	0.00	24.56	24.56	2079.88
1984 10 16 12	40435.20	0.00	470.65	0.00	25.88	25.88	2354.30
1984 10 17 12	40435.20	0.00	446.06	0.00	26.04	26.04	2541.08
1984 10 18 12	40435.20	0.00	544.26	0.00	24.32	24.32	2399.40
1984 10 19 12	40435.20	0.00	509.43	0.00	24.24	24.24	2330.82
1984 10 20 12	40089.60	0.00	472.36	0.00	24.23	24.23	2345.55
1984 10 21 12	40089.60	7.88	395.95	0.00	25.62	25.62	2621.17
1984 10 22 12	40089.60	0.00	488.89	0.00	25.22	25.22	2508.53
1984 10 23 12	40089.60	0.00	532.10	0.00	25.06	25.06	2498.41
1984 10 24 12	39744.00	0.10	440.43	0.00	24.22	24.22	2492.53
1984 10 25 12	39744.00	0.08	518.99	0.00	24.28	24.28	2443.05
1984 10 26 12	39744.00	4.92	277.31	0.00	24.64	24.64	2573.61
1984 10 27 12	39737.23	2.31	349.16	0.00	25.21	25.21	2612.18
1984 10 28 12	39398.40	1.10	433.78	0.00	26.11	26.11	2673.48
1984 10 29 12	39398.40	0.37	482.98	0.00	25.64	25.64	2661.27
1984 10 30 12	39398.40	0.00	465.54	0.00	24.71	24.71	2576.56
1984 10 31 12	39398.40	0.08	416.79	0.00	23.92	23.92	2501.16
1984 11 01 12	39052.80	0.62	360.46	0.00	24.65	24.65	2437.04
1984 11 02 12	39052.80	4.35	285.22	0.00	23.88	23.88	2247.26
1984 11 03 12	39052.80	13.06	287.45	0.00	24.08	24.08	2320.79
1984 11 04 12	39052.80	0.41	306.40	0.00	24.50	24.50	2391.03
1984 11 05 12	38707.20	0.00	330.61	0.00	25.14	25.14	2476.57
1984 11 06 12	38707.20	0.02	488.39	0.00	21.23	21.23	1851.33
1984 11 07 12	38707.20	0.00	291.86	0.00	15.55	15.55	1360.43
1984 11 08 12	38707.20	0.00	362.09	0.00	18.24	18.24	1578.84
1984 11 09 12	38590.62	0.00	323.48	0.00	19.11	19.11	1784.93
1984 11 10 12	38361.60	0.00	419.23	0.00	22.02	22.02	2069.28
1984 11 11 12	38361.60	0.00	394.89	0.00	23.51	23.51	2158.76
1984 11 12 12	38361.60	0.00	479.47	0.00	14.89	14.89	1211.70
1984 11 13 12	38361.60	0.00	479.96	0.00	12.04	12.04	984.22
1984 11 14 12	38245.02	0.00	458.09	0.00	15.07	15.07	1246.18
1984 11 15 12	38016.00	0.00	310.62	0.00	19.42	19.42	1647.48
1984 11 16 12	38016.00	0.00	277.75	0.00	20.76	20.76	1815.17
1984 11 17 12	38016.00	0.00	420.77	0.00	21.65	21.65	1886.40
1984 11 18 12	38016.00	0.00	306.65	0.00	21.91	21.91	2188.88
1984 11 19 12	38016.00	2.09	384.97	0.00	24.35	24.35	2330.07
1984 11 20 12	37670.40	5.34	175.81	0.00	21.97	21.97	2273.56
1984 11 21 12	37670.40	41.49	118.11	0.00	18.63	18.63	1991.41
1984 11 22 12	37670.40	22.85	101.97	0.00	19.51	19.51	1923.46
1984 11 23 12	37670.40	18.08	215.93	0.00	18.96	18.96	1722.85
1984 11 24 12	37670.40	2.19	417.97	0.00	20.53	20.53	1931.01
1984 11 25 12	37670.40	0.00	293.31	0.00	20.58	20.58	2100.72
1984 11 26 12	37553.82	0.07	260.14	0.00	21.42	21.42	2125.71
1984 11 27 12	37324.80	0.38	248.89	0.00	21.52	21.52	2201.23
1984 11 28 12	37324.80	0.25	232.67	0.00	21.83	21.83	2248.05
1984 11 29 12	37324.80	0.00	437.31	0.00	19.22	19.22	1670.84
1984 11 30 12	37324.80	3.83	202.12	0.00	16.85	16.85	1492.00
1984 12 01 12	37324.80	10.92	266.61	0.00	19.65	19.65	1954.79
1984 12 02 12	37324.80	1.33	218.57	0.00	22.71	22.71	2275.56
1984 12 03 12	37324.80	0.00	325.43	0.00	23.82	23.82	2376.12
1984 12 04 12	37324.80	1.41	333.61	0.00	23.66	23.66	2393.31
1984 12 05 12	37208.22	0.13	285.10	0.00	23.36	23.36	2357.80
1984 12 06 12	36979.20	0.05	382.18	0.00	23.04	23.04	2306.27
1984 12 07 12	36979.20	0.00	466.81	0.00	10.60	10.60	897.72
1984 12 08 12	36979.20	0.02	461.26	0.00	9.61	9.61	796.58
1984 12 09 12	36979.20	0.00	452.95	0.00	11.80	11.80	811.50
1984 12 10 12	36979.20	0.41	450.32	0.00	15.15	15.15	1030.14
1984 12 11 12	36979.20	0.00	420.82	0.00	15.67	15.67	1329.45
1984 12 12 12	36979.20	0.00	439.19	0.00	19.78	19.78	1655.70
1984 12 13 12	36979.20	0.00	432.14	0.00	19.35	19.35	1556.50
1984 12 14 12	36979.20	0.00	431.53	0.00	19.98	19.98	1929.92
1984 12 15 12	36979.20	0.00	382.99	0.00	20.40	20.40	1935.71
1984 12 16 12	36979.20	0.00	373.25	0.00	20.83	20.83	2029.68
1984 12 17 12	36979.20	1.47	274.02	0.00	20.83	20.83	2041.34
1984 12 18 12	36979.20	0.00	365.57	0.00	20.05	20.05	1892.08
1984 12 19 12	36979.20	0.00	401.96	0.00	19.98	19.98	1846.51
1984 12 20 12	36979.20	0.00	391.84	0.00	20.99	20.99	1881.81
1984 12 21 12	36979.20	0.02	396.31	0.00	21.18	21.18	1949.12
1984 12 22 12	36979.20	0.01	378.03	0.00	22.24	22.24	2018.79
1984 12 23 12	36979.20	0.00	341.94	0.00	22.25	22.25	1966.93
1984 12 24 12	36979.20	0.06	423.81	0.00	21.29	21.29	2048.66
1984 12 25 12	36979.20	0.00	424.66	0.00	21.95	21.95	2214.38
1984 12 26 12	36979.20	6.74	259.93	0.00	22.72	22.72	2349.43
1984 12 27 12	36979.20	0.81	337.83	0.00	22.92	22.92	2297.64
1984 12 28 12	36979.20	0.08	300.53	0.00	22.43	22.43	2281.57
1984 12 29 12	36979.20	0.00	325.59	0.00	22.59	22.59	2278.92
1984 12 30 12	36979.20	0.00	410.46	0.00	21.63	21.63	2094.32
1984 12 31 12	36979.20	0.14	433.60	0.00	20.74	20.74	2006.27
1985 01 01 12	36979.20	0.28	277.10	0.00	20.57	20.57	2004.63
1985 01 02 12	36979.20	2.20	262.15	0.00	20.72	20.72	1976.36
1985 01 03 12	36979.20	3.97	230.08	0.00	21.65	21.65	2150.21
1985 01 04 12	37049.61	1.00	238.09	0.00	19.67	19.67	1895.56
1985 01 05 12	37318.03	0.00	306.61	0.00	12.14	12.14	1114.57
1985 01 06 12	37324.80	0.00	422.54	0.00	9.74	9.74	782.17
1985 01 07 12	37324.80	0.00	363.52	0.00	11.57	11.57	935.09
1985 01 08 12	37324.80	0.00	413.95	0.00	16.31	16.31	1340.05
1985 01 09 12	37324.80	0.00	419.96	0.00	13.97	13.97	1022.80
1985 01 10 12	37324.80	0.00	415.68	0.00	15.48	15.48	1083.44
1985 01 11 12	37324.80	0.00	408.00	0.00	18.58	18.58	1339.65
1985 01 12 12	37324.80	0.00	319.86	0.00	13.79	13.79	1122.91
1985 01 13 12	37395.21	0.00	352.76	0.00	11.90	11.90	943.58
1985 01 14 12	37670.40	0.01	116.07	0.00	11.85	11.85	921.66
1985 01 15 12	37670.40	0.02	413.89	0.00	14.64	14.64	1228.27
1985 01 16 12	37670.40	0.00	428.37	0.00	11.18	11.18	824.75
1985 01 17 12	37670.40	0.51	379.25	0.00	18.45	18.45	1566.87
1985 01 18 12	37670.40	0.98	152.65	0.00	19.92	19.92	1929.69
1985 01 19 12	37670.40	2.60	436.51	0.00	16.37	16.37	1309.50
1985 01 20 12	37899.42	0.00	416.41	0.00	15.68	15.68	1169.49
1985 01 21 12	38016.00	0.00	449.79	0.00	5.67	5.67	605.60
1985 01 22 12	38016.00	0.00	448.20	0.00	1.54	1.54	375.28
