  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 22 12	43200.00	0.24	335.73	0.00	28.49	28.49	3085.56
1990 09 23 12	42854.40	0.05	429.88	0.00	27.96	27.96	3052.93
1990 09 24 12	42854.40	0.11	589.64	0.00	26.65	26.65	2527.66
1990 09 25 12	42854.40	0.00	501.48	0.00	24.99	24.99	2307.47
1990 09 26 12	42508.80	0.00	420.05	0.00	26.90	26.90	2599.85
1990 09 27 12	42508.80	0.29	349.54	0.00	27.02	27.02	2724.20
1990 09 28 12	42508.80	12.57	285.65	0.00	26.30	26.30	2775.76
1990 09 29 12	42508.80	31.28	433.40	0.00	26.30	26.30	2760.59
1990 09 30 12	42163.20	14.41	343.76	0.00	26.58	26.58	2926.00
1990 10 01 12	42163.20	0.29	426.10	0.00	26.58	26.58	2722.60
1990 10 02 12	42163.20	0.00	375.04	0.00	26.96	26.96	2787.54
1990 10 03 12	41817.60	1.79	294.79	0.00	26.82	26.82	2880.75
1990 10 04 12	41817.60	3.12	354.69	0.00	27.22	27.22	2916.44
1990 10 05 12	41817.60	0.00	277.58	0.00	27.47	27.47	3001.92
1990 10 06 12	41817.60	0.18	420.48	0.00	26.76	26.76	2788.45
1990 10 07 12	41472.00	0.45	413.36	0.00	25.27	25.27	2679.50
1990 10 08 12	41472.00	0.53	435.50	0.00	26.30	26.30	2776.12
1990 10 09 12	41472.00	4.53	276.21	0.00	24.55	24.55	2600.56
1990 10 10 12	41128.90	23.42	321.79	0.00	23.11	23.11	2517.67
1990 10 11 12	41126.40	13.65	273.92	0.00	21.10	21.10	2265.72
1990 10 12 12	41126.40	0.76	403.79	0.00	22.49	22.49	2375.80
1990 10 13 12	41126.40	0.20	385.31	0.00	25.53	25.53	2765.40
1990 10 14 12	40780.80	0.00	396.05	0.00	25.08	25.08	2629.77
1990 10 15 12	40780.80	0.00	438.16	0.00	26.14	26.14	2663.43
1990 10 16 12	40780.80	0.00	371.10	0.00	27.31	27.31	2880.23
1990 10 17 12	40780.80	0.00	456.72	0.00	26.63	26.63	2752.28
1990 10 18 12	40435.20	0.00	453.27	0.00	26.75	26.75	2733.47
1990 10 19 12	40435.20	0.16	334.47	0.00	26.17	26.17	2709.99
1990 10 20 12	40435.20	1.67	301.57	0.00	25.82	25.82	2671.69
1990 10 21 12	40332.27	0.50	359.83	0.00	25.93	25.93	2656.61
1990 10 22 12	40089.60	0.04	353.91	0.00	25.54	25.54	2723.49
1990 10 23 12	40089.60	0.00	367.05	0.00	26.88	26.88	2923.30
1990 10 24 12	40089.60	0.03	355.51	0.00	26.03	26.03	2687.17
1990 10 25 12	39806.16	0.25	512.03	0.00	23.82	23.82	2288.35
1990 10 26 12	39744.00	0.00	555.81	0.00	15.67	15.67	1202.53
1990 10 27 12	39744.00	0.00	525.90	0.00	15.39	15.39	1266.02
1990 10 28 12	39744.00	0.00	488.55	0.00	20.97	20.97	1817.04
1990 10 29 12	39563.64	0.00	531.58	0.00	20.75	20.75	1789.99
1990 10 30 12	39398.40	0.00	498.79	0.00	22.34	22.34	2003.88
1990 10 31 12	39398.40	0.00	481.26	0.00	22.78	22.78	2053.89
1990 11 01 12	39398.40	0.26	390.67	0.00	22.97	22.97	2081.09
1990 11 02 12	39357.69	0.56	335.45	0.00	22.94	22.94	2194.01
1990 11 03 12	39052.80	0.00	267.81	0.00	22.91	22.91	2326.76
1990 11 04 12	39052.80	0.00	440.47	0.00	23.18	23.18	2253.39
1990 11 05 12	39052.80	0.00	472.59	0.00	22.73	22.73	2065.23
1990 11 06 12	39052.80	0.58	443.03	0.00	22.65	22.65	2187.77
1990 11 07 12	38707.20	0.00	450.45	0.00	24.08	24.08	2299.98
1990 11 08 12	38707.20	0.00	354.72	0.00	24.22	24.22	2288.34
1990 11 09 12	38707.20	2.24	219.27	0.00	23.95	23.95	2477.71
1990 11 10 12	38707.20	7.00	363.40	0.00	21.45	21.45	2087.03
1990 11 11 12	38666.50	0.00	475.51	0.00	15.77	15.77	1332.54
1990 11 12 12	38361.60	0.00	470.00	0.00	16.39	16.39	1276.95
1990 11 13 12	38361.60	0.00	458.81	0.00	18.08	18.08	1345.25
1990 11 14 12	38361.60	0.00	398.09	0.00	19.09	19.09	1701.56
1990 11 15 12	38361.60	0.00	370.18	0.00	20.54	20.54	1900.90
1990 11 16 12	38359.83	0.00	348.40	0.00	21.00	21.00	1899.91
1990 11 17 12	38018.50	0.00	365.40	0.00	20.58	20.58	1782.31
1990 11 18 12	38016.00	0.00	458.05	0.00	16.60	16.60	1370.78
1990 11 19 12	38016.00	0.00	450.73	0.00	16.40	16.40	1324.52
1990 11 20 12	38016.00	0.00	445.55	0.00	17.94	17.94	1387.99
1990 11 21 12	38016.00	0.00	424.30	0.00	18.60	18.60	1540.46
1990 11 22 12	37975.30	0.00	350.37	0.00	18.74	18.74	1642.07
1990 11 23 12	37672.90	0.00	291.85	0.00	21.28	21.28	1960.16
1990 11 24 12	37670.40	0.22	235.73	0.00	20.28	20.28	1947.97
1990 11 25 12	37670.40	0.00	360.58	0.00	22.64	22.64	2139.81
1990 11 26 12	37670.40	0.00	403.78	0.00	23.29	23.29	2140.22
1990 11 27 12	37670.40	0.36	295.15	0.00	22.57	22.57	2317.61
1990 11 28 12	37670.40	0.17	299.34	0.00	25.01	25.01	2597.57
1990 11 29 12	37629.69	0.20	316.95	0.00	24.82	24.82	2535.91
1990 11 30 12	37386.96	0.31	337.02	0.00	19.91	19.91	1699.61
1990 12 01 12	37324.80	0.00	293.77	0.00	18.88	18.88	1783.61
1990 12 02 12	37324.80	0.00	275.85	0.00	20.23	20.23	1909.47
1990 12 03 12	37324.80	0.08	242.83	0.00	21.64	21.64	2137.00
1990 12 04 12	37324.80	0.03	185.08	0.00	22.41	22.41	2317.78
1990 12 05 12	37324.80	0.14	429.86	0.00	16.24	16.24	1314.65
1990 12 06 12	37324.80	0.00	276.58	0.00	17.02	17.02	1458.92
1990 12 07 12	37324.80	5.83	183.33	0.00	19.38	19.38	1898.61
1990 12 08 12	37324.80	3.98	365.20	0.00	18.37	18.37	1750.28
1990 12 09 12	37284.10	0.02	442.18	0.00	12.03	12.03	1001.09
1990 12 10 12	37221.87	0.02	437.88	0.00	11.90	11.90	957.86
1990 12 11 12	37041.36	0.00	446.93	0.00	13.11	13.11	946.38
1990 12 12 12	36981.70	0.00	412.11	0.00	14.56	14.56	932.36
1990 12 13 12	36979.20	0.00	427.42	0.00	17.62	17.62	1279.61
1990 12 14 12	36979.20	0.00	431.85	0.00	17.23	17.23	1307.12
1990 12 15 12	36979.20	0.00	419.74	0.00	18.25	18.25	1593.61
1990 12 16 12	36979.20	0.00	422.74	0.00	20.65	20.65	1700.11
1990 12 17 12	36979.20	0.00	393.28	0.00	20.77	20.77	1792.88
1990 12 18 12	36979.20	0.00	410.61	0.00	23.07	23.07	2221.25
1990 12 19 12	36979.20	0.00	412.99	0.00	22.70	22.70	2252.49
1990 12 20 12	36979.20	0.00	364.97	0.00	23.86	23.86	2380.05
1990 12 21 12	36979.20	0.00	360.05	0.00	22.82	22.82	2300.51
1990 12 22 12	36979.20	0.00	394.41	0.00	23.01	23.01	2255.77
1990 12 23 12	36979.20	2.78	365.51	0.00	22.67	22.67	2212.60
1990 12 24 12	36979.20	0.00	418.81	0.00	21.32	21.32	2050.43
1990 12 25 12	36979.20	0.03	387.81	0.00	15.09	15.09	1338.90
1990 12 26 12	36979.20	0.32	244.65	0.00	19.29	19.29	1812.53
1990 12 27 12	36979.20	1.55	352.20	0.00	21.48	21.48	2017.03
1990 12 28 12	36979.20	3.57	238.78	0.00	21.65	21.65	2175.17
1990 12 29 12	36981.70	0.60	177.85	0.00	23.07	23.07	2443.55
1990 12 30 12	37041.36	0.00	381.76	0.00	23.40	23.40	2333.76
1990 12 31 12	37144.44	0.52	363.08	0.00	24.95	24.95	2446.82
1991 01 01 12	37284.10	0.01	350.34	0.00	22.62	22.62	2145.57
1991 01 02 12	37323.03	0.03	386.35	0.00	23.00	23.00	2185.88
1991 01 03 12	37324.80	0.47	305.37	0.00	21.63	21.63	2056.85
1991 01 04 12	37324.80	2.47	224.89	0.00	22.08	22.08	2124.72
1991 01 05 12	37324.80	0.22	204.36	0.00	22.06	22.06	2145.91
1991 01 06 12	37324.80	0.27	301.07	0.00	23.71	23.71	2273.07
1991 01 07 12	37324.80	2.71	212.60	0.00	23.24	23.24	2259.80
1991 01 08 12	37324.80	6.58	317.16	0.00	23.57	23.57	2296.24
1991 01 09 12	37324.80	0.01	228.61	0.00	22.45	22.45	2152.50
1991 01 10 12	37327.31	5.55	204.28	0.00	21.72	21.72	2149.39
1991 01 11 12	37490.04	8.36	285.18	0.00	23.04	23.04	2239.39
1991 01 12 12	37668.62	0.93	182.15	0.00	22.33	22.33	2308.37
1991 01 13 12	37670.40	0.28	432.16	0.00	15.35	15.35	1348.56
1991 01 14 12	37670.40	1.12	367.24	0.00	12.32	12.32	1029.38
1991 01 15 12	37670.40	39.91	178.41	0.00	15.98	15.98	1594.07
1991 01 16 12	37670.40	24.43	329.58	0.00	21.29	21.29	2148.25
1991 01 17 12	37670.40	0.02	438.13	0.00	18.89	18.89	1726.60
1991 01 18 12	37835.64	0.55	354.31	0.00	14.45	14.45	1175.51
1991 01 19 12	38016.00	1.54	222.22	0.00	18.98	18.98	1884.20
1991 01 20 12	38016.00	1.66	429.57	0.00	20.66	20.66	1914.14
1991 01 21 12	38016.00	0.00	418.82	0.00	16.75	16.75	1521.44
1991 01 22 12	38016.00	0.00	386.50	0.00	13.01	13.01	1154.47
1991 01 23 12	38016.00	0.69	256.52	0.00	13.02	13.02	974.30
1991 01 24 12	38181.24	0.48	374.51	0.00	17.70	17.70	1543.57
1991 01 25 12	38361.60	1.41	177.77	0.00	19.56	19.56	2019.80
1991 01 26 12	38361.60	1.46	198.36	0.00	17.31	17.31	1653.89
1991 01 27 12	38361.60	0.15	154.08	0.00	18.04	18.04	1780.59
1991 01 28 12	38361.60	0.20	405.21	0.00	22.08	22.08	2233.25
1991 01 29 12	38423.76	0.09	317.79	0.00	23.56	23.56	2375.57
1991 01 30 12	38707.20	0.62	418.23	0.00	23.26	23.26	2263.75
1991 01 31 12	38707.20	1.46	340.88	0.00	23.63	23.63	2316.34
1991 02 01 12	38707.20	0.39	186.43	0.00	20.65	20.65	2012.70
1991 02 02 12	38707.20	1.97	208.77	0.00	18.90	18.90	1847.33
1991 02 03 12	38949.87	1.85	311.45	0.00	19.47	19.47	1879.11
1991 02 04 12	39052.80	0.50	440.79	0.00	19.68	19.68	1692.43
1991 02 05 12	39052.80	0.00	425.13	0.00	19.24	19.24	1674.75
1991 02 06 12	39052.80	0.00	437.65	0.00	20.79	20.79	1824.68
1991 02 07 12	39052.80	0.53	297.27	0.00	21.67	21.67	1962.39
1991 02 08 12	39398.40	1.47	487.16	0.00	18.49	18.49	1637.85
1991 02 09 12	39398.40	0.00	461.77	0.00	13.45	13.45	1162.44
1991 02 10 12	39398.40	0.00	494.13	0.00	14.29	14.29	1168.98
1991 02 11 12	39398.40	0.00	502.27	0.00	15.02	15.02	1211.18
1991 02 12 12	39744.00	0.00	497.70	0.00	13.57	13.57	917.57
1991 02 13 12	39744.00	0.00	421.63	0.00	17.18	17.18	1343.26
1991 02 14 12	39744.00	2.89	401.66	0.00	21.29	21.29	2039.53
1991 02 15 12	39744.00	0.83	510.05	0.00	17.86	17.86	1389.93
1991 02 16 12	40089.60	0.00	525.58	0.00	7.92	7.92	595.25
1991 02 17 12	40089.60	0.00	512.21	0.00	7.82	7.82	710.78
1991 02 18 12	40089.60	0.00	434.04	0.00	18.00	18.00	1485.61
1991 02 19 12	40089.60	0.00	463.47	0.00	20.97	20.97	1861.04
1991 02 20 12	40435.20	0.00	484.27	0.00	22.03	22.03	1931.40
1991 02 21 12	40435.20	0.00	450.56	0.00	22.79	22.79	1975.82
1991 02 22 12	40435.20	0.00	286.55	0.00	23.86	23.86	2324.95
1991 02 23 12	40435.20	0.00	462.04	0.00	22.97	22.97	2266.92
1991 02 24 12	40780.80	5.59	428.85	0.00	19.77	19.77	1829.35
1991 02 25 12	40780.80	4.21	303.14	0.00	20.59	20.59	2006.70
1991 02 26 12	40780.80	8.11	420.88	0.00	20.95	20.95	1956.14
1991 02 27 12	41023.47	0.00	320.13	0.00	14.93	14.93	1146.71
1991 02 28 12	41126.40	14.32	130.60	0.00	15.97	15.97	1547.43
1991 03 01 12	41126.40	0.02	453.00	0.00	21.52	21.52	2111.39
1991 03 02 12	41126.40	6.26	315.30	0.00	23.53	23.53	2475.26
1991 03 03 12	41472.00	10.85	324.04	0.00	23.41	23.41	2464.50
1991 03 04 12	41472.00	1.60	520.16	0.00	18.60	18.60	1670.72
1991 03 05 12	41472.00	0.00	563.36	0.00	15.02	15.02	1295.08
1991 03 06 12	41472.00	0.00	583.67	0.00	16.76	16.76	1336.67
1991 03 07 12	41817.60	0.13	573.33	0.00	20.01	20.01	1788.31
1991 03 08 12	41817.60	6.25	539.98	0.00	21.96	21.96	2020.92
1991 03 09 12	41817.60	18.35	345.64	0.00	21.99	21.99	2247.78
1991 03 10 12	42163.20	0.35	610.40	0.00	15.59	15.59	1169.30
1991 03 11 12	42163.20	0.14	612.80	0.00	10.44	10.44	699.67
1991 03 12 12	42163.20	0.00	596.09	0.00	14.52	14.52	879.71
1991 03 13 12	42163.20	2.66	428.45	0.00	19.07	19.07	1701.69
1991 03 14 12	42508.80	8.23	442.91	0.00	22.51	22.51	2244.18
1991 03 15 12	42508.80	4.66	193.14	0.00	18.97	18.97	1778.94
1991 03 16 12	42508.80	5.10	109.66	0.00	16.65	16.65	1637.55
1991 03 17 12	42854.40	5.63	172.37	0.00	17.70	17.70	1864.20
1991 03 18 12	42854.40	6.46	337.83	0.00	20.45	20.45	2156.51
1991 03 19 12	42854.40	0.38	606.81	0.00	19.45	19.45	1725.95
1991 03 20 12	42854.40	0.00	608.63	0.00	17.70	17.70	1343.19
1991 03 21 12	43200.00	0.00	601.74	0.00	20.46	20.46	1633.87
1991 03 22 12	43200.00	0.00	590.24	0.00	22.40	22.40	1946.44
1991 03 23 12	43200.00	0.00	590.87	0.00	23.45	23.45	2207.79
1991 03 24 12	43545.60	0.00	589.76	0.00	23.56	23.56	2175.24
1991 03 25 12	43545.60	0.00	589.61	0.00	23.92	23.92	2093.44
1991 03 26 12	43545.60	0.00	555.93	0.00	24.89	24.89	2089.57
1991 03 27 12	43545.60	0.00	598.96	0.00	24.59	24.59	2089.47
1991 03 28 12	43891.20	0.00	596.64	0.00	23.18	23.18	2119.69
1991 03 29 12	43891.20	0.01	596.10	0.00	24.38	24.38	2303.76
1991 03 30 12	43891.20	2.13	336.81	0.00	23.61	23.61	2471.29
1991 03 31 12	44236.80	7.80	321.01	0.00	20.13	20.13	1976.34
1991 04 01 12	44236.80	0.33	505.59	0.00	19.06	19.06	1618.42
1991 04 02 12	44236.80	0.00	531.15	0.00	19.71	19.71	1603.50
1991 04 03 12	44236.80	0.25	464.87	0.00	19.45	19.45	1655.88
1991 04 04 12	44582.40	7.43	247.62	0.00	18.74	18.74	1816.03
1991 04 05 12	44582.40	2.29	332.70	0.00	21.57	21.57	2068.03
1991 04 06 12	44582.40	1.89	324.13	0.00	22.31	22.31	2212.72
1991 04 07 12	44928.00	0.31	243.59	0.00	24.30	24.30	2470.28
1991 04 08 12	44928.00	0.09	476.19	0.00	24.77	24.77	2370.55
1991 04 09 12	44928.00	0.00	513.16	0.00	25.03	25.03	2310.89
1991 04 10 12	44928.00	0.21	452.46	0.00	24.86	24.86	2321.52
1991 04 11 12	45273.60	0.00	509.37	0.00	26.38	26.38	2336.28
1991 04 12 12	45273.60	0.00	480.89	0.00	24.72	24.72	2285.54
1991 04 13 12	45273.60	0.00	458.54	0.00	24.83	24.83	2255.07
1991 04 14 12	45376.53	1.02	349.09	0.00	23.16	23.16	2152.08
1991 04 15 12	45619.20	1.19	475.59	0.00	24.29	24.29	2229.43
1991 04 16 12	45619.20	2.13	400.69	0.00	25.46	25.46	2467.41
1991 04 17 12	45619.20	14.22	386.03	0.00	25.27	25.27	2464.76
1991 04 18 12	45964.80	6.90	363.67	0.00	24.47	24.47	2412.25
1991 04 19 12	45964.80	6.51	402.17	0.00	24.78	24.78	2428.58
1991 04 20 12	45964.80	12.88	401.22	0.00	24.95	24.95	2442.08
1991 04 21 12	45964.80	0.68	604.76	0.00	23.58	23.58	2056.20
1991 04 22 12	46310.40	0.00	611.03	0.00	20.89	20.89	1768.18
1991 04 23 12	46310.40	0.47	527.39	0.00	24.21	24.21	2265.84
1991 04 24 12	46310.40	4.99	514.84	0.00	26.20	26.20	2640.24
1991 04 25 12	46310.40	8.32	386.85	0.00	26.22	26.22	2616.19
1991 04 26 12	46656.00	6.45	459.93	0.00	26.26	26.26	2492.04
1991 04 27 12	46656.00	0.07	576.46	0.00	27.50	27.50	2599.16
1991 04 28 12	46656.00	0.00	580.46	0.00	27.77	27.77	2688.03
1991 04 29 12	46656.00	0.00	493.43	0.00	27.61	27.61	2757.25
1991 04 30 12	47001.60	0.00	521.24	0.00	28.12	28.12	2800.96
1991 05 01 12	47001.60	0.08	508.86	0.00	27.77	27.77	2694.52
1991 05 02 12	47001.60	0.98	453.56	0.00	27.97	27.97	2744.54
1991 05 03 12	47001.60	1.23	624.47	0.00	26.75	26.75	2358.19
1991 05 04 12	47347.20	0.64	571.11	0.00	27.09	27.09	2346.50
1991 05 05 12	47347.20	0.96	579.10	0.00	26.78	26.78	2272.09
1991 05 06 12	47347.20	3.09	480.15	0.00	27.11	27.11	2612.97
1991 05 07 12	47347.20	0.23	441.77	0.00	27.41	27.41	2627.06
1991 05 08 12	47450.13	0.09	496.11	0.00	26.13	26.13	2540.83
1991 05 09 12	47692.80	1.05	466.16	0.00	26.23	26.23	2545.48
1991 05 10 12	47692.80	4.70	413.30	0.00	26.72	26.72	2638.43
1991 05 11 12	47692.80	0.00	535.01	0.00	26.27	26.27	2424.91
1991 05 12 12	47692.80	0.00	471.56	0.00	26.62	26.62	2436.66
1991 05 13 12	47976.24	0.74	401.78	0.00	26.78	26.78	2485.55
1991 05 14 12	48038.40	2.11	448.61	0.00	26.84	26.84	2447.89
1991 05 15 12	48038.40	3.90	500.65	0.00	27.54	27.54	2576.54
1991 05 16 12	48038.40	6.42	404.72	0.00	27.49	27.49	2647.99
1991 05 17 12	48038.40	13.59	485.02	0.00	28.16	28.16	2767.30
1991 05 18 12	48218.76	5.66	387.94	0.00	27.61	27.61	2762.86
1991 05 19 12	48384.00	10.01	420.83	0.00	27.09	27.09	2661.82
1991 05 20 12	48384.00	12.65	395.98	0.00	26.52	26.52	2627.11
1991 05 21 12	48384.00	5.44	273.09	0.00	25.33	25.33	2561.07
1991 05 22 12	48384.00	28.15	216.96	0.00	24.10	24.10	2525.35
1991 05 23 12	48384.00	11.75	295.92	0.00	22.65	22.65	2406.51
1991 05 24 12	48564.36	6.66	373.74	0.00	24.15	24.15	2531.58
1991 05 25 12	48729.60	12.10	382.14	0.00	25.94	25.94	2738.49
1991 05 26 12	48729.60	15.17	362.16	0.00	25.04	25.04	2555.50
1991 05 27 12	48729.60	4.14	472.17	0.00	27.77	27.77	2879.74
1991 05 28 12	48729.60	1.03	520.28	0.00	27.58	27.58	2708.50
1991 05 29 12	48729.60	2.89	524.25	0.00	27.22	27.22	2592.22
1991 05 30 12	48731.38	8.02	502.60	0.00	28.22	28.22	2769.03
1991 05 31 12	48909.96	2.46	517.19	0.00	27.51	27.51	2632.74
1991 06 01 12	49072.69	1.59	590.11	0.00	27.06	27.06	2533.87
1991 06 02 12	49075.20	3.22	510.93	0.00	27.16	27.16	2697.21
1991 06 03 12	49075.20	1.30	555.92	0.00	27.09	27.09	2728.35
1991 06 04 12	49075.20	4.85	491.96	0.00	26.94	26.94	2654.54
1991 06 05 12	49075.20	6.83	471.34	0.00	27.08	27.08	2701.30
1991 06 06 12	49075.20	18.66	331.66	0.00	26.77	26.77	2746.76
1991 06 07 12	49075.20	2.29	386.45	0.00	24.49	24.49	2351.20
1991 06 08 12	49075.20	0.71	378.95	0.00	24.66	24.66	2392.17
1991 06 09 12	49076.97	0.06	315.41	0.00	25.64	25.64	2503.78
1991 06 10 12	49115.90	0.00	539.27	0.00	25.62	25.62	2416.91
1991 06 11 12	49255.56	0.00	514.94	0.00	25.42	25.42	2398.35
1991 06 12 12	49358.64	0.00	554.91	0.00	27.21	27.21	2566.75
1991 06 13 12	49418.30	0.07	542.20	0.00	27.77	27.77	2545.75
1991 06 14 12	49420.80	0.18	437.44	0.00	28.31	28.31	2794.44
1991 06 15 12	49420.80	1.91	373.36	0.00	28.41	28.41	2837.75
1991 06 16 12	49420.80	4.76	409.13	0.00	28.63	28.63	2859.21
1991 06 17 12	49420.80	22.72	428.33	0.00	28.23	28.23	2833.33
1991 06 18 12	49420.80	10.06	395.55	0.00	27.93	27.93	2853.09
1991 06 19 12	49420.80	16.13	417.39	0.00	28.51	28.51	2953.31
1991 06 20 12	49420.80	10.24	369.84	0.00	28.12	28.12	2939.34
1991 06 21 12	49420.80	6.08	391.46	0.00	28.02	28.02	2904.53
1991 06 22 12	49420.80	18.98	397.73	0.00	27.92	27.92	2927.65
1991 06 23 12	49420.80	10.06	455.69	0.00	28.53	28.53	2899.33
1991 06 24 12	49420.80	8.32	402.08	0.00	28.02	28.02	2839.11
1991 06 25 12	49420.80	9.84	342.26	0.00	27.83	27.83	2855.39
1991 06 26 12	49420.80	4.89	399.22	0.00	28.23	28.23	2883.80
1991 06 27 12	49420.80	8.64	437.75	0.00	28.58	28.58	2978.81
1991 06 28 12	49420.80	0.12	392.09	0.00	29.21	29.21	3083.07
1991 06 29 12	49420.80	15.19	325.47	0.00	28.18	28.18	2958.91
1991 06 30 12	49418.30	26.69	310.79	0.00	27.04	27.04	2851.07
1991 07 01 12	49358.64	12.95	335.22	0.00	26.99	26.99	2798.78
1991 07 02 12	49178.13	5.69	480.11	0.00	27.05	27.05	2723.57
1991 07 03 12	49115.90	6.99	465.37	0.00	27.49	27.49	2910.09
1991 07 04 12	49075.20	5.73	440.17	0.00	27.80	27.80	2927.19
1991 07 05 12	49075.20	6.28	424.63	0.00	28.06	28.06	2918.59
1991 07 06 12	49075.20	7.58	471.87	0.00	28.45	28.45	3012.31
1991 07 07 12	49075.20	8.82	460.23	0.00	28.86	28.86	3022.21
1991 07 08 12	49075.20	4.72	544.28	0.00	29.21	29.21	2977.37
1991 07 09 12	49075.20	1.85	520.25	0.00	28.55	28.55	2937.24
1991 07 10 12	49075.20	2.35	429.10	0.00	28.01	28.01	2837.75
1991 07 11 12	49075.20	3.66	445.24	0.00	28.03	28.03	2827.12
1991 07 12 12	49013.04	8.61	495.54	0.00	28.25	28.25	2932.33
1991 07 13 12	48770.31	9.57	352.33	0.00	27.64	27.64	2940.60
1991 07 14 12	48729.60	4.28	455.17	0.00	27.18	27.18	2733.39
1991 07 15 12	48729.60	2.79	508.78	0.00	27.84	27.84	2813.19
1991 07 16 12	48729.60	3.67	468.42	0.00	27.90	27.90	2803.80
1991 07 17 12	48729.60	5.38	372.27	0.00	28.45	28.45	2983.84
1991 07 18 12	48729.60	15.10	356.98	0.00	28.77	28.77	3048.76
1991 07 19 12	48727.10	7.76	458.20	0.00	28.45	28.45	2953.70
1991 07 20 12	48424.70	13.18	385.68	0.00	27.73	27.73	2891.11
1991 07 21 12	48384.00	2.04	481.77	0.00	27.66	27.66	2896.35
1991 07 22 12	48384.00	3.21	445.65	0.00	28.45	28.45	2922.71
1991 07 23 12	48384.00	1.69	396.24	0.00	28.39	28.39	2980.67
1991 07 24 12	48384.00	1.53	417.98	0.00	28.54	28.54	2983.70
1991 07 25 12	48381.50	10.07	383.05	0.00	27.54	27.54	2832.81
1991 07 26 12	48040.17	5.64	457.17	0.00	28.01	28.01	2872.88
1991 07 27 12	48038.40	15.70	355.31	0.00	27.92	27.92	2900.82
1991 07 28 12	48038.40	9.84	361.32	0.00	27.90	27.90	2946.28
1991 07 29 12	48038.40	6.20	412.33	0.00	27.73	27.73	2881.92
1991 07 30 12	48038.40	19.32	364.18	0.00	27.45	27.45	2878.12
1991 07 31 12	47733.50	5.78	454.59	0.00	27.46	27.46	2872.91
1991 08 01 12	47692.80	9.31	441.91	0.00	27.79	27.79	2955.91
1991 08 02 12	47692.80	3.16	423.76	0.00	27.84	27.84	2914.65
1991 08 03 12	47692.80	0.05	377.51	0.00	28.59	28.59	3036.42
1991 08 04 12	47692.80	9.52	410.93	0.00	28.78	28.78	3099.27
1991 08 05 12	47347.20	6.46	525.14	0.00	28.43	28.43	2971.33
1991 08 06 12	47347.20	2.23	430.99	0.00	28.46	28.46	2986.67
1991 08 07 12	47347.20	3.65	531.28	0.00	28.73	28.73	3021.27
1991 08 08 12	47347.20	0.32	450.57	0.00	28.84	28.84	3062.02
1991 08 09 12	47104.53	6.24	472.33	0.00	29.44	29.44	3059.34
1991 08 10 12	47001.60	7.32	567.68	0.00	28.84	28.84	2980.50
1991 08 11 12	47001.60	1.68	540.22	0.00	28.86	28.86	3097.42
1991 08 12 12	47001.60	0.31	551.32	0.00	29.22	29.22	3110.36
1991 08 13 12	46836.36	3.81	457.19	0.00	28.69	28.69	3026.28
1991 08 14 12	46656.00	4.62	539.21	0.00	28.90	28.90	3044.83
1991 08 15 12	46656.00	8.48	494.65	0.00	28.64	28.64	2932.83
1991 08 16 12	46656.00	5.17	439.01	0.00	28.37	28.37	2946.80
1991 08 17 12	46593.84	3.08	486.07	0.00	28.89	28.89	3075.60
1991 08 18 12	46310.40	7.69	454.85	0.00	27.73	27.73	2940.17
1991 08 19 12	46310.40	5.21	475.77	0.00	27.77	27.77	2890.82
1991 08 20 12	46310.40	1.74	454.53	0.00	27.72	27.72	2849.26
1991 08 21 12	46067.73	1.62	522.58	0.00	27.92	27.92	2818.10
1991 08 22 12	45964.80	7.17	403.71	0.00	28.15	28.15	2884.54
1991 08 23 12	45964.80	16.34	464.45	0.00	27.96	27.96	2937.54
1991 08 24 12	45964.80	28.09	374.16	0.00	27.48	27.48	2846.58
1991 08 25 12	45619.20	8.72	376.82	0.00	28.09	28.09	2970.98
1991 08 26 12	45619.20	4.59	408.44	0.00	28.15	28.15	2994.36
1991 08 27 12	45619.20	0.88	507.60	0.00	28.34	28.34	2972.19
1991 08 28 12	45619.20	3.36	414.06	0.00	27.66	27.66	2878.58
1991 08 29 12	45273.60	1.88	368.74	0.00	27.24	27.24	2819.86
1991 08 30 12	45273.60	2.74	453.98	0.00	27.11	27.11	2797.64
1991 08 31 12	45273.60	1.52	532.21	0.00	27.83	27.83	2876.77
1991 09 01 12	45271.10	1.53	369.49	0.00	28.23	28.23	2933.04
1991 09 02 12	44928.00	2.32	510.20	0.00	28.62	28.62	2881.05
1991 09 03 12	44928.00	6.33	328.06	0.00	27.36	27.36	2884.84
1991 09 04 12	44928.00	9.01	380.19	0.00	26.97	26.97	2790.27
1991 09 05 12	44582.40	4.47	449.91	0.00	28.15	28.15	2979.64
1991 09 06 12	44582.40	6.12	370.03	0.00	28.34	28.34	2982.95
1991 09 07 12	44582.40	1.64	478.48	0.00	28.32	28.32	2975.00
1991 09 08 12	44582.40	15.85	385.36	0.00	27.61	27.61	2869.49
1991 09 09 12	44236.80	10.02	392.67	0.00	26.27	26.27	2722.48
1991 09 10 12	44236.80	6.07	502.90	0.00	27.30	27.30	2762.24
1991 09 11 12	44236.80	0.28	432.55	0.00	28.35	28.35	2910.70
1991 09 12 12	43891.20	0.08	322.31	0.00	27.73	27.73	2941.69
