  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 17 12	35596.80	0.00	345.53	0.00	2.41	2.41	340.53
1984 11 18 12	35596.80	2.89	113.35	0.00	2.90	2.90	441.09
1984 11 19 12	35572.34	10.44	171.26	0.00	6.26	6.26	846.08
1984 11 20 12	35251.20	0.02	262.39	0.00	1.66	1.66	488.35
1984 11 21 12	35251.20	0.00	269.59	0.00	-1.33	-1.33	324.95
1984 11 22 12	35251.20	0.00	335.30	0.00	-1.67	-1.67	347.03
1984 11 23 12	35251.20	0.00	326.83	0.00	0.84	0.84	334.36
1984 11 24 12	34905.60	0.00	324.63	0.00	3.44	3.44	368.93
1984 11 25 12	34905.60	0.00	326.65	0.00	5.85	5.85	433.28
1984 11 26 12	34905.60	0.16	322.05	0.00	6.29	6.29	476.54
1984 11 27 12	34905.60	10.61	266.85	0.00	7.94	7.94	688.05
1984 11 28 12	34881.14	23.78	104.84	0.00	11.38	11.38	1243.39
1984 11 29 12	34560.00	1.10	314.52	0.00	3.42	3.42	578.24
1984 11 30 12	34560.00	0.00	312.23	0.00	4.34	4.34	517.92
1984 12 01 12	34560.00	0.27	300.90	0.00	6.20	6.20	657.99
1984 12 02 12	34560.00	0.00	204.86	0.00	5.18	5.18	500.69
1984 12 03 12	34560.00	0.33	216.40	0.00	5.86	5.86	722.14
1984 12 04 12	34535.54	0.00	289.79	0.00	1.21	1.21	378.18
1984 12 05 12	34259.61	9.96	65.97	0.00	-1.04	-1.04	431.29
1984 12 06 12	34214.40	3.88	206.55	0.00	-0.36	-0.36	503.63
1984 12 07 12	34214.40	0.60	249.20	0.00	-7.55	-7.55	224.82
1984 12 08 12	34214.40	0.00	304.30	0.00	-1.13	-1.13	326.20
1984 12 09 12	34214.40	0.05	282.98	0.00	2.35	2.35	432.53
1984 12 10 12	34214.40	0.29	230.33	0.00	3.84	3.84	566.06
1984 12 11 12	34214.40	0.05	291.59	0.00	8.09	8.09	873.30
1984 12 12 12	34214.40	0.00	290.26	0.00	6.87	6.87	761.96
1984 12 13 12	34214.40	0.00	188.38	0.00	10.78	10.78	1069.21
1984 12 14 12	34214.40	0.00	238.35	0.00	14.41	14.41	1191.10
1984 12 15 12	34189.94	0.06	158.96	0.00	15.26	15.26	1289.75
1984 12 16 12	34081.86	0.03	280.14	0.00	12.16	12.16	953.70
1984 12 17 12	33914.01	0.13	176.43	0.00	10.39	10.39	862.18
1984 12 18 12	33914.01	0.02	170.01	0.00	11.10	11.10	899.88
1984 12 19 12	33914.01	1.00	79.23	0.00	10.14	10.14	916.32
1984 12 20 12	33914.01	1.26	212.20	0.00	8.42	8.42	805.38
1984 12 21 12	33914.01	7.99	121.34	0.00	7.89	7.89	827.90
1984 12 22 12	33914.01	1.11	285.40	0.00	9.85	9.85	866.37
1984 12 23 12	34081.86	0.00	297.55	0.00	1.95	1.95	459.08
1984 12 24 12	34081.86	0.02	227.27	0.00	3.52	3.52	463.03
1984 12 25 12	34189.94	0.09	295.84	0.00	6.81	6.81	757.57
1984 12 26 12	34214.40	0.00	254.99	0.00	1.63	1.63	358.71
1984 12 27 12	34214.40	0.06	174.54	0.00	5.74	5.74	620.30
1984 12 28 12	34214.40	0.00	253.45	0.00	13.36	13.36	1111.64
1984 12 29 12	34214.40	0.00	290.13	0.00	14.27	14.27	1158.96
1984 12 30 12	34214.40	0.69	82.94	0.00	13.17	13.17	1225.52
1984 12 31 12	34214.40	6.15	274.96	0.00	8.36	8.36	875.91
1985 01 01 12	34214.40	0.27	260.46	0.00	11.70	11.70	1155.82
1985 01 02 12	34214.40	12.68	101.17	0.00	12.06	12.06	1260.66
1985 01 03 12	34214.40	23.92	80.65	0.00	5.31	5.31	832.92
1985 01 04 12	34214.40	7.67	116.13	0.00	0.54	0.54	578.86
1985 01 05 12	34427.46	0.55	273.88	0.00	0.22	0.22	484.44
1985 01 06 12	34560.00	0.00	305.70	0.00	-0.44	-0.44	409.58
1985 01 07 12	34560.00	0.00	173.63	0.00	0.87	0.87	440.17
1985 01 08 12	34560.00	0.00	261.42	0.00	-0.11	-0.11	431.38
1985 01 09 12	34560.00	0.00	265.34	0.00	-2.98	-2.98	260.03
1985 01 10 12	34560.00	0.00	80.60	0.00	-2.89	-2.89	241.69
1985 01 11 12	34605.21	0.01	255.64	0.00	-1.42	-1.42	442.41
1985 01 12 12	34905.60	0.00	309.98	0.00	-5.42	-5.42	283.59
1985 01 13 12	34905.60	0.00	294.49	0.00	-4.91	-4.91	327.01
1985 01 14 12	34905.60	0.00	325.09	0.00	-1.75	-1.75	301.09
1985 01 15 12	34905.60	0.03	320.37	0.00	-4.25	-4.25	246.16
1985 01 16 12	34950.81	0.00	317.70	0.00	-6.37	-6.37	197.70
1985 01 17 12	35251.20	5.58	118.91	0.00	-2.20	-2.20	426.19
1985 01 18 12	35251.20	0.00	175.06	0.00	-1.29	-1.29	446.39
1985 01 19 12	35251.20	0.01	240.22	0.00	-0.30	-0.30	449.80
1985 01 20 12	35251.20	0.29	236.59	0.00	-8.90	-8.90	211.49
1985 01 21 12	35596.80	0.00	310.52	0.00	-21.33	-21.33	57.29
1985 01 22 12	35596.80	0.00	312.01	0.00	-11.75	-11.75	173.08
1985 01 23 12	35596.80	0.00	325.51	0.00	-6.54	-6.54	264.28
1985 01 24 12	35642.01	0.00	328.81	0.00	-2.98	-2.98	329.51
1985 01 25 12	35942.40	0.00	222.70	0.00	0.41	0.41	412.50
1985 01 26 12	35942.40	0.15	331.12	0.00	-6.73	-6.73	204.81
1985 01 27 12	35942.40	0.29	254.23	0.00	-5.38	-5.38	232.46
1985 01 28 12	36288.00	0.37	136.40	0.00	-0.99	-0.99	419.71
1985 01 29 12	36288.00	0.19	314.89	0.00	-1.58	-1.58	384.61
1985 01 30 12	36288.00	0.26	240.53	0.00	-1.21	-1.21	423.80
1985 01 31 12	36609.14	13.04	200.99	0.00	1.56	1.56	588.87
1985 02 01 12	36633.60	25.36	91.08	0.00	2.69	2.69	681.40
1985 02 02 12	36633.60	12.66	199.09	0.00	2.68	2.68	674.67
1985 02 03 12	36846.66	0.00	333.39	0.00	-2.42	-2.42	359.13
1985 02 04 12	36979.20	0.11	326.64	0.00	-2.31	-2.31	328.16
1985 02 05 12	36979.20	2.65	105.11	0.00	-3.73	-3.73	341.06
1985 02 06 12	37192.26	0.92	341.49	0.00	1.43	1.43	560.83
1985 02 07 12	37324.80	0.00	375.71	0.00	-2.66	-2.66	353.30
1985 02 08 12	37324.80	0.00	377.74	0.00	-8.12	-8.12	179.27
1985 02 09 12	37645.94	0.00	389.08	0.00	-7.87	-7.87	183.17
1985 02 10 12	37670.40	0.00	349.06	0.00	-3.61	-3.61	222.49
1985 02 11 12	37670.40	0.20	322.14	0.00	1.49	1.49	372.73
1985 02 12 12	38016.00	33.01	140.55	0.00	3.09	3.09	669.47
1985 02 13 12	38016.00	0.09	180.27	0.00	-4.43	-4.43	321.90
1985 02 14 12	38016.00	0.00	396.26	0.00	-3.51	-3.51	330.27
1985 02 15 12	38361.60	0.00	342.29	0.00	-3.05	-3.05	305.35
1985 02 16 12	38361.60	0.16	334.17	0.00	-3.61	-3.61	265.55
1985 02 17 12	38406.81	0.39	184.06	0.00	0.31	0.31	354.54
1985 02 18 12	38707.20	0.00	200.34	0.00	-0.13	-0.13	350.20
1985 02 19 12	38707.20	0.00	341.73	0.00	3.36	3.36	485.16
1985 02 20 12	39052.80	0.00	400.72	0.00	3.19	3.19	479.35
1985 02 21 12	39052.80	0.00	408.49	0.00	4.57	4.57	462.06
1985 02 22 12	39052.80	0.00	309.57	0.00	7.52	7.52	744.39
1985 02 23 12	39398.40	0.00	400.43	0.00	12.61	12.61	1050.39
1985 02 24 12	39398.40	0.00	304.15	0.00	14.64	14.64	1284.42
1985 02 25 12	39744.00	0.61	294.26	0.00	14.09	14.09	1249.07
1985 02 26 12	39744.00	16.91	220.25	0.00	9.89	9.89	1087.94
1985 02 27 12	39744.00	0.00	339.20	0.00	8.96	8.96	891.98
1985 02 28 12	40089.60	0.00	433.33	0.00	2.76	2.76	422.56
1985 03 01 12	40089.60	0.00	367.39	0.00	4.67	4.67	516.23
1985 03 02 12	40435.20	0.00	424.45	0.00	8.74	8.74	783.79
1985 03 03 12	40435.20	0.00	436.12	0.00	5.98	5.98	548.42
1985 03 04 12	40435.20	0.05	312.18	0.00	7.82	7.82	829.92
1985 03 05 12	40780.80	0.10	431.40	0.00	13.24	13.24	1107.38
1985 03 06 12	40780.80	0.00	438.23	0.00	2.12	2.12	429.36
1985 03 07 12	41126.40	0.00	435.43	0.00	1.15	1.15	385.53
1985 03 08 12	41126.40	3.12	183.93	0.00	7.41	7.41	804.93
1985 03 09 12	41472.00	1.33	448.28	0.00	11.01	11.01	878.58
1985 03 10 12	41472.00	0.00	486.12	0.00	6.92	6.92	456.73
1985 03 11 12	41472.00	2.21	152.99	0.00	6.69	6.69	561.60
1985 03 12 12	41817.60	0.66	421.57	0.00	9.75	9.75	828.60
1985 03 13 12	41817.60	0.00	404.63	0.00	6.47	6.47	515.88
1985 03 14 12	42163.20	0.00	328.05	0.00	10.05	10.05	715.44
1985 03 15 12	42163.20	0.00	490.79	0.00	5.99	5.99	519.70
1985 03 16 12	42163.20	0.00	450.38	0.00	5.10	5.10	386.02
1985 03 17 12	42508.80	0.00	470.57	0.00	6.98	6.98	507.79
1985 03 18 12	42508.80	0.00	514.65	0.00	0.84	0.84	306.53
1985 03 19 12	42854.40	0.00	508.16	0.00	1.38	1.38	301.78
1985 03 20 12	42854.40	0.00	494.65	0.00	7.77	7.77	503.56
1985 03 21 12	43200.00	0.16	412.12	0.00	8.17	8.17	553.46
1985 03 22 12	43200.00	18.18	178.70	0.00	1.69	1.69	551.86
1985 03 23 12	43200.00	9.07	347.66	0.00	5.50	5.50	769.08
1985 03 24 12	43545.60	1.67	253.38	0.00	8.99	8.99	864.55
1985 03 25 12	43545.60	0.12	326.66	0.00	6.95	6.95	646.90
1985 03 26 12	43891.20	0.41	524.67	0.00	6.93	6.93	591.77
1985 03 27 12	43891.20	0.00	502.89	0.00	10.32	10.32	738.41
1985 03 28 12	44236.80	0.00	391.15	0.00	14.81	14.81	1172.71
1985 03 29 12	44236.80	0.00	476.20	0.00	19.76	19.76	1638.06
1985 03 30 12	44236.80	0.27	438.33	0.00	20.93	20.93	1610.98
1985 03 31 12	44582.40	1.93	249.18	0.00	12.69	12.69	1242.07
1985 04 01 12	44582.40	2.93	411.41	0.00	10.21	10.21	913.02
1985 04 02 12	44928.00	0.50	316.97	0.00	5.47	5.47	534.97
1985 04 03 12	44928.00	0.00	413.04	0.00	7.65	7.65	570.02
1985 04 04 12	44928.00	0.00	468.79	0.00	13.12	13.12	831.89
1985 04 05 12	45273.60	0.00	505.96	0.00	16.36	16.36	1091.13
1985 04 06 12	45273.60	5.57	371.28	0.00	12.51	12.51	1007.96
1985 04 07 12	45619.20	2.47	277.85	0.00	9.30	9.30	668.80
1985 04 08 12	45619.20	0.04	377.93	0.00	5.31	5.31	521.33
1985 04 09 12	45964.80	0.05	417.09	0.00	1.94	1.94	374.35
1985 04 10 12	45964.80	0.00	545.40	0.00	1.41	1.41	334.29
1985 04 11 12	45964.80	0.00	242.79	0.00	7.12	7.12	598.10
1985 04 12 12	46310.40	0.00	515.44	0.00	14.05	14.05	833.35
1985 04 13 12	46310.40	0.01	419.07	0.00	15.44	15.44	1034.23
1985 04 14 12	46656.00	0.04	211.63	0.00	14.22	14.22	1227.68
1985 04 15 12	46656.00	4.63	185.00	0.00	12.89	12.89	1287.75
1985 04 16 12	46656.00	17.25	409.73	0.00	15.68	15.68	1400.84
1985 04 17 12	47001.60	0.15	534.97	0.00	15.38	15.38	1046.30
1985 04 18 12	47001.60	0.00	533.20	0.00	14.82	14.82	1056.91
1985 04 19 12	47347.20	0.00	527.43	0.00	19.81	19.81	1434.53
1985 04 20 12	47347.20	0.00	528.77	0.00	21.12	21.12	1313.35
1985 04 21 12	47347.20	0.00	533.10	0.00	21.61	21.61	1243.06
1985 04 22 12	47692.80	0.00	535.13	0.00	20.81	20.81	1185.14
1985 04 23 12	47692.80	0.00	538.04	0.00	20.18	20.18	1041.13
1985 04 24 12	47993.19	6.67	492.66	0.00	18.42	18.42	1302.86
1985 04 25 12	48038.40	12.66	542.02	0.00	18.57	18.57	1380.61
1985 04 26 12	48038.40	0.00	540.18	0.00	16.45	16.45	1008.60
1985 04 27 12	48384.00	0.01	419.48	0.00	18.90	18.90	1205.84
1985 04 28 12	48384.00	0.17	392.71	0.00	20.26	20.26	1590.93
1985 04 29 12	48384.00	0.00	546.75	0.00	16.41	16.41	1274.48
1985 04 30 12	48729.60	0.00	551.06	0.00	14.78	14.78	954.43
1985 05 01 12	48729.60	1.90	467.23	0.00	16.07	16.07	1131.50
1985 05 02 12	48754.06	2.88	272.01	0.00	15.41	15.41	1371.35
1985 05 03 12	49075.20	5.47	411.58	0.00	14.50	14.50	1314.31
1985 05 04 12	49075.20	0.00	564.30	0.00	12.73	12.73	837.43
1985 05 05 12	49207.74	0.42	505.72	0.00	13.98	13.98	997.45
1985 05 06 12	49420.80	0.00	495.91	0.00	17.85	17.85	1320.67
1985 05 07 12	49420.80	0.00	523.44	0.00	19.59	19.59	1392.87
1985 05 08 12	49553.34	0.03	521.32	0.00	14.97	14.97	975.21
1985 05 09 12	49766.40	0.03	543.87	0.00	15.45	15.45	1114.76
1985 05 10 12	49766.40	0.28	404.70	0.00	17.20	17.20	1559.61
1985 05 11 12	49790.86	2.37	383.16	0.00	19.62	19.62	1776.28
1985 05 12 12	50112.00	5.16	383.82	0.00	19.83	19.83	1858.00
1985 05 13 12	50112.00	10.15	450.53	0.00	21.61	21.61	1980.41
1985 05 14 12	50112.00	0.21	537.24	0.00	23.63	23.63	1854.33
1985 05 15 12	50457.60	6.82	393.55	0.00	21.63	21.63	1916.46
1985 05 16 12	50457.60	21.68	411.77	0.00	18.76	18.76	1767.09
1985 05 17 12	50457.60	5.15	378.21	0.00	16.08	16.08	1410.75
1985 05 18 12	50757.99	0.06	561.44	0.00	13.41	13.41	1078.72
1985 05 19 12	50803.20	1.66	554.08	0.00	14.17	14.17	1096.44
1985 05 20 12	50803.20	0.05	521.05	0.00	17.97	17.97	1374.61
1985 05 21 12	50803.20	5.80	384.63	0.00	20.56	20.56	1826.47
1985 05 22 12	51148.80	4.70	393.39	0.00	19.58	19.58	1759.70
1985 05 23 12	51148.80	40.99	318.63	0.00	18.03	18.03	1725.62
1985 05 24 12	51148.80	25.32	149.97	0.00	11.86	11.86	1256.69
1985 05 25 12	51148.80	0.42	547.73	0.00	15.05	15.05	1295.51
1985 05 26 12	51449.19	0.00	559.41	0.00	18.60	18.60	1327.24
1985 05 27 12	51494.40	0.00	504.39	0.00	20.47	20.47	1583.11
1985 05 28 12	51494.40	1.52	448.19	0.00	21.53	21.53	1684.77
1985 05 29 12	51494.40	0.33	452.87	0.00	18.61	18.61	1560.81
1985 05 30 12	51494.40	0.09	448.79	0.00	18.05	18.05	1741.84
1985 05 31 12	51794.79	0.00	512.57	0.00	21.98	21.98	2061.60
1985 06 01 12	51840.00	0.00	518.76	0.00	24.23	24.23	2091.47
1985 06 02 12	51840.00	0.39	439.22	0.00	22.01	22.01	1678.50
1985 06 03 12	51840.00	1.31	472.44	0.00	22.73	22.73	1944.70
1985 06 04 12	51840.00	2.29	355.86	0.00	23.86	23.86	2071.65
1985 06 05 12	51840.00	9.21	418.04	0.00	24.92	24.92	2367.79
1985 06 06 12	51972.54	6.67	360.41	0.00	23.53	23.53	2077.31
1985 06 07 12	52185.60	4.87	363.35	0.00	19.98	19.98	1975.16
1985 06 08 12	52185.60	0.97	432.59	0.00	21.41	21.41	1923.75
1985 06 09 12	52185.60	0.00	528.67	0.00	23.85	23.85	2055.03
1985 06 10 12	52185.60	4.64	468.21	0.00	25.19	25.19	2224.56
1985 06 11 12	52185.60	4.92	408.66	0.00	25.53	25.53	2281.38
1985 06 12 12	52185.60	5.08	384.00	0.00	22.33	22.33	2038.62
1985 06 13 12	52185.60	0.01	498.34	0.00	13.87	13.87	1035.73
1985 06 14 12	52185.60	0.00	478.74	0.00	14.14	14.14	1005.14
1985 06 15 12	52185.60	0.00	364.42	0.00	18.00	18.00	1395.86
1985 06 16 12	52210.06	7.92	319.87	0.00	20.02	20.02	1845.46
1985 06 17 12	52318.14	0.39	532.62	0.00	21.58	21.58	1741.44
1985 06 18 12	52318.14	0.73	434.96	0.00	22.95	22.95	1920.15
1985 06 19 12	52485.99	0.04	428.14	0.00	19.84	19.84	1450.66
1985 06 20 12	52485.99	0.00	456.16	0.00	17.16	17.16	1241.65
1985 06 21 12	52485.99	0.00	470.33	0.00	19.55	19.55	1392.24
1985 06 22 12	52485.99	0.00	527.48	0.00	21.28	21.28	1538.87
1985 06 23 12	52485.99	0.26	317.16	0.00	22.20	22.20	1813.62
1985 06 24 12	52485.99	0.01	494.53	0.00	24.12	24.12	1985.32
1985 06 25 12	52318.14	0.00	449.02	0.00	24.56	24.56	1985.84
1985 06 26 12	52210.06	0.00	525.77	0.00	22.68	22.68	1754.04
1985 06 27 12	52185.60	0.05	474.15	0.00	16.52	16.52	1179.83
1985 06 28 12	52185.60	0.32	477.66	0.00	18.55	18.55	1371.50
1985 06 29 12	52185.60	1.86	394.70	0.00	21.88	21.88	1798.01
1985 06 30 12	52185.60	7.47	268.31	0.00	20.81	20.81	1914.35
1985 07 01 12	52185.60	22.24	229.18	0.00	15.52	15.52	1575.50
1985 07 02 12	52185.60	2.98	393.40	0.00	17.07	17.07	1588.93
1985 07 03 12	52185.60	1.54	370.45	0.00	20.20	20.20	1687.99
1985 07 04 12	52185.60	2.05	384.03	0.00	22.08	22.08	1808.89
1985 07 05 12	52185.60	2.39	377.04	0.00	22.34	22.34	1970.10
1985 07 06 12	52140.39	1.45	326.61	0.00	21.66	21.66	2022.04
1985 07 07 12	51864.46	0.02	498.34	0.00	22.04	22.04	1816.72
1985 07 08 12	51840.00	0.00	516.14	0.00	23.01	23.01	1823.50
1985 07 09 12	51840.00	0.00	530.37	0.00	25.55	25.55	2095.28
1985 07 10 12	51840.00	8.43	314.58	0.00	24.54	24.54	2187.75
1985 07 11 12	51840.00	3.08	429.53	0.00	24.48	24.48	2045.75
1985 07 12 12	51840.00	5.43	378.54	0.00	23.97	23.97	2062.92
1985 07 13 12	51518.86	1.26	472.68	0.00	25.12	25.12	2237.15
1985 07 14 12	51494.40	12.21	428.42	0.00	25.24	25.24	2344.99
1985 07 15 12	51494.40	6.89	393.59	0.00	25.34	25.34	2365.99
1985 07 16 12	51494.40	5.28	360.02	0.00	24.77	24.77	2155.77
1985 07 17 12	51494.40	0.10	488.29	0.00	23.56	23.56	2074.65
1985 07 18 12	51148.80	0.12	500.06	0.00	23.45	23.45	2030.38
1985 07 19 12	51148.80	0.00	505.84	0.00	24.52	24.52	2035.27
1985 07 20 12	51148.80	0.00	496.44	0.00	26.25	26.25	2158.62
1985 07 21 12	51148.80	0.22	302.01	0.00	26.31	26.31	2157.66
1985 07 22 12	50827.66	3.75	503.31	0.00	25.93	25.93	2168.26
1985 07 23 12	50803.20	2.19	401.90	0.00	24.30	24.30	2004.35
1985 07 24 12	50803.20	1.05	358.63	0.00	21.68	21.68	1951.49
1985 07 25 12	50803.20	28.32	182.18	0.00	19.81	19.81	2027.44
1985 07 26 12	50457.60	13.15	323.35	0.00	21.09	21.09	2099.56
1985 07 27 12	50457.60	5.04	345.73	0.00	21.91	21.91	2155.62
1985 07 28 12	50457.60	6.45	336.51	0.00	21.17	21.17	2087.10
1985 07 29 12	50412.39	5.82	383.89	0.00	21.11	21.11	2025.50
1985 07 30 12	50112.00	1.09	325.48	0.00	23.57	23.57	2299.03
1985 07 31 12	50112.00	4.22	388.49	0.00	24.16	24.16	2336.70
1985 08 01 12	50112.00	4.43	332.79	0.00	23.72	23.72	2216.00
1985 08 02 12	49766.40	1.62	329.70	0.00	19.04	19.04	1724.37
1985 08 03 12	49766.40	0.00	504.50	0.00	19.94	19.94	1547.73
1985 08 04 12	49766.40	0.00	516.56	0.00	20.47	20.47	1522.85
1985 08 05 12	49420.80	0.00	448.59	0.00	20.86	20.86	1528.32
1985 08 06 12	49420.80	6.16	360.59	0.00	20.57	20.57	1779.87
1985 08 07 12	49420.80	2.49	342.05	0.00	21.67	21.67	2073.77
1985 08 08 12	49075.20	3.96	319.30	0.00	21.27	21.27	2054.49
1985 08 09 12	49075.20	0.23	329.84	0.00	22.59	22.59	2150.48
1985 08 10 12	49075.20	0.00	443.66	0.00	24.19	24.19	2239.02
1985 08 11 12	48729.60	0.00	454.22	0.00	24.09	24.09	2071.10
1985 08 12 12	48729.60	0.66	325.89	0.00	25.77	25.77	2195.99
1985 08 13 12	48729.60	0.08	445.61	0.00	25.49	25.49	2306.14
1985 08 14 12	48384.00	0.30	479.46	0.00	26.30	26.30	2280.01
1985 08 15 12	48384.00	0.88	538.37	0.00	25.14	25.14	2052.12
1985 08 16 12	48062.86	12.83	325.42	0.00	23.00	23.00	2059.24
1985 08 17 12	48038.40	44.47	293.02	0.00	21.37	21.37	2181.44
1985 08 18 12	48038.40	67.06	210.36	0.00	19.37	19.37	2052.06
1985 08 19 12	47692.80	2.53	492.32	0.00	20.10	20.10	1961.01
1985 08 20 12	47692.80	0.84	445.35	0.00	24.55	24.55	2212.44
1985 08 21 12	47692.80	6.83	380.21	0.00	23.39	23.39	2068.87
1985 08 22 12	47347.20	0.07	420.77	0.00	19.81	19.81	1684.79
1985 08 23 12	47347.20	2.31	332.91	0.00	18.24	18.24	1605.84
1985 08 24 12	47001.60	3.80	384.96	0.00	18.33	18.33	1739.35
1985 08 25 12	47001.60	15.13	294.36	0.00	19.38	19.38	1966.55
1985 08 26 12	47001.60	9.94	334.32	0.00	21.78	21.78	2126.13
1985 08 27 12	46656.00	1.70	426.07	0.00	22.28	22.28	1999.76
1985 08 28 12	46656.00	0.01	540.17	0.00	21.70	21.70	1731.40
1985 08 29 12	46310.40	0.01	489.44	0.00	22.79	22.79	1865.51
1985 08 30 12	46310.40	2.09	405.35	0.00	23.10	23.10	2039.44
1985 08 31 12	46310.40	3.16	486.12	0.00	20.87	20.87	1757.35
1985 09 01 12	45964.80	0.54	502.43	0.00	21.59	21.59	1957.91
1985 09 02 12	45964.80	0.00	492.59	0.00	22.08	22.08	1971.77
1985 09 03 12	45619.20	0.00	484.84	0.00	23.77	23.77	2041.27
1985 09 04 12	45619.20	0.98	484.87	0.00	24.51	24.51	2071.55
1985 09 05 12	45573.99	1.01	473.96	0.00	24.88	24.88	2158.69
1985 09 06 12	45273.60	2.85	438.71	0.00	24.69	24.69	2197.74
1985 09 07 12	45273.60	2.02	447.47	0.00	24.58	24.58	2217.58
1985 09 08 12	44928.00	1.29	388.00	0.00	26.71	26.71	2455.25
1985 09 09 12	44928.00	0.00	371.48	0.00	25.67	25.67	2410.92
1985 09 10 12	44582.40	0.13	441.55	0.00	25.17	25.17	2219.25
1985 09 11 12	44582.40	0.95	312.40	0.00	23.06	23.06	2057.38
1985 09 12 12	44582.40	8.31	279.78	0.00	17.01	17.01	1565.84
1985 09 13 12	44236.80	0.00	337.74	0.00	13.54	13.54	1050.45
1985 09 14 12	44236.80	0.00	498.41	0.00	11.33	11.33	762.04
1985 09 15 12	43891.20	1.58	460.92	0.00	12.94	12.94	782.96
1985 09 16 12	43891.20	1.86	486.14	0.00	14.99	14.99	931.97
1985 09 17 12	43545.60	1.50	492.12	0.00	15.59	15.59	975.21
1985 09 18 12	43545.60	1.78	479.58	0.00	16.89	16.89	1096.16
1985 09 19 12	43545.60	0.00	481.81	0.00	17.59	17.59	1169.25
1985 09 20 12	43200.00	0.00	441.16	0.00	19.47	19.47	1290.06
1985 09 21 12	43200.00	0.07	380.59	0.00	19.83	19.83	1502.13
1985 09 22 12	42854.40	0.66	225.75	0.00	19.88	19.88	1785.07
1985 09 23 12	42854.40	0.03	386.44	0.00	18.77	18.77	1701.74
1985 09 24 12	42854.40	0.19	401.15	0.00	19.66	19.66	1716.82
1985 09 25 12	42508.80	0.00	431.91	0.00	17.65	17.65	1280.69
1985 09 26 12	42508.80	0.00	437.52	0.00	18.06	18.06	1585.58
1985 09 27 12	42163.20	3.98	398.38	0.00	17.31	17.31	1426.56
1985 09 28 12	42163.20	1.31	465.10	0.00	12.48	12.48	901.54
1985 09 29 12	41817.60	1.14	461.47	0.00	14.14	14.14	965.24
1985 09 30 12	41817.60	0.54	448.97	0.00	16.29	16.29	1192.39
1985 10 01 12	41817.60	2.74	128.87	0.00	16.06	16.06	1464.24
1985 10 02 12	41472.00	31.57	136.05	0.00	16.99	16.99	1779.72
1985 10 03 12	41472.00	12.40	321.53	0.00	17.16	17.16	1698.26
1985 10 04 12	41126.40	0.55	441.20	0.00	18.43	18.43	1772.07
1985 10 05 12	41126.40	0.02	387.57	0.00	17.57	17.57	1490.47
1985 10 06 12	40826.01	0.00	408.27	0.00	10.03	10.03	705.70
1985 10 07 12	40780.80	0.00	443.37	0.00	11.76	11.76	755.28
1985 10 08 12	40780.80	0.00	435.28	0.00	11.77	11.77	877.28
1985 10 09 12	40435.20	0.00	370.11	0.00	16.40	16.40	1324.17
1985 10 10 12	40435.20	0.00	364.82	0.00	20.30	20.30	1545.81
1985 10 11 12	40089.60	0.54	365.38	0.00	20.06	20.06	1558.22
1985 10 12 12	40089.60	0.00	282.94	0.00	19.02	19.02	1721.93
1985 10 13 12	40089.60	0.02	377.29	0.00	18.32	18.32	1631.38
1985 10 14 12	39744.00	0.00	385.09	0.00	21.37	21.37	1858.84
1985 10 15 12	39744.00	0.17	385.40	0.00	21.76	21.76	1828.07
1985 10 16 12	39398.40	0.07	419.97	0.00	17.91	17.91	1341.02
1985 10 17 12	39398.40	0.00	424.52	0.00	14.22	14.22	946.05
1985 10 18 12	39398.40	0.00	409.69	0.00	15.28	15.28	1329.80
1985 10 19 12	39052.80	0.01	400.12	0.00	18.60	18.60	1531.45
1985 10 20 12	39052.80	7.30	236.55	0.00	19.19	19.19	1704.20
1985 10 21 12	38707.20	21.90	109.39	0.00	11.06	11.06	1226.10
1985 10 22 12	38707.20	3.28	286.49	0.00	13.05	13.05	1310.72
1985 10 23 12	38707.20	1.38	333.52	0.00	14.00	14.00	1399.49
1985 10 24 12	38361.60	1.76	214.68	0.00	17.05	17.05	1679.40
1985 10 25 12	38361.60	0.00	366.73	0.00	18.31	18.31	1566.97
1985 10 26 12	38337.14	0.00	398.30	0.00	13.17	13.17	832.42
1985 10 27 12	38016.00	0.00	363.75	0.00	12.55	12.55	761.83
1985 10 28 12	38016.00	0.24	352.63	0.00	14.15	14.15	944.38
1985 10 29 12	37670.40	0.19	357.88	0.00	6.54	6.54	516.41
1985 10 30 12	37670.40	6.32	92.96	0.00	6.50	6.50	720.37
1985 10 31 12	37670.40	15.98	105.74	0.00	10.46	10.46	1162.54
1985 11 01 12	37324.80	27.10	124.74	0.00	12.73	12.73	1373.20
1985 11 02 12	37324.80	45.82	106.92	0.00	13.27	13.27	1444.10
1985 11 03 12	37324.80	20.56	107.00	0.00	9.58	9.58	1104.77
1985 11 04 12	36979.20	44.22	171.54	0.00	10.16	10.16	1166.01
1985 11 05 12	36979.20	13.59	141.27	0.00	7.48	7.48	904.87
1985 11 06 12	36979.20	4.05	336.16	0.00	9.61	9.61	963.31
1985 11 07 12	36633.60	1.33	350.45	0.00	10.78	10.78	922.46
1985 11 08 12	36633.60	0.00	364.41	0.00	7.70	7.70	696.83
1985 11 09 12	36633.60	0.00	358.30	0.00	7.33	7.33	629.03
