  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 06 12	36649.42	2.64	278.72	0.00	14.30	14.30	1159.66
1990 12 07 12	36633.60	3.02	261.39	0.00	17.88	17.88	1636.78
1990 12 08 12	36633.60	2.23	347.51	0.00	16.96	16.96	1584.43
1990 12 09 12	36633.60	0.17	397.62	0.00	11.16	11.16	868.58
1990 12 10 12	36633.60	0.00	396.48	0.00	11.22	11.22	801.96
1990 12 11 12	36633.60	0.00	399.24	0.00	11.81	11.81	777.17
1990 12 12 12	36633.60	0.00	360.18	0.00	13.99	13.99	858.66
1990 12 13 12	36633.60	0.00	382.01	0.00	16.64	16.64	1221.56
1990 12 14 12	36633.60	0.00	339.56	0.00	17.10	17.10	1237.78
1990 12 15 12	36633.60	0.00	374.69	0.00	18.77	18.77	1625.67
1990 12 16 12	36633.60	0.00	378.41	0.00	20.64	20.64	1609.59
1990 12 17 12	36633.60	0.00	378.34	0.00	19.89	19.89	1497.57
1990 12 18 12	36633.60	0.00	318.39	0.00	21.61	21.61	1916.78
1990 12 19 12	36633.60	0.00	346.08	0.00	23.37	23.37	2270.65
1990 12 20 12	36633.60	0.01	340.54	0.00	23.83	23.83	2298.97
1990 12 21 12	36633.60	0.00	315.85	0.00	23.15	23.15	2313.42
1990 12 22 12	36633.60	0.01	291.62	0.00	22.59	22.59	2241.49
1990 12 23 12	36633.60	0.00	368.87	0.00	22.44	22.44	2021.01
1990 12 24 12	36633.60	0.00	254.13	0.00	19.46	19.46	1781.23
1990 12 25 12	36633.60	0.00	378.33	0.00	10.99	10.99	912.17
1990 12 26 12	36633.60	0.00	217.33	0.00	17.13	17.13	1481.73
1990 12 27 12	36633.60	0.23	317.22	0.00	20.88	20.88	1859.69
1990 12 28 12	36633.60	1.09	209.88	0.00	21.18	21.18	2051.65
1990 12 29 12	36633.60	0.02	288.91	0.00	23.37	23.37	2293.77
1990 12 30 12	36633.60	0.00	345.94	0.00	23.43	23.43	2268.01
1990 12 31 12	36633.60	1.64	289.39	0.00	24.79	24.79	2355.98
1991 01 01 12	36633.60	1.37	355.73	0.00	23.94	23.94	2185.00
1991 01 02 12	36633.60	0.00	353.28	0.00	22.84	22.84	2104.16
1991 01 03 12	36633.60	0.00	337.29	0.00	21.91	21.91	2013.47
1991 01 04 12	36633.60	0.00	170.46	0.00	21.59	21.59	2043.28
1991 01 05 12	36768.13	0.00	181.25	0.00	20.88	20.88	1957.85
1991 01 06 12	36978.00	0.22	311.78	0.00	23.42	23.42	2156.61
1991 01 07 12	36979.20	0.37	306.90	0.00	23.79	23.79	2119.71
1991 01 08 12	36979.20	0.00	246.78	0.00	23.33	23.33	2049.46
1991 01 09 12	36979.20	0.00	318.80	0.00	20.39	20.39	1801.98
1991 01 10 12	36979.20	1.64	236.95	0.00	20.50	20.50	1918.68
1991 01 11 12	36979.20	10.71	252.91	0.00	22.67	22.67	1997.83
1991 01 12 12	36979.20	4.67	363.50	0.00	22.67	22.67	2081.81
1991 01 13 12	36995.02	0.00	407.50	0.00	11.56	11.56	919.04
1991 01 14 12	37323.60	0.00	375.66	0.00	10.74	10.74	886.38
1991 01 15 12	37324.80	13.90	240.07	0.00	17.34	17.34	1621.97
1991 01 16 12	37324.80	1.72	374.97	0.00	21.47	21.47	2007.47
1991 01 17 12	37324.80	0.00	417.09	0.00	15.59	15.59	1290.02
1991 01 18 12	37324.80	0.00	417.86	0.00	12.85	12.85	888.62
1991 01 19 12	37324.80	6.21	129.23	0.00	16.79	16.79	1517.54
1991 01 20 12	37669.19	5.05	425.39	0.00	18.72	18.72	1625.74
1991 01 21 12	37670.40	0.00	386.01	0.00	13.94	13.94	1186.90
1991 01 22 12	37670.40	0.34	427.10	0.00	9.41	9.41	746.10
1991 01 23 12	37670.40	0.00	203.91	0.00	9.71	9.71	681.46
1991 01 24 12	37670.40	6.87	188.40	0.00	15.66	15.66	1285.47
1991 01 25 12	37950.57	3.11	71.54	0.00	16.98	16.98	1736.10
1991 01 26 12	38016.00	0.49	277.80	0.00	15.86	15.86	1408.96
1991 01 27 12	38016.00	0.03	298.91	0.00	15.53	15.53	1268.49
1991 01 28 12	38016.00	4.86	279.40	0.00	20.34	20.34	1971.75
1991 01 29 12	38016.00	0.86	266.41	0.00	22.14	22.14	2202.05
1991 01 30 12	38361.60	6.92	279.69	0.00	22.63	22.63	2187.17
1991 01 31 12	38361.60	8.35	322.47	0.00	22.42	22.42	2169.79
1991 02 01 12	38361.60	0.63	162.89	0.00	17.38	17.38	1647.18
1991 02 02 12	38361.60	2.84	154.95	0.00	16.95	16.95	1665.80
1991 02 03 12	38496.13	0.55	298.89	0.00	17.95	17.95	1686.47
1991 02 04 12	38707.20	0.00	366.71	0.00	18.45	18.45	1550.89
1991 02 05 12	38707.20	0.00	383.95	0.00	18.66	18.66	1581.52
1991 02 06 12	38707.20	0.86	376.59	0.00	20.35	20.35	1680.24
1991 02 07 12	38841.73	4.20	261.62	0.00	21.26	21.26	1873.51
1991 02 08 12	39052.80	0.59	438.34	0.00	16.25	16.25	1410.71
1991 02 09 12	39052.80	0.00	351.86	0.00	14.47	14.47	1096.18
1991 02 10 12	39052.80	0.00	473.47	0.00	13.24	13.24	954.97
1991 02 11 12	39332.96	0.00	482.00	0.00	13.19	13.19	888.99
1991 02 12 12	39398.40	0.00	462.67	0.00	12.19	12.19	776.20
1991 02 13 12	39398.40	0.00	383.91	0.00	16.72	16.72	1147.34
1991 02 14 12	39398.40	8.43	332.91	0.00	21.02	21.02	1851.62
1991 02 15 12	39744.00	0.37	488.12	0.00	14.30	14.30	1044.25
1991 02 16 12	39744.00	0.00	514.65	0.00	2.35	2.35	314.05
1991 02 17 12	39744.00	0.00	325.79	0.00	6.80	6.80	555.70
1991 02 18 12	39744.00	0.00	389.66	0.00	17.52	17.52	1358.83
1991 02 19 12	40089.60	0.00	450.26	0.00	21.04	21.04	1709.95
1991 02 20 12	40089.60	0.00	458.05	0.00	23.15	23.15	1923.81
1991 02 21 12	40089.60	0.00	463.30	0.00	22.87	22.87	1769.69
1991 02 22 12	40434.00	0.17	288.79	0.00	23.02	23.02	2065.48
1991 02 23 12	40435.20	0.32	461.06	0.00	22.85	22.85	2044.10
1991 02 24 12	40435.20	0.08	394.51	0.00	17.61	17.61	1410.29
1991 02 25 12	40435.20	0.05	362.46	0.00	18.69	18.69	1463.48
1991 02 26 12	40780.80	0.02	431.61	0.00	19.14	19.14	1447.68
1991 02 27 12	40780.80	0.00	457.05	0.00	12.43	12.43	802.57
1991 02 28 12	40780.80	1.32	132.73	0.00	13.82	13.82	1244.83
1991 03 01 12	41126.40	0.11	349.88	0.00	20.46	20.46	1869.34
1991 03 02 12	41126.40	14.91	230.14	0.00	23.48	23.48	2266.48
1991 03 03 12	41126.40	12.01	318.59	0.00	23.07	23.07	2229.16
1991 03 04 12	41126.40	0.36	511.56	0.00	16.11	16.11	1394.38
1991 03 05 12	41472.00	0.00	538.83	0.00	12.44	12.44	1002.83
1991 03 06 12	41472.00	0.00	534.33	0.00	15.67	15.67	1144.09
1991 03 07 12	41472.00	1.28	494.05	0.00	20.66	20.66	1790.60
1991 03 08 12	41817.60	10.80	443.04	0.00	22.73	22.73	1867.24
1991 03 09 12	41817.60	6.29	343.35	0.00	20.08	20.08	1969.25
1991 03 10 12	41817.60	0.03	571.91	0.00	13.11	13.11	879.99
1991 03 11 12	42163.20	0.00	562.17	0.00	9.72	9.72	610.45
1991 03 12 12	42163.20	0.00	546.27	0.00	13.81	13.81	769.12
1991 03 13 12	42163.20	0.07	372.84	0.00	17.43	17.43	1466.36
1991 03 14 12	42508.80	0.32	497.44	0.00	20.97	20.97	1704.98
1991 03 15 12	42508.80	4.57	236.79	0.00	15.76	15.76	1295.47
1991 03 16 12	42508.80	26.30	121.94	0.00	15.77	15.77	1572.84
1991 03 17 12	42508.80	55.06	105.05	0.00	16.36	16.36	1740.25
1991 03 18 12	42854.40	35.62	315.71	0.00	18.64	18.64	1943.75
1991 03 19 12	42854.40	0.42	570.45	0.00	18.55	18.55	1557.80
1991 03 20 12	42854.40	0.00	566.42	0.00	16.78	16.78	1045.31
1991 03 21 12	43200.00	0.00	554.51	0.00	19.62	19.62	1463.36
1991 03 22 12	43200.00	0.00	544.50	0.00	22.27	22.27	1847.19
1991 03 23 12	43200.00	0.00	546.34	0.00	23.31	23.31	2105.48
1991 03 24 12	43545.60	0.00	527.57	0.00	22.78	22.78	2043.50
1991 03 25 12	43545.60	0.06	503.77	0.00	22.27	22.27	1680.01
1991 03 26 12	43545.60	0.00	571.03	0.00	21.08	21.08	1552.51
1991 03 27 12	43891.20	0.00	553.42	0.00	24.62	24.62	2056.74
1991 03 28 12	43891.20	0.00	553.11	0.00	23.18	23.18	2011.59
1991 03 29 12	43891.20	0.70	500.75	0.00	24.46	24.46	2245.36
1991 03 30 12	43891.20	11.58	184.16	0.00	20.50	20.50	2033.78
1991 03 31 12	44236.80	12.18	181.62	0.00	18.94	18.94	1796.33
1991 04 01 12	44236.80	0.87	552.18	0.00	17.60	17.60	1433.83
1991 04 02 12	44236.80	0.00	598.09	0.00	17.59	17.59	1220.07
1991 04 03 12	44582.40	0.01	425.23	0.00	18.24	18.24	1587.20
1991 04 04 12	44582.40	7.33	271.92	0.00	20.75	20.75	1874.78
1991 04 05 12	44582.40	3.08	301.83	0.00	21.97	21.97	1970.29
1991 04 06 12	44928.00	4.12	335.96	0.00	23.10	23.10	2271.98
1991 04 07 12	44928.00	1.74	334.36	0.00	24.07	24.07	2405.18
1991 04 08 12	44928.00	5.18	382.54	0.00	24.98	24.98	2403.20
1991 04 09 12	45273.60	1.98	461.39	0.00	25.57	25.57	2328.91
1991 04 10 12	45273.60	14.71	386.38	0.00	24.05	24.05	2282.88
1991 04 11 12	45273.60	0.22	573.76	0.00	24.07	24.07	2122.41
1991 04 12 12	45273.60	0.00	488.22	0.00	23.57	23.57	2200.05
1991 04 13 12	45619.20	0.00	387.24	0.00	23.23	23.23	2176.46
1991 04 14 12	45619.20	0.02	447.17	0.00	23.21	23.21	2104.44
1991 04 15 12	45619.20	4.53	400.06	0.00	24.08	24.08	2203.29
1991 04 16 12	45964.80	4.76	341.00	0.00	24.85	24.85	2346.71
1991 04 17 12	45964.80	12.62	380.09	0.00	25.08	25.08	2413.90
1991 04 18 12	45964.80	2.19	361.09	0.00	24.33	24.33	2319.05
1991 04 19 12	45966.00	10.14	348.02	0.00	23.80	23.80	2335.06
1991 04 20 12	46310.40	24.44	375.95	0.00	23.23	23.23	2257.05
1991 04 21 12	46310.40	14.12	604.39	0.00	22.18	22.18	1946.08
1991 04 22 12	46310.40	0.00	578.03	0.00	18.38	18.38	1508.28
1991 04 23 12	46656.00	40.11	322.63	0.00	22.40	22.40	2173.52
1991 04 24 12	46656.00	16.39	483.18	0.00	25.96	25.96	2625.75
1991 04 25 12	46656.00	4.66	358.54	0.00	25.49	25.49	2592.53
1991 04 26 12	46656.00	1.95	543.02	0.00	25.09	25.09	2401.38
1991 04 27 12	47001.60	0.00	465.98	0.00	26.95	26.95	2648.06
1991 04 28 12	47001.60	0.01	489.57	0.00	28.67	28.67	2890.61
1991 04 29 12	47001.60	0.09	560.59	0.00	28.79	28.79	2791.95
1991 04 30 12	47067.04	6.79	477.27	0.00	28.69	28.69	2896.38
1991 05 01 12	47347.20	4.47	506.73	0.00	28.43	28.43	2854.98
1991 05 02 12	47347.20	1.52	578.15	0.00	26.61	26.61	2594.25
1991 05 03 12	47347.20	0.00	603.23	0.00	25.37	25.37	2228.01
1991 05 04 12	47558.27	0.00	627.28	0.00	25.47	25.47	2237.60
1991 05 05 12	47692.80	0.32	577.71	0.00	25.98	25.98	2293.18
1991 05 06 12	47692.80	6.81	439.60	0.00	26.78	26.78	2544.01
1991 05 07 12	47692.80	0.06	427.89	0.00	26.08	26.08	2493.99
1991 05 08 12	47903.87	0.00	567.19	0.00	25.95	25.95	2540.29
1991 05 09 12	48038.40	0.00	445.68	0.00	25.24	25.24	2473.15
1991 05 10 12	48038.40	0.00	388.66	0.00	25.79	25.79	2573.69
1991 05 11 12	48038.40	0.00	492.64	0.00	25.25	25.25	2385.80
1991 05 12 12	48038.40	4.10	465.25	0.00	25.01	25.01	2349.55
1991 05 13 12	48384.00	5.29	348.11	0.00	25.81	25.81	2508.31
1991 05 14 12	48384.00	4.43	466.27	0.00	26.15	26.15	2516.43
1991 05 15 12	48384.00	0.99	452.08	0.00	26.82	26.82	2574.68
1991 05 16 12	48384.00	1.47	451.11	0.00	27.55	27.55	2663.80
1991 05 17 12	48449.43	9.24	460.13	0.00	27.89	27.89	2748.79
1991 05 18 12	48729.60	0.56	464.12	0.00	27.78	27.78	2749.77
1991 05 19 12	48729.60	3.44	387.91	0.00	26.34	26.34	2628.88
1991 05 20 12	48729.60	5.23	375.58	0.00	25.82	25.82	2573.49
1991 05 21 12	48729.60	1.77	378.90	0.00	25.62	25.62	2543.70
1991 05 22 12	48730.81	18.32	285.36	0.00	25.35	25.35	2584.70
1991 05 23 12	49075.20	25.86	259.16	0.00	22.87	22.87	2489.85
1991 05 24 12	49075.20	17.69	327.72	0.00	22.55	22.55	2403.32
1991 05 25 12	49075.20	13.03	373.19	0.00	25.22	25.22	2721.27
1991 05 26 12	49075.20	21.79	319.68	0.00	25.11	25.11	2678.54
1991 05 27 12	49075.20	4.34	419.03	0.00	27.35	27.35	2834.43
1991 05 28 12	49076.40	0.50	471.02	0.00	27.56	27.56	2771.14
1991 05 29 12	49404.98	2.60	481.12	0.00	27.33	27.33	2678.96
1991 05 30 12	49420.80	34.86	452.58	0.00	28.48	28.48	2919.51
1991 05 31 12	49420.80	11.13	431.04	0.00	27.40	27.40	2683.79
1991 06 01 12	49420.80	14.21	404.25	0.00	26.33	26.33	2561.57
1991 06 02 12	49420.80	15.58	379.64	0.00	26.61	26.61	2756.99
1991 06 03 12	49420.80	3.22	504.43	0.00	27.01	27.01	2785.97
1991 06 04 12	49420.80	6.71	440.63	0.00	26.79	26.79	2822.32
1991 06 05 12	49422.00	21.65	369.50	0.00	26.79	26.79	2779.81
1991 06 06 12	49631.87	22.02	349.64	0.00	25.62	25.62	2523.55
1991 06 07 12	49766.40	1.42	322.76	0.00	22.26	22.26	2161.54
1991 06 08 12	49766.40	0.09	544.01	0.00	24.19	24.19	2192.05
1991 06 09 12	49766.40	0.00	538.01	0.00	24.58	24.58	2263.07
1991 06 10 12	49766.40	0.18	548.36	0.00	23.90	23.90	2207.77
1991 06 11 12	49766.40	0.00	512.06	0.00	24.37	24.37	2253.66
1991 06 12 12	49766.40	0.00	584.66	0.00	25.64	25.64	2337.43
1991 06 13 12	49766.40	0.00	532.30	0.00	26.57	26.57	2397.64
1991 06 14 12	49766.40	3.59	475.44	0.00	27.22	27.22	2585.74
1991 06 15 12	49766.40	5.74	325.17	0.00	27.89	27.89	2815.78
1991 06 16 12	49766.40	0.43	417.79	0.00	28.34	28.34	2821.68
1991 06 17 12	49766.40	4.89	453.74	0.00	28.55	28.55	2878.68
1991 06 18 12	49766.40	6.22	402.08	0.00	27.99	27.99	2811.89
1991 06 19 12	49766.40	15.29	412.04	0.00	28.43	28.43	2893.32
1991 06 20 12	49766.40	3.37	420.70	0.00	28.50	28.50	2929.51
1991 06 21 12	49766.40	2.04	413.56	0.00	28.72	28.72	2931.13
1991 06 22 12	49766.40	2.17	371.38	0.00	28.57	28.57	2926.72
1991 06 23 12	49766.40	4.24	462.24	0.00	28.89	28.89	2944.30
1991 06 24 12	49766.40	5.51	377.32	0.00	28.66	28.66	2937.89
1991 06 25 12	49766.40	17.61	327.35	0.00	27.88	27.88	2883.68
1991 06 26 12	49766.40	8.90	421.41	0.00	27.71	27.71	2835.89
1991 06 27 12	49766.40	7.59	382.09	0.00	27.33	27.33	2771.09
1991 06 28 12	49766.40	0.00	395.92	0.00	28.73	28.73	2957.58
1991 06 29 12	49766.40	14.38	336.83	0.00	28.11	28.11	2963.09
1991 06 30 12	49766.40	4.19	362.07	0.00	27.37	27.37	2793.31
1991 07 01 12	49766.40	9.46	334.58	0.00	27.15	27.15	2803.45
1991 07 02 12	49766.40	3.85	360.07	0.00	27.47	27.47	2816.36
1991 07 03 12	49766.40	1.76	498.79	0.00	27.84	27.84	2870.27
1991 07 04 12	49766.40	4.33	419.87	0.00	28.37	28.37	2941.65
1991 07 05 12	49766.40	5.34	392.16	0.00	28.25	28.25	2870.91
1991 07 06 12	49750.58	4.31	394.27	0.00	28.37	28.37	2883.36
1991 07 07 12	49486.23	5.92	447.21	0.00	28.61	28.61	2842.32
1991 07 08 12	49420.80	8.48	414.81	0.00	29.05	29.05	2908.34
1991 07 09 12	49420.80	7.60	440.90	0.00	28.41	28.41	2875.54
1991 07 10 12	49420.80	3.42	358.75	0.00	27.54	27.54	2856.97
1991 07 11 12	49420.80	5.21	383.72	0.00	28.05	28.05	2885.90
1991 07 12 12	49420.80	13.41	351.55	0.00	27.90	27.90	2914.83
1991 07 13 12	49420.80	11.62	333.91	0.00	27.91	27.91	3053.19
1991 07 14 12	49420.80	8.70	374.86	0.00	27.77	27.77	2940.17
1991 07 15 12	49286.27	10.77	400.17	0.00	28.07	28.07	2889.58
1991 07 16 12	49075.20	6.73	420.99	0.00	28.03	28.03	2811.11
1991 07 17 12	49075.20	8.47	382.78	0.00	28.32	28.32	2974.19
1991 07 18 12	49075.20	6.41	370.14	0.00	28.54	28.54	2976.66
1991 07 19 12	49075.20	2.50	467.47	0.00	28.62	28.62	2887.29
1991 07 20 12	49075.20	7.84	397.30	0.00	28.24	28.24	2875.38
1991 07 21 12	48940.67	0.50	486.40	0.00	28.38	28.38	2870.30
1991 07 22 12	48729.60	0.65	472.73	0.00	28.88	28.88	2973.00
1991 07 23 12	48729.60	13.74	410.08	0.00	29.30	29.30	3139.59
1991 07 24 12	48729.60	3.23	372.06	0.00	29.38	29.38	3118.67
1991 07 25 12	48729.60	13.17	398.12	0.00	28.42	28.42	2908.23
1991 07 26 12	48729.60	4.40	365.41	0.00	28.01	28.01	2830.46
1991 07 27 12	48384.00	6.51	388.40	0.00	27.87	27.87	2830.38
1991 07 28 12	48384.00	3.99	367.55	0.00	28.22	28.22	2904.04
1991 07 29 12	48384.00	16.67	352.67	0.00	28.31	28.31	2989.32
1991 07 30 12	48384.00	26.45	369.53	0.00	27.75	27.75	2946.29
1991 07 31 12	48249.47	4.55	385.53	0.00	27.41	27.41	2801.09
1991 08 01 12	48038.40	4.14	419.50	0.00	27.66	27.66	2816.62
1991 08 02 12	48038.40	0.44	414.60	0.00	27.62	27.62	2825.59
1991 08 03 12	48038.40	0.00	457.94	0.00	28.83	28.83	2988.62
1991 08 04 12	48038.40	1.05	444.38	0.00	28.94	28.94	3033.61
1991 08 05 12	47692.80	2.48	552.52	0.00	28.80	28.80	2957.74
1991 08 06 12	47692.80	0.00	508.00	0.00	29.79	29.79	3036.25
1991 08 07 12	47692.80	1.22	438.32	0.00	29.48	29.48	3095.38
1991 08 08 12	47692.80	0.50	425.20	0.00	29.28	29.28	3033.40
1991 08 09 12	47347.20	3.79	442.75	0.00	29.50	29.50	3034.72
1991 08 10 12	47347.20	1.92	543.80	0.00	28.63	28.63	2945.33
1991 08 11 12	47347.20	0.79	459.76	0.00	28.48	28.48	2990.38
1991 08 12 12	47347.20	2.91	515.05	0.00	29.06	29.06	2993.57
1991 08 13 12	47001.60	4.61	527.58	0.00	29.29	29.29	2928.26
1991 08 14 12	47001.60	6.29	446.77	0.00	29.10	29.10	2981.43
1991 08 15 12	47001.60	1.46	514.03	0.00	28.69	28.69	2889.55
1991 08 16 12	47001.60	0.21	430.81	0.00	28.37	28.37	2875.74
1991 08 17 12	46656.00	0.00	418.55	0.00	28.45	28.45	2976.33
1991 08 18 12	46656.00	3.26	377.46	0.00	27.69	27.69	2898.61
1991 08 19 12	46656.00	4.22	401.19	0.00	27.44	27.44	2871.27
1991 08 20 12	46311.60	2.47	441.90	0.00	27.13	27.13	2793.52
1991 08 21 12	46310.40	1.12	517.36	0.00	27.51	27.51	2773.62
1991 08 22 12	46310.40	7.11	270.33	0.00	27.83	27.83	2919.36
1991 08 23 12	46310.40	4.51	393.01	0.00	27.29	27.29	2786.67
1991 08 24 12	45964.80	28.73	370.20	0.00	27.29	27.29	2891.97
1991 08 25 12	45964.80	9.36	364.14	0.00	27.81	27.81	2946.02
1991 08 26 12	45964.80	5.66	405.69	0.00	28.04	28.04	2961.90
1991 08 27 12	45619.20	1.66	415.15	0.00	28.21	28.21	2927.77
1991 08 28 12	45619.20	1.61	443.51	0.00	27.72	27.72	2818.76
1991 08 29 12	45619.20	1.71	471.08	0.00	27.38	27.38	2741.35
1991 08 30 12	45619.20	0.79	413.12	0.00	26.96	26.96	2699.44
1991 08 31 12	45273.60	0.30	456.70	0.00	27.39	27.39	2821.83
1991 09 01 12	45273.60	1.04	540.85	0.00	28.04	28.04	2808.45
1991 09 02 12	45273.60	5.64	352.33	0.00	27.54	27.54	2843.65
1991 09 03 12	44928.00	0.75	463.03	0.00	26.69	26.69	2660.50
1991 09 04 12	44928.00	0.02	426.21	0.00	26.87	26.87	2693.67
1991 09 05 12	44928.00	0.00	458.26	0.00	28.03	28.03	2980.69
1991 09 06 12	44582.40	0.02	324.11	0.00	28.34	28.34	3011.39
1991 09 07 12	44582.40	0.64	476.23	0.00	27.97	27.97	2940.69
1991 09 08 12	44582.40	1.49	424.39	0.00	27.44	27.44	2752.91
1991 09 09 12	44582.40	2.14	315.73	0.00	26.23	26.23	2565.33
1991 09 10 12	44236.80	0.00	399.66	0.00	26.17	26.17	2659.65
1991 09 11 12	44236.80	0.00	309.89	0.00	27.04	27.04	2792.54
1991 09 12 12	44236.80	0.00	359.70	0.00	28.06	28.06	2870.94
1991 09 13 12	43891.20	0.00	467.01	0.00	28.50	28.50	2885.48
1991 09 14 12	43891.20	0.00	411.61	0.00	28.52	28.52	2845.39
1991 09 15 12	43891.20	1.05	342.60	0.00	28.70	28.70	2891.48
1991 09 16 12	43545.60	0.22	439.50	0.00	27.50	27.50	2815.01
1991 09 17 12	43545.60	2.88	366.33	0.00	27.14	27.14	2723.21
1991 09 18 12	43545.60	3.36	265.33	0.00	27.23	27.23	2767.38
1991 09 19 12	43200.00	8.50	484.64	0.00	27.95	27.95	2788.88
1991 09 20 12	43200.00	9.62	314.73	0.00	28.21	28.21	2984.74
1991 09 21 12	43200.00	2.25	327.28	0.00	25.62	25.62	2654.77
1991 09 22 12	43200.00	7.78	406.80	0.00	24.64	24.64	2479.80
1991 09 23 12	42854.40	0.03	360.72	0.00	26.42	26.42	2694.13
1991 09 24 12	42854.40	6.25	548.05	0.00	26.33	26.33	2628.92
1991 09 25 12	42854.40	6.38	380.42	0.00	27.46	27.46	2813.66
1991 09 26 12	42508.80	0.52	530.45	0.00	25.45	25.45	2410.33
1991 09 27 12	42508.80	0.66	564.04	0.00	22.17	22.17	1813.25
1991 09 28 12	42508.80	13.87	495.83	0.00	22.96	22.96	2198.86
1991 09 29 12	42163.20	13.38	259.80	0.00	22.69	22.69	2347.01
1991 09 30 12	42163.20	20.93	277.16	0.00	24.06	24.06	2438.11
1991 10 01 12	42163.20	16.45	283.54	0.00	23.13	23.13	2316.13
1991 10 02 12	41817.60	15.13	345.11	0.00	23.61	23.61	2466.00
1991 10 03 12	41817.60	5.35	399.92	0.00	26.48	26.48	2747.97
1991 10 04 12	41817.60	0.92	329.31	0.00	27.36	27.36	2861.02
1991 10 05 12	41817.60	33.41	268.25	0.00	27.58	27.58	2964.43
1991 10 06 12	41472.00	4.58	341.39	0.00	27.16	27.16	2893.87
1991 10 07 12	41472.00	0.29	343.80	0.00	21.22	21.22	1801.42
1991 10 08 12	41472.00	0.17	447.09	0.00	22.08	22.08	2019.36
1991 10 09 12	41126.40	0.48	286.03	0.00	22.75	22.75	2260.26
1991 10 10 12	41126.40	0.61	251.18	0.00	22.56	22.56	2255.32
1991 10 11 12	41126.40	0.00	397.62	0.00	24.16	24.16	2297.49
1991 10 12 12	40780.80	0.00	537.53	0.00	23.08	23.08	2133.33
1991 10 13 12	40780.80	0.03	544.04	0.00	22.75	22.75	2030.84
1991 10 14 12	40780.80	0.00	462.97	0.00	24.56	24.56	2194.97
1991 10 15 12	40780.80	3.65	297.52	0.00	25.31	25.31	2386.45
1991 10 16 12	40435.20	0.55	553.52	0.00	22.56	22.56	1873.14
1991 10 17 12	40435.20	0.00	545.59	0.00	16.77	16.77	1230.64
1991 10 18 12	40435.20	0.00	534.67	0.00	20.19	20.19	1668.29
1991 10 19 12	40089.60	0.00	523.97	0.00	21.89	21.89	1998.41
1991 10 20 12	40089.60	0.00	472.92	0.00	22.79	22.79	2132.68
1991 10 21 12	40089.60	0.00	390.50	0.00	24.30	24.30	2459.51
1991 10 22 12	40088.40	0.08	491.00	0.00	24.51	24.51	2339.54
1991 10 23 12	39744.00	5.43	304.58	0.00	24.09	24.09	2413.87
1991 10 24 12	39744.00	1.57	417.75	0.00	24.52	24.52	2512.33
1991 10 25 12	39744.00	4.69	302.37	0.00	24.72	24.72	2462.02
1991 10 26 12	39398.40	0.19	302.57	0.00	25.07	25.07	2559.72
1991 10 27 12	39398.40	0.63	392.50	0.00	24.23	24.23	2377.65
1991 10 28 12	39398.40	1.64	421.19	0.00	22.69	22.69	2225.31
1991 10 29 12	39398.40	0.91	367.14	0.00	22.73	22.73	2284.85
1991 10 30 12	39052.80	1.22	461.90	0.00	22.72	22.72	2052.48
1991 10 31 12	39052.80	0.00	498.79	0.00	20.69	20.69	1677.90
1991 11 01 12	39052.80	0.03	437.61	0.00	21.53	21.53	1714.73
1991 11 02 12	39052.80	0.78	292.35	0.00	23.06	23.06	2244.26
1991 11 03 12	38707.20	4.93	211.13	0.00	19.14	19.14	1622.79
1991 11 04 12	38707.20	0.53	142.45	0.00	13.35	13.35	1140.21
1991 11 05 12	38707.20	1.06	241.07	0.00	11.32	11.32	991.89
1991 11 06 12	38707.20	0.00	325.64	0.00	16.75	16.75	1479.14
1991 11 07 12	38361.60	0.59	380.54	0.00	19.32	19.32	1778.50
1991 11 08 12	38361.60	0.25	453.88	0.00	17.49	17.49	1429.64
1991 11 09 12	38361.60	3.38	144.34	0.00	12.41	12.41	1202.22
1991 11 10 12	38361.60	0.03	321.03	0.00	9.71	9.71	939.25
1991 11 11 12	38150.53	0.00	461.92	0.00	12.38	12.38	948.66
1991 11 12 12	38016.00	0.00	455.47	0.00	13.06	13.06	917.91
1991 11 13 12	38016.00	0.39	443.14	0.00	13.38	13.38	1025.59
1991 11 14 12	38016.00	0.00	423.81	0.00	17.07	17.07	1456.52
1991 11 15 12	38016.00	0.00	380.20	0.00	20.83	20.83	1921.13
1991 11 16 12	37670.40	0.00	406.33	0.00	22.23	22.23	1996.11
1991 11 17 12	37670.40	0.19	409.75	0.00	21.81	21.81	2019.70
1991 11 18 12	37670.40	1.28	247.87	0.00	21.31	21.31	2082.24
1991 11 19 12	37670.40	0.52	294.98	0.00	21.79	21.79	2095.85
1991 11 20 12	37670.40	0.19	143.01	0.00	21.89	21.89	2287.76
1991 11 21 12	37459.33	0.02	325.61	0.00	24.13	24.13	2366.99
1991 11 22 12	37324.80	0.04	275.71	0.00	23.86	23.86	2371.38
1991 11 23 12	37324.80	0.05	204.01	0.00	23.17	23.17	2371.78
1991 11 24 12	37324.80	0.26	407.06	0.00	16.92	16.92	1427.72
1991 11 25 12	37324.80	0.00	410.26	0.00	7.40	7.40	634.54
1991 11 26 12	37324.80	0.00	426.18	0.00	8.62	8.62	731.12
1991 11 27 12	37113.73	0.00	324.42	0.00	15.99	15.99	1361.16
