  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 10 12	41472.00	5.02	244.01	0.00	4.76	4.76	718.65
1987 03 11 12	41515.31	0.00	468.92	0.00	-0.45	-0.45	323.39
1987 03 12 12	41817.60	0.62	263.64	0.00	1.45	1.45	493.81
1987 03 13 12	41817.60	0.00	420.20	0.00	2.51	2.51	477.71
1987 03 14 12	42163.20	0.00	388.90	0.00	2.75	2.75	428.53
1987 03 15 12	42163.20	0.17	325.28	0.00	6.90	6.90	642.30
1987 03 16 12	42508.80	3.76	203.20	0.00	8.02	8.02	856.99
1987 03 17 12	42508.80	0.00	480.80	0.00	5.36	5.36	689.24
1987 03 18 12	42508.80	0.11	328.15	0.00	6.41	6.41	625.92
1987 03 19 12	42854.40	15.67	233.05	0.00	6.88	6.88	885.72
1987 03 20 12	42854.40	0.00	488.74	0.00	8.40	8.40	796.28
1987 03 21 12	43200.00	0.00	492.52	0.00	7.05	7.05	533.45
1987 03 22 12	43200.00	0.00	491.28	0.00	7.02	7.02	576.45
1987 03 23 12	43200.00	0.00	488.77	0.00	7.73	7.73	707.83
1987 03 24 12	43545.60	0.65	354.94	0.00	8.24	8.24	749.86
1987 03 25 12	43545.60	8.49	333.30	0.00	8.79	8.79	1004.95
1987 03 26 12	43891.20	1.18	470.21	0.00	11.77	11.77	1041.00
1987 03 27 12	43891.20	0.68	387.26	0.00	13.04	13.04	1029.43
1987 03 28 12	43891.20	4.02	483.42	0.00	13.91	13.91	1225.52
1987 03 29 12	44236.80	0.20	477.16	0.00	13.54	13.54	1170.60
1987 03 30 12	44236.80	32.81	303.67	0.00	13.68	13.68	1393.26
1987 03 31 12	44582.40	14.47	304.53	0.00	7.51	7.51	954.09
1987 04 01 12	44582.40	0.00	498.20	0.00	0.08	0.08	391.75
1987 04 02 12	44884.69	1.71	254.22	0.00	5.75	5.75	682.12
1987 04 03 12	44928.00	13.30	230.97	0.00	5.76	5.76	816.29
1987 04 04 12	44928.00	9.29	272.57	0.00	1.16	1.16	561.14
1987 04 05 12	45273.60	4.43	208.24	0.00	0.26	0.26	496.96
1987 04 06 12	45273.60	0.00	486.61	0.00	3.59	3.59	638.96
1987 04 07 12	45619.20	0.00	440.09	0.00	6.21	6.21	767.23
1987 04 08 12	45619.20	0.00	487.33	0.00	9.58	9.58	887.31
1987 04 09 12	45619.20	0.00	518.12	0.00	11.44	11.44	813.82
1987 04 10 12	45964.80	0.00	517.87	0.00	10.19	10.19	716.42
1987 04 11 12	45964.80	0.34	323.85	0.00	11.98	11.98	865.71
1987 04 12 12	46267.09	1.83	364.16	0.00	13.94	13.94	1003.02
1987 04 13 12	46310.40	2.13	500.67	0.00	14.04	14.04	1067.90
1987 04 14 12	46310.40	0.59	277.09	0.00	11.98	11.98	1107.51
1987 04 15 12	46656.00	49.49	286.94	0.00	13.24	13.24	1395.49
1987 04 16 12	46656.00	22.13	245.46	0.00	11.44	11.44	1171.44
1987 04 17 12	46733.29	9.60	271.25	0.00	9.77	9.77	1023.45
1987 04 18 12	47001.60	2.56	462.18	0.00	11.22	11.22	1085.86
1987 04 19 12	47001.60	0.00	483.07	0.00	14.30	14.30	1273.35
1987 04 20 12	47347.20	0.00	477.44	0.00	17.18	17.18	1432.95
1987 04 21 12	47347.20	0.00	475.16	0.00	18.06	18.06	1489.20
1987 04 22 12	47347.20	0.00	509.88	0.00	19.00	19.00	1515.75
1987 04 23 12	47692.80	6.91	313.54	0.00	16.60	16.60	1578.66
1987 04 24 12	47692.80	62.58	309.95	0.00	14.31	14.31	1411.68
1987 04 25 12	47877.34	27.18	202.95	0.00	10.53	10.53	1157.41
1987 04 26 12	48038.40	0.00	524.15	0.00	9.68	9.68	918.68
1987 04 27 12	48038.40	0.00	456.53	0.00	11.96	11.96	925.47
1987 04 28 12	48384.00	0.00	499.93	0.00	12.13	12.13	905.00
1987 04 29 12	48384.00	0.00	518.51	0.00	10.61	10.61	737.36
1987 04 30 12	48384.00	0.00	520.39	0.00	17.15	17.15	1126.13
1987 05 01 12	48729.60	0.02	552.25	0.00	17.54	17.54	1190.61
1987 05 02 12	48729.60	0.02	522.14	0.00	19.36	19.36	1387.64
1987 05 03 12	48729.60	0.70	450.68	0.00	20.66	20.66	1494.35
1987 05 04 12	49075.20	3.53	424.02	0.00	18.63	18.63	1580.69
1987 05 05 12	49075.20	0.33	532.07	0.00	11.09	11.09	1126.85
1987 05 06 12	49075.20	0.00	536.91	0.00	13.58	13.58	1213.67
1987 05 07 12	49420.80	0.27	506.81	0.00	15.61	15.61	1200.71
1987 05 08 12	49420.80	0.00	566.70	0.00	16.18	16.18	1119.52
1987 05 09 12	49420.80	0.00	574.70	0.00	13.95	13.95	845.86
1987 05 10 12	49766.40	0.00	555.61	0.00	17.06	17.06	1271.51
1987 05 11 12	49766.40	0.00	545.70	0.00	18.47	18.47	1366.42
1987 05 12 12	49766.40	14.98	443.48	0.00	18.83	18.83	1643.66
1987 05 13 12	49950.94	4.28	438.89	0.00	19.16	19.16	1742.37
1987 05 14 12	50112.00	0.33	473.58	0.00	17.09	17.09	1668.09
1987 05 15 12	50112.00	1.36	479.75	0.00	18.03	18.03	1676.45
1987 05 16 12	50112.00	0.03	551.91	0.00	19.00	19.00	1736.99
1987 05 17 12	50457.60	0.00	482.89	0.00	20.58	20.58	1933.99
1987 05 18 12	50457.60	0.86	498.74	0.00	22.01	22.01	1987.97
1987 05 19 12	50457.60	1.03	442.71	0.00	21.78	21.78	2013.48
1987 05 20 12	50457.60	6.97	450.17	0.00	21.09	21.09	2075.75
1987 05 21 12	50803.20	0.03	357.08	0.00	18.23	18.23	1874.39
1987 05 22 12	50803.20	0.17	479.95	0.00	18.83	18.83	1861.34
1987 05 23 12	50803.20	29.87	350.77	0.00	20.82	20.82	2043.65
1987 05 24 12	50803.20	2.05	472.99	0.00	21.08	21.08	2011.90
1987 05 25 12	51148.80	17.53	469.35	0.00	21.97	21.97	2074.27
1987 05 26 12	51148.80	5.70	451.71	0.00	22.10	22.10	2107.79
1987 05 27 12	51148.80	1.12	477.98	0.00	21.29	21.29	2048.89
1987 05 28 12	51148.80	6.46	467.20	0.00	21.81	21.81	2097.80
1987 05 29 12	51226.08	0.44	449.10	0.00	22.42	22.42	2157.76
1987 05 30 12	51494.40	0.19	436.08	0.00	22.97	22.97	2193.53
1987 05 31 12	51494.40	2.30	460.95	0.00	22.25	22.25	2126.87
1987 06 01 12	51494.40	4.64	429.84	0.00	22.62	22.62	2122.35
1987 06 02 12	51494.40	1.98	453.52	0.00	22.61	22.61	2055.30
1987 06 03 12	51494.40	0.94	439.71	0.00	23.93	23.93	2115.46
1987 06 04 12	51571.68	2.73	415.83	0.00	22.82	22.82	1994.37
1987 06 05 12	51840.00	0.39	536.75	0.00	18.90	18.90	1454.72
1987 06 06 12	51840.00	0.00	530.10	0.00	18.39	18.39	1333.42
1987 06 07 12	51840.00	0.00	525.96	0.00	20.89	20.89	1584.74
1987 06 08 12	51840.00	0.00	511.35	0.00	21.88	21.88	1684.86
1987 06 09 12	51840.00	0.00	518.56	0.00	22.79	22.79	1801.00
1987 06 10 12	51840.00	0.00	489.21	0.00	21.06	21.06	1840.18
1987 06 11 12	51840.00	0.00	496.07	0.00	20.08	20.08	1752.06
1987 06 12 12	51840.00	0.81	336.53	0.00	22.34	22.34	2058.14
1987 06 13 12	51917.29	2.73	418.42	0.00	22.46	22.46	2033.20
1987 06 14 12	52142.29	1.05	432.68	0.00	22.91	22.91	2174.42
1987 06 15 12	52185.60	2.23	388.75	0.00	23.50	23.50	2184.10
1987 06 16 12	52185.60	4.78	432.18	0.00	22.98	22.98	2220.27
1987 06 17 12	52185.60	39.12	427.32	0.00	23.40	23.40	2283.44
1987 06 18 12	52185.60	2.73	410.11	0.00	23.00	23.00	2286.50
1987 06 19 12	52185.60	7.64	439.87	0.00	22.58	22.58	2206.41
1987 06 20 12	52185.60	1.19	369.74	0.00	22.64	22.64	2157.59
1987 06 21 12	52185.60	2.83	454.89	0.00	23.00	23.00	2189.87
1987 06 22 12	52185.60	2.21	449.33	0.00	23.96	23.96	2278.96
1987 06 23 12	52185.60	0.18	428.67	0.00	24.00	24.00	2302.14
1987 06 24 12	52185.60	1.30	297.00	0.00	23.16	23.16	2280.46
1987 06 25 12	52185.60	21.72	354.16	0.00	20.80	20.80	2107.20
1987 06 26 12	52185.60	6.63	319.36	0.00	21.53	21.53	2092.93
1987 06 27 12	52185.60	0.15	486.82	0.00	20.45	20.45	1741.32
1987 06 28 12	52142.29	0.00	528.83	0.00	18.12	18.12	1330.14
1987 06 29 12	52024.54	0.00	510.37	0.00	20.96	20.96	1718.90
1987 06 30 12	51917.29	0.08	501.24	0.00	23.14	23.14	2003.21
1987 07 01 12	51840.00	7.77	397.60	0.00	23.26	23.26	2193.34
1987 07 02 12	51840.00	15.05	434.42	0.00	23.53	23.53	2313.41
1987 07 03 12	51840.00	15.29	412.04	0.00	23.14	23.14	2245.61
1987 07 04 12	51840.00	18.83	378.27	0.00	22.27	22.27	2187.59
1987 07 05 12	51840.00	13.35	440.53	0.00	22.91	22.91	2187.10
1987 07 06 12	51840.00	2.19	468.58	0.00	24.64	24.64	2290.16
1987 07 07 12	51840.00	0.09	470.50	0.00	25.36	25.36	2330.29
1987 07 08 12	51796.69	0.62	483.29	0.00	25.94	25.94	2347.33
1987 07 09 12	51494.40	1.12	475.10	0.00	26.01	26.01	2421.20
1987 07 10 12	51494.40	7.38	461.05	0.00	25.08	25.08	2285.66
1987 07 11 12	51494.40	5.63	471.13	0.00	24.26	24.26	2254.77
1987 07 12 12	51494.40	0.27	499.86	0.00	24.37	24.37	2210.34
1987 07 13 12	51494.40	0.45	475.38	0.00	24.43	24.43	2112.86
1987 07 14 12	51451.09	0.12	436.92	0.00	23.76	23.76	2177.01
1987 07 15 12	51148.80	0.55	386.64	0.00	21.10	21.10	1919.12
1987 07 16 12	51148.80	0.54	534.01	0.00	21.03	21.03	1794.97
1987 07 17 12	51148.80	0.00	484.47	0.00	22.25	22.25	1939.78
1987 07 18 12	51148.80	0.00	466.84	0.00	22.16	22.16	2060.18
1987 07 19 12	50987.74	0.47	547.73	0.00	23.75	23.75	2046.82
1987 07 20 12	50803.20	0.00	552.88	0.00	24.79	24.79	2007.68
1987 07 21 12	50803.20	0.00	538.81	0.00	25.66	25.66	2098.36
1987 07 22 12	50803.20	0.00	535.70	0.00	26.15	26.15	2145.53
1987 07 23 12	50759.89	1.88	526.74	0.00	25.69	25.69	1987.53
1987 07 24 12	50457.60	0.00	534.63	0.00	26.80	26.80	2176.12
1987 07 25 12	50457.60	0.00	525.38	0.00	26.77	26.77	2307.27
1987 07 26 12	50457.60	0.00	478.76	0.00	27.02	27.02	2413.76
1987 07 27 12	50296.54	1.34	390.10	0.00	25.25	25.25	2236.26
1987 07 28 12	50112.00	2.08	450.68	0.00	24.09	24.09	2169.44
1987 07 29 12	50112.00	0.00	443.62	0.00	23.72	23.72	2057.58
1987 07 30 12	50112.00	0.64	430.92	0.00	24.37	24.37	2393.41
1987 07 31 12	49766.40	0.07	401.23	0.00	24.72	24.72	2329.30
1987 08 01 12	49766.40	2.76	364.24	0.00	25.14	25.14	2314.31
1987 08 02 12	49766.40	1.75	428.60	0.00	24.96	24.96	2429.37
1987 08 03 12	49420.80	3.80	441.19	0.00	25.51	25.51	2554.78
1987 08 04 12	49420.80	0.79	404.69	0.00	26.67	26.67	2556.01
1987 08 05 12	49420.80	5.04	433.79	0.00	25.72	25.72	2328.59
1987 08 06 12	49259.74	10.19	481.23	0.00	24.92	24.92	2360.51
1987 08 07 12	49075.20	5.02	402.64	0.00	24.34	24.34	2440.43
1987 08 08 12	49075.20	0.25	320.49	0.00	23.99	23.99	2425.96
1987 08 09 12	48914.14	0.02	439.77	0.00	24.85	24.85	2485.20
1987 08 10 12	48729.60	0.65	456.58	0.00	25.21	25.21	2374.90
1987 08 11 12	48729.60	0.10	441.29	0.00	22.81	22.81	2153.00
1987 08 12 12	48461.29	0.00	313.15	0.00	21.46	21.46	2076.88
1987 08 13 12	48384.00	0.00	524.51	0.00	22.38	22.38	2063.64
1987 08 14 12	48384.00	0.00	544.59	0.00	20.90	20.90	1833.38
1987 08 15 12	48038.40	2.88	258.78	0.00	19.56	19.56	1878.78
1987 08 16 12	48038.40	0.75	496.75	0.00	21.90	21.90	2130.47
1987 08 17 12	48038.40	0.43	482.56	0.00	24.30	24.30	2296.73
1987 08 18 12	47692.80	0.01	504.98	0.00	24.99	24.99	2151.07
1987 08 19 12	47692.80	1.84	492.20	0.00	25.85	25.85	2181.09
1987 08 20 12	47692.80	0.00	540.28	0.00	23.58	23.58	1746.65
1987 08 21 12	47347.20	0.00	519.42	0.00	23.84	23.84	1762.65
1987 08 22 12	47347.20	0.01	453.06	0.00	24.20	24.20	2033.48
1987 08 23 12	47001.60	0.14	435.20	0.00	24.73	24.73	2193.65
1987 08 24 12	47001.60	0.00	385.77	0.00	20.60	20.60	1685.18
1987 08 25 12	47001.60	0.00	448.08	0.00	20.45	20.45	1855.21
1987 08 26 12	46656.00	0.26	428.57	0.00	23.86	23.86	2269.45
1987 08 27 12	46656.00	0.03	469.68	0.00	25.91	25.91	2400.03
1987 08 28 12	46494.94	0.20	482.78	0.00	25.02	25.02	2144.19
1987 08 29 12	46310.40	0.81	442.49	0.00	22.93	22.93	1972.09
1987 08 30 12	46310.40	0.00	400.81	0.00	20.41	20.41	1824.69
1987 08 31 12	45964.80	0.71	354.53	0.00	20.89	20.89	1932.60
1987 09 01 12	45964.80	0.02	504.89	0.00	20.48	20.48	1596.22
1987 09 02 12	45964.80	0.00	490.89	0.00	20.01	20.01	1446.98
1987 09 03 12	45619.20	0.00	460.17	0.00	19.83	19.83	1627.24
1987 09 04 12	45619.20	1.30	321.19	0.00	18.86	18.86	1756.28
1987 09 05 12	45273.60	41.27	150.49	0.00	16.83	16.83	1755.90
1987 09 06 12	45273.60	18.63	213.40	0.00	19.50	19.50	2102.25
1987 09 07 12	45273.60	19.69	270.12	0.00	19.52	19.52	2077.57
1987 09 08 12	44928.00	10.53	426.81	0.00	21.10	21.10	2083.69
1987 09 09 12	44928.00	2.71	382.56	0.00	22.82	22.82	2018.38
1987 09 10 12	44582.40	7.26	377.93	0.00	22.38	22.38	2065.98
1987 09 11 12	44582.40	17.40	329.85	0.00	21.36	21.36	2104.49
1987 09 12 12	44314.08	12.08	277.33	0.00	21.36	21.36	2092.92
1987 09 13 12	44236.80	1.68	420.27	0.00	21.46	21.46	2074.38
1987 09 14 12	44236.80	0.29	412.00	0.00	22.15	22.15	2009.73
1987 09 15 12	43891.20	0.00	451.21	0.00	22.12	22.12	1894.85
1987 09 16 12	43891.20	0.96	359.84	0.00	21.92	21.92	2058.37
1987 09 17 12	43545.60	0.76	399.10	0.00	22.27	22.27	2148.12
1987 09 18 12	43545.60	3.92	378.98	0.00	22.21	22.21	1994.06
1987 09 19 12	43545.60	1.45	339.71	0.00	20.81	20.81	1856.26
1987 09 20 12	43200.00	0.97	396.22	0.00	18.48	18.48	1676.57
1987 09 21 12	43200.00	0.00	439.00	0.00	17.48	17.48	1287.07
1987 09 22 12	42854.40	0.00	430.67	0.00	16.07	16.07	1131.09
1987 09 23 12	42854.40	0.00	448.75	0.00	13.84	13.84	1061.38
1987 09 24 12	42854.40	0.00	387.36	0.00	15.78	15.78	1262.73
1987 09 25 12	42508.80	0.00	462.48	0.00	16.70	16.70	1312.21
1987 09 26 12	42508.80	0.17	460.77	0.00	17.78	17.78	1301.15
1987 09 27 12	42163.20	4.40	431.69	0.00	18.45	18.45	1442.51
1987 09 28 12	42163.20	0.00	391.15	0.00	19.60	19.60	1695.08
1987 09 29 12	42163.20	5.78	341.83	0.00	19.09	19.09	1777.42
1987 09 30 12	41817.60	2.66	433.14	0.00	17.81	17.81	1558.53
1987 10 01 12	41817.60	0.09	477.93	0.00	12.40	12.40	898.29
1987 10 02 12	41472.00	0.00	469.61	0.00	12.67	12.67	872.70
1987 10 03 12	41472.00	0.00	305.83	0.00	10.28	10.28	908.92
1987 10 04 12	41126.40	0.00	469.27	0.00	6.57	6.57	652.70
1987 10 05 12	41126.40	0.00	459.67	0.00	11.26	11.26	774.28
1987 10 06 12	41126.40	0.36	296.75	0.00	12.69	12.69	1012.86
1987 10 07 12	40780.80	3.47	315.70	0.00	10.12	10.12	876.04
1987 10 08 12	40780.80	0.05	421.29	0.00	7.04	7.04	680.25
1987 10 09 12	40435.20	0.00	452.37	0.00	8.21	8.21	681.85
1987 10 10 12	40435.20	0.00	439.69	0.00	12.22	12.22	864.71
1987 10 11 12	40435.20	0.00	427.85	0.00	15.16	15.16	1057.76
1987 10 12 12	40089.60	7.59	177.03	0.00	10.10	10.10	1004.84
1987 10 13 12	40089.60	0.00	449.60	0.00	6.83	6.83	740.83
1987 10 14 12	39905.06	0.00	448.53	0.00	5.43	5.43	624.99
1987 10 15 12	39744.00	0.00	439.97	0.00	8.34	8.34	654.89
1987 10 16 12	39744.00	0.00	433.60	0.00	11.10	11.10	629.02
1987 10 17 12	39398.40	0.00	436.53	0.00	11.97	11.97	777.90
1987 10 18 12	39398.40	0.00	427.86	0.00	13.83	13.83	899.95
1987 10 19 12	39398.40	0.03	391.99	0.00	14.15	14.15	951.35
1987 10 20 12	39052.80	0.22	229.09	0.00	15.37	15.37	1276.39
1987 10 21 12	39052.80	0.35	422.83	0.00	10.01	10.01	890.57
1987 10 22 12	38707.20	0.00	431.13	0.00	2.86	2.86	422.25
1987 10 23 12	38707.20	0.00	407.65	0.00	5.95	5.95	474.91
1987 10 24 12	38707.20	0.01	405.09	0.00	10.94	10.94	627.18
1987 10 25 12	38361.60	0.56	293.70	0.00	12.70	12.70	829.32
1987 10 26 12	38361.60	0.00	399.61	0.00	10.47	10.47	811.78
1987 10 27 12	38361.60	11.28	130.26	0.00	8.82	8.82	956.96
1987 10 28 12	38016.00	1.07	297.18	0.00	7.14	7.14	683.79
1987 10 29 12	38016.00	0.00	355.36	0.00	6.17	6.17	531.47
1987 10 30 12	37938.71	0.00	292.54	0.00	11.79	11.79	784.75
1987 10 31 12	37670.40	0.00	383.29	0.00	16.25	16.25	1108.91
1987 11 01 12	37670.40	0.00	357.21	0.00	15.30	15.30	1070.13
1987 11 02 12	37485.86	0.00	340.51	0.00	14.75	14.75	1003.86
1987 11 03 12	37324.80	0.00	281.01	0.00	14.46	14.46	1082.16
1987 11 04 12	37324.80	0.00	340.25	0.00	15.91	15.91	1281.71
1987 11 05 12	37140.26	0.00	347.68	0.00	14.07	14.07	1041.47
1987 11 06 12	36979.20	0.00	362.58	0.00	5.17	5.17	344.56
1987 11 07 12	36979.20	0.00	229.27	0.00	7.20	7.20	359.91
1987 11 08 12	36979.20	0.00	336.95	0.00	13.33	13.33	611.22
1987 11 09 12	36633.60	2.79	152.35	0.00	13.00	13.00	1192.12
1987 11 10 12	36633.60	35.77	209.99	0.00	14.17	14.17	1437.29
1987 11 11 12	36633.60	2.08	225.25	0.00	1.12	1.12	544.12
1987 11 12 12	36288.00	0.00	345.92	0.00	0.98	0.98	393.21
1987 11 13 12	36288.00	0.00	345.78	0.00	5.92	5.92	395.90
1987 11 14 12	36288.00	0.00	317.40	0.00	9.33	9.33	398.50
1987 11 15 12	36103.46	0.00	339.03	0.00	9.63	9.63	489.29
1987 11 16 12	35942.40	0.00	191.27	0.00	10.09	10.09	929.65
1987 11 17 12	35942.40	30.24	96.88	0.00	14.45	14.45	1515.94
1987 11 18 12	35942.40	0.67	326.16	0.00	13.01	13.01	1134.39
1987 11 19 12	35640.11	0.00	178.42	0.00	6.72	6.72	617.23
1987 11 20 12	35596.80	1.21	245.91	0.00	4.54	4.54	592.06
1987 11 21 12	35596.80	0.69	319.08	0.00	-2.76	-2.76	289.79
1987 11 22 12	35596.80	0.00	311.42	0.00	-0.14	-0.14	296.79
1987 11 23 12	35412.26	0.00	307.95	0.00	4.32	4.32	498.61
1987 11 24 12	35251.20	0.00	300.10	0.00	10.05	10.05	921.38
1987 11 25 12	35251.20	0.00	263.47	0.00	12.26	12.26	1132.38
1987 11 26 12	35251.20	0.12	162.87	0.00	13.06	13.06	1259.27
1987 11 27 12	35251.20	22.56	58.29	0.00	12.25	12.25	1338.78
1987 11 28 12	34948.91	14.91	112.77	0.00	8.55	8.55	1006.92
1987 11 29 12	34905.60	22.76	275.64	0.00	8.91	8.91	1022.05
1987 11 30 12	34905.60	0.00	280.81	0.00	5.48	5.48	716.18
1987 12 01 12	34905.60	0.00	186.14	0.00	2.48	2.48	571.19
1987 12 02 12	34905.60	0.32	301.50	0.00	1.54	1.54	463.24
1987 12 03 12	34905.60	2.19	213.24	0.00	2.09	2.09	446.10
1987 12 04 12	34603.31	5.00	164.68	0.00	2.69	2.69	571.52
1987 12 05 12	34560.00	0.00	304.39	0.00	-1.90	-1.90	402.76
1987 12 06 12	34560.00	0.00	279.80	0.00	-0.77	-0.77	398.23
1987 12 07 12	34560.00	0.09	223.09	0.00	2.58	2.58	457.00
1987 12 08 12	34560.00	0.00	202.67	0.00	4.00	4.00	554.24
1987 12 09 12	34560.00	1.00	164.99	0.00	9.23	9.23	978.76
1987 12 10 12	34560.00	10.94	141.94	0.00	11.21	11.21	1206.49
1987 12 11 12	34560.00	2.31	221.42	0.00	6.55	6.55	727.73
1987 12 12 12	34482.71	0.82	295.70	0.00	6.44	6.44	633.50
1987 12 13 12	34375.46	0.00	281.95	0.00	4.16	4.16	430.38
1987 12 14 12	34257.71	1.70	86.52	0.00	5.33	5.33	571.87
1987 12 15 12	34214.40	14.60	178.10	0.00	6.64	6.64	828.54
1987 12 16 12	34214.40	0.08	291.63	0.00	-0.72	-0.72	410.45
1987 12 17 12	34214.40	0.00	295.04	0.00	-3.02	-3.02	341.95
1987 12 18 12	34214.40	0.00	296.43	0.00	-2.92	-2.92	341.79
1987 12 19 12	34214.40	0.02	143.44	0.00	2.23	2.23	420.04
1987 12 20 12	34214.40	1.31	223.62	0.00	8.70	8.70	904.15
1987 12 21 12	34214.40	0.30	221.53	0.00	8.74	8.74	861.86
1987 12 22 12	34214.40	0.89	253.16	0.00	6.23	6.23	820.50
1987 12 23 12	34214.40	0.21	278.88	0.00	5.03	5.03	629.75
1987 12 24 12	34214.40	1.20	126.96	0.00	5.04	5.04	693.94
1987 12 25 12	34214.40	17.76	106.74	0.00	12.56	12.56	1320.94
1987 12 26 12	34214.40	3.48	89.40	0.00	15.90	15.90	1563.96
1987 12 27 12	34214.40	7.11	127.23	0.00	9.64	9.64	1117.15
1987 12 28 12	34257.71	7.72	183.54	0.00	7.86	7.86	966.18
1987 12 29 12	34482.71	0.35	257.56	0.00	2.32	2.32	567.15
1987 12 30 12	34560.00	0.00	299.07	0.00	-1.73	-1.73	296.41
1987 12 31 12	34560.00	0.03	238.47	0.00	1.86	1.86	382.38
1988 01 01 12	34560.00	0.73	108.37	0.00	6.86	6.86	846.06
1988 01 02 12	34560.00	0.88	273.44	0.00	2.26	2.26	475.50
1988 01 03 12	34560.00	2.23	118.63	0.00	-0.37	-0.37	471.47
1988 01 04 12	34560.00	1.36	284.26	0.00	1.08	1.08	532.05
1988 01 05 12	34560.00	0.00	254.46	0.00	-5.30	-5.30	196.38
1988 01 06 12	34560.00	0.00	271.46	0.00	-6.84	-6.84	107.80
1988 01 07 12	34828.32	13.96	144.75	0.00	-8.30	-8.30	231.45
1988 01 08 12	34905.60	5.17	229.90	0.00	-6.25	-6.25	350.99
1988 01 09 12	34905.60	0.00	298.28	0.00	-6.38	-6.38	334.08
1988 01 10 12	34905.60	0.00	296.28	0.00	-3.75	-3.75	378.71
1988 01 11 12	34905.60	0.00	314.41	0.00	-3.95	-3.95	327.61
1988 01 12 12	34905.60	0.02	277.21	0.00	-0.41	-0.41	273.85
1988 01 13 12	35173.92	0.24	286.46	0.00	2.29	2.29	420.78
1988 01 14 12	35251.20	0.00	312.20	0.00	-6.13	-6.13	252.20
1988 01 15 12	35251.20	0.00	265.16	0.00	-5.27	-5.27	276.98
1988 01 16 12	35251.20	0.00	314.51	0.00	-3.28	-3.28	318.39
1988 01 17 12	35251.20	3.13	148.14	0.00	0.04	0.04	424.83
1988 01 18 12	35596.80	3.21	288.69	0.00	6.87	6.87	778.60
1988 01 19 12	35596.80	5.15	101.41	0.00	5.42	5.42	737.39
1988 01 20 12	35596.80	11.95	283.80	0.00	9.21	9.21	1047.10
1988 01 21 12	35596.80	0.06	237.88	0.00	7.57	7.57	696.72
1988 01 22 12	35942.40	0.00	302.97	0.00	1.47	1.47	487.71
1988 01 23 12	35942.40	0.00	227.27	0.00	-0.40	-0.40	413.31
1988 01 24 12	35942.40	0.25	324.04	0.00	1.10	1.10	444.68
1988 01 25 12	35942.40	7.01	77.81	0.00	3.14	3.14	606.96
1988 01 26 12	36288.00	0.11	249.68	0.00	-4.25	-4.25	275.30
1988 01 27 12	36288.00	0.00	335.08	0.00	-9.18	-9.18	205.15
1988 01 28 12	36288.00	0.00	329.74	0.00	-4.27	-4.27	287.27
1988 01 29 12	36449.06	0.31	335.84	0.00	1.34	1.34	427.34
1988 01 30 12	36633.60	0.00	330.28	0.00	5.26	5.26	500.08
1988 01 31 12	36633.60	0.39	271.47	0.00	9.23	9.23	911.38
1988 02 01 12	36633.60	2.35	219.63	0.00	12.90	12.90	1270.19
1988 02 02 12	36979.20	5.11	108.76	0.00	13.60	13.60	1403.03
1988 02 03 12	36979.20	3.81	164.55	0.00	11.55	11.55	1251.65
1988 02 04 12	36979.20	17.85	260.71	0.00	7.82	7.82	925.64
1988 02 05 12	37324.80	0.00	337.28	0.00	-1.19	-1.19	334.34
1988 02 06 12	37324.80	0.00	373.66	0.00	-7.10	-7.10	162.41
1988 02 07 12	37324.80	0.00	368.13	0.00	-7.61	-7.61	143.91
1988 02 08 12	37670.40	0.00	324.33	0.00	-1.43	-1.43	214.58
1988 02 09 12	37670.40	0.00	143.95	0.00	1.71	1.71	286.30
1988 02 10 12	37670.40	0.00	368.64	0.00	1.41	1.41	447.16
1988 02 11 12	38016.00	0.02	275.83	0.00	1.54	1.54	497.37
1988 02 12 12	38016.00	0.05	308.76	0.00	0.55	0.55	519.85
1988 02 13 12	38016.00	0.00	383.56	0.00	-7.00	-7.00	186.91
1988 02 14 12	38361.60	0.00	372.65	0.00	-1.22	-1.22	297.32
1988 02 15 12	38361.60	6.20	138.81	0.00	3.69	3.69	620.43
1988 02 16 12	38522.66	3.66	384.77	0.00	1.89	1.89	567.45
1988 02 17 12	38707.20	0.00	378.89	0.00	4.27	4.27	437.63
1988 02 18 12	38707.20	0.37	361.96	0.00	6.51	6.51	518.34
1988 02 19 12	39052.80	4.63	218.92	0.00	5.98	5.98	758.54
1988 02 20 12	39052.80	0.29	281.36	0.00	6.71	6.71	790.27
1988 02 21 12	39052.80	0.00	406.85	0.00	0.34	0.34	379.81
1988 02 22 12	39398.40	0.00	397.48	0.00	0.88	0.88	324.66
1988 02 23 12	39398.40	0.32	215.84	0.00	7.14	7.14	741.76
1988 02 24 12	39666.71	0.04	331.43	0.00	2.73	2.73	521.88
1988 02 25 12	39744.00	0.00	317.22	0.00	-1.39	-1.39	256.78
1988 02 26 12	39744.00	0.00	413.72	0.00	-1.23	-1.23	261.22
1988 02 27 12	40089.60	0.00	401.85	0.00	4.72	4.72	444.52
1988 02 28 12	40089.60	0.00	415.00	0.00	0.88	0.88	446.68
1988 02 29 12	40132.91	0.00	430.05	0.00	2.31	2.31	454.58
1988 03 01 12	40435.20	0.00	442.23	0.00	3.74	3.74	462.48
1988 03 02 12	40435.20	0.00	386.75	0.00	6.24	6.24	465.93
