  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 15 12	39052.80	0.00	433.10	0.00	20.18	20.18	1567.87
1989 02 16 12	39193.06	0.06	398.65	0.00	19.95	19.95	1488.16
1989 02 17 12	39398.40	0.12	404.58	0.00	16.89	16.89	1375.70
1989 02 18 12	39398.40	0.46	307.77	0.00	6.05	6.05	708.64
1989 02 19 12	39398.40	1.70	176.49	0.00	5.71	5.71	728.20
1989 02 20 12	39744.00	2.82	148.99	0.00	10.72	10.72	1104.72
1989 02 21 12	39744.00	39.52	168.52	0.00	16.48	16.48	1754.46
1989 02 22 12	39744.00	6.21	321.84	0.00	13.30	13.30	1228.80
1989 02 23 12	40089.60	0.12	217.55	0.00	3.47	3.47	492.02
1989 02 24 12	40089.60	0.05	483.06	0.00	-0.27	-0.27	311.00
1989 02 25 12	40089.60	0.00	479.90	0.00	0.81	0.81	298.51
1989 02 26 12	40435.20	0.00	274.17	0.00	5.69	5.69	612.92
1989 02 27 12	40435.20	1.67	197.75	0.00	14.84	14.84	1364.86
1989 02 28 12	40435.20	12.64	160.64	0.00	14.52	14.52	1462.80
1989 03 01 12	40780.80	3.74	128.55	0.00	11.38	11.38	1156.54
1989 03 02 12	40780.80	22.75	118.64	0.00	8.85	8.85	1034.90
1989 03 03 12	40780.80	15.62	387.16	0.00	11.64	11.64	1198.11
1989 03 04 12	41126.40	0.39	325.76	0.00	17.62	17.62	1718.15
1989 03 05 12	41126.40	2.09	414.89	0.00	21.24	21.24	1986.38
1989 03 06 12	41126.40	1.13	214.42	0.00	18.67	18.67	1820.06
1989 03 07 12	41472.00	0.25	480.62	0.00	10.51	10.51	868.26
1989 03 08 12	41472.00	0.72	274.24	0.00	5.68	5.68	669.29
1989 03 09 12	41472.00	0.27	307.34	0.00	4.38	4.38	645.49
1989 03 10 12	41817.60	0.00	515.52	0.00	7.31	7.31	639.18
1989 03 11 12	41817.60	0.00	501.75	0.00	9.81	9.81	617.76
1989 03 12 12	41957.86	0.00	501.54	0.00	14.53	14.53	938.33
1989 03 13 12	42163.20	0.00	451.43	0.00	17.87	17.87	1115.49
1989 03 14 12	42163.20	0.00	500.28	0.00	18.28	18.28	1446.17
1989 03 15 12	42508.80	0.00	502.83	0.00	19.08	19.08	1576.57
1989 03 16 12	42508.80	0.00	473.14	0.00	19.89	19.89	1615.68
1989 03 17 12	42508.80	0.00	413.21	0.00	21.07	21.07	1728.41
1989 03 18 12	42854.40	0.00	497.94	0.00	21.27	21.27	1727.89
1989 03 19 12	42854.40	0.00	511.23	0.00	19.38	19.38	1338.34
1989 03 20 12	42854.40	0.69	309.15	0.00	18.20	18.20	1562.44
1989 03 21 12	43200.00	7.78	321.67	0.00	19.91	19.91	1809.27
1989 03 22 12	43200.00	1.40	155.94	0.00	14.94	14.94	1470.55
1989 03 23 12	43200.00	26.06	244.24	0.00	10.42	10.42	1149.16
1989 03 24 12	43545.60	3.19	507.14	0.00	11.19	11.19	1065.61
1989 03 25 12	43545.60	0.29	519.20	0.00	15.01	15.01	1136.51
1989 03 26 12	43545.60	0.00	529.62	0.00	17.42	17.42	1179.11
1989 03 27 12	43891.20	0.00	517.62	0.00	20.24	20.24	1558.16
1989 03 28 12	43891.20	0.00	468.94	0.00	22.36	22.36	1936.07
1989 03 29 12	43891.20	0.52	427.56	0.00	22.26	22.26	1922.91
1989 03 30 12	44236.80	2.93	333.77	0.00	22.51	22.51	1995.50
1989 03 31 12	44236.80	0.01	528.87	0.00	20.16	20.16	1686.48
1989 04 01 12	44240.46	0.00	552.12	0.00	10.74	10.74	738.21
1989 04 02 12	44582.40	0.00	537.07	0.00	12.61	12.61	700.86
1989 04 03 12	44582.40	0.13	490.79	0.00	17.40	17.40	1334.64
1989 04 04 12	44928.00	0.23	472.61	0.00	20.12	20.12	1608.41
1989 04 05 12	44928.00	0.47	342.22	0.00	19.85	19.85	1635.37
1989 04 06 12	44928.00	0.00	549.69	0.00	14.15	14.15	892.09
1989 04 07 12	45273.60	5.49	445.56	0.00	12.85	12.85	837.74
1989 04 08 12	45273.60	5.15	249.78	0.00	11.82	11.82	920.07
1989 04 09 12	45273.60	22.10	201.26	0.00	14.65	14.65	1428.05
1989 04 10 12	45619.20	52.09	151.32	0.00	10.89	10.89	1217.20
1989 04 11 12	45619.20	4.45	370.11	0.00	8.30	8.30	887.29
1989 04 12 12	45619.20	0.00	486.99	0.00	9.89	9.89	833.49
1989 04 13 12	45964.80	0.58	397.57	0.00	14.65	14.65	1109.59
1989 04 14 12	45964.80	0.00	492.74	0.00	15.35	15.35	1151.12
1989 04 15 12	45964.80	14.09	255.78	0.00	18.73	18.73	1798.56
1989 04 16 12	46310.40	0.00	533.51	0.00	20.03	20.03	1593.18
1989 04 17 12	46310.40	0.00	527.54	0.00	19.63	19.63	1437.27
1989 04 18 12	46310.40	0.00	502.14	0.00	22.06	22.06	1832.15
1989 04 19 12	46656.00	0.33	458.12	0.00	23.43	23.43	1929.52
1989 04 20 12	46656.00	4.80	299.63	0.00	21.29	21.29	1748.53
1989 04 21 12	46656.00	0.00	530.68	0.00	17.97	17.97	1487.50
1989 04 22 12	47001.60	0.00	538.77	0.00	19.60	19.60	1445.10
1989 04 23 12	47001.60	0.00	536.10	0.00	20.80	20.80	1506.39
1989 04 24 12	47001.60	0.00	438.95	0.00	21.35	21.35	1593.77
1989 04 25 12	47206.94	0.00	535.96	0.00	22.05	22.05	1662.90
1989 04 26 12	47347.20	0.00	540.25	0.00	22.67	22.67	1793.76
1989 04 27 12	47347.20	0.00	521.99	0.00	24.37	24.37	2020.13
1989 04 28 12	47347.20	0.02	526.93	0.00	24.35	24.35	1929.09
1989 04 29 12	47692.80	6.85	443.28	0.00	24.04	24.04	1987.31
1989 04 30 12	47692.80	4.03	259.45	0.00	23.43	23.43	2095.41
1989 05 01 12	47692.80	23.64	299.88	0.00	22.46	22.46	2203.97
1989 05 02 12	48038.40	2.18	616.67	0.00	20.60	20.60	1640.70
1989 05 03 12	48038.40	0.25	434.99	0.00	17.46	17.46	1247.23
1989 05 04 12	48038.40	0.14	522.11	0.00	19.56	19.56	1420.13
1989 05 05 12	48042.06	1.82	357.70	0.00	22.62	22.62	2086.53
1989 05 06 12	48384.00	4.63	579.89	0.00	22.67	22.67	1822.44
1989 05 07 12	48384.00	0.56	609.05	0.00	14.97	14.97	1018.08
1989 05 08 12	48384.00	0.56	624.16	0.00	13.44	13.44	965.60
1989 05 09 12	48729.60	5.63	327.50	0.00	17.76	17.76	1474.04
1989 05 10 12	48729.60	9.54	419.57	0.00	22.49	22.49	2036.17
1989 05 11 12	48729.60	0.03	623.65	0.00	15.61	15.61	1090.39
1989 05 12 12	48729.60	0.00	628.14	0.00	16.85	16.85	1083.51
1989 05 13 12	49075.20	0.00	367.64	0.00	16.65	16.65	1097.23
1989 05 14 12	49075.20	0.00	562.43	0.00	21.09	21.09	1445.11
1989 05 15 12	49075.20	0.00	563.81	0.00	23.12	23.12	1871.77
1989 05 16 12	49075.20	0.00	617.06	0.00	22.06	22.06	1592.29
1989 05 17 12	49420.80	0.00	608.03	0.00	21.03	21.03	1354.70
1989 05 18 12	49420.80	0.00	552.69	0.00	21.83	21.83	1482.05
1989 05 19 12	49420.80	0.00	319.58	0.00	20.84	20.84	1665.54
1989 05 20 12	49420.80	0.15	537.22	0.00	23.53	23.53	1900.32
1989 05 21 12	49420.80	0.73	434.67	0.00	25.99	25.99	2121.09
1989 05 22 12	49766.40	0.37	424.00	0.00	25.62	25.62	2194.11
1989 05 23 12	49766.40	2.15	486.50	0.00	26.28	26.28	2321.99
1989 05 24 12	49766.40	0.47	595.02	0.00	25.15	25.15	2114.54
1989 05 25 12	49766.40	0.00	558.64	0.00	28.34	28.34	2347.45
1989 05 26 12	49766.40	0.05	603.77	0.00	28.31	28.31	2311.46
1989 05 27 12	50112.00	1.57	519.93	0.00	28.21	28.21	2409.42
1989 05 28 12	50112.00	3.89	607.71	0.00	28.08	28.08	2111.25
1989 05 29 12	50112.00	0.34	531.24	0.00	24.48	24.48	1965.01
1989 05 30 12	50112.00	0.00	425.01	0.00	25.37	25.37	2120.23
1989 05 31 12	50112.00	0.00	436.59	0.00	27.43	27.43	2355.07
1989 06 01 12	50112.00	0.00	372.24	0.00	28.19	28.19	2325.60
1989 06 02 12	50317.34	2.94	383.21	0.00	29.03	29.03	2468.51
1989 06 03 12	50457.60	0.58	369.24	0.00	29.63	29.63	2403.72
1989 06 04 12	50457.60	0.15	490.85	0.00	29.08	29.08	2222.46
1989 06 05 12	50457.60	13.56	408.27	0.00	28.02	28.02	2454.38
1989 06 06 12	50457.60	28.03	310.84	0.00	24.81	24.81	2493.97
1989 06 07 12	50457.60	6.81	320.39	0.00	24.11	24.11	2327.18
1989 06 08 12	50457.60	20.75	355.46	0.00	24.29	24.29	2423.92
1989 06 09 12	50457.60	29.77	395.44	0.00	25.29	25.29	2536.54
1989 06 10 12	50457.60	0.39	466.49	0.00	26.34	26.34	2590.93
1989 06 11 12	50461.26	0.00	482.19	0.00	27.26	27.26	2463.62
1989 06 12 12	50803.20	0.00	552.19	0.00	27.68	27.68	2377.53
1989 06 13 12	50803.20	0.05	517.88	0.00	27.75	27.75	2639.70
1989 06 14 12	50803.20	0.31	498.75	0.00	28.64	28.64	2745.23
1989 06 15 12	50803.20	9.05	382.74	0.00	27.06	27.06	2583.13
1989 06 16 12	50803.20	14.27	337.83	0.00	25.79	25.79	2562.43
1989 06 17 12	50803.20	1.91	319.02	0.00	25.22	25.22	2487.98
1989 06 18 12	50803.20	6.86	479.92	0.00	26.55	26.55	2449.38
1989 06 19 12	50803.20	9.98	400.45	0.00	26.54	26.54	2552.14
1989 06 20 12	50803.20	10.27	382.76	0.00	26.06	26.06	2528.48
1989 06 21 12	50803.20	12.87	370.85	0.00	26.28	26.28	2600.85
1989 06 22 12	50803.20	4.68	342.94	0.00	26.13	26.13	2629.08
1989 06 23 12	50803.20	6.11	385.05	0.00	26.32	26.32	2601.17
1989 06 24 12	50803.20	0.48	439.59	0.00	27.59	27.59	2600.85
1989 06 25 12	50803.20	2.09	320.33	0.00	27.36	27.36	2765.26
1989 06 26 12	50803.20	0.05	530.31	0.00	28.14	28.14	2710.85
1989 06 27 12	50803.20	6.92	473.24	0.00	28.69	28.69	2692.60
1989 06 28 12	50803.20	0.63	500.69	0.00	28.25	28.25	2701.99
1989 06 29 12	50803.20	18.50	365.72	0.00	28.98	28.98	2886.67
1989 06 30 12	50803.20	8.67	414.91	0.00	27.51	27.51	2803.02
1989 07 01 12	50662.94	0.47	367.24	0.00	25.31	25.31	2404.69
1989 07 02 12	50461.26	4.36	378.73	0.00	25.93	25.93	2465.82
1989 07 03 12	50457.60	6.24	334.00	0.00	26.08	26.08	2629.58
1989 07 04 12	50457.60	17.46	403.94	0.00	26.61	26.61	2708.33
1989 07 05 12	50457.60	10.77	411.52	0.00	27.49	27.49	2796.10
1989 07 06 12	50457.60	3.18	421.14	0.00	27.59	27.59	2776.47
1989 07 07 12	50457.60	0.45	490.57	0.00	28.83	28.83	2822.07
1989 07 08 12	50457.60	0.59	457.86	0.00	28.56	28.56	2825.98
1989 07 09 12	50457.60	1.77	511.94	0.00	29.16	29.16	2826.09
1989 07 10 12	50457.60	4.08	618.11	0.00	29.60	29.60	2817.38
1989 07 11 12	50115.66	3.80	511.64	0.00	29.64	29.64	2745.00
1989 07 12 12	50112.00	0.49	549.71	0.00	28.70	28.70	2672.17
1989 07 13 12	50112.00	12.09	379.52	0.00	27.99	27.99	2803.78
1989 07 14 12	50112.00	12.55	367.74	0.00	26.79	26.79	2738.93
1989 07 15 12	50112.00	3.91	491.36	0.00	27.47	27.47	2774.70
1989 07 16 12	50112.00	3.95	316.87	0.00	26.95	26.95	2814.98
1989 07 17 12	49971.74	1.52	363.05	0.00	26.47	26.47	2679.77
1989 07 18 12	49766.40	8.02	369.73	0.00	27.57	27.57	2759.07
1989 07 19 12	49766.40	4.99	389.81	0.00	26.91	26.91	2823.45
1989 07 20 12	49766.40	24.17	385.29	0.00	26.68	26.68	2740.85
1989 07 21 12	49766.40	7.74	408.81	0.00	26.56	26.56	2674.66
1989 07 22 12	49626.14	10.28	444.22	0.00	27.23	27.23	2821.97
1989 07 23 12	49420.80	17.57	322.60	0.00	25.70	25.70	2615.84
1989 07 24 12	49420.80	1.16	540.32	0.00	27.03	27.03	2744.63
1989 07 25 12	49420.80	0.34	516.97	0.00	28.31	28.31	2834.47
1989 07 26 12	49420.80	0.63	586.73	0.00	28.28	28.28	2736.76
1989 07 27 12	49075.20	0.00	379.53	0.00	27.71	27.71	2672.67
1989 07 28 12	49075.20	0.00	511.23	0.00	29.36	29.36	2867.89
1989 07 29 12	49075.20	0.00	370.03	0.00	29.63	29.63	2992.09
1989 07 30 12	49075.20	0.99	348.62	0.00	29.14	29.14	2982.15
1989 07 31 12	48733.26	3.45	531.31	0.00	29.34	29.34	2916.01
1989 08 01 12	48729.60	0.54	415.12	0.00	29.48	29.48	2897.99
1989 08 02 12	48729.60	4.65	430.01	0.00	28.98	28.98	2827.67
1989 08 03 12	48729.60	2.87	495.10	0.00	28.33	28.33	2792.38
1989 08 04 12	48384.00	0.07	666.46	0.00	29.30	29.30	2666.35
1989 08 05 12	48384.00	0.21	643.71	0.00	29.59	29.59	2748.87
1989 08 06 12	48384.00	0.00	614.86	0.00	30.96	30.96	2924.24
1989 08 07 12	48384.00	0.04	428.92	0.00	29.83	29.83	2862.28
1989 08 08 12	48038.40	1.57	287.37	0.00	26.35	26.35	2245.75
1989 08 09 12	48038.40	2.18	344.98	0.00	23.32	23.32	2287.74
1989 08 10 12	48038.40	0.00	374.06	0.00	23.07	23.07	2185.50
1989 08 11 12	47692.80	0.02	610.46	0.00	24.23	24.23	2167.68
1989 08 12 12	47692.80	0.03	576.69	0.00	25.47	25.47	2171.21
1989 08 13 12	47692.80	1.51	322.85	0.00	24.98	24.98	2216.97
1989 08 14 12	47692.80	15.88	398.05	0.00	25.88	25.88	2561.01
1989 08 15 12	47347.20	8.08	413.73	0.00	25.36	25.36	2568.35
1989 08 16 12	47347.20	1.35	317.58	0.00	26.17	26.17	2666.42
1989 08 17 12	47347.20	1.28	372.50	0.00	27.22	27.22	2703.97
1989 08 18 12	47001.60	6.23	479.69	0.00	27.60	27.60	2572.82
1989 08 19 12	47001.60	1.92	435.69	0.00	27.45	27.45	2732.99
1989 08 20 12	47001.60	1.21	365.77	0.00	27.03	27.03	2749.15
1989 08 21 12	46656.00	0.92	409.71	0.00	26.80	26.80	2782.90
1989 08 22 12	46656.00	0.00	354.87	0.00	27.92	27.92	2953.01
1989 08 23 12	46656.00	0.00	279.57	0.00	28.70	28.70	3076.16
1989 08 24 12	46310.40	13.06	311.41	0.00	28.74	28.74	3060.75
1989 08 25 12	46310.40	5.64	358.11	0.00	28.55	28.55	3005.82
1989 08 26 12	46310.40	1.75	311.55	0.00	28.18	28.18	2991.52
1989 08 27 12	45964.80	3.54	366.44	0.00	27.89	27.89	2963.91
1989 08 28 12	45964.80	1.50	375.67	0.00	27.53	27.53	2923.16
1989 08 29 12	45964.80	11.49	338.79	0.00	27.25	27.25	2955.77
1989 08 30 12	45619.20	3.63	347.04	0.00	27.96	27.96	2934.42
1989 08 31 12	45619.20	3.47	372.40	0.00	28.29	28.29	2951.08
1989 09 01 12	45619.20	12.77	365.39	0.00	28.33	28.33	3005.16
1989 09 02 12	45273.60	0.00	386.58	0.00	29.06	29.06	2948.11
1989 09 03 12	45273.60	0.46	274.47	0.00	28.16	28.16	2976.26
1989 09 04 12	45273.60	1.38	236.89	0.00	24.35	24.35	2489.26
1989 09 05 12	44928.00	0.16	423.40	0.00	24.24	24.24	2416.10
1989 09 06 12	44928.00	5.02	293.87	0.00	22.91	22.91	2362.57
1989 09 07 12	44928.00	4.88	267.56	0.00	23.70	23.70	2541.25
1989 09 08 12	44582.40	0.00	247.81	0.00	24.84	24.84	2534.92
1989 09 09 12	44582.40	0.00	380.04	0.00	26.05	26.05	2498.64
1989 09 10 12	44582.40	0.00	495.56	0.00	27.20	27.20	2601.89
1989 09 11 12	44236.80	0.00	400.57	0.00	26.96	26.96	2614.63
1989 09 12 12	44236.80	0.02	488.17	0.00	27.14	27.14	2563.73
1989 09 13 12	44236.80	0.26	325.68	0.00	26.66	26.66	2651.92
1989 09 14 12	43891.20	1.63	305.76	0.00	26.28	26.28	2620.61
1989 09 15 12	43891.20	0.05	337.76	0.00	26.64	26.64	2712.67
1989 09 16 12	43891.20	0.31	357.71	0.00	27.40	27.40	2754.70
1989 09 17 12	43545.60	0.39	338.94	0.00	25.71	25.71	2485.17
1989 09 18 12	43545.60	0.00	484.40	0.00	25.27	25.27	2246.97
1989 09 19 12	43545.60	0.00	528.39	0.00	23.73	23.73	2073.31
1989 09 20 12	43200.00	0.00	531.56	0.00	23.07	23.07	1977.22
1989 09 21 12	43200.00	0.98	318.01	0.00	23.15	23.15	2300.38
1989 09 22 12	42854.40	3.17	491.92	0.00	25.24	25.24	2379.23
1989 09 23 12	42854.40	1.42	313.79	0.00	24.89	24.89	2324.20
1989 09 24 12	42854.40	4.04	196.58	0.00	20.22	20.22	1994.25
1989 09 25 12	42508.80	6.81	169.90	0.00	15.91	15.91	1646.47
1989 09 26 12	42508.80	2.28	397.01	0.00	23.18	23.18	2385.94
1989 09 27 12	42508.80	0.00	242.09	0.00	22.70	22.70	2269.33
1989 09 28 12	42163.20	4.02	183.48	0.00	16.66	16.66	1654.90
1989 09 29 12	42163.20	1.35	299.91	0.00	21.24	21.24	2149.67
1989 09 30 12	42163.20	9.56	278.54	0.00	24.77	24.77	2597.53
1989 10 01 12	41817.60	20.73	285.88	0.00	25.34	25.34	2733.34
1989 10 02 12	41817.60	4.73	499.64	0.00	23.97	23.97	2325.63
1989 10 03 12	41817.60	0.00	495.95	0.00	22.86	22.86	2114.62
1989 10 04 12	41472.00	0.00	500.63	0.00	22.66	22.66	1894.52
1989 10 05 12	41472.00	0.00	466.10	0.00	22.65	22.65	2043.54
1989 10 06 12	41472.00	0.00	489.13	0.00	24.39	24.39	2138.72
1989 10 07 12	41126.40	0.81	353.50	0.00	24.60	24.60	2213.23
1989 10 08 12	41126.40	2.59	268.13	0.00	23.01	23.01	1971.53
1989 10 09 12	41126.40	0.55	481.44	0.00	14.14	14.14	1115.63
1989 10 10 12	40780.80	1.31	226.06	0.00	14.02	14.02	1384.29
1989 10 11 12	40780.80	0.00	397.27	0.00	19.09	19.09	1655.96
1989 10 12 12	40780.80	0.00	456.90	0.00	21.45	21.45	1878.78
1989 10 13 12	40435.20	0.10	202.73	0.00	20.64	20.64	1730.75
1989 10 14 12	40435.20	1.38	412.98	0.00	22.28	22.28	1675.30
1989 10 15 12	40435.20	0.00	273.37	0.00	22.80	22.80	2134.44
1989 10 16 12	40089.60	0.12	374.22	0.00	25.91	25.91	2507.76
1989 10 17 12	40089.60	3.48	266.71	0.00	25.64	25.64	2602.92
1989 10 18 12	40089.60	29.16	190.09	0.00	24.38	24.38	2475.24
1989 10 19 12	39744.00	1.44	443.35	0.00	16.83	16.83	1521.46
1989 10 20 12	39744.00	0.12	382.14	0.00	7.44	7.44	699.52
1989 10 21 12	39744.00	0.00	476.38	0.00	7.58	7.58	631.75
1989 10 22 12	39398.40	0.00	353.03	0.00	10.63	10.63	866.26
1989 10 23 12	39398.40	0.00	412.50	0.00	14.52	14.52	1037.29
1989 10 24 12	39398.40	0.00	380.94	0.00	14.75	14.75	1142.36
1989 10 25 12	39052.80	0.00	456.99	0.00	14.04	14.04	1052.30
1989 10 26 12	39052.80	0.00	448.62	0.00	14.50	14.50	1093.95
1989 10 27 12	39052.80	0.00	439.05	0.00	14.57	14.57	1193.69
1989 10 28 12	38707.20	0.00	446.40	0.00	17.34	17.34	1366.62
1989 10 29 12	38707.20	0.00	409.17	0.00	15.15	15.15	1298.72
1989 10 30 12	38707.20	0.00	300.42	0.00	18.71	18.71	1741.71
1989 10 31 12	38707.20	0.00	379.66	0.00	21.34	21.34	1921.03
1989 11 01 12	38361.60	0.00	384.97	0.00	18.13	18.13	1492.63
1989 11 02 12	38361.60	2.25	118.70	0.00	15.85	15.85	1586.85
1989 11 03 12	38361.60	1.31	418.11	0.00	14.61	14.61	1191.22
1989 11 04 12	38016.00	0.16	414.19	0.00	12.37	12.37	836.98
1989 11 05 12	38016.00	0.19	409.15	0.00	14.74	14.74	1005.31
1989 11 06 12	38016.00	0.31	214.33	0.00	16.50	16.50	1440.81
1989 11 07 12	38016.00	3.77	247.51	0.00	19.19	19.19	1871.51
1989 11 08 12	37670.40	11.65	215.22	0.00	20.74	20.74	2129.73
1989 11 09 12	37670.40	9.14	298.25	0.00	19.97	19.97	1907.16
1989 11 10 12	37670.40	0.00	399.56	0.00	12.35	12.35	906.71
1989 11 11 12	37666.74	0.00	389.32	0.00	14.75	14.75	964.41
1989 11 12 12	37324.80	0.00	393.22	0.00	15.80	15.80	1032.16
1989 11 13 12	37324.80	0.00	388.16	0.00	17.77	17.77	1079.27
1989 11 14 12	37324.80	1.24	163.06	0.00	16.02	16.02	1450.08
1989 11 15 12	37324.80	7.42	227.29	0.00	19.93	19.93	1942.97
1989 11 16 12	36979.20	5.55	390.16	0.00	15.25	15.25	1394.98
1989 11 17 12	36979.20	0.00	390.35	0.00	5.81	5.81	561.93
1989 11 18 12	36979.20	0.01	309.62	0.00	6.83	6.83	566.15
1989 11 19 12	36979.20	0.00	321.57	0.00	9.27	9.27	701.52
1989 11 20 12	36773.86	0.00	377.41	0.00	10.61	10.61	750.74
1989 11 21 12	36633.60	2.03	214.73	0.00	11.54	11.54	1125.04
1989 11 22 12	36633.60	3.17	245.99	0.00	12.14	12.14	1108.60
1989 11 23 12	36633.60	16.96	346.27	0.00	13.79	13.79	1350.40
1989 11 24 12	36633.60	0.00	372.31	0.00	5.30	5.30	646.10
1989 11 25 12	36428.26	0.00	305.30	0.00	11.41	11.41	1028.12
1989 11 26 12	36288.00	0.03	320.07	0.00	18.63	18.63	1672.51
1989 11 27 12	36288.00	0.66	266.97	0.00	18.02	18.02	1512.81
1989 11 28 12	36288.00	1.28	229.41	0.00	19.37	19.37	1872.59
1989 11 29 12	36288.00	4.28	345.15	0.00	14.11	14.11	1196.02
1989 11 30 12	36288.00	0.00	367.02	0.00	4.78	4.78	534.50
1989 12 01 12	36284.34	1.87	325.44	0.00	6.73	6.73	607.13
1989 12 02 12	35942.40	0.00	233.86	0.00	11.00	11.00	745.01
1989 12 03 12	35942.40	0.00	381.43	0.00	5.34	5.34	537.28
1989 12 04 12	35942.40	0.00	370.35	0.00	0.42	0.42	355.52
1989 12 05 12	35942.40	0.38	366.53	0.00	3.28	3.28	447.09
1989 12 06 12	35942.40	0.45	340.62	0.00	8.35	8.35	878.49
1989 12 07 12	35942.40	8.05	152.34	0.00	14.39	14.39	1464.99
1989 12 08 12	35942.40	31.82	96.96	0.00	15.42	15.42	1663.70
1989 12 09 12	35942.40	4.17	114.71	0.00	4.90	4.90	781.82
1989 12 10 12	35938.74	0.09	357.80	0.00	3.61	3.61	668.49
1989 12 11 12	35737.06	0.73	273.30	0.00	6.45	6.45	782.27
1989 12 12 12	35596.80	15.22	106.76	0.00	9.93	9.93	1159.20
1989 12 13 12	35596.80	8.37	366.12	0.00	8.23	8.23	910.00
1989 12 14 12	35596.80	1.32	363.62	0.00	2.76	2.76	481.41
1989 12 15 12	35596.80	0.38	289.37	0.00	5.93	5.93	608.73
1989 12 16 12	35596.80	1.89	287.76	0.00	5.76	5.76	678.99
1989 12 17 12	35596.80	0.00	296.49	0.00	1.66	1.66	365.64
1989 12 18 12	35596.80	15.03	112.25	0.00	1.43	1.43	588.47
1989 12 19 12	35596.80	22.35	109.62	0.00	0.42	0.42	586.17
1989 12 20 12	35596.80	0.96	293.87	0.00	3.77	3.77	676.75
1989 12 21 12	35596.80	0.09	273.50	0.00	4.62	4.62	632.54
1989 12 22 12	35596.80	0.00	319.95	0.00	1.38	1.38	438.83
1989 12 23 12	35596.80	0.05	81.71	0.00	-5.08	-5.08	241.87
1989 12 24 12	35596.80	0.00	372.89	0.00	-6.36	-6.36	193.87
1989 12 25 12	35596.80	0.00	242.23	0.00	-2.78	-2.78	261.27
1989 12 26 12	35596.80	0.00	336.41	0.00	2.48	2.48	457.56
1989 12 27 12	35596.80	0.00	353.76	0.00	3.97	3.97	592.10
1989 12 28 12	35596.80	0.00	359.79	0.00	6.95	6.95	748.12
1989 12 29 12	35596.80	0.00	272.26	0.00	9.01	9.01	748.00
1989 12 30 12	35596.80	1.01	211.54	0.00	11.42	11.42	1060.05
1989 12 31 12	35938.74	47.75	163.01	0.00	13.68	13.68	1455.44
1990 01 01 12	35942.40	8.58	351.22	0.00	11.44	11.44	1149.67
1990 01 02 12	35942.40	0.00	268.58	0.00	3.96	3.96	514.55
1990 01 03 12	35942.40	0.00	211.67	0.00	10.16	10.16	965.85
1990 01 04 12	35942.40	2.67	114.87	0.00	14.05	14.05	1416.83
1990 01 05 12	35942.40	5.97	178.09	0.00	16.24	16.24	1657.49
1990 01 06 12	35942.40	47.60	153.88	0.00	16.42	16.42	1749.65
1990 01 07 12	35942.40	29.25	102.58	0.00	13.40	13.40	1444.96
1990 01 08 12	35942.40	8.74	329.36	0.00	14.01	14.01	1363.56
1990 01 09 12	36082.66	0.00	356.29	0.00	9.74	9.74	960.48
1990 01 10 12	36288.00	0.00	354.79	0.00	9.90	9.90	936.84
1990 01 11 12	36288.00	0.00	357.03	0.00	9.43	9.43	804.97
1990 01 12 12	36288.00	0.00	369.56	0.00	8.75	8.75	753.91
1990 01 13 12	36288.00	0.00	375.65	0.00	2.22	2.22	426.36
1990 01 14 12	36288.00	0.00	253.81	0.00	4.60	4.60	488.26
1990 01 15 12	36288.00	0.00	360.91	0.00	10.38	10.38	837.79
1990 01 16 12	36633.60	0.00	355.82	0.00	13.30	13.30	1006.67
1990 01 17 12	36633.60	0.00	305.18	0.00	16.07	16.07	1372.76
1990 01 18 12	36633.60	0.00	316.19	0.00	16.85	16.85	1483.52
1990 01 19 12	36633.60	0.00	298.49	0.00	18.96	18.96	1617.54
1990 01 20 12	36633.60	3.92	272.17	0.00	17.26	17.26	1672.73
1990 01 21 12	36979.20	18.29	230.51	0.00	19.21	19.21	1898.02
1990 01 22 12	36979.20	0.00	381.57	0.00	11.24	11.24	991.44
1990 01 23 12	36979.20	0.00	380.77	0.00	8.39	8.39	750.37
1990 01 24 12	36979.20	1.01	130.39	0.00	9.85	9.85	956.77
1990 01 25 12	36979.20	8.90	178.12	0.00	15.91	15.91	1630.43
1990 01 26 12	37324.80	3.91	395.49	0.00	8.64	8.64	795.47
1990 01 27 12	37324.80	0.08	390.39	0.00	6.26	6.26	528.14
1990 01 28 12	37324.80	0.38	354.17	0.00	10.21	10.21	907.73
1990 01 29 12	37324.80	4.24	168.55	0.00	15.25	15.25	1489.90
1990 01 30 12	37670.40	1.26	378.03	0.00	11.47	11.47	976.73
1990 01 31 12	37670.40	2.26	393.46	0.00	13.85	13.85	1136.62
1990 02 01 12	37670.40	0.00	389.38	0.00	13.03	13.03	1168.91
1990 02 02 12	37670.40	0.00	335.74	0.00	19.43	19.43	1861.11
1990 02 03 12	38016.00	0.01	308.80	0.00	20.78	20.78	2002.16
1990 02 04 12	38016.00	1.13	241.54	0.00	20.58	20.58	2007.04
1990 02 05 12	38016.00	0.10	422.89	0.00	11.52	11.52	900.98
1990 02 06 12	38357.94	0.05	399.63	0.00	10.40	10.40	886.87
1990 02 07 12	38361.60	0.53	397.06	0.00	16.58	16.58	1431.85
