  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.21	228.09	0.00	1.62	1.62	425.43
1980 12 24 12	34560.00	0.16	92.36	0.00	5.85	5.85	788.47
1980 12 25 12	34560.00	0.00	319.31	0.00	-1.86	-1.86	300.69
1980 12 26 12	34560.00	0.00	147.27	0.00	-6.46	-6.46	137.97
1980 12 27 12	34560.00	0.60	141.28	0.00	-3.48	-3.48	236.07
1980 12 28 12	34560.00	3.52	158.51	0.00	0.47	0.47	551.92
1980 12 29 12	34560.00	0.29	250.31	0.00	7.18	7.18	846.97
1980 12 30 12	34560.00	8.77	64.82	0.00	6.86	6.86	813.73
1980 12 31 12	34560.00	0.25	112.61	0.00	3.18	3.18	616.58
1981 01 01 12	34560.00	0.01	242.46	0.00	3.90	3.90	603.22
1981 01 02 12	34626.43	0.05	261.34	0.00	1.82	1.82	421.68
1981 01 03 12	34905.60	0.00	200.88	0.00	1.16	1.16	366.31
1981 01 04 12	34905.60	0.00	318.01	0.00	0.51	0.51	354.01
1981 01 05 12	34905.60	0.07	327.61	0.00	-7.36	-7.36	155.30
1981 01 06 12	34905.60	0.20	215.76	0.00	-3.96	-3.96	202.18
1981 01 07 12	34905.60	0.61	286.36	0.00	1.17	1.17	447.65
1981 01 08 12	34905.60	0.00	292.76	0.00	-2.79	-2.79	301.73
1981 01 09 12	34905.60	0.00	179.61	0.00	-0.32	-0.32	296.02
1981 01 10 12	35191.66	0.00	332.71	0.00	-1.46	-1.46	305.77
1981 01 11 12	35251.20	0.00	225.62	0.00	-5.46	-5.46	168.68
1981 01 12 12	35251.20	0.00	338.98	0.00	-7.51	-7.51	147.58
1981 01 13 12	35251.20	0.00	201.21	0.00	-5.69	-5.69	168.27
1981 01 14 12	35251.20	0.00	182.15	0.00	-1.53	-1.53	277.24
1981 01 15 12	35317.63	0.00	324.27	0.00	3.53	3.53	513.60
1981 01 16 12	35596.80	0.00	244.86	0.00	2.84	2.84	440.46
1981 01 17 12	35596.80	0.00	319.90	0.00	-3.57	-3.57	243.27
1981 01 18 12	35596.80	0.00	342.83	0.00	-2.85	-2.85	233.90
1981 01 19 12	35596.80	0.52	330.30	0.00	2.81	2.81	315.74
1981 01 20 12	35942.40	0.21	192.52	0.00	6.60	6.60	401.80
1981 01 21 12	35942.40	2.83	124.52	0.00	4.59	4.59	704.40
1981 01 22 12	35942.40	0.00	330.48	0.00	5.07	5.07	663.41
1981 01 23 12	35942.40	0.00	350.55	0.00	3.43	3.43	476.78
1981 01 24 12	36288.00	0.00	350.34	0.00	3.83	3.83	456.79
1981 01 25 12	36288.00	0.00	349.92	0.00	5.06	5.06	482.60
1981 01 26 12	36288.00	0.14	321.30	0.00	5.92	5.92	582.42
1981 01 27 12	36288.00	0.07	282.42	0.00	10.60	10.60	940.31
1981 01 28 12	36633.60	0.00	358.52	0.00	9.08	9.08	694.44
1981 01 29 12	36633.60	0.00	303.77	0.00	4.27	4.27	416.84
1981 01 30 12	36633.60	5.95	75.09	0.00	1.47	1.47	494.49
1981 01 31 12	36919.66	2.04	364.72	0.00	-6.23	-6.23	292.69
1981 02 01 12	36979.20	2.36	104.40	0.00	-3.38	-3.38	376.58
1981 02 02 12	36979.20	10.60	301.28	0.00	3.43	3.43	631.69
1981 02 03 12	36979.71	0.00	342.98	0.00	-5.12	-5.12	179.92
1981 02 04 12	37324.80	0.00	382.77	0.00	-5.03	-5.03	205.70
1981 02 05 12	37324.80	0.00	395.20	0.00	-4.92	-4.92	212.58
1981 02 06 12	37324.80	0.17	229.03	0.00	-1.86	-1.86	276.97
1981 02 07 12	37670.40	0.33	239.20	0.00	1.60	1.60	490.28
1981 02 08 12	37670.40	0.63	227.47	0.00	4.03	4.03	681.08
1981 02 09 12	37670.40	0.00	396.03	0.00	0.24	0.24	299.73
1981 02 10 12	38016.00	18.55	167.50	0.00	1.49	1.49	486.31
1981 02 11 12	38016.00	27.07	261.67	0.00	10.67	10.67	1120.96
1981 02 12 12	38016.00	0.00	416.57	0.00	-5.06	-5.06	175.22
1981 02 13 12	38361.60	0.00	371.85	0.00	-3.30	-3.30	162.23
1981 02 14 12	38361.60	0.00	386.19	0.00	1.16	1.16	301.53
1981 02 15 12	38362.12	0.00	364.20	0.00	3.62	3.62	515.84
1981 02 16 12	38707.20	1.59	150.71	0.00	6.08	6.08	729.18
1981 02 17 12	38707.20	6.62	97.31	0.00	9.21	9.21	1068.98
1981 02 18 12	38993.27	10.35	98.01	0.00	10.84	10.84	1220.70
1981 02 19 12	39052.80	10.90	146.77	0.00	11.06	11.06	1235.04
1981 02 20 12	39052.80	3.52	364.30	0.00	11.62	11.62	1026.75
1981 02 21 12	39398.40	0.03	425.10	0.00	8.96	8.96	695.98
1981 02 22 12	39398.40	0.05	268.69	0.00	9.04	9.04	762.96
1981 02 23 12	39398.40	5.66	323.50	0.00	9.39	9.39	956.48
1981 02 24 12	39744.00	0.00	302.40	0.00	6.96	6.96	588.05
1981 02 25 12	39744.00	0.00	436.64	0.00	7.16	7.16	542.21
1981 02 26 12	40030.07	0.00	436.18	0.00	10.55	10.55	549.02
1981 02 27 12	40089.60	0.00	445.73	0.00	7.26	7.26	450.49
1981 02 28 12	40089.60	0.00	274.38	0.00	9.86	9.86	651.95
1981 03 01 12	40435.20	0.00	327.73	0.00	13.55	13.55	1001.44
1981 03 02 12	40435.20	0.00	387.38	0.00	12.11	12.11	851.94
1981 03 03 12	40435.20	0.00	422.64	0.00	5.24	5.24	474.13
1981 03 04 12	40780.80	7.84	172.06	0.00	5.05	5.05	590.48
1981 03 05 12	40780.80	4.31	248.92	0.00	8.97	8.97	946.76
1981 03 06 12	41126.40	0.00	457.65	0.00	5.86	5.86	546.15
1981 03 07 12	41126.40	0.00	360.58	0.00	2.80	2.80	429.30
1981 03 08 12	41126.40	0.00	435.49	0.00	1.36	1.36	379.62
1981 03 09 12	41472.00	0.00	461.63	0.00	4.19	4.19	417.53
1981 03 10 12	41472.00	0.00	432.89	0.00	6.04	6.04	480.02
1981 03 11 12	41817.60	0.00	348.34	0.00	6.98	6.98	513.14
1981 03 12 12	41817.60	0.00	496.25	0.00	5.33	5.33	468.28
1981 03 13 12	41817.60	0.00	492.83	0.00	7.81	7.81	528.99
1981 03 14 12	42163.20	0.00	507.44	0.00	7.13	7.13	483.35
1981 03 15 12	42163.20	0.00	502.00	0.00	5.76	5.76	384.75
1981 03 16 12	42508.80	0.62	379.68	0.00	8.65	8.65	650.94
1981 03 17 12	42508.80	0.00	509.93	0.00	2.86	2.86	392.48
1981 03 18 12	42508.80	0.06	361.10	0.00	7.21	7.21	704.56
1981 03 19 12	42854.40	0.01	354.43	0.00	3.98	3.98	528.06
1981 03 20 12	42854.40	0.00	307.20	0.00	0.44	0.44	334.76
1981 03 21 12	43200.00	0.00	393.73	0.00	4.14	4.14	478.33
1981 03 22 12	43200.00	21.99	182.87	0.00	4.03	4.03	609.15
1981 03 23 12	43200.00	12.99	218.24	0.00	2.92	2.92	632.41
1981 03 24 12	43545.60	0.00	517.74	0.00	5.49	5.49	581.04
1981 03 25 12	43545.60	0.00	507.56	0.00	8.02	8.02	535.27
1981 03 26 12	43891.20	0.00	422.03	0.00	10.18	10.18	605.60
1981 03 27 12	43891.20	0.00	450.89	0.00	12.08	12.08	749.89
1981 03 28 12	43891.20	1.05	523.93	0.00	11.68	11.68	778.99
1981 03 29 12	44236.80	1.24	425.34	0.00	12.60	12.60	947.73
1981 03 30 12	44236.80	37.70	328.08	0.00	14.99	14.99	1432.95
1981 03 31 12	44582.40	0.02	518.87	0.00	15.92	15.92	1150.61
1981 04 01 12	44582.40	0.50	346.24	0.00	15.21	15.21	1185.12
1981 04 02 12	44582.40	0.00	542.91	0.00	14.04	14.04	763.81
1981 04 03 12	44928.00	0.01	513.19	0.00	16.31	16.31	822.59
1981 04 04 12	44928.00	0.10	468.94	0.00	15.91	15.91	1264.31
1981 04 05 12	45273.60	10.04	278.87	0.00	18.18	18.18	1697.15
1981 04 06 12	45273.60	0.18	535.09	0.00	10.35	10.35	717.62
1981 04 07 12	45273.60	0.00	505.41	0.00	7.60	7.60	541.17
1981 04 08 12	45619.20	0.00	473.23	0.00	12.06	12.06	888.22
1981 04 09 12	45619.20	3.89	246.40	0.00	14.44	14.44	1333.84
1981 04 10 12	45964.80	0.00	479.33	0.00	16.79	16.79	1435.83
1981 04 11 12	45964.80	0.00	508.74	0.00	20.28	20.28	1652.53
1981 04 12 12	45964.80	0.00	462.04	0.00	20.24	20.24	1632.39
1981 04 13 12	46310.40	0.08	495.45	0.00	20.45	20.45	1663.01
1981 04 14 12	46310.40	1.31	469.28	0.00	17.28	17.28	1530.37
1981 04 15 12	46369.93	0.56	548.37	0.00	14.99	14.99	1040.87
1981 04 16 12	46656.00	0.37	516.46	0.00	11.19	11.19	708.27
1981 04 17 12	46656.00	4.30	178.18	0.00	13.30	13.30	1185.25
1981 04 18 12	47001.60	1.39	479.49	0.00	18.41	18.41	1503.95
1981 04 19 12	47001.60	1.01	406.26	0.00	19.16	19.16	1349.90
1981 04 20 12	47001.60	5.85	323.81	0.00	17.88	17.88	1502.91
1981 04 21 12	47347.20	0.01	496.81	0.00	13.42	13.42	1000.86
1981 04 22 12	47347.20	0.00	347.28	0.00	12.30	12.30	1049.82
1981 04 23 12	47406.73	3.48	339.90	0.00	16.66	16.66	1547.04
1981 04 24 12	47692.80	1.41	514.60	0.00	16.85	16.85	1221.55
1981 04 25 12	47692.80	0.00	519.05	0.00	10.60	10.60	758.26
1981 04 26 12	48037.88	0.00	476.34	0.00	13.66	13.66	881.36
1981 04 27 12	48038.40	0.00	543.36	0.00	20.03	20.03	1389.49
1981 04 28 12	48038.40	0.00	543.34	0.00	21.95	21.95	1460.30
1981 04 29 12	48384.00	0.49	471.01	0.00	20.59	20.59	1494.45
1981 04 30 12	48384.00	0.17	481.80	0.00	19.97	19.97	1459.69
1981 05 01 12	48384.00	0.00	542.83	0.00	17.31	17.31	1010.98
1981 05 02 12	48729.60	0.00	545.30	0.00	11.83	11.83	756.55
1981 05 03 12	48729.60	0.00	588.05	0.00	12.10	12.10	710.11
1981 05 04 12	48729.60	0.00	578.51	0.00	17.02	17.02	894.67
1981 05 05 12	49075.20	0.00	544.63	0.00	20.53	20.53	1189.06
1981 05 06 12	49075.20	8.34	301.42	0.00	19.68	19.68	1514.45
1981 05 07 12	49075.20	6.80	192.87	0.00	14.96	14.96	1378.42
1981 05 08 12	49420.29	0.07	590.56	0.00	11.15	11.15	849.32
1981 05 09 12	49420.80	0.05	265.06	0.00	12.19	12.19	1106.21
1981 05 10 12	49420.80	3.74	368.12	0.00	17.15	17.15	1654.21
1981 05 11 12	49480.34	24.86	383.79	0.00	18.91	18.91	1733.61
1981 05 12 12	49766.40	0.00	581.78	0.00	14.38	14.38	1091.25
1981 05 13 12	49766.40	0.00	582.25	0.00	15.50	15.50	1068.72
1981 05 14 12	49766.40	0.06	574.43	0.00	18.52	18.52	1382.59
1981 05 15 12	50112.00	6.43	559.32	0.00	18.66	18.66	1448.99
1981 05 16 12	50112.00	0.00	502.22	0.00	13.17	13.17	999.40
1981 05 17 12	50112.00	0.00	295.58	0.00	16.59	16.59	1202.22
1981 05 18 12	50112.00	2.12	499.90	0.00	17.83	17.83	1569.05
1981 05 19 12	50457.60	14.69	337.94	0.00	19.13	19.13	1743.84
1981 05 20 12	50457.60	15.91	219.15	0.00	13.11	13.11	1345.09
1981 05 21 12	50457.60	0.93	576.36	0.00	13.30	13.30	1099.26
1981 05 22 12	50457.60	0.00	592.69	0.00	17.21	17.21	1011.65
1981 05 23 12	50803.20	0.00	580.29	0.00	20.47	20.47	1206.36
1981 05 24 12	50803.20	0.00	580.44	0.00	21.65	21.65	1410.09
1981 05 25 12	50803.20	0.05	540.67	0.00	22.09	22.09	1512.63
1981 05 26 12	50803.20	3.46	403.41	0.00	21.57	21.57	1715.67
1981 05 27 12	51082.37	43.59	323.85	0.00	18.53	18.53	1869.32
1981 05 28 12	51148.80	7.06	323.39	0.00	17.85	17.85	1653.60
1981 05 29 12	51148.80	0.00	441.79	0.00	19.63	19.63	1617.17
1981 05 30 12	51148.80	3.65	487.95	0.00	22.20	22.20	1916.41
1981 05 31 12	51148.80	9.07	493.77	0.00	25.00	25.00	2068.63
1981 06 01 12	51208.34	20.63	406.42	0.00	24.65	24.65	2188.12
1981 06 02 12	51494.40	25.16	392.86	0.00	23.46	23.46	2301.93
1981 06 03 12	51494.40	1.89	421.05	0.00	23.43	23.43	2270.97
1981 06 04 12	51494.40	0.40	483.82	0.00	24.77	24.77	2313.35
1981 06 05 12	51494.40	0.40	429.66	0.00	24.86	24.86	2255.88
1981 06 06 12	51494.40	7.06	322.11	0.00	25.42	25.42	2569.37
1981 06 07 12	51494.40	6.02	303.71	0.00	22.89	22.89	2147.01
1981 06 08 12	51494.40	1.18	482.23	0.00	24.49	24.49	2275.44
1981 06 09 12	51773.57	0.00	526.72	0.00	26.19	26.19	2481.64
1981 06 10 12	51840.00	0.07	541.84	0.00	27.65	27.65	2540.37
1981 06 11 12	51840.00	0.12	532.20	0.00	26.37	26.37	2101.45
1981 06 12 12	51840.00	7.31	382.19	0.00	24.84	24.84	2225.71
1981 06 13 12	51840.00	0.99	435.07	0.00	26.08	26.08	2423.76
1981 06 14 12	51840.00	0.38	486.30	0.00	26.91	26.91	2409.91
1981 06 15 12	51840.00	0.00	550.10	0.00	28.08	28.08	2223.71
1981 06 16 12	51840.00	0.48	541.29	0.00	28.17	28.17	2106.36
1981 06 17 12	51840.00	1.91	539.70	0.00	26.54	26.54	2012.63
1981 06 18 12	51840.00	6.55	448.83	0.00	25.31	25.31	2277.13
1981 06 19 12	51840.00	0.01	435.10	0.00	26.23	26.23	2405.75
1981 06 20 12	51840.00	0.05	390.57	0.00	25.69	25.69	2235.92
1981 06 21 12	51840.00	0.15	510.31	0.00	26.38	26.38	2189.83
1981 06 22 12	51840.00	0.07	550.98	0.00	28.04	28.04	2208.94
1981 06 23 12	51840.00	0.11	559.32	0.00	27.24	27.24	2044.17
1981 06 24 12	51840.00	0.00	524.78	0.00	26.25	26.25	2203.00
1981 06 25 12	51840.00	2.52	552.53	0.00	28.53	28.53	2320.42
1981 06 26 12	51840.00	4.05	448.22	0.00	26.01	26.01	2006.10
1981 06 27 12	51840.00	0.00	572.16	0.00	21.26	21.26	1442.18
1981 06 28 12	51840.00	0.00	563.75	0.00	20.68	20.68	1432.40
1981 06 29 12	51840.00	0.00	562.35	0.00	21.12	21.12	1426.10
1981 06 30 12	51840.00	7.98	363.55	0.00	20.20	20.20	1538.11
1981 07 01 12	51840.00	6.48	360.31	0.00	22.38	22.38	1886.07
1981 07 02 12	51840.00	13.63	256.65	0.00	19.40	19.40	1880.81
1981 07 03 12	51839.48	6.86	382.84	0.00	19.78	19.78	1870.23
1981 07 04 12	51553.93	4.42	478.68	0.00	22.00	22.00	1990.14
1981 07 05 12	51494.40	1.20	469.82	0.00	24.67	24.67	2226.18
1981 07 06 12	51494.40	1.54	373.80	0.00	24.95	24.95	2287.40
1981 07 07 12	51494.40	0.15	416.34	0.00	25.63	25.63	2283.72
1981 07 08 12	51494.40	0.11	588.47	0.00	27.00	27.00	2314.71
1981 07 09 12	51494.40	0.02	570.24	0.00	27.63	27.63	2323.50
1981 07 10 12	51494.40	2.27	451.74	0.00	28.20	28.20	2369.94
1981 07 11 12	51427.97	0.71	353.63	0.00	28.30	28.30	2615.54
1981 07 12 12	51148.80	6.66	394.74	0.00	28.33	28.33	2639.87
1981 07 13 12	51148.80	0.21	574.65	0.00	28.19	28.19	2440.08
1981 07 14 12	51148.80	0.02	553.28	0.00	28.29	28.29	2306.53
1981 07 15 12	51148.80	1.40	516.90	0.00	26.89	26.89	2112.54
1981 07 16 12	51148.80	8.12	380.38	0.00	26.72	26.72	2332.68
1981 07 17 12	50803.20	6.60	553.84	0.00	27.12	27.12	2311.17
1981 07 18 12	50803.20	0.45	359.23	0.00	25.93	25.93	2271.94
1981 07 19 12	50803.20	0.39	411.82	0.00	26.89	26.89	2383.43
1981 07 20 12	50803.20	2.41	454.39	0.00	27.24	27.24	2508.42
1981 07 21 12	50736.77	0.39	555.25	0.00	27.67	27.67	2272.25
1981 07 22 12	50457.60	0.50	401.03	0.00	24.94	24.94	1898.59
1981 07 23 12	50457.60	2.94	451.70	0.00	24.97	24.97	2102.43
1981 07 24 12	50457.60	34.67	310.96	0.00	24.03	24.03	2330.80
1981 07 25 12	50457.09	34.08	405.16	0.00	24.87	24.87	2514.25
1981 07 26 12	50112.00	0.61	434.07	0.00	26.69	26.69	2515.20
1981 07 27 12	50112.00	2.86	491.98	0.00	28.27	28.27	2605.67
1981 07 28 12	50112.00	6.73	472.32	0.00	28.66	28.66	2534.38
1981 07 29 12	49825.93	7.18	452.13	0.00	26.95	26.95	2288.77
1981 07 30 12	49766.40	4.22	292.49	0.00	22.07	22.07	1864.77
1981 07 31 12	49766.40	3.81	285.63	0.00	19.97	19.97	1694.76
1981 08 01 12	49766.40	7.27	274.35	0.00	19.19	19.19	1843.75
1981 08 02 12	49420.80	11.92	204.29	0.00	18.35	18.35	1885.87
1981 08 03 12	49420.80	8.23	521.86	0.00	20.85	20.85	1999.90
1981 08 04 12	49420.80	0.06	424.13	0.00	26.02	26.02	2394.98
1981 08 05 12	49075.20	0.00	554.62	0.00	27.36	27.36	2405.84
1981 08 06 12	49075.20	2.80	378.32	0.00	26.96	26.96	2503.14
1981 08 07 12	49075.20	0.81	493.85	0.00	26.38	26.38	2298.87
1981 08 08 12	48729.60	0.65	461.56	0.00	26.39	26.39	2293.45
1981 08 09 12	48729.60	2.60	405.82	0.00	25.26	25.26	2236.00
1981 08 10 12	48729.60	0.09	390.62	0.00	25.61	25.61	2336.37
1981 08 11 12	48384.00	1.52	401.16	0.00	26.35	26.35	2506.59
1981 08 12 12	48384.00	1.80	402.47	0.00	25.89	25.89	2198.36
1981 08 13 12	48384.00	1.99	449.88	0.00	25.18	25.18	2183.28
1981 08 14 12	48038.40	3.26	355.84	0.00	23.99	23.99	2220.06
1981 08 15 12	48038.40	0.00	448.41	0.00	25.48	25.48	2257.86
1981 08 16 12	48038.40	4.05	418.58	0.00	26.24	26.24	2304.92
1981 08 17 12	47692.80	0.12	320.60	0.00	23.93	23.93	2067.92
1981 08 18 12	47692.80	0.05	321.86	0.00	21.50	21.50	1849.54
1981 08 19 12	47692.80	0.07	164.47	0.00	18.03	18.03	1697.02
1981 08 20 12	47347.20	0.02	502.17	0.00	19.74	19.74	1673.45
1981 08 21 12	47347.20	0.00	355.26	0.00	20.15	20.15	1557.61
1981 08 22 12	47347.20	0.00	422.02	0.00	20.39	20.39	1599.19
1981 08 23 12	47001.60	0.00	519.42	0.00	20.63	20.63	1606.74
1981 08 24 12	47001.60	0.00	538.39	0.00	22.68	22.68	1776.18
1981 08 25 12	46656.00	0.00	575.07	0.00	23.39	23.39	1642.73
1981 08 26 12	46656.00	0.00	436.76	0.00	21.12	21.12	1709.05
1981 08 27 12	46656.00	0.00	563.18	0.00	22.60	22.60	1803.94
1981 08 28 12	46310.40	0.00	570.44	0.00	22.60	22.60	1670.63
1981 08 29 12	46310.40	0.01	361.20	0.00	22.41	22.41	1857.99
1981 08 30 12	46309.88	0.12	383.00	0.00	23.64	23.64	2075.24
1981 08 31 12	45964.80	0.00	324.80	0.00	24.03	24.03	2174.54
1981 09 01 12	45964.80	7.50	294.81	0.00	23.78	23.78	2228.30
1981 09 02 12	45619.20	4.97	337.22	0.00	23.85	23.85	2277.63
1981 09 03 12	45619.20	8.67	290.04	0.00	24.14	24.14	2296.77
1981 09 04 12	45619.20	13.32	312.11	0.00	24.23	24.23	2332.87
1981 09 05 12	45273.60	17.41	322.23	0.00	21.46	21.46	2206.67
1981 09 06 12	45273.60	11.41	284.33	0.00	19.51	19.51	1975.17
1981 09 07 12	44928.00	15.27	368.56	0.00	20.14	20.14	1982.31
1981 09 08 12	44928.00	1.00	394.20	0.00	23.32	23.32	2174.69
1981 09 09 12	44928.00	0.15	526.25	0.00	19.44	19.44	1413.33
1981 09 10 12	44582.40	0.00	532.16	0.00	19.56	19.56	1260.39
1981 09 11 12	44582.40	0.00	526.57	0.00	21.26	21.26	1483.46
1981 09 12 12	44236.80	0.00	383.41	0.00	22.43	22.43	1594.36
1981 09 13 12	44236.80	0.00	522.44	0.00	22.86	22.86	1624.98
1981 09 14 12	44236.80	0.31	453.34	0.00	23.70	23.70	1791.97
1981 09 15 12	43891.20	7.38	338.08	0.00	23.37	23.37	2114.97
1981 09 16 12	43891.20	3.78	337.30	0.00	21.96	21.96	1947.56
1981 09 17 12	43545.60	0.09	412.64	0.00	19.89	19.89	1528.15
1981 09 18 12	43545.60	0.00	255.86	0.00	15.71	15.71	1160.31
1981 09 19 12	43545.60	0.11	510.35	0.00	11.77	11.77	852.56
1981 09 20 12	43200.00	0.00	517.38	0.00	14.72	14.72	991.11
1981 09 21 12	43200.00	0.00	512.04	0.00	18.18	18.18	1094.74
1981 09 22 12	42854.40	0.00	508.46	0.00	19.00	19.00	1233.67
1981 09 23 12	42854.40	0.00	446.26	0.00	19.40	19.40	1276.84
1981 09 24 12	42854.40	0.00	507.59	0.00	14.22	14.22	877.54
1981 09 25 12	42508.80	0.00	470.45	0.00	15.79	15.79	945.74
1981 09 26 12	42508.80	0.00	484.09	0.00	17.93	17.93	1138.64
1981 09 27 12	42163.20	0.01	490.41	0.00	19.00	19.00	1331.57
1981 09 28 12	42163.20	0.00	496.45	0.00	20.64	20.64	1324.41
1981 09 29 12	42163.20	0.00	491.58	0.00	15.48	15.48	884.32
1981 09 30 12	41817.60	0.00	481.40	0.00	18.89	18.89	1248.79
1981 10 01 12	41817.60	0.06	481.13	0.00	21.71	21.71	1559.90
1981 10 02 12	41472.00	0.92	499.69	0.00	17.31	17.31	1162.48
1981 10 03 12	41472.00	0.00	502.47	0.00	8.22	8.22	618.45
1981 10 04 12	41472.00	0.03	388.94	0.00	12.64	12.64	720.77
1981 10 05 12	41126.40	0.05	298.99	0.00	16.69	16.69	1017.34
1981 10 06 12	41126.40	0.00	444.17	0.00	21.32	21.32	1453.54
1981 10 07 12	40780.80	0.05	478.31	0.00	17.18	17.18	1098.31
1981 10 08 12	40780.80	0.00	483.46	0.00	11.61	11.61	750.85
1981 10 09 12	40780.80	0.07	415.69	0.00	12.75	12.75	763.49
1981 10 10 12	40435.20	0.46	230.18	0.00	13.16	13.16	1111.36
1981 10 11 12	40435.20	0.00	174.90	0.00	12.86	12.86	1157.42
1981 10 12 12	40090.12	0.00	231.56	0.00	12.22	12.22	1041.23
1981 10 13 12	40089.60	0.00	474.11	0.00	12.58	12.58	848.30
1981 10 14 12	40089.60	0.00	469.74	0.00	9.65	9.65	763.75
1981 10 15 12	39744.00	0.00	428.71	0.00	12.99	12.99	914.94
1981 10 16 12	39744.00	0.00	358.52	0.00	17.49	17.49	1202.56
1981 10 17 12	39744.00	0.00	440.18	0.00	15.68	15.68	1004.97
1981 10 18 12	39398.40	0.85	251.84	0.00	16.35	16.35	1389.28
1981 10 19 12	39398.40	0.22	380.41	0.00	9.75	9.75	639.45
1981 10 20 12	39052.80	0.05	464.37	0.00	7.52	7.52	459.19
1981 10 21 12	39052.80	0.00	439.37	0.00	10.89	10.89	583.39
1981 10 22 12	39052.80	0.31	322.26	0.00	14.59	14.59	808.15
1981 10 23 12	38707.20	12.77	143.80	0.00	14.89	14.89	1434.66
1981 10 24 12	38707.20	0.73	436.69	0.00	8.06	8.06	696.14
1981 10 25 12	38707.20	24.84	117.70	0.00	6.09	6.09	846.68
1981 10 26 12	38361.60	26.43	136.02	0.00	11.63	11.63	1299.96
1981 10 27 12	38361.60	13.50	405.75	0.00	17.70	17.70	1614.85
1981 10 28 12	38361.60	0.00	415.26	0.00	13.49	13.49	1026.22
1981 10 29 12	38016.00	0.00	235.20	0.00	14.13	14.13	1172.52
1981 10 30 12	38016.00	0.04	380.51	0.00	13.75	13.75	1118.84
1981 10 31 12	38016.00	0.00	328.45	0.00	13.67	13.67	1048.08
1981 11 01 12	37670.40	0.00	366.75	0.00	11.85	11.85	1031.94
1981 11 02 12	37670.40	0.00	308.61	0.00	16.74	16.74	1300.56
1981 11 03 12	37670.40	0.00	353.28	0.00	17.20	17.20	1228.74
1981 11 04 12	37324.80	0.00	219.88	0.00	18.05	18.05	1301.55
1981 11 05 12	37324.80	3.07	230.53	0.00	17.64	17.64	1466.78
1981 11 06 12	37324.80	0.19	368.07	0.00	13.66	13.66	1042.98
1981 11 07 12	36979.20	0.00	377.39	0.00	6.87	6.87	512.39
1981 11 08 12	36979.20	0.00	369.25	0.00	7.97	7.97	451.53
1981 11 09 12	36979.20	0.00	246.04	0.00	10.58	10.58	643.61
1981 11 10 12	36633.60	0.00	355.07	0.00	12.40	12.40	843.17
1981 11 11 12	36633.60	0.00	362.30	0.00	9.71	9.71	771.33
1981 11 12 12	36633.60	0.00	357.86	0.00	7.79	7.79	585.13
1981 11 13 12	36574.07	0.00	363.17	0.00	3.80	3.80	434.44
1981 11 14 12	36288.00	0.00	365.18	0.00	4.66	4.66	338.65
1981 11 15 12	36288.00	0.00	357.13	0.00	8.66	8.66	422.80
1981 11 16 12	36288.00	0.92	239.56	0.00	9.96	9.96	534.53
1981 11 17 12	35942.91	0.18	306.01	0.00	10.91	10.91	875.25
1981 11 18 12	35942.40	0.00	341.90	0.00	9.26	9.26	658.53
1981 11 19 12	35942.40	0.08	335.49	0.00	11.96	11.96	620.84
1981 11 20 12	35942.40	3.10	306.12	0.00	12.68	12.68	1003.12
1981 11 21 12	35663.23	0.00	231.10	0.00	2.64	2.64	396.78
1981 11 22 12	35596.80	0.00	343.91	0.00	0.40	0.40	352.23
1981 11 23 12	35596.80	0.02	300.02	0.00	3.22	3.22	371.23
1981 11 24 12	35596.80	6.98	268.34	0.00	6.45	6.45	690.43
1981 11 25 12	35596.80	0.10	328.12	0.00	5.88	5.88	595.97
1981 11 26 12	35251.20	0.17	325.54	0.00	5.87	5.87	628.31
1981 11 27 12	35251.20	3.45	109.56	0.00	9.51	9.51	1058.61
1981 11 28 12	35251.20	0.25	303.61	0.00	11.55	11.55	972.67
1981 11 29 12	35251.20	0.00	159.47	0.00	5.75	5.75	451.97
1981 11 30 12	35251.20	15.20	142.53	0.00	4.34	4.34	573.43
1981 12 01 12	34972.03	14.32	86.25	0.00	3.18	3.18	703.96
1981 12 02 12	34905.60	1.50	314.24	0.00	8.17	8.17	863.81
1981 12 03 12	34905.60	0.00	309.65	0.00	6.27	6.27	596.85
1981 12 04 12	34905.60	0.58	204.15	0.00	6.40	6.40	624.86
1981 12 05 12	34905.60	0.01	294.47	0.00	2.55	2.55	467.30
1981 12 06 12	34905.60	0.00	317.70	0.00	1.10	1.10	367.57
1981 12 07 12	34905.60	0.00	302.57	0.00	4.86	4.86	484.49
1981 12 08 12	34846.07	0.00	313.23	0.00	7.48	7.48	648.56
1981 12 09 12	34560.52	0.00	239.33	0.00	0.49	0.49	330.86
1981 12 10 12	34560.00	0.00	291.24	0.00	-3.77	-3.77	241.36
1981 12 11 12	34560.00	0.00	311.93	0.00	-3.93	-3.93	259.65
1981 12 12 12	34560.00	0.00	290.65	0.00	-1.37	-1.37	326.07
1981 12 13 12	34560.00	0.26	260.59	0.00	-0.49	-0.49	356.10
1981 12 14 12	34560.00	32.03	94.94	0.00	-0.57	-0.57	503.29
1981 12 15 12	34560.00	11.63	86.17	0.00	3.14	3.14	723.89
1981 12 16 12	34560.00	0.47	293.16	0.00	2.45	2.45	504.85
