  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 06 12	44928.00	0.00	385.64	0.00	8.94	8.94	775.46
1987 04 07 12	44928.00	0.00	498.83	0.00	12.49	12.49	918.55
1987 04 08 12	45273.60	0.00	372.58	0.00	14.86	14.86	1165.08
1987 04 09 12	45273.60	0.00	537.86	0.00	15.96	15.96	1190.10
1987 04 10 12	45273.60	0.00	537.40	0.00	16.89	16.89	1276.90
1987 04 11 12	45619.20	0.76	453.18	0.00	18.08	18.08	1616.71
1987 04 12 12	45619.20	2.91	516.81	0.00	20.04	20.04	1813.34
1987 04 13 12	45619.20	3.13	352.58	0.00	21.54	21.54	2223.41
1987 04 14 12	45964.80	4.09	526.23	0.00	21.74	21.74	2095.57
1987 04 15 12	45964.80	0.05	313.39	0.00	14.93	14.93	1236.01
1987 04 16 12	45964.80	0.00	406.05	0.00	16.71	16.71	1373.84
1987 04 17 12	46310.40	0.00	534.23	0.00	16.55	16.55	1306.88
1987 04 18 12	46310.40	0.00	535.85	0.00	19.55	19.55	1478.94
1987 04 19 12	46310.40	0.00	535.13	0.00	20.72	20.72	1669.87
1987 04 20 12	46571.32	0.00	534.44	0.00	22.08	22.08	1904.25
1987 04 21 12	46656.00	0.00	534.27	0.00	23.50	23.50	1937.10
1987 04 22 12	46656.00	0.00	461.41	0.00	24.18	24.18	2022.30
1987 04 23 12	46807.94	0.00	540.99	0.00	21.92	21.92	1894.01
1987 04 24 12	47001.60	0.00	546.84	0.00	17.13	17.13	1310.36
1987 04 25 12	47001.60	0.00	518.93	0.00	17.28	17.28	1392.14
1987 04 26 12	47045.28	0.00	549.04	0.00	16.68	16.68	1332.23
1987 04 27 12	47347.20	0.00	541.21	0.00	20.36	20.36	1568.86
1987 04 28 12	47347.20	0.00	543.23	0.00	21.60	21.60	1762.35
1987 04 29 12	47347.20	0.00	561.84	0.00	17.49	17.49	1161.69
1987 04 30 12	47608.12	0.00	519.12	0.00	20.59	20.59	1634.86
1987 05 01 12	47692.80	0.42	549.47	0.00	23.47	23.47	2021.90
1987 05 02 12	47692.80	1.21	482.25	0.00	22.74	22.74	2075.95
1987 05 03 12	47762.57	4.66	431.89	0.00	22.77	22.77	2221.32
1987 05 04 12	48034.89	6.31	397.63	0.00	23.59	23.59	2378.81
1987 05 05 12	48038.40	7.04	325.92	0.00	24.11	24.11	2394.20
1987 05 06 12	48038.40	11.23	388.59	0.00	23.87	23.87	2348.49
1987 05 07 12	48190.34	2.73	318.00	0.00	23.58	23.58	2391.94
1987 05 08 12	48384.00	2.20	378.12	0.00	22.99	22.99	2199.66
1987 05 09 12	48384.00	1.71	353.11	0.00	22.35	22.35	1979.69
1987 05 10 12	48388.80	10.59	361.85	0.00	22.11	22.11	2152.75
1987 05 11 12	48567.25	7.12	372.89	0.00	22.44	22.44	2156.06
1987 05 12 12	48729.60	15.58	338.33	0.00	23.44	23.44	2343.43
1987 05 13 12	48729.60	5.76	390.67	0.00	23.78	23.78	2359.86
1987 05 14 12	48734.40	15.73	315.26	0.00	23.54	23.54	2380.44
1987 05 15 12	48881.55	12.61	390.04	0.00	24.43	24.43	2479.43
1987 05 16 12	49071.69	3.01	340.07	0.00	24.15	24.15	2447.00
1987 05 17 12	49075.20	13.64	229.33	0.00	22.93	22.93	2353.76
1987 05 18 12	49075.20	17.95	290.23	0.00	23.23	23.23	2398.29
1987 05 19 12	49144.96	0.70	312.84	0.00	24.92	24.92	2691.67
1987 05 20 12	49296.03	2.16	323.28	0.00	25.34	25.34	2737.81
1987 05 21 12	49420.80	2.93	410.31	0.00	25.81	25.81	2648.79
1987 05 22 12	49420.80	12.20	403.09	0.00	25.85	25.85	2602.21
1987 05 23 12	49420.80	4.84	329.97	0.00	25.25	25.25	2532.03
1987 05 24 12	49490.57	3.05	406.32	0.00	25.27	25.27	2539.75
1987 05 25 12	49604.05	3.96	363.13	0.00	24.75	24.75	2516.76
1987 05 26 12	49762.89	0.55	498.85	0.00	25.01	25.01	2403.46
1987 05 27 12	49766.40	0.00	552.99	0.00	24.32	24.32	2221.34
1987 05 28 12	49766.40	0.16	545.21	0.00	24.52	24.52	2243.50
1987 05 29 12	49771.20	0.00	310.79	0.00	25.12	25.12	2548.50
1987 05 30 12	49863.96	0.00	481.34	0.00	25.03	25.03	2348.77
1987 05 31 12	49949.65	0.00	465.95	0.00	26.27	26.27	2541.10
1987 06 01 12	50057.62	0.00	543.55	0.00	25.86	25.86	2513.15
1987 06 02 12	50112.00	0.00	502.95	0.00	26.66	26.66	2755.65
1987 06 03 12	50112.00	2.19	461.00	0.00	27.00	27.00	2773.05
1987 06 04 12	50112.00	2.97	396.01	0.00	26.89	26.89	2781.77
1987 06 05 12	50112.00	0.47	554.56	0.00	25.95	25.95	2461.35
1987 06 06 12	50155.68	0.00	409.28	0.00	23.98	23.98	2259.78
1987 06 07 12	50209.56	0.00	330.59	0.00	25.03	25.03	2355.00
1987 06 08 12	50263.94	0.00	470.21	0.00	25.63	25.63	2447.70
1987 06 09 12	50332.83	0.00	591.86	0.00	25.48	25.48	2347.12
1987 06 10 12	50403.22	0.00	598.72	0.00	25.55	25.55	2264.05
1987 06 11 12	50431.59	11.23	312.75	0.00	25.27	25.27	2600.71
1987 06 12 12	50457.60	10.22	338.32	0.00	25.40	25.40	2641.45
1987 06 13 12	50457.60	25.03	237.10	0.00	25.23	25.23	2696.67
1987 06 14 12	50457.60	21.01	308.55	0.00	25.19	25.19	2666.86
1987 06 15 12	50457.60	5.72	393.69	0.00	25.31	25.31	2562.03
1987 06 16 12	50457.60	11.77	341.87	0.00	25.52	25.52	2625.81
1987 06 17 12	50457.60	15.07	311.92	0.00	25.48	25.48	2643.33
1987 06 18 12	50457.60	6.91	279.76	0.00	25.28	25.28	2629.24
1987 06 19 12	50457.60	4.74	350.60	0.00	25.52	25.52	2608.14
1987 06 20 12	50457.60	7.19	398.48	0.00	26.46	26.46	2825.54
1987 06 21 12	50457.60	8.76	385.39	0.00	26.31	26.31	2740.26
1987 06 22 12	50457.60	0.45	370.56	0.00	25.97	25.97	2714.51
1987 06 23 12	50457.60	1.19	367.45	0.00	26.50	26.50	2771.16
1987 06 24 12	50457.60	4.14	321.40	0.00	27.52	27.52	2946.06
1987 06 25 12	50457.60	2.29	319.36	0.00	26.64	26.64	2822.55
1987 06 26 12	50457.60	5.07	338.64	0.00	26.88	26.88	2874.66
1987 06 27 12	50457.60	1.03	599.19	0.00	26.77	26.77	2600.95
1987 06 28 12	50457.60	0.00	615.87	0.00	23.36	23.36	1851.49
1987 06 29 12	50457.60	0.03	521.18	0.00	25.40	25.40	2174.14
1987 06 30 12	50457.60	2.24	407.74	0.00	26.74	26.74	2755.29
1987 07 01 12	50454.10	8.64	440.85	0.00	26.73	26.73	2768.76
1987 07 02 12	50403.22	4.80	383.43	0.00	26.03	26.03	2711.58
1987 07 03 12	50372.92	3.67	475.66	0.00	27.36	27.36	2842.61
1987 07 04 12	50295.25	3.24	490.67	0.00	27.93	27.93	2939.75
1987 07 05 12	50237.42	2.97	539.16	0.00	27.71	27.71	2893.48
1987 07 06 12	50181.77	6.37	500.84	0.00	27.15	27.15	2785.12
1987 07 07 12	50133.72	7.52	327.94	0.00	26.21	26.21	2719.56
1987 07 08 12	50112.00	1.59	395.76	0.00	27.13	27.13	2808.88
1987 07 09 12	50112.00	0.67	527.06	0.00	28.04	28.04	2874.24
1987 07 10 12	50112.00	0.11	543.83	0.00	29.33	29.33	3033.07
1987 07 11 12	50108.50	0.00	562.34	0.00	29.21	29.21	2904.25
1987 07 12 12	49987.23	0.00	505.96	0.00	30.22	30.22	3007.30
1987 07 13 12	49891.82	1.90	339.62	0.00	29.46	29.46	3093.01
1987 07 14 12	49810.08	2.13	301.04	0.00	28.38	28.38	3107.49
1987 07 15 12	49766.40	1.35	584.64	0.00	26.95	26.95	2529.14
1987 07 16 12	49766.40	0.00	645.52	0.00	26.70	26.70	2182.49
1987 07 17 12	49766.40	0.00	621.71	0.00	28.04	28.04	2446.96
1987 07 18 12	49712.02	0.00	545.26	0.00	28.30	28.30	2466.60
1987 07 19 12	49546.22	0.02	516.03	0.00	27.08	27.08	2510.37
1987 07 20 12	49442.52	1.05	430.56	0.00	27.14	27.14	2396.15
1987 07 21 12	49420.80	2.28	372.85	0.00	26.99	26.99	2707.27
1987 07 22 12	49420.80	1.70	441.26	0.00	26.66	26.66	2644.79
1987 07 23 12	49394.79	3.36	541.52	0.00	27.84	27.84	2769.15
1987 07 24 12	49227.14	0.17	551.00	0.00	28.78	28.78	2803.11
1987 07 25 12	49080.00	1.26	528.55	0.00	30.19	30.19	2898.54
1987 07 26 12	49075.20	1.45	306.74	0.00	28.92	28.92	2855.75
1987 07 27 12	49075.20	5.08	319.49	0.00	28.11	28.11	2787.33
1987 07 28 12	48990.52	2.50	329.04	0.00	28.94	28.94	3070.07
1987 07 29 12	48799.37	6.10	471.24	0.00	29.24	29.24	3035.78
1987 07 30 12	48729.60	3.71	421.07	0.00	30.05	30.05	3149.40
1987 07 31 12	48729.60	2.21	402.31	0.00	29.50	29.50	3135.15
1987 08 01 12	48675.22	5.23	314.64	0.00	29.04	29.04	3134.67
1987 08 02 12	48453.77	9.18	367.21	0.00	28.96	28.96	3096.01
1987 08 03 12	48384.00	10.32	336.39	0.00	28.45	28.45	3072.27
1987 08 04 12	48384.00	12.98	326.89	0.00	27.34	27.34	2965.77
1987 08 05 12	48329.62	1.68	401.11	0.00	28.08	28.08	3005.55
1987 08 06 12	48082.08	9.11	380.29	0.00	28.16	28.16	3012.90
1987 08 07 12	48038.40	0.89	393.69	0.00	28.19	28.19	2965.59
1987 08 08 12	48038.40	0.72	410.37	0.00	28.73	28.73	3032.78
1987 08 09 12	47913.63	8.75	411.73	0.00	28.65	28.65	3090.94
1987 08 10 12	47692.80	8.20	446.51	0.00	28.21	28.21	3011.06
1987 08 11 12	47692.80	15.74	324.68	0.00	27.75	27.75	3027.66
1987 08 12 12	47692.80	24.16	292.28	0.00	26.13	26.13	2910.18
1987 08 13 12	47444.76	21.65	329.94	0.00	25.12	25.12	2781.87
1987 08 14 12	47347.20	12.93	394.89	0.00	26.23	26.23	2849.64
1987 08 15 12	47347.20	6.75	347.06	0.00	27.07	27.07	2833.78
1987 08 16 12	47222.43	0.93	336.69	0.00	27.70	27.70	2959.81
1987 08 17 12	47001.60	3.81	328.60	0.00	28.13	28.13	3048.81
1987 08 18 12	47001.60	2.90	381.53	0.00	28.67	28.67	3126.46
1987 08 19 12	46998.10	10.85	540.76	0.00	28.81	28.81	3001.52
1987 08 20 12	46660.80	0.00	622.07	0.00	29.11	29.11	2723.17
1987 08 21 12	46656.00	0.79	612.39	0.00	29.21	29.21	2506.49
1987 08 22 12	46656.00	0.14	579.56	0.00	29.77	29.77	2822.72
1987 08 23 12	46354.08	0.00	618.25	0.00	28.80	28.80	2713.32
1987 08 24 12	46310.40	0.02	557.55	0.00	28.82	28.82	2697.88
1987 08 25 12	46310.40	0.00	622.06	0.00	29.79	29.79	2859.42
1987 08 26 12	46090.22	0.00	486.02	0.00	27.96	27.96	2902.97
1987 08 27 12	45964.80	0.35	460.48	0.00	27.98	27.98	2905.35
1987 08 28 12	45964.80	2.14	478.62	0.00	27.97	27.97	2882.01
1987 08 29 12	45802.45	19.05	387.04	0.00	27.42	27.42	2867.87
1987 08 30 12	45619.20	0.74	456.31	0.00	27.67	27.67	2618.04
1987 08 31 12	45619.20	0.96	276.68	0.00	26.45	26.45	2663.08
1987 09 01 12	45494.43	1.08	380.59	0.00	24.86	24.86	2422.84
1987 09 02 12	45273.60	0.00	398.35	0.00	26.33	26.33	2382.16
1987 09 03 12	45273.60	0.00	563.19	0.00	25.16	25.16	2080.35
1987 09 04 12	45219.22	0.00	468.66	0.00	25.31	25.31	2257.36
1987 09 05 12	44928.00	0.12	437.98	0.00	24.43	24.43	2365.37
1987 09 06 12	44928.00	4.85	292.24	0.00	23.65	23.65	2409.18
1987 09 07 12	44901.99	1.41	311.29	0.00	25.54	25.54	2655.54
1987 09 08 12	44582.40	1.50	336.65	0.00	26.49	26.49	2744.02
1987 09 09 12	44582.40	0.41	332.71	0.00	27.43	27.43	2724.24
1987 09 10 12	44578.89	1.31	427.18	0.00	27.62	27.62	2787.80
1987 09 11 12	44236.80	6.83	364.63	0.00	26.43	26.43	2688.49
1987 09 12 12	44236.80	1.38	272.97	0.00	25.44	25.44	2586.19
1987 09 13 12	44236.80	0.18	469.20	0.00	26.76	26.76	2690.96
1987 09 14 12	43891.20	0.06	504.50	0.00	28.00	28.00	2653.05
1987 09 15 12	43891.20	0.01	455.28	0.00	27.86	27.86	2704.24
1987 09 16 12	43891.20	0.88	394.61	0.00	27.16	27.16	2837.83
1987 09 17 12	43545.60	14.51	332.29	0.00	26.41	26.41	2880.36
1987 09 18 12	43545.60	11.57	415.55	0.00	26.55	26.55	2784.93
1987 09 19 12	43545.60	10.40	282.98	0.00	26.59	26.59	2887.32
1987 09 20 12	43200.00	0.34	535.41	0.00	25.35	25.35	2315.95
1987 09 21 12	43200.00	0.00	540.19	0.00	21.99	21.99	1639.85
1987 09 22 12	42854.40	0.00	533.60	0.00	22.71	22.71	1694.05
1987 09 23 12	42854.40	0.00	542.89	0.00	19.43	19.43	1508.35
1987 09 24 12	42854.40	0.00	471.07	0.00	20.15	20.15	1526.14
1987 09 25 12	42508.80	0.00	386.04	0.00	20.76	20.76	1610.15
1987 09 26 12	42508.80	0.00	361.94	0.00	22.08	22.08	1828.47
1987 09 27 12	42508.80	0.00	461.88	0.00	23.84	23.84	2083.48
1987 09 28 12	42163.20	12.21	377.00	0.00	24.53	24.53	2396.25
1987 09 29 12	42163.20	2.12	317.17	0.00	24.33	24.33	2480.36
1987 09 30 12	42163.20	1.04	517.87	0.00	23.29	23.29	2228.59
1987 10 01 12	41821.11	0.00	527.85	0.00	18.69	18.69	1426.24
1987 10 02 12	41817.60	0.00	523.59	0.00	19.74	19.74	1270.18
1987 10 03 12	41817.60	0.00	532.78	0.00	15.64	15.64	1077.32
1987 10 04 12	41498.01	0.00	527.99	0.00	10.44	10.44	831.42
1987 10 05 12	41472.00	0.00	520.45	0.00	13.95	13.95	899.45
1987 10 06 12	41472.00	0.00	500.83	0.00	16.95	16.95	1232.33
1987 10 07 12	41180.78	0.00	521.84	0.00	14.41	14.41	940.39
1987 10 08 12	41126.40	0.00	519.20	0.00	13.04	13.04	803.17
1987 10 09 12	41126.40	0.00	507.15	0.00	14.44	14.44	932.65
1987 10 10 12	40905.57	0.00	499.95	0.00	16.51	16.51	1195.52
1987 10 11 12	40780.80	0.00	497.05	0.00	17.86	17.86	1386.32
1987 10 12 12	40780.80	0.00	468.26	0.00	15.46	15.46	1242.85
1987 10 13 12	40597.55	0.00	479.84	0.00	10.93	10.93	920.82
1987 10 14 12	40435.20	0.00	503.59	0.00	13.31	13.31	936.52
1987 10 15 12	40435.20	0.00	500.12	0.00	12.24	12.24	785.25
1987 10 16 12	40309.78	0.00	494.43	0.00	14.87	14.87	891.63
1987 10 17 12	40089.60	0.00	484.07	0.00	16.73	16.73	990.29
1987 10 18 12	40089.60	0.00	467.40	0.00	19.52	19.52	1265.16
1987 10 19 12	40045.92	0.00	460.65	0.00	21.20	21.20	1512.51
1987 10 20 12	39744.00	0.00	382.30	0.00	20.93	20.93	1712.11
1987 10 21 12	39744.00	0.00	489.37	0.00	15.52	15.52	1194.63
1987 10 22 12	39744.00	0.00	483.49	0.00	7.84	7.84	570.67
1987 10 23 12	39401.90	0.00	222.11	0.00	12.64	12.64	860.62
1987 10 24 12	39398.40	0.05	232.38	0.00	16.79	16.79	1232.79
1987 10 25 12	39398.40	0.06	154.81	0.00	18.13	18.13	1370.46
1987 10 26 12	39177.57	0.31	234.16	0.00	18.64	18.64	1630.14
1987 10 27 12	39052.80	0.05	412.90	0.00	18.23	18.23	1639.30
1987 10 28 12	39052.80	0.00	468.15	0.00	10.98	10.98	751.43
1987 10 29 12	38955.24	0.00	461.50	0.00	11.57	11.57	645.08
1987 10 30 12	38707.20	0.00	450.27	0.00	14.53	14.53	997.23
1987 10 31 12	38707.20	0.00	448.08	0.00	16.69	16.69	1150.08
1987 11 01 12	38707.20	0.00	421.25	0.00	17.76	17.76	1120.86
1987 11 02 12	38486.37	0.85	410.65	0.00	18.81	18.81	1418.10
1987 11 03 12	38361.60	7.12	143.79	0.00	17.41	17.41	1650.43
1987 11 04 12	38361.60	11.25	173.67	0.00	18.19	18.19	1878.06
1987 11 05 12	38317.92	0.01	410.98	0.00	18.91	18.91	1508.00
1987 11 06 12	38070.38	0.00	434.38	0.00	10.25	10.25	609.91
1987 11 07 12	38016.00	0.00	410.48	0.00	11.84	11.84	847.99
1987 11 08 12	38016.00	0.38	371.87	0.00	17.01	17.01	1544.07
1987 11 09 12	37946.23	6.76	228.20	0.00	19.21	19.21	1870.41
1987 11 10 12	37724.78	3.49	326.23	0.00	17.69	17.69	1749.05
1987 11 11 12	37670.40	0.00	423.67	0.00	6.59	6.59	635.33
1987 11 12 12	37670.40	0.00	415.64	0.00	4.95	4.95	535.92
1987 11 13 12	37600.63	0.00	255.97	0.00	8.71	8.71	656.06
1987 11 14 12	37409.48	0.00	236.93	0.00	12.87	12.87	1057.70
1987 11 15 12	37324.80	0.00	244.90	0.00	16.12	16.12	1436.96
1987 11 16 12	37324.80	22.39	189.55	0.00	19.49	19.49	1956.13
1987 11 17 12	37320.00	55.01	390.94	0.00	18.43	18.43	1664.95
1987 11 18 12	37172.86	0.00	390.96	0.00	12.73	12.73	987.77
1987 11 19 12	37005.21	0.00	213.72	0.00	12.28	12.28	1005.82
1987 11 20 12	36979.20	0.00	392.71	0.00	7.99	7.99	723.42
1987 11 21 12	36979.20	0.00	398.32	0.00	4.10	4.10	470.25
1987 11 22 12	36957.48	0.00	386.34	0.00	7.05	7.05	608.70
1987 11 23 12	36853.78	0.00	362.14	0.00	12.70	12.70	1212.49
1987 11 24 12	36687.98	0.26	368.01	0.00	17.58	17.58	1611.13
1987 11 25 12	36633.60	1.40	280.86	0.00	17.05	17.05	1628.62
1987 11 26 12	36633.60	2.00	233.21	0.00	19.31	19.31	1912.93
1987 11 27 12	36633.60	2.24	278.00	0.00	19.65	19.65	1913.28
1987 11 28 12	36589.92	13.59	274.26	0.00	16.24	16.24	1616.91
1987 11 29 12	36508.18	0.21	360.95	0.00	9.55	9.55	904.61
1987 11 30 12	36412.77	0.00	367.83	0.00	10.67	10.67	898.96
1987 12 01 12	36291.50	0.00	300.60	0.00	9.68	9.68	843.73
1987 12 02 12	36288.00	0.00	368.58	0.00	8.26	8.26	709.69
1987 12 03 12	36288.00	0.00	360.57	0.00	10.20	10.20	877.99
1987 12 04 12	36288.00	0.00	371.08	0.00	12.84	12.84	1074.89
1987 12 05 12	36266.28	0.49	339.91	0.00	5.47	5.47	564.58
1987 12 06 12	36218.23	0.37	325.64	0.00	10.06	10.06	873.67
1987 12 07 12	36162.58	7.80	155.55	0.00	14.14	14.14	1410.17
1987 12 08 12	36104.75	1.00	230.55	0.00	17.37	17.37	1681.23
1987 12 09 12	36027.08	0.76	315.98	0.00	17.96	17.96	1772.92
1987 12 10 12	35996.78	0.00	356.57	0.00	16.73	16.73	1489.90
1987 12 11 12	35945.90	0.19	308.59	0.00	12.47	12.47	1036.89
1987 12 12 12	35942.40	0.32	292.04	0.00	16.27	16.27	1520.36
1987 12 13 12	35942.40	0.09	321.75	0.00	12.94	12.94	1055.25
1987 12 14 12	35942.40	3.96	234.39	0.00	17.53	17.53	1789.67
1987 12 15 12	35942.40	6.81	355.77	0.00	14.41	14.41	1414.35
1987 12 16 12	35942.40	0.00	368.76	0.00	2.26	2.26	476.00
1987 12 17 12	35942.40	0.00	350.20	0.00	0.82	0.82	393.87
1987 12 18 12	35942.40	0.29	161.71	0.00	1.75	1.75	450.35
1987 12 19 12	35942.40	0.36	298.61	0.00	10.50	10.50	1033.72
1987 12 20 12	35942.40	11.23	105.79	0.00	18.21	18.21	1920.85
1987 12 21 12	35942.40	33.42	87.74	0.00	14.16	14.16	1527.60
1987 12 22 12	35942.40	2.47	312.05	0.00	13.59	13.59	1345.59
1987 12 23 12	35942.40	0.00	348.19	0.00	13.19	13.19	1157.77
1987 12 24 12	35942.40	0.61	204.21	0.00	17.44	17.44	1811.74
1987 12 25 12	35942.40	0.04	323.82	0.00	20.63	20.63	2155.33
1987 12 26 12	35942.40	4.38	224.89	0.00	20.71	20.71	2230.79
1987 12 27 12	35942.40	9.71	209.16	0.00	20.23	20.23	2196.91
1987 12 28 12	35942.40	5.63	308.75	0.00	14.21	14.21	1318.32
1987 12 29 12	35942.40	0.00	363.31	0.00	4.22	4.22	576.72
1987 12 30 12	35942.40	0.00	338.51	0.00	4.06	4.06	620.93
1987 12 31 12	35968.41	8.87	89.27	0.00	10.44	10.44	1175.92
1988 01 01 12	35996.78	9.37	139.22	0.00	15.65	15.65	1663.24
1988 01 02 12	36067.17	4.62	308.49	0.00	7.31	7.31	826.49
1988 01 03 12	36136.06	7.54	96.04	0.00	7.25	7.25	908.31
1988 01 04 12	36190.44	0.05	311.13	0.00	7.78	7.78	846.90
1988 01 05 12	36244.32	0.00	298.61	0.00	2.84	2.84	485.68
1988 01 06 12	36288.00	0.00	267.94	0.00	1.19	1.19	351.52
1988 01 07 12	36288.00	16.91	78.93	0.00	4.10	4.10	684.29
1988 01 08 12	36288.00	0.57	326.27	0.00	1.03	1.03	574.94
1988 01 09 12	36288.00	0.00	261.65	0.00	0.96	0.96	524.22
1988 01 10 12	36342.38	0.00	349.22	0.00	0.39	0.39	475.65
1988 01 11 12	36450.35	0.00	354.68	0.00	0.78	0.78	461.69
1988 01 12 12	36536.04	0.60	309.06	0.00	6.50	6.50	766.95
1988 01 13 12	36628.80	6.26	320.66	0.00	9.52	9.52	1004.37
1988 01 14 12	36633.60	0.00	295.98	0.00	1.02	1.02	396.61
1988 01 15 12	36633.60	0.00	354.87	0.00	4.24	4.24	459.86
1988 01 16 12	36637.11	0.55	294.60	0.00	6.76	6.76	723.04
1988 01 17 12	36795.95	20.58	211.68	0.00	13.10	13.10	1373.13
1988 01 18 12	36909.43	5.69	205.92	0.00	17.21	17.21	1816.67
1988 01 19 12	36979.20	13.01	198.50	0.00	20.13	20.13	2155.25
1988 01 20 12	36979.20	14.18	358.34	0.00	17.44	17.44	1593.63
1988 01 21 12	36979.20	0.00	227.18	0.00	6.73	6.73	745.90
1988 01 22 12	37103.97	0.00	368.86	0.00	3.89	3.89	578.37
1988 01 23 12	37255.04	5.39	376.34	0.00	5.04	5.04	495.67
1988 01 24 12	37324.80	11.18	78.08	0.00	5.24	5.24	771.51
1988 01 25 12	37324.80	7.45	379.99	0.00	6.94	6.94	789.00
1988 01 26 12	37328.31	0.00	365.62	0.00	2.66	2.66	448.10
1988 01 27 12	37518.45	0.00	387.41	0.00	2.26	2.26	409.09
1988 01 28 12	37665.60	0.00	381.92	0.00	5.57	5.57	498.85
1988 01 29 12	37670.40	0.00	378.90	0.00	7.80	7.80	770.17
1988 01 30 12	37670.40	0.00	336.86	0.00	11.46	11.46	1102.16
1988 01 31 12	37832.75	0.71	216.03	0.00	15.12	15.12	1473.13
1988 02 01 12	38011.20	10.22	215.59	0.00	17.37	17.37	1758.04
1988 02 02 12	38016.00	9.64	244.09	0.00	19.42	19.42	2013.96
1988 02 03 12	38016.00	18.48	160.69	0.00	18.82	18.82	2014.86
1988 02 04 12	38209.66	16.40	124.30	0.00	14.58	14.58	1582.80
1988 02 05 12	38361.60	1.67	150.72	0.00	5.27	5.27	672.93
1988 02 06 12	38361.60	2.01	412.33	0.00	0.07	0.07	376.02
1988 02 07 12	38365.11	0.01	308.88	0.00	-1.82	-1.82	277.18
1988 02 08 12	38609.64	0.00	214.95	0.00	3.75	3.75	480.66
1988 02 09 12	38707.20	0.16	312.46	0.00	6.70	6.70	645.23
1988 02 10 12	38707.20	0.00	410.60	0.00	6.78	6.78	635.89
1988 02 11 12	38791.88	2.37	111.13	0.00	8.91	8.91	947.76
1988 02 12 12	39052.80	0.07	411.99	0.00	1.67	1.67	516.23
1988 02 13 12	39052.80	0.26	404.44	0.00	4.81	4.81	590.52
1988 02 14 12	39052.80	0.76	370.04	0.00	9.77	9.77	976.57
1988 02 15 12	39354.72	34.40	333.55	0.00	13.73	13.73	1333.47
1988 02 16 12	39398.40	0.00	423.36	0.00	5.87	5.87	632.90
1988 02 17 12	39398.40	6.62	87.54	0.00	5.28	5.28	736.94
1988 02 18 12	39592.06	38.91	105.73	0.00	7.18	7.18	955.60
1988 02 19 12	39744.00	9.58	359.60	0.00	13.67	13.67	1389.38
1988 02 20 12	39744.00	0.61	196.46	0.00	11.79	11.79	1125.73
1988 02 21 12	39828.68	0.00	429.06	0.00	8.51	8.51	732.33
1988 02 22 12	40089.60	0.05	426.33	0.00	11.58	11.58	930.20
1988 02 23 12	40089.60	0.20	293.18	0.00	14.68	14.68	1366.68
1988 02 24 12	40089.60	1.02	445.53	0.00	11.46	11.46	973.91
1988 02 25 12	40435.20	0.00	440.71	0.00	6.95	6.95	543.68
1988 02 26 12	40435.20	0.00	436.55	0.00	10.11	10.11	682.53
1988 02 27 12	40435.20	0.00	394.46	0.00	13.06	13.06	1087.96
1988 02 28 12	40780.80	0.00	434.07	0.00	14.75	14.75	1218.61
1988 02 29 12	40780.80	0.00	451.59	0.00	14.12	14.12	1101.45
1988 03 01 12	40780.80	0.00	469.10	0.00	13.49	13.49	984.18
1988 03 02 12	41126.40	2.88	398.05	0.00	14.99	14.99	1118.54
1988 03 03 12	41126.40	50.65	276.91	0.00	17.93	17.93	1796.70
1988 03 04 12	41126.40	25.67	448.02	0.00	18.73	18.73	1799.47
1988 03 05 12	41472.00	0.07	377.07	0.00	13.09	13.09	1123.39
1988 03 06 12	41472.00	0.11	394.59	0.00	14.69	14.69	1199.74
1988 03 07 12	41472.00	0.00	473.94	0.00	16.07	16.07	1274.97
1988 03 08 12	41817.60	4.17	153.65	0.00	15.27	15.27	1544.63
1988 03 09 12	41817.60	5.51	275.06	0.00	17.16	17.16	1730.56
1988 03 10 12	41817.60	0.40	472.98	0.00	12.74	12.74	1078.08
1988 03 11 12	42163.20	0.00	481.65	0.00	12.10	12.10	1008.75
1988 03 12 12	42163.20	1.96	271.35	0.00	16.36	16.36	1645.88
1988 03 13 12	42163.20	2.10	496.91	0.00	14.69	14.69	1300.71
1988 03 14 12	42508.80	0.00	502.11	0.00	6.16	6.16	617.72
1988 03 15 12	42508.80	0.00	512.91	0.00	3.22	3.22	387.29
1988 03 16 12	42508.80	0.00	480.46	0.00	4.52	4.52	443.70
1988 03 17 12	42854.40	0.00	489.99	0.00	7.53	7.53	571.84
1988 03 18 12	42854.40	8.40	207.92	0.00	10.13	10.13	1082.16
1988 03 19 12	42854.40	0.04	380.04	0.00	7.63	7.63	774.54
1988 03 20 12	43200.00	0.00	500.54	0.00	8.71	8.71	711.88
1988 03 21 12	43200.00	0.00	503.52	0.00	12.67	12.67	1024.49
1988 03 22 12	43200.00	0.00	501.95	0.00	14.52	14.52	1244.47
1988 03 23 12	43545.60	0.01	496.30	0.00	14.73	14.73	1356.92
1988 03 24 12	43545.60	9.55	281.71	0.00	16.55	16.55	1614.13
1988 03 25 12	43545.60	36.64	190.63	0.00	19.08	19.08	1979.71
1988 03 26 12	43891.20	12.87	362.27	0.00	20.50	20.50	2020.75
1988 03 27 12	43891.20	0.00	518.75	0.00	15.96	15.96	1137.75
1988 03 28 12	43891.20	0.01	511.71	0.00	16.15	16.15	1019.99
