  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 17 12	50750.58	4.04	512.97	0.00	27.50	27.50	2486.62
1986 06 18 12	50774.01	1.98	496.40	0.00	28.41	28.41	2480.05
1986 06 19 12	50774.01	6.63	516.59	0.00	28.37	28.37	2435.16
1986 06 20 12	50774.01	10.27	483.26	0.00	27.72	27.72	2544.11
1986 06 21 12	50774.01	0.97	544.51	0.00	29.01	29.01	2646.18
1986 06 22 12	50774.01	0.05	562.53	0.00	29.27	29.27	2662.57
1986 06 23 12	50774.01	0.00	425.90	0.00	28.67	28.67	2713.98
1986 06 24 12	50774.01	0.02	546.88	0.00	27.71	27.71	2440.65
1986 06 25 12	50750.58	0.79	404.07	0.00	28.03	28.03	2647.79
1986 06 26 12	50750.58	13.76	465.35	0.00	28.51	28.51	2737.58
1986 06 27 12	50720.95	1.02	502.53	0.00	29.13	29.13	2781.98
1986 06 28 12	50692.49	1.27	350.97	0.00	28.59	28.59	2770.74
1986 06 29 12	50656.94	12.05	297.88	0.00	26.80	26.80	2751.16
1986 06 30 12	50607.34	0.46	380.62	0.00	26.60	26.60	2699.15
1986 07 01 12	50505.14	3.36	350.29	0.00	27.25	27.25	2720.63
1986 07 02 12	50472.12	2.54	371.16	0.00	27.20	27.20	2734.05
1986 07 03 12	50457.60	1.34	630.97	0.00	26.99	26.99	2479.40
1986 07 04 12	50457.60	0.00	587.18	0.00	28.07	28.07	2191.35
1986 07 05 12	50457.60	0.06	444.36	0.00	28.52	28.52	2483.60
1986 07 06 12	50457.60	2.40	352.12	0.00	27.46	27.46	2675.45
1986 07 07 12	50457.60	0.86	348.45	0.00	27.19	27.19	2692.51
1986 07 08 12	50428.41	1.34	591.95	0.00	28.60	28.60	2684.32
1986 07 09 12	50346.89	0.60	628.05	0.00	28.20	28.20	2519.11
1986 07 10 12	50261.74	3.33	552.01	0.00	27.74	27.74	2550.33
1986 07 11 12	50126.52	2.26	506.00	0.00	28.07	28.07	2713.03
1986 07 12 12	50112.00	0.40	495.10	0.00	28.21	28.21	2693.52
1986 07 13 12	50112.00	0.77	582.71	0.00	28.50	28.50	2607.56
1986 07 14 12	50112.00	2.49	418.27	0.00	28.33	28.33	2616.48
1986 07 15 12	50082.81	2.83	351.02	0.00	27.87	27.87	2653.92
1986 07 16 12	50001.29	10.68	417.47	0.00	28.75	28.75	2674.81
1986 07 17 12	49813.94	7.93	436.61	0.00	28.51	28.51	2889.28
1986 07 18 12	49766.40	0.66	524.20	0.00	29.36	29.36	2730.07
1986 07 19 12	49766.40	0.97	508.00	0.00	29.96	29.96	2965.22
1986 07 20 12	49766.40	0.40	504.45	0.00	30.80	30.80	3078.55
1986 07 21 12	49684.15	6.32	443.59	0.00	30.69	30.69	2971.72
1986 07 22 12	49468.34	3.98	510.52	0.00	29.72	29.72	2907.58
1986 07 23 12	49420.80	9.14	456.05	0.00	29.35	29.35	2961.72
1986 07 24 12	49420.80	8.52	371.63	0.00	28.71	28.71	2917.11
1986 07 25 12	49420.80	1.93	452.22	0.00	28.58	28.58	2883.42
1986 07 26 12	49310.09	35.62	501.41	0.00	28.94	28.94	2925.04
1986 07 27 12	49075.53	5.93	415.80	0.00	27.58	27.58	2865.63
1986 07 28 12	49075.20	0.05	351.15	0.00	28.58	28.58	2992.56
1986 07 29 12	49075.20	0.12	552.41	0.00	30.67	30.67	3027.70
1986 07 30 12	48992.95	1.63	586.15	0.00	30.88	30.88	2754.58
1986 07 31 12	48744.12	0.06	633.09	0.00	31.48	31.48	2730.80
1986 08 01 12	48729.60	6.53	619.22	0.00	31.97	31.97	2813.25
1986 08 02 12	48729.60	0.01	588.43	0.00	30.74	30.74	2711.23
1986 08 03 12	48647.36	0.02	607.99	0.00	28.90	28.90	2435.04
1986 08 04 12	48384.33	0.10	605.12	0.00	28.27	28.27	2179.89
1986 08 05 12	48384.00	0.13	490.59	0.00	27.99	27.99	2169.11
1986 08 06 12	48384.00	1.53	360.60	0.00	28.20	28.20	2640.44
1986 08 07 12	48237.74	0.90	458.11	0.00	27.90	27.90	2599.16
1986 08 08 12	48038.40	1.58	487.51	0.00	28.36	28.36	2614.02
1986 08 09 12	48038.40	3.97	418.97	0.00	28.04	28.04	2660.81
1986 08 10 12	48029.91	5.87	363.92	0.00	27.62	27.62	2691.13
1986 08 11 12	47693.13	3.24	353.76	0.00	27.10	27.10	2649.27
1986 08 12 12	47692.80	12.55	383.14	0.00	27.41	27.41	2751.65
1986 08 13 12	47692.80	2.70	398.90	0.00	26.73	26.73	2579.64
1986 08 14 12	47496.94	4.51	329.79	0.00	27.08	27.08	2649.86
1986 08 15 12	47347.20	4.93	348.71	0.00	26.60	26.60	2674.97
1986 08 16 12	47347.20	0.96	386.76	0.00	27.06	27.06	2704.34
1986 08 17 12	47294.58	2.24	348.42	0.00	27.73	27.73	2802.95
1986 08 18 12	47001.60	0.30	362.10	0.00	27.43	27.43	2681.86
1986 08 19 12	47001.60	2.16	389.60	0.00	27.94	27.94	2666.18
1986 08 20 12	47001.60	11.40	446.06	0.00	28.72	28.72	2673.98
1986 08 21 12	46656.00	17.08	325.72	0.00	26.44	26.44	2648.53
1986 08 22 12	46656.00	2.11	482.69	0.00	25.97	25.97	2477.83
1986 08 23 12	46656.00	0.13	561.88	0.00	28.03	28.03	2630.59
1986 08 24 12	46310.40	0.00	475.76	0.00	28.40	28.40	2537.08
1986 08 25 12	46310.40	0.23	442.98	0.00	29.52	29.52	2529.77
1986 08 26 12	46310.40	0.58	391.54	0.00	29.38	29.38	2671.98
1986 08 27 12	45964.80	3.51	371.72	0.00	27.85	27.85	2763.49
1986 08 28 12	45964.80	3.55	337.95	0.00	26.58	26.58	2672.14
1986 08 29 12	45964.80	0.21	535.35	0.00	22.73	22.73	2042.65
1986 08 30 12	45619.20	6.18	267.44	0.00	17.19	17.19	1629.92
1986 08 31 12	45619.20	17.87	262.73	0.00	16.66	16.66	1731.86
1986 09 01 12	45619.20	11.81	304.62	0.00	22.04	22.04	2345.11
1986 09 02 12	45273.60	6.10	326.46	0.00	25.05	25.05	2592.31
1986 09 03 12	45273.60	19.23	275.83	0.00	26.17	26.17	2784.93
1986 09 04 12	45273.60	8.33	318.09	0.00	26.43	26.43	2731.80
1986 09 05 12	44928.00	8.18	302.33	0.00	26.30	26.30	2763.92
1986 09 06 12	44928.00	4.89	390.49	0.00	27.00	27.00	2661.50
1986 09 07 12	44928.00	0.01	220.52	0.00	24.39	24.39	2216.51
1986 09 08 12	44582.40	0.11	414.88	0.00	24.60	24.60	2202.99
1986 09 09 12	44582.40	0.00	451.69	0.00	26.82	26.82	2466.30
1986 09 10 12	44582.40	0.26	427.49	0.00	26.12	26.12	2450.45
1986 09 11 12	44236.80	2.67	264.76	0.00	25.41	25.41	2598.29
1986 09 12 12	44236.80	6.23	306.48	0.00	25.56	25.56	2605.17
1986 09 13 12	44236.80	0.27	538.00	0.00	24.82	24.82	2187.10
1986 09 14 12	43891.20	0.00	482.50	0.00	24.31	24.31	2014.31
1986 09 15 12	43891.20	0.58	348.86	0.00	25.82	25.82	2527.16
1986 09 16 12	43891.20	5.91	367.83	0.00	25.87	25.87	2575.03
1986 09 17 12	43545.60	4.50	300.26	0.00	26.43	26.43	2660.01
1986 09 18 12	43545.60	8.39	407.40	0.00	25.17	25.17	2496.86
1986 09 19 12	43545.60	0.00	318.33	0.00	25.86	25.86	2493.87
1986 09 20 12	43200.00	0.00	367.64	0.00	26.73	26.73	2450.52
1986 09 21 12	43200.00	0.02	297.09	0.00	27.50	27.50	2592.35
1986 09 22 12	42854.40	1.15	304.77	0.00	27.25	27.25	2657.11
1986 09 23 12	42854.40	2.13	400.41	0.00	26.49	26.49	2533.78
1986 09 24 12	42854.40	0.00	387.94	0.00	26.74	26.74	2575.50
1986 09 25 12	42508.80	0.62	338.52	0.00	26.94	26.94	2729.31
1986 09 26 12	42508.80	0.77	458.89	0.00	26.90	26.90	2580.74
1986 09 27 12	42508.80	0.00	471.60	0.00	27.40	27.40	2531.55
1986 09 28 12	42163.20	0.00	388.01	0.00	28.48	28.48	2602.79
1986 09 29 12	42163.20	0.16	284.35	0.00	28.82	28.82	2595.65
1986 09 30 12	42163.20	0.84	428.35	0.00	26.95	26.95	2577.66
1986 10 01 12	41817.60	3.31	358.33	0.00	26.37	26.37	2589.81
1986 10 02 12	41817.60	0.24	321.15	0.00	27.09	27.09	2697.01
1986 10 03 12	41817.60	0.00	484.03	0.00	27.44	27.44	2604.50
1986 10 04 12	41472.00	0.08	442.55	0.00	26.90	26.90	2592.77
1986 10 05 12	41472.00	0.00	288.48	0.00	26.63	26.63	2689.61
1986 10 06 12	41472.00	0.12	301.32	0.00	25.52	25.52	2240.00
1986 10 07 12	41126.40	0.01	297.36	0.00	21.55	21.55	1620.73
1986 10 08 12	41126.40	0.02	335.13	0.00	23.34	23.34	1791.60
1986 10 09 12	41126.40	5.36	263.27	0.00	24.35	24.35	2212.87
1986 10 10 12	40780.80	2.80	244.74	0.00	23.40	23.40	2235.86
1986 10 11 12	40780.80	0.04	301.28	0.00	21.64	21.64	2005.48
1986 10 12 12	40780.80	8.19	233.06	0.00	19.31	19.31	1906.97
1986 10 13 12	40435.20	18.78	268.58	0.00	22.43	22.43	2304.34
1986 10 14 12	40435.20	7.22	371.86	0.00	20.78	20.78	1961.43
1986 10 15 12	40435.20	0.00	474.83	0.00	15.84	15.84	1178.94
1986 10 16 12	40089.60	0.00	474.69	0.00	13.02	13.02	951.50
1986 10 17 12	40089.60	0.00	470.43	0.00	12.88	12.88	946.03
1986 10 18 12	40089.60	0.00	460.05	0.00	15.49	15.49	1056.38
1986 10 19 12	39744.00	0.00	470.01	0.00	14.18	14.18	959.25
1986 10 20 12	39744.00	0.00	473.02	0.00	13.06	13.06	817.08
1986 10 21 12	39744.00	0.00	460.38	0.00	14.88	14.88	909.24
1986 10 22 12	39406.88	0.00	446.45	0.00	16.56	16.56	967.16
1986 10 23 12	39398.40	0.00	346.43	0.00	16.96	16.96	1034.55
1986 10 24 12	39398.40	10.08	177.99	0.00	18.98	18.98	1735.93
1986 10 25 12	39135.05	25.38	269.61	0.00	21.15	21.15	2108.11
1986 10 26 12	39052.80	0.30	416.72	0.00	18.30	18.30	1569.49
1986 10 27 12	39052.80	0.00	437.74	0.00	17.31	17.31	1384.72
1986 10 28 12	38903.06	0.00	439.76	0.00	16.48	16.48	1190.95
1986 10 29 12	38707.20	0.00	433.71	0.00	16.97	16.97	1180.21
1986 10 30 12	38707.20	0.00	435.46	0.00	16.30	16.30	1221.93
1986 10 31 12	38706.87	0.00	220.59	0.00	18.10	18.10	1486.56
1986 11 01 12	38370.09	0.01	301.57	0.00	17.36	17.36	1596.30
1986 11 02 12	38361.60	0.00	393.09	0.00	18.16	18.16	1606.61
1986 11 03 12	38361.60	0.01	316.89	0.00	19.80	19.80	1533.61
1986 11 04 12	38162.26	0.01	266.84	0.00	19.93	19.93	1513.42
1986 11 05 12	38016.00	3.52	181.55	0.00	19.26	19.26	1862.02
1986 11 06 12	38016.00	0.17	247.31	0.00	21.00	21.00	2059.72
1986 11 07 12	38015.67	0.24	345.58	0.00	22.95	22.95	2142.65
1986 11 08 12	37752.64	0.20	311.28	0.00	23.76	23.76	2350.28
1986 11 09 12	37670.40	0.57	276.58	0.00	21.74	21.74	2136.00
1986 11 10 12	37670.40	0.00	367.68	0.00	19.62	19.62	1698.79
1986 11 11 12	37655.88	3.11	233.66	0.00	22.71	22.71	2061.89
1986 11 12 12	37407.05	0.73	157.45	0.00	18.19	18.19	1767.04
1986 11 13 12	37324.80	0.02	159.88	0.00	12.39	12.39	1038.87
1986 11 14 12	37324.80	0.00	227.58	0.00	5.23	5.23	523.82
1986 11 15 12	37324.47	1.44	165.59	0.00	9.35	9.35	878.65
1986 11 16 12	37089.91	12.16	162.88	0.00	14.90	14.90	1502.63
1986 11 17 12	36979.20	35.39	201.81	0.00	19.12	19.12	2049.20
1986 11 18 12	36979.20	3.84	266.12	0.00	21.16	21.16	2180.12
1986 11 19 12	36979.20	0.02	331.10	0.00	19.01	19.01	1705.68
1986 11 20 12	36931.66	29.15	204.07	0.00	18.34	18.34	1855.00
1986 11 21 12	36715.85	0.45	364.20	0.00	11.10	11.10	1080.69
1986 11 22 12	36633.60	0.59	206.60	0.00	9.46	9.46	820.40
1986 11 23 12	36633.60	2.77	161.91	0.00	15.38	15.38	1348.45
1986 11 24 12	36633.60	15.62	210.30	0.00	19.58	19.58	1971.38
1986 11 25 12	36586.06	22.33	227.38	0.00	21.83	21.83	2255.69
1986 11 26 12	36398.71	45.38	305.76	0.00	19.58	19.58	1911.53
1986 11 27 12	36317.19	0.00	309.21	0.00	15.78	15.78	1313.98
1986 11 28 12	36288.00	8.85	86.36	0.00	13.67	13.67	1378.28
1986 11 29 12	36288.00	10.40	98.09	0.00	14.72	14.72	1552.82
1986 11 30 12	36288.00	17.77	104.96	0.00	14.27	14.27	1517.45
1986 12 01 12	36273.48	2.12	108.92	0.00	11.83	11.83	1262.52
1986 12 02 12	36138.26	1.19	272.52	0.00	13.32	13.32	1344.10
1986 12 03 12	36053.11	0.00	343.28	0.00	8.51	8.51	851.92
1986 12 04 12	35971.59	0.00	311.75	0.00	6.18	6.18	656.76
1986 12 05 12	35942.40	0.05	333.74	0.00	6.54	6.54	569.17
1986 12 06 12	35942.40	0.83	349.01	0.00	4.84	4.84	481.19
1986 12 07 12	35942.40	0.02	303.33	0.00	6.41	6.41	632.11
1986 12 08 12	35942.40	0.21	287.11	0.00	14.48	14.48	1205.74
1986 12 09 12	35942.40	4.87	236.98	0.00	18.26	18.26	1788.13
1986 12 10 12	35927.88	6.56	118.33	0.00	17.10	17.10	1806.25
1986 12 11 12	35894.86	7.08	136.48	0.00	14.00	14.00	1467.28
1986 12 12 12	35792.66	5.98	144.66	0.00	11.36	11.36	1166.14
1986 12 13 12	35743.06	0.00	344.47	0.00	4.80	4.80	587.74
1986 12 14 12	35707.51	0.00	291.68	0.00	5.17	5.17	610.99
1986 12 15 12	35679.05	2.90	98.25	0.00	8.97	8.97	956.90
1986 12 16 12	35649.42	4.19	168.36	0.00	11.88	11.88	1232.77
1986 12 17 12	35649.42	2.02	140.70	0.00	14.43	14.43	1486.05
1986 12 18 12	35625.99	4.73	124.98	0.00	14.72	14.72	1548.25
1986 12 19 12	35625.99	0.74	126.57	0.00	10.87	10.87	1053.59
1986 12 20 12	35625.99	0.43	336.86	0.00	10.07	10.07	890.46
1986 12 21 12	35625.99	0.22	288.88	0.00	8.40	8.40	708.09
1986 12 22 12	35625.99	1.79	111.69	0.00	7.36	7.36	779.21
1986 12 23 12	35625.99	24.64	126.68	0.00	7.19	7.19	953.02
1986 12 24 12	35625.99	0.49	193.25	0.00	11.50	11.50	1222.32
1986 12 25 12	35649.42	0.00	279.13	0.00	8.16	8.16	889.70
1986 12 26 12	35679.05	0.01	321.38	0.00	6.66	6.66	720.07
1986 12 27 12	35707.51	0.00	264.98	0.00	7.71	7.71	787.20
1986 12 28 12	35743.06	0.00	339.02	0.00	6.01	6.01	724.58
1986 12 29 12	35792.66	0.00	334.45	0.00	6.33	6.33	682.95
1986 12 30 12	35843.12	0.02	344.76	0.00	5.46	5.46	635.52
1986 12 31 12	35927.88	0.57	253.36	0.00	4.46	4.46	635.53
1987 01 01 12	35942.07	3.89	263.77	0.00	6.47	6.47	804.56
1987 01 02 12	35942.40	0.00	301.08	0.00	3.98	3.98	616.69
1987 01 03 12	35942.40	0.99	263.46	0.00	3.38	3.38	499.66
1987 01 04 12	35942.40	21.13	90.13	0.00	4.28	4.28	750.92
1987 01 05 12	35942.40	1.20	348.25	0.00	6.69	6.69	672.44
1987 01 06 12	35950.88	0.00	353.21	0.00	5.62	5.62	512.14
1987 01 07 12	35995.02	0.00	252.44	0.00	9.15	9.15	815.97
1987 01 08 12	36088.66	0.10	340.73	0.00	11.47	11.47	1006.21
1987 01 09 12	36240.46	0.11	319.20	0.00	8.31	8.31	777.56
1987 01 10 12	36288.00	2.84	282.00	0.00	11.33	11.33	1134.42
1987 01 11 12	36288.00	0.17	319.38	0.00	4.60	4.60	572.86
1987 01 12 12	36288.00	0.00	355.92	0.00	2.71	2.71	499.13
1987 01 13 12	36288.00	0.00	353.60	0.00	4.92	4.92	575.49
1987 01 14 12	36370.25	1.66	171.31	0.00	9.75	9.75	811.52
1987 01 15 12	36483.86	11.11	109.64	0.00	10.19	10.19	1152.85
1987 01 16 12	36633.27	8.64	115.72	0.00	13.16	13.16	1443.06
1987 01 17 12	36633.60	4.89	225.16	0.00	12.85	12.85	1373.29
1987 01 18 12	36633.60	13.94	192.41	0.00	16.45	16.45	1677.48
1987 01 19 12	36642.09	2.93	288.65	0.00	13.66	13.66	1400.93
1987 01 20 12	36779.86	0.00	307.80	0.00	3.56	3.56	586.53
1987 01 21 12	36978.87	12.89	166.33	0.00	5.80	5.80	722.66
1987 01 22 12	36979.20	31.89	220.31	0.00	4.38	4.38	692.47
1987 01 23 12	36979.20	0.00	364.41	0.00	2.08	2.08	455.30
1987 01 24 12	37008.39	0.42	318.56	0.00	4.18	4.18	594.80
1987 01 25 12	37225.52	22.87	232.49	0.00	9.99	9.99	1073.58
1987 01 26 12	37324.80	0.03	361.45	0.00	4.06	4.06	668.47
1987 01 27 12	37324.80	0.00	390.36	0.00	-0.85	-0.85	323.74
1987 01 28 12	37324.80	0.00	381.93	0.00	5.01	5.01	635.10
1987 01 29 12	37520.66	0.04	372.14	0.00	10.07	10.07	937.50
1987 01 30 12	37670.40	0.27	375.73	0.00	15.16	15.16	1374.57
1987 01 31 12	37670.40	0.00	399.96	0.00	7.08	7.08	649.86
1987 02 01 12	37670.40	1.70	369.69	0.00	9.14	9.14	686.85
1987 02 02 12	37916.72	22.35	264.42	0.00	13.27	13.27	1318.32
1987 02 03 12	38016.00	0.00	362.23	0.00	12.54	12.54	1146.04
1987 02 04 12	38016.00	0.02	284.67	0.00	13.34	13.34	1118.53
1987 02 05 12	38045.19	16.48	81.45	0.00	9.30	9.30	989.06
1987 02 06 12	38347.08	12.94	158.51	0.00	5.82	5.82	849.22
1987 02 07 12	38361.60	12.81	219.54	0.00	9.37	9.37	1040.11
1987 02 08 12	38361.60	0.21	407.36	0.00	8.09	8.09	815.14
1987 02 09 12	38507.86	0.00	419.62	0.00	3.27	3.27	495.62
1987 02 10 12	38707.20	0.00	417.44	0.00	3.39	3.39	390.03
1987 02 11 12	38707.20	0.00	392.66	0.00	7.28	7.28	572.07
1987 02 12 12	38736.39	0.00	368.05	0.00	11.39	11.39	1053.27
1987 02 13 12	39052.80	0.00	416.29	0.00	12.29	12.29	950.77
1987 02 14 12	39052.80	0.02	367.37	0.00	13.06	13.06	929.90
1987 02 15 12	39052.80	20.12	187.37	0.00	13.63	13.63	1399.54
1987 02 16 12	39350.86	9.13	313.97	0.00	14.78	14.78	1414.70
1987 02 17 12	39398.40	0.06	261.88	0.00	11.75	11.75	1102.79
1987 02 18 12	39398.40	0.15	319.40	0.00	7.96	7.96	815.03
1987 02 19 12	39594.26	0.42	390.90	0.00	6.90	6.90	701.60
1987 02 20 12	39744.00	2.16	121.05	0.00	5.76	5.76	758.98
1987 02 21 12	39744.00	5.72	186.58	0.00	6.72	6.72	883.66
1987 02 22 12	39854.71	18.75	171.58	0.00	9.24	9.24	1093.72
1987 02 23 12	40089.60	0.13	441.25	0.00	9.18	9.18	927.01
1987 02 24 12	40089.60	3.29	147.40	0.00	7.08	7.08	825.22
1987 02 25 12	40171.85	2.17	136.82	0.00	10.39	10.39	1108.26
1987 02 26 12	40435.20	14.24	113.79	0.00	9.28	9.28	1079.27
1987 02 27 12	40435.20	33.04	174.89	0.00	10.09	10.09	1164.16
1987 02 28 12	40487.82	19.70	260.60	0.00	13.62	13.62	1434.15
1987 03 01 12	40780.80	5.95	468.99	0.00	14.34	14.34	1314.26
1987 03 02 12	40780.80	0.00	460.00	0.00	10.34	10.34	929.57
1987 03 03 12	40833.42	0.00	478.58	0.00	9.59	9.59	781.71
1987 03 04 12	41126.40	1.44	493.08	0.00	9.88	9.88	712.61
1987 03 05 12	41126.40	0.00	477.37	0.00	9.24	9.24	650.61
1987 03 06 12	41208.64	0.00	476.00	0.00	10.41	10.41	810.97
1987 03 07 12	41472.00	6.58	154.94	0.00	8.06	8.06	851.57
1987 03 08 12	41472.00	8.42	293.10	0.00	12.67	12.67	1296.69
1987 03 09 12	41582.71	2.11	276.92	0.00	12.93	12.93	1275.57
1987 03 10 12	41817.60	0.52	422.03	0.00	11.19	11.19	1035.45
1987 03 11 12	41817.60	2.98	235.35	0.00	8.76	8.76	933.32
1987 03 12 12	42115.66	3.27	383.95	0.00	8.26	8.26	889.45
1987 03 13 12	42163.20	0.00	502.64	0.00	9.15	9.15	760.54
1987 03 14 12	42163.20	0.00	505.76	0.00	10.27	10.27	743.36
1987 03 15 12	42508.80	0.00	493.16	0.00	12.13	12.13	995.69
1987 03 16 12	42508.80	0.22	388.27	0.00	14.34	14.34	1217.92
1987 03 17 12	42508.80	0.14	470.42	0.00	16.64	16.64	1304.22
1987 03 18 12	42854.40	30.59	291.62	0.00	15.97	15.97	1551.11
1987 03 19 12	42854.40	2.04	505.62	0.00	16.66	16.66	1486.72
1987 03 20 12	42854.40	0.00	253.46	0.00	14.39	14.39	1168.33
1987 03 21 12	43200.00	0.00	508.13	0.00	15.82	15.82	1168.64
1987 03 22 12	43200.00	0.00	493.90	0.00	17.30	17.30	1136.77
1987 03 23 12	43200.00	0.01	510.19	0.00	16.30	16.30	1158.37
1987 03 24 12	43545.60	0.72	249.94	0.00	16.39	16.39	1515.83
1987 03 25 12	43545.60	0.71	500.87	0.00	17.87	17.87	1610.96
1987 03 26 12	43545.60	0.69	420.19	0.00	17.10	17.10	1163.09
1987 03 27 12	43891.20	11.78	363.28	0.00	18.08	18.08	1609.26
1987 03 28 12	43891.20	1.96	514.23	0.00	20.78	20.78	1716.76
1987 03 29 12	43891.20	14.04	291.05	0.00	19.90	19.90	1828.38
1987 03 30 12	44236.80	31.17	347.16	0.00	17.79	17.79	1800.74
1987 03 31 12	44236.80	2.18	407.74	0.00	5.49	5.49	694.77
1987 04 01 12	44251.32	1.91	517.63	0.00	6.37	6.37	619.45
1987 04 02 12	44582.40	0.02	375.56	0.00	10.46	10.46	908.45
1987 04 03 12	44582.40	11.65	267.02	0.00	8.99	8.99	970.08
1987 04 04 12	44781.74	0.00	468.33	0.00	4.88	4.88	532.02
1987 04 05 12	44928.00	0.02	554.25	0.00	5.66	5.66	577.28
1987 04 06 12	44928.00	0.00	381.36	0.00	7.88	7.88	733.03
1987 04 07 12	45191.36	0.00	495.70	0.00	11.16	11.16	899.06
1987 04 08 12	45273.60	0.00	345.21	0.00	12.57	12.57	1076.40
1987 04 09 12	45273.60	0.00	543.58	0.00	14.31	14.31	1086.29
1987 04 10 12	45566.58	0.00	542.10	0.00	15.90	15.90	1108.27
1987 04 11 12	45619.20	0.13	476.16	0.00	16.66	16.66	1386.49
1987 04 12 12	45619.20	0.86	528.52	0.00	18.44	18.44	1555.82
1987 04 13 12	45912.18	0.24	427.27	0.00	20.30	20.30	1907.05
1987 04 14 12	45964.80	0.39	479.89	0.00	21.87	21.87	2064.56
1987 04 15 12	45964.80	0.29	355.70	0.00	16.44	16.44	1481.79
1987 04 16 12	46228.15	0.00	378.72	0.00	15.18	15.18	1267.01
1987 04 17 12	46310.40	0.00	304.21	0.00	14.81	14.81	1248.49
1987 04 18 12	46310.40	0.00	478.73	0.00	17.77	17.77	1374.18
1987 04 19 12	46545.29	0.00	547.34	0.00	18.22	18.22	1290.07
1987 04 20 12	46656.00	0.00	544.75	0.00	20.93	20.93	1417.11
1987 04 21 12	46656.00	0.00	543.63	0.00	22.54	22.54	1650.58
1987 04 22 12	46805.74	0.00	520.72	0.00	24.14	24.14	1722.36
1987 04 23 12	47001.60	0.00	531.11	0.00	23.40	23.40	1951.68
1987 04 24 12	47001.60	0.00	527.97	0.00	17.42	17.42	1340.49
1987 04 25 12	47049.14	0.00	549.97	0.00	15.64	15.64	1261.30
1987 04 26 12	47347.20	0.00	443.38	0.00	17.74	17.74	1421.90
1987 04 27 12	47347.20	0.00	545.64	0.00	20.56	20.56	1516.45
1987 04 28 12	47347.20	0.00	553.18	0.00	19.87	19.87	1560.41
1987 04 29 12	47663.61	0.00	564.34	0.00	15.98	15.98	972.29
1987 04 30 12	47692.80	0.00	545.23	0.00	18.79	18.79	1315.93
1987 05 01 12	47692.80	0.14	470.63	0.00	21.96	21.96	1845.04
1987 05 02 12	47892.14	0.04	453.21	0.00	22.41	22.41	1924.52
1987 05 03 12	48038.40	0.39	411.02	0.00	20.97	20.97	1808.05
1987 05 04 12	48038.40	1.51	265.04	0.00	22.73	22.73	2139.82
1987 05 05 12	48052.92	2.72	477.96	0.00	23.42	23.42	2134.49
1987 05 06 12	48354.81	3.77	429.26	0.00	21.47	21.47	1936.76
1987 05 07 12	48384.00	7.70	299.02	0.00	22.51	22.51	2059.76
1987 05 08 12	48384.00	4.21	455.98	0.00	22.59	22.59	2041.55
1987 05 09 12	48483.28	0.00	536.89	0.00	21.40	21.40	1673.52
1987 05 10 12	48729.60	4.18	354.36	0.00	21.94	21.94	1933.74
1987 05 11 12	48729.60	5.19	332.69	0.00	21.32	21.32	1996.75
1987 05 12 12	48729.60	21.16	369.73	0.00	22.93	22.93	2230.93
1987 05 13 12	48879.34	11.71	303.15	0.00	23.38	23.38	2214.03
1987 05 14 12	49075.20	7.89	369.34	0.00	23.74	23.74	2340.71
1987 05 15 12	49075.20	5.80	440.90	0.00	24.02	24.02	2305.83
1987 05 16 12	49075.20	4.56	351.53	0.00	23.65	23.65	2326.17
1987 05 17 12	49174.48	9.17	330.45	0.00	23.41	23.41	2304.99
1987 05 18 12	49391.61	5.98	366.84	0.00	23.16	23.16	2322.44
1987 05 19 12	49420.80	0.60	281.39	0.00	23.99	23.99	2466.17
1987 05 20 12	49420.80	0.76	376.02	0.00	24.97	24.97	2539.31
1987 05 21 12	49421.13	1.11	376.31	0.00	25.82	25.82	2540.53
1987 05 22 12	49620.14	3.64	366.07	0.00	25.48	25.48	2440.76
1987 05 23 12	49757.91	1.50	335.03	0.00	25.41	25.41	2484.78
1987 05 24 12	49766.40	5.76	336.96	0.00	25.21	25.21	2514.88
1987 05 25 12	49766.40	2.68	409.74	0.00	25.27	25.27	2476.31
1987 05 26 12	49766.73	0.01	493.37	0.00	25.83	25.83	2416.94
1987 05 27 12	49916.14	0.00	571.66	0.00	25.03	25.03	2111.51
1987 05 28 12	50029.75	0.00	412.48	0.00	25.99	25.99	2329.23
1987 05 29 12	50112.00	0.00	402.40	0.00	25.88	25.88	2456.77
1987 05 30 12	50112.00	0.00	409.65	0.00	26.25	26.25	2342.72
1987 05 31 12	50112.00	0.00	276.19	0.00	26.65	26.65	2488.25
1987 06 01 12	50112.00	0.00	463.01	0.00	26.95	26.95	2578.67
1987 06 02 12	50159.54	1.08	412.41	0.00	27.64	27.64	2703.23
1987 06 03 12	50311.34	0.49	463.45	0.00	28.52	28.52	2675.33
1987 06 04 12	50404.98	2.90	344.41	0.00	27.54	27.54	2627.48
1987 06 05 12	50449.12	6.11	576.49	0.00	25.91	25.91	2345.31
1987 06 06 12	50457.60	0.00	396.17	0.00	25.90	25.90	2374.51
1987 06 07 12	50457.60	0.00	573.35	0.00	25.69	25.69	2141.88
1987 06 08 12	50457.60	0.00	609.47	0.00	25.30	25.30	2068.84
1987 06 09 12	50457.60	0.00	595.52	0.00	25.42	25.42	2074.39
