  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 05 12	36979.20	5.21	109.02	0.00	11.29	11.29	1194.27
1985 11 06 12	36979.20	0.09	334.70	0.00	11.92	11.92	1067.05
1985 11 07 12	36779.61	0.00	364.68	0.00	12.97	12.97	1069.19
1985 11 08 12	36633.60	0.00	375.49	0.00	10.27	10.27	798.47
1985 11 09 12	36633.60	0.00	367.10	0.00	8.46	8.46	690.46
1985 11 10 12	36499.20	0.00	352.68	0.00	14.04	14.04	1225.99
1985 11 11 12	36288.00	0.00	328.66	0.00	16.32	16.32	1361.57
1985 11 12 12	36288.00	0.06	226.94	0.00	18.16	18.16	1599.51
1985 11 13 12	36252.60	0.00	259.62	0.00	19.31	19.31	1854.52
1985 11 14 12	35951.22	0.00	264.18	0.00	19.44	19.44	1768.18
1985 11 15 12	35942.40	0.37	183.11	0.00	16.98	16.98	1490.82
1985 11 16 12	35942.40	0.57	109.33	0.00	11.28	11.28	1091.02
1985 11 17 12	35742.81	0.50	284.90	0.00	16.72	16.72	1519.58
1985 11 18 12	35596.80	0.00	218.06	0.00	17.46	17.46	1451.96
1985 11 19 12	35596.80	0.00	324.08	0.00	18.36	18.36	1662.23
1985 11 20 12	35596.80	17.69	234.15	0.00	19.66	19.66	1978.74
1985 11 21 12	35397.21	56.87	83.99	0.00	13.57	13.57	1534.31
1985 11 22 12	35251.20	13.74	83.92	0.00	6.69	6.69	908.24
1985 11 23 12	35251.20	0.22	332.02	0.00	7.42	7.42	819.62
1985 11 24 12	35251.20	0.00	324.36	0.00	7.43	7.43	741.59
1985 11 25 12	35116.80	0.00	298.11	0.00	10.87	10.87	945.42
1985 11 26 12	34914.42	0.00	149.05	0.00	13.27	13.27	1304.17
1985 11 27 12	34905.60	0.01	255.89	0.00	18.72	18.72	1826.98
1985 11 28 12	34905.60	0.93	265.02	0.00	19.18	19.18	1869.40
1985 11 29 12	34905.60	7.76	74.83	0.00	15.40	15.40	1606.11
1985 11 30 12	34771.20	26.54	78.95	0.00	9.89	9.89	1129.96
1985 12 01 12	34602.38	3.76	191.76	0.00	10.27	10.27	1141.64
1985 12 02 12	34560.00	0.59	314.88	0.00	10.42	10.42	1036.29
1985 12 03 12	34560.00	0.14	321.36	0.00	-0.81	-0.81	292.67
1985 12 04 12	34560.00	0.03	315.67	0.00	-0.19	-0.19	330.08
1985 12 05 12	34560.00	0.00	108.84	0.00	1.91	1.91	433.21
1985 12 06 12	34524.60	0.00	98.64	0.00	3.96	3.96	604.46
1985 12 07 12	34360.41	0.00	256.52	0.00	2.73	2.73	536.54
1985 12 08 12	34256.78	0.00	310.06	0.00	3.50	3.50	577.85
1985 12 09 12	34214.40	0.00	202.90	0.00	6.54	6.54	701.61
1985 12 10 12	34214.40	0.00	252.25	0.00	11.47	11.47	919.69
1985 12 11 12	34214.40	0.03	261.53	0.00	10.86	10.86	1037.03
1985 12 12 12	34214.40	0.14	226.00	0.00	16.45	16.45	1585.68
1985 12 13 12	34214.40	15.70	122.61	0.00	11.29	11.29	1221.82
1985 12 14 12	34214.40	0.14	231.80	0.00	5.00	5.00	726.90
1985 12 15 12	34214.40	0.00	313.93	0.00	-1.97	-1.97	280.50
1985 12 16 12	34214.40	0.00	312.96	0.00	0.33	0.33	353.79
1985 12 17 12	34205.88	0.00	311.33	0.00	0.37	0.37	422.32
1985 12 18 12	34179.00	0.00	298.88	0.00	-0.46	-0.46	371.64
1985 12 19 12	34179.00	0.03	254.45	0.00	-4.22	-4.22	185.32
1985 12 20 12	34179.00	0.66	100.67	0.00	-4.24	-4.24	275.10
1985 12 21 12	34179.00	0.00	268.19	0.00	-3.42	-3.42	325.89
1985 12 22 12	34179.00	0.00	289.04	0.00	-5.38	-5.38	253.09
1985 12 23 12	34179.00	0.00	272.73	0.00	1.13	1.13	504.67
1985 12 24 12	34205.88	0.00	300.56	0.00	6.40	6.40	781.53
1985 12 25 12	34205.88	1.58	133.08	0.00	2.37	2.37	584.20
1985 12 26 12	34214.40	0.00	284.13	0.00	-6.74	-6.74	150.02
1985 12 27 12	34214.40	0.19	289.05	0.00	-2.23	-2.23	286.32
1985 12 28 12	34214.40	0.08	313.53	0.00	-0.69	-0.69	373.03
1985 12 29 12	34214.40	0.00	314.77	0.00	1.20	1.20	356.85
1985 12 30 12	34214.40	0.00	323.72	0.00	-1.94	-1.94	292.29
1985 12 31 12	34214.40	2.79	226.95	0.00	-0.91	-0.91	342.06
1986 01 01 12	34214.40	2.52	314.42	0.00	3.89	3.89	615.74
1986 01 02 12	34223.22	0.29	319.14	0.00	2.74	2.74	457.59
1986 01 03 12	34297.80	1.31	230.07	0.00	6.53	6.53	750.60
1986 01 04 12	34425.60	0.00	283.32	0.00	3.92	3.92	553.30
1986 01 05 12	34551.48	0.00	258.55	0.00	4.48	4.48	603.02
1986 01 06 12	34560.00	0.00	327.76	0.00	0.25	0.25	342.64
1986 01 07 12	34560.00	0.01	214.24	0.00	0.87	0.87	346.94
1986 01 08 12	34560.00	0.00	334.72	0.00	-5.34	-5.34	274.34
1986 01 09 12	34560.00	0.00	335.28	0.00	-4.39	-4.39	247.10
1986 01 10 12	34706.01	0.00	230.03	0.00	-0.55	-0.55	308.06
1986 01 11 12	34870.20	0.00	329.69	0.00	-0.03	-0.03	343.49
1986 01 12 12	34905.60	0.00	328.03	0.00	0.93	0.93	398.13
1986 01 13 12	34905.60	0.00	200.58	0.00	0.50	0.50	390.33
1986 01 14 12	34905.60	0.04	235.97	0.00	-3.60	-3.60	286.96
1986 01 15 12	34989.00	0.00	282.61	0.00	-2.48	-2.48	326.74
1986 01 16 12	35215.80	0.00	339.94	0.00	-1.71	-1.71	375.71
1986 01 17 12	35251.20	0.00	233.20	0.00	4.76	4.76	718.53
1986 01 18 12	35251.20	2.09	227.82	0.00	10.52	10.52	1049.64
1986 01 19 12	35260.02	8.46	209.41	0.00	12.88	12.88	1210.77
1986 01 20 12	35522.69	1.06	237.23	0.00	6.28	6.28	692.83
1986 01 21 12	35596.80	0.00	347.38	0.00	3.05	3.05	515.20
1986 01 22 12	35596.80	0.00	342.37	0.00	5.54	5.54	633.15
1986 01 23 12	35605.62	0.01	298.18	0.00	5.59	5.59	609.92
1986 01 24 12	35907.00	0.00	362.86	0.00	-0.35	-0.35	390.94
1986 01 25 12	35942.40	4.58	159.47	0.00	-0.39	-0.39	532.43
1986 01 26 12	35942.40	21.12	99.95	0.00	2.77	2.77	681.59
1986 01 27 12	36088.41	2.23	130.16	0.00	-0.46	-0.46	458.62
1986 01 28 12	36288.00	0.13	376.37	0.00	-8.34	-8.34	165.62
1986 01 29 12	36288.00	3.33	196.99	0.00	-4.99	-4.99	315.29
1986 01 30 12	36296.82	0.61	259.46	0.00	-1.04	-1.04	432.98
1986 01 31 12	36633.60	0.00	258.95	0.00	-0.63	-0.63	412.50
1986 02 01 12	36633.60	0.00	357.48	0.00	1.96	1.96	503.36
1986 02 02 12	36633.60	2.38	149.46	0.00	6.02	6.02	774.44
1986 02 03 12	36970.68	0.79	75.37	0.00	7.85	7.85	846.71
1986 02 04 12	36979.20	4.02	210.47	0.00	7.89	7.89	897.11
1986 02 05 12	36979.20	0.09	154.40	0.00	11.58	11.58	1151.44
1986 02 06 12	37316.28	0.54	289.47	0.00	10.86	10.86	1132.37
1986 02 07 12	37324.80	9.12	362.82	0.00	6.10	6.10	800.44
1986 02 08 12	37324.80	0.01	263.57	0.00	5.95	5.95	730.50
1986 02 09 12	37670.40	0.00	300.22	0.00	6.76	6.76	772.30
1986 02 10 12	37670.40	3.19	103.81	0.00	6.64	6.64	831.93
1986 02 11 12	37679.22	10.07	170.68	0.00	3.57	3.57	699.44
1986 02 12 12	38016.00	0.01	299.07	0.00	-0.43	-0.43	433.81
1986 02 13 12	38016.00	0.91	280.46	0.00	-2.99	-2.99	270.64
1986 02 14 12	38099.40	0.90	205.20	0.00	-3.36	-3.36	284.46
1986 02 15 12	38361.60	5.82	328.92	0.00	0.78	0.78	501.35
1986 02 16 12	38361.60	0.00	239.48	0.00	0.23	0.23	444.61
1986 02 17 12	38671.80	1.72	279.67	0.00	7.59	7.59	820.76
1986 02 18 12	38707.20	3.22	160.98	0.00	10.82	10.82	1117.74
1986 02 19 12	38707.20	1.42	304.44	0.00	10.75	10.75	1099.17
1986 02 20 12	39052.80	3.74	276.19	0.00	10.28	10.28	1062.75
1986 02 21 12	39052.80	1.31	275.66	0.00	10.93	10.93	1115.71
1986 02 22 12	39264.00	1.86	220.09	0.00	7.57	7.57	845.54
1986 02 23 12	39398.40	2.82	397.67	0.00	4.14	4.14	660.45
1986 02 24 12	39398.40	0.51	299.01	0.00	5.45	5.45	636.90
1986 02 25 12	39744.00	0.81	421.19	0.00	2.67	2.67	555.02
1986 02 26 12	39744.00	1.94	367.83	0.00	0.14	0.14	387.96
1986 02 27 12	39827.40	7.95	162.07	0.00	2.31	2.31	624.08
1986 02 28 12	40089.60	0.53	137.24	0.00	1.51	1.51	569.55
1986 03 01 12	40089.60	0.00	426.06	0.00	0.05	0.05	398.99
1986 03 02 12	40435.20	0.00	446.54	0.00	-0.43	-0.43	341.73
1986 03 03 12	40435.20	6.01	134.68	0.00	2.38	2.38	507.16
1986 03 04 12	40646.40	0.00	302.39	0.00	5.03	5.03	628.46
1986 03 05 12	40780.80	0.00	316.85	0.00	5.77	5.77	608.51
1986 03 06 12	40780.80	0.00	313.88	0.00	5.27	5.27	589.16
1986 03 07 12	41126.40	0.00	277.79	0.00	3.02	3.02	478.63
1986 03 08 12	41126.40	0.00	500.72	0.00	-3.77	-3.77	217.09
1986 03 09 12	41472.00	0.71	476.06	0.00	2.62	2.62	408.34
1986 03 10 12	41472.00	0.00	457.11	0.00	12.54	12.54	1148.63
1986 03 11 12	41472.00	1.41	466.98	0.00	17.80	17.80	1462.01
1986 03 12 12	41817.60	1.64	267.46	0.00	8.43	8.43	810.83
1986 03 13 12	41817.60	11.00	235.72	0.00	11.21	11.21	1235.93
1986 03 14 12	42163.20	16.49	252.79	0.00	17.54	17.54	1808.93
1986 03 15 12	42163.20	5.29	384.59	0.00	15.56	15.56	1402.78
1986 03 16 12	42172.02	2.95	452.37	0.00	14.28	14.28	1132.19
1986 03 17 12	42508.80	0.00	259.93	0.00	10.00	10.00	896.88
1986 03 18 12	42508.80	0.00	421.32	0.00	9.86	9.86	931.96
1986 03 19 12	42854.40	7.66	230.50	0.00	15.44	15.44	1576.93
1986 03 20 12	42854.40	4.63	237.74	0.00	12.98	12.98	1248.02
1986 03 21 12	43200.00	1.45	473.39	0.00	1.95	1.95	480.80
1986 03 22 12	43200.00	0.00	536.70	0.00	-0.90	-0.90	299.33
1986 03 23 12	43200.00	0.00	534.30	0.00	3.14	3.14	368.41
1986 03 24 12	43545.60	0.00	526.95	0.00	7.27	7.27	572.22
1986 03 25 12	43545.60	0.00	522.75	0.00	8.88	8.88	701.80
1986 03 26 12	43891.20	0.00	510.10	0.00	13.25	13.25	1040.11
1986 03 27 12	43891.20	0.00	508.45	0.00	15.09	15.09	1135.98
1986 03 28 12	44227.98	0.00	537.05	0.00	9.61	9.61	676.57
1986 03 29 12	44236.80	0.00	535.79	0.00	10.66	10.66	712.01
1986 03 30 12	44236.80	0.00	530.04	0.00	13.85	13.85	851.89
1986 03 31 12	44582.40	0.00	526.30	0.00	16.60	16.60	979.50
1986 04 01 12	44582.40	0.00	514.59	0.00	17.67	17.67	1112.53
1986 04 02 12	44928.00	1.34	456.71	0.00	17.59	17.59	1102.73
1986 04 03 12	44928.00	0.38	512.60	0.00	15.59	15.59	1121.72
1986 04 04 12	44928.00	0.00	291.84	0.00	15.08	15.08	1357.09
1986 04 05 12	45273.60	0.10	385.77	0.00	18.33	18.33	1527.08
1986 04 06 12	45273.60	1.56	462.66	0.00	16.92	16.92	1508.74
1986 04 07 12	45619.20	2.87	480.89	0.00	19.09	19.09	1425.12
1986 04 08 12	45619.20	0.38	387.70	0.00	17.70	17.70	1151.75
1986 04 09 12	45753.60	0.14	364.66	0.00	12.13	12.13	923.15
1986 04 10 12	45964.80	0.02	379.67	0.00	6.75	6.75	600.65
1986 04 11 12	45964.80	0.00	529.46	0.00	8.94	8.94	618.64
1986 04 12 12	46310.40	0.00	540.49	0.00	12.19	12.19	662.24
1986 04 13 12	46310.40	0.00	502.09	0.00	12.51	12.51	913.33
1986 04 14 12	46572.60	0.00	436.18	0.00	13.64	13.64	1158.99
1986 04 15 12	46656.00	0.26	313.56	0.00	15.04	15.04	1379.14
1986 04 16 12	46656.00	6.24	230.76	0.00	13.28	13.28	1300.63
1986 04 17 12	47001.60	2.63	255.36	0.00	7.57	7.57	796.07
1986 04 18 12	47001.60	0.29	272.48	0.00	10.39	10.39	991.94
1986 04 19 12	47136.00	0.00	548.82	0.00	11.63	11.63	873.84
1986 04 20 12	47347.20	0.00	459.98	0.00	14.12	14.12	993.92
1986 04 21 12	47347.20	5.98	352.90	0.00	16.58	16.58	1411.08
1986 04 22 12	47692.80	0.96	199.52	0.00	13.12	13.12	1045.28
1986 04 23 12	47692.80	0.00	363.57	0.00	5.71	5.71	578.39
1986 04 24 12	47728.20	0.00	568.68	0.00	7.05	7.05	554.50
1986 04 25 12	48038.40	0.00	485.17	0.00	12.73	12.73	684.56
1986 04 26 12	48038.40	1.10	534.06	0.00	17.07	17.07	1147.66
1986 04 27 12	48300.60	0.00	542.24	0.00	18.62	18.62	1308.25
1986 04 28 12	48384.00	0.00	531.81	0.00	18.62	18.62	1550.91
1986 04 29 12	48384.00	0.32	537.32	0.00	18.74	18.74	1634.15
1986 04 30 12	48720.78	0.00	551.62	0.00	17.10	17.10	1073.42
1986 05 01 12	48729.60	0.00	464.40	0.00	19.20	19.20	1263.30
1986 05 02 12	48729.60	0.00	566.58	0.00	16.53	16.53	1095.02
1986 05 03 12	49075.20	0.00	574.68	0.00	9.64	9.64	682.97
1986 05 04 12	49075.20	0.00	572.80	0.00	8.85	8.85	565.45
1986 05 05 12	49083.72	0.00	557.54	0.00	13.02	13.02	872.24
1986 05 06 12	49420.80	0.01	547.01	0.00	19.15	19.15	1410.82
1986 05 07 12	49420.80	0.18	535.36	0.00	23.07	23.07	1753.57
1986 05 08 12	49429.32	3.93	539.17	0.00	22.36	22.36	1727.92
1986 05 09 12	49766.40	0.00	299.43	0.00	14.51	14.51	1237.41
1986 05 10 12	49766.40	0.00	575.23	0.00	11.53	11.53	891.68
1986 05 11 12	49766.40	0.00	559.36	0.00	13.27	13.27	909.58
1986 05 12 12	50103.18	0.00	327.44	0.00	14.40	14.40	1163.79
1986 05 13 12	50112.00	11.14	135.27	0.00	13.38	13.38	1374.48
1986 05 14 12	50112.00	4.46	121.79	0.00	13.29	13.29	1417.73
1986 05 15 12	50311.59	2.72	336.06	0.00	17.65	17.65	1722.60
1986 05 16 12	50457.60	0.00	465.87	0.00	22.10	22.10	1993.61
1986 05 17 12	50457.60	0.00	488.64	0.00	23.17	23.17	2028.55
1986 05 18 12	50493.00	0.00	345.21	0.00	23.97	23.97	2185.56
1986 05 19 12	50794.38	2.84	355.21	0.00	21.22	21.22	2061.26
1986 05 20 12	50803.20	23.24	293.01	0.00	20.83	20.83	2134.99
1986 05 21 12	50803.20	10.98	405.59	0.00	20.66	20.66	1910.46
1986 05 22 12	50877.31	1.13	280.33	0.00	19.28	19.28	1778.20
1986 05 23 12	51139.98	0.08	545.05	0.00	18.67	18.67	1413.39
1986 05 24 12	51148.80	0.26	547.41	0.00	18.31	18.31	1479.98
1986 05 25 12	51148.80	0.00	328.14	0.00	19.89	19.89	1709.76
1986 05 26 12	51184.20	0.01	387.64	0.00	20.97	20.97	1779.60
1986 05 27 12	51411.00	0.29	211.37	0.00	18.26	18.26	1728.21
1986 05 28 12	51494.40	0.10	409.68	0.00	21.61	21.61	1999.98
1986 05 29 12	51494.40	0.00	388.26	0.00	25.48	25.48	2261.02
1986 05 30 12	51494.40	1.50	389.50	0.00	26.01	26.01	2303.79
1986 05 31 12	51529.80	0.00	486.31	0.00	24.81	24.81	2155.74
1986 06 01 12	51693.99	0.73	498.26	0.00	25.38	25.38	2026.64
1986 06 02 12	51840.00	3.40	470.39	0.00	25.72	25.72	2224.45
1986 06 03 12	51840.00	1.89	351.82	0.00	17.39	17.39	1403.71
1986 06 04 12	51840.00	0.00	391.79	0.00	19.26	19.26	1696.16
1986 06 05 12	51840.00	0.00	463.12	0.00	23.46	23.46	2124.97
1986 06 06 12	51848.52	0.00	346.87	0.00	24.43	24.43	2427.30
1986 06 07 12	51974.40	0.09	429.45	0.00	24.38	24.38	2484.77
1986 06 08 12	52102.20	1.19	378.80	0.00	26.51	26.51	2609.15
1986 06 09 12	52176.78	0.16	549.36	0.00	25.80	25.80	2171.55
1986 06 10 12	52185.60	0.00	524.03	0.00	22.08	22.08	1605.52
1986 06 11 12	52185.60	1.84	419.37	0.00	24.77	24.77	2234.74
1986 06 12 12	52185.60	3.07	405.13	0.00	28.08	28.08	2731.82
1986 06 13 12	52185.60	0.45	480.09	0.00	27.13	27.13	2291.20
1986 06 14 12	52185.60	0.16	475.12	0.00	24.34	24.34	2164.08
1986 06 15 12	52185.60	0.43	417.13	0.00	24.89	24.89	2355.78
1986 06 16 12	52185.60	0.42	429.15	0.00	25.43	25.43	2423.63
1986 06 17 12	52194.12	0.01	497.91	0.00	26.27	26.27	2346.00
1986 06 18 12	52194.12	0.00	572.03	0.00	20.86	20.86	1463.42
1986 06 19 12	52221.00	0.00	544.03	0.00	21.30	21.30	1458.50
1986 06 20 12	52221.00	0.14	424.09	0.00	24.38	24.38	2014.38
1986 06 21 12	52221.00	0.26	553.96	0.00	23.18	23.18	1756.21
1986 06 22 12	52221.00	0.00	477.22	0.00	22.78	22.78	1619.24
1986 06 23 12	52221.00	1.52	410.41	0.00	24.83	24.83	1935.66
1986 06 24 12	52221.00	1.41	437.30	0.00	27.47	27.47	2251.44
1986 06 25 12	52194.12	0.00	558.18	0.00	23.06	23.06	1486.04
1986 06 26 12	52185.60	0.16	445.22	0.00	22.11	22.11	1640.39
1986 06 27 12	52185.60	0.00	464.12	0.00	27.84	27.84	2314.84
1986 06 28 12	52185.60	0.18	453.41	0.00	29.56	29.56	2431.79
1986 06 29 12	52185.60	1.73	353.55	0.00	29.27	29.27	2444.13
1986 06 30 12	52185.60	0.57	509.73	0.00	28.38	28.38	2229.54
1986 07 01 12	52185.60	5.05	386.75	0.00	23.53	23.53	2171.97
1986 07 02 12	52185.60	3.11	315.02	0.00	26.40	26.40	2533.24
1986 07 03 12	52185.60	0.13	586.55	0.00	25.78	25.78	1899.48
1986 07 04 12	52143.22	0.00	512.90	0.00	24.19	24.19	1557.98
1986 07 05 12	52039.59	0.00	578.39	0.00	26.46	26.46	1867.84
1986 07 06 12	51875.40	0.00	574.46	0.00	28.40	28.40	2060.17
1986 07 07 12	51840.00	0.00	551.08	0.00	29.98	29.98	2223.39
1986 07 08 12	51840.00	0.04	541.23	0.00	30.84	30.84	2157.57
1986 07 09 12	51840.00	1.10	510.83	0.00	30.97	30.97	2236.76
1986 07 10 12	51840.00	1.72	441.60	0.00	27.94	27.94	2268.36
1986 07 11 12	51797.62	5.52	427.27	0.00	28.67	28.67	2532.80
1986 07 12 12	51628.80	1.16	436.94	0.00	30.08	30.08	2552.88
1986 07 13 12	51494.40	0.33	530.42	0.00	30.38	30.38	2304.93
1986 07 14 12	51494.40	1.21	566.51	0.00	29.68	29.68	1903.76
1986 07 15 12	51494.40	2.43	476.20	0.00	28.77	28.77	1812.14
1986 07 16 12	51485.58	1.47	338.99	0.00	28.56	28.56	2427.93
1986 07 17 12	51283.20	1.06	384.15	0.00	29.68	29.68	2534.19
1986 07 18 12	51148.80	0.29	544.70	0.00	31.26	31.26	2408.03
1986 07 19 12	51148.80	2.05	488.23	0.00	31.31	31.31	2290.19
1986 07 20 12	51148.80	2.03	442.48	0.00	30.93	30.93	2456.18
1986 07 21 12	51002.79	1.28	454.45	0.00	30.84	30.84	2556.03
1986 07 22 12	50803.20	8.03	316.83	0.00	28.41	28.41	2728.46
1986 07 23 12	50803.20	15.89	335.44	0.00	27.14	27.14	2698.21
1986 07 24 12	50803.20	0.62	354.30	0.00	26.62	26.62	2654.59
1986 07 25 12	50657.19	0.23	317.15	0.00	27.05	27.05	2626.01
1986 07 26 12	50457.60	4.50	419.67	0.00	27.78	27.78	2674.84
1986 07 27 12	50457.60	4.55	420.83	0.00	28.11	28.11	2773.07
1986 07 28 12	50457.60	2.06	423.47	0.00	30.27	30.27	2712.42
1986 07 29 12	50147.40	2.09	476.36	0.00	30.14	30.14	2490.31
1986 07 30 12	50112.00	0.10	570.38	0.00	27.43	27.43	1921.39
1986 07 31 12	50112.00	0.00	579.30	0.00	26.91	26.91	1747.03
1986 08 01 12	49900.80	0.55	528.86	0.00	27.70	27.70	1734.78
1986 08 02 12	49766.40	8.13	341.88	0.00	28.03	28.03	2716.24
1986 08 03 12	49766.40	8.34	349.53	0.00	27.62	27.62	2756.21
1986 08 04 12	49620.39	1.12	476.66	0.00	27.55	27.55	2415.79
1986 08 05 12	49420.80	12.91	439.02	0.00	26.92	26.92	2428.99
1986 08 06 12	49420.80	10.75	332.32	0.00	26.08	26.08	2624.85
1986 08 07 12	49337.40	18.36	424.93	0.00	27.28	27.28	2669.14
1986 08 08 12	49075.20	1.80	400.16	0.00	27.81	27.81	2536.97
1986 08 09 12	49075.20	0.26	478.78	0.00	27.27	27.27	2201.17
1986 08 10 12	48929.19	5.40	343.57	0.00	28.30	28.30	2682.63
1986 08 11 12	48729.60	11.49	388.82	0.00	27.53	27.53	2658.89
1986 08 12 12	48729.60	32.87	308.51	0.00	24.25	24.25	2507.55
1986 08 13 12	48458.11	15.30	365.68	0.00	21.30	21.30	2154.09
1986 08 14 12	48384.00	0.20	290.79	0.00	23.69	23.69	2352.19
1986 08 15 12	48384.00	0.00	427.16	0.00	25.01	25.01	2566.86
1986 08 16 12	48038.40	1.15	530.73	0.00	25.93	25.93	2540.20
1986 08 17 12	48038.40	7.95	359.48	0.00	25.44	25.44	2650.68
1986 08 18 12	48029.58	7.97	402.83	0.00	24.97	24.97	2451.77
1986 08 19 12	47692.80	16.63	298.52	0.00	24.54	24.54	2518.14
1986 08 20 12	47692.80	33.76	281.35	0.00	21.33	21.33	2326.98
1986 08 21 12	47421.31	9.98	350.30	0.00	20.40	20.40	2121.48
1986 08 22 12	47347.20	0.39	375.65	0.00	22.98	22.98	2307.57
1986 08 23 12	47347.20	0.00	482.63	0.00	22.52	22.52	2095.25
1986 08 24 12	47001.60	0.00	517.56	0.00	24.43	24.43	2138.63
1986 08 25 12	47001.60	0.00	524.93	0.00	20.05	20.05	1368.27
1986 08 26 12	46855.59	0.00	555.66	0.00	23.16	23.16	1971.97
1986 08 27 12	46656.00	3.31	436.40	0.00	25.56	25.56	2426.93
1986 08 28 12	46656.00	18.98	207.47	0.00	21.60	21.60	2286.07
1986 08 29 12	46310.40	0.00	582.15	0.00	14.65	14.65	1072.66
1986 08 30 12	46310.40	0.32	544.91	0.00	15.34	15.34	1171.53
1986 08 31 12	46164.39	0.99	275.92	0.00	18.74	18.74	1679.21
1986 09 01 12	45964.80	3.39	188.55	0.00	18.63	18.63	1915.53
1986 09 02 12	45964.80	3.68	152.34	0.00	19.47	19.47	2034.53
1986 09 03 12	45619.20	3.49	306.34	0.00	20.99	20.99	2074.09
1986 09 04 12	45619.20	1.04	281.76	0.00	21.61	21.61	2135.48
1986 09 05 12	45309.00	1.13	317.20	0.00	22.58	22.58	2225.09
1986 09 06 12	45273.60	0.94	411.64	0.00	22.73	22.73	2144.67
1986 09 07 12	45273.60	0.80	449.78	0.00	22.85	22.85	1903.39
1986 09 08 12	44928.00	6.41	307.78	0.00	20.16	20.16	1866.39
1986 09 09 12	44928.00	0.66	504.23	0.00	18.50	18.50	1529.56
1986 09 10 12	44582.40	0.00	461.83	0.00	20.28	20.28	1802.78
1986 09 11 12	44582.40	0.00	405.72	0.00	23.45	23.45	2273.63
1986 09 12 12	44582.40	0.00	342.36	0.00	25.56	25.56	2480.26
1986 09 13 12	44236.80	0.00	507.23	0.00	21.07	21.07	1572.23
1986 09 14 12	44236.80	0.00	495.66	0.00	19.85	19.85	1374.92
1986 09 15 12	43891.20	0.00	455.21	0.00	19.58	19.58	1530.26
1986 09 16 12	43891.20	0.00	459.32	0.00	21.27	21.27	1759.23
1986 09 17 12	43545.60	0.00	397.53	0.00	15.63	15.63	1139.80
1986 09 18 12	43545.60	0.10	241.43	0.00	16.27	16.27	1300.74
1986 09 19 12	43545.60	1.43	355.47	0.00	20.99	20.99	1902.63
1986 09 20 12	43200.00	0.32	281.88	0.00	23.50	23.50	2269.02
1986 09 21 12	43200.00	0.10	321.42	0.00	24.61	24.61	2365.55
1986 09 22 12	42854.40	0.00	376.93	0.00	23.72	23.72	2261.85
1986 09 23 12	42854.40	0.00	455.95	0.00	23.55	23.55	2159.53
1986 09 24 12	42854.40	0.01	367.66	0.00	25.18	25.18	2306.65
1986 09 25 12	42508.80	0.04	389.13	0.00	26.80	26.80	2422.61
1986 09 26 12	42508.80	0.00	378.17	0.00	27.65	27.65	2436.22
1986 09 27 12	42163.20	0.60	355.45	0.00	27.32	27.32	2368.68
1986 09 28 12	42163.20	0.14	351.97	0.00	24.36	24.36	2252.29
1986 09 29 12	41817.60	0.18	387.85	0.00	23.04	23.04	2161.57
1986 09 30 12	41817.60	0.00	452.57	0.00	24.87	24.87	2247.94
1986 10 01 12	41817.60	0.00	403.47	0.00	25.93	25.93	2345.37
1986 10 02 12	41472.00	0.00	445.74	0.00	27.35	27.35	2306.88
1986 10 03 12	41472.00	0.00	363.19	0.00	25.52	25.52	2044.84
1986 10 04 12	41126.40	0.00	448.61	0.00	27.24	27.24	2320.26
1986 10 05 12	41126.40	0.00	440.92	0.00	25.04	25.04	1944.43
1986 10 06 12	41091.00	0.00	440.02	0.00	18.15	18.15	1078.68
1986 10 07 12	40780.80	0.00	465.72	0.00	12.67	12.67	768.73
1986 10 08 12	40780.80	0.21	284.70	0.00	16.44	16.44	1389.88
1986 10 09 12	40435.20	0.75	283.46	0.00	21.45	21.45	1939.20
1986 10 10 12	40435.20	0.11	158.46	0.00	17.20	17.20	1462.26
1986 10 11 12	40235.61	0.00	227.62	0.00	14.06	14.06	1190.69
1986 10 12 12	40089.60	4.00	210.96	0.00	15.90	15.90	1451.14
1986 10 13 12	40089.60	15.33	129.97	0.00	17.73	17.73	1844.61
1986 10 14 12	39744.00	16.08	249.00	0.00	21.01	21.01	2103.14
1986 10 15 12	39744.00	0.00	439.18	0.00	14.08	14.08	970.15
1986 10 16 12	39544.41	0.00	362.12	0.00	9.95	9.95	735.12
1986 10 17 12	39398.40	0.00	240.02	0.00	12.86	12.86	883.56
1986 10 18 12	39398.40	0.00	331.36	0.00	12.40	12.40	894.79
1986 10 19 12	39052.80	0.00	442.29	0.00	10.55	10.55	742.70
1986 10 20 12	39052.80	0.00	436.72	0.00	10.24	10.24	618.27
1986 10 21 12	38978.69	0.00	431.89	0.00	11.99	11.99	666.87
1986 10 22 12	38707.20	0.00	417.49	0.00	14.01	14.01	882.07
1986 10 23 12	38707.20	0.00	358.22	0.00	16.16	16.16	1130.43
1986 10 24 12	38370.42	0.29	242.64	0.00	15.50	15.50	1240.22
1986 10 25 12	38361.60	7.19	99.54	0.00	13.89	13.89	1418.38
1986 10 26 12	38361.60	23.04	221.16	0.00	16.96	16.96	1738.93
1986 10 27 12	38016.00	0.03	302.25	0.00	19.83	19.83	1801.26
1986 10 28 12	38016.00	0.16	404.92	0.00	15.83	15.83	1142.54
