  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 22 12	47001.60	2.52	344.08	0.00	20.78	20.78	1988.59
1984 04 23 12	47001.60	17.34	341.02	0.00	19.51	19.51	1839.36
1984 04 24 12	47347.20	0.00	541.55	0.00	15.00	15.00	1066.96
1984 04 25 12	47347.20	0.00	541.31	0.00	17.00	17.00	1204.38
1984 04 26 12	47347.20	0.07	542.18	0.00	19.18	19.18	1337.85
1984 04 27 12	47667.81	2.33	452.46	0.00	22.95	22.95	2066.52
1984 04 28 12	47692.80	4.03	354.40	0.00	24.55	24.55	2386.36
1984 04 29 12	47692.80	0.43	460.46	0.00	24.82	24.82	2144.98
1984 04 30 12	47692.80	0.92	454.42	0.00	24.70	24.70	2284.36
1984 05 01 12	48038.40	1.51	488.60	0.00	21.82	21.82	1933.58
1984 05 02 12	48038.40	2.40	439.15	0.00	21.42	21.42	1947.02
1984 05 03 12	48038.40	25.57	295.69	0.00	22.74	22.74	2293.94
1984 05 04 12	48384.00	3.27	601.58	0.00	23.05	23.05	2094.06
1984 05 05 12	48384.00	0.00	579.41	0.00	22.07	22.07	1763.00
1984 05 06 12	48384.00	0.96	518.39	0.00	26.54	26.54	2745.63
1984 05 07 12	48384.00	0.31	556.90	0.00	26.71	26.71	2660.92
1984 05 08 12	48729.60	2.73	425.53	0.00	25.43	25.43	2507.20
1984 05 09 12	48729.60	1.46	614.77	0.00	16.23	16.23	1216.65
1984 05 10 12	48729.60	0.25	615.10	0.00	16.34	16.34	1124.80
1984 05 11 12	48729.60	4.64	608.65	0.00	17.98	17.98	1304.65
1984 05 12 12	49075.20	0.00	604.59	0.00	20.62	20.62	1506.42
1984 05 13 12	49075.20	0.53	547.91	0.00	22.83	22.83	1875.76
1984 05 14 12	49075.20	0.41	529.70	0.00	24.69	24.69	2215.62
1984 05 15 12	49075.20	4.27	608.52	0.00	23.02	23.02	1821.17
1984 05 16 12	49420.80	0.00	611.60	0.00	18.16	18.16	1324.95
1984 05 17 12	49420.80	0.00	613.87	0.00	16.87	16.87	1128.48
1984 05 18 12	49420.80	0.00	607.38	0.00	19.35	19.35	1223.62
1984 05 19 12	49420.80	0.00	580.67	0.00	20.92	20.92	1577.74
1984 05 20 12	49766.40	7.48	536.60	0.00	21.74	21.74	1820.92
1984 05 21 12	49766.40	3.90	418.06	0.00	22.86	22.86	2114.75
1984 05 22 12	49766.40	4.72	441.66	0.00	24.90	24.90	2363.56
1984 05 23 12	49766.40	11.67	302.46	0.00	24.77	24.77	2407.06
1984 05 24 12	49766.40	3.26	343.73	0.00	24.56	24.56	2325.00
1984 05 25 12	50112.00	4.81	286.72	0.00	24.28	24.28	2435.65
1984 05 26 12	50112.00	4.83	352.31	0.00	25.47	25.47	2507.26
1984 05 27 12	50112.00	3.48	405.55	0.00	24.39	24.39	2140.16
1984 05 28 12	50112.00	18.67	302.93	0.00	24.90	24.90	2514.58
1984 05 29 12	50112.00	22.85	362.77	0.00	24.78	24.78	2517.34
1984 05 30 12	50112.00	0.75	615.45	0.00	17.96	17.96	1431.66
1984 05 31 12	50432.61	0.00	620.88	0.00	14.38	14.38	1057.36
1984 06 01 12	50457.60	0.00	631.65	0.00	17.95	17.95	1169.28
1984 06 02 12	50457.60	0.00	622.35	0.00	20.58	20.58	1477.50
1984 06 03 12	50457.60	0.00	620.62	0.00	22.90	22.90	1849.21
1984 06 04 12	50457.60	0.00	622.79	0.00	24.61	24.61	1945.96
1984 06 05 12	50457.60	0.00	618.69	0.00	24.63	24.63	1891.55
1984 06 06 12	50457.60	0.00	594.71	0.00	26.41	26.41	2135.86
1984 06 07 12	50457.60	0.00	603.35	0.00	27.16	27.16	2335.91
1984 06 08 12	50549.81	0.00	615.82	0.00	25.23	25.23	2110.73
1984 06 09 12	50803.20	0.00	483.62	0.00	25.81	25.81	2301.63
1984 06 10 12	50803.20	0.00	406.50	0.00	26.35	26.35	2314.99
1984 06 11 12	50803.20	0.00	407.19	0.00	27.39	27.39	2472.70
1984 06 12 12	50803.20	0.07	322.82	0.00	26.73	26.73	2541.82
1984 06 13 12	50803.20	0.21	494.41	0.00	26.11	26.11	2390.13
1984 06 14 12	50803.20	0.03	444.88	0.00	25.87	25.87	2399.05
1984 06 15 12	50803.20	0.00	468.31	0.00	26.06	26.06	2472.15
1984 06 16 12	50803.20	0.00	523.48	0.00	27.83	27.83	2481.81
1984 06 17 12	50803.20	0.00	520.29	0.00	27.78	27.78	2496.51
1984 06 18 12	50803.20	0.00	512.55	0.00	28.01	28.01	2495.05
1984 06 19 12	50803.20	0.00	399.91	0.00	28.59	28.59	2664.23
1984 06 20 12	50803.20	0.14	374.00	0.00	29.72	29.72	2777.97
1984 06 21 12	50803.20	1.12	382.62	0.00	29.27	29.27	2792.87
1984 06 22 12	50803.20	25.15	384.06	0.00	28.06	28.06	2857.03
1984 06 23 12	50803.20	1.74	398.62	0.00	26.31	26.31	2605.02
1984 06 24 12	50803.20	7.97	290.56	0.00	26.84	26.84	2667.50
1984 06 25 12	50803.20	12.43	467.46	0.00	27.94	27.94	2705.99
1984 06 26 12	50803.20	1.80	500.65	0.00	27.87	27.87	2407.25
1984 06 27 12	50803.20	0.09	446.07	0.00	27.43	27.43	2426.55
1984 06 28 12	50803.20	7.17	356.75	0.00	25.64	25.64	2385.68
1984 06 29 12	50803.20	7.07	364.44	0.00	26.05	26.05	2634.35
1984 06 30 12	50803.20	4.24	406.49	0.00	25.88	25.88	2560.70
1984 07 01 12	50803.20	3.46	377.06	0.00	25.85	25.85	2581.31
1984 07 02 12	50778.21	16.77	377.18	0.00	24.80	24.80	2456.48
1984 07 03 12	50457.60	1.12	444.86	0.00	25.61	25.61	2501.83
1984 07 04 12	50457.60	0.00	348.96	0.00	26.76	26.76	2758.09
1984 07 05 12	50457.60	0.00	479.42	0.00	27.53	27.53	2796.22
1984 07 06 12	50457.60	1.32	392.79	0.00	26.93	26.93	2705.63
1984 07 07 12	50457.60	2.96	456.31	0.00	27.48	27.48	2675.00
1984 07 08 12	50457.60	0.62	481.60	0.00	28.11	28.11	2696.84
1984 07 09 12	50457.60	0.20	483.61	0.00	28.81	28.81	2691.03
1984 07 10 12	50457.60	0.21	532.85	0.00	28.85	28.85	2814.55
1984 07 11 12	50204.21	1.01	552.97	0.00	29.89	29.89	2932.78
1984 07 12 12	50112.00	8.68	424.77	0.00	28.55	28.55	2929.93
1984 07 13 12	50112.00	4.28	347.55	0.00	27.36	27.36	2786.13
1984 07 14 12	50112.00	3.22	372.15	0.00	27.30	27.30	2764.17
1984 07 15 12	50112.00	1.25	393.39	0.00	27.49	27.49	2754.34
1984 07 16 12	50112.00	0.41	465.37	0.00	27.39	27.39	2728.13
1984 07 17 12	49766.40	6.34	366.77	0.00	26.62	26.62	2679.62
1984 07 18 12	49766.40	21.15	367.35	0.00	26.00	26.00	2593.59
1984 07 19 12	49766.40	7.09	345.64	0.00	25.37	25.37	2596.25
1984 07 20 12	49766.40	1.09	301.84	0.00	24.85	24.85	2495.98
1984 07 21 12	49766.40	0.52	344.53	0.00	25.34	25.34	2588.76
1984 07 22 12	49420.80	4.28	332.03	0.00	25.30	25.30	2484.75
1984 07 23 12	49420.80	3.02	360.01	0.00	25.21	25.21	2483.60
1984 07 24 12	49420.80	1.24	454.92	0.00	26.52	26.52	2664.70
1984 07 25 12	49420.80	0.04	545.25	0.00	27.50	27.50	2622.48
1984 07 26 12	49420.80	1.70	462.79	0.00	28.26	28.26	2712.10
1984 07 27 12	49075.20	3.95	437.31	0.00	27.47	27.47	2683.57
1984 07 28 12	49075.20	15.98	383.94	0.00	26.16	26.16	2624.38
1984 07 29 12	49075.20	36.72	321.71	0.00	25.46	25.46	2592.14
1984 07 30 12	49075.20	28.22	322.88	0.00	23.46	23.46	2361.69
1984 07 31 12	48729.60	29.48	335.67	0.00	22.86	22.86	2418.99
1984 08 01 12	48729.60	8.69	375.00	0.00	24.90	24.90	2595.13
1984 08 02 12	48729.60	6.95	396.18	0.00	25.95	25.95	2684.96
1984 08 03 12	48729.60	3.18	518.83	0.00	27.18	27.18	2706.59
1984 08 04 12	48384.00	0.02	559.96	0.00	27.89	27.89	2575.54
1984 08 05 12	48384.00	0.09	382.49	0.00	27.33	27.33	2756.03
1984 08 06 12	48384.00	0.02	509.59	0.00	28.25	28.25	2849.79
1984 08 07 12	48038.40	0.00	546.94	0.00	28.13	28.13	2688.64
1984 08 08 12	48038.40	0.02	445.73	0.00	27.31	27.31	2625.09
1984 08 09 12	48038.40	0.78	475.38	0.00	27.39	27.39	2637.22
1984 08 10 12	48038.40	0.21	406.55	0.00	28.23	28.23	2706.94
1984 08 11 12	47692.80	1.15	362.93	0.00	27.15	27.15	2713.01
1984 08 12 12	47692.80	7.49	435.50	0.00	26.83	26.83	2702.99
1984 08 13 12	47692.80	2.76	508.81	0.00	27.10	27.10	2779.17
1984 08 14 12	47347.20	0.32	615.16	0.00	27.19	27.19	2673.07
1984 08 15 12	47347.20	0.00	487.27	0.00	28.19	28.19	2741.31
1984 08 16 12	47347.20	0.00	441.09	0.00	28.81	28.81	2737.90
1984 08 17 12	47001.60	1.42	404.65	0.00	27.99	27.99	2709.44
1984 08 18 12	47001.60	7.72	426.25	0.00	27.44	27.44	2759.97
1984 08 19 12	47001.60	5.26	374.29	0.00	27.97	27.97	2832.31
1984 08 20 12	46656.00	0.54	383.61	0.00	27.12	27.12	2653.77
1984 08 21 12	46656.00	0.15	270.56	0.00	26.21	26.21	2643.27
1984 08 22 12	46656.00	0.00	613.90	0.00	26.31	26.31	2430.94
1984 08 23 12	46402.61	2.38	387.57	0.00	25.78	25.78	2514.57
1984 08 24 12	46310.40	5.99	384.90	0.00	26.03	26.03	2653.54
1984 08 25 12	46310.40	0.10	312.36	0.00	25.79	25.79	2577.73
1984 08 26 12	46285.41	0.03	554.25	0.00	26.18	26.18	2410.79
1984 08 27 12	45964.80	0.00	275.46	0.00	25.40	25.40	2504.62
1984 08 28 12	45964.80	0.08	498.87	0.00	25.28	25.28	2257.89
1984 08 29 12	45711.41	0.61	316.56	0.00	26.10	26.10	2470.26
1984 08 30 12	45619.20	0.00	504.47	0.00	26.82	26.82	2495.32
1984 08 31 12	45619.20	0.00	611.32	0.00	27.68	27.68	2550.71
1984 09 01 12	45273.60	0.00	535.79	0.00	27.56	27.56	2272.94
1984 09 02 12	45273.60	0.00	459.80	0.00	28.33	28.33	2659.35
1984 09 03 12	45273.60	0.81	414.87	0.00	28.29	28.29	2636.25
1984 09 04 12	44928.00	6.08	314.90	0.00	26.75	26.75	2611.27
1984 09 05 12	44928.00	0.59	434.23	0.00	23.75	23.75	2132.58
1984 09 06 12	44928.00	0.00	542.49	0.00	21.74	21.74	1861.04
1984 09 07 12	44582.40	0.00	528.51	0.00	20.03	20.03	1621.55
1984 09 08 12	44582.40	0.00	499.90	0.00	21.17	21.17	1856.54
1984 09 09 12	44582.40	0.00	519.33	0.00	21.91	21.91	1986.60
1984 09 10 12	44236.80	0.00	491.27	0.00	22.35	22.35	2083.54
1984 09 11 12	44236.80	0.00	523.60	0.00	24.83	24.83	2174.73
1984 09 12 12	44236.80	0.00	504.42	0.00	27.18	27.18	2404.07
1984 09 13 12	43891.20	0.00	366.48	0.00	28.44	28.44	2482.79
1984 09 14 12	43891.20	0.40	388.26	0.00	28.52	28.52	2600.47
1984 09 15 12	43891.20	2.30	346.58	0.00	27.58	27.58	2502.37
1984 09 16 12	43545.60	0.29	503.75	0.00	22.88	22.88	2069.69
1984 09 17 12	43545.60	0.00	272.11	0.00	17.92	17.92	1509.07
1984 09 18 12	43545.60	0.00	200.59	0.00	17.81	17.81	1600.08
1984 09 19 12	43200.00	0.00	339.04	0.00	20.33	20.33	1719.14
1984 09 20 12	43200.00	0.00	526.36	0.00	20.35	20.35	1471.90
1984 09 21 12	42854.40	0.00	522.37	0.00	21.34	21.34	1461.90
1984 09 22 12	42854.40	0.00	517.88	0.00	22.12	22.12	1817.09
1984 09 23 12	42854.40	0.00	512.05	0.00	22.88	22.88	1961.58
1984 09 24 12	42508.80	0.00	498.49	0.00	23.97	23.97	2024.60
1984 09 25 12	42508.80	0.00	509.09	0.00	23.29	23.29	1925.46
1984 09 26 12	42508.80	0.00	502.10	0.00	24.97	24.97	1846.24
1984 09 27 12	42163.20	0.00	485.29	0.00	23.53	23.53	2035.03
1984 09 28 12	42163.20	0.06	262.97	0.00	19.43	19.43	1776.59
1984 09 29 12	42163.20	0.16	329.90	0.00	18.93	18.93	1715.34
1984 09 30 12	41817.60	0.23	213.88	0.00	18.75	18.75	1751.01
1984 10 01 12	41817.60	0.22	517.45	0.00	15.92	15.92	1261.26
1984 10 02 12	41817.60	0.00	517.96	0.00	12.17	12.17	863.11
1984 10 03 12	41472.00	0.00	511.80	0.00	15.15	15.15	912.17
1984 10 04 12	41472.00	0.00	504.88	0.00	16.93	16.93	985.49
1984 10 05 12	41472.00	0.00	486.34	0.00	19.29	19.29	1219.98
1984 10 06 12	41126.40	0.00	484.02	0.00	20.13	20.13	1487.13
1984 10 07 12	41126.40	0.00	394.93	0.00	21.49	21.49	1823.15
1984 10 08 12	41126.40	0.00	311.57	0.00	22.00	22.00	1954.61
1984 10 09 12	40780.80	0.01	447.44	0.00	22.44	22.44	1887.58
1984 10 10 12	40780.80	0.00	470.58	0.00	21.25	21.25	1666.28
1984 10 11 12	40688.59	0.00	402.32	0.00	22.11	22.11	1729.83
1984 10 12 12	40435.20	0.00	475.35	0.00	19.59	19.59	1463.86
1984 10 13 12	40435.20	0.00	467.03	0.00	21.57	21.57	1421.21
1984 10 14 12	40342.99	0.00	462.14	0.00	22.29	22.29	1526.44
1984 10 15 12	40089.60	4.39	267.65	0.00	22.56	22.56	1836.71
1984 10 16 12	40089.60	0.18	365.38	0.00	24.71	24.71	2313.14
1984 10 17 12	39997.39	2.53	331.53	0.00	25.77	25.77	2442.57
1984 10 18 12	39744.00	0.81	363.29	0.00	26.17	26.17	2147.58
1984 10 19 12	39744.00	0.00	431.06	0.00	25.87	25.87	2153.66
1984 10 20 12	39744.00	0.02	280.47	0.00	25.43	25.43	2154.71
1984 10 21 12	39398.40	0.25	273.38	0.00	24.56	24.56	2286.30
1984 10 22 12	39398.40	0.30	380.70	0.00	26.14	26.14	2368.06
1984 10 23 12	39398.40	0.00	392.88	0.00	26.91	26.91	2262.25
1984 10 24 12	39052.80	0.00	387.47	0.00	26.14	26.14	2066.52
1984 10 25 12	39052.80	0.00	426.16	0.00	24.59	24.59	1910.50
1984 10 26 12	39052.80	0.00	420.74	0.00	24.21	24.21	1878.39
1984 10 27 12	38707.20	0.77	361.22	0.00	24.55	24.55	2063.44
1984 10 28 12	38707.20	5.54	286.05	0.00	25.32	25.32	2451.12
1984 10 29 12	38707.20	3.88	268.57	0.00	25.02	25.02	2380.44
1984 10 30 12	38361.60	0.03	253.38	0.00	25.89	25.89	2368.26
1984 10 31 12	38361.60	0.19	370.55	0.00	25.31	25.31	2264.60
1984 11 01 12	38361.60	1.27	368.03	0.00	24.09	24.09	2126.24
1984 11 02 12	38361.60	0.36	333.12	0.00	22.13	22.13	1951.53
1984 11 03 12	38016.00	4.62	216.65	0.00	20.92	20.92	1911.68
1984 11 04 12	38016.00	1.90	360.96	0.00	17.22	17.22	1526.83
1984 11 05 12	38016.00	0.02	374.64	0.00	19.63	19.63	1541.86
1984 11 06 12	37670.40	0.00	404.67	0.00	13.26	13.26	841.21
1984 11 07 12	37670.40	0.00	402.85	0.00	8.31	8.31	552.64
1984 11 08 12	37670.40	0.00	402.73	0.00	8.59	8.59	508.97
1984 11 09 12	37670.40	0.00	389.30	0.00	10.01	10.01	570.35
1984 11 10 12	37324.80	1.86	333.38	0.00	14.28	14.28	1102.43
1984 11 11 12	37324.80	7.47	385.95	0.00	14.80	14.80	1243.53
1984 11 12 12	37324.80	0.00	390.80	0.00	7.49	7.49	687.89
1984 11 13 12	37324.80	0.00	393.83	0.00	5.45	5.45	495.65
1984 11 14 12	36979.20	0.00	391.05	0.00	8.72	8.72	454.54
1984 11 15 12	36979.20	0.00	367.74	0.00	10.68	10.68	714.25
1984 11 16 12	36979.20	0.01	279.22	0.00	16.12	16.12	1328.19
1984 11 17 12	36979.20	0.00	376.85	0.00	11.60	11.60	692.32
1984 11 18 12	36979.20	0.05	344.19	0.00	14.18	14.18	1026.99
1984 11 19 12	36633.60	2.83	304.28	0.00	20.14	20.14	1802.85
1984 11 20 12	36633.60	0.60	327.34	0.00	12.10	12.10	1007.87
1984 11 21 12	36633.60	0.00	147.00	0.00	6.84	6.84	535.53
1984 11 22 12	36633.60	0.34	355.82	0.00	5.02	5.02	383.23
1984 11 23 12	36633.60	0.00	348.18	0.00	6.72	6.72	479.85
1984 11 24 12	36288.00	0.00	373.71	0.00	7.80	7.80	516.69
1984 11 25 12	36288.00	0.00	352.91	0.00	9.56	9.56	474.01
1984 11 26 12	36288.00	0.00	350.39	0.00	12.65	12.65	897.78
1984 11 27 12	36288.00	2.17	233.74	0.00	16.81	16.81	1466.00
1984 11 28 12	36288.00	16.05	321.60	0.00	14.90	14.90	1298.49
1984 11 29 12	36195.79	0.00	355.82	0.00	6.65	6.65	555.90
1984 11 30 12	35942.40	0.10	338.66	0.00	8.24	8.24	618.31
1984 12 01 12	35942.40	0.32	354.94	0.00	13.71	13.71	1183.53
1984 12 02 12	35942.40	1.84	282.90	0.00	13.77	13.77	1167.34
1984 12 03 12	35942.40	1.88	193.25	0.00	17.04	17.04	1578.63
1984 12 04 12	35942.40	1.80	263.50	0.00	9.07	9.07	693.99
1984 12 05 12	35942.40	33.61	100.90	0.00	7.13	7.13	919.84
1984 12 06 12	35942.40	0.48	326.26	0.00	7.78	7.78	871.67
1984 12 07 12	35942.40	0.00	361.82	0.00	-0.34	-0.34	308.96
1984 12 08 12	35621.79	0.00	359.86	0.00	2.56	2.56	380.85
1984 12 09 12	35596.80	0.00	348.32	0.00	5.82	5.82	616.71
1984 12 10 12	35596.80	0.07	231.51	0.00	11.23	11.23	1096.61
1984 12 11 12	35596.80	0.00	345.11	0.00	14.66	14.66	1289.16
1984 12 12 12	35596.80	0.00	346.36	0.00	13.17	13.17	1032.17
1984 12 13 12	35596.80	0.00	256.70	0.00	15.28	15.28	1301.84
1984 12 14 12	35596.80	0.00	339.61	0.00	16.50	16.50	1240.32
1984 12 15 12	35596.80	0.00	338.66	0.00	16.13	16.13	1155.42
1984 12 16 12	35596.80	0.00	335.26	0.00	15.26	15.26	1251.09
1984 12 17 12	35596.80	0.00	331.78	0.00	19.01	19.01	1490.26
1984 12 18 12	35596.80	0.00	313.07	0.00	18.69	18.69	1324.75
1984 12 19 12	35596.80	0.00	319.28	0.00	18.30	18.30	1353.96
1984 12 20 12	35596.80	0.02	325.81	0.00	17.37	17.37	1495.70
1984 12 21 12	35596.80	0.07	334.12	0.00	17.53	17.53	1520.90
1984 12 22 12	35596.80	1.73	169.59	0.00	18.78	18.78	1750.96
1984 12 23 12	35596.80	0.12	334.14	0.00	15.18	15.18	1209.03
1984 12 24 12	35596.80	0.00	233.39	0.00	17.10	17.10	1282.55
1984 12 25 12	35596.80	0.00	286.87	0.00	17.78	17.78	1499.93
1984 12 26 12	35596.80	0.00	263.33	0.00	14.76	14.76	1174.29
1984 12 27 12	35596.80	0.00	253.51	0.00	15.43	15.43	1059.00
1984 12 28 12	35596.80	0.00	278.63	0.00	17.33	17.33	1389.48
1984 12 29 12	35596.80	0.00	332.44	0.00	20.68	20.68	1663.37
1984 12 30 12	35596.80	0.00	337.50	0.00	18.98	18.98	1617.13
1984 12 31 12	35596.80	0.00	341.00	0.00	18.58	18.58	1478.56
1985 01 01 12	35596.80	0.39	225.91	0.00	18.50	18.50	1627.78
1985 01 02 12	35850.19	12.25	135.68	0.00	16.12	16.12	1614.76
1985 01 03 12	35942.40	38.62	156.72	0.00	16.24	16.24	1736.84
1985 01 04 12	35942.40	8.76	333.05	0.00	9.48	9.48	1072.45
1985 01 05 12	35942.40	0.00	348.70	0.00	1.10	1.10	452.31
1985 01 06 12	35942.40	0.00	348.46	0.00	2.18	2.18	485.36
1985 01 07 12	35942.40	0.00	289.63	0.00	5.84	5.84	685.45
1985 01 08 12	35942.40	0.00	347.31	0.00	5.20	5.20	635.56
1985 01 09 12	35942.40	0.00	350.18	0.00	4.16	4.16	535.68
1985 01 10 12	35967.39	0.00	203.90	0.00	5.63	5.63	717.55
1985 01 11 12	36288.00	0.00	348.95	0.00	9.05	9.05	874.85
1985 01 12 12	36288.00	0.00	346.85	0.00	0.55	0.55	390.50
1985 01 13 12	36288.00	0.00	359.83	0.00	0.01	0.01	290.63
1985 01 14 12	36288.00	0.00	196.99	0.00	3.03	3.03	356.83
1985 01 15 12	36288.00	0.00	364.73	0.00	1.78	1.78	446.32
1985 01 16 12	36288.00	0.03	236.96	0.00	2.21	2.21	350.24
1985 01 17 12	36633.60	4.21	115.66	0.00	8.10	8.10	914.90
1985 01 18 12	36633.60	0.00	362.32	0.00	4.23	4.23	646.39
1985 01 19 12	36633.60	0.00	367.79	0.00	5.72	5.72	607.29
1985 01 20 12	36633.60	0.12	150.61	0.00	-0.74	-0.74	409.40
1985 01 21 12	36633.60	0.00	388.40	0.00	-13.95	-13.95	122.14
1985 01 22 12	36979.20	0.00	376.42	0.00	-7.08	-7.08	251.21
1985 01 23 12	36979.20	0.07	265.72	0.00	-1.67	-1.67	323.52
1985 01 24 12	36979.20	0.06	193.79	0.00	0.06	0.06	393.93
1985 01 25 12	36979.20	0.08	273.92	0.00	3.67	3.67	636.61
1985 01 26 12	37324.80	0.00	390.13	0.00	0.68	0.68	356.38
1985 01 27 12	37324.80	0.00	309.06	0.00	0.98	0.98	259.66
1985 01 28 12	37324.80	1.15	233.68	0.00	8.62	8.62	943.08
1985 01 29 12	37324.80	0.00	388.83	0.00	4.53	4.53	605.22
1985 01 30 12	37670.40	4.69	93.90	0.00	2.74	2.74	578.77
1985 01 31 12	37670.40	7.30	242.72	0.00	12.34	12.34	1322.87
1985 02 01 12	37670.40	23.25	211.22	0.00	19.07	19.07	1873.15
1985 02 02 12	37670.40	32.40	285.13	0.00	14.88	14.88	1467.02
1985 02 03 12	38016.00	0.00	287.23	0.00	6.56	6.56	727.65
1985 02 04 12	38016.00	8.51	367.44	0.00	8.77	8.77	875.54
1985 02 05 12	38016.00	47.32	181.70	0.00	5.79	5.79	831.16
1985 02 06 12	38016.00	39.39	147.75	0.00	8.41	8.41	1009.35
1985 02 07 12	38361.60	0.00	396.78	0.00	5.11	5.11	639.36
1985 02 08 12	38361.60	0.00	422.35	0.00	1.57	1.57	360.36
1985 02 09 12	38361.60	0.00	416.20	0.00	2.56	2.56	345.36
1985 02 10 12	38707.20	0.15	406.09	0.00	6.36	6.36	486.02
1985 02 11 12	38707.20	16.16	179.37	0.00	8.16	8.16	915.46
1985 02 12 12	38707.20	4.75	255.73	0.00	2.78	2.78	617.55
1985 02 13 12	38732.19	0.00	432.94	0.00	0.86	0.86	389.29
1985 02 14 12	39052.80	0.00	124.75	0.00	1.40	1.40	429.47
1985 02 15 12	39052.80	1.79	405.07	0.00	1.96	1.96	451.98
1985 02 16 12	39052.80	0.00	436.74	0.00	2.06	2.06	376.06
1985 02 17 12	39398.40	0.00	423.84	0.00	6.16	6.16	453.25
1985 02 18 12	39398.40	0.00	230.76	0.00	8.81	8.81	606.96
1985 02 19 12	39398.40	0.01	234.87	0.00	13.53	13.53	949.07
1985 02 20 12	39744.00	0.17	429.46	0.00	13.69	13.69	1132.62
1985 02 21 12	39744.00	0.00	422.03	0.00	10.29	10.29	919.56
1985 02 22 12	39744.00	0.00	412.60	0.00	15.20	15.20	1248.46
1985 02 23 12	40089.60	0.00	366.46	0.00	17.80	17.80	1493.95
1985 02 24 12	40089.60	2.41	220.63	0.00	18.55	18.55	1663.12
1985 02 25 12	40089.60	2.49	316.38	0.00	18.22	18.22	1750.89
1985 02 26 12	40435.20	3.21	207.33	0.00	19.01	19.01	1841.47
1985 02 27 12	40435.20	1.88	301.25	0.00	16.60	16.60	1509.19
1985 02 28 12	40435.20	3.71	427.81	0.00	13.33	13.33	1025.89
1985 03 01 12	40780.80	7.83	134.95	0.00	10.96	10.96	1127.87
1985 03 02 12	40780.80	2.03	313.42	0.00	12.83	12.83	1284.27
1985 03 03 12	40780.80	0.55	414.15	0.00	14.79	14.79	1168.01
1985 03 04 12	41126.40	0.00	456.86	0.00	17.32	17.32	1479.77
1985 03 05 12	41126.40	0.18	313.15	0.00	17.94	17.94	1610.87
1985 03 06 12	41126.40	0.00	498.41	0.00	11.02	11.02	754.78
1985 03 07 12	41472.00	0.00	429.17	0.00	10.30	10.30	884.34
1985 03 08 12	41472.00	0.00	364.31	0.00	17.15	17.15	1380.84
1985 03 09 12	41472.00	0.11	318.93	0.00	19.40	19.40	1598.23
1985 03 10 12	41817.60	0.00	331.54	0.00	17.30	17.30	1288.44
1985 03 11 12	41817.60	0.00	414.05	0.00	17.01	17.01	1123.58
1985 03 12 12	41817.60	0.00	249.33	0.00	18.57	18.57	1742.02
1985 03 13 12	42163.20	0.00	487.03	0.00	15.56	15.56	1037.94
1985 03 14 12	42163.20	0.00	412.08	0.00	20.60	20.60	1633.97
1985 03 15 12	42508.80	0.12	343.09	0.00	16.86	16.86	1222.75
1985 03 16 12	42508.80	7.41	121.59	0.00	10.03	10.03	1010.27
1985 03 17 12	42508.80	3.15	195.33	0.00	10.85	10.85	1030.68
1985 03 18 12	42854.40	0.00	531.29	0.00	7.70	7.70	554.93
1985 03 19 12	42854.40	0.33	528.33	0.00	7.90	7.90	481.90
1985 03 20 12	42854.40	0.79	481.01	0.00	11.31	11.31	697.46
1985 03 21 12	43200.00	7.00	214.53	0.00	13.26	13.26	1240.95
1985 03 22 12	43200.00	0.30	424.93	0.00	16.72	16.72	1518.10
1985 03 23 12	43200.00	0.00	365.29	0.00	15.61	15.61	1274.82
1985 03 24 12	43545.60	1.34	513.87	0.00	15.85	15.85	1172.39
1985 03 25 12	43545.60	0.00	507.17	0.00	13.42	13.42	803.06
1985 03 26 12	43545.60	0.00	539.56	0.00	11.28	11.28	715.01
1985 03 27 12	43891.20	0.00	477.22	0.00	14.79	14.79	1022.82
1985 03 28 12	43891.20	0.00	386.96	0.00	20.18	20.18	1700.62
1985 03 29 12	43891.20	0.00	443.68	0.00	21.00	21.00	1818.53
1985 03 30 12	44236.80	0.00	508.37	0.00	21.54	21.54	1807.99
1985 03 31 12	44236.80	0.68	407.87	0.00	20.78	20.78	1918.70
1985 04 01 12	44582.40	0.00	530.85	0.00	14.98	14.98	1095.04
1985 04 02 12	44582.40	0.08	360.67	0.00	10.61	10.61	707.91
1985 04 03 12	44582.40	0.00	528.80	0.00	11.80	11.80	742.26
1985 04 04 12	44928.00	4.19	489.06	0.00	16.11	16.11	1187.07
1985 04 05 12	44928.00	0.10	399.56	0.00	18.25	18.25	1539.45
1985 04 06 12	44928.00	19.83	537.54	0.00	17.90	17.90	1374.97
1985 04 07 12	45273.60	0.00	507.96	0.00	16.94	16.94	975.10
1985 04 08 12	45273.60	0.00	530.28	0.00	13.52	13.52	871.53
1985 04 09 12	45273.60	0.00	551.98	0.00	8.93	8.93	579.07
1985 04 10 12	45619.20	0.00	549.00	0.00	9.39	9.39	583.30
1985 04 11 12	45619.20	0.00	484.55	0.00	14.24	14.24	927.36
1985 04 12 12	45619.20	0.95	243.25	0.00	18.24	18.24	1475.76
1985 04 13 12	45964.80	1.39	170.39	0.00	17.63	17.63	1667.63
1985 04 14 12	45964.80	1.23	274.06	0.00	18.13	18.13	1684.70
