  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 08 12	44582.40	17.68	232.48	0.00	18.97	18.97	2040.79
1988 09 09 12	44236.80	21.19	274.65	0.00	21.03	21.03	2289.97
1988 09 10 12	44236.80	5.32	466.77	0.00	26.94	26.94	3000.21
1988 09 11 12	44236.80	0.01	321.27	0.00	27.14	27.14	3021.52
1988 09 12 12	43891.20	0.00	456.84	0.00	27.84	27.84	3022.77
1988 09 13 12	43891.20	0.00	310.59	0.00	27.27	27.27	2946.65
1988 09 14 12	43891.20	0.28	542.31	0.00	27.77	27.77	2814.18
1988 09 15 12	43545.60	1.01	394.61	0.00	27.78	27.78	3029.62
1988 09 16 12	43545.60	8.47	342.86	0.00	27.28	27.28	3015.20
1988 09 17 12	43545.60	1.07	350.69	0.00	27.05	27.05	3004.08
1988 09 18 12	43200.00	1.64	299.02	0.00	27.05	27.05	2973.69
1988 09 19 12	43200.00	0.00	242.80	0.00	27.05	27.05	3009.82
1988 09 20 12	43200.00	2.54	247.48	0.00	26.76	26.76	2970.70
1988 09 21 12	43200.00	0.00	321.08	0.00	27.73	27.73	3079.64
1988 09 22 12	42854.40	0.00	509.60	0.00	28.28	28.28	2966.41
1988 09 23 12	42854.40	3.55	362.21	0.00	26.37	26.37	2770.32
1988 09 24 12	42854.40	0.32	377.19	0.00	27.04	27.04	3011.20
1988 09 25 12	42508.80	3.43	314.03	0.00	27.11	27.11	2946.99
1988 09 26 12	42508.80	5.39	274.24	0.00	26.64	26.64	2833.66
1988 09 27 12	42508.80	5.84	283.54	0.00	25.14	25.14	2598.30
1988 09 28 12	42163.20	0.00	396.84	0.00	25.77	25.77	2533.56
1988 09 29 12	42163.20	1.70	425.27	0.00	25.03	25.03	2403.46
1988 09 30 12	42163.20	4.89	333.23	0.00	25.12	25.12	2612.94
1988 10 01 12	41817.60	1.91	342.48	0.00	25.36	25.36	2674.60
1988 10 02 12	41817.60	19.19	236.84	0.00	25.23	25.23	2662.57
1988 10 03 12	41817.60	20.84	279.63	0.00	24.79	24.79	2556.05
1988 10 04 12	41472.00	0.05	444.76	0.00	22.36	22.36	2135.40
1988 10 05 12	41472.00	0.00	414.34	0.00	20.74	20.74	1831.41
1988 10 06 12	41472.00	0.00	435.30	0.00	19.99	19.99	1735.69
1988 10 07 12	41126.40	0.00	507.41	0.00	16.68	16.68	1389.06
1988 10 08 12	41126.40	0.00	509.35	0.00	14.71	14.71	1123.86
1988 10 09 12	41126.40	0.00	494.20	0.00	14.70	14.70	1108.22
1988 10 10 12	40780.80	0.00	441.37	0.00	16.58	16.58	1281.93
1988 10 11 12	40780.80	0.00	498.71	0.00	19.11	19.11	1626.96
1988 10 12 12	40780.80	0.00	494.34	0.00	17.42	17.42	1349.72
1988 10 13 12	40435.20	0.00	509.66	0.00	13.59	13.59	959.70
1988 10 14 12	40435.20	0.00	503.61	0.00	12.12	12.12	951.53
1988 10 15 12	40435.20	0.00	483.51	0.00	15.35	15.35	1250.44
1988 10 16 12	40389.87	0.00	473.05	0.00	18.34	18.34	1480.65
1988 10 17 12	40089.60	0.00	477.35	0.00	19.54	19.54	1516.76
1988 10 18 12	40089.60	0.00	470.42	0.00	20.33	20.33	1619.98
1988 10 19 12	40089.60	0.00	413.91	0.00	20.80	20.80	1875.90
1988 10 20 12	39744.00	0.00	236.72	0.00	19.67	19.67	1699.55
1988 10 21 12	39744.00	0.66	304.90	0.00	21.14	21.14	1995.86
1988 10 22 12	39744.00	0.00	474.22	0.00	18.86	18.86	1585.62
1988 10 23 12	39433.09	0.00	466.75	0.00	16.61	16.61	1263.43
1988 10 24 12	39398.40	0.00	427.45	0.00	20.09	20.09	1863.20
1988 10 25 12	39398.40	0.00	467.99	0.00	15.53	15.53	1090.11
1988 10 26 12	39398.40	2.25	440.56	0.00	16.95	16.95	1209.00
1988 10 27 12	39052.80	0.00	354.08	0.00	19.01	19.01	1736.59
1988 10 28 12	39052.80	0.21	421.41	0.00	21.80	21.80	2141.04
1988 10 29 12	39052.80	6.03	202.99	0.00	23.03	23.03	2333.99
1988 10 30 12	38824.76	0.87	216.03	0.00	22.27	22.27	2222.88
1988 10 31 12	38707.20	0.47	286.21	0.00	20.92	20.92	2023.55
1988 11 01 12	38707.20	0.08	418.42	0.00	17.36	17.36	1582.92
1988 11 02 12	38707.20	0.00	440.58	0.00	15.01	15.01	1233.40
1988 11 03 12	38361.60	3.07	415.25	0.00	17.57	17.57	1486.52
1988 11 04 12	38361.60	1.80	393.05	0.00	20.55	20.55	2062.58
1988 11 05 12	38361.60	18.61	410.69	0.00	22.43	22.43	2144.70
1988 11 06 12	38361.60	0.00	435.07	0.00	15.04	15.04	1161.68
1988 11 07 12	38016.00	0.00	435.54	0.00	13.61	13.61	989.74
1988 11 08 12	38016.00	0.00	396.48	0.00	16.65	16.65	1365.93
1988 11 09 12	38016.00	0.00	382.89	0.00	19.91	19.91	1874.27
1988 11 10 12	38016.00	0.00	412.31	0.00	19.68	19.68	1808.53
1988 11 11 12	37705.09	0.00	380.59	0.00	20.22	20.22	1880.27
1988 11 12 12	37670.40	0.00	394.45	0.00	16.80	16.80	1464.01
1988 11 13 12	37670.40	0.01	247.58	0.00	19.51	19.51	1939.17
1988 11 14 12	37670.40	0.00	247.16	0.00	21.47	21.47	2135.09
1988 11 15 12	37670.40	0.00	391.31	0.00	22.06	22.06	2098.38
1988 11 16 12	37324.80	1.16	326.63	0.00	20.24	20.24	2052.96
1988 11 17 12	37324.80	9.06	283.61	0.00	20.98	20.98	2107.43
1988 11 18 12	37324.80	0.00	392.23	0.00	17.82	17.82	1561.21
1988 11 19 12	37324.80	0.16	376.19	0.00	21.68	21.68	2221.74
1988 11 20 12	37324.80	12.46	258.41	0.00	21.37	21.37	2303.20
1988 11 21 12	36979.20	0.00	390.50	0.00	15.91	15.91	1434.22
1988 11 22 12	36979.20	3.52	121.21	0.00	14.31	14.31	1410.64
1988 11 23 12	36979.20	0.31	353.27	0.00	14.68	14.68	1437.30
1988 11 24 12	36979.20	0.00	394.35	0.00	14.54	14.54	1368.04
1988 11 25 12	36979.20	0.00	279.98	0.00	15.83	15.83	1475.71
1988 11 26 12	36933.87	0.00	378.54	0.00	18.68	18.68	1852.46
1988 11 27 12	36633.60	17.33	321.85	0.00	21.99	21.99	2363.04
1988 11 28 12	36633.60	1.17	392.23	0.00	15.36	15.36	1441.03
1988 11 29 12	36633.60	0.00	403.67	0.00	6.72	6.72	654.38
1988 11 30 12	36633.60	0.16	229.88	0.00	10.11	10.11	909.76
1988 12 01 12	36633.60	0.00	377.28	0.00	12.62	12.62	950.42
1988 12 02 12	36633.60	0.00	380.13	0.00	6.19	6.19	606.40
1988 12 03 12	36633.60	0.00	378.45	0.00	6.01	6.01	606.73
1988 12 04 12	36497.48	0.00	372.03	0.00	8.27	8.27	748.28
1988 12 05 12	36322.69	0.00	372.52	0.00	9.71	9.71	875.98
1988 12 06 12	36288.00	0.00	354.37	0.00	10.79	10.79	945.03
1988 12 07 12	36288.00	0.00	359.22	0.00	13.93	13.93	1203.82
1988 12 08 12	36288.00	0.00	164.62	0.00	15.56	15.56	1425.61
1988 12 09 12	36288.00	0.00	132.47	0.00	17.49	17.49	1670.91
1988 12 10 12	36288.00	5.23	156.21	0.00	10.45	10.45	1133.37
1988 12 11 12	36288.00	22.38	83.28	0.00	8.00	8.00	996.77
1988 12 12 12	36288.00	1.03	100.52	0.00	7.11	7.11	890.16
1988 12 13 12	36288.00	0.55	369.19	0.00	3.93	3.93	610.37
1988 12 14 12	36288.00	0.00	367.98	0.00	7.93	7.93	791.27
1988 12 15 12	36288.00	0.30	296.06	0.00	13.18	13.18	1240.10
1988 12 16 12	36288.00	1.04	157.25	0.00	13.03	13.03	1326.38
1988 12 17 12	36288.00	0.00	372.54	0.00	3.65	3.65	519.01
1988 12 18 12	36288.00	0.00	371.76	0.00	1.73	1.73	443.41
1988 12 19 12	36288.00	0.00	361.89	0.00	5.39	5.39	609.27
1988 12 20 12	36288.00	0.00	350.83	0.00	10.21	10.21	1040.33
1988 12 21 12	36288.00	0.23	318.04	0.00	15.36	15.36	1477.37
1988 12 22 12	36288.00	0.00	320.66	0.00	17.74	17.74	1614.45
1988 12 23 12	36288.00	0.00	345.01	0.00	17.88	17.88	1708.09
1988 12 24 12	36288.00	0.00	284.41	0.00	17.62	17.62	1773.90
1988 12 25 12	36288.00	0.00	351.49	0.00	18.06	18.06	1704.93
1988 12 26 12	36288.00	0.00	361.58	0.00	11.81	11.81	917.40
1988 12 27 12	36288.00	0.00	356.22	0.00	13.73	13.73	1278.90
1988 12 28 12	36288.00	3.38	210.74	0.00	17.34	17.34	1797.12
1988 12 29 12	36288.00	0.01	346.39	0.00	13.70	13.70	1245.62
1988 12 30 12	36288.00	0.14	329.83	0.00	15.65	15.65	1500.49
1988 12 31 12	36288.00	0.69	282.02	0.00	18.23	18.23	1884.96
1989 01 01 12	36288.00	0.54	298.92	0.00	20.14	20.14	2050.53
1989 01 02 12	36288.00	0.00	358.65	0.00	17.64	17.64	1648.31
1989 01 03 12	36288.00	0.05	353.63	0.00	17.23	17.23	1723.35
1989 01 04 12	36288.00	0.00	383.14	0.00	12.52	12.52	1118.26
1989 01 05 12	36405.56	0.00	362.12	0.00	7.34	7.34	674.02
1989 01 06 12	36588.27	0.00	277.24	0.00	14.27	14.27	1429.29
1989 01 07 12	36633.60	0.00	360.67	0.00	19.35	19.35	1988.34
1989 01 08 12	36633.60	0.00	360.45	0.00	18.47	18.47	1857.90
1989 01 09 12	36633.60	0.00	297.77	0.00	18.46	18.46	1803.54
1989 01 10 12	36633.60	0.00	286.22	0.00	16.50	16.50	1523.30
1989 01 11 12	36633.60	0.00	369.28	0.00	16.03	16.03	1498.77
1989 01 12 12	36633.60	0.17	292.53	0.00	17.86	17.86	1753.28
1989 01 13 12	36751.16	1.25	200.61	0.00	17.80	17.80	1825.22
1989 01 14 12	36979.20	0.05	298.59	0.00	18.58	18.58	1800.49
1989 01 15 12	36979.20	0.17	338.14	0.00	18.09	18.09	1797.45
1989 01 16 12	36979.20	3.05	388.15	0.00	16.29	16.29	1429.56
1989 01 17 12	36979.20	0.00	399.86	0.00	8.58	8.58	759.32
1989 01 18 12	36979.20	0.00	272.30	0.00	9.63	9.63	773.22
1989 01 19 12	37096.76	0.10	267.81	0.00	13.13	13.13	974.86
1989 01 20 12	37324.80	3.10	120.89	0.00	14.04	14.04	1238.07
1989 01 21 12	37324.80	1.25	277.80	0.00	9.59	9.59	852.17
1989 01 22 12	37324.80	3.99	159.92	0.00	7.22	7.22	832.37
1989 01 23 12	37324.80	0.00	410.11	0.00	7.53	7.53	763.82
1989 01 24 12	37442.36	0.68	403.88	0.00	10.29	10.29	784.11
1989 01 25 12	37670.40	0.00	403.15	0.00	12.89	12.89	925.11
1989 01 26 12	37670.40	0.00	394.82	0.00	15.00	15.00	1317.91
1989 01 27 12	37670.40	0.00	378.79	0.00	16.92	16.92	1541.65
1989 01 28 12	37670.40	0.00	409.24	0.00	13.57	13.57	1105.85
1989 01 29 12	38016.00	0.11	390.64	0.00	15.68	15.68	1401.28
1989 01 30 12	38016.00	0.70	269.54	0.00	18.18	18.18	1810.32
1989 01 31 12	38016.00	0.01	417.24	0.00	16.89	16.89	1519.98
1989 02 01 12	38016.00	0.00	400.12	0.00	18.18	18.18	1800.54
1989 02 02 12	38225.48	0.00	398.10	0.00	20.04	20.04	2063.01
1989 02 03 12	38361.60	0.52	398.12	0.00	19.10	19.10	1832.01
1989 02 04 12	38361.60	0.14	286.62	0.00	18.13	18.13	1805.82
1989 02 05 12	38361.60	0.82	357.88	0.00	18.44	18.44	1703.92
1989 02 06 12	38661.87	2.97	228.98	0.00	18.63	18.63	1943.76
1989 02 07 12	38707.20	7.58	178.44	0.00	18.11	18.11	1929.29
1989 02 08 12	38707.20	0.00	161.84	0.00	11.10	11.10	1037.67
1989 02 09 12	38707.20	0.00	437.08	0.00	5.37	5.37	512.31
1989 02 10 12	39052.80	0.00	399.75	0.00	2.43	2.43	359.55
1989 02 11 12	39052.80	0.00	442.81	0.00	4.89	4.89	460.98
1989 02 12 12	39052.80	0.00	442.88	0.00	9.07	9.07	668.30
1989 02 13 12	39087.50	0.00	438.23	0.00	13.58	13.58	1095.65
1989 02 14 12	39398.40	0.00	417.44	0.00	17.38	17.38	1659.24
1989 02 15 12	39398.40	0.00	445.26	0.00	19.29	19.29	1698.62
1989 02 16 12	39398.40	0.66	440.81	0.00	20.49	20.49	1706.98
1989 02 17 12	39744.00	0.00	433.01	0.00	20.47	20.47	1769.82
1989 02 18 12	39744.00	0.00	378.46	0.00	14.08	14.08	1251.17
1989 02 19 12	39744.00	0.00	208.51	0.00	13.52	13.52	1167.51
1989 02 20 12	39861.56	0.81	431.37	0.00	16.34	16.34	1507.32
1989 02 21 12	40089.60	51.52	233.46	0.00	18.92	18.92	1948.95
1989 02 22 12	40089.60	6.73	402.48	0.00	13.13	13.13	1232.94
1989 02 23 12	40089.60	0.00	351.44	0.00	4.09	4.09	562.60
1989 02 24 12	40435.20	0.00	500.85	0.00	-0.21	-0.21	318.76
1989 02 25 12	40435.20	0.00	481.41	0.00	1.40	1.40	336.87
1989 02 26 12	40435.20	0.00	259.98	0.00	7.37	7.37	781.36
1989 02 27 12	40780.80	0.22	373.30	0.00	15.88	15.88	1531.43
1989 02 28 12	40780.80	1.53	270.93	0.00	18.77	18.77	1848.20
1989 03 01 12	40780.80	1.98	297.01	0.00	17.38	17.38	1676.21
1989 03 02 12	41126.40	10.27	180.59	0.00	14.05	14.05	1495.05
1989 03 03 12	41126.40	7.79	443.61	0.00	17.60	17.60	1756.35
1989 03 04 12	41126.40	0.00	428.75	0.00	20.21	20.21	2088.96
1989 03 05 12	41243.96	0.01	470.54	0.00	21.05	21.05	2118.65
1989 03 06 12	41472.00	0.11	208.36	0.00	16.10	16.10	1634.32
1989 03 07 12	41472.00	0.00	497.40	0.00	9.95	9.95	848.60
1989 03 08 12	41472.00	0.00	392.68	0.00	7.70	7.70	770.09
1989 03 09 12	41817.60	0.09	407.73	0.00	7.28	7.28	745.36
1989 03 10 12	41817.60	0.00	519.85	0.00	11.17	11.17	814.79
1989 03 11 12	41817.60	0.00	511.56	0.00	11.73	11.73	787.50
1989 03 12 12	42163.20	0.00	510.18	0.00	15.36	15.36	1198.23
1989 03 13 12	42163.20	0.00	508.41	0.00	16.89	16.89	1471.70
1989 03 14 12	42163.20	0.00	513.37	0.00	18.05	18.05	1779.40
1989 03 15 12	42508.80	0.00	512.23	0.00	18.27	18.27	1747.54
1989 03 16 12	42508.80	3.46	398.53	0.00	18.07	18.07	1744.14
1989 03 17 12	42508.80	0.09	492.74	0.00	19.95	19.95	1754.01
1989 03 18 12	42854.40	0.01	503.00	0.00	20.95	20.95	1819.34
1989 03 19 12	42854.40	0.00	512.53	0.00	20.01	20.01	1613.17
1989 03 20 12	42854.40	0.02	451.24	0.00	20.17	20.17	1769.13
1989 03 21 12	43200.00	24.56	268.53	0.00	19.37	19.37	1936.31
1989 03 22 12	43200.00	21.66	362.66	0.00	19.86	19.86	1988.40
1989 03 23 12	43200.00	47.60	348.49	0.00	19.25	19.25	1862.49
1989 03 24 12	43545.60	0.10	514.92	0.00	15.91	15.91	1426.02
1989 03 25 12	43545.60	0.00	502.30	0.00	15.97	15.97	1307.07
1989 03 26 12	43545.60	0.00	486.20	0.00	17.42	17.42	1417.47
1989 03 27 12	43891.20	0.00	530.36	0.00	18.87	18.87	1600.85
1989 03 28 12	43891.20	0.04	512.24	0.00	20.39	20.39	1842.79
1989 03 29 12	43891.20	1.24	491.94	0.00	20.62	20.62	1960.70
1989 03 30 12	44236.80	8.59	332.83	0.00	21.77	21.77	2282.43
1989 03 31 12	44236.80	0.00	526.55	0.00	20.37	20.37	1882.77
1989 04 01 12	44236.80	0.00	559.94	0.00	12.19	12.19	911.77
1989 04 02 12	44582.40	0.00	549.98	0.00	13.41	13.41	931.26
1989 04 03 12	44582.40	0.00	526.68	0.00	17.42	17.42	1550.66
1989 04 04 12	44582.40	0.20	529.65	0.00	19.98	19.98	1908.72
1989 04 05 12	44928.00	7.22	323.78	0.00	20.00	20.00	2000.94
1989 04 06 12	44928.00	0.00	560.26	0.00	15.31	15.31	1092.85
1989 04 07 12	44928.00	0.00	518.84	0.00	15.31	15.31	1160.91
1989 04 08 12	45156.04	0.46	518.55	0.00	16.40	16.40	1437.05
1989 04 09 12	45273.60	7.22	400.37	0.00	21.04	21.04	2080.85
1989 04 10 12	45273.60	3.27	343.90	0.00	18.67	18.67	1866.20
1989 04 11 12	45273.60	0.30	432.76	0.00	11.42	11.42	1055.08
1989 04 12 12	45619.20	0.00	555.49	0.00	12.39	12.39	968.51
1989 04 13 12	45619.20	0.04	465.10	0.00	15.89	15.89	1200.85
1989 04 14 12	45619.20	0.00	414.69	0.00	17.95	17.95	1556.94
1989 04 15 12	45964.80	16.90	354.92	0.00	20.79	20.79	2051.73
1989 04 16 12	45964.80	0.03	466.50	0.00	21.04	21.04	1873.41
1989 04 17 12	45964.80	0.00	542.33	0.00	20.57	20.57	1745.54
1989 04 18 12	46310.40	9.54	414.23	0.00	21.21	21.21	1986.24
1989 04 19 12	46310.40	1.31	472.82	0.00	21.39	21.39	1986.39
1989 04 20 12	46310.40	0.63	289.68	0.00	21.63	21.63	2044.58
1989 04 21 12	46538.44	0.06	524.40	0.00	21.28	21.28	1878.47
1989 04 22 12	46656.00	0.00	535.35	0.00	21.50	21.50	1763.96
1989 04 23 12	46656.00	0.00	553.55	0.00	20.62	20.62	1719.19
1989 04 24 12	46656.00	0.00	555.53	0.00	21.01	21.01	1787.52
1989 04 25 12	47001.60	0.00	553.55	0.00	21.63	21.63	1837.50
1989 04 26 12	47001.60	0.00	556.69	0.00	22.18	22.18	1905.16
1989 04 27 12	47001.60	0.37	535.78	0.00	23.29	23.29	2075.87
1989 04 28 12	47312.50	0.00	473.53	0.00	22.63	22.63	2101.58
1989 04 29 12	47347.20	3.08	450.61	0.00	23.52	23.52	2352.40
1989 04 30 12	47347.20	3.81	406.49	0.00	23.16	23.16	2376.31
1989 05 01 12	47347.20	18.47	350.15	0.00	22.85	22.85	2362.11
1989 05 02 12	47692.80	0.26	597.94	0.00	21.68	21.68	1837.40
1989 05 03 12	47692.80	0.00	431.36	0.00	19.52	19.52	1503.76
1989 05 04 12	47692.80	0.00	469.73	0.00	21.16	21.16	1737.27
1989 05 05 12	47738.13	1.16	489.85	0.00	22.60	22.60	2275.75
1989 05 06 12	48038.40	1.24	562.43	0.00	23.96	23.96	2162.87
1989 05 07 12	48038.40	0.00	608.24	0.00	18.52	18.52	1310.27
1989 05 08 12	48038.40	0.00	600.44	0.00	16.96	16.96	1216.24
1989 05 09 12	48174.52	0.50	399.63	0.00	20.13	20.13	1933.36
1989 05 10 12	48384.00	22.63	334.58	0.00	22.75	22.75	2314.70
1989 05 11 12	48384.00	0.35	611.69	0.00	17.64	17.64	1357.53
1989 05 12 12	48384.00	0.00	610.19	0.00	16.77	16.77	1159.81
1989 05 13 12	48384.00	0.05	450.75	0.00	18.84	18.84	1391.09
1989 05 14 12	48729.60	0.00	501.33	0.00	21.81	21.81	1713.41
1989 05 15 12	48729.60	0.37	563.99	0.00	22.83	22.83	2011.35
1989 05 16 12	48729.60	0.00	589.27	0.00	24.88	24.88	2200.77
1989 05 17 12	48729.60	0.00	587.32	0.00	24.30	24.30	2010.72
1989 05 18 12	48957.64	0.00	571.89	0.00	24.44	24.44	1940.50
1989 05 19 12	49075.20	0.00	410.35	0.00	24.16	24.16	2154.31
1989 05 20 12	49075.20	16.80	359.17	0.00	24.50	24.50	2473.25
1989 05 21 12	49075.20	10.98	336.17	0.00	24.19	24.19	2489.70
1989 05 22 12	49075.20	40.15	472.53	0.00	23.62	23.62	2340.83
1989 05 23 12	49303.24	12.46	436.70	0.00	25.25	25.25	2690.27
1989 05 24 12	49420.80	19.36	511.12	0.00	25.35	25.35	2676.80
1989 05 25 12	49420.80	0.00	550.52	0.00	26.12	26.12	2745.43
1989 05 26 12	49420.80	0.00	578.96	0.00	26.10	26.10	2614.18
1989 05 27 12	49420.80	0.00	525.81	0.00	27.29	27.29	2699.73
1989 05 28 12	49420.80	0.00	505.98	0.00	29.24	29.24	2762.88
1989 05 29 12	49648.84	0.00	539.46	0.00	26.70	26.70	2480.05
1989 05 30 12	49766.40	0.18	452.99	0.00	27.67	27.67	2703.60
1989 05 31 12	49766.40	0.00	446.94	0.00	27.46	27.46	2789.89
1989 06 01 12	49766.40	0.00	508.78	0.00	28.04	28.04	2662.37
1989 06 02 12	49766.40	0.63	566.28	0.00	27.18	27.18	2593.55
1989 06 03 12	49766.40	5.04	545.65	0.00	26.24	26.24	2586.14
1989 06 04 12	49766.40	5.59	481.93	0.00	26.20	26.20	2655.81
1989 06 05 12	49811.73	17.72	408.90	0.00	26.35	26.35	2881.52
1989 06 06 12	49994.44	33.56	293.49	0.00	24.77	24.77	2630.98
1989 06 07 12	50112.00	6.63	321.44	0.00	25.12	25.12	2556.66
1989 06 08 12	50112.00	64.73	333.89	0.00	25.44	25.44	2786.81
1989 06 09 12	50112.00	35.09	343.65	0.00	26.43	26.43	2917.65
1989 06 10 12	50112.00	10.15	334.85	0.00	26.17	26.17	2838.54
1989 06 11 12	50112.00	4.18	497.40	0.00	27.51	27.51	2995.52
1989 06 12 12	50112.00	3.13	587.19	0.00	27.31	27.31	2936.98
1989 06 13 12	50112.00	0.17	439.73	0.00	26.69	26.69	2891.32
1989 06 14 12	50112.00	0.10	577.77	0.00	27.02	27.02	2884.36
1989 06 15 12	50112.00	15.86	297.04	0.00	25.86	25.86	2920.46
1989 06 16 12	50112.00	32.07	318.91	0.00	25.77	25.77	2847.69
1989 06 17 12	50112.00	3.06	463.44	0.00	25.67	25.67	2650.86
1989 06 18 12	50112.00	0.73	460.36	0.00	26.86	26.86	2795.07
1989 06 19 12	50112.00	3.48	409.50	0.00	25.89	25.89	2686.72
1989 06 20 12	50112.00	5.08	418.35	0.00	25.26	25.26	2629.27
1989 06 21 12	50112.00	11.05	407.31	0.00	25.65	25.65	2580.25
1989 06 22 12	50112.00	4.46	409.11	0.00	26.54	26.54	2740.01
1989 06 23 12	50112.00	3.79	358.21	0.00	25.91	25.91	2650.33
1989 06 24 12	50112.00	3.49	297.48	0.00	26.41	26.41	2778.12
1989 06 25 12	50112.00	0.91	310.06	0.00	26.29	26.29	2715.55
1989 06 26 12	50112.00	3.26	382.67	0.00	26.97	26.97	2789.89
1989 06 27 12	50112.00	5.75	492.61	0.00	27.56	27.56	2896.74
1989 06 28 12	50112.00	5.81	405.91	0.00	27.92	27.92	3014.73
1989 06 29 12	50112.00	17.69	364.42	0.00	27.49	27.49	2962.71
1989 06 30 12	50112.00	13.23	286.99	0.00	26.87	26.87	2877.50
1989 07 01 12	50112.00	12.05	370.09	0.00	26.90	26.90	2874.39
1989 07 02 12	50112.00	20.69	339.44	0.00	26.75	26.75	2920.86
1989 07 03 12	50112.00	7.28	323.07	0.00	26.55	26.55	2904.73
1989 07 04 12	50112.00	15.57	383.62	0.00	26.63	26.63	2807.01
1989 07 05 12	50112.00	14.15	362.04	0.00	26.63	26.63	2850.51
1989 07 06 12	50077.31	5.39	465.80	0.00	27.34	27.34	2950.82
1989 07 07 12	49902.52	0.58	473.60	0.00	27.95	27.95	2992.56
1989 07 08 12	49766.40	0.20	431.13	0.00	27.84	27.84	2871.79
1989 07 09 12	49766.40	0.09	525.73	0.00	28.01	28.01	2895.55
1989 07 10 12	49766.40	0.00	626.12	0.00	28.18	28.18	2808.89
1989 07 11 12	49766.40	1.23	559.44	0.00	28.07	28.07	2823.58
1989 07 12 12	49766.40	4.40	393.66	0.00	28.61	28.61	2973.75
1989 07 13 12	49766.40	13.85	327.07	0.00	28.25	28.25	3154.94
1989 07 14 12	49766.40	8.49	397.40	0.00	27.39	27.39	2966.39
1989 07 15 12	49466.13	4.22	382.45	0.00	27.36	27.36	2937.03
1989 07 16 12	49420.80	7.91	341.76	0.00	27.19	27.19	2927.97
1989 07 17 12	49420.80	3.55	331.37	0.00	27.06	27.06	2866.13
1989 07 18 12	49420.80	5.74	329.34	0.00	27.32	27.32	2927.01
1989 07 19 12	49420.80	11.48	350.17	0.00	27.28	27.28	2923.77
1989 07 20 12	49420.80	17.30	367.76	0.00	26.67	26.67	2895.98
1989 07 21 12	49075.20	17.77	380.72	0.00	26.62	26.62	2739.40
1989 07 22 12	49075.20	18.85	363.79	0.00	26.77	26.77	2801.11
1989 07 23 12	49075.20	6.20	404.99	0.00	26.21	26.21	2663.24
1989 07 24 12	49075.20	2.36	455.54	0.00	26.97	26.97	2813.61
1989 07 25 12	49075.20	1.73	479.84	0.00	28.19	28.19	2978.54
1989 07 26 12	48729.60	0.04	413.43	0.00	28.73	28.73	3018.03
1989 07 27 12	48729.60	0.00	576.43	0.00	28.22	28.22	2772.77
1989 07 28 12	48729.60	0.00	460.68	0.00	28.87	28.87	2968.92
1989 07 29 12	48729.60	0.38	392.95	0.00	28.94	28.94	3220.78
1989 07 30 12	48694.91	2.04	537.52	0.00	28.37	28.37	3016.45
1989 07 31 12	48384.00	0.10	528.57	0.00	27.87	27.87	2906.61
1989 08 01 12	48384.00	0.04	366.86	0.00	28.03	28.03	3070.82
1989 08 02 12	48384.00	2.43	418.38	0.00	28.32	28.32	3047.68
1989 08 03 12	48384.00	0.98	445.51	0.00	29.08	29.08	3015.20
1989 08 04 12	48038.40	0.01	531.63	0.00	29.71	29.71	3121.47
1989 08 05 12	48038.40	0.00	582.66	0.00	30.44	30.44	3097.19
1989 08 06 12	48038.40	0.00	452.15	0.00	29.78	29.78	3148.85
1989 08 07 12	48038.40	4.06	339.31	0.00	28.99	28.99	3273.85
1989 08 08 12	47692.80	9.64	410.13	0.00	27.75	27.75	2965.38
1989 08 09 12	47692.80	1.28	375.73	0.00	26.10	26.10	2570.81
1989 08 10 12	47692.80	0.12	364.56	0.00	25.81	25.81	2501.36
1989 08 11 12	47575.24	0.00	391.34	0.00	25.71	25.71	2526.75
1989 08 12 12	47347.20	5.31	323.67	0.00	25.89	25.89	2460.69
1989 08 13 12	47347.20	11.00	313.77	0.00	25.25	25.25	2597.79
1989 08 14 12	47347.20	2.03	432.66	0.00	25.88	25.88	2565.53
1989 08 15 12	47001.60	1.42	280.08	0.00	26.31	26.31	2665.04
1989 08 16 12	47001.60	0.83	466.64	0.00	26.73	26.73	2704.08
1989 08 17 12	47001.60	3.57	452.75	0.00	27.10	27.10	2778.08
1989 08 18 12	47001.60	0.49	474.45	0.00	27.60	27.60	2805.61
1989 08 19 12	46656.00	2.39	360.58	0.00	27.62	27.62	2829.86
1989 08 20 12	46656.00	2.97	367.64	0.00	27.37	27.37	2866.08
1989 08 21 12	46656.00	7.60	382.29	0.00	27.13	27.13	2869.91
1989 08 22 12	46310.40	1.09	389.24	0.00	27.67	27.67	2938.41
1989 08 23 12	46310.40	0.23	411.15	0.00	28.71	28.71	3136.34
1989 08 24 12	46310.40	0.00	499.98	0.00	29.24	29.24	3139.53
1989 08 25 12	46010.13	10.20	479.77	0.00	29.09	29.09	3186.03
1989 08 26 12	45964.80	9.96	381.61	0.00	28.84	28.84	3247.76
1989 08 27 12	45964.80	15.23	359.31	0.00	28.56	28.56	3173.31
1989 08 28 12	45964.80	15.57	359.49	0.00	28.13	28.13	3061.37
1989 08 29 12	45619.20	1.05	390.05	0.00	28.13	28.13	3025.04
1989 08 30 12	45619.20	0.30	324.58	0.00	28.57	28.57	3130.61
