  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 07 12	45273.09	0.34	563.87	0.00	14.54	14.54	1091.34
1984 04 08 12	45273.60	0.33	437.55	0.00	17.42	17.42	1275.42
1984 04 09 12	45273.60	26.17	373.70	0.00	20.43	20.43	1912.54
1984 04 10 12	45581.06	0.56	546.09	0.00	19.69	19.69	1888.48
1984 04 11 12	45619.20	0.00	428.77	0.00	14.08	14.08	1295.28
1984 04 12 12	45619.20	0.00	430.18	0.00	18.30	18.30	1489.37
1984 04 13 12	45876.04	0.28	525.80	0.00	21.34	21.34	1903.48
1984 04 14 12	45964.80	0.03	551.09	0.00	21.66	21.66	1894.15
1984 04 15 12	45964.80	2.70	363.71	0.00	20.52	20.52	1897.54
1984 04 16 12	46157.55	0.41	517.42	0.00	16.21	16.21	1280.76
1984 04 17 12	46310.40	0.05	389.51	0.00	14.46	14.46	1147.83
1984 04 18 12	46310.40	0.36	484.38	0.00	15.53	15.53	1182.20
1984 04 19 12	46398.33	0.03	502.98	0.00	17.32	17.32	1472.54
1984 04 20 12	46655.48	0.01	564.54	0.00	20.60	20.60	1664.73
1984 04 21 12	46656.00	0.00	558.34	0.00	22.10	22.10	1778.43
1984 04 22 12	46662.53	0.35	313.03	0.00	22.76	22.76	2181.41
1984 04 23 12	46950.06	15.57	253.14	0.00	21.35	21.35	2208.46
1984 04 24 12	47001.60	0.00	574.84	0.00	16.00	16.00	1241.99
1984 04 25 12	47001.60	0.00	577.32	0.00	17.43	17.43	1256.28
1984 04 26 12	47217.77	0.00	569.86	0.00	20.39	20.39	1415.79
1984 04 27 12	47347.20	0.12	490.64	0.00	23.84	23.84	2116.10
1984 04 28 12	47347.20	0.04	495.08	0.00	24.71	24.71	2224.21
1984 04 29 12	47435.13	1.44	455.81	0.00	25.40	25.40	2242.51
1984 04 30 12	47641.26	0.00	473.45	0.00	25.42	25.42	2425.79
1984 05 01 12	47692.80	0.00	468.78	0.00	24.13	24.13	2264.56
1984 05 02 12	47692.80	0.09	496.80	0.00	24.24	24.24	2234.89
1984 05 03 12	47861.68	2.17	476.29	0.00	23.55	23.55	2282.15
1984 05 04 12	48020.52	2.53	496.55	0.00	25.20	25.20	2487.54
1984 05 05 12	48038.40	1.06	546.67	0.00	24.39	24.39	2306.31
1984 05 06 12	48044.93	9.24	534.46	0.00	26.92	26.92	2777.64
1984 05 07 12	48254.57	0.27	552.97	0.00	27.06	27.06	2658.17
1984 05 08 12	48374.36	1.41	531.43	0.00	27.01	27.01	2662.58
1984 05 09 12	48384.00	1.02	619.11	0.00	19.97	19.97	1490.36
1984 05 10 12	48413.46	0.00	618.86	0.00	17.80	17.80	1103.03
1984 05 11 12	48600.17	0.00	610.51	0.00	19.74	19.74	1255.06
1984 05 12 12	48702.55	0.00	605.01	0.00	21.32	21.32	1638.33
1984 05 13 12	48729.60	0.15	585.68	0.00	24.12	24.12	1916.35
1984 05 14 12	48736.13	0.45	585.23	0.00	24.78	24.78	2139.11
1984 05 15 12	48898.48	1.48	593.50	0.00	25.23	25.23	2128.01
1984 05 16 12	49023.66	0.00	601.59	0.00	21.83	21.83	1737.25
1984 05 17 12	49074.68	0.00	615.41	0.00	18.29	18.29	1268.21
1984 05 18 12	49075.20	0.00	612.72	0.00	19.04	19.04	1212.50
1984 05 19 12	49132.94	0.00	605.01	0.00	20.75	20.75	1413.00
1984 05 20 12	49267.95	0.12	579.34	0.00	22.18	22.18	1754.30
1984 05 21 12	49369.26	2.71	408.92	0.00	24.78	24.78	2277.36
1984 05 22 12	49420.29	3.18	426.83	0.00	25.67	25.67	2520.59
1984 05 23 12	49420.80	11.61	335.08	0.00	25.11	25.11	2513.26
1984 05 24 12	49450.27	3.07	327.56	0.00	24.89	24.89	2491.08
1984 05 25 12	49589.68	5.31	317.68	0.00	24.84	24.84	2477.29
1984 05 26 12	49657.32	6.28	372.63	0.00	25.63	25.63	2587.53
1984 05 27 12	49728.26	10.16	367.14	0.00	25.04	25.04	2462.33
1984 05 28 12	49765.88	14.50	348.52	0.00	25.28	25.28	2574.66
1984 05 29 12	49766.40	10.00	346.35	0.00	25.41	25.41	2608.21
1984 05 30 12	49795.86	7.70	489.13	0.00	22.57	22.57	2049.73
1984 05 31 12	49882.75	0.00	625.50	0.00	16.92	16.92	1248.23
1984 06 01 12	49959.15	0.00	634.22	0.00	18.29	18.29	1134.63
1984 06 02 12	50023.24	0.00	623.81	0.00	20.47	20.47	1398.30
1984 06 03 12	50060.46	0.00	618.01	0.00	22.73	22.73	1800.96
1984 06 04 12	50094.12	0.10	611.76	0.00	24.62	24.62	1965.35
1984 06 05 12	50111.48	0.34	595.18	0.00	25.57	25.57	1983.07
1984 06 06 12	50112.00	0.00	596.06	0.00	27.16	27.16	2326.45
1984 06 07 12	50118.53	0.00	603.44	0.00	26.67	26.67	2339.87
1984 06 08 12	50169.75	0.00	523.53	0.00	24.55	24.55	2244.80
1984 06 09 12	50228.35	0.02	527.50	0.00	25.51	25.51	2299.14
1984 06 10 12	50257.04	0.48	457.87	0.00	25.18	25.18	2302.13
1984 06 11 12	50304.75	0.79	374.77	0.00	26.63	26.63	2608.45
1984 06 12 12	50328.17	3.47	424.95	0.00	26.22	26.22	2523.23
1984 06 13 12	50348.52	5.75	447.82	0.00	24.88	24.88	2412.96
1984 06 14 12	50368.84	11.72	350.05	0.00	25.12	25.12	2497.76
1984 06 15 12	50389.93	2.58	400.14	0.00	26.18	26.18	2607.59
1984 06 16 12	50406.06	0.07	519.07	0.00	27.02	27.02	2594.09
1984 06 17 12	50406.06	1.21	477.44	0.00	26.19	26.19	2543.55
1984 06 18 12	50406.06	1.30	490.22	0.00	26.81	26.81	2537.76
1984 06 19 12	50419.46	0.66	377.91	0.00	27.97	27.97	2761.28
1984 06 20 12	50419.46	0.99	387.85	0.00	29.10	29.10	2875.91
1984 06 21 12	50419.46	2.99	350.95	0.00	28.83	28.83	2983.17
1984 06 22 12	50419.46	37.72	399.66	0.00	27.67	27.67	2890.06
1984 06 23 12	50406.06	8.76	373.32	0.00	26.70	26.70	2764.48
1984 06 24 12	50406.06	0.90	364.94	0.00	27.33	27.33	2767.58
1984 06 25 12	50389.93	0.60	280.28	0.00	27.61	27.61	2977.56
1984 06 26 12	50368.84	3.03	454.90	0.00	28.38	28.38	2789.12
1984 06 27 12	50368.84	1.86	472.09	0.00	27.93	27.93	2714.29
1984 06 28 12	50328.17	11.81	294.39	0.00	26.53	26.53	2785.78
1984 06 29 12	50304.75	8.57	296.25	0.00	25.84	25.84	2680.11
1984 06 30 12	50280.88	12.16	387.84	0.00	25.77	25.77	2626.88
1984 07 01 12	50228.35	7.89	313.32	0.00	25.53	25.53	2646.15
1984 07 02 12	50199.93	13.30	376.90	0.00	25.70	25.70	2601.26
1984 07 03 12	50141.46	5.11	368.73	0.00	26.08	26.08	2611.56
1984 07 04 12	50112.27	2.74	379.98	0.00	26.78	26.78	2738.67
1984 07 05 12	50112.00	0.99	395.87	0.00	26.96	26.96	2747.70
1984 07 06 12	50102.36	2.58	388.00	0.00	26.83	26.83	2711.69
1984 07 07 12	50084.95	1.29	361.92	0.00	27.31	27.31	2759.88
1984 07 08 12	50044.33	0.44	384.52	0.00	27.91	27.91	2829.84
1984 07 09 12	49982.57	3.16	336.18	0.00	28.27	28.27	2921.77
1984 07 10 12	49935.28	3.19	414.52	0.00	28.33	28.33	2896.00
1984 07 11 12	49824.14	3.51	491.28	0.00	28.88	28.88	2907.05
1984 07 12 12	49766.67	4.07	342.64	0.00	27.52	27.52	2873.45
1984 07 13 12	49766.40	0.66	539.14	0.00	27.44	27.44	2734.44
1984 07 14 12	49748.52	9.26	475.18	0.00	28.13	28.13	2839.66
1984 07 15 12	49698.73	4.41	357.47	0.00	27.49	27.49	2836.23
1984 07 16 12	49636.96	1.72	520.98	0.00	27.45	27.45	2692.58
1984 07 17 12	49537.15	9.34	406.37	0.00	27.57	27.57	2819.10
1984 07 18 12	49421.07	16.95	367.90	0.00	26.37	26.37	2694.98
1984 07 19 12	49420.80	14.20	310.87	0.00	25.67	25.67	2689.53
1984 07 20 12	49393.75	1.69	381.38	0.00	26.35	26.35	2617.53
1984 07 21 12	49332.04	14.73	333.38	0.00	26.00	26.00	2641.50
1984 07 22 12	49220.24	13.74	363.88	0.00	25.85	25.85	2579.46
1984 07 23 12	49081.73	2.79	357.50	0.00	26.00	26.00	2622.23
1984 07 24 12	49075.20	5.16	414.84	0.00	26.85	26.85	2679.53
1984 07 25 12	49048.15	0.73	477.87	0.00	27.83	27.83	2767.81
1984 07 26 12	48966.12	1.86	415.88	0.00	28.14	28.14	2857.91
1984 07 27 12	48817.53	4.13	509.84	0.00	27.67	27.67	2744.47
1984 07 28 12	48729.60	3.57	426.19	0.00	27.18	27.18	2693.19
1984 07 29 12	48729.60	14.02	368.77	0.00	27.61	27.61	2845.86
1984 07 30 12	48661.93	17.23	298.80	0.00	25.49	25.49	2623.40
1984 07 31 12	48500.35	12.41	373.16	0.00	25.54	25.54	2611.15
1984 08 01 12	48384.00	5.99	388.28	0.00	27.02	27.02	2843.41
1984 08 02 12	48384.00	4.66	415.90	0.00	27.94	27.94	2912.83
1984 08 03 12	48332.46	2.51	553.47	0.00	28.81	28.81	2928.26
1984 08 04 12	48154.75	0.00	527.76	0.00	28.91	28.91	2852.29
1984 08 05 12	48038.40	0.19	465.73	0.00	28.77	28.77	2968.36
1984 08 06 12	48038.40	1.62	513.59	0.00	29.23	29.23	3009.08
1984 08 07 12	47970.73	0.00	530.10	0.00	29.56	29.56	2915.30
1984 08 08 12	47750.55	0.00	549.12	0.00	29.13	29.13	2791.80
1984 08 09 12	47692.80	0.00	533.63	0.00	28.64	28.64	2746.69
1984 08 10 12	47692.29	0.53	354.11	0.00	29.09	29.09	2818.54
1984 08 11 12	47563.37	3.03	385.59	0.00	28.35	28.35	2814.29
1984 08 12 12	47347.20	0.46	509.08	0.00	27.98	27.98	2812.92
1984 08 13 12	47347.20	0.18	515.20	0.00	27.26	27.26	2722.71
1984 08 14 12	47309.06	0.04	588.44	0.00	28.03	28.03	2718.19
1984 08 15 12	47059.35	0.01	516.24	0.00	29.06	29.06	2756.00
1984 08 16 12	47001.60	0.27	371.14	0.00	29.64	29.64	2905.54
1984 08 17 12	47001.60	3.13	367.17	0.00	28.98	28.98	2892.15
1984 08 18 12	46824.88	9.26	347.75	0.00	27.76	27.76	2891.64
1984 08 19 12	46656.00	9.08	451.76	0.00	27.67	27.67	2845.54
1984 08 20 12	46656.00	9.10	397.40	0.00	26.96	26.96	2740.67
1984 08 21 12	46588.33	5.86	390.49	0.00	26.58	26.58	2615.26
1984 08 22 12	46310.40	1.17	417.11	0.00	25.82	25.82	2434.81
1984 08 23 12	46310.40	6.26	371.66	0.00	25.24	25.24	2456.82
1984 08 24 12	46292.52	8.33	412.52	0.00	26.13	26.13	2631.24
1984 08 25 12	45965.07	9.75	340.81	0.00	26.68	26.68	2725.23
1984 08 26 12	45964.80	2.39	512.60	0.00	26.92	26.92	2614.31
1984 08 27 12	45964.80	0.45	563.87	0.00	25.57	25.57	2294.99
1984 08 28 12	45648.66	0.00	586.14	0.00	25.84	25.84	2256.54
1984 08 29 12	45619.20	0.27	433.96	0.00	26.29	26.29	2490.30
1984 08 30 12	45619.20	0.00	433.96	0.00	26.95	26.95	2547.83
1984 08 31 12	45331.35	0.00	504.21	0.00	28.10	28.10	2640.59
1984 09 01 12	45273.60	0.38	457.12	0.00	28.73	28.73	2786.75
1984 09 02 12	45273.60	0.11	504.41	0.00	28.65	28.65	2779.92
1984 09 03 12	45044.35	3.83	497.43	0.00	27.44	27.44	2579.97
1984 09 04 12	44928.00	5.61	298.42	0.00	27.33	27.33	2786.67
1984 09 05 12	44928.00	3.88	283.34	0.00	25.87	25.87	2610.95
1984 09 06 12	44727.44	0.20	495.68	0.00	23.84	23.84	2170.11
1984 09 07 12	44582.40	0.02	515.36	0.00	22.34	22.34	1980.35
1984 09 08 12	44582.40	1.44	395.10	0.00	22.56	22.56	2118.53
1984 09 09 12	44405.68	2.70	301.71	0.00	22.74	22.74	2235.10
1984 09 10 12	44236.80	1.18	346.18	0.00	23.30	23.30	2271.05
1984 09 11 12	44236.80	0.06	509.62	0.00	25.73	25.73	2378.52
1984 09 12 12	44083.95	0.06	511.99	0.00	27.76	27.76	2555.77
1984 09 13 12	43891.20	0.07	354.98	0.00	28.56	28.56	2737.44
1984 09 14 12	43891.20	0.32	430.26	0.00	28.55	28.55	2693.01
1984 09 15 12	43761.77	0.13	420.23	0.00	28.20	28.20	2611.12
1984 09 16 12	43545.60	1.10	419.46	0.00	27.01	27.01	2612.59
1984 09 17 12	43545.60	1.19	259.18	0.00	20.85	20.85	2049.25
1984 09 18 12	43416.17	0.22	322.78	0.00	21.93	21.93	2046.18
1984 09 19 12	43200.00	1.16	285.64	0.00	22.55	22.55	2194.22
1984 09 20 12	43200.00	0.00	546.80	0.00	22.08	22.08	1916.56
1984 09 21 12	43007.25	0.04	533.92	0.00	22.88	22.88	2140.20
1984 09 22 12	42854.40	0.02	537.96	0.00	24.23	24.23	2298.58
1984 09 23 12	42854.40	0.04	534.12	0.00	23.95	23.95	2259.70
1984 09 24 12	42661.65	0.00	521.24	0.00	23.80	23.80	2303.01
1984 09 25 12	42508.80	0.00	532.72	0.00	23.51	23.51	2155.61
1984 09 26 12	42508.80	0.00	527.46	0.00	24.01	24.01	2110.62
1984 09 27 12	42316.05	2.38	400.74	0.00	23.09	23.09	2270.73
1984 09 28 12	42163.20	54.43	217.90	0.00	19.09	19.09	2030.81
1984 09 29 12	42163.20	11.32	459.86	0.00	18.80	18.80	1821.19
1984 09 30 12	41994.32	0.61	392.07	0.00	21.42	21.42	2052.93
1984 10 01 12	41817.60	0.56	537.24	0.00	19.73	19.73	1622.85
1984 10 02 12	41817.60	0.00	538.72	0.00	14.36	14.36	1075.30
1984 10 03 12	41672.56	0.00	529.80	0.00	16.43	16.43	1160.21
1984 10 04 12	41472.00	0.03	531.59	0.00	18.47	18.47	1255.08
1984 10 05 12	41472.00	0.00	495.20	0.00	20.01	20.01	1538.14
1984 10 06 12	41355.65	0.00	473.37	0.00	21.04	21.04	1875.54
1984 10 07 12	41126.40	0.36	333.88	0.00	20.99	20.99	1972.47
1984 10 08 12	41126.40	0.39	330.01	0.00	22.82	22.82	2147.54
1984 10 09 12	41068.65	0.02	432.61	0.00	21.83	21.83	2077.76
1984 10 10 12	40780.80	0.00	448.97	0.00	21.90	21.90	2030.09
1984 10 11 12	40780.80	0.00	455.15	0.00	22.34	22.34	2033.60
1984 10 12 12	40751.34	0.00	493.90	0.00	21.64	21.64	1772.14
1984 10 13 12	40435.20	0.00	491.74	0.00	21.35	21.35	1547.71
1984 10 14 12	40435.20	0.00	484.18	0.00	21.68	21.68	1704.22
1984 10 15 12	40434.93	0.05	390.68	0.00	22.85	22.85	2071.84
1984 10 16 12	40107.48	0.01	393.47	0.00	24.62	24.62	2416.68
1984 10 17 12	40089.60	0.24	387.07	0.00	26.25	26.25	2545.46
1984 10 18 12	40089.60	0.48	345.46	0.00	25.91	25.91	2401.81
1984 10 19 12	39832.76	0.00	363.80	0.00	25.41	25.41	2362.71
1984 10 20 12	39744.00	0.60	234.43	0.00	24.81	24.81	2367.85
1984 10 21 12	39744.00	0.33	233.66	0.00	24.86	24.86	2469.79
1984 10 22 12	39575.12	0.10	331.74	0.00	25.69	25.69	2562.34
1984 10 23 12	39398.40	0.00	407.70	0.00	25.46	25.46	2411.60
1984 10 24 12	39398.40	0.44	437.40	0.00	23.23	23.23	2192.34
1984 10 25 12	39340.65	0.00	383.86	0.00	22.46	22.46	2207.79
1984 10 26 12	39090.94	0.60	313.56	0.00	21.86	21.86	2185.61
1984 10 27 12	39052.80	1.15	314.48	0.00	24.18	24.18	2525.81
1984 10 28 12	39052.80	12.40	295.11	0.00	25.83	25.83	2669.09
1984 10 29 12	38836.63	10.59	260.13	0.00	25.39	25.39	2620.38
1984 10 30 12	38707.71	2.16	257.46	0.00	25.19	25.19	2544.57
1984 10 31 12	38707.20	5.03	222.46	0.00	23.62	23.62	2453.49
1984 11 01 12	38649.45	0.71	400.07	0.00	23.40	23.40	2245.45
1984 11 02 12	38429.27	0.22	414.17	0.00	22.46	22.46	2126.57
1984 11 03 12	38361.60	18.98	212.43	0.00	22.34	22.34	2251.68
1984 11 04 12	38361.60	2.12	335.90	0.00	22.02	22.02	2127.64
1984 11 05 12	38245.25	0.56	389.38	0.00	22.39	22.39	2008.89
1984 11 06 12	38067.54	0.12	440.08	0.00	15.42	15.42	1116.44
1984 11 07 12	38016.00	0.00	437.23	0.00	9.66	9.66	715.69
1984 11 08 12	38016.00	0.00	418.57	0.00	10.68	10.68	863.24
1984 11 09 12	37899.65	0.00	415.71	0.00	13.39	13.39	1082.96
1984 11 10 12	37738.07	0.75	410.50	0.00	17.55	17.55	1396.33
1984 11 11 12	37670.40	6.96	416.15	0.00	18.08	18.08	1582.00
1984 11 12 12	37670.40	0.00	413.97	0.00	8.22	8.22	792.73
1984 11 13 12	37582.47	0.11	426.77	0.00	6.68	6.68	614.49
1984 11 14 12	37433.88	0.15	424.22	0.00	9.64	9.64	578.21
1984 11 15 12	37351.85	0.13	404.44	0.00	13.22	13.22	937.61
1984 11 16 12	37324.80	0.00	389.10	0.00	16.88	16.88	1336.85
1984 11 17 12	37318.27	0.00	386.36	0.00	17.16	17.16	1252.49
1984 11 18 12	37179.76	0.05	389.71	0.00	17.64	17.64	1418.58
1984 11 19 12	37067.96	14.43	248.63	0.00	20.52	20.52	2001.26
1984 11 20 12	37006.25	2.85	389.38	0.00	17.06	17.06	1527.37
1984 11 21 12	36979.20	3.51	137.41	0.00	9.18	9.18	975.84
1984 11 22 12	36978.93	16.10	176.18	0.00	4.53	4.53	713.90
1984 11 23 12	36862.85	1.75	290.84	0.00	9.48	9.48	841.66
1984 11 24 12	36763.04	0.14	398.07	0.00	11.50	11.50	916.46
1984 11 25 12	36701.27	0.00	359.17	0.00	12.80	12.80	1018.65
1984 11 26 12	36651.48	0.18	364.67	0.00	16.39	16.39	1438.58
1984 11 27 12	36633.60	0.62	249.59	0.00	18.84	18.84	1809.51
1984 11 28 12	36633.33	11.29	165.98	0.00	16.39	16.39	1629.91
1984 11 29 12	36575.86	0.00	393.53	0.00	8.59	8.59	693.37
1984 11 30 12	36464.72	0.02	380.92	0.00	9.84	9.84	742.43
1984 12 01 12	36417.43	0.15	339.30	0.00	15.66	15.66	1326.07
1984 12 02 12	36355.67	0.01	311.40	0.00	18.63	18.63	1663.87
1984 12 03 12	36315.05	0.04	356.64	0.00	19.70	19.70	1780.02
1984 12 04 12	36297.64	0.10	228.89	0.00	16.21	16.21	1227.44
1984 12 05 12	36288.00	7.82	138.86	0.00	15.19	15.19	1534.89
1984 12 06 12	36287.73	0.70	308.78	0.00	15.69	15.69	1546.22
1984 12 07 12	36258.54	0.00	383.89	0.00	1.97	1.97	403.11
1984 12 08 12	36200.07	0.00	381.69	0.00	4.02	4.02	419.51
1984 12 09 12	36171.65	0.00	371.75	0.00	6.81	6.81	636.94
1984 12 10 12	36119.12	0.00	303.87	0.00	11.94	11.94	1064.67
1984 12 11 12	36095.25	0.00	360.69	0.00	16.86	16.86	1538.96
1984 12 12 12	36071.83	0.00	362.16	0.00	15.64	15.64	1288.25
1984 12 13 12	36031.16	0.01	358.63	0.00	16.18	16.18	1320.06
1984 12 14 12	36031.16	0.00	356.40	0.00	17.20	17.20	1403.19
1984 12 15 12	36010.07	0.00	357.25	0.00	17.31	17.31	1495.15
1984 12 16 12	35993.94	0.00	344.31	0.00	17.43	17.43	1619.99
1984 12 17 12	35993.94	0.00	332.83	0.00	19.75	19.75	1790.80
1984 12 18 12	35980.54	0.00	294.53	0.00	20.60	20.60	1676.64
1984 12 19 12	35980.54	0.00	353.02	0.00	18.79	18.79	1446.53
1984 12 20 12	35980.54	0.06	352.94	0.00	17.07	17.07	1467.12
1984 12 21 12	35980.54	0.00	354.02	0.00	17.31	17.31	1500.11
1984 12 22 12	35993.94	0.76	324.62	0.00	18.14	18.14	1672.95
1984 12 23 12	35993.94	0.14	323.77	0.00	18.79	18.79	1606.61
1984 12 24 12	35993.94	0.00	353.32	0.00	19.35	19.35	1577.13
1984 12 25 12	36010.07	0.00	356.17	0.00	19.45	19.45	1547.96
1984 12 26 12	36031.16	0.00	336.64	0.00	18.38	18.38	1646.45
1984 12 27 12	36051.48	0.00	318.75	0.00	18.76	18.76	1663.53
1984 12 28 12	36071.83	0.00	347.30	0.00	18.50	18.50	1705.10
1984 12 29 12	36095.25	0.00	355.34	0.00	21.25	21.25	1873.25
1984 12 30 12	36142.96	0.09	357.65	0.00	19.64	19.64	1565.85
1984 12 31 12	36157.30	0.00	350.02	0.00	19.67	19.67	1590.41
1985 01 01 12	36171.65	0.27	334.55	0.00	20.47	20.47	1851.69
1985 01 02 12	36230.25	3.14	226.60	0.00	20.69	20.69	1994.30
1985 01 03 12	36281.47	15.89	226.79	0.00	19.85	19.85	1992.66
1985 01 04 12	36288.00	1.22	390.39	0.00	13.79	13.79	1310.51
1985 01 05 12	36288.52	0.00	393.00	0.00	3.09	3.09	502.37
1985 01 06 12	36305.88	0.00	396.58	0.00	3.84	3.84	497.58
1985 01 07 12	36339.54	0.00	267.86	0.00	6.91	6.91	776.38
1985 01 08 12	36376.76	0.00	394.38	0.00	7.83	7.83	760.86
1985 01 09 12	36440.85	0.00	390.81	0.00	7.04	7.04	679.21
1985 01 10 12	36517.25	0.01	375.03	0.00	11.75	11.75	975.19
1985 01 11 12	36604.14	0.01	381.39	0.00	14.11	14.11	1155.09
1985 01 12 12	36633.60	0.00	381.75	0.00	3.46	3.46	511.52
1985 01 13 12	36634.12	0.00	406.85	0.00	1.83	1.83	331.58
1985 01 14 12	36671.74	0.01	199.80	0.00	5.23	5.23	484.26
1985 01 15 12	36722.36	0.00	413.72	0.00	4.32	4.32	550.55
1985 01 16 12	36810.32	0.00	359.09	0.00	4.49	4.49	460.84
1985 01 17 12	36949.73	3.76	181.24	0.00	13.19	13.19	1259.79
1985 01 18 12	36979.20	0.22	390.34	0.00	10.64	10.64	990.47
1985 01 19 12	36979.71	0.21	416.17	0.00	7.53	7.53	679.79
1985 01 20 12	37030.74	1.03	157.27	0.00	4.22	4.22	619.07
1985 01 21 12	37132.05	0.00	438.88	0.00	-9.71	-9.71	131.02
1985 01 22 12	37267.06	0.00	427.09	0.00	-5.81	-5.81	217.15
1985 01 23 12	37324.80	0.06	409.09	0.00	-0.37	-0.37	330.81
1985 01 24 12	37325.32	0.94	188.13	0.00	2.65	2.65	523.96
1985 01 25 12	37376.34	1.40	292.52	0.00	9.47	9.47	931.26
1985 01 26 12	37501.52	0.00	443.95	0.00	3.58	3.58	478.58
1985 01 27 12	37663.87	0.18	364.25	0.00	3.39	3.39	371.73
1985 01 28 12	37670.40	2.79	324.68	0.00	12.08	12.08	1137.24
1985 01 29 12	37697.45	0.00	433.95	0.00	8.91	8.91	809.23
1985 01 30 12	37799.83	6.61	125.54	0.00	6.32	6.32	730.51
1985 01 31 12	37986.54	15.85	334.76	0.00	16.73	16.73	1638.87
1985 02 01 12	38016.00	3.60	274.47	0.00	19.12	19.12	1807.06
1985 02 02 12	38025.64	13.12	246.03	0.00	19.33	19.33	1949.35
1985 02 03 12	38145.43	0.00	229.37	0.00	12.67	12.67	1181.05
1985 02 04 12	38355.07	8.46	277.95	0.00	11.75	11.75	1120.49
1985 02 05 12	38361.60	10.06	281.23	0.00	15.66	15.66	1536.88
1985 02 06 12	38379.48	6.26	118.54	0.00	16.90	16.90	1755.46
1985 02 07 12	38538.32	0.02	400.22	0.00	10.41	10.41	929.42
1985 02 08 12	38707.20	0.01	468.08	0.00	5.70	5.70	462.64
1985 02 09 12	38707.20	0.00	465.06	0.00	4.32	4.32	408.70
1985 02 10 12	38758.74	0.00	452.80	0.00	7.91	7.91	576.73
1985 02 11 12	38964.87	8.32	214.48	0.00	11.86	11.86	1165.68
1985 02 12 12	39052.80	1.19	331.43	0.00	6.93	6.93	783.24
1985 02 13 12	39052.80	0.08	480.75	0.00	2.56	2.56	391.69
1985 02 14 12	39182.23	0.06	160.79	0.00	2.92	2.92	441.54
1985 02 15 12	39398.40	0.29	264.86	0.00	5.26	5.26	553.16
1985 02 16 12	39398.40	0.00	479.95	0.00	4.97	4.97	416.15
1985 02 17 12	39436.54	0.00	423.23	0.00	8.76	8.76	593.71
1985 02 18 12	39737.47	0.00	311.57	0.00	13.93	13.93	874.24
1985 02 19 12	39744.00	0.00	241.45	0.00	16.04	16.04	1187.41
1985 02 20 12	39744.52	0.68	450.55	0.00	17.14	17.14	1284.52
1985 02 21 12	40001.67	0.00	424.52	0.00	13.67	13.67	1182.61
1985 02 22 12	40089.60	0.00	395.85	0.00	16.78	16.78	1466.33
1985 02 23 12	40089.60	0.00	374.72	0.00	18.44	18.44	1601.76
1985 02 24 12	40242.45	0.00	358.34	0.00	21.34	21.34	1853.88
1985 02 25 12	40435.20	0.00	433.35	0.00	20.80	20.80	1751.00
1985 02 26 12	40435.20	0.02	438.88	0.00	20.37	20.37	1722.15
1985 02 27 12	40523.96	0.02	444.03	0.00	20.12	20.12	1706.78
1985 02 28 12	40780.80	6.51	365.21	0.00	16.54	16.54	1284.52
1985 03 01 12	40780.80	4.19	169.28	0.00	14.10	14.10	1393.82
1985 03 02 12	40818.94	1.48	454.17	0.00	16.44	16.44	1531.40
1985 03 03 12	41126.40	0.27	442.20	0.00	16.10	16.10	1286.28
1985 03 04 12	41126.40	0.00	487.07	0.00	18.47	18.47	1543.51
1985 03 05 12	41126.91	0.00	482.20	0.00	20.36	20.36	1677.74
1985 03 06 12	41472.00	0.00	507.43	0.00	16.74	16.74	1202.72
1985 03 07 12	41472.00	0.00	435.32	0.00	16.60	16.60	1386.21
1985 03 08 12	41472.00	0.00	502.53	0.00	17.97	17.97	1459.99
1985 03 09 12	41817.60	0.00	412.70	0.00	19.85	19.85	1471.38
1985 03 10 12	41817.60	0.00	364.84	0.00	20.83	20.83	1610.92
1985 03 11 12	41817.60	0.00	479.63	0.00	19.31	19.31	1320.40
1985 03 12 12	42163.20	0.00	434.61	0.00	20.06	20.06	1740.66
1985 03 13 12	42163.20	0.00	492.13	0.00	20.93	20.93	1629.12
1985 03 14 12	42163.20	0.00	479.73	0.00	21.83	21.83	1777.44
1985 03 15 12	42508.80	4.04	180.28	0.00	17.27	17.27	1599.15
1985 03 16 12	42508.80	19.43	132.10	0.00	15.30	15.30	1568.37
1985 03 17 12	42508.80	15.37	131.86	0.00	13.98	13.98	1445.86
1985 03 18 12	42854.40	0.03	556.89	0.00	9.34	9.34	713.12
1985 03 19 12	42854.40	0.00	554.69	0.00	9.38	9.38	540.41
1985 03 20 12	42854.40	0.22	490.01	0.00	13.48	13.48	889.98
1985 03 21 12	43200.00	4.54	266.82	0.00	17.11	17.11	1517.11
1985 03 22 12	43200.00	0.11	492.18	0.00	19.76	19.76	1720.85
1985 03 23 12	43200.00	0.00	451.62	0.00	16.41	16.41	1335.63
1985 03 24 12	43545.60	0.00	535.09	0.00	17.53	17.53	1286.75
1985 03 25 12	43545.60	0.00	545.55	0.00	14.98	14.98	888.84
1985 03 26 12	43545.60	0.00	560.05	0.00	13.40	13.40	840.61
1985 03 27 12	43891.20	0.00	534.05	0.00	16.73	16.73	1179.87
1985 03 28 12	43891.20	0.00	391.72	0.00	18.32	18.32	1414.13
1985 03 29 12	43891.20	0.04	530.63	0.00	20.26	20.26	1648.08
