  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 20 12	43200.00	1.01	432.98	0.00	27.79	27.79	2668.60
1990 09 21 12	43200.00	1.05	434.87	0.00	28.46	28.46	2768.40
1990 09 22 12	42854.40	0.77	334.34	0.00	27.02	27.02	2699.56
1990 09 23 12	42854.40	0.06	535.25	0.00	19.86	19.86	1565.75
1990 09 24 12	42854.40	0.00	515.97	0.00	13.47	13.47	999.94
1990 09 25 12	42508.80	0.00	489.29	0.00	15.70	15.70	1084.69
1990 09 26 12	42508.80	0.00	526.42	0.00	18.33	18.33	1245.61
1990 09 27 12	42508.80	0.00	521.06	0.00	21.69	21.69	1386.12
1990 09 28 12	42163.20	0.00	511.78	0.00	23.01	23.01	1474.48
1990 09 29 12	42163.20	0.00	383.45	0.00	24.23	24.23	1784.40
1990 09 30 12	42163.20	0.00	489.11	0.00	24.60	24.60	2030.39
1990 10 01 12	41817.60	0.00	425.11	0.00	24.51	24.51	1972.82
1990 10 02 12	41817.60	0.00	468.08	0.00	24.28	24.28	2028.83
1990 10 03 12	41817.60	8.08	249.53	0.00	24.75	24.75	2489.26
1990 10 04 12	41472.00	7.43	297.54	0.00	25.33	25.33	2520.30
1990 10 05 12	41472.00	0.15	508.57	0.00	21.78	21.78	1776.87
1990 10 06 12	41472.00	0.00	495.89	0.00	22.12	22.12	1369.44
1990 10 07 12	41126.40	0.06	440.64	0.00	24.64	24.64	2127.53
1990 10 08 12	41126.40	0.66	419.15	0.00	26.94	26.94	2551.48
1990 10 09 12	41126.40	0.53	471.91	0.00	26.28	26.28	2257.77
1990 10 10 12	40780.80	0.13	475.68	0.00	17.74	17.74	1447.31
1990 10 11 12	40780.80	0.00	494.59	0.00	11.92	11.92	986.91
1990 10 12 12	40746.68	0.00	377.02	0.00	16.28	16.28	1327.47
1990 10 13 12	40435.20	0.00	492.70	0.00	18.94	18.94	1370.44
1990 10 14 12	40435.20	0.00	488.01	0.00	18.25	18.25	1149.01
1990 10 15 12	40401.08	0.00	481.82	0.00	19.06	19.06	1275.86
1990 10 16 12	40089.60	0.00	482.40	0.00	20.79	20.79	1374.28
1990 10 17 12	40089.60	2.17	290.54	0.00	20.31	20.31	1841.61
1990 10 18 12	40055.48	0.65	460.20	0.00	20.39	20.39	1711.73
1990 10 19 12	39744.00	0.00	487.08	0.00	11.30	11.30	786.36
1990 10 20 12	39744.00	0.00	479.89	0.00	14.09	14.09	827.82
1990 10 21 12	39738.17	2.59	130.73	0.00	16.14	16.14	1581.73
1990 10 22 12	39398.40	2.45	204.95	0.00	17.13	17.13	1753.85
1990 10 23 12	39398.40	0.54	409.46	0.00	15.40	15.40	1335.00
1990 10 24 12	39398.40	0.00	466.66	0.00	12.61	12.61	1006.82
1990 10 25 12	39059.07	0.00	474.47	0.00	11.00	11.00	771.88
1990 10 26 12	39052.80	0.00	467.60	0.00	8.07	8.07	577.64
1990 10 27 12	39052.80	0.00	461.05	0.00	10.65	10.65	619.47
1990 10 28 12	38789.03	0.00	451.04	0.00	14.95	14.95	791.77
1990 10 29 12	38707.20	0.00	457.86	0.00	12.28	12.28	736.91
1990 10 30 12	38707.20	0.13	452.46	0.00	13.61	13.61	643.63
1990 10 31 12	38600.28	0.16	450.10	0.00	15.51	15.51	847.23
1990 11 01 12	38361.60	0.00	396.02	0.00	16.90	16.90	980.65
1990 11 02 12	38361.60	0.00	391.73	0.00	16.69	16.69	1034.64
1990 11 03 12	38361.60	0.00	361.61	0.00	18.57	18.57	1307.76
1990 11 04 12	38066.14	1.15	372.78	0.00	20.49	20.49	1609.82
1990 11 05 12	38016.00	4.90	356.26	0.00	17.24	17.24	1563.58
1990 11 06 12	38016.00	0.00	385.46	0.00	8.18	8.18	758.22
1990 11 07 12	37909.08	5.90	333.63	0.00	10.26	10.26	846.17
1990 11 08 12	37676.67	0.02	257.71	0.00	10.11	10.11	843.24
1990 11 09 12	37670.40	41.21	179.81	0.00	15.65	15.65	1534.66
1990 11 10 12	37670.40	0.06	378.95	0.00	10.08	10.08	849.78
1990 11 11 12	37523.75	2.21	372.36	0.00	9.99	9.99	744.91
1990 11 12 12	37331.07	0.00	368.70	0.00	13.69	13.69	918.85
1990 11 13 12	37324.80	0.01	366.35	0.00	14.47	14.47	1028.45
1990 11 14 12	37324.80	0.01	366.26	0.00	15.96	15.96	908.06
1990 11 15 12	37217.88	0.00	363.75	0.00	15.24	15.24	998.17
1990 11 16 12	37002.58	0.00	344.64	0.00	17.32	17.32	1337.36
1990 11 17 12	36979.20	0.00	370.42	0.00	16.46	16.46	1071.95
1990 11 18 12	36979.20	0.00	362.18	0.00	10.14	10.14	611.67
1990 11 19 12	36973.37	0.00	197.61	0.00	12.24	12.24	930.13
1990 11 20 12	36792.39	0.00	299.08	0.00	16.59	16.59	1254.83
1990 11 21 12	36639.87	0.00	326.64	0.00	17.17	17.17	1426.53
1990 11 22 12	36633.60	3.40	152.23	0.00	18.32	18.32	1672.21
1990 11 23 12	36633.60	3.19	314.15	0.00	18.40	18.40	1707.99
1990 11 24 12	36627.77	0.00	349.87	0.00	13.35	13.35	906.94
1990 11 25 12	36446.79	0.00	342.21	0.00	13.95	13.95	1079.37
1990 11 26 12	36311.38	0.78	233.22	0.00	20.57	20.57	1918.04
1990 11 27 12	36288.00	4.21	278.85	0.00	21.86	21.86	2133.96
1990 11 28 12	36288.00	35.06	186.81	0.00	18.64	18.64	1844.69
1990 11 29 12	36288.00	0.98	354.93	0.00	8.24	8.24	753.11
1990 11 30 12	36253.88	1.85	353.87	0.00	4.52	4.52	472.44
1990 12 01 12	36141.34	0.28	168.40	0.00	7.16	7.16	723.44
1990 12 02 12	36024.23	11.28	175.70	0.00	15.34	15.34	1562.06
1990 12 03 12	35965.78	26.81	265.95	0.00	18.97	18.97	1789.32
1990 12 04 12	35942.40	0.02	342.57	0.00	5.42	5.42	606.36
1990 12 05 12	35942.40	0.27	339.81	0.00	2.85	2.85	459.56
1990 12 06 12	35942.40	0.00	315.37	0.00	5.59	5.59	526.41
1990 12 07 12	35942.40	5.37	90.92	0.00	7.68	7.68	864.76
1990 12 08 12	35936.57	0.01	340.47	0.00	4.74	4.74	556.42
1990 12 09 12	35874.44	0.00	332.71	0.00	5.75	5.75	531.53
1990 12 10 12	35795.75	0.00	332.10	0.00	8.26	8.26	603.45
1990 12 11 12	35755.59	0.00	325.21	0.00	9.57	9.57	684.74
1990 12 12 12	35678.63	0.00	248.74	0.00	12.82	12.82	1108.04
1990 12 13 12	35646.94	0.00	289.09	0.00	17.14	17.14	1609.38
1990 12 14 12	35620.18	0.05	301.14	0.00	19.08	19.08	1739.43
1990 12 15 12	35603.07	0.01	297.36	0.00	19.17	19.17	1775.78
1990 12 16 12	35596.80	0.02	238.53	0.00	18.13	18.13	1621.85
1990 12 17 12	35596.80	3.82	199.42	0.00	19.65	19.65	1950.58
1990 12 18 12	35596.80	5.23	164.77	0.00	18.96	18.96	2004.64
1990 12 19 12	35596.80	0.70	316.98	0.00	13.09	13.09	1251.78
1990 12 20 12	35596.80	0.94	199.29	0.00	17.41	17.41	1731.88
1990 12 21 12	35596.80	4.53	200.54	0.00	20.48	20.48	2081.68
1990 12 22 12	35596.80	31.80	135.15	0.00	16.74	16.74	1741.04
1990 12 23 12	35596.80	7.37	115.31	0.00	9.51	9.51	1127.21
1990 12 24 12	35596.80	0.93	320.89	0.00	-1.90	-1.90	364.41
1990 12 25 12	35596.80	0.85	271.83	0.00	-1.87	-1.87	331.67
1990 12 26 12	35603.07	0.17	175.76	0.00	2.12	2.12	432.64
1990 12 27 12	35620.18	2.61	109.05	0.00	8.18	8.18	930.87
1990 12 28 12	35646.94	1.03	187.36	0.00	17.35	17.35	1762.85
1990 12 29 12	35678.63	3.10	242.23	0.00	19.25	19.25	1881.20
1990 12 30 12	35716.70	2.97	208.48	0.00	20.81	20.81	2081.39
1990 12 31 12	35795.75	1.66	322.22	0.00	6.81	6.81	842.39
1991 01 01 12	35835.48	3.25	91.83	0.00	2.11	2.11	633.09
1991 01 02 12	35908.28	3.30	85.83	0.00	5.90	5.90	837.25
1991 01 03 12	35942.40	16.80	143.97	0.00	8.75	8.75	1016.61
1991 01 04 12	35942.40	0.00	315.67	0.00	6.44	6.44	781.96
1991 01 05 12	35942.40	0.22	309.18	0.00	9.15	9.15	965.87
1991 01 06 12	35942.40	2.67	207.86	0.00	15.79	15.79	1561.14
1991 01 07 12	35942.40	2.16	152.65	0.00	13.77	13.77	1454.57
1991 01 08 12	35992.54	0.01	250.12	0.00	9.24	9.24	965.63
1991 01 09 12	36101.19	4.04	118.26	0.00	10.94	10.94	1111.53
1991 01 10 12	36220.04	26.30	146.97	0.00	12.93	12.93	1392.89
1991 01 11 12	36288.00	5.49	266.43	0.00	15.86	15.86	1580.14
1991 01 12 12	36288.00	0.18	266.16	0.00	8.55	8.55	929.99
1991 01 13 12	36288.00	0.72	340.58	0.00	3.26	3.26	586.46
1991 01 14 12	36294.27	1.34	337.45	0.00	4.54	4.54	631.86
1991 01 15 12	36369.83	4.76	206.30	0.00	8.76	8.76	1016.23
1991 01 16 12	36526.68	0.27	286.87	0.00	11.85	11.85	1157.82
1991 01 17 12	36633.60	3.82	342.05	0.00	8.41	8.41	791.00
1991 01 18 12	36633.60	7.52	144.53	0.00	8.42	8.42	807.32
1991 01 19 12	36633.60	13.75	233.50	0.00	9.36	9.36	1059.43
1991 01 20 12	36683.75	0.00	328.56	0.00	9.21	9.21	929.08
1991 01 21 12	36872.28	0.01	247.15	0.00	5.43	5.43	657.55
1991 01 22 12	36979.20	3.13	345.45	0.00	1.06	1.06	398.59
1991 01 23 12	36979.20	0.74	187.80	0.00	4.82	4.82	596.17
1991 01 24 12	36979.20	31.46	105.78	0.00	6.13	6.13	859.79
1991 01 25 12	37099.10	0.07	356.19	0.00	5.07	5.07	700.57
1991 01 26 12	37318.97	3.19	309.71	0.00	6.53	6.53	678.20
1991 01 27 12	37324.80	1.07	140.94	0.00	7.24	7.24	887.03
1991 01 28 12	37324.80	15.99	232.68	0.00	12.01	12.01	1304.84
1991 01 29 12	37406.63	6.78	116.75	0.00	11.51	11.51	1271.07
1991 01 30 12	37664.57	14.38	138.31	0.00	13.85	13.85	1483.69
1991 01 31 12	37670.40	0.08	378.55	0.00	6.34	6.34	722.71
1991 02 01 12	37670.40	0.00	382.61	0.00	4.27	4.27	461.72
1991 02 02 12	37790.30	0.01	380.91	0.00	6.58	6.58	554.75
1991 02 03 12	38016.00	0.03	352.54	0.00	11.32	11.32	986.05
1991 02 04 12	38016.00	1.73	321.61	0.00	16.65	16.65	1553.29
1991 02 05 12	38016.00	31.31	155.06	0.00	17.34	17.34	1796.34
1991 02 06 12	38214.94	0.59	360.76	0.00	17.71	17.71	1713.89
1991 02 07 12	38361.60	0.02	355.30	0.00	13.52	13.52	1245.40
1991 02 08 12	38361.60	0.00	394.62	0.00	8.23	8.23	819.87
1991 02 09 12	38411.75	0.00	394.27	0.00	7.12	7.12	721.29
1991 02 10 12	38707.20	0.00	388.47	0.00	10.11	10.11	774.82
1991 02 11 12	38707.20	0.00	398.03	0.00	9.80	9.80	754.48
1991 02 12 12	38707.20	0.00	279.10	0.00	10.84	10.84	713.45
1991 02 13 12	38984.84	3.64	204.33	0.00	15.16	15.16	1315.92
1991 02 14 12	39052.80	0.24	354.95	0.00	13.51	13.51	1092.56
1991 02 15 12	39052.80	1.04	426.45	0.00	3.11	3.11	396.39
1991 02 16 12	39211.59	0.00	418.07	0.00	-0.94	-0.94	277.55
1991 02 17 12	39398.40	7.81	215.77	0.00	9.26	9.26	1044.29
1991 02 18 12	39398.40	21.20	161.03	0.00	17.19	17.19	1749.55
1991 02 19 12	39480.23	63.14	188.90	0.00	17.48	17.48	1872.45
1991 02 20 12	39744.00	24.65	100.60	0.00	13.99	13.99	1501.48
1991 02 21 12	39744.00	12.06	162.27	0.00	11.93	11.93	1276.81
1991 02 22 12	39767.38	23.95	257.35	0.00	16.00	16.00	1634.44
1991 02 23 12	40089.60	0.05	409.57	0.00	10.77	10.77	1041.44
1991 02 24 12	40089.60	0.11	357.55	0.00	11.46	11.46	992.18
1991 02 25 12	40095.87	0.30	140.33	0.00	11.92	11.92	1112.36
1991 02 26 12	40435.20	0.37	434.21	0.00	5.30	5.30	694.38
1991 02 27 12	40435.20	0.00	270.19	0.00	5.94	5.94	619.44
1991 02 28 12	40435.20	0.05	313.89	0.00	9.13	9.13	820.14
1991 03 01 12	40780.80	32.05	245.53	0.00	14.98	14.98	1546.68
1991 03 02 12	40780.80	4.90	348.07	0.00	18.61	18.61	1729.04
1991 03 03 12	40780.80	20.53	163.85	0.00	13.42	13.42	1398.08
1991 03 04 12	41126.40	0.00	461.86	0.00	7.66	7.66	786.28
1991 03 05 12	41126.40	0.00	435.78	0.00	11.00	11.00	1021.74
1991 03 06 12	41132.67	0.00	445.93	0.00	18.36	18.36	1805.37
1991 03 07 12	41472.00	0.01	442.55	0.00	16.79	16.79	1519.52
1991 03 08 12	41472.00	0.02	353.25	0.00	10.81	10.81	871.45
1991 03 09 12	41495.38	0.00	482.21	0.00	7.89	7.89	701.73
1991 03 10 12	41817.60	0.00	489.42	0.00	7.04	7.04	528.78
1991 03 11 12	41817.60	0.00	475.96	0.00	9.41	9.41	619.76
1991 03 12 12	41976.39	2.39	336.75	0.00	14.10	14.10	1308.47
1991 03 13 12	42163.20	1.17	476.69	0.00	16.98	16.98	1487.10
1991 03 14 12	42163.20	0.18	413.87	0.00	10.30	10.30	889.12
1991 03 15 12	42508.80	0.00	443.49	0.00	7.77	7.77	760.98
1991 03 16 12	42508.80	3.97	174.19	0.00	11.03	11.03	1090.61
1991 03 17 12	42508.80	13.64	260.66	0.00	13.20	13.20	1383.11
1991 03 18 12	42854.40	0.39	482.36	0.00	16.53	16.53	1521.69
1991 03 19 12	42854.40	0.02	490.65	0.00	12.11	12.11	996.90
1991 03 20 12	42854.40	0.00	442.77	0.00	15.53	15.53	1118.36
1991 03 21 12	43200.00	0.02	409.25	0.00	18.80	18.80	1828.84
1991 03 22 12	43200.00	0.17	460.32	0.00	23.29	23.29	2264.05
1991 03 23 12	43200.00	0.05	457.25	0.00	21.75	21.75	1690.12
1991 03 24 12	43545.60	0.00	487.38	0.00	18.27	18.27	974.36
1991 03 25 12	43545.60	0.00	491.92	0.00	18.51	18.51	1037.13
1991 03 26 12	43545.60	0.04	455.20	0.00	19.35	19.35	1614.41
1991 03 27 12	43891.20	0.62	431.50	0.00	22.15	22.15	2110.51
1991 03 28 12	43891.20	15.29	332.11	0.00	21.51	21.51	2116.39
1991 03 29 12	43891.20	51.14	328.99	0.00	20.00	20.00	2025.84
1991 03 30 12	44236.80	0.01	501.04	0.00	7.71	7.71	794.21
1991 03 31 12	44236.80	0.00	492.66	0.00	6.94	6.94	698.05
1991 04 01 12	44383.45	0.00	526.48	0.00	11.54	11.54	807.69
1991 04 02 12	44582.40	0.00	523.85	0.00	15.65	15.65	937.57
1991 04 03 12	44582.40	0.00	495.61	0.00	16.60	16.60	1274.02
1991 04 04 12	44877.86	0.00	384.54	0.00	17.31	17.31	1468.90
1991 04 05 12	44928.00	0.00	430.98	0.00	20.47	20.47	1886.57
1991 04 06 12	44928.00	0.00	420.06	0.00	22.13	22.13	2087.41
1991 04 07 12	45267.33	3.72	358.77	0.00	22.50	22.50	2249.83
1991 04 08 12	45273.60	6.58	362.96	0.00	21.54	21.54	2111.22
1991 04 09 12	45273.60	2.00	372.59	0.00	22.90	22.90	2342.92
1991 04 10 12	45619.20	20.23	343.79	0.00	21.46	21.46	1916.89
1991 04 11 12	45619.20	12.49	348.01	0.00	19.59	19.59	1731.63
1991 04 12 12	45619.20	22.73	308.02	0.00	21.98	21.98	2236.32
1991 04 13 12	45964.80	29.44	390.45	0.00	23.02	23.02	2328.42
1991 04 14 12	45964.80	32.21	268.84	0.00	22.80	22.80	2298.08
1991 04 15 12	45964.80	26.76	499.68	0.00	21.87	21.87	2111.84
1991 04 16 12	46304.13	0.03	510.88	0.00	21.73	21.73	1926.89
1991 04 17 12	46310.40	0.02	516.67	0.00	23.06	23.06	2112.00
1991 04 18 12	46310.40	15.58	282.24	0.00	21.88	21.88	2144.86
1991 04 19 12	46632.62	5.77	351.79	0.00	20.63	20.63	2062.88
1991 04 20 12	46656.00	0.98	525.70	0.00	19.82	19.82	1776.84
1991 04 21 12	46656.00	6.11	402.89	0.00	12.50	12.50	1229.95
1991 04 22 12	46919.77	12.14	194.63	0.00	12.95	12.95	1408.72
1991 04 23 12	47001.60	15.64	529.28	0.00	16.55	16.55	1529.67
1991 04 24 12	47001.60	0.00	516.67	0.00	17.91	17.91	1384.12
1991 04 25 12	47188.41	4.86	323.94	0.00	18.79	18.79	1832.90
1991 04 26 12	47347.20	11.97	269.71	0.00	20.63	20.63	2186.01
1991 04 27 12	47347.20	28.82	320.78	0.00	22.94	22.94	2413.87
1991 04 28 12	47415.16	28.10	230.69	0.00	24.35	24.35	2650.22
1991 04 29 12	47692.80	74.95	209.16	0.00	23.07	23.07	2510.57
1991 04 30 12	47692.80	6.08	305.47	0.00	21.00	21.00	2165.10
1991 05 01 12	47692.80	0.07	467.90	0.00	22.84	22.84	2310.57
1991 05 02 12	47988.25	0.08	567.40	0.00	22.76	22.76	2065.87
1991 05 03 12	48038.40	24.90	289.89	0.00	21.75	21.75	2228.32
1991 05 04 12	48038.40	25.37	381.10	0.00	22.90	22.90	2407.14
1991 05 05 12	48185.06	8.10	329.67	0.00	23.31	23.31	2428.55
1991 05 06 12	48384.00	2.30	566.81	0.00	20.85	20.85	1944.35
1991 05 07 12	48384.00	0.13	555.81	0.00	15.97	15.97	1324.27
1991 05 08 12	48384.00	24.03	256.93	0.00	18.86	18.86	1851.88
1991 05 09 12	48609.70	13.19	292.61	0.00	21.73	21.73	2230.34
1991 05 10 12	48729.60	9.38	322.87	0.00	21.90	21.90	2240.21
1991 05 11 12	48729.60	5.12	319.53	0.00	23.59	23.59	2468.71
1991 05 12 12	48735.43	3.57	393.25	0.00	25.20	25.20	2599.34
1991 05 13 12	48993.37	1.63	529.99	0.00	25.76	25.76	2575.09
1991 05 14 12	49075.20	1.11	455.17	0.00	25.36	25.36	2527.34
1991 05 15 12	49075.20	2.33	419.08	0.00	25.27	25.27	2593.55
1991 05 16 12	49081.03	2.84	458.82	0.00	24.37	24.37	2478.81
1991 05 17 12	49300.90	3.02	388.02	0.00	26.01	26.01	2691.17
1991 05 18 12	49420.80	12.69	300.38	0.00	24.36	24.36	2558.40
1991 05 19 12	49420.80	1.18	414.93	0.00	24.26	24.26	2497.39
1991 05 20 12	49420.80	2.55	411.51	0.00	24.70	24.70	2568.61
1991 05 21 12	49527.72	1.47	256.69	0.00	22.13	22.13	2329.87
1991 05 22 12	49716.25	0.05	306.99	0.00	23.52	23.52	2439.34
1991 05 23 12	49766.40	5.48	252.04	0.00	23.52	23.52	2571.13
1991 05 24 12	49766.40	2.94	363.67	0.00	23.75	23.75	2558.14
1991 05 25 12	49766.40	21.51	255.23	0.00	22.38	22.38	2438.89
1991 05 26 12	49873.32	22.83	258.77	0.00	21.83	21.83	2449.80
1991 05 27 12	50030.17	6.92	395.32	0.00	23.85	23.85	2493.70
1991 05 28 12	50105.73	6.72	321.23	0.00	25.17	25.17	2652.69
1991 05 29 12	50112.00	5.24	391.37	0.00	25.43	25.43	2705.36
1991 05 30 12	50112.00	4.09	429.09	0.00	25.69	25.69	2693.01
1991 05 31 12	50112.00	0.54	450.98	0.00	25.38	25.38	2572.59
1991 06 01 12	50179.96	0.13	474.32	0.00	25.86	25.86	2650.23
1991 06 02 12	50298.81	0.05	345.46	0.00	27.22	27.22	2793.95
1991 06 03 12	50407.46	3.25	368.06	0.00	27.29	27.29	2778.19
1991 06 04 12	50457.60	3.78	524.83	0.00	27.43	27.43	2823.90
1991 06 05 12	50457.60	2.51	380.13	0.00	27.11	27.11	2739.78
1991 06 06 12	50457.60	1.73	431.57	0.00	25.43	25.43	2627.81
1991 06 07 12	50457.60	0.05	626.59	0.00	23.57	23.57	2109.41
1991 06 08 12	50457.60	0.00	630.10	0.00	21.39	21.39	1814.62
1991 06 09 12	50491.72	0.00	617.34	0.00	22.43	22.43	1946.31
1991 06 10 12	50564.52	1.97	484.50	0.00	24.06	24.06	2300.53
1991 06 11 12	50604.25	4.71	425.61	0.00	24.64	24.64	2541.90
1991 06 12 12	50683.30	5.31	379.47	0.00	25.25	25.25	2680.47
1991 06 13 12	50721.37	3.99	425.65	0.00	25.63	25.63	2710.23
1991 06 14 12	50753.06	1.07	466.85	0.00	26.34	26.34	2713.32
1991 06 15 12	50779.82	0.00	495.46	0.00	27.20	27.20	2835.62
1991 06 16 12	50796.93	5.02	405.93	0.00	26.88	26.88	2845.24
1991 06 17 12	50803.20	10.57	301.61	0.00	26.11	26.11	2772.30
1991 06 18 12	50803.20	9.74	365.20	0.00	26.33	26.33	2792.93
1991 06 19 12	50803.20	2.39	357.10	0.00	25.76	25.76	2690.36
1991 06 20 12	50803.20	1.70	422.82	0.00	25.78	25.78	2637.99
1991 06 21 12	50803.20	8.09	417.70	0.00	26.35	26.35	2731.79
1991 06 22 12	50803.20	6.46	400.77	0.00	26.22	26.22	2767.38
1991 06 23 12	50803.20	2.21	427.03	0.00	26.57	26.57	2772.78
1991 06 24 12	50803.20	8.54	318.03	0.00	27.08	27.08	2860.67
1991 06 25 12	50803.20	13.23	340.17	0.00	26.53	26.53	2844.93
1991 06 26 12	50803.20	1.44	291.61	0.00	25.70	25.70	2705.45
1991 06 27 12	50796.93	1.35	355.82	0.00	24.45	24.45	2527.10
1991 06 28 12	50779.82	1.76	458.62	0.00	25.02	25.02	2534.09
1991 06 29 12	50753.06	0.04	539.93	0.00	26.50	26.50	2552.63
1991 06 30 12	50721.37	0.45	405.21	0.00	27.63	27.63	2673.75
1991 07 01 12	50644.41	0.06	388.92	0.00	28.83	28.83	2870.74
1991 07 02 12	50604.25	4.65	488.41	0.00	28.91	28.91	2900.78
1991 07 03 12	50525.56	8.62	472.97	0.00	28.63	28.63	2989.46
1991 07 04 12	50463.43	7.56	403.00	0.00	27.33	27.33	2887.67
1991 07 05 12	50457.60	2.80	468.73	0.00	26.53	26.53	2775.84
1991 07 06 12	50457.60	10.18	447.50	0.00	26.10	26.10	2743.65
1991 07 07 12	50457.60	2.48	428.12	0.00	24.99	24.99	2573.57
1991 07 08 12	50457.60	0.36	338.65	0.00	24.94	24.94	2639.13
1991 07 09 12	50434.22	0.05	548.30	0.00	27.06	27.06	2776.51
1991 07 10 12	50375.77	0.44	569.36	0.00	28.30	28.30	2872.12
1991 07 11 12	50258.66	0.02	659.68	0.00	28.63	28.63	2883.55
1991 07 12 12	50146.12	0.00	541.57	0.00	28.89	28.89	2973.23
1991 07 13 12	50112.00	0.76	615.17	0.00	28.53	28.53	2891.70
1991 07 14 12	50112.00	2.44	548.01	0.00	29.31	29.31	2989.75
1991 07 15 12	50112.00	1.27	395.34	0.00	28.43	28.43	2882.97
1991 07 16 12	50088.62	0.27	306.32	0.00	26.82	26.82	2707.63
1991 07 17 12	49953.21	5.84	340.89	0.00	26.28	26.28	2726.60
1991 07 18 12	49772.23	3.03	401.03	0.00	26.65	26.65	2699.91
1991 07 19 12	49766.40	2.25	537.25	0.00	27.07	27.07	2738.40
1991 07 20 12	49766.40	0.30	445.69	0.00	27.14	27.14	2848.17
1991 07 21 12	49760.13	0.94	532.03	0.00	27.87	27.87	2850.91
1991 07 22 12	49607.61	4.33	400.31	0.00	28.11	28.11	2914.00
1991 07 23 12	49426.63	6.97	474.49	0.00	28.11	28.11	2830.28
1991 07 24 12	49420.80	6.11	386.50	0.00	27.94	27.94	2878.77
1991 07 25 12	49420.80	12.69	384.19	0.00	27.21	27.21	2846.37
1991 07 26 12	49397.42	12.33	375.07	0.00	26.85	26.85	2810.17
1991 07 27 12	49182.12	4.89	422.12	0.00	26.51	26.51	2690.33
1991 07 28 12	49075.20	3.91	442.89	0.00	27.78	27.78	2758.33
1991 07 29 12	49075.20	2.59	347.42	0.00	26.94	26.94	2809.32
1991 07 30 12	49068.93	0.39	387.73	0.00	27.12	27.12	2840.47
1991 07 31 12	48876.25	0.00	558.94	0.00	28.31	28.31	2952.26
1991 08 01 12	48729.60	0.00	513.70	0.00	28.19	28.19	2818.59
1991 08 02 12	48729.60	0.23	345.29	0.00	28.19	28.19	2903.90
1991 08 03 12	48723.33	0.21	409.68	0.00	28.31	28.31	2953.71
1991 08 04 12	48490.92	4.25	301.12	0.00	28.44	28.44	2998.09
1991 08 05 12	48384.00	2.73	356.24	0.00	28.47	28.47	3021.14
1991 08 06 12	48384.00	1.34	384.05	0.00	28.07	28.07	2925.42
1991 08 07 12	48333.86	4.27	356.05	0.00	28.50	28.50	3027.20
1991 08 08 12	48038.40	2.66	433.05	0.00	27.62	27.62	2889.69
1991 08 09 12	48038.40	0.93	343.12	0.00	27.46	27.46	2879.96
1991 08 10 12	48038.40	1.97	508.11	0.00	27.66	27.66	2847.50
1991 08 11 12	47799.72	24.23	347.43	0.00	27.63	27.63	2976.04
1991 08 12 12	47692.80	0.00	419.64	0.00	26.97	26.97	2727.51
1991 08 13 12	47692.80	0.03	392.67	0.00	25.91	25.91	2451.58
1991 08 14 12	47610.97	0.00	351.81	0.00	25.49	25.49	2433.57
1991 08 15 12	47347.20	0.01	293.25	0.00	25.14	25.14	2420.27
1991 08 16 12	47347.20	0.00	255.19	0.00	25.66	25.66	2652.91
1991 08 17 12	47347.20	0.65	470.34	0.00	26.88	26.88	2720.20
1991 08 18 12	47001.60	0.39	435.61	0.00	27.87	27.87	2905.08
1991 08 19 12	47001.60	0.01	571.72	0.00	28.49	28.49	2821.65
1991 08 20 12	47001.60	0.00	581.03	0.00	26.78	26.78	2284.12
1991 08 21 12	46661.83	0.00	509.49	0.00	24.10	24.10	1909.12
1991 08 22 12	46656.00	0.00	550.81	0.00	24.75	24.75	2062.33
1991 08 23 12	46656.00	0.03	583.49	0.00	25.65	25.65	2148.45
1991 08 24 12	46344.52	0.43	369.41	0.00	26.40	26.40	2456.08
1991 08 25 12	46310.40	8.74	342.86	0.00	25.67	25.67	2585.24
1991 08 26 12	46310.40	5.78	391.35	0.00	25.95	25.95	2705.99
1991 08 27 12	46032.76	20.10	296.39	0.00	25.85	25.85	2839.20
1991 08 28 12	45964.80	4.71	356.36	0.00	25.03	25.03	2663.96
1991 08 29 12	45964.80	6.47	350.92	0.00	26.84	26.84	2827.45
1991 08 30 12	45653.32	10.89	310.72	0.00	26.84	26.84	2767.05
1991 08 31 12	45619.20	14.10	403.71	0.00	25.98	25.98	2737.86
1991 09 01 12	45619.20	6.05	344.34	0.00	26.05	26.05	2764.62
1991 09 02 12	45279.43	1.74	354.43	0.00	26.37	26.37	2748.89
1991 09 03 12	45273.60	1.35	447.81	0.00	26.56	26.56	2796.73
1991 09 04 12	45273.60	0.13	317.09	0.00	25.75	25.75	2666.07
1991 09 05 12	44928.00	0.85	318.49	0.00	26.64	26.64	2636.53
1991 09 06 12	44928.00	1.45	421.43	0.00	26.96	26.96	2744.60
1991 09 07 12	44928.00	0.47	349.91	0.00	26.64	26.64	2734.99
1991 09 08 12	44582.40	1.68	292.90	0.00	26.69	26.69	2764.33
1991 09 09 12	44582.40	1.09	311.50	0.00	26.85	26.85	2813.32
1991 09 10 12	44582.40	0.05	394.58	0.00	26.10	26.10	2622.02
1991 09 11 12	44236.80	0.00	528.97	0.00	26.83	26.83	2458.74
1991 09 12 12	44236.80	0.00	519.16	0.00	26.63	26.63	2438.41
