  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 06 12	38707.20	0.01	436.59	0.00	17.62	17.62	1454.09
1991 11 07 12	38707.20	0.01	433.05	0.00	19.98	19.98	1827.67
1991 11 08 12	38707.20	0.00	377.09	0.00	20.13	20.13	1658.53
1991 11 09 12	38707.20	0.98	373.68	0.00	14.71	14.71	1216.50
1991 11 10 12	38551.37	0.00	313.67	0.00	12.13	12.13	1128.20
1991 11 11 12	38361.60	0.00	461.41	0.00	15.83	15.83	1329.37
1991 11 12 12	38361.60	0.00	460.43	0.00	14.26	14.26	1004.98
1991 11 13 12	38361.60	0.00	456.14	0.00	14.16	14.16	979.69
1991 11 14 12	38361.60	0.00	424.08	0.00	16.87	16.87	1409.00
1991 11 15 12	38205.77	0.00	363.75	0.00	21.83	21.83	1959.60
1991 11 16 12	38016.00	0.00	397.34	0.00	22.54	22.54	2002.07
1991 11 17 12	38016.00	0.00	401.46	0.00	23.49	23.49	2138.75
1991 11 18 12	38016.00	0.02	297.49	0.00	22.28	22.28	2141.31
1991 11 19 12	38016.00	1.32	377.87	0.00	22.77	22.77	2178.09
1991 11 20 12	38016.00	1.69	200.68	0.00	22.48	22.48	2300.63
1991 11 21 12	37670.40	3.42	390.64	0.00	24.49	24.49	2375.85
1991 11 22 12	37670.40	0.04	227.78	0.00	23.23	23.23	2393.14
1991 11 23 12	37670.40	0.09	227.10	0.00	23.13	23.13	2381.60
1991 11 24 12	37670.40	0.00	414.22	0.00	18.95	18.95	1672.86
1991 11 25 12	37670.40	0.00	406.37	0.00	9.86	9.86	754.45
1991 11 26 12	37670.40	0.00	396.27	0.00	10.08	10.08	741.98
1991 11 27 12	37514.57	0.01	287.80	0.00	15.55	15.55	1374.81
1991 11 28 12	37324.80	0.34	386.14	0.00	19.57	19.57	1812.40
1991 11 29 12	37324.80	0.16	223.97	0.00	21.69	21.69	2162.48
1991 11 30 12	37324.80	0.00	196.22	0.00	23.24	23.24	2332.89
1991 12 01 12	37324.80	0.02	314.48	0.00	25.09	25.09	2596.15
1991 12 02 12	37324.80	0.01	372.57	0.00	25.76	25.76	2698.22
1991 12 03 12	37324.80	7.19	294.86	0.00	24.84	24.84	2598.10
1991 12 04 12	37324.80	7.23	212.99	0.00	16.72	16.72	1532.43
1991 12 05 12	37324.80	0.00	418.70	0.00	10.33	10.33	874.84
1991 12 06 12	37168.97	0.00	324.78	0.00	18.67	18.67	1577.01
1991 12 07 12	36979.20	0.00	248.69	0.00	20.84	20.84	1764.07
1991 12 08 12	36979.20	1.36	284.15	0.00	21.41	21.41	1901.68
1991 12 09 12	36979.20	0.00	247.75	0.00	22.71	22.71	2045.30
1991 12 10 12	36979.20	0.00	361.30	0.00	22.64	22.64	2096.30
1991 12 11 12	36979.20	0.00	378.57	0.00	21.34	21.34	2019.25
1991 12 12 12	36979.20	0.03	357.82	0.00	23.13	23.13	2210.27
1991 12 13 12	36979.20	0.00	261.18	0.00	23.02	23.02	2215.35
1991 12 14 12	36979.20	0.00	164.84	0.00	23.19	23.19	2367.09
1991 12 15 12	36979.20	0.01	181.48	0.00	18.63	18.63	1682.65
1991 12 16 12	36979.20	0.00	416.23	0.00	13.27	13.27	888.01
1991 12 17 12	36979.20	0.00	361.81	0.00	10.44	10.44	904.70
1991 12 18 12	36979.20	0.00	408.51	0.00	16.26	16.26	1240.15
1991 12 19 12	36979.20	0.00	375.58	0.00	12.60	12.60	990.87
1991 12 20 12	36979.20	0.00	270.93	0.00	14.76	14.76	1248.24
1991 12 21 12	36979.20	0.00	380.61	0.00	18.88	18.88	1501.72
1991 12 22 12	36979.20	0.00	396.75	0.00	20.35	20.35	1569.31
1991 12 23 12	36979.20	0.01	388.98	0.00	19.51	19.51	1566.72
1991 12 24 12	36979.20	0.01	364.83	0.00	20.91	20.91	1993.45
1991 12 25 12	36979.20	0.00	359.61	0.00	18.24	18.24	1519.13
1991 12 26 12	36979.20	0.65	148.89	0.00	18.09	18.09	1670.46
1991 12 27 12	36979.20	0.00	234.97	0.00	21.24	21.24	2074.13
1991 12 28 12	36979.20	0.14	190.95	0.00	21.93	21.93	2235.76
1991 12 29 12	36979.20	0.08	406.30	0.00	19.71	19.71	1790.34
1991 12 30 12	36979.20	0.00	398.92	0.00	14.82	14.82	1283.37
1991 12 31 12	36979.20	0.00	385.27	0.00	13.86	13.86	1164.44
1992 01 01 12	36979.20	0.95	268.72	0.00	18.59	18.59	1640.87
1992 01 02 12	36979.20	1.11	253.22	0.00	19.90	19.90	1845.98
1992 01 03 12	36979.20	0.38	392.09	0.00	19.26	19.26	1634.61
1992 01 04 12	37022.48	0.00	366.25	0.00	14.86	14.86	1272.85
1992 01 05 12	37290.28	0.00	344.15	0.00	13.47	13.47	1232.21
1992 01 06 12	37324.80	0.00	283.57	0.00	16.42	16.42	1495.42
1992 01 07 12	37324.80	0.00	406.25	0.00	15.23	15.23	1108.71
1992 01 08 12	37324.80	0.00	403.15	0.00	14.69	14.69	994.45
1992 01 09 12	37324.80	0.58	346.62	0.00	20.32	20.32	1573.46
1992 01 10 12	37324.80	0.00	335.63	0.00	20.87	20.87	2000.11
1992 01 11 12	37324.80	0.00	402.86	0.00	14.07	14.07	878.28
1992 01 12 12	37324.80	0.00	389.31	0.00	14.69	14.69	1219.45
1992 01 13 12	37368.08	1.28	286.89	0.00	21.63	21.63	2091.12
1992 01 14 12	37670.40	5.69	303.73	0.00	20.91	20.91	1991.78
1992 01 15 12	37670.40	0.00	391.32	0.00	12.44	12.44	1071.79
1992 01 16 12	37670.40	0.00	408.37	0.00	9.71	9.71	751.03
1992 01 17 12	37670.40	0.00	418.24	0.00	7.77	7.77	506.76
1992 01 18 12	37670.40	0.00	364.22	0.00	13.71	13.71	773.77
1992 01 19 12	37670.40	8.34	138.82	0.00	17.29	17.29	1649.86
1992 01 20 12	37860.17	0.01	390.27	0.00	14.77	14.77	1305.07
1992 01 21 12	38016.00	0.00	428.53	0.00	10.18	10.18	749.45
1992 01 22 12	38016.00	0.29	319.89	0.00	16.73	16.73	1242.20
1992 01 23 12	38016.00	4.60	280.00	0.00	21.52	21.52	2058.09
1992 01 24 12	38016.00	0.11	422.35	0.00	18.05	18.05	1586.49
1992 01 25 12	38016.00	0.00	400.22	0.00	9.70	9.70	684.54
1992 01 26 12	38361.60	0.00	424.03	0.00	12.48	12.48	814.63
1992 01 27 12	38361.60	0.00	309.89	0.00	16.47	16.47	1308.58
1992 01 28 12	38361.60	3.98	135.03	0.00	19.50	19.50	2002.00
1992 01 29 12	38361.60	0.48	266.31	0.00	21.67	21.67	2164.98
1992 01 30 12	38361.60	0.08	296.42	0.00	22.32	22.32	2139.61
1992 01 31 12	38707.20	0.00	412.93	0.00	19.80	19.80	1865.56
1992 02 01 12	38707.20	0.00	455.74	0.00	15.13	15.13	1165.33
1992 02 02 12	38707.20	0.00	414.63	0.00	12.05	12.05	886.61
1992 02 03 12	38707.20	0.00	432.50	0.00	15.83	15.83	1166.75
1992 02 04 12	38896.97	0.00	411.53	0.00	18.57	18.57	1383.15
1992 02 05 12	39052.80	35.26	276.86	0.00	19.45	19.45	1822.30
1992 02 06 12	39052.80	5.67	184.86	0.00	16.12	16.12	1539.29
1992 02 07 12	39052.80	0.00	385.03	0.00	15.05	15.05	1343.45
1992 02 08 12	39052.80	2.06	467.58	0.00	15.71	15.71	1223.98
1992 02 09 12	39398.40	0.00	435.29	0.00	12.11	12.11	852.50
1992 02 10 12	39398.40	0.00	363.68	0.00	14.93	14.93	1173.61
1992 02 11 12	39398.40	0.00	456.78	0.00	16.47	16.47	1337.58
1992 02 12 12	39398.40	0.00	479.78	0.00	16.45	16.45	1231.30
1992 02 13 12	39744.00	0.00	451.73	0.00	16.81	16.81	1298.12
1992 02 14 12	39744.00	0.00	459.22	0.00	18.98	18.98	1453.12
1992 02 15 12	39744.00	0.00	421.23	0.00	20.95	20.95	1780.45
1992 02 16 12	39744.00	0.05	405.28	0.00	20.91	20.91	1942.47
1992 02 17 12	40089.60	0.01	450.75	0.00	21.99	21.99	1966.24
1992 02 18 12	40089.60	0.00	449.37	0.00	21.94	21.94	1920.23
1992 02 19 12	40089.60	0.00	409.77	0.00	22.18	22.18	2109.65
1992 02 20 12	40132.88	0.00	331.68	0.00	20.37	20.37	1674.02
1992 02 21 12	40435.20	0.03	272.68	0.00	19.40	19.40	1531.87
1992 02 22 12	40435.20	3.03	300.49	0.00	22.69	22.69	2027.67
1992 02 23 12	40435.20	6.29	404.52	0.00	23.90	23.90	2272.65
1992 02 24 12	40780.80	13.01	319.48	0.00	23.54	23.54	2299.02
1992 02 25 12	40780.80	64.60	234.42	0.00	23.53	23.53	2363.03
1992 02 26 12	40780.80	19.06	494.44	0.00	22.08	22.08	2100.61
1992 02 27 12	40780.80	0.00	500.70	0.00	16.17	16.17	1411.72
1992 02 28 12	41126.40	0.00	509.51	0.00	15.29	15.29	1273.30
1992 02 29 12	41126.40	0.01	528.81	0.00	16.58	16.58	1333.42
1992 03 01 12	41126.40	0.01	548.12	0.00	17.87	17.87	1393.52
1992 03 02 12	41316.17	0.02	546.21	0.00	18.81	18.81	1327.59
1992 03 03 12	41472.00	1.53	398.29	0.00	21.12	21.12	1576.05
1992 03 04 12	41472.00	1.02	326.43	0.00	21.36	21.36	1807.69
1992 03 05 12	41472.00	2.94	404.94	0.00	22.02	22.02	1989.88
1992 03 06 12	41817.60	0.29	309.33	0.00	22.86	22.86	2155.27
1992 03 07 12	41817.60	0.01	417.24	0.00	24.06	24.06	2385.27
1992 03 08 12	41817.60	0.00	554.92	0.00	21.97	21.97	1900.10
1992 03 09 12	42128.68	0.00	531.80	0.00	21.38	21.38	1677.18
1992 03 10 12	42163.20	1.18	459.62	0.00	22.35	22.35	2008.99
1992 03 11 12	42163.20	3.34	459.20	0.00	18.85	18.85	1705.78
1992 03 12 12	42163.20	0.00	376.38	0.00	12.23	12.23	946.51
1992 03 13 12	42508.80	3.67	253.37	0.00	14.86	14.86	1308.10
1992 03 14 12	42508.80	0.00	477.75	0.00	14.61	14.61	1129.12
1992 03 15 12	42508.80	0.00	574.11	0.00	15.66	15.66	1214.24
1992 03 16 12	42854.40	0.03	576.87	0.00	17.34	17.34	1352.73
1992 03 17 12	42854.40	0.00	580.78	0.00	15.04	15.04	1047.46
1992 03 18 12	42854.40	0.00	486.41	0.00	19.69	19.69	1395.75
1992 03 19 12	42854.40	0.39	484.44	0.00	22.29	22.29	2118.61
1992 03 20 12	43200.00	0.08	583.58	0.00	19.83	19.83	1761.65
1992 03 21 12	43200.00	0.00	590.75	0.00	13.69	13.69	1013.07
1992 03 22 12	43200.00	8.09	164.94	0.00	16.09	16.09	1336.12
1992 03 23 12	43545.60	15.86	379.93	0.00	20.47	20.47	1959.76
1992 03 24 12	43545.60	0.00	454.79	0.00	18.14	18.14	1637.15
1992 03 25 12	43545.60	0.84	286.04	0.00	19.85	19.85	1763.61
1992 03 26 12	43545.60	1.70	595.75	0.00	19.97	19.97	1680.03
1992 03 27 12	43891.20	0.00	595.84	0.00	17.89	17.89	1368.23
1992 03 28 12	43891.20	0.00	574.37	0.00	18.58	18.58	1367.82
1992 03 29 12	43891.20	0.00	397.68	0.00	18.87	18.87	1342.62
1992 03 30 12	44236.80	11.35	459.22	0.00	21.12	21.12	1704.19
1992 03 31 12	44236.80	10.96	595.32	0.00	22.02	22.02	1890.28
1992 04 01 12	44236.80	0.00	506.44	0.00	17.37	17.37	1429.21
1992 04 02 12	44271.32	0.04	502.79	0.00	18.34	18.34	1504.75
1992 04 03 12	44582.40	0.15	173.78	0.00	14.40	14.40	1146.82
1992 04 04 12	44582.40	0.00	578.71	0.00	15.17	15.17	1155.10
1992 04 05 12	44582.40	0.00	582.55	0.00	16.97	16.97	1289.87
1992 04 06 12	44928.00	4.42	306.12	0.00	18.86	18.86	1517.27
1992 04 07 12	44928.00	16.96	380.76	0.00	21.42	21.42	1929.35
1992 04 08 12	44928.00	1.77	536.92	0.00	21.98	21.98	2037.04
1992 04 09 12	45083.83	0.00	558.35	0.00	23.99	23.99	2007.70
1992 04 10 12	45273.60	0.69	398.17	0.00	23.00	23.00	2035.55
1992 04 11 12	45273.60	8.78	351.53	0.00	24.64	24.64	2358.96
1992 04 12 12	45273.60	6.94	361.01	0.00	24.16	24.16	2309.65
1992 04 13 12	45619.20	0.17	472.13	0.00	23.67	23.67	2112.46
1992 04 14 12	45619.20	0.00	484.15	0.00	21.56	21.56	1847.90
1992 04 15 12	45619.20	0.00	548.93	0.00	21.69	21.69	1832.45
1992 04 16 12	45619.20	0.00	494.42	0.00	21.68	21.68	1881.90
1992 04 17 12	45964.80	0.00	436.32	0.00	21.76	21.76	1901.60
1992 04 18 12	45964.80	6.17	438.06	0.00	23.77	23.77	2099.88
1992 04 19 12	45964.80	9.73	402.81	0.00	24.51	24.51	2290.23
1992 04 20 12	46267.12	5.57	341.09	0.00	25.01	25.01	2438.78
1992 04 21 12	46310.40	38.16	317.08	0.00	25.09	25.09	2563.82
1992 04 22 12	46310.40	1.95	393.63	0.00	25.12	25.12	2545.80
1992 04 23 12	46310.40	5.37	277.61	0.00	25.98	25.98	2649.07
1992 04 24 12	46656.00	0.85	403.35	0.00	25.67	25.67	2496.33
1992 04 25 12	46656.00	0.00	552.26	0.00	24.44	24.44	2332.81
1992 04 26 12	46656.00	0.00	602.64	0.00	22.22	22.22	1886.97
1992 04 27 12	46656.00	0.00	585.23	0.00	16.10	16.10	1163.09
1992 04 28 12	47001.60	0.00	495.78	0.00	15.85	15.85	1147.46
1992 04 29 12	47001.60	0.00	616.96	0.00	14.68	14.68	896.20
1992 04 30 12	47001.60	0.00	409.54	0.00	16.83	16.83	1073.82
1992 05 01 12	47001.60	0.00	632.15	0.00	19.44	19.44	1456.55
1992 05 02 12	47347.20	0.00	638.30	0.00	22.50	22.50	1740.35
1992 05 03 12	47347.20	0.00	643.70	0.00	22.69	22.69	1666.87
1992 05 04 12	47347.20	0.03	626.20	0.00	22.02	22.02	1883.18
1992 05 05 12	47347.20	0.00	426.76	0.00	22.34	22.34	1833.54
1992 05 06 12	47503.03	0.00	394.54	0.00	22.29	22.29	1783.24
1992 05 07 12	47692.80	0.00	529.72	0.00	19.12	19.12	1592.71
1992 05 08 12	47692.80	0.00	546.62	0.00	17.11	17.11	1289.30
1992 05 09 12	47692.80	0.00	646.49	0.00	19.45	19.45	1430.02
1992 05 10 12	47692.80	0.00	635.99	0.00	21.35	21.35	1573.87
1992 05 11 12	48038.40	0.00	600.31	0.00	22.97	22.97	1581.06
1992 05 12 12	48038.40	0.00	549.00	0.00	23.64	23.64	1749.14
1992 05 13 12	48038.40	0.68	615.53	0.00	24.10	24.10	1886.01
1992 05 14 12	48038.40	2.90	353.13	0.00	23.46	23.46	2238.70
1992 05 15 12	48038.40	1.63	461.59	0.00	24.41	24.41	2184.34
1992 05 16 12	48384.00	5.67	368.53	0.00	25.18	25.18	2383.73
1992 05 17 12	48384.00	4.21	343.35	0.00	24.98	24.98	2357.87
1992 05 18 12	48384.00	0.09	406.42	0.00	24.63	24.63	2259.44
1992 05 19 12	48384.00	0.00	455.25	0.00	25.49	25.49	2301.14
1992 05 20 12	48384.00	0.00	522.29	0.00	24.28	24.28	2072.19
1992 05 21 12	48539.83	0.31	249.71	0.00	23.82	23.82	2182.70
1992 05 22 12	48729.60	0.13	304.15	0.00	23.03	23.03	2078.59
1992 05 23 12	48729.60	0.00	488.01	0.00	24.44	24.44	2034.60
1992 05 24 12	48729.60	0.00	634.99	0.00	25.40	25.40	1927.52
1992 05 25 12	48729.60	0.00	637.60	0.00	24.46	24.46	1852.21
1992 05 26 12	48729.60	0.00	599.94	0.00	24.21	24.21	1983.47
1992 05 27 12	48729.60	0.00	519.13	0.00	25.51	25.51	2231.64
1992 05 28 12	49031.92	0.25	432.06	0.00	25.48	25.48	2271.87
1992 05 29 12	49075.20	0.00	535.80	0.00	27.16	27.16	2283.77
1992 05 30 12	49075.20	0.00	536.27	0.00	27.00	27.00	2180.78
1992 05 31 12	49075.20	0.01	565.42	0.00	27.86	27.86	2314.10
1992 06 01 12	49075.20	2.84	522.23	0.00	28.43	28.43	2200.18
1992 06 02 12	49075.20	0.89	253.74	0.00	26.52	26.52	2354.57
1992 06 03 12	49075.20	8.66	287.88	0.00	26.85	26.85	2569.83
1992 06 04 12	49075.20	10.64	498.13	0.00	27.06	27.06	2679.22
1992 06 05 12	49109.72	4.32	479.76	0.00	27.36	27.36	2779.53
1992 06 06 12	49377.52	12.74	434.00	0.00	27.59	27.59	2693.29
1992 06 07 12	49420.80	6.09	462.91	0.00	27.88	27.88	2733.84
1992 06 08 12	49420.80	5.01	425.66	0.00	27.94	27.94	2776.21
1992 06 09 12	49420.80	8.72	333.74	0.00	27.64	27.64	2790.80
1992 06 10 12	49420.80	2.85	328.73	0.00	27.97	27.97	2882.05
1992 06 11 12	49420.80	0.03	448.74	0.00	29.09	29.09	2985.74
1992 06 12 12	49420.80	0.71	461.27	0.00	28.84	28.84	2890.07
1992 06 13 12	49420.80	8.00	419.16	0.00	28.10	28.10	2760.63
1992 06 14 12	49420.80	7.07	535.80	0.00	27.75	27.75	2651.74
1992 06 15 12	49420.80	9.26	394.66	0.00	27.31	27.31	2654.37
1992 06 16 12	49420.80	3.80	446.44	0.00	27.77	27.77	2722.00
1992 06 17 12	49420.80	0.18	292.11	0.00	27.51	27.51	2789.80
1992 06 18 12	49420.80	2.17	360.02	0.00	27.52	27.52	2668.06
1992 06 19 12	49420.80	1.13	353.03	0.00	27.23	27.23	2710.44
1992 06 20 12	49420.80	0.31	481.40	0.00	28.46	28.46	2861.07
1992 06 21 12	49420.80	1.13	474.86	0.00	28.59	28.59	3008.55
1992 06 22 12	49420.80	2.97	503.52	0.00	28.47	28.47	2907.20
1992 06 23 12	49420.80	16.03	383.76	0.00	28.07	28.07	2833.59
1992 06 24 12	49420.80	51.32	277.20	0.00	26.87	26.87	2837.88
1992 06 25 12	49420.80	63.75	282.66	0.00	23.26	23.26	2527.10
1992 06 26 12	49420.80	53.12	342.37	0.00	21.75	21.75	2378.50
1992 06 27 12	49420.80	18.19	321.79	0.00	23.31	23.31	2413.17
1992 06 28 12	49420.80	23.59	321.72	0.00	26.45	26.45	2736.10
1992 06 29 12	49420.80	10.30	402.52	0.00	26.76	26.76	2728.67
1992 06 30 12	49420.80	4.08	521.96	0.00	27.74	27.74	2870.77
1992 07 01 12	49420.80	0.66	648.31	0.00	28.92	28.92	2938.22
1992 07 02 12	49420.80	0.00	649.05	0.00	29.11	29.11	2877.72
1992 07 03 12	49420.80	0.00	655.02	0.00	29.20	29.20	2821.95
1992 07 04 12	49420.80	0.00	634.59	0.00	28.85	28.85	2913.33
1992 07 05 12	49231.03	0.00	585.49	0.00	29.74	29.74	2917.68
1992 07 06 12	49075.20	0.00	587.55	0.00	29.77	29.77	2954.76
1992 07 07 12	49075.20	0.75	598.39	0.00	29.09	29.09	2995.66
1992 07 08 12	49075.20	0.30	529.61	0.00	28.75	28.75	2973.37
1992 07 09 12	49075.20	0.89	511.12	0.00	30.07	30.07	3036.42
1992 07 10 12	49075.20	0.78	516.02	0.00	30.44	30.44	3074.15
1992 07 11 12	49075.20	8.53	520.65	0.00	29.89	29.89	2911.58
1992 07 12 12	49075.20	0.44	481.55	0.00	28.63	28.63	2856.95
1992 07 13 12	49075.20	16.78	456.39	0.00	28.30	28.30	2730.65
1992 07 14 12	48885.43	7.67	462.82	0.00	28.81	28.81	2824.41
1992 07 15 12	48729.60	21.84	385.33	0.00	27.90	27.90	2898.59
1992 07 16 12	48729.60	13.49	420.42	0.00	28.59	28.59	2983.31
1992 07 17 12	48729.60	7.26	393.41	0.00	28.63	28.63	3015.12
1992 07 18 12	48729.60	5.58	473.54	0.00	28.64	28.64	2858.87
1992 07 19 12	48729.60	10.53	369.33	0.00	28.25	28.25	2874.90
1992 07 20 12	48729.60	9.66	372.73	0.00	27.73	27.73	2860.51
1992 07 21 12	48384.00	6.46	390.60	0.00	27.77	27.77	2849.59
1992 07 22 12	48384.00	3.51	427.28	0.00	28.15	28.15	2873.30
1992 07 23 12	48384.00	9.50	399.55	0.00	27.89	27.89	2844.41
1992 07 24 12	48384.00	5.17	462.95	0.00	27.97	27.97	2843.70
1992 07 25 12	48384.00	2.21	523.31	0.00	28.91	28.91	2908.42
1992 07 26 12	48194.23	0.29	581.81	0.00	29.34	29.34	2889.27
1992 07 27 12	48038.40	0.06	604.33	0.00	28.62	28.62	2786.23
1992 07 28 12	48038.40	0.00	611.90	0.00	28.34	28.34	2746.71
1992 07 29 12	48038.40	3.51	489.08	0.00	28.29	28.29	2866.23
1992 07 30 12	48038.40	6.22	485.67	0.00	28.53	28.53	2930.38
1992 07 31 12	47848.63	2.34	513.56	0.00	28.43	28.43	2871.44
1992 08 01 12	47692.80	10.32	441.41	0.00	28.56	28.56	3015.69
1992 08 02 12	47692.80	7.19	476.69	0.00	28.93	28.93	2910.54
1992 08 03 12	47692.80	19.91	483.95	0.00	28.43	28.43	2870.26
1992 08 04 12	47692.80	14.28	380.53	0.00	27.86	27.86	2779.30
1992 08 05 12	47347.20	10.38	366.66	0.00	27.68	27.68	2796.59
1992 08 06 12	47347.20	6.20	407.11	0.00	27.98	27.98	2856.19
1992 08 07 12	47347.20	14.81	425.38	0.00	27.78	27.78	2821.88
1992 08 08 12	47347.20	8.70	444.14	0.00	28.19	28.19	2909.40
1992 08 09 12	47001.60	22.43	413.55	0.00	28.16	28.16	2863.13
1992 08 10 12	47001.60	15.70	377.93	0.00	27.15	27.15	2746.02
1992 08 11 12	47001.60	13.34	383.46	0.00	27.62	27.62	2799.12
1992 08 12 12	47001.60	10.73	401.17	0.00	27.26	27.26	2746.20
1992 08 13 12	46690.52	9.82	473.32	0.00	28.36	28.36	2910.70
1992 08 14 12	46656.00	10.95	431.25	0.00	28.52	28.52	2968.02
1992 08 15 12	46656.00	14.47	382.88	0.00	27.87	27.87	2829.42
1992 08 16 12	46656.00	2.58	497.90	0.00	28.30	28.30	2872.18
1992 08 17 12	46310.40	7.04	489.98	0.00	28.43	28.43	2866.16
1992 08 18 12	46310.40	0.01	543.38	0.00	28.59	28.59	2856.18
1992 08 19 12	46310.40	2.78	433.18	0.00	28.67	28.67	2890.99
1992 08 20 12	46310.40	1.08	459.41	0.00	28.57	28.57	2882.61
1992 08 21 12	45964.80	2.14	469.58	0.00	28.67	28.67	2879.11
1992 08 22 12	45964.80	3.19	391.69	0.00	28.43	28.43	2957.82
1992 08 23 12	45964.80	11.96	440.71	0.00	28.12	28.12	2888.82
1992 08 24 12	45964.80	6.20	429.77	0.00	27.32	27.32	2794.81
1992 08 25 12	45619.20	1.20	471.23	0.00	27.90	27.90	2957.31
1992 08 26 12	45619.20	1.09	452.13	0.00	28.59	28.59	3011.97
1992 08 27 12	45619.20	2.01	586.23	0.00	28.69	28.69	2914.43
1992 08 28 12	45308.12	20.86	369.38	0.00	27.37	27.37	2910.10
1992 08 29 12	45273.60	17.72	349.60	0.00	26.44	26.44	2724.18
1992 08 30 12	45273.60	4.64	458.04	0.00	26.57	26.57	2615.42
1992 08 31 12	45273.60	1.29	357.36	0.00	27.61	27.61	2835.06
1992 09 01 12	44928.00	6.72	296.89	0.00	27.89	27.89	2925.90
1992 09 02 12	44928.00	8.32	422.86	0.00	27.53	27.53	2819.16
1992 09 03 12	44928.00	17.14	372.37	0.00	27.12	27.12	2793.43
1992 09 04 12	44738.23	5.03	420.50	0.00	27.11	27.11	2819.41
1992 09 05 12	44582.40	6.51	554.32	0.00	28.03	28.03	2859.16
1992 09 06 12	44582.40	1.02	455.32	0.00	28.45	28.45	2982.74
1992 09 07 12	44582.40	1.90	445.54	0.00	28.53	28.53	2935.62
1992 09 08 12	44236.80	2.35	383.12	0.00	27.64	27.64	2782.41
1992 09 09 12	44236.80	8.51	367.26	0.00	27.14	27.14	2768.71
1992 09 10 12	44236.80	6.11	384.28	0.00	27.52	27.52	2748.64
1992 09 11 12	43891.20	0.17	373.22	0.00	27.83	27.83	2782.62
1992 09 12 12	43891.20	10.39	332.81	0.00	27.87	27.87	2868.27
1992 09 13 12	43891.20	5.31	384.31	0.00	26.98	26.98	2784.60
1992 09 14 12	43891.20	11.65	385.11	0.00	25.88	25.88	2618.52
1992 09 15 12	43545.60	1.36	362.43	0.00	26.73	26.73	2751.50
1992 09 16 12	43545.60	4.14	306.25	0.00	27.32	27.32	2907.62
1992 09 17 12	43545.60	2.04	505.94	0.00	27.47	27.47	2867.39
1992 09 18 12	43200.00	9.57	351.13	0.00	26.67	26.67	2792.85
1992 09 19 12	43200.00	16.47	313.81	0.00	26.97	26.97	2811.26
1992 09 20 12	43200.00	0.38	323.02	0.00	26.95	26.95	2874.97
1992 09 21 12	43200.00	0.00	298.75	0.00	27.62	27.62	3004.56
1992 09 22 12	42854.40	4.22	311.78	0.00	28.25	28.25	3001.32
1992 09 23 12	42854.40	7.47	368.98	0.00	28.23	28.23	2936.19
1992 09 24 12	42854.40	1.31	392.49	0.00	27.38	27.38	2881.83
1992 09 25 12	42508.80	2.72	347.99	0.00	26.56	26.56	2771.77
1992 09 26 12	42508.80	1.38	300.99	0.00	26.76	26.76	2830.33
1992 09 27 12	42508.80	0.41	477.11	0.00	27.41	27.41	2839.01
1992 09 28 12	42508.80	8.78	381.50	0.00	26.93	26.93	2774.69
1992 09 29 12	42163.20	3.47	484.91	0.00	27.49	27.49	2864.83
1992 09 30 12	42163.20	3.62	352.60	0.00	24.82	24.82	2528.63
1992 10 01 12	42163.20	5.43	234.05	0.00	22.97	22.97	2392.54
1992 10 02 12	41817.60	12.36	224.12	0.00	22.80	22.80	2334.23
1992 10 03 12	41817.60	30.97	237.72	0.00	24.31	24.31	2589.15
1992 10 04 12	41817.60	13.68	376.86	0.00	24.08	24.08	2652.44
1992 10 05 12	41661.77	1.54	574.94	0.00	24.14	24.14	2385.33
1992 10 06 12	41472.00	0.61	359.41	0.00	20.05	20.05	1988.11
1992 10 07 12	41472.00	6.92	215.16	0.00	19.19	19.19	1959.74
1992 10 08 12	41472.00	1.23	323.13	0.00	24.30	24.30	2571.77
1992 10 09 12	41126.40	0.62	472.66	0.00	26.67	26.67	2794.13
1992 10 10 12	41126.40	0.79	411.73	0.00	25.95	25.95	2783.44
1992 10 11 12	41126.40	1.07	363.89	0.00	25.26	25.26	2681.18
1992 10 12 12	41091.88	0.18	504.41	0.00	23.40	23.40	2224.10
1992 10 13 12	40780.80	0.00	568.35	0.00	18.71	18.71	1475.65
1992 10 14 12	40780.80	0.00	465.57	0.00	21.40	21.40	1859.43
1992 10 15 12	40780.80	0.00	500.24	0.00	23.32	23.32	2188.22
1992 10 16 12	40435.20	0.00	504.15	0.00	24.92	24.92	2305.18
1992 10 17 12	40435.20	0.00	466.65	0.00	24.65	24.65	2272.70
1992 10 18 12	40435.20	0.00	424.06	0.00	25.20	25.20	2415.12
1992 10 19 12	40435.20	0.00	543.46	0.00	21.49	21.49	1868.05
1992 10 20 12	40089.60	0.00	458.86	0.00	19.96	19.96	1758.14
1992 10 21 12	40089.60	0.00	387.24	0.00	21.16	21.16	2018.79
1992 10 22 12	40089.60	0.00	460.98	0.00	20.73	20.73	1899.56
1992 10 23 12	40089.60	0.02	290.19	0.00	21.80	21.80	2068.94
1992 10 24 12	39744.00	0.02	474.25	0.00	22.54	22.54	2034.45
1992 10 25 12	39744.00	0.00	531.85	0.00	21.26	21.26	1789.01
1992 10 26 12	39744.00	0.00	520.13	0.00	21.42	21.42	2076.89
1992 10 27 12	39709.48	0.00	485.92	0.00	22.23	22.23	2094.62
