  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	293.20	0.00	-5.42	-5.42	163.87
1980 12 23 12	34214.40	0.00	242.52	0.00	1.88	1.88	452.67
1980 12 24 12	34214.40	0.08	78.20	0.00	5.21	5.21	725.36
1980 12 25 12	34214.40	0.00	313.95	0.00	-3.58	-3.58	266.80
1980 12 26 12	34214.40	0.00	115.76	0.00	-8.70	-8.70	149.70
1980 12 27 12	34214.40	0.17	145.86	0.00	-4.68	-4.68	269.74
1980 12 28 12	34214.40	2.44	185.25	0.00	0.14	0.14	546.38
1980 12 29 12	34214.40	0.29	283.56	0.00	6.94	6.94	835.84
1980 12 30 12	34214.40	2.30	68.18	0.00	6.09	6.09	775.23
1980 12 31 12	34214.40	0.22	104.64	0.00	2.96	2.96	626.12
1981 01 01 12	34214.40	0.15	204.14	0.00	3.90	3.90	618.76
1981 01 02 12	34405.96	0.00	247.25	0.00	1.33	1.33	427.46
1981 01 03 12	34560.00	0.00	156.33	0.00	-0.07	-0.07	366.22
1981 01 04 12	34560.00	0.00	296.39	0.00	-2.35	-2.35	301.37
1981 01 05 12	34560.00	0.00	319.68	0.00	-9.39	-9.39	136.28
1981 01 06 12	34560.00	0.01	235.71	0.00	-4.43	-4.43	210.96
1981 01 07 12	34560.00	1.86	248.77	0.00	0.81	0.81	442.47
1981 01 08 12	34560.00	0.00	214.02	0.00	-5.07	-5.07	264.91
1981 01 09 12	34619.61	0.00	178.69	0.00	-2.65	-2.65	274.55
1981 01 10 12	34905.60	0.00	322.71	0.00	-3.30	-3.30	280.77
1981 01 11 12	34905.60	0.00	171.84	0.00	-8.18	-8.18	192.91
1981 01 12 12	34905.60	0.00	280.99	0.00	-8.83	-8.83	145.41
1981 01 13 12	34905.60	0.00	117.75	0.00	-7.46	-7.46	199.62
1981 01 14 12	34905.60	0.00	293.67	0.00	-0.96	-0.96	324.97
1981 01 15 12	35251.20	0.59	236.85	0.00	2.50	2.50	483.57
1981 01 16 12	35251.20	0.00	209.49	0.00	2.24	2.24	459.89
1981 01 17 12	35251.20	0.00	251.34	0.00	-4.02	-4.02	232.24
1981 01 18 12	35251.20	0.00	335.19	0.00	-3.98	-3.98	254.05
1981 01 19 12	35442.76	0.00	330.77	0.00	1.02	1.02	340.91
1981 01 20 12	35596.80	0.02	195.83	0.00	5.26	5.26	426.26
1981 01 21 12	35596.80	11.36	85.51	0.00	4.62	4.62	695.15
1981 01 22 12	35596.80	0.00	338.73	0.00	4.39	4.39	665.02
1981 01 23 12	35788.36	0.00	341.41	0.00	2.60	2.60	507.90
1981 01 24 12	35942.40	0.00	346.05	0.00	3.03	3.03	481.13
1981 01 25 12	35942.40	0.00	344.27	0.00	5.00	5.00	487.81
1981 01 26 12	35942.40	0.02	324.50	0.00	6.70	6.70	586.14
1981 01 27 12	36288.00	0.10	243.70	0.00	10.59	10.59	867.56
1981 01 28 12	36288.00	0.00	351.64	0.00	7.49	7.49	633.13
1981 01 29 12	36288.00	0.00	283.64	0.00	4.02	4.02	405.14
1981 01 30 12	36479.56	5.54	116.45	0.00	-1.19	-1.19	405.39
1981 01 31 12	36633.60	0.00	372.05	0.00	-5.90	-5.90	271.49
1981 02 01 12	36633.60	2.57	128.06	0.00	-3.41	-3.41	378.70
1981 02 02 12	36693.21	22.72	240.50	0.00	5.49	5.49	769.44
1981 02 03 12	36979.20	0.00	274.59	0.00	-5.76	-5.76	174.91
1981 02 04 12	36979.20	0.00	299.49	0.00	-5.60	-5.60	223.86
1981 02 05 12	36979.20	0.00	389.15	0.00	-5.47	-5.47	229.78
1981 02 06 12	37324.80	0.00	208.22	0.00	-2.57	-2.57	278.56
1981 02 07 12	37324.80	0.00	311.72	0.00	1.13	1.13	421.55
1981 02 08 12	37324.80	1.85	157.00	0.00	3.45	3.45	686.87
1981 02 09 12	37670.40	0.04	388.63	0.00	-1.07	-1.07	287.03
1981 02 10 12	37670.40	3.96	180.75	0.00	2.71	2.71	517.09
1981 02 11 12	37861.96	37.61	220.46	0.00	12.45	12.45	1303.16
1981 02 12 12	38016.00	0.00	405.98	0.00	-6.36	-6.36	206.79
1981 02 13 12	38016.00	0.00	337.98	0.00	-4.32	-4.32	169.45
1981 02 14 12	38361.60	0.00	325.11	0.00	0.07	0.07	286.12
1981 02 15 12	38361.60	0.00	396.77	0.00	3.95	3.95	462.28
1981 02 16 12	38361.60	0.02	234.72	0.00	6.08	6.08	674.84
1981 02 17 12	38707.20	0.51	94.22	0.00	10.03	10.03	1067.87
1981 02 18 12	38707.20	0.59	113.09	0.00	11.19	11.19	1219.68
1981 02 19 12	38707.20	13.27	141.77	0.00	11.05	11.05	1235.36
1981 02 20 12	39052.80	6.12	160.89	0.00	10.98	10.98	1100.93
1981 02 21 12	39052.80	0.01	391.31	0.00	9.57	9.57	833.22
1981 02 22 12	39398.40	1.12	307.79	0.00	10.06	10.06	956.09
1981 02 23 12	39398.40	5.48	228.94	0.00	11.06	11.06	1080.16
1981 02 24 12	39398.40	0.00	201.69	0.00	6.35	6.35	601.66
1981 02 25 12	39744.00	0.00	425.25	0.00	5.48	5.48	564.81
1981 02 26 12	39744.00	0.00	438.27	0.00	6.70	6.70	484.64
1981 02 27 12	40089.60	0.00	435.70	0.00	5.94	5.94	444.22
1981 02 28 12	40089.60	0.17	274.37	0.00	9.77	9.77	613.65
1981 03 01 12	40089.60	0.41	396.51	0.00	12.32	12.32	970.17
1981 03 02 12	40435.20	0.00	353.00	0.00	9.03	9.03	732.26
1981 03 03 12	40435.20	0.29	429.08	0.00	3.81	3.81	465.05
1981 03 04 12	40780.80	7.74	228.02	0.00	4.05	4.05	531.75
1981 03 05 12	40780.80	8.35	200.19	0.00	7.85	7.85	934.79
1981 03 06 12	40780.80	0.00	439.70	0.00	4.30	4.30	542.50
1981 03 07 12	41126.40	0.00	382.47	0.00	2.04	2.04	403.28
1981 03 08 12	41126.40	0.00	484.88	0.00	0.59	0.59	390.78
1981 03 09 12	41472.00	0.00	386.81	0.00	4.14	4.14	472.93
1981 03 10 12	41472.00	0.00	346.86	0.00	5.16	5.16	508.60
1981 03 11 12	41472.00	0.00	336.97	0.00	6.29	6.29	530.09
1981 03 12 12	41817.60	0.00	480.19	0.00	4.45	4.45	481.94
1981 03 13 12	41817.60	0.00	495.94	0.00	7.43	7.43	526.04
1981 03 14 12	42163.20	0.07	508.89	0.00	5.86	5.86	448.89
1981 03 15 12	42163.20	0.00	509.27	0.00	4.49	4.49	353.86
1981 03 16 12	42354.76	0.52	254.10	0.00	7.92	7.92	614.84
1981 03 17 12	42508.80	0.00	504.44	0.00	2.19	2.19	380.32
1981 03 18 12	42508.80	0.01	371.41	0.00	8.10	8.10	634.17
1981 03 19 12	42854.40	0.02	352.88	0.00	3.05	3.05	445.81
1981 03 20 12	42854.40	0.01	295.58	0.00	-0.50	-0.50	315.69
1981 03 21 12	43200.00	1.52	357.83	0.00	2.79	2.79	458.67
1981 03 22 12	43200.00	5.38	195.05	0.00	2.90	2.90	491.47
1981 03 23 12	43200.00	22.32	210.67	0.00	2.15	2.15	603.28
1981 03 24 12	43545.60	0.00	525.84	0.00	3.94	3.94	537.46
1981 03 25 12	43545.60	0.00	402.58	0.00	6.34	6.34	517.23
1981 03 26 12	43891.20	0.00	437.52	0.00	8.41	8.41	589.78
1981 03 27 12	43891.20	0.00	303.22	0.00	11.26	11.26	747.96
1981 03 28 12	44045.24	0.00	533.29	0.00	9.59	9.59	696.82
1981 03 29 12	44236.80	0.00	507.77	0.00	12.11	12.11	856.53
1981 03 30 12	44236.80	26.00	251.93	0.00	15.15	15.15	1411.75
1981 03 31 12	44582.40	0.00	527.28	0.00	16.07	16.07	1126.66
1981 04 01 12	44582.40	0.19	413.17	0.00	16.36	16.36	1175.79
1981 04 02 12	44928.00	0.00	524.75	0.00	14.09	14.09	753.41
1981 04 03 12	44928.00	0.00	512.91	0.00	16.47	16.47	746.20
1981 04 04 12	44928.00	0.04	461.80	0.00	17.36	17.36	1222.99
1981 04 05 12	45273.60	10.50	221.77	0.00	17.61	17.61	1666.58
1981 04 06 12	45273.60	0.74	392.57	0.00	9.44	9.44	738.43
1981 04 07 12	45619.20	0.00	514.48	0.00	7.47	7.47	519.67
1981 04 08 12	45619.20	0.00	498.45	0.00	11.81	11.81	798.09
1981 04 09 12	45619.20	8.72	248.72	0.00	14.36	14.36	1305.98
1981 04 10 12	45964.80	0.30	462.79	0.00	15.93	15.93	1355.74
1981 04 11 12	45964.80	0.00	475.21	0.00	20.00	20.00	1573.73
1981 04 12 12	46310.40	0.07	441.66	0.00	20.85	20.85	1617.96
1981 04 13 12	46310.40	0.61	497.14	0.00	17.97	17.97	1494.50
1981 04 14 12	46310.40	5.22	428.22	0.00	14.85	14.85	1327.06
1981 04 15 12	46656.00	2.08	543.64	0.00	13.33	13.33	925.68
1981 04 16 12	46656.00	0.14	518.18	0.00	10.95	10.95	675.61
1981 04 17 12	47001.60	4.37	169.91	0.00	13.75	13.75	1173.90
1981 04 18 12	47001.60	0.10	468.61	0.00	18.50	18.50	1501.17
1981 04 19 12	47001.60	0.14	462.73	0.00	17.10	17.10	1073.75
1981 04 20 12	47347.20	15.82	343.94	0.00	14.77	14.77	1321.96
1981 04 21 12	47347.20	0.00	539.34	0.00	10.52	10.52	745.79
1981 04 22 12	47692.80	0.00	399.91	0.00	10.49	10.49	880.13
1981 04 23 12	47692.80	1.97	309.62	0.00	16.89	16.89	1545.16
1981 04 24 12	47692.80	10.83	461.21	0.00	16.92	16.92	1261.59
1981 04 25 12	48038.40	0.00	415.59	0.00	9.46	9.46	745.20
1981 04 26 12	48038.40	0.00	422.11	0.00	12.80	12.80	867.91
1981 04 27 12	48038.40	0.00	529.33	0.00	19.69	19.69	1407.24
1981 04 28 12	48384.00	0.00	506.19	0.00	22.32	22.32	1532.03
1981 04 29 12	48384.00	0.59	425.09	0.00	21.31	21.31	1504.54
1981 04 30 12	48538.04	0.84	442.60	0.00	19.77	19.77	1433.34
1981 05 01 12	48729.60	0.30	550.70	0.00	16.80	16.80	1116.70
1981 05 02 12	48729.60	0.00	526.87	0.00	10.48	10.48	704.28
1981 05 03 12	49075.20	0.00	574.77	0.00	10.78	10.78	633.92
1981 05 04 12	49075.20	0.00	566.21	0.00	16.39	16.39	815.08
1981 05 05 12	49075.20	0.00	543.56	0.00	18.85	18.85	1095.14
1981 05 06 12	49420.80	1.47	297.67	0.00	18.50	18.50	1512.10
1981 05 07 12	49420.80	2.81	466.90	0.00	14.72	14.72	1275.68
1981 05 08 12	49420.80	0.01	563.57	0.00	10.80	10.80	776.37
1981 05 09 12	49706.79	0.01	244.54	0.00	12.22	12.22	1120.20
1981 05 10 12	49766.40	1.99	290.66	0.00	15.16	15.16	1532.00
1981 05 11 12	49766.40	7.90	313.76	0.00	17.66	17.66	1705.84
1981 05 12 12	49920.44	0.07	523.65	0.00	14.45	14.45	1149.54
1981 05 13 12	50112.00	0.00	569.00	0.00	14.60	14.60	983.91
1981 05 14 12	50112.00	0.03	563.33	0.00	18.41	18.41	1346.37
1981 05 15 12	50112.00	7.02	363.57	0.00	19.00	19.00	1539.01
1981 05 16 12	50457.60	0.00	489.65	0.00	13.15	13.15	1028.95
1981 05 17 12	50457.60	0.35	418.27	0.00	15.44	15.44	1089.84
1981 05 18 12	50457.60	3.43	339.01	0.00	16.36	16.36	1506.27
1981 05 19 12	50611.64	22.69	218.09	0.00	14.16	14.16	1493.70
1981 05 20 12	50803.20	19.23	135.94	0.00	9.82	9.82	1133.77
1981 05 21 12	50803.20	2.28	568.99	0.00	13.12	13.12	1041.84
1981 05 22 12	50803.20	0.00	576.77	0.00	17.02	17.02	1006.59
1981 05 23 12	50957.24	0.00	569.51	0.00	19.41	19.41	1164.48
1981 05 24 12	51148.80	0.00	563.49	0.00	21.70	21.70	1384.83
1981 05 25 12	51148.80	0.00	556.17	0.00	22.44	22.44	1549.57
1981 05 26 12	51148.80	0.05	481.43	0.00	22.27	22.27	1733.50
1981 05 27 12	51148.80	10.45	297.31	0.00	19.39	19.39	1896.43
1981 05 28 12	51494.40	24.61	323.03	0.00	18.82	18.82	1806.62
1981 05 29 12	51494.40	0.98	262.34	0.00	18.61	18.61	1793.46
1981 05 30 12	51494.40	0.11	487.86	0.00	22.09	22.09	1857.42
1981 05 31 12	51494.40	0.95	468.92	0.00	24.03	24.03	1979.86
1981 06 01 12	51494.40	2.96	404.47	0.00	22.16	22.16	2036.91
1981 06 02 12	51780.39	10.11	413.83	0.00	22.43	22.43	2155.31
1981 06 03 12	51840.00	2.50	400.75	0.00	23.98	23.98	2296.80
1981 06 04 12	51840.00	0.44	428.28	0.00	24.79	24.79	2300.33
1981 06 05 12	51840.00	0.69	437.79	0.00	24.74	24.74	2200.65
1981 06 06 12	51840.00	9.12	301.51	0.00	25.70	25.70	2581.08
1981 06 07 12	51840.00	5.94	520.07	0.00	23.42	23.42	2067.52
1981 06 08 12	51840.00	0.00	417.51	0.00	24.20	24.20	2055.10
1981 06 09 12	51994.04	0.00	526.31	0.00	26.41	26.41	2463.79
1981 06 10 12	52185.60	2.86	456.02	0.00	27.74	27.74	2575.47
1981 06 11 12	52185.60	0.10	542.08	0.00	24.97	24.97	1996.92
1981 06 12 12	52185.60	5.02	398.86	0.00	23.12	23.12	2002.70
1981 06 13 12	52185.60	0.52	417.13	0.00	26.25	26.25	2432.70
1981 06 14 12	52185.60	0.19	491.46	0.00	27.68	27.68	2492.11
1981 06 15 12	52185.60	0.00	514.43	0.00	28.50	28.50	2348.98
1981 06 16 12	52185.60	0.02	537.50	0.00	28.42	28.42	2170.39
1981 06 17 12	52185.60	0.27	530.00	0.00	26.18	26.18	2036.09
1981 06 18 12	52185.60	0.00	413.42	0.00	23.95	23.95	2093.60
1981 06 19 12	52185.60	0.37	438.67	0.00	26.02	26.02	2401.39
1981 06 20 12	52185.60	1.71	337.94	0.00	25.30	25.30	2325.33
1981 06 21 12	52185.60	0.17	477.33	0.00	25.81	25.81	2142.61
1981 06 22 12	52185.60	0.00	527.51	0.00	28.22	28.22	2307.36
1981 06 23 12	52185.60	0.00	545.57	0.00	26.38	26.38	1953.16
1981 06 24 12	52185.60	0.00	502.95	0.00	25.18	25.18	1958.43
1981 06 25 12	52185.60	1.52	512.36	0.00	27.45	27.45	2347.05
1981 06 26 12	52185.60	4.39	545.42	0.00	25.14	25.14	1868.15
1981 06 27 12	52185.60	0.00	558.64	0.00	20.17	20.17	1273.82
1981 06 28 12	52185.60	0.00	548.89	0.00	20.07	20.07	1235.77
1981 06 29 12	52185.60	0.00	552.01	0.00	21.28	21.28	1277.96
1981 06 30 12	52185.60	4.88	360.20	0.00	21.94	21.94	1628.10
1981 07 01 12	52185.60	2.68	391.57	0.00	21.08	21.08	1835.83
1981 07 02 12	52185.60	6.03	299.61	0.00	19.26	19.26	1820.31
1981 07 03 12	52126.00	9.15	325.81	0.00	20.87	20.87	1984.54
1981 07 04 12	51865.27	12.14	435.27	0.00	21.75	21.75	2067.45
1981 07 05 12	51840.00	9.31	405.43	0.00	24.57	24.57	2296.77
1981 07 06 12	51840.00	7.03	339.46	0.00	24.91	24.91	2408.99
1981 07 07 12	51840.00	0.14	461.14	0.00	25.70	25.70	2367.80
1981 07 08 12	51840.00	0.00	567.39	0.00	27.87	27.87	2380.77
1981 07 09 12	51840.00	0.00	550.70	0.00	27.62	27.62	2384.51
1981 07 10 12	51840.00	1.05	387.45	0.00	27.80	27.80	2525.99
1981 07 11 12	51519.67	0.00	477.21	0.00	27.42	27.42	2408.27
1981 07 12 12	51494.40	2.24	368.41	0.00	28.03	28.03	2625.63
1981 07 13 12	51494.40	0.31	493.61	0.00	27.23	27.23	2517.94
1981 07 14 12	51494.40	1.91	478.71	0.00	27.43	27.43	2450.45
1981 07 15 12	51494.40	0.02	498.15	0.00	25.20	25.20	1896.58
1981 07 16 12	51302.84	2.32	362.60	0.00	23.98	23.98	2135.18
1981 07 17 12	51148.80	4.94	537.56	0.00	25.78	25.78	2201.08
1981 07 18 12	51148.80	0.29	458.95	0.00	25.58	25.58	2039.24
1981 07 19 12	51148.80	2.44	318.34	0.00	27.21	27.21	2404.47
1981 07 20 12	51148.80	3.98	448.35	0.00	27.16	27.16	2594.52
1981 07 21 12	50803.20	0.07	484.74	0.00	27.80	27.80	2346.78
1981 07 22 12	50803.20	0.06	433.19	0.00	24.39	24.39	1914.39
1981 07 23 12	50803.20	0.26	427.20	0.00	24.66	24.66	2029.76
1981 07 24 12	50803.20	9.20	324.65	0.00	23.79	23.79	2239.01
1981 07 25 12	50457.60	8.45	434.25	0.00	23.40	23.40	2262.61
1981 07 26 12	50457.60	0.08	425.15	0.00	27.00	27.00	2471.65
1981 07 27 12	50457.60	0.50	454.03	0.00	28.37	28.37	2540.62
1981 07 28 12	50398.00	4.08	398.55	0.00	29.11	29.11	2545.38
1981 07 29 12	50112.00	1.56	506.10	0.00	27.07	27.07	2268.67
1981 07 30 12	50112.00	0.00	548.19	0.00	22.46	22.46	1572.20
1981 07 31 12	50112.00	0.00	410.06	0.00	21.08	21.08	1473.31
1981 08 01 12	49766.40	1.00	325.99	0.00	22.16	22.16	1830.82
1981 08 02 12	49766.40	1.39	323.60	0.00	22.82	22.82	1907.04
1981 08 03 12	49766.40	8.17	361.15	0.00	23.19	23.19	2221.04
1981 08 04 12	49420.80	1.50	338.76	0.00	25.87	25.87	2325.90
1981 08 05 12	49420.80	0.00	504.56	0.00	28.04	28.04	2410.34
1981 08 06 12	49420.80	6.84	304.39	0.00	27.06	27.06	2516.66
1981 08 07 12	49075.20	10.86	452.71	0.00	26.30	26.30	2334.83
1981 08 08 12	49075.20	11.68	376.76	0.00	26.29	26.29	2446.87
1981 08 09 12	49075.20	0.82	479.78	0.00	26.10	26.10	2202.18
1981 08 10 12	48729.60	0.00	374.67	0.00	25.29	25.29	2235.33
1981 08 11 12	48729.60	0.23	344.87	0.00	26.72	26.72	2525.26
1981 08 12 12	48729.60	0.30	470.99	0.00	25.79	25.79	2115.31
1981 08 13 12	48384.00	0.15	497.75	0.00	24.38	24.38	1868.25
1981 08 14 12	48384.00	0.00	452.78	0.00	24.27	24.27	1958.53
1981 08 15 12	48384.00	0.00	400.61	0.00	25.68	25.68	2160.10
1981 08 16 12	48038.40	0.01	453.72	0.00	26.57	26.57	2257.00
1981 08 17 12	48038.40	0.00	491.90	0.00	23.77	23.77	1889.56
1981 08 18 12	47846.84	0.26	432.12	0.00	21.47	21.47	1493.97
1981 08 19 12	47692.80	1.48	164.13	0.00	17.85	17.85	1632.58
1981 08 20 12	47692.80	0.47	478.46	0.00	19.49	19.49	1611.17
1981 08 21 12	47347.20	0.12	414.93	0.00	19.86	19.86	1377.89
1981 08 22 12	47347.20	0.00	361.21	0.00	20.25	20.25	1497.78
1981 08 23 12	47347.20	0.00	515.41	0.00	20.14	20.14	1462.06
1981 08 24 12	47001.60	0.00	549.07	0.00	23.07	23.07	1603.17
1981 08 25 12	47001.60	0.00	469.44	0.00	23.50	23.50	1582.13
1981 08 26 12	46656.00	0.00	526.32	0.00	22.00	22.00	1581.77
1981 08 27 12	46656.00	0.00	480.17	0.00	23.08	23.08	1698.47
1981 08 28 12	46656.00	0.00	538.60	0.00	23.67	23.67	1703.00
1981 08 29 12	46310.40	0.11	362.93	0.00	22.57	22.57	1791.89
1981 08 30 12	46310.40	7.37	330.36	0.00	23.39	23.39	2156.26
1981 08 31 12	45964.80	0.44	329.69	0.00	23.83	23.83	2150.69
1981 09 01 12	45964.80	9.46	279.73	0.00	22.98	22.98	2168.88
1981 09 02 12	45964.80	5.49	313.08	0.00	23.60	23.60	2289.33
1981 09 03 12	45619.20	9.60	294.06	0.00	23.63	23.63	2336.00
1981 09 04 12	45619.20	42.52	279.71	0.00	21.73	21.73	2275.00
1981 09 05 12	45273.60	9.38	308.20	0.00	20.37	20.37	2130.72
1981 09 06 12	45273.60	1.71	330.92	0.00	20.97	20.97	2033.74
1981 09 07 12	45273.60	13.49	321.87	0.00	21.24	21.24	2080.27
1981 09 08 12	44928.00	1.33	356.18	0.00	22.56	22.56	2061.42
1981 09 09 12	44928.00	0.61	476.08	0.00	18.82	18.82	1354.52
1981 09 10 12	44582.40	0.00	512.54	0.00	19.04	19.04	1207.44
1981 09 11 12	44582.40	0.00	505.15	0.00	20.56	20.56	1464.23
1981 09 12 12	44582.40	0.00	399.76	0.00	22.07	22.07	1614.98
1981 09 13 12	44236.80	0.00	500.91	0.00	22.57	22.57	1629.99
1981 09 14 12	44236.80	0.06	490.41	0.00	23.75	23.75	1786.83
1981 09 15 12	43891.20	15.22	279.05	0.00	23.21	23.21	2179.43
1981 09 16 12	43891.20	27.75	319.55	0.00	21.46	21.46	2050.99
1981 09 17 12	43545.60	3.71	431.39	0.00	19.23	19.23	1608.86
1981 09 18 12	43545.60	0.00	211.47	0.00	16.15	16.15	1211.51
1981 09 19 12	43545.60	0.00	477.42	0.00	12.57	12.57	911.27
1981 09 20 12	43200.00	0.00	494.11	0.00	14.75	14.75	1053.58
1981 09 21 12	43200.00	0.00	488.60	0.00	17.97	17.97	1176.54
1981 09 22 12	42854.40	1.03	485.49	0.00	18.90	18.90	1357.11
1981 09 23 12	42854.40	0.00	492.61	0.00	17.39	17.39	1204.51
1981 09 24 12	42854.40	0.00	491.11	0.00	12.35	12.35	763.43
1981 09 25 12	42508.80	0.00	460.96	0.00	14.49	14.49	857.77
1981 09 26 12	42508.80	0.00	460.43	0.00	18.10	18.10	1154.53
1981 09 27 12	42163.20	0.00	468.82	0.00	19.30	19.30	1363.66
1981 09 28 12	42163.20	0.00	475.17	0.00	19.98	19.98	1302.26
1981 09 29 12	41817.60	0.00	473.27	0.00	14.30	14.30	838.11
1981 09 30 12	41817.60	0.03	446.94	0.00	17.97	17.97	1168.96
1981 10 01 12	41817.60	1.87	452.42	0.00	21.49	21.49	1535.93
1981 10 02 12	41472.00	3.21	410.30	0.00	16.37	16.37	1192.46
1981 10 03 12	41472.00	0.00	479.35	0.00	8.43	8.43	626.70
1981 10 04 12	41126.40	0.00	373.86	0.00	12.12	12.12	730.68
1981 10 05 12	41126.40	0.01	262.89	0.00	16.04	16.04	1083.45
1981 10 06 12	41126.40	0.02	411.18	0.00	20.66	20.66	1564.11
1981 10 07 12	40780.80	0.00	462.24	0.00	16.18	16.18	1069.39
1981 10 08 12	40780.80	0.00	466.64	0.00	10.27	10.27	726.24
1981 10 09 12	40435.20	0.00	426.07	0.00	11.45	11.45	741.99
1981 10 10 12	40435.20	0.00	176.71	0.00	11.32	11.32	861.84
1981 10 11 12	40435.20	0.00	161.90	0.00	12.29	12.29	1095.67
1981 10 12 12	40089.60	0.00	236.25	0.00	12.11	12.11	1005.36
1981 10 13 12	40089.60	0.00	452.85	0.00	12.35	12.35	807.12
1981 10 14 12	39744.00	0.00	450.18	0.00	10.23	10.23	793.82
1981 10 15 12	39744.00	0.00	431.64	0.00	13.21	13.21	898.68
1981 10 16 12	39744.00	0.00	369.93	0.00	16.63	16.63	1112.23
1981 10 17 12	39398.40	0.00	426.15	0.00	13.56	13.56	836.91
1981 10 18 12	39398.40	1.94	286.01	0.00	15.66	15.66	1256.97
1981 10 19 12	39052.80	0.11	316.28	0.00	10.09	10.09	666.24
1981 10 20 12	39052.80	0.00	440.46	0.00	7.01	7.01	453.46
1981 10 21 12	39052.80	0.00	431.15	0.00	10.24	10.24	561.50
1981 10 22 12	38707.20	0.03	381.91	0.00	14.03	14.03	785.92
1981 10 23 12	38707.20	10.24	111.61	0.00	14.79	14.79	1439.46
1981 10 24 12	38553.16	0.11	424.42	0.00	7.46	7.46	678.56
1981 10 25 12	38361.60	15.46	100.93	0.00	4.92	4.92	719.10
1981 10 26 12	38361.60	25.02	128.00	0.00	11.65	11.65	1303.39
1981 10 27 12	38016.00	45.21	280.10	0.00	18.20	18.20	1784.62
1981 10 28 12	38016.00	0.02	396.82	0.00	13.38	13.38	1084.98
1981 10 29 12	38016.00	0.07	236.52	0.00	13.79	13.79	1133.78
1981 10 30 12	37670.40	0.09	377.22	0.00	12.76	12.76	1127.82
1981 10 31 12	37670.40	0.02	389.48	0.00	12.41	12.41	994.76
1981 11 01 12	37670.40	0.00	363.76	0.00	12.09	12.09	1083.40
1981 11 02 12	37324.80	0.00	364.30	0.00	16.08	16.08	1248.38
1981 11 03 12	37324.80	0.00	354.63	0.00	16.79	16.79	1183.94
1981 11 04 12	37324.80	0.31	311.03	0.00	17.76	17.76	1373.19
1981 11 05 12	36979.20	2.72	249.37	0.00	17.13	17.13	1442.71
1981 11 06 12	36979.20	0.76	368.67	0.00	13.49	13.49	1071.73
1981 11 07 12	36979.20	0.00	371.88	0.00	6.91	6.91	526.57
1981 11 08 12	36633.60	0.00	372.97	0.00	6.35	6.35	451.93
1981 11 09 12	36633.60	0.00	281.63	0.00	10.04	10.04	613.96
1981 11 10 12	36633.60	0.00	352.39	0.00	11.36	11.36	838.84
1981 11 11 12	36288.00	0.00	362.52	0.00	9.18	9.18	756.63
1981 11 12 12	36288.00	0.00	356.98	0.00	6.80	6.80	577.20
1981 11 13 12	36288.00	0.00	362.43	0.00	3.42	3.42	408.50
1981 11 14 12	36133.96	0.00	354.80	0.00	4.89	4.89	311.91
1981 11 15 12	35942.40	0.00	353.41	0.00	8.28	8.28	422.36
1981 11 16 12	35942.40	0.02	236.42	0.00	8.66	8.66	490.51
1981 11 17 12	35942.40	0.04	259.21	0.00	11.07	11.07	782.31
1981 11 18 12	35596.80	0.00	340.17	0.00	9.57	9.57	711.22
1981 11 19 12	35596.80	0.01	331.84	0.00	10.78	10.78	651.26
1981 11 20 12	35596.80	1.21	269.78	0.00	12.93	12.93	1004.17
1981 11 21 12	35596.80	0.00	219.36	0.00	2.30	2.30	431.85
1981 11 22 12	35251.20	0.00	340.89	0.00	-1.43	-1.43	375.67
1981 11 23 12	35251.20	0.18	317.59	0.00	0.30	0.30	354.45
1981 11 24 12	35251.20	11.20	160.02	0.00	3.63	3.63	634.18
1981 11 25 12	35251.20	0.06	327.09	0.00	3.38	3.38	583.20
1981 11 26 12	35097.16	0.00	319.63	0.00	4.21	4.21	557.42
1981 11 27 12	34905.60	0.04	202.24	0.00	10.18	10.18	973.48
1981 11 28 12	34905.60	0.07	307.39	0.00	8.74	8.74	812.53
1981 11 29 12	34905.60	0.01	224.66	0.00	3.05	3.05	422.55
1981 11 30 12	34905.60	1.80	266.24	0.00	2.71	2.71	404.01
1981 12 01 12	34880.33	11.26	91.06	0.00	2.13	2.13	607.66
1981 12 02 12	34560.00	1.96	304.57	0.00	7.67	7.67	840.42
1981 12 03 12	34560.00	1.01	300.36	0.00	7.28	7.28	643.36
1981 12 04 12	34560.00	4.98	135.35	0.00	6.08	6.08	688.75
1981 12 05 12	34560.00	0.09	284.79	0.00	3.00	3.00	528.46
1981 12 06 12	34560.00	0.00	311.51	0.00	0.20	0.20	395.59
1981 12 07 12	34560.00	0.00	289.22	0.00	3.78	3.78	459.15
1981 12 08 12	34534.73	0.00	306.25	0.00	7.22	7.22	663.84
1981 12 09 12	34274.00	0.00	227.10	0.00	1.00	1.00	329.20
1981 12 10 12	34214.40	0.00	229.72	0.00	-3.58	-3.58	238.63
1981 12 11 12	34214.40	0.03	303.61	0.00	-3.91	-3.91	281.07
1981 12 12 12	34214.40	0.10	277.05	0.00	-0.77	-0.77	373.49
1981 12 13 12	34214.40	0.28	240.58	0.00	-0.22	-0.22	369.95
1981 12 14 12	34214.40	26.81	102.65	0.00	-1.01	-1.01	473.78
1981 12 15 12	34214.40	18.94	100.41	0.00	2.05	2.05	655.57
