  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 26 12	43545.60	0.00	567.35	0.00	21.80	21.80	1648.80
1991 03 27 12	43855.22	0.00	559.73	0.00	25.11	25.11	2042.27
1991 03 28 12	43891.20	0.00	560.05	0.00	23.04	23.04	2022.58
1991 03 29 12	43891.20	0.72	541.62	0.00	24.29	24.29	2237.28
1991 03 30 12	43891.20	13.18	274.72	0.00	20.89	20.89	2107.77
1991 03 31 12	44236.80	10.25	188.69	0.00	18.13	18.13	1747.99
1991 04 01 12	44236.80	0.15	507.68	0.00	17.77	17.77	1460.33
1991 04 02 12	44236.80	0.00	594.21	0.00	18.10	18.10	1310.18
1991 04 03 12	44582.40	0.11	425.83	0.00	18.26	18.26	1575.51
1991 04 04 12	44582.40	2.46	291.14	0.00	20.49	20.49	1863.94
1991 04 05 12	44582.40	3.48	304.31	0.00	22.12	22.12	1984.62
1991 04 06 12	44757.20	6.07	342.23	0.00	23.11	23.11	2267.73
1991 04 07 12	44928.00	1.16	261.15	0.00	24.23	24.23	2421.67
1991 04 08 12	44928.00	6.32	398.61	0.00	25.04	25.04	2382.54
1991 04 09 12	44928.00	0.20	488.74	0.00	25.67	25.67	2321.13
1991 04 10 12	45273.60	2.33	470.76	0.00	24.60	24.60	2263.77
1991 04 11 12	45273.60	0.00	548.86	0.00	25.07	25.07	2153.19
1991 04 12 12	45273.60	0.00	473.15	0.00	24.16	24.16	2166.13
1991 04 13 12	45619.08	0.00	390.66	0.00	23.67	23.67	2141.73
1991 04 14 12	45619.20	0.09	422.45	0.00	23.29	23.29	2087.84
1991 04 15 12	45619.20	4.84	437.57	0.00	24.07	24.07	2147.49
1991 04 16 12	45619.20	2.87	335.67	0.00	24.93	24.93	2304.97
1991 04 17 12	45964.80	7.33	398.77	0.00	25.22	25.22	2394.22
1991 04 18 12	45964.80	2.10	399.40	0.00	24.59	24.59	2338.31
1991 04 19 12	45964.80	3.30	392.04	0.00	24.42	24.42	2318.26
1991 04 20 12	46211.88	6.20	490.04	0.00	24.01	24.01	2264.64
1991 04 21 12	46310.40	0.49	600.97	0.00	22.49	22.49	1933.34
1991 04 22 12	46310.40	0.00	599.61	0.00	19.22	19.22	1570.14
1991 04 23 12	46310.40	38.13	298.75	0.00	22.80	22.80	2211.86
1991 04 24 12	46656.00	23.43	493.81	0.00	25.57	25.57	2682.76
1991 04 25 12	46656.00	15.16	325.66	0.00	25.30	25.30	2604.37
1991 04 26 12	46656.00	5.53	525.97	0.00	25.47	25.47	2438.22
1991 04 27 12	46656.00	0.00	493.75	0.00	27.08	27.08	2614.90
1991 04 28 12	47001.60	0.01	532.81	0.00	28.63	28.63	2804.71
1991 04 29 12	47001.60	0.06	543.74	0.00	28.34	28.34	2707.25
1991 04 30 12	47001.60	2.46	472.81	0.00	28.72	28.72	2879.84
1991 05 01 12	47003.50	2.76	513.90	0.00	28.25	28.25	2797.00
1991 05 02 12	47347.20	0.17	520.04	0.00	26.88	26.88	2621.27
1991 05 03 12	47347.20	0.02	631.89	0.00	26.02	26.02	2232.47
1991 05 04 12	47347.20	0.00	633.78	0.00	25.97	25.97	2218.68
1991 05 05 12	47349.10	0.02	597.33	0.00	26.20	26.20	2209.39
1991 05 06 12	47692.80	0.93	442.03	0.00	26.80	26.80	2485.15
1991 05 07 12	47692.80	0.05	420.41	0.00	26.40	26.40	2482.63
1991 05 08 12	47692.80	0.19	537.96	0.00	26.14	26.14	2494.52
1991 05 09 12	47692.80	0.38	451.41	0.00	25.61	25.61	2427.50
1991 05 10 12	48038.28	0.75	415.13	0.00	26.37	26.37	2561.97
1991 05 11 12	48038.40	0.00	526.79	0.00	25.85	25.85	2357.99
1991 05 12 12	48038.40	1.83	486.99	0.00	25.62	25.62	2306.39
1991 05 13 12	48038.40	10.62	405.55	0.00	26.16	26.16	2478.55
1991 05 14 12	48098.13	5.74	478.48	0.00	26.12	26.12	2457.58
1991 05 15 12	48384.00	1.44	473.04	0.00	26.98	26.98	2522.75
1991 05 16 12	48384.00	9.26	433.84	0.00	27.32	27.32	2605.10
1991 05 17 12	48384.00	12.14	475.33	0.00	27.91	27.91	2708.26
1991 05 18 12	48384.00	4.89	450.22	0.00	27.98	27.98	2750.56
1991 05 19 12	48443.73	9.02	383.63	0.00	26.58	26.58	2625.75
1991 05 20 12	48729.60	14.54	389.20	0.00	26.20	26.20	2594.48
1991 05 21 12	48729.60	1.84	340.22	0.00	25.50	25.50	2505.94
1991 05 22 12	48729.60	13.68	271.04	0.00	24.74	24.74	2541.16
1991 05 23 12	48729.60	17.18	298.02	0.00	22.51	22.51	2418.31
1991 05 24 12	48729.60	8.93	394.15	0.00	22.77	22.77	2356.40
1991 05 25 12	48904.40	9.28	384.67	0.00	25.69	25.69	2681.47
1991 05 26 12	49075.20	32.53	302.30	0.00	24.90	24.90	2601.57
1991 05 27 12	49075.20	5.49	406.05	0.00	27.50	27.50	2847.60
1991 05 28 12	49075.20	0.41	491.40	0.00	27.56	27.56	2726.60
1991 05 29 12	49075.20	5.84	478.43	0.00	27.27	27.27	2642.09
1991 05 30 12	49075.20	17.00	478.60	0.00	28.30	28.30	2869.39
1991 05 31 12	49075.20	4.95	452.07	0.00	27.18	27.18	2626.55
1991 06 01 12	49250.00	5.63	470.59	0.00	26.29	26.29	2484.61
1991 06 02 12	49384.82	3.90	502.64	0.00	26.72	26.72	2695.70
1991 06 03 12	49420.80	1.09	607.30	0.00	26.61	26.61	2709.90
1991 06 04 12	49420.80	8.36	513.92	0.00	26.46	26.46	2721.21
1991 06 05 12	49420.80	13.10	467.03	0.00	26.89	26.89	2742.36
1991 06 06 12	49420.80	17.47	349.73	0.00	26.09	26.09	2616.05
1991 06 07 12	49420.80	2.84	392.59	0.00	22.69	22.69	2198.58
1991 06 08 12	49420.80	0.62	519.21	0.00	24.25	24.25	2259.37
1991 06 09 12	49420.80	0.00	424.20	0.00	24.74	24.74	2304.23
1991 06 10 12	49420.80	0.00	560.63	0.00	24.34	24.34	2253.89
1991 06 11 12	49422.70	0.00	535.57	0.00	24.49	24.49	2233.65
1991 06 12 12	49595.60	0.00	602.76	0.00	26.34	26.34	2375.34
1991 06 13 12	49667.88	0.00	544.47	0.00	26.86	26.86	2402.65
1991 06 14 12	49730.42	2.85	456.61	0.00	27.44	27.44	2591.89
1991 06 15 12	49766.28	2.73	352.48	0.00	28.06	28.06	2757.68
1991 06 16 12	49766.40	0.47	393.79	0.00	28.34	28.34	2805.90
1991 06 17 12	49766.40	8.25	431.65	0.00	28.29	28.29	2841.81
1991 06 18 12	49766.40	10.67	404.89	0.00	27.70	27.70	2788.88
1991 06 19 12	49766.40	5.50	433.81	0.00	28.38	28.38	2874.34
1991 06 20 12	49766.40	2.22	437.67	0.00	28.30	28.30	2902.37
1991 06 21 12	49766.40	2.13	403.67	0.00	28.54	28.54	2877.86
1991 06 22 12	49766.40	10.39	386.52	0.00	28.44	28.44	2919.27
1991 06 23 12	49766.40	1.84	483.01	0.00	28.88	28.88	2917.46
1991 06 24 12	49766.40	6.26	379.68	0.00	28.39	28.39	2898.31
1991 06 25 12	49766.40	10.36	351.57	0.00	28.01	28.01	2870.86
1991 06 26 12	49766.40	5.76	348.28	0.00	27.98	27.98	2861.02
1991 06 27 12	49766.28	7.71	411.86	0.00	27.95	27.95	2840.85
1991 06 28 12	49766.28	0.00	429.73	0.00	29.02	29.02	2956.53
1991 06 29 12	49730.42	28.04	337.34	0.00	28.32	28.32	2987.16
1991 06 30 12	49595.60	19.55	345.15	0.00	27.12	27.12	2797.80
1991 07 01 12	49480.54	17.65	340.23	0.00	26.90	26.90	2841.24
1991 07 02 12	49422.70	6.71	366.51	0.00	27.07	27.07	2749.50
1991 07 03 12	49420.80	4.62	497.75	0.00	27.50	27.50	2861.27
1991 07 04 12	49420.80	8.00	388.98	0.00	27.87	27.87	2916.61
1991 07 05 12	49420.80	6.70	379.96	0.00	27.91	27.91	2866.58
1991 07 06 12	49420.80	6.32	423.26	0.00	28.18	28.18	2904.54
1991 07 07 12	49420.80	6.05	480.41	0.00	28.61	28.61	2875.85
1991 07 08 12	49420.80	5.08	456.36	0.00	29.08	29.08	2927.70
1991 07 09 12	49420.80	6.22	473.57	0.00	28.19	28.19	2884.05
1991 07 10 12	49420.80	8.09	371.90	0.00	27.51	27.51	2801.86
1991 07 11 12	49322.29	18.41	400.58	0.00	27.64	27.64	2846.10
1991 07 12 12	49077.10	51.54	343.78	0.00	27.53	27.53	2985.09
1991 07 13 12	49075.20	27.11	328.40	0.00	27.31	27.31	3029.15
1991 07 14 12	49075.20	4.32	420.11	0.00	27.34	27.34	2856.15
1991 07 15 12	49075.20	2.51	435.96	0.00	27.89	27.89	2863.94
1991 07 16 12	49075.20	8.70	440.80	0.00	27.51	27.51	2739.90
1991 07 17 12	49075.20	11.16	413.83	0.00	28.22	28.22	2949.06
1991 07 18 12	49039.22	5.35	382.72	0.00	28.45	28.45	2992.64
1991 07 19 12	48731.50	0.59	515.75	0.00	28.78	28.78	2899.73
1991 07 20 12	48729.60	1.44	383.76	0.00	28.05	28.05	2842.24
1991 07 21 12	48729.60	0.02	467.12	0.00	28.13	28.13	2899.85
1991 07 22 12	48729.60	0.05	507.21	0.00	28.95	28.95	2951.93
1991 07 23 12	48729.60	3.72	453.00	0.00	29.26	29.26	3115.91
1991 07 24 12	48631.09	1.62	380.45	0.00	29.18	29.18	3102.19
1991 07 25 12	48384.00	8.02	432.84	0.00	28.04	28.04	2872.53
1991 07 26 12	48384.00	2.25	443.39	0.00	27.99	27.99	2798.31
1991 07 27 12	48384.00	6.02	380.50	0.00	27.71	27.71	2813.09
1991 07 28 12	48384.00	4.57	422.46	0.00	28.06	28.06	2881.69
1991 07 29 12	48348.02	4.42	405.96	0.00	28.07	28.07	2913.80
1991 07 30 12	48038.40	16.46	371.70	0.00	27.53	27.53	2863.96
1991 07 31 12	48038.40	10.96	362.03	0.00	27.06	27.06	2788.67
1991 08 01 12	48038.40	14.76	415.07	0.00	27.24	27.24	2810.75
1991 08 02 12	48038.40	3.37	458.96	0.00	27.29	27.29	2821.82
1991 08 03 12	47752.54	0.16	470.48	0.00	28.44	28.44	2982.63
1991 08 04 12	47692.80	3.13	470.58	0.00	28.73	28.73	3013.30
1991 08 05 12	47692.80	6.09	553.47	0.00	28.49	28.49	2943.71
1991 08 06 12	47692.80	0.16	490.05	0.00	29.18	29.18	2985.56
1991 08 07 12	47656.82	1.19	391.24	0.00	29.23	29.23	3071.73
1991 08 08 12	47347.20	2.25	441.38	0.00	29.08	29.08	3014.41
1991 08 09 12	47347.20	6.25	541.50	0.00	29.23	29.23	3025.77
1991 08 10 12	47347.20	1.53	546.55	0.00	28.35	28.35	2921.95
1991 08 11 12	47311.22	1.00	496.72	0.00	28.50	28.50	3010.74
1991 08 12 12	47001.60	0.69	555.06	0.00	28.80	28.80	3003.32
1991 08 13 12	47001.60	0.65	493.34	0.00	28.98	28.98	2964.63
1991 08 14 12	47001.60	2.29	490.83	0.00	28.96	28.96	2936.89
1991 08 15 12	46965.62	1.18	512.45	0.00	28.74	28.74	2877.95
1991 08 16 12	46656.00	0.21	403.57	0.00	28.31	28.31	2853.96
1991 08 17 12	46656.00	4.77	420.97	0.00	28.64	28.64	2970.52
1991 08 18 12	46656.00	7.07	358.31	0.00	27.08	27.08	2839.71
1991 08 19 12	46370.13	13.77	369.74	0.00	27.05	27.05	2860.59
1991 08 20 12	46310.40	4.32	436.57	0.00	27.07	27.07	2778.05
1991 08 21 12	46310.40	1.91	455.11	0.00	27.36	27.36	2778.79
1991 08 22 12	46310.40	9.58	330.26	0.00	28.01	28.01	2947.27
1991 08 23 12	45964.80	5.49	394.89	0.00	27.46	27.46	2853.17
1991 08 24 12	45964.80	20.07	437.18	0.00	27.11	27.11	2777.50
1991 08 25 12	45964.80	2.33	382.96	0.00	27.90	27.90	2890.90
1991 08 26 12	45928.82	1.41	424.90	0.00	28.24	28.24	2954.36
1991 08 27 12	45619.20	1.70	419.44	0.00	28.35	28.35	2947.84
1991 08 28 12	45619.20	1.13	453.79	0.00	27.91	27.91	2857.86
1991 08 29 12	45619.20	0.50	431.73	0.00	27.43	27.43	2778.92
1991 08 30 12	45273.60	1.20	444.00	0.00	27.16	27.16	2733.73
1991 08 31 12	45273.60	1.50	491.03	0.00	27.78	27.78	2831.44
1991 09 01 12	45273.60	0.65	505.75	0.00	28.39	28.39	2855.66
1991 09 02 12	45237.62	1.02	422.93	0.00	28.37	28.37	2860.84
1991 09 03 12	44928.00	0.58	407.63	0.00	26.91	26.91	2696.96
1991 09 04 12	44928.00	0.37	364.86	0.00	26.85	26.85	2710.24
1991 09 05 12	44928.00	0.04	446.88	0.00	28.08	28.08	2944.56
1991 09 06 12	44582.40	0.08	332.87	0.00	28.64	28.64	3003.29
1991 09 07 12	44582.40	7.50	483.92	0.00	28.39	28.39	2963.27
1991 09 08 12	44582.40	6.91	410.72	0.00	27.55	27.55	2793.01
1991 09 09 12	44236.80	5.43	368.44	0.00	26.37	26.37	2608.76
1991 09 10 12	44236.80	0.19	458.87	0.00	26.77	26.77	2686.56
1991 09 11 12	44236.80	0.08	301.85	0.00	27.20	27.20	2873.15
1991 09 12 12	44236.80	0.07	373.71	0.00	28.01	28.01	2899.06
1991 09 13 12	43891.20	0.31	415.07	0.00	28.43	28.43	2935.36
1991 09 14 12	43891.20	0.08	475.01	0.00	29.00	29.00	2870.12
1991 09 15 12	43891.20	0.62	322.74	0.00	28.80	28.80	2918.04
1991 09 16 12	43545.60	0.15	477.59	0.00	27.73	27.73	2824.98
1991 09 17 12	43545.60	1.49	379.75	0.00	27.12	27.12	2701.58
1991 09 18 12	43545.60	0.45	328.23	0.00	27.53	27.53	2746.80
1991 09 19 12	43200.00	1.32	504.91	0.00	28.10	28.10	2785.31
1991 09 20 12	43200.00	1.36	316.17	0.00	28.45	28.45	2986.24
1991 09 21 12	43200.00	1.42	339.84	0.00	26.53	26.53	2730.71
1991 09 22 12	43200.00	2.23	434.55	0.00	25.22	25.22	2532.08
1991 09 23 12	42854.40	0.05	303.70	0.00	26.44	26.44	2723.63
1991 09 24 12	42854.40	6.27	534.81	0.00	26.89	26.89	2691.75
1991 09 25 12	42854.40	7.15	386.40	0.00	27.35	27.35	2795.19
1991 09 26 12	42508.80	0.50	452.09	0.00	25.49	25.49	2492.32
1991 09 27 12	42508.80	0.50	593.29	0.00	22.43	22.43	1814.35
1991 09 28 12	42508.80	1.38	495.49	0.00	23.44	23.44	2149.84
1991 09 29 12	42163.20	4.86	344.86	0.00	23.96	23.96	2404.96
1991 09 30 12	42163.20	9.45	319.65	0.00	24.35	24.35	2437.58
1991 10 01 12	42163.20	4.24	306.51	0.00	22.63	22.63	2266.07
1991 10 02 12	42163.20	6.95	355.40	0.00	24.06	24.06	2487.28
1991 10 03 12	41817.60	2.99	463.69	0.00	26.59	26.59	2727.99
1991 10 04 12	41817.60	1.21	376.24	0.00	27.58	27.58	2855.70
1991 10 05 12	41817.60	37.16	275.44	0.00	27.80	27.80	2991.14
1991 10 06 12	41472.00	12.16	291.88	0.00	27.20	27.20	2904.93
1991 10 07 12	41472.00	0.78	319.85	0.00	21.34	21.34	1865.16
1991 10 08 12	41472.00	0.24	346.58	0.00	21.86	21.86	2045.71
1991 10 09 12	41162.38	0.02	340.31	0.00	22.58	22.58	2260.38
1991 10 10 12	41126.40	0.02	271.12	0.00	22.88	22.88	2311.66
1991 10 11 12	41126.40	0.44	368.93	0.00	24.33	24.33	2383.92
1991 10 12 12	41126.40	0.00	546.07	0.00	23.03	23.03	2180.99
1991 10 13 12	40780.80	0.00	557.32	0.00	22.70	22.70	2111.19
1991 10 14 12	40780.80	0.00	498.84	0.00	24.83	24.83	2269.06
1991 10 15 12	40780.80	14.48	311.17	0.00	25.28	25.28	2440.35
1991 10 16 12	40471.18	2.30	567.63	0.00	22.92	22.92	1972.51
1991 10 17 12	40435.20	0.00	563.91	0.00	16.66	16.66	1210.33
1991 10 18 12	40435.20	0.00	546.33	0.00	19.98	19.98	1646.87
1991 10 19 12	40435.20	0.35	515.95	0.00	22.01	22.01	2034.26
1991 10 20 12	40089.60	0.00	462.63	0.00	23.11	23.11	2191.63
1991 10 21 12	40089.60	0.00	367.63	0.00	25.13	25.13	2527.25
1991 10 22 12	40089.60	0.77	449.78	0.00	24.92	24.92	2403.16
1991 10 23 12	40029.87	0.32	318.33	0.00	24.02	24.02	2399.99
1991 10 24 12	39744.00	1.46	414.55	0.00	24.41	24.41	2464.76
1991 10 25 12	39744.00	5.93	286.98	0.00	24.19	24.19	2428.03
1991 10 26 12	39744.00	0.10	305.26	0.00	24.86	24.86	2555.21
1991 10 27 12	39434.38	0.22	371.42	0.00	24.09	24.09	2426.76
1991 10 28 12	39398.40	0.04	467.85	0.00	22.90	22.90	2200.87
1991 10 29 12	39398.40	0.01	376.92	0.00	23.08	23.08	2321.97
1991 10 30 12	39398.40	0.00	500.04	0.00	22.65	22.65	2058.51
1991 10 31 12	39088.78	0.00	513.55	0.00	20.73	20.73	1656.57
1991 11 01 12	39052.80	0.01	454.38	0.00	21.58	21.58	1726.36
1991 11 02 12	39052.80	0.66	304.34	0.00	23.11	23.11	2283.90
1991 11 03 12	39052.80	0.28	208.35	0.00	20.27	20.27	1789.32
1991 11 04 12	38743.18	0.90	109.70	0.00	13.32	13.32	1220.65
1991 11 05 12	38707.20	0.43	214.26	0.00	11.32	11.32	1064.11
1991 11 06 12	38707.20	0.07	402.42	0.00	16.99	16.99	1437.08
1991 11 07 12	38707.20	0.02	428.02	0.00	19.47	19.47	1781.45
1991 11 08 12	38647.46	0.07	422.83	0.00	18.33	18.33	1487.83
1991 11 09 12	38361.60	2.29	225.85	0.00	12.73	12.73	1162.13
1991 11 10 12	38361.60	0.00	309.29	0.00	10.08	10.08	1001.70
1991 11 11 12	38361.60	0.00	463.22	0.00	13.89	13.89	1121.52
1991 11 12 12	38361.60	0.00	459.54	0.00	13.11	13.11	917.76
1991 11 13 12	38051.98	0.00	454.77	0.00	13.10	13.10	983.18
1991 11 14 12	38016.00	0.00	421.67	0.00	16.70	16.70	1431.64
1991 11 15 12	38016.00	0.00	370.66	0.00	21.54	21.54	1956.03
1991 11 16 12	38016.00	0.00	399.59	0.00	22.17	22.17	1986.15
1991 11 17 12	38016.00	0.00	410.37	0.00	22.54	22.54	2075.44
1991 11 18 12	37768.91	0.01	272.98	0.00	21.54	21.54	2096.99
1991 11 19 12	37670.40	0.57	343.14	0.00	22.07	22.07	2118.55
1991 11 20 12	37670.40	0.60	154.17	0.00	22.00	22.00	2277.92
1991 11 21 12	37670.40	0.32	354.80	0.00	24.16	24.16	2348.22
1991 11 22 12	37670.40	0.35	239.12	0.00	23.51	23.51	2372.30
1991 11 23 12	37668.50	0.50	210.00	0.00	23.20	23.20	2375.23
1991 11 24 12	37360.78	0.23	415.04	0.00	17.62	17.62	1510.76
1991 11 25 12	37324.80	0.00	416.35	0.00	8.23	8.23	644.09
1991 11 26 12	37324.80	0.00	417.52	0.00	8.90	8.90	700.37
1991 11 27 12	37324.80	0.00	292.93	0.00	15.46	15.46	1334.26
1991 11 28 12	37324.80	0.01	386.88	0.00	18.60	18.60	1696.00
1991 11 29 12	37324.80	0.01	221.23	0.00	21.02	21.02	2087.74
1991 11 30 12	37322.90	0.00	189.48	0.00	22.79	22.79	2326.13
1991 12 01 12	37077.71	0.06	319.02	0.00	24.96	24.96	2522.04
1991 12 02 12	36979.20	0.01	344.72	0.00	26.00	26.00	2661.02
1991 12 03 12	36979.20	5.22	267.61	0.00	24.96	24.96	2594.22
1991 12 04 12	36979.20	5.88	278.74	0.00	15.28	15.28	1312.80
1991 12 05 12	36979.20	0.00	392.56	0.00	9.68	9.68	859.19
1991 12 06 12	36979.20	0.00	364.59	0.00	18.52	18.52	1555.08
1991 12 07 12	36979.20	0.00	207.63	0.00	20.11	20.11	1708.76
1991 12 08 12	36979.20	0.00	319.16	0.00	21.50	21.50	1857.63
1991 12 09 12	36979.20	0.00	232.89	0.00	22.52	22.52	2018.69
1991 12 10 12	36977.30	0.00	279.43	0.00	22.20	22.20	2069.76
1991 12 11 12	36919.46	0.00	385.49	0.00	20.61	20.61	1932.50
1991 12 12 12	36804.40	0.02	327.66	0.00	21.15	21.15	2050.98
1991 12 13 12	36669.58	0.00	285.52	0.00	23.01	23.01	2197.29
1991 12 14 12	36633.72	0.00	170.43	0.00	22.98	22.98	2268.29
1991 12 15 12	36633.72	0.00	229.09	0.00	17.59	17.59	1541.88
1991 12 16 12	36633.60	0.00	407.97	0.00	11.54	11.54	810.44
1991 12 17 12	36633.60	0.00	369.32	0.00	10.03	10.03	875.88
1991 12 18 12	36633.60	0.00	399.07	0.00	15.38	15.38	1109.13
1991 12 19 12	36633.60	0.00	350.17	0.00	11.42	11.42	919.77
1991 12 20 12	36633.60	0.00	276.99	0.00	15.23	15.23	1261.86
1991 12 21 12	36633.60	0.00	347.36	0.00	18.44	18.44	1460.49
1991 12 22 12	36633.60	0.00	380.19	0.00	19.94	19.94	1476.15
1991 12 23 12	36633.60	0.03	383.47	0.00	18.68	18.68	1459.79
1991 12 24 12	36633.60	0.05	339.34	0.00	20.54	20.54	1876.27
1991 12 25 12	36633.60	0.05	364.65	0.00	16.91	16.91	1336.07
1991 12 26 12	36633.60	0.08	138.16	0.00	18.84	18.84	1759.22
1991 12 27 12	36633.72	0.07	229.10	0.00	20.95	20.95	2007.28
1991 12 28 12	36669.58	1.59	191.16	0.00	21.83	21.83	2169.05
1991 12 29 12	36732.12	0.39	392.57	0.00	19.69	19.69	1762.97
1991 12 30 12	36804.40	0.00	387.41	0.00	13.30	13.30	1128.26
1991 12 31 12	36977.30	0.03	362.18	0.00	13.56	13.56	1180.81
1992 01 01 12	36979.20	0.19	241.58	0.00	18.90	18.90	1681.27
1992 01 02 12	36979.20	0.29	248.36	0.00	19.87	19.87	1782.08
1992 01 03 12	36979.20	0.00	393.34	0.00	18.36	18.36	1523.63
1992 01 04 12	36979.20	0.00	327.19	0.00	13.10	13.10	1107.11
1992 01 05 12	36979.20	0.00	349.61	0.00	12.95	12.95	1131.38
1992 01 06 12	36979.20	0.00	356.29	0.00	16.31	16.31	1408.70
1992 01 07 12	36979.20	0.00	408.64	0.00	13.80	13.80	959.91
1992 01 08 12	36979.20	0.00	402.14	0.00	14.70	14.70	1020.07
1992 01 09 12	37015.18	0.01	373.92	0.00	20.58	20.58	1573.45
1992 01 10 12	37150.00	0.00	278.59	0.00	20.24	20.24	1878.87
1992 01 11 12	37324.80	0.00	396.75	0.00	12.11	12.11	785.84
1992 01 12 12	37324.80	0.00	367.07	0.00	15.05	15.05	1212.95
1992 01 13 12	37324.80	3.33	245.86	0.00	21.04	21.04	2004.86
1992 01 14 12	37324.80	8.56	350.11	0.00	20.79	20.79	1918.95
1992 01 15 12	37324.80	0.00	400.85	0.00	10.63	10.63	936.19
1992 01 16 12	37324.80	0.00	423.94	0.00	7.66	7.66	610.23
1992 01 17 12	37495.60	0.00	416.92	0.00	6.18	6.18	429.13
1992 01 18 12	37670.40	0.00	291.71	0.00	12.23	12.23	691.49
1992 01 19 12	37670.40	12.44	143.37	0.00	15.75	15.75	1482.73
1992 01 20 12	37670.40	0.00	394.45	0.00	12.89	12.89	1116.14
1992 01 21 12	37670.40	0.00	433.64	0.00	8.88	8.88	632.59
1992 01 22 12	37670.40	0.00	330.77	0.00	15.51	15.51	1098.01
1992 01 23 12	37956.27	10.38	251.36	0.00	20.64	20.64	1929.33
1992 01 24 12	38016.00	0.07	422.97	0.00	16.18	16.18	1405.61
1992 01 25 12	38016.00	0.03	402.51	0.00	8.66	8.66	653.83
1992 01 26 12	38016.00	0.00	422.92	0.00	11.38	11.38	778.11
1992 01 27 12	38016.00	0.01	251.43	0.00	16.08	16.08	1338.80
1992 01 28 12	38301.87	3.86	130.06	0.00	19.27	19.27	1936.61
1992 01 29 12	38361.60	0.35	265.85	0.00	21.12	21.12	2141.50
1992 01 30 12	38361.60	0.46	273.59	0.00	21.14	21.14	2041.21
1992 01 31 12	38361.60	0.01	347.23	0.00	18.95	18.95	1767.11
1992 02 01 12	38361.72	0.02	457.28	0.00	14.14	14.14	1045.03
1992 02 02 12	38707.20	0.00	411.18	0.00	11.32	11.32	871.64
1992 02 03 12	38707.20	0.00	411.21	0.00	14.86	14.86	1101.55
1992 02 04 12	38707.20	0.14	390.38	0.00	16.65	16.65	1248.74
1992 02 05 12	38707.20	31.27	269.96	0.00	18.14	18.14	1660.07
1992 02 06 12	39050.90	5.87	201.46	0.00	16.85	16.85	1627.10
1992 02 07 12	39052.80	0.01	252.59	0.00	13.38	13.38	1232.62
1992 02 08 12	39052.80	1.08	470.87	0.00	13.94	13.94	1092.63
1992 02 09 12	39052.80	0.00	463.93	0.00	10.64	10.64	767.30
1992 02 10 12	39396.50	0.00	305.27	0.00	14.34	14.34	1143.58
1992 02 11 12	39398.40	0.00	442.10	0.00	15.39	15.39	1270.58
1992 02 12 12	39398.40	0.00	475.31	0.00	15.86	15.86	1202.60
1992 02 13 12	39398.40	0.00	464.01	0.00	16.67	16.67	1290.02
1992 02 14 12	39744.00	0.00	446.06	0.00	18.34	18.34	1355.57
1992 02 15 12	39744.00	0.01	369.53	0.00	21.04	21.04	1757.51
1992 02 16 12	39744.00	0.03	336.26	0.00	20.86	20.86	1918.21
1992 02 17 12	39744.00	0.00	432.38	0.00	22.56	22.56	1969.94
1992 02 18 12	40089.60	0.02	419.96	0.00	22.46	22.46	1867.04
1992 02 19 12	40089.60	0.27	369.71	0.00	22.59	22.59	2050.10
1992 02 20 12	40089.60	0.07	336.74	0.00	19.76	19.76	1568.51
1992 02 21 12	40188.12	2.10	302.87	0.00	17.21	17.21	1388.77
1992 02 22 12	40435.20	3.54	286.56	0.00	21.92	21.92	1977.92
1992 02 23 12	40435.20	4.46	368.02	0.00	23.53	23.53	2248.28
1992 02 24 12	40435.20	6.70	326.08	0.00	23.58	23.58	2253.32
1992 02 25 12	40780.80	34.92	255.11	0.00	23.30	23.30	2252.12
1992 02 26 12	40780.80	7.87	493.94	0.00	21.74	21.74	1968.49
1992 02 27 12	40780.80	0.00	485.44	0.00	14.68	14.68	1246.51
1992 02 28 12	40780.92	0.00	516.94	0.00	13.93	13.93	1102.69
1992 02 29 12	41126.40	0.00	526.22	0.00	15.55	15.55	1177.26
1992 03 01 12	41126.40	0.00	539.84	0.00	17.18	17.18	1251.80
1992 03 02 12	41126.40	0.00	538.18	0.00	18.60	18.60	1232.92
1992 03 03 12	41472.00	1.54	402.66	0.00	20.24	20.24	1449.27
1992 03 04 12	41472.00	1.12	359.37	0.00	21.23	21.23	1734.16
1992 03 05 12	41472.00	2.69	345.56	0.00	21.88	21.88	1955.25
1992 03 06 12	41642.80	2.24	309.43	0.00	22.19	22.19	2061.10
1992 03 07 12	41817.60	1.19	357.66	0.00	23.93	23.93	2361.00
1992 03 08 12	41817.60	0.28	546.91	0.00	21.68	21.68	1837.44
1992 03 09 12	41817.60	0.00	523.01	0.00	21.71	21.71	1605.14
1992 03 10 12	42163.20	3.60	426.87	0.00	22.78	22.78	1944.49
1992 03 11 12	42163.20	5.33	510.04	0.00	17.77	17.77	1567.23
1992 03 12 12	42163.20	0.08	437.45	0.00	11.45	11.45	817.94
1992 03 13 12	42508.80	1.29	308.38	0.00	14.66	14.66	1189.54
1992 03 14 12	42508.80	0.00	547.39	0.00	13.32	13.32	972.75
1992 03 15 12	42508.80	0.00	564.76	0.00	14.79	14.79	1132.97
1992 03 16 12	42544.78	0.00	578.27	0.00	16.03	16.03	1213.66
