  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.00	192.30	0.00	1.93	1.93	364.30
1980 12 23 12	35251.20	1.49	163.83	0.00	4.92	4.92	673.52
1980 12 24 12	35251.20	7.25	137.83	0.00	9.65	9.65	1079.44
1980 12 25 12	35251.20	0.09	333.47	0.00	-1.12	-1.12	385.61
1980 12 26 12	35251.20	0.00	211.58	0.00	-0.60	-0.60	221.22
1980 12 27 12	35251.20	0.00	232.79	0.00	0.73	0.73	359.04
1980 12 28 12	35251.86	0.00	208.61	0.00	3.24	3.24	496.82
1980 12 29 12	35323.47	0.00	185.00	0.00	9.42	9.42	898.49
1980 12 30 12	35523.70	0.00	305.17	0.00	5.67	5.67	712.78
1980 12 31 12	35554.01	0.00	284.86	0.00	3.67	3.67	578.24
1981 01 01 12	35584.31	0.00	320.23	0.00	5.44	5.44	612.62
1981 01 02 12	35596.80	0.00	325.38	0.00	3.77	3.77	538.98
1981 01 03 12	35596.80	0.00	319.84	0.00	3.69	3.69	447.36
1981 01 04 12	35596.80	0.00	326.02	0.00	1.99	1.99	471.68
1981 01 05 12	35596.80	0.00	330.79	0.00	-3.04	-3.04	209.23
1981 01 06 12	35596.80	2.39	132.28	0.00	-0.66	-0.66	296.94
1981 01 07 12	35596.80	9.79	333.71	0.00	2.99	2.99	644.24
1981 01 08 12	35597.46	0.00	324.69	0.00	-0.20	-0.20	336.05
1981 01 09 12	35869.30	0.00	301.00	0.00	2.38	2.38	368.19
1981 01 10 12	35942.40	0.00	338.26	0.00	-0.69	-0.69	397.81
1981 01 11 12	35942.40	0.00	276.12	0.00	-3.50	-3.50	262.27
1981 01 12 12	35942.40	0.00	349.64	0.00	-6.69	-6.69	206.06
1981 01 13 12	35942.40	0.00	345.22	0.00	-4.42	-4.42	217.76
1981 01 14 12	35942.40	0.00	329.71	0.00	1.54	1.54	435.89
1981 01 15 12	36214.90	0.00	339.95	0.00	6.40	6.40	688.99
1981 01 16 12	36288.00	0.00	333.35	0.00	1.71	1.71	491.95
1981 01 17 12	36288.00	0.00	352.75	0.00	-3.12	-3.12	300.97
1981 01 18 12	36288.00	0.00	353.60	0.00	-2.73	-2.73	263.57
1981 01 19 12	36288.00	1.05	309.35	0.00	1.63	1.63	333.81
1981 01 20 12	36560.50	13.27	102.82	0.00	5.08	5.08	637.57
1981 01 21 12	36633.60	1.93	183.61	0.00	5.73	5.73	824.17
1981 01 22 12	36633.60	0.00	255.68	0.00	5.75	5.75	764.65
1981 01 23 12	36633.60	0.00	323.47	0.00	6.12	6.12	744.94
1981 01 24 12	36634.27	0.00	357.51	0.00	6.14	6.14	654.47
1981 01 25 12	36979.20	0.00	353.84	0.00	7.71	7.71	619.20
1981 01 26 12	36979.20	0.00	335.48	0.00	9.07	9.07	858.84
1981 01 27 12	36979.20	1.73	241.35	0.00	13.58	13.58	1217.06
1981 01 28 12	36979.86	3.14	370.62	0.00	10.00	10.00	852.82
1981 01 29 12	37324.80	0.03	365.44	0.00	8.20	8.20	517.23
1981 01 30 12	37324.80	0.25	284.36	0.00	8.79	8.79	793.74
1981 01 31 12	37324.80	0.54	270.56	0.00	3.25	3.25	572.58
1981 02 01 12	37397.07	17.03	96.58	0.00	7.16	7.16	862.62
1981 02 02 12	37670.40	20.52	335.87	0.00	4.39	4.39	731.14
1981 02 03 12	37670.40	0.00	386.67	0.00	-2.42	-2.42	254.40
1981 02 04 12	37670.40	0.00	337.93	0.00	-0.05	-0.05	322.40
1981 02 05 12	38016.00	0.05	339.92	0.00	-1.24	-1.24	282.69
1981 02 06 12	38016.00	1.92	262.49	0.00	3.44	3.44	569.67
1981 02 07 12	38016.00	0.08	281.78	0.00	7.90	7.90	901.62
1981 02 08 12	38088.27	0.16	317.05	0.00	8.82	8.82	909.63
1981 02 09 12	38361.60	0.04	382.00	0.00	3.20	3.20	412.74
1981 02 10 12	38361.60	82.68	150.44	0.00	8.32	8.32	938.06
1981 02 11 12	38361.60	15.02	368.82	0.00	6.33	6.33	949.06
1981 02 12 12	38707.20	0.00	403.33	0.00	-6.04	-6.04	222.58
1981 02 13 12	38707.20	0.00	255.00	0.00	-1.02	-1.02	314.29
1981 02 14 12	38707.20	0.10	288.32	0.00	3.61	3.61	539.65
1981 02 15 12	39052.80	0.24	166.31	0.00	7.33	7.33	807.77
1981 02 16 12	39052.80	6.72	116.32	0.00	12.03	12.03	1228.34
1981 02 17 12	39052.80	12.53	175.30	0.00	12.93	12.93	1354.51
1981 02 18 12	39398.40	8.20	302.29	0.00	14.20	14.20	1462.62
1981 02 19 12	39398.40	0.00	365.19	0.00	16.40	16.40	1494.71
1981 02 20 12	39398.40	0.00	423.49	0.00	13.67	13.67	1081.94
1981 02 21 12	39744.00	0.00	407.99	0.00	12.35	12.35	807.17
1981 02 22 12	39744.00	7.52	162.12	0.00	14.02	14.02	1194.33
1981 02 23 12	39744.00	2.35	429.10	0.00	10.65	10.65	891.62
1981 02 24 12	40089.60	0.00	435.93	0.00	7.70	7.70	561.12
1981 02 25 12	40089.60	0.00	431.29	0.00	11.09	11.09	636.66
1981 02 26 12	40089.60	0.00	427.84	0.00	14.54	14.54	811.80
1981 02 27 12	40435.20	0.00	428.44	0.00	16.85	16.85	955.10
1981 02 28 12	40435.20	0.25	260.75	0.00	15.30	15.30	970.40
1981 03 01 12	40435.20	10.70	112.82	0.00	13.46	13.46	1315.37
1981 03 02 12	40780.80	3.00	463.28	0.00	10.57	10.57	983.12
1981 03 03 12	40780.80	0.00	458.21	0.00	7.95	7.95	646.73
1981 03 04 12	40781.46	24.62	140.76	0.00	8.66	8.66	855.53
1981 03 05 12	41126.40	4.86	389.96	0.00	12.84	12.84	1246.72
1981 03 06 12	41126.40	0.00	474.62	0.00	6.43	6.43	707.88
1981 03 07 12	41472.00	0.00	417.06	0.00	6.79	6.79	622.43
1981 03 08 12	41472.00	0.00	354.83	0.00	6.73	6.73	571.05
1981 03 09 12	41472.00	0.00	477.07	0.00	7.43	7.43	584.54
1981 03 10 12	41817.60	0.00	482.84	0.00	6.63	6.63	582.06
1981 03 11 12	41817.60	0.00	455.51	0.00	8.55	8.55	680.00
1981 03 12 12	41817.60	0.00	447.24	0.00	7.46	7.46	505.21
1981 03 13 12	42163.20	0.00	369.07	0.00	10.59	10.59	646.24
1981 03 14 12	42163.20	0.13	494.76	0.00	10.55	10.55	734.35
1981 03 15 12	42163.20	0.25	456.77	0.00	10.73	10.73	573.86
1981 03 16 12	42508.80	5.36	498.09	0.00	12.33	12.33	942.13
1981 03 17 12	42508.80	0.00	499.24	0.00	7.38	7.38	570.49
1981 03 18 12	42854.40	21.27	284.75	0.00	10.58	10.58	1011.71
1981 03 19 12	42854.40	0.34	433.34	0.00	5.23	5.23	636.88
1981 03 20 12	42854.40	0.62	477.95	0.00	4.89	4.89	520.09
1981 03 21 12	43200.00	0.00	330.48	0.00	7.93	7.93	651.97
1981 03 22 12	43200.00	21.60	290.66	0.00	10.37	10.37	1070.61
1981 03 23 12	43200.00	4.21	282.04	0.00	8.08	8.08	915.37
1981 03 24 12	43545.60	0.00	337.87	0.00	9.29	9.29	815.10
1981 03 25 12	43545.60	0.00	497.35	0.00	10.31	10.31	677.25
1981 03 26 12	43545.60	0.00	509.01	0.00	12.99	12.99	702.53
1981 03 27 12	43891.20	0.00	506.40	0.00	13.29	13.29	838.81
1981 03 28 12	43891.20	0.00	507.43	0.00	16.00	16.00	920.87
1981 03 29 12	44236.80	1.57	259.21	0.00	15.45	15.45	1265.90
1981 03 30 12	44236.80	44.99	458.29	0.00	17.31	17.31	1557.95
1981 03 31 12	44236.80	0.00	511.35	0.00	17.34	17.34	1305.74
1981 04 01 12	44582.40	44.13	393.74	0.00	20.12	20.12	1818.77
1981 04 02 12	44582.40	0.00	516.13	0.00	15.77	15.77	876.73
1981 04 03 12	44582.40	0.00	420.49	0.00	17.40	17.40	1140.37
1981 04 04 12	44928.00	0.86	449.91	0.00	19.34	19.34	1676.73
1981 04 05 12	44928.00	23.44	460.59	0.00	16.93	16.93	1479.06
1981 04 06 12	44928.00	0.00	522.31	0.00	11.12	11.12	762.79
1981 04 07 12	45273.60	0.00	317.69	0.00	12.19	12.19	807.29
1981 04 08 12	45273.60	0.00	360.87	0.00	15.65	15.65	1223.80
1981 04 09 12	45618.54	0.00	460.65	0.00	18.41	18.41	1558.09
1981 04 10 12	45619.20	0.00	478.76	0.00	21.47	21.47	1770.15
1981 04 11 12	45619.20	0.00	505.00	0.00	20.93	20.93	1734.16
1981 04 12 12	45964.80	0.00	487.82	0.00	20.87	20.87	1726.88
1981 04 13 12	45964.80	0.00	499.50	0.00	21.68	21.68	1796.69
1981 04 14 12	45964.80	0.00	510.55	0.00	21.59	21.59	1690.67
1981 04 15 12	46310.40	0.00	444.18	0.00	20.25	20.25	1599.10
1981 04 16 12	46310.40	0.00	391.32	0.00	17.67	17.67	1463.59
1981 04 17 12	46310.40	0.11	384.80	0.00	19.50	19.50	1740.31
1981 04 18 12	46656.00	0.02	371.71	0.00	22.10	22.10	1924.15
1981 04 19 12	46656.00	2.40	427.78	0.00	22.40	22.40	1842.45
1981 04 20 12	46656.00	2.20	341.25	0.00	21.95	21.95	2020.95
1981 04 21 12	47001.60	0.87	495.77	0.00	19.10	19.10	1696.58
1981 04 22 12	47001.60	3.26	454.92	0.00	16.98	16.98	1581.88
1981 04 23 12	47001.60	4.64	361.00	0.00	21.49	21.49	2026.71
1981 04 24 12	47347.20	1.91	527.66	0.00	18.62	18.62	1488.55
1981 04 25 12	47347.20	0.00	530.37	0.00	14.93	14.93	992.39
1981 04 26 12	47347.20	0.00	526.75	0.00	18.35	18.35	1183.41
1981 04 27 12	47692.80	0.00	523.13	0.00	20.56	20.56	1308.26
1981 04 28 12	47692.80	0.00	523.25	0.00	21.09	21.09	1425.40
1981 04 29 12	47692.80	4.66	320.02	0.00	20.03	20.03	1758.35
1981 04 30 12	48038.40	0.21	515.26	0.00	22.18	22.18	1901.23
1981 05 01 12	48038.40	0.00	427.66	0.00	19.90	19.90	1458.07
1981 05 02 12	48038.40	0.00	595.38	0.00	15.51	15.51	1099.64
1981 05 03 12	48311.73	0.00	580.11	0.00	16.01	16.01	1060.44
1981 05 04 12	48384.00	0.00	470.63	0.00	19.18	19.18	1336.85
1981 05 05 12	48384.00	0.23	258.02	0.00	20.48	20.48	1669.55
1981 05 06 12	48384.00	5.60	125.83	0.00	17.29	17.29	1809.70
1981 05 07 12	48729.60	0.20	395.48	0.00	18.79	18.79	1770.12
1981 05 08 12	48729.60	0.00	572.92	0.00	16.85	16.85	1399.01
1981 05 09 12	48729.60	0.00	449.41	0.00	17.42	17.42	1466.24
1981 05 10 12	49002.93	17.34	415.53	0.00	19.75	19.75	1820.66
1981 05 11 12	49075.20	2.27	463.84	0.00	15.80	15.80	1436.00
1981 05 12 12	49075.20	0.01	588.45	0.00	14.75	14.75	1217.31
1981 05 13 12	49075.20	0.00	578.69	0.00	17.28	17.28	1273.14
1981 05 14 12	49420.14	0.00	562.27	0.00	19.42	19.42	1545.24
1981 05 15 12	49420.80	0.06	562.75	0.00	16.81	16.81	1406.18
1981 05 16 12	49420.80	0.00	219.54	0.00	14.09	14.09	1178.06
1981 05 17 12	49420.80	1.28	436.17	0.00	17.83	17.83	1455.76
1981 05 18 12	49765.73	2.24	529.15	0.00	21.37	21.37	1704.02
1981 05 19 12	49766.40	26.70	362.27	0.00	21.94	21.94	2084.93
1981 05 20 12	49766.40	1.57	383.84	0.00	19.38	19.38	1819.72
1981 05 21 12	49766.40	0.00	552.61	0.00	16.64	16.64	1364.68
1981 05 22 12	49839.50	0.00	587.72	0.00	18.91	18.91	1365.65
1981 05 23 12	50112.00	0.00	532.42	0.00	20.48	20.48	1466.06
1981 05 24 12	50112.00	0.00	582.57	0.00	21.69	21.69	1630.64
1981 05 25 12	50112.00	2.89	447.31	0.00	22.33	22.33	1976.66
1981 05 26 12	50112.00	37.43	274.37	0.00	21.79	21.79	2058.57
1981 05 27 12	50185.10	14.74	296.46	0.00	21.25	21.25	2120.33
1981 05 28 12	50457.60	0.00	571.11	0.00	21.64	21.64	1871.91
1981 05 29 12	50457.60	5.09	369.63	0.00	23.33	23.33	2040.02
1981 05 30 12	50457.60	0.84	549.70	0.00	25.80	25.80	2391.77
1981 05 31 12	50457.60	3.00	444.75	0.00	26.59	26.59	2515.99
1981 06 01 12	50457.60	11.93	344.47	0.00	25.27	25.27	2480.27
1981 06 02 12	50530.70	13.06	313.52	0.00	23.81	23.81	2400.44
1981 06 03 12	50802.54	0.47	349.05	0.00	24.27	24.27	2448.20
1981 06 04 12	50803.20	0.04	454.08	0.00	26.50	26.50	2638.19
1981 06 05 12	50803.20	0.22	373.81	0.00	26.94	26.94	2774.03
1981 06 06 12	50803.20	1.83	348.57	0.00	25.39	25.39	2649.80
1981 06 07 12	50803.20	3.74	397.25	0.00	25.42	25.42	2581.97
1981 06 08 12	50803.20	1.05	310.22	0.00	24.93	24.93	2647.17
1981 06 09 12	50803.20	0.33	540.33	0.00	27.16	27.16	2793.87
1981 06 10 12	50815.69	2.08	522.09	0.00	27.68	27.68	2850.20
1981 06 11 12	50876.30	2.76	440.59	0.00	27.33	27.33	2743.25
1981 06 12 12	51076.53	4.96	409.90	0.00	26.67	26.67	2702.93
1981 06 13 12	51148.14	1.03	536.60	0.00	27.53	27.53	2587.81
1981 06 14 12	51148.80	0.00	575.44	0.00	27.07	27.07	2497.43
1981 06 15 12	51148.80	0.00	581.33	0.00	27.89	27.89	2442.45
1981 06 16 12	51148.80	0.00	505.55	0.00	27.63	27.63	2370.60
1981 06 17 12	51148.80	2.25	538.97	0.00	27.40	27.40	2428.26
1981 06 18 12	51148.80	0.00	580.14	0.00	26.20	26.20	2242.01
1981 06 19 12	51148.80	0.00	576.87	0.00	26.48	26.48	2031.81
1981 06 20 12	51148.80	0.00	521.08	0.00	27.96	27.96	2336.17
1981 06 21 12	51148.80	0.00	574.69	0.00	28.24	28.24	2517.40
1981 06 22 12	51148.80	0.00	548.67	0.00	28.03	28.03	2572.74
1981 06 23 12	51148.80	0.00	558.56	0.00	28.79	28.79	2463.63
1981 06 24 12	51148.80	1.45	520.08	0.00	27.88	27.88	2275.96
1981 06 25 12	51148.80	6.11	552.70	0.00	28.52	28.52	2560.62
1981 06 26 12	51148.80	0.71	568.08	0.00	27.13	27.13	2361.10
1981 06 27 12	51148.80	0.07	592.05	0.00	23.37	23.37	1677.89
1981 06 28 12	51148.80	0.03	409.45	0.00	25.64	25.64	2324.26
1981 06 29 12	51148.80	0.72	392.37	0.00	24.22	24.22	2015.12
1981 06 30 12	51148.14	8.66	543.29	0.00	25.00	25.00	1818.97
1981 07 01 12	50974.64	18.62	325.35	0.00	25.39	25.39	2229.61
1981 07 02 12	50876.30	24.84	313.52	0.00	23.37	23.37	2314.12
1981 07 03 12	50803.20	2.23	327.43	0.00	23.32	23.32	2264.17
1981 07 04 12	50803.20	4.81	381.24	0.00	24.04	24.04	2341.96
1981 07 05 12	50803.20	8.98	336.16	0.00	24.56	24.56	2499.56
1981 07 06 12	50803.20	3.87	407.02	0.00	25.03	25.03	2529.67
1981 07 07 12	50803.20	0.52	600.56	0.00	27.21	27.21	2543.80
1981 07 08 12	50803.20	0.00	609.37	0.00	28.59	28.59	2460.61
1981 07 09 12	50803.20	0.22	549.45	0.00	28.57	28.57	2589.06
1981 07 10 12	50730.93	3.45	477.88	0.00	28.63	28.63	2640.34
1981 07 11 12	50470.09	4.21	560.44	0.00	29.19	29.19	2598.41
1981 07 12 12	50457.60	0.00	449.09	0.00	28.28	28.28	2713.03
1981 07 13 12	50457.60	0.09	466.60	0.00	29.67	29.67	2757.72
1981 07 14 12	50457.60	0.25	440.52	0.00	29.10	29.10	2686.23
1981 07 15 12	50457.60	0.00	517.12	0.00	29.25	29.25	2735.26
1981 07 16 12	50385.33	0.02	384.27	0.00	29.61	29.61	2849.33
1981 07 17 12	50112.00	0.81	439.01	0.00	29.56	29.56	2875.21
1981 07 18 12	50112.00	2.94	569.19	0.00	29.53	29.53	2680.45
1981 07 19 12	50112.00	3.59	344.47	0.00	28.88	28.88	2584.75
1981 07 20 12	50112.00	3.69	391.52	0.00	28.74	28.74	2845.56
1981 07 21 12	50111.34	0.11	605.14	0.00	29.84	29.84	2644.56
1981 07 22 12	49766.40	0.00	621.79	0.00	28.45	28.45	2430.53
1981 07 23 12	49766.40	0.09	620.70	0.00	27.67	27.67	2048.37
1981 07 24 12	49766.40	1.27	563.12	0.00	29.13	29.13	2292.79
1981 07 25 12	49766.40	2.93	428.32	0.00	29.29	29.29	2642.18
1981 07 26 12	49493.90	1.54	483.82	0.00	29.61	29.61	2519.89
1981 07 27 12	49420.80	4.15	512.23	0.00	29.19	29.19	2526.77
1981 07 28 12	49420.80	0.48	469.75	0.00	28.27	28.27	2557.58
1981 07 29 12	49420.80	5.11	372.11	0.00	27.87	27.87	2676.20
1981 07 30 12	49148.30	0.84	387.72	0.00	26.58	26.58	2532.57
1981 07 31 12	49075.20	0.01	583.27	0.00	25.51	25.51	2282.76
1981 08 01 12	49075.20	0.91	517.70	0.00	22.48	22.48	2047.67
1981 08 02 12	49075.20	3.24	413.12	0.00	24.08	24.08	2234.49
1981 08 03 12	48729.60	0.19	436.17	0.00	26.39	26.39	2427.35
1981 08 04 12	48729.60	0.82	523.12	0.00	27.74	27.74	2564.35
1981 08 05 12	48729.60	3.19	411.53	0.00	27.99	27.99	2593.14
1981 08 06 12	48728.94	5.15	355.88	0.00	27.28	27.28	2692.52
1981 08 07 12	48384.00	7.42	379.87	0.00	27.40	27.40	2735.46
1981 08 08 12	48384.00	5.38	318.81	0.00	26.23	26.23	2680.76
1981 08 09 12	48384.00	3.77	511.17	0.00	26.66	26.66	2301.67
1981 08 10 12	48038.40	5.27	305.38	0.00	26.83	26.83	2593.97
1981 08 11 12	48038.40	3.91	448.03	0.00	27.11	27.11	2430.21
1981 08 12 12	48038.40	7.52	358.07	0.00	26.35	26.35	2439.20
1981 08 13 12	47705.29	0.75	436.66	0.00	26.38	26.38	2392.15
1981 08 14 12	47692.80	0.00	410.56	0.00	27.94	27.94	2542.57
1981 08 15 12	47692.80	0.00	414.65	0.00	27.68	27.68	2623.26
1981 08 16 12	47518.64	3.19	398.37	0.00	28.44	28.44	2608.16
1981 08 17 12	47347.20	7.03	349.30	0.00	28.01	28.01	2794.59
1981 08 18 12	47347.20	7.64	317.84	0.00	25.40	25.40	2582.81
1981 08 19 12	47274.93	2.97	271.70	0.00	21.55	21.55	2188.24
1981 08 20 12	47001.60	2.52	308.33	0.00	21.92	21.92	2209.22
1981 08 21 12	47001.60	2.78	377.30	0.00	22.46	22.46	2166.91
1981 08 22 12	46929.33	0.00	396.28	0.00	22.32	22.32	2018.69
1981 08 23 12	46656.00	2.59	373.72	0.00	24.61	24.61	2232.71
1981 08 24 12	46656.00	0.05	543.27	0.00	24.59	24.59	2137.12
1981 08 25 12	46481.84	0.00	559.33	0.00	26.53	26.53	2125.61
1981 08 26 12	46310.40	4.96	551.97	0.00	26.85	26.85	2113.54
1981 08 27 12	46310.40	0.02	428.00	0.00	25.67	25.67	2217.45
1981 08 28 12	45977.29	0.18	513.34	0.00	25.06	25.06	2102.27
1981 08 29 12	45964.80	1.50	399.70	0.00	26.10	26.10	2533.14
1981 08 30 12	45964.80	9.58	305.19	0.00	25.69	25.69	2533.49
1981 08 31 12	45619.20	3.29	338.22	0.00	25.61	25.61	2541.62
1981 09 01 12	45619.20	8.45	336.43	0.00	26.01	26.01	2564.55
1981 09 02 12	45619.20	1.49	318.64	0.00	25.60	25.60	2377.65
1981 09 03 12	45273.60	5.16	253.71	0.00	25.26	25.26	2444.83
1981 09 04 12	45273.60	1.78	308.71	0.00	25.16	25.16	2517.32
1981 09 05 12	45273.60	1.72	311.86	0.00	25.57	25.57	2404.94
1981 09 06 12	44928.00	2.00	220.64	0.00	25.42	25.42	2548.83
1981 09 07 12	44928.00	3.10	258.20	0.00	25.57	25.57	2628.84
1981 09 08 12	44928.00	3.13	309.50	0.00	25.51	25.51	2496.12
1981 09 09 12	44582.40	0.00	538.84	0.00	22.37	22.37	1883.20
1981 09 10 12	44582.40	0.00	538.19	0.00	20.82	20.82	1486.16
1981 09 11 12	44236.80	0.00	536.89	0.00	24.08	24.08	1715.45
1981 09 12 12	44236.80	0.00	519.81	0.00	25.62	25.62	1907.49
1981 09 13 12	44236.80	0.00	515.50	0.00	25.77	25.77	1872.89
1981 09 14 12	43891.20	1.72	387.12	0.00	25.41	25.41	2090.13
1981 09 15 12	43891.20	6.64	299.15	0.00	24.05	24.05	2349.63
1981 09 16 12	43891.20	2.67	462.44	0.00	23.18	23.18	2118.26
1981 09 17 12	43545.60	0.00	514.17	0.00	18.79	18.79	1391.48
1981 09 18 12	43545.60	0.00	523.07	0.00	13.61	13.61	993.42
1981 09 19 12	43545.60	0.00	526.32	0.00	14.50	14.50	1020.61
1981 09 20 12	43200.00	0.00	529.06	0.00	16.88	16.88	1034.97
1981 09 21 12	43200.00	0.00	526.87	0.00	18.67	18.67	1132.55
1981 09 22 12	42854.40	0.00	521.58	0.00	20.63	20.63	1242.50
1981 09 23 12	42854.40	0.00	509.42	0.00	23.16	23.16	1630.16
1981 09 24 12	42854.40	0.00	510.39	0.00	20.17	20.17	1319.70
1981 09 25 12	42508.80	0.00	499.60	0.00	22.03	22.03	1551.06
1981 09 26 12	42508.80	0.00	496.06	0.00	22.20	22.20	1570.85
1981 09 27 12	42508.80	0.00	492.14	0.00	22.49	22.49	1541.05
1981 09 28 12	42163.20	0.00	497.66	0.00	23.83	23.83	1723.60
1981 09 29 12	42163.20	0.00	507.82	0.00	19.96	19.96	1106.00
1981 09 30 12	42163.20	0.00	493.46	0.00	22.02	22.02	1209.03
1981 10 01 12	41817.60	0.00	496.70	0.00	23.71	23.71	1598.40
1981 10 02 12	41817.60	0.00	495.46	0.00	20.12	20.12	1326.66
1981 10 03 12	41472.00	0.00	515.37	0.00	11.48	11.48	755.63
1981 10 04 12	41472.00	0.00	503.28	0.00	16.37	16.37	841.66
1981 10 05 12	41472.00	0.00	483.26	0.00	20.38	20.38	1161.53
1981 10 06 12	41126.40	0.18	383.31	0.00	22.92	22.92	1580.78
1981 10 07 12	41126.40	6.32	176.09	0.00	18.93	18.93	1602.56
1981 10 08 12	41126.40	19.02	109.29	0.00	13.33	13.33	1187.86
1981 10 09 12	40780.80	10.76	144.06	0.00	13.21	13.21	1402.04
1981 10 10 12	40780.80	17.96	221.79	0.00	14.22	14.22	1477.22
1981 10 11 12	40780.80	0.02	425.87	0.00	17.73	17.73	1658.24
1981 10 12 12	40435.20	0.00	314.14	0.00	17.30	17.30	1490.34
1981 10 13 12	40435.20	0.00	435.95	0.00	16.37	16.37	1161.89
1981 10 14 12	40422.71	0.00	389.18	0.00	14.33	14.33	1031.82
1981 10 15 12	40089.60	0.00	280.26	0.00	18.17	18.17	1375.45
1981 10 16 12	40089.60	0.00	361.51	0.00	20.17	20.17	1542.39
1981 10 17 12	39918.16	0.07	304.57	0.00	20.50	20.50	1528.13
1981 10 18 12	39744.00	3.85	230.45	0.00	19.12	19.12	1712.18
1981 10 19 12	39744.00	0.00	472.43	0.00	9.51	9.51	656.73
1981 10 20 12	39470.67	0.00	469.08	0.00	9.72	9.72	596.27
1981 10 21 12	39398.40	0.45	401.96	0.00	13.24	13.24	902.30
1981 10 22 12	39398.40	0.35	225.10	0.00	19.22	19.22	1479.85
1981 10 23 12	39125.07	13.27	150.49	0.00	16.33	16.33	1473.85
1981 10 24 12	39052.80	3.62	392.63	0.00	7.50	7.50	724.72
1981 10 25 12	39052.80	14.00	191.17	0.00	10.53	10.53	1174.00
1981 10 26 12	38881.36	5.40	256.81	0.00	15.71	15.71	1604.98
1981 10 27 12	38707.20	0.96	436.16	0.00	15.33	15.33	1392.33
1981 10 28 12	38707.20	0.00	429.03	0.00	12.75	12.75	1073.35
1981 10 29 12	38694.71	0.00	398.29	0.00	15.76	15.76	1186.62
1981 10 30 12	38361.60	0.00	424.40	0.00	15.60	15.60	1268.23
1981 10 31 12	38361.60	0.00	405.23	0.00	15.49	15.49	1289.42
1981 11 01 12	38361.60	0.00	370.21	0.00	17.95	17.95	1358.19
1981 11 02 12	38016.00	0.00	323.69	0.00	17.62	17.62	1466.51
1981 11 03 12	38016.00	0.00	346.39	0.00	18.42	18.42	1491.42
1981 11 04 12	38016.00	1.59	318.16	0.00	19.49	19.49	1556.06
1981 11 05 12	37742.67	0.12	189.56	0.00	20.20	20.20	1693.12
1981 11 06 12	37670.40	0.00	382.72	0.00	15.88	15.88	1234.27
1981 11 07 12	37670.40	0.00	382.52	0.00	9.58	9.58	665.67
1981 11 08 12	37670.40	0.00	374.61	0.00	11.25	11.25	695.14
1981 11 09 12	37324.80	0.05	135.50	0.00	12.63	12.63	898.25
1981 11 10 12	37324.80	1.73	218.86	0.00	13.59	13.59	1230.70
1981 11 11 12	37324.80	0.00	370.31	0.00	12.72	12.72	941.09
1981 11 12 12	37251.70	0.00	367.38	0.00	10.96	10.96	752.60
1981 11 13 12	36979.20	0.00	355.56	0.00	9.57	9.57	606.77
1981 11 14 12	36979.20	0.09	363.93	0.00	9.86	9.86	580.79
1981 11 15 12	36979.20	0.00	352.34	0.00	11.82	11.82	675.43
1981 11 16 12	36906.10	2.42	250.14	0.00	12.66	12.66	996.80
1981 11 17 12	36633.60	0.09	360.95	0.00	11.45	11.45	812.84
1981 11 18 12	36633.60	1.27	358.37	0.00	11.37	11.37	606.05
1981 11 19 12	36633.60	4.54	333.86	0.00	14.88	14.88	1130.18
1981 11 20 12	36633.60	7.17	310.91	0.00	11.03	11.03	1074.78
1981 11 21 12	36288.66	0.00	359.81	0.00	2.76	2.76	467.52
1981 11 22 12	36288.00	0.09	326.54	0.00	4.00	4.00	420.21
1981 11 23 12	36288.00	0.11	316.13	0.00	7.97	7.97	552.52
1981 11 24 12	36288.00	4.52	346.50	0.00	12.19	12.19	986.23
1981 11 25 12	36288.00	0.00	342.27	0.00	7.37	7.37	687.51
1981 11 26 12	36014.67	0.01	338.06	0.00	10.05	10.05	849.23
1981 11 27 12	35942.40	1.47	194.19	0.00	16.64	16.64	1588.40
1981 11 28 12	35942.40	0.16	318.01	0.00	14.73	14.73	1235.84
1981 11 29 12	35942.40	0.96	102.26	0.00	9.30	9.30	654.25
1981 11 30 12	35942.40	20.36	122.47	0.00	9.36	9.36	1011.67
1981 12 01 12	35929.91	16.72	297.87	0.00	14.12	14.12	1381.79
1981 12 02 12	35669.07	0.06	338.71	0.00	9.10	9.10	833.58
1981 12 03 12	35596.80	0.00	328.39	0.00	6.87	6.87	555.09
1981 12 04 12	35596.80	0.00	307.91	0.00	6.77	6.77	610.90
1981 12 05 12	35596.80	0.00	334.94	0.00	3.47	3.47	508.56
1981 12 06 12	35596.80	0.00	280.53	0.00	3.95	3.95	444.06
1981 12 07 12	35596.80	0.00	324.08	0.00	7.47	7.47	531.09
1981 12 08 12	35596.80	0.00	316.07	0.00	11.83	11.83	839.92
1981 12 09 12	35596.80	0.00	324.77	0.00	4.59	4.59	475.64
1981 12 10 12	35523.70	0.00	331.01	0.00	-0.65	-0.65	396.15
1981 12 11 12	35425.36	0.00	185.10	0.00	-1.48	-1.48	321.19
1981 12 12 12	35251.86	0.78	137.11	0.00	2.77	2.77	477.39
1981 12 13 12	35251.20	0.17	127.47	0.00	4.22	4.22	607.86
1981 12 14 12	35251.20	21.63	93.20	0.00	7.72	7.72	984.27
1981 12 15 12	35251.20	2.98	184.02	0.00	7.78	7.78	929.40
