  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35799.88	0.04	208.25	0.00	3.44	3.44	407.38
1980 12 23 12	35799.88	3.38	195.40	0.00	5.74	5.74	742.50
1980 12 24 12	35845.98	4.86	108.08	0.00	11.14	11.14	1188.63
1980 12 25 12	35885.33	0.61	344.74	0.00	2.64	2.64	563.76
1980 12 26 12	35917.66	0.00	246.50	0.00	1.10	1.10	261.31
1980 12 27 12	35939.29	1.38	196.35	0.00	2.76	2.76	446.79
1980 12 28 12	35942.40	0.00	177.40	0.00	3.49	3.49	519.67
1980 12 29 12	35942.40	0.00	227.02	0.00	10.38	10.38	991.64
1980 12 30 12	35942.40	0.00	342.08	0.00	8.64	8.64	847.67
1980 12 31 12	35942.40	0.00	323.88	0.00	5.10	5.10	618.87
1981 01 01 12	35942.40	0.00	342.24	0.00	7.59	7.59	667.58
1981 01 02 12	35942.40	0.00	346.25	0.00	5.57	5.57	599.25
1981 01 03 12	35942.40	0.00	343.70	0.00	5.43	5.43	493.25
1981 01 04 12	35942.40	0.00	338.38	0.00	5.44	5.44	573.46
1981 01 05 12	35986.43	0.00	350.28	0.00	0.62	0.62	267.67
1981 01 06 12	36096.97	0.14	181.21	0.00	2.27	2.27	300.91
1981 01 07 12	36191.59	15.22	353.39	0.00	7.91	7.91	869.47
1981 01 08 12	36284.89	0.00	329.40	0.00	2.90	2.90	460.47
1981 01 09 12	36288.00	0.00	213.14	0.00	3.95	3.95	388.52
1981 01 10 12	36288.00	0.00	356.04	0.00	2.09	2.09	454.58
1981 01 11 12	36288.00	0.00	355.72	0.00	0.39	0.39	308.30
1981 01 12 12	36288.00	0.00	372.89	0.00	-2.84	-2.84	244.30
1981 01 13 12	36398.67	0.00	370.90	0.00	-2.02	-2.02	235.40
1981 01 14 12	36576.54	0.00	330.65	0.00	3.30	3.30	548.53
1981 01 15 12	36633.60	0.00	335.87	0.00	9.59	9.59	839.66
1981 01 16 12	36633.60	0.00	357.82	0.00	5.29	5.29	598.78
1981 01 17 12	36633.60	0.00	374.38	0.00	-0.13	-0.13	355.59
1981 01 18 12	36643.50	0.00	375.98	0.00	-0.32	-0.32	276.58
1981 01 19 12	36788.17	0.00	307.43	0.00	2.54	2.54	335.39
1981 01 20 12	36976.09	9.24	100.43	0.00	6.76	6.76	717.26
1981 01 21 12	36979.20	0.49	251.13	0.00	7.47	7.47	886.36
1981 01 22 12	36979.20	0.00	280.15	0.00	7.15	7.15	775.08
1981 01 23 12	36989.10	0.00	302.83	0.00	7.76	7.76	754.51
1981 01 24 12	37182.28	0.00	376.93	0.00	8.09	8.09	706.28
1981 01 25 12	37324.80	0.00	377.07	0.00	9.00	9.00	658.95
1981 01 26 12	37324.80	0.00	351.46	0.00	10.28	10.28	842.08
1981 01 27 12	37324.80	0.44	317.23	0.00	13.65	13.65	1226.81
1981 01 28 12	37435.47	11.66	387.98	0.00	13.76	13.76	1157.44
1981 01 29 12	37670.40	0.04	388.12	0.00	9.84	9.84	579.66
1981 01 30 12	37670.40	0.13	339.89	0.00	11.21	11.21	894.76
1981 01 31 12	37670.40	0.00	271.01	0.00	8.55	8.55	799.72
1981 02 01 12	37781.07	3.27	147.22	0.00	11.55	11.55	1090.10
1981 02 02 12	38016.00	18.46	402.88	0.00	9.15	9.15	977.17
1981 02 03 12	38016.00	0.00	408.35	0.00	0.20	0.20	324.13
1981 02 04 12	38016.00	0.00	348.00	0.00	2.75	2.75	346.95
1981 02 05 12	38219.08	0.31	360.65	0.00	3.68	3.68	414.16
1981 02 06 12	38361.60	13.89	97.94	0.00	5.11	5.11	733.07
1981 02 07 12	38361.60	0.35	380.17	0.00	10.11	10.11	1048.25
1981 02 08 12	38361.60	0.49	351.19	0.00	13.16	13.16	1120.86
1981 02 09 12	38704.09	0.00	412.60	0.00	6.49	6.49	573.05
1981 02 10 12	38707.20	45.70	194.46	0.00	11.92	11.92	1211.63
1981 02 11 12	38707.20	37.98	418.67	0.00	11.77	11.77	1287.71
1981 02 12 12	38910.28	0.00	421.29	0.00	-2.21	-2.21	232.58
1981 02 13 12	39052.80	0.00	318.64	0.00	1.46	1.46	369.35
1981 02 14 12	39052.80	0.00	259.15	0.00	6.52	6.52	659.46
1981 02 15 12	39096.84	0.01	228.23	0.00	11.74	11.74	1016.16
1981 02 16 12	39398.40	0.80	249.04	0.00	15.72	15.72	1431.91
1981 02 17 12	39398.40	5.05	229.88	0.00	16.09	16.09	1556.55
1981 02 18 12	39398.40	23.40	342.52	0.00	16.86	16.86	1650.08
1981 02 19 12	39744.00	0.03	416.90	0.00	17.63	17.63	1583.81
1981 02 20 12	39744.00	0.00	437.40	0.00	15.73	15.73	1204.35
1981 02 21 12	39744.00	0.00	429.51	0.00	14.26	14.26	848.46
1981 02 22 12	40064.86	1.98	155.05	0.00	15.32	15.32	1272.71
1981 02 23 12	40089.60	1.74	446.56	0.00	13.31	13.31	1011.32
1981 02 24 12	40089.60	0.00	453.56	0.00	10.46	10.46	643.86
1981 02 25 12	40378.13	0.00	434.46	0.00	13.07	13.07	706.78
1981 02 26 12	40435.20	0.00	447.27	0.00	15.67	15.67	877.68
1981 02 27 12	40435.20	0.00	448.14	0.00	18.01	18.01	953.80
1981 02 28 12	40684.39	0.00	400.65	0.00	17.46	17.46	1005.20
1981 03 01 12	40780.80	0.05	379.86	0.00	17.50	17.50	1457.73
1981 03 02 12	40780.80	0.06	473.19	0.00	16.29	16.29	1350.00
1981 03 03 12	41029.98	0.00	465.44	0.00	11.01	11.01	734.52
1981 03 04 12	41126.40	14.52	142.01	0.00	14.03	14.03	1074.86
1981 03 05 12	41126.40	24.35	441.91	0.00	17.69	17.69	1583.48
1981 03 06 12	41414.93	0.00	485.57	0.00	10.51	10.51	873.27
1981 03 07 12	41472.00	0.00	416.21	0.00	10.77	10.77	742.89
1981 03 08 12	41472.00	0.00	366.89	0.00	10.96	10.96	691.20
1981 03 09 12	41792.86	0.00	494.08	0.00	10.27	10.27	656.72
1981 03 10 12	41817.60	0.00	498.35	0.00	9.91	9.91	658.57
1981 03 11 12	41817.60	0.00	467.44	0.00	10.17	10.17	758.41
1981 03 12 12	42163.20	0.00	428.57	0.00	9.85	9.85	610.88
1981 03 13 12	42163.20	0.00	211.33	0.00	12.55	12.55	805.80
1981 03 14 12	42163.20	0.00	506.84	0.00	12.17	12.17	821.29
1981 03 15 12	42508.80	0.00	503.35	0.00	13.81	13.81	686.68
1981 03 16 12	42508.80	10.84	512.50	0.00	14.88	14.88	1102.44
1981 03 17 12	42508.80	0.00	518.07	0.00	10.01	10.01	601.00
1981 03 18 12	42854.40	10.88	318.79	0.00	14.03	14.03	1224.63
1981 03 19 12	42854.40	1.06	515.95	0.00	9.73	9.73	832.88
1981 03 20 12	42854.40	0.00	522.87	0.00	6.54	6.54	551.03
1981 03 21 12	43200.00	0.01	322.24	0.00	10.19	10.19	726.99
1981 03 22 12	43200.00	40.10	303.45	0.00	14.08	14.08	1337.23
1981 03 23 12	43200.00	2.61	304.15	0.00	11.49	11.49	1093.17
1981 03 24 12	43545.60	0.00	296.15	0.00	10.84	10.84	912.72
1981 03 25 12	43545.60	0.00	506.89	0.00	11.89	11.89	779.31
1981 03 26 12	43545.60	0.00	526.09	0.00	14.40	14.40	795.96
1981 03 27 12	43891.20	0.01	522.49	0.00	14.86	14.86	966.95
1981 03 28 12	43891.20	0.01	517.73	0.00	17.76	17.76	1109.35
1981 03 29 12	43891.20	0.44	360.71	0.00	18.18	18.18	1424.64
1981 03 30 12	44236.80	35.14	375.80	0.00	18.52	18.52	1721.69
1981 03 31 12	44236.80	0.09	495.24	0.00	19.29	19.29	1779.13
1981 04 01 12	44236.80	19.07	298.00	0.00	22.79	22.79	2281.73
1981 04 02 12	44582.40	0.02	546.85	0.00	18.53	18.53	1174.53
1981 04 03 12	44582.40	0.23	513.17	0.00	19.65	19.65	1172.44
1981 04 04 12	44585.50	0.00	519.75	0.00	20.30	20.30	1706.49
1981 04 05 12	44928.00	4.29	270.54	0.00	20.26	20.26	1882.56
1981 04 06 12	44928.00	0.20	551.05	0.00	13.39	13.39	853.54
1981 04 07 12	44985.07	0.00	411.96	0.00	14.87	14.87	863.82
1981 04 08 12	45273.60	0.00	419.54	0.00	17.80	17.80	1315.84
1981 04 09 12	45273.60	0.00	533.04	0.00	19.46	19.46	1455.53
1981 04 10 12	45370.02	0.00	531.00	0.00	21.89	21.89	1648.95
1981 04 11 12	45619.20	0.00	516.16	0.00	22.37	22.37	1840.22
1981 04 12 12	45619.20	1.64	509.77	0.00	21.76	21.76	1717.80
1981 04 13 12	45715.61	0.00	541.00	0.00	22.90	22.90	1801.92
1981 04 14 12	45964.80	0.00	538.10	0.00	22.83	22.83	1676.61
1981 04 15 12	45964.80	0.00	507.55	0.00	23.46	23.46	1760.36
1981 04 16 12	46021.87	0.00	332.76	0.00	20.41	20.41	1710.87
1981 04 17 12	46310.40	0.00	434.24	0.00	21.81	21.81	1865.32
1981 04 18 12	46310.40	0.00	530.92	0.00	23.14	23.14	1940.88
1981 04 19 12	46335.14	0.84	478.34	0.00	24.10	24.10	1943.40
1981 04 20 12	46656.00	0.67	379.55	0.00	21.83	21.83	1882.66
1981 04 21 12	46656.00	2.29	476.11	0.00	23.40	23.40	2068.89
1981 04 22 12	46656.00	0.26	496.35	0.00	20.11	20.11	1766.44
1981 04 23 12	47001.60	1.51	304.94	0.00	23.11	23.11	2126.95
1981 04 24 12	47001.60	9.53	530.94	0.00	21.21	21.21	1759.27
1981 04 25 12	47001.60	0.00	544.04	0.00	17.67	17.67	1112.72
1981 04 26 12	47303.16	0.00	537.10	0.00	19.60	19.60	1228.19
1981 04 27 12	47347.20	0.00	550.86	0.00	21.33	21.33	1314.48
1981 04 28 12	47347.20	0.00	553.09	0.00	22.11	22.11	1534.13
1981 04 29 12	47489.72	8.30	375.29	0.00	21.71	21.71	1916.18
1981 04 30 12	47692.80	1.77	524.66	0.00	24.53	24.53	2214.91
1981 05 01 12	47692.80	0.14	568.75	0.00	23.82	23.82	1804.23
1981 05 02 12	47695.91	0.00	606.27	0.00	18.78	18.78	1248.96
1981 05 03 12	48028.50	0.00	587.20	0.00	18.06	18.06	1119.03
1981 05 04 12	48038.40	0.00	563.86	0.00	21.26	21.26	1475.96
1981 05 05 12	48038.40	2.11	162.09	0.00	19.94	19.94	1834.90
1981 05 06 12	48180.92	15.61	228.09	0.00	16.70	16.70	1734.68
1981 05 07 12	48384.00	0.66	326.66	0.00	19.73	19.73	1947.35
1981 05 08 12	48384.00	0.00	570.49	0.00	18.51	18.51	1580.82
1981 05 09 12	48384.00	0.00	426.57	0.00	19.96	19.96	1668.19
1981 05 10 12	48618.93	0.53	505.65	0.00	22.26	22.26	1878.98
1981 05 11 12	48729.60	0.07	534.45	0.00	18.72	18.72	1596.86
1981 05 12 12	48729.60	0.00	535.37	0.00	17.19	17.19	1301.99
1981 05 13 12	48729.60	0.00	596.48	0.00	19.58	19.58	1392.08
1981 05 14 12	48964.53	0.03	583.39	0.00	21.16	21.16	1558.50
1981 05 15 12	49075.20	0.04	595.56	0.00	20.32	20.32	1590.44
1981 05 16 12	49075.20	0.00	426.95	0.00	17.01	17.01	1216.41
1981 05 17 12	49075.20	0.00	496.88	0.00	21.36	21.36	1480.86
1981 05 18 12	49217.72	0.07	587.43	0.00	23.59	23.59	1701.70
1981 05 19 12	49410.90	25.59	326.75	0.00	22.81	22.81	2247.88
1981 05 20 12	49420.80	1.59	444.23	0.00	22.65	22.65	2130.40
1981 05 21 12	49420.80	0.00	529.96	0.00	17.95	17.95	1449.84
1981 05 22 12	49423.91	0.00	596.55	0.00	21.10	21.10	1484.58
1981 05 23 12	49611.83	0.00	529.00	0.00	21.99	21.99	1571.01
1981 05 24 12	49756.50	0.00	560.51	0.00	23.83	23.83	1865.26
1981 05 25 12	49766.40	0.05	492.67	0.00	24.45	24.45	2107.95
1981 05 26 12	49766.40	32.21	271.98	0.00	23.65	23.65	2348.15
1981 05 27 12	49766.40	3.44	320.54	0.00	23.35	23.35	2361.70
1981 05 28 12	49823.46	0.00	587.46	0.00	24.61	24.61	2116.48
1981 05 29 12	50001.33	0.35	438.79	0.00	24.81	24.81	2065.40
1981 05 30 12	50112.00	0.00	526.91	0.00	27.59	27.59	2492.50
1981 05 31 12	50112.00	0.33	502.40	0.00	27.67	27.67	2508.23
1981 06 01 12	50112.00	4.62	433.53	0.00	25.60	25.60	2475.27
1981 06 02 12	50112.00	18.44	317.16	0.00	25.63	25.63	2632.05
1981 06 03 12	50115.11	1.95	405.89	0.00	26.29	26.29	2637.32
1981 06 04 12	50208.41	7.30	456.35	0.00	27.53	27.53	2785.49
1981 06 05 12	50303.03	4.29	392.01	0.00	27.94	27.94	2879.38
1981 06 06 12	50413.57	1.98	354.53	0.00	26.81	26.81	2775.39
1981 06 07 12	50457.60	7.15	410.53	0.00	27.09	27.09	2773.41
1981 06 08 12	50457.60	3.02	364.72	0.00	26.63	26.63	2738.66
1981 06 09 12	50457.60	4.01	495.20	0.00	28.11	28.11	2913.10
1981 06 10 12	50457.60	4.89	443.86	0.00	28.16	28.16	2935.89
1981 06 11 12	50457.60	4.48	477.02	0.00	27.72	27.72	2790.92
1981 06 12 12	50457.60	9.45	442.64	0.00	28.25	28.25	2880.14
1981 06 13 12	50457.60	2.73	470.00	0.00	28.60	28.60	2842.09
1981 06 14 12	50460.71	0.11	514.94	0.00	28.22	28.22	2751.41
1981 06 15 12	50482.34	0.57	576.76	0.00	29.43	29.43	2591.74
1981 06 16 12	50514.67	0.14	401.00	0.00	28.83	28.83	2586.25
1981 06 17 12	50554.02	0.00	561.98	0.00	29.78	29.78	2581.47
1981 06 18 12	50600.12	0.00	565.92	0.00	29.65	29.65	2549.07
1981 06 19 12	50600.12	0.00	601.00	0.00	29.33	29.33	2370.29
1981 06 20 12	50600.12	0.00	514.15	0.00	29.59	29.59	2602.77
1981 06 21 12	50600.12	0.33	577.32	0.00	29.89	29.89	2832.72
1981 06 22 12	50600.12	6.62	507.43	0.00	29.58	29.58	2886.08
1981 06 23 12	50600.12	2.41	515.00	0.00	29.68	29.68	2825.69
1981 06 24 12	50600.12	6.83	429.15	0.00	29.56	29.56	2739.96
1981 06 25 12	50554.02	0.19	533.56	0.00	29.61	29.61	2722.92
1981 06 26 12	50554.02	0.37	496.22	0.00	29.43	29.43	2609.29
1981 06 27 12	50514.67	0.00	564.67	0.00	27.93	27.93	2190.54
1981 06 28 12	50482.34	0.63	351.55	0.00	28.30	28.30	2579.65
1981 06 29 12	50460.71	1.10	560.55	0.00	26.69	26.69	2154.18
1981 06 30 12	50457.60	0.52	567.27	0.00	26.30	26.30	1889.14
1981 07 01 12	50457.60	3.38	365.20	0.00	26.52	26.52	2276.40
1981 07 02 12	50457.60	8.88	287.09	0.00	25.94	25.94	2445.55
1981 07 03 12	50457.60	1.15	373.35	0.00	25.48	25.48	2396.44
1981 07 04 12	50457.60	2.67	401.35	0.00	26.02	26.02	2475.84
1981 07 05 12	50457.60	6.41	395.62	0.00	26.63	26.63	2642.60
1981 07 06 12	50447.70	10.95	467.14	0.00	26.95	26.95	2647.64
1981 07 07 12	50384.73	0.79	628.37	0.00	28.64	28.64	2666.90
1981 07 08 12	50254.52	0.30	565.30	0.00	29.95	29.95	2674.60
1981 07 09 12	50136.74	0.09	405.70	0.00	29.97	29.97	2730.60
1981 07 10 12	50112.00	10.77	517.26	0.00	30.82	30.82	2913.29
1981 07 11 12	50112.00	0.65	561.29	0.00	29.77	29.77	2829.09
1981 07 12 12	50112.00	0.00	567.66	0.00	29.51	29.51	2837.39
1981 07 13 12	50112.00	0.00	431.07	0.00	30.31	30.31	2945.01
1981 07 14 12	50067.96	0.00	508.02	0.00	30.15	30.15	2814.82
1981 07 15 12	49908.92	0.00	545.34	0.00	31.35	31.35	2886.85
1981 07 16 12	49791.14	0.01	474.94	0.00	31.36	31.36	2982.93
1981 07 17 12	49766.40	0.01	350.49	0.00	30.59	30.59	3088.09
1981 07 18 12	49766.40	0.20	456.84	0.00	31.17	31.17	3025.57
1981 07 19 12	49766.40	8.08	402.08	0.00	30.41	30.41	3032.48
1981 07 20 12	49693.53	9.43	373.24	0.00	29.47	29.47	3116.86
1981 07 21 12	49477.87	0.64	593.05	0.00	30.34	30.34	2872.45
1981 07 22 12	49420.80	0.00	621.20	0.00	30.08	30.08	2616.75
1981 07 23 12	49420.80	0.24	607.99	0.00	30.52	30.52	2488.99
1981 07 24 12	49420.80	4.35	556.37	0.00	30.18	30.18	2806.44
1981 07 25 12	49310.13	16.32	601.68	0.00	29.93	29.93	2884.43
1981 07 26 12	49099.94	0.36	483.87	0.00	30.22	30.22	2794.12
1981 07 27 12	49075.20	1.11	578.31	0.00	30.06	30.06	2793.03
1981 07 28 12	49075.20	0.21	540.51	0.00	29.66	29.66	2805.00
1981 07 29 12	49065.30	6.00	473.98	0.00	29.45	29.45	2835.48
1981 07 30 12	48786.67	5.65	376.75	0.00	28.68	28.68	2925.39
1981 07 31 12	48729.60	6.15	480.36	0.00	27.77	27.77	2775.39
1981 08 01 12	48729.60	3.91	380.79	0.00	23.84	23.84	2390.26
1981 08 02 12	48719.70	6.40	388.00	0.00	26.08	26.08	2616.47
1981 08 03 12	48441.07	1.00	410.05	0.00	27.09	27.09	2669.18
1981 08 04 12	48384.00	0.85	407.87	0.00	28.10	28.10	2708.79
1981 08 05 12	48384.00	0.38	374.92	0.00	28.54	28.54	2767.67
1981 08 06 12	48339.96	0.88	461.12	0.00	28.61	28.61	2690.70
1981 08 07 12	48041.50	6.15	427.60	0.00	28.90	28.90	2892.94
1981 08 08 12	48038.40	31.37	365.44	0.00	27.65	27.65	2864.49
1981 08 09 12	48038.40	11.42	380.90	0.00	27.87	27.87	2823.75
1981 08 10 12	47883.83	5.70	463.38	0.00	28.13	28.13	2806.66
1981 08 11 12	47692.80	5.54	511.19	0.00	29.04	29.04	2677.44
1981 08 12 12	47692.80	19.48	377.14	0.00	28.35	28.35	2786.26
1981 08 13 12	47692.80	1.11	400.55	0.00	28.13	28.13	2691.25
1981 08 14 12	47347.20	0.30	301.57	0.00	28.24	28.24	2880.89
1981 08 15 12	47347.20	0.00	471.83	0.00	28.27	28.27	2713.63
1981 08 16 12	47347.20	0.82	521.58	0.00	29.87	29.87	2853.34
1981 08 17 12	47098.02	3.21	463.02	0.00	30.20	30.20	2995.00
1981 08 18 12	47001.60	1.62	357.90	0.00	28.47	28.47	2882.72
1981 08 19 12	47001.60	0.92	330.16	0.00	24.92	24.92	2476.14
1981 08 20 12	46890.93	1.09	365.66	0.00	26.09	26.09	2556.34
1981 08 21 12	46656.00	2.09	458.85	0.00	25.32	25.32	2449.07
1981 08 22 12	46656.00	1.25	398.92	0.00	23.89	23.89	2270.18
1981 08 23 12	46611.96	2.17	455.54	0.00	24.22	24.22	2351.63
1981 08 24 12	46310.40	0.00	619.72	0.00	24.11	24.11	2156.70
1981 08 25 12	46310.40	0.00	610.35	0.00	27.28	27.28	2174.68
1981 08 26 12	46310.40	0.00	599.31	0.00	28.07	28.07	2300.13
1981 08 27 12	45964.80	0.00	554.56	0.00	26.50	26.50	2353.61
1981 08 28 12	45964.80	5.09	392.98	0.00	26.82	26.82	2580.02
1981 08 29 12	45964.80	3.83	336.54	0.00	26.65	26.65	2791.51
1981 08 30 12	45619.20	8.89	327.79	0.00	27.29	27.29	2842.89
1981 08 31 12	45619.20	3.82	303.60	0.00	26.71	26.71	2739.35
1981 09 01 12	45619.20	11.36	282.38	0.00	26.89	26.89	2773.04
1981 09 02 12	45273.60	1.86	431.57	0.00	27.63	27.63	2719.12
1981 09 03 12	45273.60	4.93	230.59	0.00	26.94	26.94	2653.35
1981 09 04 12	45273.60	2.37	312.68	0.00	26.88	26.88	2752.53
1981 09 05 12	44928.00	3.08	300.46	0.00	27.25	27.25	2732.72
1981 09 06 12	44928.00	0.05	304.30	0.00	27.13	27.13	2733.06
1981 09 07 12	44928.00	0.00	216.36	0.00	27.05	27.05	2885.07
1981 09 08 12	44582.40	0.00	374.87	0.00	27.64	27.64	2775.56
1981 09 09 12	44582.40	0.00	534.11	0.00	26.25	26.25	2301.03
1981 09 10 12	44582.40	0.00	543.19	0.00	24.16	24.16	1919.44
1981 09 11 12	44236.80	0.00	539.33	0.00	25.89	25.89	1911.12
1981 09 12 12	44236.80	0.00	534.42	0.00	26.81	26.81	2094.19
1981 09 13 12	44236.80	0.04	483.60	0.00	27.02	27.02	2317.56
1981 09 14 12	43891.20	6.14	379.26	0.00	27.30	27.30	2609.23
1981 09 15 12	43891.20	15.52	310.94	0.00	25.72	25.72	2619.72
1981 09 16 12	43891.20	6.25	316.72	0.00	25.40	25.40	2540.36
1981 09 17 12	43545.60	0.00	525.63	0.00	23.34	23.34	1884.87
1981 09 18 12	43545.60	0.00	548.65	0.00	16.44	16.44	1134.03
1981 09 19 12	43545.60	0.00	538.96	0.00	15.42	15.42	1073.00
1981 09 20 12	43200.00	0.00	535.72	0.00	17.96	17.96	1148.22
1981 09 21 12	43200.00	0.00	511.59	0.00	19.94	19.94	1330.41
1981 09 22 12	42854.40	0.00	532.96	0.00	22.13	22.13	1453.38
1981 09 23 12	42854.40	0.00	519.69	0.00	23.83	23.83	1664.66
1981 09 24 12	42854.40	0.00	518.45	0.00	24.05	24.05	1756.66
1981 09 25 12	42508.80	0.00	505.71	0.00	25.25	25.25	1891.57
1981 09 26 12	42508.80	0.00	511.78	0.00	23.23	23.23	1689.43
1981 09 27 12	42508.80	0.00	508.33	0.00	24.30	24.30	1827.40
1981 09 28 12	42163.20	0.00	509.59	0.00	24.81	24.81	1790.55
1981 09 29 12	42163.20	0.00	516.18	0.00	24.06	24.06	1514.61
1981 09 30 12	42163.20	0.00	491.09	0.00	24.80	24.80	1613.01
1981 10 01 12	41817.60	0.12	497.98	0.00	25.55	25.55	2115.58
1981 10 02 12	41817.60	0.08	401.80	0.00	23.29	23.29	1834.39
1981 10 03 12	41817.60	0.01	514.81	0.00	15.01	15.01	857.08
1981 10 04 12	41472.00	0.00	500.59	0.00	18.44	18.44	1014.43
1981 10 05 12	41472.00	0.00	494.01	0.00	22.29	22.29	1403.40
1981 10 06 12	41472.00	0.00	482.53	0.00	23.60	23.60	1681.45
1981 10 07 12	41126.40	2.89	164.57	0.00	21.64	21.64	1860.52
1981 10 08 12	41126.40	7.92	101.36	0.00	15.24	15.24	1404.07
1981 10 09 12	41126.40	1.52	136.99	0.00	16.63	16.63	1701.18
1981 10 10 12	40780.80	10.01	319.13	0.00	19.48	19.48	1998.40
1981 10 11 12	40780.80	0.05	466.33	0.00	21.43	21.43	2012.58
1981 10 12 12	40780.80	0.00	400.35	0.00	19.86	19.86	1648.92
1981 10 13 12	40435.20	0.00	463.06	0.00	17.81	17.81	1250.00
1981 10 14 12	40435.20	0.00	394.86	0.00	15.75	15.75	1148.54
1981 10 15 12	40435.20	0.00	435.29	0.00	20.39	20.39	1451.36
1981 10 16 12	40089.60	0.00	328.98	0.00	20.84	20.84	1556.21
1981 10 17 12	40089.60	0.00	404.45	0.00	22.68	22.68	1710.98
1981 10 18 12	40089.60	5.83	250.08	0.00	21.33	21.33	2046.51
1981 10 19 12	39788.04	0.06	475.05	0.00	12.86	12.86	869.51
1981 10 20 12	39744.00	0.04	469.25	0.00	11.55	11.55	687.55
1981 10 21 12	39744.00	0.00	297.08	0.00	16.19	16.19	1176.90
1981 10 22 12	39552.97	0.00	439.78	0.00	21.45	21.45	1612.18
1981 10 23 12	39398.40	8.36	214.37	0.00	20.34	20.34	1891.86
1981 10 24 12	39398.40	7.78	164.40	0.00	11.60	11.60	1018.69
1981 10 25 12	39341.33	27.54	180.56	0.00	13.83	13.83	1473.57
1981 10 26 12	39052.80	20.76	221.91	0.00	19.59	19.59	2026.49
1981 10 27 12	39052.80	1.04	442.70	0.00	18.60	18.60	1696.92
1981 10 28 12	39052.80	0.00	436.99	0.00	14.16	14.16	1163.51
1981 10 29 12	38707.20	0.01	415.66	0.00	17.21	17.21	1303.91
1981 10 30 12	38707.20	0.01	426.77	0.00	17.83	17.83	1513.48
1981 10 31 12	38707.20	0.00	405.33	0.00	17.85	17.85	1496.78
1981 11 01 12	38516.17	0.08	400.12	0.00	18.61	18.61	1478.36
1981 11 02 12	38361.60	0.00	380.84	0.00	20.02	20.02	1679.56
1981 11 03 12	38361.60	0.00	350.90	0.00	19.88	19.88	1704.57
1981 11 04 12	38358.50	0.01	334.87	0.00	21.75	21.75	1773.23
1981 11 05 12	38060.04	0.00	305.51	0.00	22.04	22.04	1887.60
1981 11 06 12	38016.00	0.00	403.66	0.00	18.59	18.59	1434.06
1981 11 07 12	38016.00	0.00	409.32	0.00	11.86	11.86	758.45
1981 11 08 12	37958.93	0.00	402.03	0.00	13.08	13.08	751.92
1981 11 09 12	37680.30	0.46	93.17	0.00	12.59	12.59	1031.66
1981 11 10 12	37670.40	26.61	111.25	0.00	14.11	14.11	1489.17
1981 11 11 12	37670.40	1.79	376.11	0.00	15.31	15.31	1335.62
1981 11 12 12	37613.33	0.09	393.47	0.00	13.02	13.02	922.45
1981 11 13 12	37334.70	0.10	376.94	0.00	10.70	10.70	717.06
1981 11 14 12	37324.80	0.00	392.90	0.00	9.21	9.21	612.87
1981 11 15 12	37324.80	0.00	389.49	0.00	12.15	12.15	640.98
1981 11 16 12	37300.06	1.17	186.20	0.00	14.04	14.04	1137.36
1981 11 17 12	37089.87	0.15	384.18	0.00	14.23	14.23	1006.85
1981 11 18 12	36979.20	0.00	384.96	0.00	13.25	13.25	699.72
1981 11 19 12	36979.20	0.24	364.58	0.00	16.65	16.65	1338.25
1981 11 20 12	36979.20	3.44	376.46	0.00	14.24	14.24	1345.27
1981 11 21 12	36922.13	0.00	387.15	0.00	4.47	4.47	527.04
1981 11 22 12	36706.47	0.00	376.88	0.00	6.22	6.22	464.15
1981 11 23 12	36633.60	0.00	366.34	0.00	10.29	10.29	637.82
1981 11 24 12	36633.60	1.84	369.61	0.00	15.10	15.10	1155.57
1981 11 25 12	36633.60	0.18	367.99	0.00	9.66	9.66	744.83
1981 11 26 12	36608.86	0.00	361.90	0.00	11.59	11.59	1015.71
1981 11 27 12	36491.08	0.61	291.25	0.00	18.07	18.07	1724.43
1981 11 28 12	36332.04	0.33	356.59	0.00	19.26	19.26	1663.93
1981 11 29 12	36288.00	0.00	319.63	0.00	14.97	14.97	789.53
1981 11 30 12	36288.00	3.56	175.67	0.00	13.60	13.60	1123.56
1981 12 01 12	36288.00	17.84	107.35	0.00	16.51	16.51	1765.32
1981 12 02 12	36288.00	1.45	357.06	0.00	12.89	12.89	1059.93
1981 12 03 12	36263.26	0.00	354.10	0.00	8.82	8.82	614.56
1981 12 04 12	36145.48	0.00	355.77	0.00	9.39	9.39	707.50
1981 12 05 12	36015.27	0.00	354.41	0.00	5.12	5.12	555.25
1981 12 06 12	35952.30	0.00	262.15	0.00	5.25	5.25	493.02
1981 12 07 12	35942.40	0.00	352.19	0.00	8.72	8.72	553.94
1981 12 08 12	35942.40	0.00	249.11	0.00	12.68	12.68	1016.67
1981 12 09 12	35942.40	0.00	342.94	0.00	7.76	7.76	566.69
1981 12 10 12	35942.40	0.72	349.65	0.00	2.41	2.41	446.82
1981 12 11 12	35942.40	0.85	232.04	0.00	1.37	1.37	364.86
1981 12 12 12	35942.40	19.63	79.93	0.00	1.95	1.95	533.39
1981 12 13 12	35939.29	0.97	123.19	0.00	5.69	5.69	770.63
1981 12 14 12	35917.66	28.10	159.20	0.00	12.51	12.51	1356.06
