  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35605.64	0.00	219.56	0.00	3.40	3.40	401.43
1980 12 23 12	35605.64	1.22	188.95	0.00	5.56	5.56	714.74
1980 12 24 12	35629.33	5.77	108.07	0.00	10.69	10.69	1159.96
1980 12 25 12	35663.44	0.50	344.17	0.00	2.00	2.00	529.44
1980 12 26 12	35702.87	0.00	236.04	0.00	0.87	0.87	252.69
1980 12 27 12	35756.35	1.57	203.32	0.00	2.50	2.50	435.03
1980 12 28 12	35817.14	0.00	184.13	0.00	3.57	3.57	518.80
1980 12 29 12	35863.46	0.00	216.26	0.00	10.27	10.27	969.62
1980 12 30 12	35923.26	0.00	333.67	0.00	8.07	8.07	826.57
1980 12 31 12	35932.74	0.00	320.91	0.00	4.69	4.69	606.07
1981 01 01 12	35942.21	0.00	340.15	0.00	6.97	6.97	648.73
1981 01 02 12	35942.40	0.00	344.26	0.00	5.43	5.43	592.03
1981 01 03 12	35942.40	0.00	341.23	0.00	4.99	4.99	483.74
1981 01 04 12	35942.40	0.00	336.31	0.00	4.64	4.64	542.59
1981 01 05 12	35942.40	0.00	349.19	0.00	-0.03	-0.03	258.43
1981 01 06 12	35942.40	0.22	168.20	0.00	1.68	1.68	287.71
1981 01 07 12	35974.93	13.95	353.71	0.00	6.99	6.99	821.57
1981 01 08 12	36101.95	0.00	329.39	0.00	2.31	2.31	439.51
1981 01 09 12	36240.71	0.00	254.45	0.00	3.67	3.67	380.43
1981 01 10 12	36288.00	0.00	354.71	0.00	1.52	1.52	441.53
1981 01 11 12	36288.00	0.00	347.66	0.00	-0.49	-0.49	297.99
1981 01 12 12	36288.00	0.00	370.84	0.00	-3.50	-3.50	237.40
1981 01 13 12	36288.00	0.00	369.54	0.00	-2.70	-2.70	227.35
1981 01 14 12	36354.64	0.00	337.73	0.00	2.23	2.23	507.57
1981 01 15 12	36508.35	0.00	346.93	0.00	8.66	8.66	795.93
1981 01 16 12	36633.41	0.00	351.64	0.00	4.48	4.48	573.73
1981 01 17 12	36633.60	0.00	372.61	0.00	-0.71	-0.71	346.07
1981 01 18 12	36633.60	0.00	374.18	0.00	-1.09	-1.09	275.68
1981 01 19 12	36633.60	0.00	307.15	0.00	1.88	1.88	335.28
1981 01 20 12	36793.15	7.33	105.29	0.00	6.43	6.43	703.65
1981 01 21 12	36979.01	0.43	233.09	0.00	7.07	7.07	869.73
1981 01 22 12	36979.20	0.00	268.55	0.00	6.91	6.91	780.62
1981 01 23 12	36979.20	0.00	294.31	0.00	7.52	7.52	758.39
1981 01 24 12	36988.04	0.00	377.62	0.00	8.03	8.03	704.46
1981 01 25 12	37245.86	0.00	375.86	0.00	8.64	8.64	652.00
1981 01 26 12	37324.80	0.00	348.31	0.00	9.83	9.83	850.60
1981 01 27 12	37324.80	0.36	304.24	0.00	13.94	13.94	1246.94
1981 01 28 12	37324.80	5.66	388.48	0.00	13.14	13.14	1103.85
1981 01 29 12	37545.14	0.04	387.96	0.00	9.47	9.47	566.19
1981 01 30 12	37670.40	0.21	324.01	0.00	10.51	10.51	880.91
1981 01 31 12	37670.40	0.00	273.55	0.00	7.55	7.55	758.19
1981 02 01 12	37670.40	4.57	118.58	0.00	10.65	10.65	1046.84
1981 02 02 12	37937.06	19.22	393.23	0.00	8.26	8.26	933.00
1981 02 03 12	38016.00	0.00	400.19	0.00	-0.17	-0.17	312.98
1981 02 04 12	38016.00	0.01	346.63	0.00	2.25	2.25	346.85
1981 02 05 12	38024.84	0.40	353.27	0.00	2.79	2.79	391.44
1981 02 06 12	38342.46	13.90	114.84	0.00	4.80	4.80	716.62
1981 02 07 12	38361.60	0.41	364.34	0.00	9.74	9.74	1022.99
1981 02 08 12	38361.60	0.47	325.64	0.00	12.39	12.39	1075.80
1981 02 09 12	38521.15	0.00	408.32	0.00	5.88	5.88	544.98
1981 02 10 12	38707.20	48.76	193.75	0.00	11.39	11.39	1183.21
1981 02 11 12	38707.20	34.26	405.89	0.00	10.56	10.56	1209.70
1981 02 12 12	38716.04	0.00	415.86	0.00	-2.84	-2.84	223.86
1981 02 13 12	39052.80	0.00	304.73	0.00	1.07	1.07	347.63
1981 02 14 12	39052.80	0.00	256.90	0.00	5.77	5.77	632.23
1981 02 15 12	39052.80	0.01	203.25	0.00	10.88	10.88	975.80
1981 02 16 12	39351.11	1.01	233.77	0.00	15.18	15.18	1404.59
1981 02 17 12	39398.40	5.09	234.51	0.00	15.73	15.73	1533.22
1981 02 18 12	39398.40	19.23	351.39	0.00	16.55	16.55	1617.69
1981 02 19 12	39618.75	0.00	408.71	0.00	17.36	17.36	1569.42
1981 02 20 12	39744.00	0.00	432.40	0.00	15.13	15.13	1170.07
1981 02 21 12	39744.00	0.00	422.88	0.00	13.86	13.86	845.11
1981 02 22 12	39850.07	1.37	165.33	0.00	15.22	15.22	1269.01
1981 02 23 12	40089.60	1.15	441.08	0.00	12.79	12.79	987.71
1981 02 24 12	40089.60	0.00	448.17	0.00	9.73	9.73	631.20
1981 02 25 12	40156.25	0.00	433.51	0.00	12.61	12.61	697.77
1981 02 26 12	40435.20	0.00	440.86	0.00	15.40	15.40	864.26
1981 02 27 12	40435.20	0.00	442.40	0.00	17.72	17.72	956.15
1981 02 28 12	40467.73	0.00	380.44	0.00	16.90	16.90	1001.56
1981 03 01 12	40780.80	0.29	324.92	0.00	16.82	16.82	1443.30
1981 03 02 12	40780.80	0.29	476.63	0.00	15.22	15.22	1271.92
1981 03 03 12	40813.33	0.00	467.07	0.00	10.39	10.39	723.73
1981 03 04 12	41126.40	11.94	143.92	0.00	12.80	12.80	1039.90
1981 03 05 12	41126.40	15.57	446.14	0.00	17.02	17.02	1531.01
1981 03 06 12	41193.04	0.00	488.05	0.00	9.72	9.72	846.38
1981 03 07 12	41472.00	0.00	411.08	0.00	10.11	10.11	729.97
1981 03 08 12	41472.00	0.00	376.46	0.00	10.23	10.23	674.21
1981 03 09 12	41578.07	0.00	497.23	0.00	9.51	9.51	642.92
1981 03 10 12	41817.60	0.00	499.42	0.00	9.10	9.10	644.61
1981 03 11 12	41817.60	0.00	458.17	0.00	9.56	9.56	743.73
1981 03 12 12	42115.91	0.00	428.70	0.00	9.31	9.31	590.28
1981 03 13 12	42163.20	0.02	192.84	0.00	12.09	12.09	790.50
1981 03 14 12	42163.20	0.02	507.87	0.00	11.62	11.62	807.48
1981 03 15 12	42508.80	0.00	504.21	0.00	13.07	13.07	663.31
1981 03 16 12	42508.80	11.18	513.59	0.00	14.24	14.24	1073.68
1981 03 17 12	42508.80	0.00	518.16	0.00	9.44	9.44	604.62
1981 03 18 12	42854.40	9.92	320.41	0.00	13.32	13.32	1181.51
1981 03 19 12	42854.40	0.84	515.91	0.00	8.95	8.95	796.35
1981 03 20 12	42854.40	0.00	523.68	0.00	6.10	6.10	548.15
1981 03 21 12	43200.00	0.01	304.68	0.00	9.43	9.43	715.47
1981 03 22 12	43200.00	39.10	314.22	0.00	13.52	13.52	1295.97
1981 03 23 12	43200.00	3.32	293.79	0.00	10.97	10.97	1065.67
1981 03 24 12	43545.60	0.00	299.10	0.00	10.55	10.55	901.68
1981 03 25 12	43545.60	0.00	506.38	0.00	11.51	11.51	760.39
1981 03 26 12	43545.60	0.00	527.12	0.00	14.00	14.00	777.61
1981 03 27 12	43891.20	0.00	524.40	0.00	14.32	14.32	934.59
1981 03 28 12	43891.20	0.00	520.06	0.00	17.30	17.30	1060.53
1981 03 29 12	43891.20	0.53	336.50	0.00	17.52	17.52	1384.80
1981 03 30 12	44236.80	32.81	449.20	0.00	18.58	18.58	1680.71
1981 03 31 12	44236.80	0.02	510.22	0.00	18.90	18.90	1671.54
1981 04 01 12	44255.94	25.62	314.36	0.00	22.46	22.46	2233.32
1981 04 02 12	44582.40	0.01	545.33	0.00	17.80	17.80	1117.72
1981 04 03 12	44582.40	0.25	514.09	0.00	19.09	19.09	1174.79
1981 04 04 12	44768.45	0.00	517.61	0.00	19.92	19.92	1700.33
1981 04 05 12	44928.00	5.12	283.30	0.00	19.66	19.66	1816.48
1981 04 06 12	44928.00	0.13	549.37	0.00	12.71	12.71	841.72
1981 04 07 12	45206.96	0.00	389.58	0.00	14.31	14.31	859.06
1981 04 08 12	45273.60	0.00	406.23	0.00	17.29	17.29	1308.33
1981 04 09 12	45273.60	0.00	531.27	0.00	19.05	19.05	1465.66
1981 04 10 12	45586.67	0.00	524.34	0.00	21.43	21.43	1638.59
1981 04 11 12	45619.20	0.00	514.50	0.00	22.00	22.00	1828.97
1981 04 12 12	45619.20	0.29	508.61	0.00	21.43	21.43	1720.59
1981 04 13 12	45932.27	0.00	536.39	0.00	22.60	22.60	1813.96
1981 04 14 12	45964.80	0.00	537.32	0.00	22.33	22.33	1651.57
1981 04 15 12	45964.80	0.00	498.80	0.00	22.87	22.87	1704.56
1981 04 16 12	46243.75	0.00	339.82	0.00	19.94	19.94	1678.08
1981 04 17 12	46310.40	0.00	440.40	0.00	21.26	21.26	1840.32
1981 04 18 12	46310.40	0.00	523.02	0.00	23.11	23.11	1958.77
1981 04 19 12	46549.93	0.43	482.09	0.00	24.08	24.08	1962.37
1981 04 20 12	46656.00	0.42	355.97	0.00	21.70	21.70	1909.70
1981 04 21 12	46656.00	1.73	485.71	0.00	22.86	22.86	2015.21
1981 04 22 12	46781.25	0.65	484.87	0.00	19.68	19.68	1741.80
1981 04 23 12	47001.60	2.88	297.86	0.00	22.75	22.75	2123.50
1981 04 24 12	47001.60	13.91	538.44	0.00	20.68	20.68	1711.47
1981 04 25 12	47048.89	0.00	547.20	0.00	17.05	17.05	1104.52
1981 04 26 12	47347.20	0.00	543.24	0.00	19.23	19.23	1222.75
1981 04 27 12	47347.20	0.00	551.26	0.00	20.97	20.97	1296.52
1981 04 28 12	47347.20	0.00	552.11	0.00	21.78	21.78	1483.84
1981 04 29 12	47683.96	9.86	335.99	0.00	21.06	21.06	1885.36
1981 04 30 12	47692.80	2.11	533.20	0.00	24.05	24.05	2156.16
1981 05 01 12	47692.80	0.13	551.46	0.00	23.16	23.16	1731.70
1981 05 02 12	47878.85	0.00	603.96	0.00	18.09	18.09	1226.74
1981 05 03 12	48038.40	0.00	587.68	0.00	17.71	17.71	1108.30
1981 05 04 12	48038.40	0.00	559.88	0.00	20.86	20.86	1455.02
1981 05 05 12	48057.54	0.69	176.56	0.00	20.13	20.13	1829.13
1981 05 06 12	48375.16	11.52	228.18	0.00	17.06	17.06	1789.85
1981 05 07 12	48384.00	0.70	333.22	0.00	19.69	19.69	1918.76
1981 05 08 12	48384.00	0.00	580.76	0.00	18.40	18.40	1561.73
1981 05 09 12	48462.94	0.00	425.86	0.00	19.71	19.71	1655.71
1981 05 10 12	48729.60	0.46	477.60	0.00	21.70	21.70	1860.39
1981 05 11 12	48729.60	0.21	514.07	0.00	18.13	18.13	1570.80
1981 05 12 12	48729.60	0.00	542.46	0.00	16.99	16.99	1306.33
1981 05 13 12	48854.86	0.00	594.36	0.00	19.02	19.02	1367.69
1981 05 14 12	49075.20	0.04	578.13	0.00	20.66	20.66	1555.04
1981 05 15 12	49075.20	0.05	596.86	0.00	19.76	19.76	1568.68
1981 05 16 12	49075.20	0.00	365.66	0.00	16.45	16.45	1225.55
1981 05 17 12	49154.14	0.00	501.99	0.00	20.53	20.53	1478.54
1981 05 18 12	49411.96	0.16	581.80	0.00	23.06	23.06	1699.47
1981 05 19 12	49420.80	32.57	327.33	0.00	22.44	22.44	2202.59
1981 05 20 12	49420.80	1.91	458.17	0.00	22.02	22.02	2072.16
1981 05 21 12	49420.99	0.00	512.03	0.00	17.37	17.37	1417.80
1981 05 22 12	49606.85	0.00	594.16	0.00	20.74	20.74	1487.57
1981 05 23 12	49766.40	0.00	527.81	0.00	21.56	21.56	1553.57
1981 05 24 12	49766.40	0.00	574.47	0.00	23.30	23.30	1804.06
1981 05 25 12	49766.40	0.03	488.53	0.00	24.14	24.14	2106.40
1981 05 26 12	49766.59	26.79	271.92	0.00	23.30	23.30	2329.63
1981 05 27 12	49891.65	3.40	335.06	0.00	22.95	22.95	2314.82
1981 05 28 12	50045.36	0.00	585.52	0.00	24.05	24.05	2061.32
1981 05 29 12	50112.00	0.70	433.62	0.00	24.48	24.48	2063.61
1981 05 30 12	50112.00	0.00	544.29	0.00	27.30	27.30	2490.96
1981 05 31 12	50112.00	0.73	482.02	0.00	27.28	27.28	2521.08
1981 06 01 12	50112.00	6.97	423.58	0.00	25.56	25.56	2495.94
1981 06 02 12	50159.29	19.16	318.18	0.00	25.25	25.25	2592.35
1981 06 03 12	50298.05	0.83	373.00	0.00	25.87	25.87	2622.43
1981 06 04 12	50425.07	4.48	449.73	0.00	27.42	27.42	2775.10
1981 06 05 12	50457.60	2.04	387.95	0.00	27.80	27.80	2864.75
1981 06 06 12	50457.60	1.18	338.10	0.00	26.56	26.56	2748.11
1981 06 07 12	50457.60	7.75	391.43	0.00	26.77	26.77	2753.45
1981 06 08 12	50457.60	2.18	349.74	0.00	26.33	26.33	2742.75
1981 06 09 12	50457.60	0.96	507.11	0.00	28.07	28.07	2884.72
1981 06 10 12	50457.79	3.25	449.60	0.00	27.97	27.97	2918.12
1981 06 11 12	50476.74	4.33	465.95	0.00	27.66	27.66	2799.52
1981 06 12 12	50536.54	15.44	425.58	0.00	27.94	27.94	2903.32
1981 06 13 12	50582.86	7.07	474.37	0.00	28.47	28.47	2821.30
1981 06 14 12	50643.65	0.02	530.61	0.00	27.98	27.98	2703.83
1981 06 15 12	50697.13	0.02	581.33	0.00	29.28	29.28	2598.36
1981 06 16 12	50736.56	0.00	416.05	0.00	28.53	28.53	2549.89
1981 06 17 12	50770.67	0.00	562.97	0.00	29.42	29.42	2558.02
1981 06 18 12	50794.36	0.00	585.49	0.00	29.05	29.05	2494.03
1981 06 19 12	50794.36	0.00	599.73	0.00	28.64	28.64	2279.16
1981 06 20 12	50794.36	0.00	518.40	0.00	29.32	29.32	2532.34
1981 06 21 12	50794.36	0.12	574.51	0.00	29.56	29.56	2755.48
1981 06 22 12	50794.36	5.98	503.88	0.00	29.44	29.44	2853.24
1981 06 23 12	50794.36	1.13	544.30	0.00	29.64	29.64	2751.17
1981 06 24 12	50794.36	5.78	414.98	0.00	29.35	29.35	2639.00
1981 06 25 12	50770.67	0.05	537.29	0.00	29.47	29.47	2685.84
1981 06 26 12	50770.67	0.02	508.09	0.00	29.08	29.08	2562.35
1981 06 27 12	50736.56	0.08	591.56	0.00	26.93	26.93	2061.24
1981 06 28 12	50697.13	0.39	346.18	0.00	27.99	27.99	2501.60
1981 06 29 12	50643.65	0.66	523.94	0.00	26.53	26.53	2157.95
1981 06 30 12	50582.86	0.86	577.81	0.00	26.13	26.13	1835.61
1981 07 01 12	50504.89	3.33	373.85	0.00	26.26	26.26	2269.45
1981 07 02 12	50476.74	12.23	267.58	0.00	25.59	25.59	2444.95
1981 07 03 12	50457.60	0.87	371.59	0.00	25.25	25.25	2389.01
1981 07 04 12	50457.60	2.60	419.12	0.00	25.87	25.87	2443.16
1981 07 05 12	50457.60	6.92	383.09	0.00	26.29	26.29	2626.90
1981 07 06 12	50457.60	11.97	450.05	0.00	26.53	26.53	2625.26
1981 07 07 12	50457.60	0.72	635.61	0.00	28.41	28.41	2652.13
1981 07 08 12	50448.76	0.05	599.10	0.00	29.68	29.68	2616.14
1981 07 09 12	50351.54	0.72	449.99	0.00	29.63	29.63	2687.83
1981 07 10 12	50237.25	16.37	504.24	0.00	30.52	30.52	2912.72
1981 07 11 12	50131.14	2.35	574.40	0.00	29.75	29.75	2813.57
1981 07 12 12	50112.00	0.07	565.93	0.00	29.43	29.43	2833.56
1981 07 13 12	50112.00	0.00	442.13	0.00	30.25	30.25	2930.00
1981 07 14 12	50112.00	0.00	485.92	0.00	30.03	30.03	2801.95
1981 07 15 12	50103.16	0.00	535.07	0.00	31.04	31.04	2859.98
1981 07 16 12	50005.93	0.00	483.16	0.00	31.27	31.27	2935.00
1981 07 17 12	49813.68	0.02	388.30	0.00	30.66	30.66	3046.16
1981 07 18 12	49766.40	0.17	491.13	0.00	31.16	31.16	2950.80
1981 07 19 12	49766.40	2.62	414.50	0.00	30.47	30.47	2971.04
1981 07 20 12	49766.40	2.76	376.41	0.00	29.52	29.52	3083.05
1981 07 21 12	49699.75	0.14	612.84	0.00	30.47	30.47	2809.28
1981 07 22 12	49468.09	0.00	635.32	0.00	29.92	29.92	2521.98
1981 07 23 12	49420.80	0.10	633.70	0.00	30.15	30.15	2346.73
1981 07 24 12	49420.80	1.87	554.81	0.00	29.98	29.98	2689.57
1981 07 25 12	49420.80	9.62	598.76	0.00	29.91	29.91	2845.43
1981 07 26 12	49314.73	1.13	496.74	0.00	30.23	30.23	2749.26
1981 07 27 12	49075.39	0.18	582.97	0.00	30.04	30.04	2752.02
1981 07 28 12	49075.20	0.48	535.20	0.00	29.42	29.42	2746.58
1981 07 29 12	49075.20	6.84	468.63	0.00	29.18	29.18	2791.11
1981 07 30 12	49008.56	6.84	371.70	0.00	28.45	28.45	2895.42
1981 07 31 12	48748.74	8.95	509.06	0.00	27.68	27.68	2714.20
1981 08 01 12	48729.60	2.66	433.88	0.00	23.96	23.96	2344.05
1981 08 02 12	48729.60	5.47	408.55	0.00	25.86	25.86	2551.00
1981 08 03 12	48662.96	0.27	432.24	0.00	27.18	27.18	2633.62
1981 08 04 12	48384.19	0.58	456.85	0.00	28.26	28.26	2678.24
1981 08 05 12	48384.00	0.01	366.95	0.00	28.56	28.56	2749.09
1981 08 06 12	48384.00	0.79	450.49	0.00	28.46	28.46	2682.86
1981 08 07 12	48224.45	8.29	389.49	0.00	28.63	28.63	2894.45
1981 08 08 12	48038.40	42.01	357.91	0.00	27.46	27.46	2873.83
1981 08 09 12	48038.40	12.78	390.85	0.00	27.81	27.81	2784.75
1981 08 10 12	48038.40	7.79	433.93	0.00	27.98	27.98	2811.44
1981 08 11 12	47692.99	3.29	498.38	0.00	28.75	28.75	2649.50
1981 08 12 12	47692.80	16.65	367.88	0.00	28.06	28.06	2746.41
1981 08 13 12	47692.80	1.31	376.96	0.00	27.86	27.86	2656.64
1981 08 14 12	47472.45	2.12	323.36	0.00	28.14	28.14	2830.29
1981 08 15 12	47347.20	0.00	468.93	0.00	28.14	28.14	2675.88
1981 08 16 12	47347.20	1.39	495.88	0.00	29.73	29.73	2848.53
1981 08 17 12	47314.67	3.99	465.02	0.00	29.99	29.99	2978.16
1981 08 18 12	47001.60	2.75	348.21	0.00	28.25	28.25	2882.71
1981 08 19 12	47001.60	1.37	318.20	0.00	24.52	24.52	2454.48
1981 08 20 12	47001.60	1.02	377.65	0.00	25.59	25.59	2509.85
1981 08 21 12	46656.00	2.36	447.23	0.00	25.07	25.07	2417.21
1981 08 22 12	46656.00	0.78	398.94	0.00	23.60	23.60	2230.31
1981 08 23 12	46656.00	0.50	472.46	0.00	24.63	24.63	2348.42
1981 08 24 12	46310.40	0.00	618.97	0.00	24.16	24.16	2141.91
1981 08 25 12	46310.40	0.00	605.86	0.00	27.11	27.11	2142.86
1981 08 26 12	46310.40	0.00	594.65	0.00	27.94	27.94	2269.29
1981 08 27 12	45964.80	0.00	568.47	0.00	26.50	26.50	2316.89
1981 08 28 12	45964.80	3.85	438.12	0.00	26.79	26.79	2521.09
1981 08 29 12	45964.80	4.31	333.80	0.00	26.48	26.48	2782.26
1981 08 30 12	45619.20	10.91	329.73	0.00	26.88	26.88	2804.15
1981 08 31 12	45619.20	8.66	306.92	0.00	26.37	26.37	2711.27
1981 09 01 12	45619.20	17.44	313.06	0.00	26.73	26.73	2749.22
1981 09 02 12	45273.60	2.75	382.90	0.00	27.27	27.27	2686.51
1981 09 03 12	45273.60	6.29	220.39	0.00	26.39	26.39	2635.25
1981 09 04 12	45273.60	1.49	303.88	0.00	26.49	26.49	2721.95
1981 09 05 12	44928.00	2.87	304.18	0.00	27.00	27.00	2678.14
1981 09 06 12	44928.00	0.04	283.87	0.00	26.84	26.84	2705.48
1981 09 07 12	44928.00	0.18	217.10	0.00	26.84	26.84	2861.73
1981 09 08 12	44582.40	0.20	377.85	0.00	27.35	27.35	2729.43
1981 09 09 12	44582.40	0.00	534.91	0.00	25.59	25.59	2244.62
1981 09 10 12	44582.40	0.00	542.98	0.00	23.47	23.47	1829.80
1981 09 11 12	44236.80	0.00	539.56	0.00	25.41	25.41	1849.23
1981 09 12 12	44236.80	0.00	528.29	0.00	26.50	26.50	2035.29
1981 09 13 12	44236.80	0.10	504.08	0.00	26.67	26.67	2175.79
1981 09 14 12	43891.20	6.07	377.44	0.00	27.00	27.00	2519.09
1981 09 15 12	43891.20	16.39	305.98	0.00	25.39	25.39	2580.49
1981 09 16 12	43891.20	5.31	335.66	0.00	25.05	25.05	2478.34
1981 09 17 12	43545.60	0.00	529.04	0.00	22.47	22.47	1779.34
1981 09 18 12	43545.60	0.00	546.23	0.00	15.76	15.76	1104.90
1981 09 19 12	43545.60	0.00	536.63	0.00	15.09	15.09	1053.95
1981 09 20 12	43200.00	0.00	534.50	0.00	17.67	17.67	1116.06
1981 09 21 12	43200.00	0.00	516.61	0.00	19.50	19.50	1277.99
1981 09 22 12	42854.40	0.00	532.29	0.00	21.58	21.58	1381.74
1981 09 23 12	42854.40	0.00	517.82	0.00	23.54	23.54	1639.27
1981 09 24 12	42854.40	0.00	517.99	0.00	23.44	23.44	1680.95
1981 09 25 12	42508.80	0.00	504.42	0.00	24.65	24.65	1811.25
1981 09 26 12	42508.80	0.00	508.67	0.00	23.14	23.14	1668.95
1981 09 27 12	42508.80	0.00	507.62	0.00	23.93	23.93	1750.34
1981 09 28 12	42163.20	0.00	506.78	0.00	24.64	24.64	1773.47
1981 09 29 12	42163.20	0.00	515.97	0.00	23.45	23.45	1450.19
1981 09 30 12	42163.20	0.00	498.57	0.00	24.27	24.27	1485.12
1981 10 01 12	41817.60	0.17	501.06	0.00	25.16	25.16	1999.54
1981 10 02 12	41817.60	0.04	423.76	0.00	22.73	22.73	1700.49
1981 10 03 12	41817.60	0.00	516.46	0.00	14.40	14.40	832.75
1981 10 04 12	41472.00	0.00	504.04	0.00	18.02	18.02	971.33
1981 10 05 12	41472.00	0.00	495.92	0.00	21.69	21.69	1324.12
1981 10 06 12	41472.00	0.00	483.20	0.00	23.40	23.40	1614.71
1981 10 07 12	41126.40	5.30	150.76	0.00	21.15	21.15	1835.79
1981 10 08 12	41126.40	10.04	100.91	0.00	14.89	14.89	1389.87
1981 10 09 12	41126.40	1.17	139.52	0.00	16.14	16.14	1661.00
1981 10 10 12	40780.80	7.07	279.64	0.00	18.63	18.63	1926.65
1981 10 11 12	40780.80	0.04	468.15	0.00	20.72	20.72	1946.16
1981 10 12 12	40780.80	0.00	394.91	0.00	19.44	19.44	1621.27
1981 10 13 12	40435.20	0.00	464.36	0.00	17.60	17.60	1232.92
1981 10 14 12	40435.20	0.00	399.59	0.00	15.52	15.52	1125.34
1981 10 15 12	40435.20	0.00	413.97	0.00	20.19	20.19	1447.65
1981 10 16 12	40089.60	0.00	330.29	0.00	20.96	20.96	1581.29
1981 10 17 12	40089.60	0.00	419.63	0.00	22.41	22.41	1691.89
1981 10 18 12	40089.60	7.01	237.51	0.00	20.74	20.74	1990.08
1981 10 19 12	39744.00	0.16	477.74	0.00	11.95	11.95	838.44
1981 10 20 12	39744.00	0.14	471.12	0.00	11.17	11.17	670.77
1981 10 21 12	39744.00	0.00	312.15	0.00	15.54	15.54	1106.37
1981 10 22 12	39398.40	0.00	431.76	0.00	21.20	21.20	1591.94
1981 10 23 12	39398.40	5.11	200.75	0.00	19.71	19.71	1829.09
1981 10 24 12	39398.40	5.94	201.72	0.00	10.88	10.88	947.71
1981 10 25 12	39119.44	21.72	185.24	0.00	13.40	13.40	1428.01
1981 10 26 12	39052.80	18.57	242.70	0.00	18.82	18.82	1932.78
1981 10 27 12	39052.80	2.07	443.61	0.00	17.96	17.96	1639.44
1981 10 28 12	38927.55	0.00	438.03	0.00	13.69	13.69	1128.86
1981 10 29 12	38707.20	0.00	414.39	0.00	16.93	16.93	1274.52
1981 10 30 12	38707.20	0.00	427.95	0.00	17.34	17.34	1452.20
1981 10 31 12	38707.01	0.00	412.35	0.00	17.45	17.45	1455.92
1981 11 01 12	38361.60	0.25	396.50	0.00	18.55	18.55	1454.40
1981 11 02 12	38361.60	0.00	374.28	0.00	19.64	19.64	1633.83
1981 11 03 12	38361.60	0.00	345.02	0.00	19.67	19.67	1671.61
1981 11 04 12	38175.55	0.06	321.91	0.00	21.46	21.46	1740.50
1981 11 05 12	38016.00	0.06	282.22	0.00	21.80	21.80	1850.59
1981 11 06 12	38016.00	0.00	400.42	0.00	18.04	18.04	1390.69
1981 11 07 12	38015.81	0.00	404.99	0.00	11.36	11.36	743.77
1981 11 08 12	37737.04	0.00	400.02	0.00	12.62	12.62	739.62
1981 11 09 12	37670.40	0.47	91.01	0.00	12.16	12.16	999.47
1981 11 10 12	37670.40	33.95	92.73	0.00	13.73	13.73	1458.08
1981 11 11 12	37651.26	1.69	384.11	0.00	14.70	14.70	1270.08
1981 11 12 12	37391.44	0.00	391.31	0.00	12.55	12.55	891.58
1981 11 13 12	37324.80	0.00	375.48	0.00	10.69	10.69	703.93
1981 11 14 12	37324.80	0.00	388.00	0.00	9.31	9.31	602.89
1981 11 15 12	37324.61	0.00	383.06	0.00	11.91	11.91	649.88
1981 11 16 12	37085.27	0.37	183.97	0.00	13.55	13.55	1108.14
1981 11 17 12	36979.20	0.05	381.24	0.00	13.45	13.45	962.92
1981 11 18 12	36979.20	0.00	380.75	0.00	12.70	12.70	685.68
1981 11 19 12	36979.20	0.52	362.41	0.00	16.09	16.09	1283.51
1981 11 20 12	36931.91	3.54	366.24	0.00	13.55	13.55	1284.07
1981 11 21 12	36700.25	0.00	384.56	0.00	4.26	4.26	514.23
1981 11 22 12	36633.60	0.00	371.50	0.00	5.74	5.74	453.93
1981 11 23 12	36633.60	0.00	360.54	0.00	9.55	9.55	625.20
1981 11 24 12	36633.60	1.01	367.88	0.00	14.41	14.41	1116.89
1981 11 25 12	36586.32	0.35	364.12	0.00	9.19	9.19	733.66
1981 11 26 12	36394.07	0.00	358.77	0.00	10.99	10.99	982.27
1981 11 27 12	36296.84	0.86	245.67	0.00	17.80	17.80	1714.46
1981 11 28 12	36288.00	0.36	353.90	0.00	18.68	18.68	1593.70
1981 11 29 12	36288.00	0.00	270.16	0.00	14.12	14.12	748.49
1981 11 30 12	36288.00	2.52	165.04	0.00	13.00	13.00	1081.23
1981 12 01 12	36268.86	16.03	124.64	0.00	15.93	15.93	1683.86
1981 12 02 12	36162.75	0.98	355.71	0.00	11.78	11.78	1008.97
1981 12 03 12	36048.46	0.00	352.79	0.00	8.11	8.11	603.16
1981 12 04 12	35951.24	0.00	354.95	0.00	8.59	8.59	686.76
1981 12 05 12	35942.40	0.00	352.26	0.00	4.97	4.97	546.63
1981 12 06 12	35942.40	0.00	287.55	0.00	4.94	4.94	480.62
1981 12 07 12	35942.40	0.00	347.35	0.00	8.25	8.25	540.49
1981 12 08 12	35942.40	0.00	255.68	0.00	12.40	12.40	979.40
1981 12 09 12	35942.40	0.00	339.87	0.00	7.05	7.05	549.43
1981 12 10 12	35923.26	0.73	346.98	0.00	1.70	1.70	438.12
1981 12 11 12	35895.11	0.86	220.91	0.00	0.71	0.71	360.27
1981 12 12 12	35817.14	20.04	72.70	0.00	1.81	1.81	531.31
1981 12 13 12	35756.35	0.80	124.00	0.00	5.42	5.42	751.18
1981 12 14 12	35702.87	27.82	167.85	0.00	11.81	11.81	1301.22
