  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 10 12	45273.60	0.01	406.75	0.00	21.23	21.23	1852.70
1990 04 11 12	45273.60	3.63	462.60	0.00	22.17	22.17	2022.17
1990 04 12 12	45619.20	0.00	582.60	0.00	15.14	15.14	1106.78
1990 04 13 12	45619.20	0.00	566.98	0.00	15.14	15.14	1096.18
1990 04 14 12	45619.20	0.38	437.36	0.00	18.47	18.47	1634.24
1990 04 15 12	45964.80	0.63	346.79	0.00	20.64	20.64	1799.61
1990 04 16 12	45964.80	0.13	556.81	0.00	22.55	22.55	1760.71
1990 04 17 12	45964.80	0.00	565.89	0.00	22.99	22.99	1802.57
1990 04 18 12	46310.40	0.42	517.43	0.00	22.40	22.40	1944.93
1990 04 19 12	46310.40	2.98	419.49	0.00	20.20	20.20	1848.65
1990 04 20 12	46310.40	1.68	441.69	0.00	20.88	20.88	1830.15
1990 04 21 12	46437.57	4.95	467.83	0.00	19.74	19.74	1658.57
1990 04 22 12	46656.00	0.15	298.03	0.00	21.61	21.61	1842.05
1990 04 23 12	46656.00	8.21	422.88	0.00	22.63	22.63	2030.28
1990 04 24 12	46656.00	0.57	556.93	0.00	21.09	21.09	1778.90
1990 04 25 12	47001.60	0.00	582.67	0.00	21.35	21.35	1792.64
1990 04 26 12	47001.60	0.00	592.13	0.00	21.59	21.59	1707.94
1990 04 27 12	47001.60	0.00	582.31	0.00	21.94	21.94	1699.76
1990 04 28 12	47212.70	22.13	336.98	0.00	21.72	21.72	2062.30
1990 04 29 12	47347.20	5.30	583.99	0.00	23.71	23.71	2067.59
1990 04 30 12	47347.20	0.00	590.41	0.00	24.02	24.02	1939.43
1990 05 01 12	47347.20	0.00	600.42	0.00	24.85	24.85	2037.97
1990 05 02 12	47692.80	0.00	592.51	0.00	26.62	26.62	2143.78
1990 05 03 12	47692.80	0.00	587.56	0.00	25.99	25.99	2371.26
1990 05 04 12	47692.80	0.04	573.78	0.00	25.25	25.25	2328.10
1990 05 05 12	47692.80	0.74	442.97	0.00	26.01	26.01	2403.76
1990 05 06 12	48038.40	0.12	318.62	0.00	23.60	23.60	2230.60
1990 05 07 12	48038.40	0.00	617.99	0.00	20.21	20.21	1474.18
1990 05 08 12	48038.40	0.00	531.50	0.00	21.02	21.02	1640.88
1990 05 09 12	48072.97	1.40	245.59	0.00	22.77	22.77	2200.09
1990 05 10 12	48384.00	4.74	433.40	0.00	25.28	25.28	2412.77
1990 05 11 12	48384.00	0.00	616.19	0.00	21.25	21.25	1526.61
1990 05 12 12	48384.00	0.00	598.85	0.00	22.21	22.21	1670.50
1990 05 13 12	48384.00	0.76	534.49	0.00	25.38	25.38	2336.81
1990 05 14 12	48718.32	0.00	562.68	0.00	25.70	25.70	2170.14
1990 05 15 12	48729.60	0.38	581.73	0.00	26.80	26.80	2289.48
1990 05 16 12	48729.60	0.13	494.62	0.00	26.76	26.76	2423.49
1990 05 17 12	48729.60	0.04	586.06	0.00	27.86	27.86	2434.43
1990 05 18 12	48856.77	0.07	513.93	0.00	25.55	25.55	2168.81
1990 05 19 12	49075.20	0.30	485.07	0.00	25.18	25.18	2030.97
1990 05 20 12	49075.20	0.49	487.43	0.00	27.19	27.19	2477.33
1990 05 21 12	49075.20	0.71	436.18	0.00	26.74	26.74	2488.52
1990 05 22 12	49075.20	0.71	519.34	0.00	26.57	26.57	2343.45
1990 05 23 12	49202.37	0.00	548.59	0.00	23.38	23.38	1920.61
1990 05 24 12	49409.52	0.00	514.17	0.00	24.37	24.37	2207.39
1990 05 25 12	49420.80	0.04	565.57	0.00	25.91	25.91	2259.09
1990 05 26 12	49420.80	0.06	455.04	0.00	25.68	25.68	2437.45
1990 05 27 12	49420.80	7.12	366.49	0.00	26.58	26.58	2653.36
1990 05 28 12	49420.80	11.15	398.82	0.00	26.74	26.74	2635.16
1990 05 29 12	49547.97	0.18	469.83	0.00	27.11	27.11	2528.54
1990 05 30 12	49721.82	0.00	603.37	0.00	23.65	23.65	1666.97
1990 05 31 12	49766.40	0.00	436.37	0.00	24.54	24.54	2195.82
1990 06 01 12	49766.40	0.03	374.66	0.00	26.22	26.22	2489.90
1990 06 02 12	49766.40	1.46	329.22	0.00	26.58	26.58	2655.24
1990 06 03 12	49766.40	12.21	335.39	0.00	27.14	27.14	2714.06
1990 06 04 12	49766.40	8.06	398.72	0.00	27.09	27.09	2737.00
1990 06 05 12	49766.40	5.54	490.44	0.00	27.32	27.32	2645.92
1990 06 06 12	49893.57	4.66	494.40	0.00	28.29	28.29	2754.03
1990 06 07 12	50029.94	6.15	529.78	0.00	28.56	28.56	2786.85
1990 06 08 12	50100.72	6.41	441.63	0.00	28.63	28.63	2825.53
1990 06 09 12	50112.00	7.01	371.94	0.00	27.91	27.91	2855.45
1990 06 10 12	50112.00	4.51	312.45	0.00	27.93	27.93	2838.30
1990 06 11 12	50112.00	0.33	487.49	0.00	28.22	28.22	2680.47
1990 06 12 12	50112.00	0.00	611.18	0.00	27.71	27.71	2512.81
1990 06 13 12	50112.00	0.00	607.18	0.00	25.60	25.60	2147.12
1990 06 14 12	50112.00	0.00	559.47	0.00	25.19	25.19	1973.56
1990 06 15 12	50112.00	0.09	489.32	0.00	27.08	27.08	2301.93
1990 06 16 12	50112.00	3.23	283.19	0.00	27.80	27.80	2750.52
1990 06 17 12	50112.00	1.10	280.12	0.00	27.73	27.73	2838.30
1990 06 18 12	50112.00	0.00	519.40	0.00	27.90	27.90	2655.92
1990 06 19 12	50112.00	0.00	409.54	0.00	29.00	29.00	2738.48
1990 06 20 12	50112.00	0.38	515.47	0.00	30.30	30.30	2889.06
1990 06 21 12	50112.00	6.57	477.34	0.00	29.99	29.99	2947.02
1990 06 22 12	50112.00	10.14	362.58	0.00	28.38	28.38	2955.96
1990 06 23 12	50112.00	20.33	339.53	0.00	26.75	26.75	2763.73
1990 06 24 12	50112.00	1.31	400.09	0.00	26.89	26.89	2600.53
1990 06 25 12	50112.00	1.18	338.33	0.00	27.06	27.06	2493.24
1990 06 26 12	50112.00	1.93	484.68	0.00	26.97	26.97	2555.47
1990 06 27 12	50112.00	0.11	467.76	0.00	26.97	26.97	2527.06
1990 06 28 12	50112.00	0.00	450.68	0.00	27.32	27.32	2597.38
1990 06 29 12	50112.00	1.97	548.60	0.00	28.87	28.87	2646.13
1990 06 30 12	50112.00	2.14	496.31	0.00	29.27	29.27	2763.19
1990 07 01 12	50112.00	8.37	488.20	0.00	28.88	28.88	2799.52
1990 07 02 12	50112.00	9.29	359.24	0.00	28.10	28.10	2926.35
1990 07 03 12	50112.00	0.91	555.43	0.00	26.84	26.84	2523.30
1990 07 04 12	50112.00	0.72	371.72	0.00	27.32	27.32	2648.79
1990 07 05 12	50067.43	0.13	522.59	0.00	28.58	28.58	2660.68
1990 07 06 12	49977.50	0.00	499.60	0.00	29.31	29.31	2785.45
1990 07 07 12	49800.97	0.00	620.54	0.00	30.94	30.94	2811.79
1990 07 08 12	49766.40	0.02	393.50	0.00	30.35	30.35	3049.28
1990 07 09 12	49766.40	0.39	426.25	0.00	29.39	29.39	2975.30
1990 07 10 12	49766.40	0.29	478.95	0.00	29.28	29.28	2886.13
1990 07 11 12	49766.40	3.80	489.75	0.00	29.43	29.43	2889.28
1990 07 12 12	49766.40	10.09	460.20	0.00	28.52	28.52	2775.33
1990 07 13 12	49766.40	16.05	298.08	0.00	27.09	27.09	2821.48
1990 07 14 12	49684.34	16.80	351.56	0.00	26.31	26.31	2694.22
1990 07 15 12	49420.80	2.52	356.99	0.00	26.14	26.14	2614.14
1990 07 16 12	49420.80	0.11	521.68	0.00	27.61	27.61	2681.59
1990 07 17 12	49420.80	2.96	423.65	0.00	26.96	26.96	2638.81
1990 07 18 12	49420.80	12.26	361.46	0.00	26.43	26.43	2636.13
1990 07 19 12	49420.80	10.67	392.20	0.00	26.68	26.68	2752.87
1990 07 20 12	49338.74	5.41	403.64	0.00	26.97	26.97	2814.13
1990 07 21 12	49075.20	1.74	406.09	0.00	28.39	28.39	2854.07
1990 07 22 12	49075.20	1.95	410.83	0.00	28.71	28.71	2897.36
1990 07 23 12	49075.20	6.94	404.74	0.00	29.00	29.00	3005.79
1990 07 24 12	49075.20	0.48	472.36	0.00	29.55	29.55	2959.61
1990 07 25 12	49030.62	3.99	403.99	0.00	29.89	29.89	3032.39
1990 07 26 12	48729.60	0.19	505.52	0.00	28.85	28.85	2885.79
1990 07 27 12	48729.60	2.12	499.69	0.00	27.80	27.80	2660.19
1990 07 28 12	48729.60	2.06	331.17	0.00	26.80	26.80	2636.39
1990 07 29 12	48729.60	0.56	534.18	0.00	27.92	27.92	2662.48
1990 07 30 12	48595.10	0.01	554.25	0.00	29.07	29.07	2741.66
1990 07 31 12	48384.00	1.15	502.61	0.00	30.00	30.00	2827.74
1990 08 01 12	48384.00	0.67	538.47	0.00	29.47	29.47	2812.79
1990 08 02 12	48384.00	0.89	376.35	0.00	29.12	29.12	2919.76
1990 08 03 12	48301.94	8.39	518.85	0.00	29.17	29.17	2871.91
1990 08 04 12	48038.40	0.63	529.34	0.00	28.74	28.74	2801.80
1990 08 05 12	48038.40	0.00	661.89	0.00	28.04	28.04	2551.98
1990 08 06 12	48038.40	4.14	443.12	0.00	28.30	28.30	2754.43
1990 08 07 12	47956.34	20.05	392.99	0.00	29.40	29.40	2978.92
1990 08 08 12	47692.80	16.41	482.91	0.00	29.36	29.36	2989.50
1990 08 09 12	47692.80	5.83	415.73	0.00	28.53	28.53	2897.54
1990 08 10 12	47692.80	5.38	362.34	0.00	28.00	28.00	2750.58
1990 08 11 12	47474.37	2.52	315.06	0.00	27.46	27.46	2805.28
1990 08 12 12	47347.20	1.91	532.63	0.00	28.14	28.14	2770.43
1990 08 13 12	47347.20	4.84	432.12	0.00	28.41	28.41	2865.86
1990 08 14 12	47347.20	5.11	455.11	0.00	28.36	28.36	2861.92
1990 08 15 12	47001.60	1.45	485.22	0.00	28.74	28.74	2827.44
1990 08 16 12	47001.60	0.59	477.42	0.00	29.60	29.60	2862.64
1990 08 17 12	47001.60	3.32	340.70	0.00	29.43	29.43	3016.31
1990 08 18 12	46919.54	5.22	556.46	0.00	29.54	29.54	2863.07
1990 08 19 12	46656.00	0.83	410.73	0.00	28.74	28.74	2866.46
1990 08 20 12	46656.00	0.72	457.72	0.00	27.65	27.65	2659.97
1990 08 21 12	46656.00	5.38	498.31	0.00	28.88	28.88	2826.41
1990 08 22 12	46310.40	2.04	488.76	0.00	28.81	28.81	2884.94
1990 08 23 12	46310.40	5.70	421.56	0.00	28.31	28.31	2839.70
1990 08 24 12	46310.40	2.85	335.36	0.00	27.35	27.35	2739.54
1990 08 25 12	45964.80	1.10	327.20	0.00	27.75	27.75	2794.05
1990 08 26 12	45964.80	6.40	361.57	0.00	27.83	27.83	2851.24
1990 08 27 12	45964.80	3.65	453.76	0.00	27.68	27.68	2840.91
1990 08 28 12	45882.74	3.08	501.46	0.00	28.84	28.84	2907.85
1990 08 29 12	45619.20	0.12	517.83	0.00	30.00	30.00	3025.38
1990 08 30 12	45619.20	4.19	338.18	0.00	30.10	30.10	3142.00
1990 08 31 12	45619.20	6.52	387.28	0.00	28.44	28.44	2931.53
1990 09 01 12	45273.60	0.42	395.75	0.00	28.59	28.59	2959.01
1990 09 02 12	45273.60	0.32	456.89	0.00	28.05	28.05	2762.50
1990 09 03 12	45273.60	0.67	554.43	0.00	27.11	27.11	2513.31
1990 09 04 12	44928.00	1.67	484.96	0.00	27.40	27.40	2703.36
1990 09 05 12	44928.00	6.20	512.44	0.00	26.95	26.95	2682.90
1990 09 06 12	44928.00	0.15	571.16	0.00	26.49	26.49	2354.57
1990 09 07 12	44582.40	0.00	549.99	0.00	27.86	27.86	2562.22
1990 09 08 12	44582.40	3.91	495.19	0.00	29.45	29.45	2894.38
1990 09 09 12	44582.40	6.50	522.06	0.00	28.99	28.99	2861.14
1990 09 10 12	44236.80	0.78	434.80	0.00	28.50	28.50	2882.40
1990 09 11 12	44236.80	0.01	483.98	0.00	28.01	28.01	2799.30
1990 09 12 12	44236.80	0.01	459.45	0.00	27.21	27.21	2777.98
1990 09 13 12	43891.20	0.00	407.73	0.00	27.35	27.35	2831.28
1990 09 14 12	43891.20	0.25	503.14	0.00	27.53	27.53	2728.99
1990 09 15 12	43891.20	1.95	384.25	0.00	28.47	28.47	2793.05
1990 09 16 12	43545.60	0.35	288.38	0.00	27.92	27.92	2802.17
1990 09 17 12	43545.60	0.00	551.42	0.00	27.94	27.94	2563.17
1990 09 18 12	43545.60	0.00	495.00	0.00	26.87	26.87	2687.27
1990 09 19 12	43200.00	0.00	556.12	0.00	25.52	25.52	2371.88
1990 09 20 12	43200.00	0.00	547.98	0.00	25.98	25.98	2252.74
1990 09 21 12	43200.00	0.00	481.44	0.00	27.41	27.41	2485.19
1990 09 22 12	43200.00	0.00	492.68	0.00	29.32	29.32	2776.82
1990 09 23 12	42854.40	0.00	324.08	0.00	26.46	26.46	2346.16
1990 09 24 12	42854.40	0.00	559.55	0.00	20.88	20.88	1449.30
1990 09 25 12	42854.40	0.00	487.32	0.00	21.92	21.92	1672.63
1990 09 26 12	42508.80	1.09	422.29	0.00	25.24	25.24	2245.66
1990 09 27 12	42508.80	0.00	526.52	0.00	26.17	26.17	2277.29
1990 09 28 12	42508.80	13.31	286.75	0.00	25.25	25.25	2517.99
1990 09 29 12	42163.20	8.51	201.67	0.00	24.91	24.91	2536.32
1990 09 30 12	42163.20	2.61	330.59	0.00	25.33	25.33	2504.75
1990 10 01 12	42163.20	0.01	265.48	0.00	26.13	26.13	2498.70
1990 10 02 12	41817.60	1.87	414.80	0.00	26.07	26.07	2491.88
1990 10 03 12	41817.60	0.28	313.17	0.00	25.46	25.46	2547.43
1990 10 04 12	41817.60	0.32	241.81	0.00	26.76	26.76	2731.86
1990 10 05 12	41472.00	0.44	274.17	0.00	27.21	27.21	2794.66
1990 10 06 12	41472.00	0.14	424.03	0.00	25.86	25.86	2532.70
1990 10 07 12	41472.00	0.00	483.87	0.00	25.86	25.86	2535.91
1990 10 08 12	41126.40	2.38	466.97	0.00	25.85	25.85	2601.30
1990 10 09 12	41126.40	6.79	440.40	0.00	25.65	25.65	2594.82
1990 10 10 12	41126.40	49.06	264.38	0.00	24.22	24.22	2654.47
1990 10 11 12	40780.80	9.33	310.77	0.00	25.52	25.52	2699.92
1990 10 12 12	40780.80	4.95	288.90	0.00	24.40	24.40	2612.23
1990 10 13 12	40780.80	0.00	463.68	0.00	26.17	26.17	2651.78
1990 10 14 12	40517.26	0.00	411.49	0.00	24.52	24.52	2255.78
1990 10 15 12	40435.20	0.00	486.33	0.00	25.10	25.10	2151.04
1990 10 16 12	40435.20	0.00	471.41	0.00	24.79	24.79	2230.39
1990 10 17 12	40435.20	0.06	389.95	0.00	25.12	25.12	2470.73
1990 10 18 12	40089.60	0.14	285.98	0.00	25.91	25.91	2606.10
1990 10 19 12	40089.60	0.02	483.70	0.00	23.59	23.59	2002.86
1990 10 20 12	40089.60	10.61	334.18	0.00	21.44	21.44	2118.87
1990 10 21 12	39744.00	3.49	249.59	0.00	22.36	22.36	2279.04
1990 10 22 12	39744.00	2.53	240.45	0.00	25.20	25.20	2592.57
1990 10 23 12	39744.00	0.69	395.12	0.00	25.56	25.56	2571.16
1990 10 24 12	39532.90	0.00	422.98	0.00	21.79	21.79	1853.05
1990 10 25 12	39398.40	0.00	483.26	0.00	17.49	17.49	1335.49
1990 10 26 12	39398.40	0.00	481.84	0.00	12.48	12.48	923.21
1990 10 27 12	39398.40	0.00	428.01	0.00	14.40	14.40	1163.57
1990 10 28 12	39052.80	0.00	470.32	0.00	18.36	18.36	1400.47
1990 10 29 12	39052.80	0.00	472.48	0.00	16.83	16.83	1139.62
1990 10 30 12	39052.80	0.00	354.63	0.00	19.58	19.58	1589.31
1990 10 31 12	38925.63	0.52	433.03	0.00	18.73	18.73	1579.81
1990 11 01 12	38707.20	0.02	408.00	0.00	20.56	20.56	1733.33
1990 11 02 12	38707.20	0.04	348.91	0.00	19.94	19.94	1839.59
1990 11 03 12	38707.20	0.01	276.98	0.00	20.97	20.97	2062.13
1990 11 04 12	38443.66	0.73	301.49	0.00	21.66	21.66	2043.74
1990 11 05 12	38361.60	0.00	440.75	0.00	21.44	21.44	1826.07
1990 11 06 12	38361.60	0.00	434.29	0.00	20.93	20.93	1763.26
1990 11 07 12	38361.60	0.00	435.85	0.00	19.33	19.33	1512.76
1990 11 08 12	38098.06	0.00	324.68	0.00	18.83	18.83	1620.83
1990 11 09 12	38016.00	11.71	196.91	0.00	21.30	21.30	2159.30
1990 11 10 12	38016.00	8.34	399.47	0.00	19.31	19.31	1760.25
1990 11 11 12	38016.00	0.00	438.22	0.00	12.65	12.65	975.07
1990 11 12 12	37804.90	0.00	435.73	0.00	14.97	14.97	935.88
1990 11 13 12	37670.40	0.00	427.85	0.00	15.68	15.68	1171.40
1990 11 14 12	37670.40	0.16	394.15	0.00	16.37	16.37	1343.01
1990 11 15 12	37670.40	0.00	250.46	0.00	18.84	18.84	1743.95
1990 11 16 12	37670.40	0.00	323.73	0.00	20.30	20.30	1729.05
1990 11 17 12	37369.38	0.00	353.97	0.00	19.62	19.62	1474.30
1990 11 18 12	37324.80	0.00	420.05	0.00	12.86	12.86	926.50
1990 11 19 12	37324.80	0.00	418.59	0.00	12.86	12.86	834.52
1990 11 20 12	37324.80	0.04	409.81	0.00	14.40	14.40	975.36
1990 11 21 12	37324.80	0.05	406.49	0.00	16.80	16.80	1131.71
1990 11 22 12	37061.26	0.22	271.21	0.00	17.85	17.85	1489.75
1990 11 23 12	36979.20	0.14	190.81	0.00	19.33	19.33	1739.54
1990 11 24 12	36979.20	1.02	404.08	0.00	19.08	19.08	1617.87
1990 11 25 12	36979.20	0.00	395.88	0.00	18.17	18.17	1331.02
1990 11 26 12	36979.20	0.83	338.08	0.00	18.57	18.57	1530.30
1990 11 27 12	36979.20	1.68	349.28	0.00	20.59	20.59	1954.00
1990 11 28 12	36715.66	1.21	177.91	0.00	23.86	23.86	2511.10
1990 11 29 12	36633.60	2.92	255.56	0.00	22.65	22.65	2202.92
1990 11 30 12	36633.60	0.12	395.26	0.00	12.84	12.84	914.19
1990 12 01 12	36633.60	0.00	246.04	0.00	16.44	16.44	1429.11
1990 12 02 12	36633.60	0.12	211.81	0.00	19.47	19.47	1764.61
1990 12 03 12	36633.60	1.90	273.06	0.00	21.02	21.02	1866.36
1990 12 04 12	36633.60	2.77	220.11	0.00	19.42	19.42	1855.29
1990 12 05 12	36599.03	0.00	395.42	0.00	7.95	7.95	639.79
1990 12 06 12	36422.50	7.31	246.04	0.00	9.44	9.44	900.01
1990 12 07 12	36332.57	3.59	202.06	0.00	14.15	14.15	1433.18
1990 12 08 12	36288.00	3.87	182.57	0.00	13.98	13.98	1401.10
1990 12 09 12	36288.00	0.00	386.63	0.00	9.70	9.70	785.48
1990 12 10 12	36288.00	0.00	385.55	0.00	10.00	10.00	699.74
1990 12 11 12	36288.00	0.00	383.82	0.00	10.60	10.60	767.04
1990 12 12 12	36288.00	0.00	337.12	0.00	13.72	13.72	923.02
1990 12 13 12	36288.00	0.00	369.31	0.00	15.11	15.11	1162.22
1990 12 14 12	36288.00	0.00	306.36	0.00	16.25	16.25	1284.65
1990 12 15 12	36288.00	0.00	364.64	0.00	18.51	18.51	1613.60
1990 12 16 12	36288.00	0.14	359.06	0.00	19.10	19.10	1554.09
1990 12 17 12	36288.00	0.00	352.25	0.00	19.03	19.03	1526.66
1990 12 18 12	36288.00	0.02	310.52	0.00	19.64	19.64	1744.77
1990 12 19 12	36288.00	0.64	296.03	0.00	22.51	22.51	2265.84
1990 12 20 12	36288.00	0.37	314.08	0.00	22.40	22.40	2238.78
1990 12 21 12	36288.00	0.02	338.01	0.00	22.35	22.35	2249.83
1990 12 22 12	36288.00	0.02	311.75	0.00	22.50	22.50	2230.40
1990 12 23 12	36288.00	0.06	350.30	0.00	23.28	23.28	2125.00
1990 12 24 12	36288.00	1.00	268.96	0.00	17.42	17.42	1609.18
1990 12 25 12	36288.00	0.00	368.79	0.00	7.59	7.59	722.31
1990 12 26 12	36288.00	0.55	232.32	0.00	12.80	12.80	1180.88
1990 12 27 12	36288.00	0.04	268.67	0.00	19.23	19.23	1663.81
1990 12 28 12	36288.00	0.06	238.10	0.00	19.58	19.58	1780.64
1990 12 29 12	36288.00	0.20	334.61	0.00	22.28	22.28	2056.59
1990 12 30 12	36288.00	0.00	334.14	0.00	23.73	23.73	2277.62
1990 12 31 12	36288.00	8.86	273.21	0.00	21.92	21.92	2139.66
1991 01 01 12	36288.00	2.51	302.29	0.00	20.28	20.28	1912.55
1991 01 02 12	36288.00	0.32	310.60	0.00	19.52	19.52	1763.75
1991 01 03 12	36299.28	0.00	337.77	0.00	18.88	18.88	1737.52
1991 01 04 12	36370.06	0.01	184.36	0.00	19.06	19.06	1779.48
1991 01 05 12	36506.43	0.03	303.47	0.00	19.54	19.54	1772.96
1991 01 06 12	36633.60	4.53	287.96	0.00	21.61	21.61	2005.93
1991 01 07 12	36633.60	3.58	250.17	0.00	22.64	22.64	2135.56
1991 01 08 12	36633.60	0.35	215.94	0.00	21.23	21.23	1998.42
1991 01 09 12	36633.60	0.02	394.57	0.00	15.88	15.88	1415.07
1991 01 10 12	36633.60	0.86	328.45	0.00	16.65	16.65	1545.99
1991 01 11 12	36633.60	41.42	198.62	0.00	20.56	20.56	2041.45
1991 01 12 12	36678.18	19.56	342.17	0.00	20.40	20.40	1939.57
1991 01 13 12	36852.03	0.00	415.29	0.00	8.66	8.66	816.64
1991 01 14 12	36979.20	0.11	409.82	0.00	8.89	8.89	832.34
1991 01 15 12	36979.20	1.94	283.33	0.00	15.83	15.83	1458.74
1991 01 16 12	36979.20	5.12	344.56	0.00	20.31	20.31	1950.23
1991 01 17 12	36979.20	0.18	422.61	0.00	12.96	12.96	1117.95
1991 01 18 12	36990.48	0.00	369.71	0.00	10.91	10.91	821.34
1991 01 19 12	37197.63	29.27	138.74	0.00	14.05	14.05	1347.08
1991 01 20 12	37324.80	34.48	425.63	0.00	17.06	17.06	1548.91
1991 01 21 12	37324.80	0.00	323.26	0.00	11.27	11.27	1014.63
1991 01 22 12	37324.80	0.02	432.01	0.00	7.02	7.02	630.32
1991 01 23 12	37324.80	0.00	203.83	0.00	7.21	7.21	630.31
1991 01 24 12	37543.23	23.58	86.97	0.00	11.66	11.66	1180.55
1991 01 25 12	37670.40	13.35	134.15	0.00	13.04	13.04	1368.11
1991 01 26 12	37670.40	0.94	419.59	0.00	13.29	13.29	1164.79
1991 01 27 12	37670.40	0.42	390.75	0.00	12.30	12.30	959.66
1991 01 28 12	37681.68	36.78	202.02	0.00	16.61	16.61	1671.03
1991 01 29 12	38016.00	5.01	279.10	0.00	19.23	19.23	1938.32
1991 01 30 12	38016.00	10.18	279.49	0.00	21.32	21.32	2132.65
1991 01 31 12	38016.00	6.37	181.04	0.00	18.99	18.99	1922.75
1991 02 01 12	38016.00	0.07	223.11	0.00	14.64	14.64	1285.91
1991 02 02 12	38327.03	6.62	204.78	0.00	15.73	15.73	1487.54
1991 02 03 12	38361.60	0.39	380.67	0.00	18.00	18.00	1645.58
1991 02 04 12	38361.60	0.00	428.27	0.00	17.57	17.57	1466.19
1991 02 05 12	38361.60	0.00	395.87	0.00	17.67	17.67	1476.56
1991 02 06 12	38707.20	2.83	142.40	0.00	18.53	18.53	1726.90
1991 02 07 12	38707.20	4.47	321.79	0.00	19.48	19.48	1860.92
1991 02 08 12	38707.20	0.64	350.83	0.00	14.72	14.72	1327.19
1991 02 09 12	38707.20	0.00	395.74	0.00	13.67	13.67	1095.72
1991 02 10 12	39052.80	0.00	466.02	0.00	11.79	11.79	851.15
1991 02 11 12	39052.80	0.00	471.28	0.00	11.70	11.70	847.66
1991 02 12 12	39052.80	0.05	463.15	0.00	10.80	10.80	753.91
1991 02 13 12	39187.30	0.08	305.76	0.00	15.04	15.04	1061.04
1991 02 14 12	39398.40	9.96	439.27	0.00	19.33	19.33	1682.83
1991 02 15 12	39398.40	0.05	490.90	0.00	9.71	9.71	732.93
1991 02 16 12	39398.40	0.00	507.26	0.00	0.03	0.03	284.33
1991 02 17 12	39744.00	0.00	303.62	0.00	5.02	5.02	497.98
1991 02 18 12	39744.00	0.00	365.86	0.00	15.30	15.30	1220.98
1991 02 19 12	39744.00	0.00	449.87	0.00	20.46	20.46	1770.19
1991 02 20 12	39962.43	0.00	475.40	0.00	22.37	22.37	1934.60
1991 02 21 12	40089.60	0.00	482.18	0.00	20.87	20.87	1708.71
1991 02 22 12	40089.60	0.30	440.68	0.00	20.86	20.86	1786.59
1991 02 23 12	40089.60	0.50	481.59	0.00	21.40	21.40	1904.59
1991 02 24 12	40435.20	0.00	355.46	0.00	17.06	17.06	1477.91
1991 02 25 12	40435.20	0.00	364.75	0.00	17.49	17.49	1421.99
1991 02 26 12	40435.20	0.00	477.58	0.00	16.91	16.91	1259.05
1991 02 27 12	40780.80	0.00	466.24	0.00	10.05	10.05	690.13
1991 02 28 12	40780.80	1.04	202.32	0.00	12.59	12.59	1036.75
1991 03 01 12	40780.80	2.27	285.77	0.00	18.26	18.26	1747.16
1991 03 02 12	41126.40	79.38	194.59	0.00	21.56	21.56	2254.12
1991 03 03 12	41126.40	22.41	332.00	0.00	21.65	21.65	2107.09
1991 03 04 12	41126.40	0.03	445.12	0.00	13.47	13.47	1216.13
1991 03 05 12	41344.83	0.00	524.80	0.00	10.87	10.87	903.05
1991 03 06 12	41472.00	0.00	511.12	0.00	15.06	15.06	1228.21
1991 03 07 12	41472.00	4.29	390.49	0.00	19.91	19.91	1890.56
1991 03 08 12	41483.28	10.89	426.40	0.00	21.61	21.61	1929.79
1991 03 09 12	41817.60	1.39	191.56	0.00	16.40	16.40	1588.92
1991 03 10 12	41817.60	0.00	553.83	0.00	10.53	10.53	796.47
1991 03 11 12	41817.60	0.00	549.12	0.00	8.46	8.46	619.14
1991 03 12 12	42163.20	0.00	515.36	0.00	12.52	12.52	796.77
1991 03 13 12	42163.20	9.13	319.41	0.00	16.93	16.93	1474.08
1991 03 14 12	42163.20	1.16	497.02	0.00	18.26	18.26	1548.93
1991 03 15 12	42508.80	2.24	487.14	0.00	14.59	14.59	1098.45
1991 03 16 12	42508.80	12.53	142.42	0.00	14.81	14.81	1457.83
1991 03 17 12	42508.80	36.20	122.11	0.00	16.28	16.28	1718.97
1991 03 18 12	42854.40	22.17	387.21	0.00	18.57	18.57	1873.26
1991 03 19 12	42854.40	0.01	559.70	0.00	16.88	16.88	1351.79
1991 03 20 12	42854.40	0.00	549.80	0.00	15.23	15.23	991.00
1991 03 21 12	43200.00	0.00	534.90	0.00	18.48	18.48	1394.34
1991 03 22 12	43200.00	0.00	540.01	0.00	21.42	21.42	1831.31
1991 03 23 12	43200.00	0.00	526.40	0.00	22.54	22.54	2029.30
1991 03 24 12	43545.60	0.00	483.42	0.00	21.84	21.84	1833.80
1991 03 25 12	43545.60	0.00	569.15	0.00	19.79	19.79	1308.22
1991 03 26 12	43545.60	0.00	562.18	0.00	19.69	19.69	1405.93
1991 03 27 12	43891.20	0.00	539.56	0.00	22.40	22.40	1955.80
1991 03 28 12	43891.20	0.30	500.36	0.00	22.38	22.38	2023.16
1991 03 29 12	43891.20	2.21	393.64	0.00	23.16	23.16	2217.61
1991 03 30 12	44236.80	16.30	323.19	0.00	20.70	20.70	1898.96
1991 03 31 12	44236.80	0.08	489.40	0.00	19.69	19.69	1533.53
1991 04 01 12	44236.80	0.03	580.83	0.00	17.01	17.01	1211.87
