  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 08 12	34560.00	12.17	162.57	0.00	6.43	6.43	803.68
1990 12 09 12	34560.00	0.00	312.89	0.00	4.31	4.31	525.42
1990 12 10 12	34560.00	0.00	311.03	0.00	6.01	6.01	593.76
1990 12 11 12	34560.00	0.00	305.98	0.00	5.68	5.68	548.85
1990 12 12 12	34560.00	0.00	290.46	0.00	6.63	6.63	674.79
1990 12 13 12	34560.00	0.36	295.57	0.00	10.27	10.27	930.84
1990 12 14 12	34560.00	0.66	244.28	0.00	8.65	8.65	763.59
1990 12 15 12	34560.00	2.37	135.86	0.00	5.22	5.22	753.90
1990 12 16 12	34560.00	0.04	259.84	0.00	12.29	12.29	1050.37
1990 12 17 12	34560.00	0.00	81.41	0.00	6.77	6.77	695.04
1990 12 18 12	34560.00	0.82	254.10	0.00	12.44	12.44	1243.45
1990 12 19 12	34216.25	3.87	239.36	0.00	15.95	15.95	1528.21
1990 12 20 12	34216.25	4.19	98.05	0.00	7.87	7.87	874.74
1990 12 21 12	34216.25	13.45	225.95	0.00	11.03	11.03	1181.32
1990 12 22 12	34216.25	0.36	249.12	0.00	17.48	17.48	1683.40
1990 12 23 12	34560.00	0.05	127.87	0.00	18.27	18.27	1853.86
1990 12 24 12	34560.00	0.08	245.71	0.00	12.97	12.97	1317.54
1990 12 25 12	34560.00	0.00	311.84	0.00	-1.37	-1.37	266.89
1990 12 26 12	34560.00	1.95	215.01	0.00	0.62	0.62	292.90
1990 12 27 12	34560.00	3.53	73.14	0.00	-0.67	-0.67	380.75
1990 12 28 12	34560.00	9.15	145.11	0.00	1.17	1.17	590.87
1990 12 29 12	34560.00	0.53	143.99	0.00	6.49	6.49	875.93
1990 12 30 12	34560.00	2.69	254.48	0.00	15.66	15.66	1574.11
1990 12 31 12	34560.00	12.09	305.49	0.00	15.18	15.18	1409.78
1991 01 01 12	34560.00	0.13	203.61	0.00	3.70	3.70	609.18
1991 01 02 12	34560.00	0.92	224.19	0.00	5.86	5.86	738.22
1991 01 03 12	34560.00	0.58	189.44	0.00	6.14	6.14	758.64
1991 01 04 12	34560.00	4.78	283.87	0.00	6.98	6.98	824.57
1991 01 05 12	34561.85	0.00	159.82	0.00	3.04	3.04	582.53
1991 01 06 12	34905.60	0.16	197.44	0.00	6.68	6.68	825.29
1991 01 07 12	34905.60	30.61	94.75	0.00	8.51	8.51	1055.20
1991 01 08 12	34905.60	9.40	87.22	0.00	0.28	0.28	563.54
1991 01 09 12	34905.60	2.84	267.32	0.00	2.53	2.53	623.18
1991 01 10 12	34905.60	0.00	225.38	0.00	4.90	4.90	725.09
1991 01 11 12	34905.60	39.29	73.75	0.00	7.08	7.08	939.48
1991 01 12 12	35251.20	10.17	133.87	0.00	10.69	10.69	1201.24
1991 01 13 12	35251.20	0.26	210.24	0.00	5.07	5.07	679.68
1991 01 14 12	35251.20	1.44	321.84	0.00	3.18	3.18	530.57
1991 01 15 12	35251.20	1.27	229.21	0.00	5.16	5.16	650.75
1991 01 16 12	35251.20	12.76	223.89	0.00	12.87	12.87	1332.01
1991 01 17 12	35596.80	0.10	336.28	0.00	8.59	8.59	817.19
1991 01 18 12	35596.80	0.00	341.11	0.00	4.33	4.33	522.60
1991 01 19 12	35596.80	0.61	210.94	0.00	4.11	4.11	577.04
1991 01 20 12	35596.80	16.03	297.89	0.00	8.12	8.12	918.41
1991 01 21 12	35942.40	0.45	291.50	0.00	6.51	6.51	709.06
1991 01 22 12	35942.40	0.00	316.91	0.00	-1.81	-1.81	279.08
1991 01 23 12	35942.40	0.00	355.56	0.00	-0.81	-0.81	317.81
1991 01 24 12	35942.40	0.47	228.92	0.00	2.83	2.83	445.69
1991 01 25 12	36288.00	0.08	366.53	0.00	1.83	1.83	436.31
1991 01 26 12	36288.00	0.00	362.88	0.00	-0.35	-0.35	314.32
1991 01 27 12	36288.00	0.00	346.70	0.00	2.21	2.21	425.45
1991 01 28 12	36288.00	0.02	253.82	0.00	7.26	7.26	738.11
1991 01 29 12	36633.60	0.00	208.04	0.00	9.65	9.65	937.49
1991 01 30 12	36633.60	3.22	115.28	0.00	11.75	11.75	1303.54
1991 01 31 12	36633.60	0.26	366.22	0.00	9.80	9.80	964.94
1991 02 01 12	36979.20	0.00	382.72	0.00	1.27	1.27	283.21
1991 02 02 12	36979.20	0.00	372.72	0.00	4.17	4.17	450.86
1991 02 03 12	36979.20	0.00	389.46	0.00	7.28	7.28	613.88
1991 02 04 12	37324.80	0.00	388.71	0.00	8.65	8.65	626.12
1991 02 05 12	37324.80	0.00	342.86	0.00	10.60	10.60	716.06
1991 02 06 12	37324.80	1.79	91.55	0.00	11.62	11.62	1070.64
1991 02 07 12	37670.40	7.44	230.77	0.00	13.48	13.48	1359.89
1991 02 08 12	37670.40	0.59	193.69	0.00	10.47	10.47	1056.91
1991 02 09 12	37670.40	0.00	401.88	0.00	7.16	7.16	652.11
1991 02 10 12	38016.00	0.00	352.63	0.00	6.90	6.90	603.03
1991 02 11 12	38016.00	0.00	405.13	0.00	5.15	5.15	521.48
1991 02 12 12	38016.00	0.00	411.71	0.00	1.06	1.06	338.91
1991 02 13 12	38361.60	1.49	291.78	0.00	5.77	5.77	639.73
1991 02 14 12	38361.60	5.06	381.66	0.00	10.93	10.93	1012.90
1991 02 15 12	38361.60	0.00	277.10	0.00	2.76	2.76	376.55
1991 02 16 12	38707.20	0.00	428.90	0.00	-5.95	-5.95	142.55
1991 02 17 12	38707.20	0.19	234.25	0.00	-1.44	-1.44	243.42
1991 02 18 12	38707.20	11.61	101.24	0.00	3.79	3.79	646.46
1991 02 19 12	39052.80	0.54	262.04	0.00	13.54	13.54	1356.34
1991 02 20 12	39052.80	0.40	252.74	0.00	17.75	17.75	1736.63
1991 02 21 12	39054.65	0.00	363.19	0.00	13.66	13.66	1104.01
1991 02 22 12	39398.40	0.13	237.82	0.00	11.94	11.94	997.43
1991 02 23 12	39398.40	0.71	108.70	0.00	7.59	7.59	726.97
1991 02 24 12	39744.00	0.00	176.39	0.00	3.29	3.29	561.92
1991 02 25 12	39744.00	0.23	293.06	0.00	8.53	8.53	803.69
1991 02 26 12	39744.00	6.14	193.09	0.00	6.71	6.71	811.43
1991 02 27 12	40089.60	0.00	303.56	0.00	2.97	2.97	443.13
1991 02 28 12	40089.60	0.00	446.99	0.00	5.89	5.89	541.34
1991 03 01 12	40435.20	0.00	371.07	0.00	10.30	10.30	815.55
1991 03 02 12	40435.20	21.36	194.61	0.00	16.36	16.36	1601.63
1991 03 03 12	40435.20	15.01	204.76	0.00	12.85	12.85	1398.81
1991 03 04 12	40780.80	10.48	175.76	0.00	10.07	10.07	1043.46
1991 03 05 12	40780.80	0.18	479.22	0.00	6.24	6.24	625.99
1991 03 06 12	41126.40	0.54	264.67	0.00	9.47	9.47	841.92
1991 03 07 12	41126.40	2.39	468.72	0.00	13.33	13.33	1059.75
1991 03 08 12	41126.40	3.16	234.78	0.00	7.01	7.01	602.25
1991 03 09 12	41472.00	0.00	496.39	0.00	3.76	3.76	461.18
1991 03 10 12	41472.00	0.00	324.19	0.00	4.91	4.91	482.42
1991 03 11 12	41817.60	0.00	425.46	0.00	3.50	3.50	486.44
1991 03 12 12	41817.60	0.01	329.64	0.00	3.65	3.65	443.12
1991 03 13 12	41817.60	12.64	134.15	0.00	6.25	6.25	820.27
1991 03 14 12	42163.20	3.92	320.03	0.00	7.32	7.32	923.13
1991 03 15 12	42163.20	0.00	435.85	0.00	6.11	6.11	697.00
1991 03 16 12	42508.80	0.00	478.94	0.00	7.12	7.12	632.23
1991 03 17 12	42508.80	0.48	172.76	0.00	4.81	4.81	618.87
1991 03 18 12	42508.80	19.31	322.14	0.00	10.39	10.39	1073.30
1991 03 19 12	42854.40	0.06	444.72	0.00	9.82	9.82	817.50
1991 03 20 12	42854.40	0.00	511.67	0.00	9.31	9.31	763.53
1991 03 21 12	43200.00	0.13	395.45	0.00	13.75	13.75	950.86
1991 03 22 12	43200.00	1.96	300.02	0.00	15.73	15.73	1394.62
1991 03 23 12	43200.00	0.92	399.77	0.00	19.73	19.73	1799.09
1991 03 24 12	43545.60	0.00	525.60	0.00	16.15	16.15	1039.38
1991 03 25 12	43545.60	0.00	516.81	0.00	12.51	12.51	863.46
1991 03 26 12	43891.20	0.00	461.67	0.00	13.12	13.12	887.87
1991 03 27 12	43891.20	0.00	463.91	0.00	18.12	18.12	1451.43
1991 03 28 12	43891.20	0.42	287.13	0.00	19.04	19.04	1702.18
1991 03 29 12	44236.80	40.72	248.41	0.00	14.66	14.66	1512.11
1991 03 30 12	44236.80	14.83	331.94	0.00	13.63	13.63	1415.09
1991 03 31 12	44582.40	0.00	358.08	0.00	7.21	7.21	701.99
1991 04 01 12	44582.40	0.00	530.89	0.00	10.43	10.43	770.23
1991 04 02 12	44582.40	0.00	536.69	0.00	10.97	10.97	651.95
1991 04 03 12	44928.00	0.00	525.56	0.00	8.96	8.96	676.99
1991 04 04 12	44928.00	0.00	515.33	0.00	11.20	11.20	823.97
1991 04 05 12	45273.60	0.93	298.25	0.00	14.96	14.96	1299.78
1991 04 06 12	45273.60	0.00	526.93	0.00	16.76	16.76	1381.34
1991 04 07 12	45273.60	0.15	516.96	0.00	18.26	18.26	1541.09
1991 04 08 12	45619.20	0.25	475.34	0.00	19.53	19.53	1752.23
1991 04 09 12	45619.20	0.26	478.19	0.00	21.96	21.96	2073.60
1991 04 10 12	45964.80	1.15	518.29	0.00	20.71	20.71	1708.72
1991 04 11 12	45964.80	0.00	550.16	0.00	11.42	11.42	765.36
1991 04 12 12	45964.80	0.00	473.32	0.00	11.80	11.80	747.02
1991 04 13 12	46310.40	5.10	120.92	0.00	10.62	10.62	1052.01
1991 04 14 12	46310.40	3.25	326.77	0.00	16.11	16.11	1592.14
1991 04 15 12	46656.00	4.53	316.75	0.00	16.95	16.95	1652.54
1991 04 16 12	46656.00	3.78	533.08	0.00	21.35	21.35	1767.05
1991 04 17 12	46656.00	0.00	514.29	0.00	21.27	21.27	1481.79
1991 04 18 12	47001.60	0.01	536.33	0.00	18.87	18.87	1371.51
1991 04 19 12	47001.60	14.54	175.41	0.00	12.50	12.50	1263.88
1991 04 20 12	47345.35	4.49	366.68	0.00	13.14	13.14	1358.81
1991 04 21 12	47347.20	12.03	161.67	0.00	10.92	10.92	1174.74
1991 04 22 12	47347.20	0.01	372.44	0.00	9.56	9.56	857.15
1991 04 23 12	47692.80	0.00	268.14	0.00	12.50	12.50	1024.54
1991 04 24 12	47692.80	0.00	550.84	0.00	14.77	14.77	1218.70
1991 04 25 12	47692.80	0.00	546.17	0.00	11.76	11.76	848.27
1991 04 26 12	48038.40	0.15	197.12	0.00	14.53	14.53	1165.96
1991 04 27 12	48038.40	0.55	400.10	0.00	19.14	19.14	1745.49
1991 04 28 12	48038.40	1.44	360.61	0.00	21.21	21.21	2021.13
1991 04 29 12	48384.00	0.01	360.19	0.00	22.65	22.65	2232.14
1991 04 30 12	48384.00	20.20	412.11	0.00	24.03	24.03	2353.31
1991 05 01 12	48384.00	0.37	457.24	0.00	22.21	22.21	1934.21
1991 05 02 12	48729.60	0.02	578.34	0.00	19.65	19.65	1491.77
1991 05 03 12	48729.60	0.00	569.77	0.00	16.56	16.56	1021.67
1991 05 04 12	48729.60	0.05	363.13	0.00	17.42	17.42	1299.32
1991 05 05 12	49075.20	0.57	367.79	0.00	19.31	19.31	1785.57
1991 05 06 12	49075.20	7.57	433.59	0.00	22.76	22.76	2214.58
1991 05 07 12	49075.20	0.36	577.40	0.00	18.80	18.80	1532.90
1991 05 08 12	49420.80	0.00	549.76	0.00	15.77	15.77	1120.35
1991 05 09 12	49420.80	0.09	354.45	0.00	18.66	18.66	1588.62
1991 05 10 12	49420.80	0.03	299.93	0.00	20.25	20.25	1893.07
1991 05 11 12	49766.40	0.94	292.10	0.00	20.79	20.79	1936.00
1991 05 12 12	49766.40	0.21	486.85	0.00	22.16	22.16	2081.50
1991 05 13 12	49766.40	0.07	483.80	0.00	22.59	22.59	2167.53
1991 05 14 12	50112.00	0.00	414.10	0.00	23.10	23.10	2269.33
1991 05 15 12	50112.00	0.00	405.06	0.00	24.39	24.39	2329.59
1991 05 16 12	50112.00	0.00	494.28	0.00	24.04	24.04	2247.02
1991 05 17 12	50112.00	0.18	379.73	0.00	25.18	25.18	2512.74
1991 05 18 12	50457.60	0.04	487.80	0.00	25.79	25.79	2442.34
1991 05 19 12	50457.60	24.68	144.74	0.00	16.67	16.67	1738.67
1991 05 20 12	50457.60	20.40	124.59	0.00	13.38	13.38	1428.06
1991 05 21 12	50457.60	4.49	147.44	0.00	16.50	16.50	1706.48
1991 05 22 12	50803.20	0.01	483.95	0.00	20.99	20.99	1954.47
1991 05 23 12	50803.20	0.00	480.23	0.00	23.57	23.57	2149.40
1991 05 24 12	50803.20	0.00	550.01	0.00	23.01	23.01	2041.86
1991 05 25 12	50803.20	0.00	562.94	0.00	24.11	24.11	2227.90
1991 05 26 12	51148.80	0.01	514.94	0.00	24.39	24.39	2310.90
1991 05 27 12	51148.80	3.83	327.62	0.00	24.39	24.39	2503.08
1991 05 28 12	51148.80	5.67	362.88	0.00	25.88	25.88	2648.01
1991 05 29 12	51148.80	1.24	562.80	0.00	26.76	26.76	2491.35
1991 05 30 12	51148.80	0.00	560.20	0.00	27.56	27.56	2320.15
1991 05 31 12	51494.40	0.01	533.20	0.00	28.47	28.47	2662.62
1991 06 01 12	51494.40	11.47	393.98	0.00	27.46	27.46	2636.40
1991 06 02 12	51494.40	4.89	310.71	0.00	26.00	26.00	2600.65
1991 06 03 12	51494.40	4.42	418.58	0.00	25.26	25.26	2382.54
1991 06 04 12	51494.40	0.00	498.05	0.00	25.85	25.85	2321.08
1991 06 05 12	51494.40	0.00	548.37	0.00	19.15	19.15	1441.14
1991 06 06 12	51838.15	0.00	484.13	0.00	17.39	17.39	1325.19
1991 06 07 12	51840.00	0.00	554.59	0.00	16.71	16.71	1273.96
1991 06 08 12	51840.00	0.00	557.28	0.00	18.78	18.78	1374.69
1991 06 09 12	51840.00	0.00	552.59	0.00	21.91	21.91	1479.52
1991 06 10 12	51840.00	0.00	555.63	0.00	23.25	23.25	1635.59
1991 06 11 12	51840.00	0.00	474.98	0.00	22.90	22.90	1896.95
1991 06 12 12	51840.00	0.22	349.06	0.00	23.33	23.33	2106.66
1991 06 13 12	51840.00	0.00	552.59	0.00	24.02	24.02	2043.36
1991 06 14 12	51840.00	0.00	347.40	0.00	24.67	24.67	2144.85
1991 06 15 12	51840.00	0.22	467.66	0.00	25.43	25.43	2418.47
1991 06 16 12	51840.00	1.98	478.49	0.00	26.95	26.95	2623.14
1991 06 17 12	51840.00	6.89	302.80	0.00	26.56	26.56	2620.08
1991 06 18 12	51840.00	3.62	325.19	0.00	26.91	26.91	2601.47
1991 06 19 12	51840.00	29.56	400.02	0.00	25.83	25.83	2619.74
1991 06 20 12	52183.75	2.62	313.83	0.00	24.92	24.92	2551.85
1991 06 21 12	52183.75	0.91	372.95	0.00	25.94	25.94	2579.74
1991 06 22 12	52183.75	1.03	409.97	0.00	27.02	27.02	2622.60
1991 06 23 12	52183.75	1.65	344.29	0.00	24.35	24.35	2425.80
1991 06 24 12	51840.00	0.20	393.10	0.00	19.71	19.71	1835.34
1991 06 25 12	51840.00	0.00	517.28	0.00	20.48	20.48	1533.27
1991 06 26 12	51840.00	0.00	373.97	0.00	21.47	21.47	1702.94
1991 06 27 12	51840.00	0.00	456.12	0.00	24.00	24.00	2145.30
1991 06 28 12	51840.00	0.00	527.69	0.00	26.28	26.28	2334.22
1991 06 29 12	51840.00	0.00	451.30	0.00	27.81	27.81	2557.68
1991 06 30 12	51840.00	0.54	318.07	0.00	28.40	28.40	2745.32
1991 07 01 12	51840.00	0.56	325.01	0.00	28.37	28.37	2768.99
1991 07 02 12	51840.00	4.68	448.86	0.00	28.75	28.75	2894.39
1991 07 03 12	51840.00	36.11	497.23	0.00	28.39	28.39	2855.54
1991 07 04 12	51840.00	0.43	338.34	0.00	28.38	28.38	2884.25
1991 07 05 12	51840.00	2.86	430.81	0.00	27.31	27.31	2720.66
1991 07 06 12	51840.00	0.22	546.75	0.00	26.90	26.90	2501.55
1991 07 07 12	51494.40	0.00	572.55	0.00	27.94	27.94	2546.84
1991 07 08 12	51494.40	0.00	588.86	0.00	28.43	28.43	2499.55
1991 07 09 12	51494.40	0.00	556.70	0.00	27.35	27.35	2337.58
1991 07 10 12	51494.40	1.57	410.09	0.00	28.53	28.53	2480.08
1991 07 11 12	51494.40	21.57	320.43	0.00	27.24	27.24	2799.20
1991 07 12 12	51494.40	0.07	292.67	0.00	26.34	26.34	2609.74
1991 07 13 12	51148.80	1.94	578.42	0.00	28.29	28.29	2682.64
1991 07 14 12	51148.80	0.00	572.74	0.00	26.90	26.90	2133.80
1991 07 15 12	51148.80	0.09	548.19	0.00	26.27	26.27	2205.13
1991 07 16 12	51148.80	0.03	461.27	0.00	25.95	25.95	2353.20
1991 07 17 12	51148.80	0.45	396.40	0.00	25.23	25.23	2353.99
1991 07 18 12	51146.95	5.90	308.68	0.00	25.12	25.12	2426.78
1991 07 19 12	50803.20	3.41	331.44	0.00	26.05	26.05	2607.96
1991 07 20 12	50803.20	0.25	444.21	0.00	27.57	27.57	2674.58
1991 07 21 12	50803.20	1.46	433.10	0.00	28.29	28.29	2755.84
1991 07 22 12	50803.20	0.00	497.91	0.00	29.32	29.32	2757.65
1991 07 23 12	50457.60	0.00	531.76	0.00	29.76	29.76	2714.95
1991 07 24 12	50457.60	0.00	446.84	0.00	29.58	29.58	2632.60
1991 07 25 12	50457.60	1.96	442.36	0.00	29.10	29.10	2830.87
1991 07 26 12	50457.60	12.29	341.41	0.00	27.64	27.64	2843.44
1991 07 27 12	50112.00	11.01	381.03	0.00	25.59	25.59	2579.79
1991 07 28 12	50112.00	2.64	366.69	0.00	23.24	23.24	2344.60
1991 07 29 12	50112.00	6.45	364.52	0.00	21.79	21.79	2277.64
1991 07 30 12	49766.40	5.06	370.06	0.00	22.22	22.22	2317.73
1991 07 31 12	49766.40	0.16	475.31	0.00	23.74	23.74	2362.36
1991 08 01 12	49766.40	0.58	416.55	0.00	25.60	25.60	2494.23
1991 08 02 12	49766.40	1.27	409.91	0.00	25.47	25.47	2495.02
1991 08 03 12	49420.80	1.05	484.94	0.00	25.63	25.63	2555.42
1991 08 04 12	49420.80	1.01	517.50	0.00	28.51	28.51	2521.95
1991 08 05 12	49420.80	6.45	465.11	0.00	27.26	27.26	2357.75
1991 08 06 12	49075.20	0.00	294.99	0.00	26.93	26.93	2640.41
1991 08 07 12	49075.20	1.18	400.20	0.00	27.31	27.31	2747.35
1991 08 08 12	49075.20	1.02	402.38	0.00	27.90	27.90	2722.12
1991 08 09 12	48729.60	11.32	314.88	0.00	27.17	27.17	2788.95
1991 08 10 12	48729.60	8.32	435.47	0.00	26.68	26.68	2580.16
1991 08 11 12	48729.60	0.09	543.49	0.00	26.68	26.68	2274.64
1991 08 12 12	48384.00	2.47	349.55	0.00	24.94	24.94	2168.41
1991 08 13 12	48384.00	0.90	362.09	0.00	24.22	24.22	2226.74
1991 08 14 12	48384.00	22.06	327.18	0.00	23.21	23.21	2310.85
1991 08 15 12	48038.40	7.98	524.73	0.00	23.84	23.84	2224.79
1991 08 16 12	48038.40	0.00	564.04	0.00	24.33	24.33	1949.95
1991 08 17 12	48038.40	0.00	546.57	0.00	25.24	25.24	2208.64
1991 08 18 12	47692.80	0.21	451.11	0.00	25.89	25.89	2404.20
1991 08 19 12	47692.80	0.82	458.26	0.00	26.21	26.21	2445.03
1991 08 20 12	47347.20	0.27	312.21	0.00	25.76	25.76	2492.08
1991 08 21 12	47347.20	0.00	559.72	0.00	23.04	23.04	1806.85
1991 08 22 12	47347.20	0.00	509.14	0.00	24.15	24.15	1735.94
1991 08 23 12	47001.60	0.07	463.08	0.00	24.84	24.84	2037.25
1991 08 24 12	47001.60	0.31	469.58	0.00	24.80	24.80	2297.17
1991 08 25 12	47001.60	1.07	293.40	0.00	23.76	23.76	2365.09
1991 08 26 12	46656.00	2.50	198.36	0.00	21.52	21.52	2235.84
1991 08 27 12	46656.00	4.38	307.67	0.00	22.23	22.23	2291.56
1991 08 28 12	46310.40	7.22	372.01	0.00	23.18	23.18	2351.49
1991 08 29 12	46310.40	1.50	517.17	0.00	26.27	26.27	2477.36
1991 08 30 12	46310.40	0.00	538.45	0.00	27.58	27.58	2557.36
1991 08 31 12	45964.80	0.00	526.69	0.00	27.17	27.17	2513.69
1991 09 01 12	45964.80	0.15	301.76	0.00	25.34	25.34	2338.93
1991 09 02 12	45619.20	0.00	505.23	0.00	20.74	20.74	1708.90
1991 09 03 12	45619.20	0.00	454.32	0.00	21.92	21.92	1802.68
1991 09 04 12	45619.20	0.00	505.13	0.00	23.15	23.15	1935.43
1991 09 05 12	45273.60	0.14	295.88	0.00	24.61	24.61	2217.57
1991 09 06 12	45273.60	2.99	367.07	0.00	26.14	26.14	2388.77
1991 09 07 12	44928.00	0.42	310.97	0.00	24.47	24.47	2294.61
1991 09 08 12	44928.00	0.00	502.74	0.00	23.05	23.05	1858.02
1991 09 09 12	44928.00	0.00	502.92	0.00	22.44	22.44	1617.62
1991 09 10 12	44582.40	0.00	498.33	0.00	23.14	23.14	1836.88
1991 09 11 12	44582.40	0.00	407.46	0.00	25.41	25.41	2182.95
1991 09 12 12	44236.80	0.00	495.44	0.00	25.66	25.66	2040.90
1991 09 13 12	44236.80	0.00	270.40	0.00	24.24	24.24	2101.63
1991 09 14 12	44236.80	0.00	462.73	0.00	26.23	26.23	2385.22
1991 09 15 12	43891.20	0.00	412.62	0.00	27.91	27.91	2515.01
1991 09 16 12	43891.20	0.00	402.00	0.00	27.86	27.86	2644.32
1991 09 17 12	43545.60	0.13	425.49	0.00	27.60	27.60	2661.89
1991 09 18 12	43545.60	1.60	389.70	0.00	27.01	27.01	2588.62
1991 09 19 12	43545.60	10.28	305.03	0.00	25.90	25.90	2508.98
1991 09 20 12	43200.00	23.68	297.15	0.00	15.34	15.34	1338.12
1991 09 21 12	43200.00	0.00	395.83	0.00	13.92	13.92	900.59
1991 09 22 12	42854.40	0.00	474.93	0.00	15.29	15.29	1095.44
1991 09 23 12	42854.40	0.42	273.17	0.00	19.42	19.42	1506.63
1991 09 24 12	42854.40	26.58	179.13	0.00	18.85	18.85	1843.55
1991 09 25 12	42508.80	45.81	233.27	0.00	18.32	18.32	1967.84
1991 09 26 12	42508.80	6.39	455.09	0.00	18.67	18.67	1606.45
1991 09 27 12	42163.20	0.00	488.93	0.00	14.90	14.90	939.24
1991 09 28 12	42163.20	0.00	481.00	0.00	14.36	14.36	827.70
1991 09 29 12	42163.20	0.00	449.69	0.00	16.16	16.16	1036.26
1991 09 30 12	41817.60	0.00	428.90	0.00	18.21	18.21	1319.86
1991 10 01 12	41817.60	0.00	459.20	0.00	19.17	19.17	1572.42
1991 10 02 12	41472.00	3.01	340.90	0.00	19.93	19.93	1796.57
1991 10 03 12	41472.00	9.92	318.46	0.00	20.45	20.45	1979.97
1991 10 04 12	41472.00	0.00	460.85	0.00	20.84	20.84	1853.62
1991 10 05 12	41126.40	1.69	275.20	0.00	21.17	21.17	2071.73
1991 10 06 12	41126.40	7.59	367.99	0.00	19.87	19.87	1819.61
1991 10 07 12	40780.80	0.00	479.87	0.00	8.41	8.41	662.25
1991 10 08 12	40780.80	0.00	475.67	0.00	10.11	10.11	671.30
1991 10 09 12	40780.80	0.00	461.06	0.00	12.66	12.66	888.14
1991 10 10 12	40435.20	0.00	451.49	0.00	16.80	16.80	1311.49
1991 10 11 12	40435.20	0.00	405.53	0.00	16.08	16.08	1204.84
1991 10 12 12	40089.60	0.00	458.90	0.00	15.82	15.82	1056.22
1991 10 13 12	40089.60	0.00	457.73	0.00	13.87	13.87	885.36
1991 10 14 12	40089.60	0.00	438.07	0.00	13.78	13.78	882.37
1991 10 15 12	39744.00	2.78	292.96	0.00	16.49	16.49	1470.24
1991 10 16 12	39744.00	6.36	112.29	0.00	13.40	13.40	1337.26
1991 10 17 12	39398.40	13.87	309.60	0.00	10.54	10.54	957.36
1991 10 18 12	39398.40	0.00	445.49	0.00	12.86	12.86	830.18
1991 10 19 12	39398.40	0.00	434.71	0.00	15.67	15.67	1035.70
1991 10 20 12	39052.80	0.00	255.71	0.00	12.88	12.88	992.60
1991 10 21 12	39052.80	0.00	239.09	0.00	11.41	11.41	911.23
1991 10 22 12	39052.80	0.00	417.70	0.00	15.99	15.99	1299.02
1991 10 23 12	38707.20	0.00	408.45	0.00	18.49	18.49	1568.25
1991 10 24 12	38707.20	0.00	395.03	0.00	19.35	19.35	1606.07
1991 10 25 12	38361.60	0.00	337.82	0.00	19.25	19.25	1711.57
1991 10 26 12	38361.60	0.00	399.21	0.00	19.92	19.92	1762.64
1991 10 27 12	38361.60	0.00	399.61	0.00	21.02	21.02	1750.48
1991 10 28 12	38016.00	0.00	244.38	0.00	20.58	20.58	1667.83
1991 10 29 12	38016.00	0.00	416.93	0.00	12.88	12.88	1006.43
1991 10 30 12	38016.00	0.00	416.91	0.00	8.99	8.99	647.13
1991 10 31 12	37670.40	0.00	279.73	0.00	12.62	12.62	713.86
1991 11 01 12	37670.40	0.03	370.58	0.00	13.05	13.05	811.90
1991 11 02 12	37670.40	0.11	306.57	0.00	16.77	16.77	1311.30
1991 11 03 12	37324.80	0.04	336.78	0.00	10.69	10.69	790.75
1991 11 04 12	37324.80	0.00	334.28	0.00	6.73	6.73	627.50
1991 11 05 12	37324.80	0.00	352.29	0.00	4.69	4.69	437.44
1991 11 06 12	36979.20	0.00	388.70	0.00	4.43	4.43	362.79
1991 11 07 12	36979.20	0.05	340.83	0.00	7.99	7.99	489.00
1991 11 08 12	36979.20	1.57	109.92	0.00	5.86	5.86	534.02
1991 11 09 12	36633.60	3.83	113.74	0.00	2.72	2.72	553.89
1991 11 10 12	36633.60	20.20	106.04	0.00	3.30	3.30	708.34
1991 11 11 12	36633.60	0.42	255.49	0.00	5.94	5.94	738.13
1991 11 12 12	36633.60	0.00	314.09	0.00	5.47	5.47	586.45
1991 11 13 12	36288.00	0.00	362.05	0.00	6.62	6.62	631.16
1991 11 14 12	36288.00	0.00	295.36	0.00	8.17	8.17	677.10
1991 11 15 12	36288.00	0.00	352.46	0.00	13.02	13.02	836.21
1991 11 16 12	35942.40	0.00	277.64	0.00	14.25	14.25	1050.11
1991 11 17 12	35942.40	0.00	346.82	0.00	12.76	12.76	967.63
1991 11 18 12	35942.40	0.00	234.44	0.00	7.05	7.05	605.00
1991 11 19 12	35942.40	0.00	223.77	0.00	14.87	14.87	1096.66
1991 11 20 12	35596.80	0.04	271.92	0.00	18.05	18.05	1591.47
1991 11 21 12	35596.80	0.69	226.88	0.00	19.56	19.56	1886.34
1991 11 22 12	35596.80	4.61	195.47	0.00	19.46	19.46	1860.10
1991 11 23 12	35596.80	0.11	327.04	0.00	14.96	14.96	1199.97
1991 11 24 12	35253.05	0.00	334.31	0.00	11.01	11.01	903.72
1991 11 25 12	35251.20	0.00	328.47	0.00	2.24	2.24	401.67
1991 11 26 12	35251.20	0.00	339.83	0.00	-0.14	-0.14	336.44
1991 11 27 12	35251.20	0.00	335.40	0.00	0.48	0.48	290.29
1991 11 28 12	35251.20	0.00	324.67	0.00	5.29	5.29	399.38
1991 11 29 12	35251.20	0.00	276.21	0.00	10.08	10.08	740.41
1991 11 30 12	34905.60	0.02	262.52	0.00	16.32	16.32	1437.31
1991 12 01 12	34905.60	6.29	159.03	0.00	19.24	19.24	1912.08
