  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	282.31	0.00	-6.82	-6.82	154.04
1980 12 23 12	33917.93	0.06	224.93	0.00	0.38	0.38	431.23
1980 12 24 12	33917.93	0.61	82.48	0.00	2.96	2.96	626.37
1980 12 25 12	34117.32	0.01	304.81	0.00	-7.60	-7.60	211.98
1980 12 26 12	34210.44	0.00	99.74	0.00	-10.88	-10.88	155.94
1980 12 27 12	34214.40	0.05	143.03	0.00	-6.37	-6.37	233.87
1980 12 28 12	34214.40	2.05	167.33	0.00	-0.20	-0.20	521.74
1980 12 29 12	34214.40	0.75	270.65	0.00	5.33	5.33	730.13
1980 12 30 12	34214.40	3.40	58.30	0.00	3.99	3.99	658.75
1980 12 31 12	34214.40	0.18	109.85	0.00	-0.83	-0.83	503.22
1981 01 01 12	34214.40	0.12	214.29	0.00	0.66	0.66	526.07
1981 01 02 12	34214.40	0.01	276.17	0.00	-2.41	-2.41	380.44
1981 01 03 12	34214.40	0.00	149.93	0.00	-2.82	-2.82	325.33
1981 01 04 12	34214.40	0.00	292.30	0.00	-7.21	-7.21	239.66
1981 01 05 12	34263.52	0.03	310.59	0.00	-12.78	-12.78	132.90
1981 01 06 12	34556.04	0.10	213.64	0.00	-6.11	-6.11	208.56
1981 01 07 12	34560.00	2.89	248.14	0.00	-1.95	-1.95	397.90
1981 01 08 12	34560.00	0.00	181.97	0.00	-8.91	-8.91	212.61
1981 01 09 12	34560.00	0.00	184.59	0.00	-5.00	-5.00	254.36
1981 01 10 12	34560.00	0.00	320.05	0.00	-6.62	-6.62	246.07
1981 01 11 12	34560.00	0.00	173.46	0.00	-11.73	-11.73	161.32
1981 01 12 12	34905.60	0.00	288.17	0.00	-12.41	-12.41	132.96
1981 01 13 12	34905.60	0.00	104.05	0.00	-9.68	-9.68	201.33
1981 01 14 12	34905.60	0.00	290.00	0.00	-2.14	-2.14	326.64
1981 01 15 12	34905.60	0.36	251.62	0.00	0.19	0.19	438.11
1981 01 16 12	34905.60	0.00	235.55	0.00	-2.01	-2.01	389.84
1981 01 17 12	35251.20	0.00	243.51	0.00	-7.70	-7.70	208.90
1981 01 18 12	35251.20	0.00	324.00	0.00	-7.18	-7.18	243.85
1981 01 19 12	35251.20	0.00	313.96	0.00	-1.57	-1.57	317.20
1981 01 20 12	35251.20	0.04	180.48	0.00	2.32	2.32	416.36
1981 01 21 12	35596.80	7.91	128.91	0.00	2.51	2.51	581.00
1981 01 22 12	35596.80	0.00	332.00	0.00	1.67	1.67	567.36
1981 01 23 12	35596.80	0.00	336.86	0.00	-0.12	-0.12	467.24
1981 01 24 12	35596.80	0.00	339.41	0.00	-0.23	-0.23	434.69
1981 01 25 12	35942.40	0.00	333.42	0.00	2.57	2.57	434.37
1981 01 26 12	35942.40	0.00	300.91	0.00	5.39	5.39	552.75
1981 01 27 12	35942.40	0.30	203.39	0.00	7.22	7.22	737.61
1981 01 28 12	36288.00	0.02	339.19	0.00	3.25	3.25	516.68
1981 01 29 12	36288.00	0.00	280.76	0.00	1.11	1.11	355.23
1981 01 30 12	36288.00	2.54	167.95	0.00	-3.76	-3.76	311.36
1981 01 31 12	36536.52	0.59	362.34	0.00	-7.05	-7.05	220.67
1981 02 01 12	36633.60	3.78	139.04	0.00	-4.12	-4.12	332.11
1981 02 02 12	36633.60	19.64	240.73	0.00	2.16	2.16	621.97
1981 02 03 12	36682.73	0.00	265.33	0.00	-9.60	-9.60	146.82
1981 02 04 12	36979.20	0.00	296.37	0.00	-8.60	-8.60	200.69
1981 02 05 12	36979.20	0.00	379.45	0.00	-8.95	-8.95	212.46
1981 02 06 12	37028.32	0.00	208.44	0.00	-4.26	-4.26	282.04
1981 02 07 12	37324.80	0.00	334.73	0.00	-0.59	-0.59	383.74
1981 02 08 12	37324.80	0.44	122.82	0.00	1.24	1.24	574.58
1981 02 09 12	37573.32	0.13	375.74	0.00	-4.55	-4.55	246.36
1981 02 10 12	37670.40	2.87	200.47	0.00	0.56	0.56	437.40
1981 02 11 12	37670.40	27.88	225.77	0.00	8.64	8.64	1023.55
1981 02 12 12	38016.00	0.00	394.51	0.00	-10.67	-10.67	159.73
1981 02 13 12	38016.00	0.00	330.19	0.00	-6.39	-6.39	167.18
1981 02 14 12	38016.00	0.02	317.48	0.00	-1.09	-1.09	258.70
1981 02 15 12	38361.60	0.02	389.06	0.00	2.64	2.64	406.52
1981 02 16 12	38361.60	0.09	240.67	0.00	4.13	4.13	609.75
1981 02 17 12	38361.60	1.68	102.53	0.00	8.03	8.03	951.69
1981 02 18 12	38707.20	0.71	122.06	0.00	9.72	9.72	1073.01
1981 02 19 12	38707.20	5.31	133.00	0.00	9.32	9.32	1067.28
1981 02 20 12	39052.80	5.86	135.87	0.00	8.49	8.49	937.16
1981 02 21 12	39052.80	0.29	392.65	0.00	6.75	6.75	754.13
1981 02 22 12	39052.80	0.90	322.60	0.00	7.47	7.47	837.89
1981 02 23 12	39398.40	5.00	200.25	0.00	8.64	8.64	935.69
1981 02 24 12	39398.40	0.00	170.17	0.00	3.41	3.41	524.46
1981 02 25 12	39744.00	0.00	414.62	0.00	2.57	2.57	504.64
1981 02 26 12	39744.00	0.00	428.56	0.00	3.32	3.32	428.09
1981 02 27 12	39744.00	0.00	427.59	0.00	3.85	3.85	392.85
1981 02 28 12	40089.60	0.14	224.42	0.00	8.60	8.60	569.31
1981 03 01 12	40089.60	0.33	422.12	0.00	8.85	8.85	843.58
1981 03 02 12	40435.20	0.00	354.85	0.00	4.24	4.24	604.41
1981 03 03 12	40435.20	0.00	446.74	0.00	0.48	0.48	402.49
1981 03 04 12	40435.20	5.85	216.05	0.00	1.24	1.24	444.84
1981 03 05 12	40780.80	9.90	152.10	0.00	4.84	4.84	760.20
1981 03 06 12	40780.80	0.00	455.58	0.00	0.80	0.80	458.72
1981 03 07 12	41126.40	0.00	393.68	0.00	-1.47	-1.47	346.08
1981 03 08 12	41126.40	0.00	468.12	0.00	-2.43	-2.43	348.00
1981 03 09 12	41468.04	0.00	392.34	0.00	0.48	0.48	418.14
1981 03 10 12	41472.00	0.00	350.39	0.00	1.52	1.52	446.64
1981 03 11 12	41472.00	0.00	324.73	0.00	3.00	3.00	479.51
1981 03 12 12	41817.60	0.00	487.19	0.00	1.00	1.00	421.64
1981 03 13 12	41817.60	0.00	483.49	0.00	4.95	4.95	473.70
1981 03 14 12	42163.20	0.13	498.18	0.00	2.30	2.30	384.32
1981 03 15 12	42163.20	0.00	497.58	0.00	2.12	2.12	312.81
1981 03 16 12	42163.20	1.11	283.43	0.00	5.05	5.05	530.32
1981 03 17 12	42508.80	0.00	472.76	0.00	-0.48	-0.48	346.66
1981 03 18 12	42508.80	0.18	336.35	0.00	5.98	5.98	558.17
1981 03 19 12	42854.40	0.22	308.11	0.00	-1.04	-1.04	373.26
1981 03 20 12	42854.40	0.08	283.13	0.00	-4.02	-4.02	302.93
1981 03 21 12	43200.00	0.36	376.15	0.00	-0.35	-0.35	412.25
1981 03 22 12	43200.00	4.33	213.87	0.00	-0.28	-0.28	394.98
1981 03 23 12	43200.00	18.01	238.71	0.00	0.20	0.20	529.68
1981 03 24 12	43545.60	0.00	518.48	0.00	0.99	0.99	457.04
1981 03 25 12	43545.60	0.00	395.41	0.00	3.28	3.28	467.13
1981 03 26 12	43891.20	0.04	397.95	0.00	5.66	5.66	470.97
1981 03 27 12	43891.20	0.10	266.62	0.00	8.73	8.73	653.76
1981 03 28 12	44236.80	0.00	522.45	0.00	7.01	7.01	625.17
1981 03 29 12	44236.80	0.00	501.95	0.00	10.64	10.64	756.82
1981 03 30 12	44236.80	18.90	253.61	0.00	12.77	12.77	1158.21
1981 03 31 12	44582.40	0.00	518.49	0.00	13.61	13.61	920.83
1981 04 01 12	44582.40	0.65	366.74	0.00	14.45	14.45	976.54
1981 04 02 12	44928.00	0.00	519.04	0.00	11.26	11.26	625.59
1981 04 03 12	44928.00	0.08	503.77	0.00	14.03	14.03	635.15
1981 04 04 12	44931.96	0.25	441.10	0.00	16.48	16.48	1009.36
1981 04 05 12	45273.60	10.12	204.21	0.00	14.94	14.94	1404.86
1981 04 06 12	45273.60	0.46	379.08	0.00	5.96	5.96	604.58
1981 04 07 12	45619.20	0.00	511.36	0.00	4.94	4.94	454.47
1981 04 08 12	45619.20	0.00	510.05	0.00	10.20	10.20	684.32
1981 04 09 12	45964.80	4.92	256.25	0.00	13.09	13.09	1131.98
1981 04 10 12	45964.80	1.19	438.38	0.00	13.40	13.40	1135.66
1981 04 11 12	45964.80	0.03	452.67	0.00	17.85	17.85	1381.20
1981 04 12 12	46310.40	0.34	478.49	0.00	18.47	18.47	1369.86
1981 04 13 12	46310.40	2.31	503.41	0.00	16.11	16.11	1357.85
1981 04 14 12	46656.00	8.41	387.82	0.00	12.51	12.51	1181.10
1981 04 15 12	46656.00	2.08	539.69	0.00	9.81	9.81	756.48
1981 04 16 12	46656.00	0.24	517.20	0.00	9.71	9.71	605.72
1981 04 17 12	47001.60	7.86	214.70	0.00	12.57	12.57	1033.34
1981 04 18 12	47001.60	0.29	443.04	0.00	16.74	16.74	1334.70
1981 04 19 12	47347.20	0.31	449.66	0.00	14.05	14.05	889.35
1981 04 20 12	47347.20	16.99	388.49	0.00	11.59	11.59	1078.33
1981 04 21 12	47347.20	0.00	535.77	0.00	6.72	6.72	585.82
1981 04 22 12	47692.80	0.00	448.93	0.00	9.06	9.06	792.09
1981 04 23 12	47692.80	0.58	337.97	0.00	15.11	15.11	1328.04
1981 04 24 12	48038.40	2.66	409.97	0.00	13.16	13.16	1050.15
1981 04 25 12	48038.40	0.00	427.81	0.00	6.21	6.21	653.35
1981 04 26 12	48038.40	0.00	408.19	0.00	10.18	10.18	784.26
1981 04 27 12	48384.00	0.00	520.80	0.00	17.44	17.44	1267.99
1981 04 28 12	48384.00	0.00	480.20	0.00	19.85	19.85	1410.93
1981 04 29 12	48384.00	0.93	405.30	0.00	18.82	18.82	1302.90
1981 04 30 12	48729.60	2.27	415.83	0.00	16.00	16.00	1245.16
1981 05 01 12	48729.60	2.01	479.20	0.00	13.10	13.10	938.56
1981 05 02 12	48826.68	0.00	473.23	0.00	7.17	7.17	620.28
1981 05 03 12	49075.20	0.00	557.17	0.00	8.01	8.01	564.38
1981 05 04 12	49075.20	0.00	549.97	0.00	14.27	14.27	725.00
1981 05 05 12	49371.68	0.00	505.05	0.00	16.86	16.86	984.71
1981 05 06 12	49420.80	0.64	201.05	0.00	15.94	15.94	1307.61
1981 05 07 12	49420.80	0.65	548.43	0.00	11.89	11.89	1058.95
1981 05 08 12	49717.27	0.00	565.14	0.00	8.55	8.55	635.44
1981 05 09 12	49766.40	0.00	285.26	0.00	10.06	10.06	957.43
1981 05 10 12	49766.40	1.46	299.22	0.00	13.49	13.49	1360.27
1981 05 11 12	49863.48	11.89	361.80	0.00	15.64	15.64	1469.17
1981 05 12 12	50112.00	0.02	528.60	0.00	10.99	10.99	967.70
1981 05 13 12	50112.00	0.00	549.98	0.00	11.39	11.39	843.23
1981 05 14 12	50112.00	0.16	547.39	0.00	16.67	16.67	1191.04
1981 05 15 12	50457.60	10.81	357.72	0.00	16.49	16.49	1306.20
1981 05 16 12	50457.60	0.00	503.49	0.00	10.25	10.25	915.61
1981 05 17 12	50457.60	1.57	451.77	0.00	11.57	11.57	943.54
1981 05 18 12	50803.20	6.40	281.56	0.00	13.20	13.20	1296.98
1981 05 19 12	50803.20	22.16	223.23	0.00	11.25	11.25	1240.79
1981 05 20 12	50803.20	10.40	136.08	0.00	7.66	7.66	957.97
1981 05 21 12	50803.20	1.80	562.44	0.00	11.29	11.29	889.68
1981 05 22 12	51148.80	0.00	557.25	0.00	14.11	14.11	903.63
1981 05 23 12	51148.80	0.00	551.51	0.00	16.51	16.51	1040.62
1981 05 24 12	51148.80	0.00	547.58	0.00	18.82	18.82	1237.41
1981 05 25 12	51148.80	0.00	530.54	0.00	19.86	19.86	1384.38
1981 05 26 12	51494.40	0.06	478.13	0.00	20.12	20.12	1527.28
1981 05 27 12	51494.40	9.70	252.55	0.00	17.01	17.01	1612.67
1981 05 28 12	51494.40	40.15	281.62	0.00	15.21	15.21	1534.52
1981 05 29 12	51494.40	1.64	271.53	0.00	16.11	16.11	1560.16
1981 05 30 12	51494.40	0.12	440.18	0.00	19.34	19.34	1609.78
1981 05 31 12	51840.00	1.22	434.36	0.00	20.82	20.82	1726.71
1981 06 01 12	51840.00	2.23	404.70	0.00	19.08	19.08	1738.01
1981 06 02 12	51840.00	3.65	412.19	0.00	19.80	19.80	1813.96
1981 06 03 12	51840.00	1.10	399.42	0.00	21.30	21.30	1894.18
1981 06 04 12	51840.00	3.63	338.60	0.00	21.58	21.58	1939.81
1981 06 05 12	51843.96	0.96	445.07	0.00	21.54	21.54	1891.11
1981 06 06 12	52136.48	13.03	264.18	0.00	22.83	22.83	2132.59
1981 06 07 12	52185.60	11.75	490.13	0.00	20.20	20.20	1710.96
1981 06 08 12	52185.60	0.00	470.47	0.00	20.90	20.90	1668.42
1981 06 09 12	52185.60	0.02	467.06	0.00	23.16	23.16	2043.31
1981 06 10 12	52185.60	1.34	430.09	0.00	24.82	24.82	2259.19
1981 06 11 12	52185.60	0.06	516.95	0.00	21.46	21.46	1722.52
1981 06 12 12	52185.60	4.33	337.74	0.00	20.97	20.97	1732.44
1981 06 13 12	52185.60	0.42	394.13	0.00	23.40	23.40	2060.27
1981 06 14 12	52185.60	0.09	482.85	0.00	24.84	24.84	2163.33
1981 06 15 12	52189.56	0.00	480.11	0.00	25.51	25.51	2143.63
1981 06 16 12	52282.68	0.00	507.32	0.00	25.05	25.05	1937.82
1981 06 17 12	52482.07	0.00	506.07	0.00	22.48	22.48	1762.45
1981 06 18 12	52482.07	0.00	479.54	0.00	20.90	20.90	1730.26
1981 06 19 12	52531.20	0.04	431.17	0.00	22.96	22.96	2008.65
1981 06 20 12	52531.20	0.40	351.03	0.00	22.39	22.39	1863.59
1981 06 21 12	52531.20	0.07	437.06	0.00	22.64	22.64	1873.54
1981 06 22 12	52531.20	0.08	481.83	0.00	25.03	25.03	2037.66
1981 06 23 12	52531.20	0.00	515.81	0.00	22.55	22.55	1705.24
1981 06 24 12	52531.20	0.00	512.44	0.00	21.96	21.96	1615.70
1981 06 25 12	52482.07	1.46	470.56	0.00	23.93	23.93	1950.89
1981 06 26 12	52282.68	5.22	511.87	0.00	21.42	21.42	1628.56
1981 06 27 12	52189.56	0.00	529.12	0.00	17.03	17.03	1158.21
1981 06 28 12	52185.60	0.00	519.66	0.00	17.73	17.73	1126.07
1981 06 29 12	52185.60	0.00	518.21	0.00	19.09	19.09	1214.28
1981 06 30 12	52185.60	14.13	337.88	0.00	19.57	19.57	1516.54
1981 07 01 12	52185.60	9.34	368.90	0.00	18.23	18.23	1642.42
1981 07 02 12	52185.60	4.92	282.18	0.00	16.25	16.25	1524.69
1981 07 03 12	52185.60	5.10	292.09	0.00	17.78	17.78	1674.98
1981 07 04 12	52185.60	5.24	438.07	0.00	19.32	19.32	1768.43
1981 07 05 12	52185.60	5.49	378.95	0.00	21.77	21.77	1919.73
1981 07 06 12	52185.60	11.81	334.77	0.00	21.79	21.79	2054.68
1981 07 07 12	51937.09	0.33	477.62	0.00	22.67	22.67	2078.60
1981 07 08 12	51840.00	0.00	529.56	0.00	24.09	24.09	2024.63
1981 07 09 12	51840.00	0.00	526.40	0.00	24.52	24.52	2208.87
1981 07 10 12	51840.00	0.60	380.22	0.00	24.71	24.71	2295.72
1981 07 11 12	51840.00	0.00	488.48	0.00	23.84	23.84	2074.22
1981 07 12 12	51840.00	0.77	436.72	0.00	25.45	25.45	2230.46
1981 07 13 12	51591.48	1.58	396.19	0.00	23.71	23.71	2109.21
1981 07 14 12	51494.40	2.91	432.15	0.00	24.26	24.26	2230.25
1981 07 15 12	51494.40	0.35	445.93	0.00	21.84	21.84	1674.56
1981 07 16 12	51494.40	12.21	323.33	0.00	20.77	20.77	1852.69
1981 07 17 12	51494.40	9.91	491.70	0.00	22.08	22.08	1834.61
1981 07 18 12	51152.76	0.57	470.77	0.00	22.78	22.78	1769.40
1981 07 19 12	51148.80	0.86	368.46	0.00	24.57	24.57	2092.64
1981 07 20 12	51148.80	1.06	449.34	0.00	24.42	24.42	2181.06
1981 07 21 12	51148.80	0.86	430.99	0.00	24.35	24.35	2009.90
1981 07 22 12	50900.29	0.01	416.37	0.00	20.98	20.98	1725.77
1981 07 23 12	50803.20	0.04	441.12	0.00	21.03	21.03	1692.32
1981 07 24 12	50803.20	1.53	354.48	0.00	20.92	20.92	1909.20
1981 07 25 12	50803.20	14.10	408.22	0.00	20.80	20.80	1949.90
1981 07 26 12	50461.56	2.06	420.57	0.00	23.80	23.80	2132.42
1981 07 27 12	50457.60	0.38	461.54	0.00	25.27	25.27	2176.60
1981 07 28 12	50457.60	3.43	368.40	0.00	25.73	25.73	2187.04
1981 07 29 12	50457.60	3.08	510.92	0.00	23.42	23.42	1945.72
1981 07 30 12	50112.00	0.01	544.94	0.00	18.68	18.68	1333.46
1981 07 31 12	50112.00	0.02	502.89	0.00	18.57	18.57	1233.13
1981 08 01 12	50112.00	1.09	312.45	0.00	19.65	19.65	1572.90
1981 08 02 12	49766.40	0.14	347.66	0.00	19.93	19.93	1596.12
1981 08 03 12	49766.40	0.44	387.13	0.00	21.36	21.36	1884.06
1981 08 04 12	49766.40	0.08	306.28	0.00	23.06	23.06	1931.53
1981 08 05 12	49420.80	0.00	475.21	0.00	24.95	24.95	2100.31
1981 08 06 12	49420.80	1.31	340.56	0.00	24.51	24.51	2080.32
1981 08 07 12	49420.80	14.43	420.34	0.00	23.30	23.30	1975.37
1981 08 08 12	49075.20	14.59	402.63	0.00	23.09	23.09	2003.94
1981 08 09 12	49075.20	0.20	509.01	0.00	22.50	22.50	1786.58
1981 08 10 12	49075.20	0.01	391.66	0.00	22.62	22.62	1838.66
1981 08 11 12	48729.60	0.42	341.67	0.00	23.80	23.80	2120.77
1981 08 12 12	48729.60	1.93	525.03	0.00	22.10	22.10	1735.87
1981 08 13 12	48729.60	0.04	514.84	0.00	20.29	20.29	1452.55
1981 08 14 12	48384.00	0.09	496.13	0.00	21.50	21.50	1573.07
1981 08 15 12	48384.00	0.15	428.38	0.00	22.95	22.95	1862.15
1981 08 16 12	48135.48	0.78	470.62	0.00	23.66	23.66	1943.84
1981 08 17 12	48038.40	0.15	493.12	0.00	20.40	20.40	1605.71
1981 08 18 12	48038.40	0.04	397.88	0.00	18.78	18.78	1250.90
1981 08 19 12	47692.80	0.50	203.10	0.00	16.27	16.27	1334.33
1981 08 20 12	47692.80	0.23	456.79	0.00	17.27	17.27	1382.25
1981 08 21 12	47692.80	0.07	362.83	0.00	17.14	17.14	1148.93
1981 08 22 12	47347.20	0.00	347.72	0.00	17.79	17.79	1261.04
1981 08 23 12	47347.20	0.00	487.14	0.00	17.95	17.95	1253.33
1981 08 24 12	47001.60	0.00	502.40	0.00	20.14	20.14	1363.32
1981 08 25 12	47001.60	0.00	452.82	0.00	20.05	20.05	1434.39
1981 08 26 12	47001.60	0.00	525.76	0.00	19.49	19.49	1371.22
1981 08 27 12	46656.00	0.00	490.43	0.00	20.92	20.92	1504.12
1981 08 28 12	46656.00	0.00	503.39	0.00	22.11	22.11	1520.77
1981 08 29 12	46310.40	0.12	375.38	0.00	20.33	20.33	1535.80
1981 08 30 12	46310.40	10.38	325.79	0.00	20.71	20.71	1833.22
1981 08 31 12	46310.40	0.48	378.59	0.00	21.39	21.39	1850.56
1981 09 01 12	45964.80	6.57	344.66	0.00	21.12	21.12	1881.73
1981 09 02 12	45964.80	4.53	340.12	0.00	21.09	21.09	1936.35
1981 09 03 12	45619.20	7.29	283.13	0.00	20.89	20.89	1990.23
1981 09 04 12	45619.20	28.59	263.81	0.00	18.98	18.98	1919.82
1981 09 05 12	45619.20	4.64	308.94	0.00	18.16	18.16	1773.25
1981 09 06 12	45273.60	2.51	317.79	0.00	18.99	18.99	1719.83
1981 09 07 12	45273.60	11.53	346.57	0.00	19.03	19.03	1727.88
1981 09 08 12	44928.00	1.31	373.29	0.00	20.00	20.00	1762.70
1981 09 09 12	44928.00	0.48	449.68	0.00	15.90	15.90	1186.36
1981 09 10 12	44582.40	0.00	488.97	0.00	15.65	15.65	1047.37
1981 09 11 12	44582.40	0.00	481.92	0.00	18.03	18.03	1290.62
1981 09 12 12	44582.40	0.00	380.01	0.00	19.41	19.41	1411.27
1981 09 13 12	44236.80	0.00	478.02	0.00	19.80	19.80	1394.10
1981 09 14 12	44236.80	0.03	469.72	0.00	20.91	20.91	1492.99
1981 09 15 12	43891.20	7.42	286.76	0.00	19.77	19.77	1805.98
1981 09 16 12	43891.20	15.94	305.28	0.00	18.27	18.27	1688.77
1981 09 17 12	43545.60	1.01	424.85	0.00	15.70	15.70	1217.48
1981 09 18 12	43545.60	0.00	192.23	0.00	12.51	12.51	949.92
1981 09 19 12	43545.60	0.00	435.33	0.00	10.02	10.02	811.41
1981 09 20 12	43200.00	0.00	468.69	0.00	12.54	12.54	942.56
1981 09 21 12	43200.00	0.00	465.02	0.00	15.79	15.79	1016.54
1981 09 22 12	42854.40	0.00	460.25	0.00	16.64	16.64	1194.49
1981 09 23 12	42854.40	0.00	472.61	0.00	13.84	13.84	1021.99
1981 09 24 12	42854.40	0.00	467.34	0.00	9.07	9.07	654.14
1981 09 25 12	42508.80	0.00	424.35	0.00	11.60	11.60	744.33
1981 09 26 12	42508.80	0.00	438.14	0.00	16.98	16.98	1034.66
1981 09 27 12	42163.20	0.00	444.00	0.00	17.92	17.92	1231.35
1981 09 28 12	42163.20	0.00	451.40	0.00	17.57	17.57	1179.97
1981 09 29 12	41817.60	0.00	443.00	0.00	11.31	11.31	733.66
1981 09 30 12	41817.60	0.05	398.35	0.00	16.02	16.02	957.04
1981 10 01 12	41817.60	1.71	414.17	0.00	18.99	18.99	1264.98
1981 10 02 12	41472.00	7.26	364.23	0.00	12.21	12.21	1016.21
1981 10 03 12	41472.00	0.00	463.90	0.00	5.48	5.48	564.54
1981 10 04 12	41126.40	0.00	329.03	0.00	8.88	8.88	633.65
1981 10 05 12	41126.40	0.00	251.82	0.00	13.81	13.81	1007.87
1981 10 06 12	40780.80	1.03	341.21	0.00	18.14	18.14	1458.86
1981 10 07 12	40780.80	0.01	448.37	0.00	12.75	12.75	919.78
1981 10 08 12	40780.80	0.00	452.24	0.00	7.47	7.47	650.43
1981 10 09 12	40435.20	0.00	414.74	0.00	8.56	8.56	661.30
1981 10 10 12	40435.20	0.12	201.04	0.00	9.26	9.26	759.76
1981 10 11 12	40089.60	0.00	179.94	0.00	10.07	10.07	966.04
1981 10 12 12	40089.60	0.00	250.90	0.00	9.92	9.92	912.79
1981 10 13 12	40089.60	0.00	437.99	0.00	9.73	9.73	690.38
1981 10 14 12	39744.00	0.00	436.53	0.00	7.83	7.83	661.18
1981 10 15 12	39744.00	0.00	401.29	0.00	11.43	11.43	779.84
1981 10 16 12	39398.40	0.00	379.75	0.00	13.99	13.99	1055.41
1981 10 17 12	39398.40	0.00	401.19	0.00	10.60	10.60	726.55
1981 10 18 12	39398.40	1.17	286.64	0.00	14.04	14.04	1086.03
1981 10 19 12	39052.80	0.10	298.49	0.00	6.58	6.58	558.55
1981 10 20 12	39052.80	0.00	424.21	0.00	4.15	4.15	397.47
1981 10 21 12	38707.20	0.00	418.91	0.00	8.93	8.93	464.44
1981 10 22 12	38707.20	0.02	367.49	0.00	13.21	13.21	686.53
1981 10 23 12	38707.20	10.53	116.45	0.00	12.24	12.24	1182.68
1981 10 24 12	38361.60	0.13	414.91	0.00	4.15	4.15	528.61
1981 10 25 12	38361.60	6.37	104.53	0.00	2.67	2.67	596.13
1981 10 26 12	38264.52	23.94	167.70	0.00	10.73	10.73	1203.07
1981 10 27 12	38016.00	50.98	266.30	0.00	15.74	15.74	1496.13
1981 10 28 12	38016.00	0.04	382.99	0.00	10.74	10.74	960.05
1981 10 29 12	37670.40	0.09	295.83	0.00	10.51	10.51	923.30
1981 10 30 12	37670.40	0.12	379.94	0.00	9.23	9.23	931.86
1981 10 31 12	37670.40	0.02	381.11	0.00	8.33	8.33	805.17
1981 11 01 12	37324.80	0.00	345.80	0.00	9.46	9.46	899.49
1981 11 02 12	37324.80	0.00	345.00	0.00	13.09	13.09	1055.25
1981 11 03 12	37324.80	0.00	333.95	0.00	14.50	14.50	1020.21
1981 11 04 12	36979.20	0.00	308.82	0.00	16.02	16.02	1192.97
1981 11 05 12	36979.20	1.67	232.08	0.00	15.13	15.13	1201.80
1981 11 06 12	36979.20	0.71	344.57	0.00	10.54	10.54	891.09
1981 11 07 12	36633.60	0.00	359.28	0.00	3.73	3.73	466.14
1981 11 08 12	36633.60	0.00	354.60	0.00	4.22	4.22	412.99
1981 11 09 12	36633.60	0.00	263.44	0.00	8.36	8.36	499.26
1981 11 10 12	36288.00	0.00	341.20	0.00	8.81	8.81	675.39
1981 11 11 12	36288.00	0.00	346.22	0.00	6.79	6.79	608.19
1981 11 12 12	36288.00	0.00	339.63	0.00	4.24	4.24	476.81
1981 11 13 12	35942.40	0.00	348.91	0.00	1.24	1.24	348.19
1981 11 14 12	35942.40	0.00	339.62	0.00	3.24	3.24	268.63
1981 11 15 12	35942.40	0.00	335.17	0.00	6.10	6.10	352.66
1981 11 16 12	35938.44	0.28	233.26	0.00	6.00	6.00	419.84
1981 11 17 12	35596.80	0.38	268.97	0.00	8.61	8.61	640.10
1981 11 18 12	35596.80	0.00	323.30	0.00	7.31	7.31	651.97
1981 11 19 12	35596.80	0.09	313.62	0.00	8.63	8.63	605.19
1981 11 20 12	35499.71	2.28	218.92	0.00	10.27	10.27	907.91
1981 11 21 12	35251.20	0.00	204.79	0.00	-1.33	-1.33	399.88
1981 11 22 12	35251.20	0.10	321.91	0.00	-4.76	-4.76	332.37
1981 11 23 12	35251.20	0.21	288.92	0.00	-3.37	-3.37	318.42
1981 11 24 12	35247.24	8.70	162.73	0.00	1.03	1.03	527.88
1981 11 25 12	34905.60	0.07	314.44	0.00	0.42	0.42	496.39
1981 11 26 12	34905.60	0.00	302.98	0.00	1.95	1.95	486.49
1981 11 27 12	34905.60	0.00	248.93	0.00	8.20	8.20	781.79
1981 11 28 12	34905.60	0.00	293.21	0.00	4.09	4.09	589.63
1981 11 29 12	34808.52	0.00	237.87	0.00	0.09	0.09	379.86
1981 11 30 12	34560.00	1.12	251.37	0.00	-0.29	-0.29	340.63
1981 12 01 12	34560.00	9.59	105.01	0.00	0.00	0.00	525.53
1981 12 02 12	34560.00	1.33	292.15	0.00	5.73	5.73	715.54
1981 12 03 12	34560.00	0.64	273.09	0.00	4.46	4.46	542.99
1981 12 04 12	34560.00	1.88	116.66	0.00	3.98	3.98	571.62
1981 12 05 12	34462.91	0.25	280.48	0.00	0.37	0.37	479.69
1981 12 06 12	34214.40	0.00	305.23	0.00	-2.84	-2.84	359.53
1981 12 07 12	34214.40	0.00	285.49	0.00	1.33	1.33	422.90
1981 12 08 12	34214.40	0.16	298.58	0.00	4.61	4.61	625.04
1981 12 09 12	34214.40	0.00	220.89	0.00	-2.24	-2.24	294.03
1981 12 10 12	34214.40	0.00	221.54	0.00	-6.65	-6.65	220.51
1981 12 11 12	34214.40	0.00	289.02	0.00	-7.01	-7.01	259.43
1981 12 12 12	34214.40	0.00	285.20	0.00	-3.52	-3.52	337.95
1981 12 13 12	34214.40	0.56	215.24	0.00	-3.59	-3.59	326.47
1981 12 14 12	34214.40	17.06	104.40	0.00	-2.86	-2.86	428.36
