  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	299.12	0.00	-4.65	-4.65	216.11
1980 12 23 12	33951.14	4.92	77.38	0.00	0.53	0.53	514.16
1980 12 24 12	33951.14	0.85	103.43	0.00	2.25	2.25	633.34
1980 12 25 12	34157.41	0.01	312.29	0.00	-2.93	-2.93	343.87
1980 12 26 12	34214.40	0.00	150.75	0.00	-9.03	-9.03	135.73
1980 12 27 12	34214.40	3.19	143.16	0.00	-3.58	-3.58	298.85
1980 12 28 12	34214.40	2.28	137.95	0.00	1.35	1.35	582.60
1980 12 29 12	34214.40	0.42	142.37	0.00	5.14	5.14	806.39
1980 12 30 12	34214.40	0.01	147.93	0.00	5.59	5.59	756.89
1980 12 31 12	34214.40	0.00	138.33	0.00	1.49	1.49	491.51
1981 01 01 12	34214.40	0.01	155.75	0.00	3.34	3.34	541.01
1981 01 02 12	34214.40	0.00	243.56	0.00	2.33	2.33	477.89
1981 01 03 12	34214.40	0.00	139.18	0.00	-0.08	-0.08	368.20
1981 01 04 12	34214.40	0.00	215.11	0.00	-1.97	-1.97	297.52
1981 01 05 12	34296.74	0.00	326.37	0.00	-9.07	-9.07	151.92
1981 01 06 12	34560.00	0.00	247.08	0.00	-4.49	-4.49	194.91
1981 01 07 12	34560.00	4.80	271.23	0.00	2.41	2.41	490.61
1981 01 08 12	34560.00	0.00	250.20	0.00	-4.26	-4.26	252.73
1981 01 09 12	34560.00	0.00	152.74	0.00	-3.61	-3.61	220.07
1981 01 10 12	34560.00	0.00	251.05	0.00	-2.68	-2.68	256.47
1981 01 11 12	34560.00	0.00	118.58	0.00	-8.47	-8.47	161.87
1981 01 12 12	34905.60	0.00	287.46	0.00	-9.19	-9.19	143.87
1981 01 13 12	34905.60	0.00	179.37	0.00	-9.00	-9.00	136.69
1981 01 14 12	34905.60	0.00	276.83	0.00	-1.29	-1.29	263.96
1981 01 15 12	34905.60	0.61	196.38	0.00	0.89	0.89	445.46
1981 01 16 12	34905.60	0.00	208.00	0.00	1.24	1.24	460.87
1981 01 17 12	35251.20	0.00	243.05	0.00	-2.34	-2.34	261.35
1981 01 18 12	35251.20	0.05	333.89	0.00	-4.05	-4.05	234.29
1981 01 19 12	35251.20	0.03	336.37	0.00	0.29	0.29	339.11
1981 01 20 12	35251.20	0.00	195.83	0.00	3.80	3.80	442.65
1981 01 21 12	35596.80	11.97	82.70	0.00	4.39	4.39	720.27
1981 01 22 12	35596.80	0.00	346.03	0.00	4.39	4.39	658.20
1981 01 23 12	35596.80	0.00	331.11	0.00	2.84	2.84	503.03
1981 01 24 12	35596.80	0.00	355.14	0.00	3.73	3.73	481.08
1981 01 25 12	35942.40	0.00	353.12	0.00	3.78	3.78	461.41
1981 01 26 12	35942.40	0.00	334.61	0.00	5.78	5.78	564.59
1981 01 27 12	35942.40	0.00	257.02	0.00	10.08	10.08	793.96
1981 01 28 12	36288.00	0.00	340.45	0.00	8.42	8.42	668.57
1981 01 29 12	36288.00	0.00	292.39	0.00	3.53	3.53	401.07
1981 01 30 12	36288.00	0.00	223.38	0.00	-1.45	-1.45	274.71
1981 01 31 12	36576.61	0.00	386.89	0.00	-4.34	-4.34	220.17
1981 02 01 12	36633.60	1.27	262.73	0.00	-0.63	-0.63	375.20
1981 02 02 12	36633.60	14.06	175.37	0.00	9.33	9.33	1058.27
1981 02 03 12	36715.94	0.06	366.08	0.00	-3.62	-3.62	216.61
1981 02 04 12	36979.20	0.00	345.32	0.00	-5.58	-5.58	186.36
1981 02 05 12	36979.20	0.00	386.31	0.00	-5.41	-5.41	188.67
1981 02 06 12	37061.54	0.00	155.01	0.00	-3.23	-3.23	244.42
1981 02 07 12	37324.80	0.35	335.48	0.00	1.02	1.02	360.68
1981 02 08 12	37324.80	5.63	161.28	0.00	4.90	4.90	775.79
1981 02 09 12	37613.41	0.01	392.84	0.00	0.05	0.05	333.20
1981 02 10 12	37670.40	0.33	248.33	0.00	3.24	3.24	547.10
1981 02 11 12	37670.40	21.04	153.09	0.00	14.55	14.55	1512.51
1981 02 12 12	38016.00	0.11	407.10	0.00	-1.78	-1.78	317.26
1981 02 13 12	38016.00	0.00	343.29	0.00	-4.16	-4.16	212.37
1981 02 14 12	38016.00	0.00	254.36	0.00	-0.82	-0.82	356.46
1981 02 15 12	38361.60	0.00	400.77	0.00	2.90	2.90	441.48
1981 02 16 12	38361.60	0.00	322.52	0.00	4.96	4.96	646.55
1981 02 17 12	38361.60	0.01	128.23	0.00	10.35	10.35	1045.06
1981 02 18 12	38707.20	0.02	157.57	0.00	12.94	12.94	1103.43
1981 02 19 12	38707.20	6.29	131.95	0.00	12.02	12.02	1148.61
1981 02 20 12	39052.80	14.03	171.37	0.00	12.16	12.16	1181.76
1981 02 21 12	39052.80	1.29	189.79	0.00	9.77	9.77	979.41
1981 02 22 12	39052.80	0.34	366.97	0.00	11.86	11.86	1137.59
1981 02 23 12	39398.40	1.88	165.85	0.00	11.45	11.45	1129.14
1981 02 24 12	39398.40	0.16	199.87	0.00	7.29	7.29	697.08
1981 02 25 12	39744.00	0.00	410.99	0.00	6.12	6.12	583.09
1981 02 26 12	39744.00	0.00	433.61	0.00	4.40	4.40	488.70
1981 02 27 12	39744.00	0.00	443.52	0.00	4.84	4.84	502.28
1981 02 28 12	40089.60	0.04	349.25	0.00	9.21	9.21	536.10
1981 03 01 12	40089.60	0.17	334.20	0.00	14.02	14.02	1009.90
1981 03 02 12	40435.20	0.00	369.67	0.00	11.08	11.08	841.24
1981 03 03 12	40435.20	0.08	373.62	0.00	4.61	4.61	457.69
1981 03 04 12	40435.20	1.42	311.52	0.00	3.82	3.82	407.49
1981 03 05 12	40780.80	9.74	149.97	0.00	6.97	6.97	913.67
1981 03 06 12	40780.80	0.11	364.64	0.00	5.99	5.99	634.62
1981 03 07 12	41126.40	0.00	476.26	0.00	3.34	3.34	400.80
1981 03 08 12	41126.40	0.00	293.44	0.00	2.14	2.14	444.36
1981 03 09 12	41472.00	0.00	269.37	0.00	4.48	4.48	537.64
1981 03 10 12	41472.00	0.00	295.83	0.00	6.45	6.45	548.60
1981 03 11 12	41472.00	0.00	328.13	0.00	7.02	7.02	526.41
1981 03 12 12	41817.60	0.00	403.97	0.00	5.37	5.37	494.26
1981 03 13 12	41817.60	0.00	494.94	0.00	7.45	7.45	540.84
1981 03 14 12	42163.20	0.00	499.23	0.00	6.17	6.17	468.25
1981 03 15 12	42163.20	0.00	511.51	0.00	3.80	3.80	341.13
1981 03 16 12	42163.20	8.02	178.68	0.00	7.46	7.46	666.89
1981 03 17 12	42508.80	0.00	502.07	0.00	2.60	2.60	392.03
1981 03 18 12	42508.80	0.31	406.41	0.00	5.14	5.14	538.91
1981 03 19 12	42854.40	0.74	324.99	0.00	2.21	2.21	424.88
1981 03 20 12	42854.40	0.00	349.07	0.00	0.46	0.46	323.52
1981 03 21 12	43200.00	0.00	393.03	0.00	2.74	2.74	425.84
1981 03 22 12	43200.00	1.10	384.21	0.00	3.26	3.26	442.81
1981 03 23 12	43200.00	14.12	135.25	0.00	4.65	4.65	725.57
1981 03 24 12	43545.60	0.00	382.16	0.00	5.74	5.74	583.76
1981 03 25 12	43545.60	0.00	311.80	0.00	7.86	7.86	569.49
1981 03 26 12	43891.20	0.03	494.86	0.00	9.45	9.45	618.95
1981 03 27 12	43891.20	0.25	304.01	0.00	11.76	11.76	808.54
1981 03 28 12	44236.80	0.00	533.62	0.00	9.22	9.22	644.95
1981 03 29 12	44236.80	0.00	516.32	0.00	11.77	11.77	781.93
1981 03 30 12	44236.80	14.19	158.51	0.00	14.66	14.66	1401.41
1981 03 31 12	44582.40	0.22	525.10	0.00	16.96	16.96	1210.57
1981 04 01 12	44582.40	1.27	301.83	0.00	16.34	16.34	1196.09
1981 04 02 12	44928.00	0.36	523.46	0.00	15.29	15.29	962.76
1981 04 03 12	44928.00	0.00	523.46	0.00	17.20	17.20	777.12
1981 04 04 12	44928.00	0.00	486.59	0.00	18.19	18.19	1313.45
1981 04 05 12	45273.60	7.49	205.31	0.00	19.18	19.18	1745.19
1981 04 06 12	45273.60	12.18	378.53	0.00	11.32	11.32	909.72
1981 04 07 12	45619.20	0.00	533.99	0.00	7.66	7.66	512.78
1981 04 08 12	45619.20	0.00	520.68	0.00	11.49	11.49	760.33
1981 04 09 12	45964.80	5.09	143.08	0.00	14.24	14.24	1365.39
1981 04 10 12	45964.80	0.01	447.22	0.00	14.96	14.96	1138.30
1981 04 11 12	45964.80	0.00	494.45	0.00	18.16	18.16	1385.79
1981 04 12 12	46310.40	0.92	472.82	0.00	22.03	22.03	1696.09
1981 04 13 12	46310.40	5.78	410.76	0.00	12.73	12.73	1162.45
1981 04 14 12	46656.00	2.91	354.79	0.00	13.36	13.36	1247.25
1981 04 15 12	46656.00	1.54	554.23	0.00	13.01	13.01	984.15
1981 04 16 12	46656.00	0.30	542.42	0.00	10.11	10.11	648.39
1981 04 17 12	47001.60	1.44	163.37	0.00	13.76	13.76	1186.80
1981 04 18 12	47001.60	0.06	519.88	0.00	19.37	19.37	1502.25
1981 04 19 12	47347.20	0.05	510.08	0.00	15.64	15.64	950.92
1981 04 20 12	47347.20	8.38	246.71	0.00	13.65	13.65	1209.24
1981 04 21 12	47347.20	0.12	555.98	0.00	8.05	8.05	634.91
1981 04 22 12	47692.80	0.00	462.26	0.00	9.27	9.27	754.11
1981 04 23 12	47692.80	0.58	388.35	0.00	17.87	17.87	1486.60
1981 04 24 12	48038.40	13.02	494.01	0.00	19.64	19.64	1485.92
1981 04 25 12	48038.40	0.00	414.45	0.00	10.99	10.99	759.36
1981 04 26 12	48038.40	0.00	474.67	0.00	12.12	12.12	837.54
1981 04 27 12	48384.00	0.04	515.21	0.00	16.68	16.68	1309.73
1981 04 28 12	48384.00	0.00	534.31	0.00	19.80	19.80	1550.31
1981 04 29 12	48384.00	0.08	499.77	0.00	22.87	22.87	1617.69
1981 04 30 12	48729.60	0.51	387.68	0.00	19.51	19.51	1487.03
1981 05 01 12	48729.60	1.07	402.12	0.00	15.34	15.34	1282.17
1981 05 02 12	48786.59	0.00	444.00	0.00	11.54	11.54	810.59
1981 05 03 12	49075.20	0.00	556.09	0.00	11.89	11.89	710.49
1981 05 04 12	49075.20	0.00	547.19	0.00	15.06	15.06	799.68
1981 05 05 12	49338.46	0.00	527.71	0.00	15.78	15.78	1089.47
1981 05 06 12	49420.80	1.98	198.96	0.00	15.05	15.05	1443.75
1981 05 07 12	49420.80	4.87	493.79	0.00	13.91	13.91	1171.98
1981 05 08 12	49684.06	0.02	549.50	0.00	10.83	10.83	812.71
1981 05 09 12	49766.40	0.46	294.42	0.00	12.62	12.62	1196.47
1981 05 10 12	49766.40	7.68	182.24	0.00	14.22	14.22	1491.91
1981 05 11 12	49823.39	21.34	326.22	0.00	19.48	19.48	1922.02
1981 05 12 12	50112.00	9.57	424.70	0.00	18.96	18.96	1566.22
1981 05 13 12	50112.00	0.00	552.34	0.00	16.71	16.71	1098.25
1981 05 14 12	50112.00	0.00	542.80	0.00	18.85	18.85	1375.54
1981 05 15 12	50457.60	3.52	387.36	0.00	20.54	20.54	1737.51
1981 05 16 12	50457.60	5.04	492.32	0.00	16.88	16.88	1247.77
1981 05 17 12	50457.60	0.09	499.19	0.00	15.76	15.76	1092.31
1981 05 18 12	50803.20	1.80	148.70	0.00	14.51	14.51	1232.26
1981 05 19 12	50803.20	15.61	170.94	0.00	10.59	10.59	1185.06
1981 05 20 12	50803.20	8.68	130.31	0.00	9.71	9.71	1100.76
1981 05 21 12	50803.20	1.15	458.09	0.00	12.78	12.78	1044.98
1981 05 22 12	51148.80	0.00	551.52	0.00	17.03	17.03	1042.42
1981 05 23 12	51148.80	0.00	551.26	0.00	18.88	18.88	1177.63
1981 05 24 12	51148.80	0.00	544.28	0.00	21.22	21.22	1363.93
1981 05 25 12	51148.80	0.00	544.75	0.00	22.84	22.84	1553.58
1981 05 26 12	51494.40	0.00	525.60	0.00	23.52	23.52	1800.77
1981 05 27 12	51494.40	3.23	270.10	0.00	21.03	21.03	2006.16
1981 05 28 12	51494.40	32.18	305.36	0.00	21.48	21.48	2098.92
1981 05 29 12	51494.40	3.50	254.82	0.00	21.41	21.41	2088.00
1981 05 30 12	51494.40	0.07	523.92	0.00	23.56	23.56	2023.85
1981 05 31 12	51840.00	2.20	346.74	0.00	24.36	24.36	2156.16
1981 06 01 12	51840.00	7.30	319.40	0.00	20.56	20.56	1925.51
1981 06 02 12	51840.00	3.34	416.70	0.00	21.81	21.81	2079.41
1981 06 03 12	51840.00	1.15	367.96	0.00	24.90	24.90	2422.62
1981 06 04 12	51840.00	3.38	390.22	0.00	26.23	26.23	2512.87
1981 06 05 12	51840.00	6.69	474.36	0.00	26.53	26.53	2457.85
1981 06 06 12	52103.26	29.44	251.63	0.00	26.30	26.30	2729.36
1981 06 07 12	52185.60	12.54	521.22	0.00	25.96	25.96	2387.76
1981 06 08 12	52185.60	0.00	428.89	0.00	24.13	24.13	2064.04
1981 06 09 12	52185.60	0.00	522.13	0.00	27.12	27.12	2580.65
1981 06 10 12	52185.60	0.00	510.47	0.00	28.34	28.34	2582.79
1981 06 11 12	52185.60	0.00	496.48	0.00	25.76	25.76	2135.09
1981 06 12 12	52185.60	0.00	296.05	0.00	22.72	22.72	2019.97
1981 06 13 12	52185.60	0.00	373.62	0.00	27.13	27.13	2610.26
1981 06 14 12	52185.60	0.00	471.53	0.00	29.28	29.28	2751.87
1981 06 15 12	52185.60	0.00	497.23	0.00	29.23	29.23	2680.21
1981 06 16 12	52242.59	0.00	548.97	0.00	30.80	30.80	2727.53
1981 06 17 12	52448.86	1.05	496.19	0.00	29.05	29.05	2509.82
1981 06 18 12	52448.86	5.29	449.44	0.00	24.98	24.98	2288.76
1981 06 19 12	52531.20	0.21	422.33	0.00	25.97	25.97	2474.52
1981 06 20 12	52531.20	5.96	322.64	0.00	26.37	26.37	2584.14
1981 06 21 12	52531.20	1.68	545.72	0.00	27.80	27.80	2393.20
1981 06 22 12	52531.20	1.33	544.93	0.00	30.25	30.25	2457.69
1981 06 23 12	52531.20	0.00	541.55	0.00	27.26	27.26	1848.45
1981 06 24 12	52531.20	0.00	464.95	0.00	25.66	25.66	1989.10
1981 06 25 12	52448.86	0.34	487.84	0.00	28.93	28.93	2510.51
1981 06 26 12	52242.59	1.94	561.03	0.00	26.96	26.96	1974.80
1981 06 27 12	52185.60	2.24	560.35	0.00	20.82	20.82	1280.86
1981 06 28 12	52185.60	0.00	576.21	0.00	21.27	21.27	1116.93
1981 06 29 12	52185.60	0.00	571.57	0.00	21.91	21.91	1129.51
1981 06 30 12	52185.60	1.01	399.21	0.00	21.38	21.38	1352.50
1981 07 01 12	52185.60	12.76	348.81	0.00	19.72	19.72	1889.06
1981 07 02 12	52185.60	8.43	358.50	0.00	22.49	22.49	2128.76
1981 07 03 12	52185.60	15.14	289.62	0.00	22.93	22.93	2306.94
1981 07 04 12	52185.60	36.84	382.84	0.00	23.14	23.14	2368.03
1981 07 05 12	52185.60	7.42	355.92	0.00	25.32	25.32	2489.87
1981 07 06 12	52185.60	8.59	337.01	0.00	26.36	26.36	2764.22
1981 07 07 12	51896.99	0.24	517.54	0.00	27.12	27.12	2554.09
1981 07 08 12	51840.00	0.00	577.58	0.00	28.54	28.54	2467.95
1981 07 09 12	51840.00	0.00	492.75	0.00	28.70	28.70	2509.74
1981 07 10 12	51840.00	1.56	445.56	0.00	29.10	29.10	2662.02
1981 07 11 12	51840.00	0.16	548.93	0.00	28.51	28.51	2516.06
1981 07 12 12	51840.00	0.00	479.90	0.00	27.61	27.61	2426.89
1981 07 13 12	51551.39	0.00	534.19	0.00	29.21	29.21	2652.45
1981 07 14 12	51494.40	0.04	456.22	0.00	29.10	29.10	2546.67
1981 07 15 12	51494.40	0.00	574.46	0.00	24.34	24.34	1727.72
1981 07 16 12	51494.40	2.03	154.00	0.00	21.56	21.56	1956.78
1981 07 17 12	51494.40	1.08	488.14	0.00	25.02	25.02	2350.63
1981 07 18 12	51148.80	0.00	473.54	0.00	27.22	27.22	2357.15
1981 07 19 12	51148.80	0.60	462.36	0.00	27.61	27.61	2259.10
1981 07 20 12	51148.80	1.64	371.00	0.00	28.18	28.18	2590.73
1981 07 21 12	51148.80	2.46	455.35	0.00	29.75	29.75	2736.43
1981 07 22 12	50860.19	0.13	416.59	0.00	26.32	26.32	2028.06
1981 07 23 12	50803.20	0.00	412.69	0.00	26.11	26.11	2052.19
1981 07 24 12	50803.20	10.87	327.67	0.00	23.78	23.78	2114.40
1981 07 25 12	50803.20	4.74	426.96	0.00	24.01	24.01	2290.59
1981 07 26 12	50457.60	0.14	328.26	0.00	27.25	27.25	2652.56
1981 07 27 12	50457.60	2.32	475.26	0.00	29.23	29.23	2637.79
1981 07 28 12	50457.60	4.08	338.02	0.00	28.78	28.78	2764.82
1981 07 29 12	50457.60	4.23	403.57	0.00	28.45	28.45	2554.92
1981 07 30 12	50112.00	0.05	589.57	0.00	22.32	22.32	1547.98
1981 07 31 12	50112.00	0.00	504.01	0.00	22.05	22.05	1520.88
1981 08 01 12	50112.00	0.00	570.05	0.00	24.16	24.16	1742.28
1981 08 02 12	49766.40	3.95	452.68	0.00	24.44	24.44	1943.00
1981 08 03 12	49766.40	15.75	317.64	0.00	24.48	24.48	2322.28
1981 08 04 12	49766.40	3.64	366.45	0.00	27.17	27.17	2511.49
1981 08 05 12	49420.80	0.00	525.53	0.00	29.36	29.36	2442.09
1981 08 06 12	49420.80	13.42	280.13	0.00	24.57	24.57	2299.65
1981 08 07 12	49420.80	1.44	499.76	0.00	24.78	24.78	2416.39
1981 08 08 12	49075.20	8.77	347.86	0.00	27.39	27.39	2772.00
1981 08 09 12	49075.20	0.67	477.26	0.00	28.04	28.04	2635.89
1981 08 10 12	49075.20	0.01	349.37	0.00	27.01	27.01	2503.43
1981 08 11 12	48729.60	4.54	317.56	0.00	27.61	27.61	2749.86
1981 08 12 12	48729.60	11.51	399.52	0.00	26.37	26.37	2575.88
1981 08 13 12	48729.60	0.26	492.90	0.00	25.83	25.83	2082.93
1981 08 14 12	48384.00	0.00	443.92	0.00	25.73	25.73	2088.13
1981 08 15 12	48384.00	0.00	449.62	0.00	26.99	26.99	2252.48
1981 08 16 12	48095.39	0.04	397.95	0.00	27.24	27.24	2393.44
1981 08 17 12	48038.40	0.16	540.69	0.00	24.56	24.56	1857.27
1981 08 18 12	48038.40	1.91	484.38	0.00	20.63	20.63	1305.83
1981 08 19 12	47692.80	10.61	141.01	0.00	18.65	18.65	1781.18
1981 08 20 12	47692.80	4.10	394.57	0.00	20.68	20.68	1878.49
1981 08 21 12	47692.80	0.00	548.47	0.00	19.74	19.74	1487.23
1981 08 22 12	47347.20	8.96	111.72	0.00	18.51	18.51	1760.55
1981 08 23 12	47347.20	0.23	558.03	0.00	21.30	21.30	1713.99
1981 08 24 12	47001.60	0.14	555.32	0.00	23.11	23.11	1672.01
1981 08 25 12	47001.60	0.00	536.25	0.00	24.24	24.24	1736.17
1981 08 26 12	47001.60	0.00	489.87	0.00	21.07	21.07	1693.54
1981 08 27 12	46656.00	0.00	562.93	0.00	22.18	22.18	1724.67
1981 08 28 12	46656.00	0.00	551.97	0.00	23.57	23.57	1863.50
1981 08 29 12	46310.40	0.92	433.33	0.00	23.32	23.32	2114.69
1981 08 30 12	46310.40	11.98	310.20	0.00	23.92	23.92	2408.77
1981 08 31 12	46310.40	1.13	418.17	0.00	25.02	25.02	2303.31
1981 09 01 12	45964.80	0.04	269.83	0.00	24.71	24.71	2255.24
1981 09 02 12	45964.80	0.00	300.50	0.00	25.18	25.18	2306.37
1981 09 03 12	45619.20	0.02	203.46	0.00	23.64	23.64	2184.41
1981 09 04 12	45619.20	0.78	151.40	0.00	22.02	22.02	2127.12
1981 09 05 12	45619.20	0.26	239.30	0.00	21.98	21.98	2146.39
1981 09 06 12	45273.60	1.41	274.94	0.00	22.52	22.52	2062.28
1981 09 07 12	45273.60	6.22	314.00	0.00	22.24	22.24	2164.36
1981 09 08 12	44928.00	0.92	325.22	0.00	23.85	23.85	2246.24
1981 09 09 12	44928.00	2.89	500.68	0.00	21.22	21.22	1590.53
1981 09 10 12	44582.40	0.00	507.25	0.00	20.59	20.59	1252.30
1981 09 11 12	44582.40	0.00	499.05	0.00	21.15	21.15	1431.97
1981 09 12 12	44582.40	0.00	431.23	0.00	23.19	23.19	1663.93
1981 09 13 12	44236.80	0.00	491.45	0.00	24.26	24.26	1811.10
1981 09 14 12	44236.80	0.00	491.55	0.00	24.66	24.66	1809.18
1981 09 15 12	43891.20	6.92	280.26	0.00	24.38	24.38	2298.21
1981 09 16 12	43891.20	28.47	203.91	0.00	21.86	21.86	2315.77
1981 09 17 12	43545.60	2.02	240.49	0.00	19.08	19.08	1900.54
1981 09 18 12	43545.60	9.77	212.91	0.00	17.03	17.03	1669.93
1981 09 19 12	43545.60	0.02	488.38	0.00	15.40	15.40	1182.91
1981 09 20 12	43200.00	0.00	487.26	0.00	15.39	15.39	1088.95
1981 09 21 12	43200.00	0.00	479.61	0.00	18.26	18.26	1311.79
1981 09 22 12	42854.40	0.00	480.60	0.00	19.77	19.77	1441.79
1981 09 23 12	42854.40	0.00	490.81	0.00	16.63	16.63	1148.30
1981 09 24 12	42854.40	0.00	489.52	0.00	11.95	11.95	751.19
1981 09 25 12	42508.80	0.00	476.85	0.00	14.03	14.03	840.94
1981 09 26 12	42508.80	0.00	380.84	0.00	17.84	17.84	1066.98
1981 09 27 12	42163.20	0.00	455.62	0.00	19.29	19.29	1320.29
1981 09 28 12	42163.20	0.00	475.47	0.00	20.30	20.30	1290.73
1981 09 29 12	41817.60	0.00	469.85	0.00	13.45	13.45	818.82
1981 09 30 12	41817.60	0.00	414.46	0.00	17.94	17.94	1096.05
1981 10 01 12	41817.60	0.17	445.21	0.00	21.59	21.59	1489.96
1981 10 02 12	41472.00	7.33	410.32	0.00	18.72	18.72	1376.32
1981 10 03 12	41472.00	0.00	470.65	0.00	9.36	9.36	664.48
1981 10 04 12	41126.40	0.00	362.84	0.00	11.82	11.82	741.17
1981 10 05 12	41126.40	0.00	378.86	0.00	16.23	16.23	1053.89
1981 10 06 12	40780.80	2.20	307.53	0.00	19.79	19.79	1592.38
1981 10 07 12	40780.80	3.33	469.00	0.00	17.76	17.76	1230.20
1981 10 08 12	40780.80	0.00	466.74	0.00	10.62	10.62	709.39
1981 10 09 12	40435.20	0.00	422.42	0.00	12.05	12.05	767.50
1981 10 10 12	40435.20	0.18	326.69	0.00	11.24	11.24	802.73
1981 10 11 12	40089.60	0.42	201.52	0.00	13.50	13.50	1114.56
1981 10 12 12	40089.60	0.00	333.72	0.00	13.98	13.98	1012.81
1981 10 13 12	40089.60	0.00	442.98	0.00	11.76	11.76	886.01
1981 10 14 12	39744.00	0.04	444.18	0.00	11.44	11.44	876.65
1981 10 15 12	39744.00	0.04	426.69	0.00	12.17	12.17	874.57
1981 10 16 12	39398.40	0.00	307.47	0.00	13.80	13.80	936.36
1981 10 17 12	39398.40	0.00	437.50	0.00	11.90	11.90	765.85
1981 10 18 12	39398.40	1.30	234.10	0.00	13.89	13.89	1104.64
1981 10 19 12	39052.80	2.03	349.39	0.00	11.79	11.79	848.89
1981 10 20 12	39052.80	0.00	437.16	0.00	7.89	7.89	461.17
1981 10 21 12	38707.20	0.00	436.89	0.00	10.31	10.31	530.18
1981 10 22 12	38707.20	0.00	411.71	0.00	14.43	14.43	868.06
1981 10 23 12	38707.20	7.26	94.06	0.00	17.10	17.10	1564.73
1981 10 24 12	38361.60	1.77	413.53	0.00	10.91	10.91	931.06
1981 10 25 12	38361.60	26.96	86.46	0.00	7.90	7.90	934.15
1981 10 26 12	38304.61	10.62	146.16	0.00	15.66	15.66	1683.24
1981 10 27 12	38016.00	16.90	179.61	0.00	20.08	20.08	2080.14
1981 10 28 12	38016.00	0.83	382.96	0.00	15.96	15.96	1361.07
1981 10 29 12	37670.40	0.03	249.28	0.00	14.67	14.67	1243.96
1981 10 30 12	37670.40	0.01	295.90	0.00	13.85	13.85	1204.11
1981 10 31 12	37670.40	0.00	360.71	0.00	12.01	12.01	1076.32
1981 11 01 12	37324.80	0.01	295.67	0.00	12.67	12.67	1168.32
1981 11 02 12	37324.80	0.02	355.11	0.00	17.52	17.52	1357.44
1981 11 03 12	37324.80	0.00	269.42	0.00	16.54	16.54	1196.99
1981 11 04 12	36979.20	0.08	277.78	0.00	16.75	16.75	1230.91
1981 11 05 12	36979.20	0.83	243.44	0.00	17.10	17.10	1348.88
1981 11 06 12	36979.20	6.54	358.34	0.00	16.31	16.31	1292.95
1981 11 07 12	36633.60	0.00	303.54	0.00	8.23	8.23	570.26
1981 11 08 12	36633.60	0.00	377.07	0.00	6.19	6.19	455.96
1981 11 09 12	36633.60	0.00	326.23	0.00	9.20	9.20	593.69
1981 11 10 12	36288.00	0.00	296.31	0.00	11.79	11.79	917.76
1981 11 11 12	36288.00	0.00	358.13	0.00	9.55	9.55	865.23
1981 11 12 12	36288.00	0.00	359.32	0.00	6.41	6.41	633.47
1981 11 13 12	35942.40	0.00	362.44	0.00	3.67	3.67	492.17
1981 11 14 12	35942.40	0.00	203.90	0.00	4.50	4.50	420.75
1981 11 15 12	35942.40	0.00	327.95	0.00	9.31	9.31	550.61
1981 11 16 12	35942.40	0.00	306.25	0.00	9.93	9.93	624.44
1981 11 17 12	35596.80	7.91	125.39	0.00	9.19	9.19	852.61
1981 11 18 12	35596.80	0.02	321.80	0.00	9.40	9.40	766.07
1981 11 19 12	35596.80	0.00	331.77	0.00	10.34	10.34	660.81
1981 11 20 12	35539.81	0.03	295.41	0.00	13.69	13.69	1027.17
1981 11 21 12	35251.20	0.00	278.65	0.00	5.68	5.68	467.86
1981 11 22 12	35251.20	0.00	315.57	0.00	2.11	2.11	397.98
1981 11 23 12	35251.20	0.61	336.06	0.00	1.28	1.28	345.27
1981 11 24 12	35251.20	8.86	129.35	0.00	1.42	1.42	500.36
1981 11 25 12	34905.60	0.11	333.69	0.00	3.08	3.08	569.50
1981 11 26 12	34905.60	0.07	325.20	0.00	2.89	2.89	474.21
1981 11 27 12	34905.60	0.00	218.71	0.00	10.11	10.11	974.50
1981 11 28 12	34905.60	0.44	312.20	0.00	9.03	9.03	814.29
1981 11 29 12	34848.61	0.00	267.54	0.00	2.25	2.25	411.20
1981 11 30 12	34560.00	0.03	308.04	0.00	0.48	0.48	381.18
1981 12 01 12	34560.00	3.89	94.50	0.00	1.99	1.99	579.73
1981 12 02 12	34560.00	6.15	275.83	0.00	10.45	10.45	1065.35
1981 12 03 12	34560.00	2.70	241.43	0.00	7.12	7.12	761.74
1981 12 04 12	34560.00	4.40	69.66	0.00	5.36	5.36	739.08
1981 12 05 12	34503.01	1.35	241.88	0.00	6.31	6.31	713.72
1981 12 06 12	34214.40	0.00	311.74	0.00	2.86	2.86	417.41
1981 12 07 12	34214.40	0.00	277.16	0.00	3.22	3.22	450.33
1981 12 08 12	34214.40	0.00	313.32	0.00	7.91	7.91	677.97
1981 12 09 12	34214.40	0.00	179.55	0.00	2.08	2.08	361.38
1981 12 10 12	34214.40	0.00	144.39	0.00	-2.46	-2.46	255.21
1981 12 11 12	34214.40	0.00	176.16	0.00	-1.49	-1.49	294.19
1981 12 12 12	34214.40	0.01	214.91	0.00	0.37	0.37	386.33
1981 12 13 12	34214.40	0.00	305.62	0.00	1.09	1.09	376.65
1981 12 14 12	34214.40	20.04	90.07	0.00	-0.77	-0.77	461.34
1981 12 15 12	34214.40	30.20	78.81	0.00	2.98	2.98	719.99
