  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 30 12	34905.60	0.69	258.80	0.00	7.17	7.17	712.83
1988 12 31 12	34905.60	9.91	141.43	0.00	6.29	6.29	848.90
1989 01 01 12	34905.60	14.17	160.52	0.00	8.91	8.91	1038.94
1989 01 02 12	34905.60	0.00	325.16	0.00	6.96	6.96	839.73
1989 01 03 12	34905.60	8.36	98.84	0.00	7.20	7.20	937.64
1989 01 04 12	34905.60	0.47	340.42	0.00	5.07	5.07	580.21
1989 01 05 12	34905.60	0.00	343.33	0.00	1.11	1.11	405.04
1989 01 06 12	35135.79	3.20	113.82	0.00	8.43	8.43	1028.34
1989 01 07 12	35251.20	0.00	149.42	0.00	11.52	11.52	1240.73
1989 01 08 12	35251.20	1.40	186.86	0.00	14.80	14.80	1504.60
1989 01 09 12	35251.20	2.87	91.70	0.00	12.81	12.81	1351.38
1989 01 10 12	35251.20	3.65	60.57	0.00	6.62	6.62	869.84
1989 01 11 12	35251.20	0.01	220.08	0.00	9.92	9.92	1043.34
1989 01 12 12	35257.07	6.00	240.36	0.00	15.15	15.15	1488.37
1989 01 13 12	35596.80	3.10	72.39	0.00	14.07	14.07	1471.45
1989 01 14 12	35596.80	0.46	215.31	0.00	5.12	5.12	749.86
1989 01 15 12	35596.80	12.05	122.72	0.00	14.58	14.58	1538.78
1989 01 16 12	35596.80	1.20	335.00	0.00	12.27	12.27	1199.14
1989 01 17 12	35602.68	0.00	369.48	0.00	5.78	5.78	610.03
1989 01 18 12	35942.40	0.00	309.38	0.00	6.61	6.61	605.07
1989 01 19 12	35942.40	0.31	365.31	0.00	6.66	6.66	643.30
1989 01 20 12	35942.40	0.68	253.16	0.00	9.81	9.81	856.10
1989 01 21 12	35942.40	0.00	379.14	0.00	2.42	2.42	434.42
1989 01 22 12	36271.50	0.03	309.32	0.00	1.99	1.99	512.84
1989 01 23 12	36288.00	7.49	277.72	0.00	9.33	9.33	987.16
1989 01 24 12	36288.00	0.00	334.02	0.00	7.34	7.34	708.90
1989 01 25 12	36288.00	0.00	380.57	0.00	9.60	9.60	666.18
1989 01 26 12	36617.11	0.00	285.48	0.00	11.49	11.49	1084.63
1989 01 27 12	36633.60	1.14	372.77	0.00	15.03	15.03	1274.71
1989 01 28 12	36633.60	0.00	385.60	0.00	7.03	7.03	638.70
1989 01 29 12	36633.60	0.00	367.75	0.00	10.66	10.66	911.00
1989 01 30 12	36979.20	0.03	218.02	0.00	15.18	15.18	1456.35
1989 01 31 12	36979.20	0.00	391.94	0.00	11.81	11.81	1037.44
1989 02 01 12	36979.20	0.00	385.43	0.00	11.41	11.41	985.98
1989 02 02 12	37308.31	0.00	364.66	0.00	16.76	16.76	1505.51
1989 02 03 12	37324.80	0.10	361.34	0.00	19.48	19.48	1766.56
1989 02 04 12	37324.80	2.08	155.56	0.00	10.41	10.41	1118.66
1989 02 05 12	37330.68	4.63	66.74	0.00	4.49	4.49	744.06
1989 02 06 12	37670.40	1.15	363.86	0.00	10.77	10.77	1100.28
1989 02 07 12	37670.40	3.06	252.71	0.00	17.29	17.29	1654.69
1989 02 08 12	37670.40	0.00	265.59	0.00	8.56	8.56	875.08
1989 02 09 12	38016.00	0.00	421.76	0.00	1.57	1.57	424.77
1989 02 10 12	38016.00	0.00	426.01	0.00	-1.42	-1.42	261.59
1989 02 11 12	38016.00	0.00	365.13	0.00	1.41	1.41	372.06
1989 02 12 12	38361.60	0.00	422.33	0.00	4.50	4.50	465.72
1989 02 13 12	38361.60	0.00	164.28	0.00	6.09	6.09	732.82
1989 02 14 12	38361.60	0.00	307.45	0.00	17.35	17.35	1656.58
1989 02 15 12	38707.20	0.00	401.47	0.00	19.64	19.64	1823.59
1989 02 16 12	38707.20	2.24	339.36	0.00	17.22	17.22	1618.53
1989 02 17 12	38713.07	5.57	74.34	0.00	4.62	4.62	723.55
1989 02 18 12	39052.80	16.56	93.80	0.00	1.98	1.98	643.28
1989 02 19 12	39052.80	5.95	159.12	0.00	3.23	3.23	689.00
1989 02 20 12	39381.90	3.16	139.65	0.00	5.91	5.91	851.37
1989 02 21 12	39398.40	24.67	201.41	0.00	16.87	16.87	1734.86
1989 02 22 12	39398.40	4.11	99.51	0.00	15.95	15.95	1686.78
1989 02 23 12	39744.00	2.27	117.56	0.00	8.00	8.00	940.00
1989 02 24 12	39744.00	10.31	86.31	0.00	0.02	0.02	529.25
1989 02 25 12	39744.00	0.00	470.31	0.00	-5.47	-5.47	318.08
1989 02 26 12	40089.60	0.25	352.89	0.00	-0.71	-0.71	463.27
1989 02 27 12	40089.60	4.62	124.37	0.00	3.38	3.38	697.58
1989 02 28 12	40095.48	7.10	114.55	0.00	6.76	6.76	830.66
1989 03 01 12	40435.20	0.00	379.30	0.00	4.92	4.92	646.45
1989 03 02 12	40435.20	1.36	172.97	0.00	7.46	7.46	756.04
1989 03 03 12	40780.80	6.03	144.92	0.00	11.41	11.41	1268.39
1989 03 04 12	40780.80	0.97	430.03	0.00	13.05	13.05	1266.03
1989 03 05 12	40780.80	3.52	284.78	0.00	15.26	15.26	1493.16
1989 03 06 12	41126.40	6.41	287.40	0.00	19.60	19.60	1960.93
1989 03 07 12	41126.40	5.02	146.51	0.00	9.12	9.12	1111.23
1989 03 08 12	41472.00	13.65	110.35	0.00	1.93	1.93	636.10
1989 03 09 12	41472.00	4.97	141.87	0.00	2.68	2.68	648.16
1989 03 10 12	41472.00	0.00	502.80	0.00	2.79	2.79	535.62
1989 03 11 12	41817.60	0.00	461.16	0.00	3.98	3.98	622.45
1989 03 12 12	41817.60	1.02	419.10	0.00	8.81	8.81	793.03
1989 03 13 12	41817.60	2.96	314.91	0.00	9.50	9.50	975.61
1989 03 14 12	42163.20	4.09	437.94	0.00	12.08	12.08	1150.59
1989 03 15 12	42163.20	0.64	488.29	0.00	17.97	17.97	1641.07
1989 03 16 12	42508.80	6.63	305.09	0.00	16.43	16.43	1563.02
1989 03 17 12	42508.80	0.49	490.07	0.00	13.55	13.55	1268.62
1989 03 18 12	42508.80	5.75	450.50	0.00	19.06	19.06	1758.31
1989 03 19 12	42854.40	5.67	430.92	0.00	15.03	15.03	1368.18
1989 03 20 12	42854.40	2.31	296.69	0.00	6.72	6.72	832.98
1989 03 21 12	43200.00	14.87	253.89	0.00	17.49	17.49	1710.26
1989 03 22 12	43200.00	13.87	110.50	0.00	7.16	7.16	906.38
1989 03 23 12	43200.00	18.49	116.98	0.00	6.77	6.77	897.76
1989 03 24 12	43545.60	16.72	313.91	0.00	13.92	13.92	1427.58
1989 03 25 12	43545.60	0.00	488.47	0.00	12.01	12.01	1084.16
1989 03 26 12	43891.20	0.00	449.60	0.00	16.12	16.12	1387.71
1989 03 27 12	43891.20	0.00	512.70	0.00	17.51	17.51	1564.10
1989 03 28 12	43891.20	0.00	514.81	0.00	19.65	19.65	1802.19
1989 03 29 12	44236.80	0.00	495.30	0.00	20.37	20.37	1877.80
1989 03 30 12	44236.80	4.41	345.01	0.00	19.98	19.98	1931.91
1989 03 31 12	44582.40	3.35	429.37	0.00	21.77	21.77	2067.27
1989 04 01 12	44582.40	0.07	508.16	0.00	11.03	11.03	883.31
1989 04 02 12	44582.40	2.08	509.76	0.00	8.30	8.30	668.86
1989 04 03 12	44928.00	0.39	302.50	0.00	15.81	15.81	1496.24
1989 04 04 12	44928.00	0.43	437.38	0.00	20.69	20.69	1944.39
1989 04 05 12	44928.00	5.50	346.94	0.00	20.88	20.88	1990.22
1989 04 06 12	45273.60	11.46	277.90	0.00	14.90	14.90	1429.34
1989 04 07 12	45273.60	6.00	300.37	0.00	10.40	10.40	999.76
1989 04 08 12	45619.20	3.57	328.99	0.00	8.11	8.11	853.26
1989 04 09 12	45619.20	4.95	409.42	0.00	11.84	11.84	1087.48
1989 04 10 12	45619.20	10.16	91.92	0.00	9.16	9.16	974.06
1989 04 11 12	45964.80	16.32	188.84	0.00	5.44	5.44	759.80
1989 04 12 12	45964.80	0.00	535.71	0.00	6.19	6.19	683.11
1989 04 13 12	46304.52	0.00	553.80	0.00	12.74	12.74	934.04
1989 04 14 12	46310.40	0.00	549.08	0.00	13.85	13.85	948.05
1989 04 15 12	46310.40	33.59	243.11	0.00	18.42	18.42	1750.90
1989 04 16 12	46656.00	0.33	431.25	0.00	16.23	16.23	1450.85
1989 04 17 12	46656.00	0.00	516.98	0.00	17.26	17.26	1357.64
1989 04 18 12	46656.00	0.00	546.11	0.00	19.37	19.37	1645.71
1989 04 19 12	47001.60	0.00	416.19	0.00	19.95	19.95	1823.49
1989 04 20 12	47001.60	3.61	181.70	0.00	15.15	15.15	1311.84
1989 04 21 12	47018.10	0.07	522.70	0.00	14.64	14.64	1236.10
1989 04 22 12	47347.20	0.00	552.96	0.00	15.61	15.61	1120.38
1989 04 23 12	47347.20	0.24	375.52	0.00	17.43	17.43	1314.38
1989 04 24 12	47686.93	0.63	453.78	0.00	19.06	19.06	1517.89
1989 04 25 12	47692.80	6.32	518.80	0.00	21.04	21.04	1860.95
1989 04 26 12	47692.80	23.27	510.34	0.00	23.20	23.20	2230.84
1989 04 27 12	48038.40	1.64	476.96	0.00	24.14	24.14	2320.77
1989 04 28 12	48038.40	11.00	513.06	0.00	23.59	23.59	2187.94
1989 04 29 12	48038.40	5.43	468.99	0.00	22.27	22.27	2157.35
1989 04 30 12	48384.00	12.94	375.80	0.00	23.90	23.90	2444.36
1989 05 01 12	48384.00	11.03	362.19	0.00	22.92	22.92	2291.80
1989 05 02 12	48384.00	14.19	536.24	0.00	22.37	22.37	2094.07
1989 05 03 12	48729.60	0.00	554.04	0.00	16.49	16.49	1257.28
1989 05 04 12	48729.60	0.19	588.27	0.00	15.17	15.17	1102.94
1989 05 05 12	48729.60	3.84	362.38	0.00	19.45	19.45	1795.95
1989 05 06 12	49069.32	9.22	497.58	0.00	22.22	22.22	2008.49
1989 05 07 12	49075.20	0.36	436.32	0.00	13.73	13.73	1118.20
1989 05 08 12	49075.20	1.91	544.74	0.00	9.27	9.27	792.42
1989 05 09 12	49091.69	1.87	255.45	0.00	11.88	11.88	1180.66
1989 05 10 12	49420.80	15.40	362.74	0.00	19.14	19.14	1861.44
1989 05 11 12	49420.80	1.13	512.87	0.00	15.57	15.57	1304.39
1989 05 12 12	49420.80	4.51	413.79	0.00	13.78	13.78	1161.39
1989 05 13 12	49766.40	0.02	530.25	0.00	17.40	17.40	1259.28
1989 05 14 12	49766.40	0.44	183.51	0.00	16.75	16.75	1430.43
1989 05 15 12	49766.40	22.49	351.25	0.00	19.95	19.95	1931.69
1989 05 16 12	49782.89	4.25	560.13	0.00	20.41	20.41	1807.78
1989 05 17 12	50112.00	0.01	512.06	0.00	17.27	17.27	1442.32
1989 05 18 12	50112.00	0.00	581.51	0.00	19.70	19.70	1647.71
1989 05 19 12	50112.00	0.00	584.25	0.00	18.29	18.29	1465.53
1989 05 20 12	50128.50	0.00	583.88	0.00	19.82	19.82	1549.26
1989 05 21 12	50457.60	0.00	510.10	0.00	22.56	22.56	1979.48
1989 05 22 12	50457.60	6.00	341.99	0.00	24.75	24.75	2301.33
1989 05 23 12	50457.60	6.80	344.45	0.00	24.38	24.38	2506.98
1989 05 24 12	50457.60	3.17	581.87	0.00	22.55	22.55	1938.56
1989 05 25 12	50797.32	0.00	579.76	0.00	22.59	22.59	1771.74
1989 05 26 12	50803.20	0.00	532.36	0.00	25.61	25.61	2486.90
1989 05 27 12	50803.20	0.00	552.53	0.00	27.09	27.09	2567.95
1989 05 28 12	50803.20	0.00	573.83	0.00	21.45	21.45	1774.82
1989 05 29 12	50803.20	0.00	452.28	0.00	18.33	18.33	1627.46
1989 05 30 12	51142.93	0.00	503.65	0.00	22.05	22.05	1954.14
1989 05 31 12	51148.80	0.00	569.00	0.00	24.56	24.56	2313.89
1989 06 01 12	51148.80	0.00	533.78	0.00	26.50	26.50	2551.18
1989 06 02 12	51148.80	0.56	514.75	0.00	28.79	28.79	2812.40
1989 06 03 12	51148.80	1.16	373.10	0.00	27.52	27.52	2858.57
1989 06 04 12	51148.80	9.00	426.52	0.00	27.36	27.36	2851.79
1989 06 05 12	51264.21	11.14	346.38	0.00	26.44	26.44	2745.85
1989 06 06 12	51494.40	5.51	357.49	0.00	25.08	25.08	2535.90
1989 06 07 12	51494.40	7.79	283.96	0.00	23.76	23.76	2347.89
1989 06 08 12	51494.40	5.44	352.33	0.00	24.83	24.83	2509.17
1989 06 09 12	51494.40	10.76	323.29	0.00	25.70	25.70	2702.46
1989 06 10 12	51494.40	0.31	508.90	0.00	26.54	26.54	2640.88
1989 06 11 12	51494.40	0.00	575.39	0.00	24.64	24.64	2087.65
1989 06 12 12	51494.40	2.94	427.56	0.00	23.98	23.98	2369.75
1989 06 13 12	51494.40	6.44	462.94	0.00	27.06	27.06	2735.19
1989 06 14 12	51494.40	0.93	549.45	0.00	27.54	27.54	2714.33
1989 06 15 12	51510.89	0.84	521.28	0.00	28.27	28.27	2919.29
1989 06 16 12	51609.81	5.19	431.65	0.00	27.17	27.17	2932.59
1989 06 17 12	51745.99	15.01	326.69	0.00	25.14	25.14	2622.19
1989 06 18 12	51745.99	2.08	347.84	0.00	24.78	24.78	2535.37
1989 06 19 12	51834.12	0.05	352.01	0.00	25.65	25.65	2643.80
1989 06 20 12	51834.12	4.67	400.45	0.00	25.49	25.49	2576.76
1989 06 21 12	51834.12	6.53	341.47	0.00	24.95	24.95	2501.08
1989 06 22 12	51834.12	5.71	309.71	0.00	24.95	24.95	2541.41
1989 06 23 12	51834.12	10.27	367.54	0.00	25.42	25.42	2608.92
1989 06 24 12	51834.12	11.49	302.44	0.00	25.92	25.92	2767.07
1989 06 25 12	51745.99	3.61	428.08	0.00	25.50	25.50	2548.96
1989 06 26 12	51609.81	0.00	305.78	0.00	25.95	25.95	2684.82
1989 06 27 12	51609.81	0.00	383.40	0.00	27.60	27.60	2845.66
1989 06 28 12	51510.89	0.46	554.85	0.00	27.57	27.57	2765.27
1989 06 29 12	51494.40	0.24	327.17	0.00	26.70	26.70	2847.46
1989 06 30 12	51494.40	0.00	584.95	0.00	23.60	23.60	2219.80
1989 07 01 12	51494.40	0.00	628.54	0.00	22.85	22.85	2006.05
1989 07 02 12	51494.40	0.00	595.13	0.00	23.34	23.34	2015.55
1989 07 03 12	51494.40	7.21	400.33	0.00	24.50	24.50	2458.30
1989 07 04 12	51494.40	1.51	430.43	0.00	25.42	25.42	2605.83
1989 07 05 12	51494.40	2.77	344.31	0.00	25.69	25.69	2625.08
1989 07 06 12	51494.40	4.32	359.11	0.00	26.33	26.33	2801.29
1989 07 07 12	51488.52	0.80	367.37	0.00	27.22	27.22	2889.52
1989 07 08 12	51165.30	3.70	435.41	0.00	28.25	28.25	3003.49
1989 07 09 12	51148.80	0.06	536.11	0.00	29.08	29.08	2847.75
1989 07 10 12	51148.80	0.02	586.79	0.00	28.05	28.05	2777.30
1989 07 11 12	51148.80	0.15	504.42	0.00	29.97	29.97	3102.90
1989 07 12 12	51148.80	2.43	305.03	0.00	30.23	30.23	3261.25
1989 07 13 12	51148.80	12.98	386.33	0.00	28.27	28.27	3097.24
1989 07 14 12	50918.61	12.96	356.26	0.00	27.03	27.03	2932.40
1989 07 15 12	50803.20	3.82	314.01	0.00	26.20	26.20	2705.74
1989 07 16 12	50803.20	57.53	240.59	0.00	25.87	25.87	2861.00
1989 07 17 12	50803.20	20.34	295.40	0.00	25.55	25.55	2788.21
1989 07 18 12	50803.20	5.86	356.88	0.00	23.36	23.36	2490.81
1989 07 19 12	50573.01	0.12	351.94	0.00	25.78	25.78	2733.23
1989 07 20 12	50457.60	8.82	345.36	0.00	26.36	26.36	2823.30
1989 07 21 12	50457.60	4.36	352.42	0.00	26.17	26.17	2785.83
1989 07 22 12	50457.60	2.33	476.53	0.00	26.89	26.89	2818.85
1989 07 23 12	50451.73	1.94	511.30	0.00	26.42	26.42	2684.92
1989 07 24 12	50112.00	0.00	313.90	0.00	27.34	27.34	2865.86
1989 07 25 12	50112.00	0.06	537.76	0.00	26.30	26.30	2653.20
1989 07 26 12	50112.00	0.00	506.11	0.00	26.17	26.17	2599.41
1989 07 27 12	50106.12	0.64	386.54	0.00	26.77	26.77	2812.21
1989 07 28 12	49766.40	0.15	499.63	0.00	27.92	27.92	2905.37
1989 07 29 12	49766.40	1.83	455.51	0.00	27.55	27.55	2884.73
1989 07 30 12	49766.40	1.27	338.11	0.00	25.80	25.80	2741.69
1989 07 31 12	49536.21	8.61	317.14	0.00	26.62	26.62	2909.71
1989 08 01 12	49420.80	21.70	417.48	0.00	26.97	26.97	2925.95
1989 08 02 12	49420.80	16.29	327.52	0.00	25.28	25.28	2650.45
1989 08 03 12	49420.80	3.51	569.49	0.00	25.84	25.84	2545.92
1989 08 04 12	49075.20	0.00	581.20	0.00	27.02	27.02	2670.24
1989 08 05 12	49075.20	1.16	491.95	0.00	27.98	27.98	2932.97
1989 08 06 12	49075.20	5.37	521.29	0.00	29.75	29.75	3098.54
1989 08 07 12	48729.60	0.59	372.98	0.00	28.61	28.61	2903.91
1989 08 08 12	48729.60	1.09	295.92	0.00	24.10	24.10	2373.36
1989 08 09 12	48729.60	18.89	182.57	0.00	20.66	20.66	2122.22
1989 08 10 12	48384.00	10.85	249.08	0.00	19.54	19.54	2039.32
1989 08 11 12	48384.00	0.96	325.35	0.00	19.85	19.85	2028.60
1989 08 12 12	48384.00	1.60	378.57	0.00	23.15	23.15	2366.23
1989 08 13 12	48038.40	1.82	374.47	0.00	24.90	24.90	2489.25
1989 08 14 12	48038.40	23.98	311.20	0.00	25.45	25.45	2677.12
1989 08 15 12	48038.40	1.61	380.03	0.00	25.53	25.53	2712.44
1989 08 16 12	47692.80	1.14	290.10	0.00	25.97	25.97	2756.65
1989 08 17 12	47692.80	5.93	305.16	0.00	26.18	26.18	2793.83
1989 08 18 12	47692.80	6.23	348.65	0.00	26.06	26.06	2681.08
1989 08 19 12	47347.20	10.41	338.51	0.00	25.68	25.68	2641.79
1989 08 20 12	47347.20	0.23	449.40	0.00	25.87	25.87	2677.68
1989 08 21 12	47347.20	0.65	494.46	0.00	26.83	26.83	2840.82
1989 08 22 12	47001.60	0.00	438.00	0.00	27.33	27.33	2963.25
1989 08 23 12	47001.60	0.07	399.36	0.00	28.30	28.30	3145.26
1989 08 24 12	47001.60	3.00	292.70	0.00	28.09	28.09	3171.21
1989 08 25 12	46656.00	5.74	271.35	0.00	26.58	26.58	2935.43
1989 08 26 12	46656.00	0.00	403.10	0.00	23.53	23.53	2282.12
1989 08 27 12	46310.40	0.00	281.09	0.00	24.80	24.80	2469.15
1989 08 28 12	46310.40	0.00	296.89	0.00	25.01	25.01	2598.77
1989 08 29 12	46310.40	0.00	308.29	0.00	25.92	25.92	2780.71
1989 08 30 12	45964.80	0.67	441.79	0.00	26.81	26.81	2903.85
1989 08 31 12	45964.80	5.18	561.86	0.00	26.92	26.92	2731.31
1989 09 01 12	45964.80	0.00	512.52	0.00	25.18	25.18	2532.53
1989 09 02 12	45619.20	4.48	215.43	0.00	25.93	25.93	2927.64
1989 09 03 12	45619.20	17.50	240.38	0.00	25.44	25.44	2757.56
1989 09 04 12	45273.60	0.09	398.17	0.00	23.07	23.07	2254.33
1989 09 05 12	45273.60	2.84	256.54	0.00	23.28	23.28	2371.95
1989 09 06 12	45273.60	2.06	341.28	0.00	24.30	24.30	2561.99
1989 09 07 12	44928.00	0.00	485.71	0.00	23.57	23.57	2347.10
1989 09 08 12	44928.00	0.00	494.25	0.00	23.85	23.85	2247.10
1989 09 09 12	44833.99	0.00	464.23	0.00	23.89	23.89	2160.71
1989 09 10 12	44582.40	0.00	484.55	0.00	24.69	24.69	2385.59
1989 09 11 12	44582.40	3.36	401.92	0.00	26.93	26.93	2862.64
1989 09 12 12	44236.80	0.00	387.58	0.00	26.96	26.96	2824.40
1989 09 13 12	44236.80	1.46	467.14	0.00	25.24	25.24	2498.70
1989 09 14 12	44236.80	5.60	243.42	0.00	25.37	25.37	2685.47
1989 09 15 12	43891.20	3.61	285.63	0.00	25.80	25.80	2680.24
1989 09 16 12	43891.20	23.85	271.21	0.00	25.71	25.71	2679.12
1989 09 17 12	43545.60	1.97	370.63	0.00	25.55	25.55	2628.37
1989 09 18 12	43545.60	0.00	343.81	0.00	24.85	24.85	2527.14
1989 09 19 12	43545.60	3.72	208.32	0.00	20.68	20.68	2161.89
1989 09 20 12	43200.00	17.78	279.80	0.00	22.59	22.59	2353.91
1989 09 21 12	43200.00	2.08	398.72	0.00	25.95	25.95	2837.13
1989 09 22 12	42854.40	17.70	283.98	0.00	25.65	25.65	2681.51
1989 09 23 12	42854.40	5.45	239.58	0.00	24.28	24.28	2641.91
1989 09 24 12	42854.40	1.37	310.24	0.00	15.78	15.78	1463.26
1989 09 25 12	42508.80	39.92	121.49	0.00	17.31	17.31	1809.89
1989 09 26 12	42508.80	12.31	244.46	0.00	23.16	23.16	2501.61
1989 09 27 12	42163.20	0.02	328.65	0.00	18.66	18.66	1692.74
1989 09 28 12	42163.20	0.00	388.91	0.00	16.39	16.39	1522.40
1989 09 29 12	42163.20	0.00	205.38	0.00	20.27	20.27	2019.90
1989 09 30 12	41817.60	3.72	120.48	0.00	19.61	19.61	2079.50
1989 10 01 12	41817.60	30.62	165.01	0.00	21.71	21.71	2384.50
1989 10 02 12	41566.01	21.61	333.99	0.00	23.97	23.97	2493.91
1989 10 03 12	41472.00	0.12	457.30	0.00	23.56	23.56	2341.36
1989 10 04 12	41472.00	0.00	474.37	0.00	19.04	19.04	1643.42
1989 10 05 12	41126.40	0.00	486.16	0.00	14.78	14.78	1125.61
1989 10 06 12	41126.40	0.00	440.61	0.00	18.28	18.28	1680.94
1989 10 07 12	41126.40	0.00	375.46	0.00	21.38	21.38	2067.02
1989 10 08 12	40780.80	6.33	145.03	0.00	15.94	15.94	1604.69
1989 10 09 12	40780.80	0.00	478.11	0.00	11.76	11.76	1008.62
1989 10 10 12	40435.20	0.00	284.59	0.00	11.70	11.70	1086.92
1989 10 11 12	40435.20	0.00	455.06	0.00	18.54	18.54	1547.05
1989 10 12 12	40435.20	0.00	455.78	0.00	17.28	17.28	1406.43
1989 10 13 12	40089.60	0.00	452.70	0.00	19.60	19.60	1643.56
1989 10 14 12	40089.60	0.00	345.40	0.00	21.37	21.37	1935.02
1989 10 15 12	40089.60	0.00	438.24	0.00	22.24	22.24	2080.36
1989 10 16 12	39744.00	0.00	417.14	0.00	22.15	22.15	2167.35
1989 10 17 12	39744.00	1.32	262.64	0.00	22.71	22.71	2390.19
1989 10 18 12	39398.40	6.70	183.10	0.00	23.61	23.61	2554.20
1989 10 19 12	39398.40	8.54	332.85	0.00	22.04	22.04	2282.87
1989 10 20 12	39398.40	1.54	225.48	0.00	13.70	13.70	1331.67
1989 10 21 12	39052.80	0.00	450.95	0.00	8.06	8.06	755.87
1989 10 22 12	39052.80	0.00	443.10	0.00	9.00	9.00	821.65
1989 10 23 12	39052.80	0.00	433.31	0.00	10.62	10.62	947.02
1989 10 24 12	38707.20	0.00	419.22	0.00	12.86	12.86	1241.01
1989 10 25 12	38707.20	0.00	410.30	0.00	15.12	15.12	1379.26
1989 10 26 12	38707.20	0.00	426.37	0.00	13.19	13.19	1191.39
1989 10 27 12	38361.60	0.00	416.49	0.00	14.14	14.14	1290.16
1989 10 28 12	38361.60	0.00	383.88	0.00	14.01	14.01	1328.94
1989 10 29 12	38361.60	3.66	279.81	0.00	17.22	17.22	1723.17
1989 10 30 12	38016.00	4.11	243.85	0.00	18.23	18.23	1816.60
1989 10 31 12	38016.00	2.49	315.56	0.00	20.07	20.07	2052.18
1989 11 01 12	38016.00	1.03	215.41	0.00	16.41	16.41	1625.40
1989 11 02 12	37670.40	12.15	236.04	0.00	15.80	15.80	1556.96
1989 11 03 12	37670.40	9.28	391.59	0.00	15.84	15.84	1487.49
1989 11 04 12	37670.40	0.00	377.63	0.00	10.75	10.75	1026.78
1989 11 05 12	37324.80	0.00	372.16	0.00	14.99	14.99	1322.27
1989 11 06 12	37324.80	0.00	308.46	0.00	16.05	16.05	1492.96
1989 11 07 12	37324.80	0.27	279.72	0.00	19.62	19.62	1902.01
1989 11 08 12	36979.20	3.51	238.68	0.00	20.57	20.57	2066.81
1989 11 09 12	36979.20	3.36	236.47	0.00	21.21	21.21	2144.92
1989 11 10 12	36979.20	0.00	392.67	0.00	14.07	14.07	1142.21
1989 11 11 12	36863.79	0.00	388.01	0.00	11.88	11.88	902.18
1989 11 12 12	36633.60	0.00	379.07	0.00	14.52	14.52	1163.81
1989 11 13 12	36633.60	0.00	338.19	0.00	17.10	17.10	1624.25
1989 11 14 12	36633.60	0.40	293.17	0.00	19.81	19.81	1965.42
1989 11 15 12	36293.88	5.10	248.21	0.00	21.13	21.13	2085.57
1989 11 16 12	36288.00	4.32	305.27	0.00	19.06	19.06	1758.41
1989 11 17 12	36288.00	0.00	377.35	0.00	7.49	7.49	667.50
1989 11 18 12	36288.00	0.00	348.98	0.00	4.96	4.96	572.72
1989 11 19 12	35948.27	0.00	341.48	0.00	4.88	4.88	567.10
1989 11 20 12	35942.40	0.00	343.84	0.00	6.87	6.87	709.85
1989 11 21 12	35942.40	0.00	363.07	0.00	8.64	8.64	785.53
1989 11 22 12	35942.40	1.27	197.50	0.00	5.42	5.42	690.74
1989 11 23 12	35826.99	19.49	248.02	0.00	7.09	7.09	919.12
1989 11 24 12	35596.80	0.00	367.31	0.00	0.65	0.65	424.93
1989 11 25 12	35596.80	0.00	275.83	0.00	3.98	3.98	618.49
1989 11 26 12	35596.80	0.00	297.34	0.00	13.90	13.90	1339.73
1989 11 27 12	35596.80	0.00	219.98	0.00	14.23	14.23	1398.01
1989 11 28 12	35481.39	0.08	273.99	0.00	17.35	17.35	1701.33
1989 11 29 12	35251.20	0.41	272.30	0.00	13.39	13.39	1231.09
1989 11 30 12	35251.20	0.00	358.80	0.00	4.01	4.01	524.32
1989 12 01 12	35251.20	0.00	351.61	0.00	3.37	3.37	495.27
1989 12 02 12	35251.20	0.00	270.13	0.00	7.18	7.18	732.20
1989 12 03 12	35251.20	0.00	329.54	0.00	4.33	4.33	633.93
1989 12 04 12	35234.70	0.17	336.45	0.00	-0.70	-0.70	322.22
1989 12 05 12	34911.48	0.00	336.68	0.00	2.82	2.82	478.15
1989 12 06 12	34905.60	0.11	330.14	0.00	6.17	6.17	714.87
1989 12 07 12	34905.60	2.43	264.39	0.00	10.19	10.19	1031.78
1989 12 08 12	34905.60	62.48	71.16	0.00	7.27	7.27	953.12
1989 12 09 12	34905.60	14.74	75.26	0.00	3.91	3.91	753.87
1989 12 10 12	34905.60	9.99	238.12	0.00	2.05	2.05	613.93
1989 12 11 12	34905.60	0.04	317.91	0.00	3.57	3.57	659.15
1989 12 12 12	34905.60	1.72	135.59	0.00	7.01	7.01	928.98
1989 12 13 12	34905.60	2.73	117.06	0.00	5.73	5.73	834.06
1989 12 14 12	34889.11	0.00	315.94	0.00	3.49	3.49	585.04
1989 12 15 12	34790.19	0.00	323.80	0.00	4.83	4.83	643.95
1989 12 16 12	34790.19	0.01	334.09	0.00	2.83	2.83	569.51
1989 12 17 12	34654.01	0.00	167.91	0.00	-2.66	-2.66	168.24
1989 12 18 12	34565.88	0.38	108.77	0.00	-0.55	-0.55	286.21
1989 12 19 12	34565.88	13.03	101.87	0.00	-1.27	-1.27	461.82
1989 12 20 12	34565.88	1.81	310.52	0.00	0.53	0.53	517.27
1989 12 21 12	34565.88	0.00	334.35	0.00	-0.99	-0.99	413.36
1989 12 22 12	34565.88	0.00	310.46	0.00	-5.01	-5.01	264.17
