  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 15 12	42163.20	0.25	380.33	0.00	16.81	16.81	1325.42
1986 03 16 12	42508.80	0.59	415.17	0.00	16.49	16.49	1198.50
1986 03 17 12	42508.80	0.04	396.55	0.00	14.50	14.50	1023.50
1986 03 18 12	42854.40	1.07	426.35	0.00	16.65	16.65	1289.64
1986 03 19 12	42854.40	23.83	318.19	0.00	19.05	19.05	1706.85
1986 03 20 12	42854.40	0.68	299.98	0.00	10.19	10.19	903.72
1986 03 21 12	43200.00	0.00	403.65	0.00	2.87	2.87	460.79
1986 03 22 12	43200.00	0.15	533.79	0.00	2.17	2.17	383.97
1986 03 23 12	43200.00	0.18	526.71	0.00	7.41	7.41	487.31
1986 03 24 12	43545.60	0.00	513.69	0.00	13.19	13.19	743.56
1986 03 25 12	43545.60	0.00	515.74	0.00	16.18	16.18	955.26
1986 03 26 12	43545.60	0.00	512.99	0.00	14.86	14.86	1032.19
1986 03 27 12	43891.20	0.00	509.77	0.00	17.29	17.29	1073.19
1986 03 28 12	43891.20	0.00	538.53	0.00	13.56	13.56	802.40
1986 03 29 12	44236.80	0.00	527.32	0.00	16.37	16.37	814.16
1986 03 30 12	44236.80	0.00	523.04	0.00	17.56	17.56	1003.20
1986 03 31 12	44236.80	0.00	523.19	0.00	18.95	18.95	1113.68
1986 04 01 12	44582.40	0.00	501.53	0.00	18.69	18.69	1214.12
1986 04 02 12	44582.40	0.00	501.35	0.00	19.85	19.85	1196.34
1986 04 03 12	44582.40	0.00	367.41	0.00	19.59	19.59	1355.14
1986 04 04 12	44928.00	0.00	476.27	0.00	18.55	18.55	1343.22
1986 04 05 12	44928.00	0.00	507.45	0.00	19.76	19.76	1500.05
1986 04 06 12	45273.60	0.87	411.82	0.00	21.00	21.00	1791.71
1986 04 07 12	45273.60	0.27	435.98	0.00	21.56	21.56	1884.78
1986 04 08 12	45273.60	1.82	312.13	0.00	21.12	21.12	1899.48
1986 04 09 12	45619.20	0.14	533.95	0.00	13.32	13.32	935.18
1986 04 10 12	45619.20	0.00	527.45	0.00	10.42	10.42	745.36
1986 04 11 12	45619.20	0.00	516.21	0.00	13.05	13.05	846.57
1986 04 12 12	45964.80	0.51	276.65	0.00	14.51	14.51	1205.11
1986 04 13 12	45964.80	0.00	523.30	0.00	17.81	17.81	1321.05
1986 04 14 12	45964.80	0.01	449.26	0.00	18.39	18.39	1348.39
1986 04 15 12	46310.40	0.06	534.82	0.00	17.39	17.39	1208.23
1986 04 16 12	46310.40	0.00	405.05	0.00	10.73	10.73	842.12
1986 04 17 12	46310.40	0.00	434.65	0.00	11.20	11.20	876.34
1986 04 18 12	46656.00	0.00	515.34	0.00	14.42	14.42	1058.05
1986 04 19 12	46656.00	0.10	482.73	0.00	17.58	17.58	1247.66
1986 04 20 12	46656.00	6.03	266.83	0.00	16.94	16.94	1597.18
1986 04 21 12	47001.60	1.41	436.02	0.00	15.71	15.71	1314.11
1986 04 22 12	47001.60	0.00	377.10	0.00	11.54	11.54	898.51
1986 04 23 12	47001.60	0.00	550.43	0.00	9.64	9.64	692.70
1986 04 24 12	47347.20	0.00	537.95	0.00	14.44	14.44	725.01
1986 04 25 12	47347.20	0.29	530.45	0.00	17.73	17.73	1058.49
1986 04 26 12	47347.20	0.35	537.10	0.00	19.53	19.53	1354.93
1986 04 27 12	47692.80	0.00	532.55	0.00	20.09	20.09	1441.45
1986 04 28 12	47692.80	0.05	369.50	0.00	19.97	19.97	1671.21
1986 04 29 12	47692.80	0.00	537.91	0.00	19.06	19.06	1243.36
1986 04 30 12	48038.40	0.00	522.66	0.00	20.66	20.66	1239.84
1986 05 01 12	48038.40	0.44	391.86	0.00	20.94	20.94	1742.04
1986 05 02 12	48038.40	0.36	564.38	0.00	19.98	19.98	1445.98
1986 05 03 12	48384.00	0.00	589.02	0.00	13.64	13.64	920.11
1986 05 04 12	48384.00	0.00	585.10	0.00	14.01	14.01	890.78
1986 05 05 12	48384.00	0.00	564.06	0.00	18.33	18.33	1432.79
1986 05 06 12	48729.60	0.00	461.50	0.00	22.95	22.95	2076.85
1986 05 07 12	48729.60	0.00	462.36	0.00	24.20	24.20	2278.12
1986 05 08 12	48729.60	0.00	497.25	0.00	24.16	24.16	2069.47
1986 05 09 12	48729.60	1.83	526.58	0.00	26.77	26.77	2178.44
1986 05 10 12	49075.20	0.21	405.32	0.00	24.33	24.33	1975.99
1986 05 11 12	49075.20	6.71	329.26	0.00	23.24	23.24	2220.16
1986 05 12 12	49075.20	6.59	323.94	0.00	21.41	21.41	2073.38
1986 05 13 12	49305.02	0.88	440.05	0.00	22.38	22.38	2056.61
1986 05 14 12	49420.80	0.00	546.23	0.00	24.51	24.51	2165.65
1986 05 15 12	49420.80	0.00	386.80	0.00	23.37	23.37	2057.53
1986 05 16 12	49420.80	0.00	540.35	0.00	23.01	23.01	2014.15
1986 05 17 12	49650.62	1.43	265.70	0.00	22.44	22.44	2141.23
1986 05 18 12	49766.40	21.92	320.31	0.00	20.38	20.38	2021.35
1986 05 19 12	49766.40	10.31	269.06	0.00	21.01	21.01	2064.70
1986 05 20 12	49766.40	0.00	483.98	0.00	19.42	19.42	1646.71
1986 05 21 12	49766.40	0.10	529.35	0.00	18.66	18.66	1374.25
1986 05 22 12	50112.00	0.06	450.82	0.00	16.99	16.99	1297.30
1986 05 23 12	50112.00	1.24	476.78	0.00	21.61	21.61	1890.94
1986 05 24 12	50112.00	3.27	434.41	0.00	24.03	24.03	2363.24
1986 05 25 12	50112.00	5.41	402.89	0.00	24.12	24.12	2318.08
1986 05 26 12	50112.00	17.96	228.75	0.00	23.74	23.74	2520.04
1986 05 27 12	50457.60	12.23	398.11	0.00	23.32	23.32	2367.96
1986 05 28 12	50457.60	40.19	253.80	0.00	23.62	23.62	2501.65
1986 05 29 12	50457.60	5.63	356.23	0.00	24.04	24.04	2480.37
1986 05 30 12	50457.60	0.00	380.68	0.00	25.58	25.58	2575.83
1986 05 31 12	50457.60	0.00	415.49	0.00	26.46	26.46	2422.27
1986 06 01 12	50687.42	2.94	300.45	0.00	25.68	25.68	2476.21
1986 06 02 12	50803.20	0.00	443.12	0.00	25.57	25.57	2405.81
1986 06 03 12	50803.20	0.00	422.54	0.00	26.05	26.05	2365.74
1986 06 04 12	50803.20	0.00	364.02	0.00	26.34	26.34	2546.54
1986 06 05 12	50803.20	4.57	285.24	0.00	25.27	25.27	2551.44
1986 06 06 12	50803.20	11.02	302.11	0.00	25.42	25.42	2695.08
1986 06 07 12	50803.20	3.73	373.81	0.00	25.95	25.95	2707.83
1986 06 08 12	50803.20	3.20	373.31	0.00	26.53	26.53	2752.95
1986 06 09 12	51033.02	4.39	370.51	0.00	26.96	26.96	2841.88
1986 06 10 12	51148.80	5.02	376.70	0.00	26.36	26.36	2830.12
1986 06 11 12	51148.80	5.51	392.60	0.00	27.01	27.01	2913.02
1986 06 12 12	51148.80	16.36	372.39	0.00	26.75	26.75	2852.17
1986 06 13 12	51148.80	0.00	571.35	0.00	25.75	25.75	2203.51
1986 06 14 12	51148.80	0.00	574.71	0.00	25.34	25.34	2088.94
1986 06 15 12	51148.80	0.00	579.42	0.00	26.19	26.19	2077.84
1986 06 16 12	51148.80	0.00	322.13	0.00	24.90	24.90	2272.51
1986 06 17 12	51148.80	0.85	401.88	0.00	26.92	26.92	2586.15
1986 06 18 12	51148.80	1.37	566.93	0.00	27.25	27.25	2505.71
1986 06 19 12	51148.80	0.48	575.96	0.00	25.05	25.05	2146.59
1986 06 20 12	51148.80	2.04	475.12	0.00	27.88	27.88	2543.32
1986 06 21 12	51148.80	0.00	570.66	0.00	28.94	28.94	2637.99
1986 06 22 12	51148.80	0.00	553.82	0.00	28.73	28.73	2584.72
1986 06 23 12	51148.80	0.00	517.87	0.00	29.39	29.39	2558.41
1986 06 24 12	51148.80	2.19	486.87	0.00	28.22	28.22	2791.14
1986 06 25 12	51148.80	1.78	294.15	0.00	28.19	28.19	2670.47
1986 06 26 12	51148.80	0.36	416.62	0.00	27.90	27.90	2646.60
1986 06 27 12	51148.80	0.12	469.24	0.00	28.95	28.95	2743.06
1986 06 28 12	51148.80	1.24	341.14	0.00	27.12	27.12	2682.37
1986 06 29 12	51148.80	0.73	341.13	0.00	26.83	26.83	2716.89
1986 06 30 12	51148.80	3.51	266.79	0.00	26.29	26.29	2740.90
1986 07 01 12	51148.80	5.84	491.79	0.00	27.48	27.48	2815.08
1986 07 02 12	51148.80	1.59	342.96	0.00	27.10	27.10	2850.02
1986 07 03 12	51148.80	0.18	615.85	0.00	26.55	26.55	2405.76
1986 07 04 12	50803.20	0.00	603.30	0.00	26.98	26.98	2250.64
1986 07 05 12	50803.20	0.08	585.22	0.00	27.24	27.24	2283.97
1986 07 06 12	50803.20	3.54	337.88	0.00	27.69	27.69	2732.34
1986 07 07 12	50803.20	0.00	410.82	0.00	27.72	27.72	2653.76
1986 07 08 12	50803.20	0.00	411.91	0.00	28.62	28.62	2874.73
1986 07 09 12	50803.20	0.03	479.78	0.00	29.11	29.11	2763.77
1986 07 10 12	50803.20	1.94	519.22	0.00	28.18	28.18	2713.52
1986 07 11 12	50803.20	5.82	418.44	0.00	28.00	28.00	2873.03
1986 07 12 12	50457.60	5.67	444.41	0.00	27.78	27.78	2871.96
1986 07 13 12	50457.60	0.57	592.14	0.00	29.10	29.10	2773.62
1986 07 14 12	50457.60	13.25	522.97	0.00	28.88	28.88	2800.07
1986 07 15 12	50457.60	8.38	337.04	0.00	27.86	27.86	2726.24
1986 07 16 12	50457.60	1.08	426.59	0.00	28.81	28.81	2671.83
1986 07 17 12	50457.60	3.39	452.56	0.00	29.30	29.30	2859.22
1986 07 18 12	50112.00	0.62	484.08	0.00	29.27	29.27	2770.51
1986 07 19 12	50112.00	0.00	344.15	0.00	30.14	30.14	2997.91
1986 07 20 12	50112.00	1.29	420.67	0.00	30.70	30.70	3050.73
1986 07 21 12	50112.00	2.77	459.82	0.00	31.04	31.04	2927.93
1986 07 22 12	50112.00	0.13	540.36	0.00	29.21	29.21	2648.53
1986 07 23 12	49766.40	0.26	436.17	0.00	30.19	30.19	2744.67
1986 07 24 12	49766.40	5.21	362.24	0.00	29.67	29.67	2872.93
1986 07 25 12	49766.40	2.88	457.98	0.00	29.08	29.08	2924.75
1986 07 26 12	49766.40	16.34	606.76	0.00	30.42	30.42	2879.02
1986 07 27 12	49420.80	2.48	434.63	0.00	28.88	28.88	2837.17
1986 07 28 12	49420.80	1.54	472.23	0.00	29.69	29.69	3053.88
1986 07 29 12	49420.80	6.28	647.93	0.00	31.15	31.15	2891.47
1986 07 30 12	49420.80	0.00	543.98	0.00	30.77	30.77	2645.54
1986 07 31 12	49075.20	0.00	644.89	0.00	32.38	32.38	2756.09
1986 08 01 12	49075.20	0.00	594.23	0.00	31.53	31.53	2771.57
1986 08 02 12	49075.20	0.00	538.25	0.00	29.73	29.73	2513.73
1986 08 03 12	49075.20	0.00	609.07	0.00	27.44	27.44	2196.77
1986 08 04 12	48729.60	0.00	598.88	0.00	26.13	26.13	1896.04
1986 08 05 12	48729.60	0.08	592.31	0.00	26.04	26.04	1820.73
1986 08 06 12	48729.60	5.81	484.32	0.00	27.72	27.72	2202.87
1986 08 07 12	48384.00	4.73	354.74	0.00	27.81	27.81	2742.70
1986 08 08 12	48384.00	10.83	399.04	0.00	27.70	27.70	2714.14
1986 08 09 12	48384.00	11.91	331.64	0.00	27.16	27.16	2734.78
1986 08 10 12	48268.22	11.17	366.30	0.00	27.61	27.61	2792.55
1986 08 11 12	48038.40	8.75	376.75	0.00	27.31	27.31	2742.16
1986 08 12 12	48038.40	0.00	486.92	0.00	27.50	27.50	2461.07
1986 08 13 12	48038.40	0.00	383.59	0.00	27.09	27.09	2493.22
1986 08 14 12	47692.80	0.00	293.34	0.00	27.44	27.44	2631.53
1986 08 15 12	47692.80	4.33	343.68	0.00	26.90	26.90	2718.10
1986 08 16 12	47692.80	9.86	305.17	0.00	26.85	26.85	2831.24
1986 08 17 12	47347.20	1.19	274.05	0.00	26.77	26.77	2786.18
1986 08 18 12	47347.20	0.00	320.70	0.00	27.00	27.00	2620.91
1986 08 19 12	47347.20	0.02	421.52	0.00	27.45	27.45	2560.02
1986 08 20 12	47001.60	0.24	426.88	0.00	27.51	27.51	2403.51
1986 08 21 12	47001.60	4.25	417.11	0.00	27.18	27.18	2495.42
1986 08 22 12	47001.60	7.03	373.04	0.00	26.64	26.64	2572.16
1986 08 23 12	46656.00	1.15	577.67	0.00	27.10	27.10	2586.42
1986 08 24 12	46656.00	1.43	374.58	0.00	28.01	28.01	2406.77
1986 08 25 12	46656.00	3.00	341.41	0.00	28.91	28.91	2551.19
1986 08 26 12	46310.40	5.15	475.43	0.00	29.00	29.00	2606.46
1986 08 27 12	46310.40	6.24	302.81	0.00	27.55	27.55	2852.15
1986 08 28 12	46310.40	2.71	438.37	0.00	25.53	25.53	2513.39
1986 08 29 12	45964.80	0.00	379.32	0.00	20.38	20.38	1611.44
1986 08 30 12	45964.80	0.17	459.18	0.00	19.64	19.64	1636.25
1986 08 31 12	45619.20	0.50	221.82	0.00	17.52	17.52	1668.56
1986 09 01 12	45619.20	1.21	329.15	0.00	20.16	20.16	2066.05
1986 09 02 12	45619.20	0.93	335.78	0.00	23.84	23.84	2366.53
1986 09 03 12	45273.60	3.59	324.41	0.00	25.93	25.93	2623.58
1986 09 04 12	45273.60	1.91	312.11	0.00	26.37	26.37	2732.13
1986 09 05 12	45273.60	6.79	269.83	0.00	26.72	26.72	2803.72
1986 09 06 12	44928.00	1.69	525.43	0.00	25.88	25.88	2276.76
1986 09 07 12	44928.00	0.00	281.25	0.00	22.33	22.33	1727.65
1986 09 08 12	44928.00	0.00	527.07	0.00	22.36	22.36	1748.85
1986 09 09 12	44582.40	0.00	419.19	0.00	24.38	24.38	2023.46
1986 09 10 12	44582.40	3.66	389.05	0.00	26.43	26.43	2444.52
1986 09 11 12	44466.62	2.16	354.72	0.00	26.05	26.05	2583.29
1986 09 12 12	44236.80	21.79	332.00	0.00	25.81	25.81	2640.61
1986 09 13 12	44236.80	0.20	535.23	0.00	22.49	22.49	1767.87
1986 09 14 12	43891.20	0.00	343.42	0.00	22.59	22.59	1840.07
1986 09 15 12	43891.20	0.15	447.45	0.00	26.28	26.28	2203.52
1986 09 16 12	43891.20	10.03	427.65	0.00	25.70	25.70	2305.45
1986 09 17 12	43545.60	0.98	328.88	0.00	26.71	26.71	2573.58
1986 09 18 12	43545.60	0.30	341.50	0.00	25.66	25.66	2507.82
1986 09 19 12	43545.60	0.00	310.09	0.00	26.24	26.24	2516.22
1986 09 20 12	43200.00	0.00	393.71	0.00	26.50	26.50	2442.04
1986 09 21 12	43200.00	2.17	343.58	0.00	27.65	27.65	2539.57
1986 09 22 12	42854.40	2.40	305.99	0.00	27.42	27.42	2527.11
1986 09 23 12	42854.40	2.84	322.25	0.00	26.68	26.68	2428.32
1986 09 24 12	42854.40	0.00	364.30	0.00	26.80	26.80	2529.02
1986 09 25 12	42508.80	0.00	278.92	0.00	27.07	27.07	2675.48
1986 09 26 12	42508.80	0.00	409.76	0.00	27.61	27.61	2629.54
1986 09 27 12	42508.80	0.00	433.19	0.00	26.85	26.85	2458.11
1986 09 28 12	42163.20	0.00	405.47	0.00	28.29	28.29	2523.69
1986 09 29 12	42163.20	0.00	344.92	0.00	28.98	28.98	2495.34
1986 09 30 12	41933.38	0.26	461.65	0.00	27.42	27.42	2470.18
1986 10 01 12	41817.60	2.07	350.31	0.00	26.71	26.71	2603.86
1986 10 02 12	41817.60	2.61	295.62	0.00	26.62	26.62	2730.57
1986 10 03 12	41472.00	0.00	490.64	0.00	27.24	27.24	2579.97
1986 10 04 12	41472.00	0.00	463.54	0.00	27.20	27.20	2515.51
1986 10 05 12	41472.00	0.76	204.19	0.00	26.63	26.63	2480.17
1986 10 06 12	41126.40	1.97	278.40	0.00	21.30	21.30	1653.54
1986 10 07 12	41126.40	0.97	453.42	0.00	17.89	17.89	1360.83
1986 10 08 12	41126.40	0.64	278.07	0.00	19.88	19.88	1419.94
1986 10 09 12	40780.80	25.56	244.86	0.00	19.22	19.22	1981.12
1986 10 10 12	40780.80	1.59	414.57	0.00	21.21	21.21	1985.85
1986 10 11 12	40780.80	1.30	446.65	0.00	21.86	21.86	1910.57
1986 10 12 12	40435.20	19.20	228.45	0.00	18.63	18.63	1865.65
1986 10 13 12	40435.20	19.12	265.84	0.00	21.21	21.21	2187.47
1986 10 14 12	40089.60	1.61	471.62	0.00	17.21	17.21	1515.42
1986 10 15 12	40089.60	0.00	465.69	0.00	13.81	13.81	987.80
1986 10 16 12	40089.60	0.00	414.29	0.00	13.78	13.78	961.33
1986 10 17 12	39744.00	0.00	472.22	0.00	13.82	13.82	945.58
1986 10 18 12	39744.00	0.00	439.08	0.00	16.08	16.08	1077.16
1986 10 19 12	39744.00	0.00	443.99	0.00	17.51	17.51	1162.98
1986 10 20 12	39398.40	0.00	429.47	0.00	16.65	16.65	1101.74
1986 10 21 12	39398.40	0.00	370.95	0.00	17.75	17.75	1220.35
1986 10 22 12	39398.40	0.00	424.27	0.00	18.42	18.42	1224.60
1986 10 23 12	39052.80	0.88	148.07	0.00	14.82	14.82	1179.20
1986 10 24 12	39052.80	32.18	126.84	0.00	16.02	16.02	1661.32
1986 10 25 12	39052.80	29.22	319.03	0.00	19.22	19.22	1954.64
1986 10 26 12	38707.20	0.01	383.53	0.00	17.03	17.03	1420.49
1986 10 27 12	38707.20	0.34	375.99	0.00	16.89	16.89	1397.55
1986 10 28 12	38707.20	0.00	391.27	0.00	16.24	16.24	1195.02
1986 10 29 12	38361.60	0.00	339.96	0.00	16.51	16.51	1214.65
1986 10 30 12	38361.60	0.00	360.69	0.00	17.95	17.95	1360.62
1986 10 31 12	38361.60	0.00	254.43	0.00	18.23	18.23	1418.34
1986 11 01 12	38131.78	0.00	361.97	0.00	18.60	18.60	1611.49
1986 11 02 12	38016.00	0.42	365.33	0.00	18.63	18.63	1534.17
1986 11 03 12	38016.00	0.07	335.94	0.00	17.66	17.66	1370.69
1986 11 04 12	38016.00	0.20	183.19	0.00	16.94	16.94	1384.32
1986 11 05 12	37670.40	3.15	167.86	0.00	17.63	17.63	1769.68
1986 11 06 12	37670.40	0.01	349.56	0.00	17.91	17.91	1560.31
1986 11 07 12	37670.40	4.82	191.51	0.00	20.19	20.19	1913.39
1986 11 08 12	37324.80	2.56	212.23	0.00	23.09	23.09	2347.32
1986 11 09 12	37324.80	4.78	196.63	0.00	21.17	21.17	2228.56
1986 11 10 12	37324.80	0.00	349.97	0.00	14.59	14.59	1166.77
1986 11 11 12	37324.80	9.32	129.50	0.00	16.97	16.97	1558.53
1986 11 12 12	36979.20	0.12	364.95	0.00	12.81	12.81	1149.11
1986 11 13 12	36979.20	1.84	353.54	0.00	6.07	6.07	643.07
1986 11 14 12	36979.20	0.00	123.86	0.00	0.71	0.71	375.42
1986 11 15 12	36979.20	0.47	142.48	0.00	7.52	7.52	841.68
1986 11 16 12	36633.60	2.24	228.70	0.00	14.10	14.10	1442.78
1986 11 17 12	36633.60	2.64	299.79	0.00	18.53	18.53	1886.43
1986 11 18 12	36633.60	0.66	289.88	0.00	20.28	20.28	2013.84
1986 11 19 12	36633.60	0.00	279.86	0.00	14.36	14.36	1167.47
1986 11 20 12	36288.00	32.15	238.67	0.00	14.80	14.80	1377.22
1986 11 21 12	36288.00	3.48	329.27	0.00	8.82	8.82	856.24
1986 11 22 12	36288.00	1.94	117.14	0.00	6.88	6.88	762.41
1986 11 23 12	36288.00	24.73	144.83	0.00	10.64	10.64	1204.62
1986 11 24 12	36288.00	30.63	162.24	0.00	16.62	16.62	1780.90
1986 11 25 12	35942.40	11.76	213.90	0.00	18.95	18.95	1941.74
1986 11 26 12	35942.40	8.85	255.31	0.00	17.96	17.96	1750.16
1986 11 27 12	35942.40	0.00	244.15	0.00	13.37	13.37	1148.04
1986 11 28 12	35942.40	6.41	89.55	0.00	10.99	10.99	1141.99
1986 11 29 12	35942.40	7.63	112.71	0.00	12.29	12.29	1316.03
1986 11 30 12	35942.40	10.00	121.96	0.00	14.02	14.02	1472.45
1986 12 01 12	35596.80	1.99	84.27	0.00	10.60	10.60	1137.41
1986 12 02 12	35596.80	1.26	257.02	0.00	11.53	11.53	1156.85
1986 12 03 12	35596.80	0.13	281.19	0.00	8.36	8.36	797.54
1986 12 04 12	35596.80	0.00	329.08	0.00	5.65	5.65	587.81
1986 12 05 12	35596.80	0.00	317.20	0.00	5.18	5.18	502.07
1986 12 06 12	35596.80	0.17	331.28	0.00	4.63	4.63	484.86
1986 12 07 12	35596.80	0.20	234.54	0.00	5.50	5.50	579.11
1986 12 08 12	35596.80	7.44	114.32	0.00	12.24	12.24	1217.34
1986 12 09 12	35251.20	17.98	159.39	0.00	17.48	17.48	1865.68
1986 12 10 12	35251.20	8.98	109.15	0.00	12.69	12.69	1370.95
1986 12 11 12	35251.20	3.84	143.92	0.00	6.90	6.90	872.56
1986 12 12 12	35251.20	0.94	133.04	0.00	7.04	7.04	781.96
1986 12 13 12	35251.20	0.03	320.13	0.00	2.70	2.70	506.36
1986 12 14 12	35251.20	0.00	289.17	0.00	3.51	3.51	520.92
1986 12 15 12	35251.20	0.81	95.74	0.00	8.13	8.13	871.84
1986 12 16 12	35251.20	0.14	156.99	0.00	10.21	10.21	1061.57
1986 12 17 12	35251.20	1.92	130.49	0.00	13.33	13.33	1391.92
1986 12 18 12	35251.20	3.04	142.49	0.00	12.04	12.04	1300.84
1986 12 19 12	35251.20	0.39	188.00	0.00	8.34	8.34	790.75
1986 12 20 12	35251.20	0.00	306.00	0.00	9.36	9.36	698.21
1986 12 21 12	35251.20	0.45	288.75	0.00	6.41	6.41	620.30
1986 12 22 12	35251.20	1.06	174.20	0.00	5.23	5.23	688.73
1986 12 23 12	35251.20	33.80	69.45	0.00	5.84	5.84	854.18
1986 12 24 12	35251.20	2.81	111.71	0.00	8.75	8.75	1059.06
1986 12 25 12	35251.20	0.07	251.96	0.00	7.28	7.28	841.71
1986 12 26 12	35251.20	0.00	301.54	0.00	6.70	6.70	739.68
1986 12 27 12	35251.20	0.00	237.87	0.00	5.35	5.35	680.93
1986 12 28 12	35251.20	0.00	322.05	0.00	4.03	4.03	616.05
1986 12 29 12	35251.20	0.00	319.81	0.00	4.20	4.20	567.71
1986 12 30 12	35251.20	0.00	325.77	0.00	3.77	3.77	583.55
1986 12 31 12	35251.20	0.00	296.47	0.00	3.49	3.49	576.11
1987 01 01 12	35251.20	0.00	319.84	0.00	5.10	5.10	635.94
1987 01 02 12	35366.98	0.00	259.02	0.00	4.20	4.20	594.01
1987 01 03 12	35596.80	0.20	167.20	0.00	2.69	2.69	504.66
1987 01 04 12	35596.80	4.62	209.76	0.00	5.23	5.23	642.37
1987 01 05 12	35596.80	0.02	325.88	0.00	4.09	4.09	568.10
1987 01 06 12	35596.80	0.00	302.35	0.00	5.79	5.79	555.93
1987 01 07 12	35596.80	0.00	243.41	0.00	8.07	8.07	830.42
1987 01 08 12	35596.80	0.00	322.82	0.00	7.01	7.01	749.43
1987 01 09 12	35596.80	2.32	146.77	0.00	4.98	4.98	660.88
1987 01 10 12	35712.58	4.27	284.99	0.00	6.81	6.81	849.13
1987 01 11 12	35942.40	0.00	244.54	0.00	3.10	3.10	529.04
1987 01 12 12	35942.40	0.00	332.67	0.00	2.35	2.35	501.16
1987 01 13 12	35942.40	0.00	327.79	0.00	5.23	5.23	588.21
1987 01 14 12	35942.40	3.83	112.89	0.00	8.69	8.69	884.15
1987 01 15 12	35942.40	3.25	137.80	0.00	9.70	9.70	1091.19
1987 01 16 12	36288.00	8.41	146.53	0.00	12.37	12.37	1330.99
1987 01 17 12	36288.00	6.00	228.56	0.00	11.75	11.75	1249.79
1987 01 18 12	36288.00	78.95	145.96	0.00	15.27	15.27	1654.21
1987 01 19 12	36288.00	12.58	314.03	0.00	10.47	10.47	1194.15
1987 01 20 12	36288.00	0.68	284.86	0.00	2.76	2.76	548.76
1987 01 21 12	36633.60	1.13	246.86	0.00	3.54	3.54	579.09
1987 01 22 12	36633.60	3.79	180.97	0.00	3.43	3.43	607.87
1987 01 23 12	36633.60	5.23	312.07	0.00	0.89	0.89	423.83
1987 01 24 12	36633.60	0.31	205.57	0.00	2.76	2.76	597.24
1987 01 25 12	36749.38	28.23	69.68	0.00	7.49	7.49	976.25
1987 01 26 12	36979.20	0.15	259.53	0.00	0.08	0.08	444.37
1987 01 27 12	36979.20	0.00	295.49	0.00	-2.27	-2.27	327.66
1987 01 28 12	36979.20	0.68	363.58	0.00	2.87	2.87	539.17
1987 01 29 12	37094.98	0.00	346.13	0.00	8.23	8.23	885.03
1987 01 30 12	37324.80	0.00	223.92	0.00	14.06	14.06	1248.04
1987 01 31 12	37324.80	0.00	374.35	0.00	5.48	5.48	611.79
1987 02 01 12	37324.80	0.83	364.01	0.00	9.53	9.53	755.72
1987 02 02 12	37670.40	11.95	197.50	0.00	12.80	12.80	1308.23
1987 02 03 12	37670.40	0.00	362.69	0.00	11.97	11.97	1122.29
1987 02 04 12	37670.40	0.00	305.44	0.00	11.21	11.21	953.00
1987 02 05 12	37670.40	8.65	106.62	0.00	9.06	9.06	919.05
1987 02 06 12	38016.00	11.79	111.20	0.00	6.18	6.18	866.83
1987 02 07 12	38016.00	9.52	388.18	0.00	9.92	9.92	931.74
1987 02 08 12	38016.00	0.00	391.51	0.00	7.21	7.21	736.56
1987 02 09 12	38361.60	0.00	402.54	0.00	1.79	1.79	411.54
1987 02 10 12	38361.60	0.00	399.89	0.00	3.14	3.14	397.34
1987 02 11 12	38361.60	0.00	380.98	0.00	6.35	6.35	656.89
1987 02 12 12	38707.20	0.00	390.72	0.00	12.24	12.24	1104.02
1987 02 13 12	38707.20	0.00	397.57	0.00	11.01	11.01	825.32
1987 02 14 12	38707.20	17.51	268.84	0.00	12.17	12.17	1044.33
1987 02 15 12	39052.80	10.62	113.39	0.00	13.97	13.97	1436.46
1987 02 16 12	39052.80	19.29	230.95	0.00	13.10	13.10	1330.83
1987 02 17 12	39052.80	0.54	205.38	0.00	8.81	8.81	985.63
1987 02 18 12	39398.40	0.35	214.05	0.00	4.13	4.13	647.91
1987 02 19 12	39398.40	0.74	302.73	0.00	5.24	5.24	658.07
1987 02 20 12	39398.40	1.17	137.10	0.00	6.41	6.41	784.39
1987 02 21 12	39744.00	1.00	254.45	0.00	7.79	7.79	923.60
1987 02 22 12	39744.00	21.25	124.38	0.00	8.81	8.81	1059.49
1987 02 23 12	39744.00	0.30	424.50	0.00	7.47	7.47	806.14
1987 02 24 12	40089.60	0.26	189.18	0.00	6.44	6.44	726.55
1987 02 25 12	40089.60	2.04	253.28	0.00	9.93	9.93	998.31
1987 02 26 12	40089.60	38.68	98.97	0.00	10.04	10.04	1120.41
1987 02 27 12	40435.20	37.99	133.82	0.00	10.54	10.54	1200.02
1987 02 28 12	40435.20	27.06	230.83	0.00	11.57	11.57	1290.19
1987 03 01 12	40435.20	5.01	332.89	0.00	11.78	11.78	1184.56
1987 03 02 12	40780.80	0.00	476.11	0.00	9.59	9.59	864.11
1987 03 03 12	40780.80	0.00	483.49	0.00	8.75	8.75	737.36
1987 03 04 12	40780.80	0.33	495.43	0.00	8.92	8.92	681.41
1987 03 05 12	41126.40	0.00	453.58	0.00	8.52	8.52	643.52
1987 03 06 12	41126.40	0.00	476.85	0.00	11.59	11.59	864.49
1987 03 07 12	41126.40	4.00	120.63	0.00	7.08	7.08	794.14
1987 03 08 12	41472.00	9.31	116.59	0.00	10.07	10.07	1157.41
