  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 02 12	41817.60	2.57	271.62	0.00	16.80	16.80	1693.66
1985 10 03 12	41670.98	0.51	367.73	0.00	21.26	21.26	2041.89
1985 10 04 12	41472.00	0.35	491.86	0.00	21.96	21.96	2029.16
1985 10 05 12	41472.00	0.00	495.95	0.00	18.43	18.43	1471.83
1985 10 06 12	41126.40	0.00	507.49	0.00	11.51	11.51	876.11
1985 10 07 12	41126.40	0.00	501.26	0.00	13.22	13.22	951.47
1985 10 08 12	41126.40	0.00	489.98	0.00	15.11	15.11	1163.73
1985 10 09 12	40780.80	0.00	327.43	0.00	19.08	19.08	1747.02
1985 10 10 12	40780.80	0.00	477.91	0.00	21.51	21.51	1813.33
1985 10 11 12	40780.80	0.00	475.38	0.00	22.58	22.58	1766.20
1985 10 12 12	40435.20	0.00	465.99	0.00	23.44	23.44	1798.11
1985 10 13 12	40435.20	0.00	314.70	0.00	23.78	23.78	2003.21
1985 10 14 12	40435.20	0.51	268.67	0.00	24.42	24.42	2307.35
1985 10 15 12	40089.60	9.43	315.41	0.00	23.94	23.94	2373.05
1985 10 16 12	40089.60	1.24	272.05	0.00	23.22	23.22	2270.39
1985 10 17 12	40089.60	0.59	286.06	0.00	23.60	23.60	2169.66
1985 10 18 12	39744.00	3.32	328.76	0.00	23.86	23.86	2284.38
1985 10 19 12	39744.00	0.00	418.05	0.00	24.11	24.11	2216.71
1985 10 20 12	39744.00	0.26	380.66	0.00	23.94	23.94	2154.37
1985 10 21 12	39398.40	5.48	163.96	0.00	24.05	24.05	2376.11
1985 10 22 12	39398.40	3.56	239.67	0.00	23.04	23.04	2284.20
1985 10 23 12	39398.40	2.28	237.48	0.00	23.18	23.18	2365.70
1985 10 24 12	39052.80	5.12	299.63	0.00	23.64	23.64	2315.28
1985 10 25 12	39052.80	0.57	283.29	0.00	23.52	23.52	2207.39
1985 10 26 12	39052.80	0.00	330.44	0.00	22.53	22.53	1946.10
1985 10 27 12	38707.20	18.54	114.06	0.00	16.96	16.96	1673.31
1985 10 28 12	38707.20	14.65	199.81	0.00	18.12	18.12	1866.31
1985 10 29 12	38707.20	3.67	309.24	0.00	19.15	19.15	1838.64
1985 10 30 12	38435.71	4.91	129.02	0.00	13.78	13.78	1435.13
1985 10 31 12	38361.60	7.72	237.20	0.00	16.74	16.74	1719.64
1985 11 01 12	38361.60	18.65	160.52	0.00	17.15	17.15	1801.52
1985 11 02 12	38293.11	0.21	217.53	0.00	16.18	16.18	1522.62
1985 11 03 12	38016.00	2.96	144.91	0.00	14.46	14.46	1466.56
1985 11 04 12	38016.00	0.00	361.43	0.00	11.31	11.31	1003.70
1985 11 05 12	38016.00	0.00	396.85	0.00	6.77	6.77	714.39
1985 11 06 12	37675.94	0.00	389.67	0.00	8.78	8.78	770.19
1985 11 07 12	37670.40	0.10	210.04	0.00	11.67	11.67	1087.11
1985 11 08 12	37670.40	0.00	395.85	0.00	9.90	9.90	827.72
1985 11 09 12	37601.91	0.00	381.11	0.00	10.87	10.87	872.51
1985 11 10 12	37324.80	0.00	371.75	0.00	15.83	15.83	1380.36
1985 11 11 12	37324.80	0.00	364.49	0.00	18.49	18.49	1561.97
1985 11 12 12	37324.80	0.00	306.15	0.00	20.44	20.44	1821.98
1985 11 13 12	37178.18	0.00	354.37	0.00	22.14	22.14	1946.36
1985 11 14 12	36979.20	0.00	352.48	0.00	20.72	20.72	1833.48
1985 11 15 12	36979.20	0.06	333.77	0.00	22.45	22.45	2057.00
1985 11 16 12	36979.20	0.95	268.44	0.00	22.24	22.24	2084.35
1985 11 17 12	36910.71	0.01	260.33	0.00	21.85	21.85	2041.08
1985 11 18 12	36639.15	0.00	351.99	0.00	21.28	21.28	1896.20
1985 11 19 12	36633.60	0.00	350.63	0.00	21.42	21.42	1952.75
1985 11 20 12	36633.60	0.14	242.59	0.00	20.58	20.58	1871.26
1985 11 21 12	36633.60	1.23	201.68	0.00	17.43	17.43	1665.60
1985 11 22 12	36417.45	1.10	215.65	0.00	17.33	17.33	1701.51
1985 11 23 12	36288.00	0.00	348.80	0.00	15.71	15.71	1236.22
1985 11 24 12	36288.00	0.02	314.10	0.00	16.54	16.54	1323.13
1985 11 25 12	36288.00	0.02	137.98	0.00	18.42	18.42	1705.31
1985 11 26 12	36288.00	0.28	239.91	0.00	20.92	20.92	2019.45
1985 11 27 12	36219.51	7.05	209.06	0.00	21.11	21.11	2137.53
1985 11 28 12	35973.30	9.30	116.71	0.00	18.36	18.36	1925.92
1985 11 29 12	35942.40	7.46	101.17	0.00	17.10	17.10	1827.97
1985 11 30 12	35942.40	7.32	123.40	0.00	17.30	17.30	1826.49
1985 12 01 12	35942.40	5.85	187.27	0.00	17.64	17.64	1780.02
1985 12 02 12	35942.40	0.51	338.32	0.00	6.84	6.84	790.91
1985 12 03 12	35942.40	0.00	336.77	0.00	0.29	0.29	387.41
1985 12 04 12	35795.78	0.00	332.55	0.00	4.21	4.21	503.06
1985 12 05 12	35627.70	0.08	157.61	0.00	8.28	8.28	799.04
1985 12 06 12	35596.80	0.00	339.80	0.00	6.10	6.10	695.44
1985 12 07 12	35596.80	0.18	338.00	0.00	3.43	3.43	511.62
1985 12 08 12	35596.80	0.32	235.63	0.00	6.75	6.75	789.05
1985 12 09 12	35596.80	0.00	307.62	0.00	13.06	13.06	1135.51
1985 12 10 12	35596.80	6.09	317.15	0.00	13.38	13.38	1139.36
1985 12 11 12	35596.80	8.77	159.33	0.00	15.64	15.64	1572.46
1985 12 12 12	35596.80	24.49	100.62	0.00	17.06	17.06	1850.15
1985 12 13 12	35596.80	14.84	167.54	0.00	14.26	14.26	1493.98
1985 12 14 12	35583.40	0.00	338.05	0.00	0.17	0.17	449.50
1985 12 15 12	35528.31	0.00	332.69	0.00	-1.51	-1.51	311.79
1985 12 16 12	35450.18	0.00	329.92	0.00	1.27	1.27	407.59
1985 12 17 12	35450.18	0.00	316.00	0.00	3.42	3.42	489.75
1985 12 18 12	35380.65	0.02	325.22	0.00	3.37	3.37	523.12
1985 12 19 12	35380.65	0.00	332.60	0.00	-0.32	-0.32	357.87
1985 12 20 12	35380.65	0.00	260.26	0.00	0.99	0.99	387.92
1985 12 21 12	35380.65	0.00	221.99	0.00	-2.50	-2.50	363.19
1985 12 22 12	35380.65	0.00	272.80	0.00	2.34	2.34	479.41
1985 12 23 12	35380.65	0.00	222.21	0.00	7.94	7.94	874.02
1985 12 24 12	35380.65	0.00	285.57	0.00	8.56	8.56	826.33
1985 12 25 12	35450.18	0.01	306.79	0.00	-1.26	-1.26	371.24
1985 12 26 12	35528.31	0.01	330.66	0.00	-4.96	-4.96	191.03
1985 12 27 12	35583.40	2.44	135.21	0.00	0.27	0.27	521.46
1985 12 28 12	35596.80	6.07	138.26	0.00	3.94	3.94	697.44
1985 12 29 12	35596.80	0.02	331.36	0.00	5.22	5.22	603.76
1985 12 30 12	35596.80	0.00	334.60	0.00	3.33	3.33	394.22
1985 12 31 12	35596.80	21.18	183.79	0.00	5.70	5.70	797.85
1986 01 01 12	35596.80	2.70	331.00	0.00	8.20	8.20	920.84
1986 01 02 12	35596.80	0.00	263.87	0.00	5.89	5.89	674.90
1986 01 03 12	35596.80	0.00	335.69	0.00	10.55	10.55	935.61
1986 01 04 12	35596.80	0.00	157.38	0.00	9.33	9.33	785.64
1986 01 05 12	35602.35	0.31	339.19	0.00	4.18	4.18	646.34
1986 01 06 12	35726.25	0.00	327.89	0.00	1.56	1.56	351.93
1986 01 07 12	35873.91	1.58	192.12	0.00	5.11	5.11	551.36
1986 01 08 12	35942.40	0.00	333.53	0.00	1.80	1.80	393.47
1986 01 09 12	35942.40	0.43	152.57	0.00	0.82	0.82	350.56
1986 01 10 12	35942.40	1.07	171.73	0.00	5.37	5.37	738.30
1986 01 11 12	35942.40	0.00	347.69	0.00	5.11	5.11	551.27
1986 01 12 12	35942.40	0.00	341.54	0.00	6.41	6.41	517.71
1986 01 13 12	36071.85	0.00	348.83	0.00	3.08	3.08	510.69
1986 01 14 12	36288.00	0.00	348.47	0.00	2.46	2.46	442.00
1986 01 15 12	36288.00	0.00	346.88	0.00	4.91	4.91	534.73
1986 01 16 12	36288.00	0.00	345.59	0.00	6.80	6.80	660.39
1986 01 17 12	36288.00	0.58	241.48	0.00	10.70	10.70	950.93
1986 01 18 12	36318.90	0.49	200.21	0.00	13.62	13.62	1278.30
1986 01 19 12	36620.20	1.02	339.26	0.00	12.13	12.13	1107.82
1986 01 20 12	36633.60	0.00	350.43	0.00	6.04	6.04	654.74
1986 01 21 12	36633.60	0.00	349.07	0.00	9.58	9.58	865.59
1986 01 22 12	36633.60	0.01	264.60	0.00	12.82	12.82	1200.58
1986 01 23 12	36763.05	0.00	367.65	0.00	7.43	7.43	713.42
1986 01 24 12	36979.20	0.00	347.21	0.00	4.93	4.93	553.90
1986 01 25 12	36979.20	9.90	102.39	0.00	5.90	5.90	788.53
1986 01 26 12	36979.20	1.90	249.19	0.00	6.92	6.92	820.34
1986 01 27 12	37010.10	0.00	333.93	0.00	-2.88	-2.88	253.68
1986 01 28 12	37324.80	0.00	351.31	0.00	-4.80	-4.80	218.59
1986 01 29 12	37324.80	0.00	194.45	0.00	4.90	4.90	759.59
1986 01 30 12	37324.80	0.00	382.50	0.00	6.14	6.14	668.93
1986 01 31 12	37398.91	0.00	360.70	0.00	7.23	7.23	549.50
1986 02 01 12	37670.40	0.00	343.60	0.00	9.98	9.98	745.80
1986 02 02 12	37670.40	0.00	371.09	0.00	12.64	12.64	1017.11
1986 02 03 12	37670.40	0.00	346.19	0.00	14.72	14.72	1156.49
1986 02 04 12	37869.38	7.14	119.07	0.00	14.96	14.96	1472.72
1986 02 05 12	38016.00	24.21	300.03	0.00	16.19	16.19	1645.93
1986 02 06 12	38016.00	4.51	344.39	0.00	16.14	16.14	1516.93
1986 02 07 12	38021.55	0.00	397.14	0.00	10.63	10.63	926.60
1986 02 08 12	38361.60	0.14	336.37	0.00	10.98	10.98	942.22
1986 02 09 12	38361.60	1.12	170.01	0.00	12.41	12.41	1041.06
1986 02 10 12	38361.60	6.24	157.17	0.00	10.74	10.74	1164.79
1986 02 11 12	38707.20	3.16	297.19	0.00	3.22	3.22	672.13
1986 02 12 12	38707.20	0.00	414.00	0.00	-1.95	-1.95	362.14
1986 02 13 12	38707.20	0.00	418.78	0.00	-1.71	-1.71	332.13
1986 02 14 12	38906.18	6.39	142.42	0.00	0.45	0.45	455.90
1986 02 15 12	39052.80	1.16	416.01	0.00	2.82	2.82	607.15
1986 02 16 12	39052.80	1.97	405.65	0.00	7.24	7.24	730.50
1986 02 17 12	39182.25	8.25	267.61	0.00	13.77	13.77	1376.93
1986 02 18 12	39398.40	12.10	409.70	0.00	18.27	18.27	1690.00
1986 02 19 12	39398.40	0.00	409.59	0.00	17.74	17.74	1639.50
1986 02 20 12	39472.51	0.41	416.29	0.00	18.99	18.99	1647.37
1986 02 21 12	39744.00	0.49	416.53	0.00	17.94	17.94	1728.88
1986 02 22 12	39744.00	0.05	218.30	0.00	13.68	13.68	1297.05
1986 02 23 12	39818.11	0.00	442.23	0.00	8.87	8.87	790.89
1986 02 24 12	40089.60	0.00	432.32	0.00	10.84	10.84	741.56
1986 02 25 12	40089.60	0.00	447.93	0.00	6.44	6.44	635.02
1986 02 26 12	40163.71	0.02	431.98	0.00	9.59	9.59	752.71
1986 02 27 12	40435.20	0.00	378.61	0.00	13.71	13.71	1146.98
1986 02 28 12	40435.20	0.00	168.08	0.00	6.58	6.58	669.24
1986 03 01 12	40634.18	0.00	433.10	0.00	1.33	1.33	370.83
1986 03 02 12	40780.80	0.00	475.76	0.00	3.46	3.46	435.88
1986 03 03 12	40780.80	0.00	466.32	0.00	10.31	10.31	849.98
1986 03 04 12	41126.40	0.00	444.82	0.00	9.79	9.79	716.33
1986 03 05 12	41126.40	0.00	484.17	0.00	8.71	8.71	648.52
1986 03 06 12	41126.40	0.00	487.84	0.00	9.02	9.02	745.95
1986 03 07 12	41472.00	0.00	478.76	0.00	8.70	8.70	605.61
1986 03 08 12	41472.00	0.00	458.59	0.00	9.32	9.32	653.52
1986 03 09 12	41472.00	0.00	474.12	0.00	12.20	12.20	983.98
1986 03 10 12	41817.60	0.05	348.57	0.00	17.62	17.62	1596.37
1986 03 11 12	41817.60	1.31	344.32	0.00	18.99	18.99	1817.37
1986 03 12 12	41817.60	9.75	340.34	0.00	20.79	20.79	2007.65
1986 03 13 12	42163.20	30.11	310.58	0.00	19.29	19.29	1932.81
1986 03 14 12	42163.20	2.18	359.63	0.00	16.74	16.74	1538.72
1986 03 15 12	42163.20	0.09	362.26	0.00	16.14	16.14	1306.65
1986 03 16 12	42508.80	2.31	390.89	0.00	16.89	16.89	1263.24
1986 03 17 12	42508.80	0.23	439.52	0.00	16.12	16.12	1077.24
1986 03 18 12	42854.40	0.56	420.07	0.00	16.94	16.94	1290.51
1986 03 19 12	42854.40	14.56	239.45	0.00	18.07	18.07	1764.64
1986 03 20 12	42854.40	7.58	269.34	0.00	10.39	10.39	1033.93
1986 03 21 12	43200.00	0.28	434.53	0.00	3.63	3.63	505.97
1986 03 22 12	43200.00	0.00	526.98	0.00	2.23	2.23	390.67
1986 03 23 12	43200.00	0.00	524.93	0.00	7.24	7.24	476.52
1986 03 24 12	43545.60	0.00	507.75	0.00	12.78	12.78	700.59
1986 03 25 12	43545.60	0.00	510.91	0.00	15.57	15.57	924.20
1986 03 26 12	43545.60	0.00	488.19	0.00	15.18	15.18	1040.31
1986 03 27 12	43891.20	0.00	505.71	0.00	17.89	17.89	1117.85
1986 03 28 12	43891.20	0.00	529.72	0.00	13.96	13.96	827.16
1986 03 29 12	44236.80	0.00	519.56	0.00	16.32	16.32	835.36
1986 03 30 12	44236.80	0.00	516.35	0.00	17.83	17.83	1001.42
1986 03 31 12	44236.80	0.00	516.54	0.00	18.93	18.93	1076.71
1986 04 01 12	44582.40	0.00	507.92	0.00	18.66	18.66	1200.97
1986 04 02 12	44582.40	0.00	509.00	0.00	19.35	19.35	1167.09
1986 04 03 12	44582.40	0.00	362.74	0.00	19.14	19.14	1308.54
1986 04 04 12	44928.00	0.00	473.83	0.00	18.68	18.68	1299.98
1986 04 05 12	44928.00	0.00	513.46	0.00	19.65	19.65	1486.93
1986 04 06 12	44928.00	0.00	500.05	0.00	21.02	21.02	1696.78
1986 04 07 12	45273.60	0.00	460.58	0.00	21.98	21.98	1879.77
1986 04 08 12	45273.60	0.16	331.95	0.00	21.12	21.12	1909.28
1986 04 09 12	45273.60	0.04	542.51	0.00	14.45	14.45	1045.03
1986 04 10 12	45619.20	0.00	525.85	0.00	10.54	10.54	734.98
1986 04 11 12	45619.20	0.00	515.01	0.00	12.80	12.80	845.35
1986 04 12 12	45765.82	0.32	268.31	0.00	14.21	14.21	1198.74
1986 04 13 12	45964.80	0.02	527.24	0.00	17.53	17.53	1360.86
1986 04 14 12	45964.80	0.01	440.81	0.00	18.87	18.87	1285.91
1986 04 15 12	46180.95	0.10	534.70	0.00	17.73	17.73	1241.18
1986 04 16 12	46310.40	0.00	440.88	0.00	10.84	10.84	832.13
1986 04 17 12	46310.40	0.00	463.21	0.00	11.18	11.18	857.48
1986 04 18 12	46581.89	0.00	520.43	0.00	14.29	14.29	1023.15
1986 04 19 12	46656.00	0.19	466.53	0.00	17.17	17.17	1209.11
1986 04 20 12	46656.00	4.84	248.87	0.00	17.15	17.15	1612.14
1986 04 21 12	46927.49	2.04	428.43	0.00	16.74	16.74	1417.47
1986 04 22 12	47001.60	0.40	388.10	0.00	11.50	11.50	887.94
1986 04 23 12	47001.60	0.00	553.05	0.00	9.76	9.76	679.63
1986 04 24 12	47217.75	0.00	545.13	0.00	14.53	14.53	690.90
1986 04 25 12	47347.20	0.00	534.87	0.00	17.65	17.65	966.77
1986 04 26 12	47347.20	0.00	539.63	0.00	19.23	19.23	1298.42
1986 04 27 12	47493.82	0.00	538.53	0.00	20.25	20.25	1405.70
1986 04 28 12	47692.80	1.01	382.46	0.00	20.70	20.70	1659.20
1986 04 29 12	47692.80	0.00	543.34	0.00	19.92	19.92	1329.98
1986 04 30 12	47692.80	0.00	530.17	0.00	21.02	21.02	1184.18
1986 05 01 12	48038.40	0.00	427.86	0.00	20.90	20.90	1646.08
1986 05 02 12	48038.40	0.00	477.13	0.00	21.21	21.21	1511.07
1986 05 03 12	48038.40	0.00	598.64	0.00	14.50	14.50	922.18
1986 05 04 12	48378.45	0.19	586.19	0.00	14.83	14.83	908.40
1986 05 05 12	48384.00	0.22	551.08	0.00	19.02	19.02	1437.65
1986 05 06 12	48384.00	0.00	432.57	0.00	23.00	23.00	2108.86
1986 05 07 12	48530.62	0.00	378.10	0.00	23.49	23.49	2234.08
1986 05 08 12	48729.60	0.00	493.88	0.00	24.45	24.45	2065.70
1986 05 09 12	48729.60	0.01	553.87	0.00	26.43	26.43	2124.30
1986 05 10 12	48729.60	0.05	437.65	0.00	23.99	23.99	1898.52
1986 05 11 12	49001.09	1.54	334.36	0.00	23.09	23.09	2061.51
1986 05 12 12	49075.20	1.33	307.52	0.00	21.41	21.41	1980.80
1986 05 13 12	49075.20	0.09	360.79	0.00	22.04	22.04	1994.00
1986 05 14 12	49075.20	0.00	556.78	0.00	23.83	23.83	2014.22
1986 05 15 12	49389.90	0.00	487.75	0.00	23.13	23.13	1921.75
1986 05 16 12	49420.80	0.07	537.19	0.00	23.74	23.74	1982.68
1986 05 17 12	49420.80	1.56	348.90	0.00	23.54	23.54	2082.36
1986 05 18 12	49420.80	42.35	317.22	0.00	21.26	21.26	2071.50
1986 05 19 12	49636.95	28.22	363.63	0.00	21.47	21.47	2106.21
1986 05 20 12	49766.40	0.37	502.70	0.00	20.43	20.43	1725.16
1986 05 21 12	49766.40	0.00	546.92	0.00	19.11	19.11	1371.54
1986 05 22 12	49766.40	0.00	541.32	0.00	17.93	17.93	1225.29
1986 05 23 12	49779.80	0.00	470.02	0.00	21.77	21.77	1767.33
1986 05 24 12	50081.10	0.47	469.68	0.00	24.11	24.11	2230.45
1986 05 25 12	50112.00	3.13	422.95	0.00	24.47	24.47	2225.64
1986 05 26 12	50112.00	23.96	269.77	0.00	24.07	24.07	2491.02
1986 05 27 12	50112.00	13.38	402.97	0.00	24.03	24.03	2384.11
1986 05 28 12	50112.00	22.05	325.94	0.00	24.21	24.21	2500.21
1986 05 29 12	50328.15	5.37	437.05	0.00	23.87	23.87	2423.67
1986 05 30 12	50457.60	4.73	403.01	0.00	25.48	25.48	2501.15
1986 05 31 12	50457.60	4.03	385.16	0.00	26.56	26.56	2509.13
1986 06 01 12	50457.60	0.00	324.70	0.00	25.92	25.92	2460.35
1986 06 02 12	50457.60	0.02	505.32	0.00	26.32	26.32	2363.34
1986 06 03 12	50457.60	0.00	488.16	0.00	26.13	26.13	2266.71
1986 06 04 12	50526.09	0.00	374.65	0.00	26.31	26.31	2484.02
1986 06 05 12	50673.75	0.05	376.54	0.00	25.99	25.99	2426.30
1986 06 06 12	50797.65	2.33	359.84	0.00	26.48	26.48	2576.71
1986 06 07 12	50803.20	1.42	372.48	0.00	27.03	27.03	2687.28
1986 06 08 12	50803.20	2.44	397.71	0.00	26.95	26.95	2704.14
1986 06 09 12	50803.20	4.98	401.38	0.00	27.23	27.23	2760.19
1986 06 10 12	50803.20	10.10	363.06	0.00	26.41	26.41	2741.63
1986 06 11 12	50803.20	2.47	435.68	0.00	27.02	27.02	2797.85
1986 06 12 12	50803.20	1.41	373.78	0.00	27.17	27.17	2833.63
1986 06 13 12	50803.20	0.00	597.10	0.00	26.49	26.49	2253.93
1986 06 14 12	50803.20	0.00	581.12	0.00	25.88	25.88	2021.95
1986 06 15 12	50816.60	0.00	542.98	0.00	26.79	26.79	2062.24
1986 06 16 12	50871.69	0.59	314.35	0.00	25.79	25.79	2450.92
1986 06 17 12	50949.82	0.37	482.71	0.00	27.31	27.31	2439.44
1986 06 18 12	51019.35	0.00	579.04	0.00	28.27	28.27	2458.18
1986 06 19 12	51019.35	0.02	568.31	0.00	26.68	26.68	2162.99
1986 06 20 12	51019.35	0.10	484.29	0.00	28.06	28.06	2438.54
1986 06 21 12	51019.35	0.02	584.41	0.00	29.35	29.35	2571.73
1986 06 22 12	51019.35	0.21	553.02	0.00	29.40	29.40	2534.45
1986 06 23 12	51019.35	0.05	468.14	0.00	29.57	29.57	2649.52
1986 06 24 12	51019.35	1.35	519.21	0.00	28.15	28.15	2618.60
1986 06 25 12	50949.82	3.33	354.53	0.00	28.20	28.20	2649.07
1986 06 26 12	50949.82	3.12	427.58	0.00	28.35	28.35	2695.26
1986 06 27 12	50871.69	0.68	469.37	0.00	28.99	28.99	2727.39
1986 06 28 12	50816.60	7.41	360.33	0.00	27.66	27.66	2695.58
1986 06 29 12	50803.20	4.28	350.18	0.00	26.69	26.69	2739.51
1986 06 30 12	50803.20	1.35	326.32	0.00	26.61	26.61	2696.72
1986 07 01 12	50803.20	3.62	416.89	0.00	27.28	27.28	2784.92
1986 07 02 12	50803.20	4.50	354.65	0.00	26.89	26.89	2779.39
1986 07 03 12	50803.20	1.22	623.89	0.00	26.40	26.40	2369.35
1986 07 04 12	50803.20	0.00	567.74	0.00	27.66	27.66	2202.25
1986 07 05 12	50803.20	0.04	573.04	0.00	27.91	27.91	2283.99
1986 07 06 12	50803.20	1.28	354.42	0.00	27.63	27.63	2659.55
1986 07 07 12	50772.30	0.16	355.39	0.00	27.51	27.51	2606.12
1986 07 08 12	50604.22	0.50	521.74	0.00	28.78	28.78	2731.89
1986 07 09 12	50457.60	0.01	541.69	0.00	29.17	29.17	2646.45
1986 07 10 12	50457.60	0.09	527.07	0.00	28.70	28.70	2614.14
1986 07 11 12	50457.60	1.30	452.50	0.00	28.13	28.13	2746.66
1986 07 12 12	50457.60	6.62	427.28	0.00	28.01	28.01	2807.40
1986 07 13 12	50457.60	2.47	599.01	0.00	29.16	29.16	2612.84
1986 07 14 12	50426.70	18.90	490.52	0.00	28.74	28.74	2663.42
1986 07 15 12	50180.49	5.96	373.32	0.00	28.09	28.09	2750.95
1986 07 16 12	50112.00	2.41	471.11	0.00	28.75	28.75	2602.42
1986 07 17 12	50112.00	7.57	439.27	0.00	28.75	28.75	2887.66
1986 07 18 12	50112.00	1.03	538.39	0.00	29.49	29.49	2652.28
1986 07 19 12	50112.00	0.00	339.37	0.00	30.08	30.08	2999.37
1986 07 20 12	49982.55	1.38	381.77	0.00	30.41	30.41	3039.80
1986 07 21 12	49766.40	9.66	486.20	0.00	30.95	30.95	2871.76
1986 07 22 12	49766.40	1.76	435.40	0.00	29.30	29.30	2803.86
1986 07 23 12	49766.40	0.96	403.54	0.00	29.66	29.66	2820.26
1986 07 24 12	49760.85	4.19	357.07	0.00	29.23	29.23	2883.46
1986 07 25 12	49489.29	4.51	492.63	0.00	28.88	28.88	2862.18
1986 07 26 12	49420.80	22.88	570.45	0.00	29.92	29.92	2853.61
1986 07 27 12	49420.80	1.69	419.10	0.00	28.66	28.66	2876.80
1986 07 28 12	49420.80	1.34	402.55	0.00	29.28	29.28	3009.40
1986 07 29 12	49221.82	2.25	631.96	0.00	31.11	31.11	2906.31
1986 07 30 12	49075.20	0.58	501.30	0.00	30.63	30.63	2580.72
1986 07 31 12	49075.20	0.00	630.62	0.00	32.18	32.18	2637.67
1986 08 01 12	49075.20	0.00	585.62	0.00	32.08	32.08	2681.50
1986 08 02 12	48798.09	0.00	542.63	0.00	30.31	30.31	2530.97
1986 08 03 12	48729.60	0.00	607.10	0.00	27.98	27.98	2201.46
1986 08 04 12	48729.60	0.00	602.64	0.00	26.93	26.93	1891.64
1986 08 05 12	48724.06	0.00	581.92	0.00	26.93	26.93	1851.83
1986 08 06 12	48384.00	0.48	459.77	0.00	28.27	28.27	2264.38
1986 08 07 12	48384.00	0.77	357.20	0.00	27.91	27.91	2556.36
1986 08 08 12	48384.00	6.89	395.48	0.00	27.73	27.73	2587.61
1986 08 09 12	48106.89	12.49	343.86	0.00	27.45	27.45	2646.49
1986 08 10 12	48038.40	2.35	387.90	0.00	27.90	27.90	2663.47
1986 08 11 12	48038.40	1.16	345.43	0.00	27.36	27.36	2640.44
1986 08 12 12	48007.50	3.09	357.88	0.00	27.33	27.33	2542.98
1986 08 13 12	47692.80	5.64	373.07	0.00	26.98	26.98	2531.38
1986 08 14 12	47692.80	1.92	285.59	0.00	27.12	27.12	2588.76
1986 08 15 12	47692.80	5.03	336.75	0.00	26.65	26.65	2706.71
1986 08 16 12	47347.20	7.35	320.81	0.00	26.76	26.76	2752.05
1986 08 17 12	47347.20	6.32	280.69	0.00	27.04	27.04	2763.61
1986 08 18 12	47347.20	0.00	350.56	0.00	27.23	27.23	2589.45
1986 08 19 12	47001.60	0.11	371.65	0.00	27.69	27.69	2538.46
1986 08 20 12	47001.60	1.04	434.64	0.00	27.96	27.96	2420.53
1986 08 21 12	47001.60	2.70	372.73	0.00	27.06	27.06	2492.06
1986 08 22 12	46656.00	2.22	417.50	0.00	26.15	26.15	2443.85
1986 08 23 12	46656.00	0.09	570.33	0.00	27.53	27.53	2521.58
1986 08 24 12	46656.00	1.72	393.13	0.00	28.14	28.14	2358.58
1986 08 25 12	46310.40	8.36	324.02	0.00	28.81	28.81	2509.43
1986 08 26 12	46310.40	12.74	456.23	0.00	29.43	29.43	2599.70
1986 08 27 12	46310.40	18.47	352.17	0.00	27.53	27.53	2795.45
1986 08 28 12	45964.80	9.77	331.27	0.00	26.15	26.15	2600.62
1986 08 29 12	45964.80	0.00	404.28	0.00	21.33	21.33	1740.74
1986 08 30 12	45964.80	0.01	398.65	0.00	18.79	18.79	1606.54
1986 08 31 12	45619.20	2.90	195.24	0.00	15.96	15.96	1611.62
1986 09 01 12	45619.20	18.43	284.83	0.00	19.85	19.85	2102.43
1986 09 02 12	45619.20	7.36	337.20	0.00	23.88	23.88	2424.87
1986 09 03 12	45273.60	18.73	300.36	0.00	25.79	25.79	2712.98
1986 09 04 12	45273.60	4.02	295.08	0.00	26.07	26.07	2718.30
1986 09 05 12	45273.60	5.63	295.52	0.00	26.50	26.50	2772.25
1986 09 06 12	44928.00	2.15	511.27	0.00	26.62	26.62	2440.96
1986 09 07 12	44928.00	0.00	246.91	0.00	22.63	22.63	1864.56
1986 09 08 12	44729.02	0.00	509.96	0.00	23.18	23.18	1865.73
1986 09 09 12	44582.40	0.00	424.11	0.00	26.36	26.36	2264.30
1986 09 10 12	44582.40	1.81	415.67	0.00	26.37	26.37	2416.88
1986 09 11 12	44236.80	2.62	281.70	0.00	25.60	25.60	2589.17
1986 09 12 12	44236.80	10.53	309.49	0.00	25.56	25.56	2607.58
1986 09 13 12	44236.80	0.20	541.22	0.00	23.37	23.37	1891.54
1986 09 14 12	43891.20	0.00	398.80	0.00	23.30	23.30	1879.85
1986 09 15 12	43891.20	0.00	420.16	0.00	25.96	25.96	2294.95
1986 09 16 12	43891.20	0.84	418.41	0.00	25.82	25.82	2428.96
1986 09 17 12	43545.60	5.88	302.05	0.00	26.43	26.43	2583.31
1986 09 18 12	43545.60	4.25	357.17	0.00	25.15	25.15	2502.72
1986 09 19 12	43545.60	0.00	332.05	0.00	25.90	25.90	2496.20
1986 09 20 12	43200.00	0.00	402.71	0.00	26.15	26.15	2398.66
1986 09 21 12	43200.00	0.80	353.07	0.00	27.71	27.71	2531.32
1986 09 22 12	42854.40	0.21	339.45	0.00	27.66	27.66	2539.95
1986 09 23 12	42854.40	0.46	326.85	0.00	26.87	26.87	2464.12
1986 09 24 12	42854.40	0.00	344.41	0.00	26.66	26.66	2518.88
