  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 09 12	47692.80	7.95	350.07	0.00	24.60	24.60	2307.54
1987 05 10 12	47692.80	9.28	330.95	0.00	24.19	24.19	2319.60
1987 05 11 12	47692.80	9.24	420.35	0.00	25.29	25.29	2411.41
1987 05 12 12	48038.40	14.69	363.06	0.00	25.27	25.27	2456.55
1987 05 13 12	48038.40	7.19	437.08	0.00	25.79	25.79	2527.53
1987 05 14 12	48038.40	16.70	319.22	0.00	25.15	25.15	2444.43
1987 05 15 12	48038.40	22.72	351.43	0.00	24.67	24.67	2450.11
1987 05 16 12	48038.40	3.97	329.14	0.00	24.99	24.99	2463.72
1987 05 17 12	48384.00	1.59	476.92	0.00	25.29	25.29	2303.83
1987 05 18 12	48384.00	3.72	402.89	0.00	25.33	25.33	2383.30
1987 05 19 12	48384.00	1.58	347.15	0.00	25.71	25.71	2534.44
1987 05 20 12	48384.00	10.72	379.11	0.00	26.02	26.02	2567.85
1987 05 21 12	48384.00	0.37	487.77	0.00	26.90	26.90	2535.09
1987 05 22 12	48517.04	0.14	443.12	0.00	25.66	25.66	2291.14
1987 05 23 12	48729.60	1.38	313.70	0.00	25.09	25.09	2411.59
1987 05 24 12	48729.60	0.16	451.52	0.00	25.17	25.17	2424.03
1987 05 25 12	48729.60	0.00	506.63	0.00	24.92	24.92	2264.93
1987 05 26 12	48729.60	0.00	475.05	0.00	24.47	24.47	2261.43
1987 05 27 12	48729.60	0.08	473.64	0.00	24.42	24.42	2277.19
1987 05 28 12	48729.60	0.22	450.19	0.00	25.58	25.58	2395.49
1987 05 29 12	49024.39	0.00	397.60	0.00	25.44	25.44	2438.08
1987 05 30 12	49075.20	0.00	468.49	0.00	23.98	23.98	2212.20
1987 05 31 12	49075.20	0.00	453.63	0.00	25.43	25.43	2407.25
1987 06 01 12	49075.20	0.00	430.69	0.00	26.86	26.86	2598.78
1987 06 02 12	49075.20	0.00	462.04	0.00	28.17	28.17	2766.71
1987 06 03 12	49075.20	10.17	421.55	0.00	28.11	28.11	2788.94
1987 06 04 12	49075.20	7.49	429.59	0.00	28.02	28.02	2834.49
1987 06 05 12	49075.20	4.00	345.23	0.00	27.28	27.28	2745.57
1987 06 06 12	49094.88	2.95	315.84	0.00	26.77	26.77	2705.07
1987 06 07 12	49370.00	0.56	354.36	0.00	25.38	25.38	2481.29
1987 06 08 12	49420.80	0.00	510.39	0.00	26.09	26.09	2435.56
1987 06 09 12	49420.80	0.04	475.24	0.00	25.92	25.92	2432.75
1987 06 10 12	49420.80	0.81	448.42	0.00	27.47	27.47	2631.82
1987 06 11 12	49420.80	1.45	328.09	0.00	27.47	27.47	2806.00
1987 06 12 12	49420.80	5.94	422.61	0.00	27.75	27.75	2700.81
1987 06 13 12	49420.80	3.07	406.25	0.00	27.85	27.85	2686.03
1987 06 14 12	49420.80	1.15	605.34	0.00	27.82	27.82	2677.86
1987 06 15 12	49420.80	0.02	542.80	0.00	27.94	27.94	2732.06
1987 06 16 12	49420.80	0.85	495.32	0.00	28.48	28.48	2912.38
1987 06 17 12	49420.80	0.89	484.39	0.00	28.43	28.43	2801.04
1987 06 18 12	49420.80	3.14	437.02	0.00	29.64	29.64	2904.77
1987 06 19 12	49420.80	15.24	415.52	0.00	29.26	29.26	2963.08
1987 06 20 12	49420.80	6.68	366.20	0.00	28.71	28.71	2913.77
1987 06 21 12	49420.80	0.00	448.87	0.00	28.62	28.62	2904.26
1987 06 22 12	49420.80	1.75	362.51	0.00	28.51	28.51	2946.40
1987 06 23 12	49420.80	0.65	478.96	0.00	29.23	29.23	2990.62
1987 06 24 12	49420.80	0.42	523.50	0.00	28.59	28.59	2894.59
1987 06 25 12	49420.80	4.47	436.86	0.00	28.59	28.59	2923.49
1987 06 26 12	49420.80	14.75	369.60	0.00	27.95	27.95	2888.10
1987 06 27 12	49420.80	29.39	347.75	0.00	27.46	27.46	2748.77
1987 06 28 12	49420.80	8.39	381.95	0.00	27.70	27.70	2780.30
1987 06 29 12	49420.80	16.85	349.06	0.00	28.09	28.09	2834.17
1987 06 30 12	49420.80	18.57	385.57	0.00	28.43	28.43	2978.33
1987 07 01 12	49420.80	2.68	406.93	0.00	28.42	28.42	2944.54
1987 07 02 12	49420.80	16.80	374.04	0.00	28.46	28.46	2952.65
1987 07 03 12	49420.80	4.88	486.66	0.00	28.69	28.69	2935.79
1987 07 04 12	49420.80	9.84	372.18	0.00	28.76	28.76	2984.91
1987 07 05 12	49420.80	9.41	345.52	0.00	28.49	28.49	2931.91
1987 07 06 12	49208.24	1.25	370.55	0.00	28.73	28.73	2947.34
1987 07 07 12	49075.20	0.78	349.80	0.00	28.56	28.56	2974.72
1987 07 08 12	49075.20	0.51	517.12	0.00	29.71	29.71	2923.41
1987 07 09 12	49075.20	3.90	380.15	0.00	29.48	29.48	3024.36
1987 07 10 12	49075.20	2.48	371.76	0.00	29.10	29.10	3008.81
1987 07 11 12	49075.20	2.62	332.72	0.00	29.22	29.22	3097.69
1987 07 12 12	49075.20	12.11	384.18	0.00	29.18	29.18	3173.02
1987 07 13 12	49075.20	1.73	499.27	0.00	29.54	29.54	3144.64
1987 07 14 12	49075.20	5.11	451.68	0.00	29.17	29.17	3043.53
1987 07 15 12	48862.64	9.03	370.89	0.00	28.47	28.47	2894.40
1987 07 16 12	48729.60	7.03	352.31	0.00	28.23	28.23	2779.08
1987 07 17 12	48729.60	1.23	324.65	0.00	28.10	28.10	2953.75
1987 07 18 12	48729.60	15.43	371.81	0.00	27.45	27.45	2831.24
1987 07 19 12	48729.60	46.48	361.78	0.00	27.07	27.07	2755.06
1987 07 20 12	48729.60	9.38	383.02	0.00	27.36	27.36	2833.52
1987 07 21 12	48729.60	4.37	391.13	0.00	28.02	28.02	2903.48
1987 07 22 12	48384.00	0.00	559.63	0.00	28.57	28.57	2758.84
1987 07 23 12	48384.00	0.00	630.76	0.00	28.81	28.81	2703.46
1987 07 24 12	48384.00	10.90	478.30	0.00	29.02	29.02	2892.61
1987 07 25 12	48384.00	0.11	332.49	0.00	28.56	28.56	3021.70
1987 07 26 12	48384.00	3.18	387.84	0.00	28.31	28.31	2907.94
1987 07 27 12	48171.44	0.29	393.53	0.00	28.26	28.26	2802.38
1987 07 28 12	48038.40	3.70	398.55	0.00	28.81	28.81	2815.17
1987 07 29 12	48038.40	4.95	484.63	0.00	29.06	29.06	2960.60
1987 07 30 12	48038.40	3.26	467.25	0.00	29.10	29.10	2909.80
1987 07 31 12	48038.40	10.20	376.02	0.00	28.71	28.71	2794.28
1987 08 01 12	47825.84	5.62	370.10	0.00	28.32	28.32	2816.32
1987 08 02 12	47692.80	1.13	367.94	0.00	28.15	28.15	2805.79
1987 08 03 12	47692.80	5.48	471.91	0.00	28.57	28.57	2889.06
1987 08 04 12	47692.80	2.60	459.86	0.00	28.53	28.53	2877.82
1987 08 05 12	47692.80	6.25	498.67	0.00	28.71	28.71	3000.96
1987 08 06 12	47347.20	1.18	423.91	0.00	29.19	29.19	3065.32
1987 08 07 12	47347.20	2.68	552.44	0.00	30.08	30.08	3051.92
1987 08 08 12	47347.20	1.23	537.04	0.00	30.63	30.63	3202.16
1987 08 09 12	47347.20	9.22	526.15	0.00	30.30	30.30	3243.00
1987 08 10 12	47001.60	17.88	467.42	0.00	29.90	29.90	3306.35
1987 08 11 12	47001.60	16.91	378.39	0.00	28.93	28.93	3211.81
1987 08 12 12	47001.60	7.16	444.13	0.00	28.47	28.47	2964.03
1987 08 13 12	47001.60	7.51	408.63	0.00	28.08	28.08	2816.87
1987 08 14 12	46675.68	1.88	426.72	0.00	28.18	28.18	2918.01
1987 08 15 12	46656.00	0.55	504.86	0.00	27.99	27.99	2795.85
1987 08 16 12	46656.00	0.04	538.65	0.00	28.85	28.85	2855.82
1987 08 17 12	46656.00	0.95	375.62	0.00	28.95	28.95	2964.11
1987 08 18 12	46310.40	10.58	364.22	0.00	29.48	29.48	3145.64
1987 08 19 12	46310.40	1.10	398.81	0.00	29.40	29.40	3100.56
1987 08 20 12	46310.40	0.05	560.80	0.00	29.53	29.53	3002.41
1987 08 21 12	46310.40	7.54	449.65	0.00	29.36	29.36	3016.77
1987 08 22 12	45964.80	0.04	341.99	0.00	28.64	28.64	3058.53
1987 08 23 12	45964.80	0.00	477.26	0.00	28.33	28.33	3005.32
1987 08 24 12	45964.80	0.00	640.54	0.00	28.89	28.89	2760.69
1987 08 25 12	45964.80	0.06	460.74	0.00	28.68	28.68	2911.15
1987 08 26 12	45619.20	0.00	508.44	0.00	29.04	29.04	2943.05
1987 08 27 12	45619.20	0.64	498.09	0.00	28.83	28.83	2966.74
1987 08 28 12	45619.20	0.03	410.05	0.00	28.96	28.96	2915.49
1987 08 29 12	45293.28	4.71	425.43	0.00	28.98	28.98	2911.01
1987 08 30 12	45273.60	0.24	406.73	0.00	29.13	29.13	2933.41
1987 08 31 12	45273.60	0.18	488.29	0.00	29.15	29.15	3020.52
1987 09 01 12	45273.60	14.78	376.59	0.00	28.99	28.99	3007.36
1987 09 02 12	44928.00	22.06	383.23	0.00	28.31	28.31	2947.60
1987 09 03 12	44928.00	11.82	297.37	0.00	27.01	27.01	2844.35
1987 09 04 12	44928.00	11.78	366.21	0.00	26.86	26.86	2801.90
1987 09 05 12	44715.44	6.64	374.71	0.00	27.75	27.75	2869.50
1987 09 06 12	44582.40	0.39	436.06	0.00	28.08	28.08	2874.76
1987 09 07 12	44582.40	0.41	288.35	0.00	27.76	27.76	2918.42
1987 09 08 12	44582.40	0.00	456.32	0.00	28.00	28.00	2920.16
1987 09 09 12	44236.80	1.58	425.29	0.00	28.37	28.37	2980.22
1987 09 10 12	44236.80	4.93	377.08	0.00	28.83	28.83	3028.47
1987 09 11 12	44236.80	2.03	431.88	0.00	28.22	28.22	2888.11
1987 09 12 12	43891.20	5.99	315.47	0.00	27.93	27.93	2922.66
1987 09 13 12	43891.20	9.48	385.36	0.00	28.37	28.37	2968.76
1987 09 14 12	43891.20	0.19	377.79	0.00	27.86	27.86	2905.13
1987 09 15 12	43891.20	0.06	439.70	0.00	28.69	28.69	3029.64
1987 09 16 12	43545.60	0.47	497.88	0.00	28.66	28.66	2862.33
1987 09 17 12	43545.60	0.65	368.90	0.00	28.52	28.52	2927.89
1987 09 18 12	43545.60	0.30	467.39	0.00	28.90	28.90	2990.10
1987 09 19 12	43200.00	0.28	458.55	0.00	28.37	28.37	2996.39
1987 09 20 12	43200.00	0.80	493.53	0.00	28.07	28.07	2920.50
1987 09 21 12	43200.00	2.41	374.84	0.00	28.18	28.18	2874.52
1987 09 22 12	43200.00	0.97	419.84	0.00	28.41	28.41	2840.67
1987 09 23 12	42854.40	5.59	304.05	0.00	27.70	27.70	2822.15
1987 09 24 12	42854.40	0.17	323.62	0.00	25.94	25.94	2620.57
1987 09 25 12	42854.40	0.00	385.79	0.00	26.99	26.99	2601.47
1987 09 26 12	42508.80	0.25	294.52	0.00	26.58	26.58	2646.60
1987 09 27 12	42508.80	0.35	295.09	0.00	26.84	26.84	2818.18
1987 09 28 12	42508.80	0.43	273.55	0.00	26.60	26.60	2803.49
1987 09 29 12	42508.80	4.54	438.53	0.00	26.93	26.93	2686.27
1987 09 30 12	42163.20	41.36	281.29	0.00	26.86	26.86	2701.51
1987 10 01 12	42163.20	2.06	523.83	0.00	25.98	25.98	2529.54
1987 10 02 12	42163.20	0.01	568.36	0.00	25.35	25.35	2370.99
1987 10 03 12	41817.60	0.00	581.03	0.00	25.75	25.75	2242.69
1987 10 04 12	41817.60	0.00	541.19	0.00	21.02	21.02	1785.78
1987 10 05 12	41817.60	0.00	534.28	0.00	22.13	22.13	1957.83
1987 10 06 12	41684.56	0.00	572.93	0.00	23.54	23.54	1993.68
1987 10 07 12	41472.00	0.00	465.69	0.00	23.06	23.06	2171.48
1987 10 08 12	41472.00	0.25	587.89	0.00	19.48	19.48	1394.94
1987 10 09 12	41472.00	0.00	518.64	0.00	21.13	21.13	1812.47
1987 10 10 12	41126.40	4.04	335.39	0.00	24.12	24.12	2410.24
1987 10 11 12	41126.40	13.41	188.67	0.00	22.25	22.25	2390.23
1987 10 12 12	41126.40	40.44	196.04	0.00	22.49	22.49	2515.20
1987 10 13 12	41106.72	0.33	532.66	0.00	21.01	21.01	1991.95
1987 10 14 12	40780.80	0.00	411.59	0.00	18.89	18.89	1777.85
1987 10 15 12	40780.80	0.00	512.61	0.00	20.99	20.99	1889.35
1987 10 16 12	40780.80	0.00	484.56	0.00	22.60	22.60	2134.94
1987 10 17 12	40435.20	0.00	344.42	0.00	21.77	21.77	2066.28
1987 10 18 12	40435.20	0.00	533.96	0.00	23.05	23.05	2213.37
1987 10 19 12	40435.20	0.00	513.94	0.00	24.10	24.10	2326.93
1987 10 20 12	40435.20	0.44	364.85	0.00	25.91	25.91	2664.30
1987 10 21 12	40089.60	0.00	210.51	0.00	25.10	25.10	2535.40
1987 10 22 12	40089.60	0.00	543.34	0.00	20.70	20.70	1593.61
1987 10 23 12	40089.60	0.00	481.52	0.00	20.77	20.77	1891.29
1987 10 24 12	40089.60	0.00	421.21	0.00	22.32	22.32	2081.92
1987 10 25 12	39744.00	0.00	470.01	0.00	23.07	23.07	2160.08
1987 10 26 12	39744.00	0.00	471.98	0.00	23.00	23.00	2068.99
1987 10 27 12	39744.00	0.18	492.07	0.00	22.81	22.81	2074.71
1987 10 28 12	39724.32	0.00	515.11	0.00	21.30	21.30	1918.31
1987 10 29 12	39398.40	0.00	531.72	0.00	16.02	16.02	1185.57
1987 10 30 12	39398.40	0.00	496.51	0.00	19.61	19.61	1625.25
1987 10 31 12	39398.40	0.00	408.15	0.00	20.78	20.78	1969.28
1987 11 01 12	39398.40	17.15	121.41	0.00	20.80	20.80	2155.62
1987 11 02 12	39052.80	10.87	228.19	0.00	21.35	21.35	2273.67
1987 11 03 12	39052.80	16.19	259.76	0.00	22.01	22.01	2231.01
1987 11 04 12	39052.80	2.84	320.94	0.00	22.42	22.42	2285.39
1987 11 05 12	39052.80	0.07	372.44	0.00	23.53	23.53	2362.75
1987 11 06 12	38707.20	0.00	410.81	0.00	23.70	23.70	2243.19
1987 11 07 12	38707.20	0.00	449.85	0.00	20.16	20.16	1833.45
1987 11 08 12	38707.20	0.01	447.10	0.00	21.13	21.13	1943.37
1987 11 09 12	38707.20	3.17	204.52	0.00	22.71	22.71	2354.72
1987 11 10 12	38574.16	3.21	425.21	0.00	24.47	24.47	2476.53
1987 11 11 12	38361.60	0.02	413.35	0.00	19.68	19.68	1841.16
1987 11 12 12	38361.60	0.00	407.94	0.00	12.34	12.34	969.93
1987 11 13 12	38361.60	0.00	444.21	0.00	15.22	15.22	1209.91
1987 11 14 12	38361.60	0.00	317.03	0.00	19.80	19.80	1745.42
1987 11 15 12	38228.56	0.19	386.78	0.00	22.47	22.47	2138.60
1987 11 16 12	38016.00	0.67	303.27	0.00	22.94	22.94	2250.93
1987 11 17 12	38016.00	13.62	240.76	0.00	23.19	23.19	2371.09
1987 11 18 12	38016.00	34.31	282.20	0.00	24.81	24.81	2605.26
1987 11 19 12	38016.00	10.57	209.96	0.00	23.81	23.81	2477.74
1987 11 20 12	38016.00	1.85	396.20	0.00	20.66	20.66	1926.48
1987 11 21 12	37670.40	0.00	460.42	0.00	11.44	11.44	869.66
1987 11 22 12	37670.40	0.00	419.60	0.00	12.11	12.11	1114.04
1987 11 23 12	37670.40	0.06	394.97	0.00	18.56	18.56	1671.47
1987 11 24 12	37670.40	0.26	366.62	0.00	19.78	19.78	1843.34
1987 11 25 12	37670.40	2.07	235.39	0.00	21.11	21.11	2094.82
1987 11 26 12	37670.40	7.11	228.25	0.00	21.49	21.49	2170.58
1987 11 27 12	37537.36	23.99	177.47	0.00	21.29	21.29	2213.01
1987 11 28 12	37324.80	0.00	380.53	0.00	22.03	22.03	2173.97
1987 11 29 12	37324.80	0.05	408.38	0.00	21.92	21.92	2123.74
1987 11 30 12	37324.80	0.00	203.03	0.00	17.28	17.28	1657.96
1987 12 01 12	37324.80	0.02	263.06	0.00	18.59	18.59	1788.07
1987 12 02 12	37324.80	0.00	349.44	0.00	16.45	16.45	1378.28
1987 12 03 12	37324.80	0.00	415.33	0.00	16.47	16.47	1330.24
1987 12 04 12	37324.80	0.00	409.83	0.00	19.06	19.06	1720.34
1987 12 05 12	37324.80	0.21	429.05	0.00	11.38	11.38	896.64
1987 12 06 12	37191.76	0.12	409.15	0.00	9.89	9.89	844.43
1987 12 07 12	36979.20	0.00	248.39	0.00	16.76	16.76	1575.82
1987 12 08 12	36979.20	0.28	246.94	0.00	19.94	19.94	1865.75
1987 12 09 12	36979.20	3.10	237.04	0.00	20.91	20.91	2068.01
1987 12 10 12	36979.20	0.15	369.50	0.00	21.26	21.26	2079.31
1987 12 11 12	36979.20	0.00	408.02	0.00	21.26	21.26	1987.17
1987 12 12 12	36979.20	0.00	407.58	0.00	18.82	18.82	1709.24
1987 12 13 12	36979.20	0.00	365.78	0.00	19.54	19.54	1747.55
1987 12 14 12	36979.20	0.00	392.02	0.00	19.73	19.73	1734.43
1987 12 15 12	36979.20	4.45	308.10	0.00	22.31	22.31	2307.80
1987 12 16 12	36979.20	0.31	387.84	0.00	18.37	18.37	1686.75
1987 12 17 12	36979.20	0.00	419.39	0.00	8.31	8.31	737.48
1987 12 18 12	36979.20	0.00	409.76	0.00	9.79	9.79	818.20
1987 12 19 12	36979.20	0.00	393.49	0.00	16.53	16.53	1383.43
1987 12 20 12	36979.20	0.00	376.77	0.00	20.77	20.77	1848.53
1987 12 21 12	36979.20	0.00	392.33	0.00	22.19	22.19	2117.21
1987 12 22 12	36979.20	0.00	282.81	0.00	21.50	21.50	2202.15
1987 12 23 12	36979.20	0.00	289.08	0.00	20.49	20.49	1983.27
1987 12 24 12	36979.20	1.68	215.10	0.00	21.72	21.72	2168.81
1987 12 25 12	36979.20	0.00	381.97	0.00	23.08	23.08	2291.51
1987 12 26 12	36979.20	0.00	394.31	0.00	23.62	23.62	2263.25
1987 12 27 12	36979.20	0.00	394.65	0.00	23.53	23.53	2217.97
1987 12 28 12	36979.20	0.06	401.09	0.00	22.30	22.30	2111.47
1987 12 29 12	36979.20	0.00	420.92	0.00	16.44	16.44	1472.50
1987 12 30 12	36979.20	0.00	324.22	0.00	8.71	8.71	814.38
1987 12 31 12	36979.20	0.00	346.92	0.00	16.24	16.24	1345.06
1988 01 01 12	36979.20	0.00	356.83	0.00	18.83	18.83	1606.43
1988 01 02 12	36979.20	0.13	328.03	0.00	19.98	19.98	1782.59
1988 01 03 12	36979.20	0.42	201.88	0.00	20.30	20.30	1969.27
1988 01 04 12	37030.00	0.81	244.25	0.00	19.78	19.78	1944.49
1988 01 05 12	37305.12	0.00	366.82	0.00	13.37	13.37	1109.69
1988 01 06 12	37324.80	0.89	277.23	0.00	12.65	12.65	1133.30
1988 01 07 12	37324.80	1.49	163.68	0.00	17.33	17.33	1681.55
1988 01 08 12	37324.80	4.28	386.52	0.00	19.71	19.71	1898.45
1988 01 09 12	37324.80	11.70	137.32	0.00	15.56	15.56	1562.61
1988 01 10 12	37324.80	1.33	102.52	0.00	13.42	13.42	1365.46
1988 01 11 12	37324.80	1.13	358.19	0.00	13.55	13.55	1215.45
1988 01 12 12	37324.80	0.00	392.34	0.00	11.99	11.99	1070.49
1988 01 13 12	37375.61	0.00	292.41	0.00	16.41	16.41	1425.45
1988 01 14 12	37670.40	0.00	253.09	0.00	13.44	13.44	1151.04
1988 01 15 12	37670.40	0.00	314.17	0.00	14.45	14.45	1293.03
1988 01 16 12	37670.40	0.00	368.42	0.00	13.09	13.09	1147.13
1988 01 17 12	37670.40	0.36	317.10	0.00	17.57	17.57	1508.75
1988 01 18 12	37670.40	0.29	407.10	0.00	19.99	19.99	1713.18
1988 01 19 12	37670.40	0.00	414.25	0.00	20.45	20.45	1817.26
1988 01 20 12	37882.96	7.24	320.78	0.00	21.37	21.37	2132.73
1988 01 21 12	38016.00	22.45	198.73	0.00	19.94	19.94	2132.49
1988 01 22 12	38016.00	1.12	430.37	0.00	14.71	14.71	1286.46
1988 01 23 12	38016.00	0.00	361.29	0.00	10.22	10.22	888.34
1988 01 24 12	38016.00	1.20	138.31	0.00	11.73	11.73	903.91
1988 01 25 12	38016.00	18.79	103.96	0.00	14.30	14.30	1440.00
1988 01 26 12	38361.60	0.00	210.79	0.00	10.99	10.99	973.90
1988 01 27 12	38361.60	0.00	388.36	0.00	8.63	8.63	730.60
1988 01 28 12	38361.60	0.00	454.43	0.00	6.42	6.42	558.62
1988 01 29 12	38361.60	0.00	381.59	0.00	10.49	10.49	952.94
1988 01 30 12	38361.60	0.00	309.15	0.00	16.31	16.31	1429.80
1988 01 31 12	38707.20	0.00	248.83	0.00	18.91	18.91	1674.86
1988 02 01 12	38707.20	0.00	411.19	0.00	21.21	21.21	1873.84
1988 02 02 12	38707.20	0.00	434.89	0.00	22.88	22.88	2079.93
1988 02 03 12	38707.20	0.00	422.94	0.00	22.21	22.21	2003.60
1988 02 04 12	38919.76	0.01	449.39	0.00	22.58	22.58	1981.07
1988 02 05 12	39052.80	0.34	368.95	0.00	18.16	18.16	1751.82
1988 02 06 12	39052.80	2.99	102.63	0.00	10.25	10.25	1080.48
1988 02 07 12	39052.80	0.00	278.36	0.00	8.47	8.47	852.35
1988 02 08 12	39052.80	24.94	124.88	0.00	13.64	13.64	1426.47
1988 02 09 12	39398.40	0.00	313.28	0.00	14.04	14.04	1267.96
1988 02 10 12	39398.40	0.00	236.48	0.00	14.99	14.99	1332.13
1988 02 11 12	39398.40	0.00	413.70	0.00	16.96	16.96	1518.13
1988 02 12 12	39398.40	0.02	346.43	0.00	14.49	14.49	1294.65
1988 02 13 12	39744.00	0.00	488.62	0.00	9.14	9.14	828.17
1988 02 14 12	39744.00	0.00	463.88	0.00	10.73	10.73	854.90
1988 02 15 12	39744.00	10.40	287.43	0.00	15.95	15.95	1500.34
1988 02 16 12	39744.00	4.92	502.29	0.00	14.55	14.55	1261.96
1988 02 17 12	40089.60	0.00	479.12	0.00	13.02	13.02	953.30
1988 02 18 12	40089.60	0.00	439.45	0.00	18.33	18.33	1542.98
1988 02 19 12	40089.60	1.76	330.44	0.00	22.60	22.60	2283.71
1988 02 20 12	40140.41	3.75	365.63	0.00	22.58	22.58	2366.79
1988 02 21 12	40435.20	4.59	137.73	0.00	14.95	14.95	1528.32
1988 02 22 12	40435.20	0.12	512.35	0.00	12.40	12.40	919.49
1988 02 23 12	40435.20	0.94	236.75	0.00	16.36	16.36	1505.37
1988 02 24 12	40780.80	0.01	431.19	0.00	19.31	19.31	1710.06
1988 02 25 12	40780.80	0.00	529.30	0.00	12.91	12.91	931.67
1988 02 26 12	40780.80	0.00	532.49	0.00	9.65	9.65	672.20
1988 02 27 12	40780.80	0.06	519.79	0.00	10.92	10.92	776.41
1988 02 28 12	41126.40	0.00	513.52	0.00	16.11	16.11	1299.07
1988 02 29 12	41126.40	0.00	526.06	0.00	16.48	16.48	1369.38
1988 03 01 12	41126.40	0.00	538.60	0.00	16.84	16.84	1439.64
1988 03 02 12	41338.96	0.00	542.67	0.00	17.75	17.75	1367.37
1988 03 03 12	41472.00	0.32	468.68	0.00	20.31	20.31	1698.69
1988 03 04 12	41472.00	15.37	219.44	0.00	21.40	21.40	2174.68
1988 03 05 12	41472.00	18.19	313.65	0.00	21.81	21.81	2199.83
1988 03 06 12	41817.60	22.23	221.22	0.00	18.98	18.98	1942.49
1988 03 07 12	41817.60	0.00	546.31	0.00	18.46	18.46	1657.37
1988 03 08 12	41817.60	0.00	388.93	0.00	20.67	20.67	1880.83
1988 03 09 12	42143.52	3.49	414.95	0.00	21.77	21.77	2141.68
1988 03 10 12	42163.20	18.81	477.59	0.00	18.73	18.73	1814.17
1988 03 11 12	42163.20	0.00	572.62	0.00	14.16	14.16	1170.32
1988 03 12 12	42163.20	0.90	566.72	0.00	17.98	17.98	1494.23
1988 03 13 12	42508.80	9.02	402.41	0.00	21.13	21.13	2104.95
1988 03 14 12	42508.80	2.49	570.01	0.00	19.53	19.53	1759.14
1988 03 15 12	42508.80	0.00	585.98	0.00	10.95	10.95	824.69
1988 03 16 12	42854.40	0.00	587.04	0.00	8.98	8.98	693.48
1988 03 17 12	42854.40	0.60	502.19	0.00	11.42	11.42	811.74
1988 03 18 12	42854.40	21.03	276.20	0.00	14.53	14.53	1336.52
1988 03 19 12	42854.40	18.79	423.59	0.00	16.34	16.34	1501.98
1988 03 20 12	43200.00	0.00	551.79	0.00	12.14	12.14	1010.31
1988 03 21 12	43200.00	0.00	595.31	0.00	13.42	13.42	1018.27
1988 03 22 12	43200.00	0.00	593.63	0.00	15.72	15.72	1225.20
1988 03 23 12	43545.60	0.00	404.49	0.00	18.31	18.31	1665.31
1988 03 24 12	43545.60	3.01	262.06	0.00	20.75	20.75	1932.78
1988 03 25 12	43545.60	0.00	449.04	0.00	22.47	22.47	2027.25
1988 03 26 12	43545.60	0.00	467.05	0.00	23.74	23.74	2138.61
1988 03 27 12	43891.20	0.62	532.90	0.00	22.91	22.91	2095.79
1988 03 28 12	43891.20	0.83	452.94	0.00	21.42	21.42	1919.36
1988 03 29 12	43891.20	0.00	493.22	0.00	22.35	22.35	1955.88
1988 03 30 12	44236.80	0.00	478.43	0.00	22.57	22.57	2021.84
1988 03 31 12	44236.80	0.00	441.87	0.00	22.23	22.23	2034.35
1988 04 01 12	44236.80	0.00	493.72	0.00	22.28	22.28	1929.26
1988 04 02 12	44256.48	0.00	393.05	0.00	22.50	22.50	1998.69
1988 04 03 12	44582.40	0.24	450.07	0.00	22.43	22.43	2055.01
1988 04 04 12	44582.40	0.00	327.56	0.00	23.76	23.76	2315.44
1988 04 05 12	44582.40	0.00	581.14	0.00	24.20	24.20	2199.96
1988 04 06 12	44928.00	0.00	555.58	0.00	23.21	23.21	1777.01
1988 04 07 12	44928.00	0.00	603.99	0.00	18.78	18.78	1459.47
1988 04 08 12	44928.00	0.00	599.98	0.00	17.14	17.14	1159.60
1988 04 09 12	45061.04	0.00	528.30	0.00	17.61	17.61	1295.43
1988 04 10 12	45273.60	0.14	471.19	0.00	20.77	20.77	1613.77
1988 04 11 12	45273.60	2.57	473.86	0.00	19.85	19.85	1831.97
1988 04 12 12	45273.60	2.02	438.48	0.00	18.19	18.19	1347.78
1988 04 13 12	45619.20	0.08	592.78	0.00	16.61	16.61	1310.96
1988 04 14 12	45619.20	0.00	572.57	0.00	17.66	17.66	1422.24
1988 04 15 12	45619.20	0.00	600.02	0.00	19.76	19.76	1528.18
1988 04 16 12	45619.20	0.00	601.85	0.00	19.78	19.78	1518.89
1988 04 17 12	45964.80	0.00	493.06	0.00	20.07	20.07	1571.34
1988 04 18 12	45964.80	1.40	578.26	0.00	22.36	22.36	1716.43
1988 04 19 12	45964.80	4.27	459.50	0.00	23.86	23.86	2356.59
1988 04 20 12	46259.59	0.12	595.69	0.00	22.67	22.67	1994.75
1988 04 21 12	46310.40	0.00	600.33	0.00	22.26	22.26	1732.60
1988 04 22 12	46310.40	0.00	592.56	0.00	22.70	22.70	1707.18
1988 04 23 12	46310.40	0.00	586.38	0.00	24.91	24.91	2202.19
1988 04 24 12	46656.00	0.02	533.95	0.00	25.63	25.63	2390.18
1988 04 25 12	46656.00	0.00	396.39	0.00	24.86	24.86	2346.53
1988 04 26 12	46656.00	0.00	574.92	0.00	25.91	25.91	2487.85
1988 04 27 12	46656.00	1.29	580.16	0.00	25.37	25.37	2441.38
1988 04 28 12	47001.60	0.00	596.24	0.00	22.80	22.80	1820.91
1988 04 29 12	47001.60	0.00	591.69	0.00	19.41	19.41	1241.92
