  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 03 12	41407.21	0.00	557.78	0.00	17.28	17.28	1419.51
1983 03 04 12	41472.00	0.00	552.17	0.00	19.75	19.75	1621.32
1983 03 05 12	41472.00	0.01	444.74	0.00	21.81	21.81	2128.11
1983 03 06 12	41472.00	1.86	382.94	0.00	24.49	24.49	2475.96
1983 03 07 12	41817.60	23.93	304.02	0.00	24.18	24.18	2462.10
1983 03 08 12	41817.60	6.95	475.08	0.00	22.94	22.94	2271.25
1983 03 09 12	41817.60	0.00	578.37	0.00	19.59	19.59	1694.80
1983 03 10 12	42135.00	0.81	362.36	0.00	15.67	15.67	1312.61
1983 03 11 12	42163.20	0.22	294.45	0.00	11.31	11.31	964.04
1983 03 12 12	42163.20	0.00	590.13	0.00	10.29	10.29	949.52
1983 03 13 12	42163.20	0.00	544.46	0.00	12.65	12.65	1109.64
1983 03 14 12	42508.80	0.33	515.89	0.00	16.17	16.17	1349.05
1983 03 15 12	42508.80	16.88	175.02	0.00	18.06	18.06	1745.03
1983 03 16 12	42508.80	4.58	471.71	0.00	20.76	20.76	2065.30
1983 03 17 12	42854.40	19.34	304.73	0.00	21.02	21.02	1917.04
1983 03 18 12	42854.40	0.95	391.86	0.00	18.66	18.66	1643.20
1983 03 19 12	42854.40	0.00	571.29	0.00	18.88	18.88	1642.10
1983 03 20 12	42854.40	0.00	588.86	0.00	20.03	20.03	1785.27
1983 03 21 12	43200.00	5.66	594.28	0.00	22.23	22.23	1999.37
1983 03 22 12	43200.00	0.00	606.67	0.00	13.12	13.12	1106.58
1983 03 23 12	43200.00	0.00	449.89	0.00	12.86	12.86	1065.90
1983 03 24 12	43545.60	32.85	455.03	0.00	18.51	18.51	1712.14
1983 03 25 12	43545.60	0.00	617.28	0.00	12.41	12.41	1053.53
1983 03 26 12	43545.60	0.00	597.26	0.00	15.32	15.32	1265.72
1983 03 27 12	43545.60	22.70	305.30	0.00	20.52	20.52	1954.59
1983 03 28 12	43891.20	1.57	593.79	0.00	22.32	22.32	2028.25
1983 03 29 12	43891.20	0.00	624.46	0.00	15.44	15.44	1193.43
1983 03 30 12	43891.20	0.05	575.86	0.00	16.44	16.44	1339.81
1983 03 31 12	44236.80	6.02	533.29	0.00	19.00	19.00	1691.48
1983 04 01 12	44236.80	3.82	517.30	0.00	16.78	16.78	1445.70
1983 04 02 12	44236.80	1.60	482.67	0.00	20.07	20.07	1828.45
1983 04 03 12	44265.00	0.80	607.39	0.00	20.70	20.70	1843.03
1983 04 04 12	44582.40	0.00	600.70	0.00	17.80	17.80	1426.50
1983 04 05 12	44582.40	0.00	591.60	0.00	23.19	23.19	2080.36
1983 04 06 12	44582.40	0.00	567.18	0.00	23.76	23.76	2214.93
1983 04 07 12	44928.00	3.33	479.88	0.00	25.20	25.20	2479.99
1983 04 08 12	44928.00	4.97	506.65	0.00	25.41	25.41	2521.70
1983 04 09 12	44928.00	23.33	294.51	0.00	24.26	24.26	2495.73
1983 04 10 12	44992.79	14.97	308.77	0.00	17.68	17.68	1761.91
1983 04 11 12	45273.60	0.00	613.77	0.00	17.41	17.41	1423.31
1983 04 12 12	45273.60	0.00	610.52	0.00	18.90	18.90	1410.92
1983 04 13 12	45273.60	0.00	609.28	0.00	20.79	20.79	1665.87
1983 04 14 12	45619.20	0.00	446.75	0.00	21.79	21.79	2001.40
1983 04 15 12	45619.20	3.08	369.75	0.00	23.69	23.69	2293.44
1983 04 16 12	45619.20	1.14	616.14	0.00	20.28	20.28	1714.93
1983 04 17 12	45619.20	0.40	636.97	0.00	14.47	14.47	951.23
1983 04 18 12	45964.80	0.78	606.67	0.00	15.26	15.26	1047.87
1983 04 19 12	45964.80	3.43	386.88	0.00	19.07	19.07	1625.10
1983 04 20 12	45964.80	0.00	462.28	0.00	17.08	17.08	1324.38
1983 04 21 12	46082.55	0.00	610.18	0.00	19.73	19.73	1407.39
1983 04 22 12	46310.40	0.00	546.54	0.00	21.77	21.77	1804.69
1983 04 23 12	46310.40	8.35	372.82	0.00	24.72	24.72	2331.29
1983 04 24 12	46310.40	2.07	616.49	0.00	23.65	23.65	2179.20
1983 04 25 12	46562.54	0.00	593.30	0.00	17.89	17.89	1401.35
1983 04 26 12	46656.00	0.00	629.74	0.00	16.95	16.95	1166.42
1983 04 27 12	46656.00	0.00	621.95	0.00	19.84	19.84	1345.17
1983 04 28 12	46656.00	0.00	622.40	0.00	19.94	19.94	1541.72
1983 04 29 12	46908.14	0.00	545.06	0.00	20.97	20.97	1783.47
1983 04 30 12	47001.60	0.00	541.04	0.00	21.84	21.84	1930.49
1983 05 01 12	47001.60	0.00	562.02	0.00	23.58	23.58	2070.84
1983 05 02 12	47001.60	0.00	639.29	0.00	23.36	23.36	1963.21
1983 05 03 12	47180.76	0.00	661.70	0.00	24.80	24.80	2103.97
1983 05 04 12	47347.20	3.98	330.26	0.00	22.67	22.67	2289.86
1983 05 05 12	47347.20	0.01	666.16	0.00	21.40	21.40	1682.77
1983 05 06 12	47347.20	0.00	666.68	0.00	21.20	21.20	1533.13
1983 05 07 12	47411.98	0.00	675.95	0.00	21.72	21.72	1686.67
1983 05 08 12	47692.80	0.00	664.97	0.00	21.92	21.92	1745.68
1983 05 09 12	47692.80	0.00	519.83	0.00	23.84	23.84	1999.71
1983 05 10 12	47692.80	0.00	530.11	0.00	24.38	24.38	2130.62
1983 05 11 12	47692.80	0.00	500.11	0.00	22.86	22.86	2029.02
1983 05 12 12	47944.94	0.52	513.39	0.00	22.77	22.77	2007.61
1983 05 13 12	48038.40	0.51	451.27	0.00	23.06	23.06	2097.52
1983 05 14 12	48038.40	0.00	560.71	0.00	22.82	22.82	1900.93
1983 05 15 12	48038.40	0.00	567.97	0.00	24.60	24.60	2123.60
1983 05 16 12	48038.40	0.00	573.71	0.00	26.08	26.08	2402.24
1983 05 17 12	48290.54	0.00	534.73	0.00	26.17	26.17	2490.08
1983 05 18 12	48384.00	0.15	490.61	0.00	27.00	27.00	2584.45
1983 05 19 12	48384.00	0.59	419.80	0.00	25.27	25.27	2450.82
1983 05 20 12	48384.00	0.00	571.07	0.00	26.06	26.06	2476.30
1983 05 21 12	48384.00	0.00	574.46	0.00	25.93	25.93	2456.97
1983 05 22 12	48448.79	0.03	560.46	0.00	26.55	26.55	2412.58
1983 05 23 12	48700.52	0.00	645.98	0.00	26.40	26.40	2400.75
1983 05 24 12	48729.60	0.00	472.06	0.00	25.91	25.91	2340.70
1983 05 25 12	48729.60	0.01	587.86	0.00	26.43	26.43	2300.25
1983 05 26 12	48729.60	0.03	658.10	0.00	25.72	25.72	2026.63
1983 05 27 12	48729.60	0.00	598.89	0.00	24.28	24.28	1866.34
1983 05 28 12	48730.46	4.42	452.42	0.00	25.90	25.90	2252.07
1983 05 29 12	48847.35	1.01	475.31	0.00	26.63	26.63	2407.67
1983 05 30 12	49072.44	24.20	373.78	0.00	26.25	26.25	2605.45
1983 05 31 12	49075.20	1.34	503.71	0.00	26.60	26.60	2560.27
1983 06 01 12	49075.20	0.76	368.99	0.00	26.45	26.45	2621.48
1983 06 02 12	49075.20	0.11	519.53	0.00	27.81	27.81	2595.59
1983 06 03 12	49075.20	4.77	411.11	0.00	28.67	28.67	2791.10
1983 06 04 12	49075.20	5.47	424.39	0.00	28.25	28.25	2798.53
1983 06 05 12	49075.20	3.76	427.07	0.00	27.86	27.86	2722.76
1983 06 06 12	49103.39	10.77	420.15	0.00	28.58	28.58	2917.67
1983 06 07 12	49192.95	15.69	396.63	0.00	28.28	28.28	2897.42
1983 06 08 12	49327.34	43.65	304.47	0.00	26.82	26.82	2790.61
1983 06 09 12	49418.05	11.72	430.17	0.00	26.49	26.49	2643.32
1983 06 10 12	49420.80	0.09	354.67	0.00	26.03	26.03	2639.59
1983 06 11 12	49420.80	1.71	454.67	0.00	26.74	26.74	2703.06
1983 06 12 12	49420.80	4.71	517.68	0.00	27.44	27.44	2699.87
1983 06 13 12	49420.80	5.39	420.17	0.00	26.68	26.68	2573.85
1983 06 14 12	49420.80	0.91	522.55	0.00	26.33	26.33	2469.48
1983 06 15 12	49420.80	0.15	527.85	0.00	26.53	26.53	2549.62
1983 06 16 12	49420.80	0.00	579.38	0.00	26.12	26.12	2367.21
1983 06 17 12	49420.80	0.00	345.29	0.00	25.26	25.26	2526.96
1983 06 18 12	49420.80	0.02	505.82	0.00	26.56	26.56	2661.29
1983 06 19 12	49420.80	0.48	490.20	0.00	27.03	27.03	2616.70
1983 06 20 12	49420.80	5.49	384.48	0.00	27.95	27.95	2858.87
1983 06 21 12	49420.80	12.93	415.73	0.00	28.66	28.66	2974.64
1983 06 22 12	49420.80	4.92	382.09	0.00	29.03	29.03	3023.23
1983 06 23 12	49420.80	14.61	431.08	0.00	29.08	29.08	2974.37
1983 06 24 12	49420.80	6.45	441.73	0.00	27.84	27.84	2819.65
1983 06 25 12	49420.80	20.10	361.16	0.00	27.45	27.45	2738.18
1983 06 26 12	49420.80	2.97	473.93	0.00	27.80	27.80	2870.81
1983 06 27 12	49420.80	5.83	515.52	0.00	28.55	28.55	2921.13
1983 06 28 12	49420.80	3.82	446.92	0.00	27.62	27.62	2840.02
1983 06 29 12	49420.80	13.12	360.39	0.00	28.22	28.22	2940.31
1983 06 30 12	49420.80	17.54	385.87	0.00	28.32	28.32	2955.98
1983 07 01 12	49420.80	4.87	384.55	0.00	28.46	28.46	2983.21
1983 07 02 12	49420.80	7.92	444.85	0.00	28.52	28.52	2913.44
1983 07 03 12	49420.80	5.36	424.31	0.00	28.06	28.06	2930.41
1983 07 04 12	49391.72	2.91	532.12	0.00	28.75	28.75	2840.89
1983 07 05 12	49254.36	2.32	483.51	0.00	28.23	28.23	2767.75
1983 07 06 12	49139.98	10.32	390.45	0.00	28.69	28.69	2907.16
1983 07 07 12	49076.06	14.16	396.35	0.00	28.05	28.05	2912.09
1983 07 08 12	49075.20	29.37	376.67	0.00	27.20	27.20	2877.06
1983 07 09 12	49075.20	3.98	375.33	0.00	26.66	26.66	2725.20
1983 07 10 12	49075.20	6.61	445.66	0.00	27.59	27.59	2791.17
1983 07 11 12	49075.20	0.00	612.48	0.00	28.22	28.22	2707.94
1983 07 12 12	49075.20	0.06	541.63	0.00	26.98	26.98	2612.50
1983 07 13 12	49075.20	0.45	527.73	0.00	26.85	26.85	2549.50
1983 07 14 12	48981.74	0.57	419.50	0.00	27.28	27.28	2711.36
1983 07 15 12	48794.39	4.59	500.44	0.00	28.63	28.63	2902.07
1983 07 16 12	48729.60	0.02	582.57	0.00	29.58	29.58	2916.88
1983 07 17 12	48729.60	0.69	591.74	0.00	30.14	30.14	3024.89
1983 07 18 12	48729.60	1.49	590.87	0.00	30.27	30.27	2998.47
1983 07 19 12	48729.60	7.17	396.09	0.00	29.29	29.29	3073.97
1983 07 20 12	48729.60	2.18	520.43	0.00	29.00	29.00	2983.68
1983 07 21 12	48563.16	15.84	448.88	0.00	28.66	28.66	2992.57
1983 07 22 12	48384.86	1.43	483.52	0.00	28.73	28.73	2888.21
1983 07 23 12	48384.00	0.71	467.15	0.00	29.20	29.20	3037.55
1983 07 24 12	48384.00	0.00	507.61	0.00	29.22	29.22	3077.55
1983 07 25 12	48384.00	0.57	591.10	0.00	28.77	28.77	2978.26
1983 07 26 12	48381.25	0.55	537.19	0.00	28.58	28.58	3060.55
1983 07 27 12	48103.18	6.16	398.69	0.00	28.62	28.62	2999.87
1983 07 28 12	48038.40	23.16	315.05	0.00	27.70	27.70	2932.61
1983 07 29 12	48038.40	12.73	368.93	0.00	26.77	26.77	2747.03
1983 07 30 12	48038.40	9.22	407.44	0.00	26.72	26.72	2756.03
1983 07 31 12	48038.40	4.35	463.76	0.00	27.02	27.02	2774.61
1983 08 01 12	47757.59	1.46	452.98	0.00	27.77	27.77	2933.91
1983 08 02 12	47692.80	0.63	372.39	0.00	27.62	27.62	2889.83
1983 08 03 12	47692.80	5.87	392.62	0.00	27.55	27.55	2865.88
1983 08 04 12	47692.80	16.57	391.82	0.00	27.79	27.79	2932.34
1983 08 05 12	47663.72	6.29	424.24	0.00	27.53	27.53	2854.20
1983 08 06 12	47347.20	9.88	381.24	0.00	27.57	27.57	2909.96
1983 08 07 12	47347.20	9.11	398.68	0.00	27.36	27.36	2840.33
1983 08 08 12	47347.20	7.94	402.24	0.00	27.60	27.60	2831.30
1983 08 09 12	47347.20	0.32	523.33	0.00	27.83	27.83	2831.58
1983 08 10 12	47002.46	0.76	519.47	0.00	28.28	28.28	2897.34
1983 08 11 12	47001.60	9.97	402.15	0.00	28.68	28.68	3002.74
1983 08 12 12	47001.60	7.93	502.16	0.00	28.06	28.06	2884.54
1983 08 13 12	47001.60	7.81	513.85	0.00	27.83	27.83	2852.87
1983 08 14 12	46684.19	4.07	441.99	0.00	28.17	28.17	2861.52
1983 08 15 12	46656.00	5.71	391.96	0.00	27.75	27.75	2849.02
1983 08 16 12	46656.00	14.27	366.93	0.00	27.88	27.88	2890.69
1983 08 17 12	46656.00	3.40	360.24	0.00	28.02	28.02	2904.03
1983 08 18 12	46311.26	1.52	402.31	0.00	27.96	27.96	2919.17
1983 08 19 12	46310.40	2.27	442.19	0.00	28.27	28.27	2933.63
1983 08 20 12	46310.40	1.53	459.88	0.00	28.83	28.83	3029.70
1983 08 21 12	46310.40	1.13	342.88	0.00	29.22	29.22	3182.43
1983 08 22 12	45964.80	1.72	541.84	0.00	29.52	29.52	3066.01
1983 08 23 12	45964.80	10.28	349.23	0.00	28.71	28.71	3046.76
1983 08 24 12	45964.80	7.64	443.24	0.00	28.66	28.66	3004.02
1983 08 25 12	45935.72	16.72	315.13	0.00	27.45	27.45	2972.91
1983 08 26 12	45619.20	1.53	475.85	0.00	27.61	27.61	2928.03
1983 08 27 12	45619.20	0.58	547.87	0.00	28.07	28.07	2886.70
1983 08 28 12	45619.20	7.75	314.46	0.00	28.52	28.52	3014.61
1983 08 29 12	45301.80	3.81	447.94	0.00	28.32	28.32	2981.45
1983 08 30 12	45273.60	4.49	384.69	0.00	28.25	28.25	2940.66
1983 08 31 12	45273.60	8.86	447.32	0.00	28.13	28.13	2969.83
1983 09 01 12	45273.60	16.12	314.33	0.00	27.34	27.34	2926.31
1983 09 02 12	44928.00	19.16	368.38	0.00	27.14	27.14	2889.08
1983 09 03 12	44928.00	7.81	358.92	0.00	27.11	27.11	2889.64
1983 09 04 12	44928.00	1.11	437.41	0.00	28.71	28.71	3069.72
1983 09 05 12	44647.18	5.46	559.19	0.00	29.01	29.01	2995.03
1983 09 06 12	44582.40	0.48	504.41	0.00	29.74	29.74	3083.18
1983 09 07 12	44582.40	1.07	479.80	0.00	29.41	29.41	3078.60
1983 09 08 12	44582.40	1.01	459.22	0.00	28.36	28.36	3014.59
1983 09 09 12	44236.80	0.43	451.71	0.00	29.10	29.10	3156.43
1983 09 10 12	44236.80	0.01	485.36	0.00	28.50	28.50	2966.13
1983 09 11 12	44236.80	0.47	422.77	0.00	28.60	28.60	2939.92
1983 09 12 12	43891.20	1.84	417.39	0.00	28.35	28.35	2910.97
1983 09 13 12	43891.20	19.19	327.19	0.00	27.59	27.59	2876.48
1983 09 14 12	43891.20	6.41	345.14	0.00	27.20	27.20	2913.99
1983 09 15 12	43891.20	5.71	409.44	0.00	26.67	26.67	2780.35
1983 09 16 12	43545.60	4.78	379.29	0.00	26.97	26.97	2815.69
1983 09 17 12	43545.60	16.01	326.46	0.00	26.94	26.94	2813.82
1983 09 18 12	43545.60	9.27	381.59	0.00	26.83	26.83	2832.08
1983 09 19 12	43200.00	7.29	432.29	0.00	26.94	26.94	2749.59
1983 09 20 12	43200.00	1.73	425.23	0.00	27.18	27.18	2785.66
1983 09 21 12	43200.00	0.83	412.40	0.00	27.69	27.69	2869.62
1983 09 22 12	43200.00	5.75	355.28	0.00	26.93	26.93	2764.39
1983 09 23 12	42854.40	3.14	308.00	0.00	25.78	25.78	2656.75
1983 09 24 12	42854.40	0.31	392.94	0.00	24.78	24.78	2335.32
1983 09 25 12	42854.40	0.19	522.63	0.00	23.78	23.78	2150.07
1983 09 26 12	42508.80	0.04	545.83	0.00	22.92	22.92	2105.44
1983 09 27 12	42508.80	0.11	371.02	0.00	23.76	23.76	2223.40
1983 09 28 12	42508.80	0.02	444.95	0.00	23.39	23.39	2220.20
1983 09 29 12	42508.80	0.13	480.83	0.00	23.64	23.64	2222.47
1983 09 30 12	42163.20	0.09	344.53	0.00	24.05	24.05	2265.59
1983 10 01 12	42163.20	0.00	270.31	0.00	25.18	25.18	2569.83
1983 10 02 12	42163.20	0.16	439.84	0.00	26.26	26.26	2654.04
1983 10 03 12	41817.60	7.92	452.71	0.00	26.38	26.38	2695.12
1983 10 04 12	41817.60	0.00	524.45	0.00	26.03	26.03	2601.57
1983 10 05 12	41817.60	0.11	562.55	0.00	27.43	27.43	2587.12
1983 10 06 12	41752.82	0.00	462.61	0.00	25.95	25.95	2549.06
1983 10 07 12	41472.00	0.13	388.96	0.00	26.52	26.52	2663.24
1983 10 08 12	41472.00	4.28	314.50	0.00	26.36	26.36	2709.92
1983 10 09 12	41472.00	5.58	330.18	0.00	25.80	25.80	2651.26
1983 10 10 12	41126.40	6.91	312.16	0.00	25.35	25.35	2548.77
1983 10 11 12	41126.40	18.69	294.93	0.00	25.53	25.53	2652.97
1983 10 12 12	41126.40	2.71	435.14	0.00	26.38	26.38	2670.97
1983 10 13 12	41098.20	9.75	390.48	0.00	26.92	26.92	2810.70
1983 10 14 12	40780.80	1.33	279.22	0.00	26.09	26.09	2842.98
1983 10 15 12	40780.80	8.55	284.76	0.00	25.73	25.73	2777.02
1983 10 16 12	40780.80	15.43	277.06	0.00	25.46	25.46	2694.68
1983 10 17 12	40464.28	8.54	238.80	0.00	24.54	24.54	2589.09
1983 10 18 12	40435.20	2.89	363.27	0.00	24.48	24.48	2479.82
1983 10 19 12	40435.20	0.13	421.92	0.00	25.21	25.21	2556.95
1983 10 20 12	40435.20	0.15	274.99	0.00	24.73	24.73	2598.18
1983 10 21 12	40089.60	0.57	348.43	0.00	25.44	25.44	2674.47
1983 10 22 12	40089.60	1.27	338.39	0.00	24.42	24.42	2490.60
1983 10 23 12	40089.60	3.07	347.32	0.00	25.41	25.41	2618.36
1983 10 24 12	40088.74	3.79	420.95	0.00	26.01	26.01	2668.84
1983 10 25 12	39744.00	0.20	434.79	0.00	22.86	22.86	2124.99
1983 10 26 12	39744.00	0.00	476.97	0.00	19.51	19.51	1711.73
1983 10 27 12	39744.00	0.00	543.44	0.00	20.34	20.34	1669.79
1983 10 28 12	39715.81	0.50	482.44	0.00	18.23	18.23	1625.84
1983 10 29 12	39398.40	0.59	487.45	0.00	21.32	21.32	1959.62
1983 10 30 12	39398.40	0.00	283.15	0.00	22.56	22.56	2260.76
1983 10 31 12	39398.40	2.38	386.03	0.00	19.30	19.30	1573.07
1983 11 01 12	39397.54	1.01	353.61	0.00	22.78	22.78	2090.74
1983 11 02 12	39052.80	0.26	368.28	0.00	22.27	22.27	2058.58
1983 11 03 12	39052.80	0.34	350.99	0.00	22.34	22.34	2170.77
1983 11 04 12	39052.80	0.00	471.34	0.00	22.11	22.11	1935.46
1983 11 05 12	39052.80	1.59	267.39	0.00	21.67	21.67	2072.12
1983 11 06 12	38736.28	0.00	482.04	0.00	20.35	20.35	1718.24
1983 11 07 12	38707.20	18.00	212.18	0.00	19.06	19.06	1772.02
1983 11 08 12	38707.20	3.01	292.62	0.00	22.26	22.26	2153.13
1983 11 09 12	38707.20	2.40	204.05	0.00	22.70	22.70	2230.31
1983 11 10 12	38642.41	0.00	387.59	0.00	22.21	22.21	2198.49
1983 11 11 12	38361.60	0.53	317.45	0.00	21.54	21.54	2190.81
1983 11 12 12	38361.60	0.00	420.78	0.00	16.38	16.38	1481.42
1983 11 13 12	38361.60	0.20	406.67	0.00	18.59	18.59	1589.79
1983 11 14 12	38361.60	0.06	460.82	0.00	18.59	18.59	1467.49
1983 11 15 12	38296.82	0.13	432.78	0.00	19.22	19.22	1649.14
1983 11 16 12	38018.75	2.06	449.90	0.00	20.78	20.78	1886.34
1983 11 17 12	38016.00	0.00	466.78	0.00	12.34	12.34	1008.70
1983 11 18 12	38016.00	0.11	462.26	0.00	12.76	12.76	948.00
1983 11 19 12	38016.00	1.96	389.11	0.00	18.08	18.08	1753.82
1983 11 20 12	38015.14	15.72	250.35	0.00	22.80	22.80	2325.96
1983 11 21 12	37836.84	0.85	442.87	0.00	22.55	22.55	2088.15
1983 11 22 12	37670.40	0.17	450.62	0.00	20.46	20.46	1625.65
1983 11 23 12	37670.40	0.00	424.23	0.00	20.41	20.41	1934.37
1983 11 24 12	37670.40	2.32	298.88	0.00	24.73	24.73	2639.16
1983 11 25 12	37670.40	1.89	442.68	0.00	20.47	20.47	1822.33
1983 11 26 12	37670.40	0.15	418.49	0.00	14.97	14.97	1265.20
1983 11 27 12	37605.61	0.00	272.28	0.00	21.82	21.82	2203.73
1983 11 28 12	37418.26	0.73	314.93	0.00	23.74	23.74	2502.62
1983 11 29 12	37324.80	8.26	157.63	0.00	19.66	19.66	1933.85
1983 11 30 12	37324.80	1.37	111.99	0.00	19.08	19.08	1813.78
1983 12 01 12	37324.80	0.12	203.52	0.00	19.87	19.87	1856.03
1983 12 02 12	37324.80	1.27	313.35	0.00	22.16	22.16	2210.58
1983 12 03 12	37324.80	0.06	364.98	0.00	24.47	24.47	2591.05
1983 12 04 12	37324.80	0.43	374.81	0.00	24.85	24.85	2622.75
1983 12 05 12	37323.94	0.71	407.99	0.00	24.06	24.06	2510.65
1983 12 06 12	37260.02	5.11	338.20	0.00	24.30	24.30	2547.57
1983 12 07 12	37145.64	1.45	399.78	0.00	17.19	17.19	1508.25
1983 12 08 12	37008.28	0.00	433.95	0.00	10.96	10.96	930.30
1983 12 09 12	36979.20	0.00	268.88	0.00	14.74	14.74	1374.05
1983 12 10 12	36979.20	0.55	224.97	0.00	21.20	21.20	1982.17
1983 12 11 12	36979.20	1.78	305.53	0.00	22.44	22.44	2151.77
1983 12 12 12	36979.20	26.43	387.23	0.00	21.89	21.89	1996.74
1983 12 13 12	36979.20	0.00	424.66	0.00	16.07	16.07	1419.72
1983 12 14 12	36979.20	15.28	292.86	0.00	19.05	19.05	1841.68
1983 12 15 12	36979.20	10.24	277.44	0.00	22.84	22.84	2325.10
1983 12 16 12	36979.20	6.35	330.71	0.00	18.33	18.33	1687.77
1983 12 17 12	36979.20	6.38	248.33	0.00	20.62	20.62	2033.19
1983 12 18 12	36979.20	0.53	214.70	0.00	21.38	21.38	2143.95
1983 12 19 12	36979.20	0.27	175.78	0.00	20.94	20.94	2174.59
1983 12 20 12	36979.20	3.27	187.88	0.00	20.20	20.20	2093.57
1983 12 21 12	36979.20	0.15	228.61	0.00	19.87	19.87	2008.59
1983 12 22 12	36979.20	0.03	389.89	0.00	22.45	22.45	2210.32
1983 12 23 12	36979.20	0.55	264.42	0.00	22.67	22.67	2315.84
1983 12 24 12	36979.20	0.00	393.21	0.00	18.22	18.22	1770.06
1983 12 25 12	36979.20	0.00	422.20	0.00	2.75	2.75	445.26
1983 12 26 12	36979.20	0.00	435.44	0.00	1.07	1.07	258.23
1983 12 27 12	36979.20	0.00	400.31	0.00	6.85	6.85	715.91
1983 12 28 12	36979.20	16.59	213.24	0.00	19.15	19.15	1931.74
1983 12 29 12	36979.20	13.37	220.68	0.00	22.86	22.86	2424.16
1983 12 30 12	36979.20	10.28	106.43	0.00	12.33	12.33	1352.54
1983 12 31 12	36979.20	0.81	118.57	0.00	7.05	7.05	823.80
1984 01 01 12	36979.20	0.00	409.60	0.00	8.50	8.50	902.84
1984 01 02 12	36981.95	0.00	387.93	0.00	13.23	13.23	1230.93
1984 01 03 12	37072.66	0.00	353.82	0.00	15.23	15.23	1268.80
1984 01 04 12	37207.05	0.00	400.86	0.00	12.22	12.22	929.09
1984 01 05 12	37296.61	0.00	324.57	0.00	11.30	11.30	998.63
1984 01 06 12	37324.80	0.00	408.04	0.00	14.89	14.89	1278.91
1984 01 07 12	37324.80	0.00	406.17	0.00	16.67	16.67	1463.50
1984 01 08 12	37324.80	0.00	399.27	0.00	11.99	11.99	961.05
1984 01 09 12	37324.80	0.00	264.08	0.00	14.00	14.00	1285.67
1984 01 10 12	37324.80	5.93	274.47	0.00	20.61	20.61	1988.17
1984 01 11 12	37324.80	0.02	167.60	0.00	17.07	17.07	1698.56
1984 01 12 12	37327.56	0.00	386.99	0.00	11.80	11.80	1106.37
1984 01 13 12	37552.65	0.47	363.38	0.00	16.74	16.74	1485.74
1984 01 14 12	37669.54	0.17	404.43	0.00	16.84	16.84	1473.15
1984 01 15 12	37670.40	0.08	415.65	0.00	16.81	16.81	1454.59
1984 01 16 12	37670.40	0.00	403.28	0.00	17.71	17.71	1496.99
1984 01 17 12	37670.40	0.00	292.31	0.00	20.17	20.17	1780.33
1984 01 18 12	37670.40	1.04	331.28	0.00	23.50	23.50	2355.20
1984 01 19 12	37699.48	2.00	117.72	0.00	20.37	20.37	2139.55
1984 01 20 12	37951.21	5.30	66.99	0.00	13.09	13.09	1344.24
1984 01 21 12	38016.00	1.91	241.87	0.00	12.18	12.18	1191.16
1984 01 22 12	38016.00	0.15	264.18	0.00	14.32	14.32	1242.36
1984 01 23 12	38016.00	0.00	135.84	0.00	19.23	19.23	1675.76
1984 01 24 12	38016.00	0.31	241.56	0.00	20.66	20.66	1939.72
1984 01 25 12	38109.46	0.21	368.07	0.00	22.45	22.45	2197.00
1984 01 26 12	38361.60	0.04	303.98	0.00	22.97	22.97	2214.90
1984 01 27 12	38361.60	1.41	306.61	0.00	22.24	22.24	2197.98
1984 01 28 12	38361.60	0.06	436.93	0.00	18.41	18.41	1625.33
1984 01 29 12	38361.60	0.00	444.09	0.00	15.78	15.78	1242.95
1984 01 30 12	38455.06	0.00	443.72	0.00	15.17	15.17	1135.94
1984 01 31 12	38707.20	0.00	418.49	0.00	13.94	13.94	1123.50
1984 02 01 12	38707.20	0.00	460.17	0.00	10.22	10.22	713.55
1984 02 02 12	38707.20	0.03	157.88	0.00	12.34	12.34	1143.66
1984 02 03 12	38707.20	0.51	434.33	0.00	19.48	19.48	1676.10
1984 02 04 12	38988.02	0.89	246.02	0.00	20.36	20.36	1975.11
1984 02 05 12	39052.80	0.00	481.56	0.00	16.50	16.50	1396.33
1984 02 06 12	39052.80	0.00	327.14	0.00	13.12	13.12	1109.16
1984 02 07 12	39052.80	0.00	503.83	0.00	5.92	5.92	517.28
1984 02 08 12	39219.24	0.00	306.62	0.00	8.72	8.72	835.44
1984 02 09 12	39398.40	0.00	304.53	0.00	15.65	15.65	1288.02
1984 02 10 12	39398.40	0.00	360.87	0.00	18.50	18.50	1477.71
1984 02 11 12	39398.40	3.31	226.77	0.00	19.32	19.32	1799.23
1984 02 12 12	39427.48	7.39	328.84	0.00	21.17	21.17	1943.38
1984 02 13 12	39744.00	8.67	275.78	0.00	21.68	21.68	2045.63
1984 02 14 12	39744.00	1.63	475.78	0.00	21.33	21.33	1994.92
1984 02 15 12	39744.00	0.00	497.92	0.00	18.08	18.08	1437.68
1984 02 16 12	39837.46	0.00	415.58	0.00	20.66	20.66	1717.36
1984 02 17 12	40089.60	0.00	502.32	0.00	20.29	20.29	1530.47
1984 02 18 12	40089.60	0.00	491.24	0.00	19.99	19.99	1549.90
1984 02 19 12	40089.60	0.00	416.91	0.00	22.30	22.30	1992.63
1984 02 20 12	40317.45	0.89	320.17	0.00	22.99	22.99	2223.63
1984 02 21 12	40435.20	1.97	371.58	0.00	23.50	23.50	2275.82
1984 02 22 12	40435.20	27.87	291.39	0.00	20.30	20.30	1974.35
