  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 12 12	44582.40	0.00	493.87	0.00	24.89	24.89	1915.77
1991 09 13 12	44236.80	0.02	347.02	0.00	23.99	23.99	2071.40
1991 09 14 12	44236.80	1.89	453.31	0.00	25.62	25.62	2343.66
1991 09 15 12	43891.20	0.00	427.46	0.00	26.96	26.96	2517.00
1991 09 16 12	43891.20	0.00	443.12	0.00	27.47	27.47	2620.59
1991 09 17 12	43545.60	0.01	413.12	0.00	27.38	27.38	2659.95
1991 09 18 12	43545.60	1.00	374.24	0.00	26.74	26.74	2625.29
1991 09 19 12	43545.60	4.77	325.58	0.00	25.30	25.30	2436.59
1991 09 20 12	43200.00	6.68	408.21	0.00	15.81	15.81	1314.91
1991 09 21 12	43200.00	0.00	444.92	0.00	13.98	13.98	897.89
1991 09 22 12	42854.40	0.00	472.36	0.00	14.25	14.25	986.96
1991 09 23 12	42854.40	0.07	175.71	0.00	17.31	17.31	1391.75
1991 09 24 12	42854.40	3.27	127.52	0.00	18.02	18.02	1691.08
1991 09 25 12	42508.80	9.77	187.88	0.00	17.14	17.14	1816.97
1991 09 26 12	42508.80	1.10	474.33	0.00	18.06	18.06	1498.77
1991 09 27 12	42163.20	0.00	494.47	0.00	14.32	14.32	855.20
1991 09 28 12	42163.20	0.00	483.34	0.00	13.99	13.99	777.04
1991 09 29 12	41817.60	0.00	419.06	0.00	16.28	16.28	1107.00
1991 09 30 12	41817.60	0.00	466.66	0.00	17.64	17.64	1313.96
1991 10 01 12	41817.60	0.00	461.48	0.00	18.42	18.42	1492.12
1991 10 02 12	41472.00	0.93	387.11	0.00	19.11	19.11	1615.79
1991 10 03 12	41472.00	3.23	384.46	0.00	20.60	20.60	1889.51
1991 10 04 12	41126.40	0.01	456.91	0.00	20.53	20.53	1766.19
1991 10 05 12	41126.40	3.26	323.76	0.00	19.81	19.81	1880.64
1991 10 06 12	41126.40	6.51	379.55	0.00	18.09	18.09	1570.23
1991 10 07 12	40780.80	0.00	469.89	0.00	7.97	7.97	627.81
1991 10 08 12	40780.80	0.00	464.97	0.00	9.64	9.64	640.66
1991 10 09 12	40435.20	0.00	461.04	0.00	11.14	11.14	783.23
1991 10 10 12	40435.20	0.00	437.44	0.00	15.19	15.19	1090.23
1991 10 11 12	40435.20	0.00	330.23	0.00	15.68	15.68	1126.07
1991 10 12 12	40089.60	0.00	449.15	0.00	15.55	15.55	995.11
1991 10 13 12	40089.60	0.18	450.61	0.00	13.76	13.76	837.18
1991 10 14 12	39744.00	0.00	418.11	0.00	12.96	12.96	800.12
1991 10 15 12	39744.00	0.59	243.36	0.00	14.74	14.74	1335.35
1991 10 16 12	39744.00	0.67	103.44	0.00	12.99	12.99	1192.74
1991 10 17 12	39398.40	2.53	320.62	0.00	11.08	11.08	922.47
1991 10 18 12	39398.40	0.00	431.67	0.00	12.67	12.67	759.75
1991 10 19 12	39052.80	0.00	426.31	0.00	15.98	15.98	1008.48
1991 10 20 12	39052.80	0.00	274.37	0.00	13.13	13.13	974.69
1991 10 21 12	39052.80	0.00	233.60	0.00	10.39	10.39	863.01
1991 10 22 12	38707.20	0.00	412.55	0.00	15.35	15.35	1244.16
1991 10 23 12	38707.20	0.00	399.29	0.00	17.60	17.60	1448.94
1991 10 24 12	38487.07	0.00	381.89	0.00	19.29	19.29	1613.09
1991 10 25 12	38361.60	0.00	324.25	0.00	18.35	18.35	1602.99
1991 10 26 12	38361.60	0.00	389.58	0.00	19.38	19.38	1647.57
1991 10 27 12	38016.00	0.00	393.08	0.00	20.93	20.93	1686.98
1991 10 28 12	38016.00	0.00	213.78	0.00	20.73	20.73	1656.01
1991 10 29 12	38016.00	0.00	407.83	0.00	12.58	12.58	971.93
1991 10 30 12	37670.40	0.00	413.16	0.00	8.79	8.79	616.52
1991 10 31 12	37670.40	0.00	296.77	0.00	13.02	13.02	674.47
1991 11 01 12	37670.40	0.04	358.25	0.00	12.36	12.36	775.64
1991 11 02 12	37324.80	0.00	300.88	0.00	14.73	14.73	1123.89
1991 11 03 12	37324.80	0.00	361.04	0.00	8.81	8.81	661.64
1991 11 04 12	37308.42	0.00	212.91	0.00	5.23	5.23	493.58
1991 11 05 12	36979.20	0.00	350.03	0.00	3.51	3.51	369.13
1991 11 06 12	36979.20	0.00	372.74	0.00	3.13	3.13	329.08
1991 11 07 12	36979.20	0.27	316.33	0.00	6.36	6.36	418.94
1991 11 08 12	36633.60	1.47	131.03	0.00	6.02	6.02	511.81
1991 11 09 12	36633.60	3.48	163.36	0.00	3.25	3.25	536.52
1991 11 10 12	36633.60	31.02	109.97	0.00	2.79	2.79	661.12
1991 11 11 12	36288.00	1.24	273.58	0.00	5.49	5.49	706.53
1991 11 12 12	36288.00	0.00	315.33	0.00	4.99	4.99	559.75
1991 11 13 12	36288.00	0.00	350.42	0.00	6.43	6.43	619.59
1991 11 14 12	36067.87	0.00	276.18	0.00	7.41	7.41	634.79
1991 11 15 12	35942.40	0.00	346.21	0.00	12.33	12.33	784.19
1991 11 16 12	35942.40	0.00	280.92	0.00	14.20	14.20	1008.55
1991 11 17 12	35942.40	0.00	336.96	0.00	11.37	11.37	937.99
1991 11 18 12	35596.80	0.00	214.51	0.00	6.10	6.10	570.61
1991 11 19 12	35596.80	0.10	188.25	0.00	13.18	13.18	996.03
1991 11 20 12	35596.80	1.35	241.13	0.00	16.86	16.86	1484.78
1991 11 21 12	35596.80	1.95	223.99	0.00	18.86	18.86	1788.73
1991 11 22 12	35251.20	6.60	195.10	0.00	18.82	18.82	1795.95
1991 11 23 12	35251.20	0.06	318.97	0.00	13.98	13.98	1159.26
1991 11 24 12	35251.20	0.00	297.90	0.00	9.01	9.01	800.67
1991 11 25 12	35251.20	0.00	308.03	0.00	2.18	2.18	380.05
1991 11 26 12	35031.07	0.00	330.96	0.00	-0.82	-0.82	325.49
1991 11 27 12	34905.60	0.00	312.70	0.00	-0.45	-0.45	289.47
1991 11 28 12	34905.60	0.00	314.26	0.00	4.37	4.37	420.37
1991 11 29 12	34905.60	0.00	309.22	0.00	8.29	8.29	681.09
1991 11 30 12	34905.60	2.43	173.32	0.00	13.53	13.53	1295.84
1991 12 01 12	34812.06	26.97	89.34	0.00	16.57	16.57	1764.73
1991 12 02 12	34560.00	16.03	176.36	0.00	19.58	19.58	2040.47
1991 12 03 12	34560.00	13.04	106.69	0.00	17.29	17.29	1849.15
1991 12 04 12	34560.00	1.24	239.12	0.00	5.57	5.57	641.74
1991 12 05 12	34560.00	0.00	308.98	0.00	-1.83	-1.83	267.54
1991 12 06 12	34560.00	0.00	305.13	0.00	1.00	1.00	376.30
1991 12 07 12	34560.00	0.00	302.64	0.00	5.00	5.00	543.60
1991 12 08 12	34466.46	3.22	165.79	0.00	8.01	8.01	798.55
1991 12 09 12	34221.20	1.29	112.22	0.00	11.36	11.36	1152.49
1991 12 10 12	34214.40	3.97	303.06	0.00	11.27	11.27	988.88
1991 12 11 12	34214.40	0.00	292.04	0.00	6.59	6.59	655.01
1991 12 12 12	34214.40	0.00	217.64	0.00	9.41	9.41	774.56
1991 12 13 12	34214.40	1.53	94.65	0.00	11.90	11.90	1124.92
1991 12 14 12	34214.40	3.51	117.79	0.00	14.78	14.78	1437.51
1991 12 15 12	34214.40	0.00	309.93	0.00	2.78	2.78	334.26
1991 12 16 12	34214.40	0.00	307.00	0.00	-0.88	-0.88	246.40
1991 12 17 12	34214.40	0.00	298.53	0.00	0.16	0.16	300.49
1991 12 18 12	34214.40	0.00	289.56	0.00	1.07	1.07	394.64
1991 12 19 12	34214.40	0.00	308.89	0.00	-2.54	-2.54	222.16
1991 12 20 12	34214.40	0.00	293.05	0.00	-2.76	-2.76	194.21
1991 12 21 12	34214.40	0.03	141.73	0.00	3.25	3.25	420.56
1991 12 22 12	34214.40	0.00	302.65	0.00	3.89	3.89	544.71
1991 12 23 12	34214.40	2.45	139.67	0.00	5.57	5.57	804.49
1991 12 24 12	34214.40	1.52	266.78	0.00	9.47	9.47	967.96
1991 12 25 12	34214.40	0.00	299.19	0.00	2.65	2.65	434.18
1991 12 26 12	34214.40	0.01	301.11	0.00	2.49	2.49	419.87
1991 12 27 12	34214.40	9.83	146.73	0.00	4.18	4.18	632.38
1991 12 28 12	34214.40	7.92	77.29	0.00	1.22	1.22	558.94
1991 12 29 12	34214.40	16.14	210.92	0.00	6.79	6.79	876.77
1991 12 30 12	34214.40	0.01	272.82	0.00	5.68	5.68	689.24
1991 12 31 12	34214.40	0.00	241.21	0.00	3.27	3.27	578.23
1992 01 01 12	34214.40	0.00	174.46	0.00	2.67	2.67	545.27
1992 01 02 12	34339.87	0.62	147.45	0.00	6.39	6.39	821.39
1992 01 03 12	34543.62	52.34	119.47	0.00	9.73	9.73	1149.76
1992 01 04 12	34560.00	30.42	112.60	0.00	10.32	10.32	1180.33
1992 01 05 12	34560.00	0.10	282.45	0.00	9.70	9.70	976.29
1992 01 06 12	34560.00	0.00	164.66	0.00	7.92	7.92	739.65
1992 01 07 12	34560.00	0.00	324.47	0.00	3.64	3.64	534.27
1992 01 08 12	34560.00	0.08	322.75	0.00	4.86	4.86	548.31
1992 01 09 12	34566.80	0.86	186.61	0.00	6.78	6.78	852.73
1992 01 10 12	34905.60	0.00	184.14	0.00	8.03	8.03	889.83
1992 01 11 12	34905.60	0.00	326.37	0.00	2.60	2.60	453.15
1992 01 12 12	34905.60	0.18	300.80	0.00	4.06	4.06	486.27
1992 01 13 12	34905.60	0.80	163.40	0.00	8.64	8.64	887.25
1992 01 14 12	34905.60	2.14	264.06	0.00	11.25	11.25	1071.49
1992 01 15 12	35234.82	0.00	341.66	0.00	-0.13	-0.13	337.68
1992 01 16 12	35251.20	0.00	347.13	0.00	-4.31	-4.31	218.36
1992 01 17 12	35251.20	0.00	334.82	0.00	-3.02	-3.02	221.23
1992 01 18 12	35251.20	0.00	293.50	0.00	-0.09	-0.09	323.55
1992 01 19 12	35376.67	0.00	354.57	0.00	-1.72	-1.72	178.61
1992 01 20 12	35596.80	0.00	338.82	0.00	-1.37	-1.37	265.97
1992 01 21 12	35596.80	0.00	344.84	0.00	2.26	2.26	444.64
1992 01 22 12	35596.80	0.00	309.11	0.00	5.70	5.70	545.24
1992 01 23 12	35722.27	20.97	146.02	0.00	6.64	6.64	890.56
1992 01 24 12	35942.40	0.43	254.04	0.00	5.14	5.14	601.45
1992 01 25 12	35942.40	0.01	142.58	0.00	-0.97	-0.97	306.46
1992 01 26 12	35942.40	0.03	358.18	0.00	2.30	2.30	449.53
1992 01 27 12	36288.00	0.00	175.99	0.00	-0.01	-0.01	433.19
1992 01 28 12	36288.00	0.49	311.93	0.00	5.31	5.31	694.26
1992 01 29 12	36288.00	0.00	358.38	0.00	5.13	5.13	673.34
1992 01 30 12	36413.47	0.06	205.76	0.00	5.99	5.99	690.45
1992 01 31 12	36633.60	0.00	262.96	0.00	5.46	5.46	640.23
1992 02 01 12	36633.60	0.00	271.05	0.00	3.22	3.22	489.21
1992 02 02 12	36640.40	0.00	369.36	0.00	0.94	0.94	343.53
1992 02 03 12	36979.20	0.00	367.01	0.00	4.23	4.23	365.55
1992 02 04 12	36979.20	0.00	364.10	0.00	7.69	7.69	537.32
1992 02 05 12	36979.20	0.00	374.26	0.00	5.37	5.37	555.37
1992 02 06 12	37324.80	0.00	377.48	0.00	1.51	1.51	367.91
1992 02 07 12	37324.80	0.00	260.57	0.00	1.58	1.58	417.16
1992 02 08 12	37324.80	0.00	276.62	0.00	1.90	1.90	411.54
1992 02 09 12	37670.40	0.00	386.50	0.00	-0.87	-0.87	288.53
1992 02 10 12	37670.40	0.00	319.05	0.00	-1.47	-1.47	267.72
1992 02 11 12	37795.87	0.01	301.86	0.00	3.60	3.60	475.48
1992 02 12 12	38016.00	0.00	237.05	0.00	4.94	4.94	550.23
1992 02 13 12	38016.00	0.55	112.14	0.00	0.17	0.17	440.79
1992 02 14 12	38345.22	0.78	382.52	0.00	5.76	5.76	705.15
1992 02 15 12	38361.60	23.62	101.22	0.00	9.19	9.19	1038.40
1992 02 16 12	38361.60	1.88	393.11	0.00	11.54	11.54	1060.43
1992 02 17 12	38707.20	1.81	329.72	0.00	5.71	5.71	607.70
1992 02 18 12	38707.20	2.94	346.70	0.00	7.86	7.86	893.55
1992 02 19 12	38707.20	1.89	357.41	0.00	12.95	12.95	1169.93
1992 02 20 12	39052.80	0.00	318.15	0.00	8.81	8.81	694.07
1992 02 21 12	39052.80	0.00	411.01	0.00	7.26	7.26	588.93
1992 02 22 12	39398.40	0.26	398.24	0.00	10.24	10.24	650.45
1992 02 23 12	39398.40	6.21	145.03	0.00	9.33	9.33	986.47
1992 02 24 12	39398.40	11.11	218.88	0.00	11.36	11.36	1227.51
1992 02 25 12	39744.00	6.65	104.73	0.00	9.30	9.30	1089.44
1992 02 26 12	39744.00	20.83	163.42	0.00	9.06	9.06	1050.17
1992 02 27 12	40073.22	0.00	425.80	0.00	5.46	5.46	628.07
1992 02 28 12	40089.60	0.00	377.67	0.00	7.06	7.06	669.24
1992 02 29 12	40089.60	0.00	423.43	0.00	5.81	5.81	552.41
1992 03 01 12	40435.20	0.00	465.18	0.00	4.57	4.57	435.48
1992 03 02 12	40435.20	0.00	462.63	0.00	9.16	9.16	643.71
1992 03 03 12	40780.80	0.00	459.69	0.00	13.80	13.80	800.60
1992 03 04 12	40780.80	0.00	454.14	0.00	11.66	11.66	921.67
1992 03 05 12	40780.80	0.83	442.70	0.00	12.73	12.73	1054.42
1992 03 06 12	41126.40	10.26	196.23	0.00	13.52	13.52	1340.44
1992 03 07 12	41126.40	12.95	345.36	0.00	15.97	15.97	1504.64
1992 03 08 12	41472.00	1.54	457.88	0.00	15.08	15.08	1184.53
1992 03 09 12	41472.00	0.20	462.04	0.00	14.49	14.49	990.18
1992 03 10 12	41472.00	8.39	206.95	0.00	14.14	14.14	1326.68
1992 03 11 12	41817.60	6.47	414.32	0.00	5.93	5.93	719.78
1992 03 12 12	41817.60	0.03	438.21	0.00	1.25	1.25	350.66
1992 03 13 12	42163.20	0.00	338.91	0.00	3.04	3.04	435.50
1992 03 14 12	42163.20	0.00	308.94	0.00	0.81	0.81	348.93
1992 03 15 12	42288.67	0.00	208.44	0.00	3.00	3.00	477.73
1992 03 16 12	42508.80	0.00	501.65	0.00	-0.26	-0.26	288.83
1992 03 17 12	42508.80	0.07	410.65	0.00	3.54	3.54	436.72
1992 03 18 12	42854.40	1.04	220.13	0.00	8.54	8.54	841.59
1992 03 19 12	42854.40	4.58	370.63	0.00	12.60	12.60	1169.16
1992 03 20 12	43200.00	0.24	339.10	0.00	7.28	7.28	719.79
1992 03 21 12	43200.00	0.02	447.93	0.00	5.20	5.20	472.20
1992 03 22 12	43200.00	0.32	294.63	0.00	6.66	6.66	635.06
1992 03 23 12	43545.60	0.94	385.93	0.00	6.36	6.36	679.12
1992 03 24 12	43545.60	0.00	437.63	0.00	3.43	3.43	400.23
1992 03 25 12	43891.20	0.24	428.57	0.00	5.18	5.18	532.71
1992 03 26 12	43891.20	23.01	198.02	0.00	8.07	8.07	983.84
1992 03 27 12	44111.33	0.67	402.02	0.00	7.22	7.22	720.36
1992 03 28 12	44236.80	0.00	530.34	0.00	4.97	4.97	548.88
1992 03 29 12	44236.80	0.00	292.08	0.00	6.19	6.19	458.30
1992 03 30 12	44582.40	0.05	237.26	0.00	10.40	10.40	839.19
1992 03 31 12	44582.40	0.10	413.39	0.00	12.14	12.14	1069.35
1992 04 01 12	44928.00	0.00	350.18	0.00	10.31	10.31	742.72
1992 04 02 12	44928.00	0.00	338.88	0.00	5.53	5.53	512.06
1992 04 03 12	44928.00	0.72	393.70	0.00	1.64	1.64	368.05
1992 04 04 12	45273.60	4.28	201.36	0.00	4.38	4.38	540.66
1992 04 05 12	45273.60	2.22	521.39	0.00	5.02	5.02	581.29
1992 04 06 12	45619.20	0.00	522.37	0.00	6.72	6.72	479.26
1992 04 07 12	45619.20	0.03	221.75	0.00	10.76	10.76	793.32
1992 04 08 12	45619.20	0.00	511.81	0.00	13.30	13.30	1035.25
1992 04 09 12	45964.80	0.51	447.80	0.00	15.95	15.95	955.54
1992 04 10 12	45964.80	0.22	508.85	0.00	17.82	17.82	1279.36
1992 04 11 12	46310.40	1.50	412.13	0.00	18.80	18.80	1492.89
1992 04 12 12	46310.40	0.27	456.30	0.00	20.11	20.11	1547.34
1992 04 13 12	46326.78	0.27	528.99	0.00	11.23	11.23	848.92
1992 04 14 12	46656.00	0.30	424.45	0.00	8.36	8.36	650.44
1992 04 15 12	46656.00	0.42	346.75	0.00	13.43	13.43	1019.87
1992 04 16 12	47001.60	0.22	409.83	0.00	16.40	16.40	1446.82
1992 04 17 12	47001.60	9.39	426.32	0.00	20.32	20.32	1707.28
1992 04 18 12	47001.60	1.39	485.81	0.00	20.78	20.78	1707.82
1992 04 19 12	47347.20	0.00	437.53	0.00	19.68	19.68	1644.43
1992 04 20 12	47347.20	3.67	251.73	0.00	19.07	19.07	1764.35
1992 04 21 12	47692.80	77.66	261.04	0.00	18.58	18.58	1976.30
1992 04 22 12	47692.80	24.23	501.89	0.00	18.07	18.07	1666.88
1992 04 23 12	47692.80	0.03	537.65	0.00	16.99	16.99	1057.45
1992 04 24 12	48038.40	1.40	452.02	0.00	18.14	18.14	1218.22
1992 04 25 12	48038.40	2.49	423.94	0.00	17.37	17.37	1317.49
1992 04 26 12	48054.78	0.00	312.12	0.00	8.40	8.40	748.98
1992 04 27 12	48384.00	0.00	361.11	0.00	9.15	9.15	772.53
1992 04 28 12	48384.00	2.28	249.41	0.00	10.59	10.59	844.00
1992 04 29 12	48604.13	0.00	488.65	0.00	11.11	11.11	767.19
1992 04 30 12	48729.60	0.61	254.59	0.00	11.67	11.67	933.56
1992 05 01 12	48729.60	0.46	563.13	0.00	13.97	13.97	1131.68
1992 05 02 12	49075.20	0.00	553.12	0.00	18.18	18.18	1421.37
1992 05 03 12	49075.20	0.00	485.50	0.00	20.22	20.22	1508.40
1992 05 04 12	49075.20	0.00	560.34	0.00	13.62	13.62	812.74
1992 05 05 12	49420.80	8.32	396.27	0.00	11.61	11.61	947.24
1992 05 06 12	49420.80	11.01	201.15	0.00	9.61	9.61	1028.51
1992 05 07 12	49420.80	5.17	171.45	0.00	7.40	7.40	889.76
1992 05 08 12	49759.60	11.74	315.97	0.00	8.82	8.82	961.49
1992 05 09 12	49766.40	1.40	384.77	0.00	12.13	12.13	1105.48
1992 05 10 12	49766.40	0.06	547.42	0.00	14.95	14.95	1159.50
1992 05 11 12	49986.53	0.00	502.28	0.00	18.45	18.45	1303.61
1992 05 12 12	50112.00	0.00	522.12	0.00	18.01	18.01	1527.32
1992 05 13 12	50112.00	2.12	488.21	0.00	18.14	18.14	1651.29
1992 05 14 12	50112.00	0.43	420.85	0.00	21.11	21.11	1795.04
1992 05 15 12	50457.60	20.49	304.36	0.00	20.96	20.96	1943.47
1992 05 16 12	50457.60	8.91	327.56	0.00	21.17	21.17	2051.87
1992 05 17 12	50457.60	4.77	334.33	0.00	21.61	21.61	2132.53
1992 05 18 12	50677.73	4.79	403.73	0.00	20.88	20.88	1914.87
1992 05 19 12	50803.20	5.46	338.25	0.00	20.44	20.44	1979.69
1992 05 20 12	50803.20	0.10	498.04	0.00	15.80	15.80	1375.10
1992 05 21 12	50803.20	0.01	583.43	0.00	16.73	16.73	1233.26
1992 05 22 12	51023.33	0.00	584.35	0.00	17.17	17.17	931.36
1992 05 23 12	51148.80	0.00	574.45	0.00	20.07	20.07	1076.97
1992 05 24 12	51148.80	0.07	528.97	0.00	21.94	21.94	1383.45
1992 05 25 12	51148.80	0.34	294.47	0.00	17.59	17.59	1597.01
1992 05 26 12	51165.18	6.29	199.13	0.00	12.34	12.34	1294.50
1992 05 27 12	51494.40	0.04	402.46	0.00	13.87	13.87	1248.63
1992 05 28 12	51494.40	11.38	269.05	0.00	14.33	14.33	1307.05
1992 05 29 12	51494.40	11.02	149.65	0.00	11.65	11.65	1269.30
1992 05 30 12	51494.40	11.08	195.61	0.00	13.07	13.07	1406.69
1992 05 31 12	51494.40	1.07	480.23	0.00	18.61	18.61	1748.51
1992 06 01 12	51833.20	0.00	492.70	0.00	17.09	17.09	1365.90
1992 06 02 12	51840.00	0.00	380.81	0.00	19.29	19.29	1548.29
1992 06 03 12	51840.00	0.10	308.23	0.00	18.82	18.82	1700.96
1992 06 04 12	51840.00	26.65	270.17	0.00	18.09	18.09	1894.58
1992 06 05 12	51840.00	14.70	375.72	0.00	18.76	18.76	1825.80
1992 06 06 12	51840.00	0.07	493.87	0.00	22.68	22.68	2006.44
1992 06 07 12	51856.38	0.88	327.84	0.00	25.15	25.15	2331.89
1992 06 08 12	52060.13	6.14	448.83	0.00	25.97	25.97	2487.78
1992 06 09 12	52185.60	21.58	270.68	0.00	23.93	23.93	2482.56
1992 06 10 12	52185.60	5.19	242.23	0.00	20.49	20.49	2120.43
1992 06 11 12	52185.60	0.15	179.87	0.00	20.00	20.00	1884.25
1992 06 12 12	52185.60	0.04	388.29	0.00	19.50	19.50	1711.11
1992 06 13 12	52185.60	0.00	244.82	0.00	19.93	19.93	1740.97
1992 06 14 12	52185.60	3.21	344.38	0.00	21.36	21.36	2010.13
1992 06 15 12	52185.60	1.33	356.48	0.00	23.10	23.10	2129.79
1992 06 16 12	52185.60	8.77	290.99	0.00	23.38	23.38	2314.31
1992 06 17 12	52185.60	0.47	437.20	0.00	21.80	21.80	2022.03
1992 06 18 12	52185.60	0.30	393.21	0.00	22.22	22.22	2030.74
1992 06 19 12	52185.60	0.62	300.02	0.00	23.47	23.47	2270.67
1992 06 20 12	52185.60	0.21	460.50	0.00	23.00	23.00	1935.23
1992 06 21 12	52185.60	4.34	365.59	0.00	21.71	21.71	1886.99
1992 06 22 12	52185.60	0.03	566.88	0.00	16.10	16.10	1213.82
1992 06 23 12	52185.60	0.03	463.64	0.00	17.87	17.87	1323.83
1992 06 24 12	52185.60	0.52	404.93	0.00	22.59	22.59	2048.80
1992 06 25 12	52185.60	0.74	404.77	0.00	24.28	24.28	2227.44
1992 06 26 12	52185.60	3.50	358.23	0.00	24.71	24.71	2213.34
1992 06 27 12	52185.60	5.65	513.86	0.00	24.78	24.78	2163.92
1992 06 28 12	52185.60	0.28	543.12	0.00	21.29	21.29	1579.83
1992 06 29 12	52185.60	0.25	285.43	0.00	23.20	23.20	2191.40
1992 06 30 12	52185.60	0.73	385.64	0.00	25.15	25.15	2419.07
1992 07 01 12	52185.60	1.97	378.95	0.00	25.80	25.80	2520.98
1992 07 02 12	52178.80	3.33	269.74	0.00	24.84	24.84	2498.11
1992 07 03 12	51933.54	1.77	341.64	0.00	24.85	24.85	2590.42
1992 07 04 12	51840.00	1.88	540.34	0.00	25.99	25.99	2370.30
1992 07 05 12	51840.00	0.02	578.76	0.00	23.80	23.80	1753.96
1992 07 06 12	51840.00	9.80	393.59	0.00	24.63	24.63	2160.67
1992 07 07 12	51840.00	1.11	571.80	0.00	23.48	23.48	1882.28
1992 07 08 12	51840.00	0.00	482.54	0.00	24.60	24.60	2080.46
1992 07 09 12	51840.00	0.01	568.93	0.00	28.19	28.19	2617.98
1992 07 10 12	51587.94	0.00	573.51	0.00	28.83	28.83	2529.65
1992 07 11 12	51494.40	0.00	567.64	0.00	28.38	28.38	2393.44
1992 07 12 12	51494.40	0.00	558.43	0.00	30.07	30.07	2463.90
1992 07 13 12	51494.40	0.06	579.59	0.00	28.25	28.25	2242.44
1992 07 14 12	51494.40	0.00	533.75	0.00	27.69	27.69	2278.68
1992 07 15 12	51368.93	4.90	492.35	0.00	27.89	27.89	2500.17
1992 07 16 12	51148.80	8.24	384.81	0.00	26.34	26.34	2483.02
1992 07 17 12	51148.80	1.03	428.30	0.00	26.36	26.36	2422.51
1992 07 18 12	51148.80	1.45	369.43	0.00	25.48	25.48	2317.10
1992 07 19 12	51148.80	1.28	490.72	0.00	25.27	25.27	2148.04
1992 07 20 12	50803.20	0.00	574.97	0.00	26.39	26.39	1997.58
1992 07 21 12	50803.20	1.38	439.72	0.00	26.36	26.36	2289.87
1992 07 22 12	50803.20	12.12	334.36	0.00	26.04	26.04	2563.08
1992 07 23 12	50803.20	12.04	405.07	0.00	26.04	26.04	2575.03
1992 07 24 12	50457.60	16.21	326.15	0.00	26.11	26.11	2616.25
1992 07 25 12	50457.60	3.38	497.62	0.00	26.90	26.90	2508.18
1992 07 26 12	50457.60	4.36	378.59	0.00	25.58	25.58	2532.02
1992 07 27 12	50450.80	3.99	425.52	0.00	27.15	27.15	2599.89
1992 07 28 12	50112.00	8.52	580.12	0.00	24.49	24.49	2146.95
1992 07 29 12	50112.00	0.00	586.26	0.00	23.97	23.97	1700.42
1992 07 30 12	50112.00	0.06	524.73	0.00	25.88	25.88	2043.02
1992 07 31 12	49766.40	7.78	428.85	0.00	27.13	27.13	2544.53
1992 08 01 12	49766.40	1.56	548.74	0.00	22.92	22.92	1846.95
1992 08 02 12	49766.40	0.28	389.10	0.00	22.47	22.47	1775.82
1992 08 03 12	49420.80	0.99	389.16	0.00	24.53	24.53	2343.29
1992 08 04 12	49420.80	0.35	401.49	0.00	25.35	25.35	2349.40
1992 08 05 12	49420.80	0.22	536.56	0.00	22.78	22.78	1762.54
1992 08 06 12	49091.58	4.54	403.67	0.00	22.46	22.46	2083.64
1992 08 07 12	49075.20	0.28	363.94	0.00	22.06	22.06	2094.19
1992 08 08 12	49075.20	0.01	306.09	0.00	23.58	23.58	2288.78
1992 08 09 12	48729.60	0.31	495.95	0.00	26.31	26.31	2455.81
1992 08 10 12	48729.60	0.01	527.77	0.00	26.22	26.22	2043.37
1992 08 11 12	48729.60	0.85	455.64	0.00	27.71	27.71	2379.37
1992 08 12 12	48384.00	14.38	329.63	0.00	27.16	27.16	2473.97
1992 08 13 12	48384.00	45.42	273.94	0.00	22.11	22.11	2371.80
1992 08 14 12	48384.00	11.08	324.78	0.00	19.89	19.89	2073.09
1992 08 15 12	48038.40	1.92	338.75	0.00	19.06	19.06	1926.83
1992 08 16 12	48038.40	0.88	453.33	0.00	20.84	20.84	2051.82
1992 08 17 12	47912.93	0.68	326.88	0.00	21.38	21.38	2095.71
1992 08 18 12	47692.80	0.22	508.93	0.00	22.58	22.58	2052.46
1992 08 19 12	47692.80	0.21	451.48	0.00	25.01	25.01	2210.27
1992 08 20 12	47347.20	0.00	355.47	0.00	24.28	24.28	2186.57
1992 08 21 12	47347.20	0.00	492.66	0.00	23.70	23.70	2159.91
1992 08 22 12	47347.20	0.00	283.69	0.00	22.32	22.32	2036.63
1992 08 23 12	47001.60	0.00	336.66	0.00	22.10	22.10	1844.59
1992 08 24 12	47001.60	0.00	490.53	0.00	23.18	23.18	2027.56
1992 08 25 12	46656.00	0.00	372.47	0.00	25.58	25.58	2334.56
1992 08 26 12	46656.00	6.98	455.82	0.00	26.93	26.93	2369.71
1992 08 27 12	46656.00	14.53	386.08	0.00	26.84	26.84	2618.29
1992 08 28 12	46310.40	14.80	179.59	0.00	22.51	22.51	2391.69
1992 08 29 12	46310.40	0.18	563.63	0.00	18.86	18.86	1465.66
1992 08 30 12	45964.80	0.50	563.85	0.00	19.79	19.79	1410.77
1992 08 31 12	45964.80	0.00	522.23	0.00	22.16	22.16	1769.00
1992 09 01 12	45964.80	1.78	479.21	0.00	24.11	24.11	1859.47
1992 09 02 12	45619.20	1.74	359.17	0.00	23.59	23.59	2032.06
1992 09 03 12	45619.20	1.10	367.33	0.00	23.84	23.84	2229.86
1992 09 04 12	45273.60	5.01	311.83	0.00	24.82	24.82	2354.71
