  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 25 12	42508.80	2.71	394.17	0.00	20.60	20.60	1828.96
1988 09 26 12	42163.20	0.15	463.94	0.00	18.46	18.46	1491.35
1988 09 27 12	42163.20	0.00	464.44	0.00	15.63	15.63	1208.51
1988 09 28 12	42163.20	0.00	444.65	0.00	16.53	16.53	1255.33
1988 09 29 12	41817.60	0.00	395.88	0.00	18.09	18.09	1430.42
1988 09 30 12	41817.60	0.00	436.21	0.00	18.31	18.31	1548.36
1988 10 01 12	41472.00	0.00	416.27	0.00	18.48	18.48	1619.38
1988 10 02 12	41472.00	24.53	194.28	0.00	17.75	17.75	1804.21
1988 10 03 12	41304.98	5.46	184.61	0.00	15.77	15.77	1648.61
1988 10 04 12	41126.40	3.61	409.60	0.00	13.99	13.99	1275.31
1988 10 05 12	41126.40	0.00	442.48	0.00	10.84	10.84	763.87
1988 10 06 12	40780.80	0.00	422.64	0.00	8.32	8.32	609.60
1988 10 07 12	40780.80	0.00	235.79	0.00	7.43	7.43	616.45
1988 10 08 12	40613.78	0.00	462.15	0.00	6.39	6.39	571.78
1988 10 09 12	40435.20	0.00	402.85	0.00	8.41	8.41	688.57
1988 10 10 12	40435.20	0.00	338.98	0.00	9.43	9.43	796.32
1988 10 11 12	40089.60	0.01	414.50	0.00	12.38	12.38	900.46
1988 10 12 12	40089.60	0.00	459.58	0.00	7.81	7.81	535.89
1988 10 13 12	40089.60	0.00	456.39	0.00	4.52	4.52	433.25
1988 10 14 12	39744.00	0.00	452.18	0.00	5.43	5.43	469.20
1988 10 15 12	39744.00	0.00	351.39	0.00	9.95	9.95	612.77
1988 10 16 12	39398.40	0.00	417.83	0.00	12.04	12.04	768.33
1988 10 17 12	39398.40	0.06	368.39	0.00	15.01	15.01	1121.83
1988 10 18 12	39398.40	0.27	391.92	0.00	16.62	16.62	1371.29
1988 10 19 12	39052.80	0.42	429.60	0.00	12.96	12.96	1057.96
1988 10 20 12	39052.80	0.00	357.82	0.00	8.18	8.18	571.20
1988 10 21 12	38740.14	13.99	152.43	0.00	7.33	7.33	862.29
1988 10 22 12	38707.20	3.43	328.54	0.00	6.57	6.57	759.04
1988 10 23 12	38707.20	0.01	297.41	0.00	7.31	7.31	587.82
1988 10 24 12	38361.60	1.27	413.61	0.00	9.66	9.66	777.18
1988 10 25 12	38361.60	0.39	323.15	0.00	7.01	7.01	494.52
1988 10 26 12	38361.60	0.00	336.83	0.00	8.09	8.09	700.84
1988 10 27 12	38016.00	0.00	407.22	0.00	7.21	7.21	562.89
1988 10 28 12	38016.00	0.41	295.83	0.00	12.41	12.41	1069.26
1988 10 29 12	38016.00	0.00	392.65	0.00	10.79	10.79	786.67
1988 10 30 12	37670.40	0.00	208.40	0.00	8.45	8.45	553.61
1988 10 31 12	37670.40	2.87	133.35	0.00	5.89	5.89	631.20
1988 11 01 12	37670.40	3.84	355.49	0.00	7.15	7.15	818.62
1988 11 02 12	37324.80	0.00	373.62	0.00	7.18	7.18	611.07
1988 11 03 12	37324.80	0.04	275.50	0.00	7.75	7.75	615.68
1988 11 04 12	37324.80	2.15	305.26	0.00	11.10	11.10	971.60
1988 11 05 12	36979.20	49.41	234.69	0.00	12.87	12.87	1297.14
1988 11 06 12	36979.20	0.82	252.34	0.00	7.00	7.00	698.51
1988 11 07 12	36979.20	0.06	352.01	0.00	6.59	6.59	599.77
1988 11 08 12	36633.60	0.02	252.41	0.00	9.04	9.04	729.72
1988 11 09 12	36633.60	0.00	344.25	0.00	10.93	10.93	875.79
1988 11 10 12	36633.60	1.93	191.80	0.00	12.81	12.81	1197.29
1988 11 11 12	36320.94	0.32	338.31	0.00	8.52	8.52	802.56
1988 11 12 12	36288.00	0.00	315.53	0.00	4.49	4.49	513.07
1988 11 13 12	36288.00	0.66	310.26	0.00	9.18	9.18	842.51
1988 11 14 12	36288.00	0.00	341.95	0.00	10.09	10.09	689.83
1988 11 15 12	35942.40	0.23	320.58	0.00	10.47	10.47	764.52
1988 11 16 12	35942.40	0.99	187.60	0.00	12.26	12.26	1159.11
1988 11 17 12	35942.40	19.06	317.56	0.00	11.38	11.38	1095.06
1988 11 18 12	35913.02	0.00	334.87	0.00	5.36	5.36	367.88
1988 11 19 12	35596.80	2.90	122.17	0.00	5.55	5.55	660.28
1988 11 20 12	35596.80	4.23	156.25	0.00	11.69	11.69	1275.75
1988 11 21 12	35596.80	0.79	327.47	0.00	6.44	6.44	729.19
1988 11 22 12	35596.80	0.00	320.88	0.00	2.93	2.93	504.71
1988 11 23 12	35251.20	3.88	154.30	0.00	5.15	5.15	775.21
1988 11 24 12	35251.20	2.16	321.38	0.00	6.97	6.97	710.66
1988 11 25 12	35251.20	0.00	306.81	0.00	7.78	7.78	614.58
1988 11 26 12	35251.20	0.05	236.63	0.00	9.71	9.71	931.08
1988 11 27 12	35221.82	20.92	100.48	0.00	13.88	13.88	1443.91
1988 11 28 12	34905.60	9.07	201.58	0.00	5.62	5.62	796.03
1988 11 29 12	34905.60	0.00	316.46	0.00	0.81	0.81	409.62
1988 11 30 12	34905.60	0.00	193.83	0.00	3.10	3.10	498.85
1988 12 01 12	34905.60	0.08	268.91	0.00	1.91	1.91	469.91
1988 12 02 12	34905.60	0.10	312.03	0.00	0.03	0.03	383.82
1988 12 03 12	34876.22	0.00	311.02	0.00	3.56	3.56	336.90
1988 12 04 12	34592.94	0.00	317.75	0.00	3.61	3.61	432.63
1988 12 05 12	34560.00	0.00	311.40	0.00	0.67	0.67	232.22
1988 12 06 12	34560.00	0.00	310.76	0.00	4.35	4.35	264.99
1988 12 07 12	34560.00	0.00	216.48	0.00	6.33	6.33	368.46
1988 12 08 12	34560.00	0.00	250.82	0.00	6.27	6.27	581.77
1988 12 09 12	34560.00	3.18	169.17	0.00	4.57	4.57	672.61
1988 12 10 12	34560.00	0.00	300.29	0.00	-1.42	-1.42	362.87
1988 12 11 12	34560.00	0.00	284.78	0.00	-2.39	-2.39	365.42
1988 12 12 12	34560.00	0.00	236.87	0.00	-7.62	-7.62	219.28
1988 12 13 12	34530.62	0.54	168.71	0.00	-5.82	-5.82	291.22
1988 12 14 12	34392.98	0.00	271.82	0.00	1.16	1.16	421.20
1988 12 15 12	34247.34	0.00	268.60	0.00	4.37	4.37	553.30
1988 12 16 12	34214.40	0.12	251.85	0.00	-0.59	-0.59	425.03
1988 12 17 12	34214.40	0.64	196.09	0.00	-4.21	-4.21	294.39
1988 12 18 12	34214.40	0.00	262.16	0.00	-5.65	-5.65	222.69
1988 12 19 12	34214.40	0.00	303.08	0.00	0.04	0.04	364.94
1988 12 20 12	34214.40	0.00	294.67	0.00	5.51	5.51	422.37
1988 12 21 12	34214.40	1.61	107.38	0.00	8.75	8.75	934.25
1988 12 22 12	34214.40	1.16	236.56	0.00	6.95	6.95	877.87
1988 12 23 12	34214.40	3.42	124.70	0.00	7.52	7.52	950.66
1988 12 24 12	34247.34	4.40	114.01	0.00	10.69	10.69	1191.05
1988 12 25 12	34247.34	1.18	301.26	0.00	6.83	6.83	749.06
1988 12 26 12	34392.98	0.07	285.39	0.00	2.13	2.13	318.27
1988 12 27 12	34530.62	0.08	293.08	0.00	3.59	3.59	447.61
1988 12 28 12	34560.00	1.75	112.79	0.00	8.70	8.70	981.51
1988 12 29 12	34560.00	1.86	289.62	0.00	-0.22	-0.22	358.35
1988 12 30 12	34560.00	0.46	201.81	0.00	1.92	1.92	430.40
1988 12 31 12	34560.00	14.60	219.99	0.00	5.65	5.65	831.77
1989 01 01 12	34560.00	9.53	247.29	0.00	7.25	7.25	906.07
1989 01 02 12	34560.00	0.00	295.16	0.00	4.75	4.75	669.96
1989 01 03 12	34560.00	1.00	208.98	0.00	6.06	6.06	716.69
1989 01 04 12	34560.00	0.09	293.31	0.00	-0.90	-0.90	397.65
1989 01 05 12	34560.00	0.01	293.28	0.00	-0.54	-0.54	350.09
1989 01 06 12	34738.58	6.99	155.40	0.00	4.14	4.14	630.91
1989 01 07 12	34905.60	0.00	265.84	0.00	7.74	7.74	917.32
1989 01 08 12	34905.60	5.36	146.56	0.00	10.79	10.79	1157.01
1989 01 09 12	34905.60	1.83	132.05	0.00	3.23	3.23	567.54
1989 01 10 12	34905.60	3.25	183.86	0.00	1.89	1.89	598.24
1989 01 11 12	34905.60	2.80	162.09	0.00	3.92	3.92	679.42
1989 01 12 12	34938.54	8.92	137.77	0.00	7.77	7.77	987.24
1989 01 13 12	35251.20	8.81	271.96	0.00	6.70	6.70	878.96
1989 01 14 12	35251.20	0.47	92.72	0.00	-0.59	-0.59	365.50
1989 01 15 12	35251.20	4.08	298.06	0.00	6.74	6.74	858.06
1989 01 16 12	35251.20	0.00	322.43	0.00	3.35	3.35	584.92
1989 01 17 12	35429.78	0.00	325.86	0.00	1.26	1.26	331.36
1989 01 18 12	35596.80	0.00	325.04	0.00	2.85	2.85	337.16
1989 01 19 12	35596.80	0.00	325.50	0.00	5.07	5.07	498.23
1989 01 20 12	35596.80	0.00	325.39	0.00	4.03	4.03	427.52
1989 01 21 12	35596.80	0.00	335.80	0.00	-2.48	-2.48	320.81
1989 01 22 12	35942.40	0.00	323.45	0.00	-1.67	-1.67	207.65
1989 01 23 12	35942.40	0.00	337.81	0.00	3.78	3.78	371.34
1989 01 24 12	35942.40	0.00	295.62	0.00	7.72	7.72	348.58
1989 01 25 12	35975.34	0.00	327.14	0.00	9.59	9.59	547.00
1989 01 26 12	36288.00	0.05	143.01	0.00	9.30	9.30	662.33
1989 01 27 12	36288.00	0.80	341.18	0.00	7.01	7.01	737.53
1989 01 28 12	36288.00	0.27	335.92	0.00	4.26	4.26	390.25
1989 01 29 12	36633.60	0.00	207.95	0.00	8.25	8.25	633.29
1989 01 30 12	36633.60	1.47	208.37	0.00	11.33	11.33	1083.66
1989 01 31 12	36633.60	0.00	344.67	0.00	6.84	6.84	696.03
1989 02 01 12	36812.18	0.00	350.57	0.00	9.46	9.46	705.30
1989 02 02 12	36979.20	0.00	330.74	0.00	14.82	14.82	1245.40
1989 02 03 12	36979.20	0.74	153.35	0.00	15.48	15.48	1305.57
1989 02 04 12	36979.20	0.40	308.85	0.00	7.87	7.87	931.29
1989 02 05 12	37324.80	8.38	92.25	0.00	4.16	4.16	751.82
1989 02 06 12	37324.80	3.30	129.50	0.00	6.52	6.52	879.47
1989 02 07 12	37324.80	1.56	307.24	0.00	8.33	8.33	936.46
1989 02 08 12	37670.40	0.00	367.02	0.00	1.73	1.73	492.80
1989 02 09 12	37670.40	0.00	389.19	0.00	-6.43	-6.43	184.08
1989 02 10 12	37670.40	0.00	385.33	0.00	-6.78	-6.78	175.96
1989 02 11 12	38016.00	0.00	326.59	0.00	-1.66	-1.66	262.13
1989 02 12 12	38016.00	0.00	388.50	0.00	1.79	1.79	367.00
1989 02 13 12	38048.94	0.21	107.24	0.00	2.96	2.96	399.45
1989 02 14 12	38361.60	0.17	324.73	0.00	11.80	11.80	993.82
1989 02 15 12	38361.60	0.36	310.44	0.00	15.95	15.95	1327.25
1989 02 16 12	38707.20	2.00	118.27	0.00	13.48	13.48	1241.42
1989 02 17 12	38707.20	18.81	110.92	0.00	0.99	0.99	601.00
1989 02 18 12	38707.20	12.52	89.25	0.00	-3.22	-3.22	436.37
1989 02 19 12	39052.80	2.10	373.23	0.00	-0.93	-0.93	497.25
1989 02 20 12	39052.80	4.10	133.51	0.00	0.65	0.65	585.73
1989 02 21 12	39052.80	18.91	262.96	0.00	9.30	9.30	1041.97
1989 02 22 12	39398.40	1.40	264.82	0.00	6.85	6.85	855.96
1989 02 23 12	39398.40	3.34	121.47	0.00	-2.03	-2.03	421.36
1989 02 24 12	39744.00	2.18	416.52	0.00	-7.33	-7.33	249.77
1989 02 25 12	39744.00	0.00	356.27	0.00	-8.20	-8.20	229.95
1989 02 26 12	39744.00	0.90	321.51	0.00	0.33	0.33	464.32
1989 02 27 12	40089.60	15.47	165.70	0.00	1.86	1.86	589.68
1989 02 28 12	40089.60	8.67	336.80	0.00	3.55	3.55	686.70
1989 03 01 12	40405.82	0.00	349.70	0.00	1.99	1.99	434.48
1989 03 02 12	40435.20	0.11	431.44	0.00	3.15	3.15	499.52
1989 03 03 12	40435.20	6.80	151.65	0.00	4.00	4.00	717.85
1989 03 04 12	40780.80	0.57	361.59	0.00	7.73	7.73	931.68
1989 03 05 12	40780.80	13.29	151.42	0.00	10.84	10.84	1213.01
1989 03 06 12	40959.38	15.24	327.42	0.00	14.63	14.63	1449.64
1989 03 07 12	41126.40	0.45	332.84	0.00	4.45	4.45	759.63
1989 03 08 12	41126.40	0.00	354.95	0.00	-1.77	-1.77	434.46
1989 03 09 12	41472.00	0.00	449.29	0.00	1.75	1.75	525.62
1989 03 10 12	41472.00	0.00	464.23	0.00	3.08	3.08	445.54
1989 03 11 12	41788.22	0.00	449.64	0.00	5.91	5.91	548.85
1989 03 12 12	41817.60	1.04	415.02	0.00	9.57	9.57	758.41
1989 03 13 12	41817.60	2.49	274.39	0.00	7.81	7.81	824.31
1989 03 14 12	42163.20	0.74	363.74	0.00	9.62	9.62	984.47
1989 03 15 12	42163.20	2.30	349.96	0.00	14.10	14.10	1265.03
1989 03 16 12	42508.80	1.85	482.99	0.00	10.43	10.43	805.35
1989 03 17 12	42508.80	0.53	455.00	0.00	10.49	10.49	865.50
1989 03 18 12	42508.80	5.83	348.88	0.00	14.74	14.74	1304.41
1989 03 19 12	42854.40	3.77	488.86	0.00	6.23	6.23	695.65
1989 03 20 12	42854.40	4.33	203.37	0.00	2.90	2.90	601.15
1989 03 21 12	43200.00	12.53	239.04	0.00	9.23	9.23	1042.40
1989 03 22 12	43200.00	5.64	452.13	0.00	4.41	4.41	700.21
1989 03 23 12	43200.00	13.06	164.40	0.00	0.77	0.77	566.10
1989 03 24 12	43545.60	7.23	379.79	0.00	4.87	4.87	744.72
1989 03 25 12	43545.60	0.00	478.88	0.00	9.77	9.77	920.04
1989 03 26 12	43891.20	0.00	489.97	0.00	13.87	13.87	998.07
1989 03 27 12	43891.20	0.00	446.35	0.00	15.01	15.01	1178.69
1989 03 28 12	43891.20	0.00	468.72	0.00	17.98	17.98	1465.81
1989 03 29 12	44236.80	0.02	406.09	0.00	18.71	18.71	1540.16
1989 03 30 12	44236.80	2.39	219.66	0.00	16.15	16.15	1430.02
1989 03 31 12	44582.40	1.18	403.07	0.00	12.43	12.43	1082.29
1989 04 01 12	44582.40	0.00	463.30	0.00	3.11	3.11	522.81
1989 04 02 12	44611.78	0.00	328.44	0.00	4.51	4.51	523.65
1989 04 03 12	44928.00	4.24	281.15	0.00	9.71	9.71	959.62
1989 04 04 12	44928.00	7.30	296.39	0.00	14.21	14.21	1405.98
1989 04 05 12	45273.60	7.29	270.19	0.00	12.20	12.20	1188.07
1989 04 06 12	45273.60	1.46	374.05	0.00	6.47	6.47	667.74
1989 04 07 12	45440.62	12.17	292.27	0.00	3.77	3.77	599.07
1989 04 08 12	45619.20	4.63	224.58	0.00	3.42	3.42	624.37
1989 04 09 12	45619.20	0.71	415.13	0.00	4.98	4.98	652.91
1989 04 10 12	45964.80	0.04	129.69	0.00	3.40	3.40	501.41
1989 04 11 12	45964.80	0.05	474.86	0.00	1.79	1.79	426.30
1989 04 12 12	45994.18	0.00	387.59	0.00	4.71	4.71	510.82
1989 04 13 12	46310.40	0.41	427.83	0.00	7.80	7.80	644.46
1989 04 14 12	46310.40	0.00	454.06	0.00	9.96	9.96	639.51
1989 04 15 12	46656.00	9.68	170.72	0.00	9.88	9.88	1034.58
1989 04 16 12	46656.00	0.00	521.41	0.00	10.34	10.34	895.90
1989 04 17 12	46656.00	0.00	510.22	0.00	12.96	12.96	855.71
1989 04 18 12	47001.60	0.00	281.99	0.00	15.19	15.19	1166.22
1989 04 19 12	47001.60	0.00	491.62	0.00	15.85	15.85	1200.46
1989 04 20 12	47347.20	0.00	430.81	0.00	11.78	11.78	999.82
1989 04 21 12	47347.20	0.00	448.00	0.00	11.96	11.96	883.39
1989 04 22 12	47347.20	0.19	360.92	0.00	14.10	14.10	874.94
1989 04 23 12	47692.80	0.00	303.45	0.00	15.26	15.26	1038.37
1989 04 24 12	47692.80	0.34	463.80	0.00	16.93	16.93	1352.18
1989 04 25 12	47692.80	0.00	470.18	0.00	19.65	19.65	1571.24
1989 04 26 12	48038.40	0.09	482.16	0.00	20.63	20.63	1647.23
1989 04 27 12	48038.40	2.67	430.67	0.00	20.92	20.92	1664.46
1989 04 28 12	48351.06	9.09	395.31	0.00	18.99	18.99	1519.10
1989 04 29 12	48384.00	9.37	334.18	0.00	18.57	18.57	1663.37
1989 04 30 12	48384.00	27.26	358.70	0.00	18.29	18.29	1643.44
1989 05 01 12	48729.60	14.17	314.01	0.00	16.91	16.91	1586.57
1989 05 02 12	48729.60	9.24	495.34	0.00	13.13	13.13	1190.67
1989 05 03 12	48729.60	0.07	428.88	0.00	9.66	9.66	852.47
1989 05 04 12	49075.20	0.43	460.35	0.00	10.21	10.21	830.54
1989 05 05 12	49075.20	24.47	289.62	0.00	12.96	12.96	1333.44
1989 05 06 12	49075.20	22.94	396.93	0.00	13.00	13.00	1167.43
1989 05 07 12	49420.80	0.95	312.95	0.00	4.87	4.87	622.35
1989 05 08 12	49420.80	0.00	563.09	0.00	6.13	6.13	675.56
1989 05 09 12	49420.80	9.38	179.33	0.00	9.25	9.25	974.34
1989 05 10 12	49587.82	3.88	374.13	0.00	11.27	11.27	1139.20
1989 05 11 12	49766.40	0.76	214.07	0.00	7.36	7.36	847.18
1989 05 12 12	49766.40	0.00	418.56	0.00	8.18	8.18	806.15
1989 05 13 12	49766.40	0.01	518.11	0.00	10.81	10.81	812.37
1989 05 14 12	50112.00	0.26	438.60	0.00	13.09	13.09	1160.20
1989 05 15 12	50112.00	3.76	432.70	0.00	15.05	15.05	1363.17
1989 05 16 12	50112.00	0.03	534.96	0.00	12.04	12.04	988.80
1989 05 17 12	50424.66	0.00	535.18	0.00	13.77	13.77	1170.44
1989 05 18 12	50457.60	0.00	542.07	0.00	17.45	17.45	1370.58
1989 05 19 12	50457.60	0.00	349.59	0.00	17.26	17.26	1460.61
1989 05 20 12	50457.60	0.07	490.37	0.00	17.68	17.68	1530.42
1989 05 21 12	50803.20	0.31	520.88	0.00	19.15	19.15	1606.53
1989 05 22 12	50803.20	1.46	494.10	0.00	19.82	19.82	1565.11
1989 05 23 12	50803.20	10.75	474.70	0.00	19.49	19.49	1747.88
1989 05 24 12	50803.20	0.16	565.87	0.00	15.98	15.98	1253.49
1989 05 25 12	50970.22	0.00	514.33	0.00	19.97	19.97	1614.19
1989 05 26 12	51148.80	0.15	474.03	0.00	22.55	22.55	2048.53
1989 05 27 12	51148.80	3.73	534.00	0.00	21.36	21.36	1838.64
1989 05 28 12	51148.80	0.00	574.53	0.00	15.13	15.13	1177.03
1989 05 29 12	51148.80	0.00	316.06	0.00	15.52	15.52	1327.30
1989 05 30 12	51461.46	0.00	552.69	0.00	19.41	19.41	1750.40
1989 05 31 12	51494.40	0.00	536.85	0.00	22.33	22.33	1972.84
1989 06 01 12	51494.40	0.73	386.84	0.00	23.59	23.59	2121.15
1989 06 02 12	51494.40	0.37	465.56	0.00	23.24	23.24	2023.61
1989 06 03 12	51494.40	1.41	448.95	0.00	22.11	22.11	1873.82
1989 06 04 12	51494.40	10.84	446.22	0.00	21.70	21.70	1909.48
1989 06 05 12	51661.42	6.70	399.95	0.00	20.85	20.85	1894.71
1989 06 06 12	51840.00	9.79	317.44	0.00	18.81	18.81	1768.22
1989 06 07 12	51840.00	4.94	354.68	0.00	17.23	17.23	1647.38
1989 06 08 12	51840.00	11.39	424.21	0.00	19.27	19.27	1779.89
1989 06 09 12	51840.00	29.36	309.79	0.00	18.65	18.65	1875.20
1989 06 10 12	51840.00	0.07	471.94	0.00	19.20	19.20	1689.27
1989 06 11 12	51840.00	0.00	519.73	0.00	18.73	18.73	1576.22
1989 06 12 12	51840.00	4.71	433.11	0.00	20.33	20.33	1740.66
1989 06 13 12	51840.00	10.26	354.34	0.00	21.27	21.27	1949.39
1989 06 14 12	51869.38	1.86	433.62	0.00	21.08	21.08	1852.56
1989 06 15 12	52007.02	20.77	225.72	0.00	20.89	20.89	2028.08
1989 06 16 12	52152.66	18.19	196.87	0.00	18.25	18.25	1849.44
1989 06 17 12	52152.66	8.97	430.36	0.00	17.66	17.66	1530.53
1989 06 18 12	52185.60	0.00	495.16	0.00	18.09	18.09	1330.90
1989 06 19 12	52185.60	1.12	355.41	0.00	19.85	19.85	1744.28
1989 06 20 12	52185.60	13.37	255.36	0.00	19.22	19.22	1906.29
1989 06 21 12	52185.60	14.30	360.95	0.00	19.22	19.22	1868.02
1989 06 22 12	52185.60	3.46	392.30	0.00	20.36	20.36	1946.55
1989 06 23 12	52185.60	0.25	384.90	0.00	21.05	21.05	2016.94
1989 06 24 12	52185.60	2.62	400.46	0.00	22.26	22.26	2147.11
1989 06 25 12	52185.60	2.27	432.40	0.00	23.35	23.35	2220.38
1989 06 26 12	52152.66	6.66	410.96	0.00	24.05	24.05	2351.47
1989 06 27 12	52007.02	0.06	436.69	0.00	24.41	24.41	2358.17
1989 06 28 12	51869.38	3.32	406.41	0.00	23.30	23.30	2149.46
1989 06 29 12	51840.00	0.53	446.25	0.00	21.76	21.76	2019.66
1989 06 30 12	51840.00	0.00	491.74	0.00	20.96	20.96	1952.14
1989 07 01 12	51840.00	1.54	509.71	0.00	20.59	20.59	1840.47
1989 07 02 12	51840.00	0.77	346.03	0.00	19.96	19.96	1796.33
1989 07 03 12	51840.00	23.01	252.75	0.00	18.95	18.95	1959.09
1989 07 04 12	51840.00	50.83	222.95	0.00	19.11	19.11	2007.09
1989 07 05 12	51840.00	27.03	362.61	0.00	19.76	19.76	2034.09
1989 07 06 12	51840.00	9.80	392.83	0.00	21.81	21.81	2181.26
1989 07 07 12	51807.06	7.57	394.12	0.00	21.64	21.64	2123.13
1989 07 08 12	51523.78	1.13	505.95	0.00	22.61	22.61	2062.95
1989 07 09 12	51494.40	0.06	476.80	0.00	23.90	23.90	2091.26
1989 07 10 12	51494.40	0.13	510.94	0.00	25.01	25.01	2287.74
1989 07 11 12	51494.40	0.14	495.00	0.00	25.07	25.07	2387.32
1989 07 12 12	51494.40	0.46	403.97	0.00	24.44	24.44	2256.87
1989 07 13 12	51494.40	0.15	472.03	0.00	23.27	23.27	2082.09
1989 07 14 12	51178.18	0.15	486.07	0.00	21.90	21.90	2010.73
1989 07 15 12	51148.80	2.17	449.48	0.00	20.88	20.88	1931.63
1989 07 16 12	51148.80	8.77	398.39	0.00	19.80	19.80	2039.33
1989 07 17 12	51148.80	0.42	449.90	0.00	20.26	20.26	1899.59
1989 07 18 12	51148.80	0.09	470.73	0.00	20.20	20.20	1925.10
1989 07 19 12	50803.20	2.52	399.76	0.00	20.83	20.83	2028.42
1989 07 20 12	50803.20	8.55	388.15	0.00	20.83	20.83	1982.37
1989 07 21 12	50803.20	16.82	375.18	0.00	20.46	20.46	2011.11
1989 07 22 12	50803.20	5.43	446.47	0.00	22.53	22.53	2202.21
1989 07 23 12	50486.98	8.01	454.32	0.00	22.39	22.39	2182.17
1989 07 24 12	50457.60	0.33	484.80	0.00	22.87	22.87	2154.78
1989 07 25 12	50457.60	1.63	446.73	0.00	24.56	24.56	2277.45
1989 07 26 12	50457.60	4.24	475.10	0.00	24.25	24.25	2332.74
1989 07 27 12	50112.00	15.87	416.69	0.00	22.47	22.47	2122.63
1989 07 28 12	50112.00	0.67	463.43	0.00	22.63	22.63	2098.92
1989 07 29 12	50112.00	0.49	454.86	0.00	22.32	22.32	2084.26
1989 07 30 12	50079.06	1.12	462.37	0.00	22.36	22.36	2090.06
1989 07 31 12	49766.40	6.50	420.78	0.00	23.13	23.13	2268.11
1989 08 01 12	49766.40	11.20	300.79	0.00	21.70	21.70	2165.80
1989 08 02 12	49766.40	1.40	459.88	0.00	21.75	21.75	2040.63
1989 08 03 12	49420.80	0.00	548.27	0.00	22.16	22.16	1978.33
1989 08 04 12	49420.80	0.00	549.09	0.00	24.32	24.32	2169.70
1989 08 05 12	49420.80	0.08	511.44	0.00	24.25	24.25	2238.36
1989 08 06 12	49075.20	2.41	510.25	0.00	24.78	24.78	2310.03
1989 08 07 12	49075.20	0.00	452.12	0.00	21.92	21.92	2019.13
1989 08 08 12	49075.20	0.00	499.19	0.00	16.08	16.08	1366.34
1989 08 09 12	48729.60	0.00	550.28	0.00	16.51	16.51	1321.70
1989 08 10 12	48729.60	0.05	548.33	0.00	17.02	17.02	1513.51
1989 08 11 12	48729.60	1.20	432.63	0.00	17.07	17.07	1622.35
1989 08 12 12	48384.00	2.12	439.62	0.00	18.65	18.65	1732.96
1989 08 13 12	48384.00	0.00	452.90	0.00	20.47	20.47	1881.20
1989 08 14 12	48384.00	14.68	347.40	0.00	20.58	20.58	2010.42
1989 08 15 12	48038.40	5.70	345.71	0.00	19.21	19.21	1887.49
1989 08 16 12	48038.40	2.90	460.52	0.00	20.35	20.35	1906.11
1989 08 17 12	48038.40	6.02	442.24	0.00	21.93	21.93	1967.32
1989 08 18 12	47692.80	11.10	405.14	0.00	20.14	20.14	1853.09
1989 08 19 12	47692.80	12.74	406.21	0.00	19.69	19.69	1878.78
1989 08 20 12	47659.86	0.72	460.81	0.00	21.58	21.58	2064.92
1989 08 21 12	47347.20	4.64	371.86	0.00	22.73	22.73	2221.32
1989 08 22 12	47347.20	2.21	442.93	0.00	23.08	23.08	2188.70
1989 08 23 12	47001.60	0.91	442.25	0.00	23.54	23.54	2288.26
1989 08 24 12	47001.60	10.15	293.41	0.00	22.39	22.39	2206.46
1989 08 25 12	47001.60	10.84	414.79	0.00	22.68	22.68	2242.63
1989 08 26 12	46656.00	2.84	427.91	0.00	21.46	21.46	2213.76
1989 08 27 12	46656.00	1.23	483.46	0.00	21.22	21.22	2150.25
1989 08 28 12	46310.40	1.42	503.54	0.00	21.59	21.59	2176.79
1989 08 29 12	46310.40	3.29	448.98	0.00	22.99	22.99	2338.66
1989 08 30 12	46310.40	0.25	435.65	0.00	23.52	23.52	2226.26
1989 08 31 12	45964.80	0.00	517.76	0.00	22.24	22.24	1736.40
1989 09 01 12	45964.80	0.07	432.00	0.00	21.96	21.96	1996.17
1989 09 02 12	45786.22	0.04	451.95	0.00	22.23	22.23	2009.05
1989 09 03 12	45619.20	0.29	427.82	0.00	19.93	19.93	1858.72
1989 09 04 12	45619.20	0.00	455.46	0.00	17.87	17.87	1570.54
1989 09 05 12	45273.60	6.06	206.17	0.00	16.29	16.29	1655.67
1989 09 06 12	45273.60	5.53	198.00	0.00	17.01	17.01	1776.23
1989 09 07 12	45095.02	7.96	285.56	0.00	18.72	18.72	1945.55
1989 09 08 12	44928.00	0.04	434.57	0.00	21.84	21.84	2154.30
1989 09 09 12	44928.00	2.31	451.71	0.00	22.53	22.53	2142.11
1989 09 10 12	44582.40	0.25	420.23	0.00	22.72	22.72	2163.46
1989 09 11 12	44582.40	1.71	329.74	0.00	22.31	22.31	2154.87
1989 09 12 12	44236.80	12.24	328.42	0.00	20.96	20.96	2090.79
1989 09 13 12	44236.80	16.66	366.30	0.00	20.52	20.52	2040.18
1989 09 14 12	44236.80	7.32	388.62	0.00	21.00	21.00	2036.90
1989 09 15 12	43891.20	6.77	344.74	0.00	21.35	21.35	2058.32
1989 09 16 12	43891.20	33.55	261.38	0.00	20.27	20.27	1984.63
1989 09 17 12	43545.60	0.24	456.37	0.00	17.07	17.07	1564.59
1989 09 18 12	43545.60	0.00	470.88	0.00	15.51	15.51	1417.68
1989 09 19 12	43545.60	0.00	455.09	0.00	16.38	16.38	1512.07
