  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 29 12	36979.20	0.99	174.14	0.00	9.80	9.80	1012.71
1991 01 30 12	36979.20	5.28	228.10	0.00	11.96	11.96	1269.63
1991 01 31 12	36979.20	0.00	349.76	0.00	3.11	3.11	542.32
1991 02 01 12	37324.80	0.00	339.44	0.00	3.62	3.62	405.59
1991 02 02 12	37324.80	0.00	343.40	0.00	6.22	6.22	489.38
1991 02 03 12	37324.80	0.44	332.28	0.00	9.76	9.76	775.19
1991 02 04 12	37590.94	0.52	268.68	0.00	15.45	15.45	1372.42
1991 02 05 12	37670.40	18.12	88.11	0.00	15.73	15.73	1584.93
1991 02 06 12	37670.40	4.44	265.08	0.00	15.56	15.56	1562.97
1991 02 07 12	37670.40	0.00	340.53	0.00	11.02	11.02	1080.84
1991 02 08 12	38016.00	0.00	352.83	0.00	5.84	5.84	742.83
1991 02 09 12	38016.00	0.00	354.92	0.00	6.13	6.13	682.34
1991 02 10 12	38016.00	0.00	312.26	0.00	9.41	9.41	817.48
1991 02 11 12	38361.60	0.00	357.04	0.00	7.18	7.18	669.50
1991 02 12 12	38361.60	0.00	353.58	0.00	9.08	9.08	707.54
1991 02 13 12	38361.60	8.06	173.93	0.00	12.64	12.64	1222.92
1991 02 14 12	38707.20	0.95	342.38	0.00	11.07	11.07	1007.24
1991 02 15 12	38707.20	0.00	269.68	0.00	-0.25	-0.25	270.86
1991 02 16 12	38707.20	0.00	379.13	0.00	-2.50	-2.50	213.05
1991 02 17 12	39052.80	46.79	150.69	0.00	1.38	1.38	553.68
1991 02 18 12	39052.80	81.83	182.28	0.00	12.24	12.24	1392.01
1991 02 19 12	39052.80	83.00	119.98	0.00	16.22	16.22	1771.55
1991 02 20 12	39398.40	3.19	289.05	0.00	13.21	13.21	1349.18
1991 02 21 12	39398.40	1.63	126.31	0.00	10.27	10.27	1049.55
1991 02 22 12	39402.61	25.87	66.95	0.00	10.78	10.78	1199.60
1991 02 23 12	39744.00	11.57	387.09	0.00	7.74	7.74	856.95
1991 02 24 12	39744.00	0.06	325.70	0.00	9.74	9.74	925.55
1991 02 25 12	40089.60	0.07	128.31	0.00	8.11	8.11	910.69
1991 02 26 12	40089.60	1.19	365.96	0.00	1.86	1.86	542.22
1991 02 27 12	40089.60	0.00	308.98	0.00	4.65	4.65	589.84
1991 02 28 12	40435.20	0.05	391.07	0.00	7.53	7.53	733.25
1991 03 01 12	40435.20	32.56	184.52	0.00	9.12	9.12	976.91
1991 03 02 12	40435.20	3.78	405.52	0.00	16.11	16.11	1575.41
1991 03 03 12	40780.80	15.59	176.52	0.00	10.78	10.78	1162.79
1991 03 04 12	40780.80	0.03	449.21	0.00	4.37	4.37	669.92
1991 03 05 12	41126.40	0.00	422.13	0.00	8.95	8.95	876.54
1991 03 06 12	41126.40	0.00	431.36	0.00	15.39	15.39	1527.29
1991 03 07 12	41126.40	3.24	242.22	0.00	11.17	11.17	1050.49
1991 03 08 12	41472.00	8.52	377.74	0.00	6.78	6.78	716.94
1991 03 09 12	41472.00	0.00	478.07	0.00	6.33	6.33	604.19
1991 03 10 12	41472.00	0.00	487.65	0.00	5.31	5.31	494.99
1991 03 11 12	41817.60	0.00	474.14	0.00	8.37	8.37	615.67
1991 03 12 12	41817.60	8.17	261.50	0.00	10.78	10.78	1088.32
1991 03 13 12	42163.20	5.48	344.79	0.00	14.22	14.22	1369.30
1991 03 14 12	42163.20	0.00	208.32	0.00	7.33	7.33	794.79
1991 03 15 12	42163.20	0.00	410.28	0.00	6.54	6.54	752.41
1991 03 16 12	42508.80	0.03	413.72	0.00	11.85	11.85	998.12
1991 03 17 12	42508.80	5.91	276.21	0.00	12.10	12.10	1228.05
1991 03 18 12	42508.80	1.14	451.33	0.00	13.49	13.49	1290.68
1991 03 19 12	42854.40	0.00	487.12	0.00	10.99	10.99	937.16
1991 03 20 12	42854.40	0.00	346.14	0.00	13.90	13.90	1066.93
1991 03 21 12	43200.00	0.44	380.88	0.00	16.50	16.50	1567.62
1991 03 22 12	43200.00	9.11	288.67	0.00	22.11	22.11	2269.78
1991 03 23 12	43200.00	14.96	503.79	0.00	21.06	21.06	1748.26
1991 03 24 12	43545.60	0.00	506.19	0.00	15.21	15.21	1000.87
1991 03 25 12	43545.60	0.00	504.11	0.00	15.72	15.72	909.53
1991 03 26 12	43891.20	0.14	452.32	0.00	17.76	17.76	1417.01
1991 03 27 12	43891.20	4.32	329.53	0.00	20.26	20.26	1991.19
1991 03 28 12	43891.20	13.02	261.31	0.00	16.89	16.89	1610.34
1991 03 29 12	44236.80	75.99	187.06	0.00	12.71	12.71	1419.66
1991 03 30 12	44236.80	0.78	505.20	0.00	4.92	4.92	688.52
1991 03 31 12	44236.80	0.00	522.55	0.00	5.60	5.60	628.39
1991 04 01 12	44582.40	0.00	497.16	0.00	11.19	11.19	891.74
1991 04 02 12	44582.40	0.00	496.26	0.00	15.50	15.50	1027.98
1991 04 03 12	44928.00	0.13	446.99	0.00	16.13	16.13	1134.57
1991 04 04 12	44928.00	11.96	145.35	0.00	14.46	14.46	1343.24
1991 04 05 12	44928.00	5.67	340.28	0.00	18.19	18.19	1735.83
1991 04 06 12	45273.60	0.00	379.55	0.00	19.93	19.93	1808.41
1991 04 07 12	45273.60	1.09	324.96	0.00	21.63	21.63	2057.78
1991 04 08 12	45273.60	20.70	190.58	0.00	18.87	18.87	1973.08
1991 04 09 12	45619.20	1.62	393.50	0.00	21.56	21.56	2195.02
1991 04 10 12	45619.20	4.98	520.37	0.00	17.32	17.32	1358.21
1991 04 11 12	45964.80	1.88	268.26	0.00	13.24	13.24	1169.61
1991 04 12 12	45964.80	23.75	260.59	0.00	18.75	18.75	1851.19
1991 04 13 12	45964.80	19.35	264.63	0.00	21.20	21.20	2197.96
1991 04 14 12	46310.40	56.08	246.02	0.00	19.75	19.75	2095.15
1991 04 15 12	46310.40	15.54	505.65	0.00	20.34	20.34	1919.57
1991 04 16 12	46310.40	0.00	515.53	0.00	18.00	18.00	1275.63
1991 04 17 12	46656.00	0.00	501.80	0.00	20.04	20.04	1592.87
1991 04 18 12	46656.00	18.03	249.68	0.00	19.97	19.97	1915.84
1991 04 19 12	46997.39	9.37	309.69	0.00	20.04	20.04	2019.79
1991 04 20 12	47001.60	0.66	368.97	0.00	17.17	17.17	1651.84
1991 04 21 12	47001.60	0.35	420.60	0.00	11.81	11.81	1134.93
1991 04 22 12	47347.20	0.58	230.77	0.00	11.96	11.96	1181.30
1991 04 23 12	47347.20	0.53	345.60	0.00	14.06	14.06	1371.78
1991 04 24 12	47347.20	0.00	512.28	0.00	16.50	16.50	1335.40
1991 04 25 12	47692.80	0.19	403.02	0.00	18.02	18.02	1516.32
1991 04 26 12	47692.80	0.35	476.26	0.00	20.71	20.71	2092.41
1991 04 27 12	47692.80	42.32	231.92	0.00	19.59	19.59	2087.72
1991 04 28 12	48038.40	55.61	211.66	0.00	21.05	21.05	2285.23
1991 04 29 12	48038.40	37.85	283.51	0.00	21.78	21.78	2322.70
1991 04 30 12	48038.40	0.90	507.15	0.00	19.58	19.58	1876.98
1991 05 01 12	48384.00	0.85	495.41	0.00	21.41	21.41	2086.74
1991 05 02 12	48384.00	0.12	586.02	0.00	17.58	17.58	1456.57
1991 05 03 12	48384.00	15.97	269.32	0.00	16.55	16.55	1569.23
1991 05 04 12	48729.60	13.02	328.29	0.00	21.55	21.55	2221.64
1991 05 05 12	48729.60	35.23	282.00	0.00	21.40	21.40	2208.75
1991 05 06 12	48729.60	1.22	558.15	0.00	17.33	17.33	1606.64
1991 05 07 12	48809.06	1.13	580.99	0.00	14.96	14.96	1226.01
1991 05 08 12	49075.20	28.93	247.53	0.00	16.36	16.36	1594.71
1991 05 09 12	49075.20	14.87	301.19	0.00	19.14	19.14	2013.47
1991 05 10 12	49075.20	19.30	288.25	0.00	22.04	22.04	2273.86
1991 05 11 12	49420.80	42.08	238.03	0.00	20.86	20.86	2240.47
1991 05 12 12	49420.80	38.01	230.91	0.00	21.93	21.93	2343.08
1991 05 13 12	49420.80	18.22	340.38	0.00	23.30	23.30	2404.09
1991 05 14 12	49500.26	8.08	444.13	0.00	25.42	25.42	2528.81
1991 05 15 12	49766.40	2.81	338.00	0.00	25.80	25.80	2639.99
1991 05 16 12	49766.40	2.62	369.82	0.00	24.33	24.33	2534.26
1991 05 17 12	49766.40	0.25	497.72	0.00	25.30	25.30	2598.35
1991 05 18 12	50107.79	13.06	239.95	0.00	25.30	25.30	2648.56
1991 05 19 12	50112.00	11.96	340.77	0.00	24.69	24.69	2580.09
1991 05 20 12	50112.00	5.86	423.25	0.00	23.40	23.40	2379.98
1991 05 21 12	50112.00	0.03	474.81	0.00	22.46	22.46	2284.42
1991 05 22 12	50191.46	0.09	348.73	0.00	22.93	22.93	2373.58
1991 05 23 12	50457.60	0.02	279.74	0.00	23.97	23.97	2493.41
1991 05 24 12	50457.60	1.50	390.26	0.00	24.97	24.97	2636.86
1991 05 25 12	50457.60	35.34	242.37	0.00	23.35	23.35	2595.57
1991 05 26 12	50457.60	67.72	282.37	0.00	22.48	22.48	2529.32
1991 05 27 12	50798.99	27.52	335.74	0.00	22.46	22.46	2482.22
1991 05 28 12	50803.20	2.20	297.48	0.00	24.06	24.06	2596.18
1991 05 29 12	50803.20	0.43	339.95	0.00	25.34	25.34	2737.68
1991 05 30 12	50803.20	0.35	340.56	0.00	25.61	25.61	2779.27
1991 05 31 12	50803.20	0.00	456.43	0.00	26.08	26.08	2722.01
1991 06 01 12	50803.20	0.39	466.56	0.00	26.19	26.19	2629.62
1991 06 02 12	51148.80	3.78	392.59	0.00	26.31	26.31	2650.53
1991 06 03 12	51148.80	8.23	443.50	0.00	27.74	27.74	2824.84
1991 06 04 12	51148.80	5.66	445.71	0.00	28.02	28.02	2877.56
1991 06 05 12	51148.80	2.34	552.77	0.00	27.03	27.03	2688.87
1991 06 06 12	51148.80	0.00	431.03	0.00	22.60	22.60	2188.61
1991 06 07 12	51148.80	0.09	549.41	0.00	22.66	22.66	2019.27
1991 06 08 12	51148.80	0.00	557.86	0.00	22.12	22.12	1823.24
1991 06 09 12	51148.80	0.00	561.69	0.00	22.77	22.77	1912.79
1991 06 10 12	51490.19	0.08	568.19	0.00	23.80	23.80	2073.01
1991 06 11 12	51494.40	5.28	309.08	0.00	23.32	23.32	2290.76
1991 06 12 12	51494.40	0.95	357.01	0.00	24.50	24.50	2582.37
1991 06 13 12	51494.40	0.42	366.35	0.00	25.31	25.31	2698.31
1991 06 14 12	51494.40	0.45	315.07	0.00	25.59	25.59	2749.56
1991 06 15 12	51494.40	0.20	372.38	0.00	26.21	26.21	2771.06
1991 06 16 12	51494.40	4.41	366.03	0.00	25.92	25.92	2708.61
1991 06 17 12	51494.40	7.02	346.72	0.00	25.75	25.75	2638.64
1991 06 18 12	51494.40	0.14	398.53	0.00	25.56	25.56	2502.89
1991 06 19 12	51494.40	1.33	313.39	0.00	25.72	25.72	2638.33
1991 06 20 12	51494.40	0.87	346.54	0.00	26.23	26.23	2722.89
1991 06 21 12	51494.40	3.87	351.32	0.00	26.10	26.10	2696.31
1991 06 22 12	51494.40	14.17	333.06	0.00	25.33	25.33	2680.08
1991 06 23 12	51494.40	9.03	299.13	0.00	25.70	25.70	2689.74
1991 06 24 12	51494.40	22.10	315.49	0.00	25.67	25.67	2788.14
1991 06 25 12	51494.40	12.29	438.65	0.00	25.33	25.33	2672.87
1991 06 26 12	51494.40	0.13	434.28	0.00	23.82	23.82	2446.22
1991 06 27 12	51494.40	0.05	329.37	0.00	22.38	22.38	2326.91
1991 06 28 12	51494.40	0.02	400.48	0.00	25.10	25.10	2665.98
1991 06 29 12	51494.40	0.59	378.89	0.00	26.84	26.84	2762.40
1991 06 30 12	51494.40	0.04	326.17	0.00	27.87	27.87	2785.48
1991 07 01 12	51494.40	0.00	453.18	0.00	28.33	28.33	2828.98
1991 07 02 12	51494.40	0.21	408.88	0.00	29.42	29.42	2975.78
1991 07 03 12	51228.26	0.55	567.26	0.00	28.85	28.85	2870.53
1991 07 04 12	51148.80	0.33	413.38	0.00	27.71	27.71	2911.60
1991 07 05 12	51148.80	0.44	436.40	0.00	26.83	26.83	2772.63
1991 07 06 12	51148.80	0.70	495.17	0.00	26.36	26.36	2754.84
1991 07 07 12	51148.80	0.14	340.49	0.00	25.86	25.86	2792.13
1991 07 08 12	51148.80	0.00	419.02	0.00	25.97	25.97	2807.89
1991 07 09 12	51148.80	1.76	497.50	0.00	27.92	27.92	2934.48
1991 07 10 12	51148.80	2.57	428.94	0.00	28.40	28.40	3046.05
1991 07 11 12	50882.66	0.00	582.79	0.00	28.92	28.92	3027.38
1991 07 12 12	50803.20	0.00	484.74	0.00	28.20	28.20	2944.82
1991 07 13 12	50803.20	0.07	555.30	0.00	28.92	28.92	3035.66
1991 07 14 12	50803.20	0.17	409.62	0.00	28.70	28.70	2905.03
1991 07 15 12	50803.20	0.04	598.07	0.00	25.52	25.52	2406.36
1991 07 16 12	50803.20	1.78	379.87	0.00	26.13	26.13	2501.80
1991 07 17 12	50457.60	4.64	400.43	0.00	25.59	25.59	2531.38
1991 07 18 12	50457.60	8.03	320.86	0.00	25.74	25.74	2688.44
1991 07 19 12	50457.60	3.54	400.42	0.00	26.49	26.49	2808.26
1991 07 20 12	50457.60	0.00	461.85	0.00	27.42	27.42	2924.73
1991 07 21 12	50457.60	0.24	467.58	0.00	27.99	27.99	2932.28
1991 07 22 12	50112.00	0.00	378.81	0.00	28.36	28.36	2862.43
1991 07 23 12	50112.00	0.33	474.63	0.00	28.11	28.11	2946.91
1991 07 24 12	50112.00	7.09	393.16	0.00	28.55	28.55	3029.81
1991 07 25 12	50112.00	10.43	391.68	0.00	27.04	27.04	2865.36
1991 07 26 12	49766.40	4.92	355.83	0.00	26.40	26.40	2771.78
1991 07 27 12	49766.40	0.32	546.59	0.00	26.24	26.24	2505.71
1991 07 28 12	49766.40	0.01	389.17	0.00	26.84	26.84	2598.96
1991 07 29 12	49766.40	0.00	286.43	0.00	26.37	26.37	2785.09
1991 07 30 12	49420.80	0.00	405.11	0.00	27.14	27.14	2805.31
1991 07 31 12	49420.80	0.00	623.72	0.00	26.27	26.27	2493.44
1991 08 01 12	49420.80	0.00	583.37	0.00	25.81	25.81	2450.80
1991 08 02 12	49416.59	1.13	498.98	0.00	27.74	27.74	2650.91
1991 08 03 12	49075.20	0.31	443.43	0.00	28.09	28.09	2857.65
1991 08 04 12	49075.20	0.01	446.79	0.00	28.63	28.63	2918.09
1991 08 05 12	49075.20	0.00	459.83	0.00	29.30	29.30	2879.81
1991 08 06 12	48729.60	0.25	517.36	0.00	29.11	29.11	2881.93
1991 08 07 12	48729.60	2.60	381.78	0.00	29.06	29.06	2999.98
1991 08 08 12	48729.60	1.15	401.81	0.00	28.28	28.28	2973.51
1991 08 09 12	48384.00	6.82	385.81	0.00	27.85	27.85	2983.91
1991 08 10 12	48384.00	1.44	318.76	0.00	26.60	26.60	2801.77
1991 08 11 12	48384.00	0.62	356.93	0.00	25.42	25.42	2490.14
1991 08 12 12	48038.40	0.00	424.76	0.00	25.50	25.50	2333.08
1991 08 13 12	48038.40	0.19	507.97	0.00	25.37	25.37	2185.87
1991 08 14 12	48038.40	0.12	385.67	0.00	25.20	25.20	2185.52
1991 08 15 12	47692.80	0.00	473.34	0.00	25.46	25.46	2293.05
1991 08 16 12	47692.80	0.00	534.40	0.00	25.44	25.44	2384.45
1991 08 17 12	47692.80	2.11	357.92	0.00	26.21	26.21	2668.64
1991 08 18 12	47347.20	1.89	426.64	0.00	26.71	26.71	2715.06
1991 08 19 12	47347.20	0.00	532.71	0.00	27.65	27.65	2471.56
1991 08 20 12	47347.20	0.00	597.03	0.00	23.43	23.43	1900.51
1991 08 21 12	47001.60	0.02	426.01	0.00	23.14	23.14	1774.20
1991 08 22 12	47001.60	0.00	579.00	0.00	24.58	24.58	2014.72
1991 08 23 12	47001.60	0.00	543.16	0.00	26.32	26.32	2184.81
1991 08 24 12	46656.00	1.01	456.85	0.00	27.35	27.35	2307.08
1991 08 25 12	46656.00	19.33	348.40	0.00	25.98	25.98	2495.64
1991 08 26 12	46656.00	9.06	334.14	0.00	25.09	25.09	2614.60
1991 08 27 12	46310.40	3.13	372.45	0.00	26.24	26.24	2724.37
1991 08 28 12	46310.40	5.34	328.93	0.00	26.34	26.34	2741.01
1991 08 29 12	46310.40	11.24	321.28	0.00	26.64	26.64	2798.18
1991 08 30 12	45964.80	1.16	343.95	0.00	26.51	26.51	2677.65
1991 08 31 12	45964.80	1.52	370.17	0.00	26.11	26.11	2684.31
1991 09 01 12	45619.20	0.30	300.16	0.00	26.91	26.91	2722.89
1991 09 02 12	45619.20	0.09	314.23	0.00	27.76	27.76	2828.70
1991 09 03 12	45619.20	0.00	449.27	0.00	25.95	25.95	2606.35
1991 09 04 12	45273.60	0.00	475.25	0.00	25.65	25.65	2450.98
1991 09 05 12	45273.60	0.61	266.18	0.00	26.29	26.29	2546.03
1991 09 06 12	45273.60	1.70	317.32	0.00	26.75	26.75	2599.01
1991 09 07 12	44928.00	0.42	298.71	0.00	26.94	26.94	2662.97
1991 09 08 12	44928.00	7.27	271.45	0.00	26.84	26.84	2723.95
1991 09 09 12	44582.40	7.97	293.14	0.00	25.81	25.81	2721.48
1991 09 10 12	44582.40	0.12	424.19	0.00	25.34	25.34	2556.10
1991 09 11 12	44582.40	1.11	339.74	0.00	26.49	26.49	2587.62
1991 09 12 12	44236.80	0.72	476.78	0.00	27.61	27.61	2643.91
1991 09 13 12	44236.80	0.53	412.32	0.00	29.24	29.24	2812.76
1991 09 14 12	43970.66	0.00	381.34	0.00	28.97	28.97	2843.55
1991 09 15 12	43891.20	0.00	356.50	0.00	27.44	27.44	2844.63
1991 09 16 12	43891.20	0.00	396.07	0.00	28.13	28.13	2826.36
1991 09 17 12	43545.60	0.06	368.24	0.00	28.00	28.00	2744.96
1991 09 18 12	43545.60	0.40	263.94	0.00	26.67	26.67	2608.32
1991 09 19 12	43545.60	0.35	228.52	0.00	16.82	16.82	1581.99
1991 09 20 12	43200.00	0.00	511.85	0.00	11.90	11.90	961.86
1991 09 21 12	43200.00	0.00	469.85	0.00	13.77	13.77	1162.88
1991 09 22 12	42854.40	0.00	432.30	0.00	20.27	20.27	1656.45
1991 09 23 12	42854.40	3.08	246.63	0.00	20.46	20.46	2007.25
1991 09 24 12	42854.40	63.87	209.02	0.00	17.13	17.13	1824.26
1991 09 25 12	42508.80	20.71	501.86	0.00	17.45	17.45	1698.77
1991 09 26 12	42508.80	0.00	522.67	0.00	15.34	15.34	1190.65
1991 09 27 12	42429.34	0.00	519.82	0.00	12.57	12.57	945.13
1991 09 28 12	42163.20	0.00	508.16	0.00	15.54	15.54	1132.33
1991 09 29 12	42163.20	0.00	479.49	0.00	19.09	19.09	1385.40
1991 09 30 12	41817.60	0.00	504.29	0.00	19.42	19.42	1444.74
1991 10 01 12	41817.60	0.00	487.84	0.00	20.81	20.81	1668.09
1991 10 02 12	41817.60	0.00	455.61	0.00	22.01	22.01	1799.84
1991 10 03 12	41472.00	0.00	446.18	0.00	23.49	23.49	2074.94
1991 10 04 12	41472.00	0.00	478.81	0.00	22.54	22.54	2079.14
1991 10 05 12	41126.40	3.34	396.46	0.00	21.62	21.62	2142.74
1991 10 06 12	41126.40	0.00	504.95	0.00	11.36	11.36	872.88
1991 10 07 12	41126.40	0.00	499.58	0.00	8.54	8.54	655.13
1991 10 08 12	40780.80	0.00	496.39	0.00	11.39	11.39	751.74
1991 10 09 12	40780.80	0.00	485.32	0.00	13.62	13.62	944.31
1991 10 10 12	40780.80	0.00	468.80	0.00	16.49	16.49	1159.53
1991 10 11 12	40435.20	0.00	473.88	0.00	17.64	17.64	1141.65
1991 10 12 12	40435.20	0.00	472.88	0.00	17.59	17.59	1153.87
1991 10 13 12	40089.60	0.00	482.93	0.00	15.85	15.85	959.31
1991 10 14 12	40089.60	6.54	243.45	0.00	14.27	14.27	1142.41
1991 10 15 12	40089.60	6.07	286.11	0.00	14.60	14.60	1237.00
1991 10 16 12	39744.00	0.00	477.02	0.00	9.85	9.85	751.12
1991 10 17 12	39744.00	0.00	467.31	0.00	11.10	11.10	751.12
1991 10 18 12	39744.00	0.00	456.35	0.00	14.15	14.15	1001.10
1991 10 19 12	39398.40	0.00	445.57	0.00	15.38	15.38	1162.32
1991 10 20 12	39398.40	0.00	446.41	0.00	12.94	12.94	1050.21
1991 10 21 12	39398.40	2.03	373.45	0.00	16.48	16.48	1195.29
1991 10 22 12	39052.80	2.40	427.14	0.00	18.68	18.68	1594.74
1991 10 23 12	39052.80	9.60	231.21	0.00	21.07	21.07	2095.50
1991 10 24 12	39052.80	10.28	213.12	0.00	21.20	21.20	2125.05
1991 10 25 12	38707.20	2.76	309.24	0.00	22.04	22.04	2159.09
1991 10 26 12	38707.20	1.57	378.70	0.00	23.32	23.32	2215.82
1991 10 27 12	38707.20	0.08	245.13	0.00	22.79	22.79	2189.15
1991 10 28 12	38361.60	0.07	380.38	0.00	23.66	23.66	2162.70
1991 10 29 12	38361.60	0.16	272.00	0.00	21.91	21.91	1914.88
1991 10 30 12	38361.60	0.09	307.82	0.00	19.39	19.39	1611.20
1991 10 31 12	38016.00	0.74	176.52	0.00	19.05	19.05	1775.81
1991 11 01 12	38016.00	22.22	324.57	0.00	15.82	15.82	1541.01
1991 11 02 12	38016.00	0.00	366.69	0.00	4.68	4.68	608.47
1991 11 03 12	37670.40	0.00	341.05	0.00	1.80	1.80	483.88
1991 11 04 12	37670.40	0.00	335.29	0.00	-0.63	-0.63	322.03
1991 11 05 12	37670.40	0.00	376.59	0.00	0.12	0.12	332.15
1991 11 06 12	37324.80	0.00	372.32	0.00	4.73	4.73	460.14
1991 11 07 12	37324.80	0.36	317.43	0.00	8.83	8.83	621.63
1991 11 08 12	37324.80	5.78	241.09	0.00	2.56	2.56	584.26
1991 11 09 12	36983.41	0.06	370.99	0.00	1.64	1.64	456.24
1991 11 10 12	36979.20	0.00	367.82	0.00	2.66	2.66	439.90
1991 11 11 12	36979.20	0.00	356.28	0.00	4.17	4.17	475.47
1991 11 12 12	36979.20	0.00	276.44	0.00	6.49	6.49	595.19
1991 11 13 12	36633.60	0.00	343.84	0.00	7.92	7.92	703.26
1991 11 14 12	36633.60	0.00	286.26	0.00	12.87	12.87	919.62
1991 11 15 12	36633.60	0.00	299.85	0.00	13.38	13.38	1060.46
1991 11 16 12	36633.60	0.01	195.45	0.00	17.46	17.46	1473.91
1991 11 17 12	36288.00	0.01	261.17	0.00	18.56	18.56	1550.63
1991 11 18 12	36288.00	0.07	219.01	0.00	18.70	18.70	1703.40
1991 11 19 12	36288.00	8.21	165.59	0.00	17.49	17.49	1771.57
1991 11 20 12	36288.00	51.26	101.23	0.00	15.60	15.60	1678.72
1991 11 21 12	35942.40	4.20	131.87	0.00	13.19	13.19	1426.96
1991 11 22 12	35942.40	5.41	321.23	0.00	12.28	12.28	1208.43
1991 11 23 12	35942.40	0.00	245.35	0.00	9.63	9.63	961.99
1991 11 24 12	35942.40	0.00	262.40	0.00	3.84	3.84	465.92
1991 11 25 12	35942.40	0.00	332.50	0.00	1.76	1.76	399.63
1991 11 26 12	35596.80	0.00	335.01	0.00	3.68	3.68	395.05
1991 11 27 12	35596.80	0.00	143.66	0.00	5.41	5.41	570.77
1991 11 28 12	35596.80	0.11	305.89	0.00	10.17	10.17	786.30
1991 11 29 12	35596.80	0.00	311.54	0.00	13.11	13.11	1195.29
1991 11 30 12	35596.80	55.95	124.63	0.00	17.80	17.80	1896.29
1991 12 01 12	35517.34	118.91	115.93	0.00	15.26	15.26	1682.11
1991 12 02 12	35251.20	52.64	127.61	0.00	14.20	14.20	1559.26
1991 12 03 12	35251.20	19.92	251.45	0.00	9.61	9.61	1089.52
1991 12 04 12	35251.20	1.35	327.89	0.00	1.82	1.82	469.90
1991 12 05 12	35251.20	0.80	285.29	0.00	1.60	1.60	422.77
1991 12 06 12	35251.20	3.13	263.54	0.00	4.49	4.49	619.42
1991 12 07 12	35251.20	2.73	148.43	0.00	6.35	6.35	779.33
1991 12 08 12	35251.20	5.47	229.15	0.00	11.71	11.71	1126.11
1991 12 09 12	35171.74	27.14	112.74	0.00	14.48	14.48	1556.11
1991 12 10 12	34905.60	3.50	317.91	0.00	9.57	9.57	959.17
1991 12 11 12	34905.60	0.00	191.13	0.00	8.70	8.70	806.78
1991 12 12 12	34905.60	2.48	232.75	0.00	13.61	13.61	1301.50
1991 12 13 12	34905.60	30.52	138.78	0.00	17.87	17.87	1921.27
1991 12 14 12	34905.60	9.87	283.61	0.00	13.19	13.19	1325.06
1991 12 15 12	34905.60	0.81	322.80	0.00	2.84	2.84	424.55
1991 12 16 12	34905.60	1.80	315.59	0.00	3.79	3.79	489.23
1991 12 17 12	34905.60	1.95	311.55	0.00	4.74	4.74	632.47
1991 12 18 12	34905.60	1.88	302.76	0.00	4.30	4.30	574.06
1991 12 19 12	34905.60	1.43	264.24	0.00	1.23	1.23	386.57
1991 12 20 12	34905.60	1.09	139.24	0.00	3.01	3.01	460.47
1991 12 21 12	34905.60	4.71	84.92	0.00	7.15	7.15	870.30
1991 12 22 12	34905.60	0.35	81.12	0.00	12.22	12.22	1327.09
1991 12 23 12	34905.60	20.76	230.54	0.00	15.76	15.76	1610.24
1991 12 24 12	34905.60	2.19	288.76	0.00	7.69	7.69	884.52
1991 12 25 12	34905.60	0.83	266.33	0.00	3.24	3.24	574.96
1991 12 26 12	34905.60	3.70	279.42	0.00	6.34	6.34	731.63
1991 12 27 12	34905.60	1.00	124.48	0.00	9.28	9.28	968.75
1991 12 28 12	34905.60	11.99	125.04	0.00	9.71	9.71	1104.62
1991 12 29 12	34905.60	1.99	283.60	0.00	8.60	8.60	976.73
1991 12 30 12	34905.60	1.42	282.38	0.00	5.20	5.20	745.32
1991 12 31 12	34905.60	0.00	311.99	0.00	4.60	4.60	708.42
1992 01 01 12	34909.81	0.00	247.79	0.00	7.81	7.81	842.09
1992 01 02 12	35251.20	3.10	99.29	0.00	8.47	8.47	999.19
1992 01 03 12	35251.20	3.59	199.51	0.00	8.91	8.91	1028.21
1992 01 04 12	35251.20	0.00	289.64	0.00	6.79	6.79	822.68
1992 01 05 12	35251.20	2.47	229.25	0.00	6.64	6.64	832.43
1992 01 06 12	35251.20	0.00	249.96	0.00	7.54	7.54	810.73
1992 01 07 12	35251.20	0.25	281.28	0.00	7.16	7.16	762.57
1992 01 08 12	35251.20	12.79	114.92	0.00	7.25	7.25	880.61
1992 01 09 12	35251.20	4.00	287.92	0.00	10.62	10.62	1151.10
1992 01 10 12	35596.80	0.00	304.25	0.00	3.97	3.97	631.20
1992 01 11 12	35596.80	0.00	297.81	0.00	2.25	2.25	464.34
1992 01 12 12	35596.80	10.61	64.51	0.00	2.41	2.41	601.43
1992 01 13 12	35596.80	6.87	204.23	0.00	9.23	9.23	1120.22
1992 01 14 12	35596.80	8.06	217.80	0.00	5.46	5.46	805.72
1992 01 15 12	35601.01	0.00	283.72	0.00	0.47	0.47	431.11
1992 01 16 12	35942.40	0.02	316.13	0.00	-3.72	-3.72	273.83
1992 01 17 12	35942.40	0.00	280.19	0.00	-0.42	-0.42	332.99
1992 01 18 12	35942.40	0.27	143.01	0.00	1.41	1.41	426.13
1992 01 19 12	35942.40	0.19	320.33	0.00	-1.67	-1.67	290.10
1992 01 20 12	36208.54	0.00	319.34	0.00	0.16	0.16	424.75
1992 01 21 12	36288.00	0.00	317.81	0.00	2.61	2.61	544.62
