  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.15	273.33	0.00	-5.33	-5.33	163.06
1980 12 23 12	34560.00	0.28	241.97	0.00	1.51	1.51	423.58
1980 12 24 12	34560.00	0.23	101.25	0.00	5.90	5.90	803.38
1980 12 25 12	34560.00	0.00	322.33	0.00	-2.12	-2.12	298.42
1980 12 26 12	34560.00	0.00	149.75	0.00	-6.31	-6.31	136.15
1980 12 27 12	34560.00	0.64	145.03	0.00	-3.62	-3.62	227.40
1980 12 28 12	34560.00	3.13	136.35	0.00	0.94	0.94	575.57
1980 12 29 12	34560.00	0.27	249.41	0.00	8.01	8.01	893.56
1980 12 30 12	34560.00	10.90	72.02	0.00	6.76	6.76	825.93
1980 12 31 12	34606.85	0.36	118.29	0.00	2.67	2.67	597.61
1981 01 01 12	34653.69	0.00	263.31	0.00	3.65	3.65	593.62
1981 01 02 12	34905.60	0.15	278.98	0.00	1.33	1.33	421.91
1981 01 03 12	34905.60	0.00	217.28	0.00	1.16	1.16	365.80
1981 01 04 12	34905.60	0.00	318.15	0.00	0.37	0.37	355.51
1981 01 05 12	34905.60	0.03	326.23	0.00	-7.35	-7.35	153.14
1981 01 06 12	34905.60	0.09	207.94	0.00	-3.92	-3.92	205.82
1981 01 07 12	34905.60	0.45	294.10	0.00	1.19	1.19	423.38
1981 01 08 12	34905.60	0.00	294.83	0.00	-2.93	-2.93	301.95
1981 01 09 12	34999.29	0.00	181.21	0.00	-0.30	-0.30	310.99
1981 01 10 12	35251.20	0.00	330.58	0.00	-1.77	-1.77	314.39
1981 01 11 12	35251.20	0.00	226.89	0.00	-5.42	-5.42	167.08
1981 01 12 12	35251.20	0.00	337.64	0.00	-7.95	-7.95	149.60
1981 01 13 12	35251.20	0.00	233.00	0.00	-5.68	-5.68	171.91
1981 01 14 12	35251.20	0.00	177.01	0.00	-1.26	-1.26	287.56
1981 01 15 12	35596.80	0.00	325.60	0.00	3.65	3.65	524.99
1981 01 16 12	35596.80	0.00	259.47	0.00	2.47	2.47	421.96
1981 01 17 12	35596.80	0.00	321.10	0.00	-4.10	-4.10	241.49
1981 01 18 12	35596.80	0.00	341.61	0.00	-2.75	-2.75	231.45
1981 01 19 12	35596.80	0.72	326.09	0.00	3.19	3.19	313.27
1981 01 20 12	35942.40	0.30	183.59	0.00	6.78	6.78	391.53
1981 01 21 12	35942.40	3.42	131.79	0.00	4.30	4.30	708.77
1981 01 22 12	35942.40	0.00	335.48	0.00	4.91	4.91	664.66
1981 01 23 12	35942.40	0.00	348.77	0.00	3.36	3.36	470.29
1981 01 24 12	36288.00	0.00	348.51	0.00	3.80	3.80	466.42
1981 01 25 12	36288.00	0.00	348.14	0.00	5.13	5.13	488.76
1981 01 26 12	36288.00	0.06	317.01	0.00	6.28	6.28	595.27
1981 01 27 12	36288.00	0.03	276.85	0.00	10.77	10.77	967.67
1981 01 28 12	36633.60	0.00	357.37	0.00	8.49	8.49	675.50
1981 01 29 12	36633.60	0.00	296.77	0.00	4.25	4.25	422.68
1981 01 30 12	36633.60	4.82	74.92	0.00	1.81	1.81	503.34
1981 01 31 12	36979.20	2.16	340.38	0.00	-6.48	-6.48	286.92
1981 02 01 12	36979.20	2.55	102.78	0.00	-3.31	-3.31	380.13
1981 02 02 12	36979.20	11.29	301.28	0.00	2.89	2.89	621.45
1981 02 03 12	37283.10	0.00	354.94	0.00	-5.54	-5.54	180.08
1981 02 04 12	37324.80	0.00	386.05	0.00	-5.04	-5.04	207.34
1981 02 05 12	37324.80	0.00	394.03	0.00	-5.04	-5.04	209.26
1981 02 06 12	37324.80	0.06	233.63	0.00	-1.72	-1.72	273.44
1981 02 07 12	37670.40	0.21	243.86	0.00	1.69	1.69	507.05
1981 02 08 12	37670.40	0.54	227.68	0.00	4.06	4.06	690.18
1981 02 09 12	37670.40	0.00	395.18	0.00	0.12	0.12	306.00
1981 02 10 12	38016.00	20.31	149.76	0.00	1.73	1.73	488.23
1981 02 11 12	38016.00	29.45	259.03	0.00	10.10	10.10	1098.53
1981 02 12 12	38016.00	0.00	415.92	0.00	-5.51	-5.51	166.92
1981 02 13 12	38361.60	0.00	363.31	0.00	-3.19	-3.19	158.06
1981 02 14 12	38361.60	0.00	388.83	0.00	1.38	1.38	308.64
1981 02 15 12	38665.50	0.00	350.64	0.00	3.64	3.64	527.17
1981 02 16 12	38707.20	1.67	125.58	0.00	6.20	6.20	748.88
1981 02 17 12	38707.20	7.48	89.55	0.00	8.80	8.80	1062.57
1981 02 18 12	39052.80	12.57	102.79	0.00	10.56	10.56	1216.67
1981 02 19 12	39052.80	11.02	161.70	0.00	11.27	11.27	1260.02
1981 02 20 12	39052.80	4.02	389.70	0.00	11.48	11.48	1003.55
1981 02 21 12	39398.40	0.02	426.98	0.00	8.88	8.88	681.27
1981 02 22 12	39398.40	0.07	225.84	0.00	8.77	8.77	740.27
1981 02 23 12	39398.40	6.33	306.64	0.00	8.48	8.48	920.23
1981 02 24 12	39744.00	0.00	333.98	0.00	6.78	6.78	577.36
1981 02 25 12	39744.00	0.00	436.78	0.00	6.91	6.91	545.79
1981 02 26 12	40089.60	0.00	434.27	0.00	10.71	10.71	569.40
1981 02 27 12	40089.60	0.00	445.81	0.00	7.71	7.71	455.86
1981 02 28 12	40089.60	0.00	268.73	0.00	10.01	10.01	666.92
1981 03 01 12	40435.20	0.00	347.75	0.00	13.18	13.18	999.72
1981 03 02 12	40435.20	0.00	405.74	0.00	11.59	11.59	843.50
1981 03 03 12	40435.20	0.00	440.36	0.00	4.90	4.90	480.88
1981 03 04 12	40780.80	8.26	164.20	0.00	4.84	4.84	601.49
1981 03 05 12	40780.80	5.81	271.18	0.00	8.48	8.48	937.02
1981 03 06 12	41126.40	0.00	470.78	0.00	5.31	5.31	545.81
1981 03 07 12	41126.40	0.00	374.04	0.00	2.53	2.53	434.15
1981 03 08 12	41126.40	0.00	417.48	0.00	1.15	1.15	379.81
1981 03 09 12	41472.00	0.00	471.78	0.00	4.09	4.09	416.82
1981 03 10 12	41472.00	0.00	447.35	0.00	5.77	5.77	466.54
1981 03 11 12	41817.60	0.00	351.10	0.00	6.52	6.52	503.46
1981 03 12 12	41817.60	0.00	495.01	0.00	4.95	4.95	466.55
1981 03 13 12	41817.60	0.00	491.40	0.00	7.94	7.94	529.39
1981 03 14 12	42163.20	0.02	505.91	0.00	7.04	7.04	488.67
1981 03 15 12	42163.20	0.00	498.63	0.00	5.92	5.92	389.96
1981 03 16 12	42508.80	0.73	389.77	0.00	8.53	8.53	656.24
1981 03 17 12	42508.80	0.00	508.81	0.00	2.74	2.74	397.11
1981 03 18 12	42508.80	0.00	348.12	0.00	7.46	7.46	714.19
1981 03 19 12	42854.40	0.00	347.02	0.00	3.28	3.28	523.63
1981 03 20 12	42854.40	0.00	286.77	0.00	0.14	0.14	340.14
1981 03 21 12	43200.00	0.00	385.80	0.00	3.89	3.89	486.16
1981 03 22 12	43200.00	21.54	180.00	0.00	4.11	4.11	609.09
1981 03 23 12	43200.00	12.96	233.53	0.00	2.36	2.36	608.42
1981 03 24 12	43545.60	0.00	513.09	0.00	5.14	5.14	572.43
1981 03 25 12	43545.60	0.00	508.57	0.00	7.98	7.98	552.18
1981 03 26 12	43891.20	0.00	414.89	0.00	10.50	10.50	606.55
1981 03 27 12	43891.20	0.00	451.30	0.00	12.11	12.11	752.44
1981 03 28 12	43891.20	1.96	520.70	0.00	11.95	11.95	801.67
1981 03 29 12	44236.80	2.32	408.10	0.00	13.14	13.14	1000.51
1981 03 30 12	44236.80	40.17	329.61	0.00	14.81	14.81	1450.90
1981 03 31 12	44582.40	0.03	517.23	0.00	15.72	15.72	1142.25
1981 04 01 12	44582.40	0.59	343.54	0.00	14.63	14.63	1189.96
1981 04 02 12	44582.40	0.00	543.31	0.00	13.83	13.83	753.83
1981 04 03 12	44928.00	0.00	509.39	0.00	16.14	16.14	840.97
1981 04 04 12	44928.00	0.09	438.96	0.00	15.85	15.85	1270.50
1981 04 05 12	45273.60	11.38	277.26	0.00	17.66	17.66	1678.21
1981 04 06 12	45273.60	0.28	539.01	0.00	9.87	9.87	702.71
1981 04 07 12	45273.60	0.00	498.50	0.00	7.59	7.59	547.71
1981 04 08 12	45619.20	0.00	466.91	0.00	12.07	12.07	915.31
1981 04 09 12	45619.20	3.92	248.18	0.00	14.22	14.22	1333.98
1981 04 10 12	45964.80	0.00	471.31	0.00	16.73	16.73	1460.87
1981 04 11 12	45964.80	0.00	512.62	0.00	20.15	20.15	1674.48
1981 04 12 12	45964.80	0.00	460.13	0.00	20.08	20.08	1639.26
1981 04 13 12	46310.40	0.09	485.03	0.00	20.50	20.50	1693.55
1981 04 14 12	46310.40	1.44	471.53	0.00	17.44	17.44	1573.25
1981 04 15 12	46310.40	0.79	546.15	0.00	14.88	14.88	1051.75
1981 04 16 12	46656.00	0.38	509.20	0.00	11.03	11.03	737.73
1981 04 17 12	46656.00	5.09	162.72	0.00	13.09	13.09	1190.90
1981 04 18 12	47001.60	1.01	486.89	0.00	18.49	18.49	1537.35
1981 04 19 12	47001.60	1.30	387.39	0.00	19.04	19.04	1421.86
1981 04 20 12	47001.60	7.70	320.29	0.00	17.64	17.64	1528.69
1981 04 21 12	47347.20	0.07	455.06	0.00	13.10	13.10	1014.31
1981 04 22 12	47347.20	0.00	355.14	0.00	12.72	12.72	1115.03
1981 04 23 12	47347.20	2.61	341.15	0.00	16.40	16.40	1561.90
1981 04 24 12	47692.80	1.23	518.80	0.00	16.41	16.41	1187.87
1981 04 25 12	47692.80	0.00	543.52	0.00	10.40	10.40	768.22
1981 04 26 12	47734.50	0.00	495.61	0.00	13.81	13.81	917.35
1981 04 27 12	48038.40	0.00	544.09	0.00	20.06	20.06	1414.50
1981 04 28 12	48038.40	0.00	544.02	0.00	21.68	21.68	1492.43
1981 04 29 12	48384.00	0.41	456.75	0.00	20.38	20.38	1510.93
1981 04 30 12	48384.00	0.14	482.55	0.00	19.55	19.55	1465.74
1981 05 01 12	48384.00	0.00	535.32	0.00	16.71	16.71	1010.31
1981 05 02 12	48729.60	0.00	557.67	0.00	11.78	11.78	775.24
1981 05 03 12	48729.60	0.00	589.42	0.00	12.22	12.22	746.49
1981 05 04 12	48729.60	0.00	578.12	0.00	16.97	16.97	933.15
1981 05 05 12	49075.20	0.00	523.77	0.00	20.31	20.31	1241.28
1981 05 06 12	49075.20	6.88	292.09	0.00	19.10	19.10	1515.34
1981 05 07 12	49075.20	8.32	180.45	0.00	14.50	14.50	1390.44
1981 05 08 12	49116.90	0.28	598.23	0.00	11.07	11.07	871.44
1981 05 09 12	49420.80	0.02	298.23	0.00	12.03	12.03	1104.36
1981 05 10 12	49420.80	3.51	378.78	0.00	17.07	17.07	1659.16
1981 05 11 12	49420.80	28.07	395.79	0.00	18.66	18.66	1707.45
1981 05 12 12	49766.40	0.00	589.41	0.00	13.63	13.63	1079.93
1981 05 13 12	49766.40	0.00	583.19	0.00	15.40	15.40	1093.21
1981 05 14 12	49766.40	0.09	569.55	0.00	18.35	18.35	1413.17
1981 05 15 12	50112.00	7.17	549.19	0.00	18.13	18.13	1425.21
1981 05 16 12	50112.00	0.01	510.50	0.00	12.70	12.70	1007.96
1981 05 17 12	50112.00	0.01	254.92	0.00	15.95	15.95	1232.09
1981 05 18 12	50112.00	2.55	508.77	0.00	17.25	17.25	1592.45
1981 05 19 12	50457.60	13.18	349.74	0.00	18.70	18.70	1731.91
1981 05 20 12	50457.60	14.86	265.50	0.00	13.46	13.46	1392.98
1981 05 21 12	50457.60	1.26	578.85	0.00	13.09	13.09	1123.13
1981 05 22 12	50457.60	0.00	594.39	0.00	16.91	16.91	1031.15
1981 05 23 12	50803.20	0.00	582.13	0.00	20.29	20.29	1248.08
1981 05 24 12	50803.20	0.00	583.05	0.00	21.08	21.08	1455.06
1981 05 25 12	50803.20	0.00	526.57	0.00	21.52	21.52	1527.22
1981 05 26 12	50803.20	3.85	382.51	0.00	21.07	21.07	1739.17
1981 05 27 12	50803.20	44.51	289.15	0.00	18.08	18.08	1828.55
1981 05 28 12	51148.80	7.53	348.69	0.00	17.51	17.51	1643.68
1981 05 29 12	51148.80	0.00	505.70	0.00	19.30	19.30	1604.16
1981 05 30 12	51148.80	3.91	490.24	0.00	21.36	21.36	1898.03
1981 05 31 12	51148.80	10.17	506.18	0.00	24.67	24.67	2092.40
1981 06 01 12	51148.80	15.82	424.91	0.00	24.42	24.42	2169.96
1981 06 02 12	51400.71	16.08	408.78	0.00	23.11	23.11	2262.69
1981 06 03 12	51494.40	1.78	448.83	0.00	22.90	22.90	2242.10
1981 06 04 12	51494.40	0.67	501.95	0.00	24.33	24.33	2296.44
1981 06 05 12	51494.40	0.37	448.79	0.00	24.49	24.49	2248.87
1981 06 06 12	51494.40	5.34	313.09	0.00	24.90	24.90	2547.38
1981 06 07 12	51494.40	6.82	320.36	0.00	22.53	22.53	2124.81
1981 06 08 12	51494.40	1.70	519.59	0.00	23.92	23.92	2291.85
1981 06 09 12	51494.40	0.00	522.47	0.00	25.84	25.84	2480.62
1981 06 10 12	51746.31	0.11	546.47	0.00	27.15	27.15	2538.18
1981 06 11 12	51840.00	0.18	524.15	0.00	25.88	25.88	2119.07
1981 06 12 12	51840.00	6.34	428.26	0.00	25.05	25.05	2262.54
1981 06 13 12	51840.00	0.68	465.50	0.00	25.64	25.64	2403.29
1981 06 14 12	51840.00	0.09	494.94	0.00	26.40	26.40	2376.44
1981 06 15 12	51840.00	0.00	556.46	0.00	27.26	27.26	2214.15
1981 06 16 12	51840.00	0.75	550.06	0.00	27.44	27.44	2107.97
1981 06 17 12	51840.00	2.87	540.05	0.00	25.72	25.72	2004.45
1981 06 18 12	51840.00	9.37	450.01	0.00	24.89	24.89	2263.46
1981 06 19 12	51840.00	0.01	470.79	0.00	25.71	25.71	2405.82
1981 06 20 12	51840.00	0.02	420.15	0.00	25.20	25.20	2220.82
1981 06 21 12	51840.00	0.02	525.52	0.00	25.83	25.83	2194.90
1981 06 22 12	51840.00	0.02	555.83	0.00	27.35	27.35	2211.59
1981 06 23 12	51840.00	0.34	563.08	0.00	26.62	26.62	2072.35
1981 06 24 12	51840.00	0.00	532.68	0.00	25.71	25.71	2202.40
1981 06 25 12	51840.00	2.30	554.56	0.00	27.85	27.85	2309.28
1981 06 26 12	51840.00	4.45	473.42	0.00	25.37	25.37	2011.33
1981 06 27 12	51840.00	0.00	575.78	0.00	20.98	20.98	1473.93
1981 06 28 12	51840.00	0.00	563.79	0.00	20.50	20.50	1478.17
1981 06 29 12	51840.00	0.00	564.03	0.00	20.77	20.77	1470.15
1981 06 30 12	51840.00	5.61	375.80	0.00	19.53	19.53	1493.19
1981 07 01 12	51840.00	9.17	345.53	0.00	22.05	22.05	1903.41
1981 07 02 12	51840.00	15.54	264.23	0.00	18.86	18.86	1878.63
1981 07 03 12	51536.10	7.04	354.26	0.00	18.90	18.90	1857.41
1981 07 04 12	51494.40	5.94	483.89	0.00	21.52	21.52	1988.23
1981 07 05 12	51494.40	0.78	476.68	0.00	24.07	24.07	2199.75
1981 07 06 12	51494.40	0.46	404.45	0.00	24.45	24.45	2254.35
1981 07 07 12	51494.40	0.00	431.08	0.00	25.04	25.04	2241.41
1981 07 08 12	51494.40	0.00	587.12	0.00	26.34	26.34	2296.10
1981 07 09 12	51494.40	0.00	573.55	0.00	27.03	27.03	2339.33
1981 07 10 12	51494.40	4.05	452.63	0.00	27.55	27.55	2375.57
1981 07 11 12	51148.80	0.49	382.18	0.00	27.80	27.80	2631.40
1981 07 12 12	51148.80	5.66	433.31	0.00	27.95	27.95	2642.90
1981 07 13 12	51148.80	0.26	574.18	0.00	27.80	27.80	2405.08
1981 07 14 12	51148.80	0.00	558.09	0.00	27.79	27.79	2304.52
1981 07 15 12	51148.80	1.04	501.73	0.00	26.67	26.67	2136.45
1981 07 16 12	51055.11	9.67	401.40	0.00	26.76	26.76	2352.08
1981 07 17 12	50803.20	5.58	524.65	0.00	26.58	26.58	2294.35
1981 07 18 12	50803.20	1.47	349.67	0.00	25.20	25.20	2315.53
1981 07 19 12	50803.20	0.83	417.81	0.00	26.20	26.20	2400.06
1981 07 20 12	50803.20	1.55	461.40	0.00	26.78	26.78	2493.11
1981 07 21 12	50457.60	0.08	572.90	0.00	27.27	27.27	2228.03
1981 07 22 12	50457.60	0.61	423.87	0.00	24.66	24.66	1919.62
1981 07 23 12	50457.60	3.79	404.53	0.00	24.46	24.46	2109.07
1981 07 24 12	50457.60	28.01	321.83	0.00	23.92	23.92	2374.58
1981 07 25 12	50153.70	31.50	402.06	0.00	24.44	24.44	2509.21
1981 07 26 12	50112.00	0.80	440.54	0.00	26.40	26.40	2509.71
1981 07 27 12	50112.00	0.98	486.00	0.00	27.81	27.81	2580.90
1981 07 28 12	50112.00	5.21	463.53	0.00	28.12	28.12	2514.11
1981 07 29 12	49766.40	8.88	455.76	0.00	26.35	26.35	2255.94
1981 07 30 12	49766.40	5.20	277.66	0.00	21.27	21.27	1869.14
1981 07 31 12	49766.40	5.64	301.11	0.00	19.20	19.20	1715.42
1981 08 01 12	49766.40	6.22	268.95	0.00	18.17	18.17	1786.12
1981 08 02 12	49420.80	8.14	208.86	0.00	18.00	18.00	1881.86
1981 08 03 12	49420.80	7.48	509.52	0.00	20.35	20.35	1983.19
1981 08 04 12	49420.80	0.09	434.70	0.00	25.62	25.62	2365.98
1981 08 05 12	49075.20	0.00	549.02	0.00	27.01	27.01	2362.37
1981 08 06 12	49075.20	3.18	361.01	0.00	26.46	26.46	2476.43
1981 08 07 12	49075.20	1.33	488.60	0.00	25.73	25.73	2264.46
1981 08 08 12	48729.60	1.11	463.20	0.00	25.65	25.65	2223.84
1981 08 09 12	48729.60	2.55	437.14	0.00	24.52	24.52	2158.30
1981 08 10 12	48729.60	0.09	412.78	0.00	25.38	25.38	2317.75
1981 08 11 12	48384.00	1.42	422.02	0.00	25.96	25.96	2476.42
1981 08 12 12	48384.00	1.10	399.73	0.00	25.36	25.36	2136.01
1981 08 13 12	48384.00	1.72	415.51	0.00	24.75	24.75	2195.77
1981 08 14 12	48038.40	5.09	341.43	0.00	23.65	23.65	2283.10
1981 08 15 12	48038.40	0.00	465.99	0.00	25.07	25.07	2275.43
1981 08 16 12	48038.40	1.59	419.23	0.00	25.99	25.99	2270.20
1981 08 17 12	47692.80	0.24	308.60	0.00	23.32	23.32	2047.08
1981 08 18 12	47692.80	0.00	264.99	0.00	20.94	20.94	1866.53
1981 08 19 12	47692.80	0.05	173.17	0.00	17.74	17.74	1690.12
1981 08 20 12	47347.20	0.03	506.10	0.00	19.58	19.58	1688.23
1981 08 21 12	47347.20	0.00	314.68	0.00	19.98	19.98	1589.34
1981 08 22 12	47253.51	0.00	438.24	0.00	20.03	20.03	1606.06
1981 08 23 12	47001.60	0.00	518.86	0.00	20.49	20.49	1637.96
1981 08 24 12	47001.60	0.00	517.30	0.00	22.40	22.40	1790.66
1981 08 25 12	46656.00	0.00	569.56	0.00	23.17	23.17	1685.00
1981 08 26 12	46656.00	0.00	425.66	0.00	20.99	20.99	1733.92
1981 08 27 12	46656.00	0.00	560.49	0.00	22.28	22.28	1832.25
1981 08 28 12	46310.40	0.00	563.53	0.00	22.28	22.28	1675.69
1981 08 29 12	46310.40	0.00	349.70	0.00	22.21	22.21	1903.40
1981 08 30 12	46006.50	1.13	385.02	0.00	23.19	23.19	2075.13
1981 08 31 12	45964.80	0.02	335.31	0.00	23.72	23.72	2169.04
1981 09 01 12	45964.80	4.97	304.15	0.00	23.67	23.67	2229.59
1981 09 02 12	45619.20	3.83	338.74	0.00	23.41	23.41	2243.06
1981 09 03 12	45619.20	6.55	298.58	0.00	23.67	23.67	2295.32
1981 09 04 12	45619.20	10.22	306.35	0.00	23.98	23.98	2305.31
1981 09 05 12	45273.60	24.65	304.33	0.00	21.22	21.22	2210.30
1981 09 06 12	45273.60	19.49	281.92	0.00	18.97	18.97	1981.75
1981 09 07 12	44928.00	15.56	370.59	0.00	19.65	19.65	1977.88
1981 09 08 12	44928.00	0.93	392.08	0.00	22.98	22.98	2170.22
1981 09 09 12	44928.00	0.17	519.21	0.00	19.19	19.19	1410.22
1981 09 10 12	44582.40	0.00	531.50	0.00	19.34	19.34	1255.29
1981 09 11 12	44582.40	0.00	526.23	0.00	21.13	21.13	1480.78
1981 09 12 12	44236.80	0.00	375.22	0.00	22.16	22.16	1576.27
1981 09 13 12	44236.80	0.00	522.09	0.00	22.68	22.68	1603.61
1981 09 14 12	44236.80	0.23	436.19	0.00	23.51	23.51	1781.11
1981 09 15 12	43891.20	6.29	330.55	0.00	23.01	23.01	2052.40
1981 09 16 12	43891.20	4.30	345.39	0.00	21.45	21.45	1910.73
1981 09 17 12	43545.60	0.23	406.64	0.00	19.26	19.26	1443.90
1981 09 18 12	43545.60	0.00	300.77	0.00	15.29	15.29	1125.45
1981 09 19 12	43545.60	0.13	510.76	0.00	11.41	11.41	845.79
1981 09 20 12	43200.00	0.00	517.00	0.00	14.56	14.56	986.77
1981 09 21 12	43200.00	0.00	512.10	0.00	18.11	18.11	1076.76
1981 09 22 12	42854.40	0.00	508.04	0.00	18.85	18.85	1214.55
1981 09 23 12	42854.40	0.00	452.77	0.00	19.28	19.28	1285.15
1981 09 24 12	42854.40	0.00	505.94	0.00	14.50	14.50	892.39
1981 09 25 12	42508.80	0.00	464.82	0.00	15.96	15.96	964.06
1981 09 26 12	42508.80	0.00	484.93	0.00	17.94	17.94	1142.83
1981 09 27 12	42163.20	0.05	489.66	0.00	19.08	19.08	1327.59
1981 09 28 12	42163.20	0.00	496.39	0.00	20.59	20.59	1342.38
1981 09 29 12	42163.20	0.00	491.06	0.00	15.76	15.76	884.04
1981 09 30 12	41817.60	0.00	481.63	0.00	18.91	18.91	1260.26
1981 10 01 12	41817.60	0.07	480.85	0.00	21.78	21.78	1528.76
1981 10 02 12	41472.00	0.92	500.20	0.00	17.17	17.17	1153.65
1981 10 03 12	41472.00	0.00	502.81	0.00	8.17	8.17	620.67
1981 10 04 12	41472.00	0.01	381.05	0.00	12.68	12.68	715.67
1981 10 05 12	41126.40	0.16	305.48	0.00	16.91	16.91	1001.52
1981 10 06 12	41126.40	0.00	434.99	0.00	21.23	21.23	1462.77
1981 10 07 12	40780.80	0.16	479.14	0.00	16.92	16.92	1082.98
1981 10 08 12	40780.80	0.00	483.71	0.00	11.85	11.85	753.97
1981 10 09 12	40780.80	0.15	409.58	0.00	12.78	12.78	768.21
1981 10 10 12	40435.20	1.01	249.47	0.00	12.99	12.99	1178.46
1981 10 11 12	40435.20	0.00	183.52	0.00	12.56	12.56	1182.68
1981 10 12 12	40393.50	0.00	224.72	0.00	12.26	12.26	1065.75
1981 10 13 12	40089.60	0.00	471.43	0.00	12.55	12.55	841.34
1981 10 14 12	40089.60	0.00	469.61	0.00	9.87	9.87	764.95
1981 10 15 12	39744.00	0.00	418.67	0.00	13.03	13.03	924.97
1981 10 16 12	39744.00	0.00	368.39	0.00	17.39	17.39	1231.47
1981 10 17 12	39744.00	0.00	435.18	0.00	15.97	15.97	1025.71
1981 10 18 12	39398.40	1.00	245.18	0.00	16.31	16.31	1421.90
1981 10 19 12	39398.40	0.28	393.34	0.00	9.20	9.20	628.15
1981 10 20 12	39146.49	0.07	463.75	0.00	7.56	7.56	454.47
1981 10 21 12	39052.80	0.00	434.64	0.00	11.06	11.06	591.51
1981 10 22 12	39052.80	0.23	293.94	0.00	14.67	14.67	824.35
1981 10 23 12	38707.20	12.91	141.63	0.00	14.53	14.53	1419.89
1981 10 24 12	38707.20	0.75	437.12	0.00	7.53	7.53	682.89
1981 10 25 12	38707.20	23.23	119.81	0.00	5.81	5.81	838.34
1981 10 26 12	38361.60	27.76	144.54	0.00	11.33	11.33	1291.24
1981 10 27 12	38361.60	15.37	407.57	0.00	16.96	16.96	1558.61
1981 10 28 12	38361.60	0.00	417.68	0.00	13.13	13.13	1015.34
1981 10 29 12	38016.00	0.00	249.76	0.00	14.09	14.09	1175.86
1981 10 30 12	38016.00	0.04	373.88	0.00	13.44	13.44	1107.08
1981 10 31 12	38016.00	0.00	308.97	0.00	13.48	13.48	1037.33
1981 11 01 12	37670.40	0.00	366.79	0.00	12.02	12.02	1035.19
1981 11 02 12	37670.40	0.00	304.39	0.00	16.55	16.55	1307.92
1981 11 03 12	37670.40	0.00	350.77	0.00	17.13	17.13	1231.55
1981 11 04 12	37324.80	0.00	212.56	0.00	17.88	17.88	1309.47
1981 11 05 12	37324.80	3.49	226.19	0.00	17.39	17.39	1462.05
1981 11 06 12	37324.80	0.21	369.61	0.00	13.31	13.31	1018.76
1981 11 07 12	36979.20	0.00	378.06	0.00	6.75	6.75	505.79
1981 11 08 12	36979.20	0.00	369.58	0.00	8.19	8.19	444.90
1981 11 09 12	36979.20	0.00	245.86	0.00	10.72	10.72	639.93
1981 11 10 12	36633.60	0.00	355.46	0.00	12.29	12.29	828.77
1981 11 11 12	36633.60	0.00	363.37	0.00	9.83	9.83	768.58
1981 11 12 12	36633.60	0.00	358.65	0.00	8.05	8.05	578.62
1981 11 13 12	36633.60	0.00	363.25	0.00	4.16	4.16	426.20
1981 11 14 12	36288.00	0.00	365.39	0.00	5.05	5.05	329.96
1981 11 15 12	36288.00	0.00	357.71	0.00	9.00	9.00	415.69
1981 11 16 12	36288.00	0.95	215.26	0.00	10.12	10.12	549.33
1981 11 17 12	36246.30	0.13	294.75	0.00	10.26	10.26	871.04
1981 11 18 12	35942.40	0.00	342.73	0.00	9.13	9.13	647.76
1981 11 19 12	35942.40	0.14	336.18	0.00	12.20	12.20	614.26
1981 11 20 12	35942.40	3.50	301.20	0.00	12.80	12.80	1043.90
1981 11 21 12	35942.40	0.00	241.99	0.00	2.05	2.05	394.26
1981 11 22 12	35596.80	0.00	344.30	0.00	0.10	0.10	349.06
1981 11 23 12	35596.80	0.02	291.86	0.00	3.66	3.66	376.78
1981 11 24 12	35596.80	6.33	262.49	0.00	6.40	6.40	692.07
1981 11 25 12	35596.80	1.03	329.12	0.00	5.32	5.32	584.69
1981 11 26 12	35344.89	0.15	325.71	0.00	5.93	5.93	637.22
1981 11 27 12	35251.20	4.04	103.58	0.00	9.68	9.68	1072.48
1981 11 28 12	35251.20	0.43	305.25	0.00	11.47	11.47	968.24
1981 11 29 12	35251.20	0.00	148.91	0.00	6.25	6.25	447.84
1981 11 30 12	35251.20	15.24	131.18	0.00	4.46	4.46	584.42
1981 12 01 12	35251.20	17.97	87.38	0.00	2.64	2.64	681.21
1981 12 02 12	34905.60	2.76	317.87	0.00	7.82	7.82	852.53
1981 12 03 12	34905.60	0.00	309.65	0.00	6.09	6.09	577.20
1981 12 04 12	34905.60	0.34	213.75	0.00	6.23	6.23	602.94
1981 12 05 12	34905.60	0.05	305.28	0.00	2.15	2.15	460.42
1981 12 06 12	34905.60	0.00	320.13	0.00	0.89	0.89	359.22
1981 12 07 12	34905.60	0.00	305.92	0.00	5.37	5.37	480.48
1981 12 08 12	34905.60	0.00	316.05	0.00	7.73	7.73	653.03
1981 12 09 12	34863.90	0.00	236.26	0.00	0.29	0.29	328.69
1981 12 10 12	34560.00	0.00	296.63	0.00	-3.67	-3.67	243.88
1981 12 11 12	34560.00	0.00	315.42	0.00	-3.97	-3.97	260.41
1981 12 12 12	34560.00	0.00	302.80	0.00	-1.40	-1.40	322.84
1981 12 13 12	34560.00	0.26	289.24	0.00	-0.40	-0.40	364.01
1981 12 14 12	34560.00	31.05	93.59	0.00	0.16	0.16	537.17
1981 12 15 12	34560.00	13.24	90.63	0.00	3.62	3.62	757.22
