  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 05 12	44582.40	0.00	570.35	0.00	23.24	23.24	2022.80
1983 04 06 12	44582.40	0.00	578.96	0.00	24.55	24.55	2250.58
1983 04 07 12	44928.00	0.02	530.13	0.00	25.29	25.29	2459.10
1983 04 08 12	44928.00	3.23	508.21	0.00	25.20	25.20	2513.09
1983 04 09 12	44928.00	27.91	291.51	0.00	24.11	24.11	2530.04
1983 04 10 12	44928.00	12.13	344.98	0.00	17.23	17.23	1677.92
1983 04 11 12	45273.60	0.00	604.65	0.00	17.98	17.98	1482.21
1983 04 12 12	45273.60	0.00	604.37	0.00	19.26	19.26	1448.68
1983 04 13 12	45273.60	0.00	601.68	0.00	21.07	21.07	1645.64
1983 04 14 12	45619.20	0.00	540.25	0.00	21.76	21.76	1963.01
1983 04 15 12	45619.20	0.54	390.78	0.00	23.59	23.59	2288.82
1983 04 16 12	45619.20	0.18	611.63	0.00	19.63	19.63	1673.34
1983 04 17 12	45619.20	0.10	627.95	0.00	14.46	14.46	976.08
1983 04 18 12	45964.80	0.62	597.95	0.00	16.08	16.08	1143.25
1983 04 19 12	45964.80	2.34	452.16	0.00	19.79	19.79	1674.07
1983 04 20 12	45964.80	0.00	410.27	0.00	17.24	17.24	1341.94
1983 04 21 12	45973.49	0.00	605.22	0.00	19.76	19.76	1422.06
1983 04 22 12	46310.40	0.00	578.10	0.00	21.43	21.43	1737.67
1983 04 23 12	46310.40	7.34	391.49	0.00	24.80	24.80	2350.81
1983 04 24 12	46310.40	0.51	609.08	0.00	23.32	23.32	2196.63
1983 04 25 12	46522.73	0.00	571.68	0.00	18.65	18.65	1454.49
1983 04 26 12	46656.00	0.00	620.64	0.00	17.67	17.67	1225.87
1983 04 27 12	46656.00	0.00	605.40	0.00	20.18	20.18	1327.75
1983 04 28 12	46656.00	0.00	615.71	0.00	20.67	20.67	1518.33
1983 04 29 12	46868.34	0.00	536.72	0.00	21.42	21.42	1721.81
1983 04 30 12	47001.60	0.00	511.85	0.00	22.56	22.56	1957.40
1983 05 01 12	47001.60	0.00	553.99	0.00	24.67	24.67	2113.25
1983 05 02 12	47001.60	0.00	637.17	0.00	23.98	23.98	1961.14
1983 05 03 12	47080.31	0.00	642.58	0.00	24.42	24.42	2052.19
1983 05 04 12	47347.20	4.97	244.11	0.00	21.82	21.82	2247.58
1983 05 05 12	47347.20	0.02	651.02	0.00	21.32	21.32	1668.29
1983 05 06 12	47347.20	0.00	653.64	0.00	20.97	20.97	1465.28
1983 05 07 12	47347.20	0.00	658.50	0.00	22.12	22.12	1629.15
1983 05 08 12	47692.80	0.00	643.04	0.00	22.19	22.19	1739.47
1983 05 09 12	47692.80	0.00	501.83	0.00	23.41	23.41	2014.43
1983 05 10 12	47692.80	0.00	479.72	0.00	24.82	24.82	2158.73
1983 05 11 12	47692.80	0.25	528.86	0.00	23.35	23.35	2001.26
1983 05 12 12	47905.14	0.00	516.27	0.00	23.43	23.43	1995.23
1983 05 13 12	48038.40	0.00	465.48	0.00	23.88	23.88	2144.94
1983 05 14 12	48038.40	0.00	565.23	0.00	23.06	23.06	1902.64
1983 05 15 12	48038.40	0.00	533.22	0.00	25.15	25.15	2164.40
1983 05 16 12	48038.40	0.00	577.43	0.00	25.93	25.93	2410.95
1983 05 17 12	48250.73	0.00	526.72	0.00	26.21	26.21	2541.41
1983 05 18 12	48384.00	0.14	403.24	0.00	27.18	27.18	2586.78
1983 05 19 12	48384.00	0.25	321.49	0.00	25.53	25.53	2476.54
1983 05 20 12	48384.00	0.00	479.11	0.00	26.43	26.43	2508.82
1983 05 21 12	48384.00	0.00	563.83	0.00	26.20	26.20	2459.90
1983 05 22 12	48384.00	1.06	548.22	0.00	26.14	26.14	2372.97
1983 05 23 12	48706.47	0.00	633.58	0.00	25.84	25.84	2396.86
1983 05 24 12	48729.60	0.02	484.97	0.00	25.54	25.54	2424.98
1983 05 25 12	48729.60	0.00	631.56	0.00	25.82	25.82	2284.44
1983 05 26 12	48729.60	0.00	642.41	0.00	24.96	24.96	1992.94
1983 05 27 12	48729.60	0.00	608.89	0.00	24.39	24.39	1884.97
1983 05 28 12	48729.60	6.45	435.92	0.00	25.99	25.99	2227.76
1983 05 29 12	48738.29	0.61	492.72	0.00	26.63	26.63	2409.44
1983 05 30 12	49075.20	30.06	361.94	0.00	26.06	26.06	2694.79
1983 05 31 12	49075.20	2.08	520.34	0.00	26.52	26.52	2581.90
1983 06 01 12	49075.20	1.26	398.24	0.00	26.40	26.40	2649.60
1983 06 02 12	49075.20	0.86	549.11	0.00	27.53	27.53	2554.74
1983 06 03 12	49075.20	4.70	456.62	0.00	28.66	28.66	2775.68
1983 06 04 12	49075.20	1.98	452.95	0.00	28.51	28.51	2837.12
1983 06 05 12	49075.20	1.96	398.58	0.00	27.74	27.74	2785.36
1983 06 06 12	49075.20	5.41	426.85	0.00	28.59	28.59	2917.07
1983 06 07 12	49083.89	9.59	386.89	0.00	28.10	28.10	2923.92
1983 06 08 12	49287.54	36.38	317.33	0.00	27.13	27.13	2768.70
1983 06 09 12	49420.80	4.87	353.23	0.00	26.57	26.57	2623.59
1983 06 10 12	49420.80	0.07	354.50	0.00	26.29	26.29	2646.82
1983 06 11 12	49420.80	6.17	431.90	0.00	26.90	26.90	2689.47
1983 06 12 12	49420.80	9.03	474.56	0.00	27.49	27.49	2735.65
1983 06 13 12	49420.80	6.63	413.18	0.00	26.93	26.93	2614.59
1983 06 14 12	49420.80	1.54	507.71	0.00	26.71	26.71	2490.53
1983 06 15 12	49420.80	1.20	526.65	0.00	27.09	27.09	2537.57
1983 06 16 12	49420.80	0.00	580.32	0.00	26.86	26.86	2403.98
1983 06 17 12	49420.80	0.00	363.79	0.00	25.80	25.80	2507.56
1983 06 18 12	49420.80	0.04	469.15	0.00	27.14	27.14	2669.67
1983 06 19 12	49420.80	1.52	445.37	0.00	27.36	27.36	2633.48
1983 06 20 12	49420.80	7.15	364.59	0.00	28.31	28.31	2846.89
1983 06 21 12	49420.80	7.02	417.16	0.00	28.79	28.79	2986.62
1983 06 22 12	49420.80	1.05	369.61	0.00	28.96	28.96	2961.39
1983 06 23 12	49420.80	5.94	442.61	0.00	29.12	29.12	2947.28
1983 06 24 12	49420.80	3.73	427.56	0.00	28.36	28.36	2825.20
1983 06 25 12	49420.80	18.33	345.71	0.00	27.75	27.75	2730.79
1983 06 26 12	49420.80	2.28	413.58	0.00	28.04	28.04	2858.98
1983 06 27 12	49420.80	5.30	422.48	0.00	28.64	28.64	2922.57
1983 06 28 12	49420.80	13.98	365.74	0.00	28.12	28.12	2922.40
1983 06 29 12	49420.80	13.07	394.00	0.00	28.27	28.27	2955.66
1983 06 30 12	49420.80	5.26	420.41	0.00	28.61	28.61	2958.40
1983 07 01 12	49420.80	5.83	362.97	0.00	28.72	28.72	2977.66
1983 07 02 12	49420.80	10.02	480.92	0.00	28.80	28.80	2916.00
1983 07 03 12	49420.80	6.61	425.68	0.00	28.44	28.44	2947.43
1983 07 04 12	49397.67	1.21	489.82	0.00	29.06	29.06	2831.71
1983 07 05 12	49153.91	6.03	431.22	0.00	28.86	28.86	2892.50
1983 07 06 12	49075.20	11.85	384.44	0.00	28.76	28.76	2962.80
1983 07 07 12	49075.20	12.79	402.47	0.00	28.16	28.16	2869.10
1983 07 08 12	49075.20	24.70	368.75	0.00	27.56	27.56	2887.95
1983 07 09 12	49075.20	2.11	366.49	0.00	27.07	27.07	2801.49
1983 07 10 12	49075.20	4.73	384.75	0.00	27.73	27.73	2800.83
1983 07 11 12	49075.20	0.00	594.72	0.00	28.51	28.51	2693.15
1983 07 12 12	49075.20	0.49	523.26	0.00	27.87	27.87	2627.81
1983 07 13 12	49075.20	2.93	483.11	0.00	27.42	27.42	2578.19
1983 07 14 12	48941.94	1.77	332.00	0.00	27.94	27.94	2787.66
1983 07 15 12	48729.60	1.90	502.65	0.00	28.73	28.73	2899.09
1983 07 16 12	48729.60	0.00	559.36	0.00	29.34	29.34	2921.90
1983 07 17 12	48729.60	0.28	597.92	0.00	29.90	29.90	3011.48
1983 07 18 12	48729.60	0.57	608.95	0.00	29.88	29.88	2956.90
1983 07 19 12	48729.60	11.80	435.51	0.00	28.70	28.70	3012.26
1983 07 20 12	48729.60	1.64	499.12	0.00	29.11	29.11	2992.74
1983 07 21 12	48462.71	13.11	457.13	0.00	28.71	28.71	3008.61
1983 07 22 12	48384.00	1.22	455.17	0.00	28.91	28.91	2897.11
1983 07 23 12	48384.00	0.22	492.98	0.00	29.13	29.13	3002.15
1983 07 24 12	48384.00	0.00	555.48	0.00	28.93	28.93	3061.14
1983 07 25 12	48384.00	1.00	598.71	0.00	28.84	28.84	3050.22
1983 07 26 12	48384.00	1.65	564.60	0.00	28.72	28.72	3149.97
1983 07 27 12	48038.40	17.33	378.17	0.00	28.69	28.69	3027.28
1983 07 28 12	48038.40	28.64	303.27	0.00	27.82	27.82	2991.46
1983 07 29 12	48038.40	16.24	374.00	0.00	26.89	26.89	2765.10
1983 07 30 12	48038.40	15.99	342.26	0.00	26.69	26.69	2777.35
1983 07 31 12	48038.40	8.08	420.07	0.00	27.13	27.13	2801.84
1983 08 01 12	47692.80	7.56	378.59	0.00	27.60	27.60	2922.27
1983 08 02 12	47692.80	2.80	340.40	0.00	27.69	27.69	2921.06
1983 08 03 12	47692.80	9.75	388.75	0.00	27.84	27.84	2947.10
1983 08 04 12	47692.80	34.04	394.06	0.00	27.97	27.97	2958.73
1983 08 05 12	47669.67	7.41	410.33	0.00	27.65	27.65	2883.08
1983 08 06 12	47347.20	9.56	361.65	0.00	27.85	27.85	2945.45
1983 08 07 12	47347.20	9.78	381.31	0.00	27.34	27.34	2780.16
1983 08 08 12	47347.20	10.50	387.15	0.00	27.37	27.37	2749.48
1983 08 09 12	47347.20	2.28	470.31	0.00	27.52	27.52	2773.58
1983 08 10 12	47001.60	1.19	530.11	0.00	28.28	28.28	2879.00
1983 08 11 12	47001.60	5.10	461.60	0.00	28.56	28.56	2941.20
1983 08 12 12	47001.60	3.64	515.17	0.00	28.17	28.17	2847.28
1983 08 13 12	47001.60	4.69	513.08	0.00	27.95	27.95	2853.73
1983 08 14 12	46656.00	5.68	423.70	0.00	27.89	27.89	2767.90
1983 08 15 12	46656.00	12.64	350.65	0.00	27.77	27.77	2839.09
1983 08 16 12	46656.00	20.48	354.03	0.00	27.73	27.73	2897.40
1983 08 17 12	46656.00	13.87	344.92	0.00	28.09	28.09	2915.03
1983 08 18 12	46310.40	7.83	385.75	0.00	28.20	28.20	2938.65
1983 08 19 12	46310.40	7.95	408.24	0.00	28.67	28.67	2980.59
1983 08 20 12	46310.40	0.00	399.15	0.00	28.91	28.91	3068.43
1983 08 21 12	46310.40	2.52	388.24	0.00	29.39	29.39	3164.66
1983 08 22 12	45964.80	3.85	539.13	0.00	29.72	29.72	3090.39
1983 08 23 12	45964.80	12.47	337.22	0.00	29.08	29.08	3074.79
1983 08 24 12	45964.80	8.70	494.68	0.00	28.76	28.76	3002.64
1983 08 25 12	45941.67	6.58	355.29	0.00	28.03	28.03	3033.62
1983 08 26 12	45619.20	0.30	463.92	0.00	27.81	27.81	2912.71
1983 08 27 12	45619.20	0.11	535.37	0.00	28.66	28.66	2962.51
1983 08 28 12	45619.20	3.18	332.76	0.00	28.96	28.96	3078.81
1983 08 29 12	45273.60	2.20	478.28	0.00	28.38	28.38	2959.36
1983 08 30 12	45273.60	1.60	407.91	0.00	28.27	28.27	2930.94
1983 08 31 12	45273.60	6.60	463.80	0.00	28.08	28.08	2908.30
1983 09 01 12	45273.60	21.35	312.45	0.00	27.37	27.37	2854.21
1983 09 02 12	44928.00	32.56	347.73	0.00	27.14	27.14	2862.50
1983 09 03 12	44928.00	10.10	336.69	0.00	27.12	27.12	2893.20
1983 09 04 12	44928.00	0.37	439.22	0.00	28.61	28.61	3052.73
1983 09 05 12	44582.40	2.59	541.67	0.00	29.16	29.16	3004.23
1983 09 06 12	44582.40	1.55	520.44	0.00	29.23	29.23	3028.77
1983 09 07 12	44582.40	3.10	443.24	0.00	29.64	29.64	3109.09
1983 09 08 12	44582.40	3.21	452.53	0.00	28.86	28.86	3082.10
1983 09 09 12	44236.80	0.76	434.21	0.00	29.62	29.62	3163.79
1983 09 10 12	44236.80	0.07	474.13	0.00	28.98	28.98	2985.02
1983 09 11 12	44236.80	2.61	389.72	0.00	28.98	28.98	2991.67
1983 09 12 12	43891.20	1.82	435.00	0.00	28.65	28.65	2948.87
1983 09 13 12	43891.20	24.54	329.50	0.00	27.63	27.63	2882.51
1983 09 14 12	43891.20	10.22	340.87	0.00	26.87	26.87	2868.45
1983 09 15 12	43891.20	5.35	398.93	0.00	26.76	26.76	2775.52
1983 09 16 12	43545.60	6.03	409.11	0.00	27.03	27.03	2794.39
1983 09 17 12	43545.60	29.58	351.10	0.00	27.01	27.01	2825.14
1983 09 18 12	43545.60	22.77	320.18	0.00	26.76	26.76	2875.02
1983 09 19 12	43200.00	12.00	403.50	0.00	27.02	27.02	2802.06
1983 09 20 12	43200.00	1.87	351.36	0.00	27.33	27.33	2842.93
1983 09 21 12	43200.00	2.43	474.22	0.00	27.74	27.74	2832.20
1983 09 22 12	43200.00	7.78	376.80	0.00	26.68	26.68	2716.89
1983 09 23 12	42854.40	4.15	327.85	0.00	25.51	25.51	2620.58
1983 09 24 12	42854.40	0.20	354.91	0.00	24.63	24.63	2387.10
1983 09 25 12	42854.40	0.00	545.87	0.00	23.55	23.55	2181.69
1983 09 26 12	42508.80	0.00	563.63	0.00	22.81	22.81	2097.54
1983 09 27 12	42508.80	0.00	384.90	0.00	23.84	23.84	2221.92
1983 09 28 12	42508.80	0.00	473.77	0.00	23.30	23.30	2171.63
1983 09 29 12	42508.80	0.08	476.92	0.00	23.91	23.91	2212.93
1983 09 30 12	42163.20	0.31	363.48	0.00	24.22	24.22	2246.55
1983 10 01 12	42163.20	0.00	245.03	0.00	25.01	25.01	2537.82
1983 10 02 12	42163.20	0.12	403.85	0.00	26.41	26.41	2690.61
1983 10 03 12	41817.60	0.96	390.30	0.00	26.83	26.83	2717.15
1983 10 04 12	41817.60	0.05	512.20	0.00	26.66	26.66	2616.40
1983 10 05 12	41817.60	0.06	549.64	0.00	27.88	27.88	2619.18
1983 10 06 12	41817.60	0.00	437.92	0.00	26.03	26.03	2636.12
1983 10 07 12	41472.00	0.07	407.38	0.00	26.02	26.02	2590.70
1983 10 08 12	41472.00	1.68	331.12	0.00	26.59	26.59	2662.48
1983 10 09 12	41472.00	2.03	299.37	0.00	25.97	25.97	2664.38
1983 10 10 12	41126.40	4.32	324.22	0.00	25.63	25.63	2605.15
1983 10 11 12	41126.40	8.03	334.66	0.00	25.80	25.80	2663.31
1983 10 12 12	41126.40	1.48	446.79	0.00	26.50	26.50	2639.44
1983 10 13 12	41126.40	8.01	379.41	0.00	26.68	26.68	2716.96
1983 10 14 12	40780.80	2.35	263.94	0.00	25.67	25.67	2764.57
1983 10 15 12	40780.80	18.16	266.50	0.00	25.14	25.14	2715.74
1983 10 16 12	40780.80	18.68	276.87	0.00	25.49	25.49	2711.44
1983 10 17 12	40458.33	2.59	266.83	0.00	24.63	24.63	2573.09
1983 10 18 12	40435.20	1.17	347.19	0.00	24.66	24.66	2498.47
1983 10 19 12	40435.20	0.29	459.40	0.00	25.28	25.28	2558.69
1983 10 20 12	40435.20	0.23	292.01	0.00	24.80	24.80	2621.89
1983 10 21 12	40089.60	3.11	308.86	0.00	25.60	25.60	2714.84
1983 10 22 12	40089.60	0.35	334.54	0.00	24.59	24.59	2526.73
1983 10 23 12	40089.60	1.46	349.57	0.00	25.58	25.58	2654.97
1983 10 24 12	40089.60	2.64	424.80	0.00	25.81	25.81	2628.88
1983 10 25 12	39744.00	0.12	475.48	0.00	22.69	22.69	2129.10
1983 10 26 12	39744.00	0.00	523.40	0.00	19.54	19.54	1662.16
1983 10 27 12	39744.00	0.00	539.31	0.00	19.73	19.73	1592.72
1983 10 28 12	39744.00	0.26	513.59	0.00	18.05	18.05	1537.29
1983 10 29 12	39398.40	0.31	508.18	0.00	21.02	21.02	1883.00
1983 10 30 12	39398.40	0.00	310.34	0.00	22.55	22.55	2173.68
1983 10 31 12	39398.40	0.53	449.02	0.00	18.92	18.92	1555.91
1983 11 01 12	39398.40	0.22	334.42	0.00	22.82	22.82	2117.82
1983 11 02 12	39052.80	0.05	379.78	0.00	22.22	22.22	2033.96
1983 11 03 12	39052.80	0.04	412.51	0.00	22.48	22.48	2078.63
1983 11 04 12	39052.80	0.00	458.61	0.00	22.16	22.16	1930.88
1983 11 05 12	39052.80	4.60	240.45	0.00	22.09	22.09	2174.82
1983 11 06 12	38730.33	0.00	472.04	0.00	20.50	20.50	1719.61
1983 11 07 12	38707.20	23.09	223.07	0.00	19.69	19.69	1770.90
1983 11 08 12	38707.20	3.14	290.04	0.00	22.57	22.57	2109.07
1983 11 09 12	38707.20	0.66	199.72	0.00	22.77	22.77	2172.78
1983 11 10 12	38707.20	0.00	380.37	0.00	21.91	21.91	2167.74
1983 11 11 12	38361.60	0.81	347.28	0.00	22.00	22.00	2237.76
1983 11 12 12	38361.60	0.00	388.02	0.00	17.31	17.31	1581.51
1983 11 13 12	38361.60	0.11	390.87	0.00	19.15	19.15	1666.81
1983 11 14 12	38361.60	0.04	450.62	0.00	19.04	19.04	1538.47
1983 11 15 12	38361.60	0.45	422.83	0.00	19.53	19.53	1714.76
1983 11 16 12	38016.00	2.82	440.27	0.00	20.95	20.95	1880.91
1983 11 17 12	38016.00	0.00	454.73	0.00	13.65	13.65	1111.99
1983 11 18 12	38016.00	0.06	455.51	0.00	13.16	13.16	928.79
1983 11 19 12	38016.00	1.32	420.25	0.00	17.72	17.72	1649.31
1983 11 20 12	38016.00	20.07	251.61	0.00	22.91	22.91	2337.70
1983 11 21 12	37937.29	0.57	425.72	0.00	23.06	23.06	2150.10
1983 11 22 12	37670.40	0.07	438.88	0.00	20.87	20.87	1675.51
1983 11 23 12	37670.40	0.00	422.03	0.00	20.48	20.48	1923.92
1983 11 24 12	37670.40	5.56	289.37	0.00	24.72	24.72	2692.29
1983 11 25 12	37670.40	8.11	434.69	0.00	20.29	20.29	1804.39
1983 11 26 12	37670.40	0.08	409.07	0.00	14.84	14.84	1232.57
1983 11 27 12	37670.40	0.00	279.90	0.00	21.73	21.73	2165.57
1983 11 28 12	37458.06	1.51	339.10	0.00	23.46	23.46	2504.30
1983 11 29 12	37324.80	11.51	171.55	0.00	20.02	20.02	1990.56
1983 11 30 12	37324.80	3.67	98.74	0.00	19.21	19.21	1855.14
1983 12 01 12	37324.80	0.10	229.14	0.00	19.88	19.88	1795.70
1983 12 02 12	37324.80	0.76	307.44	0.00	21.80	21.80	2140.78
1983 12 03 12	37324.80	0.01	396.03	0.00	24.61	24.61	2610.87
1983 12 04 12	37324.80	1.84	354.64	0.00	24.78	24.78	2656.13
1983 12 05 12	37324.80	2.74	398.22	0.00	24.16	24.16	2577.12
1983 12 06 12	37324.80	1.61	346.94	0.00	23.87	23.87	2576.48
1983 12 07 12	37246.09	0.41	396.02	0.00	17.12	17.12	1480.56
1983 12 08 12	37002.33	0.09	422.55	0.00	11.09	11.09	890.32
1983 12 09 12	36979.20	0.00	274.76	0.00	14.18	14.18	1271.71
1983 12 10 12	36979.20	0.36	202.58	0.00	20.82	20.82	1945.77
1983 12 11 12	36979.20	1.75	279.76	0.00	22.48	22.48	2141.04
1983 12 12 12	36979.20	24.17	375.88	0.00	21.96	21.96	1969.23
1983 12 13 12	36979.20	0.00	412.07	0.00	16.91	16.91	1495.35
1983 12 14 12	36979.20	28.80	271.63	0.00	20.00	20.00	1992.20
1983 12 15 12	36979.20	16.08	281.61	0.00	22.77	22.77	2328.39
1983 12 16 12	36979.20	3.71	349.70	0.00	17.69	17.69	1593.27
1983 12 17 12	36979.20	6.72	270.49	0.00	20.21	20.21	1978.92
1983 12 18 12	36979.20	2.32	194.63	0.00	21.14	21.14	2135.91
1983 12 19 12	36979.20	2.25	144.98	0.00	21.12	21.12	2207.88
1983 12 20 12	36979.20	4.15	191.59	0.00	20.00	20.00	2057.77
1983 12 21 12	36979.20	0.01	281.46	0.00	19.86	19.86	1989.40
1983 12 22 12	36979.20	0.16	382.42	0.00	21.93	21.93	2173.11
1983 12 23 12	36979.20	0.10	239.61	0.00	22.19	22.19	2302.39
1983 12 24 12	36979.20	0.00	373.68	0.00	17.94	17.94	1754.15
1983 12 25 12	36979.20	0.00	405.50	0.00	3.40	3.40	503.45
1983 12 26 12	36979.20	0.00	420.62	0.00	1.52	1.52	318.17
1983 12 27 12	36979.20	0.00	385.11	0.00	6.94	6.94	660.02
1983 12 28 12	36979.20	24.45	187.09	0.00	18.89	18.89	1939.60
1983 12 29 12	36979.20	15.98	207.54	0.00	22.86	22.86	2457.99
1983 12 30 12	36979.20	9.41	113.97	0.00	12.18	12.18	1290.68
1983 12 31 12	36979.20	0.07	129.13	0.00	6.93	6.93	762.63
1984 01 01 12	36979.20	0.00	411.01	0.00	7.59	7.59	824.38
1984 01 02 12	36979.20	0.00	401.88	0.00	12.18	12.18	1136.29
1984 01 03 12	37112.46	0.00	342.52	0.00	14.47	14.47	1188.54
1984 01 04 12	37316.11	0.00	393.14	0.00	12.39	12.39	951.31
1984 01 05 12	37324.80	0.00	312.98	0.00	12.54	12.54	1097.48
1984 01 06 12	37324.80	0.00	402.43	0.00	15.61	15.61	1370.18
1984 01 07 12	37324.80	0.00	402.81	0.00	17.33	17.33	1559.34
1984 01 08 12	37324.80	0.00	393.42	0.00	12.07	12.07	947.63
1984 01 09 12	37324.80	0.00	270.76	0.00	13.45	13.45	1213.03
1984 01 10 12	37324.80	17.83	243.80	0.00	20.30	20.30	2038.58
1984 01 11 12	37324.80	0.06	149.84	0.00	16.51	16.51	1667.80
1984 01 12 12	37324.80	0.00	384.54	0.00	11.40	11.40	1086.59
1984 01 13 12	37661.71	1.15	372.78	0.00	15.93	15.93	1454.93
1984 01 14 12	37670.40	0.00	403.74	0.00	16.09	16.09	1397.26
1984 01 15 12	37670.40	0.00	413.86	0.00	16.41	16.41	1402.89
1984 01 16 12	37670.40	0.00	395.38	0.00	17.23	17.23	1476.33
1984 01 17 12	37670.40	0.00	245.44	0.00	19.41	19.41	1776.89
1984 01 18 12	37670.40	0.21	340.43	0.00	22.86	22.86	2333.10
1984 01 19 12	37693.53	5.45	113.43	0.00	19.99	19.99	2137.73
1984 01 20 12	38016.00	3.67	61.50	0.00	12.15	12.15	1266.53
1984 01 21 12	38016.00	0.49	253.93	0.00	11.57	11.57	1124.14
1984 01 22 12	38016.00	0.00	251.28	0.00	13.10	13.10	1159.08
1984 01 23 12	38016.00	0.00	129.61	0.00	18.42	18.42	1687.87
1984 01 24 12	38016.00	0.44	230.44	0.00	20.47	20.47	1984.20
1984 01 25 12	38149.27	0.01	361.75	0.00	22.00	22.00	2227.00
1984 01 26 12	38361.60	0.02	315.59	0.00	22.17	22.17	2190.66
1984 01 27 12	38361.60	0.43	320.17	0.00	21.52	21.52	2171.61
1984 01 28 12	38361.60	0.00	436.10	0.00	18.27	18.27	1652.46
1984 01 29 12	38361.60	0.00	442.52	0.00	16.11	16.11	1322.10
1984 01 30 12	38494.86	0.00	436.23	0.00	15.61	15.61	1238.24
1984 01 31 12	38707.20	0.00	410.84	0.00	13.95	13.95	1167.36
1984 02 01 12	38707.20	0.00	448.34	0.00	9.99	9.99	743.23
1984 02 02 12	38707.20	0.06	161.58	0.00	11.64	11.64	1051.08
1984 02 03 12	38707.20	1.59	431.91	0.00	18.73	18.73	1681.26
1984 02 04 12	39052.80	1.49	229.52	0.00	19.91	19.91	2003.09
1984 02 05 12	39052.80	0.00	470.60	0.00	16.34	16.34	1405.66
1984 02 06 12	39052.80	0.00	330.54	0.00	13.67	13.67	1162.38
1984 02 07 12	39052.80	0.00	492.49	0.00	6.24	6.24	578.80
1984 02 08 12	39319.69	0.00	280.41	0.00	8.09	8.09	798.25
1984 02 09 12	39398.40	0.00	346.81	0.00	15.11	15.11	1269.19
1984 02 10 12	39398.40	0.00	370.44	0.00	18.17	18.17	1467.33
1984 02 11 12	39398.40	2.82	254.25	0.00	19.49	19.49	1798.27
1984 02 12 12	39421.53	6.88	311.53	0.00	21.19	21.19	1980.24
1984 02 13 12	39744.00	6.96	294.42	0.00	21.81	21.81	2093.50
1984 02 14 12	39744.00	0.51	474.66	0.00	20.80	20.80	1950.61
1984 02 15 12	39744.00	0.00	493.70	0.00	17.57	17.57	1371.75
1984 02 16 12	39877.27	0.00	388.40	0.00	19.30	19.30	1575.93
1984 02 17 12	40089.60	0.00	493.30	0.00	19.49	19.49	1491.74
1984 02 18 12	40089.60	0.00	480.99	0.00	19.37	19.37	1525.51
1984 02 19 12	40089.60	0.00	426.82	0.00	21.73	21.73	1924.68
1984 02 20 12	40426.51	0.77	350.18	0.00	22.44	22.44	2167.41
1984 02 21 12	40435.20	2.81	338.71	0.00	22.32	22.32	2211.24
1984 02 22 12	40435.20	31.04	328.28	0.00	19.39	19.39	1915.70
1984 02 23 12	40435.20	0.79	511.31	0.00	19.90	19.90	1743.03
1984 02 24 12	40780.80	0.00	509.16	0.00	16.46	16.46	1267.94
1984 02 25 12	40780.80	0.36	517.11	0.00	18.10	18.10	1413.19
1984 02 26 12	40780.80	0.00	509.34	0.00	16.35	16.35	1279.70
1984 02 27 12	40780.80	19.51	292.75	0.00	21.73	21.73	2157.12
1984 02 28 12	41126.40	3.51	280.86	0.00	16.22	16.22	1465.92
1984 02 29 12	41126.40	1.76	423.03	0.00	12.80	12.80	1123.18
1984 03 01 12	41126.40	0.00	565.20	0.00	9.37	9.37	779.54
1984 03 02 12	41472.00	0.00	529.98	0.00	12.82	12.82	854.34
1984 03 03 12	41472.00	0.00	555.66	0.00	15.71	15.71	1125.75
1984 03 04 12	41472.00	0.00	482.76	0.00	16.98	16.98	1381.15
1984 03 05 12	41472.00	0.00	409.33	0.00	21.86	21.86	2044.95
1984 03 06 12	41817.60	1.04	411.93	0.00	22.03	22.03	2231.13
1984 03 07 12	41817.60	0.82	207.79	0.00	18.69	18.69	1790.61
1984 03 08 12	41817.60	0.00	587.83	0.00	12.84	12.84	945.52
1984 03 09 12	42163.20	0.00	576.83	0.00	13.34	13.34	924.78
1984 03 10 12	42163.20	0.00	571.10	0.00	14.45	14.45	1087.57
1984 03 11 12	42163.20	0.00	396.65	0.00	15.86	15.86	1282.00
1984 03 12 12	42163.20	14.74	301.53	0.00	20.16	20.16	1862.21
1984 03 13 12	42508.80	35.93	513.84	0.00	23.05	23.05	2266.88
1984 03 14 12	42508.80	0.00	527.57	0.00	21.66	21.66	1984.31
1984 03 15 12	42508.80	0.00	576.12	0.00	19.99	19.99	1784.97
1984 03 16 12	42854.40	0.00	539.75	0.00	18.83	18.83	1513.13
1984 03 17 12	42854.40	0.00	577.93	0.00	20.64	20.64	1553.77
1984 03 18 12	42854.40	0.00	505.14	0.00	20.75	20.75	1675.18
1984 03 19 12	42854.40	0.01	560.49	0.00	22.66	22.66	1906.56
1984 03 20 12	43200.00	0.81	468.15	0.00	21.48	21.48	1996.97
1984 03 21 12	43200.00	3.62	599.63	0.00	19.00	19.00	1632.97
1984 03 22 12	43200.00	5.77	563.40	0.00	16.49	16.49	1247.07
1984 03 23 12	43545.60	26.32	286.22	0.00	18.70	18.70	1751.37
1984 03 24 12	43545.60	0.06	553.09	0.00	22.35	22.35	2077.24
1984 03 25 12	43545.60	0.00	584.44	0.00	24.56	24.56	2237.26
1984 03 26 12	43545.60	0.00	583.25	0.00	23.48	23.48	2222.87
