  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 30 12	34905.60	0.00	251.62	0.00	4.11	4.11	556.10
1988 12 01 12	34905.60	0.00	319.75	0.00	5.84	5.84	592.61
1988 12 02 12	34864.90	0.00	314.70	0.00	3.07	3.07	437.81
1988 12 03 12	34598.62	0.00	315.22	0.00	3.90	3.90	450.33
1988 12 04 12	34560.00	0.00	322.50	0.00	4.21	4.21	474.73
1988 12 05 12	34560.00	0.00	314.51	0.00	1.97	1.97	290.56
1988 12 06 12	34560.00	0.00	313.14	0.00	3.72	3.72	358.48
1988 12 07 12	34560.00	0.00	273.04	0.00	5.60	5.60	561.45
1988 12 08 12	34560.00	0.00	301.47	0.00	8.08	8.08	680.99
1988 12 09 12	34560.00	6.88	77.35	0.00	6.36	6.36	778.46
1988 12 10 12	34560.00	0.03	308.81	0.00	0.48	0.48	416.93
1988 12 11 12	34417.88	0.00	258.19	0.00	-0.07	-0.07	375.39
1988 12 12 12	34325.25	0.00	292.12	0.00	-4.67	-4.67	209.07
1988 12 13 12	34253.02	0.44	139.12	0.00	-5.97	-5.97	217.70
1988 12 14 12	34215.82	0.00	280.49	0.00	0.80	0.80	415.80
1988 12 15 12	34214.40	0.00	294.70	0.00	4.20	4.20	542.93
1988 12 16 12	34214.40	0.42	177.55	0.00	1.12	1.12	425.36
1988 12 17 12	34214.40	0.00	154.92	0.00	-1.84	-1.84	288.22
1988 12 18 12	34214.40	0.00	241.78	0.00	-1.87	-1.87	237.19
1988 12 19 12	34214.40	0.00	306.96	0.00	-0.03	-0.03	343.92
1988 12 20 12	34214.40	0.00	306.24	0.00	3.22	3.22	478.59
1988 12 21 12	34214.40	2.58	197.66	0.00	7.70	7.70	867.40
1988 12 22 12	34214.40	0.42	295.21	0.00	9.76	9.76	946.28
1988 12 23 12	34214.40	0.04	102.54	0.00	7.23	7.23	838.34
1988 12 24 12	34214.40	0.99	180.32	0.00	13.52	13.52	1330.74
1988 12 25 12	34214.40	1.54	304.08	0.00	12.59	12.59	1045.81
1988 12 26 12	34215.82	0.24	306.02	0.00	3.15	3.15	397.80
1988 12 27 12	34253.02	0.02	264.64	0.00	3.73	3.73	525.54
1988 12 28 12	34417.88	1.67	186.16	0.00	13.36	13.36	1220.07
1988 12 29 12	34519.30	1.21	307.72	0.00	3.48	3.48	478.13
1988 12 30 12	34560.00	0.13	242.05	0.00	2.46	2.46	420.51
1988 12 31 12	34560.00	8.71	185.11	0.00	3.69	3.69	664.92
1989 01 01 12	34560.00	16.26	187.26	0.00	5.96	5.96	833.01
1989 01 02 12	34560.00	0.00	305.87	0.00	7.21	7.21	813.78
1989 01 03 12	34560.00	0.28	172.75	0.00	6.40	6.40	791.34
1989 01 04 12	34560.00	0.04	319.94	0.00	3.28	3.28	435.31
1989 01 05 12	34560.00	0.00	311.19	0.00	0.09	0.09	341.02
1989 01 06 12	34561.42	4.18	92.81	0.00	3.08	3.08	659.64
1989 01 07 12	34763.48	0.00	228.98	0.00	6.23	6.23	840.92
1989 01 08 12	34905.60	2.69	117.99	0.00	12.03	12.03	1267.78
1989 01 09 12	34905.60	2.74	69.30	0.00	7.58	7.58	791.00
1989 01 10 12	34905.60	1.08	97.80	0.00	4.18	4.18	648.24
1989 01 11 12	34905.60	0.24	296.42	0.00	5.91	5.91	740.93
1989 01 12 12	34905.60	10.86	202.23	0.00	9.51	9.51	1026.45
1989 01 13 12	35109.07	3.38	183.81	0.00	10.15	10.15	1032.59
1989 01 14 12	35251.20	0.08	179.74	0.00	1.21	1.21	427.13
1989 01 15 12	35251.20	2.21	302.05	0.00	8.35	8.35	947.91
1989 01 16 12	35251.20	0.08	316.23	0.00	7.83	7.83	789.59
1989 01 17 12	35252.62	0.00	345.10	0.00	3.52	3.52	397.48
1989 01 18 12	35556.10	0.00	348.22	0.00	3.62	3.62	443.44
1989 01 19 12	35596.80	0.00	345.06	0.00	5.56	5.56	535.64
1989 01 20 12	35596.80	0.00	340.28	0.00	7.17	7.17	566.91
1989 01 21 12	35596.80	0.00	359.21	0.00	0.48	0.48	326.37
1989 01 22 12	35901.70	0.00	336.62	0.00	-1.40	-1.40	256.00
1989 01 23 12	35942.40	0.00	342.89	0.00	4.10	4.10	527.19
1989 01 24 12	35942.40	0.00	326.23	0.00	6.41	6.41	512.83
1989 01 25 12	35942.40	0.00	352.76	0.00	9.66	9.66	589.42
1989 01 26 12	36288.00	0.00	243.80	0.00	9.00	9.00	834.35
1989 01 27 12	36288.00	0.00	364.24	0.00	11.60	11.60	837.38
1989 01 28 12	36288.00	0.00	365.50	0.00	5.12	5.12	430.92
1989 01 29 12	36398.85	0.00	307.52	0.00	8.76	8.76	643.39
1989 01 30 12	36633.60	0.14	206.24	0.00	13.38	13.38	1168.77
1989 01 31 12	36633.60	0.00	370.18	0.00	9.88	9.88	787.10
1989 02 01 12	36635.02	0.00	380.83	0.00	9.70	9.70	756.14
1989 02 02 12	36979.20	0.00	331.71	0.00	14.39	14.39	1154.44
1989 02 03 12	36979.20	1.47	256.21	0.00	18.74	18.74	1520.39
1989 02 04 12	36979.20	5.07	197.73	0.00	6.38	6.38	855.75
1989 02 05 12	37324.80	9.41	87.99	0.00	-0.31	-0.31	530.80
1989 02 06 12	37324.80	2.24	125.46	0.00	3.26	3.26	713.05
1989 02 07 12	37324.80	5.28	86.98	0.00	8.27	8.27	1011.67
1989 02 08 12	37670.40	0.00	333.90	0.00	4.17	4.17	582.02
1989 02 09 12	37670.40	0.00	419.23	0.00	-1.64	-1.64	249.46
1989 02 10 12	37670.40	0.00	416.50	0.00	-3.86	-3.86	189.70
1989 02 11 12	38016.00	0.00	359.82	0.00	-0.75	-0.75	279.21
1989 02 12 12	38016.00	0.00	417.36	0.00	2.53	2.53	361.68
1989 02 13 12	38016.00	0.02	150.92	0.00	3.25	3.25	484.66
1989 02 14 12	38361.60	0.03	385.80	0.00	14.43	14.43	1259.13
1989 02 15 12	38361.60	0.74	361.47	0.00	18.26	18.26	1517.25
1989 02 16 12	38472.45	2.45	110.46	0.00	12.92	12.92	1248.55
1989 02 17 12	38707.20	12.34	95.75	0.00	1.74	1.74	541.34
1989 02 18 12	38707.20	15.07	90.77	0.00	-2.03	-2.03	472.53
1989 02 19 12	39052.80	5.79	201.26	0.00	-1.02	-1.02	511.17
1989 02 20 12	39052.80	3.24	209.71	0.00	-0.05	-0.05	546.07
1989 02 21 12	39052.80	35.53	195.93	0.00	6.10	6.10	812.12
1989 02 22 12	39398.40	7.01	97.77	0.00	8.29	8.29	864.18
1989 02 23 12	39398.40	2.95	104.34	0.00	3.99	3.99	664.49
1989 02 24 12	39601.88	6.69	135.93	0.00	-2.30	-2.30	430.45
1989 02 25 12	39744.00	0.00	453.48	0.00	-7.12	-7.12	270.77
1989 02 26 12	39744.00	6.07	240.45	0.00	-0.56	-0.56	449.08
1989 02 27 12	40089.60	12.87	174.42	0.00	3.09	3.09	627.61
1989 02 28 12	40089.60	16.61	129.30	0.00	3.44	3.44	713.04
1989 03 01 12	40128.22	0.04	450.63	0.00	3.77	3.77	549.51
1989 03 02 12	40435.20	2.27	467.60	0.00	4.72	4.72	463.12
1989 03 03 12	40435.20	11.86	112.46	0.00	4.91	4.91	777.33
1989 03 04 12	40780.80	2.90	430.15	0.00	8.73	8.73	946.76
1989 03 05 12	40780.80	5.57	171.77	0.00	11.05	11.05	1178.81
1989 03 06 12	40782.22	21.25	226.06	0.00	13.53	13.53	1434.86
1989 03 07 12	41126.40	5.29	201.88	0.00	0.01	0.01	547.15
1989 03 08 12	41126.40	4.39	155.66	0.00	-3.33	-3.33	404.05
1989 03 09 12	41472.00	2.25	384.66	0.00	0.11	0.11	483.97
1989 03 10 12	41472.00	0.00	503.70	0.00	0.28	0.28	400.70
1989 03 11 12	41510.62	0.00	408.00	0.00	2.19	2.19	460.18
1989 03 12 12	41817.60	7.31	429.93	0.00	7.23	7.23	728.55
1989 03 13 12	41817.60	3.66	183.04	0.00	6.03	6.03	752.23
1989 03 14 12	42163.20	5.53	439.03	0.00	8.52	8.52	920.34
1989 03 15 12	42163.20	3.17	326.93	0.00	16.05	16.05	1440.13
1989 03 16 12	42508.80	4.93	445.70	0.00	15.02	15.02	1154.82
1989 03 17 12	42508.80	0.00	506.04	0.00	11.45	11.45	966.54
1989 03 18 12	42508.80	5.56	453.11	0.00	17.78	17.78	1509.18
1989 03 19 12	42854.40	1.53	414.18	0.00	10.68	10.68	910.66
1989 03 20 12	42854.40	2.13	217.09	0.00	3.92	3.92	619.77
1989 03 21 12	43200.00	6.30	126.16	0.00	11.82	11.82	1298.63
1989 03 22 12	43200.00	13.58	299.16	0.00	5.35	5.35	699.90
1989 03 23 12	43200.00	18.38	141.25	0.00	0.70	0.70	547.92
1989 03 24 12	43545.60	20.97	185.18	0.00	5.42	5.42	823.29
1989 03 25 12	43545.60	0.03	470.33	0.00	9.01	9.01	917.42
1989 03 26 12	43891.20	0.00	516.61	0.00	14.53	14.53	1199.07
1989 03 27 12	43891.20	0.00	517.74	0.00	17.03	17.03	1428.30
1989 03 28 12	43891.20	0.03	497.83	0.00	19.84	19.84	1675.40
1989 03 29 12	44236.80	2.14	460.94	0.00	21.28	21.28	1838.99
1989 03 30 12	44236.80	14.83	298.06	0.00	19.47	19.47	1757.57
1989 03 31 12	44582.40	4.77	393.31	0.00	18.95	18.95	1707.09
1989 04 01 12	44582.40	0.10	370.82	0.00	7.53	7.53	642.14
1989 04 02 12	44889.38	0.00	372.06	0.00	6.76	6.76	545.28
1989 04 03 12	44928.00	2.45	211.85	0.00	11.12	11.12	1105.64
1989 04 04 12	44928.00	1.46	411.28	0.00	17.87	17.87	1562.78
1989 04 05 12	45273.60	13.22	289.53	0.00	17.61	17.61	1626.82
1989 04 06 12	45273.60	20.98	259.47	0.00	11.27	11.27	1105.49
1989 04 07 12	45617.78	15.43	242.99	0.00	6.24	6.24	777.35
1989 04 08 12	45619.20	6.21	313.53	0.00	6.32	6.32	785.46
1989 04 09 12	45619.20	1.27	512.12	0.00	8.52	8.52	806.43
1989 04 10 12	45964.80	0.49	139.67	0.00	7.83	7.83	660.62
1989 04 11 12	45964.80	1.69	469.60	0.00	5.18	5.18	619.98
1989 04 12 12	46271.78	0.00	542.32	0.00	5.70	5.70	524.00
1989 04 13 12	46310.40	0.00	520.33	0.00	9.87	9.87	663.56
1989 04 14 12	46310.40	0.00	537.07	0.00	11.69	11.69	744.01
1989 04 15 12	46656.00	19.28	133.02	0.00	13.05	13.05	1319.99
1989 04 16 12	46656.00	0.22	505.76	0.00	13.87	13.87	1193.88
1989 04 17 12	46798.12	0.00	537.61	0.00	15.29	15.29	1083.24
1989 04 18 12	47001.60	0.00	292.35	0.00	16.97	16.97	1373.04
1989 04 19 12	47001.60	0.00	415.78	0.00	17.97	17.97	1497.38
1989 04 20 12	47347.20	0.14	491.02	0.00	13.91	13.91	1062.73
1989 04 21 12	47347.20	0.00	554.61	0.00	11.87	11.87	783.72
1989 04 22 12	47347.20	0.00	456.69	0.00	14.88	14.88	912.22
1989 04 23 12	47692.80	0.00	418.51	0.00	14.47	14.47	954.02
1989 04 24 12	47692.80	12.81	488.12	0.00	15.94	15.94	1177.76
1989 04 25 12	47927.55	3.12	476.38	0.00	18.04	18.04	1560.10
1989 04 26 12	48038.40	17.47	467.13	0.00	20.66	20.66	1898.76
1989 04 27 12	48038.40	5.27	473.52	0.00	22.24	22.24	2042.54
1989 04 28 12	48384.00	10.56	499.81	0.00	21.19	21.19	1810.96
1989 04 29 12	48384.00	9.44	321.03	0.00	19.48	19.48	1917.81
1989 04 30 12	48384.00	12.76	290.35	0.00	22.52	22.52	2249.99
1989 05 01 12	48729.60	14.64	317.86	0.00	20.85	20.85	2053.08
1989 05 02 12	48729.60	23.62	459.48	0.00	19.19	19.19	1755.48
1989 05 03 12	48729.60	0.00	423.21	0.00	12.92	12.92	961.51
1989 05 04 12	49075.20	0.75	553.62	0.00	12.65	12.65	867.19
1989 05 05 12	49075.20	23.24	325.96	0.00	16.17	16.17	1534.64
1989 05 06 12	49075.20	16.04	454.96	0.00	18.72	18.72	1648.60
1989 05 07 12	49420.80	0.55	351.93	0.00	9.26	9.26	831.70
1989 05 08 12	49420.80	0.00	578.64	0.00	8.20	8.20	723.79
1989 05 09 12	49420.80	3.96	198.67	0.00	9.29	9.29	1016.33
1989 05 10 12	49764.98	4.19	348.33	0.00	15.40	15.40	1472.15
1989 05 11 12	49766.40	0.14	240.56	0.00	11.11	11.11	1039.84
1989 05 12 12	49766.40	0.00	460.89	0.00	12.37	12.37	1022.15
1989 05 13 12	50001.15	0.00	498.97	0.00	15.03	15.03	1069.90
1989 05 14 12	50112.00	0.05	297.64	0.00	15.16	15.16	1212.39
1989 05 15 12	50112.00	7.34	377.53	0.00	16.66	16.66	1526.04
1989 05 16 12	50112.00	1.37	505.59	0.00	16.85	16.85	1398.22
1989 05 17 12	50457.60	0.00	398.97	0.00	15.56	15.56	1336.74
1989 05 18 12	50457.60	0.00	561.51	0.00	18.88	18.88	1538.32
1989 05 19 12	50457.60	0.00	559.71	0.00	18.50	18.50	1427.47
1989 05 20 12	50498.30	0.16	494.85	0.00	19.54	19.54	1594.67
1989 05 21 12	50803.20	0.05	540.56	0.00	22.23	22.23	1851.11
1989 05 22 12	50803.20	0.57	422.15	0.00	22.23	22.23	1698.69
1989 05 23 12	50803.20	2.14	380.50	0.00	23.30	23.30	2272.25
1989 05 24 12	50843.90	0.44	534.40	0.00	19.24	19.24	1544.37
1989 05 25 12	51147.38	0.00	557.17	0.00	21.94	21.94	1713.16
1989 05 26 12	51148.80	0.01	521.27	0.00	24.60	24.60	2327.67
1989 05 27 12	51148.80	0.08	548.30	0.00	25.82	25.82	2290.44
1989 05 28 12	51148.80	0.00	580.26	0.00	16.85	16.85	1237.36
1989 05 29 12	51290.93	0.00	520.52	0.00	16.44	16.44	1239.53
1989 05 30 12	51494.40	0.00	521.25	0.00	21.49	21.49	1915.13
1989 05 31 12	51494.40	0.00	555.42	0.00	24.07	24.07	2164.72
1989 06 01 12	51494.40	6.12	488.76	0.00	25.75	25.75	2367.43
1989 06 02 12	51494.40	2.41	491.00	0.00	27.15	27.15	2468.64
1989 06 03 12	51494.40	2.68	391.60	0.00	27.05	27.05	2535.85
1989 06 04 12	51636.52	9.61	430.92	0.00	26.56	26.56	2573.43
1989 06 05 12	51838.58	24.09	372.49	0.00	26.02	26.02	2602.28
1989 06 06 12	51840.00	24.26	350.61	0.00	23.96	23.96	2406.33
1989 06 07 12	51840.00	2.84	339.83	0.00	22.57	22.57	2201.63
1989 06 08 12	51840.00	4.86	420.93	0.00	23.58	23.58	2309.70
1989 06 09 12	51840.00	10.16	405.91	0.00	24.35	24.35	2447.65
1989 06 10 12	51840.00	0.20	558.36	0.00	23.88	23.88	2087.80
1989 06 11 12	51840.00	0.00	537.25	0.00	21.99	21.99	1720.84
1989 06 12 12	51880.70	11.92	418.34	0.00	21.74	21.74	1958.97
1989 06 13 12	51982.12	15.27	432.38	0.00	25.55	25.55	2526.34
1989 06 14 12	52146.98	2.90	499.01	0.00	24.91	24.91	2276.44
1989 06 15 12	52184.18	7.54	377.02	0.00	26.72	26.72	2649.74
1989 06 16 12	52185.60	13.09	365.08	0.00	25.63	25.63	2577.80
1989 06 17 12	52185.60	5.94	409.33	0.00	24.13	24.13	2331.31
1989 06 18 12	52185.60	0.00	512.64	0.00	23.88	23.88	2193.58
1989 06 19 12	52185.60	0.12	346.10	0.00	24.67	24.67	2294.52
1989 06 20 12	52185.60	9.69	323.21	0.00	24.79	24.79	2492.79
1989 06 21 12	52185.60	10.08	311.29	0.00	24.25	24.25	2469.94
1989 06 22 12	52185.60	6.14	366.77	0.00	24.48	24.48	2477.83
1989 06 23 12	52185.60	2.51	321.02	0.00	25.09	25.09	2518.68
1989 06 24 12	52185.60	4.43	273.80	0.00	25.56	25.56	2611.46
1989 06 25 12	52185.60	0.41	460.25	0.00	25.31	25.31	2454.19
1989 06 26 12	52185.60	0.00	342.12	0.00	26.73	26.73	2687.58
1989 06 27 12	52184.18	0.27	450.97	0.00	28.29	28.29	2857.56
1989 06 28 12	52146.98	9.17	387.72	0.00	27.45	27.45	2755.82
1989 06 29 12	52074.75	1.19	472.39	0.00	25.97	25.97	2462.23
1989 06 30 12	51982.12	0.00	533.77	0.00	21.43	21.43	1885.19
1989 07 01 12	51840.00	0.00	589.61	0.00	21.53	21.53	1808.44
1989 07 02 12	51840.00	0.00	558.23	0.00	22.33	22.33	1820.94
1989 07 03 12	51840.00	0.63	306.10	0.00	23.77	23.77	2184.62
1989 07 04 12	51840.00	0.70	340.37	0.00	24.43	24.43	2453.35
1989 07 05 12	51840.00	9.84	283.06	0.00	24.59	24.59	2529.87
1989 07 06 12	51840.00	11.86	322.77	0.00	25.44	25.44	2666.45
1989 07 07 12	51840.00	1.69	347.67	0.00	26.43	26.43	2710.23
1989 07 08 12	51801.38	0.44	522.78	0.00	27.37	27.37	2589.84
1989 07 09 12	51535.10	0.00	571.53	0.00	27.80	27.80	2458.66
1989 07 10 12	51494.40	0.00	568.00	0.00	28.32	28.32	2576.36
1989 07 11 12	51494.40	1.82	488.71	0.00	28.97	28.97	2809.18
1989 07 12 12	51494.40	5.76	343.68	0.00	29.82	29.82	2947.18
1989 07 13 12	51494.40	7.18	375.52	0.00	27.85	27.85	2838.71
1989 07 14 12	51455.78	5.37	462.52	0.00	25.38	25.38	2429.85
1989 07 15 12	51148.80	1.02	269.81	0.00	23.84	23.84	2313.28
1989 07 16 12	51148.80	47.91	264.81	0.00	23.16	23.16	2457.13
1989 07 17 12	51148.80	7.63	347.26	0.00	21.97	21.97	2276.65
1989 07 18 12	51148.80	0.90	384.32	0.00	21.46	21.46	2181.86
1989 07 19 12	51037.95	0.12	285.85	0.00	23.95	23.95	2558.49
1989 07 20 12	50803.20	2.07	429.95	0.00	25.76	25.76	2643.38
1989 07 21 12	50803.20	0.10	301.60	0.00	25.29	25.29	2616.98
1989 07 22 12	50803.20	0.23	399.94	0.00	26.40	26.40	2719.12
1989 07 23 12	50764.58	0.00	474.59	0.00	26.81	26.81	2675.85
1989 07 24 12	50457.60	0.28	387.75	0.00	27.88	27.88	2749.58
1989 07 25 12	50457.60	2.38	351.38	0.00	26.65	26.65	2654.78
1989 07 26 12	50457.60	6.43	359.42	0.00	27.03	27.03	2673.91
1989 07 27 12	50346.75	15.79	392.63	0.00	27.14	27.14	2779.68
1989 07 28 12	50112.00	1.62	535.57	0.00	26.99	26.99	2533.35
1989 07 29 12	50112.00	9.00	465.34	0.00	24.60	24.60	2309.40
1989 07 30 12	50112.00	1.28	442.36	0.00	23.54	23.54	2281.23
1989 07 31 12	49766.40	22.30	292.56	0.00	25.93	25.93	2759.27
1989 08 01 12	49766.40	11.57	387.29	0.00	24.59	24.59	2565.83
1989 08 02 12	49766.40	2.75	282.62	0.00	24.01	24.01	2495.80
1989 08 03 12	49461.50	0.07	573.09	0.00	24.63	24.63	2248.01
1989 08 04 12	49420.80	0.00	576.12	0.00	27.02	27.02	2493.07
1989 08 05 12	49420.80	1.52	412.75	0.00	27.39	27.39	2655.33
1989 08 06 12	49309.95	1.82	496.33	0.00	28.84	28.84	2751.45
1989 08 07 12	49075.20	0.02	372.44	0.00	27.18	27.18	2519.76
1989 08 08 12	49075.20	0.00	512.01	0.00	22.13	22.13	1906.52
1989 08 09 12	48964.35	2.34	402.87	0.00	20.39	20.39	1687.19
1989 08 10 12	48729.60	18.50	251.39	0.00	15.36	15.36	1561.14
1989 08 11 12	48729.60	4.10	219.07	0.00	14.95	14.95	1569.72
1989 08 12 12	48526.12	0.72	351.44	0.00	20.75	20.75	2128.40
1989 08 13 12	48384.00	0.09	480.03	0.00	23.24	23.24	2220.11
1989 08 14 12	48384.00	5.31	305.48	0.00	24.74	24.74	2516.19
1989 08 15 12	48038.40	1.80	371.88	0.00	24.45	24.45	2397.60
1989 08 16 12	48038.40	7.75	323.87	0.00	25.03	25.03	2439.63
1989 08 17 12	48038.40	9.49	359.24	0.00	25.62	25.62	2539.80
1989 08 18 12	47692.80	18.08	386.33	0.00	24.10	24.10	2420.58
1989 08 19 12	47692.80	1.89	339.34	0.00	22.98	22.98	2333.05
1989 08 20 12	47692.80	0.01	506.25	0.00	24.92	24.92	2412.86
1989 08 21 12	47347.20	11.62	389.17	0.00	26.24	26.24	2712.27
1989 08 22 12	47347.20	0.54	435.98	0.00	27.07	27.07	2778.95
1989 08 23 12	47001.60	2.85	448.76	0.00	27.93	27.93	2854.26
1989 08 24 12	47001.60	11.36	331.80	0.00	27.30	27.30	2808.51
1989 08 25 12	47001.60	5.50	302.42	0.00	24.74	24.74	2574.71
1989 08 26 12	46656.00	0.16	282.84	0.00	22.75	22.75	2291.93
1989 08 27 12	46656.00	3.72	266.55	0.00	21.85	21.85	2256.29
1989 08 28 12	46545.15	1.09	493.65	0.00	23.49	23.49	2375.69
1989 08 29 12	46310.40	0.04	375.59	0.00	24.82	24.82	2577.45
1989 08 30 12	46310.40	0.23	499.17	0.00	26.83	26.83	2678.78
1989 08 31 12	45964.80	0.00	559.18	0.00	24.50	24.50	1982.76
1989 09 01 12	45964.80	0.00	507.11	0.00	23.52	23.52	2079.54
1989 09 02 12	45963.38	0.00	409.11	0.00	26.32	26.32	2566.02
1989 09 03 12	45619.20	0.05	420.60	0.00	24.12	24.12	2248.87
1989 09 04 12	45619.20	0.02	440.17	0.00	19.66	19.66	1781.36
1989 09 05 12	45273.60	3.15	165.58	0.00	20.10	20.10	2067.16
1989 09 06 12	45273.60	0.35	282.15	0.00	22.00	22.00	2250.05
1989 09 07 12	45272.18	0.21	332.93	0.00	22.80	22.80	2191.84
1989 09 08 12	44928.00	0.00	442.85	0.00	24.04	24.04	2151.60
1989 09 09 12	44928.00	0.00	411.89	0.00	24.46	24.46	2297.44
1989 09 10 12	44582.40	0.00	472.04	0.00	24.92	24.92	2407.54
1989 09 11 12	44582.40	0.00	340.50	0.00	27.13	27.13	2620.72
1989 09 12 12	44378.93	0.69	274.97	0.00	26.87	26.87	2701.42
1989 09 13 12	44236.80	0.47	402.88	0.00	25.53	25.53	2585.28
1989 09 14 12	44236.80	4.53	393.11	0.00	25.17	25.17	2438.09
1989 09 15 12	43891.20	6.93	322.99	0.00	25.41	25.41	2653.86
1989 09 16 12	43891.20	11.87	310.89	0.00	24.96	24.96	2608.16
1989 09 17 12	43545.60	0.58	410.49	0.00	23.84	23.84	2280.95
1989 09 18 12	43545.60	0.04	300.29	0.00	21.22	21.22	1967.29
1989 09 19 12	43545.60	3.23	156.25	0.00	18.42	18.42	1914.33
1989 09 20 12	43200.00	12.31	153.32	0.00	19.07	19.07	2035.24
1989 09 21 12	43200.00	5.10	308.60	0.00	24.05	24.05	2619.84
1989 09 22 12	42854.40	6.09	228.01	0.00	23.27	23.27	2495.11
1989 09 23 12	42854.40	1.41	299.17	0.00	22.95	22.95	2283.41
1989 09 24 12	42854.40	0.21	414.13	0.00	12.61	12.61	1029.77
1989 09 25 12	42508.80	20.03	108.22	0.00	11.42	11.42	1203.88
1989 09 26 12	42508.80	17.05	186.28	0.00	18.04	18.04	1884.92
1989 09 27 12	42163.20	0.00	471.80	0.00	15.51	15.51	1311.86
1989 09 28 12	42163.20	0.00	430.72	0.00	11.65	11.65	1051.86
1989 09 29 12	42122.50	1.02	175.44	0.00	16.92	16.92	1532.07
1989 09 30 12	41817.60	17.75	103.68	0.00	17.70	17.70	1874.24
1989 10 01 12	41817.60	33.48	147.12	0.00	18.07	18.07	1967.26
1989 10 02 12	41472.00	14.95	207.85	0.00	19.61	19.61	2127.61
1989 10 03 12	41472.00	0.37	455.11	0.00	21.21	21.21	2003.01
1989 10 04 12	41127.82	0.00	473.15	0.00	15.33	15.33	1208.60
1989 10 05 12	41126.40	0.00	474.19	0.00	11.63	11.63	890.06
1989 10 06 12	41126.40	0.00	449.64	0.00	16.38	16.38	1458.97
1989 10 07 12	40780.80	0.00	444.88	0.00	18.80	18.80	1588.75
1989 10 08 12	40780.80	0.01	248.19	0.00	12.06	12.06	1017.85
1989 10 09 12	40436.62	0.00	469.96	0.00	9.35	9.35	789.72
1989 10 10 12	40435.20	0.00	454.88	0.00	9.45	9.45	801.74
1989 10 11 12	40435.20	0.00	450.39	0.00	13.26	13.26	1061.80
1989 10 12 12	40089.60	0.00	447.51	0.00	14.94	14.94	1204.97
1989 10 13 12	40089.60	0.00	436.47	0.00	17.58	17.58	1470.75
1989 10 14 12	39854.85	0.00	239.51	0.00	19.27	19.27	1758.71
1989 10 15 12	39744.00	0.00	429.29	0.00	20.45	20.45	1778.19
1989 10 16 12	39744.00	0.00	415.64	0.00	20.95	20.95	1834.90
1989 10 17 12	39398.40	20.60	184.17	0.00	19.66	19.66	2057.25
1989 10 18 12	39398.40	14.45	211.27	0.00	20.07	20.07	2081.36
1989 10 19 12	39398.40	23.99	344.50	0.00	13.24	13.24	1388.54
1989 10 20 12	39052.80	0.75	286.72	0.00	11.69	11.69	1105.75
1989 10 21 12	39052.80	0.00	432.89	0.00	7.04	7.04	680.61
1989 10 22 12	38707.20	0.00	431.44	0.00	8.36	8.36	750.64
1989 10 23 12	38707.20	0.00	416.52	0.00	10.71	10.71	770.96
1989 10 24 12	38707.20	0.00	405.89	0.00	11.72	11.72	933.35
1989 10 25 12	38361.60	0.00	416.02	0.00	11.94	11.94	993.86
1989 10 26 12	38361.60	0.00	414.63	0.00	12.27	12.27	896.25
1989 10 27 12	38361.60	0.00	412.20	0.00	13.79	13.79	999.59
1989 10 28 12	38016.00	0.00	393.46	0.00	13.64	13.64	1013.93
1989 10 29 12	38016.00	0.52	392.86	0.00	14.62	14.62	1270.25
1989 10 30 12	37873.88	0.38	334.46	0.00	15.79	15.79	1503.09
1989 10 31 12	37670.40	0.69	255.52	0.00	18.11	18.11	1793.24
1989 11 01 12	37670.40	12.85	281.89	0.00	14.31	14.31	1282.50
1989 11 02 12	37435.65	5.48	158.46	0.00	11.03	11.03	1110.08
1989 11 03 12	37324.80	10.58	381.64	0.00	12.47	12.47	1181.98
1989 11 04 12	37324.80	0.00	303.82	0.00	7.23	7.23	685.94
1989 11 05 12	37090.05	0.00	370.47	0.00	11.72	11.72	962.63
1989 11 06 12	36979.20	0.97	179.71	0.00	11.96	11.96	1186.01
1989 11 07 12	36979.20	1.70	347.15	0.00	15.49	15.49	1495.52
1989 11 08 12	36938.50	7.18	204.73	0.00	18.13	18.13	1761.08
1989 11 09 12	36633.60	4.96	251.72	0.00	18.44	18.44	1729.62
1989 11 10 12	36633.60	0.00	350.65	0.00	10.44	10.44	744.61
1989 11 11 12	36633.60	0.00	357.33	0.00	9.44	9.44	674.35
1989 11 12 12	36288.00	0.00	350.24	0.00	13.22	13.22	980.45
1989 11 13 12	36288.00	0.01	343.62	0.00	14.76	14.76	1259.82
1989 11 14 12	36288.00	0.10	283.94	0.00	16.88	16.88	1611.96
1989 11 15 12	36053.25	4.61	241.22	0.00	18.20	18.20	1771.10
1989 11 16 12	35942.40	5.17	220.93	0.00	15.85	15.85	1491.39
1989 11 17 12	35942.40	0.01	342.80	0.00	4.37	4.37	488.18
1989 11 18 12	35942.40	0.00	344.08	0.00	3.92	3.92	499.43
1989 11 19 12	35635.42	0.00	341.28	0.00	3.43	3.43	431.86
1989 11 20 12	35596.80	0.00	331.56	0.00	6.65	6.65	666.94
1989 11 21 12	35596.80	1.55	337.83	0.00	7.59	7.59	677.69
1989 11 22 12	35596.80	10.33	190.99	0.00	1.92	1.92	458.62
1989 11 23 12	35362.05	17.42	194.08	0.00	1.17	1.17	572.71
