  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 18 12	52531.20	0.00	545.30	0.00	18.99	18.99	1275.19
1986 06 19 12	52531.20	0.00	531.60	0.00	20.17	20.17	1288.86
1986 06 20 12	52531.20	0.00	400.56	0.00	22.35	22.35	1709.70
1986 06 21 12	52531.20	0.00	440.58	0.00	20.56	20.56	1572.37
1986 06 22 12	52531.20	0.00	529.50	0.00	22.68	22.68	1651.45
1986 06 23 12	52531.20	3.60	380.72	0.00	24.08	24.08	1851.76
1986 06 24 12	52531.20	4.10	414.02	0.00	23.92	23.92	2016.01
1986 06 25 12	52531.20	0.00	543.37	0.00	20.70	20.70	1406.78
1986 06 26 12	52531.20	0.00	528.53	0.00	21.56	21.56	1367.78
1986 06 27 12	52531.20	0.00	522.22	0.00	24.19	24.19	1747.32
1986 06 28 12	52531.20	0.77	457.39	0.00	26.24	26.24	2167.91
1986 06 29 12	52531.20	3.36	450.61	0.00	26.07	26.07	2201.93
1986 06 30 12	52531.20	1.52	453.80	0.00	24.55	24.55	2023.61
1986 07 01 12	52185.60	14.55	314.29	0.00	22.18	22.18	2209.31
1986 07 02 12	52185.60	10.36	345.51	0.00	22.26	22.26	2214.71
1986 07 03 12	52185.60	0.27	558.82	0.00	21.47	21.47	1663.49
1986 07 04 12	52185.60	0.00	553.06	0.00	20.97	20.97	1424.44
1986 07 05 12	52185.60	0.00	501.89	0.00	24.23	24.23	1862.86
1986 07 06 12	52185.60	0.00	548.09	0.00	26.73	26.73	1984.51
1986 07 07 12	52185.60	0.00	491.34	0.00	27.08	27.08	2143.79
1986 07 08 12	52185.60	0.33	502.40	0.00	26.76	26.76	2117.30
1986 07 09 12	52162.28	10.05	363.03	0.00	25.26	25.26	2214.30
1986 07 10 12	51840.00	3.80	365.72	0.00	24.72	24.72	2260.10
1986 07 11 12	51840.00	3.48	388.84	0.00	25.21	25.21	2288.10
1986 07 12 12	51840.00	0.78	423.96	0.00	26.28	26.28	2214.58
1986 07 13 12	51840.00	1.64	456.66	0.00	26.13	26.13	2110.96
1986 07 14 12	51840.00	1.75	520.30	0.00	25.61	25.61	2001.77
1986 07 15 12	51494.40	1.32	437.85	0.00	25.38	25.38	1960.73
1986 07 16 12	51494.40	0.29	429.18	0.00	26.98	26.98	2188.61
1986 07 17 12	51494.40	0.00	373.05	0.00	27.09	27.09	2316.04
1986 07 18 12	51494.40	0.00	495.28	0.00	27.81	27.81	2262.62
1986 07 19 12	51471.07	0.00	497.70	0.00	28.25	28.25	2256.76
1986 07 20 12	51148.80	0.11	510.18	0.00	28.10	28.10	2211.17
1986 07 21 12	51148.80	3.54	399.43	0.00	27.33	27.33	2244.66
1986 07 22 12	51148.80	7.85	365.29	0.00	26.74	26.74	2406.24
1986 07 23 12	51125.48	8.93	337.07	0.00	25.60	25.60	2474.49
1986 07 24 12	50803.20	0.23	315.74	0.00	25.38	25.38	2450.00
1986 07 25 12	50803.20	10.68	309.40	0.00	26.44	26.44	2553.33
1986 07 26 12	50803.20	7.04	397.13	0.00	26.17	26.17	2457.95
1986 07 27 12	50457.60	2.29	447.97	0.00	26.67	26.67	2305.49
1986 07 28 12	50457.60	0.00	441.42	0.00	27.00	27.00	2179.86
1986 07 29 12	50457.60	0.00	432.15	0.00	26.21	26.21	2012.58
1986 07 30 12	50434.28	0.00	547.88	0.00	24.16	24.16	1690.09
1986 07 31 12	50112.00	0.00	546.01	0.00	23.04	23.04	1535.22
1986 08 01 12	50112.00	0.01	560.58	0.00	25.30	25.30	1529.48
1986 08 02 12	50112.00	1.96	420.72	0.00	26.82	26.82	1919.00
1986 08 03 12	49766.40	1.91	342.19	0.00	25.15	25.15	2031.05
1986 08 04 12	49766.40	0.00	541.63	0.00	25.29	25.29	1723.19
1986 08 05 12	49766.40	7.58	393.36	0.00	25.52	25.52	2132.10
1986 08 06 12	49420.80	4.09	361.85	0.00	24.40	24.40	2252.02
1986 08 07 12	49420.80	5.95	388.82	0.00	25.53	25.53	2220.95
1986 08 08 12	49420.80	0.79	428.03	0.00	25.19	25.19	2060.84
1986 08 09 12	49075.20	0.05	422.10	0.00	24.53	24.53	1842.23
1986 08 10 12	49075.20	4.02	403.39	0.00	26.16	26.16	2068.73
1986 08 11 12	49051.88	6.73	410.89	0.00	25.89	25.89	2164.41
1986 08 12 12	48729.60	0.75	308.73	0.00	22.23	22.23	1792.56
1986 08 13 12	48729.60	0.63	390.77	0.00	20.76	20.76	1882.67
1986 08 14 12	48384.00	0.22	293.78	0.00	22.08	22.08	2016.73
1986 08 15 12	48384.00	0.00	242.42	0.00	24.29	24.29	2294.13
1986 08 16 12	48384.00	0.20	410.34	0.00	26.16	26.16	2335.66
1986 08 17 12	48038.40	8.72	340.41	0.00	24.89	24.89	2365.96
1986 08 18 12	48038.40	26.59	406.09	0.00	23.23	23.23	2163.31
1986 08 19 12	48015.07	6.00	364.62	0.00	23.46	23.46	2127.25
1986 08 20 12	47692.80	43.24	287.08	0.00	19.86	19.86	2128.80
1986 08 21 12	47692.80	8.36	370.33	0.00	19.11	19.11	1894.09
1986 08 22 12	47347.20	4.28	457.11	0.00	23.08	23.08	2185.00
1986 08 23 12	47347.20	1.92	364.40	0.00	21.95	21.95	2122.96
1986 08 24 12	47347.20	2.69	551.57	0.00	22.59	22.59	1817.27
1986 08 25 12	47001.60	0.38	524.53	0.00	18.88	18.88	1255.25
1986 08 26 12	47001.60	0.38	540.46	0.00	22.48	22.48	1677.53
1986 08 27 12	46656.00	3.08	401.40	0.00	24.29	24.29	2128.18
1986 08 28 12	46656.00	4.23	307.28	0.00	19.63	19.63	1706.01
1986 08 29 12	46632.68	0.00	557.21	0.00	13.29	13.29	853.32
1986 08 30 12	46310.40	0.00	546.57	0.00	13.96	13.96	898.03
1986 08 31 12	46310.40	3.78	143.91	0.00	14.73	14.73	1377.58
1986 09 01 12	45964.80	12.90	125.80	0.00	15.77	15.77	1674.11
1986 09 02 12	45964.80	10.00	170.07	0.00	17.05	17.05	1790.27
1986 09 03 12	45619.20	16.02	201.50	0.00	17.01	17.01	1755.16
1986 09 04 12	45619.20	8.71	237.42	0.00	18.64	18.64	1903.60
1986 09 05 12	45619.20	13.50	317.80	0.00	19.37	19.37	2007.25
1986 09 06 12	45273.60	0.66	494.91	0.00	20.62	20.62	1758.27
1986 09 07 12	45273.60	0.07	386.06	0.00	18.38	18.38	1379.92
1986 09 08 12	44928.00	1.36	367.43	0.00	17.85	17.85	1510.22
1986 09 09 12	44928.00	0.00	490.47	0.00	18.18	18.18	1440.20
1986 09 10 12	44582.40	0.00	438.88	0.00	19.65	19.65	1698.96
1986 09 11 12	44582.40	0.00	413.15	0.00	22.62	22.62	2058.77
1986 09 12 12	44582.40	1.63	437.30	0.00	22.61	22.61	2068.45
1986 09 13 12	44236.80	0.00	484.19	0.00	18.70	18.70	1424.72
1986 09 14 12	44236.80	0.00	480.83	0.00	18.81	18.81	1302.65
1986 09 15 12	43891.20	0.00	428.97	0.00	19.76	19.76	1445.34
1986 09 16 12	43891.20	0.00	452.31	0.00	20.51	20.51	1545.23
1986 09 17 12	43891.20	0.00	450.85	0.00	14.40	14.40	993.26
1986 09 18 12	43545.60	1.85	151.39	0.00	14.16	14.16	1281.64
1986 09 19 12	43545.60	2.88	361.15	0.00	19.13	19.13	1758.22
1986 09 20 12	43200.00	0.77	318.84	0.00	22.88	22.88	1978.38
1986 09 21 12	43200.00	0.00	411.11	0.00	23.68	23.68	2033.28
1986 09 22 12	42854.40	0.00	343.63	0.00	22.51	22.51	1996.81
1986 09 23 12	42854.40	0.56	364.58	0.00	23.36	23.36	2078.80
1986 09 24 12	42532.12	0.92	302.94	0.00	22.69	22.69	2003.84
1986 09 25 12	42508.80	0.33	429.51	0.00	24.70	24.70	2141.29
1986 09 26 12	42508.80	0.00	314.18	0.00	24.80	24.80	2127.80
1986 09 27 12	42163.20	3.41	351.15	0.00	24.19	24.19	2096.09
1986 09 28 12	42163.20	0.66	216.00	0.00	23.01	23.01	2112.67
1986 09 29 12	41817.60	0.00	398.21	0.00	23.45	23.45	2235.22
1986 09 30 12	41817.60	0.00	394.12	0.00	24.33	24.33	2181.24
1986 10 01 12	41817.60	0.17	361.09	0.00	24.57	24.57	2086.72
1986 10 02 12	41472.00	1.79	423.29	0.00	24.43	24.43	1977.10
1986 10 03 12	41472.00	0.00	287.81	0.00	23.06	23.06	1813.87
1986 10 04 12	41126.40	0.60	379.17	0.00	25.17	25.17	2014.82
1986 10 05 12	41126.40	2.24	435.90	0.00	21.86	21.86	1704.51
1986 10 06 12	40780.80	0.00	415.02	0.00	15.55	15.55	1010.24
1986 10 07 12	40780.80	0.00	455.19	0.00	11.00	11.00	664.89
1986 10 08 12	40780.80	0.00	418.25	0.00	14.53	14.53	1125.10
1986 10 09 12	40435.20	0.00	372.63	0.00	18.02	18.02	1448.78
1986 10 10 12	40435.20	0.00	250.94	0.00	15.13	15.13	1169.99
1986 10 11 12	40089.60	0.00	287.46	0.00	12.08	12.08	935.48
1986 10 12 12	40089.60	0.01	293.51	0.00	14.58	14.58	1277.77
1986 10 13 12	39767.32	13.04	239.73	0.00	17.81	17.81	1817.81
1986 10 14 12	39744.00	10.63	287.16	0.00	18.54	18.54	1744.06
1986 10 15 12	39744.00	0.00	435.26	0.00	9.67	9.67	721.46
1986 10 16 12	39398.40	0.00	291.42	0.00	10.08	10.08	707.71
1986 10 17 12	39398.40	0.00	208.77	0.00	11.35	11.35	802.19
1986 10 18 12	39052.80	0.00	352.22	0.00	11.41	11.41	822.12
1986 10 19 12	39052.80	0.00	426.17	0.00	9.51	9.51	631.02
1986 10 20 12	39052.80	0.00	422.76	0.00	10.89	10.89	572.85
1986 10 21 12	38707.20	0.00	417.62	0.00	11.31	11.31	614.45
1986 10 22 12	38707.20	0.00	396.44	0.00	14.39	14.39	925.84
1986 10 23 12	38384.93	0.00	288.13	0.00	16.71	16.71	1132.20
1986 10 24 12	38361.60	4.64	148.82	0.00	12.73	12.73	1113.74
1986 10 25 12	38361.60	12.55	115.13	0.00	12.15	12.15	1332.21
1986 10 26 12	38016.00	17.73	210.89	0.00	13.24	13.24	1389.08
1986 10 27 12	38016.00	0.74	335.99	0.00	15.09	15.09	1342.91
1986 10 28 12	38016.00	0.00	379.51	0.00	12.28	12.28	956.00
1986 10 29 12	37670.40	0.00	386.30	0.00	13.46	13.46	925.14
1986 10 30 12	37670.40	0.00	377.32	0.00	13.20	13.20	986.61
1986 10 31 12	37348.12	0.00	380.01	0.00	13.41	13.41	959.04
1986 11 01 12	37324.80	5.18	123.14	0.00	11.16	11.16	1143.97
1986 11 02 12	37324.80	11.73	281.00	0.00	14.26	14.26	1336.57
1986 11 03 12	36979.20	0.00	188.12	0.00	13.74	13.74	1246.69
1986 11 04 12	36979.20	0.29	256.95	0.00	14.00	14.00	1203.09
1986 11 05 12	36979.20	16.91	72.45	0.00	12.75	12.75	1342.12
1986 11 06 12	36633.60	1.38	288.52	0.00	13.72	13.72	1373.87
1986 11 07 12	36633.60	17.45	96.71	0.00	11.44	11.44	1257.19
1986 11 08 12	36633.60	2.56	207.10	0.00	15.16	15.16	1550.71
1986 11 09 12	36288.00	2.75	150.81	0.00	17.95	17.95	1763.99
1986 11 10 12	36288.00	0.97	296.21	0.00	9.20	9.20	676.72
1986 11 11 12	36288.00	3.73	111.21	0.00	7.13	7.13	804.08
1986 11 12 12	35965.72	0.20	169.55	0.00	8.35	8.35	979.52
1986 11 13 12	35942.40	0.00	194.45	0.00	3.87	3.87	615.73
1986 11 14 12	35942.40	0.01	344.83	0.00	-4.04	-4.04	226.37
1986 11 15 12	35942.40	2.68	118.72	0.00	-0.87	-0.87	435.85
1986 11 16 12	35596.80	0.00	270.08	0.00	6.45	6.45	801.63
1986 11 17 12	35596.80	0.34	279.45	0.00	9.75	9.75	945.38
1986 11 18 12	35596.80	0.07	164.87	0.00	11.12	11.12	1067.41
1986 11 19 12	35274.52	1.15	310.67	0.00	7.20	7.20	728.91
1986 11 20 12	35251.20	10.22	105.58	0.00	-0.30	-0.30	502.03
1986 11 21 12	35251.20	0.66	301.55	0.00	4.39	4.39	651.94
1986 11 22 12	35251.20	0.37	314.87	0.00	3.09	3.09	548.91
1986 11 23 12	34928.93	0.05	261.65	0.00	4.60	4.60	617.03
1986 11 24 12	34905.60	1.47	79.03	0.00	9.85	9.85	1114.74
1986 11 25 12	34905.60	0.40	154.22	0.00	8.80	8.80	920.35
1986 11 26 12	34905.60	22.24	113.64	0.00	9.40	9.40	1118.57
1986 11 27 12	34905.60	0.09	264.48	0.00	11.68	11.68	1050.70
1986 11 28 12	34560.00	0.00	287.71	0.00	10.56	10.56	914.95
1986 11 29 12	34560.00	0.00	308.21	0.00	9.68	9.68	811.97
1986 11 30 12	34560.00	0.00	303.30	0.00	6.58	6.58	639.34
1986 12 01 12	34560.00	1.35	107.92	0.00	3.06	3.06	526.56
1986 12 02 12	34560.00	30.00	79.29	0.00	3.28	3.28	688.89
1986 12 03 12	34560.00	3.87	254.04	0.00	7.41	7.41	848.07
1986 12 04 12	34214.40	0.00	317.98	0.00	2.29	2.29	460.87
1986 12 05 12	34214.40	0.00	293.54	0.00	-0.01	-0.01	337.33
1986 12 06 12	34214.40	0.00	315.46	0.00	0.07	0.07	381.75
1986 12 07 12	34214.40	0.00	271.24	0.00	2.23	2.23	392.82
1986 12 08 12	34214.40	3.94	86.10	0.00	4.01	4.01	517.52
1986 12 09 12	34214.40	10.87	86.39	0.00	7.68	7.68	1003.98
1986 12 10 12	34214.40	1.76	260.01	0.00	12.09	12.09	1194.93
1986 12 11 12	34214.40	17.30	71.31	0.00	5.39	5.39	746.76
1986 12 12 12	33868.80	0.26	155.52	0.00	3.90	3.90	633.12
1986 12 13 12	33868.80	0.02	305.40	0.00	-1.40	-1.40	315.08
1986 12 14 12	33868.80	0.00	309.01	0.00	-3.22	-3.22	253.47
1986 12 15 12	33868.80	0.00	301.95	0.00	1.22	1.22	309.16
1986 12 16 12	33868.80	0.00	150.99	0.00	3.26	3.26	384.63
1986 12 17 12	33868.80	0.00	132.48	0.00	4.48	4.48	601.92
1986 12 18 12	33868.80	9.40	124.41	0.00	5.41	5.41	756.53
1986 12 19 12	33868.80	0.00	303.30	0.00	2.43	2.43	470.84
1986 12 20 12	33868.80	0.00	298.79	0.00	4.59	4.59	487.29
1986 12 21 12	33868.80	0.00	290.28	0.00	1.77	1.77	450.94
1986 12 22 12	33868.80	0.00	298.66	0.00	-0.35	-0.35	395.05
1986 12 23 12	33868.80	0.34	261.91	0.00	0.64	0.64	387.36
1986 12 24 12	33868.80	47.78	89.19	0.00	3.78	3.78	759.21
1986 12 25 12	33868.80	4.27	167.50	0.00	6.65	6.65	879.04
1986 12 26 12	33868.80	0.00	300.11	0.00	4.16	4.16	627.28
1986 12 27 12	33868.80	0.00	289.82	0.00	2.88	2.88	573.92
1986 12 28 12	33868.80	0.00	304.49	0.00	2.16	2.16	520.02
1986 12 29 12	33868.80	0.00	300.92	0.00	1.22	1.22	490.66
1986 12 30 12	33892.12	0.00	187.99	0.00	1.12	1.12	515.60
1986 12 31 12	34214.40	0.00	279.45	0.00	0.07	0.07	476.25
1987 01 01 12	34214.40	7.97	132.71	0.00	0.67	0.67	546.56
1987 01 02 12	34214.40	1.91	181.28	0.00	1.04	1.04	568.55
1987 01 03 12	34214.40	0.38	300.22	0.00	-0.88	-0.88	460.06
1987 01 04 12	34214.40	0.00	270.00	0.00	-1.10	-1.10	429.82
1987 01 05 12	34214.40	0.00	309.58	0.00	-0.28	-0.28	390.16
1987 01 06 12	34214.40	0.00	296.23	0.00	0.41	0.41	354.03
1987 01 07 12	34214.40	0.00	282.74	0.00	2.51	2.51	506.43
1987 01 08 12	34560.00	0.00	309.96	0.00	0.55	0.55	476.48
1987 01 09 12	34560.00	0.00	309.39	0.00	-0.14	-0.14	439.60
1987 01 10 12	34560.00	1.81	215.07	0.00	3.04	3.04	628.59
1987 01 11 12	34560.00	0.12	149.27	0.00	1.66	1.66	524.82
1987 01 12 12	34560.00	0.00	313.26	0.00	0.03	0.03	419.50
1987 01 13 12	34583.32	0.00	318.16	0.00	1.28	1.28	478.35
1987 01 14 12	34905.60	0.00	293.05	0.00	5.52	5.52	514.56
1987 01 15 12	34905.60	3.22	161.30	0.00	8.18	8.18	859.13
1987 01 16 12	34905.60	0.08	143.68	0.00	7.09	7.09	857.01
1987 01 17 12	34905.60	1.61	213.04	0.00	3.58	3.58	648.54
1987 01 18 12	35251.20	17.96	94.84	0.00	0.54	0.54	555.43
1987 01 19 12	35251.20	18.84	111.88	0.00	3.90	3.90	755.91
1987 01 20 12	35251.20	0.01	312.59	0.00	1.55	1.55	482.99
1987 01 21 12	35251.20	0.00	310.52	0.00	1.31	1.31	434.39
1987 01 22 12	35596.80	25.66	116.01	0.00	-0.55	-0.55	505.37
1987 01 23 12	35596.80	0.92	275.64	0.00	-5.08	-5.08	336.56
1987 01 24 12	35596.80	0.00	198.87	0.00	-9.30	-9.30	250.14
1987 01 25 12	35596.80	10.05	173.65	0.00	-3.74	-3.74	389.84
1987 01 26 12	35942.40	10.07	274.43	0.00	-5.71	-5.71	348.50
1987 01 27 12	35942.40	0.00	361.03	0.00	-12.27	-12.27	193.92
1987 01 28 12	35942.40	0.00	203.95	0.00	-8.59	-8.59	269.83
1987 01 29 12	36288.00	0.00	309.38	0.00	-6.32	-6.32	339.40
1987 01 30 12	36288.00	0.17	301.22	0.00	-0.20	-0.20	545.86
1987 01 31 12	36288.00	0.30	289.80	0.00	-0.04	-0.04	483.76
1987 02 01 12	36633.60	0.00	263.76	0.00	-1.80	-1.80	432.85
1987 02 02 12	36633.60	0.26	245.95	0.00	4.51	4.51	591.34
1987 02 03 12	36633.60	0.01	355.49	0.00	4.72	4.72	686.51
1987 02 04 12	36979.20	0.00	363.64	0.00	2.55	2.55	540.10
1987 02 05 12	36979.20	0.00	375.99	0.00	1.23	1.23	373.82
1987 02 06 12	36979.20	0.00	322.42	0.00	2.98	2.98	409.21
1987 02 07 12	37324.80	0.11	377.72	0.00	5.40	5.40	464.93
1987 02 08 12	37324.80	0.21	329.06	0.00	4.20	4.20	477.62
1987 02 09 12	37324.80	0.18	387.46	0.00	-4.22	-4.22	258.55
1987 02 10 12	37670.40	0.00	382.59	0.00	-1.91	-1.91	251.11
1987 02 11 12	37670.40	1.38	340.56	0.00	1.40	1.40	331.70
1987 02 12 12	37670.40	1.30	280.70	0.00	5.27	5.27	562.63
1987 02 13 12	38016.00	0.71	336.75	0.00	2.96	2.96	521.53
1987 02 14 12	38016.00	0.41	267.73	0.00	4.71	4.71	493.30
1987 02 15 12	38361.60	0.10	280.15	0.00	3.83	3.83	594.68
1987 02 16 12	38361.60	13.43	136.23	0.00	-3.90	-3.90	372.17
1987 02 17 12	38361.60	15.70	105.31	0.00	-4.06	-4.06	416.86
1987 02 18 12	38707.20	1.97	129.51	0.00	-2.72	-2.72	467.35
1987 02 19 12	38707.20	0.00	416.86	0.00	-3.23	-3.23	390.53
1987 02 20 12	38707.20	0.13	396.37	0.00	-2.05	-2.05	321.78
1987 02 21 12	39052.80	0.00	127.41	0.00	0.98	0.98	480.27
1987 02 22 12	39052.80	6.13	176.58	0.00	1.60	1.60	533.56
1987 02 23 12	39398.40	17.96	412.31	0.00	1.78	1.78	576.38
1987 02 24 12	39398.40	0.00	369.70	0.00	1.94	1.94	471.42
1987 02 25 12	39398.40	0.00	381.76	0.00	4.41	4.41	460.28
1987 02 26 12	39744.00	0.00	377.94	0.00	3.44	3.44	431.50
1987 02 27 12	39744.00	29.76	146.29	0.00	0.83	0.83	519.25
1987 02 28 12	40089.60	17.69	124.48	0.00	-0.20	-0.20	573.16
1987 03 01 12	40089.60	12.36	375.24	0.00	7.33	7.33	826.69
1987 03 02 12	40435.20	0.00	452.67	0.00	5.76	5.76	642.14
1987 03 03 12	40435.20	0.00	447.37	0.00	4.44	4.44	527.46
1987 03 04 12	40435.20	0.00	322.34	0.00	1.48	1.48	395.12
1987 03 05 12	40780.80	0.00	354.10	0.00	1.09	1.09	420.81
1987 03 06 12	40780.80	0.00	466.00	0.00	4.40	4.40	540.49
1987 03 07 12	41126.40	0.00	469.70	0.00	9.18	9.18	660.01
1987 03 08 12	41126.40	1.16	149.09	0.00	8.35	8.35	688.53
1987 03 09 12	41126.40	5.22	321.68	0.00	10.51	10.51	1114.60
1987 03 10 12	41472.00	3.99	253.93	0.00	4.23	4.23	673.09
1987 03 11 12	41472.00	0.00	481.40	0.00	-1.33	-1.33	217.32
1987 03 12 12	41817.60	0.98	221.50	0.00	-0.01	-0.01	450.13
1987 03 13 12	41817.60	0.00	416.09	0.00	2.99	2.99	447.86
1987 03 14 12	42163.20	0.00	293.73	0.00	2.30	2.30	382.19
1987 03 15 12	42163.20	0.47	333.05	0.00	6.83	6.83	585.02
1987 03 16 12	42163.20	6.05	245.07	0.00	4.15	4.15	652.71
1987 03 17 12	42508.80	0.00	510.05	0.00	4.16	4.16	520.86
1987 03 18 12	42508.80	0.00	490.87	0.00	6.65	6.65	456.02
1987 03 19 12	42854.40	9.44	184.33	0.00	5.74	5.74	664.29
1987 03 20 12	42854.40	0.00	514.88	0.00	6.94	6.94	662.87
1987 03 21 12	43200.00	0.00	514.76	0.00	6.19	6.19	507.30
1987 03 22 12	43200.00	0.00	491.79	0.00	6.46	6.46	601.71
1987 03 23 12	43200.00	0.00	513.84	0.00	9.26	9.26	764.92
1987 03 24 12	43545.60	0.24	502.41	0.00	9.07	9.07	763.20
1987 03 25 12	43545.60	3.63	201.00	0.00	8.26	8.26	895.65
1987 03 26 12	43891.20	0.86	511.47	0.00	9.97	9.97	920.55
1987 03 27 12	43891.20	0.17	269.55	0.00	11.84	11.84	836.63
1987 03 28 12	44236.80	12.77	465.10	0.00	13.07	13.07	1194.87
1987 03 29 12	44236.80	2.22	467.84	0.00	13.11	13.11	1189.88
1987 03 30 12	44236.80	28.53	248.33	0.00	12.56	12.56	1336.23
1987 03 31 12	44582.40	12.06	277.55	0.00	9.28	9.28	1092.51
1987 04 01 12	44582.40	0.02	391.06	0.00	0.63	0.63	361.58
1987 04 02 12	44928.00	1.23	268.35	0.00	5.02	5.02	625.75
1987 04 03 12	44928.00	9.90	200.46	0.00	5.63	5.63	782.29
1987 04 04 12	45273.60	8.78	121.15	0.00	1.93	1.93	626.48
1987 04 05 12	45273.60	0.72	130.11	0.00	0.31	0.31	533.94
1987 04 06 12	45273.60	0.19	299.05	0.00	3.83	3.83	678.47
1987 04 07 12	45619.20	0.00	419.30	0.00	7.80	7.80	830.27
1987 04 08 12	45619.20	0.00	526.38	0.00	10.45	10.45	866.24
1987 04 09 12	45964.80	0.00	516.79	0.00	9.97	9.97	658.25
1987 04 10 12	45964.80	0.00	528.16	0.00	11.22	11.22	759.54
1987 04 11 12	45964.80	0.42	361.27	0.00	12.85	12.85	824.80
1987 04 12 12	46310.40	1.17	344.57	0.00	13.78	13.78	935.31
1987 04 13 12	46310.40	0.24	532.65	0.00	12.34	12.34	906.83
1987 04 14 12	46656.00	0.04	320.96	0.00	11.08	11.08	1002.56
1987 04 15 12	46656.00	61.63	163.04	0.00	10.94	10.94	1226.58
1987 04 16 12	47001.60	45.03	186.22	0.00	10.38	10.38	1211.89
1987 04 17 12	47001.60	9.62	276.48	0.00	10.33	10.33	1141.46
1987 04 18 12	47001.60	3.15	251.55	0.00	11.07	11.07	1157.27
1987 04 19 12	47347.20	0.00	429.19	0.00	14.61	14.61	1316.13
1987 04 20 12	47347.20	0.00	426.13	0.00	16.94	16.94	1479.48
1987 04 21 12	47692.80	0.00	494.95	0.00	17.52	17.52	1515.18
1987 04 22 12	47692.80	0.00	523.94	0.00	18.49	18.49	1554.99
1987 04 23 12	47692.80	1.84	247.86	0.00	15.26	15.26	1530.10
1987 04 24 12	48038.40	60.24	259.49	0.00	14.71	14.71	1533.09
1987 04 25 12	48038.40	26.96	148.46	0.00	10.36	10.36	1205.95
1987 04 26 12	48038.40	0.04	528.28	0.00	8.59	8.59	825.25
1987 04 27 12	48384.00	0.01	490.64	0.00	10.31	10.31	736.83
1987 04 28 12	48384.00	1.32	410.53	0.00	10.63	10.63	860.47
1987 04 29 12	48729.60	0.00	538.84	0.00	10.35	10.35	795.35
1987 04 30 12	48729.60	0.00	529.84	0.00	15.17	15.17	1043.81
1987 05 01 12	48729.60	0.52	554.19	0.00	13.47	13.47	899.42
1987 05 02 12	49075.20	1.71	497.47	0.00	18.45	18.45	1342.90
1987 05 03 12	49075.20	5.04	480.75	0.00	21.17	21.17	1627.82
1987 05 04 12	49075.20	13.36	214.25	0.00	15.72	15.72	1520.35
1987 05 05 12	49420.80	0.09	431.26	0.00	9.76	9.76	997.72
1987 05 06 12	49420.80	0.00	530.73	0.00	13.92	13.92	1097.71
1987 05 07 12	49420.80	0.00	549.35	0.00	15.13	15.13	1053.30
1987 05 08 12	49766.40	0.00	550.94	0.00	15.65	15.65	1055.08
1987 05 09 12	49766.40	0.00	567.39	0.00	13.21	13.21	841.20
1987 05 10 12	49766.40	0.00	558.86	0.00	16.81	16.81	1161.85
1987 05 11 12	50112.00	0.00	543.71	0.00	19.70	19.70	1454.16
1987 05 12 12	50112.00	2.13	447.01	0.00	19.53	19.53	1640.10
1987 05 13 12	50112.00	0.40	367.00	0.00	19.14	19.14	1727.33
1987 05 14 12	50457.60	0.08	457.23	0.00	15.98	15.98	1618.27
1987 05 15 12	50457.60	0.24	449.41	0.00	18.62	18.62	1774.45
1987 05 16 12	50457.60	0.03	540.27	0.00	17.64	17.64	1464.89
1987 05 17 12	50803.20	0.00	489.43	0.00	19.35	19.35	1773.49
1987 05 18 12	50803.20	2.85	438.11	0.00	23.26	23.26	2105.71
1987 05 19 12	50803.20	4.86	375.33	0.00	22.54	22.54	2031.38
1987 05 20 12	50803.20	10.23	465.89	0.00	17.71	17.71	1801.84
1987 05 21 12	51148.80	0.00	296.24	0.00	16.35	16.35	1679.44
1987 05 22 12	51148.80	0.00	475.02	0.00	18.96	18.96	1876.45
1987 05 23 12	51148.80	3.46	412.43	0.00	22.24	22.24	2132.83
1987 05 24 12	51148.80	3.01	392.93	0.00	23.05	23.05	2193.45
1987 05 25 12	51494.40	7.54	394.23	0.00	22.99	22.99	2315.11
1987 05 26 12	51494.40	2.26	364.74	0.00	20.79	20.79	2130.08
1987 05 27 12	51494.40	4.76	402.13	0.00	20.05	20.05	2041.09
1987 05 28 12	51494.40	7.60	472.58	0.00	21.78	21.78	2196.80
1987 05 29 12	51816.68	0.00	455.13	0.00	24.44	24.44	2348.17
1987 05 30 12	51840.00	0.00	429.86	0.00	24.91	24.91	2376.84
1987 05 31 12	51840.00	0.15	410.95	0.00	23.44	23.44	2211.22
1987 06 01 12	51840.00	6.00	416.13	0.00	23.91	23.91	2201.79
1987 06 02 12	51840.00	1.51	447.13	0.00	22.89	22.89	2107.08
1987 06 03 12	51840.00	3.39	415.29	0.00	24.31	24.31	2184.76
1987 06 04 12	52185.60	1.41	342.64	0.00	22.53	22.53	2056.50
1987 06 05 12	52185.60	0.32	545.69	0.00	19.42	19.42	1579.63
1987 06 06 12	52185.60	0.00	539.25	0.00	18.92	18.92	1438.69
1987 06 07 12	52185.60	0.33	522.53	0.00	21.81	21.81	1705.53
1987 06 08 12	52185.60	0.67	538.27	0.00	22.50	22.50	1761.08
1987 06 09 12	52185.60	1.97	453.43	0.00	22.76	22.76	1894.72
1987 06 10 12	52185.60	0.83	545.35	0.00	19.87	19.87	1622.32
1987 06 11 12	52185.60	0.00	536.31	0.00	17.53	17.53	1434.12
