  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 16 12	45619.20	3.31	397.04	0.00	24.95	24.95	2380.93
1991 04 17 12	45619.20	15.75	392.80	0.00	25.08	25.08	2471.82
1991 04 18 12	45964.80	4.72	405.57	0.00	24.32	24.32	2404.02
1991 04 19 12	45964.80	7.20	397.87	0.00	24.41	24.41	2400.37
1991 04 20 12	45964.80	13.75	429.56	0.00	24.82	24.82	2409.60
1991 04 21 12	46056.03	0.05	605.64	0.00	23.19	23.19	2036.02
1991 04 22 12	46310.40	0.01	603.18	0.00	20.56	20.56	1767.70
1991 04 23 12	46310.40	0.80	480.52	0.00	23.97	23.97	2304.68
1991 04 24 12	46310.40	19.26	504.50	0.00	25.66	25.66	2629.78
1991 04 25 12	46496.10	6.41	381.60	0.00	25.93	25.93	2615.48
1991 04 26 12	46656.00	3.12	475.70	0.00	25.95	25.95	2461.58
1991 04 27 12	46656.00	0.04	573.28	0.00	27.28	27.28	2568.42
1991 04 28 12	46656.00	0.00	576.30	0.00	27.53	27.53	2680.36
1991 04 29 12	46841.70	0.00	507.01	0.00	27.50	27.50	2736.27
1991 04 30 12	47001.60	0.00	516.17	0.00	28.23	28.23	2808.77
1991 05 01 12	47001.60	0.14	494.88	0.00	27.50	27.50	2691.81
1991 05 02 12	47001.60	0.97	434.07	0.00	27.48	27.48	2706.40
1991 05 03 12	47143.66	0.99	634.92	0.00	26.81	26.81	2307.06
1991 05 04 12	47347.20	1.02	579.36	0.00	27.25	27.25	2322.22
1991 05 05 12	47347.20	0.27	582.33	0.00	26.78	26.78	2242.68
1991 05 06 12	47347.20	2.47	480.66	0.00	27.09	27.09	2580.96
1991 05 07 12	47385.70	0.29	419.01	0.00	27.18	27.18	2585.77
1991 05 08 12	47692.80	1.34	487.92	0.00	26.25	26.25	2535.35
1991 05 09 12	47692.80	2.84	443.38	0.00	26.33	26.33	2507.16
1991 05 10 12	47692.80	12.47	438.97	0.00	26.80	26.80	2604.58
1991 05 11 12	47692.80	0.00	552.04	0.00	26.63	26.63	2430.29
1991 05 12 12	47878.50	0.00	466.39	0.00	26.75	26.75	2417.25
1991 05 13 12	48038.40	2.23	421.15	0.00	26.76	26.76	2502.34
1991 05 14 12	48038.40	0.50	485.08	0.00	26.48	26.48	2448.51
1991 05 15 12	48038.40	4.12	516.79	0.00	27.13	27.13	2547.38
1991 05 16 12	48038.40	5.87	443.79	0.00	27.29	27.29	2634.10
1991 05 17 12	48224.10	10.78	478.16	0.00	28.02	28.02	2741.42
1991 05 18 12	48384.00	9.31	393.54	0.00	27.75	27.75	2809.67
1991 05 19 12	48384.00	13.92	384.60	0.00	27.04	27.04	2679.55
1991 05 20 12	48384.00	20.50	409.40	0.00	26.64	26.64	2639.50
1991 05 21 12	48384.00	5.19	243.86	0.00	25.14	25.14	2548.20
1991 05 22 12	48422.50	23.00	211.12	0.00	23.80	23.80	2517.86
1991 05 23 12	48606.49	13.92	311.42	0.00	22.17	22.17	2351.29
1991 05 24 12	48729.60	9.54	337.48	0.00	23.64	23.64	2466.82
1991 05 25 12	48729.60	13.24	347.22	0.00	25.93	25.93	2739.71
1991 05 26 12	48729.60	14.98	374.92	0.00	24.92	24.92	2566.58
1991 05 27 12	48729.60	1.70	433.88	0.00	27.75	27.75	2860.96
1991 05 28 12	48729.60	0.41	490.80	0.00	27.63	27.63	2713.15
1991 05 29 12	48820.83	7.56	490.54	0.00	27.48	27.48	2641.20
1991 05 30 12	49008.06	6.60	503.13	0.00	28.08	28.08	2807.72
1991 05 31 12	49075.20	0.76	500.94	0.00	27.29	27.29	2633.10
1991 06 01 12	49075.20	1.97	540.57	0.00	26.73	26.73	2535.40
1991 06 02 12	49075.20	2.37	546.32	0.00	26.93	26.93	2683.64
1991 06 03 12	49075.20	0.51	573.07	0.00	26.75	26.75	2720.93
1991 06 04 12	49075.20	5.70	495.43	0.00	26.75	26.75	2658.96
1991 06 05 12	49075.20	7.27	454.52	0.00	26.97	26.97	2719.19
1991 06 06 12	49081.49	15.71	322.66	0.00	26.59	26.59	2699.73
1991 06 07 12	49166.43	0.74	361.30	0.00	24.13	24.13	2314.19
1991 06 08 12	49260.90	0.16	407.02	0.00	24.69	24.69	2360.90
1991 06 09 12	49353.66	0.04	293.99	0.00	25.48	25.48	2479.45
1991 06 10 12	49397.47	0.12	529.86	0.00	25.53	25.53	2381.39
1991 06 11 12	49420.80	0.00	535.38	0.00	25.36	25.36	2310.53
1991 06 12 12	49420.80	0.00	585.24	0.00	27.34	27.34	2507.71
1991 06 13 12	49420.80	0.04	538.64	0.00	27.91	27.91	2505.94
1991 06 14 12	49420.80	2.33	425.75	0.00	28.23	28.23	2708.98
1991 06 15 12	49420.80	1.63	394.90	0.00	28.48	28.48	2814.44
1991 06 16 12	49420.80	2.19	379.83	0.00	28.50	28.50	2851.95
1991 06 17 12	49420.80	15.77	396.19	0.00	28.09	28.09	2823.89
1991 06 18 12	49420.80	14.35	385.60	0.00	27.71	27.71	2851.41
1991 06 19 12	49420.80	8.22	463.66	0.00	28.42	28.42	2918.27
1991 06 20 12	49420.80	11.39	380.80	0.00	28.25	28.25	2920.48
1991 06 21 12	49420.80	7.09	410.37	0.00	28.09	28.09	2870.82
1991 06 22 12	49420.80	18.92	444.01	0.00	28.22	28.22	2913.94
1991 06 23 12	49420.80	5.08	462.30	0.00	28.62	28.62	2864.45
1991 06 24 12	49420.80	8.28	364.21	0.00	28.04	28.04	2843.74
1991 06 25 12	49420.80	5.13	366.29	0.00	27.77	27.77	2843.45
1991 06 26 12	49420.80	2.24	384.64	0.00	28.17	28.17	2867.23
1991 06 27 12	49420.80	5.87	413.11	0.00	28.48	28.48	2923.90
1991 06 28 12	49420.80	0.28	384.67	0.00	29.17	29.17	3022.99
1991 06 29 12	49420.80	32.20	335.94	0.00	28.33	28.33	2994.53
1991 06 30 12	49420.80	33.74	356.78	0.00	27.19	27.19	2843.35
1991 07 01 12	49420.80	9.55	308.85	0.00	27.14	27.14	2800.55
1991 07 02 12	49420.80	3.56	470.83	0.00	27.07	27.07	2717.44
1991 07 03 12	49397.47	3.83	493.21	0.00	27.46	27.46	2894.12
1991 07 04 12	49297.69	4.58	422.99	0.00	27.80	27.80	2898.82
1991 07 05 12	49217.25	4.13	409.31	0.00	27.98	27.98	2891.79
1991 07 06 12	49113.70	3.84	443.72	0.00	28.33	28.33	2955.95
1991 07 07 12	49075.20	6.03	464.38	0.00	28.77	28.77	2977.75
1991 07 08 12	49075.20	2.25	532.38	0.00	29.22	29.22	2970.79
1991 07 09 12	49075.20	4.52	488.32	0.00	28.25	28.25	2922.31
1991 07 10 12	49075.20	8.58	371.81	0.00	27.75	27.75	2791.66
1991 07 11 12	49075.20	8.70	443.34	0.00	27.75	27.75	2816.77
1991 07 12 12	49075.20	26.90	446.98	0.00	27.95	27.95	2960.80
1991 07 13 12	49051.87	17.60	326.24	0.00	27.39	27.39	2975.74
1991 07 14 12	48915.30	2.04	464.46	0.00	27.22	27.22	2755.86
1991 07 15 12	48768.11	3.96	511.75	0.00	27.72	27.72	2783.33
1991 07 16 12	48729.60	3.03	459.31	0.00	27.60	27.60	2775.96
1991 07 17 12	48729.60	4.90	369.88	0.00	28.20	28.20	2936.43
1991 07 18 12	48729.60	24.85	327.27	0.00	28.65	28.65	3041.24
1991 07 19 12	48729.60	7.58	450.23	0.00	28.55	28.55	2955.36
1991 07 20 12	48706.27	14.61	370.76	0.00	27.95	27.95	2908.15
1991 07 21 12	48526.06	0.98	464.78	0.00	27.83	27.83	2890.46
1991 07 22 12	48384.00	1.66	520.82	0.00	28.77	28.77	2927.72
1991 07 23 12	48384.00	7.35	397.68	0.00	28.66	28.66	3025.98
1991 07 24 12	48384.00	0.44	380.07	0.00	28.60	28.60	3028.36
1991 07 25 12	48384.00	3.24	426.31	0.00	27.82	27.82	2821.90
1991 07 26 12	48316.86	4.09	428.87	0.00	27.95	27.95	2821.69
1991 07 27 12	48076.90	11.34	423.10	0.00	27.97	27.97	2853.71
1991 07 28 12	48038.40	6.82	400.67	0.00	27.95	27.95	2890.79
1991 07 29 12	48038.40	7.50	391.51	0.00	27.71	27.71	2861.10
1991 07 30 12	48038.40	32.57	352.67	0.00	27.33	27.33	2879.56
1991 07 31 12	48015.07	11.58	392.79	0.00	27.08	27.08	2818.42
1991 08 01 12	47731.31	16.97	416.15	0.00	27.32	27.32	2870.11
1991 08 02 12	47692.80	1.41	445.17	0.00	27.45	27.45	2866.04
1991 08 03 12	47692.80	0.02	386.17	0.00	28.45	28.45	2983.34
1991 08 04 12	47692.80	0.77	465.17	0.00	28.71	28.71	3048.45
1991 08 05 12	47569.69	1.47	529.08	0.00	28.14	28.14	2918.14
1991 08 06 12	47347.20	1.57	414.61	0.00	28.47	28.47	2991.75
1991 08 07 12	47347.20	4.26	502.29	0.00	28.97	28.97	3035.75
1991 08 08 12	47347.20	1.85	436.07	0.00	29.09	29.09	3068.34
1991 08 09 12	47347.20	7.45	485.38	0.00	29.27	29.27	3040.06
1991 08 10 12	47001.60	6.94	533.50	0.00	28.70	28.70	2965.89
1991 08 11 12	47001.60	1.36	517.88	0.00	28.67	28.67	3059.80
1991 08 12 12	47001.60	0.07	549.69	0.00	29.00	29.00	3074.55
1991 08 13 12	47001.60	3.01	459.54	0.00	28.67	28.67	2986.08
1991 08 14 12	46662.29	3.96	533.27	0.00	28.84	28.84	3005.07
1991 08 15 12	46656.00	3.44	490.92	0.00	28.64	28.64	2899.20
1991 08 16 12	46656.00	1.29	382.12	0.00	28.26	28.26	2897.13
1991 08 17 12	46656.00	5.96	491.47	0.00	28.94	28.94	3028.34
1991 08 18 12	46310.40	1.25	481.58	0.00	27.71	27.71	2900.82
1991 08 19 12	46310.40	2.99	433.21	0.00	27.71	27.71	2858.85
1991 08 20 12	46310.40	2.20	423.13	0.00	27.56	27.56	2794.47
1991 08 21 12	46310.40	3.15	503.11	0.00	27.66	27.66	2783.39
1991 08 22 12	45964.80	9.54	400.66	0.00	28.12	28.12	2888.24
1991 08 23 12	45964.80	11.21	442.51	0.00	27.91	27.91	2914.82
1991 08 24 12	45964.80	27.92	368.60	0.00	27.20	27.20	2788.73
1991 08 25 12	45841.69	3.28	432.08	0.00	28.17	28.17	2896.35
1991 08 26 12	45619.20	1.24	422.28	0.00	28.37	28.37	2981.58
1991 08 27 12	45619.20	1.98	463.89	0.00	28.43	28.43	2997.55
1991 08 28 12	45619.20	2.30	416.43	0.00	27.86	27.86	2901.68
1991 08 29 12	45279.89	1.79	377.96	0.00	27.34	27.34	2843.45
1991 08 30 12	45273.60	2.66	424.20	0.00	27.07	27.07	2804.93
1991 08 31 12	45273.60	3.13	523.78	0.00	27.89	27.89	2878.32
1991 09 01 12	45273.60	1.13	354.89	0.00	28.18	28.18	2921.81
1991 09 02 12	44928.00	0.92	507.38	0.00	28.68	28.68	2876.61
1991 09 03 12	44928.00	4.97	345.34	0.00	27.35	27.35	2872.79
1991 09 04 12	44928.00	4.62	372.86	0.00	26.95	26.95	2794.81
1991 09 05 12	44620.90	0.73	444.39	0.00	28.24	28.24	2968.17
1991 09 06 12	44582.40	0.81	342.82	0.00	28.35	28.35	2973.76
1991 09 07 12	44582.40	4.71	486.30	0.00	28.23	28.23	2974.73
1991 09 08 12	44582.40	16.68	398.95	0.00	27.70	27.70	2887.65
1991 09 09 12	44236.80	10.39	384.15	0.00	26.32	26.32	2725.07
1991 09 10 12	44236.80	5.64	494.53	0.00	27.20	27.20	2752.57
1991 09 11 12	44236.80	0.57	374.89	0.00	28.11	28.11	2893.46
1991 09 12 12	43891.20	0.31	342.11	0.00	27.75	27.75	2930.66
1991 09 13 12	43891.20	0.12	360.43	0.00	28.08	28.08	3003.70
1991 09 14 12	43891.20	0.07	516.96	0.00	28.86	28.86	2948.29
1991 09 15 12	43891.20	0.00	302.06	0.00	28.42	28.42	3004.55
1991 09 16 12	43545.60	0.00	473.74	0.00	28.09	28.09	2936.52
1991 09 17 12	43545.60	2.23	385.56	0.00	27.61	27.61	2801.22
1991 09 18 12	43545.60	1.07	443.65	0.00	27.67	27.67	2804.19
1991 09 19 12	43200.00	0.05	522.58	0.00	27.79	27.79	2814.53
1991 09 20 12	43200.00	0.07	332.32	0.00	28.54	28.54	3022.92
1991 09 21 12	43200.00	2.57	376.53	0.00	27.71	27.71	2882.47
1991 09 22 12	43200.00	7.02	441.58	0.00	26.52	26.52	2755.90
1991 09 23 12	42854.40	0.21	316.35	0.00	26.70	26.70	2829.99
1991 09 24 12	42854.40	1.36	392.34	0.00	27.32	27.32	2892.44
1991 09 25 12	42854.40	13.44	337.76	0.00	26.99	26.99	2857.39
1991 09 26 12	42508.80	3.82	370.62	0.00	25.93	25.93	2629.34
1991 09 27 12	42508.80	0.71	589.48	0.00	23.53	23.53	2090.12
1991 09 28 12	42508.80	0.09	540.40	0.00	23.60	23.60	2206.82
1991 09 29 12	42508.80	2.09	415.61	0.00	25.22	25.22	2561.83
1991 09 30 12	42163.20	6.33	332.26	0.00	24.82	24.82	2534.47
1991 10 01 12	42163.20	4.66	307.96	0.00	22.56	22.56	2342.55
1991 10 02 12	42163.20	5.67	422.27	0.00	24.88	24.88	2564.02
1991 10 03 12	41817.60	5.01	455.49	0.00	26.29	26.29	2794.62
1991 10 04 12	41817.60	1.08	453.21	0.00	27.28	27.28	2879.12
1991 10 05 12	41817.60	9.84	331.70	0.00	27.74	27.74	2968.26
1991 10 06 12	41779.10	3.39	325.77	0.00	27.31	27.31	2905.74
1991 10 07 12	41472.00	0.66	203.81	0.00	22.00	22.00	2095.50
1991 10 08 12	41472.00	1.75	308.21	0.00	21.96	21.96	2196.03
1991 10 09 12	41472.00	0.44	354.76	0.00	23.02	23.02	2319.02
1991 10 10 12	41126.40	0.15	316.82	0.00	23.31	23.31	2390.92
1991 10 11 12	41126.40	0.07	349.69	0.00	24.48	24.48	2514.20
1991 10 12 12	41126.40	0.00	550.28	0.00	23.33	23.33	2252.17
1991 10 13 12	41120.11	0.01	552.46	0.00	22.60	22.60	2213.50
1991 10 14 12	40780.80	0.40	527.25	0.00	24.67	24.67	2352.37
1991 10 15 12	40780.80	5.37	357.39	0.00	25.47	25.47	2536.71
1991 10 16 12	40780.80	0.80	563.86	0.00	23.30	23.30	2078.60
1991 10 17 12	40558.31	0.00	570.21	0.00	16.93	16.93	1281.09
1991 10 18 12	40435.20	0.00	542.76	0.00	20.12	20.12	1730.81
1991 10 19 12	40435.20	0.01	505.18	0.00	23.05	23.05	2224.67
1991 10 20 12	40435.20	0.00	420.08	0.00	24.67	24.67	2439.06
1991 10 21 12	40089.60	0.22	268.78	0.00	25.54	25.54	2667.32
1991 10 22 12	40089.60	0.76	385.92	0.00	25.47	25.47	2602.89
1991 10 23 12	40089.60	3.95	336.29	0.00	24.67	24.67	2500.62
1991 10 24 12	40089.60	1.08	448.39	0.00	24.57	24.57	2473.35
1991 10 25 12	39744.00	5.39	312.98	0.00	24.36	24.36	2468.43
1991 10 26 12	39744.00	0.84	329.68	0.00	25.05	25.05	2602.88
1991 10 27 12	39744.00	0.04	287.14	0.00	24.31	24.31	2521.81
1991 10 28 12	39737.71	0.07	493.26	0.00	23.77	23.77	2258.02
1991 10 29 12	39398.40	0.16	369.31	0.00	24.11	24.11	2432.53
1991 10 30 12	39398.40	0.05	492.74	0.00	22.45	22.45	2063.38
1991 10 31 12	39398.40	0.00	513.82	0.00	20.75	20.75	1714.13
1991 11 01 12	39398.40	0.21	443.52	0.00	22.01	22.01	1858.76
1991 11 02 12	39076.13	0.03	377.34	0.00	23.73	23.73	2379.97
1991 11 03 12	39052.80	0.00	213.81	0.00	23.11	23.11	2234.49
1991 11 04 12	39052.80	0.00	105.29	0.00	15.44	15.44	1431.27
1991 11 05 12	39052.80	0.13	196.11	0.00	12.90	12.90	1226.07
1991 11 06 12	38830.31	0.00	430.16	0.00	17.99	17.99	1534.45
1991 11 07 12	38707.20	0.06	413.40	0.00	20.42	20.42	1899.48
1991 11 08 12	38707.20	0.01	354.17	0.00	20.54	20.54	1765.21
1991 11 09 12	38707.20	0.84	368.37	0.00	15.06	15.06	1254.16
1991 11 10 12	38668.69	0.00	304.73	0.00	12.35	12.35	1146.38
1991 11 11 12	38384.93	0.00	456.97	0.00	16.18	16.18	1384.01
1991 11 12 12	38361.60	0.00	462.28	0.00	14.27	14.27	1051.96
1991 11 13 12	38361.60	0.00	458.12	0.00	13.95	13.95	1008.61
1991 11 14 12	38361.60	0.00	419.51	0.00	16.79	16.79	1445.29
1991 11 15 12	38323.10	0.00	339.35	0.00	21.68	21.68	2004.18
1991 11 16 12	38083.14	0.00	385.70	0.00	22.45	22.45	2031.47
1991 11 17 12	38016.00	0.01	385.09	0.00	23.56	23.56	2188.75
1991 11 18 12	38016.00	0.03	296.61	0.00	22.13	22.13	2165.30
1991 11 19 12	38016.00	1.03	382.12	0.00	22.72	22.72	2211.40
1991 11 20 12	38016.00	1.25	194.75	0.00	22.49	22.49	2328.94
1991 11 21 12	37873.94	1.53	375.00	0.00	24.36	24.36	2407.47
1991 11 22 12	37693.73	0.01	233.79	0.00	23.07	23.07	2401.63
1991 11 23 12	37670.40	3.43	244.98	0.00	23.29	23.29	2413.65
1991 11 24 12	37670.40	1.21	416.73	0.00	19.43	19.43	1759.29
1991 11 25 12	37670.40	0.00	402.75	0.00	10.19	10.19	812.06
1991 11 26 12	37670.40	0.00	373.24	0.00	10.41	10.41	804.00
1991 11 27 12	37631.89	0.01	271.15	0.00	15.69	15.69	1440.46
1991 11 28 12	37484.70	0.32	356.48	0.00	19.82	19.82	1888.67
1991 11 29 12	37348.13	0.12	228.01	0.00	21.87	21.87	2214.01
1991 11 30 12	37324.80	0.06	208.48	0.00	23.25	23.25	2361.69
1991 12 01 12	37324.80	0.01	298.68	0.00	24.94	24.94	2630.07
1991 12 02 12	37324.80	0.00	367.14	0.00	25.53	25.53	2716.51
1991 12 03 12	37324.80	5.33	292.43	0.00	24.79	24.79	2633.02
1991 12 04 12	37324.80	5.60	166.31	0.00	17.02	17.02	1612.60
1991 12 05 12	37324.80	0.08	419.76	0.00	10.44	10.44	917.07
1991 12 06 12	37286.30	0.00	296.76	0.00	18.75	18.75	1632.48
1991 12 07 12	37182.75	0.00	274.76	0.00	20.91	20.91	1812.44
1991 12 08 12	37102.31	0.98	300.83	0.00	21.50	21.50	1949.26
1991 12 09 12	37002.53	0.00	251.53	0.00	22.69	22.69	2074.68
1991 12 10 12	36979.20	0.00	367.36	0.00	22.67	22.67	2102.26
1991 12 11 12	36979.20	0.00	361.01	0.00	21.81	21.81	2097.90
1991 12 12 12	36979.20	0.01	347.30	0.00	23.19	23.19	2255.72
1991 12 13 12	36979.20	0.01	264.57	0.00	22.87	22.87	2243.12
1991 12 14 12	36979.20	0.03	188.92	0.00	23.54	23.54	2426.19
1991 12 15 12	36979.20	0.18	179.16	0.00	19.20	19.20	1793.09
1991 12 16 12	36979.20	0.00	416.65	0.00	13.79	13.79	968.77
1991 12 17 12	36979.20	0.00	345.10	0.00	10.36	10.36	957.39
1991 12 18 12	36979.20	0.00	412.23	0.00	16.20	16.20	1295.10
1991 12 19 12	36979.20	0.00	383.12	0.00	12.80	12.80	1050.82
1991 12 20 12	36979.20	0.00	273.52	0.00	14.76	14.76	1283.64
1991 12 21 12	36979.20	0.00	382.52	0.00	18.82	18.82	1542.39
1991 12 22 12	36979.20	0.00	400.33	0.00	20.16	20.16	1609.58
1991 12 23 12	36979.20	0.02	395.61	0.00	19.31	19.31	1578.31
1991 12 24 12	36979.20	0.03	349.47	0.00	20.76	20.76	2005.25
1991 12 25 12	36979.20	0.07	354.42	0.00	18.72	18.72	1604.60
1991 12 26 12	36979.20	1.04	176.12	0.00	18.36	18.36	1712.76
1991 12 27 12	36979.20	0.00	233.03	0.00	21.47	21.47	2118.52
1991 12 28 12	36979.20	0.05	197.43	0.00	22.01	22.01	2265.87
1991 12 29 12	36979.20	0.03	409.45	0.00	19.79	19.79	1827.30
1991 12 30 12	36979.20	0.00	402.25	0.00	14.89	14.89	1301.65
1991 12 31 12	36979.20	0.08	383.41	0.00	13.97	13.97	1187.95
1992 01 01 12	37002.53	0.78	294.91	0.00	18.36	18.36	1635.96
1992 01 02 12	37046.34	1.00	263.10	0.00	19.99	19.99	1883.00
1992 01 03 12	37139.10	0.56	383.04	0.00	19.21	19.21	1694.16
1992 01 04 12	37233.57	0.01	360.82	0.00	14.91	14.91	1321.05
1992 01 05 12	37318.51	0.00	344.81	0.00	13.25	13.25	1230.97
1992 01 06 12	37324.80	0.01	256.87	0.00	16.22	16.22	1502.49
1992 01 07 12	37324.80	0.00	411.61	0.00	15.28	15.28	1149.02
1992 01 08 12	37324.80	0.00	408.49	0.00	14.54	14.54	1030.84
1992 01 09 12	37324.80	0.82	351.05	0.00	20.19	20.19	1624.68
1992 01 10 12	37324.80	0.01	340.28	0.00	21.13	21.13	2055.29
1992 01 11 12	37324.80	0.00	400.93	0.00	14.64	14.64	958.36
1992 01 12 12	37391.94	0.00	381.93	0.00	14.58	14.58	1262.20
1992 01 13 12	37579.17	0.96	306.75	0.00	21.37	21.37	2098.69
1992 01 14 12	37670.40	4.35	296.85	0.00	20.82	20.82	2001.14
1992 01 15 12	37670.40	0.00	391.99	0.00	12.75	12.75	1106.34
1992 01 16 12	37670.40	0.00	400.72	0.00	9.82	9.82	768.18
1992 01 17 12	37670.40	0.00	424.14	0.00	7.99	7.99	541.35
1992 01 18 12	37670.40	0.00	394.00	0.00	13.56	13.56	826.81
1992 01 19 12	37793.51	6.94	157.05	0.00	17.61	17.61	1713.14
1992 01 20 12	37977.50	0.02	382.68	0.00	15.47	15.47	1387.22
1992 01 21 12	38016.00	0.00	431.59	0.00	10.38	10.38	810.09
1992 01 22 12	38016.00	0.26	331.45	0.00	17.14	17.14	1343.22
1992 01 23 12	38016.00	3.02	287.47	0.00	21.47	21.47	2097.80
1992 01 24 12	38016.00	0.40	422.57	0.00	18.39	18.39	1626.87
1992 01 25 12	38175.90	0.00	411.89	0.00	9.60	9.60	713.16
1992 01 26 12	38361.60	0.00	428.72	0.00	12.56	12.56	851.40
1992 01 27 12	38361.60	0.00	323.42	0.00	16.52	16.52	1359.66
1992 01 28 12	38361.60	3.92	131.47	0.00	19.59	19.59	2027.86
1992 01 29 12	38361.60	0.52	288.87	0.00	21.87	21.87	2199.48
1992 01 30 12	38521.50	0.51	305.01	0.00	22.47	22.47	2176.96
1992 01 31 12	38707.20	0.00	417.50	0.00	20.01	20.01	1886.10
1992 02 01 12	38707.20	0.02	462.94	0.00	14.99	14.99	1176.97
1992 02 02 12	38707.20	0.73	404.69	0.00	11.72	11.72	906.34
1992 02 03 12	38707.20	1.04	435.71	0.00	15.96	15.96	1220.93
1992 02 04 12	39014.30	0.00	423.77	0.00	18.70	18.70	1439.93
1992 02 05 12	39052.80	35.40	273.06	0.00	19.63	19.63	1903.37
1992 02 06 12	39052.80	4.88	174.66	0.00	15.94	15.94	1566.83
1992 02 07 12	39052.80	0.00	405.12	0.00	15.16	15.16	1369.25
1992 02 08 12	39256.34	2.18	465.09	0.00	15.82	15.82	1265.74
1992 02 09 12	39398.40	0.00	432.55	0.00	12.45	12.45	909.57
1992 02 10 12	39398.40	0.00	366.14	0.00	15.03	15.03	1224.87
1992 02 11 12	39398.40	0.00	460.32	0.00	16.60	16.60	1376.46
1992 02 12 12	39521.51	0.00	487.23	0.00	16.45	16.45	1251.87
1992 02 13 12	39744.00	0.00	450.17	0.00	16.69	16.69	1321.00
1992 02 14 12	39744.00	0.00	466.26	0.00	18.98	18.98	1496.48
1992 02 15 12	39744.00	0.01	443.71	0.00	20.74	20.74	1819.07
1992 02 16 12	39903.90	0.13	413.88	0.00	20.57	20.57	1926.10
1992 02 17 12	40089.60	0.04	463.58	0.00	21.77	21.77	1975.11
1992 02 18 12	40089.60	0.00	456.67	0.00	21.54	21.54	1940.75
1992 02 19 12	40089.60	0.00	418.95	0.00	22.03	22.03	2129.43
1992 02 20 12	40343.97	0.00	341.11	0.00	20.45	20.45	1733.80
1992 02 21 12	40435.20	0.02	272.20	0.00	19.61	19.61	1622.85
1992 02 22 12	40435.20	3.10	301.37	0.00	22.68	22.68	2068.55
1992 02 23 12	40435.20	6.27	410.99	0.00	23.77	23.77	2288.93
1992 02 24 12	40780.80	12.64	319.83	0.00	23.40	23.40	2321.25
1992 02 25 12	40780.80	59.29	264.75	0.00	23.53	23.53	2399.87
1992 02 26 12	40780.80	14.60	498.75	0.00	22.47	22.47	2179.04
1992 02 27 12	40780.80	0.00	510.98	0.00	16.53	16.53	1458.39
1992 02 28 12	41126.40	0.00	509.26	0.00	15.33	15.33	1299.51
1992 02 29 12	41126.40	0.01	534.35	0.00	16.54	16.54	1351.73
1992 03 01 12	41126.40	0.02	559.44	0.00	17.74	17.74	1403.92
1992 03 02 12	41433.50	0.02	555.14	0.00	18.61	18.61	1334.75
1992 03 03 12	41472.00	1.17	408.79	0.00	21.33	21.33	1623.70
1992 03 04 12	41472.00	0.88	325.21	0.00	21.31	21.31	1850.49
1992 03 05 12	41472.00	2.38	386.32	0.00	21.93	21.93	2011.40
1992 03 06 12	41817.60	0.18	308.71	0.00	22.84	22.84	2186.57
1992 03 07 12	41817.60	0.00	447.06	0.00	24.09	24.09	2408.06
1992 03 08 12	41817.60	0.00	565.98	0.00	22.21	22.21	1929.63
1992 03 09 12	42156.91	0.00	539.58	0.00	21.28	21.28	1704.03
1992 03 10 12	42163.20	1.08	473.61	0.00	22.18	22.18	2052.28
1992 03 11 12	42163.20	3.08	444.82	0.00	19.37	19.37	1759.31
1992 03 12 12	42163.20	0.00	342.09	0.00	12.19	12.19	966.38
1992 03 13 12	42508.80	5.10	236.22	0.00	14.98	14.98	1309.78
1992 03 14 12	42508.80	0.00	473.55	0.00	14.79	14.79	1165.04
1992 03 15 12	42508.80	0.00	586.38	0.00	15.55	15.55	1218.26
1992 03 16 12	42854.40	0.38	582.22	0.00	17.28	17.28	1362.97
1992 03 17 12	42854.40	0.41	592.36	0.00	15.34	15.34	1080.07
1992 03 18 12	42854.40	0.01	511.23	0.00	19.70	19.70	1433.78
1992 03 19 12	42854.40	0.64	496.67	0.00	22.18	22.18	2138.92
1992 03 20 12	43200.00	0.18	592.82	0.00	20.42	20.42	1812.94
1992 03 21 12	43200.00	0.00	605.06	0.00	13.94	13.94	1036.84
1992 03 22 12	43200.00	8.14	177.56	0.00	16.09	16.09	1381.57
1992 03 23 12	43545.60	14.14	388.46	0.00	21.09	21.09	2041.94
1992 03 24 12	43545.60	0.90	468.69	0.00	18.73	18.73	1690.81
1992 03 25 12	43545.60	2.10	301.34	0.00	19.77	19.77	1777.54
1992 03 26 12	43545.60	2.60	607.42	0.00	20.26	20.26	1717.51
1992 03 27 12	43891.20	0.00	608.01	0.00	17.74	17.74	1363.39
1992 03 28 12	43891.20	0.00	582.88	0.00	18.51	18.51	1370.18
1992 03 29 12	43891.20	0.00	395.85	0.00	19.11	19.11	1371.86
1992 03 30 12	44236.80	13.29	445.01	0.00	21.11	21.11	1748.63
1992 03 31 12	44236.80	13.23	604.80	0.00	22.20	22.20	1930.26
1992 04 01 12	44236.80	0.00	525.62	0.00	17.58	17.58	1449.41
1992 04 02 12	44243.09	0.23	513.44	0.00	18.71	18.71	1562.07
1992 04 03 12	44582.40	0.43	170.40	0.00	14.62	14.62	1235.97
1992 04 04 12	44582.40	0.00	582.63	0.00	15.52	15.52	1199.52
1992 04 05 12	44582.40	0.00	590.43	0.00	16.85	16.85	1299.40
1992 04 06 12	44928.00	4.99	302.39	0.00	19.09	19.09	1573.52
