  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 01 12	36287.91	0.54	349.58	0.00	13.74	13.74	1301.30
1984 12 02 12	36089.93	9.31	206.92	0.00	14.63	14.63	1435.82
1984 12 03 12	35942.40	0.41	344.88	0.00	15.29	15.29	1470.42
1984 12 04 12	35942.40	24.77	116.28	0.00	2.11	2.11	630.98
1984 12 05 12	35942.40	33.06	153.22	0.00	8.20	8.20	1033.16
1984 12 06 12	35942.40	2.69	331.36	0.00	4.44	4.44	696.96
1984 12 07 12	35942.40	0.00	362.01	0.00	0.11	0.11	374.65
1984 12 08 12	35942.40	0.00	358.16	0.00	3.85	3.85	529.98
1984 12 09 12	35942.40	0.00	327.00	0.00	8.58	8.58	956.06
1984 12 10 12	35942.40	0.00	312.08	0.00	14.68	14.68	1430.49
1984 12 11 12	35942.31	0.00	343.05	0.00	13.70	13.70	1220.31
1984 12 12 12	35872.24	0.00	320.79	0.00	14.54	14.54	1393.62
1984 12 13 12	35744.33	0.15	327.13	0.00	18.70	18.70	1820.25
1984 12 14 12	35619.16	0.04	335.54	0.00	18.48	18.48	1730.54
1984 12 15 12	35596.80	0.00	334.10	0.00	17.46	17.46	1495.80
1984 12 16 12	35596.80	0.00	327.25	0.00	16.19	16.19	1464.66
1984 12 17 12	35596.80	0.00	314.53	0.00	17.47	17.47	1589.89
1984 12 18 12	35596.80	0.00	326.37	0.00	19.89	19.89	1648.78
1984 12 19 12	35596.80	0.00	332.04	0.00	18.27	18.27	1676.27
1984 12 20 12	35596.80	0.00	330.99	0.00	17.98	17.98	1733.90
1984 12 21 12	35596.80	0.00	280.76	0.00	17.67	17.67	1725.84
1984 12 22 12	35596.80	1.69	232.99	0.00	18.91	18.91	1847.17
1984 12 23 12	35596.80	0.00	208.42	0.00	12.03	12.03	1079.94
1984 12 24 12	35596.80	0.00	287.54	0.00	17.69	17.69	1628.78
1984 12 25 12	35619.16	0.12	135.24	0.00	15.70	15.70	1588.79
1984 12 26 12	35744.33	0.08	325.46	0.00	12.80	12.80	1088.26
1984 12 27 12	35872.24	0.00	191.86	0.00	16.57	16.57	1470.70
1984 12 28 12	35942.31	0.18	301.09	0.00	17.89	17.89	1630.70
1984 12 29 12	35942.40	1.61	254.77	0.00	17.01	17.01	1688.65
1984 12 30 12	35942.40	0.00	196.49	0.00	21.12	21.12	2132.19
1984 12 31 12	35942.40	0.28	179.34	0.00	18.67	18.67	1858.78
1985 01 01 12	35942.40	13.39	112.43	0.00	17.89	17.89	1835.78
1985 01 02 12	35942.40	5.64	110.15	0.00	11.65	11.65	1258.27
1985 01 03 12	35942.40	8.31	99.52	0.00	6.02	6.02	860.43
1985 01 04 12	35942.40	0.54	229.28	0.00	0.43	0.43	497.98
1985 01 05 12	35942.40	0.04	352.06	0.00	-0.51	-0.51	428.27
1985 01 06 12	35942.40	0.39	346.91	0.00	1.88	1.88	519.44
1985 01 07 12	35942.40	0.00	347.46	0.00	7.40	7.40	783.83
1985 01 08 12	36217.84	0.00	348.24	0.00	4.11	4.11	648.72
1985 01 09 12	36288.00	0.00	269.62	0.00	3.27	3.27	564.14
1985 01 10 12	36288.00	0.22	241.95	0.00	7.81	7.81	891.28
1985 01 11 12	36288.00	0.01	348.49	0.00	8.40	8.40	924.56
1985 01 12 12	36288.00	0.01	271.69	0.00	-0.22	-0.22	366.14
1985 01 13 12	36288.00	0.01	292.85	0.00	-0.18	-0.18	318.37
1985 01 14 12	36310.36	0.00	234.69	0.00	3.75	3.75	518.04
1985 01 15 12	36633.52	0.00	363.78	0.00	1.46	1.46	495.37
1985 01 16 12	36633.60	2.31	127.16	0.00	2.45	2.45	487.12
1985 01 17 12	36633.60	31.04	274.55	0.00	8.70	8.70	1028.65
1985 01 18 12	36633.60	0.00	362.19	0.00	4.96	4.96	682.08
1985 01 19 12	36633.60	0.00	369.59	0.00	5.84	5.84	673.62
1985 01 20 12	36909.04	0.42	275.00	0.00	-2.17	-2.17	414.14
1985 01 21 12	36979.20	0.00	371.60	0.00	-12.39	-12.39	133.59
1985 01 22 12	36979.20	0.00	378.22	0.00	-5.34	-5.34	272.25
1985 01 23 12	36979.20	0.00	330.61	0.00	-0.49	-0.49	368.66
1985 01 24 12	36979.20	2.36	157.42	0.00	1.48	1.48	566.43
1985 01 25 12	37324.80	0.03	318.18	0.00	4.64	4.64	666.19
1985 01 26 12	37324.80	0.04	390.03	0.00	0.20	0.20	397.44
1985 01 27 12	37324.80	4.74	139.47	0.00	-0.97	-0.97	409.71
1985 01 28 12	37324.80	15.32	248.73	0.00	5.31	5.31	823.75
1985 01 29 12	37670.31	0.00	387.46	0.00	1.87	1.87	556.73
1985 01 30 12	37670.40	8.37	199.77	0.00	6.41	6.41	871.59
1985 01 31 12	37670.40	8.48	279.47	0.00	16.95	16.95	1752.24
1985 02 01 12	37670.40	11.14	187.30	0.00	8.49	8.49	1109.27
1985 02 02 12	38016.00	3.06	377.41	0.00	1.17	1.17	571.95
1985 02 03 12	38016.00	0.00	182.35	0.00	-1.91	-1.91	424.50
1985 02 04 12	38016.00	1.75	196.78	0.00	2.20	2.20	561.34
1985 02 05 12	38016.00	41.01	139.89	0.00	8.55	8.55	1080.17
1985 02 06 12	38361.60	8.94	273.58	0.00	9.22	9.22	1052.38
1985 02 07 12	38361.60	0.27	382.33	0.00	3.04	3.04	543.03
1985 02 08 12	38361.60	0.03	414.47	0.00	1.01	1.01	403.14
1985 02 09 12	38637.04	0.00	343.73	0.00	2.91	2.91	430.66
1985 02 10 12	38707.20	0.03	396.20	0.00	7.50	7.50	708.23
1985 02 11 12	38707.20	15.08	286.67	0.00	10.44	10.44	1124.60
1985 02 12 12	38707.20	0.30	423.73	0.00	1.39	1.39	477.96
1985 02 13 12	39052.80	0.00	417.63	0.00	1.88	1.88	424.45
1985 02 14 12	39052.80	0.39	230.41	0.00	4.38	4.38	531.85
1985 02 15 12	39052.80	0.00	261.41	0.00	2.47	2.47	416.06
1985 02 16 12	39398.40	0.00	427.16	0.00	1.78	1.78	383.70
1985 02 17 12	39398.40	0.01	392.83	0.00	6.63	6.63	687.07
1985 02 18 12	39398.40	0.38	164.76	0.00	10.97	10.97	987.03
1985 02 19 12	39743.91	0.06	399.40	0.00	13.46	13.46	1182.57
1985 02 20 12	39744.00	0.04	383.74	0.00	16.43	16.43	1381.98
1985 02 21 12	39744.00	0.00	416.25	0.00	14.53	14.53	1171.72
1985 02 22 12	39891.53	0.00	275.71	0.00	15.25	15.25	1330.83
1985 02 23 12	40089.60	0.48	287.80	0.00	17.18	17.18	1591.69
1985 02 24 12	40089.60	21.43	141.70	0.00	13.78	13.78	1440.97
1985 02 25 12	40111.96	37.09	130.53	0.00	12.91	12.91	1419.51
1985 02 26 12	40435.20	1.47	272.56	0.00	15.89	15.89	1630.42
1985 02 27 12	40435.20	1.50	170.26	0.00	14.79	14.79	1446.16
1985 02 28 12	40435.20	1.41	445.81	0.00	10.69	10.69	951.13
1985 03 01 12	40780.80	29.55	182.17	0.00	9.91	9.91	1009.75
1985 03 02 12	40780.80	0.03	447.73	0.00	14.10	14.10	1363.60
1985 03 03 12	40780.80	0.00	416.26	0.00	17.14	17.14	1494.82
1985 03 04 12	41126.40	0.19	449.82	0.00	18.15	18.15	1675.47
1985 03 05 12	41126.40	6.45	236.85	0.00	15.77	15.77	1433.46
1985 03 06 12	41148.75	0.00	495.53	0.00	8.43	8.43	747.49
1985 03 07 12	41472.00	0.00	476.24	0.00	11.52	11.52	1050.91
1985 03 08 12	41472.00	0.00	449.96	0.00	17.68	17.68	1625.32
1985 03 09 12	41619.53	0.01	286.65	0.00	21.27	21.27	2012.02
1985 03 10 12	41817.60	0.00	398.37	0.00	20.02	20.02	1700.60
1985 03 11 12	41817.60	0.00	460.77	0.00	19.33	19.33	1602.43
1985 03 12 12	42163.20	0.07	240.63	0.00	17.76	17.76	1716.45
1985 03 13 12	42163.20	0.00	397.03	0.00	17.00	17.00	1409.98
1985 03 14 12	42163.20	0.02	409.49	0.00	20.06	20.06	1895.22
1985 03 15 12	42508.80	0.18	255.47	0.00	13.13	13.13	1068.22
1985 03 16 12	42508.80	2.75	118.29	0.00	11.81	11.81	1141.55
1985 03 17 12	42508.80	0.49	239.55	0.00	12.22	12.22	1178.12
1985 03 18 12	42854.40	0.00	522.13	0.00	8.36	8.36	650.49
1985 03 19 12	42854.40	0.00	520.08	0.00	10.70	10.70	656.71
1985 03 20 12	42854.40	3.72	181.11	0.00	9.30	9.30	977.14
1985 03 21 12	43200.00	9.84	429.57	0.00	15.06	15.06	1428.64
1985 03 22 12	43200.00	0.83	400.97	0.00	16.55	16.55	1515.03
1985 03 23 12	43200.00	0.10	482.12	0.00	15.70	15.70	1343.98
1985 03 24 12	43545.60	4.03	523.55	0.00	16.87	16.87	1333.16
1985 03 25 12	43545.60	0.00	522.88	0.00	14.84	14.84	968.10
1985 03 26 12	43545.60	0.00	523.71	0.00	13.57	13.57	978.72
1985 03 27 12	43891.20	2.91	215.31	0.00	15.46	15.46	1515.03
1985 03 28 12	43891.20	2.06	449.32	0.00	20.90	20.90	1998.07
1985 03 29 12	43891.20	0.00	470.88	0.00	21.26	21.26	2002.90
1985 03 30 12	44236.80	0.20	487.15	0.00	22.29	22.29	2145.47
1985 03 31 12	44236.80	2.46	278.07	0.00	19.28	19.28	1825.73
1985 04 01 12	44236.80	0.01	541.68	0.00	11.36	11.36	860.00
1985 04 02 12	44582.40	2.77	418.04	0.00	11.30	11.30	900.32
1985 04 03 12	44582.40	0.00	532.50	0.00	12.10	12.10	948.78
1985 04 04 12	44652.56	0.12	467.80	0.00	16.23	16.23	1481.52
1985 04 05 12	44928.00	4.27	361.22	0.00	19.68	19.68	1857.71
1985 04 06 12	44928.00	11.20	549.42	0.00	16.09	16.09	1298.17
1985 04 07 12	45251.25	0.00	537.65	0.00	15.84	15.84	1102.59
1985 04 08 12	45273.60	0.00	549.58	0.00	11.95	11.95	882.84
1985 04 09 12	45273.60	0.00	558.83	0.00	9.02	9.02	696.25
1985 04 10 12	45619.20	0.00	553.42	0.00	10.05	10.05	713.82
1985 04 11 12	45619.20	0.13	401.16	0.00	13.10	13.10	960.80
1985 04 12 12	45619.20	0.39	233.69	0.00	16.66	16.66	1496.84
1985 04 13 12	45964.80	0.08	200.41	0.00	17.16	17.16	1653.68
1985 04 14 12	45964.80	1.49	319.24	0.00	17.48	17.48	1695.66
1985 04 15 12	45964.80	17.69	441.05	0.00	19.84	19.84	1761.29
1985 04 16 12	46288.04	1.57	535.55	0.00	18.66	18.66	1575.08
1985 04 17 12	46310.40	0.00	544.52	0.00	17.73	17.73	1423.94
1985 04 18 12	46310.40	0.00	540.51	0.00	20.52	20.52	1610.33
1985 04 19 12	46508.47	0.00	465.26	0.00	19.70	19.70	1704.81
1985 04 20 12	46656.00	0.00	497.58	0.00	21.09	21.09	1876.98
1985 04 21 12	46656.00	0.00	535.70	0.00	22.02	22.02	1913.18
1985 04 22 12	46656.09	0.04	474.28	0.00	20.56	20.56	1824.38
1985 04 23 12	47001.60	0.56	351.49	0.00	21.92	21.92	2091.16
1985 04 24 12	47001.60	42.97	350.71	0.00	22.27	22.27	2231.88
1985 04 25 12	47001.60	1.57	488.25	0.00	22.25	22.25	2103.69
1985 04 26 12	47347.20	3.53	342.40	0.00	22.12	22.12	2193.04
1985 04 27 12	47347.20	1.66	380.30	0.00	23.16	23.16	2290.81
1985 04 28 12	47347.20	0.27	328.51	0.00	24.82	24.82	2623.69
1985 04 29 12	47692.80	0.49	518.26	0.00	25.15	25.15	2388.99
1985 04 30 12	47692.80	0.00	333.08	0.00	24.01	24.01	2219.44
1985 05 01 12	47692.80	13.27	337.11	0.00	23.12	23.12	2338.75
1985 05 02 12	47762.96	5.68	320.29	0.00	22.27	22.27	2253.83
1985 05 03 12	48038.40	1.77	471.62	0.00	20.12	20.12	1901.53
1985 05 04 12	48038.40	0.00	548.18	0.00	18.94	18.94	1701.70
1985 05 05 12	48038.40	0.00	492.13	0.00	20.38	20.38	1806.99
1985 05 06 12	48384.00	0.00	481.36	0.00	22.20	22.20	2109.37
1985 05 07 12	48384.00	1.39	368.25	0.00	22.74	22.74	2221.34
1985 05 08 12	48384.00	15.08	316.18	0.00	22.50	22.50	2246.52
1985 05 09 12	48384.00	10.48	312.46	0.00	22.01	22.01	2163.29
1985 05 10 12	48729.60	9.60	283.18	0.00	22.33	22.33	2221.93
1985 05 11 12	48729.60	1.41	378.38	0.00	23.27	23.27	2380.13
1985 05 12 12	48729.60	0.00	508.97	0.00	23.93	23.93	2327.42
1985 05 13 12	48729.69	0.00	492.26	0.00	24.56	24.56	2378.67
1985 05 14 12	49075.20	2.20	438.98	0.00	25.15	25.15	2491.00
1985 05 15 12	49075.20	2.22	578.24	0.00	24.40	24.40	2375.15
1985 05 16 12	49075.20	0.00	601.90	0.00	19.99	19.99	1586.93
1985 05 17 12	49075.20	0.00	491.58	0.00	18.60	18.60	1620.79
1985 05 18 12	49420.80	0.00	523.64	0.00	18.31	18.31	1554.71
1985 05 19 12	49420.80	0.00	386.98	0.00	20.29	20.29	1674.44
1985 05 20 12	49420.80	0.29	320.88	0.00	23.23	23.23	2175.84
1985 05 21 12	49420.80	0.82	462.34	0.00	24.50	24.50	2342.03
1985 05 22 12	49490.96	0.65	372.81	0.00	24.29	24.29	2461.26
1985 05 23 12	49766.40	0.41	458.71	0.00	24.70	24.70	2348.94
1985 05 24 12	49766.40	0.00	529.71	0.00	21.07	21.07	1787.59
1985 05 25 12	49766.40	0.00	584.77	0.00	20.65	20.65	1678.04
1985 05 26 12	49766.40	0.00	593.88	0.00	21.84	21.84	1673.19
1985 05 27 12	49766.48	0.00	573.81	0.00	22.46	22.46	1882.37
1985 05 28 12	50089.64	0.00	499.71	0.00	24.05	24.05	2202.21
1985 05 29 12	50112.00	0.05	468.79	0.00	24.95	24.95	2324.83
1985 05 30 12	50112.00	0.07	538.16	0.00	26.13	26.13	2521.63
1985 05 31 12	50112.00	0.00	576.63	0.00	26.89	26.89	2626.22
1985 06 01 12	50112.00	0.36	482.73	0.00	27.17	27.17	2789.59
1985 06 02 12	50112.00	0.00	604.77	0.00	28.14	28.14	2737.02
1985 06 03 12	50182.16	0.00	611.91	0.00	27.30	27.30	2587.73
1985 06 04 12	50457.60	0.00	603.47	0.00	28.20	28.20	2658.65
1985 06 05 12	50457.60	0.04	607.36	0.00	28.32	28.32	2636.41
1985 06 06 12	50457.60	0.00	601.86	0.00	28.23	28.23	2650.00
1985 06 07 12	50457.60	0.07	609.53	0.00	27.49	27.49	2497.07
1985 06 08 12	50457.60	2.57	341.62	0.00	26.07	26.07	2585.78
1985 06 09 12	50457.60	17.77	357.65	0.00	27.58	27.58	2836.53
1985 06 10 12	50457.60	3.87	414.66	0.00	26.60	26.60	2815.03
1985 06 11 12	50457.60	13.99	299.06	0.00	25.29	25.29	2652.56
1985 06 12 12	50457.60	9.86	413.59	0.00	24.82	24.82	2483.77
1985 06 13 12	50457.69	0.05	620.71	0.00	20.86	20.86	1649.33
1985 06 14 12	50527.76	2.97	511.38	0.00	21.42	21.42	1757.95
1985 06 15 12	50655.67	3.81	339.25	0.00	21.39	21.39	2165.23
1985 06 16 12	50780.84	1.72	512.82	0.00	25.27	25.27	2559.09
1985 06 17 12	50803.20	3.36	436.23	0.00	26.32	26.32	2734.49
1985 06 18 12	50803.20	11.45	338.49	0.00	25.38	25.38	2646.82
1985 06 19 12	50803.20	10.69	289.00	0.00	24.16	24.16	2512.17
1985 06 20 12	50803.20	0.48	589.07	0.00	23.04	23.04	2016.73
1985 06 21 12	50803.20	0.00	455.95	0.00	24.04	24.04	2229.90
1985 06 22 12	50803.20	0.00	588.80	0.00	25.00	25.00	2251.99
1985 06 23 12	50803.20	0.00	512.76	0.00	26.63	26.63	2418.04
1985 06 24 12	50803.20	0.12	425.82	0.00	28.21	28.21	2720.39
1985 06 25 12	50803.20	0.06	407.93	0.00	28.03	28.03	2711.21
1985 06 26 12	50803.20	2.27	311.10	0.00	28.20	28.20	2695.38
1985 06 27 12	50780.84	1.74	318.97	0.00	28.05	28.05	2757.10
1985 06 28 12	50655.67	7.45	400.14	0.00	27.15	27.15	2775.37
1985 06 29 12	50527.76	3.64	484.43	0.00	26.39	26.39	2522.27
1985 06 30 12	50457.69	0.00	431.41	0.00	24.98	24.98	2198.29
1985 07 01 12	50457.60	0.00	483.11	0.00	25.08	25.08	2162.07
1985 07 02 12	50457.60	12.05	455.29	0.00	25.99	25.99	2406.44
1985 07 03 12	50457.60	0.06	521.35	0.00	26.21	26.21	2441.65
1985 07 04 12	50457.60	0.84	353.05	0.00	25.85	25.85	2550.00
1985 07 05 12	50457.60	16.99	326.70	0.00	24.45	24.45	2495.30
1985 07 06 12	50457.60	29.02	344.60	0.00	24.35	24.35	2499.26
1985 07 07 12	50457.60	0.24	329.73	0.00	25.24	25.24	2541.50
1985 07 08 12	50457.60	0.00	419.64	0.00	26.31	26.31	2664.67
1985 07 09 12	50310.07	0.00	495.30	0.00	28.00	28.00	2785.49
1985 07 10 12	50112.09	2.18	400.96	0.00	29.07	29.07	2887.58
1985 07 11 12	50112.00	3.10	483.44	0.00	29.12	29.12	2880.03
1985 07 12 12	50112.00	1.90	492.78	0.00	28.57	28.57	2823.61
1985 07 13 12	50112.00	0.18	369.43	0.00	27.46	27.46	2817.12
1985 07 14 12	50112.00	3.42	392.63	0.00	27.49	27.49	2781.68
1985 07 15 12	50112.00	3.85	443.50	0.00	27.50	27.50	2787.97
1985 07 16 12	49964.47	6.42	357.21	0.00	27.70	27.70	2845.60
1985 07 17 12	49766.40	24.28	372.65	0.00	27.75	27.75	2875.56
1985 07 18 12	49766.40	0.72	344.53	0.00	27.83	27.83	2898.13
1985 07 19 12	49766.40	2.33	350.04	0.00	27.71	27.71	2842.97
1985 07 20 12	49766.40	0.44	518.45	0.00	27.52	27.52	2743.93
1985 07 21 12	49744.04	5.01	360.74	0.00	28.20	28.20	2868.76
1985 07 22 12	49420.80	7.21	397.80	0.00	27.78	27.78	2891.58
1985 07 23 12	49420.80	20.08	394.07	0.00	26.85	26.85	2859.69
1985 07 24 12	49420.80	9.69	300.59	0.00	26.42	26.42	2805.27
1985 07 25 12	49420.80	15.08	318.47	0.00	25.97	25.97	2784.50
1985 07 26 12	49273.27	2.58	405.50	0.00	27.22	27.22	2901.55
1985 07 27 12	49075.20	3.08	438.33	0.00	27.64	27.64	2888.47
1985 07 28 12	49075.20	1.02	359.36	0.00	27.24	27.24	2751.34
1985 07 29 12	49075.20	3.21	332.09	0.00	26.80	26.80	2859.80
1985 07 30 12	49052.84	1.42	536.02	0.00	28.00	28.00	2787.14
1985 07 31 12	48729.60	1.97	463.92	0.00	28.29	28.29	2896.79
1985 08 01 12	48729.60	0.62	434.67	0.00	29.34	29.34	3004.77
1985 08 02 12	48729.60	0.93	251.68	0.00	28.11	28.11	3050.28
1985 08 03 12	48707.25	0.09	359.80	0.00	27.67	27.67	2882.42
1985 08 04 12	48384.00	0.00	311.63	0.00	25.92	25.92	2655.23
1985 08 05 12	48384.00	0.22	331.30	0.00	25.48	25.48	2545.71
1985 08 06 12	48384.00	4.68	241.43	0.00	25.12	25.12	2593.36
1985 08 07 12	48108.56	5.75	381.11	0.00	26.11	26.11	2730.82
1985 08 08 12	48038.40	1.14	299.51	0.00	26.49	26.49	2800.38
1985 08 09 12	48038.40	0.25	338.64	0.00	27.54	27.54	2886.30
1985 08 10 12	48038.40	0.04	351.12	0.00	28.64	28.64	3037.83
1985 08 11 12	47692.80	3.47	449.46	0.00	28.74	28.74	2947.21
1985 08 12 12	47692.80	0.55	347.17	0.00	28.41	28.41	2892.65
1985 08 13 12	47692.80	0.57	460.73	0.00	27.62	27.62	2755.73
1985 08 14 12	47347.29	4.53	429.03	0.00	28.00	28.00	2860.32
1985 08 15 12	47347.20	5.29	396.65	0.00	26.36	26.36	2641.75
1985 08 16 12	47347.20	10.97	354.75	0.00	26.32	26.32	2662.78
1985 08 17 12	47347.20	4.93	288.63	0.00	26.61	26.61	2879.89
1985 08 18 12	47001.60	0.22	496.96	0.00	28.22	28.22	2890.03
1985 08 19 12	47001.60	0.00	608.18	0.00	28.87	28.87	2783.60
1985 08 20 12	47001.60	0.00	355.67	0.00	28.87	28.87	2739.06
1985 08 21 12	46656.00	0.00	337.46	0.00	28.70	28.70	2935.75
1985 08 22 12	46656.00	0.00	611.11	0.00	28.33	28.33	2709.10
1985 08 23 12	46656.00	0.00	458.29	0.00	28.77	28.77	2758.79
1985 08 24 12	46310.40	1.67	345.01	0.00	28.51	28.51	2987.91
1985 08 25 12	46310.40	12.11	417.67	0.00	26.84	26.84	2822.76
1985 08 26 12	46310.40	1.60	419.75	0.00	26.13	26.13	2606.58
1985 08 27 12	45964.80	0.02	453.61	0.00	25.16	25.16	2440.75
1985 08 28 12	45964.80	1.09	442.91	0.00	26.15	26.15	2484.20
1985 08 29 12	45964.80	1.68	371.48	0.00	26.00	26.00	2655.73
1985 08 30 12	45619.20	2.90	442.02	0.00	27.33	27.33	2745.66
1985 08 31 12	45619.20	1.40	557.24	0.00	27.68	27.68	2664.82
1985 09 01 12	45619.20	2.24	489.98	0.00	25.72	25.72	2430.44
1985 09 02 12	45273.60	8.45	189.71	0.00	22.81	22.81	2355.89
1985 09 03 12	45273.60	6.77	334.84	0.00	25.29	25.29	2558.29
1985 09 04 12	45273.60	0.32	440.42	0.00	25.55	25.55	2587.40
1985 09 05 12	44928.00	0.02	407.09	0.00	26.89	26.89	2746.10
1985 09 06 12	44928.00	1.64	326.05	0.00	26.51	26.51	2738.39
1985 09 07 12	44928.00	5.93	303.34	0.00	27.08	27.08	2855.28
1985 09 08 12	44582.40	6.58	305.82	0.00	26.96	26.96	2803.16
1985 09 09 12	44582.40	1.67	464.53	0.00	26.58	26.58	2639.05
1985 09 10 12	44582.40	0.00	320.55	0.00	27.60	27.60	2850.24
1985 09 11 12	44236.80	0.12	394.23	0.00	28.16	28.16	2827.43
1985 09 12 12	44236.80	0.68	493.36	0.00	28.09	28.09	2638.55
1985 09 13 12	44236.80	1.17	302.78	0.00	25.95	25.95	2566.08
1985 09 14 12	43891.20	10.69	217.23	0.00	21.24	21.24	1934.03
1985 09 15 12	43891.20	0.00	379.96	0.00	18.75	18.75	1397.61
1985 09 16 12	43891.20	0.00	222.72	0.00	20.26	20.26	1713.65
1985 09 17 12	43545.60	0.00	452.33	0.00	22.18	22.18	1792.84
1985 09 18 12	43545.60	0.00	514.68	0.00	22.59	22.59	1817.96
1985 09 19 12	43545.60	0.00	533.60	0.00	22.64	22.64	1781.05
1985 09 20 12	43200.00	0.00	424.59	0.00	22.45	22.45	1865.76
1985 09 21 12	43200.00	0.56	520.74	0.00	25.01	25.01	2082.70
1985 09 22 12	42854.40	7.58	266.77	0.00	24.02	24.02	2334.16
1985 09 23 12	42854.40	65.07	162.24	0.00	23.97	23.97	2623.68
1985 09 24 12	42854.40	2.48	339.61	0.00	24.01	24.01	2535.49
1985 09 25 12	42508.80	0.03	447.06	0.00	23.84	23.84	2359.62
1985 09 26 12	42508.80	1.18	332.07	0.00	24.15	24.15	2465.12
1985 09 27 12	42508.80	0.00	532.50	0.00	16.80	16.80	1369.66
1985 09 28 12	42163.20	0.00	531.56	0.00	15.22	15.22	1156.48
1985 09 29 12	42163.20	0.00	491.38	0.00	19.09	19.09	1581.31
1985 09 30 12	42163.20	10.46	273.20	0.00	22.93	22.93	2329.78
1985 10 01 12	41817.60	27.80	182.96	0.00	18.89	18.89	2037.10
1985 10 02 12	41817.60	3.28	483.07	0.00	17.06	17.06	1659.61
1985 10 03 12	41817.60	0.18	381.77	0.00	21.83	21.83	2087.91
1985 10 04 12	41472.00	0.01	490.31	0.00	22.80	22.80	2208.58
1985 10 05 12	41472.00	0.00	509.44	0.00	19.70	19.70	1648.92
1985 10 06 12	41472.00	0.00	516.09	0.00	11.79	11.79	891.58
1985 10 07 12	41126.40	0.00	512.94	0.00	13.42	13.42	968.57
1985 10 08 12	41126.40	0.00	457.34	0.00	15.70	15.70	1236.40
1985 10 09 12	41126.40	0.00	457.10	0.00	20.09	20.09	1818.45
1985 10 10 12	40780.80	0.00	485.13	0.00	23.58	23.58	2078.67
1985 10 11 12	40780.80	0.00	483.14	0.00	22.84	22.84	1861.54
1985 10 12 12	40780.80	0.30	430.93	0.00	23.15	23.15	1840.92
1985 10 13 12	40435.20	0.37	278.91	0.00	23.90	23.90	2236.43
1985 10 14 12	40435.20	2.15	255.75	0.00	24.63	24.63	2481.15
1985 10 15 12	40435.20	18.26	297.50	0.00	24.06	24.06	2498.09
1985 10 16 12	40089.60	6.06	282.74	0.00	23.73	23.73	2439.06
1985 10 17 12	40089.60	1.03	346.18	0.00	23.94	23.94	2340.27
1985 10 18 12	40089.60	3.02	302.97	0.00	24.80	24.80	2493.32
1985 10 19 12	39744.00	0.00	405.08	0.00	25.59	25.59	2440.68
1985 10 20 12	39744.00	0.01	320.93	0.00	25.32	25.32	2448.33
1985 10 21 12	39744.00	0.42	252.32	0.00	24.88	24.88	2534.63
1985 10 22 12	39398.40	4.19	274.06	0.00	24.55	24.55	2496.68
1985 10 23 12	39398.40	4.82	259.58	0.00	24.29	24.29	2518.15
1985 10 24 12	39398.40	2.66	348.27	0.00	24.18	24.18	2403.39
1985 10 25 12	39075.16	1.02	237.82	0.00	23.95	23.95	2431.42
1985 10 26 12	39052.80	0.12	288.97	0.00	23.00	23.00	2140.85
1985 10 27 12	39052.80	20.39	112.06	0.00	18.27	18.27	1874.66
1985 10 28 12	39052.71	27.04	166.67	0.00	18.74	18.74	1989.96
1985 10 29 12	38707.20	16.82	235.01	0.00	20.76	20.76	2141.13
1985 10 30 12	38707.20	17.77	175.80	0.00	16.36	16.36	1737.91
1985 10 31 12	38707.20	10.21	216.02	0.00	19.12	19.12	1983.66
1985 11 01 12	38361.60	8.39	299.94	0.00	17.40	17.40	1731.60
1985 11 02 12	38361.60	0.71	138.88	0.00	16.18	16.18	1563.68
1985 11 03 12	38361.60	2.03	131.44	0.00	14.62	14.62	1508.12
1985 11 04 12	38291.44	0.00	418.14	0.00	11.22	11.22	968.66
1985 11 05 12	38016.00	0.00	420.94	0.00	7.42	7.42	731.05
1985 11 06 12	38016.00	0.00	410.76	0.00	9.75	9.75	793.96
1985 11 07 12	38016.00	1.08	238.28	0.00	13.99	13.99	1325.33
1985 11 08 12	37692.75	0.06	419.49	0.00	10.58	10.58	887.11
1985 11 09 12	37670.40	0.00	400.62	0.00	11.98	11.98	987.69
1985 11 10 12	37670.40	0.00	390.91	0.00	16.99	16.99	1540.32
1985 11 11 12	37670.40	0.00	386.00	0.00	19.64	19.64	1701.81
1985 11 12 12	37347.16	0.00	284.33	0.00	20.80	20.80	1888.34
1985 11 13 12	37324.80	0.00	381.76	0.00	22.13	22.13	2048.81
1985 11 14 12	37324.80	0.13	353.54	0.00	21.14	21.14	1953.39
1985 11 15 12	37324.80	0.01	361.36	0.00	22.33	22.33	2172.61
1985 11 16 12	37126.73	0.03	269.96	0.00	21.49	21.49	2135.19
1985 11 17 12	36979.20	0.19	330.56	0.00	22.43	22.43	2205.91
1985 11 18 12	36979.20	0.00	368.13	0.00	20.54	20.54	1912.72
1985 11 19 12	36979.20	0.00	368.71	0.00	20.95	20.95	1927.05
1985 11 20 12	36979.20	0.52	183.04	0.00	19.26	19.26	1795.84
1985 11 21 12	36655.96	0.70	237.02	0.00	16.76	16.76	1585.82
1985 11 22 12	36633.60	0.33	289.71	0.00	17.45	17.45	1598.91
