  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 08 12	44928.00	0.87	478.08	0.00	30.24	30.24	2526.82
1990 09 09 12	44582.40	2.73	300.02	0.00	29.13	29.13	2609.73
1990 09 10 12	44582.40	1.90	369.31	0.00	28.83	28.83	2624.61
1990 09 11 12	44332.78	5.50	475.65	0.00	28.77	28.77	2517.90
1990 09 12 12	44236.80	0.23	322.19	0.00	27.74	27.74	2649.75
1990 09 13 12	44236.80	1.11	283.67	0.00	27.32	27.32	2606.70
1990 09 14 12	43891.20	16.87	271.11	0.00	26.55	26.55	2672.76
1990 09 15 12	43891.20	1.14	444.28	0.00	26.69	26.69	2542.99
1990 09 16 12	43891.20	0.00	523.58	0.00	25.57	25.57	1998.58
1990 09 17 12	43545.60	0.00	521.98	0.00	21.14	21.14	1484.65
1990 09 18 12	43545.60	0.00	512.70	0.00	21.51	21.51	1578.10
1990 09 19 12	43545.60	0.00	317.27	0.00	23.32	23.32	1936.69
1990 09 20 12	43200.00	0.00	394.66	0.00	26.47	26.47	2175.58
1990 09 21 12	43200.00	0.01	465.49	0.00	28.28	28.28	2401.77
1990 09 22 12	42854.40	1.36	353.19	0.00	27.69	27.69	2422.68
1990 09 23 12	42854.40	0.02	519.31	0.00	20.58	20.58	1486.41
1990 09 24 12	42854.40	0.00	520.47	0.00	13.46	13.46	938.00
1990 09 25 12	42508.80	0.00	522.38	0.00	16.80	16.80	997.05
1990 09 26 12	42508.80	0.00	514.64	0.00	18.84	18.84	1114.31
1990 09 27 12	42508.80	0.00	502.75	0.00	21.46	21.46	1352.94
1990 09 28 12	42163.20	0.00	426.61	0.00	21.92	21.92	1737.99
1990 09 29 12	42163.20	0.03	359.81	0.00	22.86	22.86	1774.93
1990 09 30 12	42067.22	0.20	433.69	0.00	23.18	23.18	1876.98
1990 10 01 12	41817.60	1.57	298.11	0.00	23.16	23.16	1800.99
1990 10 02 12	41817.60	0.00	490.44	0.00	23.49	23.49	1730.21
1990 10 03 12	41472.00	0.00	416.29	0.00	24.68	24.68	1991.68
1990 10 04 12	41472.00	11.95	256.83	0.00	23.50	23.50	2368.53
1990 10 05 12	41472.00	0.00	497.28	0.00	20.37	20.37	1650.97
1990 10 06 12	41126.40	0.00	480.41	0.00	20.83	20.83	1519.27
1990 10 07 12	41126.40	0.00	245.09	0.00	24.08	24.08	2131.03
1990 10 08 12	41126.40	0.06	340.44	0.00	25.58	25.58	2214.24
1990 10 09 12	40780.80	0.07	446.18	0.00	23.77	23.77	2022.34
1990 10 10 12	40780.80	5.83	237.08	0.00	21.06	21.06	2232.96
1990 10 11 12	40743.86	5.10	324.57	0.00	19.10	19.10	1958.82
1990 10 12 12	40435.20	33.98	297.96	0.00	19.21	19.21	1978.46
1990 10 13 12	40435.20	0.05	453.82	0.00	21.59	21.59	2128.08
1990 10 14 12	40154.50	0.00	475.63	0.00	20.59	20.59	1635.17
1990 10 15 12	40089.60	0.00	467.13	0.00	19.71	19.71	1293.98
1990 10 16 12	40089.60	0.06	454.34	0.00	21.02	21.02	1460.22
1990 10 17 12	39744.00	0.41	405.24	0.00	20.47	20.47	1762.74
1990 10 18 12	39744.00	9.74	280.66	0.00	22.26	22.26	2142.95
1990 10 19 12	39744.00	0.68	471.75	0.00	12.63	12.63	893.50
1990 10 20 12	39398.40	3.89	444.77	0.00	12.24	12.24	933.28
1990 10 21 12	39398.40	2.34	234.39	0.00	14.87	14.87	1362.29
1990 10 22 12	39398.40	33.72	193.05	0.00	13.50	13.50	1434.56
1990 10 23 12	39052.80	12.95	444.36	0.00	18.23	18.23	1719.77
1990 10 24 12	39052.80	0.00	437.66	0.00	16.16	16.16	1403.04
1990 10 25 12	39052.80	0.00	372.48	0.00	13.62	13.62	1103.63
1990 10 26 12	38707.20	0.00	454.26	0.00	8.69	8.69	706.56
1990 10 27 12	38707.20	0.00	444.99	0.00	8.85	8.85	666.80
1990 10 28 12	38707.20	0.00	439.79	0.00	12.11	12.11	804.55
1990 10 29 12	38426.50	0.00	443.36	0.00	10.57	10.57	703.52
1990 10 30 12	38361.60	0.00	436.25	0.00	11.32	11.32	734.19
1990 10 31 12	38361.60	0.00	431.07	0.00	14.08	14.08	822.54
1990 11 01 12	38265.62	0.00	395.80	0.00	15.96	15.96	937.81
1990 11 02 12	38016.00	0.00	393.77	0.00	15.47	15.47	988.79
1990 11 03 12	38016.00	0.00	382.48	0.00	16.98	16.98	1272.11
1990 11 04 12	38016.00	0.00	261.11	0.00	18.19	18.19	1459.52
1990 11 05 12	37670.40	3.38	265.85	0.00	20.69	20.69	1803.91
1990 11 06 12	37670.40	0.30	390.45	0.00	12.89	12.89	1054.82
1990 11 07 12	37670.40	0.00	376.84	0.00	13.62	13.62	927.22
1990 11 08 12	37493.36	0.00	350.01	0.00	12.22	12.22	896.21
1990 11 09 12	37324.80	22.98	105.06	0.00	8.92	8.92	935.99
1990 11 10 12	37324.80	6.60	294.14	0.00	12.83	12.83	1271.53
1990 11 11 12	37324.80	0.00	373.06	0.00	9.28	9.28	745.68
1990 11 12 12	36981.15	0.00	369.01	0.00	12.86	12.86	941.26
1990 11 13 12	36979.20	0.00	370.31	0.00	12.68	12.68	848.36
1990 11 14 12	36979.20	0.00	367.76	0.00	13.38	13.38	831.78
1990 11 15 12	36979.20	0.00	362.34	0.00	12.27	12.27	926.15
1990 11 16 12	36635.55	0.00	359.46	0.00	15.24	15.24	1048.02
1990 11 17 12	36633.60	0.00	369.58	0.00	14.42	14.42	1035.91
1990 11 18 12	36633.60	0.00	353.61	0.00	8.15	8.15	620.59
1990 11 19 12	36633.60	0.19	356.08	0.00	10.17	10.17	658.40
1990 11 20 12	36456.57	0.22	218.88	0.00	13.29	13.29	907.03
1990 11 21 12	36288.00	0.00	214.76	0.00	17.07	17.07	1190.85
1990 11 22 12	36288.00	0.01	335.05	0.00	16.71	16.71	1163.95
1990 11 23 12	36288.00	0.05	213.03	0.00	15.93	15.93	1349.00
1990 11 24 12	36288.00	0.00	349.50	0.00	13.20	13.20	963.87
1990 11 25 12	36110.96	0.00	346.66	0.00	12.50	12.50	817.32
1990 11 26 12	35942.40	0.00	254.00	0.00	14.37	14.37	1032.01
1990 11 27 12	35942.40	0.00	315.14	0.00	18.61	18.61	1538.76
1990 11 28 12	35942.40	0.67	266.33	0.00	20.46	20.46	1978.51
1990 11 29 12	35942.40	0.01	336.50	0.00	15.19	15.19	1178.48
1990 11 30 12	35942.18	0.00	351.20	0.00	4.55	4.55	431.91
1990 12 01 12	35661.70	0.00	337.96	0.00	5.33	5.33	536.61
1990 12 02 12	35596.80	2.18	150.51	0.00	13.33	13.33	1265.60
1990 12 03 12	35596.80	17.07	135.45	0.00	15.93	15.93	1674.35
1990 12 04 12	35596.80	1.00	352.99	0.00	10.46	10.46	1007.53
1990 12 05 12	35596.80	0.00	355.14	0.00	2.14	2.14	414.70
1990 12 06 12	35596.80	3.47	282.66	0.00	3.09	3.09	449.87
1990 12 07 12	35596.80	2.06	108.07	0.00	4.29	4.29	661.84
1990 12 08 12	35559.86	1.77	251.74	0.00	7.33	7.33	812.33
1990 12 09 12	35419.77	0.00	342.23	0.00	5.62	5.62	516.95
1990 12 10 12	35253.15	0.00	344.25	0.00	7.57	7.57	589.72
1990 12 11 12	35251.20	0.00	341.18	0.00	8.58	8.58	646.02
1990 12 12 12	35251.20	0.00	302.99	0.00	9.88	9.88	706.72
1990 12 13 12	35251.20	0.05	170.27	0.00	11.97	11.97	1022.10
1990 12 14 12	35251.20	0.91	126.75	0.00	14.81	14.81	1444.59
1990 12 15 12	35251.20	0.02	309.58	0.00	12.33	12.33	1126.28
1990 12 16 12	35251.20	0.05	255.45	0.00	16.38	16.38	1380.70
1990 12 17 12	35251.20	0.25	130.56	0.00	15.99	15.99	1277.61
1990 12 18 12	35251.20	2.37	260.27	0.00	17.36	17.36	1657.88
1990 12 19 12	35251.20	14.68	112.77	0.00	15.02	15.02	1542.08
1990 12 20 12	35251.20	18.57	149.64	0.00	11.96	11.96	1260.82
1990 12 21 12	35251.20	1.32	213.87	0.00	11.73	11.73	1216.60
1990 12 22 12	35251.20	2.03	207.71	0.00	16.08	16.08	1621.60
1990 12 23 12	35251.20	6.00	180.10	0.00	18.57	18.57	1936.60
1990 12 24 12	35251.20	2.10	337.41	0.00	6.78	6.78	842.91
1990 12 25 12	35251.20	0.00	324.05	0.00	0.40	0.40	324.59
1990 12 26 12	35251.20	0.00	268.56	0.00	3.56	3.56	421.09
1990 12 27 12	35251.20	0.39	86.44	0.00	2.84	2.84	528.12
1990 12 28 12	35251.20	0.56	254.39	0.00	5.93	5.93	798.59
1990 12 29 12	35251.20	0.32	232.87	0.00	11.63	11.63	1177.84
1990 12 30 12	35251.20	1.43	264.62	0.00	16.64	16.64	1611.68
1990 12 31 12	35253.15	4.97	333.07	0.00	14.62	14.62	1306.25
1991 01 01 12	35316.10	8.84	118.05	0.00	7.37	7.37	851.70
1991 01 02 12	35500.82	0.59	313.33	0.00	8.04	8.04	919.46
1991 01 03 12	35596.59	0.55	85.49	0.00	9.11	9.11	989.06
1991 01 04 12	35596.80	0.05	211.57	0.00	9.56	9.56	1036.75
1991 01 05 12	35596.80	0.05	245.10	0.00	10.70	10.70	1057.41
1991 01 06 12	35596.80	2.17	253.75	0.00	13.18	13.18	1243.80
1991 01 07 12	35596.80	6.29	173.34	0.00	15.35	15.35	1549.95
1991 01 08 12	35596.80	2.16	163.13	0.00	9.48	9.48	1071.29
1991 01 09 12	35598.75	0.00	337.93	0.00	6.10	6.10	786.45
1991 01 10 12	35846.42	3.89	170.56	0.00	8.90	8.90	940.11
1991 01 11 12	35942.40	22.24	189.64	0.00	13.94	13.94	1493.30
1991 01 12 12	35942.40	3.73	285.09	0.00	12.75	12.75	1259.54
1991 01 13 12	35942.40	0.00	355.34	0.00	4.12	4.12	589.81
1991 01 14 12	35942.40	0.00	351.83	0.00	4.23	4.23	536.98
1991 01 15 12	35944.35	3.63	223.30	0.00	6.00	6.00	766.11
1991 01 16 12	36251.06	14.28	338.49	0.00	13.12	13.12	1289.66
1991 01 17 12	36288.00	0.00	357.79	0.00	8.04	8.04	755.06
1991 01 18 12	36288.00	5.46	343.73	0.00	6.40	6.40	636.39
1991 01 19 12	36288.00	16.69	94.31	0.00	5.78	5.78	839.45
1991 01 20 12	36289.95	3.17	344.49	0.00	8.70	8.70	971.07
1991 01 21 12	36633.39	0.37	356.96	0.00	6.23	6.23	705.19
1991 01 22 12	36633.60	0.00	373.38	0.00	-0.26	-0.26	329.72
1991 01 23 12	36633.60	0.00	218.10	0.00	1.13	1.13	381.73
1991 01 24 12	36633.60	24.68	102.27	0.00	3.73	3.73	678.87
1991 01 25 12	36883.22	1.33	376.32	0.00	5.30	5.30	700.63
1991 01 26 12	36979.20	0.00	377.52	0.00	3.49	3.49	484.57
1991 01 27 12	36979.20	2.04	348.06	0.00	5.85	5.85	562.06
1991 01 28 12	36979.20	3.55	158.55	0.00	8.40	8.40	961.97
1991 01 29 12	37228.82	6.33	168.26	0.00	11.78	11.78	1303.55
1991 01 30 12	37324.80	40.09	200.47	0.00	16.30	16.30	1759.60
1991 01 31 12	37324.80	2.39	373.43	0.00	10.86	10.86	1016.53
1991 02 01 12	37324.80	0.00	400.60	0.00	3.65	3.65	391.82
1991 02 02 12	37670.40	0.00	287.81	0.00	5.03	5.03	580.93
1991 02 03 12	37670.40	0.00	304.59	0.00	11.42	11.42	974.37
1991 02 04 12	37670.40	0.00	372.78	0.00	14.18	14.18	1009.39
1991 02 05 12	37838.96	0.58	305.51	0.00	15.33	15.33	1138.52
1991 02 06 12	38016.00	7.88	172.29	0.00	15.35	15.35	1526.03
1991 02 07 12	38016.00	1.89	317.58	0.00	15.18	15.18	1477.38
1991 02 08 12	38016.00	0.00	287.80	0.00	10.32	10.32	943.09
1991 02 09 12	38361.60	0.00	415.29	0.00	8.67	8.67	726.71
1991 02 10 12	38361.60	0.00	346.86	0.00	8.31	8.31	632.92
1991 02 11 12	38361.60	0.00	418.43	0.00	8.24	8.24	663.39
1991 02 12 12	38707.20	0.00	412.59	0.00	6.78	6.78	563.63
1991 02 13 12	38707.20	4.25	128.32	0.00	8.48	8.48	885.11
1991 02 14 12	38707.20	4.44	391.25	0.00	13.03	13.03	1163.58
1991 02 15 12	39052.59	0.00	336.27	0.00	2.98	2.98	358.60
1991 02 16 12	39052.80	0.00	443.83	0.00	-4.18	-4.18	185.44
1991 02 17 12	39052.80	0.87	151.47	0.00	-0.19	-0.19	370.49
1991 02 18 12	39398.18	0.65	196.77	0.00	8.28	8.28	927.49
1991 02 19 12	39398.40	2.09	266.91	0.00	14.65	14.65	1396.27
1991 02 20 12	39398.40	7.50	170.46	0.00	17.48	17.48	1801.86
1991 02 21 12	39743.79	0.62	175.65	0.00	16.16	16.16	1628.35
1991 02 22 12	39744.00	24.85	129.24	0.00	15.64	15.64	1636.47
1991 02 23 12	39744.00	5.93	237.99	0.00	13.69	13.69	1425.56
1991 02 24 12	40089.60	0.01	263.91	0.00	7.78	7.78	865.29
1991 02 25 12	40089.60	0.08	188.49	0.00	11.37	11.37	1061.99
1991 02 26 12	40089.60	0.26	458.37	0.00	8.26	8.26	832.16
1991 02 27 12	40435.20	0.00	414.81	0.00	3.89	3.89	519.58
1991 02 28 12	40435.20	0.00	459.37	0.00	7.31	7.31	620.83
1991 03 01 12	40435.20	27.86	136.41	0.00	10.01	10.01	1072.47
1991 03 02 12	40780.80	38.41	306.20	0.00	17.55	17.55	1819.33
1991 03 03 12	40780.80	16.52	280.94	0.00	16.12	16.12	1597.73
1991 03 04 12	40780.80	0.59	459.70	0.00	8.03	8.03	847.26
1991 03 05 12	41126.40	0.02	463.83	0.00	7.50	7.50	736.05
1991 03 06 12	41126.40	0.00	350.05	0.00	12.93	12.93	1217.94
1991 03 07 12	41294.96	0.45	416.18	0.00	17.48	17.48	1515.47
1991 03 08 12	41472.00	0.57	170.31	0.00	11.00	11.00	861.24
1991 03 09 12	41472.00	0.00	480.33	0.00	6.63	6.63	724.74
1991 03 10 12	41817.60	0.00	489.15	0.00	5.40	5.40	495.47
1991 03 11 12	41817.60	0.00	429.94	0.00	5.81	5.81	508.93
1991 03 12 12	41817.60	1.11	409.46	0.00	9.87	9.87	729.48
1991 03 13 12	42163.20	12.24	387.24	0.00	14.58	14.58	1304.08
1991 03 14 12	42163.20	0.01	382.81	0.00	11.61	11.61	975.21
1991 03 15 12	42163.20	0.03	355.85	0.00	7.95	7.95	765.73
1991 03 16 12	42508.80	0.04	462.34	0.00	9.92	9.92	821.71
1991 03 17 12	42508.80	3.49	106.75	0.00	7.66	7.66	879.17
1991 03 18 12	42854.40	1.21	483.95	0.00	13.16	13.16	1179.07
1991 03 19 12	42854.40	0.04	498.56	0.00	10.97	10.97	864.91
1991 03 20 12	42854.40	0.00	457.90	0.00	12.48	12.48	842.59
1991 03 21 12	43200.00	0.00	429.45	0.00	15.34	15.34	1124.35
1991 03 22 12	43200.00	0.00	482.69	0.00	19.99	19.99	1754.21
1991 03 23 12	43200.00	0.00	391.10	0.00	20.79	20.79	1906.21
1991 03 24 12	43545.60	0.00	508.73	0.00	16.54	16.54	939.09
1991 03 25 12	43545.60	0.00	516.81	0.00	14.10	14.10	788.79
1991 03 26 12	43545.60	0.01	488.42	0.00	17.94	17.94	891.10
1991 03 27 12	43891.20	0.05	465.55	0.00	19.08	19.08	1550.42
1991 03 28 12	43891.20	20.42	174.20	0.00	18.76	18.76	1899.70
1991 03 29 12	44236.80	35.92	220.22	0.00	18.11	18.11	1913.03
1991 03 30 12	44236.80	5.40	504.06	0.00	13.12	13.12	1162.42
1991 03 31 12	44236.80	0.00	427.96	0.00	10.81	10.81	860.25
1991 04 01 12	44582.40	0.00	516.79	0.00	11.53	11.53	809.64
1991 04 02 12	44582.40	0.00	517.65	0.00	15.20	15.20	881.16
1991 04 03 12	44582.40	0.00	439.48	0.00	15.28	15.28	1004.73
1991 04 04 12	44928.00	0.77	397.17	0.00	15.58	15.58	1313.60
1991 04 05 12	44928.00	23.51	319.74	0.00	17.47	17.47	1614.66
1991 04 06 12	45105.04	0.24	489.91	0.00	20.03	20.03	1719.07
1991 04 07 12	45273.60	3.05	389.69	0.00	21.47	21.47	1897.86
1991 04 08 12	45273.60	1.03	360.52	0.00	22.45	22.45	2152.65
1991 04 09 12	45619.20	1.69	370.38	0.00	21.98	21.98	2133.23
1991 04 10 12	45619.20	10.62	506.25	0.00	21.77	21.77	1897.08
1991 04 11 12	45619.20	0.05	351.87	0.00	15.48	15.48	1129.97
1991 04 12 12	45964.80	0.61	249.33	0.00	15.78	15.78	1496.76
1991 04 13 12	45964.80	0.35	389.55	0.00	19.25	19.25	1848.61
1991 04 14 12	45964.80	1.35	356.51	0.00	21.49	21.49	2132.76
1991 04 15 12	46310.40	0.81	297.65	0.00	22.29	22.29	2162.54
1991 04 16 12	46310.40	0.23	510.77	0.00	22.15	22.15	1891.87
1991 04 17 12	46310.40	0.00	502.55	0.00	23.60	23.60	1809.65
1991 04 18 12	46656.00	2.46	471.64	0.00	21.93	21.93	1704.46
1991 04 19 12	46656.00	41.34	313.50	0.00	20.59	20.59	2006.17
1991 04 20 12	46656.21	2.22	400.90	0.00	17.67	17.67	1654.51
1991 04 21 12	47001.60	0.27	502.79	0.00	14.35	14.35	1204.79
1991 04 22 12	47001.60	0.05	350.62	0.00	12.45	12.45	1048.04
1991 04 23 12	47001.82	1.58	307.18	0.00	15.11	15.11	1457.43
1991 04 24 12	47347.20	0.00	524.75	0.00	18.77	18.77	1556.45
1991 04 25 12	47347.20	0.01	222.31	0.00	15.89	15.89	1249.89
1991 04 26 12	47347.41	5.29	274.01	0.00	16.91	16.91	1732.60
1991 04 27 12	47692.80	16.33	306.13	0.00	20.01	20.01	2090.00
1991 04 28 12	47692.80	11.45	355.72	0.00	23.75	23.75	2442.44
1991 04 29 12	47692.80	13.63	340.37	0.00	24.63	24.63	2458.08
1991 04 30 12	48038.40	9.17	369.80	0.00	23.46	23.46	2116.07
1991 05 01 12	48038.40	0.45	390.06	0.00	23.81	23.81	2143.82
1991 05 02 12	48038.40	0.32	615.63	0.00	21.33	21.33	1671.61
1991 05 03 12	48384.00	0.18	597.79	0.00	19.86	19.86	1372.69
1991 05 04 12	48384.00	26.45	330.29	0.00	22.21	22.21	1988.86
1991 05 05 12	48384.00	18.63	349.82	0.00	23.71	23.71	2398.29
1991 05 06 12	48561.04	12.05	425.45	0.00	22.82	22.82	2225.33
1991 05 07 12	48729.60	0.09	616.08	0.00	19.61	19.61	1512.06
1991 05 08 12	48729.60	2.01	311.72	0.00	17.96	17.96	1443.14
1991 05 09 12	48729.60	4.35	389.24	0.00	20.69	20.69	2012.75
1991 05 10 12	49075.20	0.75	372.84	0.00	23.05	23.05	2313.44
1991 05 11 12	49075.20	1.35	336.97	0.00	23.81	23.81	2355.00
1991 05 12 12	49075.20	5.09	385.35	0.00	23.20	23.20	2316.45
1991 05 13 12	49171.18	0.35	475.24	0.00	23.62	23.62	2270.74
1991 05 14 12	49420.80	0.03	461.08	0.00	24.76	24.76	2380.22
1991 05 15 12	49420.80	0.41	342.51	0.00	25.55	25.55	2532.07
1991 05 16 12	49420.80	0.45	374.83	0.00	25.99	25.99	2568.37
1991 05 17 12	49516.78	8.71	334.19	0.00	26.49	26.49	2582.28
1991 05 18 12	49766.40	4.94	457.96	0.00	26.30	26.30	2540.15
1991 05 19 12	49766.40	8.72	362.45	0.00	25.38	25.38	2666.24
1991 05 20 12	49766.40	0.23	226.73	0.00	18.80	18.80	1905.93
1991 05 21 12	49766.61	0.19	291.48	0.00	18.85	18.85	1926.27
1991 05 22 12	50110.05	0.13	381.63	0.00	22.00	22.00	2242.79
1991 05 23 12	50112.00	0.52	347.63	0.00	23.50	23.50	2458.17
1991 05 24 12	50112.00	0.15	511.90	0.00	24.30	24.30	2452.35
1991 05 25 12	50112.00	0.19	365.50	0.00	24.45	24.45	2536.11
1991 05 26 12	50148.94	0.75	505.20	0.00	24.60	24.60	2459.60
1991 05 27 12	50455.65	6.43	348.90	0.00	24.91	24.91	2658.27
1991 05 28 12	50457.60	2.59	406.71	0.00	25.41	25.41	2628.52
1991 05 29 12	50457.60	0.57	536.87	0.00	27.17	27.17	2740.35
1991 05 30 12	50457.60	0.00	483.28	0.00	28.48	28.48	2755.92
1991 05 31 12	50457.60	0.30	510.06	0.00	27.57	27.57	2617.83
1991 06 01 12	50553.58	4.92	497.81	0.00	27.55	27.55	2663.69
1991 06 02 12	50801.25	8.14	463.31	0.00	26.25	26.25	2575.20
1991 06 03 12	50803.20	0.70	535.50	0.00	27.48	27.48	2595.03
1991 06 04 12	50803.20	2.47	518.37	0.00	28.67	28.67	2709.86
1991 06 05 12	50803.20	1.44	311.32	0.00	24.90	24.90	2343.69
1991 06 06 12	50803.20	0.00	519.60	0.00	21.34	21.34	1856.60
1991 06 07 12	50803.20	0.00	618.92	0.00	19.17	19.17	1518.17
1991 06 08 12	50803.41	0.00	617.68	0.00	19.79	19.79	1479.28
1991 06 09 12	50899.18	0.00	591.91	0.00	22.78	22.78	1661.74
1991 06 10 12	51083.90	0.00	580.08	0.00	23.79	23.79	1894.71
1991 06 11 12	51146.85	1.46	502.02	0.00	24.49	24.49	2109.53
1991 06 12 12	51148.80	5.22	351.19	0.00	25.25	25.25	2255.49
1991 06 13 12	51148.80	2.68	336.53	0.00	25.87	25.87	2509.59
1991 06 14 12	51148.80	1.37	348.99	0.00	26.21	26.21	2653.27
1991 06 15 12	51148.80	8.79	304.76	0.00	26.69	26.69	2696.81
1991 06 16 12	51148.80	1.08	403.37	0.00	27.38	27.38	2657.78
1991 06 17 12	51148.80	1.30	415.94	0.00	27.39	27.39	2660.89
1991 06 18 12	51148.80	12.41	303.11	0.00	26.77	26.77	2719.05
1991 06 19 12	51148.80	7.79	309.56	0.00	26.10	26.10	2723.04
1991 06 20 12	51148.80	2.19	381.42	0.00	26.56	26.56	2730.36
1991 06 21 12	51148.80	1.24	384.85	0.00	27.36	27.36	2704.21
1991 06 22 12	51148.80	7.20	383.18	0.00	26.92	26.92	2670.79
1991 06 23 12	51148.80	1.97	376.13	0.00	26.26	26.26	2550.52
1991 06 24 12	51148.80	2.67	428.67	0.00	25.09	25.09	2496.08
1991 06 25 12	51148.80	5.88	274.73	0.00	22.24	22.24	2302.91
1991 06 26 12	51148.80	12.07	226.86	0.00	21.28	21.28	2248.21
1991 06 27 12	51148.80	9.95	164.64	0.00	20.02	20.02	2110.92
1991 06 28 12	51148.80	0.71	388.31	0.00	23.83	23.83	2434.12
1991 06 29 12	51148.80	0.56	362.81	0.00	27.19	27.19	2632.87
1991 06 30 12	51148.80	0.03	351.32	0.00	28.08	28.08	2779.80
1991 07 01 12	51148.80	0.00	465.00	0.00	28.69	28.69	2765.27
1991 07 02 12	51146.85	0.37	364.84	0.00	29.15	29.15	3076.76
1991 07 03 12	50980.23	11.54	454.79	0.00	29.11	29.11	2938.41
1991 07 04 12	50840.14	18.28	337.45	0.00	28.17	28.17	2963.19
1991 07 05 12	50803.20	14.91	432.53	0.00	26.95	26.95	2830.36
1991 07 06 12	50803.20	0.17	432.69	0.00	26.47	26.47	2685.91
1991 07 07 12	50803.20	0.08	444.36	0.00	26.86	26.86	2679.89
1991 07 08 12	50803.20	1.63	452.30	0.00	26.00	26.00	2574.94
1991 07 09 12	50803.20	0.41	567.10	0.00	27.28	27.28	2605.90
1991 07 10 12	50803.20	0.04	512.15	0.00	29.46	29.46	2774.89
1991 07 11 12	50738.30	0.02	473.52	0.00	28.54	28.54	2756.43
1991 07 12 12	50457.82	0.00	509.63	0.00	29.10	29.10	2833.89
1991 07 13 12	50457.60	0.00	578.12	0.00	29.15	29.15	2781.25
1991 07 14 12	50457.60	0.26	554.41	0.00	28.86	28.86	2615.86
1991 07 15 12	50457.60	10.53	408.22	0.00	27.20	27.20	2552.61
1991 07 16 12	50457.60	26.03	309.06	0.00	25.23	25.23	2659.15
1991 07 17 12	50289.04	17.59	223.91	0.00	23.78	23.78	2518.56
1991 07 18 12	50112.00	7.30	370.96	0.00	24.57	24.57	2534.16
1991 07 19 12	50112.00	0.06	413.57	0.00	26.18	26.18	2713.97
1991 07 20 12	50112.00	0.15	395.61	0.00	27.28	27.28	2761.06
1991 07 21 12	50112.00	0.97	410.82	0.00	28.39	28.39	2823.07
1991 07 22 12	49943.43	0.21	483.56	0.00	29.12	29.12	2938.20
1991 07 23 12	49766.40	0.09	563.30	0.00	28.92	28.92	2824.05
1991 07 24 12	49766.40	0.04	511.74	0.00	29.38	29.38	2838.54
1991 07 25 12	49766.40	0.46	399.36	0.00	27.89	27.89	2753.29
1991 07 26 12	49764.45	15.32	313.30	0.00	26.45	26.45	2708.03
1991 07 27 12	49420.80	3.34	383.09	0.00	26.30	26.30	2643.54
1991 07 28 12	49420.80	5.90	384.94	0.00	26.93	26.93	2705.69
1991 07 29 12	49420.80	1.63	363.87	0.00	26.54	26.54	2691.95
1991 07 30 12	49418.85	2.94	400.07	0.00	26.73	26.73	2714.11
1991 07 31 12	49075.20	4.47	368.29	0.00	26.55	26.55	2686.11
1991 08 01 12	49075.20	10.03	396.26	0.00	25.40	25.40	2603.51
1991 08 02 12	49075.20	1.51	323.04	0.00	24.26	24.26	2530.97
1991 08 03 12	48906.64	0.00	417.49	0.00	27.05	27.05	2807.45
1991 08 04 12	48729.60	0.00	568.17	0.00	27.93	27.93	2709.51
1991 08 05 12	48729.60	0.49	514.02	0.00	28.59	28.59	2761.66
1991 08 06 12	48729.60	0.75	418.95	0.00	30.42	30.42	2968.32
1991 08 07 12	48384.00	1.97	490.87	0.00	29.25	29.25	2964.25
1991 08 08 12	48384.00	1.03	360.61	0.00	28.80	28.80	2924.13
1991 08 09 12	48384.00	2.06	372.61	0.00	28.19	28.19	2847.46
1991 08 10 12	48134.38	4.05	362.97	0.00	27.36	27.36	2786.91
1991 08 11 12	48038.40	13.81	384.87	0.00	26.85	26.85	2716.50
1991 08 12 12	48038.40	6.49	386.27	0.00	25.29	25.29	2545.61
1991 08 13 12	47973.50	2.56	296.73	0.00	23.85	23.85	2467.62
1991 08 14 12	47692.80	18.52	289.65	0.00	23.66	23.66	2470.58
1991 08 15 12	47692.80	1.79	560.94	0.00	24.53	24.53	2264.02
1991 08 16 12	47692.80	0.00	534.09	0.00	26.16	26.16	2349.35
1991 08 17 12	47347.20	0.09	418.46	0.00	26.81	26.81	2437.49
1991 08 18 12	47347.20	1.64	509.26	0.00	27.50	27.50	2510.63
1991 08 19 12	47347.20	0.11	384.37	0.00	26.97	26.97	2682.87
1991 08 20 12	47001.60	0.00	622.35	0.00	26.00	26.00	2323.81
1991 08 21 12	47001.60	0.00	462.84	0.00	22.78	22.78	1870.05
1991 08 22 12	47001.60	0.00	517.57	0.00	25.07	25.07	2134.56
1991 08 23 12	46656.00	0.02	454.71	0.00	25.26	25.26	2322.90
1991 08 24 12	46656.00	1.69	339.42	0.00	25.41	25.41	2540.65
1991 08 25 12	46656.00	13.25	302.53	0.00	24.56	24.56	2525.93
1991 08 26 12	46310.40	32.12	300.70	0.00	22.74	22.74	2426.30
1991 08 27 12	46310.40	3.39	375.52	0.00	23.79	23.79	2490.41
1991 08 28 12	46245.50	0.05	314.95	0.00	25.89	25.89	2759.71
1991 08 29 12	45964.80	7.01	343.61	0.00	26.19	26.19	2659.29
1991 08 30 12	45964.80	5.33	407.33	0.00	25.95	25.95	2643.84
1991 08 31 12	45656.14	1.37	546.30	0.00	26.56	26.56	2637.37
