  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 01 12	44582.40	0.00	513.03	0.00	10.43	10.43	832.24
1985 04 02 12	44582.40	0.35	506.22	0.00	10.41	10.41	769.97
1985 04 03 12	44582.40	0.00	509.84	0.00	12.16	12.16	928.51
1985 04 04 12	44928.00	5.92	483.01	0.00	16.25	16.25	1406.39
1985 04 05 12	44928.00	5.83	365.87	0.00	19.05	19.05	1789.51
1985 04 06 12	45273.60	6.03	474.30	0.00	13.82	13.82	1115.35
1985 04 07 12	45273.60	0.00	516.03	0.00	15.53	15.53	1069.45
1985 04 08 12	45273.60	0.00	531.22	0.00	9.90	9.90	720.61
1985 04 09 12	45619.20	0.00	536.85	0.00	7.94	7.94	639.95
1985 04 10 12	45619.20	0.00	532.07	0.00	9.71	9.71	657.24
1985 04 11 12	45619.20	0.12	446.76	0.00	12.08	12.08	908.62
1985 04 12 12	45964.80	0.54	127.54	0.00	15.67	15.67	1310.03
1985 04 13 12	45964.80	0.03	224.77	0.00	16.93	16.93	1606.00
1985 04 14 12	45964.80	13.31	339.56	0.00	15.75	15.75	1518.35
1985 04 15 12	46310.40	14.09	361.36	0.00	18.14	18.14	1601.93
1985 04 16 12	46310.40	0.46	517.26	0.00	16.73	16.73	1316.02
1985 04 17 12	46310.40	0.00	523.88	0.00	19.42	19.42	1560.88
1985 04 18 12	46656.00	0.00	517.75	0.00	21.29	21.29	1703.95
1985 04 19 12	46656.00	0.00	511.17	0.00	20.50	20.50	1713.82
1985 04 20 12	46717.79	0.00	510.67	0.00	22.42	22.42	1859.92
1985 04 21 12	47001.60	0.00	496.94	0.00	21.42	21.42	1737.55
1985 04 22 12	47001.60	0.25	510.23	0.00	20.99	20.99	1768.28
1985 04 23 12	47063.39	14.69	336.08	0.00	21.35	21.35	2044.18
1985 04 24 12	47347.20	28.88	351.15	0.00	21.89	21.89	2153.12
1985 04 25 12	47347.20	2.14	445.37	0.00	21.82	21.82	1919.41
1985 04 26 12	47408.98	1.36	401.46	0.00	22.17	22.17	2028.80
1985 04 27 12	47692.80	0.69	435.48	0.00	23.19	23.19	2284.32
1985 04 28 12	47692.80	0.04	431.40	0.00	24.76	24.76	2395.22
1985 04 29 12	47692.80	4.75	420.96	0.00	23.85	23.85	2231.56
1985 04 30 12	48038.40	2.12	334.91	0.00	23.53	23.53	2154.49
1985 05 01 12	48038.40	51.77	337.22	0.00	22.75	22.75	2298.96
1985 05 02 12	48038.40	10.81	330.30	0.00	21.67	21.67	2170.96
1985 05 03 12	48384.00	0.63	522.51	0.00	18.79	18.79	1723.22
1985 05 04 12	48384.00	0.00	513.47	0.00	17.12	17.12	1468.76
1985 05 05 12	48384.00	0.00	553.54	0.00	19.02	19.02	1625.53
1985 05 06 12	48729.60	0.00	518.76	0.00	22.14	22.14	2036.39
1985 05 07 12	48729.60	1.83	401.20	0.00	23.18	23.18	2181.81
1985 05 08 12	48729.60	18.42	322.76	0.00	21.98	21.98	2178.12
1985 05 09 12	48729.60	4.02	376.93	0.00	18.85	18.85	1869.17
1985 05 10 12	49075.20	1.63	293.49	0.00	20.00	20.00	1975.22
1985 05 11 12	49075.20	0.46	452.22	0.00	22.31	22.31	2200.53
1985 05 12 12	49075.20	0.00	483.93	0.00	24.60	24.60	2446.47
1985 05 13 12	49388.56	0.00	475.26	0.00	24.91	24.91	2356.21
1985 05 14 12	49420.80	0.00	500.22	0.00	25.76	25.76	2495.31
1985 05 15 12	49420.80	0.00	575.60	0.00	23.25	23.25	2071.89
1985 05 16 12	49420.80	0.00	586.38	0.00	19.69	19.69	1556.11
1985 05 17 12	49734.16	0.00	379.56	0.00	18.60	18.60	1683.89
1985 05 18 12	49766.40	0.00	536.76	0.00	16.94	16.94	1455.79
1985 05 19 12	49766.40	0.00	424.77	0.00	18.85	18.85	1486.98
1985 05 20 12	49766.40	4.28	444.07	0.00	21.00	21.00	1799.43
1985 05 21 12	49828.18	2.56	463.83	0.00	24.08	24.08	2318.44
1985 05 22 12	50112.00	8.43	367.67	0.00	23.69	23.69	2423.35
1985 05 23 12	50112.00	0.04	547.16	0.00	21.57	21.57	2018.52
1985 05 24 12	50112.00	0.00	506.58	0.00	19.36	19.36	1636.80
1985 05 25 12	50112.00	0.00	581.19	0.00	19.55	19.55	1537.34
1985 05 26 12	50317.04	0.00	582.21	0.00	21.53	21.53	1663.21
1985 05 27 12	50457.60	0.04	546.20	0.00	22.23	22.23	1929.47
1985 05 28 12	50457.60	1.11	491.01	0.00	23.48	23.48	2224.26
1985 05 29 12	50457.60	5.69	406.43	0.00	25.16	25.16	2450.42
1985 05 30 12	50457.60	0.34	506.67	0.00	25.42	25.42	2538.41
1985 05 31 12	50457.60	0.00	554.99	0.00	26.63	26.63	2736.91
1985 06 01 12	50770.96	0.00	447.56	0.00	26.67	26.67	2859.22
1985 06 02 12	50803.20	0.00	575.47	0.00	29.01	29.01	3006.00
1985 06 03 12	50803.20	0.00	578.00	0.00	27.09	27.09	2597.24
1985 06 04 12	50803.20	0.00	571.85	0.00	28.28	28.28	2612.68
1985 06 05 12	50803.20	0.00	571.59	0.00	28.79	28.79	2716.38
1985 06 06 12	50803.20	0.01	547.76	0.00	28.70	28.70	2734.23
1985 06 07 12	50803.20	1.14	452.35	0.00	27.42	27.42	2643.66
1985 06 08 12	50864.98	1.74	434.01	0.00	26.11	26.11	2578.85
1985 06 09 12	51116.56	20.67	437.89	0.00	27.12	27.12	2743.96
1985 06 10 12	51148.80	31.81	321.10	0.00	24.54	24.54	2685.43
1985 06 11 12	51148.80	5.19	333.35	0.00	25.42	25.42	2665.48
1985 06 12 12	51148.80	4.67	491.33	0.00	24.07	24.07	2349.29
1985 06 13 12	51148.80	0.00	560.30	0.00	18.33	18.33	1412.85
1985 06 14 12	51148.80	2.11	557.49	0.00	20.25	20.25	1488.33
1985 06 15 12	51148.80	2.78	419.50	0.00	20.27	20.27	2010.65
1985 06 16 12	51148.80	1.80	450.23	0.00	24.71	24.71	2543.24
1985 06 17 12	51148.80	12.23	459.43	0.00	27.54	27.54	2917.10
1985 06 18 12	51148.80	23.15	245.05	0.00	24.76	24.76	2694.95
1985 06 19 12	51148.80	4.82	432.86	0.00	23.77	23.77	2240.80
1985 06 20 12	51148.80	0.02	588.85	0.00	22.49	22.49	1892.94
1985 06 21 12	51148.80	0.00	560.34	0.00	23.28	23.28	2074.05
1985 06 22 12	51148.80	0.52	448.90	0.00	25.48	25.48	2484.72
1985 06 23 12	51148.80	1.55	474.90	0.00	26.74	26.74	2492.83
1985 06 24 12	51148.80	1.16	422.33	0.00	28.21	28.21	2669.29
1985 06 25 12	51148.80	0.08	385.86	0.00	28.60	28.60	2758.35
1985 06 26 12	51148.80	0.16	334.91	0.00	28.38	28.38	2695.16
1985 06 27 12	51148.80	0.89	307.20	0.00	27.87	27.87	2759.30
1985 06 28 12	51148.80	0.78	358.76	0.00	26.31	26.31	2665.78
1985 06 29 12	51148.80	0.19	487.75	0.00	24.44	24.44	2334.91
1985 06 30 12	51148.80	1.64	374.91	0.00	23.74	23.74	2231.64
1985 07 01 12	51148.80	0.80	336.95	0.00	22.97	22.97	2135.36
1985 07 02 12	51148.80	2.70	355.21	0.00	24.45	24.45	2346.37
1985 07 03 12	51148.80	0.70	468.17	0.00	26.19	26.19	2383.88
1985 07 04 12	51008.23	6.49	333.57	0.00	25.35	25.35	2539.15
1985 07 05 12	50803.20	2.93	357.18	0.00	24.37	24.37	2457.52
1985 07 06 12	50803.20	12.08	426.41	0.00	23.73	23.73	2372.89
1985 07 07 12	50803.20	0.00	589.32	0.00	25.39	25.39	2368.35
1985 07 08 12	50803.20	0.76	445.82	0.00	26.63	26.63	2686.66
1985 07 09 12	50803.20	0.00	566.58	0.00	28.17	28.17	2759.93
1985 07 10 12	50803.20	0.05	456.45	0.00	28.98	28.98	2698.94
1985 07 11 12	50803.20	10.12	497.69	0.00	29.20	29.20	2822.68
1985 07 12 12	50519.39	1.86	633.73	0.00	29.12	29.12	2686.24
1985 07 13 12	50457.60	0.00	530.57	0.00	28.66	28.66	2832.59
1985 07 14 12	50457.60	0.84	496.40	0.00	28.02	28.02	2886.15
1985 07 15 12	50457.60	3.95	450.01	0.00	28.03	28.03	2831.48
1985 07 16 12	50457.60	8.17	344.31	0.00	27.87	27.87	2781.58
1985 07 17 12	50457.60	1.71	454.94	0.00	26.92	26.92	2648.59
1985 07 18 12	50112.00	0.00	515.23	0.00	28.42	28.42	2798.91
1985 07 19 12	50112.00	0.00	570.30	0.00	28.19	28.19	2665.75
1985 07 20 12	50112.00	0.00	626.98	0.00	28.59	28.59	2719.07
1985 07 21 12	50112.00	0.44	535.38	0.00	29.42	29.42	2625.64
1985 07 22 12	50112.00	4.28	495.80	0.00	28.13	28.13	2795.11
1985 07 23 12	49766.40	2.43	395.94	0.00	27.03	27.03	2767.09
1985 07 24 12	49766.40	6.08	364.50	0.00	25.97	25.97	2679.11
1985 07 25 12	49766.40	11.05	362.26	0.00	25.54	25.54	2696.00
1985 07 26 12	49766.40	9.62	355.98	0.00	26.66	26.66	2861.17
1985 07 27 12	49420.80	20.65	322.64	0.00	26.77	26.77	2938.14
1985 07 28 12	49420.80	3.01	435.56	0.00	25.08	25.08	2575.60
1985 07 29 12	49420.80	2.01	339.75	0.00	26.50	26.50	2870.16
1985 07 30 12	49420.80	0.66	336.60	0.00	27.25	27.25	2931.48
1985 07 31 12	49075.20	0.47	385.40	0.00	28.06	28.06	2922.29
1985 08 01 12	49075.20	6.57	339.01	0.00	29.02	29.02	3034.86
1985 08 02 12	49075.20	5.34	372.80	0.00	28.12	28.12	2892.87
1985 08 03 12	49075.20	0.06	394.05	0.00	26.27	26.27	2654.20
1985 08 04 12	48729.60	0.00	450.00	0.00	25.32	25.32	2461.70
1985 08 05 12	48729.60	1.13	462.83	0.00	24.59	24.59	2322.94
1985 08 06 12	48729.60	3.05	357.10	0.00	25.85	25.85	2623.03
1985 08 07 12	48384.00	0.09	410.91	0.00	26.36	26.36	2664.28
1985 08 08 12	48384.00	0.79	306.32	0.00	26.78	26.78	2793.40
1985 08 09 12	48384.00	0.96	381.81	0.00	27.30	27.30	2729.75
1985 08 10 12	48351.76	0.29	382.19	0.00	28.45	28.45	2905.27
1985 08 11 12	48038.40	0.00	474.36	0.00	28.64	28.64	2886.62
1985 08 12 12	48038.40	0.00	378.01	0.00	28.82	28.82	2931.31
1985 08 13 12	48038.40	0.00	447.35	0.00	28.89	28.89	2855.58
1985 08 14 12	47692.80	2.20	357.94	0.00	28.24	28.24	2885.34
1985 08 15 12	47692.80	14.84	359.39	0.00	26.72	26.72	2782.23
1985 08 16 12	47692.80	41.42	254.17	0.00	26.03	26.03	2821.07
1985 08 17 12	47347.20	14.13	446.58	0.00	24.91	24.91	2668.79
1985 08 18 12	47347.20	0.00	552.01	0.00	27.59	27.59	2772.88
1985 08 19 12	47347.20	0.15	591.67	0.00	28.10	28.10	2619.75
1985 08 20 12	47001.60	10.25	306.95	0.00	27.32	27.32	2763.16
1985 08 21 12	47001.60	0.00	577.60	0.00	27.49	27.49	2708.82
1985 08 22 12	47001.60	0.00	593.42	0.00	25.73	25.73	2194.89
1985 08 23 12	46656.00	4.13	333.63	0.00	26.02	26.02	2391.95
1985 08 24 12	46656.00	6.11	341.49	0.00	26.71	26.71	2811.48
1985 08 25 12	46656.00	6.63	381.57	0.00	26.56	26.56	2744.08
1985 08 26 12	46310.40	2.14	489.78	0.00	26.15	26.15	2602.83
1985 08 27 12	46310.40	0.00	414.30	0.00	25.26	25.26	2489.05
1985 08 28 12	46310.40	0.00	530.73	0.00	26.52	26.52	2450.46
1985 08 29 12	45964.80	0.34	324.23	0.00	25.75	25.75	2598.18
1985 08 30 12	45964.80	4.49	456.00	0.00	27.41	27.41	2739.49
1985 08 31 12	45824.23	1.17	440.92	0.00	28.05	28.05	2694.22
1985 09 01 12	45619.20	0.47	512.39	0.00	25.82	25.82	2423.19
1985 09 02 12	45619.20	2.70	340.36	0.00	24.91	24.91	2412.18
1985 09 03 12	45273.60	4.71	380.10	0.00	25.59	25.59	2588.08
1985 09 04 12	45273.60	0.23	397.98	0.00	26.10	26.10	2700.56
1985 09 05 12	45273.60	0.00	382.47	0.00	27.10	27.10	2756.76
1985 09 06 12	44928.00	0.96	300.66	0.00	26.13	26.13	2669.82
1985 09 07 12	44928.00	3.27	382.36	0.00	26.71	26.71	2629.33
1985 09 08 12	44928.00	8.58	273.58	0.00	27.78	27.78	2751.65
1985 09 09 12	44582.40	1.45	333.82	0.00	26.53	26.53	2663.96
1985 09 10 12	44582.40	0.00	350.80	0.00	27.28	27.28	2693.73
1985 09 11 12	44550.16	0.05	348.36	0.00	27.39	27.39	2748.76
1985 09 12 12	44236.80	0.68	514.78	0.00	26.24	26.24	2421.90
1985 09 13 12	44236.80	0.00	431.13	0.00	23.54	23.54	2192.70
1985 09 14 12	43891.20	0.00	270.00	0.00	20.08	20.08	1655.65
1985 09 15 12	43891.20	0.00	298.68	0.00	16.76	16.76	1251.78
1985 09 16 12	43891.20	0.00	200.11	0.00	19.20	19.20	1600.78
1985 09 17 12	43545.60	0.00	505.09	0.00	21.15	21.15	1657.21
1985 09 18 12	43545.60	0.00	512.72	0.00	20.88	20.88	1661.34
1985 09 19 12	43545.60	0.00	507.49	0.00	21.42	21.42	1672.58
1985 09 20 12	43200.00	0.00	467.65	0.00	21.69	21.69	1738.25
1985 09 21 12	43200.00	0.00	484.47	0.00	23.39	23.39	1914.32
1985 09 22 12	42854.40	2.77	410.99	0.00	23.19	23.19	2021.54
1985 09 23 12	42854.40	41.22	238.09	0.00	22.10	22.10	2397.92
1985 09 24 12	42854.40	2.26	345.83	0.00	21.52	21.52	2139.72
1985 09 25 12	42508.80	0.03	354.81	0.00	20.18	20.18	1879.18
1985 09 26 12	42508.80	0.78	445.13	0.00	23.48	23.48	2316.20
1985 09 27 12	42508.80	0.00	410.60	0.00	15.64	15.64	1265.35
1985 09 28 12	42163.20	0.00	512.62	0.00	14.98	14.98	1117.08
1985 09 29 12	42163.20	0.00	470.41	0.00	17.76	17.76	1438.30
1985 09 30 12	41849.84	34.98	226.77	0.00	19.67	19.67	2003.18
1985 10 01 12	41817.60	41.10	110.79	0.00	15.99	15.99	1727.75
1985 10 02 12	41817.60	2.03	382.69	0.00	14.92	14.92	1434.78
1985 10 03 12	41472.00	0.01	446.29	0.00	20.24	20.24	1820.38
1985 10 04 12	41472.00	0.00	500.75	0.00	20.79	20.79	1708.75
1985 10 05 12	41472.00	0.00	512.97	0.00	16.99	16.99	1279.91
1985 10 06 12	41126.40	0.00	510.74	0.00	11.14	11.14	847.23
1985 10 07 12	41126.40	0.00	504.75	0.00	13.20	13.20	946.54
1985 10 08 12	41126.40	0.00	495.94	0.00	14.87	14.87	1161.96
1985 10 09 12	40780.80	0.00	434.57	0.00	18.74	18.74	1702.98
1985 10 10 12	40780.80	0.00	453.34	0.00	21.98	21.98	1948.80
1985 10 11 12	40575.77	0.00	480.17	0.00	23.17	23.17	1859.81
1985 10 12 12	40435.20	0.00	466.56	0.00	23.19	23.19	1868.80
1985 10 13 12	40435.20	0.00	425.51	0.00	23.62	23.62	2102.29
1985 10 14 12	40089.60	1.62	292.10	0.00	24.69	24.69	2435.92
1985 10 15 12	40089.60	9.05	278.81	0.00	23.96	23.96	2401.21
1985 10 16 12	40089.60	0.89	325.07	0.00	22.59	22.59	2098.11
1985 10 17 12	39744.00	0.34	280.14	0.00	22.98	22.98	2069.15
1985 10 18 12	39744.00	2.88	295.80	0.00	24.09	24.09	2335.43
1985 10 19 12	39744.00	0.11	339.96	0.00	24.28	24.28	2319.24
1985 10 20 12	39398.40	1.43	279.92	0.00	24.08	24.08	2247.01
1985 10 21 12	39398.40	10.32	159.14	0.00	23.57	23.57	2397.64
1985 10 22 12	39398.40	14.15	232.93	0.00	22.49	22.49	2259.72
1985 10 23 12	39052.80	7.15	259.07	0.00	22.78	22.78	2339.03
1985 10 24 12	39052.80	8.74	292.31	0.00	23.45	23.45	2345.82
1985 10 25 12	39052.80	2.50	334.94	0.00	23.19	23.19	2164.64
1985 10 26 12	38707.20	0.02	277.59	0.00	20.55	20.55	1821.30
1985 10 27 12	38707.20	22.49	99.83	0.00	17.14	17.14	1733.31
1985 10 28 12	38707.20	13.08	197.39	0.00	17.61	17.61	1809.15
1985 10 29 12	38361.60	1.74	317.14	0.00	19.33	19.33	1832.79
1985 10 30 12	38361.60	6.91	102.01	0.00	14.02	14.02	1450.36
1985 10 31 12	38361.60	9.66	248.19	0.00	16.75	16.75	1718.96
1985 11 01 12	38048.24	11.12	147.42	0.00	17.42	17.42	1849.83
1985 11 02 12	38016.00	0.15	189.93	0.00	15.76	15.76	1529.02
1985 11 03 12	38016.00	1.82	112.83	0.00	13.77	13.77	1408.96
1985 11 04 12	38016.00	0.01	382.61	0.00	10.91	10.91	942.57
1985 11 05 12	37670.40	0.00	391.72	0.00	6.84	6.84	713.28
1985 11 06 12	37670.40	0.00	381.95	0.00	9.22	9.22	787.66
1985 11 07 12	37670.40	0.00	205.11	0.00	11.27	11.27	1084.54
1985 11 08 12	37324.80	0.00	389.03	0.00	9.97	9.97	777.05
1985 11 09 12	37324.80	0.00	371.13	0.00	10.91	10.91	896.18
1985 11 10 12	37324.80	0.00	363.31	0.00	15.57	15.57	1387.03
1985 11 11 12	37324.80	0.00	351.07	0.00	18.60	18.60	1628.81
1985 11 12 12	36979.20	0.00	291.41	0.00	20.39	20.39	1866.57
1985 11 13 12	36979.20	0.00	351.39	0.00	21.66	21.66	1984.46
1985 11 14 12	36979.20	0.00	334.90	0.00	20.56	20.56	1891.16
1985 11 15 12	36979.20	0.18	314.90	0.00	21.88	21.88	2058.78
1985 11 16 12	36633.60	4.42	162.40	0.00	20.86	20.86	2111.36
1985 11 17 12	36633.60	0.11	217.60	0.00	20.02	20.02	1956.11
1985 11 18 12	36633.60	0.00	345.23	0.00	21.55	21.55	1945.87
1985 11 19 12	36633.60	0.00	339.98	0.00	21.39	21.39	1991.18
1985 11 20 12	36288.00	0.37	247.61	0.00	18.16	18.16	1652.27
1985 11 21 12	36288.00	0.84	224.18	0.00	14.03	14.03	1268.18
1985 11 22 12	36288.00	0.25	225.21	0.00	15.46	15.46	1410.76
1985 11 23 12	36288.00	0.00	321.51	0.00	13.17	13.17	1075.77
1985 11 24 12	36288.00	0.11	213.83	0.00	16.04	16.04	1349.82
1985 11 25 12	35942.40	0.09	135.36	0.00	17.78	17.78	1704.85
1985 11 26 12	35942.40	0.47	258.99	0.00	21.05	21.05	2032.50
1985 11 27 12	35942.40	10.85	184.16	0.00	20.58	20.58	2093.96
1985 11 28 12	35942.40	9.14	115.70	0.00	18.81	18.81	1975.92
1985 11 29 12	35942.40	0.89	146.34	0.00	16.52	16.52	1669.36
1985 11 30 12	35880.61	1.66	188.07	0.00	16.30	16.30	1612.80
1985 12 01 12	35596.80	8.94	162.25	0.00	16.11	16.11	1638.03
1985 12 02 12	35596.80	0.38	329.16	0.00	3.94	3.94	612.47
1985 12 03 12	35596.80	0.18	326.62	0.00	-0.31	-0.31	355.21
1985 12 04 12	35596.80	0.22	216.81	0.00	4.50	4.50	514.47
1985 12 05 12	35596.80	1.25	189.02	0.00	9.30	9.30	834.88
1985 12 06 12	35596.80	0.00	326.26	0.00	5.22	5.22	642.14
1985 12 07 12	35596.80	0.00	319.81	0.00	3.42	3.42	517.23
1985 12 08 12	35391.77	0.00	167.43	0.00	6.21	6.21	791.63
1985 12 09 12	35251.20	0.00	296.96	0.00	13.54	13.54	1202.23
1985 12 10 12	35251.20	4.37	304.82	0.00	13.89	13.89	1227.91
1985 12 11 12	35251.20	24.56	158.58	0.00	15.18	15.18	1614.00
1985 12 12 12	35251.20	23.01	76.02	0.00	15.18	15.18	1646.30
1985 12 13 12	35251.20	13.53	176.72	0.00	10.80	10.80	1170.40
1985 12 14 12	35251.20	0.00	327.93	0.00	-1.19	-1.19	382.38
1985 12 15 12	35251.20	0.00	296.58	0.00	-1.19	-1.19	319.41
1985 12 16 12	35251.20	0.00	317.88	0.00	1.11	1.11	439.89
1985 12 17 12	35251.20	0.00	303.62	0.00	3.43	3.43	522.38
1985 12 18 12	35251.20	0.01	318.08	0.00	2.90	2.90	523.92
1985 12 19 12	35251.20	0.01	317.37	0.00	-1.07	-1.07	307.35
1985 12 20 12	35251.20	0.04	226.36	0.00	0.79	0.79	397.03
1985 12 21 12	35251.20	0.00	208.81	0.00	-2.87	-2.87	356.41
1985 12 22 12	35251.20	0.00	287.83	0.00	2.93	2.93	531.22
1985 12 23 12	35251.20	0.00	269.68	0.00	9.00	9.00	934.22
1985 12 24 12	35251.20	0.00	222.15	0.00	6.78	6.78	735.88
1985 12 25 12	35251.20	0.04	286.03	0.00	-2.66	-2.66	290.91
1985 12 26 12	35251.20	0.00	316.95	0.00	-4.86	-4.86	191.85
1985 12 27 12	35251.20	0.66	263.53	0.00	1.15	1.15	543.15
1985 12 28 12	35251.20	0.70	262.65	0.00	4.25	4.25	614.97
1985 12 29 12	35251.20	0.00	320.14	0.00	4.33	4.33	465.53
1985 12 30 12	35251.20	0.00	322.61	0.00	2.76	2.76	373.88
1985 12 31 12	35251.20	14.13	204.73	0.00	6.50	6.50	841.89
1986 01 01 12	35251.20	0.62	321.52	0.00	5.69	5.69	733.82
1986 01 02 12	35283.44	0.07	300.94	0.00	4.73	4.73	578.59
1986 01 03 12	35535.02	0.00	317.99	0.00	7.65	7.65	771.47
1986 01 04 12	35596.80	0.00	153.12	0.00	8.33	8.33	746.17
1986 01 05 12	35596.80	0.34	322.42	0.00	2.99	2.99	546.47
1986 01 06 12	35596.80	0.00	304.95	0.00	1.42	1.42	353.24
1986 01 07 12	35596.80	0.15	252.73	0.00	5.09	5.09	531.33
1986 01 08 12	35596.80	0.00	325.26	0.00	0.80	0.80	360.72
1986 01 09 12	35596.80	0.30	167.03	0.00	0.71	0.71	359.99
1986 01 10 12	35629.04	0.76	238.03	0.00	5.23	5.23	623.76
1986 01 11 12	35942.40	0.02	326.77	0.00	4.41	4.41	517.25
1986 01 12 12	35942.40	0.00	320.49	0.00	6.57	6.57	538.12
1986 01 13 12	35942.40	0.00	329.26	0.00	2.77	2.77	492.50
1986 01 14 12	35942.40	0.00	331.37	0.00	2.53	2.53	451.30
1986 01 15 12	35942.40	0.00	329.63	0.00	4.86	4.86	532.79
1986 01 16 12	36082.96	0.00	327.92	0.00	6.95	6.95	656.88
1986 01 17 12	36288.00	6.53	139.84	0.00	9.49	9.49	979.26
1986 01 18 12	36288.00	1.14	170.18	0.00	12.84	12.84	1268.88
1986 01 19 12	36288.00	2.15	312.84	0.00	11.34	11.34	1067.07
1986 01 20 12	36288.00	0.00	335.67	0.00	6.44	6.44	665.86
1986 01 21 12	36571.82	0.11	333.40	0.00	9.52	9.52	909.23
1986 01 22 12	36633.60	0.23	226.79	0.00	12.84	12.84	1195.84
1986 01 23 12	36633.60	0.67	351.94	0.00	5.03	5.03	592.68
1986 01 24 12	36633.60	0.79	333.04	0.00	4.74	4.74	547.31
1986 01 25 12	36665.84	14.13	84.55	0.00	5.80	5.80	805.67
1986 01 26 12	36979.20	0.84	211.10	0.00	6.19	6.19	775.71
1986 01 27 12	36979.20	0.00	326.55	0.00	-4.14	-4.14	212.68
1986 01 28 12	36979.20	0.00	338.57	0.00	-4.13	-4.13	192.95
1986 01 29 12	37011.44	0.00	231.95	0.00	5.70	5.70	769.79
1986 01 30 12	37324.80	0.00	363.22	0.00	4.08	4.08	565.70
1986 01 31 12	37324.80	0.00	256.18	0.00	6.62	6.62	609.22
1986 02 01 12	37324.80	0.00	359.11	0.00	11.09	11.09	909.20
1986 02 02 12	37670.40	0.00	332.12	0.00	14.07	14.07	1178.47
1986 02 03 12	37670.40	1.17	308.36	0.00	16.17	16.17	1347.25
1986 02 04 12	37670.40	12.89	96.51	0.00	16.03	16.03	1576.34
1986 02 05 12	37670.40	13.04	360.29	0.00	16.38	16.38	1566.28
1986 02 06 12	38016.00	0.55	332.74	0.00	16.14	16.14	1408.08
1986 02 07 12	38016.00	0.00	386.80	0.00	10.42	10.42	903.09
1986 02 08 12	38016.00	0.28	340.77	0.00	10.48	10.48	868.88
1986 02 09 12	38361.60	0.99	186.29	0.00	9.62	9.62	889.42
1986 02 10 12	38361.60	4.09	148.75	0.00	7.25	7.25	881.26
1986 02 11 12	38361.60	1.55	236.06	0.00	-0.29	-0.29	500.09
1986 02 12 12	38707.20	0.00	398.13	0.00	-2.58	-2.58	330.20
1986 02 13 12	38707.20	0.16	384.52	0.00	-1.47	-1.47	309.65
1986 02 14 12	38707.20	11.31	144.73	0.00	0.24	0.24	508.71
1986 02 15 12	38991.02	0.45	407.06	0.00	1.46	1.46	545.59
1986 02 16 12	39052.80	0.00	394.83	0.00	7.21	7.21	796.58
1986 02 17 12	39052.80	6.63	241.79	0.00	15.13	15.13	1500.27
1986 02 18 12	39336.61	6.70	396.72	0.00	18.68	18.68	1716.35
1986 02 19 12	39398.40	0.00	399.64	0.00	17.71	17.71	1629.93
1986 02 20 12	39398.40	0.00	406.77	0.00	18.65	18.65	1573.38
1986 02 21 12	39682.21	0.00	406.09	0.00	16.55	16.55	1555.32
1986 02 22 12	39744.00	0.00	231.97	0.00	10.93	10.93	1051.54
1986 02 23 12	39744.00	0.00	430.46	0.00	7.65	7.65	722.44
1986 02 24 12	40089.60	0.00	419.37	0.00	10.17	10.17	758.87
1986 02 25 12	40089.60	0.00	435.09	0.00	5.93	5.93	609.81
1986 02 26 12	40089.60	0.00	423.39	0.00	10.06	10.06	772.97
1986 02 27 12	40435.20	0.00	354.60	0.00	13.57	13.57	1047.81
1986 02 28 12	40435.20	0.00	211.50	0.00	5.42	5.42	597.89
1986 03 01 12	40435.20	0.00	430.84	0.00	1.18	1.18	359.25
1986 03 02 12	40780.80	0.00	473.32	0.00	4.25	4.25	478.18
1986 03 03 12	40780.80	0.00	463.05	0.00	10.36	10.36	829.35
1986 03 04 12	40780.80	0.00	383.58	0.00	8.67	8.67	692.09
1986 03 05 12	41126.40	0.00	485.06	0.00	8.88	8.88	659.81
1986 03 06 12	41126.40	0.00	489.97	0.00	9.27	9.27	761.26
1986 03 07 12	41126.40	0.00	481.58	0.00	9.20	9.20	623.51
1986 03 08 12	41472.00	0.00	407.38	0.00	8.33	8.33	605.50
1986 03 09 12	41472.00	0.00	484.24	0.00	12.76	12.76	959.65
1986 03 10 12	41817.60	0.00	390.54	0.00	18.51	18.51	1612.66
1986 03 11 12	41817.60	2.21	374.92	0.00	20.12	20.12	1808.29
1986 03 12 12	41817.60	24.33	300.04	0.00	21.20	21.20	2016.59
1986 03 13 12	42163.20	25.03	392.35	0.00	19.85	19.85	1807.81
1986 03 14 12	42163.20	1.57	357.48	0.00	17.69	17.69	1554.58
1986 03 15 12	42163.20	0.43	385.01	0.00	16.94	16.94	1317.62
1986 03 16 12	42508.80	0.96	412.32	0.00	16.32	16.32	1184.16
1986 03 17 12	42508.80	2.26	322.22	0.00	13.98	13.98	1014.24
1986 03 18 12	42854.40	2.38	420.53	0.00	16.72	16.72	1300.72
1986 03 19 12	42854.40	28.25	319.22	0.00	18.89	18.89	1707.42
1986 03 20 12	42854.40	0.00	314.89	0.00	10.07	10.07	877.93
1986 03 21 12	43200.00	0.00	404.32	0.00	2.68	2.68	451.54
1986 03 22 12	43200.00	0.18	530.55	0.00	2.15	2.15	383.85
1986 03 23 12	43200.00	0.22	521.88	0.00	7.49	7.49	495.10
1986 03 24 12	43545.60	0.00	510.19	0.00	13.56	13.56	757.54
