  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 15 12	35942.40	0.00	339.57	0.00	17.06	17.06	1443.25
1984 12 16 12	35942.40	0.00	336.92	0.00	16.61	16.61	1472.04
1984 12 17 12	35942.40	0.00	335.50	0.00	18.00	18.00	1552.36
1984 12 18 12	35942.40	0.03	329.70	0.00	19.68	19.68	1638.83
1984 12 19 12	35942.40	0.01	336.84	0.00	18.13	18.13	1620.18
1984 12 20 12	35942.40	0.05	332.97	0.00	17.58	17.58	1718.07
1984 12 21 12	35942.40	0.01	316.67	0.00	17.24	17.24	1714.99
1984 12 22 12	35942.40	0.80	174.29	0.00	19.02	19.02	1912.43
1984 12 23 12	35942.40	0.08	270.73	0.00	16.03	16.03	1429.76
1984 12 24 12	35942.40	0.04	332.23	0.00	18.02	18.02	1695.23
1984 12 25 12	35942.40	0.08	291.30	0.00	17.23	17.23	1667.82
1984 12 26 12	35942.40	0.00	337.72	0.00	15.86	15.86	1347.48
1984 12 27 12	35942.40	0.00	225.13	0.00	17.02	17.02	1500.37
1984 12 28 12	35942.40	0.00	331.53	0.00	18.07	18.07	1638.43
1984 12 29 12	35942.40	0.00	320.52	0.00	18.23	18.23	1722.90
1984 12 30 12	35942.40	0.09	329.08	0.00	20.46	20.46	2004.01
1984 12 31 12	35942.40	0.01	291.37	0.00	18.67	18.67	1762.28
1985 01 01 12	35942.40	11.84	169.72	0.00	18.38	18.38	1919.24
1985 01 02 12	36011.02	11.86	128.62	0.00	15.33	15.33	1612.74
1985 01 03 12	36288.00	9.46	105.89	0.00	11.21	11.21	1225.28
1985 01 04 12	36288.00	1.04	338.29	0.00	3.13	3.13	608.91
1985 01 05 12	36288.00	0.00	359.89	0.00	1.48	1.48	440.98
1985 01 06 12	36288.00	0.00	354.33	0.00	3.49	3.49	552.49
1985 01 07 12	36288.00	0.00	353.17	0.00	10.41	10.41	911.81
1985 01 08 12	36288.00	0.00	358.28	0.00	6.25	6.25	718.19
1985 01 09 12	36288.00	0.00	349.14	0.00	5.00	5.00	608.70
1985 01 10 12	36288.00	0.00	258.70	0.00	9.43	9.43	983.95
1985 01 11 12	36545.30	0.00	315.55	0.00	11.27	11.27	1113.76
1985 01 12 12	36633.60	0.00	286.14	0.00	0.91	0.91	429.73
1985 01 13 12	36633.60	0.00	306.52	0.00	0.81	0.81	344.49
1985 01 14 12	36633.60	0.00	195.50	0.00	4.77	4.77	534.68
1985 01 15 12	36633.60	0.00	373.22	0.00	2.76	2.76	544.61
1985 01 16 12	36633.60	1.21	116.01	0.00	3.40	3.40	517.37
1985 01 17 12	36890.90	33.70	202.28	0.00	11.40	11.40	1249.05
1985 01 18 12	36979.20	0.01	369.51	0.00	7.41	7.41	787.14
1985 01 19 12	36979.20	0.00	377.33	0.00	7.48	7.48	729.98
1985 01 20 12	36979.20	0.31	187.72	0.00	0.95	0.95	559.36
1985 01 21 12	36979.20	0.00	395.84	0.00	-11.80	-11.80	133.88
1985 01 22 12	37047.82	0.00	388.59	0.00	-4.81	-4.81	256.32
1985 01 23 12	37324.80	0.00	329.60	0.00	0.23	0.23	375.46
1985 01 24 12	37324.80	4.14	87.69	0.00	2.87	2.87	613.87
1985 01 25 12	37324.80	0.41	271.25	0.00	6.45	6.45	790.14
1985 01 26 12	37324.80	0.00	404.87	0.00	1.94	1.94	453.89
1985 01 27 12	37670.40	6.33	180.37	0.00	2.71	2.71	506.99
1985 01 28 12	37670.40	19.15	317.40	0.00	10.36	10.36	1120.48
1985 01 29 12	37670.40	0.00	386.36	0.00	4.53	4.53	642.71
1985 01 30 12	37670.40	16.34	171.03	0.00	8.23	8.23	980.28
1985 01 31 12	37927.70	9.82	294.08	0.00	17.72	17.72	1853.93
1985 02 01 12	38016.00	17.03	217.41	0.00	18.81	18.81	1996.55
1985 02 02 12	38016.00	16.36	320.82	0.00	9.86	9.86	1130.86
1985 02 03 12	38016.00	0.00	240.13	0.00	2.33	2.33	544.08
1985 02 04 12	38361.60	1.39	207.74	0.00	6.71	6.71	762.16
1985 02 05 12	38361.60	63.32	167.10	0.00	12.08	12.08	1341.24
1985 02 06 12	38361.60	27.60	161.22	0.00	13.55	13.55	1437.40
1985 02 07 12	38361.60	0.00	412.49	0.00	5.42	5.42	661.48
1985 02 08 12	38707.20	0.00	429.72	0.00	2.79	2.79	438.50
1985 02 09 12	38707.20	0.00	420.82	0.00	3.72	3.72	442.48
1985 02 10 12	38707.20	0.00	404.37	0.00	7.71	7.71	714.84
1985 02 11 12	38707.20	14.44	300.12	0.00	12.44	12.44	1254.80
1985 02 12 12	39052.80	0.03	428.85	0.00	3.16	3.16	528.81
1985 02 13 12	39052.80	0.00	437.23	0.00	2.70	2.70	424.46
1985 02 14 12	39052.80	0.00	111.63	0.00	5.20	5.20	581.13
1985 02 15 12	39398.40	0.00	325.31	0.00	3.94	3.94	469.71
1985 02 16 12	39398.40	0.00	445.81	0.00	3.26	3.26	420.94
1985 02 17 12	39398.40	0.00	190.41	0.00	7.57	7.57	735.48
1985 02 18 12	39744.00	0.07	136.53	0.00	12.95	12.95	1085.53
1985 02 19 12	39744.00	0.00	407.45	0.00	14.74	14.74	1221.66
1985 02 20 12	39744.00	0.00	422.74	0.00	16.49	16.49	1397.68
1985 02 21 12	39744.00	0.00	421.75	0.00	14.10	14.10	1138.88
1985 02 22 12	40089.60	0.00	423.98	0.00	15.06	15.06	1305.97
1985 02 23 12	40089.60	0.00	413.44	0.00	17.15	17.15	1571.28
1985 02 24 12	40089.60	29.97	168.72	0.00	13.91	13.91	1407.43
1985 02 25 12	40435.20	32.46	197.47	0.00	9.50	9.50	1161.44
1985 02 26 12	40435.20	2.31	230.53	0.00	18.95	18.95	1974.69
1985 02 27 12	40435.20	7.42	307.73	0.00	17.64	17.64	1656.44
1985 02 28 12	40780.80	1.29	456.38	0.00	13.48	13.48	1110.60
1985 03 01 12	40780.80	30.71	141.62	0.00	12.04	12.04	1169.31
1985 03 02 12	40780.80	0.47	424.42	0.00	14.53	14.53	1413.35
1985 03 03 12	41126.40	0.02	420.64	0.00	18.28	18.28	1543.69
1985 03 04 12	41126.40	0.00	474.36	0.00	17.46	17.46	1595.81
1985 03 05 12	41126.40	0.89	447.09	0.00	18.58	18.58	1748.32
1985 03 06 12	41472.00	0.00	496.90	0.00	11.95	11.95	855.64
1985 03 07 12	41472.00	0.00	481.35	0.00	13.00	13.00	1089.27
1985 03 08 12	41472.00	0.00	475.66	0.00	17.42	17.42	1532.72
1985 03 09 12	41817.60	0.00	290.07	0.00	19.35	19.35	1791.35
1985 03 10 12	41817.60	0.02	411.26	0.00	21.46	21.46	1843.49
1985 03 11 12	41817.60	0.01	455.79	0.00	19.59	19.59	1690.65
1985 03 12 12	42163.20	0.19	268.13	0.00	18.98	18.98	1925.53
1985 03 13 12	42163.20	0.00	375.43	0.00	19.14	19.14	1641.77
1985 03 14 12	42163.20	0.19	387.28	0.00	20.43	20.43	1968.23
1985 03 15 12	42508.80	4.38	196.62	0.00	15.97	15.97	1393.76
1985 03 16 12	42508.80	9.96	120.98	0.00	13.18	13.18	1310.65
1985 03 17 12	42508.80	2.92	156.32	0.00	12.95	12.95	1302.92
1985 03 18 12	42854.40	0.00	526.00	0.00	8.86	8.86	676.53
1985 03 19 12	42854.40	0.00	525.00	0.00	10.36	10.36	640.87
1985 03 20 12	42854.40	3.20	361.22	0.00	12.41	12.41	1028.57
1985 03 21 12	43200.00	27.43	410.16	0.00	16.14	16.14	1580.83
1985 03 22 12	43200.00	0.48	459.67	0.00	18.41	18.41	1664.42
1985 03 23 12	43200.00	0.00	482.55	0.00	16.14	16.14	1360.47
1985 03 24 12	43545.60	0.00	524.37	0.00	16.62	16.62	1293.00
1985 03 25 12	43545.60	0.00	524.17	0.00	16.21	16.21	1067.56
1985 03 26 12	43545.60	0.00	531.71	0.00	14.71	14.71	1001.00
1985 03 27 12	43891.20	1.24	362.11	0.00	15.97	15.97	1429.99
1985 03 28 12	43891.20	1.37	425.50	0.00	20.88	20.88	1999.03
1985 03 29 12	43891.20	0.00	439.38	0.00	20.70	20.70	2053.86
1985 03 30 12	44236.80	0.00	508.46	0.00	21.64	21.64	2087.73
1985 03 31 12	44236.80	4.12	228.55	0.00	19.95	19.95	2056.22
1985 04 01 12	44236.80	0.02	536.41	0.00	13.24	13.24	1001.39
1985 04 02 12	44582.40	0.46	356.09	0.00	11.94	11.94	882.41
1985 04 03 12	44582.40	0.00	526.68	0.00	12.88	12.88	915.75
1985 04 04 12	44582.40	0.00	491.04	0.00	16.56	16.56	1494.44
1985 04 05 12	44928.00	0.79	388.28	0.00	19.34	19.34	1843.16
1985 04 06 12	44928.00	17.37	544.16	0.00	18.55	18.55	1466.84
1985 04 07 12	44928.00	0.00	516.58	0.00	16.69	16.69	1129.18
1985 04 08 12	45273.60	0.00	536.63	0.00	14.41	14.41	990.69
1985 04 09 12	45273.60	0.00	548.98	0.00	10.24	10.24	714.07
1985 04 10 12	45273.60	0.00	550.30	0.00	10.89	10.89	722.71
1985 04 11 12	45619.20	0.00	392.90	0.00	14.32	14.32	1036.60
1985 04 12 12	45619.20	0.00	180.33	0.00	17.34	17.34	1512.67
1985 04 13 12	45619.20	0.37	143.92	0.00	16.87	16.87	1715.67
1985 04 14 12	45964.80	0.17	246.56	0.00	18.18	18.18	1772.53
1985 04 15 12	45964.80	9.28	431.82	0.00	19.80	19.80	1776.07
1985 04 16 12	45964.80	7.79	444.69	0.00	19.90	19.90	1785.75
1985 04 17 12	46310.40	0.00	532.16	0.00	18.80	18.80	1437.80
1985 04 18 12	46310.40	0.00	531.88	0.00	20.98	20.98	1623.27
1985 04 19 12	46310.40	0.00	454.16	0.00	20.67	20.67	1784.69
1985 04 20 12	46656.00	0.00	475.04	0.00	21.42	21.42	1860.46
1985 04 21 12	46656.00	0.58	472.61	0.00	21.59	21.59	1828.36
1985 04 22 12	46656.00	0.00	504.79	0.00	21.41	21.41	1828.07
1985 04 23 12	46656.00	0.00	386.44	0.00	21.60	21.60	1975.12
1985 04 24 12	47001.60	13.58	394.84	0.00	22.37	22.37	2206.76
1985 04 25 12	47001.60	0.61	506.47	0.00	22.59	22.59	2080.62
1985 04 26 12	47001.60	0.00	509.26	0.00	22.47	22.47	2034.66
1985 04 27 12	47347.20	0.00	423.28	0.00	22.38	22.38	2117.90
1985 04 28 12	47347.20	0.01	313.07	0.00	23.19	23.19	2375.88
1985 04 29 12	47347.20	0.01	479.87	0.00	25.80	25.80	2405.05
1985 04 30 12	47692.80	0.00	351.13	0.00	25.05	25.05	2281.92
1985 05 01 12	47692.80	4.67	345.72	0.00	23.17	23.17	2267.84
1985 05 02 12	47692.80	22.37	297.55	0.00	22.56	22.56	2287.06
1985 05 03 12	47692.80	6.88	368.35	0.00	21.62	21.62	2058.87
1985 05 04 12	48038.40	0.00	478.76	0.00	21.47	21.47	1850.18
1985 05 05 12	48038.40	0.00	510.69	0.00	20.20	20.20	1693.00
1985 05 06 12	48038.40	0.02	469.07	0.00	22.13	22.13	2022.95
1985 05 07 12	48038.40	1.28	441.71	0.00	23.61	23.61	2257.11
1985 05 08 12	48384.00	18.44	295.19	0.00	23.11	23.11	2319.45
1985 05 09 12	48384.00	26.91	287.67	0.00	22.60	22.60	2229.89
1985 05 10 12	48384.00	16.03	320.36	0.00	22.54	22.54	2167.81
1985 05 11 12	48472.30	2.25	323.10	0.00	23.35	23.35	2296.88
1985 05 12 12	48729.60	0.00	463.39	0.00	24.41	24.41	2343.23
1985 05 13 12	48729.60	0.00	542.76	0.00	25.01	25.01	2332.26
1985 05 14 12	48729.60	0.00	488.50	0.00	25.34	25.34	2431.52
1985 05 15 12	48729.60	0.00	524.67	0.00	25.18	25.18	2464.03
1985 05 16 12	49075.20	0.00	585.27	0.00	23.06	23.06	1821.08
1985 05 17 12	49075.20	0.00	542.58	0.00	19.87	19.87	1627.72
1985 05 18 12	49075.20	0.00	535.04	0.00	18.69	18.69	1524.06
1985 05 19 12	49075.20	0.00	351.42	0.00	21.38	21.38	1754.69
1985 05 20 12	49352.18	0.01	270.33	0.00	23.60	23.60	2291.86
1985 05 21 12	49420.80	8.14	442.75	0.00	25.49	25.49	2463.62
1985 05 22 12	49420.80	15.23	359.33	0.00	24.94	24.94	2563.33
1985 05 23 12	49420.80	4.26	432.30	0.00	25.65	25.65	2601.32
1985 05 24 12	49420.80	0.00	470.48	0.00	23.58	23.58	2046.05
1985 05 25 12	49509.10	0.00	508.33	0.00	22.50	22.50	1799.53
1985 05 26 12	49766.40	0.00	577.26	0.00	22.99	22.99	1704.19
1985 05 27 12	49766.40	0.00	547.57	0.00	23.07	23.07	1864.38
1985 05 28 12	49766.40	0.00	530.30	0.00	23.55	23.55	2052.53
1985 05 29 12	49766.40	0.00	492.73	0.00	24.66	24.66	2328.83
1985 05 30 12	49766.40	0.00	488.42	0.00	25.36	25.36	2464.77
1985 05 31 12	49854.70	0.00	563.87	0.00	26.59	26.59	2621.10
1985 06 01 12	50112.00	0.00	404.45	0.00	27.19	27.19	2807.40
1985 06 02 12	50112.00	0.00	580.70	0.00	28.17	28.17	2811.52
1985 06 03 12	50112.00	0.01	585.00	0.00	27.98	27.98	2698.03
1985 06 04 12	50112.00	0.00	580.62	0.00	28.84	28.84	2769.93
1985 06 05 12	50112.00	0.00	584.97	0.00	28.97	28.97	2715.34
1985 06 06 12	50112.00	0.00	582.61	0.00	28.97	28.97	2677.16
1985 06 07 12	50112.00	0.02	554.01	0.00	28.28	28.28	2595.27
1985 06 08 12	50112.00	1.27	455.71	0.00	27.32	27.32	2682.12
1985 06 09 12	50388.98	4.55	444.60	0.00	28.01	28.01	2864.13
1985 06 10 12	50457.60	16.60	328.03	0.00	26.24	26.24	2844.08
1985 06 11 12	50457.60	14.94	286.90	0.00	25.52	25.52	2712.87
1985 06 12 12	50457.60	11.08	358.09	0.00	25.17	25.17	2583.48
1985 06 13 12	50457.60	2.72	574.88	0.00	23.73	23.73	1982.67
1985 06 14 12	50457.60	17.75	197.76	0.00	19.63	19.63	1861.92
1985 06 15 12	50457.60	14.60	324.05	0.00	22.84	22.84	2321.19
1985 06 16 12	50457.60	16.14	428.99	0.00	25.23	25.23	2589.90
1985 06 17 12	50457.60	3.73	425.11	0.00	26.11	26.11	2707.52
1985 06 18 12	50457.60	6.76	430.97	0.00	26.38	26.38	2725.46
1985 06 19 12	50457.60	3.12	450.26	0.00	26.35	26.35	2696.51
1985 06 20 12	50457.60	0.00	450.95	0.00	24.98	24.98	2256.44
1985 06 21 12	50457.60	0.00	453.68	0.00	25.11	25.11	2287.48
1985 06 22 12	50457.60	0.00	544.64	0.00	25.89	25.89	2294.85
1985 06 23 12	50457.60	0.00	325.33	0.00	26.75	26.75	2585.31
1985 06 24 12	50457.60	1.44	454.33	0.00	28.14	28.14	2628.13
1985 06 25 12	50457.60	3.20	446.75	0.00	28.20	28.20	2650.95
1985 06 26 12	50457.60	3.62	292.56	0.00	28.10	28.10	2808.46
1985 06 27 12	50457.60	4.06	308.16	0.00	27.96	27.96	2810.94
1985 06 28 12	50457.60	2.99	362.57	0.00	27.59	27.59	2746.06
1985 06 29 12	50457.60	1.19	363.83	0.00	27.34	27.34	2696.50
1985 06 30 12	50457.60	0.25	337.74	0.00	26.26	26.26	2380.25
1985 07 01 12	50457.60	0.14	477.34	0.00	26.00	26.00	2206.36
1985 07 02 12	50457.60	6.73	477.28	0.00	26.52	26.52	2486.88
1985 07 03 12	50457.60	0.10	493.71	0.00	26.86	26.86	2614.04
1985 07 04 12	50200.30	0.96	497.04	0.00	26.27	26.27	2585.97
1985 07 05 12	50112.00	12.69	323.70	0.00	25.47	25.47	2548.11
1985 07 06 12	50112.00	23.75	375.42	0.00	25.34	25.34	2582.81
1985 07 07 12	50112.00	8.55	259.15	0.00	25.30	25.30	2650.29
1985 07 08 12	50112.00	1.73	381.29	0.00	26.36	26.36	2666.65
1985 07 09 12	50112.00	0.01	419.28	0.00	28.00	28.00	2901.85
1985 07 10 12	50112.00	0.73	384.03	0.00	28.69	28.69	2997.14
1985 07 11 12	50112.00	2.16	510.38	0.00	28.91	28.91	2992.74
1985 07 12 12	50043.38	7.60	411.89	0.00	28.18	28.18	2985.30
1985 07 13 12	49766.40	4.76	389.64	0.00	27.50	27.50	2848.30
1985 07 14 12	49766.40	2.48	457.02	0.00	27.49	27.49	2764.56
1985 07 15 12	49766.40	3.30	390.81	0.00	27.42	27.42	2822.95
1985 07 16 12	49766.40	4.50	374.33	0.00	27.54	27.54	2767.84
1985 07 17 12	49766.40	18.35	354.04	0.00	27.57	27.57	2894.14
1985 07 18 12	49766.40	3.86	375.18	0.00	27.71	27.71	2811.13
1985 07 19 12	49420.80	5.55	407.40	0.00	27.31	27.31	2774.15
1985 07 20 12	49420.80	0.88	455.54	0.00	27.68	27.68	2738.61
1985 07 21 12	49420.80	10.19	321.59	0.00	27.71	27.71	2853.14
1985 07 22 12	49420.80	6.29	427.81	0.00	27.90	27.90	2842.08
1985 07 23 12	49420.80	12.55	321.26	0.00	27.30	27.30	2871.12
1985 07 24 12	49075.20	3.35	356.26	0.00	27.31	27.31	2822.81
1985 07 25 12	49075.20	20.90	277.58	0.00	26.37	26.37	2826.51
1985 07 26 12	49075.20	10.49	348.73	0.00	26.57	26.57	2828.83
1985 07 27 12	49075.20	8.95	390.00	0.00	26.90	26.90	2813.13
1985 07 28 12	49075.20	11.27	405.82	0.00	27.43	27.43	2883.61
1985 07 29 12	48729.60	7.57	399.36	0.00	26.92	26.92	2732.85
1985 07 30 12	48729.60	2.73	445.81	0.00	27.40	27.40	2827.46
1985 07 31 12	48729.60	4.49	372.48	0.00	27.58	27.58	2931.14
1985 08 01 12	48729.60	1.31	340.93	0.00	28.11	28.11	3029.26
1985 08 02 12	48384.00	2.08	344.83	0.00	28.40	28.40	3027.22
1985 08 03 12	48384.00	2.78	289.85	0.00	27.06	27.06	2876.54
1985 08 04 12	48384.00	0.25	259.51	0.00	25.23	25.23	2613.33
1985 08 05 12	48384.00	0.05	345.72	0.00	25.96	25.96	2574.32
1985 08 06 12	48038.40	1.46	304.22	0.00	26.65	26.65	2623.29
1985 08 07 12	48038.40	8.91	361.92	0.00	26.60	26.60	2710.82
1985 08 08 12	48038.40	4.73	388.72	0.00	26.62	26.62	2733.86
1985 08 09 12	47969.78	4.21	351.60	0.00	27.03	27.03	2832.28
1985 08 10 12	47692.80	2.05	278.46	0.00	27.61	27.61	2934.42
1985 08 11 12	47692.80	4.33	386.41	0.00	28.20	28.20	2862.06
1985 08 12 12	47692.80	3.31	311.11	0.00	27.90	27.90	2905.68
1985 08 13 12	47347.20	0.98	491.44	0.00	27.62	27.62	2806.97
1985 08 14 12	47347.20	7.47	347.00	0.00	27.94	27.94	2922.45
1985 08 15 12	47347.20	4.77	424.73	0.00	26.89	26.89	2807.38
1985 08 16 12	47278.58	2.29	446.17	0.00	27.30	27.30	2811.12
1985 08 17 12	47001.60	0.77	317.43	0.00	27.44	27.44	2972.75
1985 08 18 12	47001.60	0.01	432.42	0.00	28.21	28.21	2951.15
1985 08 19 12	47001.60	0.00	490.28	0.00	29.69	29.69	2864.23
1985 08 20 12	46656.00	0.65	297.21	0.00	28.83	28.83	3067.76
1985 08 21 12	46656.00	0.60	257.71	0.00	27.93	27.93	3002.41
1985 08 22 12	46656.00	0.00	570.97	0.00	28.90	28.90	2894.55
1985 08 23 12	46310.40	3.84	483.45	0.00	29.17	29.17	3028.83
1985 08 24 12	46310.40	3.78	412.45	0.00	28.29	28.29	2983.61
1985 08 25 12	46310.40	23.57	344.26	0.00	26.50	26.50	2819.38
1985 08 26 12	45964.80	11.59	338.16	0.00	25.79	25.79	2665.64
1985 08 27 12	45964.80	0.39	464.78	0.00	25.91	25.91	2534.08
1985 08 28 12	45964.80	4.14	364.66	0.00	25.95	25.95	2627.00
1985 08 29 12	45707.50	1.99	389.19	0.00	25.88	25.88	2693.39
1985 08 30 12	45619.20	2.50	353.84	0.00	26.48	26.48	2757.95
1985 08 31 12	45619.20	0.62	557.52	0.00	25.98	25.98	2526.95
1985 09 01 12	45550.58	6.72	347.99	0.00	25.06	25.06	2465.64
1985 09 02 12	45273.60	21.22	272.15	0.00	23.78	23.78	2416.66
1985 09 03 12	45273.60	7.87	405.12	0.00	25.93	25.93	2742.15
1985 09 04 12	45273.60	0.76	376.14	0.00	26.36	26.36	2779.70
1985 09 05 12	44928.00	16.69	355.79	0.00	26.27	26.27	2747.50
1985 09 06 12	44928.00	4.82	346.85	0.00	25.85	25.85	2664.36
1985 09 07 12	44928.00	1.81	288.50	0.00	26.81	26.81	2768.53
1985 09 08 12	44582.40	1.56	306.90	0.00	26.85	26.85	2761.71
1985 09 09 12	44582.40	0.20	451.16	0.00	26.74	26.74	2670.07
1985 09 10 12	44582.40	0.02	402.24	0.00	27.46	27.46	2841.27
1985 09 11 12	44236.80	1.05	342.86	0.00	28.11	28.11	2898.63
1985 09 12 12	44236.80	0.00	500.12	0.00	28.87	28.87	2734.45
1985 09 13 12	44236.80	0.12	224.96	0.00	27.15	27.15	2697.80
1985 09 14 12	43891.20	2.43	227.09	0.00	21.08	21.08	1930.81
1985 09 15 12	43891.20	0.00	538.65	0.00	19.44	19.44	1499.89
1985 09 16 12	43891.20	0.00	306.82	0.00	21.36	21.36	1815.44
1985 09 17 12	43545.60	0.00	488.41	0.00	22.63	22.63	1900.35
1985 09 18 12	43545.60	0.00	453.50	0.00	23.38	23.38	2093.91
1985 09 19 12	43545.60	0.00	535.78	0.00	22.00	22.00	1872.53
1985 09 20 12	43200.00	0.00	469.86	0.00	24.13	24.13	2159.41
1985 09 21 12	43200.00	0.00	461.27	0.00	24.59	24.59	2242.50
1985 09 22 12	42854.40	3.69	260.98	0.00	24.33	24.33	2480.74
1985 09 23 12	42854.40	44.51	246.83	0.00	24.73	24.73	2690.95
1985 09 24 12	42854.40	3.55	387.02	0.00	24.83	24.83	2572.92
1985 09 25 12	42508.80	0.04	412.95	0.00	25.52	25.52	2538.32
1985 09 26 12	42508.80	0.25	347.79	0.00	24.65	24.65	2513.64
1985 09 27 12	42508.80	0.00	536.78	0.00	19.78	19.78	1659.06
1985 09 28 12	42163.20	0.00	533.39	0.00	16.63	16.63	1247.96
1985 09 29 12	42163.20	0.00	488.83	0.00	20.15	20.15	1737.83
1985 09 30 12	42163.20	0.25	332.30	0.00	24.76	24.76	2451.25
1985 10 01 12	41817.60	6.13	293.06	0.00	24.12	24.12	2475.80
1985 10 02 12	41817.60	4.01	259.62	0.00	20.68	20.68	2117.69
1985 10 03 12	41817.60	0.26	233.48	0.00	23.63	23.63	2368.44
1985 10 04 12	41472.00	0.22	326.01	0.00	24.28	24.28	2518.33
1985 10 05 12	41472.00	0.00	496.85	0.00	22.39	22.39	2080.83
1985 10 06 12	41472.00	0.00	508.84	0.00	13.37	13.37	986.54
1985 10 07 12	41126.40	0.00	505.56	0.00	13.95	13.95	1022.94
1985 10 08 12	41126.40	0.50	474.81	0.00	16.62	16.62	1353.88
1985 10 09 12	41126.40	0.00	457.26	0.00	21.01	21.01	1939.13
1985 10 10 12	40849.42	0.00	481.30	0.00	23.03	23.03	1992.83
1985 10 11 12	40780.80	0.00	389.16	0.00	22.77	22.77	1875.13
1985 10 12 12	40780.80	0.00	456.61	0.00	23.85	23.85	1941.55
1985 10 13 12	40692.50	0.00	368.69	0.00	24.69	24.69	2264.11
1985 10 14 12	40435.20	0.00	281.02	0.00	24.59	24.59	2471.50
1985 10 15 12	40435.20	6.46	362.15	0.00	24.34	24.34	2543.28
1985 10 16 12	40435.20	3.49	316.48	0.00	24.64	24.64	2506.18
1985 10 17 12	40089.60	0.69	327.15	0.00	25.07	25.07	2422.21
1985 10 18 12	40089.60	2.31	391.85	0.00	25.11	25.11	2513.58
1985 10 19 12	40089.60	0.00	422.76	0.00	25.61	25.61	2469.86
1985 10 20 12	39744.00	0.77	389.66	0.00	25.56	25.56	2487.59
1985 10 21 12	39744.00	0.87	263.34	0.00	24.82	24.82	2465.34
1985 10 22 12	39744.00	0.39	319.03	0.00	24.82	24.82	2488.78
1985 10 23 12	39398.40	1.22	292.34	0.00	24.66	24.66	2498.65
1985 10 24 12	39398.40	2.86	366.41	0.00	24.41	24.41	2442.76
1985 10 25 12	39398.40	0.54	286.86	0.00	24.44	24.44	2327.14
1985 10 26 12	39121.42	0.15	291.44	0.00	23.79	23.79	2198.88
1985 10 27 12	39052.80	12.86	137.89	0.00	19.26	19.26	2008.85
1985 10 28 12	39052.80	41.27	226.64	0.00	19.85	19.85	2080.13
1985 10 29 12	39052.80	19.34	272.68	0.00	22.26	22.26	2307.32
1985 10 30 12	38707.20	31.35	196.25	0.00	18.54	18.54	1947.44
1985 10 31 12	38707.20	16.94	230.03	0.00	21.04	21.04	2151.02
1985 11 01 12	38707.20	6.05	324.22	0.00	18.97	18.97	1890.47
1985 11 02 12	38430.22	0.47	199.65	0.00	17.46	17.46	1604.39
1985 11 03 12	38361.60	8.23	225.37	0.00	15.79	15.79	1598.75
1985 11 04 12	38361.60	0.28	422.71	0.00	12.55	12.55	1091.22
1985 11 05 12	38361.60	0.00	423.41	0.00	8.24	8.24	765.52
1985 11 06 12	38016.00	0.00	416.97	0.00	9.90	9.90	809.96
1985 11 07 12	38016.00	0.75	208.41	0.00	14.95	14.95	1375.45
1985 11 08 12	38016.00	0.15	423.03	0.00	13.61	13.61	1121.50
1985 11 09 12	38016.00	0.00	402.94	0.00	13.10	13.10	1109.44
1985 11 10 12	37670.40	0.00	393.13	0.00	19.00	19.00	1738.87
1985 11 11 12	37670.40	0.02	389.32	0.00	20.50	20.50	1801.34
1985 11 12 12	37670.40	0.01	308.18	0.00	22.17	22.17	2051.41
1985 11 13 12	37670.40	0.03	382.23	0.00	22.97	22.97	2120.87
1985 11 14 12	37324.80	0.00	359.87	0.00	22.54	22.54	2099.40
1985 11 15 12	37324.80	0.02	330.25	0.00	23.11	23.11	2288.60
1985 11 16 12	37324.80	0.00	368.31	0.00	21.77	21.77	2100.63
1985 11 17 12	37324.80	0.04	368.84	0.00	21.73	21.73	2100.41
1985 11 18 12	37324.80	0.02	370.31	0.00	20.56	20.56	1916.53
1985 11 19 12	36979.20	3.70	342.17	0.00	21.30	21.30	2032.80
1985 11 20 12	36979.20	2.47	227.29	0.00	23.18	23.18	2351.55
1985 11 21 12	36979.20	14.73	179.67	0.00	19.49	19.49	2036.62
1985 11 22 12	36979.20	3.42	287.73	0.00	18.88	18.88	1889.03
1985 11 23 12	36979.20	0.00	368.12	0.00	18.36	18.36	1603.11
1985 11 24 12	36633.60	0.01	365.99	0.00	18.79	18.79	1670.83
1985 11 25 12	36633.60	0.03	350.91	0.00	19.76	19.76	1851.13
1985 11 26 12	36633.60	0.17	229.47	0.00	21.64	21.64	2235.04
1985 11 27 12	36633.60	1.15	275.16	0.00	21.67	21.67	2253.76
1985 11 28 12	36633.60	5.71	245.03	0.00	21.50	21.50	2249.83
1985 11 29 12	36633.60	22.60	179.33	0.00	20.84	20.84	2205.42
1985 11 30 12	36356.62	29.59	185.56	0.00	16.77	16.77	1768.01
1985 12 01 12	36288.00	10.03	215.57	0.00	20.49	20.49	2141.25
1985 12 02 12	36288.00	4.58	355.86	0.00	12.67	12.67	1198.14
1985 12 03 12	36288.00	0.00	362.66	0.00	2.97	2.97	486.66
1985 12 04 12	36288.00	0.00	359.14	0.00	5.80	5.80	639.75
1985 12 05 12	36288.00	0.03	176.78	0.00	9.17	9.17	923.78
1985 12 06 12	36288.00	0.01	363.82	0.00	7.64	7.64	784.63
