  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 19 12	35596.80	5.27	213.61	0.00	13.67	13.67	1181.53
1986 01 20 12	35596.80	0.52	257.57	0.00	8.12	8.12	812.30
1986 01 21 12	35596.80	0.00	343.12	0.00	3.95	3.95	547.85
1986 01 22 12	35824.03	0.00	337.92	0.00	6.21	6.21	675.31
1986 01 23 12	35942.40	0.15	131.97	0.00	6.20	6.20	696.26
1986 01 24 12	35942.40	0.00	353.43	0.00	1.04	1.04	485.18
1986 01 25 12	35942.40	10.07	138.56	0.00	3.89	3.89	734.80
1986 01 26 12	36275.86	32.87	95.96	0.00	7.12	7.12	966.73
1986 01 27 12	36288.00	6.13	108.67	0.00	2.09	2.09	585.94
1986 01 28 12	36288.00	0.02	358.62	0.00	-7.42	-7.42	238.25
1986 01 29 12	36290.02	3.27	228.96	0.00	-4.85	-4.85	340.28
1986 01 30 12	36633.60	0.23	313.87	0.00	-0.34	-0.34	476.92
1986 01 31 12	36633.60	0.00	254.99	0.00	-1.39	-1.39	384.79
1986 02 01 12	36633.60	0.00	344.12	0.00	2.68	2.68	529.65
1986 02 02 12	36979.20	0.14	144.11	0.00	9.19	9.19	996.07
1986 02 03 12	36979.20	0.03	78.13	0.00	9.16	9.16	900.43
1986 02 04 12	36979.20	0.64	253.66	0.00	10.85	10.85	1108.07
1986 02 05 12	37324.80	0.10	194.45	0.00	11.40	11.40	1051.20
1986 02 06 12	37324.80	0.24	304.84	0.00	11.07	11.07	1128.64
1986 02 07 12	37324.80	2.06	362.84	0.00	8.49	8.49	930.00
1986 02 08 12	37670.40	0.02	286.93	0.00	6.56	6.56	786.68
1986 02 09 12	37670.40	0.00	280.74	0.00	7.78	7.78	824.26
1986 02 10 12	37670.40	1.20	110.40	0.00	7.73	7.73	884.33
1986 02 11 12	38016.00	8.51	172.84	0.00	5.98	5.98	819.25
1986 02 12 12	38016.00	0.02	288.25	0.00	0.48	0.48	463.94
1986 02 13 12	38016.00	0.00	285.74	0.00	-1.40	-1.40	292.20
1986 02 14 12	38361.60	0.13	248.28	0.00	-2.49	-2.49	267.83
1986 02 15 12	38361.60	5.84	337.85	0.00	1.85	1.85	557.52
1986 02 16 12	38363.62	0.10	270.73	0.00	1.94	1.94	474.60
1986 02 17 12	38707.20	0.17	362.31	0.00	9.06	9.06	933.39
1986 02 18 12	38707.20	2.99	219.88	0.00	13.52	13.52	1171.03
1986 02 19 12	39052.80	1.31	301.52	0.00	11.52	11.52	1112.62
1986 02 20 12	39052.80	7.72	267.47	0.00	9.69	9.69	1001.24
1986 02 21 12	39052.80	1.16	274.20	0.00	10.92	10.92	1051.54
1986 02 22 12	39398.40	0.22	259.72	0.00	9.29	9.29	982.02
1986 02 23 12	39398.40	0.93	392.26	0.00	5.92	5.92	766.53
1986 02 24 12	39490.35	0.48	345.61	0.00	5.32	5.32	651.30
1986 02 25 12	39744.00	1.69	381.84	0.00	3.62	3.62	604.22
1986 02 26 12	39744.00	0.19	390.21	0.00	0.36	0.36	383.53
1986 02 27 12	40089.60	8.32	117.86	0.00	3.37	3.37	701.31
1986 02 28 12	40089.60	0.01	143.08	0.00	2.33	2.33	607.04
1986 03 01 12	40089.60	0.02	444.67	0.00	0.64	0.64	432.08
1986 03 02 12	40435.20	0.00	469.23	0.00	-0.04	-0.04	363.04
1986 03 03 12	40435.20	0.88	132.61	0.00	3.03	3.03	539.90
1986 03 04 12	40780.80	0.01	341.01	0.00	6.50	6.50	707.81
1986 03 05 12	40780.80	0.00	323.11	0.00	6.21	6.21	673.25
1986 03 06 12	40780.80	0.00	336.80	0.00	6.31	6.31	669.64
1986 03 07 12	41126.40	0.00	361.50	0.00	4.53	4.53	531.95
1986 03 08 12	41126.40	0.00	494.46	0.00	-2.73	-2.73	258.73
1986 03 09 12	41472.00	0.00	463.88	0.00	2.59	2.59	451.23
1986 03 10 12	41472.00	0.00	449.67	0.00	12.34	12.34	1197.21
1986 03 11 12	41472.00	0.00	429.86	0.00	18.28	18.28	1619.36
1986 03 12 12	41817.60	0.14	241.16	0.00	9.52	9.52	949.24
1986 03 13 12	41817.60	4.32	307.45	0.00	13.98	13.98	1453.44
1986 03 14 12	42163.20	11.14	278.19	0.00	19.19	19.19	1963.05
1986 03 15 12	42163.20	1.16	444.38	0.00	17.13	17.13	1487.30
1986 03 16 12	42508.80	0.03	418.72	0.00	15.66	15.66	1312.89
1986 03 17 12	42508.80	0.00	246.08	0.00	11.01	11.01	980.07
1986 03 18 12	42508.80	0.00	413.05	0.00	10.26	10.26	949.70
1986 03 19 12	42854.40	20.19	220.50	0.00	15.80	15.80	1623.34
1986 03 20 12	42854.40	11.93	111.18	0.00	13.84	13.84	1435.93
1986 03 21 12	43200.00	4.97	362.35	0.00	2.64	2.64	552.01
1986 03 22 12	43200.00	0.00	526.50	0.00	-0.27	-0.27	362.56
1986 03 23 12	43200.00	0.00	526.72	0.00	2.38	2.38	406.58
1986 03 24 12	43545.60	0.00	515.29	0.00	7.03	7.03	604.20
1986 03 25 12	43545.60	0.00	514.48	0.00	9.33	9.33	779.37
1986 03 26 12	43891.20	0.00	460.34	0.00	13.48	13.48	1146.74
1986 03 27 12	43891.20	0.00	500.88	0.00	16.61	16.61	1330.64
1986 03 28 12	43891.20	0.00	532.71	0.00	10.59	10.59	812.66
1986 03 29 12	44236.80	0.00	523.04	0.00	10.78	10.78	789.81
1986 03 30 12	44236.80	0.00	521.02	0.00	13.76	13.76	964.57
1986 03 31 12	44582.40	0.00	518.06	0.00	15.84	15.84	1045.22
1986 04 01 12	44582.40	0.00	518.23	0.00	17.32	17.32	1175.62
1986 04 02 12	44928.00	0.00	513.00	0.00	17.30	17.30	1224.59
1986 04 03 12	44928.00	0.00	516.37	0.00	15.79	15.79	1242.33
1986 04 04 12	44928.00	0.00	396.44	0.00	15.83	15.83	1395.09
1986 04 05 12	45273.60	0.00	463.60	0.00	19.42	19.42	1679.25
1986 04 06 12	45273.60	0.17	430.09	0.00	18.12	18.12	1647.51
1986 04 07 12	45619.20	10.31	473.82	0.00	19.96	19.96	1629.90
1986 04 08 12	45619.20	1.61	447.61	0.00	18.72	18.72	1304.63
1986 04 09 12	45619.20	0.21	279.68	0.00	13.86	13.86	1097.74
1986 04 10 12	45964.80	0.07	434.84	0.00	7.88	7.88	660.34
1986 04 11 12	45964.80	0.41	538.02	0.00	10.01	10.01	678.58
1986 04 12 12	46310.40	0.00	544.40	0.00	12.34	12.34	747.73
1986 04 13 12	46310.40	0.00	535.20	0.00	13.69	13.69	1035.10
1986 04 14 12	46310.40	0.00	423.16	0.00	14.66	14.66	1297.34
1986 04 15 12	46656.00	0.03	310.80	0.00	15.14	15.14	1439.84
1986 04 16 12	46656.00	2.08	388.08	0.00	16.22	16.22	1505.67
1986 04 17 12	46909.65	2.86	286.25	0.00	8.62	8.62	835.22
1986 04 18 12	47001.60	0.82	241.08	0.00	10.23	10.23	1020.57
1986 04 19 12	47001.60	0.00	557.62	0.00	10.35	10.35	839.46
1986 04 20 12	47347.20	0.00	489.85	0.00	13.24	13.24	957.10
1986 04 21 12	47347.20	13.01	315.84	0.00	17.78	17.78	1553.42
1986 04 22 12	47347.20	0.59	331.80	0.00	15.24	15.24	1245.65
1986 04 23 12	47692.80	0.05	372.86	0.00	7.34	7.34	654.28
1986 04 24 12	47692.80	0.01	567.26	0.00	8.00	8.00	627.98
1986 04 25 12	48036.38	0.00	489.97	0.00	12.13	12.13	710.95
1986 04 26 12	48038.40	2.68	533.67	0.00	17.00	17.00	1182.25
1986 04 27 12	48038.40	0.00	546.26	0.00	18.10	18.10	1305.34
1986 04 28 12	48384.00	0.00	507.78	0.00	18.11	18.11	1517.80
1986 04 29 12	48384.00	0.00	512.16	0.00	18.61	18.61	1722.50
1986 04 30 12	48384.00	0.00	557.12	0.00	18.06	18.06	1314.89
1986 05 01 12	48729.60	0.00	499.47	0.00	19.66	19.66	1319.32
1986 05 02 12	48729.60	0.00	555.66	0.00	18.08	18.08	1222.35
1986 05 03 12	48729.60	0.00	568.90	0.00	10.44	10.44	764.89
1986 05 04 12	49075.20	0.00	564.71	0.00	9.28	9.28	625.62
1986 05 05 12	49075.20	0.00	553.05	0.00	13.69	13.69	935.98
1986 05 06 12	49075.20	0.00	542.87	0.00	19.97	19.97	1503.06
1986 05 07 12	49420.80	0.00	531.33	0.00	23.49	23.49	1811.26
1986 05 08 12	49420.80	4.99	509.50	0.00	23.09	23.09	1803.89
1986 05 09 12	49420.80	0.13	405.25	0.00	14.48	14.48	1234.22
1986 05 10 12	49766.40	0.00	566.06	0.00	10.62	10.62	856.75
1986 05 11 12	49766.40	0.00	554.43	0.00	12.93	12.93	850.79
1986 05 12 12	49766.40	0.00	311.75	0.00	14.37	14.37	1149.39
1986 05 13 12	50109.98	2.81	129.27	0.00	14.18	14.18	1375.26
1986 05 14 12	50112.00	1.38	131.88	0.00	15.30	15.30	1537.17
1986 05 15 12	50112.00	1.79	300.55	0.00	18.91	18.91	1809.36
1986 05 16 12	50124.14	0.00	416.20	0.00	22.22	22.22	1997.66
1986 05 17 12	50457.60	0.39	394.04	0.00	23.89	23.89	2149.08
1986 05 18 12	50457.60	0.49	412.12	0.00	24.19	24.19	2186.28
1986 05 19 12	50457.60	3.28	341.35	0.00	22.07	22.07	2110.14
1986 05 20 12	50575.97	14.18	303.04	0.00	22.19	22.19	2216.56
1986 05 21 12	50803.20	9.46	270.16	0.00	21.39	21.39	2094.64
1986 05 22 12	50803.20	2.03	295.86	0.00	20.94	20.94	2007.16
1986 05 23 12	50803.20	0.00	530.41	0.00	20.19	20.19	1622.00
1986 05 24 12	50921.57	0.05	520.91	0.00	19.91	19.91	1601.92
1986 05 25 12	51148.80	0.03	324.35	0.00	20.12	20.12	1729.69
1986 05 26 12	51148.80	0.01	447.45	0.00	21.19	21.19	1781.42
1986 05 27 12	51148.80	0.00	225.77	0.00	17.89	17.89	1599.73
1986 05 28 12	51148.80	0.00	412.31	0.00	21.89	21.89	1980.33
1986 05 29 12	51402.44	0.25	388.33	0.00	25.92	25.92	2319.10
1986 05 30 12	51494.40	1.73	363.09	0.00	26.39	26.39	2399.49
1986 05 31 12	51494.40	0.00	450.63	0.00	26.36	26.36	2409.82
1986 06 01 12	51494.40	0.05	448.79	0.00	26.98	26.98	2236.04
1986 06 02 12	51494.40	0.11	431.63	0.00	26.87	26.87	2432.80
1986 06 03 12	51506.54	0.06	292.43	0.00	19.37	19.37	1562.00
1986 06 04 12	51748.05	0.00	439.35	0.00	20.73	20.73	1785.87
1986 06 05 12	51840.00	0.37	481.10	0.00	22.86	22.86	1998.38
1986 06 06 12	51840.00	0.78	316.51	0.00	24.12	24.12	2452.51
1986 06 07 12	51840.00	2.13	390.14	0.00	23.74	23.74	2424.42
1986 06 08 12	51840.00	0.52	318.80	0.00	26.89	26.89	2699.29
1986 06 09 12	51840.00	1.23	523.22	0.00	27.28	27.28	2415.19
1986 06 10 12	51840.00	0.00	565.01	0.00	22.16	22.16	1595.78
1986 06 11 12	51840.00	0.70	380.70	0.00	23.94	23.94	2158.90
1986 06 12 12	51958.37	3.60	353.45	0.00	28.45	28.45	2852.13
1986 06 13 12	52093.65	3.83	367.82	0.00	27.70	27.70	2634.27
1986 06 14 12	52185.60	2.99	360.62	0.00	25.23	25.23	2412.36
1986 06 15 12	52185.60	3.63	405.99	0.00	25.12	25.12	2417.22
1986 06 16 12	52185.60	5.80	402.42	0.00	24.92	24.92	2466.19
1986 06 17 12	52185.60	0.26	471.93	0.00	26.24	26.24	2422.35
1986 06 18 12	52185.60	1.58	559.96	0.00	22.12	22.12	1661.96
1986 06 19 12	52185.60	1.03	503.85	0.00	21.45	21.45	1596.85
1986 06 20 12	52185.60	0.12	468.30	0.00	25.32	25.32	2164.96
1986 06 21 12	52185.60	1.39	543.23	0.00	24.43	24.43	1894.12
1986 06 22 12	52185.60	0.00	394.23	0.00	21.56	21.56	1476.97
1986 06 23 12	52185.60	0.41	445.82	0.00	25.24	25.24	1949.63
1986 06 24 12	52185.60	2.66	421.19	0.00	28.70	28.70	2480.49
1986 06 25 12	52185.60	0.00	552.66	0.00	25.11	25.11	1755.57
1986 06 26 12	52185.60	0.00	405.74	0.00	22.52	22.52	1644.83
1986 06 27 12	52185.60	0.00	316.27	0.00	27.49	27.49	2311.76
1986 06 28 12	52185.60	4.50	378.94	0.00	29.69	29.69	2660.62
1986 06 29 12	52183.58	6.36	318.41	0.00	29.09	29.09	2760.24
1986 06 30 12	52093.65	26.92	484.19	0.00	28.89	28.89	2644.94
1986 07 01 12	51852.14	14.57	456.66	0.00	25.97	25.97	2621.35
1986 07 02 12	51840.00	5.68	344.55	0.00	27.34	27.34	2787.72
1986 07 03 12	51840.00	1.43	586.29	0.00	26.26	26.26	2267.20
1986 07 04 12	51840.00	0.00	481.46	0.00	24.57	24.57	1924.27
1986 07 05 12	51840.00	0.00	613.46	0.00	25.04	25.04	1985.95
1986 07 06 12	51840.00	0.00	596.54	0.00	27.86	27.86	2384.50
1986 07 07 12	51840.00	0.00	580.70	0.00	29.73	29.73	2530.70
1986 07 08 12	51840.00	0.00	546.63	0.00	31.33	31.33	2504.65
1986 07 09 12	51612.77	5.49	507.27	0.00	31.60	31.60	2589.65
1986 07 10 12	51494.40	10.53	493.36	0.00	28.57	28.57	2471.64
1986 07 11 12	51494.40	8.31	468.34	0.00	28.92	28.92	2808.62
1986 07 12 12	51494.40	0.47	430.75	0.00	30.46	30.46	2843.58
1986 07 13 12	51494.40	1.86	558.73	0.00	30.95	30.95	2741.91
1986 07 14 12	51494.40	0.00	583.08	0.00	30.26	30.26	2141.33
1986 07 15 12	51160.94	3.61	545.52	0.00	28.24	28.24	1967.36
1986 07 16 12	51148.80	3.28	336.93	0.00	27.72	27.72	2711.32
1986 07 17 12	51148.80	0.93	373.84	0.00	29.49	29.49	2719.09
1986 07 18 12	51148.80	0.33	518.97	0.00	31.23	31.23	2661.06
1986 07 19 12	51146.78	7.64	487.73	0.00	31.71	31.71	2622.02
1986 07 20 12	50803.20	7.68	369.22	0.00	30.03	30.03	2925.01
1986 07 21 12	50803.20	6.01	404.49	0.00	29.88	29.88	3008.46
1986 07 22 12	50803.20	7.81	329.37	0.00	27.99	27.99	3018.05
1986 07 23 12	50803.20	9.03	327.85	0.00	27.30	27.30	2878.39
1986 07 24 12	50457.60	1.92	364.54	0.00	26.24	26.24	2723.93
1986 07 25 12	50457.60	3.47	337.85	0.00	26.30	26.30	2707.51
1986 07 26 12	50457.60	5.40	367.03	0.00	27.19	27.19	2840.53
1986 07 27 12	50455.58	3.79	446.95	0.00	27.60	27.60	2866.02
1986 07 28 12	50112.00	1.79	396.07	0.00	29.71	29.71	3043.98
1986 07 29 12	50112.00	0.87	463.24	0.00	30.17	30.17	3039.99
1986 07 30 12	50112.00	0.31	567.80	0.00	28.44	28.44	2410.80
1986 07 31 12	49766.40	0.43	593.74	0.00	27.54	27.54	2114.79
1986 08 01 12	49766.40	0.41	453.82	0.00	27.14	27.14	2174.02
1986 08 02 12	49766.40	6.83	401.04	0.00	28.27	28.27	2907.56
1986 08 03 12	49539.17	18.29	422.71	0.00	27.33	27.33	2858.20
1986 08 04 12	49420.80	2.60	457.18	0.00	27.36	27.36	2703.28
1986 08 05 12	49420.80	6.11	466.23	0.00	26.27	26.27	2545.94
1986 08 06 12	49418.78	10.26	369.85	0.00	26.03	26.03	2616.92
1986 08 07 12	49075.20	17.62	426.62	0.00	27.14	27.14	2798.69
1986 08 08 12	49075.20	0.53	446.09	0.00	28.03	28.03	2762.86
1986 08 09 12	49073.18	0.00	397.78	0.00	27.87	27.87	2708.14
1986 08 10 12	48729.60	6.60	358.06	0.00	28.22	28.22	2971.98
1986 08 11 12	48729.60	10.62	399.66	0.00	27.53	27.53	2812.32
1986 08 12 12	48637.65	45.53	287.40	0.00	25.15	25.15	2646.37
1986 08 13 12	48384.00	20.68	379.09	0.00	24.05	24.05	2538.34
1986 08 14 12	48384.00	0.31	319.53	0.00	24.53	24.53	2562.55
1986 08 15 12	48050.54	0.01	361.56	0.00	24.52	24.52	2644.67
1986 08 16 12	48038.40	1.97	473.13	0.00	25.16	25.16	2595.26
1986 08 17 12	48038.40	6.09	349.30	0.00	24.87	24.87	2658.50
1986 08 18 12	47692.80	1.64	415.90	0.00	25.27	25.27	2589.25
1986 08 19 12	47692.80	18.33	270.16	0.00	24.98	24.98	2655.68
1986 08 20 12	47692.80	29.31	300.68	0.00	22.97	22.97	2489.88
1986 08 21 12	47347.20	7.35	367.01	0.00	23.84	23.84	2575.65
1986 08 22 12	47347.20	1.90	294.28	0.00	23.27	23.27	2439.18
1986 08 23 12	47013.75	0.00	548.77	0.00	22.20	22.20	2071.46
1986 08 24 12	47001.60	0.00	470.74	0.00	24.33	24.33	2306.84
1986 08 25 12	47001.60	0.00	510.79	0.00	20.13	20.13	1542.42
1986 08 26 12	46656.00	0.90	554.84	0.00	22.44	22.44	2036.78
1986 08 27 12	46656.00	12.88	441.87	0.00	25.32	25.32	2594.53
1986 08 28 12	46653.98	42.01	237.80	0.00	22.59	22.59	2518.14
1986 08 29 12	46310.40	0.00	581.30	0.00	14.92	14.92	1255.31
1986 08 30 12	46310.40	0.01	451.37	0.00	16.00	16.00	1411.58
1986 08 31 12	45964.80	0.00	346.67	0.00	19.06	19.06	1779.27
1986 09 01 12	45964.80	0.01	242.14	0.00	20.32	20.32	2039.57
1986 09 02 12	45964.80	1.00	193.05	0.00	20.80	20.80	2200.92
1986 09 03 12	45619.20	1.81	339.30	0.00	22.18	22.18	2234.19
1986 09 04 12	45619.20	0.27	394.02	0.00	21.68	21.68	2139.88
1986 09 05 12	45273.60	0.99	313.24	0.00	23.40	23.40	2359.51
1986 09 06 12	45273.60	0.93	297.44	0.00	23.60	23.60	2397.02
1986 09 07 12	45273.60	1.06	383.66	0.00	22.70	22.70	2174.19
1986 09 08 12	44928.00	3.29	347.26	0.00	21.68	21.68	2121.86
1986 09 09 12	44928.00	0.28	505.41	0.00	18.74	18.74	1647.66
1986 09 10 12	44582.40	0.00	437.57	0.00	20.31	20.31	1888.46
1986 09 11 12	44582.40	0.00	379.19	0.00	22.76	22.76	2289.13
1986 09 12 12	44490.44	2.02	318.24	0.00	25.74	25.74	2681.86
1986 09 13 12	44236.80	0.27	511.08	0.00	22.61	22.61	1957.86
1986 09 14 12	44236.80	0.00	502.65	0.00	19.07	19.07	1461.79
1986 09 15 12	43891.20	0.00	466.21	0.00	19.48	19.48	1659.17
1986 09 16 12	43891.20	0.00	376.12	0.00	20.97	20.97	1915.40
1986 09 17 12	43545.60	0.00	432.48	0.00	16.00	16.00	1329.14
1986 09 18 12	43545.60	0.00	294.43	0.00	16.29	16.29	1383.42
1986 09 19 12	43545.60	2.74	344.31	0.00	20.99	20.99	1980.40
1986 09 20 12	43200.00	0.23	244.09	0.00	23.45	23.45	2396.63
1986 09 21 12	43200.00	1.20	252.71	0.00	23.79	23.79	2474.79
1986 09 22 12	42854.40	0.03	412.27	0.00	23.04	23.04	2300.73
1986 09 23 12	42854.40	0.00	474.75	0.00	22.23	22.23	2152.25
1986 09 24 12	42854.40	0.00	385.90	0.00	24.92	24.92	2450.08
1986 09 25 12	42508.80	0.01	337.06	0.00	27.05	27.05	2721.85
1986 09 26 12	42508.80	0.00	422.19	0.00	27.86	27.86	2682.48
1986 09 27 12	42163.20	0.96	331.70	0.00	27.64	27.64	2655.85
1986 09 28 12	42163.20	0.00	302.20	0.00	23.93	23.93	2389.66
1986 09 29 12	42044.83	2.54	411.53	0.00	22.91	22.91	2247.50
1986 09 30 12	41817.60	0.00	456.15	0.00	24.36	24.36	2364.18
1986 10 01 12	41817.60	0.00	439.51	0.00	25.90	25.90	2542.82
1986 10 02 12	41472.00	0.00	419.14	0.00	27.78	27.78	2601.43
1986 10 03 12	41472.00	0.00	373.27	0.00	26.45	26.45	2338.06
1986 10 04 12	41126.40	0.00	442.85	0.00	27.09	27.09	2522.60
1986 10 05 12	41126.40	0.00	398.32	0.00	25.22	25.22	2240.69
1986 10 06 12	41126.40	0.00	454.33	0.00	19.47	19.47	1371.60
1986 10 07 12	40780.80	0.00	451.01	0.00	13.36	13.36	956.41
1986 10 08 12	40780.80	0.58	274.02	0.00	17.96	17.96	1610.05
1986 10 09 12	40435.20	3.51	246.86	0.00	22.31	22.31	2095.56
1986 10 10 12	40435.20	2.04	135.45	0.00	18.67	18.67	1866.42
1986 10 11 12	40435.20	0.01	173.90	0.00	16.41	16.41	1503.68
1986 10 12 12	40089.60	2.92	253.31	0.00	17.63	17.63	1618.80
1986 10 13 12	40089.60	12.60	112.89	0.00	18.58	18.58	1939.41
1986 10 14 12	39746.02	10.76	247.10	0.00	22.70	22.70	2328.35
1986 10 15 12	39744.00	0.00	419.78	0.00	15.76	15.76	1291.65
1986 10 16 12	39744.00	0.00	384.47	0.00	10.62	10.62	882.36
1986 10 17 12	39398.40	0.00	337.90	0.00	13.12	13.12	970.53
1986 10 18 12	39398.40	0.00	386.12	0.00	12.03	12.03	937.76
1986 10 19 12	39386.25	0.00	435.72	0.00	11.14	11.14	887.16
1986 10 20 12	39052.80	0.00	437.42	0.00	8.96	8.96	670.76
1986 10 21 12	39052.80	0.00	431.18	0.00	11.29	11.29	701.31
1986 10 22 12	38707.20	0.00	418.86	0.00	13.10	13.10	866.61
1986 10 23 12	38707.20	0.00	406.10	0.00	15.13	15.13	1098.04
1986 10 24 12	38707.20	0.00	288.77	0.00	16.10	16.10	1232.20
1986 10 25 12	38361.60	8.53	124.29	0.00	14.89	14.89	1516.45
1986 10 26 12	38361.60	16.51	229.76	0.00	19.21	19.21	1945.30
1986 10 27 12	38349.46	0.23	314.12	0.00	21.36	21.36	2008.94
1986 10 28 12	38016.00	0.15	405.19	0.00	16.72	16.72	1269.29
1986 10 29 12	38016.00	0.00	365.62	0.00	14.38	14.38	1091.52
1986 10 30 12	37762.35	0.00	392.16	0.00	15.24	15.24	1233.60
1986 10 31 12	37670.40	0.00	395.84	0.00	13.74	13.74	1185.15
1986 11 01 12	37670.40	0.65	304.73	0.00	17.65	17.65	1603.61
1986 11 02 12	37326.82	5.00	217.07	0.00	18.68	18.68	1817.14
1986 11 03 12	37324.80	0.08	191.36	0.00	15.87	15.87	1435.62
1986 11 04 12	37324.80	0.03	248.13	0.00	15.38	15.38	1240.15
1986 11 05 12	36981.22	1.14	110.30	0.00	17.41	17.41	1697.04
1986 11 06 12	36979.20	0.38	264.42	0.00	18.95	18.95	1826.75
1986 11 07 12	36979.20	0.58	105.44	0.00	16.83	16.83	1630.49
1986 11 08 12	36860.83	0.31	336.26	0.00	21.62	21.62	2064.18
1986 11 09 12	36633.60	0.02	343.93	0.00	23.19	23.19	2209.22
1986 11 10 12	36633.60	0.00	147.47	0.00	15.74	15.74	1044.34
1986 11 11 12	36633.60	6.36	115.17	0.00	13.30	13.30	1286.40
1986 11 12 12	36288.00	8.84	104.87	0.00	11.43	11.43	1217.11
1986 11 13 12	36288.00	0.00	147.80	0.00	9.08	9.08	895.08
1986 11 14 12	36288.00	0.79	339.50	0.00	0.86	0.86	390.99
1986 11 15 12	35944.42	7.90	75.58	0.00	2.56	2.56	642.45
1986 11 16 12	35942.40	0.71	171.58	0.00	7.58	7.58	910.93
1986 11 17 12	35942.40	3.16	208.89	0.00	11.74	11.74	1194.06
1986 11 18 12	35942.40	0.00	242.70	0.00	14.78	14.78	1407.20
1986 11 19 12	35596.80	0.06	335.90	0.00	11.39	11.39	1061.86
1986 11 20 12	35596.80	2.91	84.63	0.00	5.70	5.70	830.28
1986 11 21 12	35596.80	2.67	332.55	0.00	8.73	8.73	864.23
1986 11 22 12	35596.80	0.02	334.56	0.00	5.01	5.01	599.01
1986 11 23 12	35253.22	0.55	128.38	0.00	6.79	6.79	785.18
1986 11 24 12	35251.20	1.63	130.59	0.00	14.63	14.63	1489.48
1986 11 25 12	35251.20	2.12	112.78	0.00	13.91	13.91	1357.41
1986 11 26 12	35251.20	1.09	192.98	0.00	16.08	16.08	1586.62
1986 11 27 12	35239.06	0.31	155.26	0.00	17.96	17.96	1642.52
1986 11 28 12	34905.60	0.00	263.96	0.00	12.78	12.78	1069.50
1986 11 29 12	34905.60	0.00	314.78	0.00	13.10	13.10	1086.19
1986 11 30 12	34905.60	0.78	274.22	0.00	8.55	8.55	866.78
1986 12 01 12	34905.60	1.39	81.76	0.00	9.22	9.22	920.91
1986 12 02 12	34905.60	18.08	62.89	0.00	13.54	13.54	1471.50
1986 12 03 12	34787.23	4.37	313.07	0.00	14.96	14.96	1425.07
1986 12 04 12	34560.00	0.00	322.27	0.00	5.91	5.91	633.05
1986 12 05 12	34560.00	0.00	300.89	0.00	2.86	2.86	409.94
1986 12 06 12	34560.00	0.00	323.84	0.00	1.52	1.52	462.58
1986 12 07 12	34560.00	0.00	318.37	0.00	3.03	3.03	478.84
1986 12 08 12	34560.00	1.71	109.09	0.00	5.37	5.37	652.14
1986 12 09 12	34560.00	3.43	72.99	0.00	11.95	11.95	1223.64
1986 12 10 12	34560.00	1.27	120.92	0.00	17.39	17.39	1817.32
1986 12 11 12	34547.86	22.48	68.03	0.00	10.72	10.72	1181.68
1986 12 12 12	34306.35	2.39	109.53	0.00	7.12	7.12	911.27
1986 12 13 12	34216.42	0.31	279.61	0.00	4.07	4.07	570.46
1986 12 14 12	34214.40	0.00	313.45	0.00	-0.43	-0.43	386.68
1986 12 15 12	34214.40	0.00	305.34	0.00	2.28	2.28	424.55
1986 12 16 12	34214.40	0.06	259.18	0.00	4.95	4.95	523.80
1986 12 17 12	34214.40	0.16	126.34	0.00	8.04	8.04	748.41
1986 12 18 12	34214.40	2.82	59.41	0.00	9.37	9.37	1075.29
1986 12 19 12	34214.40	0.48	313.00	0.00	4.94	4.94	625.51
1986 12 20 12	34214.40	0.00	303.31	0.00	4.60	4.60	552.82
1986 12 21 12	34214.40	0.00	292.03	0.00	1.89	1.89	518.89
1986 12 22 12	34214.40	1.05	305.90	0.00	1.39	1.39	489.45
1986 12 23 12	34214.40	0.14	279.59	0.00	3.72	3.72	617.57
1986 12 24 12	34214.40	44.58	128.41	0.00	12.73	12.73	1424.18
1986 12 25 12	34214.40	3.68	190.89	0.00	12.17	12.17	1267.23
1986 12 26 12	34214.40	0.00	218.62	0.00	10.32	10.32	966.95
1986 12 27 12	34214.40	0.00	238.89	0.00	4.07	4.07	644.11
1986 12 28 12	34214.40	0.00	307.72	0.00	4.48	4.48	634.21
1986 12 29 12	34306.35	0.00	311.15	0.00	1.55	1.55	516.08
1986 12 30 12	34441.63	0.06	268.00	0.00	4.38	4.38	643.75
1986 12 31 12	34547.86	0.00	275.55	0.00	2.96	2.96	586.62
1987 01 01 12	34560.00	29.45	79.61	0.00	4.88	4.88	828.89
1987 01 02 12	34560.00	8.03	226.27	0.00	5.92	5.92	762.09
1987 01 03 12	34560.00	0.00	311.39	0.00	2.97	2.97	506.68
1987 01 04 12	34560.00	0.00	312.31	0.00	1.49	1.49	469.27
1987 01 05 12	34560.00	0.00	320.44	0.00	1.05	1.05	463.68
1987 01 06 12	34560.00	0.00	313.32	0.00	0.09	0.09	479.78
1987 01 07 12	34651.95	0.00	311.34	0.00	3.91	3.91	612.11
1987 01 08 12	34893.46	0.00	289.26	0.00	5.08	5.08	623.24
1987 01 09 12	34905.60	0.00	318.15	0.00	3.06	3.06	484.85
1987 01 10 12	34905.60	5.43	66.78	0.00	4.26	4.26	782.62
1987 01 11 12	34905.60	0.01	216.58	0.00	6.00	6.00	744.76
1987 01 12 12	34905.60	0.00	318.83	0.00	3.02	3.02	480.69
