  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 25 12	35596.80	0.00	316.58	0.00	2.66	2.66	517.51
1989 11 26 12	35251.20	0.63	223.72	0.00	9.29	9.29	1020.17
1989 11 27 12	35251.20	0.00	178.42	0.00	11.37	11.37	1210.54
1989 11 28 12	35251.20	1.47	287.28	0.00	13.51	13.51	1309.33
1989 11 29 12	35251.20	0.00	290.93	0.00	4.04	4.04	617.21
1989 11 30 12	35251.20	0.00	325.27	0.00	0.09	0.09	363.57
1989 12 01 12	35074.77	0.00	331.30	0.00	3.66	3.66	349.05
1989 12 02 12	34905.60	0.00	326.76	0.00	5.01	5.01	352.85
1989 12 03 12	34905.60	0.04	329.60	0.00	-2.87	-2.87	309.01
1989 12 04 12	34905.60	0.00	318.39	0.00	-3.61	-3.61	242.40
1989 12 05 12	34905.60	0.00	309.84	0.00	3.14	3.14	382.31
1989 12 06 12	34905.60	0.50	289.28	0.00	7.82	7.82	641.16
1989 12 07 12	34905.60	3.64	238.16	0.00	7.71	7.71	881.24
1989 12 08 12	34863.99	30.62	96.70	0.00	1.60	1.60	641.99
1989 12 09 12	34608.64	3.63	67.31	0.00	-1.35	-1.35	510.26
1989 12 10 12	34560.00	0.94	313.21	0.00	0.15	0.15	507.73
1989 12 11 12	34560.00	3.69	250.31	0.00	2.36	2.36	566.09
1989 12 12 12	34560.00	21.52	132.95	0.00	4.64	4.64	804.29
1989 12 13 12	34560.00	2.70	292.85	0.00	-0.02	-0.02	530.64
1989 12 14 12	34560.00	0.00	303.99	0.00	-1.79	-1.79	366.03
1989 12 15 12	34560.00	0.10	198.57	0.00	1.31	1.31	424.70
1989 12 16 12	34560.00	0.39	317.06	0.00	-6.30	-6.30	261.39
1989 12 17 12	34560.00	0.00	235.27	0.00	-6.11	-6.11	182.85
1989 12 18 12	34560.00	0.00	279.02	0.00	-1.95	-1.95	233.79
1989 12 19 12	34560.00	0.62	108.05	0.00	-1.31	-1.31	440.33
1989 12 20 12	34560.00	0.00	314.96	0.00	-2.85	-2.85	373.89
1989 12 21 12	34560.00	0.00	311.92	0.00	-2.69	-2.69	307.67
1989 12 22 12	34560.00	0.00	189.87	0.00	-10.80	-10.80	146.57
1989 12 23 12	34560.00	0.00	251.92	0.00	-13.90	-13.90	89.00
1989 12 24 12	34560.00	0.00	321.31	0.00	-11.29	-11.29	128.22
1989 12 25 12	34560.00	0.00	150.52	0.00	-7.08	-7.08	170.95
1989 12 26 12	34560.00	0.22	235.31	0.00	-2.74	-2.74	387.51
1989 12 27 12	34560.00	0.12	125.98	0.00	-2.43	-2.43	355.80
1989 12 28 12	34560.00	0.13	279.39	0.00	1.49	1.49	513.94
1989 12 29 12	34560.00	0.20	263.72	0.00	3.66	3.66	449.76
1989 12 30 12	34560.00	9.91	110.50	0.00	6.41	6.41	865.57
1989 12 31 12	34560.00	15.54	137.01	0.00	9.86	9.86	1160.91
1990 01 01 12	34560.00	3.93	274.84	0.00	3.60	3.60	715.95
1990 01 02 12	34729.17	0.00	300.76	0.00	0.04	0.04	373.03
1990 01 03 12	34905.60	0.00	287.43	0.00	4.43	4.43	562.96
1990 01 04 12	34905.60	8.94	98.63	0.00	7.53	7.53	963.23
1990 01 05 12	34905.60	0.20	233.60	0.00	9.19	9.19	990.36
1990 01 06 12	34905.60	17.68	175.74	0.00	8.42	8.42	1010.69
1990 01 07 12	34905.60	1.84	188.85	0.00	4.60	4.60	693.70
1990 01 08 12	34905.60	11.39	136.57	0.00	5.14	5.14	830.98
1990 01 09 12	34905.60	0.00	315.04	0.00	4.33	4.33	579.86
1990 01 10 12	35209.59	1.85	313.34	0.00	4.66	4.66	653.36
1990 01 11 12	35251.20	0.04	309.38	0.00	5.21	5.21	490.05
1990 01 12 12	35251.20	0.04	278.41	0.00	1.24	1.24	404.16
1990 01 13 12	35251.20	0.00	325.47	0.00	-3.84	-3.84	295.64
1990 01 14 12	35251.20	0.00	200.27	0.00	0.65	0.65	266.79
1990 01 15 12	35420.37	0.01	259.62	0.00	5.33	5.33	553.01
1990 01 16 12	35596.80	0.90	298.19	0.00	10.08	10.08	931.60
1990 01 17 12	35596.80	0.00	156.56	0.00	10.10	10.10	987.74
1990 01 18 12	35596.80	1.56	280.59	0.00	13.39	13.39	1349.31
1990 01 19 12	35596.80	0.37	106.39	0.00	9.13	9.13	1007.54
1990 01 20 12	35942.40	7.43	115.31	0.00	8.55	8.55	1042.90
1990 01 21 12	35942.40	13.13	310.56	0.00	11.71	11.71	1186.21
1990 01 22 12	35942.40	0.00	331.05	0.00	4.79	4.79	574.22
1990 01 23 12	35942.40	2.90	209.49	0.00	4.93	4.93	516.64
1990 01 24 12	36288.00	2.97	164.82	0.00	7.36	7.36	775.42
1990 01 25 12	36288.00	18.78	126.50	0.00	10.04	10.04	1176.90
1990 01 26 12	36288.00	2.39	344.24	0.00	2.84	2.84	600.71
1990 01 27 12	36288.00	0.00	349.27	0.00	2.50	2.50	397.27
1990 01 28 12	36633.60	0.00	293.88	0.00	4.38	4.38	512.93
1990 01 29 12	36633.60	12.55	96.81	0.00	7.05	7.05	896.71
1990 01 30 12	36633.60	0.76	332.82	0.00	4.70	4.70	551.66
1990 01 31 12	36937.59	0.00	357.95	0.00	5.58	5.58	520.04
1990 02 01 12	36979.20	0.00	321.93	0.00	7.03	7.03	580.95
1990 02 02 12	36979.20	0.07	259.87	0.00	12.08	12.08	1161.17
1990 02 03 12	37027.84	8.91	120.63	0.00	13.99	13.99	1442.33
1990 02 04 12	37324.80	16.21	243.83	0.00	14.20	14.20	1427.83
1990 02 05 12	37324.80	0.04	377.50	0.00	4.05	4.05	512.70
1990 02 06 12	37324.80	0.00	311.10	0.00	5.45	5.45	426.74
1990 02 07 12	37670.40	1.86	332.84	0.00	8.19	8.19	889.51
1990 02 08 12	37670.40	0.52	318.61	0.00	7.89	7.89	842.03
1990 02 09 12	37670.40	2.52	187.98	0.00	10.13	10.13	1107.80
1990 02 10 12	38016.00	41.45	180.34	0.00	12.63	12.63	1363.18
1990 02 11 12	38016.00	0.02	302.71	0.00	4.81	4.81	629.15
1990 02 12 12	38016.00	0.05	389.02	0.00	5.15	5.15	591.20
1990 02 13 12	38361.60	0.00	383.49	0.00	7.52	7.52	664.25
1990 02 14 12	38361.60	0.22	376.35	0.00	11.36	11.36	971.32
1990 02 15 12	38410.24	4.16	130.55	0.00	12.54	12.54	1272.21
1990 02 16 12	38707.20	65.94	159.93	0.00	15.34	15.34	1639.15
1990 02 17 12	38707.20	3.17	379.68	0.00	8.32	8.32	889.52
1990 02 18 12	39011.19	0.62	219.12	0.00	2.69	2.69	458.48
1990 02 19 12	39052.80	17.19	252.01	0.00	6.41	6.41	856.05
1990 02 20 12	39052.80	0.00	419.53	0.00	4.65	4.65	542.03
1990 02 21 12	39398.40	0.00	408.47	0.00	2.63	2.63	441.40
1990 02 22 12	39398.40	17.04	160.67	0.00	8.52	8.52	1053.49
1990 02 23 12	39398.40	0.64	320.90	0.00	11.83	11.83	1194.09
1990 02 24 12	39744.00	1.24	307.81	0.00	2.38	2.38	526.38
1990 02 25 12	39744.00	0.00	429.77	0.00	-4.70	-4.70	223.75
1990 02 26 12	40047.99	0.00	270.21	0.00	-4.13	-4.13	200.25
1990 02 27 12	40089.60	0.00	412.99	0.00	3.07	3.07	439.76
1990 02 28 12	40089.60	0.08	320.41	0.00	6.98	6.98	748.50
1990 03 01 12	40435.20	0.01	191.27	0.00	6.32	6.32	717.50
1990 03 02 12	40435.20	19.31	155.81	0.00	6.00	6.00	841.43
1990 03 03 12	40435.20	12.04	354.98	0.00	8.88	8.88	1007.08
1990 03 04 12	40780.80	0.00	455.79	0.00	4.89	4.89	555.73
1990 03 05 12	40780.80	0.00	438.79	0.00	6.09	6.09	682.99
1990 03 06 12	41126.40	0.00	421.63	0.00	9.22	9.22	856.48
1990 03 07 12	41126.40	0.00	395.39	0.00	6.99	6.99	764.10
1990 03 08 12	41126.40	7.14	130.43	0.00	1.57	1.57	540.08
1990 03 09 12	41472.00	1.98	248.98	0.00	7.27	7.27	921.19
1990 03 10 12	41472.00	0.07	426.86	0.00	12.69	12.69	1181.86
1990 03 11 12	41817.60	1.69	445.10	0.00	16.61	16.61	1501.01
1990 03 12 12	41817.60	0.00	456.22	0.00	17.59	17.59	1489.71
1990 03 13 12	41817.60	0.00	411.72	0.00	17.11	17.11	1387.64
1990 03 14 12	42163.20	0.18	457.38	0.00	16.71	16.71	1431.67
1990 03 15 12	42163.20	0.81	331.42	0.00	16.26	16.26	1534.73
1990 03 16 12	42508.80	64.10	149.43	0.00	15.26	15.26	1596.06
1990 03 17 12	42508.80	35.41	226.75	0.00	15.12	15.12	1596.12
1990 03 18 12	42508.80	0.35	478.63	0.00	8.37	8.37	766.97
1990 03 19 12	42854.40	0.00	366.70	0.00	9.13	9.13	746.73
1990 03 20 12	42854.40	0.76	467.45	0.00	1.71	1.71	526.78
1990 03 21 12	43200.00	0.00	493.67	0.00	2.69	2.69	443.55
1990 03 22 12	43200.00	0.00	491.75	0.00	6.44	6.44	601.63
1990 03 23 12	43200.00	0.03	490.37	0.00	10.33	10.33	859.24
1990 03 24 12	43545.60	0.44	211.86	0.00	11.25	11.25	991.30
1990 03 25 12	43545.60	0.33	317.51	0.00	11.59	11.59	1163.42
1990 03 26 12	43891.20	0.17	354.89	0.00	8.52	8.52	907.91
1990 03 27 12	43891.20	0.17	463.05	0.00	6.16	6.16	722.41
1990 03 28 12	43891.20	0.00	368.24	0.00	6.22	6.22	688.97
1990 03 29 12	44236.80	9.69	133.58	0.00	7.89	7.89	961.60
1990 03 30 12	44236.80	0.66	191.19	0.00	8.35	8.35	1018.45
1990 03 31 12	44582.40	6.45	418.29	0.00	12.81	12.81	1296.35
1990 04 01 12	44582.40	2.16	421.69	0.00	14.94	14.94	1356.91
1990 04 02 12	44582.40	0.65	426.08	0.00	15.01	15.01	1227.51
1990 04 03 12	44928.00	0.01	460.25	0.00	6.28	6.28	733.11
1990 04 04 12	44928.00	0.00	514.46	0.00	3.87	3.87	617.61
1990 04 05 12	45273.60	2.11	457.70	0.00	8.55	8.55	765.91
1990 04 06 12	45273.60	1.04	299.04	0.00	10.58	10.58	970.30
1990 04 07 12	45273.60	1.81	537.36	0.00	4.75	4.75	654.77
1990 04 08 12	45619.20	0.00	533.63	0.00	3.35	3.35	426.82
1990 04 09 12	45619.20	0.00	491.43	0.00	6.91	6.91	598.43
1990 04 10 12	45964.80	1.87	216.20	0.00	10.88	10.88	1084.09
1990 04 11 12	45964.80	9.09	439.58	0.00	10.04	10.04	1028.08
1990 04 12 12	45964.80	0.00	409.43	0.00	3.79	3.79	561.04
1990 04 13 12	46310.40	0.00	461.52	0.00	5.61	5.61	562.99
1990 04 14 12	46310.40	0.08	349.97	0.00	8.71	8.71	809.32
1990 04 15 12	46352.01	2.61	480.80	0.00	12.63	12.63	1160.48
1990 04 16 12	46656.00	0.48	475.96	0.00	13.43	13.43	1102.67
1990 04 17 12	46656.00	0.80	329.01	0.00	13.70	13.70	1147.37
1990 04 18 12	47001.60	0.04	513.33	0.00	7.06	7.06	757.42
1990 04 19 12	47001.60	0.00	426.04	0.00	5.99	5.99	640.53
1990 04 20 12	47001.60	0.08	367.50	0.00	11.21	11.21	1092.53
1990 04 21 12	47347.20	0.31	321.12	0.00	14.33	14.33	1378.54
1990 04 22 12	47347.20	0.32	479.40	0.00	14.61	14.61	1348.24
1990 04 23 12	47388.81	0.00	386.05	0.00	15.64	15.64	1443.55
1990 04 24 12	47692.80	6.00	521.69	0.00	18.05	18.05	1465.17
1990 04 25 12	47692.80	2.26	529.73	0.00	18.69	18.69	1408.79
1990 04 26 12	47989.76	0.00	525.18	0.00	19.26	19.26	1396.70
1990 04 27 12	48038.40	0.00	529.97	0.00	19.07	19.07	1382.30
1990 04 28 12	48038.40	17.59	231.44	0.00	13.98	13.98	1234.55
1990 04 29 12	48384.00	14.25	256.58	0.00	12.60	12.60	1179.09
1990 04 30 12	48384.00	2.46	448.50	0.00	17.29	17.29	1637.99
1990 05 01 12	48384.00	3.26	496.48	0.00	20.86	20.86	1857.03
1990 05 02 12	48729.60	1.95	502.12	0.00	19.44	19.44	1656.50
1990 05 03 12	48729.60	5.53	410.07	0.00	19.63	19.63	1883.84
1990 05 04 12	48729.60	18.48	339.18	0.00	19.58	19.58	1939.99
1990 05 05 12	49075.20	3.40	408.82	0.00	18.62	18.62	1666.84
1990 05 06 12	49075.20	0.20	511.91	0.00	10.14	10.14	918.56
1990 05 07 12	49075.20	2.92	571.92	0.00	11.13	11.13	903.37
1990 05 08 12	49372.16	10.90	507.24	0.00	13.22	13.22	1099.77
1990 05 09 12	49420.80	7.49	188.23	0.00	14.07	14.07	1290.67
1990 05 10 12	49420.80	17.08	491.56	0.00	15.10	15.10	1421.07
1990 05 11 12	49462.41	0.08	565.13	0.00	10.57	10.57	871.86
1990 05 12 12	49766.40	0.09	343.00	0.00	13.99	13.99	1040.12
1990 05 13 12	49766.40	0.22	431.16	0.00	17.11	17.11	1613.11
1990 05 14 12	49766.40	0.00	548.97	0.00	17.75	17.75	1473.06
1990 05 15 12	50112.00	0.00	547.58	0.00	19.61	19.61	1638.16
1990 05 16 12	50112.00	0.17	511.32	0.00	20.49	20.49	1886.42
1990 05 17 12	50112.00	8.17	398.30	0.00	19.79	19.79	1858.41
1990 05 18 12	50112.00	0.01	572.94	0.00	14.99	14.99	1008.10
1990 05 19 12	50457.60	6.07	419.52	0.00	15.03	15.03	1117.64
1990 05 20 12	50457.60	2.92	367.89	0.00	17.58	17.58	1609.42
1990 05 21 12	50457.60	2.33	481.12	0.00	19.74	19.74	1790.49
1990 05 22 12	50457.60	4.53	267.96	0.00	16.52	16.52	1543.47
1990 05 23 12	50803.20	0.01	488.84	0.00	12.66	12.66	1232.03
1990 05 24 12	50803.20	0.00	431.94	0.00	15.94	15.94	1462.36
1990 05 25 12	50803.20	0.00	288.41	0.00	16.79	16.79	1554.88
1990 05 26 12	50803.20	0.18	469.67	0.00	19.56	19.56	1832.78
1990 05 27 12	50979.63	5.30	455.33	0.00	20.82	20.82	1910.13
1990 05 28 12	51148.80	20.69	290.92	0.00	17.66	17.66	1795.96
1990 05 29 12	51148.80	10.11	429.20	0.00	15.04	15.04	1495.04
1990 05 30 12	51148.80	0.00	547.89	0.00	14.15	14.15	1163.70
1990 05 31 12	51148.80	0.00	483.44	0.00	16.70	16.70	1346.11
1990 06 01 12	51190.41	0.00	436.52	0.00	18.07	18.07	1626.22
1990 06 02 12	51494.40	0.17	434.71	0.00	19.14	19.14	1841.85
1990 06 03 12	51494.40	0.44	439.06	0.00	20.39	20.39	1954.66
1990 06 04 12	51494.40	0.13	504.57	0.00	19.91	19.91	1759.36
1990 06 05 12	51494.40	0.00	473.11	0.00	16.67	16.67	1516.43
1990 06 06 12	51494.40	0.00	532.49	0.00	19.11	19.11	1679.71
1990 06 07 12	51494.40	0.86	453.21	0.00	22.19	22.19	2104.22
1990 06 08 12	51494.40	6.45	461.80	0.00	23.88	23.88	2297.46
1990 06 09 12	51670.83	14.51	430.94	0.00	23.82	23.82	2260.30
1990 06 10 12	51840.00	1.49	411.22	0.00	22.19	22.19	2016.01
1990 06 11 12	51840.00	0.08	528.97	0.00	17.69	17.69	1456.61
1990 06 12 12	51840.00	0.00	465.94	0.00	17.15	17.15	1400.35
1990 06 13 12	51840.00	0.00	470.60	0.00	18.42	18.42	1609.79
1990 06 14 12	51840.00	0.02	489.53	0.00	21.55	21.55	2033.10
1990 06 15 12	51840.00	9.45	375.73	0.00	21.88	21.88	2137.12
1990 06 16 12	51840.00	2.33	422.50	0.00	20.71	20.71	2114.48
1990 06 17 12	51840.00	0.00	499.29	0.00	21.59	21.59	2133.81
1990 06 18 12	51840.00	0.41	458.84	0.00	23.24	23.24	2256.38
1990 06 19 12	51840.00	0.00	534.43	0.00	23.35	23.35	2047.44
1990 06 20 12	51840.00	0.00	433.87	0.00	20.80	20.80	1787.82
1990 06 21 12	51840.00	1.77	494.53	0.00	23.91	23.91	2200.37
1990 06 22 12	51840.00	0.52	450.04	0.00	24.16	24.16	2107.82
1990 06 23 12	51840.00	0.41	479.98	0.00	21.25	21.25	1869.59
1990 06 24 12	51840.00	0.22	492.30	0.00	17.97	17.97	1491.60
1990 06 25 12	51840.00	0.00	532.29	0.00	17.83	17.83	1480.95
1990 06 26 12	51840.00	0.20	528.54	0.00	20.27	20.27	1642.25
1990 06 27 12	51840.00	0.20	353.62	0.00	21.46	21.46	1919.02
1990 06 28 12	51840.00	0.02	479.66	0.00	22.73	22.73	1963.20
1990 06 29 12	51840.00	0.24	511.14	0.00	23.92	23.92	2030.07
1990 06 30 12	51840.00	0.09	451.34	0.00	23.95	23.95	2123.41
1990 07 01 12	51840.00	1.18	515.18	0.00	24.25	24.25	2110.42
1990 07 02 12	51840.00	0.11	534.05	0.00	22.74	22.74	1921.03
1990 07 03 12	51791.36	0.00	558.41	0.00	20.06	20.06	1660.69
1990 07 04 12	51536.01	0.00	560.62	0.00	22.46	22.46	1836.09
1990 07 05 12	51494.40	0.00	557.06	0.00	23.71	23.71	1953.94
1990 07 06 12	51494.40	0.00	483.01	0.00	24.52	24.52	2245.67
1990 07 07 12	51494.40	0.00	509.27	0.00	24.87	24.87	2281.58
1990 07 08 12	51494.40	16.71	460.62	0.00	24.64	24.64	2329.19
1990 07 09 12	51494.40	3.01	410.08	0.00	25.06	25.06	2326.50
1990 07 10 12	51494.40	1.45	505.26	0.00	25.37	25.37	2336.04
1990 07 11 12	51325.23	1.43	490.11	0.00	26.23	26.23	2292.10
1990 07 12 12	51148.80	16.84	364.07	0.00	23.87	23.87	2197.73
1990 07 13 12	51148.80	18.13	228.66	0.00	21.16	21.16	2124.25
1990 07 14 12	51148.80	26.70	189.77	0.00	19.53	19.53	2069.29
1990 07 15 12	51148.80	3.02	485.64	0.00	19.86	19.86	1938.03
1990 07 16 12	51148.80	0.00	533.22	0.00	20.47	20.47	1679.99
1990 07 17 12	50803.20	3.16	418.56	0.00	21.80	21.80	2045.35
1990 07 18 12	50803.20	5.60	407.14	0.00	21.97	21.97	2121.20
1990 07 19 12	50803.20	1.16	462.04	0.00	22.14	22.14	2032.26
1990 07 20 12	50803.20	4.07	421.75	0.00	21.67	21.67	2117.53
1990 07 21 12	50634.03	1.96	426.34	0.00	21.84	21.84	2113.00
1990 07 22 12	50457.60	4.69	468.71	0.00	22.85	22.85	2148.58
1990 07 23 12	50457.60	0.75	497.42	0.00	22.84	22.84	2094.07
1990 07 24 12	50457.60	1.90	423.41	0.00	21.89	21.89	2031.13
1990 07 25 12	50408.96	3.22	310.72	0.00	21.32	21.32	2104.13
1990 07 26 12	50112.00	0.00	514.91	0.00	21.51	21.51	1907.42
1990 07 27 12	50112.00	0.01	525.88	0.00	21.75	21.75	1869.35
1990 07 28 12	50112.00	0.76	459.08	0.00	21.46	21.46	2059.56
1990 07 29 12	49808.01	1.21	524.22	0.00	22.35	22.35	2063.38
1990 07 30 12	49766.40	0.78	424.46	0.00	23.07	23.07	2070.50
1990 07 31 12	49766.40	0.21	450.05	0.00	23.09	23.09	2075.85
1990 08 01 12	49766.40	0.69	477.45	0.00	22.39	22.39	1952.18
1990 08 02 12	49420.80	0.39	465.24	0.00	22.08	22.08	1876.77
1990 08 03 12	49420.80	0.49	382.55	0.00	21.99	21.99	2024.45
1990 08 04 12	49420.80	0.00	425.75	0.00	22.88	22.88	2133.23
1990 08 05 12	49075.20	1.70	431.59	0.00	23.41	23.41	2208.24
1990 08 06 12	49075.20	7.70	395.29	0.00	22.82	22.82	2200.07
1990 08 07 12	49075.20	6.56	408.06	0.00	19.67	19.67	1815.84
1990 08 08 12	48729.60	5.81	435.85	0.00	19.69	19.69	1826.49
1990 08 09 12	48729.60	4.79	443.91	0.00	21.39	21.39	2001.43
1990 08 10 12	48729.60	3.26	495.87	0.00	20.59	20.59	1887.53
1990 08 11 12	48384.00	1.25	547.43	0.00	21.00	21.00	1723.23
1990 08 12 12	48384.00	0.00	508.69	0.00	22.08	22.08	1856.11
1990 08 13 12	48384.00	1.38	476.73	0.00	23.48	23.48	2101.74
1990 08 14 12	48038.40	2.00	415.17	0.00	22.62	22.62	2003.26
1990 08 15 12	48038.40	2.46	429.26	0.00	22.90	22.90	2093.42
1990 08 16 12	48038.40	0.98	381.54	0.00	23.29	23.29	2225.77
1990 08 17 12	47692.80	0.08	464.70	0.00	22.96	22.96	2191.73
1990 08 18 12	47692.80	0.00	366.76	0.00	23.36	23.36	2287.19
1990 08 19 12	47692.80	0.09	436.36	0.00	24.51	24.51	2368.70
1990 08 20 12	47347.20	4.53	448.32	0.00	24.95	24.95	2386.58
1990 08 21 12	47347.20	7.71	432.07	0.00	24.47	24.47	2353.99
1990 08 22 12	47347.20	19.36	349.78	0.00	23.06	23.06	2294.59
1990 08 23 12	47001.60	6.42	356.56	0.00	21.51	21.51	2092.68
1990 08 24 12	47001.60	0.46	299.09	0.00	21.25	21.25	2145.90
1990 08 25 12	46656.00	16.48	432.03	0.00	21.10	21.10	2135.26
1990 08 26 12	46656.00	0.71	434.42	0.00	23.13	23.13	2343.18
1990 08 27 12	46656.00	0.00	514.47	0.00	24.71	24.71	2347.00
1990 08 28 12	46310.40	0.00	531.64	0.00	24.83	24.83	2051.18
1990 08 29 12	46310.40	1.51	464.45	0.00	24.42	24.42	2024.82
1990 08 30 12	46261.76	1.97	419.93	0.00	22.16	22.16	1881.65
1990 08 31 12	45964.80	29.44	432.71	0.00	20.44	20.44	1952.90
1990 09 01 12	45964.80	0.13	486.16	0.00	21.06	21.06	1958.16
1990 09 02 12	45619.20	0.00	495.30	0.00	23.03	23.03	2070.04
1990 09 03 12	45619.20	0.00	453.11	0.00	23.40	23.40	2082.20
1990 09 04 12	45619.20	0.00	433.83	0.00	21.52	21.52	2029.80
1990 09 05 12	45273.60	0.00	500.85	0.00	21.75	21.75	1982.91
1990 09 06 12	45273.60	0.00	494.58	0.00	23.38	23.38	2143.57
1990 09 07 12	44928.00	0.00	496.13	0.00	24.70	24.70	2150.46
1990 09 08 12	44928.00	1.36	365.15	0.00	24.62	24.62	2222.72
1990 09 09 12	44928.00	6.23	409.75	0.00	22.66	22.66	2223.48
1990 09 10 12	44582.40	3.97	433.60	0.00	23.20	23.20	2163.29
1990 09 11 12	44582.40	8.30	441.92	0.00	23.26	23.26	2080.49
1990 09 12 12	44236.80	2.78	379.63	0.00	22.01	22.01	2147.04
1990 09 13 12	44236.80	9.12	337.90	0.00	21.75	21.75	2128.54
1990 09 14 12	44236.80	3.61	225.78	0.00	19.77	19.77	1999.21
1990 09 15 12	43891.20	0.98	482.89	0.00	19.84	19.84	1738.08
1990 09 16 12	43891.20	0.00	499.18	0.00	17.21	17.21	1290.91
1990 09 17 12	43545.60	0.00	469.24	0.00	16.05	16.05	1292.47
1990 09 18 12	43545.60	0.03	448.06	0.00	15.61	15.61	1232.27
1990 09 19 12	43545.60	0.40	385.96	0.00	18.02	18.02	1597.36
1990 09 20 12	43200.00	0.12	448.92	0.00	20.36	20.36	1857.80
1990 09 21 12	43200.00	0.16	344.69	0.00	20.50	20.50	1869.63
1990 09 22 12	42854.40	10.24	321.36	0.00	20.20	20.20	1940.95
1990 09 23 12	42854.40	0.00	436.21	0.00	14.56	14.56	1151.94
1990 09 24 12	42854.40	0.13	489.75	0.00	8.79	8.79	833.65
1990 09 25 12	42508.80	0.00	485.69	0.00	11.46	11.46	929.67
1990 09 26 12	42508.80	0.00	472.69	0.00	14.53	14.53	1139.45
1990 09 27 12	42163.20	0.00	472.43	0.00	17.66	17.66	1353.40
1990 09 28 12	42163.20	0.00	448.51	0.00	18.20	18.20	1384.23
1990 09 29 12	42163.20	0.00	399.54	0.00	18.56	18.56	1562.75
1990 09 30 12	41817.60	0.09	303.47	0.00	18.34	18.34	1572.34
1990 10 01 12	41817.60	3.32	378.53	0.00	17.25	17.25	1525.23
1990 10 02 12	41472.00	0.00	480.34	0.00	15.91	15.91	1180.81
1990 10 03 12	41472.00	0.00	444.17	0.00	17.76	17.76	1407.05
1990 10 04 12	41472.00	8.00	250.22	0.00	19.06	19.06	1879.93
1990 10 05 12	41126.40	0.02	474.47	0.00	16.05	16.05	1151.07
1990 10 06 12	41126.40	0.00	471.37	0.00	16.95	16.95	1065.71
1990 10 07 12	40780.80	0.00	427.67	0.00	18.91	18.91	1426.30
1990 10 08 12	40780.80	7.35	241.36	0.00	20.39	20.39	1938.81
1990 10 09 12	40780.80	1.65	413.95	0.00	19.97	19.97	1761.68
1990 10 10 12	40435.20	10.45	136.01	0.00	16.25	16.25	1706.66
1990 10 11 12	40435.20	23.83	220.99	0.00	17.32	17.32	1851.83
1990 10 12 12	40138.24	72.30	211.51	0.00	16.73	16.73	1810.85
1990 10 13 12	40089.60	8.23	404.08	0.00	16.91	16.91	1693.77
1990 10 14 12	40089.60	0.00	448.81	0.00	17.39	17.39	1418.47
1990 10 15 12	39744.00	0.00	442.81	0.00	14.86	14.86	1178.43
1990 10 16 12	39744.00	0.27	437.24	0.00	15.33	15.33	1240.03
1990 10 17 12	39744.00	0.00	420.58	0.00	16.33	16.33	1455.95
1990 10 18 12	39398.40	41.99	267.81	0.00	16.86	16.86	1678.78
1990 10 19 12	39398.40	0.01	441.31	0.00	7.28	7.28	692.34
1990 10 20 12	39052.80	0.00	440.41	0.00	7.90	7.90	727.73
1990 10 21 12	39052.80	0.23	370.68	0.00	11.26	11.26	1064.53
1990 10 22 12	39052.80	28.47	175.61	0.00	13.25	13.25	1437.02
1990 10 23 12	38707.20	17.57	353.06	0.00	15.56	15.56	1584.10
1990 10 24 12	38707.20	0.00	415.14	0.00	12.38	12.38	1164.76
1990 10 25 12	38707.20	15.40	119.26	0.00	8.06	8.06	937.87
1990 10 26 12	38361.60	1.64	423.25	0.00	4.49	4.49	652.49
1990 10 27 12	38361.60	0.00	415.49	0.00	5.55	5.55	567.87
1990 10 28 12	38361.60	0.00	420.41	0.00	7.89	7.89	703.61
1990 10 29 12	38016.00	0.00	416.32	0.00	5.86	5.86	558.79
1990 10 30 12	38016.00	0.00	409.82	0.00	8.37	8.37	592.08
1990 10 31 12	38016.00	0.00	405.25	0.00	11.98	11.98	605.10
1990 11 01 12	37670.40	0.00	382.15	0.00	13.51	13.51	649.66
1990 11 02 12	37670.40	0.00	379.96	0.00	12.85	12.85	693.45
1990 11 03 12	37670.40	0.00	372.24	0.00	12.85	12.85	809.18
1990 11 04 12	37324.80	0.00	346.48	0.00	13.52	13.52	974.18
1990 11 05 12	37324.80	3.88	212.70	0.00	14.48	14.48	1387.93
1990 11 06 12	37324.80	2.45	369.39	0.00	9.54	9.54	860.82
1990 11 07 12	36979.20	0.00	343.02	0.00	9.14	9.14	733.10
1990 11 08 12	36979.20	0.00	278.49	0.00	6.28	6.28	642.72
1990 11 09 12	36979.20	17.76	114.71	0.00	3.36	3.36	586.67
1990 11 10 12	36633.60	14.57	212.11	0.00	7.65	7.65	962.72
1990 11 11 12	36633.60	0.00	358.95	0.00	5.31	5.31	568.96
1990 11 12 12	36633.60	0.00	345.38	0.00	9.14	9.14	703.65
1990 11 13 12	36591.99	0.00	346.22	0.00	7.03	7.03	534.45
1990 11 14 12	36288.00	0.00	346.15	0.00	8.00	8.00	618.99
1990 11 15 12	36288.00	0.00	345.01	0.00	9.30	9.30	753.34
1990 11 16 12	36288.00	0.00	343.25	0.00	10.64	10.64	812.48
1990 11 17 12	35991.04	1.12	345.68	0.00	8.27	8.27	797.70
1990 11 18 12	35942.40	0.00	334.88	0.00	4.19	4.19	497.34
