  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 09 12	36121.56	0.00	343.27	0.00	3.79	3.79	537.33
1985 01 10 12	36288.00	0.07	189.69	0.00	5.53	5.53	705.95
1985 01 11 12	36288.00	0.00	353.85	0.00	9.45	9.45	944.91
1985 01 12 12	36288.00	0.41	327.03	0.00	0.20	0.20	385.17
1985 01 13 12	36288.00	0.06	349.55	0.00	-0.07	-0.07	299.96
1985 01 14 12	36288.00	0.00	196.20	0.00	2.82	2.82	378.63
1985 01 15 12	36288.00	0.00	368.35	0.00	1.50	1.50	476.57
1985 01 16 12	36633.60	0.66	174.74	0.00	2.19	2.19	395.97
1985 01 17 12	36633.60	11.69	176.00	0.00	4.41	4.41	692.05
1985 01 18 12	36633.60	0.00	365.07	0.00	3.99	3.99	634.22
1985 01 19 12	36633.60	0.00	371.98	0.00	5.45	5.45	608.00
1985 01 20 12	36633.60	0.00	203.73	0.00	-0.96	-0.96	396.56
1985 01 21 12	36979.20	0.00	387.98	0.00	-13.82	-13.82	109.81
1985 01 22 12	36979.20	0.00	380.19	0.00	-6.42	-6.42	237.78
1985 01 23 12	36979.20	0.01	313.47	0.00	-1.10	-1.10	338.61
1985 01 24 12	36979.20	0.27	150.92	0.00	0.84	0.84	426.40
1985 01 25 12	37013.51	0.05	297.19	0.00	3.33	3.33	627.73
1985 01 26 12	37324.80	0.00	395.22	0.00	0.46	0.46	369.68
1985 01 27 12	37324.80	0.40	243.18	0.00	1.32	1.32	300.76
1985 01 28 12	37324.80	3.68	233.02	0.00	6.97	6.97	899.15
1985 01 29 12	37324.80	0.00	395.26	0.00	3.51	3.51	577.75
1985 01 30 12	37670.40	5.68	126.82	0.00	3.68	3.68	659.35
1985 01 31 12	37670.40	8.75	236.55	0.00	11.93	11.93	1319.40
1985 02 01 12	37670.40	14.72	207.44	0.00	18.06	18.06	1868.32
1985 02 02 12	37704.71	14.14	302.26	0.00	10.50	10.50	1138.12
1985 02 03 12	38016.00	0.00	274.38	0.00	3.25	3.25	576.80
1985 02 04 12	38016.00	4.43	348.79	0.00	6.69	6.69	763.36
1985 02 05 12	38016.00	41.41	142.28	0.00	9.70	9.70	1117.23
1985 02 06 12	38337.64	24.85	194.73	0.00	12.01	12.01	1280.26
1985 02 07 12	38361.60	0.00	397.62	0.00	4.24	4.24	587.67
1985 02 08 12	38361.60	0.00	420.06	0.00	1.58	1.58	374.57
1985 02 09 12	38361.60	0.00	411.77	0.00	2.43	2.43	378.12
1985 02 10 12	38707.20	0.10	402.49	0.00	6.64	6.64	528.67
1985 02 11 12	38707.20	9.35	224.30	0.00	8.24	8.24	929.21
1985 02 12 12	38707.20	0.45	321.26	0.00	2.07	2.07	536.17
1985 02 13 12	39052.80	0.01	426.09	0.00	0.62	0.62	380.83
1985 02 14 12	39052.80	0.03	122.68	0.00	1.91	1.91	441.56
1985 02 15 12	39052.80	0.08	362.13	0.00	2.12	2.12	411.52
1985 02 16 12	39231.96	0.00	433.09	0.00	1.83	1.83	353.33
1985 02 17 12	39398.40	0.00	415.88	0.00	6.45	6.45	494.89
1985 02 18 12	39398.40	0.00	146.56	0.00	9.81	9.81	720.99
1985 02 19 12	39398.40	0.01	349.92	0.00	13.32	13.32	989.37
1985 02 20 12	39744.00	0.17	428.71	0.00	15.42	15.42	1170.94
1985 02 21 12	39744.00	0.00	419.34	0.00	11.42	11.42	925.75
1985 02 22 12	39744.00	0.02	420.51	0.00	13.87	13.87	1115.28
1985 02 23 12	40089.60	0.00	348.35	0.00	16.48	16.48	1395.12
1985 02 24 12	40089.60	11.95	150.81	0.00	15.59	15.59	1490.89
1985 02 25 12	40089.60	32.60	175.90	0.00	12.98	12.98	1409.86
1985 02 26 12	40435.20	3.92	189.22	0.00	17.67	17.67	1825.22
1985 02 27 12	40435.20	1.22	260.43	0.00	15.69	15.69	1475.26
1985 02 28 12	40435.20	0.91	454.59	0.00	12.38	12.38	972.06
1985 03 01 12	40780.80	18.54	110.43	0.00	10.61	10.61	1026.31
1985 03 02 12	40780.80	1.90	372.34	0.00	12.71	12.71	1253.08
1985 03 03 12	40780.80	0.00	351.93	0.00	13.95	13.95	1139.50
1985 03 04 12	41126.40	0.00	461.83	0.00	16.20	16.20	1417.35
1985 03 05 12	41126.40	1.10	317.77	0.00	17.53	17.53	1566.74
1985 03 06 12	41126.40	0.00	496.13	0.00	10.30	10.30	738.37
1985 03 07 12	41472.00	0.00	440.19	0.00	10.99	10.99	917.23
1985 03 08 12	41472.00	0.00	367.95	0.00	17.26	17.26	1438.83
1985 03 09 12	41472.00	0.01	314.70	0.00	20.17	20.17	1710.37
1985 03 10 12	41817.60	0.00	309.07	0.00	18.63	18.63	1427.14
1985 03 11 12	41817.60	0.00	423.27	0.00	17.84	17.84	1319.38
1985 03 12 12	41996.76	0.00	237.96	0.00	18.13	18.13	1720.68
1985 03 13 12	42163.20	0.00	339.42	0.00	15.59	15.59	1168.95
1985 03 14 12	42163.20	0.00	392.92	0.00	20.85	20.85	1743.01
1985 03 15 12	42508.80	0.30	356.51	0.00	15.85	15.85	1173.44
1985 03 16 12	42508.80	7.22	124.17	0.00	11.76	11.76	1077.85
1985 03 17 12	42508.80	2.83	188.61	0.00	11.02	11.02	1095.05
1985 03 18 12	42854.40	0.00	524.25	0.00	7.48	7.48	582.15
1985 03 19 12	42854.40	0.00	522.35	0.00	8.34	8.34	521.71
1985 03 20 12	42854.40	0.33	409.11	0.00	10.89	10.89	739.80
1985 03 21 12	43200.00	12.44	247.74	0.00	13.48	13.48	1284.36
1985 03 22 12	43200.00	1.52	427.00	0.00	16.99	16.99	1532.09
1985 03 23 12	43200.00	0.00	427.69	0.00	16.62	16.62	1297.49
1985 03 24 12	43545.60	4.42	510.79	0.00	15.46	15.46	1171.21
1985 03 25 12	43545.60	0.00	511.98	0.00	13.83	13.83	826.37
1985 03 26 12	43545.60	0.00	533.06	0.00	12.45	12.45	759.50
1985 03 27 12	43891.20	0.00	422.76	0.00	14.61	14.61	1095.12
1985 03 28 12	43891.20	0.00	362.38	0.00	20.37	20.37	1792.70
1985 03 29 12	43891.20	0.00	418.47	0.00	20.66	20.66	1859.06
1985 03 30 12	44236.80	0.00	497.70	0.00	21.52	21.52	1912.05
1985 03 31 12	44236.80	5.71	276.07	0.00	20.12	20.12	1987.18
1985 04 01 12	44260.76	0.08	542.97	0.00	12.86	12.86	964.04
1985 04 02 12	44582.40	1.03	320.48	0.00	10.11	10.11	756.28
1985 04 03 12	44582.40	0.00	534.63	0.00	12.02	12.02	790.98
1985 04 04 12	44928.00	0.01	509.31	0.00	16.75	16.75	1286.06
1985 04 05 12	44928.00	0.39	372.92	0.00	18.45	18.45	1622.79
1985 04 06 12	44928.00	23.35	548.67	0.00	16.94	16.94	1293.53
1985 04 07 12	45273.60	2.30	528.05	0.00	16.82	16.82	1047.31
1985 04 08 12	45273.60	0.00	538.85	0.00	12.86	12.86	883.39
1985 04 09 12	45273.60	0.00	559.83	0.00	8.92	8.92	621.93
1985 04 10 12	45619.20	0.00	555.68	0.00	9.48	9.48	629.86
1985 04 11 12	45619.20	0.00	477.24	0.00	13.73	13.73	909.56
1985 04 12 12	45619.20	0.06	230.93	0.00	17.43	17.43	1458.19
1985 04 13 12	45964.80	0.14	178.38	0.00	17.18	17.18	1666.77
1985 04 14 12	45964.80	0.81	243.38	0.00	17.55	17.55	1701.41
1985 04 15 12	45964.80	18.01	452.26	0.00	19.43	19.43	1702.38
1985 04 16 12	46310.40	6.04	432.23	0.00	18.77	18.77	1534.02
1985 04 17 12	46310.40	0.00	536.65	0.00	18.25	18.25	1421.32
1985 04 18 12	46310.40	0.00	540.42	0.00	21.45	21.45	1597.64
1985 04 19 12	46656.00	0.00	492.78	0.00	21.84	21.84	1813.47
1985 04 20 12	46656.00	0.46	487.45	0.00	23.76	23.76	1842.12
1985 04 21 12	46656.00	0.00	533.87	0.00	22.90	22.90	1704.70
1985 04 22 12	47001.60	0.00	537.09	0.00	21.89	21.89	1691.39
1985 04 23 12	47001.60	0.18	349.38	0.00	21.24	21.24	1843.51
1985 04 24 12	47001.60	0.16	433.12	0.00	21.95	21.95	1982.68
1985 04 25 12	47168.04	0.06	530.94	0.00	23.11	23.11	1942.46
1985 04 26 12	47347.20	0.00	527.86	0.00	23.55	23.55	1873.16
1985 04 27 12	47347.20	0.00	260.38	0.00	22.21	22.21	1837.36
1985 04 28 12	47347.20	0.00	300.87	0.00	23.16	23.16	2184.92
1985 04 29 12	47692.80	0.00	498.03	0.00	24.92	24.92	2237.39
1985 04 30 12	47692.80	0.00	426.07	0.00	24.68	24.68	2098.68
1985 05 01 12	47692.80	1.38	349.17	0.00	21.88	21.88	1880.36
1985 05 02 12	48038.40	15.63	310.99	0.00	22.01	22.01	2100.38
1985 05 03 12	48038.40	12.46	364.00	0.00	21.84	21.84	2015.82
1985 05 04 12	48038.40	0.06	587.77	0.00	20.44	20.44	1564.55
1985 05 05 12	48062.36	0.00	583.69	0.00	18.08	18.08	1310.43
1985 05 06 12	48384.00	0.19	559.73	0.00	21.78	21.78	1737.88
1985 05 07 12	48384.00	4.57	331.85	0.00	23.54	23.54	2054.85
1985 05 08 12	48384.00	26.51	293.25	0.00	22.36	22.36	2190.23
1985 05 09 12	48695.29	20.17	330.08	0.00	20.78	20.78	2016.54
1985 05 10 12	48729.60	21.83	297.87	0.00	22.07	22.07	2168.10
1985 05 11 12	48729.60	1.37	350.44	0.00	23.38	23.38	2121.63
1985 05 12 12	48729.60	0.36	453.36	0.00	25.51	25.51	2374.09
1985 05 13 12	49075.20	0.44	541.37	0.00	26.34	26.34	2303.34
1985 05 14 12	49075.20	0.00	495.85	0.00	27.26	27.26	2467.08
1985 05 15 12	49075.20	0.00	577.14	0.00	26.51	26.51	2324.51
1985 05 16 12	49075.20	0.00	598.91	0.00	22.33	22.33	1779.09
1985 05 17 12	49386.49	0.00	526.26	0.00	19.63	19.63	1525.96
1985 05 18 12	49420.80	0.00	554.92	0.00	18.55	18.55	1501.51
1985 05 19 12	49420.80	0.00	293.51	0.00	20.58	20.58	1609.89
1985 05 20 12	49420.80	0.84	315.62	0.00	21.70	21.70	1955.11
1985 05 21 12	49420.80	0.92	537.91	0.00	25.38	25.38	2277.69
1985 05 22 12	49766.40	9.52	333.54	0.00	25.29	25.29	2476.77
1985 05 23 12	49766.40	3.76	497.68	0.00	24.64	24.64	2352.32
1985 05 24 12	49766.40	0.01	516.99	0.00	21.43	21.43	1786.77
1985 05 25 12	49766.40	0.00	537.84	0.00	21.20	21.20	1640.80
1985 05 26 12	49766.40	0.00	591.94	0.00	22.58	22.58	1664.88
1985 05 27 12	50112.00	0.00	577.56	0.00	23.54	23.54	1645.17
1985 05 28 12	50112.00	0.43	422.49	0.00	23.99	23.99	1886.43
1985 05 29 12	50112.00	8.63	325.11	0.00	24.55	24.55	2325.17
1985 05 30 12	50112.00	0.45	490.88	0.00	26.03	26.03	2400.63
1985 05 31 12	50112.00	0.00	575.87	0.00	26.55	26.55	2425.57
1985 06 01 12	50112.00	0.00	481.33	0.00	27.45	27.45	2789.38
1985 06 02 12	50278.44	0.00	598.72	0.00	29.19	29.19	2922.85
1985 06 03 12	50457.60	0.00	604.43	0.00	29.31	29.31	2660.95
1985 06 04 12	50457.60	0.00	591.08	0.00	29.95	29.95	2580.14
1985 06 05 12	50457.60	0.00	595.77	0.00	30.73	30.73	2656.61
1985 06 06 12	50457.60	0.00	591.83	0.00	30.74	30.74	2727.89
1985 06 07 12	50457.60	1.52	572.68	0.00	30.28	30.28	2661.25
1985 06 08 12	50457.60	2.62	432.67	0.00	27.55	27.55	2534.57
1985 06 09 12	50457.60	10.80	388.98	0.00	27.70	27.70	2707.68
1985 06 10 12	50457.60	5.99	408.19	0.00	26.85	26.85	2786.36
1985 06 11 12	50481.56	11.12	345.90	0.00	26.31	26.31	2691.45
1985 06 12 12	50768.89	3.32	400.87	0.00	24.43	24.43	2390.60
1985 06 13 12	50803.20	0.06	618.01	0.00	21.86	21.86	1687.22
1985 06 14 12	50803.20	1.01	478.87	0.00	21.36	21.36	1532.31
1985 06 15 12	50803.20	1.00	385.97	0.00	22.58	22.58	2118.78
1985 06 16 12	50803.20	3.37	467.98	0.00	24.89	24.89	2447.21
1985 06 17 12	50803.20	4.39	443.07	0.00	26.74	26.74	2683.00
1985 06 18 12	50803.20	15.96	380.79	0.00	25.84	25.84	2560.31
1985 06 19 12	50803.20	25.08	379.23	0.00	25.40	25.40	2462.61
1985 06 20 12	50803.20	3.72	592.58	0.00	24.40	24.40	2070.62
1985 06 21 12	50803.20	0.00	561.55	0.00	25.23	25.23	1987.35
1985 06 22 12	50803.20	0.00	543.00	0.00	26.52	26.52	2188.41
1985 06 23 12	50803.20	0.01	393.46	0.00	27.76	27.76	2303.74
1985 06 24 12	50803.20	0.48	461.32	0.00	28.49	28.49	2472.28
1985 06 25 12	50803.20	0.28	412.61	0.00	29.01	29.01	2588.50
1985 06 26 12	50803.20	2.12	315.21	0.00	28.85	28.85	2695.98
1985 06 27 12	50803.20	5.75	315.45	0.00	28.58	28.58	2616.71
1985 06 28 12	50803.20	11.50	370.86	0.00	26.77	26.77	2560.65
1985 06 29 12	50803.20	3.57	320.41	0.00	26.81	26.81	2586.76
1985 06 30 12	50803.20	0.00	289.38	0.00	25.66	25.66	2437.79
1985 07 01 12	50624.04	0.00	359.67	0.00	25.02	25.02	2256.99
1985 07 02 12	50481.56	0.29	360.53	0.00	25.45	25.45	2249.18
1985 07 03 12	50457.60	0.41	500.21	0.00	26.72	26.72	2395.52
1985 07 04 12	50457.60	13.14	455.66	0.00	26.87	26.87	2497.61
1985 07 05 12	50457.60	16.54	241.46	0.00	25.01	25.01	2563.96
1985 07 06 12	50457.60	14.54	369.80	0.00	24.44	24.44	2460.40
1985 07 07 12	50457.60	5.17	359.43	0.00	25.21	25.21	2498.18
1985 07 08 12	50457.60	0.00	455.28	0.00	26.00	26.00	2509.90
1985 07 09 12	50457.60	0.00	526.41	0.00	27.72	27.72	2597.84
1985 07 10 12	50457.60	0.00	480.05	0.00	29.51	29.51	2700.73
1985 07 11 12	50135.96	0.24	534.18	0.00	29.81	29.81	2821.26
1985 07 12 12	50112.00	1.37	432.33	0.00	29.02	29.02	2814.13
1985 07 13 12	50112.00	5.85	370.04	0.00	28.16	28.16	2767.58
1985 07 14 12	50112.00	6.28	401.70	0.00	27.72	27.72	2676.43
1985 07 15 12	50112.00	11.02	387.27	0.00	27.66	27.66	2766.55
1985 07 16 12	50112.00	7.09	342.50	0.00	27.51	27.51	2725.63
1985 07 17 12	49932.84	4.47	364.74	0.00	27.43	27.43	2699.21
1985 07 18 12	49766.40	1.43	440.56	0.00	27.98	27.98	2759.10
1985 07 19 12	49766.40	0.36	582.85	0.00	28.40	28.40	2641.08
1985 07 20 12	49766.40	0.00	518.27	0.00	28.67	28.67	2680.65
1985 07 21 12	49766.40	1.53	367.50	0.00	28.59	28.59	2690.85
1985 07 22 12	49587.24	0.64	497.64	0.00	28.08	28.08	2754.18
1985 07 23 12	49420.80	0.38	347.78	0.00	27.67	27.67	2713.42
1985 07 24 12	49420.80	10.78	329.61	0.00	27.09	27.09	2761.59
1985 07 25 12	49420.80	6.18	363.71	0.00	26.55	26.55	2708.50
1985 07 26 12	49420.80	2.75	437.37	0.00	26.40	26.40	2652.22
1985 07 27 12	49075.20	3.37	399.01	0.00	27.06	27.06	2710.81
1985 07 28 12	49075.20	12.07	337.91	0.00	27.07	27.07	2804.89
1985 07 29 12	49075.20	5.49	397.96	0.00	26.91	26.91	2771.44
1985 07 30 12	49075.20	2.93	344.13	0.00	27.12	27.12	2748.59
1985 07 31 12	48753.56	4.51	374.98	0.00	27.65	27.65	2809.74
1985 08 01 12	48729.60	0.33	362.48	0.00	28.49	28.49	2880.87
1985 08 02 12	48729.60	4.69	296.71	0.00	28.20	28.20	2949.67
1985 08 03 12	48729.60	12.94	224.92	0.00	24.61	24.61	2507.24
1985 08 04 12	48384.00	0.04	393.74	0.00	24.86	24.86	2267.82
1985 08 05 12	48384.00	0.49	402.23	0.00	25.36	25.36	2315.52
1985 08 06 12	48384.00	1.50	338.21	0.00	25.15	25.15	2349.55
1985 08 07 12	48384.00	6.26	360.44	0.00	26.34	26.34	2685.51
1985 08 08 12	48038.40	3.06	371.29	0.00	26.26	26.26	2656.56
1985 08 09 12	48038.40	1.11	321.98	0.00	26.55	26.55	2688.83
1985 08 10 12	48038.40	1.80	251.41	0.00	27.07	27.07	2757.23
1985 08 11 12	47692.80	3.06	508.85	0.00	27.90	27.90	2642.24
1985 08 12 12	47692.80	0.06	540.16	0.00	28.82	28.82	2686.55
1985 08 13 12	47692.80	0.02	455.19	0.00	28.54	28.54	2707.46
1985 08 14 12	47692.80	7.57	319.94	0.00	27.95	27.95	2847.17
1985 08 15 12	47347.20	1.78	455.78	0.00	27.18	27.18	2718.51
1985 08 16 12	47347.20	1.56	390.91	0.00	27.86	27.86	2833.69
1985 08 17 12	47347.20	1.92	329.50	0.00	27.51	27.51	2840.98
1985 08 18 12	47001.60	0.17	511.87	0.00	28.22	28.22	2788.91
1985 08 19 12	47001.60	0.00	464.42	0.00	28.32	28.32	2643.51
1985 08 20 12	47001.60	0.02	275.35	0.00	28.76	28.76	2891.17
1985 08 21 12	46656.00	0.00	300.04	0.00	27.98	27.98	2827.56
1985 08 22 12	46656.00	0.00	589.54	0.00	28.60	28.60	2734.69
1985 08 23 12	46656.00	0.55	421.63	0.00	28.50	28.50	2579.81
1985 08 24 12	46310.40	1.80	411.28	0.00	28.47	28.47	2807.13
1985 08 25 12	46310.40	20.14	263.50	0.00	26.67	26.67	2742.88
1985 08 26 12	46310.40	20.68	293.66	0.00	25.31	25.31	2602.91
1985 08 27 12	45964.80	0.09	497.93	0.00	25.81	25.81	2432.11
1985 08 28 12	45964.80	3.19	384.05	0.00	25.02	25.02	2453.05
1985 08 29 12	45964.80	1.47	428.62	0.00	25.66	25.66	2633.40
1985 08 30 12	45619.20	15.98	375.36	0.00	26.62	26.62	2751.71
1985 08 31 12	45619.20	0.26	534.84	0.00	26.47	26.47	2547.36
1985 09 01 12	45619.20	0.19	358.09	0.00	25.20	25.20	2376.86
1985 09 02 12	45273.60	0.51	314.86	0.00	25.92	25.92	2510.43
1985 09 03 12	45273.60	0.37	433.14	0.00	26.87	26.87	2644.46
1985 09 04 12	45273.60	0.08	283.38	0.00	27.03	27.03	2701.08
1985 09 05 12	44928.00	2.69	313.24	0.00	26.46	26.46	2657.03
1985 09 06 12	44928.00	0.00	316.84	0.00	26.65	26.65	2647.53
1985 09 07 12	44928.00	0.40	323.24	0.00	27.63	27.63	2696.91
1985 09 08 12	44582.40	1.24	303.09	0.00	27.70	27.70	2708.52
1985 09 09 12	44582.40	0.08	378.84	0.00	27.59	27.59	2641.26
1985 09 10 12	44582.40	0.00	405.90	0.00	28.57	28.57	2682.58
1985 09 11 12	44236.80	0.00	418.96	0.00	28.42	28.42	2572.68
1985 09 12 12	44236.80	0.00	453.80	0.00	28.41	28.41	2537.48
1985 09 13 12	44236.80	0.00	220.90	0.00	26.16	26.16	2547.68
1985 09 14 12	43891.20	0.00	274.26	0.00	19.40	19.40	1411.44
1985 09 15 12	43891.20	0.00	487.26	0.00	16.58	16.58	1221.26
1985 09 16 12	43891.20	0.00	458.23	0.00	20.31	20.31	1519.43
1985 09 17 12	43545.60	0.00	528.99	0.00	20.66	20.66	1538.59
1985 09 18 12	43545.60	0.00	365.81	0.00	21.91	21.91	1812.89
1985 09 19 12	43545.60	0.00	522.69	0.00	22.18	22.18	1729.92
1985 09 20 12	43200.00	0.00	453.14	0.00	24.07	24.07	2025.86
1985 09 21 12	43200.00	0.12	413.07	0.00	23.35	23.35	1986.47
1985 09 22 12	42854.40	0.39	300.17	0.00	24.26	24.26	2256.50
1985 09 23 12	42854.40	15.35	248.59	0.00	24.21	24.21	2493.47
1985 09 24 12	42854.40	2.35	325.57	0.00	24.48	24.48	2468.48
1985 09 25 12	42508.80	0.00	387.90	0.00	24.53	24.53	2330.26
1985 09 26 12	42508.80	0.00	326.18	0.00	26.24	26.24	2460.37
1985 09 27 12	42508.80	0.00	517.26	0.00	19.75	19.75	1592.97
1985 09 28 12	42163.20	0.00	518.39	0.00	16.03	16.03	1110.27
1985 09 29 12	42163.20	0.00	499.71	0.00	19.47	19.47	1466.57
1985 09 30 12	42163.20	0.75	273.90	0.00	23.17	23.17	2168.24
1985 10 01 12	41817.60	27.40	264.80	0.00	24.33	24.33	2443.83
1985 10 02 12	41817.60	18.41	234.09	0.00	21.43	21.43	2198.76
1985 10 03 12	41817.60	3.43	237.79	0.00	23.33	23.33	2329.86
1985 10 04 12	41472.00	2.83	422.05	0.00	24.23	24.23	2367.96
1985 10 05 12	41472.00	0.00	449.83	0.00	23.05	23.05	2005.72
1985 10 06 12	41472.00	1.04	507.84	0.00	13.18	13.18	948.06
1985 10 07 12	41126.40	0.00	504.18	0.00	13.68	13.68	974.91
1985 10 08 12	41126.40	0.00	489.37	0.00	15.71	15.71	1217.28
1985 10 09 12	41126.40	0.00	359.67	0.00	21.75	21.75	1966.37
1985 10 10 12	40780.80	0.00	477.87	0.00	21.61	21.61	1758.17
1985 10 11 12	40780.80	0.00	471.64	0.00	22.67	22.67	1850.88
1985 10 12 12	40780.80	0.00	466.50	0.00	24.47	24.47	1930.42
1985 10 13 12	40435.20	0.01	264.41	0.00	25.34	25.34	2187.11
1985 10 14 12	40435.20	0.12	336.92	0.00	26.03	26.03	2362.55
1985 10 15 12	40435.20	6.16	356.89	0.00	25.78	25.78	2424.31
1985 10 16 12	40089.60	1.14	371.37	0.00	24.80	24.80	2345.99
1985 10 17 12	40089.60	0.11	290.63	0.00	25.03	25.03	2305.15
1985 10 18 12	40089.60	0.46	319.39	0.00	24.26	24.26	2285.35
1985 10 19 12	39744.00	0.00	437.95	0.00	24.69	24.69	2236.93
1985 10 20 12	39744.00	0.04	434.06	0.00	25.28	25.28	2245.28
1985 10 21 12	39744.00	0.01	240.60	0.00	25.33	25.33	2218.78
1985 10 22 12	39398.40	0.05	188.95	0.00	24.29	24.29	2343.17
1985 10 23 12	39398.40	0.16	251.86	0.00	24.13	24.13	2377.90
1985 10 24 12	39398.40	0.52	314.69	0.00	24.36	24.36	2288.60
1985 10 25 12	39052.80	0.05	306.39	0.00	24.09	24.09	2125.76
1985 10 26 12	39052.80	0.00	385.42	0.00	23.88	23.88	1986.03
1985 10 27 12	39052.80	5.97	114.86	0.00	17.34	17.34	1728.02
1985 10 28 12	38707.20	37.02	219.60	0.00	19.31	19.31	2021.49
1985 10 29 12	38707.20	7.71	263.01	0.00	19.72	19.72	1910.36
1985 10 30 12	38707.20	7.20	116.35	0.00	14.54	14.54	1511.06
1985 10 31 12	38707.20	7.31	247.28	0.00	18.04	18.04	1800.67
1985 11 01 12	38361.60	6.32	203.68	0.00	18.61	18.61	1897.97
1985 11 02 12	38361.60	1.05	296.94	0.00	17.55	17.55	1574.98
1985 11 03 12	38361.60	6.62	242.26	0.00	17.08	17.08	1577.78
1985 11 04 12	38016.00	0.26	326.19	0.00	13.29	13.29	1155.14
1985 11 05 12	38016.00	0.00	410.94	0.00	8.08	8.08	725.12
1985 11 06 12	38016.00	0.00	399.66	0.00	8.97	8.97	779.75
1985 11 07 12	38016.00	0.84	245.61	0.00	12.55	12.55	1083.55
1985 11 08 12	37670.40	0.58	412.92	0.00	12.74	12.74	1041.06
1985 11 09 12	37670.40	0.00	385.22	0.00	11.76	11.76	942.89
1985 11 10 12	37670.40	0.00	335.10	0.00	18.42	18.42	1513.72
1985 11 11 12	37646.44	0.00	374.77	0.00	20.20	20.20	1644.56
1985 11 12 12	37324.80	0.01	322.50	0.00	21.40	21.40	1924.27
1985 11 13 12	37324.80	0.03	363.61	0.00	23.12	23.12	2041.19
1985 11 14 12	37324.80	0.00	356.50	0.00	22.39	22.39	1910.56
1985 11 15 12	37324.80	0.01	338.74	0.00	23.78	23.78	2126.02
1985 11 16 12	36979.20	0.64	349.38	0.00	23.97	23.97	2109.30
1985 11 17 12	36979.20	0.00	311.20	0.00	23.19	23.19	2002.10
1985 11 18 12	36979.20	0.00	359.74	0.00	21.30	21.30	1820.08
1985 11 19 12	36979.20	0.59	351.49	0.00	21.85	21.85	2013.77
1985 11 20 12	36812.76	1.22	215.50	0.00	22.88	22.88	2274.27
1985 11 21 12	36633.60	11.51	171.42	0.00	19.30	19.30	2004.71
1985 11 22 12	36633.60	10.68	249.41	0.00	18.77	18.77	1897.90
1985 11 23 12	36633.60	0.00	358.87	0.00	18.36	18.36	1534.64
1985 11 24 12	36633.60	0.00	334.47	0.00	17.27	17.27	1422.05
1985 11 25 12	36467.16	0.03	271.24	0.00	19.81	19.81	1761.59
1985 11 26 12	36288.00	0.05	206.36	0.00	21.66	21.66	2091.77
1985 11 27 12	36288.00	0.56	300.24	0.00	22.44	22.44	2180.03
1985 11 28 12	36288.00	5.43	184.52	0.00	20.60	20.60	2096.19
1985 11 29 12	36288.00	22.45	155.18	0.00	19.96	19.96	2065.32
1985 11 30 12	36288.00	28.09	165.32	0.00	18.44	18.44	1920.54
1985 12 01 12	36264.04	11.78	193.46	0.00	19.31	19.31	1967.73
1985 12 02 12	35942.40	2.65	351.05	0.00	12.80	12.80	1085.08
1985 12 03 12	35942.40	0.00	353.49	0.00	2.29	2.29	433.83
1985 12 04 12	35942.40	0.00	347.33	0.00	4.66	4.66	558.30
1985 12 05 12	35942.40	0.00	200.96	0.00	7.46	7.46	805.96
1985 12 06 12	35942.40	0.00	354.36	0.00	6.92	6.92	727.71
1985 12 07 12	35942.40	0.00	353.83	0.00	4.13	4.13	522.30
1985 12 08 12	35942.40	0.48	338.26	0.00	7.43	7.43	751.76
1985 12 09 12	35942.40	0.00	297.27	0.00	12.64	12.64	1034.46
1985 12 10 12	35918.44	0.07	336.27	0.00	13.25	13.25	1062.89
1985 12 11 12	35775.96	1.67	292.98	0.00	15.90	15.90	1450.08
1985 12 12 12	35596.80	41.62	142.42	0.00	17.19	17.19	1819.23
1985 12 13 12	35596.80	31.82	88.42	0.00	17.83	17.83	1896.13
1985 12 14 12	35596.80	0.00	354.50	0.00	3.50	3.50	615.57
1985 12 15 12	35596.80	0.00	355.71	0.00	-0.34	-0.34	322.46
1985 12 16 12	35596.80	0.00	348.57	0.00	1.84	1.84	380.32
1985 12 17 12	35596.80	0.00	309.51	0.00	3.66	3.66	493.42
1985 12 18 12	35596.80	0.00	317.27	0.00	5.46	5.46	551.07
1985 12 19 12	35596.80	0.00	348.42	0.00	2.26	2.26	426.29
1985 12 20 12	35596.80	0.00	345.31	0.00	2.95	2.95	408.75
1985 12 21 12	35596.80	0.00	255.04	0.00	-0.86	-0.86	398.66
1985 12 22 12	35596.80	0.00	261.79	0.00	2.06	2.06	444.18
1985 12 23 12	35596.80	0.00	191.52	0.00	6.43	6.43	819.30
1985 12 24 12	35596.80	0.00	336.09	0.00	11.62	11.62	1067.07
1985 12 25 12	35596.80	0.00	330.06	0.00	1.64	1.64	458.47
1985 12 26 12	35596.80	0.00	352.65	0.00	-4.48	-4.48	189.43
1985 12 27 12	35596.80	0.46	189.12	0.00	1.05	1.05	534.28
1985 12 28 12	35596.80	10.49	63.70	0.00	5.89	5.89	872.52
1985 12 29 12	35596.80	4.23	343.99	0.00	6.61	6.61	740.51
1985 12 30 12	35631.11	0.00	354.85	0.00	4.20	4.20	432.96
1985 12 31 12	35918.44	21.97	150.89	0.00	3.16	3.16	590.77
1986 01 01 12	35942.40	5.59	257.30	0.00	9.77	9.77	1029.46
