  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34262.71	0.00	293.04	0.00	-5.45	-5.45	161.06
1980 12 23 12	34262.71	0.01	228.99	0.00	1.88	1.88	429.18
1980 12 24 12	34427.44	0.02	77.48	0.00	5.81	5.81	770.95
1980 12 25 12	34427.44	0.00	316.02	0.00	-2.16	-2.16	293.21
1980 12 26 12	34546.96	0.00	130.43	0.00	-7.30	-7.30	136.87
1980 12 27 12	34560.00	0.30	134.76	0.00	-3.70	-3.70	239.33
1980 12 28 12	34560.00	4.92	193.71	0.00	0.12	0.12	545.18
1980 12 29 12	34560.00	0.37	268.87	0.00	6.63	6.63	825.15
1980 12 30 12	34560.00	3.56	68.60	0.00	6.58	6.58	805.85
1980 12 31 12	34560.00	0.23	103.21	0.00	3.54	3.54	639.77
1981 01 01 12	34560.00	0.00	220.21	0.00	4.35	4.35	634.72
1981 01 02 12	34560.00	0.00	244.77	0.00	2.10	2.10	423.81
1981 01 03 12	34560.00	0.00	173.84	0.00	0.91	0.91	361.36
1981 01 04 12	34560.00	0.00	314.10	0.00	-0.07	-0.07	338.44
1981 01 05 12	34560.00	0.03	328.16	0.00	-7.81	-7.81	140.14
1981 01 06 12	34892.56	0.25	229.67	0.00	-4.11	-4.11	199.84
1981 01 07 12	34905.60	2.70	268.33	0.00	1.06	1.06	462.27
1981 01 08 12	34905.60	0.00	273.56	0.00	-3.05	-3.05	288.54
1981 01 09 12	34905.60	0.00	179.73	0.00	-0.91	-0.91	262.81
1981 01 10 12	34905.60	0.00	333.84	0.00	-1.81	-1.81	280.54
1981 01 11 12	34905.60	0.00	209.24	0.00	-5.91	-5.91	170.39
1981 01 12 12	35118.65	0.00	313.65	0.00	-7.41	-7.41	141.36
1981 01 13 12	35251.20	0.00	140.45	0.00	-6.29	-6.29	171.53
1981 01 14 12	35251.20	0.00	242.03	0.00	-1.31	-1.31	271.69
1981 01 15 12	35251.20	0.02	279.93	0.00	3.29	3.29	495.99
1981 01 16 12	35251.20	0.01	218.45	0.00	3.69	3.69	462.23
1981 01 17 12	35583.76	0.01	289.67	0.00	-3.10	-3.10	238.53
1981 01 18 12	35596.80	0.00	339.91	0.00	-3.16	-3.16	236.63
1981 01 19 12	35596.80	0.07	336.78	0.00	2.25	2.25	320.63
1981 01 20 12	35596.80	0.22	206.04	0.00	6.59	6.59	389.93
1981 01 21 12	35645.11	6.59	102.54	0.00	4.70	4.70	715.35
1981 01 22 12	35942.40	0.00	329.88	0.00	4.94	4.94	676.18
1981 01 23 12	35942.40	0.00	348.26	0.00	3.41	3.41	492.56
1981 01 24 12	35942.40	0.00	352.25	0.00	3.97	3.97	461.48
1981 01 25 12	36155.44	0.00	349.54	0.00	5.02	5.02	485.24
1981 01 26 12	36288.00	0.08	325.18	0.00	5.97	5.97	571.73
1981 01 27 12	36288.00	0.26	278.44	0.00	10.61	10.61	910.46
1981 01 28 12	36288.00	0.10	359.39	0.00	9.08	9.08	691.12
1981 01 29 12	36633.60	0.00	308.99	0.00	4.39	4.39	409.57
1981 01 30 12	36633.60	8.82	85.24	0.00	0.49	0.49	460.27
1981 01 31 12	36633.60	0.97	370.92	0.00	-6.79	-6.79	281.06
1981 02 01 12	36966.16	2.65	112.05	0.00	-3.66	-3.66	370.74
1981 02 02 12	36979.20	14.23	283.18	0.00	3.69	3.69	642.23
1981 02 03 12	36979.20	0.00	303.47	0.00	-5.74	-5.74	228.26
1981 02 04 12	37027.51	0.00	339.32	0.00	-5.93	-5.93	238.34
1981 02 05 12	37324.80	0.00	391.70	0.00	-5.52	-5.52	244.89
1981 02 06 12	37324.80	0.21	222.40	0.00	-2.53	-2.53	310.84
1981 02 07 12	37373.11	0.13	251.39	0.00	1.43	1.43	462.19
1981 02 08 12	37670.40	2.01	219.28	0.00	3.67	3.67	690.44
1981 02 09 12	37670.40	0.00	391.80	0.00	-0.14	-0.14	297.72
1981 02 10 12	37718.71	9.61	172.80	0.00	2.24	2.24	507.20
1981 02 11 12	38016.00	30.83	235.63	0.00	11.80	11.80	1227.43
1981 02 12 12	38016.00	0.00	411.08	0.00	-5.02	-5.02	194.26
1981 02 13 12	38229.05	0.00	376.81	0.00	-3.49	-3.49	162.18
1981 02 14 12	38361.60	0.00	364.05	0.00	0.71	0.71	291.09
1981 02 15 12	38361.60	0.00	380.70	0.00	3.82	3.82	497.74
1981 02 16 12	38707.20	0.34	181.99	0.00	6.61	6.61	716.80
1981 02 17 12	38707.20	2.05	98.12	0.00	9.81	9.81	1081.31
1981 02 18 12	38707.20	3.84	97.22	0.00	10.85	10.85	1224.05
1981 02 19 12	39052.80	15.43	133.17	0.00	10.56	10.56	1211.77
1981 02 20 12	39052.80	5.11	244.66	0.00	11.51	11.51	1095.24
1981 02 21 12	39052.80	0.01	416.99	0.00	9.14	9.14	751.66
1981 02 22 12	39398.40	0.09	279.61	0.00	9.42	9.42	846.97
1981 02 23 12	39398.40	7.76	290.82	0.00	10.42	10.42	1045.47
1981 02 24 12	39744.00	0.00	238.79	0.00	6.81	6.81	605.43
1981 02 25 12	39744.00	0.00	429.43	0.00	6.86	6.86	563.10
1981 02 26 12	39744.00	0.00	437.40	0.00	9.29	9.29	522.62
1981 02 27 12	40089.60	0.00	438.48	0.00	6.62	6.62	450.96
1981 02 28 12	40089.60	0.00	273.89	0.00	9.55	9.55	636.10
1981 03 01 12	40435.20	0.00	326.58	0.00	13.46	13.46	1013.96
1981 03 02 12	40435.20	0.13	358.77	0.00	11.48	11.48	809.77
1981 03 03 12	40435.20	0.00	390.32	0.00	4.96	4.96	473.59
1981 03 04 12	40780.80	9.86	192.44	0.00	5.13	5.13	577.40
1981 03 05 12	40780.80	6.11	250.14	0.00	9.05	9.05	979.56
1981 03 06 12	41113.36	0.00	427.39	0.00	5.77	5.77	556.63
1981 03 07 12	41126.40	0.00	358.45	0.00	3.01	3.01	429.26
1981 03 08 12	41126.40	0.00	481.44	0.00	1.25	1.25	389.59
1981 03 09 12	41472.00	0.00	415.87	0.00	4.22	4.22	437.72
1981 03 10 12	41472.00	0.00	380.19	0.00	6.07	6.07	495.10
1981 03 11 12	41817.60	0.00	336.58	0.00	7.42	7.42	533.89
1981 03 12 12	41817.60	0.00	497.49	0.00	5.70	5.70	482.56
1981 03 13 12	41817.60	0.00	494.75	0.00	7.90	7.90	531.75
1981 03 14 12	42163.20	0.17	509.52	0.00	6.85	6.85	475.52
1981 03 15 12	42163.20	0.00	507.44	0.00	5.53	5.53	365.01
1981 03 16 12	42508.80	0.72	339.41	0.00	8.53	8.53	655.85
1981 03 17 12	42508.80	0.01	511.64	0.00	2.76	2.76	387.47
1981 03 18 12	42508.80	0.27	365.56	0.00	7.44	7.44	697.73
1981 03 19 12	42854.40	0.04	368.15	0.00	4.31	4.31	513.65
1981 03 20 12	42854.40	0.05	294.93	0.00	0.35	0.35	324.60
1981 03 21 12	43200.00	0.09	372.40	0.00	3.58	3.58	470.83
1981 03 22 12	43200.00	14.90	188.21	0.00	3.29	3.29	565.44
1981 03 23 12	43200.00	22.22	227.85	0.00	2.10	2.10	614.99
1981 03 24 12	43545.60	0.00	525.46	0.00	4.20	4.20	549.06
1981 03 25 12	43545.60	0.00	487.10	0.00	6.96	6.96	514.96
1981 03 26 12	43891.20	0.00	431.26	0.00	8.75	8.75	599.63
1981 03 27 12	43891.20	0.00	416.84	0.00	11.72	11.72	773.12
1981 03 28 12	43891.20	0.00	529.52	0.00	10.85	10.85	748.07
1981 03 29 12	44236.80	0.00	470.33	0.00	12.01	12.01	904.84
1981 03 30 12	44236.80	36.08	306.31	0.00	14.73	14.73	1420.81
1981 03 31 12	44582.40	0.00	523.07	0.00	16.02	16.02	1169.76
1981 04 01 12	44582.40	0.47	402.81	0.00	15.99	15.99	1211.75
1981 04 02 12	44582.40	0.00	534.23	0.00	14.32	14.32	769.04
1981 04 03 12	44928.00	0.00	509.71	0.00	16.51	16.51	805.90
1981 04 04 12	44928.00	0.17	469.62	0.00	16.25	16.25	1268.69
1981 04 05 12	45273.60	13.15	254.19	0.00	18.24	18.24	1748.49
1981 04 06 12	45273.60	0.23	497.34	0.00	10.47	10.47	752.71
1981 04 07 12	45286.64	0.00	510.62	0.00	7.67	7.67	540.10
1981 04 08 12	45619.20	0.00	480.22	0.00	11.78	11.78	862.11
1981 04 09 12	45619.20	6.48	276.39	0.00	14.55	14.55	1352.51
1981 04 10 12	45964.80	0.00	477.83	0.00	16.65	16.65	1442.42
1981 04 11 12	45964.80	0.00	493.53	0.00	20.30	20.30	1655.41
1981 04 12 12	45964.80	0.00	425.26	0.00	20.37	20.37	1652.71
1981 04 13 12	46310.40	0.00	512.28	0.00	19.64	19.64	1620.79
1981 04 14 12	46310.40	2.22	444.68	0.00	16.27	16.27	1447.68
1981 04 15 12	46656.00	0.73	543.78	0.00	14.41	14.41	983.28
1981 04 16 12	46656.00	0.28	515.36	0.00	11.10	11.10	694.45
1981 04 17 12	46656.00	3.47	176.13	0.00	13.45	13.45	1193.64
1981 04 18 12	47001.60	0.52	499.97	0.00	18.35	18.35	1490.10
1981 04 19 12	47001.60	1.01	444.13	0.00	18.51	18.51	1222.44
1981 04 20 12	47347.20	8.53	344.68	0.00	17.05	17.05	1434.97
1981 04 21 12	47347.20	0.00	536.55	0.00	12.00	12.00	857.10
1981 04 22 12	47347.20	0.00	345.35	0.00	11.23	11.23	961.73
1981 04 23 12	47692.80	2.73	326.58	0.00	16.84	16.84	1556.96
1981 04 24 12	47692.80	1.96	492.49	0.00	17.09	17.09	1252.84
1981 04 25 12	47692.80	0.00	457.39	0.00	10.33	10.33	763.06
1981 04 26 12	48038.40	0.00	417.58	0.00	13.03	13.03	855.26
1981 04 27 12	48038.40	0.00	534.58	0.00	19.85	19.85	1397.58
1981 04 28 12	48170.95	0.00	527.86	0.00	22.48	22.48	1467.57
1981 04 29 12	48384.00	0.37	434.27	0.00	20.85	20.85	1515.36
1981 04 30 12	48384.00	0.11	469.79	0.00	20.39	20.39	1468.99
1981 05 01 12	48681.29	0.01	567.85	0.00	17.86	17.86	1058.76
1981 05 02 12	48729.60	0.00	524.85	0.00	11.43	11.43	734.51
1981 05 03 12	48729.60	0.00	592.46	0.00	11.51	11.51	663.28
1981 05 04 12	49026.89	0.00	579.27	0.00	16.85	16.85	855.23
1981 05 05 12	49075.20	0.00	559.82	0.00	20.07	20.07	1139.21
1981 05 06 12	49075.20	3.80	310.66	0.00	19.91	19.91	1534.28
1981 05 07 12	49372.49	7.21	285.41	0.00	15.19	15.19	1374.13
1981 05 08 12	49420.80	0.09	580.53	0.00	11.09	11.09	833.23
1981 05 09 12	49420.80	0.00	246.78	0.00	12.55	12.55	1141.67
1981 05 10 12	49433.84	2.51	330.70	0.00	16.36	16.36	1631.90
1981 05 11 12	49766.40	10.28	351.29	0.00	18.54	18.54	1741.81
1981 05 12 12	49766.40	0.00	563.61	0.00	14.95	14.95	1135.56
1981 05 13 12	49766.40	0.00	586.32	0.00	15.46	15.46	1038.85
1981 05 14 12	50112.00	0.05	576.09	0.00	18.61	18.61	1365.83
1981 05 15 12	50112.00	6.67	516.19	0.00	19.13	19.13	1516.78
1981 05 16 12	50112.00	0.00	500.43	0.00	13.41	13.41	1014.87
1981 05 17 12	50244.56	0.02	343.28	0.00	16.78	16.78	1168.77
1981 05 18 12	50457.60	1.65	451.75	0.00	18.07	18.07	1571.46
1981 05 19 12	50457.60	15.10	294.89	0.00	18.35	18.35	1788.54
1981 05 20 12	50457.60	17.68	183.24	0.00	11.25	11.25	1231.35
1981 05 21 12	50754.89	1.57	578.49	0.00	13.36	13.36	1085.58
1981 05 22 12	50803.20	0.00	591.17	0.00	17.43	17.43	1009.62
1981 05 23 12	50803.20	0.00	584.32	0.00	20.47	20.47	1175.36
1981 05 24 12	50803.20	0.00	582.02	0.00	22.07	22.07	1399.12
1981 05 25 12	50816.24	0.32	551.49	0.00	22.64	22.64	1536.39
1981 05 26 12	51148.80	1.14	462.10	0.00	22.12	22.12	1720.97
1981 05 27 12	51148.80	32.66	316.22	0.00	19.14	19.14	1923.49
1981 05 28 12	51148.80	13.34	361.93	0.00	18.70	18.70	1758.39
1981 05 29 12	51148.80	0.98	342.49	0.00	19.43	19.43	1741.70
1981 05 30 12	51281.35	0.67	520.51	0.00	22.81	22.81	1907.13
1981 05 31 12	51494.40	2.52	489.08	0.00	24.93	24.93	2041.16
1981 06 01 12	51494.40	14.59	400.70	0.00	23.92	23.92	2156.65
1981 06 02 12	51494.40	33.13	428.91	0.00	23.49	23.49	2324.80
1981 06 03 12	51494.40	2.63	404.02	0.00	23.90	23.90	2334.64
1981 06 04 12	51494.40	0.53	450.04	0.00	25.05	25.05	2365.28
1981 06 05 12	51507.44	0.94	440.35	0.00	25.13	25.13	2267.22
1981 06 06 12	51840.00	12.37	307.04	0.00	25.93	25.93	2649.95
1981 06 07 12	51840.00	4.46	426.23	0.00	23.33	23.33	2172.32
1981 06 08 12	51840.00	0.72	430.28	0.00	24.94	24.94	2259.74
1981 06 09 12	51840.00	0.00	545.88	0.00	26.65	26.65	2526.26
1981 06 10 12	51840.00	0.00	531.10	0.00	28.01	28.01	2600.48
1981 06 11 12	51840.00	0.00	558.47	0.00	26.27	26.27	2089.78
1981 06 12 12	51840.00	6.90	400.91	0.00	24.04	24.04	2177.38
1981 06 13 12	51840.00	1.90	427.36	0.00	26.20	26.20	2487.15
1981 06 14 12	51840.00	0.34	501.28	0.00	27.43	27.43	2530.05
1981 06 15 12	51853.04	0.00	545.71	0.00	28.68	28.68	2349.38
1981 06 16 12	51972.56	0.18	550.05	0.00	28.64	28.64	2186.05
1981 06 17 12	51972.56	1.25	531.53	0.00	26.78	26.78	2077.69
1981 06 18 12	52137.29	4.22	444.81	0.00	24.97	24.97	2282.93
1981 06 19 12	52137.29	0.32	425.54	0.00	26.22	26.22	2466.77
1981 06 20 12	52185.60	2.16	358.83	0.00	25.74	25.74	2371.13
1981 06 21 12	52185.60	2.42	491.82	0.00	26.23	26.23	2244.44
1981 06 22 12	52185.60	0.98	549.88	0.00	28.29	28.29	2341.60
1981 06 23 12	52185.60	0.35	559.71	0.00	27.29	27.29	2071.97
1981 06 24 12	52137.29	0.00	513.68	0.00	26.05	26.05	2204.46
1981 06 25 12	52137.29	2.04	541.98	0.00	28.56	28.56	2408.48
1981 06 26 12	51972.56	2.48	492.14	0.00	26.01	26.01	1994.32
1981 06 27 12	51853.04	0.00	577.72	0.00	20.93	20.93	1378.41
1981 06 28 12	51840.00	0.00	563.24	0.00	20.41	20.41	1363.23
1981 06 29 12	51840.00	0.00	565.18	0.00	21.23	21.23	1379.74
1981 06 30 12	51840.00	15.72	378.87	0.00	21.53	21.53	1676.08
1981 07 01 12	51840.00	6.97	394.24	0.00	22.25	22.25	1901.22
1981 07 02 12	51840.00	9.12	289.78	0.00	20.04	20.04	1921.32
1981 07 03 12	51840.00	7.77	362.02	0.00	20.66	20.66	1948.80
1981 07 04 12	51840.00	2.85	459.82	0.00	22.10	22.10	2064.42
1981 07 05 12	51840.00	4.61	438.51	0.00	24.89	24.89	2318.43
1981 07 06 12	51840.00	8.14	303.17	0.00	25.07	25.07	2410.20
1981 07 07 12	51626.95	0.13	397.00	0.00	26.05	26.05	2388.85
1981 07 08 12	51494.40	0.07	583.39	0.00	27.74	27.74	2419.61
1981 07 09 12	51494.40	0.00	577.80	0.00	27.94	27.94	2379.58
1981 07 10 12	51494.40	0.52	414.65	0.00	28.42	28.42	2469.54
1981 07 11 12	51494.40	0.18	412.40	0.00	28.27	28.27	2576.90
1981 07 12 12	51494.40	4.13	347.23	0.00	28.20	28.20	2720.35
1981 07 13 12	51446.09	0.13	553.84	0.00	27.98	27.98	2561.87
1981 07 14 12	51148.80	0.02	538.81	0.00	28.30	28.30	2392.20
1981 07 15 12	51148.80	0.17	550.49	0.00	26.47	26.47	2062.15
1981 07 16 12	51148.80	1.91	431.27	0.00	26.08	26.08	2283.32
1981 07 17 12	51148.80	1.04	585.41	0.00	26.81	26.81	2237.57
1981 07 18 12	51148.80	0.02	419.05	0.00	26.06	26.06	2147.69
1981 07 19 12	50803.20	0.87	384.55	0.00	27.18	27.18	2443.20
1981 07 20 12	50803.20	2.25	458.62	0.00	27.47	27.47	2602.27
1981 07 21 12	50803.20	0.22	546.78	0.00	27.95	27.95	2361.24
1981 07 22 12	50803.20	0.06	375.97	0.00	24.88	24.88	1924.59
1981 07 23 12	50457.60	0.26	458.73	0.00	25.15	25.15	2088.90
1981 07 24 12	50457.60	18.55	309.05	0.00	24.19	24.19	2335.18
1981 07 25 12	50457.60	21.44	405.75	0.00	24.98	24.98	2539.12
1981 07 26 12	50457.60	0.09	418.58	0.00	26.71	26.71	2533.84
1981 07 27 12	50112.00	2.83	472.68	0.00	28.43	28.43	2655.23
1981 07 28 12	50112.00	9.25	462.75	0.00	29.16	29.16	2617.23
1981 07 29 12	50112.00	5.89	470.53	0.00	27.27	27.27	2372.26
1981 07 30 12	49898.95	0.04	331.13	0.00	23.01	23.01	1834.18
1981 07 31 12	49766.40	0.08	288.05	0.00	20.66	20.66	1635.23
1981 08 01 12	49766.40	3.41	308.74	0.00	21.01	21.01	1924.06
1981 08 02 12	49766.40	4.57	260.38	0.00	20.87	20.87	2055.92
1981 08 03 12	49420.80	2.41	497.64	0.00	22.59	22.59	2190.81
1981 08 04 12	49420.80	0.13	351.39	0.00	26.36	26.36	2442.73
1981 08 05 12	49420.80	0.00	530.46	0.00	27.88	27.88	2485.65
1981 08 06 12	49075.20	6.04	348.84	0.00	27.43	27.43	2589.61
1981 08 07 12	49075.20	4.40	483.97	0.00	26.85	26.85	2377.00
1981 08 08 12	49075.20	3.00	431.74	0.00	26.95	26.95	2469.04
1981 08 09 12	48729.60	2.09	399.15	0.00	25.97	25.97	2303.70
1981 08 10 12	48729.60	0.00	347.90	0.00	25.25	25.25	2337.50
1981 08 11 12	48729.60	0.30	355.90	0.00	26.65	26.65	2580.22
1981 08 12 12	48384.00	2.15	401.77	0.00	26.27	26.27	2265.96
1981 08 13 12	48384.00	2.09	449.62	0.00	25.32	25.32	2118.73
1981 08 14 12	48384.00	0.00	420.65	0.00	24.29	24.29	2150.72
1981 08 15 12	48038.40	0.01	426.64	0.00	25.84	25.84	2265.63
1981 08 16 12	48038.40	1.98	394.60	0.00	26.47	26.47	2355.96
1981 08 17 12	48038.40	0.36	400.18	0.00	24.25	24.25	2034.73
1981 08 18 12	47692.80	0.44	384.85	0.00	22.09	22.09	1784.17
1981 08 19 12	47692.80	0.33	142.76	0.00	17.82	17.82	1690.22
1981 08 20 12	47479.75	0.03	504.55	0.00	19.77	19.77	1654.98
1981 08 21 12	47347.20	0.00	405.43	0.00	20.19	20.19	1501.13
1981 08 22 12	47347.20	0.00	393.14	0.00	20.39	20.39	1587.81
1981 08 23 12	47001.60	0.00	516.68	0.00	20.40	20.40	1548.45
1981 08 24 12	47001.60	0.00	561.43	0.00	22.98	22.98	1735.44
1981 08 25 12	47001.60	0.00	514.63	0.00	23.49	23.49	1603.20
1981 08 26 12	46656.00	0.00	448.78	0.00	21.42	21.42	1669.44
1981 08 27 12	46656.00	0.00	529.37	0.00	22.98	22.98	1785.27
1981 08 28 12	46310.40	0.00	571.50	0.00	23.15	23.15	1698.45
1981 08 29 12	46310.40	0.06	337.55	0.00	22.43	22.43	1844.69
1981 08 30 12	46310.40	0.49	379.03	0.00	23.80	23.80	2125.91
1981 08 31 12	45964.80	0.02	301.11	0.00	24.07	24.07	2189.68
1981 09 01 12	45964.80	19.43	210.40	0.00	23.00	23.00	2254.62
1981 09 02 12	45632.24	11.43	305.05	0.00	23.72	23.72	2350.85
1981 09 03 12	45619.20	14.63	254.88	0.00	24.08	24.08	2381.62
1981 09 04 12	45619.20	37.76	293.83	0.00	23.60	23.60	2429.77
1981 09 05 12	45273.60	19.67	313.41	0.00	20.90	20.90	2202.13
1981 09 06 12	45273.60	4.11	316.98	0.00	20.82	20.82	2091.96
1981 09 07 12	44941.04	15.40	342.90	0.00	20.98	20.98	2074.95
1981 09 08 12	44928.00	4.67	360.99	0.00	23.42	23.42	2196.22
1981 09 09 12	44928.00	0.28	509.43	0.00	19.41	19.41	1417.17
1981 09 10 12	44582.40	0.03	521.62	0.00	19.67	19.67	1267.21
1981 09 11 12	44582.40	0.00	515.14	0.00	21.07	21.07	1498.00
1981 09 12 12	44236.80	0.00	390.51	0.00	22.49	22.49	1642.47
1981 09 13 12	44236.80	0.00	511.38	0.00	22.88	22.88	1666.70
1981 09 14 12	44236.80	0.28	476.59	0.00	23.94	23.94	1831.02
1981 09 15 12	43891.20	15.69	268.37	0.00	23.57	23.57	2238.41
1981 09 16 12	43891.20	14.68	325.12	0.00	22.12	22.12	2028.54
1981 09 17 12	43545.60	0.85	424.68	0.00	20.21	20.21	1632.84
1981 09 18 12	43545.60	0.00	212.75	0.00	16.13	16.13	1219.37
1981 09 19 12	43545.60	0.00	502.96	0.00	12.27	12.27	894.42
1981 09 20 12	43200.00	0.00	506.43	0.00	14.69	14.69	1030.44
1981 09 21 12	43200.00	0.00	499.93	0.00	18.05	18.05	1162.52
1981 09 22 12	42854.40	0.00	496.66	0.00	18.95	18.95	1305.16
1981 09 23 12	42854.40	0.00	462.86	0.00	18.73	18.73	1274.42
1981 09 24 12	42854.40	0.00	498.97	0.00	13.48	13.48	822.93
1981 09 25 12	42508.80	0.00	461.63	0.00	15.33	15.33	916.54
1981 09 26 12	42508.80	0.00	471.46	0.00	18.01	18.01	1169.89
1981 09 27 12	42163.20	0.00	479.36	0.00	18.94	18.94	1368.62
1981 09 28 12	42163.20	0.00	485.25	0.00	20.32	20.32	1327.29
1981 09 29 12	42163.20	0.00	480.66	0.00	15.09	15.09	878.23
1981 09 30 12	41817.60	0.00	469.16	0.00	18.37	18.37	1250.76
1981 10 01 12	41817.60	0.08	470.53	0.00	21.58	21.58	1604.59
1981 10 02 12	41472.00	1.85	461.73	0.00	17.13	17.13	1222.57
1981 10 03 12	41472.00	0.00	491.80	0.00	8.39	8.39	635.26
1981 10 04 12	41458.96	0.12	377.60	0.00	12.46	12.46	749.52
1981 10 05 12	41126.40	0.03	298.37	0.00	16.25	16.25	1069.31
1981 10 06 12	41126.40	0.00	439.48	0.00	20.88	20.88	1496.41
1981 10 07 12	40780.80	0.00	472.61	0.00	16.95	16.95	1115.91
1981 10 08 12	40780.80	0.00	475.43	0.00	11.07	11.07	749.45
1981 10 09 12	40767.76	0.01	420.85	0.00	12.41	12.41	771.97
1981 10 10 12	40435.20	0.02	189.21	0.00	12.65	12.65	982.59
1981 10 11 12	40435.20	0.00	159.20	0.00	12.73	12.73	1142.71
1981 10 12 12	40089.60	0.00	220.01	0.00	12.09	12.09	1023.42
1981 10 13 12	40089.60	0.00	465.67	0.00	12.49	12.49	853.16
1981 10 14 12	40089.60	0.00	459.76	0.00	9.81	9.81	791.67
1981 10 15 12	39744.00	0.00	433.71	0.00	13.11	13.11	927.04
1981 10 16 12	39744.00	0.00	359.35	0.00	17.49	17.49	1195.16
1981 10 17 12	39398.40	0.00	439.66	0.00	14.87	14.87	941.76
1981 10 18 12	39398.40	1.02	261.27	0.00	16.14	16.14	1358.24
1981 10 19 12	39398.40	0.07	341.67	0.00	10.35	10.35	680.76
1981 10 20 12	39052.80	0.00	453.60	0.00	7.55	7.55	467.72
1981 10 21 12	39052.80	0.00	438.90	0.00	10.41	10.41	586.88
1981 10 22 12	38920.25	0.36	359.69	0.00	14.43	14.43	808.69
1981 10 23 12	38707.20	13.07	123.86	0.00	15.07	15.07	1470.93
1981 10 24 12	38707.20	0.24	428.02	0.00	8.11	8.11	713.32
1981 10 25 12	38361.60	26.90	109.20	0.00	6.05	6.05	833.07
1981 10 26 12	38361.60	35.57	142.85	0.00	11.85	11.85	1344.01
1981 10 27 12	38361.60	32.61	349.80	0.00	18.14	18.14	1736.85
1981 10 28 12	38016.00	0.00	407.56	0.00	13.65	13.65	1062.80
1981 10 29 12	38016.00	0.00	218.77	0.00	14.26	14.26	1189.32
1981 10 30 12	38016.00	0.12	385.66	0.00	13.60	13.60	1157.33
1981 10 31 12	37670.40	0.00	397.70	0.00	13.39	13.39	1057.77
1981 11 01 12	37670.40	0.12	358.93	0.00	11.88	11.88	1068.90
1981 11 02 12	37670.40	0.00	336.05	0.00	16.70	16.70	1301.05
1981 11 03 12	37324.80	0.00	350.72	0.00	17.03	17.03	1232.75
1981 11 04 12	37324.80	0.00	272.78	0.00	18.19	18.19	1331.70
1981 11 05 12	37324.80	7.14	212.36	0.00	17.53	17.53	1535.31
1981 11 06 12	36979.20	0.41	360.63	0.00	13.76	13.76	1091.29
1981 11 07 12	36979.20	0.00	370.13	0.00	6.96	6.96	535.59
1981 11 08 12	36979.20	0.00	362.97	0.00	7.37	7.37	464.27
1981 11 09 12	36633.60	0.00	259.30	0.00	10.53	10.53	654.85
1981 11 10 12	36633.60	0.00	347.47	0.00	12.16	12.16	871.38
1981 11 11 12	36633.60	0.00	354.10	0.00	9.46	9.46	789.72
1981 11 12 12	36501.05	0.00	351.04	0.00	7.39	7.39	594.86
1981 11 13 12	36288.00	0.00	357.96	0.00	3.52	3.52	440.96
1981 11 14 12	36288.00	0.00	355.48	0.00	4.57	4.57	347.43
1981 11 15 12	36288.00	0.00	349.27	0.00	8.42	8.42	445.15
1981 11 16 12	35942.40	1.08	234.93	0.00	9.09	9.09	524.51
1981 11 17 12	35942.40	0.66	303.72	0.00	11.08	11.08	869.35
1981 11 18 12	35942.40	0.00	333.84	0.00	9.44	9.44	700.01
1981 11 19 12	35942.40	0.13	327.27	0.00	11.34	11.34	651.26
1981 11 20 12	35596.80	0.93	292.99	0.00	12.82	12.82	1002.30
1981 11 21 12	35596.80	0.00	222.28	0.00	3.00	3.00	412.88
1981 11 22 12	35596.80	0.00	336.61	0.00	0.16	0.16	369.94
1981 11 23 12	35596.80	0.01	313.94	0.00	2.40	2.40	368.32
1981 11 24 12	35251.20	9.04	213.81	0.00	5.76	5.76	692.77
1981 11 25 12	35251.20	0.00	323.48	0.00	5.57	5.57	606.02
1981 11 26 12	35251.20	0.08	317.32	0.00	5.41	5.41	614.03
1981 11 27 12	35251.20	1.01	136.95	0.00	9.51	9.51	1060.79
1981 11 28 12	35251.20	0.05	296.51	0.00	11.08	11.08	965.07
1981 11 29 12	34953.91	0.00	182.18	0.00	4.85	4.85	437.58
1981 11 30 12	34905.60	8.27	210.42	0.00	3.78	3.78	504.59
1981 12 01 12	34905.60	14.01	85.22	0.00	2.95	2.95	700.37
1981 12 02 12	34905.60	1.65	304.42	0.00	8.28	8.28	888.63
1981 12 03 12	34905.60	0.03	306.51	0.00	6.88	6.88	632.63
1981 12 04 12	34905.60	1.36	185.01	0.00	6.72	6.72	670.27
1981 12 05 12	34773.05	0.01	284.01	0.00	2.98	2.98	495.84
1981 12 06 12	34560.00	0.00	316.85	0.00	0.90	0.90	381.97
1981 12 07 12	34560.00	0.00	297.94	0.00	4.20	4.20	473.28
1981 12 08 12	34560.00	0.01	310.47	0.00	7.48	7.48	656.34
1981 12 09 12	34560.00	0.00	216.52	0.00	0.91	0.91	337.23
1981 12 10 12	34560.00	0.00	267.26	0.00	-3.46	-3.46	239.65
1981 12 11 12	34560.00	0.00	306.02	0.00	-3.86	-3.86	265.66
1981 12 12 12	34560.00	0.00	278.58	0.00	-0.71	-0.71	349.40
1981 12 13 12	34560.00	0.08	207.93	0.00	-0.69	-0.69	382.60
1981 12 14 12	34560.00	28.92	95.78	0.00	-0.78	-0.78	487.86
1981 12 15 12	34546.96	15.41	90.11	0.00	2.05	2.05	657.12
