  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35894.23	0.18	295.34	0.00	5.27	5.27	554.85
1980 12 23 12	35894.23	2.61	128.53	0.00	7.74	7.74	823.28
1980 12 24 12	35931.14	4.64	145.06	0.00	12.18	12.18	1286.06
1980 12 25 12	35942.40	0.13	338.05	0.00	1.46	1.46	505.93
1980 12 26 12	35942.40	0.00	284.72	0.00	1.65	1.65	347.67
1980 12 27 12	35942.40	0.00	186.30	0.00	3.27	3.27	520.48
1980 12 28 12	35942.40	0.00	263.52	0.00	3.18	3.18	492.30
1980 12 29 12	35942.40	0.00	250.50	0.00	9.00	9.00	824.27
1980 12 30 12	35942.40	0.00	350.74	0.00	6.43	6.43	746.62
1980 12 31 12	35942.40	0.00	334.93	0.00	5.19	5.19	601.73
1981 01 01 12	35942.40	0.00	343.78	0.00	7.78	7.78	679.91
1981 01 02 12	35942.40	0.00	349.00	0.00	4.93	4.93	614.00
1981 01 03 12	35942.40	0.00	343.85	0.00	5.74	5.74	526.66
1981 01 04 12	35942.40	0.00	325.20	0.00	4.94	4.94	591.83
1981 01 05 12	35942.40	0.00	346.88	0.00	0.30	0.30	297.44
1981 01 06 12	36169.70	0.71	128.72	0.00	3.08	3.08	411.41
1981 01 07 12	36276.75	19.13	354.55	0.00	7.73	7.73	911.08
1981 01 08 12	36288.00	0.00	339.02	0.00	2.58	2.58	468.59
1981 01 09 12	36288.00	0.00	148.16	0.00	3.60	3.60	425.15
1981 01 10 12	36288.00	0.00	356.83	0.00	1.37	1.37	451.33
1981 01 11 12	36288.00	0.00	345.68	0.00	-1.23	-1.23	318.65
1981 01 12 12	36288.00	0.00	375.56	0.00	-3.15	-3.15	268.23
1981 01 13 12	36417.39	0.00	372.42	0.00	-1.97	-1.97	245.07
1981 01 14 12	36633.60	0.00	333.94	0.00	4.10	4.10	594.57
1981 01 15 12	36633.60	0.00	356.56	0.00	9.39	9.39	851.99
1981 01 16 12	36633.60	0.00	360.90	0.00	3.79	3.79	575.26
1981 01 17 12	36633.60	0.00	376.77	0.00	-1.22	-1.22	362.94
1981 01 18 12	36633.60	0.00	380.02	0.00	-1.14	-1.14	286.66
1981 01 19 12	36860.91	0.00	277.39	0.00	2.25	2.25	360.85
1981 01 20 12	36979.20	8.48	100.42	0.00	6.22	6.22	738.10
1981 01 21 12	36979.20	0.46	250.89	0.00	6.85	6.85	851.85
1981 01 22 12	36979.20	0.00	255.14	0.00	6.71	6.71	785.23
1981 01 23 12	36979.20	0.00	307.34	0.00	7.56	7.56	781.57
1981 01 24 12	37276.62	0.00	379.38	0.00	8.56	8.56	714.04
1981 01 25 12	37324.80	0.00	378.75	0.00	9.47	9.47	750.67
1981 01 26 12	37324.80	0.00	326.89	0.00	11.64	11.64	1041.45
1981 01 27 12	37324.80	0.73	300.00	0.00	15.23	15.23	1373.80
1981 01 28 12	37454.18	3.35	392.22	0.00	13.45	13.45	1130.90
1981 01 29 12	37670.40	0.00	392.60	0.00	10.66	10.66	617.45
1981 01 30 12	37670.40	0.00	379.06	0.00	12.58	12.58	1123.19
1981 01 31 12	37670.40	0.00	383.68	0.00	9.89	9.89	922.22
1981 02 01 12	37799.79	15.38	147.52	0.00	13.00	13.00	1271.06
1981 02 02 12	38016.00	20.91	396.10	0.00	7.05	7.05	853.80
1981 02 03 12	38016.00	0.00	401.94	0.00	0.23	0.23	337.29
1981 02 04 12	38016.00	0.11	321.79	0.00	3.31	3.31	389.26
1981 02 05 12	38313.43	1.37	265.31	0.00	2.70	2.70	447.41
1981 02 06 12	38361.60	31.09	109.76	0.00	4.61	4.61	771.37
1981 02 07 12	38361.60	0.19	277.57	0.00	9.95	9.95	1039.63
1981 02 08 12	38361.60	0.07	318.38	0.00	12.02	12.02	1092.81
1981 02 09 12	38707.20	0.00	398.88	0.00	6.12	6.12	597.69
1981 02 10 12	38707.20	83.91	175.76	0.00	13.21	13.21	1350.97
1981 02 11 12	38707.20	19.10	397.02	0.00	8.99	8.99	1116.62
1981 02 12 12	39004.62	0.00	411.84	0.00	-2.93	-2.93	251.87
1981 02 13 12	39052.80	0.00	232.77	0.00	1.35	1.35	359.18
1981 02 14 12	39052.80	0.00	249.11	0.00	5.24	5.24	663.38
1981 02 15 12	39052.80	0.25	105.01	0.00	10.20	10.20	1039.49
1981 02 16 12	39398.40	2.42	189.88	0.00	14.76	14.76	1476.74
1981 02 17 12	39398.40	3.10	300.53	0.00	16.64	16.64	1606.81
1981 02 18 12	39398.40	2.72	289.19	0.00	16.88	16.88	1666.22
1981 02 19 12	39744.00	0.00	403.54	0.00	15.40	15.40	1447.62
1981 02 20 12	39744.00	0.00	427.92	0.00	15.56	15.56	1230.61
1981 02 21 12	39744.00	0.00	402.77	0.00	15.73	15.73	977.64
1981 02 22 12	40089.60	1.36	268.58	0.00	16.94	16.94	1478.07
1981 02 23 12	40089.60	0.22	439.85	0.00	12.31	12.31	891.84
1981 02 24 12	40089.60	0.00	444.90	0.00	10.60	10.60	666.54
1981 02 25 12	40435.20	0.00	416.02	0.00	14.24	14.24	751.19
1981 02 26 12	40435.20	0.00	437.59	0.00	15.52	15.52	956.29
1981 02 27 12	40435.20	0.00	439.94	0.00	17.89	17.89	993.73
1981 02 28 12	40769.55	0.00	384.19	0.00	16.57	16.57	1031.52
1981 03 01 12	40780.80	0.00	352.25	0.00	17.70	17.70	1559.53
1981 03 02 12	40780.80	0.00	478.56	0.00	15.37	15.37	1323.96
1981 03 03 12	41115.14	0.00	425.24	0.00	10.88	10.88	795.14
1981 03 04 12	41126.40	23.06	143.05	0.00	13.70	13.70	1249.65
1981 03 05 12	41126.40	12.90	480.20	0.00	17.73	17.73	1581.00
1981 03 06 12	41472.00	0.43	482.28	0.00	9.64	9.64	900.60
1981 03 07 12	41472.00	0.00	405.18	0.00	10.35	10.35	798.49
1981 03 08 12	41472.00	0.00	367.89	0.00	10.58	10.58	762.51
1981 03 09 12	41817.60	0.00	497.73	0.00	9.52	9.52	707.23
1981 03 10 12	41817.60	0.00	499.74	0.00	8.99	8.99	689.05
1981 03 11 12	41817.60	0.00	445.50	0.00	10.56	10.56	820.27
1981 03 12 12	42163.20	0.00	350.92	0.00	9.71	9.71	642.95
1981 03 13 12	42163.20	0.24	141.91	0.00	12.15	12.15	895.26
1981 03 14 12	42163.20	0.01	508.76	0.00	12.25	12.25	890.32
1981 03 15 12	42508.80	0.00	504.36	0.00	14.10	14.10	825.46
1981 03 16 12	42508.80	6.29	518.83	0.00	15.15	15.15	1169.29
1981 03 17 12	42508.80	0.00	520.57	0.00	10.56	10.56	662.55
1981 03 18 12	42854.40	3.67	368.87	0.00	15.04	15.04	1285.96
1981 03 19 12	42854.40	0.26	522.58	0.00	8.64	8.64	753.78
1981 03 20 12	42854.40	0.00	525.01	0.00	6.35	6.35	562.99
1981 03 21 12	43200.00	0.05	250.26	0.00	10.54	10.54	790.37
1981 03 22 12	43200.00	36.65	343.63	0.00	15.12	15.12	1418.44
1981 03 23 12	43200.00	1.19	318.43	0.00	10.87	10.87	1008.57
1981 03 24 12	43545.60	0.00	387.72	0.00	10.80	10.80	890.84
1981 03 25 12	43545.60	0.00	503.51	0.00	11.70	11.70	750.09
1981 03 26 12	43545.60	0.00	533.15	0.00	14.13	14.13	788.41
1981 03 27 12	43891.20	0.00	529.69	0.00	14.33	14.33	1002.34
1981 03 28 12	43891.20	0.00	518.01	0.00	17.00	17.00	1205.37
1981 03 29 12	43891.20	1.59	388.70	0.00	17.59	17.59	1489.42
1981 03 30 12	44236.80	38.64	523.03	0.00	18.74	18.74	1706.87
1981 03 31 12	44236.80	0.01	499.62	0.00	19.86	19.86	1802.30
1981 04 01 12	44236.80	6.64	350.15	0.00	22.64	22.64	2262.11
1981 04 02 12	44582.40	0.01	533.82	0.00	17.87	17.87	1096.52
1981 04 03 12	44582.40	0.00	433.90	0.00	19.46	19.46	1448.81
1981 04 04 12	44582.40	0.00	514.06	0.00	21.14	21.14	1912.87
1981 04 05 12	44928.00	12.90	360.14	0.00	19.19	19.19	1703.45
1981 04 06 12	44928.00	0.04	542.55	0.00	12.82	12.82	842.68
1981 04 07 12	44928.00	0.00	333.87	0.00	14.55	14.55	891.19
1981 04 08 12	45273.60	0.00	359.96	0.00	16.98	16.98	1385.58
1981 04 09 12	45273.60	0.00	519.00	0.00	19.49	19.49	1640.48
1981 04 10 12	45284.86	0.00	527.90	0.00	20.95	20.95	1658.17
1981 04 11 12	45619.20	0.00	508.69	0.00	20.78	20.78	1739.38
1981 04 12 12	45619.20	0.00	507.00	0.00	21.12	21.12	1805.08
1981 04 13 12	45630.45	0.00	535.40	0.00	22.21	22.21	1847.52
1981 04 14 12	45964.80	0.00	532.90	0.00	21.76	21.76	1638.51
1981 04 15 12	45964.80	0.00	514.90	0.00	22.52	22.52	1699.28
1981 04 16 12	45964.80	0.00	456.67	0.00	21.71	21.71	1898.22
1981 04 17 12	46310.40	0.00	465.32	0.00	22.12	22.12	1989.00
1981 04 18 12	46310.40	0.00	510.39	0.00	21.90	21.90	1907.31
1981 04 19 12	46310.40	0.16	482.74	0.00	23.51	23.51	2066.53
1981 04 20 12	46656.00	0.59	416.67	0.00	22.47	22.47	2054.27
1981 04 21 12	46656.00	1.49	413.78	0.00	23.45	23.45	2142.16
1981 04 22 12	46656.00	0.49	462.92	0.00	22.57	22.57	2028.02
1981 04 23 12	47001.60	5.55	235.19	0.00	21.53	21.53	2167.66
1981 04 24 12	47001.60	12.27	519.57	0.00	20.91	20.91	1784.28
1981 04 25 12	47001.60	0.00	533.76	0.00	18.27	18.27	1171.99
1981 04 26 12	47347.20	0.00	499.75	0.00	19.84	19.84	1261.51
1981 04 27 12	47347.20	0.00	545.05	0.00	20.59	20.59	1307.03
1981 04 28 12	47347.20	0.00	540.66	0.00	21.28	21.28	1515.90
1981 04 29 12	47395.38	0.57	374.60	0.00	21.94	21.94	2075.61
1981 04 30 12	47692.80	0.32	528.12	0.00	24.93	24.93	2296.01
1981 05 01 12	47692.80	0.00	546.36	0.00	24.07	24.07	1864.40
1981 05 02 12	47692.80	0.00	600.81	0.00	18.30	18.30	1306.37
1981 05 03 12	48038.40	0.00	582.47	0.00	17.65	17.65	1112.13
1981 05 04 12	48038.40	0.00	531.44	0.00	21.22	21.22	1669.26
1981 05 05 12	48038.40	8.41	137.08	0.00	19.70	19.70	1951.10
1981 05 06 12	48086.57	23.42	265.50	0.00	18.24	18.24	1918.90
1981 05 07 12	48384.00	0.03	392.28	0.00	20.16	20.16	1919.15
1981 05 08 12	48384.00	0.00	499.92	0.00	19.71	19.71	1734.21
1981 05 09 12	48384.00	0.00	464.38	0.00	20.92	20.92	1779.88
1981 05 10 12	48600.21	4.04	403.84	0.00	21.43	21.43	1971.35
1981 05 11 12	48729.60	0.40	496.67	0.00	16.85	16.85	1471.56
1981 05 12 12	48729.60	0.00	557.90	0.00	17.58	17.58	1344.08
1981 05 13 12	48729.60	0.00	587.76	0.00	19.38	19.38	1430.97
1981 05 14 12	48945.82	0.00	566.00	0.00	20.57	20.57	1746.53
1981 05 15 12	49075.20	0.00	591.49	0.00	19.27	19.27	1579.24
1981 05 16 12	49075.20	0.24	384.62	0.00	16.85	16.85	1276.14
1981 05 17 12	49075.20	0.04	535.16	0.00	21.24	21.24	1649.15
1981 05 18 12	49123.38	0.33	577.84	0.00	23.49	23.49	1936.00
1981 05 19 12	49420.80	46.41	327.71	0.00	23.50	23.50	2414.39
1981 05 20 12	49420.80	3.14	456.29	0.00	20.69	20.69	1968.68
1981 05 21 12	49420.80	0.00	507.31	0.00	16.88	16.88	1402.78
1981 05 22 12	49420.80	0.00	506.66	0.00	20.42	20.42	1559.19
1981 05 23 12	49539.09	0.00	510.60	0.00	21.46	21.46	1725.73
1981 05 24 12	49766.40	0.00	517.25	0.00	22.68	22.68	1953.35
1981 05 25 12	49766.40	0.15	438.10	0.00	23.78	23.78	2234.12
1981 05 26 12	49766.40	46.83	289.44	0.00	23.59	23.59	2399.56
1981 05 27 12	49766.40	1.90	408.24	0.00	24.00	24.00	2381.79
1981 05 28 12	49766.40	0.00	580.99	0.00	24.05	24.05	1965.88
1981 05 29 12	49982.61	0.79	344.47	0.00	24.80	24.80	2289.01
1981 05 30 12	50112.00	0.00	546.05	0.00	26.43	26.43	2494.48
1981 05 31 12	50112.00	0.11	500.83	0.00	26.26	26.26	2491.66
1981 06 01 12	50112.00	7.25	373.14	0.00	24.78	24.78	2539.10
1981 06 02 12	50112.00	9.54	355.13	0.00	25.03	25.03	2582.80
1981 06 03 12	50112.00	1.95	408.00	0.00	25.54	25.54	2617.93
1981 06 04 12	50123.25	0.88	392.53	0.00	26.63	26.63	2798.96
1981 06 05 12	50230.30	0.21	414.82	0.00	27.16	27.16	2836.93
1981 06 06 12	50457.60	1.59	310.23	0.00	25.86	25.86	2709.38
1981 06 07 12	50457.60	27.14	336.97	0.00	26.37	26.37	2791.64
1981 06 08 12	50457.60	10.49	317.36	0.00	26.26	26.26	2798.27
1981 06 09 12	50457.60	0.45	489.12	0.00	27.31	27.31	2933.44
1981 06 10 12	50457.60	3.44	441.47	0.00	27.25	27.25	2918.70
1981 06 11 12	50457.60	9.35	441.70	0.00	26.70	26.70	2740.22
1981 06 12 12	50457.60	10.73	438.05	0.00	27.06	27.06	2794.60
1981 06 13 12	50457.60	1.36	470.76	0.00	27.42	27.42	2762.38
1981 06 14 12	50457.60	0.48	540.98	0.00	27.53	27.53	2796.52
1981 06 15 12	50457.60	0.00	570.78	0.00	27.97	27.97	2614.99
1981 06 16 12	50457.60	0.00	497.73	0.00	27.99	27.99	2624.75
1981 06 17 12	50468.86	0.00	524.16	0.00	28.86	28.86	2700.64
1981 06 18 12	50505.77	0.00	563.07	0.00	28.71	28.71	2553.21
1981 06 19 12	50505.77	0.00	575.80	0.00	28.67	28.67	2388.36
1981 06 20 12	50505.77	0.00	475.02	0.00	29.35	29.35	2768.37
1981 06 21 12	50505.77	0.00	555.32	0.00	28.91	28.91	2857.47
1981 06 22 12	50505.77	0.00	497.57	0.00	28.83	28.83	2878.55
1981 06 23 12	50505.77	1.64	451.79	0.00	28.95	28.95	2888.24
1981 06 24 12	50505.77	10.51	405.75	0.00	29.04	29.04	2820.64
1981 06 25 12	50468.86	0.06	477.24	0.00	28.15	28.15	2725.91
1981 06 26 12	50468.86	0.35	484.42	0.00	28.51	28.51	2628.52
1981 06 27 12	50457.60	0.00	586.85	0.00	26.52	26.52	2106.74
1981 06 28 12	50457.60	1.17	458.98	0.00	27.79	27.79	2305.47
1981 06 29 12	50457.60	3.51	352.54	0.00	26.39	26.39	2432.23
1981 06 30 12	50457.60	0.71	533.95	0.00	26.51	26.51	1997.55
1981 07 01 12	50457.60	4.38	335.90	0.00	26.03	26.03	2491.99
1981 07 02 12	50457.60	7.95	321.43	0.00	25.62	25.62	2497.79
1981 07 03 12	50457.60	0.16	307.80	0.00	24.96	24.96	2405.60
1981 07 04 12	50457.60	8.95	360.49	0.00	25.34	25.34	2476.23
1981 07 05 12	50457.60	12.27	366.14	0.00	26.13	26.13	2675.57
1981 07 06 12	50457.60	1.89	490.69	0.00	26.87	26.87	2706.29
1981 07 07 12	50411.31	0.07	596.01	0.00	28.11	28.11	2639.67
1981 07 08 12	50160.18	1.73	545.50	0.00	28.95	28.95	2730.05
1981 07 09 12	50112.00	1.13	556.39	0.00	29.95	29.95	2716.55
1981 07 10 12	50112.00	7.16	505.86	0.00	30.24	30.24	2964.22
1981 07 11 12	50112.00	4.86	518.05	0.00	29.21	29.21	2870.26
1981 07 12 12	50112.00	0.00	524.13	0.00	28.07	28.07	2817.73
1981 07 13 12	50112.00	0.00	473.24	0.00	29.35	29.35	2909.56
1981 07 14 12	50112.00	0.00	451.12	0.00	30.32	30.32	2965.22
1981 07 15 12	49814.57	0.00	468.94	0.00	30.88	30.88	2906.87
1981 07 16 12	49766.40	0.00	362.94	0.00	30.94	30.94	3043.62
1981 07 17 12	49766.40	0.00	349.75	0.00	30.43	30.43	3072.80
1981 07 18 12	49766.40	0.18	467.47	0.00	30.64	30.64	2977.38
1981 07 19 12	49766.40	5.77	382.39	0.00	30.15	30.15	3072.40
1981 07 20 12	49720.11	5.98	411.70	0.00	29.36	29.36	3081.93
1981 07 21 12	49420.80	0.36	576.59	0.00	30.32	30.32	2967.33
1981 07 22 12	49420.80	0.00	639.04	0.00	29.93	29.93	2642.49
1981 07 23 12	49420.80	0.00	632.13	0.00	30.58	30.58	2474.33
1981 07 24 12	49420.80	0.45	600.52	0.00	30.16	30.16	2774.61
1981 07 25 12	49291.41	13.18	557.83	0.00	29.49	29.49	2908.11
1981 07 26 12	49075.20	2.56	486.49	0.00	29.04	29.04	2794.24
1981 07 27 12	49075.20	2.34	531.53	0.00	29.07	29.07	2806.52
1981 07 28 12	49075.20	1.76	512.14	0.00	28.65	28.65	2854.50
1981 07 29 12	49075.20	4.45	398.28	0.00	28.69	28.69	2870.35
1981 07 30 12	48729.60	0.90	416.30	0.00	28.51	28.51	2892.19
1981 07 31 12	48729.60	0.00	520.32	0.00	28.66	28.66	2597.07
1981 08 01 12	48729.60	0.39	514.81	0.00	26.13	26.13	2576.92
1981 08 02 12	48729.60	0.48	496.76	0.00	26.17	26.17	2513.83
1981 08 03 12	48384.00	0.57	437.64	0.00	27.27	27.27	2636.50
1981 08 04 12	48384.00	0.73	476.81	0.00	27.80	27.80	2657.75
1981 08 05 12	48384.00	11.83	356.71	0.00	27.85	27.85	2768.84
1981 08 06 12	48384.00	0.33	498.01	0.00	27.80	27.80	2681.08
1981 08 07 12	48038.40	7.12	376.51	0.00	28.25	28.25	2928.34
1981 08 08 12	48038.40	26.87	384.90	0.00	27.39	27.39	2831.24
1981 08 09 12	48038.40	3.73	508.73	0.00	28.04	28.04	2664.13
1981 08 10 12	47811.09	6.30	360.06	0.00	27.83	27.83	2812.35
1981 08 11 12	47692.80	0.61	561.25	0.00	27.92	27.92	2559.76
1981 08 12 12	47692.80	1.85	328.98	0.00	27.90	27.90	2738.67
1981 08 13 12	47692.80	0.39	404.78	0.00	27.63	27.63	2709.12
1981 08 14 12	47347.20	0.14	253.04	0.00	27.83	27.83	2884.60
1981 08 15 12	47347.20	1.60	501.35	0.00	27.93	27.93	2722.03
1981 08 16 12	47347.20	5.06	527.06	0.00	29.40	29.40	2934.05
1981 08 17 12	47012.86	4.89	465.18	0.00	29.62	29.62	3056.25
1981 08 18 12	47001.60	18.18	318.47	0.00	28.71	28.71	3075.45
1981 08 19 12	47001.60	14.23	370.69	0.00	26.41	26.41	2798.32
1981 08 20 12	46872.21	5.16	360.48	0.00	26.39	26.39	2698.01
1981 08 21 12	46656.00	5.38	382.17	0.00	25.80	25.80	2630.64
1981 08 22 12	46656.00	1.50	344.43	0.00	24.77	24.77	2468.98
1981 08 23 12	46656.00	4.06	454.19	0.00	25.76	25.76	2500.53
1981 08 24 12	46310.40	0.00	622.01	0.00	26.20	26.20	2376.68
1981 08 25 12	46310.40	0.00	617.68	0.00	26.96	26.96	2201.31
1981 08 26 12	46310.40	0.00	618.90	0.00	27.19	27.19	2229.73
1981 08 27 12	45964.80	0.00	575.93	0.00	26.26	26.26	2293.58
1981 08 28 12	45964.80	1.41	442.09	0.00	27.14	27.14	2585.36
1981 08 29 12	45964.80	5.78	323.49	0.00	26.63	26.63	2824.34
1981 08 30 12	45619.20	15.38	307.19	0.00	26.11	26.11	2769.56
1981 08 31 12	45619.20	1.28	397.27	0.00	26.54	26.54	2714.39
1981 09 01 12	45619.20	4.93	432.02	0.00	27.56	27.56	2821.63
1981 09 02 12	45273.60	14.94	238.52	0.00	27.02	27.02	2844.97
1981 09 03 12	45273.60	7.92	210.08	0.00	26.05	26.05	2788.33
1981 09 04 12	45273.60	2.41	335.75	0.00	26.34	26.34	2717.78
1981 09 05 12	44928.00	7.69	297.01	0.00	26.59	26.59	2647.26
1981 09 06 12	44928.00	0.51	250.92	0.00	26.52	26.52	2729.65
1981 09 07 12	44928.00	2.06	289.20	0.00	26.67	26.67	2799.17
1981 09 08 12	44582.40	3.74	428.93	0.00	26.87	26.87	2703.68
1981 09 09 12	44582.40	0.00	548.90	0.00	24.60	24.60	2161.08
1981 09 10 12	44582.40	0.00	551.51	0.00	21.88	21.88	1608.40
1981 09 11 12	44236.80	0.00	546.39	0.00	24.90	24.90	1816.03
1981 09 12 12	44236.80	0.00	541.94	0.00	26.00	26.00	2158.93
1981 09 13 12	44236.80	0.05	483.53	0.00	26.31	26.31	2385.53
1981 09 14 12	43891.20	3.87	355.44	0.00	26.20	26.20	2579.21
1981 09 15 12	43891.20	14.51	299.68	0.00	25.08	25.08	2576.62
1981 09 16 12	43891.20	2.70	410.55	0.00	25.04	25.04	2430.78
1981 09 17 12	43545.60	0.00	540.55	0.00	22.15	22.15	1750.62
1981 09 18 12	43545.60	0.00	554.68	0.00	15.95	15.95	1128.14
1981 09 19 12	43545.60	0.00	545.39	0.00	14.94	14.94	1049.74
1981 09 20 12	43200.00	0.00	542.80	0.00	17.60	17.60	1119.78
1981 09 21 12	43200.00	0.00	539.48	0.00	19.81	19.81	1321.42
1981 09 22 12	42854.40	0.00	542.33	0.00	21.72	21.72	1333.19
1981 09 23 12	42854.40	0.00	525.52	0.00	23.77	23.77	1590.71
1981 09 24 12	42854.40	0.00	525.45	0.00	24.00	24.00	1728.29
1981 09 25 12	42508.80	0.00	514.01	0.00	24.73	24.73	2011.85
1981 09 26 12	42508.80	0.00	514.24	0.00	24.03	24.03	1986.88
1981 09 27 12	42508.80	0.00	509.28	0.00	24.58	24.58	2068.76
1981 09 28 12	42163.20	0.00	512.17	0.00	25.48	25.48	1940.93
1981 09 29 12	42163.20	0.00	520.36	0.00	23.84	23.84	1587.87
1981 09 30 12	42163.20	0.00	507.12	0.00	24.49	24.49	1548.38
1981 10 01 12	41817.60	0.00	506.53	0.00	25.11	25.11	2181.94
1981 10 02 12	41817.60	0.00	423.85	0.00	23.49	23.49	1953.62
1981 10 03 12	41817.60	0.00	522.06	0.00	14.29	14.29	877.31
1981 10 04 12	41472.00	0.00	504.02	0.00	18.65	18.65	1079.68
1981 10 05 12	41472.00	0.00	496.78	0.00	21.86	21.86	1671.92
1981 10 06 12	41472.00	0.00	484.85	0.00	23.57	23.57	1896.30
1981 10 07 12	41126.40	1.97	159.66	0.00	21.83	21.83	1961.57
1981 10 08 12	41126.40	5.93	104.52	0.00	14.72	14.72	1407.80
1981 10 09 12	41126.40	3.25	253.65	0.00	18.14	18.14	1854.93
1981 10 10 12	40780.80	6.53	305.57	0.00	23.16	23.16	2366.93
1981 10 11 12	40780.80	0.05	347.17	0.00	22.41	22.41	2236.64
1981 10 12 12	40780.80	0.00	231.19	0.00	21.05	21.05	1867.93
1981 10 13 12	40435.20	0.00	479.53	0.00	19.37	19.37	1418.46
1981 10 14 12	40435.20	0.00	445.90	0.00	16.44	16.44	1163.78
1981 10 15 12	40435.20	0.00	342.03	0.00	20.43	20.43	1560.20
1981 10 16 12	40089.60	0.00	337.42	0.00	21.56	21.56	1691.99
1981 10 17 12	40089.60	0.00	418.66	0.00	22.86	22.86	1745.58
1981 10 18 12	40089.60	2.78	260.47	0.00	21.23	21.23	2058.03
1981 10 19 12	39744.00	0.06	483.66	0.00	11.65	11.65	759.41
1981 10 20 12	39744.00	0.00	476.02	0.00	11.36	11.36	650.27
1981 10 21 12	39744.00	0.00	372.66	0.00	15.56	15.56	1020.67
1981 10 22 12	39625.70	0.00	410.85	0.00	21.56	21.56	1668.77
1981 10 23 12	39398.40	5.30	172.68	0.00	18.80	18.80	1867.95
1981 10 24 12	39398.40	1.65	199.46	0.00	10.41	10.41	831.87
1981 10 25 12	39398.40	10.68	206.26	0.00	13.79	13.79	1459.54
1981 10 26 12	39052.80	5.75	297.77	0.00	19.60	19.60	1938.78
1981 10 27 12	39052.80	0.20	449.98	0.00	16.16	16.16	1422.77
1981 10 28 12	39052.80	0.00	442.87	0.00	13.05	13.05	1055.19
1981 10 29 12	38707.20	0.00	416.08	0.00	16.63	16.63	1245.24
1981 10 30 12	38707.20	0.00	434.50	0.00	17.98	17.98	1455.20
1981 10 31 12	38707.20	0.00	296.15	0.00	19.28	19.28	1570.63
1981 11 01 12	38588.91	0.00	280.71	0.00	19.69	19.69	1550.16
1981 11 02 12	38361.60	0.00	380.64	0.00	19.69	19.69	1611.42
1981 11 03 12	38361.60	0.00	379.48	0.00	20.60	20.60	1688.65
1981 11 04 12	38361.60	0.27	275.75	0.00	22.01	22.01	1802.38
1981 11 05 12	38016.00	0.02	228.57	0.00	22.24	22.24	1957.55
1981 11 06 12	38016.00	0.00	399.84	0.00	19.05	19.05	1463.53
1981 11 07 12	38016.00	0.00	416.64	0.00	11.52	11.52	747.25
1981 11 08 12	38016.00	0.00	407.85	0.00	13.42	13.42	743.64
1981 11 09 12	37670.40	3.16	106.14	0.00	12.34	12.34	1035.45
1981 11 10 12	37670.40	26.00	100.95	0.00	12.56	12.56	1342.83
1981 11 11 12	37670.40	0.18	400.18	0.00	13.70	13.70	1147.96
1981 11 12 12	37670.40	0.00	402.40	0.00	11.98	11.98	838.92
1981 11 13 12	37324.80	0.00	369.45	0.00	12.57	12.57	766.92
1981 11 14 12	37324.80	0.00	400.17	0.00	10.86	10.86	623.21
1981 11 15 12	37324.80	0.00	391.16	0.00	13.09	13.09	657.26
1981 11 16 12	37324.80	0.04	269.58	0.00	15.50	15.50	1265.08
1981 11 17 12	37108.59	0.06	391.69	0.00	14.12	14.12	910.67
1981 11 18 12	36979.20	0.00	388.50	0.00	15.03	15.03	769.85
1981 11 19 12	36979.20	1.24	374.39	0.00	18.37	18.37	1643.03
1981 11 20 12	36979.20	1.89	375.80	0.00	12.78	12.78	1174.77
1981 11 21 12	36979.20	0.00	393.32	0.00	4.00	4.00	495.10
1981 11 22 12	36679.89	0.00	382.54	0.00	7.02	7.02	450.30
1981 11 23 12	36633.60	0.00	304.88	0.00	10.78	10.78	792.17
1981 11 24 12	36633.60	1.83	380.73	0.00	15.99	15.99	1255.55
1981 11 25 12	36633.60	0.00	377.41	0.00	10.40	10.40	720.42
1981 11 26 12	36633.60	1.01	362.23	0.00	14.13	14.13	1244.12
1981 11 27 12	36585.43	1.85	227.27	0.00	20.37	20.37	2002.44
1981 11 28 12	36288.00	0.20	362.69	0.00	18.65	18.65	1585.02
1981 11 29 12	36288.00	0.08	255.88	0.00	15.18	15.18	828.80
1981 11 30 12	36288.00	2.39	267.97	0.00	17.00	17.00	1441.52
1981 12 01 12	36288.00	22.71	261.49	0.00	18.01	18.01	1705.18
1981 12 02 12	36288.00	0.04	361.75	0.00	10.95	10.95	888.86
1981 12 03 12	36288.00	0.00	357.30	0.00	9.19	9.19	587.04
1981 12 04 12	36239.82	0.00	361.04	0.00	9.96	9.96	725.37
1981 12 05 12	35988.69	0.00	359.31	0.00	4.57	4.57	551.20
1981 12 06 12	35942.40	0.00	273.61	0.00	5.43	5.43	471.15
1981 12 07 12	35942.40	0.00	352.44	0.00	9.70	9.70	575.21
1981 12 08 12	35942.40	0.00	243.48	0.00	14.26	14.26	1152.82
1981 12 09 12	35942.40	0.00	350.35	0.00	7.86	7.86	572.98
1981 12 10 12	35942.40	0.00	353.07	0.00	2.63	2.63	447.44
1981 12 11 12	35942.40	0.00	135.96	0.00	1.29	1.29	349.66
1981 12 12 12	35942.40	17.12	89.81	0.00	2.56	2.56	567.98
1981 12 13 12	35942.40	0.90	136.51	0.00	6.41	6.41	862.08
1981 12 14 12	35942.40	24.44	166.07	0.00	13.65	13.65	1429.82
